Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,18:50:20.789,349.9979,412.6875,17.64052,350,
2023-08-08,18:50:21.748,349.9925,412.6456,17.64123,350,
2023-08-08,18:50:22.748,349.985,412.6368,17.64461,350,
2023-08-08,18:50:23.789,349.9783,412.5859,17.64419,350,
2023-08-08,18:50:24.739,349.9836,412.5667,17.6432,350,
2023-08-08,18:50:25.750,349.9814,412.5033,17.64583,350,
2023-08-08,18:50:26.790,349.9859,412.4937,17.64172,350,
2023-08-08,18:50:27.730,349.9777,412.4873,17.64249,350,
2023-08-08,18:50:28.750,349.9819,412.4936,17.64539,350,
2023-08-08,18:50:29.730,349.9809,412.4893,17.64307,350,
2023-08-08,18:50:30.749,349.9809,412.4908,17.642,350,
2023-08-08,18:50:31.740,349.9839,412.54,17.64057,350,
2023-08-08,18:50:32.770,349.9731,412.5415,17.64046,350,
2023-08-08,18:50:33.740,349.9726,412.6054,17.64121,350,
2023-08-08,18:50:34.731,349.9641,412.6493,17.64286,350,
2023-08-08,18:50:35.761,349.9748,412.6914,17.6422,350,
2023-08-08,18:50:36.732,349.9788,412.7297,17.64323,350,
2023-08-08,18:50:37.732,349.9885,412.775,17.64138,350,
2023-08-08,18:50:38.763,349.9967,412.8536,17.64222,350,
2023-08-08,18:50:39.733,349.9967,412.9098,17.64349,350,
2023-08-08,18:50:40.732,349.9926,412.9835,17.64172,350,
2023-08-08,18:50:41.762,349.9897,413.0094,17.64322,350,
2023-08-08,18:50:42.741,349.996,412.9994,17.64106,350,
2023-08-08,18:50:43.731,349.9903,413.0759,17.64009,350,
2023-08-08,18:50:44.762,349.9956,413.0881,17.64267,350,
2023-08-08,18:50:45.722,349.9855,413.1268,17.64181,350,
2023-08-08,18:50:46.732,349.9794,413.1458,17.64392,350,
2023-08-08,18:50:47.762,349.9763,413.1749,17.64406,350,
2023-08-08,18:50:48.732,349.98,413.1855,17.64122,350,
2023-08-08,18:50:49.732,349.9906,413.1708,17.64421,350,
2023-08-08,18:50:50.763,349.9839,413.1862,17.64379,350,
2023-08-08,18:50:51.733,349.9807,413.1407,17.64298,350,
2023-08-08,18:50:52.733,349.9727,413.1552,17.64497,350,
2023-08-08,18:50:53.764,349.9817,413.1365,17.64161,350,
2023-08-08,18:50:54.744,349.9806,413.129,17.64025,350,
2023-08-08,18:50:55.734,349.9861,413.1253,17.64049,350,
2023-08-08,18:50:56.764,349.9909,413.0691,17.6398,350,
2023-08-08,18:50:57.745,349.9907,413.0616,17.64231,350,
2023-08-08,18:50:58.745,349.9911,413.0281,17.64274,350,
2023-08-08,18:50:59.765,349.9819,413.0569,17.63964,350,
2023-08-08,18:51:00.745,349.9849,413.0423,17.64206,350,
2023-08-08,18:51:01.735,349.9849,413.0268,17.64132,350,
2023-08-08,18:51:02.765,349.9972,413.0267,17.63989,350,
2023-08-08,18:51:03.745,349.9973,412.9815,17.64157,350,
2023-08-08,18:51:04.736,350.0036,412.9799,17.64058,350,
2023-08-08,18:51:05.757,350.007,412.9279,17.64301,350,
2023-08-08,18:51:06.737,350.0045,412.8946,17.64243,350,
2023-08-08,18:51:07.748,350.0064,412.8949,17.64043,350,
2023-08-08,18:51:08.759,350.0055,412.8918,17.64287,350,
2023-08-08,18:51:09.739,350.0086,412.9366,17.63987,350,
2023-08-08,18:51:10.749,350.0043,412.8876,17.64009,350,
2023-08-08,18:51:11.748,350.0139,412.8741,17.64313,350,
2023-08-08,18:51:12.788,350.0065,412.8596,17.6412,350,
2023-08-08,18:51:13.748,350.0059,412.8573,17.6428,350,
2023-08-08,18:51:14.748,350.0044,412.8507,17.64294,350,
2023-08-08,18:51:15.788,350.0049,412.7892,17.64118,350,
2023-08-08,18:51:16.758,350.0078,412.8061,17.64467,350,
2023-08-08,18:51:17.758,350.0007,412.7614,17.64335,350,
2023-08-08,18:51:18.739,350.001,412.7291,17.64023,350,
2023-08-08,18:51:19.748,349.9892,412.7333,17.64165,350,
2023-08-08,18:51:20.748,349.9904,412.6959,17.63949,350,
2023-08-08,18:51:21.789,349.9913,412.7239,17.63975,350,
2023-08-08,18:51:22.730,350.0009,412.7076,17.64028,350,
2023-08-08,18:51:23.751,349.9959,412.7339,17.63826,350,
2023-08-08,18:51:24.731,349.9911,412.7547,17.64103,350,
2023-08-08,18:51:25.731,350.0044,412.7444,17.64089,350,
2023-08-08,18:51:26.742,350.0048,412.7933,17.6389,350,
2023-08-08,18:51:27.772,350.0123,412.7863,17.64029,350,
2023-08-08,18:51:28.722,350.0093,412.8282,17.63985,350,
2023-08-08,18:51:29.743,350.013,412.8375,17.63967,350,
2023-08-08,18:51:30.753,350.0047,412.8582,17.64116,350,
2023-08-08,18:51:31.732,350.0016,412.8748,17.64,350,
2023-08-08,18:51:32.743,349.9981,412.8636,17.6416,350,
2023-08-08,18:51:33.743,349.9957,412.9269,17.64264,350,
2023-08-08,18:51:34.733,350.0042,412.9061,17.6401,350,
2023-08-08,18:51:35.743,349.9952,412.9141,17.64299,350,
2023-08-08,18:51:36.742,349.9931,412.9314,17.63978,350,
2023-08-08,18:51:37.772,349.9918,412.9236,17.63909,350,
2023-08-08,18:51:38.732,350.0062,412.979,17.64168,350,
2023-08-08,18:51:39.732,350.0131,412.9839,17.64118,350,
2023-08-08,18:51:40.762,350.0197,412.9968,17.64176,350,
2023-08-08,18:51:41.732,350.0179,412.9904,17.64144,350,
2023-08-08,18:51:42.732,350.0067,412.985,17.63717,350,
2023-08-08,18:51:43.751,350.0006,412.9965,17.63728,350,
2023-08-08,18:51:44.732,349.9987,412.9862,17.63727,350,
2023-08-08,18:51:45.732,349.9969,412.9934,17.63587,350,
2023-08-08,18:51:46.742,349.9908,412.9692,17.63846,350,
2023-08-08,18:51:47.772,349.9901,412.99,17.6374,350,
2023-08-08,18:51:48.732,349.9921,412.9767,17.6377,350,
2023-08-08,18:51:49.732,349.9963,412.9695,17.63768,350,
2023-08-08,18:51:50.763,349.9884,412.9746,17.63656,350,
2023-08-08,18:51:51.743,349.9851,412.9644,17.63889,350,
2023-08-08,18:51:52.743,349.9813,412.9821,17.63881,350,
2023-08-08,18:51:53.753,349.9719,412.9482,17.63664,350,
2023-08-08,18:51:54.733,349.9753,412.9703,17.6388,350,
2023-08-08,18:51:55.743,349.9611,412.9465,17.6397,350,
2023-08-08,18:51:56.742,349.9619,412.9611,17.64113,350,
2023-08-08,18:51:57.772,349.9564,412.9913,17.64194,350,
2023-08-08,18:51:58.742,349.9567,412.9914,17.63661,350,
2023-08-08,18:51:59.732,349.9561,413.0549,17.63908,350,
2023-08-08,18:52:00.751,349.9544,413.0558,17.63969,350,
2023-08-08,18:52:01.731,349.9594,413.1006,17.63751,350,
2023-08-08,18:52:02.732,349.9599,413.1263,17.63909,350,
2023-08-08,18:52:03.742,349.9704,413.1657,17.63863,350,
2023-08-08,18:52:04.732,349.962,413.23,17.63713,350,
2023-08-08,18:52:05.742,349.9598,413.2334,17.63695,350,
2023-08-08,18:52:06.742,349.9524,413.2851,17.63735,350,
2023-08-08,18:52:07.773,349.954,413.2903,17.63898,350,
2023-08-08,18:52:08.743,349.9554,413.3145,17.63692,350,
2023-08-08,18:52:09.744,349.9568,413.3121,17.6364,350,
2023-08-08,18:52:10.764,349.9585,413.3018,17.63986,350,
2023-08-08,18:52:11.744,349.9496,413.3276,17.63955,350,
2023-08-08,18:52:12.744,349.9562,413.3215,17.6361,350,
2023-08-08,18:52:13.754,349.9582,413.3483,17.63782,350,
2023-08-08,18:52:14.785,349.9672,413.3232,17.63555,350,
2023-08-08,18:52:15.735,349.9677,413.3352,17.63709,350,
2023-08-08,18:52:16.745,349.9735,413.3173,17.64056,350,
2023-08-08,18:52:17.785,349.9715,413.2699,17.63818,350,
2023-08-08,18:52:18.735,349.9678,413.2597,17.63876,350,
2023-08-08,18:52:19.755,349.9662,413.2058,17.63984,350,
2023-08-08,18:52:20.794,349.9586,413.1993,17.63729,350,
2023-08-08,18:52:21.744,349.9584,413.1548,17.638,350,
2023-08-08,18:52:22.754,349.9533,413.1257,17.63701,350,
2023-08-08,18:52:23.794,349.9677,413.0749,17.63721,350,
2023-08-08,18:52:24.744,349.9691,413.0401,17.63782,350,
2023-08-08,18:52:25.754,349.972,413.0471,17.63631,350,
2023-08-08,18:52:26.794,349.9728,413.0009,17.63861,350,
2023-08-08,18:52:27.744,349.9803,412.9949,17.63913,350,
2023-08-08,18:52:28.754,349.9973,412.9799,17.63752,350,
2023-08-08,18:52:29.733,349.997,412.9449,17.63913,350,
2023-08-08,18:52:30.734,349.9943,412.9328,17.63696,350,
2023-08-08,18:52:31.744,349.9815,412.8969,17.63641,350,
2023-08-08,18:52:32.773,349.9865,412.8852,17.63965,350,
2023-08-08,18:52:33.744,349.9861,412.8433,17.63751,350,
2023-08-08,18:52:34.734,349.9902,412.8275,17.63535,350,
2023-08-08,18:52:35.764,349.9921,412.8035,17.6349,350,
2023-08-08,18:52:36.744,349.9964,412.8014,17.63412,350,
2023-08-08,18:52:37.753,350.0097,412.7997,17.63712,350,
2023-08-08,18:52:38.764,350.0175,412.7294,17.63704,350,
2023-08-08,18:52:39.744,350.0246,412.7324,17.63566,350,
2023-08-08,18:52:40.744,350.0182,412.7153,17.63808,350,
2023-08-08,18:52:41.753,350.0211,412.7292,17.63705,350,
2023-08-08,18:52:42.793,350.0201,412.7275,17.63876,350,
2023-08-08,18:52:43.743,350.0266,412.7,17.63884,350,
2023-08-08,18:52:44.752,350.0229,412.7158,17.63676,350,
2023-08-08,18:52:45.733,350.0184,412.6847,17.63801,350,
2023-08-08,18:52:46.743,350.0208,412.6617,17.6363,350,
2023-08-08,18:52:47.742,350.015,412.6589,17.63479,350,
2023-08-08,18:52:48.772,350.0179,412.6258,17.63649,350,
2023-08-08,18:52:49.742,350.014,412.6424,17.63679,350,
2023-08-08,18:52:50.742,350.0208,412.6136,17.63498,350,
2023-08-08,18:52:51.762,350.0198,412.6397,17.6368,350,
2023-08-08,18:52:52.722,350.0227,412.653,17.6344,350,
2023-08-08,18:52:53.732,350.0255,412.6739,17.63513,350,
2023-08-08,18:52:54.753,350.0219,412.6935,17.63502,350,
2023-08-08,18:52:55.795,350.0172,412.6705,17.634,350,
2023-08-08,18:52:56.735,349.9996,412.7055,17.63606,350,
2023-08-08,18:52:57.745,349.9945,412.7071,17.63472,350,
2023-08-08,18:52:58.786,349.9907,412.7426,17.63295,350,
2023-08-08,18:52:59.747,349.9948,412.7561,17.6347,350,
2023-08-08,18:53:00.747,349.9906,412.7645,17.63392,350,
2023-08-08,18:53:01.787,349.992,412.8144,17.63569,350,
2023-08-08,18:53:02.747,349.9915,412.8268,17.63704,350,
2023-08-08,18:53:03.748,349.9936,412.9013,17.63597,350,
2023-08-08,18:53:04.789,350.0013,412.9248,17.63859,350,
2023-08-08,18:53:05.729,349.9987,412.9912,17.63714,350,
2023-08-08,18:53:06.750,350.0048,413.0547,17.63458,350,
2023-08-08,18:53:07.720,349.9982,413.0605,17.63758,350,
2023-08-08,18:53:08.720,350.0034,413.1162,17.63666,350,
2023-08-08,18:53:09.741,350.0039,413.1343,17.63651,350,
2023-08-08,18:53:10.772,350.002,413.187,17.63762,350,
2023-08-08,18:53:11.743,350.0009,413.2297,17.63589,350,
2023-08-08,18:53:12.743,349.9957,413.2107,17.63694,350,
2023-08-08,18:53:13.763,349.9973,413.2318,17.63462,350,
2023-08-08,18:53:14.743,349.9898,413.2216,17.63289,350,
2023-08-08,18:53:15.733,349.9917,413.2736,17.63438,350,
2023-08-08,18:53:16.754,349.9796,413.2589,17.6343,350,
2023-08-08,18:53:17.794,349.9836,413.2392,17.63224,350,
2023-08-08,18:53:18.744,349.9795,413.2297,17.63551,350,
2023-08-08,18:53:19.745,349.9888,413.2085,17.63497,350,
2023-08-08,18:53:20.794,349.9884,413.23,17.63617,350,
2023-08-08,18:53:21.734,349.9829,413.1847,17.63447,350,
2023-08-08,18:53:22.754,349.9859,413.1924,17.63265,350,
2023-08-08,18:53:23.794,349.9846,413.151,17.63526,350,
2023-08-08,18:53:24.735,349.9959,413.1293,17.63505,350,
2023-08-08,18:53:25.745,349.9942,413.1597,17.6341,350,
2023-08-08,18:53:26.785,349.9934,413.1118,17.63418,350,
2023-08-08,18:53:27.735,349.9892,413.1406,17.63273,350,
2023-08-08,18:53:28.744,350.0005,413.1212,17.63459,350,
2023-08-08,18:53:29.784,350.0046,413.1047,17.63485,350,
2023-08-08,18:53:30.724,350.0051,413.1234,17.63226,350,
2023-08-08,18:53:31.744,350.0123,413.0681,17.63334,350,
2023-08-08,18:53:32.794,350.0267,413.0639,17.63245,350,
2023-08-08,18:53:33.735,350.0372,413.0533,17.63203,350,
2023-08-08,18:53:34.745,350.0357,413.0009,17.63431,350,
2023-08-08,18:53:35.786,350.0461,412.9858,17.63284,350,
2023-08-08,18:53:36.736,350.0397,412.9368,17.63287,350,
2023-08-08,18:53:37.745,350.0433,412.923,17.63519,350,
2023-08-08,18:53:38.785,350.0436,412.8943,17.63227,350,
2023-08-08,18:53:39.735,350.0391,412.8546,17.63219,350,
2023-08-08,18:53:40.746,350.0393,412.8043,17.63303,350,
2023-08-08,18:53:41.787,350.0313,412.7076,17.63171,350,
2023-08-08,18:53:42.736,350.0349,412.6736,17.63256,350,
2023-08-08,18:53:43.747,350.0286,412.5791,17.63293,350,
2023-08-08,18:53:44.787,350.0302,412.5372,17.63339,350,
2023-08-08,18:53:45.739,350.0244,412.5042,17.6329,350,
2023-08-08,18:53:46.749,350.0241,412.4645,17.63064,350,
2023-08-08,18:53:47.730,350.0272,412.4732,17.63189,350,
2023-08-08,18:53:48.740,350.0327,412.4472,17.63359,350,
2023-08-08,18:53:49.740,350.0386,412.4669,17.62905,350,
2023-08-08,18:53:50.770,350.0335,412.4592,17.63039,350,
2023-08-08,18:53:51.720,350.0408,412.4769,17.62963,350,
2023-08-08,18:53:52.731,350.0333,412.5132,17.63041,350,
2023-08-08,18:53:53.760,350.0312,412.4937,17.63443,350,
2023-08-08,18:53:54.730,350.0229,412.5171,17.63296,350,
2023-08-08,18:53:55.730,350.0168,412.5379,17.63475,350,
2023-08-08,18:53:56.760,350.0134,412.5898,17.63519,350,
2023-08-08,18:53:57.739,350.0143,412.6003,17.63163,350,
2023-08-08,18:53:58.730,350.0242,412.6024,17.63191,350,
2023-08-08,18:53:59.750,350.022,412.6779,17.63118,350,
2023-08-08,18:54:00.721,350.0305,412.6955,17.63118,350,
2023-08-08,18:54:01.730,350.0291,412.7695,17.63346,350,
2023-08-08,18:54:02.740,350.0448,412.8016,17.63193,350,
2023-08-08,18:54:03.771,350.047,412.8616,17.63259,350,
2023-08-08,18:54:04.721,350.0482,412.9184,17.63308,350,
2023-08-08,18:54:05.741,350.0448,412.9445,17.62936,350,
2023-08-08,18:54:06.751,350.0406,412.9823,17.63101,350,
2023-08-08,18:54:07.731,350.0393,412.966,17.63133,350,
2023-08-08,18:54:08.731,350.0332,412.9886,17.62994,350,
2023-08-08,18:54:09.741,350.0348,412.9902,17.63168,350,
2023-08-08,18:54:10.730,350.0324,412.9521,17.6315,350,
2023-08-08,18:54:11.730,350.0338,412.958,17.63137,350,
2023-08-08,18:54:12.739,350.0248,412.9508,17.63379,350,
2023-08-08,18:54:13.769,350.0153,412.9951,17.63103,350,
2023-08-08,18:54:14.730,350.0121,412.9658,17.63313,350,
2023-08-08,18:54:15.739,350.0104,412.929,17.63363,350,
2023-08-08,18:54:16.760,350.0155,412.9354,17.63039,350,
2023-08-08,18:54:17.730,350.0082,412.9123,17.6329,350,
2023-08-08,18:54:18.731,350.0117,412.9081,17.63268,350,
2023-08-08,18:54:19.750,350.0135,412.882,17.63159,350,
2023-08-08,18:54:20.790,350.0219,412.8896,17.63249,350,
2023-08-08,18:54:21.730,350.0217,412.9129,17.63004,350,
2023-08-08,18:54:22.751,350.024,412.8934,17.62984,350,
2023-08-08,18:54:23.732,350.0195,412.9239,17.63182,350,
2023-08-08,18:54:24.742,350.0108,412.905,17.62906,350,
2023-08-08,18:54:25.741,350.0128,412.9204,17.63032,350,
2023-08-08,18:54:26.731,350.013,412.9304,17.62926,350,
2023-08-08,18:54:27.731,350.0209,412.9088,17.62811,350,
2023-08-08,18:54:28.741,350.0141,412.9088,17.63254,350,
2023-08-08,18:54:29.772,350.0217,412.8766,17.63117,350,
2023-08-08,18:54:30.742,350.0133,412.9031,17.62927,350,
2023-08-08,18:54:31.742,350.0016,412.9079,17.63176,350,
2023-08-08,18:54:32.762,350.0012,412.9104,17.62994,350,
2023-08-08,18:54:33.741,350.0027,412.9221,17.63219,350,
2023-08-08,18:54:34.742,350.0041,412.9097,17.63165,350,
2023-08-08,18:54:35.761,350.0009,412.9142,17.62872,350,
2023-08-08,18:54:36.741,350.0123,412.884,17.63126,350,
2023-08-08,18:54:37.741,350.0113,412.9022,17.63077,350,
2023-08-08,18:54:38.751,350.0173,412.9172,17.63108,350,
2023-08-08,18:54:39.731,350.0159,412.9324,17.63323,350,
2023-08-08,18:54:40.741,350.0153,412.9462,17.63012,350,
2023-08-08,18:54:41.741,350.0105,412.8837,17.63181,350,
2023-08-08,18:54:42.771,350.0084,412.91,17.63128,350,
2023-08-08,18:54:43.741,350.0123,412.9299,17.62727,350,
2023-08-08,18:54:44.741,350.0101,412.9377,17.62968,350,
2023-08-08,18:54:45.760,350.0169,412.9428,17.62931,350,
2023-08-08,18:54:46.750,350.0153,412.8895,17.62885,350,
2023-08-08,18:54:47.739,350.0292,412.9263,17.62982,350,
2023-08-08,18:54:48.749,350.0326,412.8835,17.62789,350,
2023-08-08,18:54:49.788,350.0355,412.8849,17.62909,350,
2023-08-08,18:54:50.748,350.0353,412.8677,17.63051,350,
2023-08-08,18:54:51.747,350.0333,412.8291,17.62804,350,
2023-08-08,18:54:52.788,350.0312,412.8311,17.62955,350,
2023-08-08,18:54:53.747,350.0209,412.7909,17.62943,350,
2023-08-08,18:54:54.747,350.0258,412.7825,17.62852,350,
2023-08-08,18:54:55.788,350.0199,412.7448,17.62986,350,
2023-08-08,18:54:56.738,350.0233,412.7216,17.62914,350,
2023-08-08,18:54:57.749,350.0261,412.7284,17.6263,350,
2023-08-08,18:54:58.789,350.0232,412.698,17.62994,350,
2023-08-08,18:54:59.739,350.0237,412.7203,17.62906,350,
2023-08-08,18:55:00.749,350.0218,412.714,17.62585,350,
2023-08-08,18:55:01.790,350.025,412.7094,17.62848,350,
2023-08-08,18:55:02.741,350.0251,412.7015,17.62831,350,
2023-08-08,18:55:03.750,350.0289,412.6914,17.63158,350,
2023-08-08,18:55:04.731,350.0158,412.7324,17.62938,350,
2023-08-08,18:55:05.742,350.0171,412.696,17.62803,350,
2023-08-08,18:55:06.741,350.0154,412.6915,17.63132,350,
2023-08-08,18:55:07.773,350.0235,412.6958,17.62849,350,
2023-08-08,18:55:08.733,350.0257,412.6728,17.62848,350,
2023-08-08,18:55:09.743,350.0255,412.6858,17.62632,350,
2023-08-08,18:55:10.763,350.0371,412.6833,17.62484,350,
2023-08-08,18:55:11.733,350.0392,412.7283,17.62882,350,
2023-08-08,18:55:12.743,350.0456,412.742,17.62872,350,
2023-08-08,18:55:13.753,350.0427,412.7443,17.62739,350,
2023-08-08,18:55:14.732,350.0515,412.7654,17.63005,350,
2023-08-08,18:55:15.742,350.0468,412.75,17.62763,350,
2023-08-08,18:55:16.742,350.0437,412.7589,17.62805,350,
2023-08-08,18:55:17.772,350.041,412.7216,17.6293,350,
2023-08-08,18:55:18.742,350.0437,412.7251,17.62644,350,
2023-08-08,18:55:19.742,350.0541,412.7338,17.62828,350,
2023-08-08,18:55:20.762,350.0545,412.7337,17.62772,350,
2023-08-08,18:55:21.742,350.0657,412.7283,17.62746,350,
2023-08-08,18:55:22.741,350.0601,412.7127,17.6263,350,
2023-08-08,18:55:23.752,350.0642,412.7079,17.62531,350,
2023-08-08,18:55:24.793,350.0493,412.6492,17.62499,350,
2023-08-08,18:55:25.742,350.0449,412.6208,17.62501,350,
2023-08-08,18:55:26.752,350.035,412.6187,17.62451,350,
2023-08-08,18:55:27.783,350.0299,412.6175,17.62729,350,
2023-08-08,18:55:28.733,350.0339,412.6213,17.62696,350,
2023-08-08,18:55:29.753,350.0336,412.5505,17.6256,350,
2023-08-08,18:55:30.784,350.0442,412.5528,17.62581,350,
2023-08-08,18:55:31.734,350.0352,412.5534,17.6243,350,
2023-08-08,18:55:32.753,350.0349,412.5564,17.62663,350,
2023-08-08,18:55:33.792,350.022,412.5791,17.62864,350,
2023-08-08,18:55:34.742,350.0128,412.5524,17.62697,350,
2023-08-08,18:55:35.752,350.0081,412.601,17.62327,350,
2023-08-08,18:55:36.792,350.0086,412.5963,17.62357,350,
2023-08-08,18:55:37.742,350.0137,412.6371,17.62341,350,
2023-08-08,18:55:38.752,350.015,412.6843,17.62562,350,
2023-08-08,18:55:39.793,350.0179,412.7116,17.62446,350,
2023-08-08,18:55:40.733,350.0031,412.7623,17.62429,350,
2023-08-08,18:55:41.763,350.0067,412.7741,17.62784,350,
2023-08-08,18:55:42.734,350.0069,412.8089,17.62564,350,
2023-08-08,18:55:43.734,350.0121,412.8533,17.62631,350,
2023-08-08,18:55:44.754,350.0125,412.8769,17.62776,350,
2023-08-08,18:55:45.783,350.0131,412.9487,17.62433,350,
2023-08-08,18:55:46.733,350.008,412.9542,17.62759,350,
2023-08-08,18:55:47.753,350.0039,413.0094,17.62645,350,
2023-08-08,18:55:48.793,350.0121,413.005,17.62466,350,
2023-08-08,18:55:49.732,350.0088,413.0146,17.62735,350,
2023-08-08,18:55:50.752,350.0121,413.0325,17.62728,350,
2023-08-08,18:55:51.792,350.0004,413.0085,17.62822,350,
2023-08-08,18:55:52.723,350,413.0419,17.62749,350,
2023-08-08,18:55:53.752,350.0031,413.037,17.62468,350,
2023-08-08,18:55:54.792,350.0054,413.0457,17.62623,350,
2023-08-08,18:55:55.742,350.0073,413.0543,17.626,350,
2023-08-08,18:55:56.753,349.9982,413.0413,17.62433,350,
2023-08-08,18:55:57.784,350.0076,413.0468,17.6259,350,
2023-08-08,18:55:58.734,350.0043,413.0036,17.62478,350,
2023-08-08,18:55:59.744,350.008,413.0056,17.62359,350,
2023-08-08,18:56:00.785,349.9958,412.9684,17.62708,350,
2023-08-08,18:56:01.735,350.0016,412.9482,17.62501,350,
2023-08-08,18:56:02.745,350.0088,412.9159,17.62706,350,
2023-08-08,18:56:03.785,350.015,412.8756,17.62582,350,
2023-08-08,18:56:04.734,350.0205,412.8741,17.6236,350,
2023-08-08,18:56:05.754,350.0107,412.8445,17.62762,350,
2023-08-08,18:56:06.784,350.0198,412.8458,17.62679,350,
2023-08-08,18:56:07.735,350.0168,412.834,17.62535,350,
2023-08-08,18:56:08.745,350.0262,412.8397,17.62293,350,
2023-08-08,18:56:09.785,350.0193,412.8195,17.62138,350,
2023-08-08,18:56:10.736,350.0237,412.7522,17.62324,350,
2023-08-08,18:56:11.747,350.0279,412.7439,17.62186,350,
2023-08-08,18:56:12.787,350.028,412.7046,17.6212,350,
2023-08-08,18:56:13.758,350.0312,412.6967,17.62203,350,
2023-08-08,18:56:14.749,350.0261,412.6568,17.62224,350,
2023-08-08,18:56:15.789,350.0311,412.6441,17.62139,350,
2023-08-08,18:56:16.749,350.0294,412.6341,17.62296,350,
2023-08-08,18:56:17.749,350.0356,412.5682,17.6222,350,
2023-08-08,18:56:18.789,350.0256,412.5807,17.62367,350,
2023-08-08,18:56:19.748,350.0276,412.5489,17.62576,350,
2023-08-08,18:56:20.758,350.0338,412.5416,17.62397,350,
2023-08-08,18:56:21.739,350.0396,412.5568,17.62446,350,
2023-08-08,18:56:22.749,350.0416,412.5266,17.62443,350,
2023-08-08,18:56:23.749,350.0298,412.5425,17.62197,350,
2023-08-08,18:56:24.789,350.027,412.5146,17.62541,350,
2023-08-08,18:56:25.749,350.024,412.5305,17.62565,350,
2023-08-08,18:56:26.749,350.036,412.5282,17.62377,350,
2023-08-08,18:56:27.788,350.0287,412.5103,17.62543,350,
2023-08-08,18:56:28.749,350.0294,412.5351,17.62329,350,
2023-08-08,18:56:29.748,350.0182,412.5145,17.62295,350,
2023-08-08,18:56:30.789,350.0096,412.5302,17.62345,350,
2023-08-08,18:56:31.748,350.009,412.532,17.62159,350,
2023-08-08,18:56:32.749,350.0084,412.5501,17.62372,350,
2023-08-08,18:56:33.789,350.0158,412.6143,17.62428,350,
2023-08-08,18:56:34.730,350.0107,412.6145,17.62383,350,
2023-08-08,18:56:35.749,350.0043,412.6585,17.62621,350,
2023-08-08,18:56:36.789,349.9934,412.6571,17.62334,350,
2023-08-08,18:56:37.739,349.9981,412.6835,17.62314,350,
2023-08-08,18:56:38.751,350.002,412.749,17.62333,350,
2023-08-08,18:56:39.731,349.9977,412.7689,17.62324,350,
2023-08-08,18:56:40.742,349.9969,412.8439,17.62483,350,
2023-08-08,18:56:41.742,349.9975,412.8602,17.62371,350,
2023-08-08,18:56:42.772,350.0046,412.909,17.62173,350,
2023-08-08,18:56:43.742,350.0079,412.9759,17.62556,350,
2023-08-08,18:56:44.742,350.0137,412.9869,17.62379,350,
2023-08-08,18:56:45.753,350.0095,413.0356,17.62307,350,
2023-08-08,18:56:46.733,350.0077,412.9969,17.62049,350,
2023-08-08,18:56:47.732,350.009,413.0452,17.62026,350,
2023-08-08,18:56:48.742,350.0164,413.0491,17.62262,350,
2023-08-08,18:56:49.732,350.03,413.0672,17.62338,350,
2023-08-08,18:56:50.742,350.026,413.0515,17.61998,350,
2023-08-08,18:56:51.742,350.0309,413.0131,17.62125,350,
2023-08-08,18:56:52.772,350.0235,413.0242,17.62136,350,
2023-08-08,18:56:53.742,350.0268,412.9789,17.61971,350,
2023-08-08,18:56:54.742,350.0233,412.9661,17.62068,350,
2023-08-08,18:56:55.762,350.0289,412.9131,17.62015,350,
2023-08-08,18:56:56.733,350.032,412.8839,17.62214,350,
2023-08-08,18:56:57.733,350.0261,412.8452,17.62476,350,
2023-08-08,18:56:58.743,350.03,412.7592,17.61929,350,
2023-08-08,18:56:59.783,350.0162,412.7282,17.62071,350,
2023-08-08,18:57:00.723,350.017,412.6574,17.62137,350,
2023-08-08,18:57:01.743,350.0184,412.6271,17.62046,350,
2023-08-08,18:57:02.784,350.028,412.5782,17.62414,350,
2023-08-08,18:57:03.733,350.0305,412.5422,17.62255,350,
2023-08-08,18:57:04.742,350.0361,412.5198,17.62181,350,
2023-08-08,18:57:05.792,350.0369,412.4888,17.62227,350,
2023-08-08,18:57:06.733,350.0364,412.4971,17.61997,350,
2023-08-08,18:57:07.742,350.0373,412.464,17.62239,350,
2023-08-08,18:57:08.783,350.0352,412.4531,17.62091,350,
2023-08-08,18:57:09.733,350.0405,412.4253,17.61886,350,
2023-08-08,18:57:10.743,350.0411,412.4199,17.62157,350,
2023-08-08,18:57:11.792,350.0571,412.4336,17.6209,350,
2023-08-08,18:57:12.742,350.056,412.4255,17.6219,350,
2023-08-08,18:57:13.752,350.0531,412.4189,17.62278,350,
2023-08-08,18:57:14.792,350.0522,412.402,17.61843,350,
2023-08-08,18:57:15.742,350.0479,412.4084,17.61883,350,
2023-08-08,18:57:16.752,350.0476,412.447,17.62117,350,
2023-08-08,18:57:17.792,350.0474,412.4155,17.61894,350,
2023-08-08,18:57:18.732,350.0521,412.4468,17.62092,350,
2023-08-08,18:57:19.752,350.0466,412.4474,17.62074,350,
2023-08-08,18:57:20.783,350.0525,412.4451,17.62162,350,
2023-08-08,18:57:21.732,350.0498,412.4488,17.62325,350,
2023-08-08,18:57:22.752,350.0519,412.4109,17.61944,350,
2023-08-08,18:57:23.792,350.0492,412.4404,17.61926,350,
2023-08-08,18:57:24.742,350.0485,412.4436,17.61954,350,
