Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-05,08:06:50.220,349.9643,412.1753,8.538609,350,
2023-08-05,08:06:51.223,349.969,412.1921,8.536077,350,
2023-08-05,08:06:52.236,349.9742,412.1668,8.538116,350,
2023-08-05,08:06:53.221,349.9779,412.186,8.539625,350,
2023-08-05,08:06:54.224,349.9684,412.1621,8.537435,350,
2023-08-05,08:06:55.242,349.9714,412.1762,8.539782,350,
2023-08-05,08:06:56.230,349.9715,412.1972,8.538088,350,
2023-08-05,08:06:57.233,349.9781,412.1843,8.536436,350,
2023-08-05,08:06:58.230,349.9749,412.1959,8.537251,350,
2023-08-05,08:06:59.221,349.9726,412.16,8.53663,350,
2023-08-05,08:07:00.232,349.9734,412.1878,8.536779,350,
2023-08-05,08:07:01.241,349.9685,412.1692,8.539033,350,
2023-08-05,08:07:02.231,349.9745,412.1444,8.537182,350,
2023-08-05,08:07:03.225,349.9708,412.162,8.538709,350,
2023-08-05,08:07:04.232,349.9789,412.1282,8.53774,350,
2023-08-05,08:07:05.222,349.9789,412.1299,8.537369,350,
2023-08-05,08:07:06.228,349.9831,412.1302,8.538555,350,
2023-08-05,08:07:07.241,349.9795,412.1286,8.533558,350,
2023-08-05,08:07:08.220,349.9814,412.1347,8.53703,350,
2023-08-05,08:07:09.226,349.9799,412.1066,8.539444,350,
2023-08-05,08:07:10.230,349.9756,412.1349,8.536842,350,
2023-08-05,08:07:11.225,349.9778,412.1129,8.539269,350,
2023-08-05,08:07:12.220,349.966,412.1106,8.539128,350,
2023-08-05,08:07:13.243,349.9686,412.1187,8.537963,350,
2023-08-05,08:07:14.226,349.9628,412.0641,8.536982,350,
2023-08-05,08:07:15.233,349.9615,412.0901,8.534636,350,
2023-08-05,08:07:16.244,349.9655,412.0879,8.533605,350,
2023-08-05,08:07:17.219,349.9668,412.093,8.536313,350,
2023-08-05,08:07:18.224,349.9672,412.0818,8.536777,350,
2023-08-05,08:07:19.233,349.9602,412.0674,8.540817,350,
2023-08-05,08:07:20.224,349.9598,412.1067,8.540803,350,
2023-08-05,08:07:21.234,349.9573,412.1224,8.538113,350,
2023-08-05,08:07:22.229,349.9626,412.1774,8.540321,350,
2023-08-05,08:07:23.217,349.9552,412.1766,8.538345,350,
2023-08-05,08:07:24.219,349.9583,412.1828,8.538697,350,
2023-08-05,08:07:25.244,349.9565,412.2081,8.537762,350,
2023-08-05,08:07:26.267,349.9641,412.2074,8.53512,350,
2023-08-05,08:07:27.223,349.9682,412.2464,8.537132,350,
2023-08-05,08:07:28.226,349.9628,412.2797,8.53878,350,
2023-08-05,08:07:29.228,349.9633,412.2987,8.536862,350,
2023-08-05,08:07:30.229,349.9622,412.3336,8.538084,350,
2023-08-05,08:07:31.244,349.9743,412.2843,8.538307,350,
2023-08-05,08:07:32.232,349.9728,412.3158,8.538134,350,
2023-08-05,08:07:33.217,349.9756,412.3307,8.538118,350,
2023-08-05,08:07:34.239,349.9649,412.3186,8.535542,350,
2023-08-05,08:07:35.225,349.9624,412.3287,8.537026,350,
2023-08-05,08:07:36.224,349.9555,412.2948,8.537678,350,
2023-08-05,08:07:37.242,349.9536,412.3411,8.536742,350,
2023-08-05,08:07:38.229,349.959,412.3163,8.537497,350,
2023-08-05,08:07:39.220,349.9492,412.3124,8.537633,350,
2023-08-05,08:07:40.235,349.9507,412.3211,8.536472,350,
2023-08-05,08:07:41.220,349.9474,412.2979,8.538391,350,
2023-08-05,08:07:42.222,349.9584,412.3307,8.537051,350,
2023-08-05,08:07:43.240,349.9612,412.3156,8.53744,350,
2023-08-05,08:07:44.224,349.9606,412.3309,8.537938,350,
2023-08-05,08:07:45.226,349.9584,412.3534,8.535872,350,
2023-08-05,08:07:46.238,349.9574,412.3233,8.538027,350,
2023-08-05,08:07:47.225,349.9675,412.3416,8.539018,350,
2023-08-05,08:07:48.227,349.9715,412.3136,8.537174,350,
2023-08-05,08:07:49.245,349.9821,412.3363,8.537621,350,
2023-08-05,08:07:50.230,349.9795,412.3263,8.536538,350,
2023-08-05,08:07:51.230,349.9801,412.3265,8.537396,350,
2023-08-05,08:07:52.229,349.9808,412.3265,8.54,350,
2023-08-05,08:07:53.219,349.9866,412.306,8.537599,350,
2023-08-05,08:07:54.223,349.9885,412.3023,8.538444,350,
2023-08-05,08:07:55.243,349.9872,412.2466,8.53894,350,
2023-08-05,08:07:56.230,349.9882,412.2184,8.537531,350,
2023-08-05,08:07:57.232,349.9866,412.225,8.540101,350,
2023-08-05,08:07:58.235,349.9926,412.1677,8.537107,350,
2023-08-05,08:07:59.224,349.9874,412.1772,8.535577,350,
2023-08-05,08:08:00.223,349.9879,412.1425,8.536474,350,
2023-08-05,08:08:01.236,349.978,412.1016,8.53677,350,
2023-08-05,08:08:02.218,349.9771,412.0653,8.537116,350,
2023-08-05,08:08:03.226,349.972,411.9978,8.536978,350,
2023-08-05,08:08:04.235,349.9673,412.0296,8.53587,350,
2023-08-05,08:08:05.223,349.9701,412.016,8.538653,350,
2023-08-05,08:08:06.235,349.9594,412.0359,8.537344,350,
2023-08-05,08:08:07.244,349.9597,412.0428,8.535749,350,
2023-08-05,08:08:08.218,349.9556,412.0208,8.537472,350,
2023-08-05,08:08:09.218,349.9648,412.0312,8.537442,350,
2023-08-05,08:08:10.236,349.9702,412.025,8.537495,350,
2023-08-05,08:08:11.219,349.9731,412.0753,8.538218,350,
2023-08-05,08:08:12.221,349.9731,412.1192,8.536426,350,
2023-08-05,08:08:13.241,349.9678,412.1682,8.536364,350,
2023-08-05,08:08:14.226,349.9712,412.2323,8.537433,350,
2023-08-05,08:08:15.231,349.9669,412.2409,8.538264,350,
2023-08-05,08:08:16.230,349.9718,412.2693,8.541126,350,
2023-08-05,08:08:17.231,349.9695,412.2696,8.537621,350,
2023-08-05,08:08:18.232,349.9748,412.3068,8.535956,350,
2023-08-05,08:08:19.235,349.9667,412.3398,8.536107,350,
2023-08-05,08:08:20.225,349.9686,412.3254,8.53431,350,
2023-08-05,08:08:21.229,349.9691,412.362,8.534156,350,
2023-08-05,08:08:22.233,349.9648,412.3551,8.534039,350,
2023-08-05,08:08:23.220,349.9663,412.3769,8.534116,350,
2023-08-05,08:08:24.224,349.9641,412.3832,8.537428,350,
2023-08-05,08:08:25.242,349.9707,412.3533,8.536579,350,
2023-08-05,08:08:26.230,349.967,412.3926,8.537481,350,
2023-08-05,08:08:27.229,349.9663,412.4007,8.539745,350,
2023-08-05,08:08:28.236,349.9589,412.4308,8.538218,350,
2023-08-05,08:08:29.226,349.9589,412.4259,8.536984,350,
2023-08-05,08:08:30.225,349.959,412.4104,8.535975,350,
2023-08-05,08:08:31.232,349.9581,412.4182,8.534595,350,
2023-08-05,08:08:32.224,349.9634,412.3695,8.53467,350,
2023-08-05,08:08:33.226,349.9597,412.419,8.535234,350,
2023-08-05,08:08:34.229,349.9685,412.4427,8.536316,350,
2023-08-05,08:08:35.263,349.972,412.456,8.539122,350,
2023-08-05,08:08:36.220,349.9748,412.4431,8.538319,350,
2023-08-05,08:08:37.237,349.9719,412.3902,8.538471,350,
2023-08-05,08:08:38.264,349.9745,412.4003,8.536901,350,
2023-08-05,08:08:39.233,349.9716,412.3912,8.53552,350,
2023-08-05,08:08:40.236,349.9647,412.3853,8.539643,350,
2023-08-05,08:08:41.223,349.9682,412.3622,8.539649,350,
2023-08-05,08:08:42.220,349.967,412.3329,8.537148,350,
2023-08-05,08:08:43.241,349.9692,412.3581,8.539339,350,
2023-08-05,08:08:44.234,349.9626,412.3372,8.537978,350,
2023-08-05,08:08:45.233,349.9691,412.322,8.538736,350,
2023-08-05,08:08:46.235,349.9709,412.2984,8.539898,350,
2023-08-05,08:08:47.223,349.9753,412.2522,8.536883,350,
2023-08-05,08:08:48.224,349.9826,412.2629,8.53848,350,
2023-08-05,08:08:49.234,349.9856,412.2262,8.537091,350,
2023-08-05,08:08:50.224,349.9961,412.2413,8.535268,350,
2023-08-05,08:08:51.223,349.9979,412.2279,8.537194,350,
2023-08-05,08:08:52.241,350.0044,412.226,8.537053,350,
2023-08-05,08:08:53.225,350.002,412.2155,8.536922,350,
2023-08-05,08:08:54.226,350.0032,412.1543,8.538482,350,
2023-08-05,08:08:55.239,349.9955,412.1664,8.536469,350,
2023-08-05,08:08:56.225,349.9956,412.1407,8.538032,350,
2023-08-05,08:08:57.222,349.9976,412.0895,8.538857,350,
2023-08-05,08:08:58.239,349.996,412.0933,8.536901,350,
2023-08-05,08:08:59.225,349.9996,412.0252,8.538956,350,
2023-08-05,08:09:00.223,349.9971,412.0357,8.537736,350,
2023-08-05,08:09:01.237,350.0053,412,8.535944,350,
2023-08-05,08:09:02.222,350.0013,411.9892,8.537955,350,
2023-08-05,08:09:03.221,349.9998,411.984,8.535105,350,
2023-08-05,08:09:04.238,349.9959,411.9505,8.537678,350,
2023-08-05,08:09:05.227,349.9947,411.9611,8.537935,350,
2023-08-05,08:09:06.219,349.9963,411.962,8.536853,350,
2023-08-05,08:09:07.233,349.9903,411.9836,8.537925,350,
2023-08-05,08:09:08.221,349.9929,411.9785,8.538853,350,
2023-08-05,08:09:09.223,349.9908,411.9702,8.535984,350,
2023-08-05,08:09:10.231,349.9996,412.0029,8.539152,350,
2023-08-05,08:09:11.222,349.9967,412.0092,8.538099,350,
2023-08-05,08:09:12.227,349.999,412.0573,8.537105,350,
2023-08-05,08:09:13.238,350.0029,412.0781,8.537319,350,
2023-08-05,08:09:14.225,350.0124,412.0918,8.535273,350,
2023-08-05,08:09:15.224,350.0149,412.1123,8.537703,350,
2023-08-05,08:09:16.240,350.014,412.1011,8.535884,350,
2023-08-05,08:09:17.226,350.0142,412.1496,8.535488,350,
2023-08-05,08:09:18.232,350.0056,412.1552,8.537726,350,
2023-08-05,08:09:19.234,350.0152,412.1754,8.536913,350,
2023-08-05,08:09:20.221,350.0146,412.1921,8.535448,350,
2023-08-05,08:09:21.222,350.0201,412.1734,8.535862,350,
2023-08-05,08:09:22.236,350.0222,412.2152,8.535251,350,
2023-08-05,08:09:23.228,350.0207,412.1855,8.53694,350,
2023-08-05,08:09:24.233,350.021,412.1778,8.537638,350,
2023-08-05,08:09:25.234,350.0115,412.1488,8.533609,350,
2023-08-05,08:09:26.222,350.0072,412.0893,8.535912,350,
2023-08-05,08:09:27.225,349.999,412.0975,8.536402,350,
2023-08-05,08:09:28.243,349.9995,412.0719,8.5357,350,
2023-08-05,08:09:29.260,349.9917,412.0848,8.536603,350,
2023-08-05,08:09:30.229,349.9956,412.0814,8.536266,350,
2023-08-05,08:09:31.230,349.9877,412.063,8.537363,350,
2023-08-05,08:09:32.219,349.9916,412.0504,8.539805,350,
2023-08-05,08:09:33.220,349.9897,411.9794,8.536042,350,
2023-08-05,08:09:34.242,349.9855,412.0085,8.538662,350,
2023-08-05,08:09:35.264,349.9836,411.9971,8.53886,350,
2023-08-05,08:09:36.234,349.9701,412.0175,8.537509,350,
2023-08-05,08:09:37.237,349.9612,412.0577,8.536092,350,
2023-08-05,08:09:38.220,349.9568,412.0711,8.536823,350,
2023-08-05,08:09:39.224,349.9583,412.1247,8.536279,350,
2023-08-05,08:09:40.230,349.9594,412.1364,8.53716,350,
2023-08-05,08:09:41.266,349.9641,412.2111,8.535851,350,
2023-08-05,08:09:42.223,349.9653,412.2374,8.53472,350,
2023-08-05,08:09:43.224,349.9738,412.2648,8.53579,350,
2023-08-05,08:09:44.228,349.9821,412.3219,8.53569,350,
2023-08-05,08:09:45.227,349.9768,412.3243,8.536,350,
2023-08-05,08:09:46.243,349.9841,412.3731,8.536213,350,
2023-08-05,08:09:47.229,349.9784,412.3954,8.536827,350,
2023-08-05,08:09:48.231,349.9783,412.4202,8.536268,350,
2023-08-05,08:09:49.234,349.9781,412.47,8.535812,350,
2023-08-05,08:09:50.219,349.9784,412.4591,8.537322,350,
2023-08-05,08:09:51.221,349.9735,412.4705,8.539159,350,
2023-08-05,08:09:52.237,349.9632,412.4409,8.536052,350,
2023-08-05,08:09:53.223,349.9573,412.4372,8.540031,350,
2023-08-05,08:09:54.227,349.9435,412.4637,8.539639,350,
2023-08-05,08:09:55.235,349.9406,412.4368,8.537635,350,
2023-08-05,08:09:56.222,349.9332,412.4507,8.540068,350,
2023-08-05,08:09:57.228,349.9418,412.4125,8.538324,350,
2023-08-05,08:09:58.240,349.9443,412.4338,8.535851,350,
2023-08-05,08:09:59.225,349.945,412.4391,8.536854,350,
2023-08-05,08:10:00.223,349.9545,412.418,8.534512,350,
2023-08-05,08:10:01.240,349.9602,412.4684,8.53952,350,
2023-08-05,08:10:02.262,349.972,412.4307,8.53926,350,
2023-08-05,08:10:03.220,349.9643,412.4253,8.536879,350,
2023-08-05,08:10:04.223,349.9672,412.4384,8.539263,350,
2023-08-05,08:10:05.232,349.9697,412.4238,8.537134,350,
2023-08-05,08:10:06.221,349.9816,412.4503,8.536892,350,
2023-08-05,08:10:07.239,349.9709,412.403,8.539382,350,
2023-08-05,08:10:08.222,349.9717,412.4172,8.53826,350,
2023-08-05,08:10:09.231,349.9735,412.4144,8.537831,350,
2023-08-05,08:10:10.237,349.9738,412.3957,8.536605,350,
2023-08-05,08:10:11.227,349.982,412.3716,8.534851,350,
2023-08-05,08:10:12.232,349.9824,412.3149,8.536787,350,
2023-08-05,08:10:13.235,349.9882,412.3331,8.535841,350,
2023-08-05,08:10:14.224,349.9908,412.2802,8.536082,350,
2023-08-05,08:10:15.228,350.0022,412.2489,8.539083,350,
2023-08-05,08:10:16.240,350.0096,412.2196,8.537922,350,
2023-08-05,08:10:17.229,350.0168,412.1646,8.536401,350,
2023-08-05,08:10:18.222,350.027,412.1564,8.538676,350,
2023-08-05,08:10:19.242,350.0323,412.07,8.53651,350,
2023-08-05,08:10:20.262,350.0378,412.0608,8.538445,350,
2023-08-05,08:10:21.222,350.0342,412.0159,8.537417,350,
2023-08-05,08:10:22.225,350.0432,411.943,8.537525,350,
2023-08-05,08:10:23.228,350.0397,411.9182,8.539449,350,
2023-08-05,08:10:24.229,350.0415,411.8357,8.538175,350,
2023-08-05,08:10:25.236,350.0412,411.8031,8.539561,350,
2023-08-05,08:10:26.221,350.0471,411.7572,8.539698,350,
2023-08-05,08:10:27.226,350.0526,411.6804,8.536724,350,
2023-08-05,08:10:28.240,350.049,411.6254,8.538382,350,
2023-08-05,08:10:29.225,350.0467,411.5622,8.53603,350,
2023-08-05,08:10:30.225,350.0381,411.562,8.535395,350,
2023-08-05,08:10:31.228,350.0464,411.4979,8.535567,350,
2023-08-05,08:10:32.233,350.0516,411.4846,8.534771,350,
2023-08-05,08:10:33.222,350.0621,411.4821,8.536183,350,
2023-08-05,08:10:34.239,350.0615,411.4523,8.53698,350,
2023-08-05,08:10:35.226,350.0644,411.4864,8.535179,350,
2023-08-05,08:10:36.230,350.0654,411.474,8.537735,350,
2023-08-05,08:10:37.233,350.0627,411.4913,8.537257,350,
2023-08-05,08:10:38.221,350.063,411.4985,8.536358,350,
2023-08-05,08:10:39.219,350.0586,411.492,8.537717,350,
2023-08-05,08:10:40.237,350.0617,411.5285,8.536625,350,
2023-08-05,08:10:41.223,350.0513,411.5165,8.534579,350,
2023-08-05,08:10:42.226,350.0537,411.5968,8.536515,350,
2023-08-05,08:10:43.230,350.0608,411.6245,8.533641,350,
2023-08-05,08:10:44.221,350.0695,411.6558,8.534278,350,
2023-08-05,08:10:45.226,350.0773,411.7332,8.534498,350,
2023-08-05,08:10:46.241,350.0739,411.7476,8.53355,350,
2023-08-05,08:10:47.225,350.0826,411.8028,8.534084,350,
2023-08-05,08:10:48.222,350.0832,411.8135,8.535003,350,
2023-08-05,08:10:49.229,350.0907,411.8472,8.535275,350,
2023-08-05,08:10:50.220,350.0877,411.8732,8.536092,350,
2023-08-05,08:10:51.227,350.087,411.8568,8.534914,350,
2023-08-05,08:10:52.231,350.0732,411.8898,8.535632,350,
2023-08-05,08:10:53.218,350.0681,411.8616,8.536194,350,
2023-08-05,08:10:54.231,350.067,411.8617,8.536244,350,
2023-08-05,08:10:55.233,350.0585,411.8594,8.534849,350,
2023-08-05,08:10:56.220,350.0593,411.8539,8.535789,350,
2023-08-05,08:10:57.219,350.0545,411.8743,8.53648,350,
2023-08-05,08:10:58.234,350.0528,411.8597,8.538584,350,
2023-08-05,08:10:59.225,350.0435,411.8879,8.537097,350,
2023-08-05,08:11:00.231,350.0498,411.8858,8.536466,350,
2023-08-05,08:11:01.234,350.0493,411.8946,8.537941,350,
2023-08-05,08:11:02.222,350.0466,411.9468,8.53663,350,
2023-08-05,08:11:03.224,350.0489,411.9442,8.535545,350,
2023-08-05,08:11:04.228,350.0378,412.0022,8.53642,350,
2023-08-05,08:11:05.260,350.0363,412.0171,8.535725,350,
2023-08-05,08:11:06.232,350.0247,412.0384,8.53891,350,
2023-08-05,08:11:07.232,350.0221,412.045,8.537404,350,
2023-08-05,08:11:08.219,350.0184,412.0482,8.534502,350,
2023-08-05,08:11:09.219,350.0187,412.1021,8.535278,350,
2023-08-05,08:11:10.240,350.0089,412.112,8.534279,350,
2023-08-05,08:11:11.224,350.0071,412.1587,8.535825,350,
2023-08-05,08:11:12.229,350.0069,412.2047,8.535514,350,
2023-08-05,08:11:13.232,350.0017,412.2145,8.535872,350,
2023-08-05,08:11:14.219,350.0103,412.2417,8.537032,350,
2023-08-05,08:11:15.224,350.0087,412.2639,8.533978,350,
2023-08-05,08:11:16.240,350.0059,412.3237,8.53254,350,
2023-08-05,08:11:17.226,349.9995,412.3446,8.536571,350,
2023-08-05,08:11:18.229,349.9992,412.3457,8.534742,350,
2023-08-05,08:11:19.241,349.9961,412.392,8.535339,350,
2023-08-05,08:11:20.226,350.0023,412.3741,8.53535,350,
2023-08-05,08:11:21.219,350.0098,412.4222,8.534491,350,
2023-08-05,08:11:22.229,350.0146,412.4255,8.537673,350,
2023-08-05,08:11:23.266,350.0251,412.4486,8.536697,350,
2023-08-05,08:11:24.223,350.0218,412.476,8.535373,350,
2023-08-05,08:11:25.230,350.0274,412.4492,8.537379,350,
2023-08-05,08:11:26.265,350.0196,412.478,8.536604,350,
2023-08-05,08:11:27.225,350.0268,412.4776,8.536397,350,
2023-08-05,08:11:28.230,350.0204,412.485,8.534009,350,
2023-08-05,08:11:29.230,350.0215,412.4623,8.531765,350,
2023-08-05,08:11:30.231,350.0214,412.4118,8.533259,350,
2023-08-05,08:11:31.231,350.0192,412.417,8.534681,350,
2023-08-05,08:11:32.261,350.0237,412.3658,8.534925,350,
2023-08-05,08:11:33.228,350.0157,412.3672,8.538316,350,
2023-08-05,08:11:34.232,350.0244,412.3388,8.538275,350,
2023-08-05,08:11:35.220,350.0229,412.3128,8.536522,350,
2023-08-05,08:11:36.224,350.0298,412.3403,8.537108,350,
2023-08-05,08:11:37.229,350.027,412.2739,8.535923,350,
2023-08-05,08:11:38.264,350.0217,412.2592,8.535851,350,
2023-08-05,08:11:39.221,350.025,412.2354,8.536695,350,
2023-08-05,08:11:40.223,350.0302,412.2327,8.535604,350,
2023-08-05,08:11:41.227,350.0344,412.2208,8.538762,350,
2023-08-05,08:11:42.229,350.0176,412.1526,8.534749,350,
2023-08-05,08:11:43.236,350.015,412.1759,8.535557,350,
2023-08-05,08:11:44.224,350.0109,412.1664,8.537977,350,
2023-08-05,08:11:45.230,350.0205,412.1075,8.534774,350,
2023-08-05,08:11:46.232,350.0194,412.1115,8.535538,350,
2023-08-05,08:11:47.220,350.0244,412.1075,8.535074,350,
2023-08-05,08:11:48.224,350.0272,412.1642,8.533407,350,
2023-08-05,08:11:49.229,350.0346,412.1566,8.537046,350,
2023-08-05,08:11:50.227,350.0462,412.1715,8.537273,350,
2023-08-05,08:11:51.235,350.0487,412.1919,8.534986,350,
2023-08-05,08:11:52.235,350.0581,412.2072,8.537833,350,
2023-08-05,08:11:53.220,350.0515,412.2314,8.536727,350,
2023-08-05,08:11:54.220,350.0543,412.2203,8.537281,350,
2023-08-05,08:11:55.240,350.054,412.2379,8.537783,350,
2023-08-05,08:11:56.229,350.0511,412.1928,8.534775,350,
2023-08-05,08:11:57.220,350.0588,412.183,8.534071,350,
2023-08-05,08:11:58.236,350.0598,412.1909,8.535273,350,
2023-08-05,08:11:59.220,350.0637,412.1421,8.533995,350,
2023-08-05,08:12:00.221,350.0618,412.148,8.535288,350,
2023-08-05,08:12:01.233,350.0715,412.1151,8.533882,350,
2023-08-05,08:12:02.265,350.072,412.1058,8.535048,350,
2023-08-05,08:12:03.218,350.0756,412.1067,8.533091,350,
2023-08-05,08:12:04.226,350.071,412.0662,8.532651,350,
2023-08-05,08:12:05.225,350.0703,412.0626,8.535021,350,
2023-08-05,08:12:06.226,350.0684,412.0266,8.537258,350,
2023-08-05,08:12:07.242,350.0605,411.9987,8.535878,350,
2023-08-05,08:12:08.230,350.0645,411.9837,8.537809,350,
2023-08-05,08:12:09.227,350.0594,411.9524,8.535115,350,
2023-08-05,08:12:10.241,350.0622,411.9718,8.535097,350,
2023-08-05,08:12:11.264,350.0566,411.9376,8.536671,350,
2023-08-05,08:12:12.218,350.0625,411.9445,8.535476,350,
2023-08-05,08:12:13.234,350.0618,411.91,8.535851,350,
2023-08-05,08:12:14.224,350.0608,411.9197,8.534218,350,
2023-08-05,08:12:15.222,350.066,411.9531,8.5327,350,
2023-08-05,08:12:16.228,350.0629,411.9845,8.535503,350,
2023-08-05,08:12:17.263,350.0663,411.9861,8.536016,350,
2023-08-05,08:12:18.216,350.0614,411.9658,8.535434,350,
2023-08-05,08:12:19.236,350.0666,411.9811,8.536984,350,
2023-08-05,08:12:20.225,350.0604,412.0032,8.536244,350,
2023-08-05,08:12:21.225,350.061,411.9864,8.534883,350,
2023-08-05,08:12:22.228,350.0492,412.0677,8.536625,350,
2023-08-05,08:12:23.261,350.0501,412.0682,8.53425,350,
2023-08-05,08:12:24.230,350.0472,412.1085,8.53406,350,
2023-08-05,08:12:25.235,350.0434,412.1134,8.535215,350,
2023-08-05,08:12:26.261,350.0457,412.0944,8.534023,350,
2023-08-05,08:12:27.224,350.0387,412.1396,8.537312,350,
2023-08-05,08:12:28.226,350.039,412.1165,8.536836,350,
2023-08-05,08:12:29.220,350.0345,412.1514,8.535236,350,
2023-08-05,08:12:30.225,350.0447,412.1754,8.535527,350,
2023-08-05,08:12:31.241,350.0477,412.1846,8.534228,350,
2023-08-05,08:12:32.262,350.0544,412.2079,8.536853,350,
2023-08-05,08:12:33.219,350.0613,412.187,8.537284,350,
2023-08-05,08:12:34.226,350.0717,412.2521,8.534681,350,
2023-08-05,08:12:35.264,350.0826,412.2524,8.538194,350,
2023-08-05,08:12:36.223,350.0742,412.2715,8.537437,350,
2023-08-05,08:12:37.230,350.0752,412.302,8.533993,350,
2023-08-05,08:12:38.265,350.0717,412.2536,8.536483,350,
2023-08-05,08:12:39.220,350.0783,412.2592,8.535414,350,
2023-08-05,08:12:40.223,350.0781,412.2278,8.534572,350,
2023-08-05,08:12:41.220,350.0786,412.2167,8.536378,350,
2023-08-05,08:12:42.218,350.0741,412.2052,8.535119,350,
2023-08-05,08:12:43.234,350.0712,412.1443,8.538252,350,
2023-08-05,08:12:44.223,350.075,412.1299,8.538609,350,
2023-08-05,08:12:45.226,350.0695,412.0448,8.535599,350,
2023-08-05,08:12:46.233,350.0786,412.0339,8.536712,350,
2023-08-05,08:12:47.224,350.0772,412.0051,8.534496,350,
2023-08-05,08:12:48.231,350.0785,411.9536,8.534291,350,
2023-08-05,08:12:49.234,350.0778,411.9749,8.534278,350,
2023-08-05,08:12:50.221,350.0797,411.9263,8.532864,350,
2023-08-05,08:12:51.225,350.0766,411.8979,8.53661,350,
2023-08-05,08:12:52.240,350.0764,411.8808,8.536936,350,
2023-08-05,08:12:53.223,350.0738,411.8534,8.534289,350,
2023-08-05,08:12:54.227,350.066,411.8353,8.536322,350,
2023-08-05,08:12:55.230,350.0706,411.7906,8.535633,350,
2023-08-05,08:12:56.259,350.0726,411.8148,8.536375,350,
2023-08-05,08:12:57.219,350.0825,411.7961,8.537548,350,
2023-08-05,08:12:58.235,350.0836,411.7997,8.53439,350,
2023-08-05,08:12:59.221,350.0921,411.8127,8.534317,350,
2023-08-05,08:13:00.224,350.1046,411.7822,8.536504,350,
2023-08-05,08:13:01.228,350.1008,411.8242,8.534558,350,
2023-08-05,08:13:02.260,350.1062,411.8246,8.53582,350,
2023-08-05,08:13:03.230,350.0996,411.8411,8.536385,350,
2023-08-05,08:13:04.222,350.0973,411.8544,8.536765,350,
2023-08-05,08:13:05.222,350.0961,411.8297,8.536661,350,
2023-08-05,08:13:06.221,350.0961,411.8329,8.535072,350,
2023-08-05,08:13:07.238,350.0875,411.801,8.535728,350,
2023-08-05,08:13:08.228,350.0891,411.8201,8.537848,350,
2023-08-05,08:13:09.228,350.0885,411.8199,8.535615,350,
2023-08-05,08:13:10.233,350.0844,411.8195,8.535415,350,
2023-08-05,08:13:11.263,350.0897,411.827,8.534728,350,
2023-08-05,08:13:12.231,350.0812,411.7835,8.533474,350,
2023-08-05,08:13:13.233,350.0872,411.8123,8.536978,350,
2023-08-05,08:13:14.219,350.0897,411.8234,8.535107,350,
2023-08-05,08:13:15.225,350.0993,411.8039,8.534646,350,
2023-08-05,08:13:16.233,350.1018,411.8241,8.536316,350,
2023-08-05,08:13:17.220,350.0961,411.8171,8.535322,350,
2023-08-05,08:13:18.224,350.0964,411.8547,8.53336,350,
2023-08-05,08:13:19.239,350.0871,411.8408,8.53381,350,
2023-08-05,08:13:20.229,350.0858,411.8448,8.532026,350,
2023-08-05,08:13:21.231,350.0826,411.8585,8.533066,350,
2023-08-05,08:13:22.231,350.0851,411.8375,8.532507,350,
2023-08-05,08:13:23.222,350.0784,411.8696,8.533878,350,
2023-08-05,08:13:24.221,350.0795,411.8414,8.537233,350,
2023-08-05,08:13:25.237,350.0721,411.8608,8.534977,350,
2023-08-05,08:13:26.224,350.0724,411.8683,8.535882,350,
2023-08-05,08:13:27.230,350.0704,411.8466,8.535583,350,
2023-08-05,08:13:28.248,350.0636,411.8651,8.534202,350,
2023-08-05,08:13:29.221,350.0683,411.8607,8.536026,350,
2023-08-05,08:13:30.228,350.061,411.8871,8.53577,350,
2023-08-05,08:13:31.230,350.0661,411.9046,8.534602,350,
2023-08-05,08:13:32.265,350.0591,411.9205,8.534937,350,
2023-08-05,08:13:33.228,350.0676,411.9544,8.533575,350,
2023-08-05,08:13:34.223,350.0699,411.9681,8.536417,350,
2023-08-05,08:13:35.229,350.0716,412.0011,8.537031,350,
2023-08-05,08:13:36.221,350.0657,412.0111,8.534738,350,
2023-08-05,08:13:37.228,350.0558,412.0145,8.537096,350,
2023-08-05,08:13:38.230,350.0549,412.0209,8.537328,350,
2023-08-05,08:13:39.233,350.0444,412.0006,8.533751,350,
2023-08-05,08:13:40.235,350.0465,412.0439,8.535665,350,
2023-08-05,08:13:41.224,350.0407,412.0328,8.534593,350,
2023-08-05,08:13:42.228,350.0467,412.0578,8.535317,350,
2023-08-05,08:13:43.240,350.045,412.0594,8.535675,350,
2023-08-05,08:13:44.230,350.0479,412.0361,8.534037,350,
2023-08-05,08:13:45.231,350.0528,412.0617,8.536444,350,
2023-08-05,08:13:46.231,350.0489,412.0381,8.535192,350,
2023-08-05,08:13:47.262,350.0515,412.0859,8.533674,350,
2023-08-05,08:13:48.232,350.0475,412.0871,8.535815,350,
2023-08-05,08:13:49.223,350.0529,412.042,8.534783,350,
2023-08-05,08:13:50.222,350.0504,412.0521,8.531965,350,
2023-08-05,08:13:51.223,350.0553,412.0462,8.533106,350,
2023-08-05,08:13:52.229,350.0524,412.0922,8.53262,350,
2023-08-05,08:13:53.262,350.0571,412.097,8.534786,350,
2023-08-05,08:13:54.222,350.0579,412.1203,8.534744,350,
