Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,05:37:48.878,398.8008,490.5046,19.30519,400,
2023-08-08,05:37:49.869,398.7976,490.5414,19.30225,400,
2023-08-08,05:37:50.910,398.8135,490.5022,19.30605,400,
2023-08-08,05:37:51.880,398.8251,490.5278,19.3036,400,
2023-08-08,05:37:52.880,398.8407,490.529,19.30224,400,
2023-08-08,05:37:53.910,398.8547,490.514,19.30459,400,
2023-08-08,05:37:54.880,398.8655,490.5278,19.3017,400,
2023-08-08,05:37:55.880,398.8752,490.4982,19.30296,400,
2023-08-08,05:37:56.909,398.8763,490.545,19.30224,400,
2023-08-08,05:37:57.879,398.8896,490.5322,19.30017,400,
2023-08-08,05:37:58.880,398.8906,490.5267,19.3025,400,
2023-08-08,05:37:59.910,398.9048,490.5496,19.2998,400,
2023-08-08,05:38:00.879,398.9096,490.5201,19.29701,400,
2023-08-08,05:38:01.879,398.9196,490.5302,19.29809,400,
2023-08-08,05:38:02.910,398.931,490.5244,19.2981,400,
2023-08-08,05:38:03.879,398.9358,490.5234,19.29988,400,
2023-08-08,05:38:04.880,398.9434,490.5392,19.30057,400,
2023-08-08,05:38:05.910,398.9529,490.5306,19.29861,400,
2023-08-08,05:38:06.869,398.9712,490.5563,19.29879,400,
2023-08-08,05:38:07.889,398.9706,490.5257,19.29761,400,
2023-08-08,05:38:08.908,398.9776,490.5605,19.29675,400,
2023-08-08,05:38:09.889,398.9826,490.5531,19.29843,400,
2023-08-08,05:38:10.879,398.99,490.5306,19.29676,400,
2023-08-08,05:38:11.909,398.9975,490.5436,19.29818,400,
2023-08-08,05:38:12.879,399.0075,490.5271,19.299,400,
2023-08-08,05:38:13.879,399.0184,490.581,19.29604,400,
2023-08-08,05:38:14.909,399.0224,490.5792,19.29835,400,
2023-08-08,05:38:15.879,399.0382,490.5742,19.29892,400,
2023-08-08,05:38:16.880,399.0392,490.5634,19.29628,400,
2023-08-08,05:38:17.912,399.052,490.5257,19.29752,400,
2023-08-08,05:38:18.893,399.0554,490.5527,19.29523,400,
2023-08-08,05:38:19.893,399.0674,490.5109,19.29452,400,
2023-08-08,05:38:20.914,399.0846,490.5218,19.29435,400,
2023-08-08,05:38:21.884,399.097,490.5167,19.29112,400,
2023-08-08,05:38:22.894,399.1099,490.4983,19.29365,400,
2023-08-08,05:38:23.914,399.1118,490.5162,19.29213,400,
2023-08-08,05:38:24.894,399.1187,490.5063,19.29135,400,
2023-08-08,05:38:25.904,399.1185,490.5284,19.29315,400,
2023-08-08,05:38:26.934,399.1351,490.5172,19.29131,400,
2023-08-08,05:38:27.895,399.138,490.5075,19.29114,400,
2023-08-08,05:38:28.907,399.1426,490.5073,19.29165,400,
2023-08-08,05:38:29.887,399.15,490.4892,19.29073,400,
2023-08-08,05:38:30.877,399.1524,490.5298,19.29296,400,
2023-08-08,05:38:31.908,399.1617,490.5053,19.29421,400,
2023-08-08,05:38:32.888,399.1634,490.5275,19.29154,400,
2023-08-08,05:38:33.879,399.1758,490.5262,19.29404,400,
2023-08-08,05:38:34.918,399.1742,490.5165,19.29379,400,
2023-08-08,05:38:35.888,399.1721,490.531,19.29121,400,
2023-08-08,05:38:36.887,399.1652,490.4947,19.29039,400,
2023-08-08,05:38:37.927,399.1654,490.5294,19.28852,400,
2023-08-08,05:38:38.886,399.1712,490.541,19.28869,400,
2023-08-08,05:38:39.906,399.1798,490.5193,19.29097,400,
2023-08-08,05:38:40.885,399.1906,490.5563,19.28898,400,
2023-08-08,05:38:41.885,399.1941,490.5358,19.29021,400,
2023-08-08,05:38:42.905,399.2018,490.54,19.28881,400,
2023-08-08,05:38:43.895,399.1968,490.5392,19.28512,400,
2023-08-08,05:38:44.885,399.201,490.5439,19.28775,400,
2023-08-08,05:38:45.905,399.2043,490.5458,19.28695,400,
2023-08-08,05:38:46.885,399.2161,490.5133,19.28597,400,
2023-08-08,05:38:47.885,399.2347,490.569,19.28327,400,
2023-08-08,05:38:48.905,399.2503,490.559,19.28365,400,
2023-08-08,05:38:49.886,399.2627,490.5836,19.28489,400,
2023-08-08,05:38:50.886,399.2662,490.5781,19.28488,400,
2023-08-08,05:38:51.907,399.2806,490.5421,19.28412,400,
2023-08-08,05:38:52.878,399.2784,490.571,19.28577,400,
2023-08-08,05:38:53.888,399.2909,490.5563,19.28585,400,
2023-08-08,05:38:54.908,399.2972,490.5675,19.28589,400,
2023-08-08,05:38:55.868,399.3043,490.5576,19.28747,400,
2023-08-08,05:38:56.869,399.3126,490.5365,19.28432,400,
2023-08-08,05:38:57.909,399.3099,490.5578,19.28302,400,
2023-08-08,05:38:58.879,399.318,490.5392,19.28436,400,
2023-08-08,05:38:59.880,399.3206,490.5762,19.28229,400,
2023-08-08,05:39:00.900,399.3348,490.5703,19.28293,400,
2023-08-08,05:39:01.880,399.3352,490.5579,19.28213,400,
2023-08-08,05:39:02.892,399.3523,490.5885,19.28024,400,
2023-08-08,05:39:03.902,399.3744,490.5521,19.28356,400,
2023-08-08,05:39:04.882,399.397,490.5494,19.28176,400,
2023-08-08,05:39:05.892,399.4153,490.551,19.28085,400,
2023-08-08,05:39:06.902,399.4191,490.5624,19.28166,400,
2023-08-08,05:39:07.883,399.4254,490.5898,19.28058,400,
2023-08-08,05:39:08.893,399.4341,490.5879,19.28223,400,
2023-08-08,05:39:09.904,399.4481,490.6186,19.28092,400,
2023-08-08,05:39:10.884,399.452,490.6062,19.27809,400,
2023-08-08,05:39:11.886,399.4673,490.6568,19.27923,400,
2023-08-08,05:39:12.906,399.4826,490.6547,19.27803,400,
2023-08-08,05:39:13.886,399.4979,490.6182,19.2763,400,
2023-08-08,05:39:14.886,399.5163,490.623,19.27858,400,
2023-08-08,05:39:15.908,399.5194,490.5942,19.27649,400,
2023-08-08,05:39:16.887,399.5266,490.6265,19.27766,400,
2023-08-08,05:39:17.878,399.5294,490.6275,19.2783,400,
2023-08-08,05:39:18.918,399.5459,490.6149,19.27684,400,
2023-08-08,05:39:19.888,399.5492,490.6281,19.2796,400,
2023-08-08,05:39:20.888,399.5623,490.5915,19.27946,400,
2023-08-08,05:39:21.928,399.5682,490.6022,19.27599,400,
2023-08-08,05:39:22.879,399.5757,490.5641,19.27847,400,
2023-08-08,05:39:23.899,399.5808,490.5738,19.27675,400,
2023-08-08,05:39:24.879,399.5772,490.5708,19.27792,400,
2023-08-08,05:39:25.870,399.5844,490.5645,19.27777,400,
2023-08-08,05:39:26.901,399.5842,490.5795,19.27463,400,
2023-08-08,05:39:27.882,399.5887,490.5675,19.27674,400,
2023-08-08,05:39:28.893,399.5876,490.6154,19.27652,400,
2023-08-08,05:39:29.903,399.5992,490.606,19.27372,400,
2023-08-08,05:39:30.884,399.6041,490.6004,19.27538,400,
2023-08-08,05:39:31.885,399.6161,490.6054,19.27314,400,
2023-08-08,05:39:32.906,399.6245,490.5691,19.27511,400,
2023-08-08,05:39:33.936,399.6327,490.6258,19.2766,400,
2023-08-08,05:39:34.885,399.6483,490.6309,19.27333,400,
2023-08-08,05:39:35.905,399.6554,490.6075,19.27519,400,
2023-08-08,05:39:36.876,399.6711,490.6216,19.27584,400,
2023-08-08,05:39:37.886,399.6788,490.5951,19.27312,400,
2023-08-08,05:39:38.906,399.6955,490.6385,19.27501,400,
2023-08-08,05:39:39.886,399.7003,490.6341,19.2732,400,
2023-08-08,05:39:40.886,399.7103,490.6461,19.27422,400,
2023-08-08,05:39:41.906,399.7196,490.6475,19.27662,400,
2023-08-08,05:39:42.886,399.7245,490.6203,19.27487,400,
2023-08-08,05:39:43.887,399.7385,490.6417,19.27567,400,
2023-08-08,05:39:44.908,399.7359,490.6038,19.27383,400,
2023-08-08,05:39:45.878,399.7476,490.6137,19.27149,400,
2023-08-08,05:39:46.898,399.7562,490.6028,19.27317,400,
2023-08-08,05:39:47.907,399.7778,490.5517,19.27174,400,
2023-08-08,05:39:48.877,399.7787,490.5685,19.27055,400,
2023-08-08,05:39:49.907,399.7872,490.5695,19.2719,400,
2023-08-08,05:39:50.909,399.798,490.5982,19.26898,400,
2023-08-08,05:39:51.880,399.7998,490.5976,19.27024,400,
2023-08-08,05:39:52.870,399.8092,490.6147,19.27144,400,
2023-08-08,05:39:53.911,399.8113,490.6273,19.26894,400,
2023-08-08,05:39:54.892,399.8254,490.5979,19.27206,400,
2023-08-08,05:39:55.892,399.8317,490.6129,19.27155,400,
2023-08-08,05:39:56.911,399.8419,490.588,19.26898,400,
2023-08-08,05:39:57.881,399.8377,490.6006,19.26946,400,
2023-08-08,05:39:58.891,399.8412,490.6021,19.26792,400,
2023-08-08,05:39:59.932,399.8397,490.582,19.26861,400,
2023-08-08,05:40:00.882,399.8414,490.6,19.27067,400,
2023-08-08,05:40:01.902,399.8478,490.5858,19.26759,400,
2023-08-08,05:40:02.882,399.8508,490.6123,19.26656,400,
2023-08-08,05:40:03.883,399.8663,490.6209,19.2667,400,
2023-08-08,05:40:04.914,399.8724,490.6053,19.26537,400,
2023-08-08,05:40:05.884,399.8901,490.6019,19.26761,400,
2023-08-08,05:40:06.894,399.9001,490.5612,19.26626,400,
2023-08-08,05:40:07.924,399.9066,490.5742,19.26531,400,
2023-08-08,05:40:08.884,399.9095,490.5607,19.26781,400,
2023-08-08,05:40:09.895,399.9162,490.5538,19.26629,400,
2023-08-08,05:40:10.925,399.9305,490.5252,19.26881,400,
2023-08-08,05:40:11.885,399.9304,490.5047,19.26863,400,
2023-08-08,05:40:12.905,399.9427,490.5508,19.26481,400,
2023-08-08,05:40:13.885,399.9421,490.5584,19.2672,400,
2023-08-08,05:40:14.885,399.9448,490.5571,19.26598,400,
2023-08-08,05:40:15.906,399.9444,490.5641,19.26453,400,
2023-08-08,05:40:16.887,399.9536,490.5353,19.26403,400,
2023-08-08,05:40:17.888,399.9588,490.5901,19.26174,400,
2023-08-08,05:40:18.909,399.9681,490.5561,19.26321,400,
2023-08-08,05:40:19.890,399.9786,490.5734,19.26454,400,
2023-08-08,05:40:20.880,399.9854,490.6025,19.26119,400,
2023-08-08,05:40:21.920,399.9994,490.58,19.26352,400,
2023-08-08,05:40:22.870,400.0018,490.5842,19.26295,400,
2023-08-08,05:40:23.880,400.0069,490.567,19.25987,400,
2023-08-08,05:40:24.921,400.0073,490.6264,19.26071,400,
2023-08-08,05:40:25.882,400.0143,490.6282,19.25983,400,
2023-08-08,05:40:26.903,400.0224,490.6176,19.26058,400,
2023-08-08,05:40:27.882,400.0262,490.6512,19.26177,400,
2023-08-08,05:40:28.892,400.0378,490.6064,19.2597,400,
2023-08-08,05:40:29.902,400.0405,490.6278,19.26182,400,
2023-08-08,05:40:30.883,400.0471,490.6065,19.26047,400,
2023-08-08,05:40:31.894,400.0471,490.6147,19.25756,400,
2023-08-08,05:40:32.905,400.0575,490.6256,19.2598,400,
2023-08-08,05:40:33.884,400.0623,490.5826,19.25801,400,
2023-08-08,05:40:34.875,400.075,490.5977,19.2569,400,
2023-08-08,05:40:35.905,400.0818,490.582,19.25858,400,
2023-08-08,05:40:36.936,400.0835,490.598,19.25671,400,
2023-08-08,05:40:37.886,400.0961,490.5996,19.25792,400,
2023-08-08,05:40:38.905,400.0991,490.595,19.25679,400,
2023-08-08,05:40:39.885,400.116,490.6402,19.25635,400,
2023-08-08,05:40:40.885,400.1185,490.5927,19.2599,400,
2023-08-08,05:40:41.905,400.1199,490.6016,19.25878,400,
2023-08-08,05:40:42.885,400.1158,490.5965,19.25735,400,
2023-08-08,05:40:43.885,400.1203,490.6028,19.25753,400,
2023-08-08,05:40:44.906,400.1214,490.6184,19.25471,400,
2023-08-08,05:40:45.886,400.1205,490.6008,19.25554,400,
2023-08-08,05:40:46.885,400.1233,490.6414,19.25626,400,
2023-08-08,05:40:47.915,400.1243,490.6149,19.25373,400,
2023-08-08,05:40:48.895,400.1363,490.6163,19.25444,400,
2023-08-08,05:40:49.885,400.1365,490.6362,19.25564,400,
2023-08-08,05:40:50.925,400.1431,490.6087,19.25485,400,
2023-08-08,05:40:51.896,400.153,490.645,19.25599,400,
2023-08-08,05:40:52.906,400.1646,490.6042,19.2538,400,
2023-08-08,05:40:53.887,400.1681,490.6062,19.25282,400,
2023-08-08,05:40:54.897,400.174,490.6062,19.25545,400,
2023-08-08,05:40:55.907,400.1921,490.567,19.25252,400,
2023-08-08,05:40:56.887,400.2012,490.5979,19.25254,400,
2023-08-08,05:40:57.898,400.2164,490.582,19.25303,400,
2023-08-08,05:40:58.919,400.2129,490.6121,19.2512,400,
2023-08-08,05:40:59.879,400.2225,490.6135,19.25374,400,
2023-08-08,05:41:00.889,400.2317,490.5946,19.25277,400,
2023-08-08,05:41:01.929,400.243,490.6093,19.2518,400,
2023-08-08,05:41:02.870,400.2479,490.5748,19.25255,400,
2023-08-08,05:41:03.900,400.2483,490.6028,19.25063,400,
2023-08-08,05:41:04.880,400.2614,490.5994,19.24894,400,
2023-08-08,05:41:05.881,400.2675,490.6137,19.25084,400,
2023-08-08,05:41:06.901,400.2904,490.6404,19.24958,400,
2023-08-08,05:41:07.880,400.2935,490.6066,19.25264,400,
2023-08-08,05:41:08.891,400.2963,490.6449,19.25105,400,
2023-08-08,05:41:09.902,400.299,490.6478,19.24927,400,
2023-08-08,05:41:10.882,400.3123,490.6638,19.24962,400,
2023-08-08,05:41:11.893,400.3223,490.665,19.24768,400,
2023-08-08,05:41:12.903,400.3287,490.6352,19.24855,400,
2023-08-08,05:41:13.882,400.3392,490.6591,19.24876,400,
2023-08-08,05:41:14.893,400.3461,490.6286,19.247,400,
2023-08-08,05:41:15.903,400.3627,490.6425,19.25017,400,
2023-08-08,05:41:16.882,400.3716,490.6285,19.24948,400,
2023-08-08,05:41:17.892,400.3914,490.6133,19.24624,400,
2023-08-08,05:41:18.903,400.3998,490.6155,19.24646,400,
2023-08-08,05:41:19.884,400.4107,490.5919,19.2457,400,
2023-08-08,05:41:20.885,400.4235,490.5942,19.24586,400,
2023-08-08,05:41:21.905,400.4359,490.5767,19.24487,400,
2023-08-08,05:41:22.886,400.4468,490.6008,19.24342,400,
2023-08-08,05:41:23.897,400.4414,490.6149,19.2457,400,
2023-08-08,05:41:24.907,400.4529,490.6046,19.24702,400,
2023-08-08,05:41:25.938,400.4567,490.6243,19.24512,400,
2023-08-08,05:41:26.888,400.4731,490.5958,19.2478,400,
2023-08-08,05:41:27.908,400.4842,490.6123,19.24594,400,
2023-08-08,05:41:28.888,400.4989,490.6035,19.2452,400,
2023-08-08,05:41:29.897,400.5132,490.5824,19.24607,400,
2023-08-08,05:41:30.917,400.5218,490.5763,19.24459,400,
2023-08-08,05:41:31.897,400.5251,490.551,19.24455,400,
2023-08-08,05:41:32.896,400.5188,490.5634,19.24275,400,
2023-08-08,05:41:33.927,400.5265,490.5718,19.2431,400,
2023-08-08,05:41:34.888,400.5295,490.5634,19.24624,400,
2023-08-08,05:41:35.899,400.5409,490.5608,19.24431,400,
2023-08-08,05:41:36.879,400.5508,490.5391,19.24265,400,
2023-08-08,05:41:37.879,400.5639,490.5716,19.24363,400,
2023-08-08,05:41:38.899,400.5739,490.5316,19.24183,400,
2023-08-08,05:41:39.870,400.5841,490.5271,19.24162,400,
2023-08-08,05:41:40.879,400.5948,490.4997,19.24175,400,
2023-08-08,05:41:41.899,400.5989,490.4963,19.2389,400,
2023-08-08,05:41:42.869,400.6129,490.5209,19.2401,400,
2023-08-08,05:41:43.870,400.6186,490.4722,19.24173,400,
2023-08-08,05:41:44.902,400.6303,490.4933,19.24154,400,
2023-08-08,05:41:45.883,400.6307,490.4439,19.2409,400,
2023-08-08,05:41:46.892,400.6303,490.381,19.24081,400,
2023-08-08,05:41:47.902,400.6253,490.3325,19.24174,400,
2023-08-08,05:41:48.882,400.6261,490.2589,19.24189,400,
2023-08-08,05:41:49.892,400.6409,490.2238,19.23846,400,
2023-08-08,05:41:50.902,400.6446,490.1514,19.2414,400,
2023-08-08,05:41:51.882,400.649,490.1036,19.2426,400,
2023-08-08,05:41:52.883,400.6464,490.0445,19.23948,400,
2023-08-08,05:41:53.904,400.6539,489.9628,19.23929,400,
2023-08-08,05:41:54.935,400.6595,489.9382,19.23962,400,
2023-08-08,05:41:55.885,400.6718,489.876,19.24025,400,
2023-08-08,05:41:56.905,400.675,489.8688,19.23967,400,
2023-08-08,05:41:57.886,400.6768,489.8493,19.23746,400,
2023-08-08,05:41:58.896,400.6864,489.8128,19.23941,400,
2023-08-08,05:41:59.907,400.6834,489.8136,19.23926,400,
2023-08-08,05:42:00.887,400.6979,489.7609,19.23722,400,
2023-08-08,05:42:01.897,400.7054,489.7535,19.23853,400,
2023-08-08,05:42:02.907,400.7173,489.7288,19.23787,400,
2023-08-08,05:42:03.937,400.7264,489.7248,19.2366,400,
2023-08-08,05:42:04.898,400.7346,489.7098,19.23908,400,
2023-08-08,05:42:05.908,400.7404,489.6526,19.23713,400,
2023-08-08,05:42:06.938,400.7473,489.6411,19.23839,400,
2023-08-08,05:42:07.888,400.7563,489.5646,19.2382,400,
2023-08-08,05:42:08.899,400.7542,489.5497,19.23527,400,
2023-08-08,05:42:09.879,400.7615,489.4969,19.23431,400,
2023-08-08,05:42:10.879,400.7573,489.4056,19.23309,400,
2023-08-08,05:42:11.908,400.7691,489.3704,19.23495,400,
2023-08-08,05:42:12.879,400.7738,489.2953,19.23808,400,
2023-08-08,05:42:13.879,400.7812,489.2687,19.23696,400,
2023-08-08,05:42:14.910,400.7897,489.1524,19.23672,400,
2023-08-08,05:42:15.879,400.8077,489.113,19.2378,400,
2023-08-08,05:42:16.879,400.8386,489.0483,19.23466,400,
2023-08-08,05:42:17.909,400.8535,488.999,19.23631,400,
2023-08-08,05:42:18.879,400.8696,488.9725,19.23533,400,
2023-08-08,05:42:19.890,400.8681,488.8849,19.23213,400,
2023-08-08,05:42:20.909,400.8728,488.856,19.23499,400,
2023-08-08,05:42:21.880,400.8743,488.7753,19.23367,400,
2023-08-08,05:42:22.870,400.8967,488.6797,19.23228,400,
2023-08-08,05:42:23.911,400.9097,488.5944,19.23364,400,
2023-08-08,05:42:24.881,400.9087,488.4737,19.23138,400,
2023-08-08,05:42:25.881,400.9183,488.4071,19.23318,400,
2023-08-08,05:42:26.911,400.9246,488.2604,19.233,400,
2023-08-08,05:42:27.871,400.9383,488.1696,19.23153,400,
2023-08-08,05:42:28.891,400.942,488.0584,19.23283,400,
2023-08-08,05:42:29.911,400.9555,487.9338,19.23121,400,
2023-08-08,05:42:30.892,400.9528,487.8505,19.23127,400,
2023-08-08,05:42:31.891,400.9597,487.7219,19.23236,400,
2023-08-08,05:42:32.910,400.9691,487.6255,19.22969,400,
2023-08-08,05:42:33.880,400.9787,487.5452,19.23194,400,
2023-08-08,05:42:34.870,400.9904,487.4416,19.23252,400,
2023-08-08,05:42:35.911,400.9868,487.3717,19.23003,400,
2023-08-08,05:42:36.881,400.9896,487.3048,19.23075,400,
2023-08-08,05:42:37.881,400.9838,487.2714,19.23116,400,
2023-08-08,05:42:38.911,400.9973,487.2146,19.22993,400,
2023-08-08,05:42:39.880,400.997,487.1546,19.23206,400,
2023-08-08,05:42:40.881,401.0035,487.129,19.2303,400,
2023-08-08,05:42:41.912,401.0093,487.071,19.23039,400,
2023-08-08,05:42:42.893,401.0116,487.0822,19.23075,400,
2023-08-08,05:42:43.893,401.0145,487.057,19.22853,400,
2023-08-08,05:42:44.933,401.0174,487.0415,19.2308,400,
2023-08-08,05:42:45.893,401.0259,487.0642,19.22902,400,
2023-08-08,05:42:46.903,401.0268,487.0482,19.22614,400,
2023-08-08,05:42:47.883,401.0384,487.0751,19.22814,400,
2023-08-08,05:42:48.893,401.0415,487.0679,19.2273,400,
2023-08-08,05:42:49.904,401.0463,487.0701,19.22544,400,
2023-08-08,05:42:50.884,401.05,487.1055,19.22721,400,
2023-08-08,05:42:51.894,401.0511,487.0984,19.22723,400,
2023-08-08,05:42:52.924,401.0651,487.1234,19.22883,400,
2023-08-08,05:42:53.885,401.0747,487.1104,19.22942,400,
2023-08-08,05:42:54.895,401.0875,487.1096,19.22675,400,
2023-08-08,05:42:55.925,401.0818,487.0779,19.22974,400,
2023-08-08,05:42:56.884,401.0858,487.0121,19.22734,400,
2023-08-08,05:42:57.904,401.0913,486.9951,19.22588,400,
2023-08-08,05:42:58.884,401.0919,486.9553,19.2286,400,
2023-08-08,05:42:59.884,401.0926,486.8954,19.22657,400,
2023-08-08,05:43:00.904,401.0923,486.8685,19.22681,400,
2023-08-08,05:43:01.883,401.1008,486.7962,19.22753,400,
2023-08-08,05:43:02.884,401.1008,486.7431,19.22415,400,
2023-08-08,05:43:03.903,401.1149,486.6516,19.22584,400,
2023-08-08,05:43:04.884,401.1218,486.5988,19.2254,400,
2023-08-08,05:43:05.883,401.1372,486.5461,19.22388,400,
2023-08-08,05:43:06.903,401.1432,486.4474,19.22677,400,
2023-08-08,05:43:07.883,401.1415,486.3936,19.22579,400,
2023-08-08,05:43:08.883,401.1451,486.2831,19.22304,400,
2023-08-08,05:43:09.904,401.1486,486.2177,19.22353,400,
2023-08-08,05:43:10.884,401.1633,486.146,19.22144,400,
2023-08-08,05:43:11.884,401.1674,486.0683,19.22293,400,
2023-08-08,05:43:12.903,401.1818,486.0004,19.22491,400,
2023-08-08,05:43:13.883,401.1829,485.8879,19.22196,400,
2023-08-08,05:43:14.884,401.1981,485.8415,19.22237,400,
2023-08-08,05:43:15.904,401.2069,485.7276,19.22107,400,
2023-08-08,05:43:16.884,401.2136,485.657,19.22107,400,
2023-08-08,05:43:17.884,401.2235,485.5674,19.22334,400,
2023-08-08,05:43:18.905,401.2242,485.4327,19.2218,400,
2023-08-08,05:43:19.886,401.2282,485.353,19.22369,400,
2023-08-08,05:43:20.886,401.2263,485.2308,19.22475,400,
2023-08-08,05:43:21.906,401.237,485.1588,19.22116,400,
2023-08-08,05:43:22.885,401.2435,485.0508,19.22387,400,
2023-08-08,05:43:23.885,401.2604,484.9492,19.22384,400,
2023-08-08,05:43:24.905,401.2691,484.8807,19.22225,400,
2023-08-08,05:43:25.885,401.2752,484.7839,19.22071,400,
2023-08-08,05:43:26.885,401.2777,484.7228,19.21875,400,
2023-08-08,05:43:27.905,401.287,484.6311,19.221,400,
2023-08-08,05:43:28.886,401.3,484.5697,19.22384,400,
2023-08-08,05:43:29.885,401.3001,484.5103,19.2203,400,
2023-08-08,05:43:30.906,401.3051,484.3961,19.22173,400,
2023-08-08,05:43:31.886,401.3015,484.3556,19.2204,400,
2023-08-08,05:43:32.897,401.3006,484.2617,19.21837,400,
2023-08-08,05:43:33.916,401.2945,484.204,19.22042,400,
2023-08-08,05:43:34.896,401.2941,484.1364,19.217,400,
2023-08-08,05:43:35.896,401.3042,484.063,19.21755,400,
2023-08-08,05:43:36.926,401.3161,484.0167,19.22141,400,
2023-08-08,05:43:37.886,401.3296,483.9623,19.21879,400,
2023-08-08,05:43:38.896,401.3289,483.9328,19.22049,400,
2023-08-08,05:43:39.936,401.3384,483.9076,19.21684,400,
2023-08-08,05:43:40.896,401.3321,483.8801,19.21636,400,
2023-08-08,05:43:41.907,401.3388,483.8664,19.21938,400,
2023-08-08,05:43:42.886,401.3422,483.8314,19.21812,400,
2023-08-08,05:43:43.887,401.3539,483.8445,19.21544,400,
2023-08-08,05:43:44.907,401.3605,483.8061,19.21747,400,
2023-08-08,05:43:45.888,401.3626,483.7869,19.21573,400,
2023-08-08,05:43:46.889,401.3755,483.7775,19.21683,400,
2023-08-08,05:43:47.909,401.373,483.7427,19.21646,400,
2023-08-08,05:43:48.880,401.3789,483.7289,19.21506,400,
2023-08-08,05:43:49.881,401.3754,483.6204,19.21701,400,
2023-08-08,05:43:50.910,401.3742,483.6066,19.21491,400,
2023-08-08,05:43:51.880,401.3696,483.56,19.21543,400,
2023-08-08,05:43:52.889,401.3717,483.4976,19.2139,400,
2023-08-08,05:43:53.910,401.374,483.431,19.21258,400,
2023-08-08,05:43:54.881,401.3785,483.3346,19.21443,400,
2023-08-08,05:43:55.881,401.3842,483.2929,19.21455,400,
2023-08-08,05:43:56.911,401.3875,483.2128,19.21199,400,
2023-08-08,05:43:57.891,401.394,483.164,19.21527,400,
2023-08-08,05:43:58.890,401.3885,483.119,19.21548,400,
2023-08-08,05:43:59.930,401.3962,483.052,19.21217,400,
2023-08-08,05:44:00.891,401.4053,483.0112,19.21278,400,
2023-08-08,05:44:01.901,401.4121,482.9282,19.21211,400,
2023-08-08,05:44:02.880,401.4172,482.8653,19.21356,400,
2023-08-08,05:44:03.880,401.4257,482.7918,19.21365,400,
2023-08-08,05:44:04.910,401.4413,482.7103,19.21121,400,
2023-08-08,05:44:05.880,401.4491,482.6786,19.21358,400,
2023-08-08,05:44:06.880,401.4647,482.5941,19.21341,400,
2023-08-08,05:44:07.910,401.4524,482.5527,19.21016,400,
2023-08-08,05:44:08.889,401.4494,482.47,19.21329,400,
2023-08-08,05:44:09.889,401.4431,482.357,19.21358,400,
2023-08-08,05:44:10.928,401.4444,482.27,19.21361,400,
2023-08-08,05:44:11.898,401.4475,482.1632,19.21436,400,
2023-08-08,05:44:12.907,401.4518,482.1085,19.21155,400,
2023-08-08,05:44:13.937,401.4567,481.9813,19.21281,400,
2023-08-08,05:44:14.897,401.4526,481.9087,19.21252,400,
2023-08-08,05:44:15.908,401.4716,481.847,19.20941,400,
2023-08-08,05:44:16.887,401.4721,481.7776,19.21217,400,
2023-08-08,05:44:17.898,401.4757,481.7213,19.21282,400,
2023-08-08,05:44:18.917,401.4795,481.636,19.21101,400,
2023-08-08,05:44:19.889,401.4846,481.6104,19.21187,400,
2023-08-08,05:44:20.898,401.4943,481.5388,19.20984,400,
2023-08-08,05:44:21.919,401.4983,481.4775,19.21069,400,
2023-08-08,05:44:22.888,401.5105,481.4303,19.20968,400,
2023-08-08,05:44:23.898,401.5156,481.3601,19.20815,400,
2023-08-08,05:44:24.928,401.5302,481.3263,19.21004,400,
2023-08-08,05:44:25.888,401.53,481.2258,19.20952,400,
2023-08-08,05:44:26.907,401.5331,481.1841,19.20766,400,
2023-08-08,05:44:27.929,401.5298,481.1478,19.20921,400,
2023-08-08,05:44:28.889,401.5301,481.0287,19.20824,400,
2023-08-08,05:44:29.899,401.5294,480.9495,19.20937,400,
2023-08-08,05:44:30.929,401.5255,480.8509,19.20984,400,
2023-08-08,05:44:31.879,401.5323,480.7903,19.20721,400,
2023-08-08,05:44:32.900,401.5303,480.7054,19.21027,400,
2023-08-08,05:44:33.929,401.5434,480.6292,19.2092,400,
2023-08-08,05:44:34.879,401.5407,480.5829,19.20695,400,
2023-08-08,05:44:35.899,401.5468,480.4727,19.20833,400,
2023-08-08,05:44:36.930,401.5512,480.4202,19.20718,400,
2023-08-08,05:44:37.880,401.5538,480.3717,19.20679,400,
2023-08-08,05:44:38.900,401.5566,480.3071,19.20828,400,
2023-08-08,05:44:39.871,401.5559,480.2599,19.20656,400,
2023-08-08,05:44:40.871,401.5619,480.1592,19.20735,400,
2023-08-08,05:44:41.901,401.5637,480.1636,19.20288,400,
2023-08-08,05:44:42.872,401.5728,480.0874,19.20322,400,
2023-08-08,05:44:43.883,401.5691,480.0479,19.20709,400,
2023-08-08,05:44:44.903,401.5782,480.0436,19.20549,400,
2023-08-08,05:44:45.874,401.5775,479.9579,19.20312,400,
2023-08-08,05:44:46.884,401.5827,479.9102,19.2052,400,
2023-08-08,05:44:47.903,401.5854,479.838,19.20359,400,
2023-08-08,05:44:48.883,401.5816,479.8023,19.20548,400,
2023-08-08,05:44:49.893,401.5819,479.7513,19.2054,400,
2023-08-08,05:44:50.912,401.5868,479.6717,19.20425,400,
2023-08-08,05:44:51.892,401.6026,479.6258,19.20685,400,
2023-08-08,05:44:52.892,401.6059,479.5455,19.20485,400,
