Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-06,09:08:18.464,350.0182,411.2592,8.342522,350,
2023-08-06,09:08:19.478,350.0147,411.2742,8.343809,350,
2023-08-06,09:08:20.461,350.0154,411.3202,8.343497,350,
2023-08-06,09:08:21.465,350.0131,411.3854,8.341719,350,
2023-08-06,09:08:22.485,350.0193,411.4131,8.343272,350,
2023-08-06,09:08:23.505,350.0175,411.5311,8.342039,350,
2023-08-06,09:08:24.458,350.0186,411.5621,8.342532,350,
2023-08-06,09:08:25.477,350.0095,411.6226,8.344784,350,
2023-08-06,09:08:26.464,350,411.6937,8.344412,350,
2023-08-06,09:08:27.469,350.006,411.7534,8.34466,350,
2023-08-06,09:08:28.472,350.0049,411.8659,8.342722,350,
2023-08-06,09:08:29.464,350.0095,411.8889,8.341702,350,
2023-08-06,09:08:30.463,350.0007,411.9724,8.34341,350,
2023-08-06,09:08:31.479,349.9962,412.0144,8.34433,350,
2023-08-06,09:08:32.465,349.9962,412.0585,8.343167,350,
2023-08-06,09:08:33.465,349.998,412.1194,8.344501,350,
2023-08-06,09:08:34.470,349.9931,412.1397,8.342327,350,
2023-08-06,09:08:35.504,349.9937,412.2048,8.3434,350,
2023-08-06,09:08:36.461,350.0018,412.219,8.346302,350,
2023-08-06,09:08:37.478,350.009,412.2548,8.344155,350,
2023-08-06,09:08:38.467,350.0132,412.2754,8.345057,350,
2023-08-06,09:08:39.473,350.0093,412.2689,8.346064,350,
2023-08-06,09:08:40.478,350.0174,412.3194,8.342743,350,
2023-08-06,09:08:41.467,350.016,412.2814,8.344916,350,
2023-08-06,09:08:42.473,350.0072,412.2519,8.344226,350,
2023-08-06,09:08:43.475,349.9977,412.2292,8.343138,350,
2023-08-06,09:08:44.460,349.9965,412.2197,8.346323,350,
2023-08-06,09:08:45.463,350.0111,412.1836,8.344459,350,
2023-08-06,09:08:46.479,350.0116,412.1418,8.344254,350,
2023-08-06,09:08:47.465,350.0176,412.1124,8.342876,350,
2023-08-06,09:08:48.463,350.0148,412.032,8.341274,350,
2023-08-06,09:08:49.478,350.0272,411.9841,8.344214,350,
2023-08-06,09:08:50.463,350.0318,411.9691,8.343039,350,
2023-08-06,09:08:51.461,350.036,411.9091,8.342919,350,
2023-08-06,09:08:52.479,350.038,411.8601,8.345918,350,
2023-08-06,09:08:53.461,350.0322,411.7973,8.345019,350,
2023-08-06,09:08:54.461,350.0318,411.7601,8.344764,350,
2023-08-06,09:08:55.480,350.0222,411.7149,8.344705,350,
2023-08-06,09:08:56.466,350.0289,411.6619,8.343317,350,
2023-08-06,09:08:57.463,350.0275,411.6331,8.346361,350,
2023-08-06,09:08:58.476,350.0302,411.582,8.346137,350,
2023-08-06,09:08:59.466,350.0267,411.5693,8.342606,350,
2023-08-06,09:09:00.468,350.0301,411.5109,8.345433,350,
2023-08-06,09:09:01.481,350.0303,411.4813,8.343824,350,
2023-08-06,09:09:02.465,350.0246,411.4765,8.343137,350,
2023-08-06,09:09:03.471,350.0217,411.4164,8.345064,350,
2023-08-06,09:09:04.472,350.0158,411.4322,8.344705,350,
2023-08-06,09:09:05.459,350.0192,411.4344,8.342499,350,
2023-08-06,09:09:06.461,350.0106,411.4489,8.343009,350,
2023-08-06,09:09:07.480,350.0125,411.4554,8.342897,350,
2023-08-06,09:09:08.467,350.0146,411.4319,8.347073,350,
2023-08-06,09:09:09.471,350.0186,411.5036,8.346613,350,
2023-08-06,09:09:10.479,350.0124,411.5236,8.345843,350,
2023-08-06,09:09:11.468,350.0063,411.5797,8.34808,350,
2023-08-06,09:09:12.469,350.0089,411.6288,8.345261,350,
2023-08-06,09:09:13.470,349.9992,411.634,8.345201,350,
2023-08-06,09:09:14.501,349.9971,411.7052,8.346688,350,
2023-08-06,09:09:15.472,349.99,411.7248,8.344628,350,
2023-08-06,09:09:16.471,349.9985,411.7857,8.346249,350,
2023-08-06,09:09:17.504,349.9968,411.8292,8.345565,350,
2023-08-06,09:09:18.457,349.9981,411.8785,8.343071,350,
2023-08-06,09:09:19.475,349.9987,411.9459,8.346094,350,
2023-08-06,09:09:20.460,349.9903,411.9322,8.345318,350,
2023-08-06,09:09:21.463,349.9809,411.9994,8.344533,350,
2023-08-06,09:09:22.483,349.9713,412.0583,8.345927,350,
2023-08-06,09:09:23.467,349.9791,412.0949,8.344065,350,
2023-08-06,09:09:24.466,349.9805,412.1443,8.344685,350,
2023-08-06,09:09:25.481,349.9863,412.1498,8.342738,350,
2023-08-06,09:09:26.467,349.9829,412.1955,8.342395,350,
2023-08-06,09:09:27.467,349.9817,412.1832,8.344826,350,
2023-08-06,09:09:28.479,349.9783,412.2143,8.343536,350,
2023-08-06,09:09:29.468,349.97,412.245,8.344035,350,
2023-08-06,09:09:30.467,349.9664,412.2125,8.344545,350,
2023-08-06,09:09:31.484,349.9546,412.2703,8.342715,350,
2023-08-06,09:09:32.505,349.9503,412.2481,8.344674,350,
2023-08-06,09:09:33.471,349.9442,412.2778,8.344828,350,
2023-08-06,09:09:34.473,349.9508,412.2519,8.341336,350,
2023-08-06,09:09:35.460,349.9572,412.2178,8.343225,350,
2023-08-06,09:09:36.464,349.9735,412.2271,8.343335,350,
2023-08-06,09:09:37.480,349.9832,412.2382,8.341878,350,
2023-08-06,09:09:38.461,349.9856,412.2871,8.343483,350,
2023-08-06,09:09:39.464,349.9963,412.2617,8.342642,350,
2023-08-06,09:09:40.480,349.9954,412.2258,8.343012,350,
2023-08-06,09:09:41.464,350.0014,412.2276,8.342623,350,
2023-08-06,09:09:42.463,350.0008,412.1518,8.341044,350,
2023-08-06,09:09:43.482,350.0088,412.1273,8.344116,350,
2023-08-06,09:09:44.500,350.009,412.0597,8.343084,350,
2023-08-06,09:09:45.469,350.0154,412.033,8.342188,350,
2023-08-06,09:09:46.485,350.0154,411.9929,8.340923,350,
2023-08-06,09:09:47.504,350.0099,411.8976,8.34103,350,
2023-08-06,09:09:48.471,350.0115,411.8717,8.342056,350,
2023-08-06,09:09:49.472,350.0169,411.8021,8.345552,350,
2023-08-06,09:09:50.466,350.025,411.7656,8.343745,350,
2023-08-06,09:09:51.470,350.0128,411.6991,8.343607,350,
2023-08-06,09:09:52.477,350.0042,411.6212,8.342254,350,
2023-08-06,09:09:53.459,349.9974,411.5858,8.341173,350,
2023-08-06,09:09:54.463,349.9961,411.4871,8.344817,350,
2023-08-06,09:09:55.478,349.9934,411.4589,8.344041,350,
2023-08-06,09:09:56.462,349.9919,411.4179,8.342842,350,
2023-08-06,09:09:57.464,349.9951,411.3937,8.343327,350,
2023-08-06,09:09:58.477,349.9811,411.3856,8.342305,350,
2023-08-06,09:09:59.460,349.9786,411.3764,8.344404,350,
2023-08-06,09:10:00.465,349.9719,411.4282,8.343911,350,
2023-08-06,09:10:01.469,349.9696,411.4166,8.340992,350,
2023-08-06,09:10:02.500,349.9685,411.503,8.343233,350,
2023-08-06,09:10:03.471,349.9749,411.5628,8.343563,350,
2023-08-06,09:10:04.477,349.9803,411.6334,8.341593,350,
2023-08-06,09:10:05.459,349.9817,411.6724,8.344078,350,
2023-08-06,09:10:06.460,349.9943,411.6838,8.34274,350,
2023-08-06,09:10:07.478,350.0005,411.7868,8.344404,350,
2023-08-06,09:10:08.461,350.0052,411.8452,8.345097,350,
2023-08-06,09:10:09.465,349.9988,411.928,8.343394,350,
2023-08-06,09:10:10.483,350.002,412.0214,8.344758,350,
2023-08-06,09:10:11.467,349.9968,412.0173,8.343149,350,
2023-08-06,09:10:12.468,349.9874,412.0705,8.34138,350,
2023-08-06,09:10:13.482,349.9793,412.0786,8.344758,350,
2023-08-06,09:10:14.466,349.9697,412.1085,8.344551,350,
2023-08-06,09:10:15.468,349.9713,412.1423,8.344131,350,
2023-08-06,09:10:16.469,349.9632,412.109,8.342905,350,
2023-08-06,09:10:17.466,349.955,412.1451,8.341145,350,
2023-08-06,09:10:18.470,349.9474,412.1384,8.344002,350,
2023-08-06,09:10:19.469,349.9556,412.1636,8.344741,350,
2023-08-06,09:10:20.503,349.9555,412.2004,8.342072,350,
2023-08-06,09:10:21.460,349.9661,412.2032,8.342203,350,
2023-08-06,09:10:22.474,349.9793,412.212,8.342216,350,
2023-08-06,09:10:23.461,349.9828,412.1962,8.341191,350,
2023-08-06,09:10:24.464,349.9882,412.2485,8.343498,350,
2023-08-06,09:10:25.480,349.9871,412.2536,8.342499,350,
2023-08-06,09:10:26.461,349.9938,412.2183,8.343204,350,
2023-08-06,09:10:27.459,349.9975,412.2204,8.34434,350,
2023-08-06,09:10:28.479,350.0009,412.1726,8.342517,350,
2023-08-06,09:10:29.465,349.997,412.1957,8.34443,350,
2023-08-06,09:10:30.469,350,412.148,8.342616,350,
2023-08-06,09:10:31.470,350.007,412.1217,8.343176,350,
2023-08-06,09:10:32.507,350.0093,412.0735,8.346346,350,
2023-08-06,09:10:33.466,350.0059,411.9877,8.345356,350,
2023-08-06,09:10:34.483,349.9906,411.9564,8.345216,350,
2023-08-06,09:10:35.502,349.9879,411.8723,8.343895,350,
2023-08-06,09:10:36.462,349.983,411.8548,8.340707,350,
2023-08-06,09:10:37.480,349.9831,411.7907,8.342812,350,
2023-08-06,09:10:38.502,349.979,411.7204,8.343342,350,
2023-08-06,09:10:39.471,349.9848,411.7389,8.341497,350,
2023-08-06,09:10:40.473,349.9938,411.6866,8.343397,350,
2023-08-06,09:10:41.465,349.9978,411.6697,8.342583,350,
2023-08-06,09:10:42.468,350.008,411.6325,8.342052,350,
2023-08-06,09:10:43.483,350.0193,411.6042,8.341122,350,
2023-08-06,09:10:44.471,350.028,411.6234,8.341198,350,
2023-08-06,09:10:45.473,350.025,411.5769,8.344408,350,
2023-08-06,09:10:46.471,350.0267,411.6041,8.344817,350,
2023-08-06,09:10:47.501,350.0217,411.5722,8.344356,350,
2023-08-06,09:10:48.472,350.0138,411.5931,8.347178,350,
2023-08-06,09:10:49.477,350.0047,411.5808,8.344826,350,
2023-08-06,09:10:50.464,349.9944,411.5422,8.34259,350,
2023-08-06,09:10:51.467,349.9938,411.5618,8.343253,350,
2023-08-06,09:10:52.483,349.9928,411.5477,8.342214,350,
2023-08-06,09:10:53.506,350.0022,411.5782,8.345479,350,
2023-08-06,09:10:54.472,350.0007,411.5947,8.345925,350,
2023-08-06,09:10:55.472,350.0106,411.5866,8.342595,350,
2023-08-06,09:10:56.504,350.0004,411.6212,8.344531,350,
2023-08-06,09:10:57.460,349.9948,411.6167,8.344379,350,
2023-08-06,09:10:58.479,349.9883,411.6777,8.343199,350,
2023-08-06,09:10:59.469,349.9825,411.712,8.3443,350,
2023-08-06,09:11:00.470,349.9894,411.7513,8.343287,350,
2023-08-06,09:11:01.471,349.987,411.8063,8.343989,350,
2023-08-06,09:11:02.464,349.9904,411.7957,8.343324,350,
2023-08-06,09:11:03.467,349.9766,411.8555,8.342327,350,
2023-08-06,09:11:04.479,349.9735,411.9056,8.345095,350,
2023-08-06,09:11:05.465,349.97,411.9591,8.345521,350,
2023-08-06,09:11:06.468,349.9661,412.0136,8.344817,350,
2023-08-06,09:11:07.471,349.9668,412.0319,8.345787,350,
2023-08-06,09:11:08.506,349.9709,412.0946,8.344349,350,
2023-08-06,09:11:09.472,349.9738,412.1031,8.344066,350,
2023-08-06,09:11:10.476,349.9706,412.1797,8.345808,350,
2023-08-06,09:11:11.504,349.9721,412.2192,8.343571,350,
2023-08-06,09:11:12.473,349.9721,412.2363,8.343867,350,
2023-08-06,09:11:13.470,349.9863,412.2782,8.344807,350,
2023-08-06,09:11:14.458,349.985,412.2703,8.343375,350,
2023-08-06,09:11:15.463,349.9905,412.3124,8.346009,350,
2023-08-06,09:11:16.480,349.9964,412.3148,8.345852,350,
2023-08-06,09:11:17.465,349.994,412.3211,8.345453,350,
2023-08-06,09:11:18.464,349.9957,412.3393,8.345611,350,
2023-08-06,09:11:19.484,349.9872,412.3095,8.341824,350,
2023-08-06,09:11:20.506,349.984,412.3077,8.345695,350,
2023-08-06,09:11:21.459,349.9743,412.2339,8.346614,350,
2023-08-06,09:11:22.479,349.9696,412.1959,8.343971,350,
2023-08-06,09:11:23.463,349.961,412.1769,8.341329,350,
2023-08-06,09:11:24.468,349.9636,412.0978,8.343434,350,
2023-08-06,09:11:25.470,349.9664,412.0553,8.344802,350,
2023-08-06,09:11:26.505,349.9759,411.9846,8.347675,350,
2023-08-06,09:11:27.462,349.9895,411.9722,8.344015,350,
2023-08-06,09:11:28.477,350.0051,411.9446,8.345179,350,
2023-08-06,09:11:29.460,350.0143,411.8886,8.346012,350,
2023-08-06,09:11:30.464,350.003,411.9062,8.343784,350,
2023-08-06,09:11:31.483,350.003,411.8896,8.346761,350,
2023-08-06,09:11:32.503,350.0017,411.8849,8.345211,350,
2023-08-06,09:11:33.457,350.0118,411.8469,8.342869,350,
2023-08-06,09:11:34.477,350.0204,411.8215,8.345551,350,
2023-08-06,09:11:35.460,350.0264,411.7872,8.344278,350,
2023-08-06,09:11:36.464,350.0372,411.7153,8.344246,350,
2023-08-06,09:11:37.478,350.0425,411.7227,8.34553,350,
2023-08-06,09:11:38.461,350.0495,411.6644,8.344576,350,
2023-08-06,09:11:39.467,350.0457,411.6066,8.34457,350,
2023-08-06,09:11:40.471,350.0443,411.5955,8.344509,350,
2023-08-06,09:11:41.507,350.0416,411.5591,8.340678,350,
2023-08-06,09:11:42.462,350.0439,411.5647,8.342063,350,
2023-08-06,09:11:43.476,350.0384,411.5028,8.341307,350,
2023-08-06,09:11:44.461,350.0323,411.4464,8.343399,350,
2023-08-06,09:11:45.462,350.0295,411.4176,8.344979,350,
2023-08-06,09:11:46.483,350.0133,411.3532,8.342726,350,
2023-08-06,09:11:47.502,350.0168,411.3694,8.345875,350,
2023-08-06,09:11:48.458,350.0119,411.3462,8.345247,350,
2023-08-06,09:11:49.479,350.0204,411.3569,8.340019,350,
2023-08-06,09:11:50.461,350.0208,411.3694,8.342074,350,
2023-08-06,09:11:51.465,350.0146,411.3721,8.344651,350,
2023-08-06,09:11:52.471,350.0093,411.4097,8.34166,350,
2023-08-06,09:11:53.459,349.9996,411.4205,8.344527,350,
2023-08-06,09:11:54.475,349.9928,411.4729,8.344496,350,
2023-08-06,09:11:55.479,349.9914,411.5394,8.345531,350,
2023-08-06,09:11:56.503,350.0021,411.558,8.343653,350,
2023-08-06,09:11:57.459,349.9951,411.6227,8.34288,350,
2023-08-06,09:11:58.475,349.9937,411.676,8.344042,350,
2023-08-06,09:11:59.507,349.9865,411.7603,8.342919,350,
2023-08-06,09:12:00.462,349.9874,411.8353,8.342183,350,
2023-08-06,09:12:01.477,349.988,411.8906,8.345469,350,
2023-08-06,09:12:02.506,349.9839,411.9769,8.343224,350,
2023-08-06,09:12:03.462,349.9882,412.0182,8.343553,350,
2023-08-06,09:12:04.479,349.9932,412.1256,8.345919,350,
2023-08-06,09:12:05.466,349.9994,412.1721,8.343552,350,
2023-08-06,09:12:06.469,349.9948,412.1964,8.345954,350,
2023-08-06,09:12:07.472,349.9924,412.2675,8.346899,350,
2023-08-06,09:12:08.504,349.9842,412.2734,8.343804,350,
2023-08-06,09:12:09.474,349.9837,412.3175,8.342966,350,
2023-08-06,09:12:10.476,349.9817,412.3377,8.343658,350,
2023-08-06,09:12:11.462,349.9796,412.3135,8.344649,350,
2023-08-06,09:12:12.463,349.9863,412.3499,8.3466,350,
2023-08-06,09:12:13.471,349.9904,412.3116,8.343928,350,
2023-08-06,09:12:14.506,349.9984,412.3131,8.345799,350,
2023-08-06,09:12:15.461,349.9976,412.2982,8.344876,350,
2023-08-06,09:12:16.477,350.0005,412.255,8.342295,350,
2023-08-06,09:12:17.461,349.9945,412.2751,8.346397,350,
2023-08-06,09:12:18.462,349.9917,412.2203,8.34423,350,
2023-08-06,09:12:19.477,349.9912,412.1998,8.342098,350,
2023-08-06,09:12:20.497,349.9841,412.1477,8.345938,350,
2023-08-06,09:12:21.472,349.9842,412.1095,8.345294,350,
2023-08-06,09:12:22.473,349.9865,412.0671,8.344835,350,
2023-08-06,09:12:23.467,349.9948,411.9811,8.345251,350,
2023-08-06,09:12:24.470,349.9897,411.9845,8.343694,350,
2023-08-06,09:12:25.472,349.9852,411.9179,8.346479,350,
2023-08-06,09:12:26.506,349.9742,411.8985,8.343638,350,
2023-08-06,09:12:27.458,349.981,411.8836,8.342672,350,
2023-08-06,09:12:28.474,349.9883,411.8273,8.343466,350,
2023-08-06,09:12:29.461,349.9882,411.839,8.342152,350,
2023-08-06,09:12:30.461,349.9914,411.8031,8.343263,350,
2023-08-06,09:12:31.477,349.9789,411.7886,8.342874,350,
2023-08-06,09:12:32.505,349.9865,411.7563,8.341526,350,
2023-08-06,09:12:33.460,349.9871,411.7407,8.344288,350,
2023-08-06,09:12:34.482,350.0018,411.758,8.34488,350,
2023-08-06,09:12:35.502,350.0079,411.7194,8.341977,350,
2023-08-06,09:12:36.459,350.0191,411.7342,8.343669,350,
2023-08-06,09:12:37.471,350.0219,411.7248,8.343608,350,
2023-08-06,09:12:38.462,350.0185,411.7044,8.341649,350,
2023-08-06,09:12:39.463,350.0145,411.7051,8.344437,350,
2023-08-06,09:12:40.482,350.0037,411.668,8.342291,350,
2023-08-06,09:12:41.467,350.0022,411.661,8.34376,350,
2023-08-06,09:12:42.468,349.9889,411.6212,8.345566,350,
2023-08-06,09:12:43.480,349.9805,411.574,8.343748,350,
2023-08-06,09:12:44.468,349.9758,411.5981,8.346078,350,
2023-08-06,09:12:45.467,349.9751,411.5949,8.344358,350,
2023-08-06,09:12:46.468,349.9824,411.6454,8.343691,350,
2023-08-06,09:12:47.505,349.9896,411.5909,8.345652,350,
2023-08-06,09:12:48.473,349.9945,411.5856,8.344529,350,
2023-08-06,09:12:49.475,349.9973,411.6245,8.343106,350,
2023-08-06,09:12:50.463,350.0063,411.6343,8.344064,350,
2023-08-06,09:12:51.469,349.999,411.6562,8.343309,350,
2023-08-06,09:12:52.474,350.0014,411.6709,8.346065,350,
2023-08-06,09:12:53.458,350.0008,411.7212,8.345961,350,
2023-08-06,09:12:54.463,349.9917,411.7748,8.342051,350,
2023-08-06,09:12:55.481,349.9873,411.7656,8.342764,350,
2023-08-06,09:12:56.465,349.9799,411.8045,8.343456,350,
2023-08-06,09:12:57.465,349.9828,411.8106,8.344977,350,
2023-08-06,09:12:58.468,349.9812,411.8602,8.346169,350,
2023-08-06,09:12:59.505,349.9853,411.8819,8.343863,350,
2023-08-06,09:13:00.459,349.9857,411.8665,8.345406,350,
2023-08-06,09:13:01.482,349.9939,411.9108,8.34403,350,
2023-08-06,09:13:02.500,349.9896,411.8985,8.341843,350,
2023-08-06,09:13:03.467,349.9853,411.9689,8.344502,350,
2023-08-06,09:13:04.480,349.9797,411.9667,8.343618,350,
2023-08-06,09:13:05.502,349.9683,411.9689,8.345063,350,
2023-08-06,09:13:06.476,349.9648,411.9903,8.346943,350,
2023-08-06,09:13:07.477,349.9565,411.9872,8.343878,350,
2023-08-06,09:13:08.462,349.9534,412.011,8.345106,350,
2023-08-06,09:13:09.462,349.9458,412.0308,8.344129,350,
2023-08-06,09:13:10.477,349.955,412.0486,8.341965,350,
2023-08-06,09:13:11.461,349.9593,412.0462,8.344118,350,
2023-08-06,09:13:12.459,349.963,412.0295,8.345321,350,
2023-08-06,09:13:13.473,349.9656,412.078,8.342604,350,
2023-08-06,09:13:14.458,349.9619,412.0756,8.34166,350,
2023-08-06,09:13:15.474,349.9641,412.1189,8.341936,350,
2023-08-06,09:13:16.481,349.9645,412.0951,8.343771,350,
2023-08-06,09:13:17.499,349.9727,412.1078,8.34253,350,
2023-08-06,09:13:18.473,349.9736,412.1548,8.342779,350,
2023-08-06,09:13:19.473,349.9826,412.1479,8.344514,350,
2023-08-06,09:13:20.461,349.9792,412.1719,8.343504,350,
2023-08-06,09:13:21.464,349.9728,412.1536,8.342203,350,
2023-08-06,09:13:22.476,349.9678,412.1508,8.344329,350,
2023-08-06,09:13:23.460,349.9662,412.1507,8.343658,350,
2023-08-06,09:13:24.471,349.9674,412.1204,8.345961,350,
2023-08-06,09:13:25.479,349.9547,412.121,8.345863,350,
2023-08-06,09:13:26.504,349.9483,412.0743,8.341145,350,
2023-08-06,09:13:27.474,349.9373,412.0626,8.34429,350,
2023-08-06,09:13:28.475,349.9347,412.0445,8.345806,350,
2023-08-06,09:13:29.508,349.9316,412.004,8.344402,350,
2023-08-06,09:13:30.464,349.9376,411.9991,8.34557,350,
2023-08-06,09:13:31.469,349.9389,411.9608,8.345463,350,
2023-08-06,09:13:32.501,349.9424,411.9891,8.346063,350,
2023-08-06,09:13:33.465,349.9469,411.9882,8.347351,350,
2023-08-06,09:13:34.478,349.946,412.0153,8.344279,350,
2023-08-06,09:13:35.465,349.9481,412.0431,8.345429,350,
2023-08-06,09:13:36.464,349.9383,412.0152,8.344505,350,
2023-08-06,09:13:37.481,349.948,412.0764,8.342677,350,
2023-08-06,09:13:38.502,349.9457,412.0706,8.34568,350,
2023-08-06,09:13:39.462,349.9496,412.1045,8.345301,350,
2023-08-06,09:13:40.482,349.9429,412.1257,8.343666,350,
2023-08-06,09:13:41.503,349.9287,412.1212,8.345201,350,
2023-08-06,09:13:42.472,349.9297,412.166,8.341765,350,
2023-08-06,09:13:43.475,349.9267,412.1555,8.343262,350,
2023-08-06,09:13:44.462,349.9299,412.1843,8.34481,350,
2023-08-06,09:13:45.460,349.9222,412.202,8.342235,350,
2023-08-06,09:13:46.478,349.9284,412.2192,8.345214,350,
2023-08-06,09:13:47.466,349.9272,412.2365,8.34551,350,
2023-08-06,09:13:48.469,349.9294,412.2239,8.343294,350,
2023-08-06,09:13:49.471,349.9347,412.2721,8.344448,350,
2023-08-06,09:13:50.506,349.9366,412.2584,8.340839,350,
2023-08-06,09:13:51.476,349.9463,412.2681,8.341695,350,
2023-08-06,09:13:52.475,349.9512,412.2958,8.34406,350,
2023-08-06,09:13:53.459,349.9538,412.2915,8.342385,350,
2023-08-06,09:13:54.462,349.9445,412.3142,8.344384,350,
2023-08-06,09:13:55.479,349.9449,412.2842,8.3449,350,
2023-08-06,09:13:56.468,349.938,412.2776,8.342649,350,
2023-08-06,09:13:57.470,349.936,412.251,8.344576,350,
2023-08-06,09:13:58.477,349.9316,412.2019,8.343058,350,
2023-08-06,09:13:59.462,349.9246,412.2024,8.342608,350,
2023-08-06,09:14:00.462,349.9286,412.143,8.342316,350,
2023-08-06,09:14:01.477,349.9254,412.1515,8.340514,350,
2023-08-06,09:14:02.461,349.9274,412.1371,8.343186,350,
2023-08-06,09:14:03.464,349.9226,412.1234,8.343955,350,
2023-08-06,09:14:04.484,349.9317,412.1246,8.341068,350,
2023-08-06,09:14:05.464,349.9327,412.1108,8.343939,350,
2023-08-06,09:14:06.462,349.9283,412.1455,8.344162,350,
2023-08-06,09:14:07.477,349.932,412.1415,8.341777,350,
2023-08-06,09:14:08.504,349.9347,412.15,8.345499,350,
2023-08-06,09:14:09.474,349.9383,412.1623,8.344525,350,
2023-08-06,09:14:10.478,349.9418,412.127,8.345024,350,
2023-08-06,09:14:11.467,349.9448,412.1727,8.34526,350,
2023-08-06,09:14:12.466,349.9414,412.1513,8.342534,350,
2023-08-06,09:14:13.481,349.9439,412.174,8.342299,350,
2023-08-06,09:14:14.465,349.94,412.176,8.344503,350,
2023-08-06,09:14:15.462,349.9441,412.1702,8.344021,350,
2023-08-06,09:14:16.482,349.9441,412.1877,8.346126,350,
2023-08-06,09:14:17.465,349.9368,412.1316,8.34411,350,
2023-08-06,09:14:18.466,349.9353,412.1697,8.343846,350,
2023-08-06,09:14:19.475,349.9236,412.1468,8.34554,350,
2023-08-06,09:14:20.464,349.9226,412.1183,8.342482,350,
2023-08-06,09:14:21.468,349.9174,412.1227,8.345398,350,
2023-08-06,09:14:22.469,349.923,412.0997,8.345613,350,
2023-08-06,09:14:23.502,349.9206,412.1472,8.342622,350,
2023-08-06,09:14:24.476,349.9297,412.1391,8.342766,350,
2023-08-06,09:14:25.476,349.9418,412.2017,8.341722,350,
2023-08-06,09:14:26.461,349.9455,412.2052,8.341055,350,
2023-08-06,09:14:27.467,349.9481,412.155,8.341979,350,
2023-08-06,09:14:28.474,349.9474,412.2306,8.339483,350,
2023-08-06,09:14:29.462,349.9563,412.2186,8.342682,350,
2023-08-06,09:14:30.464,349.9541,412.248,8.344779,350,
2023-08-06,09:14:31.477,349.9556,412.2367,8.341702,350,
2023-08-06,09:14:32.505,349.9444,412.2407,8.344403,350,
2023-08-06,09:14:33.459,349.934,412.2283,8.345345,350,
2023-08-06,09:14:34.474,349.9351,412.1796,8.342936,350,
2023-08-06,09:14:35.458,349.9356,412.2037,8.34337,350,
2023-08-06,09:14:36.473,349.947,412.187,8.341792,350,
2023-08-06,09:14:37.477,349.9501,412.1975,8.342737,350,
2023-08-06,09:14:38.462,349.9561,412.2073,8.344296,350,
2023-08-06,09:14:39.460,349.9612,412.1975,8.341744,350,
2023-08-06,09:14:40.480,349.9697,412.1964,8.343993,350,
2023-08-06,09:14:41.499,349.9651,412.1582,8.342967,350,
2023-08-06,09:14:42.466,349.9654,412.1584,8.342066,350,
2023-08-06,09:14:43.481,349.9664,412.1335,8.339811,350,
2023-08-06,09:14:44.500,349.9702,412.1233,8.340593,350,
2023-08-06,09:14:45.475,349.9734,412.1329,8.343516,350,
2023-08-06,09:14:46.481,349.9661,412.0854,8.344142,350,
2023-08-06,09:14:47.502,349.9682,412.0534,8.342346,350,
2023-08-06,09:14:48.458,349.9652,412.0129,8.344872,350,
2023-08-06,09:14:49.481,349.9776,411.9936,8.344661,350,
2023-08-06,09:14:50.499,349.9818,411.9788,8.343502,350,
2023-08-06,09:14:51.474,349.9855,411.9687,8.34382,350,
2023-08-06,09:14:52.472,349.9817,411.9711,8.343829,350,
2023-08-06,09:14:53.460,349.9756,411.9436,8.343473,350,
2023-08-06,09:14:54.463,349.9793,411.9487,8.345877,350,
2023-08-06,09:14:55.470,349.9882,411.9227,8.342381,350,
2023-08-06,09:14:56.501,349.9914,411.9129,8.344918,350,
2023-08-06,09:14:57.472,349.9801,411.9248,8.345098,350,
2023-08-06,09:14:58.475,349.9823,411.8849,8.341564,350,
2023-08-06,09:14:59.461,349.9783,411.9001,8.340871,350,
2023-08-06,09:15:00.471,349.9765,411.8676,8.340599,350,
2023-08-06,09:15:01.472,349.9738,411.8677,8.342101,350,
2023-08-06,09:15:02.460,349.9684,411.8733,8.345361,350,
2023-08-06,09:15:03.466,349.965,411.8518,8.340247,350,
2023-08-06,09:15:04.472,349.9604,411.8998,8.342398,350,
2023-08-06,09:15:05.461,349.9714,411.8972,8.344693,350,
2023-08-06,09:15:06.464,349.9763,411.9167,8.343301,350,
2023-08-06,09:15:07.471,349.9708,411.9496,8.344199,350,
2023-08-06,09:15:08.502,349.9568,411.9521,8.344921,350,
2023-08-06,09:15:09.472,349.9548,411.9886,8.343925,350,
2023-08-06,09:15:10.479,349.9586,412.0024,8.344659,350,
2023-08-06,09:15:11.466,349.9561,412.0519,8.343515,350,
2023-08-06,09:15:12.466,349.9637,412.0587,8.342312,350,
2023-08-06,09:15:13.482,349.9599,412.0751,8.341277,350,
2023-08-06,09:15:14.468,349.9619,412.1238,8.339572,350,
2023-08-06,09:15:15.468,349.9547,412.166,8.34233,350,
2023-08-06,09:15:16.471,349.9596,412.2497,8.342058,350,
2023-08-06,09:15:17.461,349.962,412.2739,8.342137,350,
2023-08-06,09:15:18.464,349.9664,412.3027,8.341992,350,
2023-08-06,09:15:19.471,349.9683,412.3294,8.340275,350,
2023-08-06,09:15:20.503,349.9668,412.3301,8.340796,350,
2023-08-06,09:15:21.475,349.9675,412.3869,8.342507,350,
2023-08-06,09:15:22.467,349.9698,412.3741,8.341549,350,
