Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,06:13:45.993,349.9798,411.7003,8.827171,350,
2023-08-04,06:13:46.975,349.9843,411.6991,8.827563,350,
2023-08-04,06:13:47.962,349.9739,411.7274,8.824409,350,
2023-08-04,06:13:49.6,349.9674,411.7438,8.824451,350,
2023-08-04,06:13:49.982,349.9638,411.8087,8.823392,350,
2023-08-04,06:13:50.976,349.9586,411.8226,8.826301,350,
2023-08-04,06:13:51.991,349.9518,411.8251,8.825923,350,
2023-08-04,06:13:52.964,349.9403,411.8771,8.824766,350,
2023-08-04,06:13:53.974,349.9462,411.9133,8.827008,350,
2023-08-04,06:13:54.986,349.9488,411.9794,8.828039,350,
2023-08-04,06:13:55.961,349.9556,411.995,8.827523,350,
2023-08-04,06:13:56.951,349.9531,411.9862,8.828634,350,
2023-08-04,06:13:57.987,349.9591,412.0283,8.824936,350,
2023-08-04,06:13:58.953,349.9586,412.0051,8.826483,350,
2023-08-04,06:13:59.959,349.9554,412.0581,8.829573,350,
2023-08-04,06:14:00.984,349.9532,412.0713,8.827287,350,
2023-08-04,06:14:01.974,349.9491,412.1047,8.825567,350,
2023-08-04,06:14:02.995,349.9578,412.1309,8.823946,350,
2023-08-04,06:14:03.998,349.9492,412.1255,8.825017,350,
2023-08-04,06:14:04.974,349.9545,412.1236,8.828239,350,
2023-08-04,06:14:05.965,349.9604,412.0599,8.824625,350,
2023-08-04,06:14:06.997,349.9688,412.062,8.825523,350,
2023-08-04,06:14:07.957,349.9699,412.0586,8.828105,350,
2023-08-04,06:14:08.964,349.9641,412.0512,8.826349,350,
2023-08-04,06:14:09.984,349.9594,412.045,8.827421,350,
2023-08-04,06:14:10.983,349.9496,411.9966,8.825685,350,
2023-08-04,06:14:11.964,349.9545,411.9977,8.824227,350,
2023-08-04,06:14:12.984,349.9509,411.9474,8.828251,350,
2023-08-04,06:14:13.959,349.9486,411.9368,8.827785,350,
2023-08-04,06:14:14.957,349.9341,411.9285,8.827781,350,
2023-08-04,06:14:15.990,349.9312,411.872,8.830187,350,
2023-08-04,06:14:16.950,349.9299,411.8645,8.82589,350,
2023-08-04,06:14:17.960,349.932,411.823,8.827696,350,
2023-08-04,06:14:18.992,349.9365,411.8417,8.82942,350,
2023-08-04,06:14:19.959,349.9342,411.8423,8.826841,350,
2023-08-04,06:14:20.972,349.9422,411.8292,8.82742,350,
2023-08-04,06:14:22.5,349.9391,411.8742,8.82485,350,
2023-08-04,06:14:22.950,349.9456,411.8719,8.823076,350,
2023-08-04,06:14:23.961,349.9461,411.8913,8.827154,350,
2023-08-04,06:14:24.995,349.9529,411.9192,8.825884,350,
2023-08-04,06:14:25.956,349.9501,411.9358,8.824492,350,
2023-08-04,06:14:26.966,349.95,411.9526,8.826181,350,
2023-08-04,06:14:27.987,349.9538,411.9453,8.825796,350,
2023-08-04,06:14:28.965,349.9481,411.9778,8.82761,350,
2023-08-04,06:14:29.967,349.9517,411.9846,8.828356,350,
2023-08-04,06:14:30.993,349.9393,411.9789,8.827131,350,
2023-08-04,06:14:31.969,349.9365,411.998,8.829623,350,
2023-08-04,06:14:32.977,349.9338,411.9814,8.82835,350,
2023-08-04,06:14:33.990,349.9316,412.0041,8.827946,350,
2023-08-04,06:14:34.958,349.9323,411.974,8.829395,350,
2023-08-04,06:14:35.954,349.9406,411.9667,8.825413,350,
2023-08-04,06:14:36.994,349.9568,411.9565,8.828546,350,
2023-08-04,06:14:37.960,349.9561,411.9734,8.828335,350,
2023-08-04,06:14:38.960,349.9582,412.0032,8.82607,350,
2023-08-04,06:14:39.984,349.9485,411.9961,8.827893,350,
2023-08-04,06:14:40.969,349.9507,412.0242,8.826556,350,
2023-08-04,06:14:41.968,349.9428,412.0116,8.825436,350,
2023-08-04,06:14:42.991,349.9411,412.0148,8.826566,350,
2023-08-04,06:14:43.958,349.9387,412.0299,8.825634,350,
2023-08-04,06:14:44.966,349.9344,411.9872,8.828588,350,
2023-08-04,06:14:46.2,349.9394,412.0175,8.830656,350,
2023-08-04,06:14:46.975,349.9286,412.0063,8.828472,350,
2023-08-04,06:14:47.974,349.9308,412.0023,8.830172,350,
2023-08-04,06:14:48.999,349.9292,411.998,8.828633,350,
2023-08-04,06:14:49.963,349.9336,411.966,8.825403,350,
2023-08-04,06:14:50.955,349.929,411.9993,8.827271,350,
2023-08-04,06:14:51.989,349.9313,411.9672,8.827524,350,
2023-08-04,06:14:52.959,349.9265,412.0041,8.828821,350,
2023-08-04,06:14:53.976,349.9199,412.0146,8.828713,350,
2023-08-04,06:14:54.983,349.9227,412.0184,8.825736,350,
2023-08-04,06:14:55.961,349.9189,412.0684,8.82782,350,
2023-08-04,06:14:56.973,349.9169,412.0611,8.828968,350,
2023-08-04,06:14:57.987,349.9038,412.1027,8.826824,350,
2023-08-04,06:14:58.954,349.9086,412.0929,8.829226,350,
2023-08-04,06:14:59.995,349.9064,412.1037,8.82763,350,
2023-08-04,06:15:00.986,349.9132,412.1248,8.827636,350,
2023-08-04,06:15:01.976,349.917,412.113,8.828701,350,
2023-08-04,06:15:02.970,349.9249,412.1618,8.826489,350,
2023-08-04,06:15:03.992,349.94,412.1579,8.825066,350,
2023-08-04,06:15:04.963,349.9402,412.1405,8.824933,350,
2023-08-04,06:15:05.972,349.9423,412.175,8.823294,350,
2023-08-04,06:15:06.992,349.9307,412.1976,8.827172,350,
2023-08-04,06:15:07.988,349.9322,412.231,8.827171,350,
2023-08-04,06:15:08.964,349.923,412.2207,8.827024,350,
2023-08-04,06:15:09.984,349.9211,412.2148,8.828921,350,
2023-08-04,06:15:10.975,349.9221,412.1925,8.825972,350,
2023-08-04,06:15:11.979,349.9174,412.1606,8.824929,350,
2023-08-04,06:15:12.993,349.9243,412.1827,8.825649,350,
2023-08-04,06:15:13.968,349.9187,412.1323,8.824801,350,
2023-08-04,06:15:14.970,349.9198,412.1422,8.826141,350,
2023-08-04,06:15:16.0,349.9102,412.1353,8.826961,350,
2023-08-04,06:15:16.958,349.9121,412.1384,8.826412,350,
2023-08-04,06:15:17.967,349.9085,412.1402,8.828021,350,
2023-08-04,06:15:18.986,349.9119,412.1129,8.825554,350,
2023-08-04,06:15:19.974,349.9122,412.1427,8.826809,350,
2023-08-04,06:15:20.977,349.9092,412.1227,8.829302,350,
2023-08-04,06:15:22.6,349.9078,412.1302,8.827282,350,
2023-08-04,06:15:22.961,349.8946,412.1566,8.827431,350,
2023-08-04,06:15:23.957,349.9059,412.1415,8.828537,350,
2023-08-04,06:15:24.993,349.9142,412.1573,8.827268,350,
2023-08-04,06:15:25.968,349.9245,412.1288,8.829899,350,
2023-08-04,06:15:26.970,349.9273,412.1495,8.829062,350,
2023-08-04,06:15:27.995,349.9326,412.1576,8.829228,350,
2023-08-04,06:15:28.974,349.937,412.1619,8.829939,350,
2023-08-04,06:15:29.960,349.9383,412.2103,8.826759,350,
2023-08-04,06:15:30.991,349.9481,412.2028,8.827122,350,
2023-08-04,06:15:31.977,349.9525,412.2288,8.828385,350,
2023-08-04,06:15:32.971,349.9639,412.1981,8.825906,350,
2023-08-04,06:15:33.987,349.9569,412.1581,8.828165,350,
2023-08-04,06:15:34.962,349.9568,412.1595,8.827703,350,
2023-08-04,06:15:35.957,349.949,412.132,8.825357,350,
2023-08-04,06:15:36.992,349.9561,412.1108,8.827305,350,
2023-08-04,06:15:37.982,349.9577,412.0563,8.826752,350,
2023-08-04,06:15:38.986,349.9551,412.0057,8.828371,350,
2023-08-04,06:15:39.983,349.9649,411.9857,8.827496,350,
2023-08-04,06:15:40.974,349.9611,411.9291,8.825621,350,
2023-08-04,06:15:41.960,349.9632,411.9225,8.828998,350,
2023-08-04,06:15:42.995,349.9578,411.8713,8.828578,350,
2023-08-04,06:15:43.993,349.9633,411.8566,8.825993,350,
2023-08-04,06:15:44.956,349.9631,411.8322,8.82883,350,
2023-08-04,06:15:45.987,349.9589,411.7915,8.827878,350,
2023-08-04,06:15:46.964,349.9557,411.8065,8.828116,350,
2023-08-04,06:15:47.965,349.9532,411.7813,8.829432,350,
2023-08-04,06:15:48.984,349.9639,411.8003,8.826935,350,
2023-08-04,06:15:49.959,349.967,411.7889,8.828634,350,
2023-08-04,06:15:50.980,349.982,411.7689,8.828441,350,
2023-08-04,06:15:51.984,349.9725,411.7911,8.827185,350,
2023-08-04,06:15:52.975,349.9717,411.7636,8.829976,350,
2023-08-04,06:15:53.965,349.9732,411.8081,8.827303,350,
2023-08-04,06:15:54.992,349.9789,411.8194,8.827995,350,
2023-08-04,06:15:55.955,349.9822,411.8218,8.830169,350,
2023-08-04,06:15:56.970,349.9853,411.8522,8.825878,350,
2023-08-04,06:15:57.986,349.993,411.8441,8.827097,350,
2023-08-04,06:15:58.981,349.9905,411.8625,8.827201,350,
2023-08-04,06:15:59.972,349.997,411.866,8.82551,350,
2023-08-04,06:16:00.989,349.9889,411.8533,8.829103,350,
2023-08-04,06:16:01.971,349.9906,411.8751,8.828675,350,
2023-08-04,06:16:02.951,349.9846,411.853,8.827296,350,
2023-08-04,06:16:03.992,349.9814,411.8874,8.828556,350,
2023-08-04,06:16:04.966,349.986,411.8702,8.825644,350,
2023-08-04,06:16:05.965,349.9813,411.8773,8.827589,350,
2023-08-04,06:16:06.987,349.981,411.9328,8.829413,350,
2023-08-04,06:16:07.967,349.973,411.9193,8.826963,350,
2023-08-04,06:16:08.981,349.9814,411.9616,8.829447,350,
2023-08-04,06:16:09.997,349.9796,411.9479,8.828589,350,
2023-08-04,06:16:10.956,349.9883,411.9395,8.826743,350,
2023-08-04,06:16:11.975,349.9879,411.9787,8.82892,350,
2023-08-04,06:16:12.991,349.9889,411.9656,8.827294,350,
2023-08-04,06:16:13.980,349.9874,411.9875,8.82734,350,
2023-08-04,06:16:14.980,349.9802,411.967,8.830285,350,
2023-08-04,06:16:15.998,349.9835,412.0144,8.828294,350,
2023-08-04,06:16:16.974,349.9816,412.0161,8.828487,350,
2023-08-04,06:16:17.979,349.9909,411.9882,8.829184,350,
2023-08-04,06:16:18.991,349.9884,412.0124,8.827289,350,
2023-08-04,06:16:19.970,349.9914,411.9937,8.827839,350,
2023-08-04,06:16:20.986,349.98,412.0338,8.826028,350,
2023-08-04,06:16:21.984,349.9777,412.0439,8.825818,350,
2023-08-04,06:16:22.950,349.981,412.0617,8.828493,350,
2023-08-04,06:16:23.985,349.9816,412.0637,8.826432,350,
2023-08-04,06:16:24.985,349.9897,412.0419,8.82884,350,
2023-08-04,06:16:25.971,349.9872,412.0646,8.830237,350,
2023-08-04,06:16:26.973,349.9954,412.0405,8.828578,350,
2023-08-04,06:16:27.989,349.9868,412.0583,8.828897,350,
2023-08-04,06:16:28.975,349.9858,412.0553,8.828075,350,
2023-08-04,06:16:29.980,349.9782,412.0685,8.82655,350,
2023-08-04,06:16:30.992,349.9756,412.0825,8.826474,350,
2023-08-04,06:16:31.981,349.9756,412.0575,8.826597,350,
2023-08-04,06:16:32.970,349.9727,412.0794,8.827777,350,
2023-08-04,06:16:33.997,349.9712,412.0525,8.827833,350,
2023-08-04,06:16:34.957,349.9623,412.0451,8.826467,350,
2023-08-04,06:16:35.963,349.9679,412.0624,8.827325,350,
2023-08-04,06:16:36.987,349.9638,412.0484,8.826594,350,
2023-08-04,06:16:37.954,349.9646,412.0766,8.825655,350,
2023-08-04,06:16:38.978,349.9599,412.0857,8.825468,350,
2023-08-04,06:16:39.991,349.9565,412.1189,8.824013,350,
2023-08-04,06:16:40.967,349.9435,412.1146,8.825007,350,
2023-08-04,06:16:41.966,349.9365,412.1021,8.827439,350,
2023-08-04,06:16:42.992,349.9419,412.146,8.825949,350,
2023-08-04,06:16:43.969,349.9383,412.1325,8.826139,350,
2023-08-04,06:16:44.984,349.9448,412.1704,8.824881,350,
2023-08-04,06:16:45.982,349.9357,412.1824,8.825918,350,
2023-08-04,06:16:46.990,349.9438,412.1977,8.82813,350,
2023-08-04,06:16:47.972,349.9389,412.2326,8.827848,350,
2023-08-04,06:16:48.995,349.9359,412.2306,8.82727,350,
2023-08-04,06:16:49.953,349.9384,412.2802,8.826408,350,
2023-08-04,06:16:50.965,349.9337,412.31,8.825834,350,
2023-08-04,06:16:51.989,349.9466,412.3517,8.828822,350,
2023-08-04,06:16:52.969,349.9484,412.3695,8.829883,350,
2023-08-04,06:16:53.959,349.9569,412.3787,8.826388,350,
2023-08-04,06:16:54.998,349.9537,412.4156,8.826301,350,
2023-08-04,06:16:55.964,349.9561,412.4095,8.82567,350,
2023-08-04,06:16:56.968,349.953,412.4271,8.827476,350,
2023-08-04,06:16:57.997,349.9654,412.4432,8.824976,350,
2023-08-04,06:16:58.976,349.966,412.4205,8.82374,350,
2023-08-04,06:16:59.964,349.9598,412.4426,8.826221,350,
2023-08-04,06:17:00.996,349.958,412.3995,8.826365,350,
2023-08-04,06:17:01.955,349.9542,412.3962,8.826383,350,
2023-08-04,06:17:02.970,349.9569,412.3245,8.827662,350,
2023-08-04,06:17:03.991,349.939,412.3025,8.826488,350,
2023-08-04,06:17:04.973,349.9379,412.2815,8.826463,350,
2023-08-04,06:17:05.972,349.9365,412.2516,8.829771,350,
2023-08-04,06:17:06.989,349.9449,412.2008,8.82854,350,
2023-08-04,06:17:07.975,349.9544,412.1233,8.828743,350,
2023-08-04,06:17:08.952,349.9574,412.1161,8.830616,350,
2023-08-04,06:17:09.988,349.9611,412.1072,8.827809,350,
2023-08-04,06:17:10.957,349.9543,412.1212,8.829265,350,
2023-08-04,06:17:11.963,349.9574,412.121,8.828907,350,
2023-08-04,06:17:12.986,349.9494,412.0861,8.826344,350,
2023-08-04,06:17:13.967,349.9555,412.1036,8.828899,350,
2023-08-04,06:17:14.999,349.9586,412.042,8.826194,350,
2023-08-04,06:17:15.993,349.9742,412.0477,8.826082,350,
2023-08-04,06:17:16.948,349.9871,412.0611,8.826792,350,
2023-08-04,06:17:17.973,349.9969,412.0424,8.825001,350,
2023-08-04,06:17:18.992,350.0052,412.0289,8.826209,350,
2023-08-04,06:17:19.963,349.9988,411.9978,8.8273,350,
2023-08-04,06:17:20.973,350.0004,412.0046,8.826164,350,
2023-08-04,06:17:21.995,349.9916,411.9634,8.825103,350,
2023-08-04,06:17:22.967,350.0002,411.9241,8.825433,350,
2023-08-04,06:17:23.975,350.0048,411.9054,8.827002,350,
2023-08-04,06:17:24.989,350.0078,411.8613,8.825564,350,
2023-08-04,06:17:25.970,350.0085,411.8749,8.825421,350,
2023-08-04,06:17:26.970,350.0086,411.8573,8.826328,350,
2023-08-04,06:17:27.982,350.0131,411.8474,8.827346,350,
2023-08-04,06:17:28.995,350.0103,411.8143,8.825469,350,
2023-08-04,06:17:29.970,350.0126,411.7804,8.828494,350,
2023-08-04,06:17:30.986,350.0027,411.759,8.827612,350,
2023-08-04,06:17:31.977,350.0066,411.7301,8.827072,350,
2023-08-04,06:17:32.959,349.9984,411.7404,8.828369,350,
2023-08-04,06:17:33.992,349.9994,411.7378,8.826235,350,
2023-08-04,06:17:34.964,349.997,411.717,8.825187,350,
2023-08-04,06:17:35.970,349.9897,411.7338,8.828288,350,
2023-08-04,06:17:36.987,349.9915,411.698,8.826865,350,
2023-08-04,06:17:38.0,349.9902,411.7243,8.828568,350,
2023-08-04,06:17:38.973,349.9981,411.7278,8.828736,350,
2023-08-04,06:17:39.997,349.9889,411.7626,8.826805,350,
2023-08-04,06:17:40.985,349.9944,411.8024,8.827561,350,
2023-08-04,06:17:41.967,349.9886,411.8381,8.826591,350,
2023-08-04,06:17:42.986,349.9777,411.9152,8.826277,350,
2023-08-04,06:17:43.951,349.9774,411.9311,8.826339,350,
2023-08-04,06:17:44.979,349.9792,411.9909,8.824931,350,
2023-08-04,06:17:45.991,349.9858,412.0172,8.827662,350,
2023-08-04,06:17:46.963,349.9823,412.038,8.824731,350,
2023-08-04,06:17:47.986,349.9842,412.1284,8.823819,350,
2023-08-04,06:17:48.994,349.98,412.1545,8.826359,350,
2023-08-04,06:17:49.973,349.9813,412.2192,8.825437,350,
2023-08-04,06:17:50.969,349.9756,412.2374,8.825726,350,
2023-08-04,06:17:51.993,349.976,412.2759,8.828596,350,
2023-08-04,06:17:52.974,349.9734,412.3117,8.827681,350,
2023-08-04,06:17:53.970,349.9609,412.3199,8.828379,350,
2023-08-04,06:17:55.0,349.9561,412.3872,8.826481,350,
2023-08-04,06:17:55.965,349.945,412.3755,8.823835,350,
2023-08-04,06:17:56.976,349.9403,412.4191,8.827786,350,
2023-08-04,06:17:57.989,349.9308,412.4332,8.82708,350,
2023-08-04,06:17:58.980,349.9367,412.4188,8.825705,350,
2023-08-04,06:17:59.978,349.9388,412.4594,8.828206,350,
2023-08-04,06:18:00.986,349.9425,412.4867,8.826953,350,
2023-08-04,06:18:01.976,349.9484,412.5165,8.827108,350,
2023-08-04,06:18:02.950,349.9451,412.5363,8.827716,350,
2023-08-04,06:18:03.989,349.9471,412.5425,8.825867,350,
2023-08-04,06:18:04.976,349.941,412.5638,8.827061,350,
2023-08-04,06:18:05.978,349.9475,412.5178,8.826245,350,
2023-08-04,06:18:06.992,349.9457,412.5702,8.824359,350,
2023-08-04,06:18:07.956,349.9562,412.5727,8.826381,350,
2023-08-04,06:18:08.958,349.9564,412.5501,8.825622,350,
2023-08-04,06:18:09.987,349.9617,412.5735,8.826398,350,
2023-08-04,06:18:10.959,349.964,412.5646,8.828565,350,
2023-08-04,06:18:11.974,349.9583,412.5391,8.826962,350,
2023-08-04,06:18:12.985,349.9641,412.4844,8.829039,350,
2023-08-04,06:18:13.958,349.9608,412.456,8.827709,350,
2023-08-04,06:18:14.975,349.9629,412.4364,8.825749,350,
2023-08-04,06:18:15.992,349.9581,412.3735,8.829353,350,
2023-08-04,06:18:16.967,349.9615,412.3759,8.828558,350,
2023-08-04,06:18:17.966,349.9587,412.3261,8.825826,350,
2023-08-04,06:18:18.988,349.9671,412.2886,8.827569,350,
2023-08-04,06:18:19.963,349.9696,412.2604,8.826891,350,
2023-08-04,06:18:20.971,349.9664,412.2139,8.826249,350,
2023-08-04,06:18:21.989,349.96,412.2357,8.827287,350,
2023-08-04,06:18:22.965,349.9448,412.189,8.825467,350,
2023-08-04,06:18:23.961,349.9487,412.1592,8.827066,350,
2023-08-04,06:18:24.985,349.9453,412.1281,8.82782,350,
2023-08-04,06:18:25.982,349.9456,412.0996,8.827188,350,
2023-08-04,06:18:26.960,349.9381,412.131,8.828602,350,
2023-08-04,06:18:27.985,349.9418,412.0776,8.826166,350,
2023-08-04,06:18:28.990,349.9431,412.09,8.824296,350,
2023-08-04,06:18:29.957,349.9409,412.0712,8.827491,350,
2023-08-04,06:18:30.992,349.9456,412.0742,8.827242,350,
2023-08-04,06:18:31.966,349.9379,412.1122,8.829303,350,
2023-08-04,06:18:32.971,349.9365,412.1056,8.829715,350,
2023-08-04,06:18:33.987,349.9192,412.1693,8.826822,350,
2023-08-04,06:18:34.979,349.918,412.1751,8.827503,350,
2023-08-04,06:18:35.963,349.9142,412.2249,8.826844,350,
2023-08-04,06:18:36.992,349.9136,412.2494,8.827085,350,
2023-08-04,06:18:37.967,349.9174,412.2537,8.829301,350,
2023-08-04,06:18:38.977,349.9227,412.3126,8.826159,350,
2023-08-04,06:18:39.995,349.9355,412.3355,8.828873,350,
2023-08-04,06:18:40.980,349.9328,412.382,8.826877,350,
2023-08-04,06:18:41.977,349.9373,412.4521,8.824421,350,
2023-08-04,06:18:42.987,349.9243,412.4772,8.827165,350,
2023-08-04,06:18:43.971,349.9282,412.5085,8.825605,350,
2023-08-04,06:18:44.960,349.9221,412.488,8.82604,350,
2023-08-04,06:18:45.986,349.9234,412.5537,8.828536,350,
2023-08-04,06:18:46.962,349.9238,412.5734,8.827833,350,
2023-08-04,06:18:47.962,349.93,412.5951,8.828659,350,
2023-08-04,06:18:48.983,349.9483,412.615,8.82887,350,
2023-08-04,06:18:49.979,349.9465,412.6155,8.826589,350,
2023-08-04,06:18:50.965,349.952,412.631,8.826534,350,
2023-08-04,06:18:51.995,349.9424,412.5917,8.825304,350,
2023-08-04,06:18:52.960,349.9429,412.5752,8.826138,350,
2023-08-04,06:18:53.977,349.9308,412.5866,8.829202,350,
2023-08-04,06:18:54.997,349.9354,412.5323,8.827009,350,
2023-08-04,06:18:55.972,349.9394,412.5313,8.827151,350,
2023-08-04,06:18:56.958,349.9319,412.5167,8.829405,350,
2023-08-04,06:18:57.985,349.9384,412.5239,8.826179,350,
2023-08-04,06:18:58.955,349.9305,412.5009,8.826858,350,
2023-08-04,06:18:59.983,349.9286,412.4465,8.82717,350,
2023-08-04,06:19:00.991,349.9201,412.4225,8.826818,350,
2023-08-04,06:19:01.961,349.9259,412.3703,8.826614,350,
2023-08-04,06:19:02.949,349.9226,412.3741,8.826635,350,
2023-08-04,06:19:03.985,349.9277,412.3824,8.827662,350,
2023-08-04,06:19:04.960,349.9342,412.3456,8.828999,350,
2023-08-04,06:19:05.963,349.9273,412.3289,8.826359,350,
2023-08-04,06:19:06.989,349.9272,412.2863,8.828657,350,
2023-08-04,06:19:07.973,349.9151,412.3243,8.828609,350,
2023-08-04,06:19:08.964,349.9176,412.3316,8.825728,350,
2023-08-04,06:19:09.987,349.9106,412.3246,8.829432,350,
2023-08-04,06:19:10.966,349.9187,412.335,8.828471,350,
2023-08-04,06:19:11.975,349.9164,412.3401,8.826024,350,
2023-08-04,06:19:12.994,349.9156,412.3704,8.826278,350,
2023-08-04,06:19:13.956,349.9113,412.3651,8.826144,350,
2023-08-04,06:19:14.964,349.9062,412.3811,8.825925,350,
2023-08-04,06:19:15.982,349.919,412.4325,8.827097,350,
2023-08-04,06:19:16.969,349.9213,412.4419,8.824494,350,
2023-08-04,06:19:17.974,349.9311,412.4742,8.827211,350,
2023-08-04,06:19:18.985,349.9279,412.4951,8.825837,350,
2023-08-04,06:19:19.963,349.9336,412.5362,8.82554,350,
2023-08-04,06:19:20.976,349.9275,412.5453,8.829002,350,
2023-08-04,06:19:21.985,349.9286,412.552,8.825672,350,
2023-08-04,06:19:22.988,349.9274,412.5947,8.826191,350,
2023-08-04,06:19:23.968,349.9273,412.5548,8.827442,350,
2023-08-04,06:19:24.994,349.9391,412.5998,8.823506,350,
2023-08-04,06:19:25.982,349.9456,412.6011,8.825788,350,
2023-08-04,06:19:26.958,349.9649,412.5923,8.82635,350,
2023-08-04,06:19:27.994,349.9689,412.6002,8.825974,350,
2023-08-04,06:19:28.954,349.9755,412.5539,8.829171,350,
2023-08-04,06:19:29.985,349.9687,412.5612,8.827562,350,
2023-08-04,06:19:30.988,349.9695,412.5322,8.826795,350,
2023-08-04,06:19:31.965,349.9768,412.5202,8.82942,350,
2023-08-04,06:19:32.973,349.98,412.4934,8.825394,350,
2023-08-04,06:19:34.0,349.9831,412.3986,8.825419,350,
2023-08-04,06:19:34.965,349.9755,412.3534,8.82717,350,
2023-08-04,06:19:35.957,349.9716,412.2793,8.824444,350,
2023-08-04,06:19:36.982,349.9631,412.2709,8.827291,350,
2023-08-04,06:19:37.971,349.9714,412.2435,8.828345,350,
2023-08-04,06:19:38.966,349.9676,412.2083,8.827928,350,
2023-08-04,06:19:39.989,349.9678,412.1893,8.827894,350,
2023-08-04,06:19:40.968,349.9636,412.1051,8.827151,350,
2023-08-04,06:19:41.963,349.9642,412.0897,8.82855,350,
2023-08-04,06:19:42.995,349.9713,412.0466,8.82853,350,
2023-08-04,06:19:43.967,349.9651,412.0218,8.824907,350,
2023-08-04,06:19:44.990,349.9704,412.0155,8.827007,350,
2023-08-04,06:19:45.985,349.9641,412.0325,8.826321,350,
2023-08-04,06:19:46.963,349.9624,412.0664,8.82507,350,
2023-08-04,06:19:47.969,349.9548,412.0597,8.828435,350,
2023-08-04,06:19:48.996,349.96,412.0919,8.826908,350,
2023-08-04,06:19:49.984,349.9518,412.1043,8.826306,350,
2023-08-04,06:19:50.974,349.9424,412.1169,8.827425,350,
2023-08-04,06:19:51.990,349.946,412.1652,8.825603,350,
2023-08-04,06:19:52.985,349.9438,412.1624,8.827846,350,
2023-08-04,06:19:53.969,349.9583,412.2349,8.828674,350,
2023-08-04,06:19:54.986,349.9575,412.2509,8.827322,350,
2023-08-04,06:19:55.974,349.9667,412.3012,8.829967,350,
2023-08-04,06:19:56.967,349.9644,412.3777,8.827403,350,
2023-08-04,06:19:57.995,349.971,412.4092,8.825947,350,
2023-08-04,06:19:58.963,349.9769,412.4672,8.828092,350,
2023-08-04,06:19:59.968,349.982,412.5017,8.825234,350,
2023-08-04,06:20:00.995,349.9937,412.5063,8.82307,350,
2023-08-04,06:20:01.964,349.989,412.5237,8.825247,350,
2023-08-04,06:20:02.979,349.9904,412.549,8.825225,350,
2023-08-04,06:20:03.986,349.9828,412.6089,8.825574,350,
2023-08-04,06:20:04.965,349.9843,412.5659,8.825689,350,
2023-08-04,06:20:05.957,349.9805,412.5847,8.825814,350,
2023-08-04,06:20:06.987,349.9854,412.5652,8.826363,350,
2023-08-04,06:20:07.968,349.9852,412.556,8.8252,350,
2023-08-04,06:20:08.960,349.9825,412.5493,8.824582,350,
2023-08-04,06:20:09.989,349.9903,412.5139,8.824101,350,
2023-08-04,06:20:10.957,349.9908,412.5001,8.822761,350,
2023-08-04,06:20:11.956,349.9979,412.4626,8.826518,350,
2023-08-04,06:20:12.992,349.9984,412.4364,8.825662,350,
2023-08-04,06:20:13.963,349.9962,412.4216,8.825397,350,
2023-08-04,06:20:14.963,349.98,412.3853,8.828104,350,
2023-08-04,06:20:15.987,349.9761,412.3412,8.82792,350,
2023-08-04,06:20:16.964,349.9738,412.283,8.827559,350,
2023-08-04,06:20:17.968,349.9708,412.2866,8.827784,350,
2023-08-04,06:20:18.992,349.9756,412.2492,8.826441,350,
2023-08-04,06:20:19.975,349.9768,412.2379,8.829089,350,
2023-08-04,06:20:20.957,349.9892,412.2479,8.82793,350,
2023-08-04,06:20:21.983,349.9933,412.1902,8.825912,350,
2023-08-04,06:20:22.953,349.9948,412.2229,8.829154,350,
2023-08-04,06:20:23.968,349.9875,412.2305,8.82723,350,
2023-08-04,06:20:24.984,349.987,412.2354,8.826066,350,
2023-08-04,06:20:25.963,349.9833,412.2558,8.825166,350,
2023-08-04,06:20:26.950,349.9777,412.259,8.823972,350,
2023-08-04,06:20:27.985,349.9769,412.2893,8.827854,350,
2023-08-04,06:20:28.961,349.9718,412.2687,8.828176,350,
2023-08-04,06:20:29.991,349.9816,412.2902,8.824718,350,
2023-08-04,06:20:30.990,349.9744,412.2895,8.823649,350,
2023-08-04,06:20:31.969,349.9771,412.2792,8.824209,350,
2023-08-04,06:20:32.954,349.9705,412.3054,8.823529,350,
2023-08-04,06:20:33.997,349.9796,412.2839,8.827268,350,
2023-08-04,06:20:34.964,349.9792,412.3301,8.825538,350,
2023-08-04,06:20:35.962,349.9715,412.341,8.824404,350,
2023-08-04,06:20:36.996,349.9781,412.3735,8.824614,350,
2023-08-04,06:20:37.952,349.9771,412.3776,8.824825,350,
2023-08-04,06:20:38.966,349.9877,412.3533,8.826469,350,
2023-08-04,06:20:39.997,349.9842,412.3938,8.825773,350,
2023-08-04,06:20:40.960,349.9882,412.3959,8.825036,350,
2023-08-04,06:20:41.960,349.9783,412.4318,8.825738,350,
2023-08-04,06:20:42.982,349.9715,412.4302,8.824863,350,
2023-08-04,06:20:43.966,349.9659,412.4222,8.826022,350,
2023-08-04,06:20:44.989,349.9573,412.452,8.827537,350,
2023-08-04,06:20:45.988,349.9554,412.4218,8.823683,350,
2023-08-04,06:20:46.951,349.951,412.4319,8.827086,350,
2023-08-04,06:20:47.964,349.9575,412.4234,8.828287,350,
2023-08-04,06:20:48.987,349.9486,412.4304,8.827185,350,
2023-08-04,06:20:49.978,349.9503,412.4638,8.825721,350,
