Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-04,09:34:27.202,349.4813,375.763,8.807562,356.25,
2023-08-04,09:34:28.224,349.4621,375.7975,8.809709,356.3333,
2023-08-04,09:34:29.179,349.4545,375.8608,8.807129,356.3958,
2023-08-04,09:34:30.204,349.4276,376.0415,8.805225,356.5,
2023-08-04,09:34:31.228,349.4079,376.2094,8.808394,356.5833,
2023-08-04,09:34:32.197,349.3848,376.4579,8.807089,356.6458,
2023-08-04,09:34:33.190,349.3669,376.7361,8.807381,356.75,
2023-08-04,09:34:34.226,349.3508,377.0352,8.807178,356.8333,
2023-08-04,09:34:35.187,349.3372,377.3707,8.806496,356.8958,
2023-08-04,09:34:36.192,349.325,377.7566,8.80794,357,
2023-08-04,09:34:37.234,349.3046,378.2548,8.806988,357.0833,
2023-08-04,09:34:38.211,349.2985,378.6296,8.807265,357.1458,
2023-08-04,09:34:39.204,349.2831,379.1197,8.809428,357.25,
2023-08-04,09:34:40.231,349.2714,379.6602,8.807985,357.3333,
2023-08-04,09:34:41.194,349.2534,380.1165,8.808243,357.3958,
2023-08-04,09:34:42.211,349.2416,380.7419,8.808689,357.5,
2023-08-04,09:34:43.240,349.2249,381.3676,8.806942,357.5833,
2023-08-04,09:34:44.193,349.212,381.9049,8.807256,357.6458,
2023-08-04,09:34:45.197,349.1956,382.5892,8.806167,357.75,
2023-08-04,09:34:46.234,349.1695,383.2541,8.805309,357.8333,
2023-08-04,09:34:47.215,349.16,383.898,8.808636,357.8958,
2023-08-04,09:34:48.187,349.1369,384.5836,8.80923,358,
2023-08-04,09:34:49.236,349.1305,385.3683,8.808385,358.0833,
2023-08-04,09:34:50.193,349.1238,386.0142,8.811009,358.1458,
2023-08-04,09:34:51.204,349.1168,386.7708,8.810377,358.25,
2023-08-04,09:34:52.227,349.1114,387.5759,8.809065,358.3333,
2023-08-04,09:34:53.187,349.1068,388.2502,8.809917,358.3958,
2023-08-04,09:34:54.186,349.1085,389.085,8.807869,358.5,
2023-08-04,09:34:55.230,349.1042,389.908,8.810472,358.5833,
2023-08-04,09:34:56.201,349.0959,390.5746,8.809227,358.6458,
2023-08-04,09:34:57.191,349.0875,391.4564,8.806549,358.75,
2023-08-04,09:34:58.223,349.0919,392.316,8.807837,358.8333,
2023-08-04,09:34:59.189,349.0837,393.0944,8.807056,358.8958,
2023-08-04,09:35:00.189,349.0762,393.9556,8.806899,359,
2023-08-04,09:35:01.222,349.0657,394.8498,8.809908,359.0833,
2023-08-04,09:35:02.202,349.0594,395.6278,8.808535,359.1458,
2023-08-04,09:35:03.196,349.0617,396.5146,8.809868,359.25,
2023-08-04,09:35:04.239,349.0499,397.4484,8.810197,359.3333,
2023-08-04,09:35:05.206,349.0514,398.2114,8.80685,359.3958,
2023-08-04,09:35:06.201,349.0444,399.1325,8.807825,359.5,
2023-08-04,09:35:07.227,349.0421,400.0409,8.808129,359.5833,
2023-08-04,09:35:08.204,349.0301,400.8149,8.80584,359.6458,
2023-08-04,09:35:09.189,349.0173,401.7635,8.808977,359.75,
2023-08-04,09:35:10.230,349.0042,402.6553,8.807637,359.8333,
2023-08-04,09:35:11.212,348.9993,403.4809,8.807299,359.8958,
2023-08-04,09:35:12.199,348.9985,404.4057,8.811106,360,
2023-08-04,09:35:13.224,348.981,405.3186,8.809506,360.0833,
2023-08-04,09:35:14.198,348.9734,406.1324,8.807821,360.1458,
2023-08-04,09:35:15.195,348.9617,407.0059,8.808485,360.25,
2023-08-04,09:35:16.228,348.9686,407.9154,8.807117,360.3333,
2023-08-04,09:35:17.194,348.9709,408.6746,8.80928,360.3958,
2023-08-04,09:35:18.197,348.9757,409.5975,8.80792,360.5,
2023-08-04,09:35:19.234,348.9759,410.5509,8.808248,360.5833,
2023-08-04,09:35:20.195,348.971,411.3384,8.811196,360.6458,
2023-08-04,09:35:21.212,348.9747,412.251,8.809181,360.75,
2023-08-04,09:35:22.236,348.9688,413.1342,8.810686,360.8333,
2023-08-04,09:35:23.192,348.9708,413.9469,8.810748,360.8958,
2023-08-04,09:35:24.204,348.9686,414.8356,8.808746,361,
2023-08-04,09:35:25.226,348.9798,415.7354,8.807541,361.0833,
2023-08-04,09:35:26.205,348.9789,416.5107,8.808844,361.1458,
2023-08-04,09:35:27.193,348.9846,417.3985,8.809139,361.25,
2023-08-04,09:35:28.232,348.9915,418.2955,8.810474,361.3333,
2023-08-04,09:35:29.206,348.9978,419.0544,8.809304,361.3958,
2023-08-04,09:35:30.186,349.0083,419.9441,8.809529,361.5,
2023-08-04,09:35:31.222,349.0111,420.8369,8.809277,361.5833,
2023-08-04,09:35:32.191,349.0218,421.5649,8.807954,361.6458,
2023-08-04,09:35:33.213,349.0246,422.4491,8.808463,361.75,
2023-08-04,09:35:34.225,349.0332,423.2695,8.808398,361.8333,
2023-08-04,09:35:35.192,349.0345,424.0087,8.806414,361.8958,
2023-08-04,09:35:36.189,349.0399,424.8418,8.808255,362,
2023-08-04,09:35:37.223,349.0418,425.6785,8.807798,362.0833,
2023-08-04,09:35:38.185,349.0415,426.4113,8.806748,362.1458,
2023-08-04,09:35:39.206,349.0486,427.2151,8.807263,362.25,
2023-08-04,09:35:40.226,349.0537,428.0594,8.806828,362.3333,
2023-08-04,09:35:41.199,349.0676,428.7509,8.809145,362.3958,
2023-08-04,09:35:42.202,349.0735,429.5607,8.807223,362.5,
2023-08-04,09:35:43.220,349.0938,430.3929,8.807024,362.5833,
2023-08-04,09:35:44.211,349.0987,431.0134,8.81013,362.6458,
2023-08-04,09:35:45.201,349.1086,431.8479,8.809803,362.7499,
2023-08-04,09:35:46.236,349.1184,432.5905,8.809301,362.8333,
2023-08-04,09:35:47.192,349.1277,433.2598,8.807514,362.8958,
2023-08-04,09:35:48.198,349.1511,434.0599,8.806865,362.9999,
2023-08-04,09:35:49.232,349.1594,434.7761,8.809345,363.0833,
2023-08-04,09:35:50.202,349.1731,435.4593,8.809953,363.1458,
2023-08-04,09:35:51.200,349.1827,436.1897,8.807446,363.2499,
2023-08-04,09:35:52.221,349.2037,436.9277,8.807468,363.3333,
2023-08-04,09:35:53.208,349.213,437.5649,8.804399,363.3958,
2023-08-04,09:35:54.193,349.2296,438.2935,8.804373,363.4999,
2023-08-04,09:35:55.229,349.2469,439.0619,8.80549,363.5833,
2023-08-04,09:35:56.201,349.2685,439.6371,8.80479,363.6458,
2023-08-04,09:35:57.204,349.2919,440.3814,8.807533,363.7499,
2023-08-04,09:35:58.229,349.3055,441.101,8.809127,363.8333,
2023-08-04,09:35:59.187,349.3253,441.6764,8.806964,363.8958,
2023-08-04,09:36:00.197,349.3305,442.3955,8.808612,363.9999,
2023-08-04,09:36:01.230,349.3556,443.0634,8.80934,364.0833,
2023-08-04,09:36:02.203,349.3679,443.6765,8.805927,364.1458,
2023-08-04,09:36:03.200,349.3897,444.3537,8.807877,364.2499,
2023-08-04,09:36:04.233,349.4089,445,8.807762,364.3333,
2023-08-04,09:36:05.198,349.4179,445.5902,8.808605,364.3958,
2023-08-04,09:36:06.201,349.4322,446.2303,8.809559,364.4999,
2023-08-04,09:36:07.224,349.4436,446.9137,8.808084,364.5833,
2023-08-04,09:36:08.204,349.4628,447.4531,8.809057,364.6458,
2023-08-04,09:36:09.194,349.4761,448.0864,8.807986,364.7499,
2023-08-04,09:36:10.228,349.5041,448.7373,8.806282,364.8333,
2023-08-04,09:36:11.189,349.5215,449.2428,8.808721,364.8958,
2023-08-04,09:36:12.188,349.5528,449.8973,8.808765,364.9999,
2023-08-04,09:36:13.225,349.5705,450.4787,8.808681,365.0833,
2023-08-04,09:36:14.195,349.583,451.005,8.810272,365.1458,
2023-08-04,09:36:15.199,349.5963,451.6225,8.806682,365.2499,
2023-08-04,09:36:16.233,349.6009,452.1656,8.806758,365.3333,
2023-08-04,09:36:17.190,349.6236,452.7071,8.808438,365.3958,
2023-08-04,09:36:18.194,349.6424,453.2817,8.80676,365.4999,
2023-08-04,09:36:19.231,349.6713,453.8386,8.810221,365.5833,
2023-08-04,09:36:20.200,349.6844,454.3531,8.809899,365.6458,
2023-08-04,09:36:21.204,349.6977,454.9096,8.808019,365.7499,
2023-08-04,09:36:22.225,349.7216,455.4733,8.809532,365.8333,
2023-08-04,09:36:23.199,349.7435,455.9091,8.808998,365.8958,
2023-08-04,09:36:24.202,349.7728,456.4477,8.810196,365.9999,
2023-08-04,09:36:25.232,349.7912,456.9273,8.812063,366.0833,
2023-08-04,09:36:26.188,349.8124,457.2722,8.809564,366.1458,
2023-08-04,09:36:27.195,349.832,457.6978,8.810495,366.2499,
2023-08-04,09:36:28.224,349.867,458.0133,8.809072,366.3333,
2023-08-04,09:36:29.205,349.8856,458.2739,8.807592,366.3958,
2023-08-04,09:36:30.191,349.9173,458.4798,8.810092,366.4999,
2023-08-04,09:36:31.229,349.9493,458.6343,8.809092,366.5833,
2023-08-04,09:36:32.198,349.9659,458.7708,8.807776,366.6458,
2023-08-04,09:36:33.196,349.995,458.817,8.808482,366.7499,
2023-08-04,09:36:34.223,350.0125,458.8604,8.806287,366.8333,
2023-08-04,09:36:35.188,350.0399,458.8156,8.808176,366.8958,
2023-08-04,09:36:36.210,350.0648,458.7539,8.809923,366.9999,
2023-08-04,09:36:37.219,350.1001,458.676,8.808768,367.0833,
2023-08-04,09:36:38.209,350.1227,458.5485,8.807362,367.1458,
2023-08-04,09:36:39.192,350.1536,458.4672,8.806864,367.2499,
2023-08-04,09:36:40.221,350.1812,458.3197,8.80702,367.3333,
2023-08-04,09:36:41.198,350.2,458.2371,8.808234,367.3958,
2023-08-04,09:36:42.193,350.2248,458.1226,8.807871,367.4999,
2023-08-04,09:36:43.226,350.2444,457.9511,8.810707,367.5833,
2023-08-04,09:36:44.205,350.2624,457.8815,8.811818,367.6458,
2023-08-04,09:36:45.204,350.2885,457.7246,8.808372,367.7499,
2023-08-04,09:36:46.235,350.3316,457.6315,8.809669,367.8333,
2023-08-04,09:36:47.178,350.3617,457.5398,8.809824,367.8958,
2023-08-04,09:36:48.199,350.3969,457.4576,8.807975,368,
2023-08-04,09:36:49.226,350.4224,457.4379,8.81073,368.0833,
2023-08-04,09:36:50.201,350.4465,457.3815,8.807763,368.1458,
2023-08-04,09:36:51.214,350.4764,457.4176,8.806012,368.25,
2023-08-04,09:36:52.223,350.4968,457.4295,8.80709,368.3333,
2023-08-04,09:36:53.207,350.5204,457.4727,8.807018,368.3958,
2023-08-04,09:36:54.205,350.5352,457.5728,8.809562,368.5,
2023-08-04,09:36:55.232,350.5596,457.6509,8.810578,368.5833,
2023-08-04,09:36:56.206,350.5717,457.7769,8.808878,368.6458,
2023-08-04,09:36:57.199,350.5995,457.8856,8.809415,368.75,
2023-08-04,09:36:58.223,350.6315,458.0542,8.805847,368.8333,
2023-08-04,09:36:59.209,350.6563,458.2353,8.804956,368.8958,
2023-08-04,09:37:00.197,350.6911,458.3847,8.808022,369,
2023-08-04,09:37:01.221,350.7101,458.6187,8.80588,369.0833,
2023-08-04,09:37:02.183,350.7352,458.7743,8.808957,369.1458,
2023-08-04,09:37:03.189,350.7576,458.9969,8.806667,369.25,
2023-08-04,09:37:04.228,350.7875,459.2034,8.803985,369.3333,
2023-08-04,09:37:05.210,350.8072,459.3729,8.805744,369.3958,
2023-08-04,09:37:06.184,350.833,459.6048,8.805671,369.5,
2023-08-04,09:37:07.229,350.8533,459.7859,8.805098,369.5833,
2023-08-04,09:37:08.198,350.8612,459.9612,8.807463,369.6458,
2023-08-04,09:37:09.198,350.8787,460.1116,8.807325,369.75,
2023-08-04,09:37:10.229,350.9002,460.276,8.806329,369.8333,
2023-08-04,09:37:11.212,350.9239,460.4268,8.806311,369.8958,
2023-08-04,09:37:12.213,350.9354,460.5356,8.805069,370,
2023-08-04,09:37:13.224,350.9568,460.7039,8.809031,370.0834,
2023-08-04,09:37:14.204,350.9716,460.7867,8.809135,370.1459,
2023-08-04,09:37:15.196,350.998,460.8554,8.807636,370.25,
2023-08-04,09:37:16.220,351.0291,460.9225,8.807217,370.3334,
2023-08-04,09:37:17.192,351.0515,460.9474,8.805315,370.3959,
2023-08-04,09:37:18.203,351.0797,461.0319,8.804989,370.5,
2023-08-04,09:37:19.231,351.0955,461.0476,8.804282,370.5834,
2023-08-04,09:37:20.175,351.115,461.065,8.80451,370.6459,
2023-08-04,09:37:21.197,351.1318,461.108,8.806656,370.7501,
2023-08-04,09:37:22.233,351.1633,461.1391,8.807917,370.8334,
2023-08-04,09:37:23.199,351.1826,461.1625,8.805224,370.8959,
2023-08-04,09:37:24.201,351.2166,461.1323,8.808942,371.0001,
2023-08-04,09:37:25.233,351.2455,461.1722,8.810091,371.0834,
2023-08-04,09:37:26.189,351.2708,461.1966,8.808319,371.1459,
2023-08-04,09:37:27.191,351.304,461.1973,8.811126,371.2501,
2023-08-04,09:37:28.234,351.3321,461.2306,8.807522,371.3334,
2023-08-04,09:37:29.185,351.3625,461.2238,8.80829,371.3959,
2023-08-04,09:37:30.200,351.3838,461.2718,8.809161,371.5001,
2023-08-04,09:37:31.223,351.405,461.2974,8.806282,371.5834,
2023-08-04,09:37:32.211,351.4163,461.3524,8.808006,371.6459,
2023-08-04,09:37:33.209,351.4473,461.433,8.809084,371.7501,
2023-08-04,09:37:34.230,351.4727,461.4558,8.8075,371.8334,
2023-08-04,09:37:35.226,351.4906,461.5219,8.810156,371.8959,
2023-08-04,09:37:36.191,351.513,461.5804,8.80713,372.0001,
2023-08-04,09:37:37.226,351.5297,461.6718,8.804421,372.0834,
2023-08-04,09:37:38.192,351.557,461.7527,8.806026,372.1459,
2023-08-04,09:37:39.204,351.5778,461.8411,8.806855,372.2501,
2023-08-04,09:37:40.223,351.6112,461.9838,8.805346,372.3334,
2023-08-04,09:37:41.208,351.6302,462.0663,8.805392,372.3959,
2023-08-04,09:37:42.199,351.6404,462.2176,8.805055,372.5001,
2023-08-04,09:37:43.230,351.6514,462.3479,8.807487,372.5834,
2023-08-04,09:37:44.192,351.6658,462.4418,8.808248,372.6459,
2023-08-04,09:37:45.202,351.6883,462.5603,8.808886,372.7501,
2023-08-04,09:37:46.223,351.7089,462.6539,8.810404,372.8334,
2023-08-04,09:37:47.191,351.7359,462.7833,8.808475,372.8959,
2023-08-04,09:37:48.195,351.7545,462.9402,8.808726,373.0001,
2023-08-04,09:37:49.219,351.7865,463.068,8.806746,373.0834,
2023-08-04,09:37:50.191,351.8032,463.1727,8.804675,373.146,
2023-08-04,09:37:51.193,351.8256,463.287,8.808263,373.2501,
2023-08-04,09:37:52.228,351.8498,463.4124,8.808395,373.3335,
2023-08-04,09:37:53.203,351.8647,463.5034,8.806312,373.396,
2023-08-04,09:37:54.193,351.8943,463.6394,8.808525,373.5001,
2023-08-04,09:37:55.224,351.9174,463.7557,8.805737,373.5835,
2023-08-04,09:37:56.202,351.9427,463.8386,8.806133,373.646,
2023-08-04,09:37:57.205,351.9577,463.9639,8.810087,373.7501,
2023-08-04,09:37:58.237,351.9913,464.0038,8.808625,373.8335,
2023-08-04,09:37:59.194,352.0123,464.0937,8.809111,373.896,
2023-08-04,09:38:00.199,352.0399,464.1742,8.807745,374.0002,
2023-08-04,09:38:01.222,352.0637,464.2342,8.80555,374.0835,
2023-08-04,09:38:02.194,352.0815,464.3201,8.807791,374.146,
2023-08-04,09:38:03.216,352.1099,464.3734,8.808152,374.2502,
2023-08-04,09:38:04.230,352.1243,464.4597,8.80794,374.3335,
2023-08-04,09:38:05.186,352.1403,464.4965,8.807473,374.396,
2023-08-04,09:38:06.190,352.153,464.5457,8.806875,374.5002,
2023-08-04,09:38:07.224,352.1888,464.6086,8.80875,374.5835,
2023-08-04,09:38:08.203,352.2085,464.6287,8.810103,374.646,
2023-08-04,09:38:09.198,352.239,464.7104,8.807956,374.7502,
2023-08-04,09:38:10.229,352.2582,464.7422,8.810511,374.8335,
2023-08-04,09:38:11.203,352.2757,464.7766,8.810668,374.896,
2023-08-04,09:38:12.206,352.302,464.876,8.80907,375.0002,
2023-08-04,09:38:13.231,352.3246,464.9268,8.808731,375.0835,
2023-08-04,09:38:14.187,352.3551,465.0061,8.806896,375.146,
2023-08-04,09:38:15.199,352.3759,465.0403,8.808327,375.2502,
2023-08-04,09:38:16.233,352.403,465.1086,8.810291,375.3335,
2023-08-04,09:38:17.192,352.423,465.1946,8.808943,375.396,
2023-08-04,09:38:18.200,352.4435,465.2139,8.808726,375.5002,
2023-08-04,09:38:19.223,352.4651,465.3049,8.808433,375.5835,
2023-08-04,09:38:20.197,352.4851,465.3642,8.807696,375.646,
2023-08-04,09:38:21.193,352.5131,465.444,8.810621,375.7502,
2023-08-04,09:38:22.223,352.5313,465.5441,8.808869,375.8335,
2023-08-04,09:38:23.205,352.5456,465.597,8.808994,375.896,
2023-08-04,09:38:24.204,352.553,465.7363,8.811049,376.0002,
2023-08-04,09:38:25.219,352.5798,465.8146,8.809246,376.0836,
2023-08-04,09:38:26.204,352.5986,465.891,8.809891,376.1461,
2023-08-04,09:38:27.203,352.6298,465.9852,8.809651,376.2502,
2023-08-04,09:38:28.234,352.6596,466.0994,8.806462,376.3336,
2023-08-04,09:38:29.189,352.6817,466.2067,8.810075,376.3961,
2023-08-04,09:38:30.195,352.7131,466.2917,8.809505,376.5002,
2023-08-04,09:38:31.237,352.731,466.4237,8.807497,376.5836,
2023-08-04,09:38:32.204,352.7539,466.4957,8.809978,376.6461,
2023-08-04,09:38:33.203,352.7731,466.5964,8.808076,376.7502,
2023-08-04,09:38:34.222,352.8019,466.7285,8.809603,376.8336,
2023-08-04,09:38:35.203,352.8113,466.7733,8.811118,376.8961,
2023-08-04,09:38:36.199,352.8303,466.8912,8.808062,377.0002,
2023-08-04,09:38:37.223,352.8491,466.977,8.807945,377.0836,
2023-08-04,09:38:38.203,352.8554,467.0636,8.807671,377.1461,
2023-08-04,09:38:39.193,352.8709,467.1839,8.806605,377.2502,
2023-08-04,09:38:40.223,352.8855,467.2215,8.80436,377.3336,
2023-08-04,09:38:41.191,352.9099,467.3452,8.804455,377.3961,
2023-08-04,09:38:42.201,352.929,467.4244,8.805856,377.5002,
2023-08-04,09:38:43.229,352.9612,467.5338,8.807101,377.5836,
2023-08-04,09:38:44.199,352.9895,467.6201,8.806731,377.6461,
2023-08-04,09:38:45.205,353.0245,467.7066,8.807032,377.7502,
2023-08-04,09:38:46.226,353.0479,467.7849,8.809446,377.8336,
2023-08-04,09:38:47.202,353.0666,467.8228,8.809312,377.8961,
2023-08-04,09:38:48.203,353.0889,467.949,8.810963,378.0003,
2023-08-04,09:38:49.221,353.1098,468.0299,8.809389,378.0836,
2023-08-04,09:38:50.206,353.1346,468.0904,8.808539,378.1461,
2023-08-04,09:38:51.193,353.1537,468.1788,8.809376,378.2503,
2023-08-04,09:38:52.224,353.1859,468.2363,8.809051,378.3336,
2023-08-04,09:38:53.203,353.2044,468.3314,8.810219,378.3961,
2023-08-04,09:38:54.192,353.2304,468.4144,8.810948,378.5003,
2023-08-04,09:38:55.223,353.2493,468.4953,8.8091,378.5836,
2023-08-04,09:38:56.200,353.2644,468.5463,8.808348,378.6461,
2023-08-04,09:38:57.196,353.2902,468.6198,8.807507,378.7503,
2023-08-04,09:38:58.231,353.3082,468.7232,8.80751,378.8336,
2023-08-04,09:38:59.196,353.3328,468.7499,8.807902,378.8961,
2023-08-04,09:39:00.211,353.3607,468.8471,8.807338,379.0003,
2023-08-04,09:39:01.223,353.3986,468.9404,8.808218,379.0836,
2023-08-04,09:39:02.202,353.4189,468.9781,8.809978,379.1461,
2023-08-04,09:39:03.194,353.4493,469.0917,8.806785,379.2503,
2023-08-04,09:39:04.176,353.4679,469.1364,8.80858,379.3128,
2023-08-04,09:39:05.189,353.4918,469.2448,8.808859,379.417,
2023-08-04,09:39:06.204,353.5196,469.3094,8.806706,379.5003,
2023-08-04,09:39:07.239,353.5403,469.3791,8.809053,379.5836,
2023-08-04,09:39:08.207,353.5695,469.4538,8.809634,379.667,
2023-08-04,09:39:09.204,353.5909,469.494,8.808299,379.7503,
2023-08-04,09:39:10.237,353.6248,469.63,8.810776,379.8336,
2023-08-04,09:39:11.197,353.6422,469.6943,8.809648,379.917,
2023-08-04,09:39:12.211,353.667,469.7876,8.80979,380.0003,
2023-08-04,09:39:13.230,353.6964,469.892,8.810379,380.0837,
2023-08-04,09:39:14.202,353.7164,469.981,8.808546,380.167,
2023-08-04,09:39:15.198,353.7445,470.1156,8.811233,380.2503,
2023-08-04,09:39:16.237,353.7606,470.1944,8.811165,380.3337,
2023-08-04,09:39:17.217,353.7838,470.2922,8.809081,380.417,
2023-08-04,09:39:18.201,353.8017,470.366,8.811238,380.5003,
2023-08-04,09:39:19.229,353.8293,470.4267,8.809203,380.5837,
2023-08-04,09:39:20.209,353.847,470.5223,8.807398,380.667,
2023-08-04,09:39:21.192,353.8714,470.5926,8.808372,380.7504,
2023-08-04,09:39:22.236,353.8986,470.7084,8.807331,380.8337,
2023-08-04,09:39:23.199,353.9132,470.7754,8.810245,380.917,
2023-08-04,09:39:24.208,353.9416,470.8699,8.808356,381.0004,
2023-08-04,09:39:25.230,353.9679,470.9937,8.80626,381.0837,
2023-08-04,09:39:26.188,353.9961,471.0416,8.807575,381.167,
2023-08-04,09:39:27.193,354.0189,471.1372,8.809156,381.2504,
2023-08-04,09:39:28.237,354.0509,471.2051,8.805449,381.3337,
2023-08-04,09:39:29.198,354.0646,471.2706,8.805178,381.4171,
2023-08-04,09:39:30.205,354.0931,471.3621,8.805346,381.5004,
2023-08-04,09:39:31.228,354.114,471.4089,8.807875,381.5837,
2023-08-04,09:39:32.188,354.1403,471.5041,8.806492,381.6671,
2023-08-04,09:39:33.199,354.1733,471.5814,8.805512,381.7504,
2023-08-04,09:39:34.223,354.1906,471.6647,8.809706,381.8337,
2023-08-04,09:39:35.200,354.2108,471.7458,8.808592,381.9171,
2023-08-04,09:39:36.195,354.2255,471.794,8.808619,382.0004,
2023-08-04,09:39:37.227,354.2489,471.8957,8.809268,382.0837,
2023-08-04,09:39:38.200,354.2616,471.9276,8.807255,382.1671,
2023-08-04,09:39:39.194,354.2863,472.0211,8.808074,382.2504,
2023-08-04,09:39:40.207,354.3056,472.1089,8.809746,382.3129,
2023-08-04,09:39:41.212,354.3264,472.138,8.80696,382.417,
2023-08-04,09:39:42.202,354.3581,472.2419,8.809345,382.5004,
2023-08-04,09:39:43.236,354.3853,472.2833,8.809533,382.5837,
2023-08-04,09:39:44.215,354.4211,472.3638,8.808077,382.667,
2023-08-04,09:39:45.203,354.4495,472.4642,8.808467,382.7503,
2023-08-04,09:39:46.224,354.4791,472.5352,8.806308,382.8337,
2023-08-04,09:39:47.193,354.4944,472.6202,8.807414,382.917,
2023-08-04,09:39:48.205,354.5118,472.6575,8.808307,383.0003,
2023-08-04,09:39:49.236,354.5303,472.7996,8.806687,383.0836,
2023-08-04,09:39:50.200,354.547,472.8743,8.80882,383.167,
2023-08-04,09:39:51.196,354.5662,472.9452,8.808603,383.2503,
2023-08-04,09:39:52.237,354.5804,473.0648,8.807312,383.3336,
2023-08-04,09:39:53.194,354.6099,473.1092,8.810354,383.417,
2023-08-04,09:39:54.206,354.6371,473.2355,8.809397,383.5003,
2023-08-04,09:39:55.228,354.6694,473.3134,8.807791,383.5836,
2023-08-04,09:39:56.204,354.6943,473.3893,8.810295,383.667,
2023-08-04,09:39:57.197,354.7209,473.5209,8.808622,383.7503,
2023-08-04,09:39:58.231,354.7394,473.5862,8.808621,383.8336,
2023-08-04,09:39:59.206,354.7648,473.6875,8.808483,383.9169,
2023-08-04,09:40:00.197,354.7921,473.7562,8.807579,384.0003,
2023-08-04,09:40:01.176,354.8016,473.835,8.806498,384.0628,
2023-08-04,09:40:02.197,354.8256,473.9388,8.807552,384.1669,
2023-08-04,09:40:03.209,354.8417,474.0043,8.807309,384.2502,
2023-08-04,09:40:04.233,354.8745,474.1406,8.809808,384.3336,
2023-08-04,09:40:05.207,354.8942,474.2017,8.806337,384.4169,
2023-08-04,09:40:06.201,354.9256,474.2727,8.808094,384.5002,
2023-08-04,09:40:07.225,354.9534,474.3597,8.80919,384.5836,
2023-08-04,09:40:08.200,354.9689,474.4128,8.807648,384.6669,
2023-08-04,09:40:09.203,354.994,474.5358,8.810437,384.7502,
2023-08-04,09:40:10.208,355.0099,474.5898,8.810863,384.8127,
2023-08-04,09:40:11.200,355.0393,474.6534,8.808162,384.9169,
2023-08-04,09:40:12.206,355.0509,474.7358,8.809599,385.0002,
2023-08-04,09:40:13.224,355.0797,474.8145,8.808605,385.0835,
2023-08-04,09:40:14.193,355.0962,474.9229,8.80769,385.1669,
2023-08-04,09:40:15.192,355.1292,474.9752,8.809265,385.2502,
2023-08-04,09:40:16.223,355.1561,475.0616,8.80733,385.3335,
2023-08-04,09:40:17.199,355.177,475.1133,8.807933,385.4168,
2023-08-04,09:40:18.197,355.2097,475.2076,8.809886,385.5002,
2023-08-04,09:40:19.232,355.2309,475.2945,8.808313,385.5835,
2023-08-04,09:40:20.191,355.2568,475.3362,8.811055,385.6668,
2023-08-04,09:40:21.204,355.2833,475.4492,8.810158,385.7502,
2023-08-04,09:40:22.225,355.3208,475.4857,8.809418,385.8335,
2023-08-04,09:40:23.194,355.3417,475.5503,8.81114,385.9168,
2023-08-04,09:40:24.199,355.3706,475.665,8.809716,386.0002,
2023-08-04,09:40:25.232,355.3871,475.7192,8.809701,386.0835,
2023-08-04,09:40:26.201,355.4086,475.8123,8.809356,386.1668,
2023-08-04,09:40:27.213,355.4453,475.8749,8.806389,386.2501,
2023-08-04,09:40:28.231,355.4704,475.9617,8.808614,386.3335,
2023-08-04,09:40:29.200,355.4959,476.0321,8.80954,386.4168,
2023-08-04,09:40:30.210,355.5171,476.1044,8.809229,386.5001,
2023-08-04,09:40:31.237,355.5509,476.2141,8.808592,386.5834,
2023-08-04,09:40:32.178,355.5725,476.2635,8.807387,386.6668,
2023-08-04,09:40:33.202,355.6,476.3622,8.809244,386.7501,
2023-08-04,09:40:34.227,355.6169,476.45,8.810618,386.8334,
2023-08-04,09:40:35.195,355.6347,476.5382,8.809461,386.9167,
2023-08-04,09:40:36.212,355.661,476.6401,8.810864,387.0001,
2023-08-04,09:40:37.225,355.6801,476.71,8.808643,387.0834,
2023-08-04,09:40:38.186,355.7018,476.8367,8.806828,387.1667,
2023-08-04,09:40:39.198,355.7131,476.9189,8.807872,387.2501,
2023-08-04,09:40:40.228,355.7399,476.9929,8.806671,387.3334,
2023-08-04,09:40:41.195,355.7582,477.0568,8.808284,387.4167,
2023-08-04,09:40:42.193,355.7881,477.1155,8.808599,387.5001,
2023-08-04,09:40:43.191,355.8138,477.2126,8.806727,387.5626,
2023-08-04,09:40:44.199,355.8359,477.3063,8.807931,387.6667,
2023-08-04,09:40:45.204,355.8595,477.3914,8.806713,387.75,
2023-08-04,09:40:46.190,355.8781,477.5,8.807088,387.8125,
2023-08-04,09:40:47.209,355.9128,477.5678,8.808656,387.9167,
2023-08-04,09:40:48.203,355.9329,477.6734,8.808388,388,
2023-08-04,09:40:49.234,355.9663,477.7292,8.807787,388.0833,
2023-08-04,09:40:50.213,355.9825,477.837,8.808452,388.1667,
2023-08-04,09:40:51.195,356.016,477.9617,8.80778,388.25,
2023-08-04,09:40:52.234,356.0415,478.0363,8.809996,388.3333,
2023-08-04,09:40:53.193,356.0638,478.1127,8.809318,388.4167,
2023-08-04,09:40:54.205,356.0997,478.1883,8.806828,388.5,
2023-08-04,09:40:55.223,356.1234,478.2858,8.810863,388.5833,
2023-08-04,09:40:56.203,356.1517,478.363,8.811282,388.6667,
2023-08-04,09:40:57.201,356.1741,478.4212,8.809273,388.75,
2023-08-04,09:40:58.233,356.1977,478.5245,8.810945,388.8333,
