Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2022-08-19,07:12:05.636,320.0108,336.9418,16.1093,320,
2022-08-19,07:12:06.627,320.0146,336.923,16.10921,320,
2022-08-19,07:12:07.660,320.0098,336.956,16.10806,320,
2022-08-19,07:12:08.613,320.0116,336.9556,16.10879,320,
2022-08-19,07:12:09.624,319.9983,336.9639,16.10581,320,
2022-08-19,07:12:10.656,320.0023,337.0046,16.10508,320,
2022-08-19,07:12:11.617,320.0082,336.9718,16.10513,320,
2022-08-19,07:12:12.630,320.0128,336.9723,16.10773,320,
2022-08-19,07:12:13.653,320.0083,336.9835,16.10791,320,
2022-08-19,07:12:14.615,319.9992,336.9584,16.10919,320,
2022-08-19,07:12:15.628,320.0118,337.0113,16.10825,320,
2022-08-19,07:12:16.660,320.0087,336.9948,16.10824,320,
2022-08-19,07:12:17.613,320.017,337.0052,16.10991,320,
2022-08-19,07:12:18.625,320.0169,337.0314,16.10893,320,
2022-08-19,07:12:19.657,320.014,337.0135,16.10926,320,
2022-08-19,07:12:20.629,320.0096,337.0496,16.10783,320,
2022-08-19,07:12:21.632,320.0112,337.0521,16.10925,320,
2022-08-19,07:12:22.655,320.0151,337.0821,16.10742,320,
2022-08-19,07:12:23.627,320.0077,337.1245,16.10882,320,
2022-08-19,07:12:24.629,320.0114,337.0833,16.10803,320,
2022-08-19,07:12:25.661,320.007,337.0792,16.10925,320,
2022-08-19,07:12:26.614,320.0121,337.0704,16.10847,320,
2022-08-19,07:12:27.627,320.0051,337.0948,16.1098,320,
2022-08-19,07:12:28.660,320.0027,337.1485,16.11196,320,
2022-08-19,07:12:29.612,319.9934,337.1155,16.11073,320,
2022-08-19,07:12:30.625,319.9944,337.1317,16.1104,320,
2022-08-19,07:12:31.657,319.9932,337.1298,16.10824,320,
2022-08-19,07:12:32.620,319.9922,337.1409,16.10978,320,
2022-08-19,07:12:33.622,320.0029,337.1807,16.10821,320,
2022-08-19,07:12:34.655,320.0023,337.1836,16.11118,320,
2022-08-19,07:12:35.617,320.0099,337.1964,16.10896,320,
2022-08-19,07:12:36.630,320.0172,337.2399,16.11027,320,
2022-08-19,07:12:37.653,320.0293,337.2235,16.1084,320,
2022-08-19,07:12:38.637,320.0307,337.2631,16.10827,320,
2022-08-19,07:12:39.629,320.0353,337.2348,16.10801,320,
2022-08-19,07:12:40.662,320.0333,337.2421,16.10746,320,
2022-08-19,07:12:41.623,320.0291,337.2751,16.10735,320,
2022-08-19,07:12:42.626,320.0345,337.2583,16.10703,320,
2022-08-19,07:12:43.658,320.0307,337.2942,16.10914,320,
2022-08-19,07:12:44.640,320.0327,337.287,16.10871,320,
2022-08-19,07:12:45.622,320.021,337.2654,16.10997,320,
2022-08-19,07:12:46.654,320.0191,337.2727,16.10675,320,
2022-08-19,07:12:47.636,320.0146,337.2523,16.10938,320,
2022-08-19,07:12:48.628,320.0134,337.2746,16.10878,320,
2022-08-19,07:12:49.660,320.0123,337.2536,16.11029,320,
2022-08-19,07:12:50.623,320.0033,337.2372,16.10925,320,
2022-08-19,07:12:51.634,320.0058,337.2592,16.10952,320,
2022-08-19,07:12:52.657,320.0073,337.2544,16.10936,320,
2022-08-19,07:12:53.630,320.0112,337.2603,16.10843,320,
2022-08-19,07:12:54.622,320.0093,337.2355,16.10913,320,
2022-08-19,07:12:55.655,320.0189,337.1885,16.10946,320,
2022-08-19,07:12:56.618,320.0169,337.1877,16.11093,320,
2022-08-19,07:12:57.630,320.0148,337.1675,16.10839,320,
2022-08-19,07:12:58.652,320.0123,337.1606,16.11027,320,
2022-08-19,07:12:59.614,320.0138,337.1703,16.1082,320,
2022-08-19,07:13:00.636,320.0279,337.1285,16.111,320,
2022-08-19,07:13:01.656,320.0211,337.1229,16.10909,320,
2022-08-19,07:13:02.627,320.0249,337.1091,16.11083,320,
2022-08-19,07:13:03.629,320.0173,337.1167,16.11088,320,
2022-08-19,07:13:04.660,320.0214,337.1181,16.11142,320,
2022-08-19,07:13:05.640,320.0141,337.0851,16.11088,320,
2022-08-19,07:13:06.623,320.0092,337.1094,16.10997,320,
2022-08-19,07:13:07.656,320.0022,337.071,16.11062,320,
2022-08-19,07:13:08.619,319.9918,337.0725,16.10987,320,
2022-08-19,07:13:09.631,319.9901,337.0713,16.11003,320,
2022-08-19,07:13:10.654,319.9893,336.9955,16.10803,320,
2022-08-19,07:13:11.627,320.0027,337.0263,16.10969,320,
2022-08-19,07:13:12.630,320.0133,337.0427,16.1071,320,
2022-08-19,07:13:13.652,320.027,337.0637,16.10847,320,
2022-08-19,07:13:14.624,320.0249,337.07,16.10877,320,
2022-08-19,07:13:15.627,320.019,337.0124,16.10882,320,
2022-08-19,07:13:16.659,320.0204,337.0334,16.10886,320,
2022-08-19,07:13:17.631,320.0193,337.0173,16.10942,320,
2022-08-19,07:13:18.623,320.0154,336.9879,16.11056,320,
2022-08-19,07:13:19.655,320.0078,336.9719,16.10889,320,
2022-08-19,07:13:20.627,320.0003,336.9538,16.1097,320,
2022-08-19,07:13:21.631,319.9962,336.9704,16.10711,320,
2022-08-19,07:13:22.653,320.0135,336.9633,16.10932,320,
2022-08-19,07:13:23.625,320.0165,336.9363,16.10806,320,
2022-08-19,07:13:24.636,320.0228,336.9632,16.1088,320,
2022-08-19,07:13:25.658,320.0305,336.9519,16.10936,320,
2022-08-19,07:13:26.630,320.0296,336.9666,16.10975,320,
2022-08-19,07:13:27.623,320.0298,337.0039,16.10968,320,
2022-08-19,07:13:28.655,320.0213,336.9775,16.1087,320,
2022-08-19,07:13:29.627,320.0247,336.9947,16.1095,320,
2022-08-19,07:13:30.630,320.0161,336.9648,16.10888,320,
2022-08-19,07:13:31.661,320.0121,336.9579,16.11086,320,
2022-08-19,07:13:32.622,320.0139,336.9764,16.10775,320,
2022-08-19,07:13:33.624,320.0159,336.9387,16.1085,320,
2022-08-19,07:13:34.656,320.013,336.9437,16.10615,320,
2022-08-19,07:13:35.617,320.0114,336.945,16.10808,320,
2022-08-19,07:13:36.629,320.0154,336.9405,16.10898,320,
2022-08-19,07:13:37.661,320.0092,336.9726,16.10826,320,
2022-08-19,07:13:38.624,320.0096,336.9548,16.10808,320,
2022-08-19,07:13:39.635,320.0057,336.9694,16.10768,320,
2022-08-19,07:13:40.657,320.0129,336.9768,16.10888,320,
2022-08-19,07:13:41.628,320.0087,336.937,16.10772,320,
2022-08-19,07:13:42.641,320.0021,336.9536,16.11005,320,
2022-08-19,07:13:43.652,320.0038,336.9526,16.1073,320,
2022-08-19,07:13:44.624,320.004,336.961,16.10872,320,
2022-08-19,07:13:45.626,320.0082,336.9623,16.10683,320,
2022-08-19,07:13:46.658,320.0054,336.9597,16.10895,320,
2022-08-19,07:13:47.640,320.0094,336.9922,16.10704,320,
2022-08-19,07:13:48.622,320.0104,337.002,16.10941,320,
2022-08-19,07:13:49.654,320.0228,337.0085,16.10915,320,
2022-08-19,07:13:50.626,320.0221,337.0261,16.10924,320,
2022-08-19,07:13:51.628,320.0128,337.014,16.10904,320,
2022-08-19,07:13:52.660,320.0081,337.005,16.10852,320,
2022-08-19,07:13:53.622,320.0037,337.0031,16.10988,320,
2022-08-19,07:13:54.623,320.0101,337.0285,16.10941,320,
2022-08-19,07:13:55.655,320.0064,337.0254,16.11098,320,
2022-08-19,07:13:56.628,320.0124,337.0279,16.10867,320,
2022-08-19,07:13:57.631,320.0136,337.0906,16.11002,320,
2022-08-19,07:13:58.653,320.0214,337.0706,16.10792,320,
2022-08-19,07:13:59.634,320.0242,337.051,16.11018,320,
2022-08-19,07:14:00.627,320.027,337.0743,16.10839,320,
2022-08-19,07:14:01.659,320.0239,337.0506,16.11001,320,
2022-08-19,07:14:02.641,320.0175,337.0742,16.10962,320,
2022-08-19,07:14:03.623,320.0125,337.0908,16.10867,320,
2022-08-19,07:14:04.654,319.995,337.0692,16.10845,320,
2022-08-19,07:14:05.635,319.9944,337.1099,16.10882,320,
2022-08-19,07:14:06.627,319.9933,337.0972,16.11154,320,
2022-08-19,07:14:07.658,320.0027,337.1363,16.10991,320,
2022-08-19,07:14:08.641,320.0037,337.1442,16.11121,320,
2022-08-19,07:14:09.623,320.005,337.1061,16.10879,320,
2022-08-19,07:14:10.654,320.0145,337.1293,16.11161,320,
2022-08-19,07:14:11.616,320.019,337.1074,16.11067,320,
2022-08-19,07:14:12.628,320.025,337.1321,16.11126,320,
2022-08-19,07:14:13.652,320.0229,337.1572,16.11012,320,
2022-08-19,07:14:14.614,320.0292,337.1316,16.11062,320,
2022-08-19,07:14:15.627,320.028,337.1497,16.10995,320,
2022-08-19,07:14:16.660,320.0344,337.1454,16.11002,320,
2022-08-19,07:14:17.622,320.031,337.1261,16.11081,320,
2022-08-19,07:14:18.635,320.0285,337.1627,16.10827,320,
2022-08-19,07:14:19.658,320.0212,337.1495,16.11073,320,
2022-08-19,07:14:20.629,320.0131,337.1681,16.10819,320,
2022-08-19,07:14:21.631,320.0098,337.1523,16.1106,320,
2022-08-19,07:14:22.653,320.0029,337.1426,16.10946,320,
2022-08-19,07:14:23.616,320.0079,337.13,16.11201,320,
2022-08-19,07:14:24.629,320.0024,337.0831,16.11042,320,
2022-08-19,07:14:25.652,320.0074,337.1051,16.11024,320,
2022-08-19,07:14:26.614,320.0088,337.1421,16.10989,320,
2022-08-19,07:14:27.627,320.0088,337.1217,16.10677,320,
2022-08-19,07:14:28.659,320.0103,337.1667,16.10687,320,
2022-08-19,07:14:29.621,320.0087,337.1741,16.10798,320,
2022-08-19,07:14:30.624,320.0133,337.1241,16.1101,320,
2022-08-19,07:14:31.657,320.0081,337.1301,16.10768,320,
2022-08-19,07:14:32.629,320.009,337.0891,16.11037,320,
2022-08-19,07:14:33.631,319.9942,337.1402,16.10962,320,
2022-08-19,07:14:34.653,319.9933,337.1291,16.1111,320,
2022-08-19,07:14:35.626,319.9936,337.1133,16.1098,320,
2022-08-19,07:14:36.629,319.9965,337.122,16.10905,320,
2022-08-19,07:14:37.661,320.003,337.1017,16.10861,320,
2022-08-19,07:14:38.612,320.0016,337.1262,16.10792,320,
2022-08-19,07:14:39.625,320.0079,337.1236,16.10951,320,
2022-08-19,07:14:40.659,320.0087,337.1055,16.10836,320,
2022-08-19,07:14:41.640,320.0157,337.1146,16.10936,320,
2022-08-19,07:14:42.622,320.0157,337.0804,16.10802,320,
2022-08-19,07:14:43.654,320.0217,337.0854,16.11033,320,
2022-08-19,07:14:44.625,320.0154,337.1165,16.10774,320,
2022-08-19,07:14:45.629,320.0137,337.0899,16.10968,320,
2022-08-19,07:14:46.651,320.0144,337.1051,16.10713,320,
2022-08-19,07:14:47.623,320.0042,337.0778,16.10911,320,
2022-08-19,07:14:48.635,320.0022,337.0615,16.1098,320,
2022-08-19,07:14:49.657,320.0031,337.0704,16.10846,320,
2022-08-19,07:14:50.640,320.0029,337.0253,16.10989,320,
2022-08-19,07:14:51.622,319.9962,337.0301,16.10945,320,
2022-08-19,07:14:52.654,320.0081,337.0202,16.10764,320,
2022-08-19,07:14:53.617,320.0102,337.038,16.10671,320,
2022-08-19,07:14:54.629,320.0177,337.0661,16.10988,320,
2022-08-19,07:14:55.651,320.0237,337.0259,16.1086,320,
2022-08-19,07:14:56.624,320.0212,337.0357,16.11114,320,
2022-08-19,07:14:57.626,320.0212,337.0401,16.10896,320,
2022-08-19,07:14:58.659,320.018,337.0157,16.10834,320,
2022-08-19,07:14:59.640,320.0191,337.0516,16.10813,320,
2022-08-19,07:15:00.622,320.0089,337.007,16.111,320,
2022-08-19,07:15:01.655,320.0047,337.0299,16.10979,320,
2022-08-19,07:15:02.627,319.9934,337.0403,16.11064,320,
2022-08-19,07:15:03.640,319.9961,336.9777,16.11056,320,
2022-08-19,07:15:04.652,320.0045,336.9807,16.10997,320,
2022-08-19,07:15:05.634,320.0023,336.9737,16.11062,320,
2022-08-19,07:15:06.627,320.0126,336.9816,16.10868,320,
2022-08-19,07:15:07.659,320.0051,337.0048,16.1093,320,
2022-08-19,07:15:08.621,320.0058,336.9816,16.10778,320,
2022-08-19,07:15:09.624,320.0039,337.0061,16.11143,320,
2022-08-19,07:15:10.658,320.0149,336.9747,16.10965,320,
2022-08-19,07:15:11.629,320.0174,336.9564,16.11096,320,
2022-08-19,07:15:12.641,320.0251,336.9807,16.10845,320,
2022-08-19,07:15:13.653,320.0255,336.9777,16.10945,320,
2022-08-19,07:15:14.625,320.0201,337.028,16.10995,320,
2022-08-19,07:15:15.626,320.0262,337.0167,16.11084,320,
2022-08-19,07:15:16.659,320.0257,337.0072,16.11028,320,
2022-08-19,07:15:17.640,320.0301,337.0373,16.10888,320,
2022-08-19,07:15:18.623,320.0186,337.0301,16.1107,320,
2022-08-19,07:15:19.654,320.0124,337.0459,16.10959,320,
2022-08-19,07:15:20.616,320.0088,337.0187,16.11004,320,
2022-08-19,07:15:21.628,320.0163,337.0053,16.1084,320,
2022-08-19,07:15:22.661,320.0242,337.0345,16.11062,320,
2022-08-19,07:15:23.622,320.0252,337.0208,16.10817,320,
2022-08-19,07:15:24.634,320.0258,337.0365,16.10864,320,
2022-08-19,07:15:25.657,320.0129,337.0424,16.10885,320,
2022-08-19,07:15:26.628,320.0119,337.0229,16.10843,320,
2022-08-19,07:15:27.630,320.0084,337.0412,16.10701,320,
2022-08-19,07:15:28.653,320.0035,336.9982,16.10823,320,
2022-08-19,07:15:29.634,319.9976,336.9972,16.10971,320,
2022-08-19,07:15:30.627,320.001,337.0067,16.10886,320,
2022-08-19,07:15:31.659,320.0072,336.9787,16.10984,320,
2022-08-19,07:15:32.621,320.0095,337.0146,16.10825,320,
2022-08-19,07:15:33.623,320.0147,337.0208,16.10977,320,
2022-08-19,07:15:34.656,320.0076,337.0327,16.10842,320,
2022-08-19,07:15:35.639,320.0154,337.0465,16.11024,320,
2022-08-19,07:15:36.632,320.011,337.0244,16.1101,320,
2022-08-19,07:15:37.654,320.0127,337.0249,16.11017,320,
2022-08-19,07:15:38.627,320.0126,337.0107,16.1093,320,
2022-08-19,07:15:39.628,320.0153,337.0131,16.10962,320,
2022-08-19,07:15:40.660,320.0167,337.0453,16.1098,320,
2022-08-19,07:15:41.612,320.0143,337.0352,16.10783,320,
2022-08-19,07:15:42.625,320.0222,337.0518,16.10926,320,
2022-08-19,07:15:43.658,320.0202,337.0388,16.10781,320,
2022-08-19,07:15:44.629,320.0297,337.0446,16.10972,320,
2022-08-19,07:15:45.630,320.0256,337.0722,16.10838,320,
2022-08-19,07:15:46.652,320.0288,337.0371,16.11033,320,
2022-08-19,07:15:47.625,320.0219,337.0389,16.10868,320,
2022-08-19,07:15:48.628,320.0145,337.0521,16.11031,320,
2022-08-19,07:15:49.651,320.0057,337.0274,16.10916,320,
2022-08-19,07:15:50.613,320.0038,337.0341,16.10947,320,
2022-08-19,07:15:51.635,320.0154,337.0175,16.10922,320,
2022-08-19,07:15:52.657,320.0139,337.0356,16.10969,320,
2022-08-19,07:15:53.640,320.018,337.0474,16.11045,320,
2022-08-19,07:15:54.632,320.0098,337.0111,16.1085,320,
2022-08-19,07:15:55.655,320.0156,337.0358,16.11113,320,
2022-08-19,07:15:56.626,320.0137,337.0085,16.1088,320,
2022-08-19,07:15:57.629,320.0153,336.9917,16.11007,320,
2022-08-19,07:15:58.652,320.0179,337.0292,16.10789,320,
2022-08-19,07:15:59.624,320.0191,337.0047,16.10987,320,
2022-08-19,07:16:00.635,320.0293,337.0265,16.10935,320,
2022-08-19,07:16:01.658,320.0289,337.0158,16.11086,320,
2022-08-19,07:16:02.639,320.0351,337.0218,16.11024,320,
2022-08-19,07:16:03.631,320.0332,337.0476,16.1099,320,
2022-08-19,07:16:04.654,320.0411,337.0026,16.11118,320,
2022-08-19,07:16:05.635,320.0351,337.0044,16.11044,320,
2022-08-19,07:16:06.627,320.0254,336.9904,16.11105,320,
2022-08-19,07:16:07.659,320.0259,336.9917,16.10849,320,
2022-08-19,07:16:08.621,320.0232,337.0283,16.11039,320,
2022-08-19,07:16:09.624,320.0255,336.9906,16.10851,320,
2022-08-19,07:16:10.657,320.0308,336.9809,16.10976,320,
2022-08-19,07:16:11.640,320.0401,337.0002,16.10879,320,
2022-08-19,07:16:12.632,320.0312,336.9561,16.10992,320,
2022-08-19,07:16:13.654,320.0335,336.9792,16.10969,320,
2022-08-19,07:16:14.616,320.0222,336.9838,16.10978,320,
2022-08-19,07:16:15.629,320.0164,336.9924,16.11027,320,
2022-08-19,07:16:16.652,320.0169,336.9898,16.11051,320,
2022-08-19,07:16:17.634,320.01,336.9601,16.11172,320,
2022-08-19,07:16:18.626,320.012,336.987,16.10919,320,
2022-08-19,07:16:19.658,320.0038,336.99,16.11041,320,
2022-08-19,07:16:20.639,320.0107,336.9522,16.10889,320,
2022-08-19,07:16:21.621,320.0091,336.9721,16.11039,320,
2022-08-19,07:16:22.653,320.0198,336.9453,16.10881,320,
2022-08-19,07:16:23.615,320.0151,336.9613,16.11103,320,
2022-08-19,07:16:24.628,320.0089,336.9726,16.11025,320,
2022-08-19,07:16:25.660,320.0042,336.913,16.11051,320,
2022-08-19,07:16:26.622,319.9987,336.9253,16.11001,320,
2022-08-19,07:16:27.624,320,336.9399,16.11012,320,
2022-08-19,07:16:28.657,319.9964,336.9352,16.11123,320,
2022-08-19,07:16:29.639,320.0098,336.9615,16.10983,320,
2022-08-19,07:16:30.632,320.0151,336.9326,16.10976,320,
2022-08-19,07:16:31.654,320.0181,336.9668,16.10795,320,
2022-08-19,07:16:32.616,320.0172,336.9765,16.10943,320,
2022-08-19,07:16:33.629,320.0126,336.941,16.10809,320,
2022-08-19,07:16:34.651,320.0071,336.9518,16.11048,320,
2022-08-19,07:16:35.623,320.0122,336.9399,16.10785,320,
2022-08-19,07:16:36.626,320.0205,336.9382,16.10943,320,
2022-08-19,07:16:37.659,320.0186,336.944,16.10823,320,
2022-08-19,07:16:38.632,320.0197,336.9632,16.10899,320,
2022-08-19,07:16:39.624,320.0161,337.0016,16.10947,320,
2022-08-19,07:16:40.656,320.0179,337.0036,16.10869,320,
2022-08-19,07:16:41.639,320.0108,336.9856,16.10814,320,
2022-08-19,07:16:42.631,320.0027,336.9862,16.10589,320,
2022-08-19,07:16:43.653,320.0021,336.946,16.1084,320,
2022-08-19,07:16:44.634,320.0016,336.998,16.10659,320,
2022-08-19,07:16:45.626,320.0046,336.9985,16.10917,320,
2022-08-19,07:16:46.658,319.9983,336.9822,16.109,320,
2022-08-19,07:16:47.621,320.0095,337.0016,16.11115,320,
2022-08-19,07:16:48.622,320.0071,336.976,16.10866,320,
2022-08-19,07:16:49.654,320.0109,337.0325,16.11046,320,
2022-08-19,07:16:50.617,320.0142,337.0289,16.10877,320,
2022-08-19,07:16:51.629,320.0207,337.0054,16.10863,320,
2022-08-19,07:16:52.652,320.0254,337.0521,16.10868,320,
2022-08-19,07:16:53.625,320.0213,337.0369,16.10855,320,
2022-08-19,07:16:54.627,320.0192,337.0128,16.10953,320,
2022-08-19,07:16:55.659,320.0103,337.0092,16.10839,320,
2022-08-19,07:16:56.631,320.0137,336.9576,16.11076,320,
2022-08-19,07:16:57.623,320.0103,337.0053,16.10887,320,
2022-08-19,07:16:58.656,320.0156,337.0079,16.11106,320,
2022-08-19,07:16:59.628,320.0102,336.9923,16.10923,320,
2022-08-19,07:17:00.629,320.0102,337.0084,16.11131,320,
2022-08-19,07:17:01.651,320.013,336.9481,16.10811,320,
2022-08-19,07:17:02.633,320.0028,336.9836,16.10873,320,
2022-08-19,07:17:03.626,320.0015,337.0008,16.109,320,
2022-08-19,07:17:04.657,319.9937,336.9547,16.109,320,
2022-08-19,07:17:05.639,319.9961,336.985,16.11055,320,
2022-08-19,07:17:06.631,319.9943,336.9522,16.10996,320,
2022-08-19,07:17:07.653,319.9998,336.9727,16.11102,320,
2022-08-19,07:17:08.626,320.0031,337.01,16.10904,320,
2022-08-19,07:17:09.638,320.0023,336.9782,16.11032,320,
2022-08-19,07:17:10.652,320.0023,336.9886,16.10948,320,
2022-08-19,07:17:11.634,320.0045,336.9554,16.10766,320,
2022-08-19,07:17:12.626,320.0121,336.948,16.10736,320,
2022-08-19,07:17:13.660,320.0052,336.9866,16.10793,320,
2022-08-19,07:17:14.631,320.0112,336.9402,16.10486,320,
2022-08-19,07:17:15.624,319.9997,336.9767,16.1065,320,
2022-08-19,07:17:16.656,319.9946,336.9804,16.10711,320,
2022-08-19,07:17:17.638,319.9894,336.9713,16.1073,320,
2022-08-19,07:17:18.641,319.9873,337.0063,16.10999,320,
2022-08-19,07:17:19.653,319.986,336.9841,16.10866,320,
2022-08-19,07:17:20.625,319.9928,336.9761,16.11088,320,
2022-08-19,07:17:21.627,320.0053,337.0084,16.10899,320,
2022-08-19,07:17:22.650,319.9995,337.0072,16.1105,320,
2022-08-19,07:17:23.621,320.0046,337.0297,16.10787,320,
2022-08-19,07:17:24.622,320.0016,336.9979,16.1096,320,
2022-08-19,07:17:25.654,320.0078,337.0193,16.10944,320,
2022-08-19,07:17:26.615,320.0125,337.0439,16.10923,320,
2022-08-19,07:17:27.627,320.0247,337.0152,16.11028,320,
2022-08-19,07:17:28.659,320.0309,337.048,16.10922,320,
2022-08-19,07:17:29.630,320.0287,337.0219,16.10956,320,
2022-08-19,07:17:30.632,320.0284,337.0207,16.1069,320,
2022-08-19,07:17:31.654,320.0212,337.0456,16.10998,320,
2022-08-19,07:17:32.626,320.0254,336.998,16.10872,320,
2022-08-19,07:17:33.628,320.0224,337.0304,16.11131,320,
2022-08-19,07:17:34.660,320.028,337.0089,16.11036,320,
2022-08-19,07:17:35.622,320.0163,337.0168,16.11135,320,
2022-08-19,07:17:36.624,320.013,337.0609,16.11017,320,
2022-08-19,07:17:37.657,320.0062,337.0253,16.11016,320,
2022-08-19,07:17:38.639,320.002,337.0347,16.10944,320,
2022-08-19,07:17:39.630,320.0018,337.0174,16.10903,320,
2022-08-19,07:17:40.652,319.998,336.9963,16.11016,320,
2022-08-19,07:17:41.634,319.9991,337.0149,16.10814,320,
2022-08-19,07:17:42.626,319.9945,336.9985,16.10959,320,
2022-08-19,07:17:43.659,320.0008,336.9976,16.10726,320,
2022-08-19,07:17:44.631,320.0072,336.9959,16.11003,320,
2022-08-19,07:17:45.634,320.0231,336.9507,16.10816,320,
2022-08-19,07:17:46.657,320.0316,336.9937,16.10882,320,
2022-08-19,07:17:47.629,320.028,336.9588,16.10825,320,
2022-08-19,07:17:48.631,320.0241,336.952,16.10939,320,
2022-08-19,07:17:49.653,320.0232,336.9757,16.10821,320,
2022-08-19,07:17:50.615,320.0319,336.95,16.10731,320,
2022-08-19,07:17:51.638,320.0295,336.9709,16.10811,320,
2022-08-19,07:17:52.650,320.0289,336.9694,16.10881,320,
2022-08-19,07:17:53.622,320.0254,336.9651,16.11086,320,
2022-08-19,07:17:54.624,320.0082,336.9781,16.10941,320,
2022-08-19,07:17:55.655,319.9957,336.9157,16.11136,320,
2022-08-19,07:17:56.617,319.9948,336.9257,16.10964,320,
2022-08-19,07:17:57.640,320.005,336.8925,16.11183,320,
2022-08-19,07:17:58.652,320.0007,336.8827,16.11013,320,
2022-08-19,07:17:59.624,320.0049,336.8981,16.11018,320,
2022-08-19,07:18:00.626,319.9994,336.8654,16.10955,320,
2022-08-19,07:18:01.650,320.0008,336.8954,16.10922,320,
2022-08-19,07:18:02.622,320.0009,336.883,16.11077,320,
2022-08-19,07:18:03.625,320.0042,336.8629,16.10916,320,
2022-08-19,07:18:04.658,320.0004,336.9167,16.10944,320,
2022-08-19,07:18:05.630,319.9913,336.9058,16.10796,320,
2022-08-19,07:18:06.633,319.997,336.942,16.10984,320,
2022-08-19,07:18:07.656,320.0003,336.9241,16.10819,320,
2022-08-19,07:18:08.627,320.0043,336.9057,16.11028,320,
2022-08-19,07:18:09.639,319.9931,336.9607,16.10948,320,
2022-08-19,07:18:10.651,319.9968,336.9348,16.11043,320,
2022-08-19,07:18:11.634,319.9972,336.9585,16.10981,320,
2022-08-19,07:18:12.626,319.9931,336.991,16.10888,320,
2022-08-19,07:18:13.657,319.9929,336.976,16.11023,320,
2022-08-19,07:18:14.638,319.9878,337.0146,16.10949,320,
2022-08-19,07:18:15.631,319.9949,337.0283,16.11039,320,
2022-08-19,07:18:16.654,319.9915,337.0717,16.10701,320,
2022-08-19,07:18:17.625,319.9975,337.1106,16.1077,320,
2022-08-19,07:18:18.628,319.9947,337.0806,16.10761,320,
2022-08-19,07:18:19.659,319.9959,337.1185,16.1111,320,
2022-08-19,07:18:20.621,320.0002,337.1299,16.11018,320,
2022-08-19,07:18:21.623,320.0008,337.1539,16.11133,320,
2022-08-19,07:18:22.656,319.9937,337.2021,16.11019,320,
2022-08-19,07:18:23.638,319.9872,337.2073,16.1109,320,
2022-08-19,07:18:24.640,319.9868,337.2384,16.11088,320,
2022-08-19,07:18:25.652,319.9853,337.2382,16.10997,320,
2022-08-19,07:18:26.614,319.9919,337.2247,16.11013,320,
2022-08-19,07:18:27.637,319.9896,337.2573,16.1088,320,
2022-08-19,07:18:28.650,319.9907,337.2639,16.11048,320,
2022-08-19,07:18:29.633,319.9866,337.2988,16.1076,320,
2022-08-19,07:18:30.625,319.9895,337.3173,16.10554,320,
2022-08-19,07:18:31.656,319.9896,337.3331,16.10522,320,
2022-08-19,07:18:32.638,319.9846,337.3512,16.10817,320,
2022-08-19,07:18:33.629,319.9915,337.3389,16.10911,320,
2022-08-19,07:18:34.650,319.9919,337.3517,16.10883,320,
2022-08-19,07:18:35.632,320.0015,337.3901,16.10903,320,
2022-08-19,07:18:36.633,319.9968,337.4084,16.10988,320,
2022-08-19,07:18:37.655,320.0025,337.4369,16.11021,320,
2022-08-19,07:18:38.637,320.0023,337.4237,16.10835,320,
2022-08-19,07:18:39.629,320.0028,337.4341,16.10743,320,
2022-08-19,07:18:40.652,320.0021,337.4413,16.10755,320,
2022-08-19,07:18:41.614,319.993,337.4191,16.11022,320,
2022-08-19,07:18:42.626,319.9889,337.4684,16.10818,320,
2022-08-19,07:18:43.657,319.9814,337.472,16.10978,320,
2022-08-19,07:18:44.638,319.9979,337.4539,16.10702,320,
2022-08-19,07:18:45.640,320.0015,337.4767,16.10956,320,
2022-08-19,07:18:46.652,320.0128,337.4718,16.10965,320,
2022-08-19,07:18:47.625,320.0083,337.4784,16.11065,320,
2022-08-19,07:18:48.627,320.0056,337.4738,16.11113,320,
2022-08-19,07:18:49.649,320.0089,337.4545,16.10958,320,
2022-08-19,07:18:50.622,320.0088,337.4807,16.11063,320,
2022-08-19,07:18:51.626,320.0132,337.4443,16.10906,320,
2022-08-19,07:18:52.657,320.0056,337.4295,16.11182,320,
2022-08-19,07:18:53.639,320.0066,337.4447,16.10979,320,
2022-08-19,07:18:54.631,320.0064,337.4494,16.11015,320,
2022-08-19,07:18:55.653,320.009,337.4529,16.10867,320,
2022-08-19,07:18:56.625,320.0132,337.42,16.10814,320,
2022-08-19,07:18:57.638,320.0178,337.3845,16.10924,320,
2022-08-19,07:18:58.651,320.0143,337.3906,16.11082,320,
2022-08-19,07:18:59.623,320.0106,337.3524,16.11158,320,
2022-08-19,07:19:00.626,320.0099,337.359,16.11098,320,
2022-08-19,07:19:01.658,320.0013,337.3598,16.11101,320,
2022-08-19,07:19:02.629,320.002,337.3162,16.10865,320,
2022-08-19,07:19:03.622,319.9958,337.3153,16.10882,320,
2022-08-19,07:19:04.655,319.9943,337.2835,16.1069,320,
2022-08-19,07:19:05.627,319.9873,337.2751,16.10977,320,
2022-08-19,07:19:06.629,319.9922,337.2663,16.10838,320,
2022-08-19,07:19:07.651,319.9945,337.2336,16.11131,320,
2022-08-19,07:19:08.624,319.9894,337.2412,16.10899,320,
2022-08-19,07:19:09.626,320,337.2125,16.10954,320,
