Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-30,06:47:57.945,99.99634,116.1008,12.1095,100,
2023-10-30,06:47:58.977,100.0049,116.0936,12.10681,100,
2023-10-30,06:47:59.958,100.003,116.1257,12.10724,100,
2023-10-30,06:48:00.959,100.0093,116.0965,12.10929,100,
2023-10-30,06:48:01.970,100.011,116.1329,12.10564,100,
2023-10-30,06:48:02.941,100.0138,116.1296,12.10798,100,
2023-10-30,06:48:03.952,100.0192,116.1239,12.10731,100,
2023-10-30,06:48:04.973,100.019,116.1626,12.10548,100,
2023-10-30,06:48:05.944,100.0237,116.1374,12.10468,100,
2023-10-30,06:48:06.946,100.0108,116.1719,12.10448,100,
2023-10-30,06:48:07.977,100.0107,116.1838,12.10476,100,
2023-10-30,06:48:08.957,100.0077,116.1899,12.10636,100,
2023-10-30,06:48:09.958,100.0078,116.1954,12.10455,100,
2023-10-30,06:48:10.969,100.0074,116.1897,12.10439,100,
2023-10-30,06:48:11.960,99.99589,116.2341,12.10487,100,
2023-10-30,06:48:12.941,99.9963,116.1991,12.10411,100,
2023-10-30,06:48:13.972,99.99343,116.1887,12.10583,100,
2023-10-30,06:48:14.943,100.0007,116.1875,12.10526,100,
2023-10-30,06:48:15.945,100.0027,116.1752,12.10493,100,
2023-10-30,06:48:16.976,100.0033,116.2221,12.10575,100,
2023-10-30,06:48:17.957,100.0026,116.2205,12.1039,100,
2023-10-30,06:48:18.949,99.99426,116.2294,12.10675,100,
2023-10-30,06:48:19.970,100.0053,116.1972,12.10655,100,
2023-10-30,06:48:20.951,100.005,116.185,12.10497,100,
2023-10-30,06:48:21.961,100.0137,116.2601,12.1084,100,
2023-10-30,06:48:22.972,100.0192,116.2532,12.10741,100,
2023-10-30,06:48:23.942,100.0139,116.2877,12.10576,100,
2023-10-30,06:48:24.943,100.0179,116.2852,12.10697,100,
2023-10-30,06:48:25.973,100.0045,116.265,12.10489,100,
2023-10-30,06:48:26.944,100.0013,116.2762,12.10498,100,
2023-10-30,06:48:27.945,99.99559,116.2557,12.10659,100,
2023-10-30,06:48:28.976,99.99333,116.2747,12.10394,100,
2023-10-30,06:48:29.948,99.99204,116.2487,12.10639,100,
2023-10-30,06:48:30.959,99.99083,116.2517,12.10606,100,
2023-10-30,06:48:31.971,99.99876,116.2661,12.10339,100,
2023-10-30,06:48:32.951,99.99303,116.2267,12.10389,100,
2023-10-30,06:48:33.951,99.99841,116.2691,12.10242,100,
2023-10-30,06:48:34.971,99.99759,116.2646,12.10326,100,
2023-10-30,06:48:35.933,99.99773,116.2756,12.10363,100,
2023-10-30,06:48:36.943,100.0098,116.2736,12.10238,100,
2023-10-30,06:48:37.973,100.0097,116.2518,12.10407,100,
2023-10-30,06:48:38.943,100.0161,116.2614,12.10455,100,
2023-10-30,06:48:39.944,100.0099,116.2178,12.10262,100,
2023-10-30,06:48:40.974,100.0033,116.2503,12.10384,100,
2023-10-30,06:48:41.955,99.99907,116.2418,12.1031,100,
2023-10-30,06:48:42.956,99.99047,116.2181,12.10184,100,
2023-10-30,06:48:43.967,99.99763,116.2265,12.10096,100,
2023-10-30,06:48:44.948,99.99742,116.217,12.09971,100,
2023-10-30,06:48:45.960,100.0044,116.2373,12.10116,100,
2023-10-30,06:48:46.971,99.9972,116.2038,12.104,100,
2023-10-30,06:48:47.942,99.99281,116.211,12.10276,100,
2023-10-30,06:48:48.943,99.99664,116.2324,12.10505,100,
2023-10-30,06:48:49.974,99.99239,116.1921,12.10501,100,
2023-10-30,06:48:50.955,99.99796,116.2041,12.10229,100,
2023-10-30,06:48:51.956,99.99441,116.1998,12.10531,100,
2023-10-30,06:48:52.967,99.99849,116.2165,12.10408,100,
2023-10-30,06:48:53.959,100.0019,116.2063,12.10327,100,
2023-10-30,06:48:54.961,99.99937,116.1912,12.10547,100,
2023-10-30,06:48:55.971,99.99612,116.2407,12.10316,100,
2023-10-30,06:48:56.943,99.99109,116.216,12.1051,100,
2023-10-30,06:48:57.945,100.0012,116.2316,12.10413,100,
2023-10-30,06:48:58.977,99.9957,116.2354,12.10108,100,
2023-10-30,06:48:59.958,100.0035,116.2133,12.10436,100,
2023-10-30,06:49:00.949,100.0076,116.245,12.1044,100,
2023-10-30,06:49:01.970,100.0012,116.2145,12.10513,100,
2023-10-30,06:49:02.960,100.0009,116.243,12.10492,100,
2023-10-30,06:49:03.961,99.99112,116.2314,12.10242,100,
2023-10-30,06:49:04.971,99.99225,116.211,12.10365,100,
2023-10-30,06:49:05.941,99.98842,116.2262,12.10156,100,
2023-10-30,06:49:06.943,99.99161,116.2208,12.10137,100,
2023-10-30,06:49:07.975,99.99342,116.2513,12.10391,100,
2023-10-30,06:49:08.955,99.98992,116.2344,12.10245,100,
2023-10-30,06:49:09.947,99.98994,116.2125,12.1022,100,
2023-10-30,06:49:10.968,99.98294,116.2357,12.10294,100,
2023-10-30,06:49:11.950,99.9912,116.1937,12.10121,100,
2023-10-30,06:49:12.951,99.98573,116.2291,12.10339,100,
2023-10-30,06:49:13.973,99.98701,116.2235,12.1014,100,
2023-10-30,06:49:14.934,99.99529,116.2412,12.10031,100,
2023-10-30,06:49:15.956,99.99239,116.2517,12.10347,100,
2023-10-30,06:49:16.968,99.99792,116.2431,12.10362,100,
2023-10-30,06:49:17.960,99.9998,116.2805,12.10195,100,
2023-10-30,06:49:18.951,100.0083,116.2721,12.10438,100,
2023-10-30,06:49:19.973,100.0046,116.2802,12.10227,100,
2023-10-30,06:49:20.934,99.99952,116.2603,12.10144,100,
2023-10-30,06:49:21.945,100.0026,116.2336,12.10321,100,
2023-10-30,06:49:22.967,99.99283,116.2829,12.10136,100,
2023-10-30,06:49:23.958,99.9938,116.2531,12.10402,100,
2023-10-30,06:49:24.949,99.98751,116.2743,12.10409,100,
2023-10-30,06:49:25.971,99.99691,116.261,12.10192,100,
2023-10-30,06:49:26.942,100.0047,116.2315,12.10359,100,
2023-10-30,06:49:27.943,100.0053,116.258,12.09983,100,
2023-10-30,06:49:28.974,100.0138,116.2279,12.10129,100,
2023-10-30,06:49:29.945,100.0091,116.2417,12.10235,100,
2023-10-30,06:49:30.957,100.01,116.2362,12.10102,100,
2023-10-30,06:49:31.967,100.0018,116.246,12.10294,100,
2023-10-30,06:49:32.958,100.0008,116.2581,12.09991,100,
2023-10-30,06:49:33.960,100.0093,116.2132,12.09994,100,
2023-10-30,06:49:34.971,100.01,116.2321,12.10345,100,
2023-10-30,06:49:35.942,100.0172,116.2003,12.10292,100,
2023-10-30,06:49:36.942,100.0135,116.1893,12.10048,100,
2023-10-30,06:49:37.972,100.0221,116.1822,12.10037,100,
2023-10-30,06:49:38.944,100.0263,116.1578,12.09898,100,
2023-10-30,06:49:39.946,100.0177,116.1827,12.10132,100,
2023-10-30,06:49:40.967,100.0164,116.1334,12.10338,100,
2023-10-30,06:49:41.957,100.011,116.1435,12.10159,100,
2023-10-30,06:49:42.958,100.0158,116.131,12.10383,100,
2023-10-30,06:49:43.968,100.0084,116.0823,12.10026,100,
2023-10-30,06:49:44.958,100.0042,116.099,12.09897,100,
2023-10-30,06:49:45.958,99.99717,116.0648,12.10179,100,
2023-10-30,06:49:46.968,99.9942,116.0748,12.10069,100,
2023-10-30,06:49:47.959,100.0032,116.0854,12.10145,100,
2023-10-30,06:49:48.959,100.0042,116.0713,12.10235,100,
2023-10-30,06:49:49.971,100.0139,116.0978,12.09987,100,
2023-10-30,06:49:50.941,100.016,116.0656,12.10069,100,
2023-10-30,06:49:51.942,100.0117,116.0691,12.0992,100,
2023-10-30,06:49:52.974,100.0054,116.0288,12.09773,100,
2023-10-30,06:49:53.955,99.99138,116.0158,12.10082,100,
2023-10-30,06:49:54.946,99.99356,116.0397,12.10063,100,
2023-10-30,06:49:55.976,99.98901,116.0249,12.10185,100,
2023-10-30,06:49:56.957,99.9951,116.0475,12.10129,100,
2023-10-30,06:49:57.959,99.99242,116.0316,12.0985,100,
2023-10-30,06:49:58.969,99.99658,116.042,12.10041,100,
2023-10-30,06:49:59.959,100.0046,116.0463,12.10119,100,
2023-10-30,06:50:00.950,100.0032,116.0251,12.09822,100,
2023-10-30,06:50:01.972,100.0048,116.0734,12.10217,100,
2023-10-30,06:50:02.943,100.0007,116.0459,12.10166,100,
2023-10-30,06:50:03.946,100.0062,116.0507,12.10094,100,
2023-10-30,06:50:04.968,100.0094,116.0663,12.10236,100,
2023-10-30,06:50:05.959,100.0083,116.0625,12.0985,100,
2023-10-30,06:50:06.961,100.0094,116.1063,12.09966,100,
2023-10-30,06:50:07.971,100.0051,116.1022,12.10075,100,
2023-10-30,06:50:08.942,100.0136,116.1449,12.09838,100,
2023-10-30,06:50:09.942,100.0145,116.1413,12.10179,100,
2023-10-30,06:50:10.972,100.0199,116.1425,12.09992,100,
2023-10-30,06:50:11.944,100.0182,116.1656,12.09703,100,
2023-10-30,06:50:12.955,100.0089,116.1377,12.10136,100,
2023-10-30,06:50:13.976,100.0082,116.1707,12.09955,100,
2023-10-30,06:50:14.957,100.0041,116.1626,12.09754,100,
2023-10-30,06:50:15.948,100.0017,116.1744,12.09679,100,
2023-10-30,06:50:16.969,99.99059,116.1742,12.09645,100,
2023-10-30,06:50:17.961,99.98703,116.1444,12.10016,100,
2023-10-30,06:50:18.942,99.99675,116.1828,12.09933,100,
2023-10-30,06:50:19.972,99.98985,116.1692,12.09643,100,
2023-10-30,06:50:20.943,99.99437,116.1974,12.09799,100,
2023-10-30,06:50:21.954,99.99639,116.1927,12.09736,100,
2023-10-30,06:50:22.975,100.0026,116.1715,12.09699,100,
2023-10-30,06:50:23.946,99.998,116.2017,12.09981,100,
2023-10-30,06:50:24.957,99.99841,116.1963,12.09771,100,
2023-10-30,06:50:25.967,100.0102,116.2286,12.09801,100,
2023-10-30,06:50:26.950,100.0031,116.2208,12.09999,100,
2023-10-30,06:50:27.960,100.0065,116.2236,12.09885,100,
2023-10-30,06:50:28.971,99.99798,116.2416,12.10201,100,
2023-10-30,06:50:29.942,99.99393,116.2265,12.10051,100,
2023-10-30,06:50:30.943,99.99182,116.2656,12.09843,100,
2023-10-30,06:50:31.974,99.98466,116.2634,12.10104,100,
2023-10-30,06:50:32.954,99.98635,116.2749,12.09987,100,
2023-10-30,06:50:33.956,99.98321,116.314,12.09814,100,
2023-10-30,06:50:34.967,99.99204,116.3116,12.09769,100,
2023-10-30,06:50:35.958,99.98872,116.3355,12.09689,100,
2023-10-30,06:50:36.959,99.98182,116.3128,12.10134,100,
2023-10-30,06:50:37.969,99.98029,116.3254,12.10012,100,
2023-10-30,06:50:38.960,99.98013,116.3299,12.09765,100,
2023-10-30,06:50:39.960,99.9944,116.3177,12.09712,100,
2023-10-30,06:50:40.970,99.98881,116.3494,12.09692,100,
2023-10-30,06:50:41.961,99.99574,116.3401,12.09881,100,
2023-10-30,06:50:42.943,100.002,116.3907,12.1008,100,
2023-10-30,06:50:43.974,100.0054,116.3756,12.09921,100,
2023-10-30,06:50:44.955,100.0122,116.3713,12.10197,100,
2023-10-30,06:50:45.946,100.0131,116.3958,12.10139,100,
2023-10-30,06:50:46.967,100.0139,116.3833,12.09834,100,
2023-10-30,06:50:47.960,100.0153,116.4352,12.09655,100,
2023-10-30,06:50:48.960,100.0295,116.4064,12.09631,100,
2023-10-30,06:50:49.970,100.0333,116.3805,12.09634,100,
2023-10-30,06:50:50.932,100.0275,116.3798,12.09733,100,
2023-10-30,06:50:51.944,100.0287,116.3463,12.09679,100,
2023-10-30,06:50:52.975,100.0235,116.3558,12.09928,100,
2023-10-30,06:50:53.956,100.025,116.3284,12.0984,100,
2023-10-30,06:50:54.958,100.0168,116.3142,12.09683,100,
2023-10-30,06:50:55.969,100.0162,116.3137,12.09788,100,
2023-10-30,06:50:56.961,100.0169,116.2783,12.09729,100,
2023-10-30,06:50:57.942,100.013,116.2876,12.09726,100,
2023-10-30,06:50:58.973,100.0165,116.2138,12.09741,100,
2023-10-30,06:50:59.954,100.0071,116.195,12.09709,100,
2023-10-30,06:51:00.954,100.0059,116.1789,12.09848,100,
2023-10-30,06:51:01.976,100.0018,116.1357,12.09981,100,
2023-10-30,06:51:02.957,100.0008,116.1362,12.09725,100,
2023-10-30,06:51:03.957,100.0065,116.0832,12.09988,100,
2023-10-30,06:51:04.968,100.0033,116.0802,12.09877,100,
2023-10-30,06:51:05.959,100.0126,116.0603,12.09706,100,
2023-10-30,06:51:06.959,100.0073,116.0236,12.09966,100,
2023-10-30,06:51:07.970,100.0082,116.0078,12.09741,100,
2023-10-30,06:51:08.942,100.0039,115.9598,12.09663,100,
2023-10-30,06:51:09.942,99.99718,115.9676,12.09645,100,
2023-10-30,06:51:10.973,100.0007,115.9404,12.09468,100,
2023-10-30,06:51:11.954,99.99456,115.9354,12.09743,100,
2023-10-30,06:51:12.954,99.99545,115.9359,12.09831,100,
2023-10-30,06:51:13.975,99.99111,115.8913,12.09577,100,
2023-10-30,06:51:14.957,99.98797,115.9008,12.09777,100,
2023-10-30,06:51:15.958,99.98636,115.8561,12.09733,100,
2023-10-30,06:51:16.970,99.98651,115.8443,12.09709,100,
2023-10-30,06:51:17.941,99.99508,115.8363,12.09606,100,
2023-10-30,06:51:18.943,99.99528,115.8366,12.09563,100,
2023-10-30,06:51:19.973,100.0084,115.8631,12.09731,100,
2023-10-30,06:51:20.954,100.0035,115.8638,12.09636,100,
2023-10-30,06:51:21.946,100.0061,115.8871,12.09519,100,
2023-10-30,06:51:22.966,100.01,115.8812,12.0972,100,
2023-10-30,06:51:23.957,100.0071,115.8683,12.09603,100,
2023-10-30,06:51:24.958,100.0115,115.8908,12.09555,100,
2023-10-30,06:51:25.969,100.0096,115.8526,12.0983,100,
2023-10-30,06:51:26.959,100.0176,115.8588,12.09702,100,
2023-10-30,06:51:27.960,100.0168,115.8802,12.09787,100,
2023-10-30,06:51:28.972,100.0157,115.8873,12.09588,100,
2023-10-30,06:51:29.942,100.022,115.9012,12.09478,100,
2023-10-30,06:51:30.953,100.0073,115.8807,12.09851,100,
2023-10-30,06:51:31.974,100.0133,115.9411,12.09859,100,
2023-10-30,06:51:32.954,100.0154,115.9404,12.09607,100,
2023-10-30,06:51:33.955,100.0208,115.9517,12.09674,100,
2023-10-30,06:51:34.966,100.0202,115.9571,12.09448,100,
2023-10-30,06:51:35.946,100.0186,115.9364,12.0957,100,
2023-10-30,06:51:36.958,100.0287,115.9754,12.09675,100,
2023-10-30,06:51:37.970,100.0255,115.9484,12.09469,100,
2023-10-30,06:51:38.960,100.0278,115.9654,12.09734,100,
2023-10-30,06:51:39.941,100.0237,115.978,12.09625,100,
2023-10-30,06:51:40.973,100.023,115.989,12.09538,100,
2023-10-30,06:51:41.955,100.0164,116.0322,12.0981,100,
2023-10-30,06:51:42.957,100.0017,116.0029,12.09523,100,
2023-10-30,06:51:43.968,100.0042,116.0385,12.09556,100,
2023-10-30,06:51:44.958,100.0001,116.0199,12.09768,100,
2023-10-30,06:51:45.959,100.0075,115.9962,12.09591,100,
2023-10-30,06:51:46.970,100.0114,116.0134,12.09529,100,
2023-10-30,06:51:47.961,100.0062,115.9926,12.09813,100,
2023-10-30,06:51:48.942,100.0015,116.0249,12.09627,100,
2023-10-30,06:51:49.973,99.99283,116.0187,12.09768,100,
2023-10-30,06:51:50.955,99.99796,116.0192,12.0967,100,
2023-10-30,06:51:51.947,99.98864,116.0517,12.09675,100,
2023-10-30,06:51:52.967,99.99007,116.0408,12.09817,100,
2023-10-30,06:51:53.958,99.98904,116.0667,12.09442,100,
2023-10-30,06:51:54.959,99.98929,116.0505,12.09617,100,
2023-10-30,06:51:55.969,99.99256,116.0787,12.09501,100,
2023-10-30,06:51:56.950,99.98891,116.088,12.09283,100,
2023-10-30,06:51:57.942,99.99832,116.0757,12.09358,100,
2023-10-30,06:51:58.973,99.99655,116.1248,12.09399,100,
2023-10-30,06:51:59.954,99.99707,116.1063,12.09485,100,
2023-10-30,06:52:00.956,100.0014,116.1385,12.09697,100,
2023-10-30,06:52:01.967,100.0037,116.1514,12.09358,100,
2023-10-30,06:52:02.949,100.0136,116.1568,12.0951,100,
2023-10-30,06:52:03.950,100.0103,116.1607,12.09695,100,
2023-10-30,06:52:04.971,100.0177,116.1257,12.09451,100,
2023-10-30,06:52:05.961,100.0175,116.1698,12.09506,100,
2023-10-30,06:52:06.942,100.0122,116.1741,12.09608,100,
2023-10-30,06:52:07.973,100.0063,116.1483,12.09472,100,
2023-10-30,06:52:08.943,99.99862,116.1615,12.09798,100,
2023-10-30,06:52:09.943,100.0019,116.1469,12.09756,100,
2023-10-30,06:52:10.974,99.98672,116.1798,12.09774,100,
2023-10-30,06:52:11.946,99.98658,116.1771,12.09901,100,
2023-10-30,06:52:12.957,99.98875,116.1672,12.09585,100,
2023-10-30,06:52:13.967,99.99638,116.1492,12.09598,100,
2023-10-30,06:52:14.958,100.0059,116.1218,12.09648,100,
2023-10-30,06:52:15.949,100.0035,116.1653,12.09374,100,
2023-10-30,06:52:16.970,99.99998,116.1343,12.09678,100,
2023-10-30,06:52:17.942,99.99122,116.1346,12.09586,100,
2023-10-30,06:52:18.954,99.99835,116.1363,12.09472,100,
2023-10-30,06:52:19.975,99.99939,116.0989,12.09745,100,
2023-10-30,06:52:20.955,99.99424,116.12,12.09576,100,
2023-10-30,06:52:21.956,99.99158,116.0949,12.09581,100,
2023-10-30,06:52:22.967,99.9821,116.1293,12.09695,100,
2023-10-30,06:52:23.957,99.9937,116.0996,12.095,100,
2023-10-30,06:52:24.957,99.99447,116.0935,12.09677,100,
2023-10-30,06:52:25.968,99.99722,116.1194,12.09604,100,
2023-10-30,06:52:26.959,99.99945,116.0932,12.09503,100,
2023-10-30,06:52:27.941,99.98973,116.1062,12.09768,100,
2023-10-30,06:52:28.973,99.99202,116.1021,12.09439,100,
2023-10-30,06:52:29.943,99.98766,116.0869,12.09423,100,
2023-10-30,06:52:30.944,99.99293,116.1003,12.09475,100,
2023-10-30,06:52:31.965,99.99805,116.0673,12.09415,100,
2023-10-30,06:52:32.946,100.001,116.0569,12.09639,100,
2023-10-30,06:52:33.957,100.0053,116.0537,12.09576,100,
2023-10-30,06:52:34.968,100.0045,116.046,12.09514,100,
2023-10-30,06:52:35.961,100.0149,116.0596,12.09663,100,
2023-10-30,06:52:36.942,100.0122,116.0534,12.0943,100,
2023-10-30,06:52:37.972,100.0161,116.0787,12.09401,100,
2023-10-30,06:52:38.953,100.0136,116.0305,12.0959,100,
2023-10-30,06:52:39.954,100.0056,116.0405,12.09446,100,
2023-10-30,06:52:40.965,100.0014,116.0173,12.09597,100,
2023-10-30,06:52:41.947,99.99049,115.9763,12.09586,100,
2023-10-30,06:52:42.958,99.99692,116.0047,12.09271,100,
2023-10-30,06:52:43.969,99.98471,115.9603,12.09358,100,
2023-10-30,06:52:44.960,99.9873,115.9931,12.09336,100,
2023-10-30,06:52:45.951,99.98786,116.0017,12.09418,100,
2023-10-30,06:52:46.972,99.98135,115.9888,12.09618,100,
2023-10-30,06:52:47.942,99.98754,115.998,12.09358,100,
2023-10-30,06:52:48.953,99.98546,115.9737,12.09416,100,
2023-10-30,06:52:49.965,99.99687,116.0044,12.09436,100,
2023-10-30,06:52:50.956,100.0011,115.9882,12.09032,100,
2023-10-30,06:52:51.957,100.0045,115.989,12.09119,100,
2023-10-30,06:52:52.968,100.0084,116.0071,12.0908,100,
2023-10-30,06:52:53.949,100.0034,115.9761,12.08968,100,
2023-10-30,06:52:54.950,100.0083,116.0171,12.0922,100,
2023-10-30,06:52:55.972,99.99481,116.0058,12.09212,100,
2023-10-30,06:52:56.932,100.0002,116.0219,12.09277,100,
2023-10-30,06:52:57.954,100.0027,116.0312,12.09647,100,
2023-10-30,06:52:58.974,100.0033,115.9948,12.09146,100,
2023-10-30,06:52:59.945,100.0088,116.0194,12.09226,100,
2023-10-30,06:53:00.956,100.0038,115.9983,12.09261,100,
2023-10-30,06:53:01.967,100.0063,116.0178,12.08998,100,
2023-10-30,06:53:02.957,100.0008,116.0239,12.09266,100,
2023-10-30,06:53:03.958,100.0026,116.0268,12.09203,100,
2023-10-30,06:53:04.969,99.9964,116.046,12.08956,100,
2023-10-30,06:53:05.960,99.98976,116.025,12.09142,100,
2023-10-30,06:53:06.951,99.98949,116.0638,12.09071,100,
2023-10-30,06:53:07.972,99.98576,116.0567,12.09174,100,
2023-10-30,06:53:08.953,99.99299,116.0125,12.09294,100,
2023-10-30,06:53:09.954,99.9918,116.0323,12.09045,100,
2023-10-30,06:53:10.966,99.99699,115.9935,12.09281,100,
2023-10-30,06:53:11.947,100.0001,116.0126,12.09118,100,
2023-10-30,06:53:12.958,99.99363,116.0079,12.0914,100,
2023-10-30,06:53:13.970,99.98994,116.0345,12.09378,100,
2023-10-30,06:53:14.951,99.97705,116.0551,12.09205,100,
2023-10-30,06:53:15.943,99.98222,116.0425,12.08949,100,
2023-10-30,06:53:16.974,99.98078,116.0796,12.09072,100,
2023-10-30,06:53:17.954,99.97729,116.0372,12.08964,100,
2023-10-30,06:53:18.955,99.98271,116.0677,12.09432,100,
2023-10-30,06:53:19.968,99.98071,116.0899,12.09385,100,
2023-10-30,06:53:20.959,99.98786,116.0801,12.09063,100,
2023-10-30,06:53:21.950,99.98611,116.1152,12.09238,100,
2023-10-30,06:53:22.971,99.99505,116.092,12.09186,100,
2023-10-30,06:53:23.951,100,116.1378,12.09093,100,
2023-10-30,06:53:24.942,99.99854,116.1114,12.09204,100,
2023-10-30,06:53:25.973,100.0004,116.0979,12.09157,100,
2023-10-30,06:53:26.944,99.98778,116.1179,12.09319,100,
2023-10-30,06:53:27.956,99.99235,116.0911,12.0929,100,
2023-10-30,06:53:28.967,99.98399,116.1269,12.09225,100,
2023-10-30,06:53:29.959,99.9862,116.1429,12.09071,100,
2023-10-30,06:53:30.951,99.99589,116.1464,12.09069,100,
2023-10-30,06:53:31.973,99.9996,116.1795,12.09171,100,
2023-10-30,06:53:32.954,100.0057,116.1513,12.0932,100,
2023-10-30,06:53:33.954,100.0057,116.1612,12.09106,100,
2023-10-30,06:53:34.965,100.0134,116.1346,12.09052,100,
2023-10-30,06:53:35.956,100.0106,116.1386,12.08983,100,
2023-10-30,06:53:36.958,100.0047,116.14,12.0891,100,
2023-10-30,06:53:37.969,99.99543,116.1054,12.09366,100,
2023-10-30,06:53:38.941,99.98659,116.1225,12.09257,100,
2023-10-30,06:53:39.943,99.99052,116.1039,12.09052,100,
2023-10-30,06:53:40.965,99.98924,116.1183,12.09348,100,
2023-10-30,06:53:41.956,100.0022,116.1121,12.09064,100,
2023-10-30,06:53:42.957,100.0058,116.0845,12.09007,100,
2023-10-30,06:53:43.968,100.0078,116.103,12.08987,100,
2023-10-30,06:53:44.959,100.0091,116.0617,12.08763,100,
2023-10-30,06:53:45.959,99.99929,116.035,12.09105,100,
2023-10-30,06:53:46.970,100.0021,116.007,12.09176,100,
2023-10-30,06:53:47.952,99.9987,115.981,12.08847,100,
2023-10-30,06:53:48.953,100.0064,115.9768,12.09049,100,
2023-10-30,06:53:49.973,100.0095,115.9358,12.08866,100,
2023-10-30,06:53:50.953,100.0102,115.9511,12.08947,100,
2023-10-30,06:53:51.953,100.0158,115.9167,12.08938,100,
2023-10-30,06:53:52.973,100.0112,115.8772,12.08739,100,
2023-10-30,06:53:53.953,100.0183,115.8601,12.0902,100,
2023-10-30,06:53:54.953,100.0196,115.7898,12.09051,100,
2023-10-30,06:53:55.973,100.0275,115.7864,12.08747,100,
2023-10-30,06:53:56.944,100.0262,115.7573,12.08895,100,
2023-10-30,06:53:57.945,100.0112,115.742,12.08974,100,
2023-10-30,06:53:58.966,100.0085,115.7175,12.09048,100,
2023-10-30,06:53:59.959,99.99847,115.6819,12.09,100,
2023-10-30,06:54:00.940,99.99757,115.6964,12.08795,100,
2023-10-30,06:54:01.971,99.99792,115.6374,12.09165,100,
2023-10-30,06:54:02.952,100.0033,115.6346,12.09198,100,
2023-10-30,06:54:03.952,100.0096,115.619,12.08859,100,
2023-10-30,06:54:04.973,100.0097,115.5917,12.08998,100,
2023-10-30,06:54:05.953,100.0109,115.6074,12.0897,100,
2023-10-30,06:54:06.965,99.99406,115.5645,12.08929,100,
2023-10-30,06:54:07.966,99.99109,115.5808,12.09005,100,
2023-10-30,06:54:08.958,99.99043,115.5743,12.08866,100,
2023-10-30,06:54:09.950,99.99583,115.5494,12.08937,100,
2023-10-30,06:54:10.971,100.0049,115.5651,12.08989,100,
2023-10-30,06:54:11.952,100.0041,115.5433,12.08768,100,
2023-10-30,06:54:12.953,100.0097,115.5579,12.09053,100,
2023-10-30,06:54:13.974,100.0064,115.5478,12.08846,100,
2023-10-30,06:54:14.954,100.0055,115.5567,12.08626,100,
2023-10-30,06:54:15.954,100.0018,115.5846,12.08888,100,
2023-10-30,06:54:16.976,100.0048,115.5606,12.08824,100,
2023-10-30,06:54:17.956,100.0083,115.5922,12.08925,100,
2023-10-30,06:54:18.956,100.005,115.5803,12.09032,100,
2023-10-30,06:54:19.977,100.015,115.6324,12.08785,100,
2023-10-30,06:54:20.959,100.0113,115.6532,12.08925,100,
2023-10-30,06:54:21.941,100.0168,115.6493,12.08966,100,
2023-10-30,06:54:22.973,100.0223,115.6937,12.0874,100,
2023-10-30,06:54:23.944,100.0252,115.6815,12.08958,100,
2023-10-30,06:54:24.956,100.0297,115.7318,12.08886,100,
2023-10-30,06:54:25.978,100.0185,115.7319,12.09003,100,
2023-10-30,06:54:26.959,100.0155,115.7299,12.09171,100,
2023-10-30,06:54:27.940,100.0094,115.772,12.08812,100,
2023-10-30,06:54:28.971,100.0087,115.7655,12.09113,100,
2023-10-30,06:54:29.962,100.0082,115.7976,12.09092,100,
2023-10-30,06:54:30.953,99.99859,115.7887,12.08835,100,
2023-10-30,06:54:31.974,100.0018,115.813,12.09091,100,
2023-10-30,06:54:32.954,99.99682,115.8357,12.08994,100,
2023-10-30,06:54:33.955,100.0011,115.812,12.08719,100,
2023-10-30,06:54:34.976,100.0036,115.8358,12.08949,100,
2023-10-30,06:54:35.958,100.0022,115.7984,12.08828,100,
2023-10-30,06:54:36.958,100.0049,115.8064,12.0894,100,
2023-10-30,06:54:37.979,100.0017,115.8526,12.09024,100,
2023-10-30,06:54:38.959,100.0073,115.8555,12.08702,100,
2023-10-30,06:54:39.950,99.99776,115.9031,12.08865,100,
2023-10-30,06:54:40.980,99.99456,115.8609,12.0865,100,
2023-10-30,06:54:41.962,99.99474,115.8741,12.08428,100,
2023-10-30,06:54:42.952,99.98706,115.8934,12.08844,100,
2023-10-30,06:54:43.972,99.99236,115.9019,12.08799,100,
2023-10-30,06:54:44.952,99.97911,115.9529,12.08931,100,
2023-10-30,06:54:45.962,99.98574,115.9431,12.08799,100,
2023-10-30,06:54:46.972,99.98297,115.979,12.08633,100,
2023-10-30,06:54:47.953,99.97829,115.9592,12.08864,100,
2023-10-30,06:54:48.954,99.97734,116,12.08769,100,
2023-10-30,06:54:49.975,99.97411,116.0195,12.08665,100,
2023-10-30,06:54:50.955,99.98386,116.002,12.08937,100,
2023-10-30,06:54:51.956,99.98389,116.0472,12.08867,100,
2023-10-30,06:54:52.976,99.99715,116.0426,12.08876,100,
2023-10-30,06:54:53.957,99.99641,116.0462,12.08908,100,
2023-10-30,06:54:54.957,99.98858,116.0574,12.08704,100,
2023-10-30,06:54:55.978,99.98815,116.0619,12.08875,100,
2023-10-30,06:54:56.959,99.98011,116.1099,12.08737,100,
2023-10-30,06:54:57.939,99.98405,116.0918,12.08398,100,
2023-10-30,06:54:58.972,99.97818,116.1184,12.08772,100,
2023-10-30,06:54:59.953,99.98543,116.1217,12.08611,100,
2023-10-30,06:55:00.954,99.98943,116.1337,12.08581,100,
2023-10-30,06:55:01.976,99.98561,116.172,12.08797,100,
