Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-28,07:56:08.92,100.0008,116.3403,12.20704,100,
2023-10-28,07:56:09.93,99.99754,116.3813,12.20402,100,
2023-10-28,07:56:10.64,99.99675,116.3848,12.20384,100,
2023-10-28,07:56:11.65,100.0007,116.3953,12.20742,100,
2023-10-28,07:56:12.86,100.0009,116.4376,12.20399,100,
2023-10-28,07:56:13.66,100.002,116.3971,12.20395,100,
2023-10-28,07:56:14.77,99.99391,116.4525,12.2061,100,
2023-10-28,07:56:15.88,99.9957,116.4725,12.20381,100,
2023-10-28,07:56:16.69,99.99947,116.4755,12.20632,100,
2023-10-28,07:56:17.70,100.0025,116.5141,12.20579,100,
2023-10-28,07:56:18.90,100.0074,116.4973,12.20405,100,
2023-10-28,07:56:19.71,99.99862,116.5181,12.2061,100,
2023-10-28,07:56:20.73,99.99232,116.4751,12.20557,100,
2023-10-28,07:56:21.95,99.98094,116.4921,12.20602,100,
2023-10-28,07:56:22.66,99.98166,116.5183,12.2059,100,
2023-10-28,07:56:23.76,99.9799,116.5071,12.20442,100,
2023-10-28,07:56:24.88,99.97687,116.5124,12.20588,100,
2023-10-28,07:56:25.68,99.98679,116.4727,12.20673,100,
2023-10-28,07:56:26.70,99.99324,116.4986,12.20482,100,
2023-10-28,07:56:27.90,100.0025,116.4925,12.20681,100,
2023-10-28,07:56:28.122,99.99726,116.5016,12.20589,100,
2023-10-28,07:56:29.83,99.99896,116.5147,12.20607,100,
2023-10-28,07:56:30.95,99.99705,116.4827,12.20715,100,
2023-10-28,07:56:31.57,99.98794,116.5418,12.20455,100,
2023-10-28,07:56:32.78,99.98819,116.5033,12.20554,100,
2023-10-28,07:56:33.89,99.97887,116.5056,12.20519,100,
2023-10-28,07:56:34.71,99.98318,116.505,12.2041,100,
2023-10-28,07:56:35.81,99.98693,116.4771,12.20644,100,
2023-10-28,07:56:36.93,99.98717,116.4971,12.20473,100,
2023-10-28,07:56:37.113,99.98514,116.461,12.2049,100,
2023-10-28,07:56:38.55,99.98323,116.4933,12.20751,100,
2023-10-28,07:56:39.85,99.99074,116.4675,12.20433,100,
2023-10-28,07:56:40.66,99.99257,116.4623,12.20433,100,
2023-10-28,07:56:41.67,100.0006,116.4455,12.206,100,
2023-10-28,07:56:42.87,99.98877,116.4174,12.2038,100,
2023-10-28,07:56:43.68,99.98517,116.437,12.20573,100,
2023-10-28,07:56:44.69,99.98495,116.4225,12.20526,100,
2023-10-28,07:56:45.90,99.98297,116.4363,12.20406,100,
2023-10-28,07:56:46.71,99.98396,116.445,12.20604,100,
2023-10-28,07:56:47.81,99.98232,116.413,12.20576,100,
2023-10-28,07:56:48.91,99.99188,116.4419,12.20387,100,
2023-10-28,07:56:49.113,99.98927,116.412,12.20495,100,
2023-10-28,07:56:50.64,99.98372,116.4394,12.20378,100,
2023-10-28,07:56:51.87,99.98352,116.4134,12.20487,100,
2023-10-28,07:56:52.58,99.98436,116.3708,12.20597,100,
2023-10-28,07:56:53.69,99.99094,116.3737,12.20459,100,
2023-10-28,07:56:54.91,99.98882,116.335,12.2053,100,
2023-10-28,07:56:55.122,99.99893,116.3706,12.2039,100,
2023-10-28,07:56:56.83,100.0008,116.3654,12.20422,100,
2023-10-28,07:56:57.94,100.0018,116.3778,12.20672,100,
2023-10-28,07:56:58.56,100.0049,116.3675,12.20621,100,
2023-10-28,07:56:59.77,99.99812,116.3471,12.20648,100,
2023-10-28,07:57:00.88,100.012,116.3553,12.20656,100,
2023-10-28,07:57:01.70,100.0091,116.3359,12.20411,100,
2023-10-28,07:57:02.64,100.0098,116.3669,12.20636,100,
2023-10-28,07:57:03.85,100.0048,116.3404,12.20319,100,
2023-10-28,07:57:04.65,99.99907,116.3317,12.20162,100,
2023-10-28,07:57:05.76,100.0114,116.3364,12.20373,100,
2023-10-28,07:57:06.88,100.0091,116.2977,12.20176,100,
2023-10-28,07:57:07.68,100.0155,116.3125,12.20431,100,
2023-10-28,07:57:08.69,100.0176,116.2914,12.20619,100,
2023-10-28,07:57:09.91,100.0153,116.3083,12.2041,100,
2023-10-28,07:57:10.121,100.0168,116.2846,12.20661,100,
2023-10-28,07:57:11.82,100.0136,116.2677,12.20545,100,
2023-10-28,07:57:12.93,100.0196,116.2942,12.2035,100,
2023-10-28,07:57:13.114,100.0116,116.2505,12.20572,100,
2023-10-28,07:57:14.64,100.017,116.2697,12.20294,100,
2023-10-28,07:57:15.85,100.0192,116.2275,12.2038,100,
2023-10-28,07:57:16.66,100.0148,116.2224,12.20432,100,
2023-10-28,07:57:17.59,100.0066,116.2334,12.20214,100,
2023-10-28,07:57:18.90,99.98836,116.186,12.20461,100,
2023-10-28,07:57:19.71,99.99503,116.2074,12.20522,100,
2023-10-28,07:57:20.72,99.99685,116.1674,12.2032,100,
2023-10-28,07:57:21.93,100.001,116.1924,12.20309,100,
2023-10-28,07:57:22.64,99.99983,116.1902,12.2008,100,
2023-10-28,07:57:23.64,99.99135,116.1585,12.20268,100,
2023-10-28,07:57:24.86,99.99078,116.1699,12.20549,100,
2023-10-28,07:57:25.57,99.99075,116.151,12.20337,100,
2023-10-28,07:57:26.69,100.0008,116.1931,12.2026,100,
2023-10-28,07:57:27.90,99.99628,116.1884,12.20522,100,
2023-10-28,07:57:28.121,100.0079,116.1776,12.20203,100,
2023-10-28,07:57:29.92,100.0103,116.2081,12.20458,100,
2023-10-28,07:57:30.94,100.0045,116.1728,12.20354,100,
2023-10-28,07:57:31.55,100.0053,116.2083,12.20143,100,
2023-10-28,07:57:32.76,100.0023,116.1864,12.20279,100,
2023-10-28,07:57:33.87,100.012,116.1727,12.19875,100,
2023-10-28,07:57:34.68,100.0091,116.1863,12.19998,100,
2023-10-28,07:57:35.68,100.0087,116.1888,12.20321,100,
2023-10-28,07:57:36.89,100.006,116.2487,12.20053,100,
2023-10-28,07:57:37.70,100.0007,116.2336,12.20313,100,
2023-10-28,07:57:38.70,100.0016,116.2616,12.20304,100,
2023-10-28,07:57:39.91,99.99198,116.2592,12.20037,100,
2023-10-28,07:57:40.123,99.99525,116.2601,12.20149,100,
2023-10-28,07:57:41.54,99.98978,116.2904,12.2006,100,
2023-10-28,07:57:42.94,99.99326,116.2518,12.20115,100,
2023-10-28,07:57:43.56,99.99364,116.2973,12.20278,100,
2023-10-28,07:57:44.77,99.98891,116.2971,12.20069,100,
2023-10-28,07:57:45.88,99.98861,116.3121,12.20283,100,
2023-10-28,07:57:46.70,99.98283,116.3415,12.20175,100,
2023-10-28,07:57:47.71,99.99689,116.3381,12.20039,100,
2023-10-28,07:57:48.94,99.99764,116.4025,12.20163,100,
2023-10-28,07:57:49.65,99.99519,116.3943,12.20156,100,
2023-10-28,07:57:50.75,99.99845,116.4057,12.20141,100,
2023-10-28,07:57:51.87,99.99467,116.4173,12.2,100,
2023-10-28,07:57:52.67,100.0045,116.4209,12.19908,100,
2023-10-28,07:57:53.68,100.0003,116.4738,12.20092,100,
2023-10-28,07:57:54.88,100.0025,116.4675,12.19975,100,
2023-10-28,07:57:55.69,100.001,116.5032,12.19978,100,
2023-10-28,07:57:56.69,99.9983,116.4947,12.20385,100,
2023-10-28,07:57:57.89,99.99337,116.5221,12.20391,100,
2023-10-28,07:57:58.71,99.98746,116.5378,12.20125,100,
2023-10-28,07:57:59.81,99.991,116.5199,12.20391,100,
2023-10-28,07:58:00.92,99.98251,116.5432,12.20306,100,
2023-10-28,07:58:01.122,99.98772,116.5113,12.20385,100,
2023-10-28,07:58:02.64,99.99534,116.5546,12.20255,100,
2023-10-28,07:58:03.94,99.99979,116.5446,12.19806,100,
2023-10-28,07:58:04.65,99.99827,116.5385,12.20222,100,
2023-10-28,07:58:05.76,99.99296,116.5604,12.20343,100,
2023-10-28,07:58:06.88,99.99744,116.5328,12.20197,100,
2023-10-28,07:58:07.69,99.99244,116.5625,12.19993,100,
2023-10-28,07:58:08.70,99.99569,116.5636,12.20152,100,
2023-10-28,07:58:09.91,99.99304,116.5569,12.2022,100,
2023-10-28,07:58:10.113,99.99501,116.559,12.2039,100,
2023-10-28,07:58:11.64,100.001,116.5387,12.20179,100,
2023-10-28,07:58:12.86,100.0014,116.5581,12.20014,100,
2023-10-28,07:58:13.67,100.0049,116.5244,12.20124,100,
2023-10-28,07:58:14.68,100.0014,116.5639,12.20053,100,
2023-10-28,07:58:15.89,100.0056,116.5658,12.20457,100,
2023-10-28,07:58:16.70,100.0066,116.5393,12.20371,100,
2023-10-28,07:58:17.82,99.99918,116.5429,12.20129,100,
2023-10-28,07:58:18.92,99.99756,116.4903,12.20175,100,
2023-10-28,07:58:19.113,99.9898,116.5127,12.20073,100,
2023-10-28,07:58:20.73,99.99197,116.4689,12.1995,100,
2023-10-28,07:58:21.94,99.98476,116.4424,12.19905,100,
2023-10-28,07:58:22.66,99.97967,116.4644,12.19838,100,
2023-10-28,07:58:23.57,99.97468,116.4253,12.20174,100,
2023-10-28,07:58:24.89,99.97144,116.4261,12.1991,100,
2023-10-28,07:58:25.70,99.97751,116.4021,12.19868,100,
2023-10-28,07:58:26.71,99.97643,116.4142,12.20183,100,
2023-10-28,07:58:27.92,99.98427,116.4181,12.2007,100,
2023-10-28,07:58:28.64,99.98874,116.3795,12.20129,100,
2023-10-28,07:58:29.74,99.99937,116.4157,12.20312,100,
2023-10-28,07:58:30.86,100.006,116.3944,12.19957,100,
2023-10-28,07:58:31.67,99.99928,116.407,12.19784,100,
2023-10-28,07:58:32.58,100.0022,116.3684,12.19894,100,
2023-10-28,07:58:33.90,99.99561,116.3546,12.19852,100,
2023-10-28,07:58:34.70,99.9986,116.361,12.20121,100,
2023-10-28,07:58:35.80,99.99694,116.3318,12.20033,100,
2023-10-28,07:58:36.91,99.99583,116.3635,12.20101,100,
2023-10-28,07:58:37.122,99.99906,116.3359,12.20022,100,
2023-10-28,07:58:38.63,99.9958,116.33,12.19887,100,
2023-10-28,07:58:39.94,100.0013,116.31,12.20086,100,
2023-10-28,07:58:40.114,100.0002,116.2905,12.19956,100,
2023-10-28,07:58:41.64,100.0056,116.2962,12.19919,100,
2023-10-28,07:58:42.85,100.0029,116.2573,12.2014,100,
2023-10-28,07:58:43.66,99.99407,116.2759,12.20047,100,
2023-10-28,07:58:44.67,99.99406,116.2528,12.19982,100,
2023-10-28,07:58:45.88,99.992,116.2391,12.20084,100,
2023-10-28,07:58:46.70,99.99519,116.2534,12.19992,100,
2023-10-28,07:58:47.81,99.99563,116.2213,12.20085,100,
2023-10-28,07:58:48.91,100.0012,116.275,12.20027,100,
2023-10-28,07:58:49.112,100.0043,116.2666,12.19997,100,
2023-10-28,07:58:50.73,100.0062,116.2764,12.20251,100,
2023-10-28,07:58:51.94,100.0158,116.266,12.20158,100,
2023-10-28,07:58:52.56,100.0105,116.2281,12.19967,100,
2023-10-28,07:58:53.57,100.0137,116.2489,12.20085,100,
2023-10-28,07:58:54.88,100.017,116.2282,12.20033,100,
2023-10-28,07:58:55.69,100.0134,116.2499,12.1996,100,
2023-10-28,07:58:56.70,100.0089,116.2535,12.19888,100,
2023-10-28,07:58:57.91,99.9903,116.2734,12.19796,100,
2023-10-28,07:58:58.121,99.99343,116.2749,12.20027,100,
2023-10-28,07:58:59.72,99.99444,116.2459,12.20021,100,
2023-10-28,07:59:00.92,99.99329,116.251,12.19722,100,
2023-10-28,07:59:01.114,99.99141,116.2469,12.1993,100,
2023-10-28,07:59:02.65,99.9919,116.2617,12.19898,100,
2023-10-28,07:59:03.86,99.99707,116.264,12.19994,100,
2023-10-28,07:59:04.67,99.99157,116.2336,12.20189,100,
2023-10-28,07:59:05.59,99.99448,116.2727,12.19927,100,
2023-10-28,07:59:06.89,99.98914,116.2782,12.19859,100,
2023-10-28,07:59:07.121,100.0006,116.3247,12.20056,100,
2023-10-28,07:59:08.82,100.0094,116.3047,12.19956,100,
2023-10-28,07:59:09.93,100.0088,116.2987,12.20194,100,
2023-10-28,07:59:10.114,100.0099,116.3485,12.19772,100,
2023-10-28,07:59:11.64,100.0057,116.3519,12.19677,100,
2023-10-28,07:59:12.94,100.0105,116.392,12.20037,100,
2023-10-28,07:59:13.65,100.0039,116.3768,12.20001,100,
2023-10-28,07:59:14.75,100.0086,116.3878,12.2008,100,
2023-10-28,07:59:15.86,100.0146,116.3939,12.19995,100,
2023-10-28,07:59:16.58,100.0169,116.3895,12.19661,100,
2023-10-28,07:59:17.79,100.0227,116.4164,12.19808,100,
2023-10-28,07:59:18.91,100.014,116.3919,12.19698,100,
2023-10-28,07:59:19.113,100.0181,116.4088,12.19667,100,
2023-10-28,07:59:20.73,100.0177,116.3928,12.19716,100,
2023-10-28,07:59:21.93,100.0164,116.4039,12.19641,100,
2023-10-28,07:59:22.113,100.0169,116.4189,12.19858,100,
2023-10-28,07:59:23.74,100.0091,116.3905,12.20017,100,
2023-10-28,07:59:24.86,100.0079,116.4012,12.19737,100,
2023-10-28,07:59:25.66,99.99638,116.3655,12.199,100,
2023-10-28,07:59:26.58,99.99136,116.3743,12.1966,100,
2023-10-28,07:59:27.89,99.98682,116.3923,12.19572,100,
2023-10-28,07:59:28.69,99.98994,116.3633,12.19611,100,
2023-10-28,07:59:29.80,99.99698,116.3724,12.19678,100,
2023-10-28,07:59:30.91,99.99917,116.3524,12.19738,100,
2023-10-28,07:59:31.112,100.0092,116.3736,12.19559,100,
2023-10-28,07:59:32.72,100.0073,116.3643,12.19458,100,
2023-10-28,07:59:33.93,100.0154,116.3531,12.19734,100,
2023-10-28,07:59:34.114,100.0114,116.3727,12.19887,100,
2023-10-28,07:59:35.75,100.0087,116.3497,12.19623,100,
2023-10-28,07:59:36.86,99.9998,116.3854,12.19972,100,
2023-10-28,07:59:37.67,99.99174,116.3609,12.19992,100,
2023-10-28,07:59:38.58,99.99734,116.319,12.19846,100,
2023-10-28,07:59:39.90,99.99027,116.3193,12.20069,100,
2023-10-28,07:59:40.112,100.0003,116.3072,12.19699,100,
2023-10-28,07:59:41.74,100.0003,116.3185,12.19733,100,
2023-10-28,07:59:42.87,100.0034,116.3196,12.19808,100,
2023-10-28,07:59:43.67,100.0105,116.3428,12.19626,100,
2023-10-28,07:59:44.59,100.0047,116.3702,12.19921,100,
2023-10-28,07:59:45.90,100.0067,116.3782,12.19905,100,
2023-10-28,07:59:46.121,100.0018,116.3877,12.19818,100,
2023-10-28,07:59:47.81,100.0024,116.3313,12.19848,100,
2023-10-28,07:59:48.92,100.0002,116.3579,12.19765,100,
2023-10-28,07:59:49.112,99.99911,116.3614,12.19673,100,
2023-10-28,07:59:50.73,100.0026,116.3817,12.19678,100,
2023-10-28,07:59:51.94,99.99622,116.39,12.19406,100,
2023-10-28,07:59:52.66,99.99624,116.3722,12.19854,100,
2023-10-28,07:59:53.68,99.99384,116.4033,12.19917,100,
2023-10-28,07:59:54.90,100.0067,116.3881,12.195,100,
2023-10-28,07:59:55.112,100.0069,116.4033,12.1972,100,
2023-10-28,07:59:56.73,99.99904,116.3962,12.19614,100,
2023-10-28,07:59:57.84,99.99759,116.3857,12.19504,100,
2023-10-28,07:59:58.115,99.98653,116.4143,12.19835,100,
2023-10-28,07:59:59.75,99.98711,116.3873,12.19593,100,
2023-10-28,08:00:00.88,99.98359,116.404,12.19682,100,
2023-10-28,08:00:01.60,99.98437,116.3984,12.19661,100,
2023-10-28,08:00:02.81,99.9861,116.4135,12.19565,100,
2023-10-28,08:00:03.92,99.97903,116.4305,12.19599,100,
2023-10-28,08:00:04.112,99.98935,116.4053,12.19535,100,
2023-10-28,08:00:05.73,99.99057,116.4148,12.19489,100,
2023-10-28,08:00:06.84,100.0001,116.3975,12.19621,100,
2023-10-28,08:00:07.115,99.99695,116.4182,12.19567,100,
2023-10-28,08:00:08.85,100.0017,116.4077,12.19723,100,
2023-10-28,08:00:09.85,100.0037,116.388,12.19729,100,
2023-10-28,08:00:10.66,99.99529,116.3994,12.19431,100,
2023-10-28,08:00:11.58,100.0007,116.3776,12.196,100,
2023-10-28,08:00:12.90,99.99335,116.4257,12.19503,100,
2023-10-28,08:00:13.121,100.0024,116.4239,12.19476,100,
2023-10-28,08:00:14.81,99.99715,116.4287,12.19559,100,
2023-10-28,08:00:15.93,99.9957,116.4358,12.19549,100,
2023-10-28,08:00:16.113,99.99998,116.4337,12.19534,100,
2023-10-28,08:00:17.84,99.99546,116.4733,12.19551,100,
2023-10-28,08:00:18.85,99.99586,116.4441,12.19303,100,
2023-10-28,08:00:19.65,99.98459,116.464,12.19512,100,
2023-10-28,08:00:20.76,99.98438,116.4386,12.19472,100,
2023-10-28,08:00:21.87,99.97908,116.4395,12.19311,100,
2023-10-28,08:00:22.68,99.98379,116.469,12.19502,100,
2023-10-28,08:00:23.68,99.99622,116.4292,12.19484,100,
2023-10-28,08:00:24.89,99.9958,116.4634,12.19659,100,
2023-10-28,08:00:25.120,100.0022,116.4277,12.1942,100,
2023-10-28,08:00:26.72,99.99573,116.4177,12.19265,100,
2023-10-28,08:00:27.93,100.0007,116.4283,12.19646,100,
2023-10-28,08:00:28.114,100.0015,116.4214,12.19544,100,
2023-10-28,08:00:29.66,99.99076,116.4448,12.19439,100,
2023-10-28,08:00:30.86,99.99197,116.4255,12.19618,100,
2023-10-28,08:00:31.68,99.98556,116.4418,12.19512,100,
2023-10-28,08:00:32.79,99.99013,116.4292,12.19344,100,
2023-10-28,08:00:33.90,99.98971,116.3918,12.19736,100,
2023-10-28,08:00:34.121,99.99535,116.4105,12.19624,100,
2023-10-28,08:00:35.61,99.99686,116.3656,12.19686,100,
2023-10-28,08:00:36.92,99.9921,116.389,12.19738,100,
2023-10-28,08:00:37.113,99.99504,116.3538,12.19466,100,
2023-10-28,08:00:38.73,99.98927,116.3576,12.19756,100,
2023-10-28,08:00:39.85,99.99241,116.3876,12.19678,100,
2023-10-28,08:00:40.65,99.98998,116.3758,12.19413,100,
2023-10-28,08:00:41.76,99.98617,116.4042,12.19362,100,
2023-10-28,08:00:42.87,99.99,116.3741,12.19358,100,
2023-10-28,08:00:43.68,99.9838,116.3847,12.19205,100,
2023-10-28,08:00:44.78,99.99062,116.3805,12.19472,100,
2023-10-28,08:00:45.90,99.99429,116.3846,12.19232,100,
2023-10-28,08:00:46.111,100.0093,116.3854,12.19593,100,
2023-10-28,08:00:47.73,100.009,116.3499,12.19605,100,
2023-10-28,08:00:48.84,100.0003,116.3645,12.19339,100,
2023-10-28,08:00:49.56,100.0013,116.3592,12.19521,100,
2023-10-28,08:00:50.68,99.98788,116.3572,12.19304,100,
2023-10-28,08:00:51.89,99.99627,116.354,12.19232,100,
2023-10-28,08:00:52.120,99.99537,116.3319,12.19309,100,
2023-10-28,08:00:53.81,100.0039,116.3615,12.19258,100,
2023-10-28,08:00:54.92,100.0062,116.3208,12.19527,100,
2023-10-28,08:00:55.113,100.0086,116.3404,12.19625,100,
2023-10-28,08:00:56.84,100.0129,116.3681,12.19256,100,
2023-10-28,08:00:57.87,99.99544,116.3528,12.19454,100,
2023-10-28,08:00:58.58,99.9924,116.3374,12.19428,100,
2023-10-28,08:00:59.71,99.98981,116.3213,12.19352,100,
2023-10-28,08:01:00.91,99.99925,116.3687,12.19694,100,
2023-10-28,08:01:01.112,100.0044,116.3552,12.19455,100,
2023-10-28,08:01:02.72,99.99673,116.3606,12.19571,100,
2023-10-28,08:01:03.84,99.99767,116.3782,12.19658,100,
2023-10-28,08:01:04.114,99.99178,116.332,12.19264,100,
2023-10-28,08:01:05.85,99.99819,116.3465,12.19302,100,
2023-10-28,08:01:06.86,99.99799,116.3461,12.19219,100,
2023-10-28,08:01:07.68,99.99654,116.3565,12.19182,100,
2023-10-28,08:01:08.80,99.99982,116.3751,12.19532,100,
2023-10-28,08:01:09.92,100.0021,116.3569,12.19422,100,
2023-10-28,08:01:10.113,100.0133,116.3841,12.19517,100,
2023-10-28,08:01:11.84,100.0076,116.3739,12.1946,100,
2023-10-28,08:01:12.86,100.0039,116.393,12.1925,100,
2023-10-28,08:01:13.66,100.0007,116.3686,12.19412,100,
2023-10-28,08:01:14.67,100.0008,116.3645,12.19456,100,
2023-10-28,08:01:15.88,100.0111,116.3901,12.19347,100,
2023-10-28,08:01:16.69,100.0049,116.36,12.1952,100,
2023-10-28,08:01:17.80,100.0066,116.3794,12.19414,100,
2023-10-28,08:01:18.92,99.99464,116.3527,12.19511,100,
2023-10-28,08:01:19.112,99.9905,116.3476,12.19568,100,
2023-10-28,08:01:20.72,99.98727,116.3411,12.19378,100,
2023-10-28,08:01:21.84,99.99297,116.3412,12.19274,100,
2023-10-28,08:01:22.65,99.9976,116.3659,12.19261,100,
2023-10-28,08:01:23.65,99.98669,116.3608,12.19253,100,
2023-10-28,08:01:24.87,99.99066,116.3818,12.19591,100,
2023-10-28,08:01:25.67,99.9923,116.3788,12.19419,100,
2023-10-28,08:01:26.78,99.99977,116.3764,12.19032,100,
2023-10-28,08:01:27.89,99.99673,116.38,12.1913,100,
2023-10-28,08:01:28.111,99.98561,116.3579,12.18933,100,
2023-10-28,08:01:29.72,99.98181,116.3859,12.19138,100,
2023-10-28,08:01:30.92,99.96817,116.3748,12.19247,100,
2023-10-28,08:01:31.114,99.9713,116.4065,12.19013,100,
2023-10-28,08:01:32.75,99.9727,116.4343,12.19355,100,
2023-10-28,08:01:33.86,99.97628,116.4009,12.19345,100,
2023-10-28,08:01:34.66,99.98243,116.4276,12.19083,100,
2023-10-28,08:01:35.66,99.98134,116.4252,12.19404,100,
2023-10-28,08:01:36.88,99.99656,116.4552,12.19321,100,
2023-10-28,08:01:37.120,99.99775,116.454,12.19411,100,
2023-10-28,08:01:38.61,100.0065,116.4595,12.195,100,
2023-10-28,08:01:39.91,100.0041,116.4942,12.18985,100,
2023-10-28,08:01:40.112,100.0019,116.4911,12.19055,100,
2023-10-28,08:01:41.73,100.0005,116.538,12.18938,100,
2023-10-28,08:01:42.83,99.99809,116.5179,12.1906,100,
2023-10-28,08:01:43.115,100.0087,116.5145,12.19192,100,
2023-10-28,08:01:44.67,100.0038,116.524,12.19177,100,
2023-10-28,08:01:45.88,100.0092,116.5284,12.19224,100,
2023-10-28,08:01:46.119,100.0196,116.5655,12.19343,100,
2023-10-28,08:01:47.80,100.0223,116.5069,12.19176,100,
2023-10-28,08:01:48.91,100.0217,116.5158,12.19283,100,
2023-10-28,08:01:49.113,100.0097,116.5025,12.19193,100,
2023-10-28,08:01:50.83,100.0113,116.4852,12.19047,100,
2023-10-28,08:01:51.84,100.0015,116.5156,12.19321,100,
2023-10-28,08:01:52.65,100.0061,116.4917,12.19163,100,
2023-10-28,08:01:53.66,100.0081,116.506,12.19035,100,
2023-10-28,08:01:54.87,100.0045,116.4736,12.19241,100,
2023-10-28,08:01:55.78,100.0138,116.4523,12.19117,100,
2023-10-28,08:01:56.79,100.0145,116.4319,12.19132,100,
2023-10-28,08:01:57.90,100.0169,116.3975,12.19368,100,
2023-10-28,08:01:58.111,100.01,116.4458,12.19187,100,
2023-10-28,08:01:59.72,100.0101,116.38,12.19271,100,
2023-10-28,08:02:00.83,100.0095,116.3847,12.1904,100,
2023-10-28,08:02:01.115,100.009,116.3666,12.18841,100,
2023-10-28,08:02:02.55,100.0217,116.3453,12.18961,100,
2023-10-28,08:02:03.87,100.0163,116.3491,12.19009,100,
2023-10-28,08:02:04.67,100.0138,116.3027,12.19153,100,
2023-10-28,08:02:05.78,100.0115,116.3318,12.19109,100,
2023-10-28,08:02:06.89,100.0064,116.2887,12.18856,100,
2023-10-28,08:02:07.120,100.0064,116.274,12.19,100,
2023-10-28,08:02:08.61,100.0047,116.2704,12.19016,100,
2023-10-28,08:02:09.82,100.0124,116.2532,12.1882,100,
2023-10-28,08:02:10.113,100.0068,116.2838,12.18822,100,
2023-10-28,08:02:11.66,100.005,116.2547,12.1873,100,
2023-10-28,08:02:12.87,99.99702,116.266,12.18827,100,
2023-10-28,08:02:13.67,99.99568,116.2424,12.18815,100,
2023-10-28,08:02:14.70,99.99615,116.2089,12.18777,100,
2023-10-28,08:02:15.91,99.99261,116.2191,12.18883,100,
2023-10-28,08:02:16.112,99.99751,116.1942,12.18798,100,
2023-10-28,08:02:17.74,99.9862,116.2351,12.18649,100,
2023-10-28,08:02:18.86,99.9851,116.2031,12.18927,100,
2023-10-28,08:02:19.67,99.98167,116.2146,12.18968,100,
2023-10-28,08:02:20.69,99.98162,116.2383,12.18935,100,
2023-10-28,08:02:21.90,99.98581,116.2362,12.18958,100,
2023-10-28,08:02:22.112,99.98528,116.2719,12.18779,100,
2023-10-28,08:02:23.72,99.99918,116.2601,12.19005,100,
2023-10-28,08:02:24.85,100.0005,116.2921,12.19184,100,
2023-10-28,08:02:25.115,100.0069,116.2924,12.18855,100,
2023-10-28,08:02:26.66,100.0052,116.3164,12.19029,100,
2023-10-28,08:02:27.88,99.99612,116.3286,12.19006,100,
2023-10-28,08:02:28.68,99.99988,116.3061,12.18967,100,
2023-10-28,08:02:29.79,100.0019,116.3312,12.19223,100,
2023-10-28,08:02:30.91,100.0076,116.3191,12.19136,100,
2023-10-28,08:02:31.112,99.99725,116.3287,12.19169,100,
2023-10-28,08:02:32.85,99.99222,116.3547,12.19303,100,
2023-10-28,08:02:33.85,99.991,116.3635,12.18855,100,
2023-10-28,08:02:34.67,99.98411,116.3922,12.18967,100,
2023-10-28,08:02:35.78,99.99091,116.3642,12.19022,100,
2023-10-28,08:02:36.89,99.98399,116.3979,12.18936,100,
2023-10-28,08:02:37.110,99.98945,116.4058,12.19246,100,
2023-10-28,08:02:38.72,99.98466,116.4325,12.19038,100,
2023-10-28,08:02:39.82,99.98659,116.4155,12.19003,100,
2023-10-28,08:02:40.113,99.99223,116.3817,12.19222,100,
2023-10-28,08:02:41.84,99.99171,116.4257,12.18894,100,
2023-10-28,08:02:42.86,100.0006,116.4193,12.19037,100,
2023-10-28,08:02:43.66,99.99473,116.4257,12.19161,100,
2023-10-28,08:02:44.69,99.98839,116.4332,12.18887,100,
2023-10-28,08:02:45.90,99.97919,116.4493,12.18947,100,
2023-10-28,08:02:46.112,99.98633,116.4889,12.18995,100,
2023-10-28,08:02:47.84,99.99593,116.4623,12.18856,100,
2023-10-28,08:02:48.84,100.0009,116.4971,12.19136,100,
2023-10-28,08:02:49.114,100.01,116.5003,12.18886,100,
2023-10-28,08:02:50.84,100.002,116.5017,12.18971,100,
2023-10-28,08:02:51.84,100.0071,116.5209,12.19108,100,
2023-10-28,08:02:52.114,100.0086,116.496,12.18815,100,
2023-10-28,08:02:53.84,100.0064,116.5055,12.1909,100,
2023-10-28,08:02:54.84,100.0056,116.5023,12.19007,100,
2023-10-28,08:02:55.114,99.99795,116.5242,12.18822,100,
2023-10-28,08:02:56.66,100.0046,116.5262,12.19125,100,
2023-10-28,08:02:57.87,100.0041,116.5321,12.1894,100,
2023-10-28,08:02:58.119,100.006,116.5362,12.19064,100,
2023-10-28,08:02:59.71,100.0042,116.4756,12.19053,100,
2023-10-28,08:03:00.91,100.0079,116.4917,12.18787,100,
2023-10-28,08:03:01.112,100.0165,116.4698,12.19011,100,
2023-10-28,08:03:02.83,100.0113,116.4629,12.18796,100,
2023-10-28,08:03:03.84,100.0085,116.439,12.18484,100,
2023-10-28,08:03:04.114,99.99432,116.4069,12.18722,100,
2023-10-28,08:03:05.65,99.99488,116.42,12.18781,100,
2023-10-28,08:03:06.86,99.99734,116.3681,12.18952,100,
2023-10-28,08:03:07.57,99.98873,116.3779,12.18971,100,
2023-10-28,08:03:08.78,99.99342,116.3577,12.18465,100,
2023-10-28,08:03:09.89,99.982,116.3223,12.18663,100,
2023-10-28,08:03:10.110,99.99106,116.3539,12.18897,100,
2023-10-28,08:03:11.71,99.98411,116.3122,12.18657,100,
2023-10-28,08:03:12.82,99.98283,116.3093,12.18829,100,
