Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-10-29,09:47:06.581,100.0126,116.1214,12.12444,100,
2023-10-29,09:47:07.582,100.0193,116.1398,12.12401,100,
2023-10-29,09:47:08.613,100.0244,116.1436,12.12493,100,
2023-10-29,09:47:09.585,100.036,116.1314,12.12342,100,
2023-10-29,09:47:10.575,100.0303,116.1226,12.1221,100,
2023-10-29,09:47:11.616,100.0335,116.11,12.12637,100,
2023-10-29,09:47:12.567,100.029,116.1357,12.12741,100,
2023-10-29,09:47:13.569,100.0261,116.117,12.12794,100,
2023-10-29,09:47:14.610,100.0249,116.1254,12.13119,100,
2023-10-29,09:47:15.581,100.0186,116.1602,12.13177,100,
2023-10-29,09:47:16.582,100.0246,116.1295,12.13413,100,
2023-10-29,09:47:17.613,100.0208,116.15,12.13527,100,
2023-10-29,09:47:18.574,100.0234,116.1134,12.13502,100,
2023-10-29,09:47:19.574,100.0231,116.1144,12.1382,100,
2023-10-29,09:47:20.614,100.0201,116.1356,12.13791,100,
2023-10-29,09:47:21.585,100.018,116.1139,12.13682,100,
2023-10-29,09:47:22.576,100.01,116.1155,12.13861,100,
2023-10-29,09:47:23.607,100.0145,116.082,12.13853,100,
2023-10-29,09:47:24.577,100.0073,116.1098,12.14059,100,
2023-10-29,09:47:25.568,100.0036,116.1064,12.14157,100,
2023-10-29,09:47:26.610,99.99617,116.0855,12.13997,100,
2023-10-29,09:47:27.581,99.99551,116.1149,12.14416,100,
2023-10-29,09:47:28.581,100.0042,116.0943,12.14562,100,
2023-10-29,09:47:29.612,100.001,116.1236,12.14566,100,
2023-10-29,09:47:30.573,100.0048,116.1271,12.14883,100,
2023-10-29,09:47:31.574,99.99775,116.103,12.14823,100,
2023-10-29,09:47:32.615,100.0017,116.1436,12.14901,100,
2023-10-29,09:47:33.575,100.0088,116.1215,12.1523,100,
2023-10-29,09:47:34.569,100.0106,116.1491,12.15129,100,
2023-10-29,09:47:35.609,100.0224,116.1379,12.1537,100,
2023-10-29,09:47:36.580,100.0179,116.1519,12.15411,100,
2023-10-29,09:47:37.580,100.0227,116.1766,12.15298,100,
2023-10-29,09:47:38.612,100.0127,116.1552,12.15677,100,
2023-10-29,09:47:39.573,100.0072,116.1721,12.15501,100,
2023-10-29,09:47:40.574,100.0093,116.1706,12.15694,100,
2023-10-29,09:47:41.614,100.0039,116.1804,12.16006,100,
2023-10-29,09:47:42.575,100.009,116.2019,12.16003,100,
2023-10-29,09:47:43.576,100.0079,116.1758,12.16081,100,
2023-10-29,09:47:44.606,100.019,116.2125,12.16159,100,
2023-10-29,09:47:45.567,100.0184,116.1928,12.16044,100,
2023-10-29,09:47:46.568,100.0148,116.2307,12.16354,100,
2023-10-29,09:47:47.609,100.0129,116.2415,12.16494,100,
2023-10-29,09:47:48.580,100.0036,116.2036,12.16269,100,
2023-10-29,09:47:49.580,100.0081,116.226,12.16545,100,
2023-10-29,09:47:50.612,99.99954,116.1862,12.16529,100,
2023-10-29,09:47:51.573,99.99693,116.2027,12.16514,100,
2023-10-29,09:47:52.573,100.0044,116.1978,12.16387,100,
2023-10-29,09:47:53.614,100.0081,116.1932,12.1637,100,
2023-10-29,09:47:54.585,100.0113,116.2127,12.16723,100,
2023-10-29,09:47:55.585,99.99329,116.1964,12.16601,100,
2023-10-29,09:47:56.616,99.98956,116.2547,12.16535,100,
2023-10-29,09:47:57.577,99.98362,116.2533,12.16806,100,
2023-10-29,09:47:58.567,99.99056,116.2246,12.16948,100,
2023-10-29,09:47:59.609,100.0006,116.2448,12.16959,100,
2023-10-29,09:48:00.580,100.0015,116.2208,12.17062,100,
2023-10-29,09:48:01.580,100.0118,116.2169,12.16893,100,
2023-10-29,09:48:02.611,100.0044,116.2042,12.17059,100,
2023-10-29,09:48:03.572,100.0122,116.2105,12.16938,100,
2023-10-29,09:48:04.572,100.0195,116.2281,12.16928,100,
2023-10-29,09:48:05.613,100.0284,116.1908,12.17009,100,
2023-10-29,09:48:06.585,100.0368,116.2269,12.17169,100,
2023-10-29,09:48:07.566,100.0338,116.2062,12.17278,100,
2023-10-29,09:48:08.608,100.0376,116.2094,12.17478,100,
2023-10-29,09:48:09.579,100.0284,116.1992,12.17339,100,
2023-10-29,09:48:10.579,100.0208,116.1777,12.17566,100,
2023-10-29,09:48:11.610,100.0104,116.1998,12.17795,100,
2023-10-29,09:48:12.562,100.0075,116.1533,12.17606,100,
2023-10-29,09:48:13.573,100.011,116.1815,12.17703,100,
2023-10-29,09:48:14.614,100.0044,116.1656,12.17724,100,
2023-10-29,09:48:15.584,100.0052,116.1375,12.17667,100,
2023-10-29,09:48:16.586,99.99807,116.1247,12.18055,100,
2023-10-29,09:48:17.606,100.0021,116.0745,12.17902,100,
2023-10-29,09:48:18.577,100.0083,116.1173,12.17928,100,
2023-10-29,09:48:19.568,100.0122,116.1169,12.18161,100,
2023-10-29,09:48:20.609,100.0185,116.1033,12.17904,100,
2023-10-29,09:48:21.580,100.0124,116.1148,12.18055,100,
2023-10-29,09:48:22.571,100.0194,116.0848,12.18089,100,
2023-10-29,09:48:23.611,100.013,116.1078,12.17887,100,
2023-10-29,09:48:24.572,100.0147,116.0799,12.17966,100,
2023-10-29,09:48:25.573,100.0211,116.0749,12.18135,100,
2023-10-29,09:48:26.614,100.0149,116.0704,12.18234,100,
2023-10-29,09:48:27.585,100.0177,116.0141,12.18389,100,
2023-10-29,09:48:28.576,100.0061,116.0444,12.18356,100,
2023-10-29,09:48:29.607,100.01,116.0107,12.18097,100,
2023-10-29,09:48:30.558,100.0106,116.0041,12.18331,100,
2023-10-29,09:48:31.579,100.0142,116.038,12.18325,100,
2023-10-29,09:48:32.610,100.0192,116.0153,12.18638,100,
2023-10-29,09:48:33.580,100.0158,116.0389,12.18698,100,
2023-10-29,09:48:34.571,100.0211,116.0159,12.18622,100,
2023-10-29,09:48:35.612,100.0144,116.0219,12.18868,100,
2023-10-29,09:48:36.573,100.0191,116.0135,12.18416,100,
2023-10-29,09:48:37.584,100.0106,115.9886,12.18635,100,
2023-10-29,09:48:38.614,100.002,116.0249,12.18613,100,
2023-10-29,09:48:39.585,99.99586,116.0126,12.18394,100,
2023-10-29,09:48:40.585,99.99036,115.9945,12.18797,100,
2023-10-29,09:48:41.615,100.0072,115.9863,12.18735,100,
2023-10-29,09:48:42.577,100.0089,115.9596,12.18668,100,
2023-10-29,09:48:43.577,100.0174,116.01,12.18918,100,
2023-10-29,09:48:44.607,100.0207,116.0022,12.18639,100,
2023-10-29,09:48:45.577,100.016,116.047,12.18411,100,
2023-10-29,09:48:46.567,100.0249,116.0303,12.18649,100,
2023-10-29,09:48:47.608,100.0202,116.0623,12.18637,100,
2023-10-29,09:48:48.579,100.0256,116.0738,12.18755,100,
2023-10-29,09:48:49.580,100.0152,116.0268,12.18743,100,
2023-10-29,09:48:50.611,100.007,116.0465,12.18694,100,
2023-10-29,09:48:51.572,100.0003,116.0403,12.18975,100,
2023-10-29,09:48:52.573,99.99953,116.0518,12.1885,100,
2023-10-29,09:48:53.613,100.0178,116.0625,12.18861,100,
2023-10-29,09:48:54.584,100.0189,116.062,12.18888,100,
2023-10-29,09:48:55.585,100.022,116.0994,12.18706,100,
2023-10-29,09:48:56.615,100.0162,116.1022,12.18946,100,
2023-10-29,09:48:57.576,100.0184,116.121,12.19112,100,
2023-10-29,09:48:58.567,100.0237,116.147,12.18982,100,
2023-10-29,09:48:59.608,100.0236,116.1056,12.19188,100,
2023-10-29,09:49:00.580,100.0275,116.1493,12.19267,100,
2023-10-29,09:49:01.581,100.0145,116.1285,12.19123,100,
2023-10-29,09:49:02.611,100.015,116.1211,12.19097,100,
2023-10-29,09:49:03.562,100.0079,116.132,12.1894,100,
2023-10-29,09:49:04.572,100.0071,116.1138,12.18875,100,
2023-10-29,09:49:05.613,100.0068,116.1374,12.19049,100,
2023-10-29,09:49:06.583,100.004,116.1031,12.1911,100,
2023-10-29,09:49:07.584,100.0092,116.1398,12.19257,100,
2023-10-29,09:49:08.605,100.0055,116.1515,12.19244,100,
2023-10-29,09:49:09.577,100.0124,116.1673,12.19165,100,
2023-10-29,09:49:10.579,100.0138,116.1814,12.19265,100,
2023-10-29,09:49:11.609,100.0205,116.1495,12.19186,100,
2023-10-29,09:49:12.561,100.0253,116.178,12.19312,100,
2023-10-29,09:49:13.581,100.0201,116.1809,12.19512,100,
2023-10-29,09:49:14.612,100.0265,116.1818,12.19366,100,
2023-10-29,09:49:15.583,100.0263,116.2207,12.19339,100,
2023-10-29,09:49:16.574,100.03,116.2115,12.19296,100,
2023-10-29,09:49:17.614,100.0286,116.2344,12.19139,100,
2023-10-29,09:49:18.584,100.0233,116.1915,12.19248,100,
2023-10-29,09:49:19.585,100.0256,116.1693,12.193,100,
2023-10-29,09:49:20.615,100.0161,116.1847,12.19459,100,
2023-10-29,09:49:21.566,100.0176,116.1387,12.19584,100,
2023-10-29,09:49:22.567,100.009,116.1775,12.19353,100,
2023-10-29,09:49:23.608,100.0126,116.155,12.19594,100,
2023-10-29,09:49:24.579,100.0156,116.1771,12.19578,100,
2023-10-29,09:49:25.579,100.013,116.1849,12.19303,100,
2023-10-29,09:49:26.610,100.0184,116.1677,12.19465,100,
2023-10-29,09:49:27.560,100.011,116.2016,12.19402,100,
2023-10-29,09:49:28.581,100.0143,116.1595,12.19373,100,
2023-10-29,09:49:29.612,100.0149,116.1598,12.19632,100,
2023-10-29,09:49:30.563,100.0145,116.1514,12.19492,100,
2023-10-29,09:49:31.585,100.0138,116.1307,12.19411,100,
2023-10-29,09:49:32.615,100.0054,116.1517,12.19467,100,
2023-10-29,09:49:33.585,100.0101,116.1312,12.19251,100,
2023-10-29,09:49:34.567,100.0134,116.1502,12.19507,100,
2023-10-29,09:49:35.608,100.0296,116.1246,12.1965,100,
2023-10-29,09:49:36.569,100.0352,116.0997,12.19525,100,
2023-10-29,09:49:37.579,100.0389,116.1252,12.19717,100,
2023-10-29,09:49:38.612,100.0362,116.0793,12.19379,100,
2023-10-29,09:49:39.574,100.0273,116.1059,12.1953,100,
2023-10-29,09:49:40.584,100.0264,116.104,12.19536,100,
2023-10-29,09:49:41.615,100.0225,116.1082,12.19262,100,
2023-10-29,09:49:42.585,100.0311,116.1073,12.19547,100,
2023-10-29,09:49:43.575,100.034,116.0505,12.19643,100,
2023-10-29,09:49:44.607,100.0359,116.0587,12.1945,100,
2023-10-29,09:49:45.578,100.0425,116.0368,12.19619,100,
2023-10-29,09:49:46.579,100.0343,116.0389,12.19598,100,
2023-10-29,09:49:47.609,100.0351,116.044,12.19692,100,
2023-10-29,09:49:48.579,100.0262,116.0068,12.19721,100,
2023-10-29,09:49:49.580,100.0229,116.0278,12.19724,100,
2023-10-29,09:49:50.610,100.0117,115.9717,12.19517,100,
2023-10-29,09:49:51.571,100.0121,115.984,12.19591,100,
2023-10-29,09:49:52.571,100.0137,115.9727,12.19462,100,
2023-10-29,09:49:53.612,100.0066,115.9424,12.2,100,
2023-10-29,09:49:54.572,100.0144,115.965,12.19889,100,
2023-10-29,09:49:55.594,100.0117,115.9468,12.19773,100,
2023-10-29,09:49:56.615,100.0182,115.9493,12.19855,100,
2023-10-29,09:49:57.576,100.0112,115.9335,12.19549,100,
2023-10-29,09:49:58.577,100.0003,115.9121,12.19654,100,
2023-10-29,09:49:59.607,100.0019,115.933,12.19834,100,
2023-10-29,09:50:00.578,100.0029,115.9105,12.1972,100,
2023-10-29,09:50:01.569,100.0138,115.9432,12.19937,100,
2023-10-29,09:50:02.609,100.013,115.953,12.19819,100,
2023-10-29,09:50:03.570,100.0224,115.9289,12.19664,100,
2023-10-29,09:50:04.580,100.0278,115.9464,12.19918,100,
2023-10-29,09:50:05.612,100.0294,115.9078,12.19608,100,
2023-10-29,09:50:06.583,100.0353,115.9336,12.19674,100,
2023-10-29,09:50:07.575,100.0286,115.9523,12.19832,100,
2023-10-29,09:50:08.607,100.037,115.967,12.1957,100,
2023-10-29,09:50:09.578,100.035,115.9965,12.19638,100,
2023-10-29,09:50:10.579,100.0356,115.9719,12.19748,100,
2023-10-29,09:50:11.610,100.0376,115.9988,12.19519,100,
2023-10-29,09:50:12.571,100.0278,115.9809,12.19645,100,
2023-10-29,09:50:13.573,100.0308,116.0056,12.19621,100,
2023-10-29,09:50:14.613,100.0274,116.0242,12.19737,100,
2023-10-29,09:50:15.584,100.033,116.0132,12.19618,100,
2023-10-29,09:50:16.576,100.0271,116.0266,12.19532,100,
2023-10-29,09:50:17.607,100.0258,115.9816,12.1964,100,
2023-10-29,09:50:18.578,100.0255,115.99,12.1961,100,
2023-10-29,09:50:19.569,100.0271,116.0025,12.19461,100,
2023-10-29,09:50:20.609,100.0342,115.9815,12.19791,100,
2023-10-29,09:50:21.570,100.0257,116.0067,12.19806,100,
2023-10-29,09:50:22.581,100.026,115.9742,12.19868,100,
2023-10-29,09:50:23.611,100.0181,115.9885,12.19649,100,
2023-10-29,09:50:24.571,100.0158,115.9745,12.19642,100,
2023-10-29,09:50:25.571,100.019,115.9551,12.19597,100,
2023-10-29,09:50:26.612,100.0119,115.9887,12.19591,100,
2023-10-29,09:50:27.573,100.0149,115.951,12.19479,100,
2023-10-29,09:50:28.584,100.0035,115.9853,12.1967,100,
2023-10-29,09:50:29.615,100.007,115.9859,12.19605,100,
2023-10-29,09:50:30.575,99.99533,115.9722,12.19728,100,
2023-10-29,09:50:31.577,99.99941,115.9893,12.19826,100,
2023-10-29,09:50:32.609,100.0013,115.9848,12.19687,100,
2023-10-29,09:50:33.570,99.99777,116.0361,12.19754,100,
2023-10-29,09:50:34.581,100.0039,116.0326,12.19977,100,
2023-10-29,09:50:35.611,99.99644,116.0316,12.19626,100,
2023-10-29,09:50:36.572,100.0025,116.0389,12.19933,100,
2023-10-29,09:50:37.583,100.0073,116.0273,12.19906,100,
2023-10-29,09:50:38.613,100.0054,116.047,12.19696,100,
2023-10-29,09:50:39.574,100.0122,116.0492,12.20066,100,
2023-10-29,09:50:40.576,100.0128,116.0723,12.19886,100,
2023-10-29,09:50:41.607,100.0167,116.1141,12.19825,100,
2023-10-29,09:50:42.578,100.0121,116.106,12.2008,100,
2023-10-29,09:50:43.579,100.0117,116.1411,12.19742,100,
2023-10-29,09:50:44.610,100.0147,116.1063,12.19635,100,
2023-10-29,09:50:45.561,100.013,116.1196,12.1966,100,
2023-10-29,09:50:46.573,100.0151,116.137,12.19652,100,
2023-10-29,09:50:47.614,100.0041,116.1241,12.19963,100,
2023-10-29,09:50:48.575,100.0112,116.1631,12.19924,100,
2023-10-29,09:50:49.566,100.0079,116.1344,12.19742,100,
2023-10-29,09:50:50.607,100.0109,116.1707,12.20015,100,
2023-10-29,09:50:51.578,100.0151,116.1591,12.19869,100,
2023-10-29,09:50:52.579,100.0116,116.1432,12.1994,100,
2023-10-29,09:50:53.610,100.0178,116.1817,12.19775,100,
2023-10-29,09:50:54.570,100.0119,116.145,12.19569,100,
2023-10-29,09:50:55.571,100.0126,116.1329,12.19849,100,
2023-10-29,09:50:56.612,100.0069,116.149,12.19548,100,
2023-10-29,09:50:57.582,100.0101,116.1583,12.19607,100,
2023-10-29,09:50:58.583,100.0139,116.1492,12.19983,100,
2023-10-29,09:50:59.613,100.0191,116.1313,12.19914,100,
2023-10-29,09:51:00.574,100.0213,116.1497,12.19742,100,
2023-10-29,09:51:01.575,100.0157,116.1292,12.19723,100,
2023-10-29,09:51:02.605,100.0177,116.1122,12.19578,100,
2023-10-29,09:51:03.577,100.0122,116.1144,12.19861,100,
2023-10-29,09:51:04.578,100.0117,116.1013,12.1968,100,
2023-10-29,09:51:05.609,100.0098,116.1012,12.19475,100,
2023-10-29,09:51:06.570,100.01,116.0575,12.19788,100,
2023-10-29,09:51:07.582,100.0195,116.0691,12.19589,100,
2023-10-29,09:51:08.613,100.0159,116.0551,12.19365,100,
2023-10-29,09:51:09.574,100.0141,116.0243,12.19551,100,
2023-10-29,09:51:10.576,100.0062,116.0226,12.19726,100,
2023-10-29,09:51:11.608,100.0037,115.9854,12.20059,100,
2023-10-29,09:51:12.560,100.0081,115.9816,12.19805,100,
2023-10-29,09:51:13.571,100.0006,115.9492,12.19576,100,
2023-10-29,09:51:14.612,100.0018,115.9412,12.1981,100,
2023-10-29,09:51:15.583,100.0025,115.9366,12.19611,100,
2023-10-29,09:51:16.575,100.0089,115.8624,12.19532,100,
2023-10-29,09:51:17.606,100.0127,115.918,12.19902,100,
2023-10-29,09:51:18.576,100.0185,115.9296,12.19885,100,
2023-10-29,09:51:19.577,100.0213,115.9146,12.19921,100,
2023-10-29,09:51:20.607,100.0121,115.9248,12.19934,100,
2023-10-29,09:51:21.578,100.015,115.8973,12.19784,100,
2023-10-29,09:51:22.579,100.0078,115.9314,12.1997,100,
2023-10-29,09:51:23.610,100.018,115.9145,12.19629,100,
2023-10-29,09:51:24.570,100.0199,115.9142,12.195,100,
2023-10-29,09:51:25.571,100.0133,115.8954,12.19799,100,
2023-10-29,09:51:26.612,100.0126,115.8824,12.19662,100,
2023-10-29,09:51:27.572,100.0032,115.9492,12.19515,100,
2023-10-29,09:51:28.573,100.004,115.9396,12.19577,100,
2023-10-29,09:51:29.614,100.002,115.9559,12.19563,100,
2023-10-29,09:51:30.564,100.011,115.9507,12.19887,100,
2023-10-29,09:51:31.576,100.0136,115.9418,12.19814,100,
2023-10-29,09:51:32.606,100.0137,115.9486,12.19752,100,
2023-10-29,09:51:33.576,100.0174,115.8988,12.19961,100,
2023-10-29,09:51:34.576,100.0093,115.9414,12.19853,100,
2023-10-29,09:51:35.607,100.0122,115.9613,12.19918,100,
2023-10-29,09:51:36.578,100.0068,115.9609,12.19769,100,
2023-10-29,09:51:37.578,100.0084,115.9871,12.19512,100,
2023-10-29,09:51:38.608,100.0108,115.9701,12.1977,100,
2023-10-29,09:51:39.579,100.0143,116.0002,12.19749,100,
2023-10-29,09:51:40.579,100.0284,115.9887,12.19716,100,
2023-10-29,09:51:41.610,100.0202,115.9802,12.19882,100,
2023-10-29,09:51:42.570,100.0183,115.9994,12.19704,100,
2023-10-29,09:51:43.572,100.0073,115.9712,12.19732,100,
2023-10-29,09:51:44.612,100.0092,115.9891,12.19582,100,
2023-10-29,09:51:45.573,100.0091,116.001,12.1946,100,
2023-10-29,09:51:46.565,100.0005,116.0344,12.19722,100,
2023-10-29,09:51:47.607,100.0056,116.0335,12.19725,100,
2023-10-29,09:51:48.568,100.002,116.03,12.19463,100,
2023-10-29,09:51:49.579,100.013,116.057,12.19653,100,
2023-10-29,09:51:50.610,100.0046,116.0232,12.19668,100,
2023-10-29,09:51:51.584,99.99568,116.0535,12.19561,100,
2023-10-29,09:51:52.575,99.9977,116.0575,12.19798,100,
2023-10-29,09:51:53.606,99.99271,116.0353,12.19637,100,
2023-10-29,09:51:54.587,99.99846,116.0651,12.19646,100,
2023-10-29,09:51:55.578,100.0004,116.0339,12.1968,100,
2023-10-29,09:51:56.608,100.0098,116.0677,12.19555,100,
2023-10-29,09:51:57.570,100.006,116.0705,12.19642,100,
2023-10-29,09:51:58.570,99.99965,116.0641,12.19782,100,
2023-10-29,09:51:59.611,100.0025,116.0869,12.19684,100,
2023-10-29,09:52:00.571,100.0018,116.037,12.19704,100,
2023-10-29,09:52:01.572,100.01,116.1022,12.19442,100,
2023-10-29,09:52:02.613,100.0073,116.0825,12.19734,100,
2023-10-29,09:52:03.584,100.0122,116.0864,12.19933,100,
2023-10-29,09:52:04.584,100.0121,116.0907,12.19745,100,
2023-10-29,09:52:05.614,100.0078,116.0735,12.19922,100,
2023-10-29,09:52:06.584,100.0115,116.1072,12.19898,100,
2023-10-29,09:52:07.584,100.0102,116.1004,12.19564,100,
2023-10-29,09:52:08.604,100.0105,116.1229,12.19793,100,
2023-10-29,09:52:09.575,100.0071,116.1266,12.1952,100,
2023-10-29,09:52:10.575,100.0104,116.1105,12.19538,100,
2023-10-29,09:52:11.608,100.013,116.1119,12.19803,100,
2023-10-29,09:52:12.559,100.0034,116.0903,12.19577,100,
2023-10-29,09:52:13.571,100.0025,116.1158,12.19431,100,
2023-10-29,09:52:14.612,99.99351,116.0833,12.19679,100,
2023-10-29,09:52:15.593,99.99711,116.058,12.19487,100,
2023-10-29,09:52:16.574,100,116.0742,12.19775,100,
2023-10-29,09:52:17.605,100.0029,116.0656,12.19693,100,
2023-10-29,09:52:18.575,100.0016,116.113,12.1949,100,
2023-10-29,09:52:19.566,99.99039,116.0994,12.19889,100,
2023-10-29,09:52:20.607,99.99551,116.1129,12.19906,100,
2023-10-29,09:52:21.560,99.99075,116.1269,12.19671,100,
2023-10-29,09:52:22.571,99.99751,116.0921,12.19661,100,
2023-10-29,09:52:23.611,99.99997,116.0936,12.1952,100,
2023-10-29,09:52:24.571,100.0088,116.0649,12.19886,100,
2023-10-29,09:52:25.582,100.0213,116.0938,12.199,100,
2023-10-29,09:52:26.613,100.0199,116.1083,12.198,100,
2023-10-29,09:52:27.583,100.0257,116.0824,12.19953,100,
2023-10-29,09:52:28.565,100.0235,116.1127,12.19868,100,
2023-10-29,09:52:29.608,100.0237,116.0905,12.1989,100,
2023-10-29,09:52:30.559,100.017,116.0936,12.19996,100,
2023-10-29,09:52:31.571,100.0113,116.0775,12.19511,100,
2023-10-29,09:52:32.612,100.0117,116.0618,12.19752,100,
2023-10-29,09:52:33.573,100.0047,116.0835,12.19882,100,
2023-10-29,09:52:34.583,100.0099,116.0277,12.19548,100,
2023-10-29,09:52:35.614,100.0061,116.0394,12.19632,100,
2023-10-29,09:52:36.565,100.009,116.0401,12.197,100,
2023-10-29,09:52:37.587,100.0077,116.0364,12.19369,100,
2023-10-29,09:52:38.608,100.0003,116.0357,12.19454,100,
2023-10-29,09:52:39.569,100.0071,116.0118,12.19518,100,
2023-10-29,09:52:40.570,99.99638,116.0302,12.19621,100,
2023-10-29,09:52:41.611,100.0045,116.011,12.19718,100,
2023-10-29,09:52:42.571,100.0008,116.0233,12.19589,100,
2023-10-29,09:52:43.581,99.99589,116.0329,12.19671,100,
2023-10-29,09:52:44.612,99.99938,115.9663,12.1967,100,
2023-10-29,09:52:45.583,99.99339,115.9866,12.19548,100,
2023-10-29,09:52:46.564,100.0004,115.9651,12.19567,100,
2023-10-29,09:52:47.605,99.9989,115.9848,12.19437,100,
2023-10-29,09:52:48.566,100.0019,115.9966,12.19578,100,
2023-10-29,09:52:49.577,100.0012,115.9644,12.19805,100,
2023-10-29,09:52:50.607,99.99984,115.9912,12.19573,100,
2023-10-29,09:52:51.578,100.0049,115.983,12.19649,100,
2023-10-29,09:52:52.578,100.0036,115.989,12.19667,100,
2023-10-29,09:52:53.611,100.004,115.985,12.19542,100,
2023-10-29,09:52:54.571,99.99537,115.9898,12.19425,100,
2023-10-29,09:52:55.581,99.99939,115.9921,12.1937,100,
2023-10-29,09:52:56.613,100.0014,115.9389,12.19622,100,
2023-10-29,09:52:57.583,100.0011,115.9556,12.19816,100,
2023-10-29,09:52:58.573,100.0134,115.9671,12.19401,100,
2023-10-29,09:52:59.604,100.0127,116.0048,12.19601,100,
2023-10-29,09:53:00.576,100.0156,116.0262,12.19769,100,
2023-10-29,09:53:01.577,100.0088,115.9803,12.19388,100,
2023-10-29,09:53:02.608,100.0116,116.0203,12.19622,100,
2023-10-29,09:53:03.569,100.0125,116.0171,12.19458,100,
2023-10-29,09:53:04.570,100.0126,116.0383,12.19422,100,
2023-10-29,09:53:05.611,100.0164,116.0264,12.19755,100,
2023-10-29,09:53:06.582,100.0114,115.9922,12.1947,100,
2023-10-29,09:53:07.583,100.0172,116.0126,12.19666,100,
2023-10-29,09:53:08.604,100.0169,115.9734,12.19868,100,
2023-10-29,09:53:09.574,100.0171,115.9909,12.19513,100,
2023-10-29,09:53:10.575,100.0125,116.0005,12.19866,100,
2023-10-29,09:53:11.607,100.0048,115.9694,12.19731,100,
2023-10-29,09:53:12.578,100.0083,115.9812,12.19418,100,
2023-10-29,09:53:13.569,100.0006,115.9576,12.19465,100,
2023-10-29,09:53:14.609,100.0055,115.9867,12.19278,100,
2023-10-29,09:53:15.571,100.01,115.9666,12.19469,100,
2023-10-29,09:53:16.572,100.0162,115.9609,12.19722,100,
2023-10-29,09:53:17.612,100.0247,115.9787,12.19586,100,
2023-10-29,09:53:18.583,100.0223,115.9564,12.19644,100,
2023-10-29,09:53:19.563,100.0288,115.9889,12.1965,100,
2023-10-29,09:53:20.604,100.0204,115.9912,12.19489,100,
2023-10-29,09:53:21.575,100.0239,115.9975,12.19798,100,
2023-10-29,09:53:22.586,100.0209,115.9971,12.19516,100,
2023-10-29,09:53:23.607,100.0209,115.9415,12.19547,100,
2023-10-29,09:53:24.588,100.0239,115.9594,12.19718,100,
2023-10-29,09:53:25.579,100.0213,115.9494,12.19514,100,
2023-10-29,09:53:26.610,100.0209,115.9558,12.1959,100,
2023-10-29,09:53:27.571,100.0119,115.9658,12.19707,100,
2023-10-29,09:53:28.581,100.0183,115.9418,12.19568,100,
2023-10-29,09:53:29.612,100.0215,115.9702,12.1985,100,
2023-10-29,09:53:30.583,100.0114,115.9495,12.19693,100,
2023-10-29,09:53:31.564,100.0123,115.9709,12.19617,100,
2023-10-29,09:53:32.604,100.0079,115.9477,12.19752,100,
2023-10-29,09:53:33.575,100.0135,115.9292,12.19563,100,
2023-10-29,09:53:34.566,100.0113,115.9565,12.19379,100,
2023-10-29,09:53:35.606,100.0172,115.9123,12.19442,100,
2023-10-29,09:53:36.587,100.0197,115.9289,12.19319,100,
2023-10-29,09:53:37.588,100.0118,115.9311,12.19345,100,
2023-10-29,09:53:38.608,100.0169,115.9306,12.19417,100,
2023-10-29,09:53:39.588,100.0089,115.9391,12.19377,100,
2023-10-29,09:53:40.578,100.009,115.9163,12.19548,100,
2023-10-29,09:53:41.610,100.0046,115.9639,12.19444,100,
2023-10-29,09:53:42.581,100.0072,115.9502,12.1948,100,
2023-10-29,09:53:43.581,100.0103,115.9581,12.1949,100,
2023-10-29,09:53:44.612,100.01,115.9763,12.19245,100,
2023-10-29,09:53:45.592,100.0173,115.9351,12.1948,100,
2023-10-29,09:53:46.573,100.0163,115.9444,12.19378,100,
2023-10-29,09:53:47.604,100.0219,115.958,12.1902,100,
2023-10-29,09:53:48.575,100.0156,115.9793,12.1906,100,
2023-10-29,09:53:49.577,100.0125,115.985,12.19052,100,
2023-10-29,09:53:50.608,100.0173,115.9798,12.19275,100,
2023-10-29,09:53:51.569,100.0165,116.0164,12.19332,100,
2023-10-29,09:53:52.569,100.0243,115.9965,12.19139,100,
2023-10-29,09:53:53.611,100.0204,116.0093,12.19178,100,
2023-10-29,09:53:54.581,100.0233,116.0166,12.19157,100,
2023-10-29,09:53:55.574,100.0176,116.0051,12.19102,100,
2023-10-29,09:53:56.605,100.0176,116.0089,12.19241,100,
2023-10-29,09:53:57.586,100.0192,115.993,12.192,100,
2023-10-29,09:53:58.587,100.0094,116.0457,12.19133,100,
2023-10-29,09:53:59.608,100.0155,115.9988,12.19463,100,
2023-10-29,09:54:00.570,100.0126,115.9877,12.19383,100,
2023-10-29,09:54:01.581,100.0125,116.0209,12.19164,100,
2023-10-29,09:54:02.612,100.0124,116.0058,12.19121,100,
2023-10-29,09:54:03.582,100.0064,116.0235,12.19095,100,
2023-10-29,09:54:04.564,100.0037,116.0179,12.19241,100,
2023-10-29,09:54:05.605,99.9985,116.029,12.19158,100,
2023-10-29,09:54:06.586,100.0011,116.0257,12.19061,100,
2023-10-29,09:54:07.586,99.99364,115.9717,12.19434,100,
2023-10-29,09:54:08.607,99.993,115.988,12.19345,100,
2023-10-29,09:54:09.587,99.99618,115.9785,12.19403,100,
2023-10-29,09:54:10.578,100.0062,115.9836,12.19539,100,
2023-10-29,09:54:11.609,100.0232,115.9969,12.19288,100,
