Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-23,06:21:31.103,350.0327,400.5719,24.91995,350,
2023-05-23,06:21:32.108,350.0359,400.517,24.92085,350,
2023-05-23,06:21:33.110,350.0392,400.5089,24.91856,350,
2023-05-23,06:21:34.157,350.0475,400.4406,24.92028,350,
2023-05-23,06:21:35.97,350.0487,400.4382,24.91934,350,
2023-05-23,06:21:36.117,350.0564,400.3972,24.92226,350,
2023-05-23,06:21:37.156,350.0439,400.4025,24.92,350,
2023-05-23,06:21:38.107,350.0355,400.3911,24.921,350,
2023-05-23,06:21:39.116,350.0266,400.3437,24.92017,350,
2023-05-23,06:21:40.143,350.0327,400.3292,24.92181,350,
2023-05-23,06:21:41.105,350.0349,400.2888,24.92081,350,
2023-05-23,06:21:42.114,350.0405,400.3198,24.91975,350,
2023-05-23,06:21:43.104,350.0344,400.3191,24.92026,350,
2023-05-23,06:21:44.106,350.0327,400.3266,24.9191,350,
2023-05-23,06:21:45.112,350.0329,400.3337,24.91999,350,
2023-05-23,06:21:46.104,350.0353,400.3269,24.91889,350,
2023-05-23,06:21:47.107,350.0333,400.3777,24.92011,350,
2023-05-23,06:21:48.109,350.0231,400.3835,24.91801,350,
2023-05-23,06:21:49.100,350.0116,400.4224,24.92029,350,
2023-05-23,06:21:50.107,350.0023,400.4459,24.91893,350,
2023-05-23,06:21:51.107,350.0047,400.457,24.92076,350,
2023-05-23,06:21:52.153,350.0054,400.5141,24.9197,350,
2023-05-23,06:21:53.105,350.007,400.5405,24.92082,350,
2023-05-23,06:21:54.105,350.0049,400.5956,24.91912,350,
2023-05-23,06:21:55.156,350.0107,400.6195,24.92043,350,
2023-05-23,06:21:56.111,350.0106,400.6424,24.92036,350,
2023-05-23,06:21:57.116,350.0187,400.7127,24.91915,350,
2023-05-23,06:21:58.100,350.0112,400.7115,24.91979,350,
2023-05-23,06:21:59.109,350.0117,400.7672,24.9197,350,
2023-05-23,06:22:00.111,350.006,400.7735,24.92001,350,
2023-05-23,06:22:01.155,350.0046,400.8306,24.91801,350,
2023-05-23,06:22:02.109,350.0018,400.8641,24.91827,350,
2023-05-23,06:22:03.114,349.9999,400.8721,24.91655,350,
2023-05-23,06:22:04.103,349.9946,400.9411,24.9182,350,
2023-05-23,06:22:05.102,349.9895,400.951,24.91847,350,
2023-05-23,06:22:06.109,349.9924,400.9784,24.9206,350,
2023-05-23,06:22:07.102,350.0012,400.9786,24.91919,350,
2023-05-23,06:22:08.109,350.0074,401.0005,24.91854,350,
2023-05-23,06:22:09.115,350.0084,401.0263,24.91831,350,
2023-05-23,06:22:10.152,350.0163,400.985,24.91863,350,
2023-05-23,06:22:11.109,350.0146,401.0132,24.92025,350,
2023-05-23,06:22:12.112,350.0192,400.9912,24.91913,350,
2023-05-23,06:22:13.95,350.0187,400.9752,24.92106,350,
2023-05-23,06:22:14.101,350.0291,400.9661,24.91859,350,
2023-05-23,06:22:15.119,350.0293,400.8829,24.92152,350,
2023-05-23,06:22:16.149,350.0295,400.8553,24.91993,350,
2023-05-23,06:22:17.111,350.0185,400.8305,24.9223,350,
2023-05-23,06:22:18.112,350.0213,400.7839,24.921,350,
2023-05-23,06:22:19.98,350.0251,400.7711,24.92127,350,
2023-05-23,06:22:20.96,350.0366,400.7041,24.92045,350,
2023-05-23,06:22:21.116,350.0418,400.6661,24.92109,350,
2023-05-23,06:22:22.157,350.0482,400.5908,24.9199,350,
2023-05-23,06:22:23.112,350.0477,400.5459,24.91907,350,
2023-05-23,06:22:24.111,350.0502,400.4875,24.92048,350,
2023-05-23,06:22:25.101,350.0475,400.4277,24.91798,350,
2023-05-23,06:22:26.94,350.049,400.4144,24.92029,350,
2023-05-23,06:22:27.114,350.0526,400.3437,24.91993,350,
2023-05-23,06:22:28.100,350.0539,400.3358,24.92197,350,
2023-05-23,06:22:29.100,350.0545,400.2945,24.91933,350,
2023-05-23,06:22:30.108,350.0539,400.2248,24.91991,350,
2023-05-23,06:22:31.157,350.0583,400.2271,24.91755,350,
2023-05-23,06:22:32.101,350.058,400.1818,24.92064,350,
2023-05-23,06:22:33.118,350.0661,400.1714,24.92094,350,
2023-05-23,06:22:34.104,350.0635,400.1517,24.92058,350,
2023-05-23,06:22:35.106,350.0661,400.1268,24.92114,350,
2023-05-23,06:22:36.109,350.0566,400.1224,24.92051,350,
2023-05-23,06:22:37.99,350.0529,400.086,24.92135,350,
2023-05-23,06:22:38.99,350.0443,400.0919,24.92035,350,
2023-05-23,06:22:39.119,350.0393,400.0648,24.92193,350,
2023-05-23,06:22:40.158,350.0306,400.0864,24.92038,350,
2023-05-23,06:22:41.111,350.0319,400.1055,24.92109,350,
2023-05-23,06:22:42.114,350.022,400.1026,24.91914,350,
2023-05-23,06:22:43.89,350.0129,400.1401,24.92013,350,
2023-05-23,06:22:44.108,350.0036,400.1345,24.91949,350,
2023-05-23,06:22:45.117,349.9962,400.1974,24.91924,350,
2023-05-23,06:22:46.145,350.0014,400.2654,24.91816,350,
2023-05-23,06:22:47.102,350.004,400.322,24.91874,350,
2023-05-23,06:22:48.116,350.0027,400.4279,24.91735,350,
2023-05-23,06:22:49.155,349.9915,400.4409,24.91854,350,
2023-05-23,06:22:50.96,349.9938,400.5363,24.91987,350,
2023-05-23,06:22:51.111,349.9947,400.615,24.91965,350,
2023-05-23,06:22:52.100,350.0016,400.6659,24.92089,350,
2023-05-23,06:22:53.103,350.0017,400.7486,24.91797,350,
2023-05-23,06:22:54.111,350.0056,400.8057,24.91951,350,
2023-05-23,06:22:55.100,349.995,400.8987,24.91914,350,
2023-05-23,06:22:56.113,349.9877,400.9483,24.92139,350,
2023-05-23,06:22:57.117,349.9838,401.0251,24.91987,350,
2023-05-23,06:22:58.154,349.99,401.0716,24.92256,350,
2023-05-23,06:22:59.111,349.9914,401.0866,24.92172,350,
2023-05-23,06:23:00.118,349.9984,401.1317,24.92143,350,
2023-05-23,06:23:01.154,350.0073,401.1101,24.92005,350,
2023-05-23,06:23:02.111,350.0155,401.1606,24.91957,350,
2023-05-23,06:23:03.117,350.0251,401.1716,24.9206,350,
2023-05-23,06:23:04.152,350.025,401.1609,24.92013,350,
2023-05-23,06:23:05.107,350.0203,401.1646,24.92128,350,
2023-05-23,06:23:06.110,350.0065,401.1216,24.92013,350,
2023-05-23,06:23:07.157,350.0008,401.1096,24.92111,350,
2023-05-23,06:23:08.97,349.9954,401.0608,24.91875,350,
2023-05-23,06:23:09.117,349.9995,400.9985,24.91775,350,
2023-05-23,06:23:10.101,349.9968,400.9339,24.91848,350,
2023-05-23,06:23:11.102,350.0072,400.8418,24.92032,350,
2023-05-23,06:23:12.112,350.0056,400.8114,24.91973,350,
2023-05-23,06:23:13.102,350.0165,400.7282,24.91898,350,
2023-05-23,06:23:14.109,350.0144,400.6895,24.91931,350,
2023-05-23,06:23:15.114,350.0252,400.6332,24.91965,350,
2023-05-23,06:23:16.101,350.023,400.5836,24.91997,350,
2023-05-23,06:23:17.101,350.0271,400.5722,24.91891,350,
2023-05-23,06:23:18.107,350.0215,400.509,24.92028,350,
2023-05-23,06:23:19.158,350.0198,400.4814,24.9188,350,
2023-05-23,06:23:20.100,350.0173,400.4278,24.9213,350,
2023-05-23,06:23:21.108,350.0155,400.3605,24.91931,350,
2023-05-23,06:23:22.156,350.0113,400.3674,24.92016,350,
2023-05-23,06:23:23.97,350.0034,400.3126,24.91805,350,
2023-05-23,06:23:24.118,349.9979,400.2945,24.91923,350,
2023-05-23,06:23:25.154,349.9918,400.2667,24.91828,350,
2023-05-23,06:23:26.109,349.9911,400.2473,24.91874,350,
2023-05-23,06:23:27.112,349.9882,400.2623,24.91906,350,
2023-05-23,06:23:28.101,349.9935,400.2445,24.91865,350,
2023-05-23,06:23:29.109,349.9972,400.2997,24.91999,350,
2023-05-23,06:23:30.110,350.0062,400.2917,24.91891,350,
2023-05-23,06:23:31.95,350.0021,400.3141,24.92054,350,
2023-05-23,06:23:32.100,349.997,400.3612,24.91855,350,
2023-05-23,06:23:33.118,349.9853,400.3912,24.92036,350,
2023-05-23,06:23:34.152,349.9886,400.4615,24.91691,350,
2023-05-23,06:23:35.97,349.9841,400.4828,24.9189,350,
2023-05-23,06:23:36.119,349.9881,400.5584,24.91837,350,
2023-05-23,06:23:37.150,349.9883,400.5847,24.91994,350,
2023-05-23,06:23:38.104,349.9864,400.6095,24.91977,350,
2023-05-23,06:23:39.110,349.9714,400.6833,24.91868,350,
2023-05-23,06:23:40.98,349.9606,400.7102,24.91804,350,
2023-05-23,06:23:41.105,349.9584,400.7491,24.9159,350,
2023-05-23,06:23:42.114,349.9614,400.806,24.91582,350,
2023-05-23,06:23:43.152,349.9628,400.832,24.91665,350,
2023-05-23,06:23:44.107,349.9631,400.8839,24.91998,350,
2023-05-23,06:23:45.109,349.974,400.9044,24.91807,350,
2023-05-23,06:23:46.156,349.9725,400.9772,24.92019,350,
2023-05-23,06:23:47.113,349.9798,400.9808,24.9185,350,
2023-05-23,06:23:48.116,349.98,401.0428,24.92068,350,
2023-05-23,06:23:49.86,349.9844,401.0633,24.91962,350,
2023-05-23,06:23:50.108,349.9761,401.0438,24.91996,350,
2023-05-23,06:23:51.116,349.9849,401.0839,24.91977,350,
2023-05-23,06:23:52.157,349.984,401.0455,24.91928,350,
2023-05-23,06:23:53.102,349.9892,401.066,24.92014,350,
2023-05-23,06:23:54.110,349.9891,401.0821,24.91811,350,
2023-05-23,06:23:55.101,349.9974,401.0601,24.91968,350,
2023-05-23,06:23:56.107,349.995,401.0751,24.91815,350,
2023-05-23,06:23:57.109,349.9949,400.9866,24.91989,350,
2023-05-23,06:23:58.102,349.9934,400.9755,24.91874,350,
2023-05-23,06:23:59.103,349.9952,400.9209,24.91994,350,
2023-05-23,06:24:00.108,349.993,400.852,24.91897,350,
2023-05-23,06:24:01.156,349.9838,400.8401,24.92096,350,
2023-05-23,06:24:02.108,349.9853,400.7505,24.91942,350,
2023-05-23,06:24:03.116,349.9848,400.7165,24.91964,350,
2023-05-23,06:24:04.104,349.9937,400.6753,24.92014,350,
2023-05-23,06:24:05.108,349.9932,400.6294,24.91898,350,
2023-05-23,06:24:06.111,349.9952,400.5965,24.91974,350,
2023-05-23,06:24:07.97,349.9928,400.5416,24.91759,350,
2023-05-23,06:24:08.100,350.0004,400.5151,24.9189,350,
2023-05-23,06:24:09.118,349.9969,400.4485,24.91728,350,
2023-05-23,06:24:10.154,350.0001,400.4394,24.91713,350,
2023-05-23,06:24:11.108,349.9951,400.4469,24.916,350,
2023-05-23,06:24:12.107,349.994,400.4321,24.9182,350,
2023-05-23,06:24:13.157,349.9879,400.4239,24.91779,350,
2023-05-23,06:24:14.102,349.989,400.3873,24.91901,350,
2023-05-23,06:24:15.107,349.989,400.3977,24.91894,350,
2023-05-23,06:24:16.156,349.9902,400.3893,24.91989,350,
2023-05-23,06:24:17.111,349.9958,400.3959,24.92018,350,
2023-05-23,06:24:18.115,349.9991,400.4532,24.91919,350,
2023-05-23,06:24:19.156,349.9982,400.4568,24.92043,350,
2023-05-23,06:24:20.97,349.995,400.5167,24.91811,350,
2023-05-23,06:24:21.117,349.9911,400.5135,24.91952,350,
2023-05-23,06:24:22.153,349.9833,400.5334,24.91713,350,
2023-05-23,06:24:23.106,349.9834,400.5416,24.91982,350,
2023-05-23,06:24:24.113,349.976,400.5471,24.91879,350,
2023-05-23,06:24:25.98,349.9802,400.6089,24.91997,350,
2023-05-23,06:24:26.100,349.9698,400.6116,24.91953,350,
2023-05-23,06:24:27.107,349.9713,400.6708,24.91748,350,
2023-05-23,06:24:28.153,349.9706,400.6754,24.91712,350,
2023-05-23,06:24:29.108,349.9823,400.7017,24.91705,350,
2023-05-23,06:24:30.110,349.9907,400.7629,24.91888,350,
2023-05-23,06:24:31.156,350.0032,400.774,24.91738,350,
2023-05-23,06:24:32.100,349.9989,400.8523,24.91855,350,
2023-05-23,06:24:33.117,350.0025,400.9039,24.91678,350,
2023-05-23,06:24:34.102,349.9997,400.9085,24.9179,350,
2023-05-23,06:24:35.110,349.9971,400.9424,24.91764,350,
2023-05-23,06:24:36.116,349.9951,400.9188,24.91966,350,
2023-05-23,06:24:37.157,349.9957,400.9451,24.91726,350,
2023-05-23,06:24:38.100,349.9977,400.9692,24.91773,350,
2023-05-23,06:24:39.117,349.9924,400.9553,24.91905,350,
2023-05-23,06:24:40.148,349.9943,400.9374,24.91869,350,
2023-05-23,06:24:41.105,349.9877,400.883,24.91867,350,
2023-05-23,06:24:42.111,349.9915,400.8841,24.91808,350,
2023-05-23,06:24:43.100,349.9892,400.8545,24.91988,350,
2023-05-23,06:24:44.103,349.9922,400.8436,24.91739,350,
2023-05-23,06:24:45.104,349.978,400.8334,24.9193,350,
2023-05-23,06:24:46.155,349.9768,400.7562,24.91738,350,
2023-05-23,06:24:47.100,349.977,400.7569,24.91617,350,
2023-05-23,06:24:48.104,349.9841,400.7592,24.91717,350,
2023-05-23,06:24:49.98,349.978,400.7511,24.9182,350,
2023-05-23,06:24:50.107,349.9844,400.7731,24.91872,350,
2023-05-23,06:24:51.109,349.9837,400.7341,24.91804,350,
2023-05-23,06:24:52.157,349.9831,400.7197,24.91737,350,
2023-05-23,06:24:53.102,349.9779,400.6915,24.91726,350,
2023-05-23,06:24:54.110,349.9715,400.7211,24.91861,350,
2023-05-23,06:24:55.144,349.9641,400.7256,24.91663,350,
2023-05-23,06:24:56.109,349.9603,400.7041,24.91827,350,
2023-05-23,06:24:57.117,349.9527,400.7207,24.91574,350,
2023-05-23,06:24:58.152,349.9499,400.6919,24.91845,350,
2023-05-23,06:24:59.100,349.9436,400.744,24.91799,350,
2023-05-23,06:25:00.108,349.9308,400.7566,24.91732,350,
2023-05-23,06:25:01.99,349.9256,400.761,24.91613,350,
2023-05-23,06:25:02.102,349.9256,400.7968,24.91782,350,
2023-05-23,06:25:03.110,349.9406,400.8037,24.9185,350,
2023-05-23,06:25:04.103,349.941,400.8644,24.91895,350,
2023-05-23,06:25:05.102,349.9431,400.8757,24.91987,350,
2023-05-23,06:25:06.107,349.937,400.9033,24.91809,350,
2023-05-23,06:25:07.151,349.9402,400.9723,24.9182,350,
2023-05-23,06:25:08.106,349.9304,400.9919,24.91641,350,
2023-05-23,06:25:09.109,349.9245,401.0602,24.91965,350,
2023-05-23,06:25:10.102,349.9256,401.092,24.91815,350,
2023-05-23,06:25:11.108,349.9359,401.1005,24.92016,350,
2023-05-23,06:25:12.114,349.9435,401.126,24.91704,350,
2023-05-23,06:25:13.102,349.9497,401.1196,24.91831,350,
2023-05-23,06:25:14.108,349.954,401.1667,24.91804,350,
2023-05-23,06:25:15.113,349.9569,401.1812,24.91919,350,
2023-05-23,06:25:16.149,349.9643,401.2185,24.91746,350,
2023-05-23,06:25:17.109,349.9675,401.2437,24.91801,350,
2023-05-23,06:25:18.111,349.9719,401.2346,24.91807,350,
2023-05-23,06:25:19.156,349.9709,401.2386,24.9176,350,
2023-05-23,06:25:20.102,349.9792,401.1887,24.9191,350,
2023-05-23,06:25:21.104,349.9777,401.1632,24.91654,350,
2023-05-23,06:25:22.143,349.9873,401.1125,24.91848,350,
2023-05-23,06:25:23.104,349.9913,401.081,24.91792,350,
2023-05-23,06:25:24.111,349.9994,401.017,24.91777,350,
2023-05-23,06:25:25.96,349.9998,400.951,24.91666,350,
2023-05-23,06:25:26.99,350.0093,400.9017,24.91747,350,
2023-05-23,06:25:27.105,350.0049,400.8254,24.91667,350,
2023-05-23,06:25:28.99,350.0132,400.7762,24.91872,350,
2023-05-23,06:25:29.106,350.0191,400.721,24.91749,350,
2023-05-23,06:25:30.104,350.0221,400.6073,24.91733,350,
2023-05-23,06:25:31.156,350.0302,400.5403,24.91805,350,
2023-05-23,06:25:32.99,350.032,400.4492,24.91741,350,
2023-05-23,06:25:33.105,350.0327,400.4004,24.91973,350,
2023-05-23,06:25:34.157,350.0331,400.3049,24.91765,350,
2023-05-23,06:25:35.98,350.0371,400.2355,24.91984,350,
2023-05-23,06:25:36.112,350.0388,400.2033,24.91761,350,
2023-05-23,06:25:37.100,350.0414,400.127,24.91955,350,
2023-05-23,06:25:38.104,350.0304,400.0831,24.91781,350,
2023-05-23,06:25:39.106,350.034,400.0536,24.92068,350,
2023-05-23,06:25:40.98,350.0306,400.0312,24.91869,350,
2023-05-23,06:25:41.99,350.0354,400.0325,24.91863,350,
2023-05-23,06:25:42.104,350.0345,399.9717,24.91747,350,
2023-05-23,06:25:43.142,350.042,399.9848,24.91641,350,
2023-05-23,06:25:44.98,350.042,400.0005,24.9175,350,
2023-05-23,06:25:45.104,350.0543,399.9978,24.91679,350,
2023-05-23,06:25:46.156,350.0465,400.04,24.91778,350,
2023-05-23,06:25:47.98,350.0447,400.0282,24.91709,350,
2023-05-23,06:25:48.118,350.0354,400.0542,24.91901,350,
2023-05-23,06:25:49.144,350.0296,400.0396,24.91762,350,
2023-05-23,06:25:50.100,350.03,400.0954,24.92038,350,
2023-05-23,06:25:51.106,350.0271,400.1841,24.91828,350,
2023-05-23,06:25:52.142,350.019,400.1783,24.91898,350,
2023-05-23,06:25:53.97,350.0089,400.2441,24.91723,350,
2023-05-23,06:25:54.118,350.0028,400.2754,24.91649,350,
2023-05-23,06:25:55.152,349.9966,400.3398,24.91698,350,
2023-05-23,06:25:56.106,349.997,400.4083,24.91698,350,
2023-05-23,06:25:57.113,349.9959,400.4588,24.9194,350,
2023-05-23,06:25:58.98,349.9969,400.5555,24.91891,350,
2023-05-23,06:25:59.98,349.9879,400.5985,24.92,350,
2023-05-23,06:26:00.116,349.9872,400.6826,24.91678,350,
2023-05-23,06:26:01.100,349.9818,400.7696,24.91985,350,
2023-05-23,06:26:02.112,349.9876,400.8119,24.9183,350,
2023-05-23,06:26:03.105,349.9871,400.9093,24.91899,350,
2023-05-23,06:26:04.98,349.9965,400.9613,24.91777,350,
2023-05-23,06:26:05.108,349.9983,401.0389,24.91461,350,
2023-05-23,06:26:06.114,350.0057,401.0851,24.91354,350,
2023-05-23,06:26:07.155,350.0071,401.1272,24.91581,350,
2023-05-23,06:26:08.101,350.0049,401.202,24.917,350,
2023-05-23,06:26:09.106,349.9952,401.2103,24.91618,350,
2023-05-23,06:26:10.155,349.9856,401.2529,24.91689,350,
2023-05-23,06:26:11.106,349.9823,401.2407,24.91553,350,
2023-05-23,06:26:12.108,349.9856,401.199,24.91674,350,
2023-05-23,06:26:13.97,349.9941,401.201,24.91562,350,
2023-05-23,06:26:14.105,349.9911,401.1622,24.91666,350,
2023-05-23,06:26:15.108,349.9848,401.1535,24.91559,350,
2023-05-23,06:26:16.142,349.9767,401.1389,24.91773,350,
2023-05-23,06:26:17.100,349.9758,401.0948,24.9171,350,
2023-05-23,06:26:18.105,349.9746,401.061,24.91842,350,
2023-05-23,06:26:19.142,349.9789,401.0222,24.91624,350,
2023-05-23,06:26:20.111,349.9778,401.0104,24.91654,350,
2023-05-23,06:26:21.112,349.981,400.9707,24.91696,350,
2023-05-23,06:26:22.98,349.9765,400.9291,24.91521,350,
2023-05-23,06:26:23.98,349.9794,400.9066,24.91694,350,
2023-05-23,06:26:24.114,349.9806,400.8322,24.91577,350,
2023-05-23,06:26:25.152,349.9872,400.7928,24.91598,350,
2023-05-23,06:26:26.109,349.9891,400.7514,24.91406,350,
2023-05-23,06:26:27.114,349.9867,400.7598,24.91641,350,
2023-05-23,06:26:28.102,349.9849,400.7654,24.91539,350,
2023-05-23,06:26:29.106,349.9826,400.7294,24.91577,350,
2023-05-23,06:26:30.109,349.978,400.7343,24.91504,350,
2023-05-23,06:26:31.144,349.9751,400.6852,24.91515,350,
2023-05-23,06:26:32.99,349.9805,400.6981,24.91562,350,
2023-05-23,06:26:33.107,349.9778,400.6891,24.91522,350,
2023-05-23,06:26:34.101,349.9792,400.6482,24.9161,350,
2023-05-23,06:26:35.107,349.9699,400.6508,24.91727,350,
2023-05-23,06:26:36.113,349.9685,400.606,24.91815,350,
2023-05-23,06:26:37.100,349.9609,400.6096,24.91594,350,
2023-05-23,06:26:38.102,349.9616,400.6307,24.91795,350,
2023-05-23,06:26:39.110,349.9576,400.6193,24.91574,350,
2023-05-23,06:26:40.97,349.965,400.6503,24.91721,350,
2023-05-23,06:26:41.99,349.962,400.6439,24.91615,350,
2023-05-23,06:26:42.117,349.9702,400.6982,24.91805,350,
2023-05-23,06:26:43.149,349.97,400.6968,24.9162,350,
2023-05-23,06:26:44.102,349.9731,400.7264,24.91416,350,
2023-05-23,06:26:45.108,349.9707,400.7758,24.91496,350,
2023-05-23,06:26:46.98,349.9698,400.7848,24.91614,350,
2023-05-23,06:26:47.105,349.97,400.8542,24.91756,350,
2023-05-23,06:26:48.108,349.973,400.8568,24.9155,350,
2023-05-23,06:26:49.155,349.9741,400.8706,24.91708,350,
2023-05-23,06:26:50.97,349.9669,400.8891,24.91572,350,
2023-05-23,06:26:51.116,349.9665,400.8735,24.91767,350,
2023-05-23,06:26:52.156,349.957,400.9025,24.91589,350,
2023-05-23,06:26:53.113,349.9634,400.8989,24.91721,350,
2023-05-23,06:26:54.116,349.9591,400.9414,24.91576,350,
2023-05-23,06:26:55.152,349.9643,400.9507,24.91786,350,
2023-05-23,06:26:56.97,349.9659,400.9282,24.91668,350,
2023-05-23,06:26:57.103,349.9753,400.9701,24.91692,350,
2023-05-23,06:26:58.155,349.9705,400.9368,24.91649,350,
2023-05-23,06:26:59.101,349.9724,400.9879,24.91667,350,
2023-05-23,06:27:00.104,349.9714,401.0312,24.91774,350,
2023-05-23,06:27:01.154,349.9735,401.0193,24.917,350,
2023-05-23,06:27:02.110,349.9715,401.0244,24.9175,350,
2023-05-23,06:27:03.117,349.9788,400.9973,24.91684,350,
2023-05-23,06:27:04.142,349.9769,401.0264,24.91813,350,
2023-05-23,06:27:05.101,349.9743,400.9994,24.9157,350,
2023-05-23,06:27:06.115,349.9668,400.9721,24.91688,350,
2023-05-23,06:27:07.153,349.9586,400.9752,24.91421,350,
2023-05-23,06:27:08.100,349.9568,400.9394,24.91657,350,
2023-05-23,06:27:09.107,349.9542,400.9377,24.91552,350,
2023-05-23,06:27:10.100,349.9521,400.8958,24.91581,350,
2023-05-23,06:27:11.107,349.9441,400.8872,24.91613,350,
2023-05-23,06:27:12.114,349.9459,400.8855,24.9159,350,
2023-05-23,06:27:13.99,349.9462,400.8474,24.91747,350,
2023-05-23,06:27:14.104,349.9532,400.872,24.91629,350,
2023-05-23,06:27:15.106,349.9471,400.8557,24.91622,350,
2023-05-23,06:27:16.140,349.9566,400.8555,24.91596,350,
2023-05-23,06:27:17.109,349.9581,400.8831,24.91741,350,
2023-05-23,06:27:18.115,349.9661,400.8963,24.91467,350,
2023-05-23,06:27:19.150,349.9677,400.9181,24.91721,350,
2023-05-23,06:27:20.105,349.98,400.9024,24.91525,350,
2023-05-23,06:27:21.108,349.9803,400.9435,24.91679,350,
2023-05-23,06:27:22.97,349.9766,400.9528,24.91633,350,
2023-05-23,06:27:23.107,349.9675,400.9147,24.91657,350,
2023-05-23,06:27:24.111,349.9703,400.9576,24.91533,350,
2023-05-23,06:27:25.104,349.9781,400.9538,24.91547,350,
2023-05-23,06:27:26.107,349.9861,400.9617,24.91627,350,
2023-05-23,06:27:27.109,349.9837,400.9279,24.91623,350,
2023-05-23,06:27:28.156,349.973,400.8812,24.91723,350,
2023-05-23,06:27:29.108,349.9755,400.9042,24.9157,350,
2023-05-23,06:27:30.112,349.9785,400.8576,24.91622,350,
2023-05-23,06:27:31.100,349.9831,400.8542,24.91422,350,
2023-05-23,06:27:32.106,349.9825,400.8286,24.91566,350,
2023-05-23,06:27:33.110,349.9866,400.8089,24.91394,350,
2023-05-23,06:27:34.151,349.9757,400.8205,24.91488,350,
2023-05-23,06:27:35.112,349.981,400.7695,24.91414,350,
2023-05-23,06:27:36.105,349.9767,400.7757,24.91561,350,
2023-05-23,06:27:37.141,349.9788,400.7166,24.91509,350,
2023-05-23,06:27:38.102,349.9769,400.7224,24.9147,350,
2023-05-23,06:27:39.105,349.98,400.718,24.91523,350,
2023-05-23,06:27:40.97,349.9726,400.6797,24.91554,350,
2023-05-23,06:27:41.106,349.9654,400.7141,24.9169,350,
2023-05-23,06:27:42.109,349.9606,400.7123,24.91422,350,
2023-05-23,06:27:43.99,349.9576,400.7115,24.91608,350,
2023-05-23,06:27:44.102,349.9471,400.7307,24.91451,350,
2023-05-23,06:27:45.116,349.9329,400.7147,24.91686,350,
2023-05-23,06:27:46.148,349.9373,400.7832,24.91524,350,
2023-05-23,06:27:47.103,349.9355,400.7722,24.91604,350,
2023-05-23,06:27:48.102,349.9384,400.8138,24.91557,350,
2023-05-23,06:27:49.154,349.9389,400.8937,24.91691,350,
2023-05-23,06:27:50.111,349.9432,400.9247,24.91595,350,
2023-05-23,06:27:51.112,349.9398,400.977,24.91478,350,
2023-05-23,06:27:52.151,349.9447,400.9803,24.91565,350,
2023-05-23,06:27:53.114,349.9394,401.0581,24.91499,350,
2023-05-23,06:27:54.105,349.9456,401.095,24.91551,350,
2023-05-23,06:27:55.152,349.9464,401.1418,24.91495,350,
2023-05-23,06:27:56.107,349.9474,401.1879,24.91657,350,
2023-05-23,06:27:57.110,349.9369,401.1819,24.91422,350,
2023-05-23,06:27:58.100,349.9372,401.2453,24.91566,350,
2023-05-23,06:27:59.110,349.9291,401.2499,24.91487,350,
2023-05-23,06:28:00.117,349.9247,401.2455,24.91721,350,
2023-05-23,06:28:01.141,349.9194,401.3106,24.91498,350,
2023-05-23,06:28:02.100,349.9183,401.3038,24.91618,350,
2023-05-23,06:28:03.113,349.9197,401.3315,24.91596,350,
2023-05-23,06:28:04.96,349.9222,401.3237,24.91647,350,
2023-05-23,06:28:05.103,349.9249,401.3423,24.91693,350,
2023-05-23,06:28:06.106,349.9275,401.3508,24.91692,350,
2023-05-23,06:28:07.97,349.9303,401.3154,24.91673,350,
2023-05-23,06:28:08.101,349.9254,401.3439,24.91483,350,
2023-05-23,06:28:09.107,349.9313,401.3294,24.91694,350,
2023-05-23,06:28:10.102,349.9246,401.3256,24.91483,350,
2023-05-23,06:28:11.103,349.9258,401.3247,24.91663,350,
2023-05-23,06:28:12.109,349.9149,401.2924,24.91465,350,
2023-05-23,06:28:13.142,349.9135,401.265,24.91496,350,
2023-05-23,06:28:14.104,349.9122,401.2383,24.91491,350,
2023-05-23,06:28:15.112,349.9229,401.2427,24.91578,350,
2023-05-23,06:28:16.87,349.925,401.2489,24.9163,350,
2023-05-23,06:28:17.110,349.9284,401.212,24.9168,350,
2023-05-23,06:28:18.106,349.9302,401.2402,24.91677,350,
2023-05-23,06:28:19.140,349.9333,401.2421,24.9157,350,
2023-05-23,06:28:20.110,349.9366,401.2369,24.91736,350,
2023-05-23,06:28:21.114,349.9437,401.1751,24.91502,350,
2023-05-23,06:28:22.147,349.9416,401.1488,24.91554,350,
2023-05-23,06:28:23.101,349.9388,401.1328,24.91369,350,
2023-05-23,06:28:24.104,349.9444,401.0999,24.91653,350,
2023-05-23,06:28:25.152,349.9461,401.11,24.91498,350,
2023-05-23,06:28:26.108,349.9487,401.0545,24.91569,350,
2023-05-23,06:28:27.114,349.9449,401.0603,24.91585,350,
2023-05-23,06:28:28.151,349.9489,401.0318,24.91717,350,
2023-05-23,06:28:29.111,349.945,400.9878,24.91658,350,
2023-05-23,06:28:30.112,349.9528,400.949,24.91602,350,
2023-05-23,06:28:31.141,349.9519,400.8788,24.91626,350,
2023-05-23,06:28:32.100,349.9509,400.8867,24.91547,350,
2023-05-23,06:28:33.102,349.9404,400.8803,24.9166,350,
2023-05-23,06:28:34.140,349.9515,400.8808,24.91479,350,
2023-05-23,06:28:35.101,349.9537,400.8959,24.91728,350,
2023-05-23,06:28:36.110,349.9616,400.8449,24.91516,350,
