Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,14:41:08.943,234.0846,342.2697,25.28746,250,
2023-05-22,14:41:09.936,234.0993,342.2354,25.28647,250,
2023-05-22,14:41:10.931,234.119,342.2686,25.28837,250,
2023-05-22,14:41:11.943,234.1377,342.2347,25.28581,250,
2023-05-22,14:41:12.925,234.1625,342.2524,25.28729,250,
2023-05-22,14:41:13.929,234.1863,342.2814,25.286,250,
2023-05-22,14:41:14.938,234.215,342.2698,25.28824,250,
2023-05-22,14:41:15.931,234.23,342.2952,25.28745,250,
2023-05-22,14:41:16.929,234.2511,342.2724,25.28902,250,
2023-05-22,14:41:17.938,234.255,342.3063,25.28799,250,
2023-05-22,14:41:18.931,234.2728,342.2816,25.2885,250,
2023-05-22,14:41:19.924,234.2872,342.276,25.28825,250,
2023-05-22,14:41:20.933,234.3058,342.2963,25.28854,250,
2023-05-22,14:41:21.926,234.3242,342.2956,25.28883,250,
2023-05-22,14:41:22.920,234.348,342.3026,25.28731,250,
2023-05-22,14:41:23.935,234.3782,342.2827,25.28819,250,
2023-05-22,14:41:24.925,234.3988,342.3011,25.28584,250,
2023-05-22,14:41:25.930,234.4194,342.3107,25.28797,250,
2023-05-22,14:41:26.939,234.4358,342.3145,25.28609,250,
2023-05-22,14:41:27.925,234.456,342.3231,25.28762,250,
2023-05-22,14:41:28.917,234.4682,342.2987,25.28639,250,
2023-05-22,14:41:29.929,234.487,342.3245,25.28777,250,
2023-05-22,14:41:30.928,234.4973,342.2876,25.286,250,
2023-05-22,14:41:31.927,234.5169,342.3146,25.28622,250,
2023-05-22,14:41:32.940,234.5313,342.3056,25.28761,250,
2023-05-22,14:41:33.921,234.5519,342.301,25.28685,250,
2023-05-22,14:41:34.933,234.5762,342.3331,25.28836,250,
2023-05-22,14:41:35.943,234.5988,342.2853,25.28708,250,
2023-05-22,14:41:36.926,234.621,342.3043,25.28958,250,
2023-05-22,14:41:37.919,234.6394,342.2841,25.28791,250,
2023-05-22,14:41:38.942,234.6608,342.3131,25.2883,250,
2023-05-22,14:41:39.921,234.6754,342.3335,25.28814,250,
2023-05-22,14:41:40.921,234.6985,342.3123,25.2891,250,
2023-05-22,14:41:41.936,234.7185,342.3135,25.28587,250,
2023-05-22,14:41:42.930,234.7415,342.3156,25.28482,250,
2023-05-22,14:41:43.923,234.7539,342.3382,25.28577,250,
2023-05-22,14:41:44.937,234.7647,342.2881,25.28616,250,
2023-05-22,14:41:45.931,234.7705,342.2952,25.28844,250,
2023-05-22,14:41:46.928,234.7841,342.3045,25.28698,250,
2023-05-22,14:41:47.938,234.8118,342.2977,25.28878,250,
2023-05-22,14:41:48.925,234.834,342.3214,25.28628,250,
2023-05-22,14:41:49.921,234.8577,342.2495,25.28831,250,
2023-05-22,14:41:50.941,234.8742,342.2662,25.28679,250,
2023-05-22,14:41:51.921,234.8839,342.2564,25.28532,250,
2023-05-22,14:41:52.930,234.8995,342.2779,25.28639,250,
2023-05-22,14:41:53.941,234.9241,342.2619,25.2884,250,
2023-05-22,14:41:54.921,234.9349,342.2692,25.28831,250,
2023-05-22,14:41:55.932,234.9534,342.3099,25.28728,250,
2023-05-22,14:41:56.929,234.967,342.2576,25.28827,250,
2023-05-22,14:41:57.923,234.9855,342.2669,25.28589,250,
2023-05-22,14:41:58.923,235.0011,342.2382,25.28801,250,
2023-05-22,14:41:59.932,235.0356,342.2682,25.28594,250,
2023-05-22,14:42:00.929,235.054,342.2903,25.28855,250,
2023-05-22,14:42:01.927,235.0689,342.225,25.28733,250,
2023-05-22,14:42:02.937,235.0886,342.2702,25.28893,250,
2023-05-22,14:42:03.919,235.1043,342.2794,25.28858,250,
2023-05-22,14:42:04.932,235.1301,342.3345,25.28794,250,
2023-05-22,14:42:05.942,235.1464,342.3457,25.28856,250,
2023-05-22,14:42:06.934,235.1563,342.3661,25.28839,250,
2023-05-22,14:42:07.925,235.167,342.3403,25.28711,250,
2023-05-22,14:42:08.938,235.1945,342.2946,25.28528,250,
2023-05-22,14:42:09.928,235.2054,342.2952,25.28606,250,
2023-05-22,14:42:10.922,235.2263,342.2631,25.28601,250,
2023-05-22,14:42:11.936,235.2424,342.2949,25.28846,250,
2023-05-22,14:42:12.929,235.2607,342.3094,25.28752,250,
2023-05-22,14:42:13.922,235.2742,342.3272,25.2874,250,
2023-05-22,14:42:14.934,235.2927,342.3427,25.2863,250,
2023-05-22,14:42:15.931,235.3121,342.2956,25.28646,250,
2023-05-22,14:42:16.925,235.3405,342.3054,25.28849,250,
2023-05-22,14:42:17.939,235.3637,342.3074,25.28781,250,
2023-05-22,14:42:18.931,235.3844,342.3332,25.28885,250,
2023-05-22,14:42:19.927,235.4101,342.3301,25.28846,250,
2023-05-22,14:42:20.938,235.4294,342.3139,25.28995,250,
2023-05-22,14:42:21.932,235.4535,342.3289,25.28789,250,
2023-05-22,14:42:22.929,235.4652,342.2993,25.28811,250,
2023-05-22,14:42:23.938,235.4844,342.3178,25.28659,250,
2023-05-22,14:42:24.931,235.4929,342.3139,25.28863,250,
2023-05-22,14:42:25.924,235.5134,342.3138,25.28822,250,
2023-05-22,14:42:26.934,235.5334,342.303,25.28935,250,
2023-05-22,14:42:27.924,235.5554,342.2842,25.28845,250,
2023-05-22,14:42:28.932,235.5744,342.3211,25.28822,250,
2023-05-22,14:42:29.942,235.5956,342.293,25.28747,250,
2023-05-22,14:42:30.924,235.6101,342.3227,25.28797,250,
2023-05-22,14:42:31.921,235.6261,342.3065,25.28895,250,
2023-05-22,14:42:32.929,235.6473,342.301,25.28719,250,
2023-05-22,14:42:33.925,235.6615,342.2968,25.28925,250,
2023-05-22,14:42:34.921,235.688,342.2823,25.28686,250,
2023-05-22,14:42:35.932,235.7061,342.3143,25.28871,250,
2023-05-22,14:42:36.931,235.7313,342.2559,25.28817,250,
2023-05-22,14:42:37.930,235.7476,342.2724,25.28937,250,
2023-05-22,14:42:38.942,235.7743,342.2709,25.28566,250,
2023-05-22,14:42:39.928,235.7871,342.2611,25.28766,250,
2023-05-22,14:42:40.927,235.8087,342.2768,25.28794,250,
2023-05-22,14:42:41.937,235.8232,342.2657,25.28806,250,
2023-05-22,14:42:42.930,235.8338,342.2963,25.28772,250,
2023-05-22,14:42:43.924,235.8458,342.2776,25.28564,250,
2023-05-22,14:42:44.940,235.8694,342.2948,25.28775,250,
2023-05-22,14:42:45.922,235.894,342.2945,25.2868,250,
2023-05-22,14:42:46.931,235.9038,342.2959,25.288,250,
2023-05-22,14:42:47.928,235.9211,342.3082,25.28617,250,
2023-05-22,14:42:48.927,235.9305,342.2943,25.28653,250,
2023-05-22,14:42:49.924,235.9439,342.3227,25.28553,250,
2023-05-22,14:42:50.934,235.9552,342.2955,25.28816,250,
2023-05-22,14:42:51.933,235.9724,342.305,25.28658,250,
2023-05-22,14:42:52.927,235.9815,342.2975,25.28765,250,
2023-05-22,14:42:53.937,236,342.2809,25.28709,250,
2023-05-22,14:42:54.918,236.0217,342.3145,25.28733,250,
2023-05-22,14:42:55.931,236.0478,342.3087,25.28798,250,
2023-05-22,14:42:56.941,236.0637,342.3355,25.28724,250,
2023-05-22,14:42:57.924,236.0792,342.3187,25.28886,250,
2023-05-22,14:42:58.933,236.0984,342.3315,25.28755,250,
2023-05-22,14:42:59.940,236.115,342.3132,25.28873,250,
2023-05-22,14:43:00.919,236.1322,342.2948,25.28637,250,
2023-05-22,14:43:01.928,236.1472,342.3093,25.28485,250,
2023-05-22,14:43:02.927,236.1676,342.2721,25.2859,250,
2023-05-22,14:43:03.922,236.1813,342.2641,25.28761,250,
2023-05-22,14:43:04.931,236.2085,342.2611,25.2895,250,
2023-05-22,14:43:05.942,236.2227,342.2815,25.28971,250,
2023-05-22,14:43:06.921,236.2377,342.3053,25.29022,250,
2023-05-22,14:43:07.921,236.2484,342.2316,25.28685,250,
2023-05-22,14:43:08.932,236.268,342.2686,25.28755,250,
2023-05-22,14:43:09.926,236.2804,342.2668,25.28605,250,
2023-05-22,14:43:10.921,236.302,342.2732,25.28795,250,
2023-05-22,14:43:11.932,236.3261,342.2625,25.28568,250,
2023-05-22,14:43:12.926,236.3476,342.2695,25.28677,250,
2023-05-22,14:43:13.931,236.3754,342.2986,25.28575,250,
2023-05-22,14:43:14.937,236.3911,342.2589,25.28703,250,
2023-05-22,14:43:15.933,236.4064,342.2895,25.28783,250,
2023-05-22,14:43:16.926,236.4189,342.2755,25.28618,250,
2023-05-22,14:43:17.932,236.4411,342.2758,25.28698,250,
2023-05-22,14:43:18.925,236.4589,342.309,25.28553,250,
2023-05-22,14:43:19.920,236.4818,342.311,25.28797,250,
2023-05-22,14:43:20.930,236.4956,342.3446,25.28572,250,
2023-05-22,14:43:21.926,236.5135,342.3083,25.28753,250,
2023-05-22,14:43:22.920,236.5311,342.2923,25.28588,250,
2023-05-22,14:43:23.931,236.5479,342.2845,25.28842,250,
2023-05-22,14:43:24.922,236.5619,342.267,25.2876,250,
2023-05-22,14:43:25.932,236.5726,342.3025,25.28558,250,
2023-05-22,14:43:26.927,236.5804,342.2748,25.28506,250,
2023-05-22,14:43:27.920,236.5995,342.3059,25.28597,250,
2023-05-22,14:43:28.929,236.6283,342.3042,25.28673,250,
2023-05-22,14:43:29.940,236.6452,342.3162,25.28483,250,
2023-05-22,14:43:30.933,236.6572,342.3185,25.2857,250,
2023-05-22,14:43:31.926,236.6706,342.2921,25.28504,250,
2023-05-22,14:43:32.936,236.6946,342.3025,25.28843,250,
2023-05-22,14:43:33.928,236.7087,342.2719,25.28716,250,
2023-05-22,14:43:34.917,236.7348,342.2766,25.28982,250,
2023-05-22,14:43:35.928,236.7551,342.2589,25.28765,250,
2023-05-22,14:43:36.923,236.7729,342.2661,25.2888,250,
2023-05-22,14:43:37.928,236.7894,342.3026,25.28773,250,
2023-05-22,14:43:38.933,236.8074,342.2746,25.28884,250,
2023-05-22,14:43:39.920,236.8279,342.2754,25.28747,250,
2023-05-22,14:43:40.929,236.8418,342.2316,25.28826,250,
2023-05-22,14:43:41.938,236.8642,342.2503,25.28869,250,
2023-05-22,14:43:42.918,236.8765,342.271,25.287,250,
2023-05-22,14:43:43.929,236.8979,342.2775,25.28798,250,
2023-05-22,14:43:44.928,236.9147,342.3195,25.28839,250,
2023-05-22,14:43:45.927,236.9346,342.2827,25.2912,250,
2023-05-22,14:43:46.923,236.941,342.2887,25.28776,250,
2023-05-22,14:43:47.933,236.9605,342.2812,25.28904,250,
2023-05-22,14:43:48.921,236.9716,342.2846,25.28785,250,
2023-05-22,14:43:49.927,236.9967,342.304,25.28804,250,
2023-05-22,14:43:50.937,237.0204,342.2704,25.28904,250,
2023-05-22,14:43:51.929,237.0415,342.2971,25.28855,250,
2023-05-22,14:43:52.931,237.0663,342.2705,25.28848,250,
2023-05-22,14:43:53.939,237.0875,342.312,25.2873,250,
2023-05-22,14:43:54.917,237.1147,342.3149,25.28701,250,
2023-05-22,14:43:55.921,237.1314,342.2935,25.28576,250,
2023-05-22,14:43:56.939,237.1493,342.3287,25.28772,250,
2023-05-22,14:43:57.922,237.1576,342.2852,25.28592,250,
2023-05-22,14:43:58.918,237.1811,342.3173,25.28722,250,
2023-05-22,14:43:59.940,237.1886,342.2969,25.28659,250,
2023-05-22,14:44:00.929,237.1936,342.278,25.28829,250,
2023-05-22,14:44:01.926,237.2008,342.3084,25.28853,250,
2023-05-22,14:44:02.933,237.2162,342.2874,25.28922,250,
2023-05-22,14:44:03.922,237.2304,342.2908,25.28798,250,
2023-05-22,14:44:04.919,237.2613,342.2721,25.28782,250,
2023-05-22,14:44:05.936,237.2836,342.292,25.2882,250,
2023-05-22,14:44:06.925,237.2996,342.2796,25.28757,250,
2023-05-22,14:44:07.923,237.3168,342.246,25.28709,250,
2023-05-22,14:44:08.934,237.3288,342.2613,25.28733,250,
2023-05-22,14:44:09.930,237.3499,342.2422,25.28865,250,
2023-05-22,14:44:10.928,237.375,342.2897,25.28734,250,
2023-05-22,14:44:11.930,237.4028,342.2572,25.28923,250,
2023-05-22,14:44:12.925,237.4132,342.2472,25.2876,250,
2023-05-22,14:44:13.921,237.428,342.2813,25.28859,250,
2023-05-22,14:44:14.935,237.4396,342.2716,25.28767,250,
2023-05-22,14:44:15.930,237.461,342.2826,25.28817,250,
2023-05-22,14:44:16.931,237.4764,342.2659,25.28826,250,
2023-05-22,14:44:17.938,237.4995,342.312,25.28768,250,
2023-05-22,14:44:18.920,237.5162,342.3091,25.28806,250,
2023-05-22,14:44:19.929,237.5231,342.2919,25.28732,250,
2023-05-22,14:44:20.927,237.5418,342.3324,25.28879,250,
2023-05-22,14:44:21.926,237.5623,342.3287,25.28742,250,
2023-05-22,14:44:22.925,237.5889,342.3392,25.28908,250,
2023-05-22,14:44:23.937,237.6067,342.3188,25.28656,250,
2023-05-22,14:44:24.917,237.6255,342.3244,25.28909,250,
2023-05-22,14:44:25.931,237.644,342.3232,25.28841,250,
2023-05-22,14:44:26.928,237.6684,342.3053,25.2901,250,
2023-05-22,14:44:27.921,237.6792,342.3518,25.28869,250,
2023-05-22,14:44:28.930,237.6972,342.3308,25.28857,250,
2023-05-22,14:44:29.929,237.7112,342.353,25.28932,250,
2023-05-22,14:44:30.929,237.7244,342.356,25.28909,250,
2023-05-22,14:44:31.922,237.7434,342.3445,25.28992,250,
2023-05-22,14:44:32.930,237.7649,342.3613,25.28782,250,
2023-05-22,14:44:33.928,237.7839,342.3465,25.28899,250,
2023-05-22,14:44:34.925,237.8009,342.3573,25.28792,250,
2023-05-22,14:44:35.938,237.8234,342.325,25.28925,250,
2023-05-22,14:44:36.933,237.833,342.3317,25.28778,250,
2023-05-22,14:44:37.926,237.8511,342.3254,25.28866,250,
2023-05-22,14:44:38.935,237.8653,342.3052,25.28773,250,
2023-05-22,14:44:39.927,237.8811,342.3199,25.28899,250,
2023-05-22,14:44:40.921,237.8951,342.2903,25.28577,250,
2023-05-22,14:44:41.932,237.9147,342.322,25.28627,250,
2023-05-22,14:44:42.924,237.9295,342.2984,25.2882,250,
2023-05-22,14:44:43.934,237.9483,342.28,25.28717,250,
2023-05-22,14:44:44.938,237.9648,342.2904,25.28485,250,
2023-05-22,14:44:45.931,237.9838,342.2902,25.28307,250,
2023-05-22,14:44:46.919,238.0032,342.3164,25.28447,250,
2023-05-22,14:44:47.929,238.024,342.2978,25.2841,250,
2023-05-22,14:44:48.923,238.0413,342.2973,25.28656,250,
2023-05-22,14:44:49.932,238.0569,342.2633,25.28822,250,
2023-05-22,14:44:50.939,238.0787,342.239,25.28778,250,
2023-05-22,14:44:51.931,238.0933,342.2502,25.28773,250,
2023-05-22,14:44:52.925,238.1263,342.2255,25.28797,250,
2023-05-22,14:44:53.935,238.1521,342.2653,25.28963,250,
2023-05-22,14:44:54.925,238.1737,342.2649,25.28754,250,
2023-05-22,14:44:55.931,238.191,342.2868,25.28878,250,
2023-05-22,14:44:56.924,238.2084,342.2815,25.28743,250,
2023-05-22,14:44:57.977,238.2259,342.2618,25.28823,250,
2023-05-22,14:44:58.921,238.2418,342.2681,25.28613,250,
2023-05-22,14:44:59.942,238.2559,342.2438,25.28916,250,
2023-05-22,14:45:00.978,238.2633,342.2821,25.2882,250,
2023-05-22,14:45:01.925,238.2877,342.2752,25.28888,250,
2023-05-22,14:45:02.933,238.3065,342.2851,25.28714,250,
2023-05-22,14:45:03.924,238.3229,342.2748,25.28794,250,
2023-05-22,14:45:04.929,238.3317,342.2818,25.28978,250,
2023-05-22,14:45:05.936,238.3519,342.2912,25.28846,250,
2023-05-22,14:45:06.924,238.3714,342.2583,25.28917,250,
2023-05-22,14:45:07.930,238.3997,342.281,25.28665,250,
2023-05-22,14:45:08.932,238.4134,342.2767,25.28857,250,
2023-05-22,14:45:09.919,238.4241,342.2797,25.28691,250,
2023-05-22,14:45:10.918,238.4334,342.3188,25.28792,250,
2023-05-22,14:45:11.937,238.4525,342.2741,25.28592,250,
2023-05-22,14:45:12.926,238.4748,342.3162,25.28829,250,
2023-05-22,14:45:13.930,238.4938,342.2978,25.28749,250,
2023-05-22,14:45:14.934,238.5126,342.3115,25.2879,250,
2023-05-22,14:45:15.923,238.5239,342.3197,25.28819,250,
2023-05-22,14:45:16.927,238.5507,342.3195,25.28718,250,
2023-05-22,14:45:17.926,238.5675,342.3387,25.28693,250,
2023-05-22,14:45:18.978,238.5885,342.303,25.28718,250,
2023-05-22,14:45:19.919,238.5973,342.3167,25.28974,250,
2023-05-22,14:45:20.935,238.6153,342.3156,25.28785,250,
2023-05-22,14:45:21.924,238.6285,342.2967,25.28908,250,
2023-05-22,14:45:22.929,238.649,342.3214,25.28735,250,
2023-05-22,14:45:23.934,238.6596,342.3146,25.28977,250,
2023-05-22,14:45:24.921,238.6683,342.3414,25.28867,250,
2023-05-22,14:45:25.930,238.677,342.3527,25.29049,250,
2023-05-22,14:45:26.938,238.6909,342.3509,25.28921,250,
2023-05-22,14:45:27.924,238.7045,342.3739,25.28838,250,
2023-05-22,14:45:28.918,238.7148,342.3428,25.2899,250,
2023-05-22,14:45:29.938,238.7316,342.3534,25.28774,250,
2023-05-22,14:45:30.928,238.7436,342.3298,25.28812,250,
2023-05-22,14:45:31.920,238.7735,342.3256,25.28662,250,
2023-05-22,14:45:32.931,238.7895,342.3124,25.28689,250,
2023-05-22,14:45:33.923,238.8154,342.2945,25.28538,250,
2023-05-22,14:45:34.931,238.8244,342.3172,25.28747,250,
2023-05-22,14:45:35.940,238.84,342.2941,25.28682,250,
2023-05-22,14:45:36.916,238.8498,342.3259,25.28628,250,
2023-05-22,14:45:37.918,238.8698,342.3304,25.28622,250,
2023-05-22,14:45:38.939,238.8948,342.2983,25.28825,250,
2023-05-22,14:45:39.929,238.9157,342.3095,25.28823,250,
2023-05-22,14:45:40.922,238.9327,342.2717,25.28742,250,
2023-05-22,14:45:41.930,238.9413,342.3174,25.28762,250,
2023-05-22,14:45:42.922,238.9586,342.2892,25.28699,250,
2023-05-22,14:45:43.926,238.9767,342.2884,25.28789,250,
2023-05-22,14:45:44.938,238.9965,342.3363,25.28753,250,
2023-05-22,14:45:45.930,239.0112,342.3118,25.28984,250,
2023-05-22,14:45:46.920,239.0396,342.3347,25.28727,250,
2023-05-22,14:45:47.938,239.0542,342.3095,25.28449,250,
2023-05-22,14:45:48.920,239.0697,342.3026,25.28621,250,
2023-05-22,14:45:49.927,239.0847,342.3116,25.28869,250,
2023-05-22,14:45:50.936,239.1059,342.2981,25.2878,250,
2023-05-22,14:45:51.930,239.1212,342.3277,25.28777,250,
2023-05-22,14:45:52.922,239.1443,342.306,25.2887,250,
2023-05-22,14:45:53.934,239.1585,342.3284,25.2879,250,
2023-05-22,14:45:54.929,239.1725,342.3002,25.28885,250,
2023-05-22,14:45:55.923,239.1891,342.2979,25.28726,250,
2023-05-22,14:45:56.930,239.2076,342.3397,25.28994,250,
2023-05-22,14:45:57.925,239.2348,342.3171,25.28895,250,
2023-05-22,14:45:58.922,239.2605,342.348,25.29005,250,
2023-05-22,14:45:59.927,239.2893,342.321,25.28862,250,
2023-05-22,14:46:00.922,239.2995,342.316,25.28902,250,
2023-05-22,14:46:01.920,239.309,342.3144,25.28819,250,
2023-05-22,14:46:02.928,239.322,342.2798,25.28905,250,
2023-05-22,14:46:03.978,239.3541,342.3106,25.28929,250,
2023-05-22,14:46:04.928,239.3649,342.2968,25.28839,250,
2023-05-22,14:46:05.935,239.3815,342.2987,25.28954,250,
2023-05-22,14:46:06.924,239.3986,342.3106,25.28887,250,
2023-05-22,14:46:07.933,239.4201,342.2827,25.29035,250,
2023-05-22,14:46:08.930,239.4408,342.3028,25.28792,250,
2023-05-22,14:46:09.923,239.4489,342.2741,25.28732,250,
2023-05-22,14:46:10.930,239.4624,342.3163,25.28648,250,
2023-05-22,14:46:11.926,239.4709,342.3103,25.28815,250,
2023-05-22,14:46:12.921,239.4847,342.3097,25.2874,250,
2023-05-22,14:46:13.932,239.4986,342.2931,25.2882,250,
2023-05-22,14:46:14.924,239.5187,342.2751,25.2884,250,
2023-05-22,14:46:15.916,239.5352,342.3234,25.28771,250,
2023-05-22,14:46:16.928,239.5645,342.3201,25.28613,250,
2023-05-22,14:46:17.935,239.5808,342.3517,25.28514,250,
2023-05-22,14:46:18.980,239.594,342.3176,25.2879,250,
2023-05-22,14:46:19.930,239.605,342.3061,25.28727,250,
2023-05-22,14:46:20.942,239.6207,342.3245,25.29023,250,
2023-05-22,14:46:21.920,239.6241,342.3158,25.28787,250,
2023-05-22,14:46:22.917,239.6335,342.3203,25.28983,250,
2023-05-22,14:46:23.926,239.6553,342.2747,25.2884,250,
2023-05-22,14:46:24.916,239.6634,342.303,25.28864,250,
2023-05-22,14:46:25.926,239.6926,342.2949,25.28936,250,
2023-05-22,14:46:26.937,239.7187,342.2773,25.28809,250,
2023-05-22,14:46:27.919,239.7412,342.2934,25.28964,250,
2023-05-22,14:46:28.931,239.7546,342.288,25.28807,250,
2023-05-22,14:46:29.937,239.7754,342.3161,25.28808,250,
2023-05-22,14:46:30.928,239.7835,342.3049,25.28597,250,
2023-05-22,14:46:31.920,239.8055,342.3059,25.28778,250,
2023-05-22,14:46:32.932,239.8262,342.3167,25.28669,250,
2023-05-22,14:46:33.927,239.8431,342.3017,25.28615,250,
2023-05-22,14:46:34.919,239.8631,342.3512,25.28688,250,
2023-05-22,14:46:35.931,239.8806,342.3184,25.28941,250,
2023-05-22,14:46:36.925,239.8999,342.3415,25.28873,250,
2023-05-22,14:46:37.920,239.9139,342.3265,25.28723,250,
2023-05-22,14:46:38.929,239.9388,342.321,25.28967,250,
2023-05-22,14:46:39.922,239.9536,342.3198,25.28749,250,
2023-05-22,14:46:40.929,239.9764,342.2865,25.28841,250,
2023-05-22,14:46:41.938,239.987,342.3219,25.28797,250,
2023-05-22,14:46:42.978,239.9992,342.3074,25.29091,250,
2023-05-22,14:46:43.927,240.0085,342.3046,25.28921,250,
2023-05-22,14:46:44.939,240.0256,342.3134,25.29071,250,
2023-05-22,14:46:45.917,240.0398,342.299,25.28893,250,
2023-05-22,14:46:46.924,240.0603,342.2801,25.29012,250,
2023-05-22,14:46:47.933,240.0694,342.2596,25.29013,250,
2023-05-22,14:46:48.924,240.0819,342.2937,25.28927,250,
2023-05-22,14:46:49.920,240.1028,342.3076,25.28967,250,
2023-05-22,14:46:50.936,240.1189,342.3199,25.28813,250,
2023-05-22,14:46:51.928,240.1353,342.3564,25.28839,250,
2023-05-22,14:46:52.918,240.1454,342.3594,25.2852,250,
2023-05-22,14:46:53.935,240.1697,342.3508,25.28628,250,
2023-05-22,14:46:54.927,240.1857,342.3133,25.28686,250,
2023-05-22,14:46:55.923,240.218,342.3278,25.28854,250,
2023-05-22,14:46:56.931,240.2432,342.329,25.28711,250,
2023-05-22,14:46:57.925,240.2609,342.2881,25.28943,250,
2023-05-22,14:46:58.917,240.272,342.325,25.28824,250,
2023-05-22,14:46:59.923,240.2853,342.3036,25.28905,250,
2023-05-22,14:47:00.922,240.2974,342.3082,25.28955,250,
2023-05-22,14:47:01.920,240.3178,342.2846,25.28979,250,
2023-05-22,14:47:02.931,240.3338,342.289,25.28996,250,
2023-05-22,14:47:03.923,240.348,342.2982,25.28878,250,
2023-05-22,14:47:04.929,240.3674,342.2739,25.29086,250,
2023-05-22,14:47:05.936,240.3858,342.3056,25.28897,250,
2023-05-22,14:47:06.973,240.4047,342.298,25.29084,250,
2023-05-22,14:47:07.917,240.4165,342.2939,25.28974,250,
2023-05-22,14:47:08.941,240.4366,342.291,25.29111,250,
2023-05-22,14:47:09.919,240.4445,342.2818,25.29002,250,
2023-05-22,14:47:10.925,240.4666,342.3252,25.2905,250,
2023-05-22,14:47:11.933,240.488,342.2711,25.29047,250,
2023-05-22,14:47:12.922,240.5066,342.2813,25.29011,250,
2023-05-22,14:47:13.926,240.5221,342.2989,25.29109,250,
2023-05-22,14:47:14.933,240.5345,342.2965,25.29104,250,
2023-05-22,14:47:15.925,240.5465,342.334,25.29156,250,
2023-05-22,14:47:16.915,240.5614,342.3146,25.28839,250,
2023-05-22,14:47:17.937,240.5785,342.3304,25.29098,250,
2023-05-22,14:47:18.976,240.5874,342.3138,25.28988,250,
2023-05-22,14:47:19.922,240.6094,342.3285,25.29157,250,
2023-05-22,14:47:20.932,240.6318,342.36,25.28874,250,
2023-05-22,14:47:21.977,240.6554,342.3588,25.29009,250,
2023-05-22,14:47:22.926,240.6623,342.3664,25.28867,250,
2023-05-22,14:47:23.932,240.6833,342.3139,25.29051,250,
2023-05-22,14:47:24.922,240.6914,342.3141,25.29073,250,
2023-05-22,14:47:25.924,240.7058,342.321,25.28954,250,
2023-05-22,14:47:26.928,240.7187,342.309,25.29124,250,
2023-05-22,14:47:27.926,240.7352,342.3209,25.29085,250,
2023-05-22,14:47:28.921,240.7563,342.3112,25.29228,250,
2023-05-22,14:47:29.930,240.7751,342.3508,25.28977,250,
2023-05-22,14:47:30.922,240.7948,342.3442,25.29119,250,
2023-05-22,14:47:31.931,240.8062,342.3286,25.2895,250,
2023-05-22,14:47:32.924,240.8248,342.3451,25.29175,250,
2023-05-22,14:47:33.926,240.8356,342.3488,25.29099,250,
2023-05-22,14:47:34.923,240.8524,342.3662,25.29102,250,
2023-05-22,14:47:35.933,240.8633,342.3177,25.28944,250,
2023-05-22,14:47:36.925,240.8834,342.3171,25.28909,250,
2023-05-22,14:47:37.917,240.8993,342.2977,25.28986,250,
2023-05-22,14:47:38.922,240.9218,342.2903,25.28761,250,
2023-05-22,14:47:39.927,240.9335,342.3168,25.28687,250,
2023-05-22,14:47:40.918,240.9451,342.2866,25.28702,250,
2023-05-22,14:47:41.925,240.9602,342.3174,25.28919,250,
2023-05-22,14:47:42.919,240.9765,342.3166,25.28849,250,
2023-05-22,14:47:43.930,240.9949,342.3035,25.29074,250,
2023-05-22,14:47:44.922,241.0075,342.2987,25.28849,250,
2023-05-22,14:47:45.917,241.0227,342.2799,25.29103,250,
2023-05-22,14:47:46.923,241.0439,342.314,25.29023,250,
2023-05-22,14:47:47.933,241.0697,342.2864,25.29191,250,
2023-05-22,14:47:48.973,241.097,342.3236,25.29043,250,
2023-05-22,14:47:49.927,241.1245,342.3067,25.29075,250,
2023-05-22,14:47:50.933,241.1514,342.2892,25.29125,250,
2023-05-22,14:47:51.925,241.1681,342.3006,25.29015,250,
2023-05-22,14:47:52.921,241.1723,342.2616,25.29175,250,
2023-05-22,14:47:53.928,241.1824,342.2982,25.28928,250,
2023-05-22,14:47:54.922,241.1882,342.3005,25.29206,250,
2023-05-22,14:47:55.915,241.2026,342.3183,25.28983,250,
2023-05-22,14:47:56.926,241.2268,342.3335,25.2913,250,
2023-05-22,14:47:57.928,241.2447,342.3089,25.28946,250,
2023-05-22,14:47:58.919,241.2692,342.3363,25.29107,250,
2023-05-22,14:47:59.923,241.2923,342.3083,25.29067,250,
2023-05-22,14:48:00.974,241.3249,342.3376,25.29064,250,
2023-05-22,14:48:01.921,241.3386,342.3275,25.28965,250,
2023-05-22,14:48:02.941,241.3571,342.3206,25.28942,250,
2023-05-22,14:48:03.919,241.3654,342.3421,25.29116,250,
2023-05-22,14:48:04.932,241.3863,342.3209,25.29051,250,
2023-05-22,14:48:05.931,241.4004,342.3215,25.29213,250,
2023-05-22,14:48:06.976,241.4083,342.2831,25.29112,250,
2023-05-22,14:48:07.929,241.4161,342.289,25.29278,250,
2023-05-22,14:48:08.938,241.432,342.3031,25.28936,250,
2023-05-22,14:48:09.922,241.4501,342.2845,25.29123,250,
2023-05-22,14:48:10.917,241.4621,342.3244,25.29096,250,
2023-05-22,14:48:11.944,241.4803,342.3181,25.29108,250,
2023-05-22,14:48:12.925,241.4899,342.3376,25.29039,250,
