Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-05-22,06:36:43.989,29.99611,31.20529,2.473892,30,
2023-05-22,06:36:45.35,29.99723,31.22099,2.474821,30,
2023-05-22,06:36:45.991,30.00209,31.18746,2.474826,30,
2023-05-22,06:36:46.994,29.99545,31.19769,2.473894,30,
2023-05-22,06:36:48.32,30.0111,31.20224,2.474374,30,
2023-05-22,06:36:48.986,30.01768,31.16731,2.473183,30,
2023-05-22,06:36:49.985,30.01464,31.22763,2.474281,30,
2023-05-22,06:36:51.34,30.00269,31.21404,2.473515,30,
2023-05-22,06:36:51.988,30.00348,31.23006,2.476364,30,
2023-05-22,06:36:52.991,30.00136,31.23779,2.473143,30,
2023-05-22,06:36:54.29,30.00945,31.20044,2.475855,30,
2023-05-22,06:36:54.981,30.01196,31.22988,2.474662,30,
2023-05-22,06:36:55.984,30.01829,31.20604,2.475247,30,
2023-05-22,06:36:57.20,30.02544,31.20405,2.473739,30,
2023-05-22,06:36:57.993,30.02517,31.19848,2.473516,30,
2023-05-22,06:36:58.989,30.0133,31.19996,2.473879,30,
2023-05-22,06:37:00.34,30.0037,31.24481,2.473664,30,
2023-05-22,06:37:00.984,30.00298,31.22872,2.474658,30,
2023-05-22,06:37:01.987,29.99459,31.22639,2.473824,30,
2023-05-22,06:37:03.32,29.98991,31.2165,2.475536,30,
2023-05-22,06:37:03.985,29.98904,31.19669,2.47315,30,
2023-05-22,06:37:04.988,29.99891,31.24458,2.475029,30,
2023-05-22,06:37:06.20,29.99969,31.21757,2.47395,30,
2023-05-22,06:37:06.991,29.99765,31.24242,2.474522,30,
2023-05-22,06:37:07.989,29.9944,31.2276,2.474586,30,
2023-05-22,06:37:09.22,29.99776,31.23262,2.475962,30,
2023-05-22,06:37:09.975,29.98803,31.24587,2.475861,30,
2023-05-22,06:37:10.982,29.9922,31.20744,2.47426,30,
2023-05-22,06:37:12.29,29.99341,31.25031,2.473976,30,
2023-05-22,06:37:12.988,30.00261,31.25144,2.47316,30,
2023-05-22,06:37:13.991,29.99679,31.24125,2.475297,30,
2023-05-22,06:37:14.981,30.00094,31.25082,2.473576,30,
2023-05-22,06:37:15.987,30.00734,31.22396,2.475617,30,
2023-05-22,06:37:16.987,30.01825,31.24513,2.473334,30,
2023-05-22,06:37:18.35,30.01838,31.22015,2.475248,30,
2023-05-22,06:37:18.989,30.01765,31.22231,2.474978,30,
2023-05-22,06:37:19.991,30.01787,31.23601,2.475328,30,
2023-05-22,06:37:20.975,30.02246,31.18978,2.474782,30,
2023-05-22,06:37:21.983,30.02293,31.22777,2.475093,30,
2023-05-22,06:37:22.988,30.0212,31.24372,2.475765,30,
2023-05-22,06:37:24.22,30.02014,31.22871,2.472996,30,
2023-05-22,06:37:24.990,30.01504,31.2442,2.473224,30,
2023-05-22,06:37:25.989,30.00961,31.18613,2.472206,30,
2023-05-22,06:37:27.24,30.00414,31.22893,2.473178,30,
2023-05-22,06:37:27.991,30.00345,31.19575,2.471781,30,
2023-05-22,06:37:28.992,30.00183,31.20217,2.474807,30,
2023-05-22,06:37:30.27,30.0049,31.22109,2.47396,30,
2023-05-22,06:37:30.985,29.99973,31.18876,2.475312,30,
2023-05-22,06:37:31.992,30.00542,31.22298,2.47454,30,
2023-05-22,06:37:32.981,30.00233,31.20959,2.474383,30,
2023-05-22,06:37:33.987,30.00128,31.21881,2.473326,30,
2023-05-22,06:37:34.992,29.99536,31.23343,2.474093,30,
2023-05-22,06:37:35.976,30.00365,31.20537,2.474747,30,
2023-05-22,06:37:36.988,29.99734,31.23307,2.473314,30,
2023-05-22,06:37:37.988,29.99522,31.18714,2.475368,30,
2023-05-22,06:37:39.32,29.99253,31.20022,2.473504,30,
2023-05-22,06:37:39.983,30.00146,31.20363,2.476491,30,
2023-05-22,06:37:40.983,30.00622,31.18258,2.475306,30,
2023-05-22,06:37:42.27,30.00742,31.17914,2.475946,30,
2023-05-22,06:37:42.981,30.00087,31.15232,2.475272,30,
2023-05-22,06:37:43.995,29.99911,31.20098,2.474684,30,
2023-05-22,06:37:45.26,29.9966,31.21642,2.473164,30,
2023-05-22,06:37:45.984,29.99232,31.18777,2.472151,30,
2023-05-22,06:37:46.986,29.99247,31.20555,2.473334,30,
2023-05-22,06:37:48.23,29.99405,31.18701,2.472632,30,
2023-05-22,06:37:48.979,29.99771,31.22888,2.474265,30,
2023-05-22,06:37:49.983,29.99765,31.19679,2.473203,30,
2023-05-22,06:37:51.34,30.00311,31.17307,2.47563,30,
2023-05-22,06:37:51.986,29.99792,31.19676,2.474174,30,
2023-05-22,06:37:52.985,29.9914,31.1875,2.475893,30,
2023-05-22,06:37:54.32,29.98985,31.24336,2.474788,30,
2023-05-22,06:37:54.987,30.0002,31.23536,2.4748,30,
2023-05-22,06:37:55.986,30.00183,31.22878,2.475304,30,
2023-05-22,06:37:57.32,30.00783,31.24933,2.474571,30,
2023-05-22,06:37:57.990,29.99905,31.23419,2.475363,30,
2023-05-22,06:37:58.987,29.99386,31.27329,2.473564,30,
2023-05-22,06:38:00.19,29.98894,31.2299,2.475396,30,
2023-05-22,06:38:00.990,29.98203,31.21764,2.473537,30,
2023-05-22,06:38:01.988,29.96947,31.22152,2.474294,30,
2023-05-22,06:38:03.33,29.97139,31.20307,2.472714,30,
2023-05-22,06:38:03.989,29.97739,31.23962,2.474856,30,
2023-05-22,06:38:04.992,29.99159,31.22434,2.473695,30,
2023-05-22,06:38:06.21,29.98839,31.20739,2.475052,30,
2023-05-22,06:38:06.987,29.98623,31.2129,2.473991,30,
2023-05-22,06:38:07.991,29.98939,31.19451,2.473861,30,
2023-05-22,06:38:08.977,29.99221,31.23719,2.475125,30,
2023-05-22,06:38:09.989,29.99136,31.1991,2.473766,30,
2023-05-22,06:38:10.992,29.98396,31.18599,2.4754,30,
2023-05-22,06:38:12.25,29.98868,31.19318,2.474346,30,
2023-05-22,06:38:12.985,29.98907,31.18058,2.476154,30,
2023-05-22,06:38:13.988,29.9925,31.22724,2.474468,30,
2023-05-22,06:38:15.25,29.99664,31.18269,2.475708,30,
2023-05-22,06:38:15.981,30.00113,31.18082,2.47416,30,
2023-05-22,06:38:16.985,29.99641,31.18171,2.474973,30,
2023-05-22,06:38:18.32,30.00913,31.19183,2.474102,30,
2023-05-22,06:38:18.988,30.00761,31.21459,2.47509,30,
2023-05-22,06:38:19.991,30.00982,31.17632,2.47586,30,
2023-05-22,06:38:21.26,29.99667,31.20896,2.472618,30,
2023-05-22,06:38:21.978,29.99543,31.21528,2.474052,30,
2023-05-22,06:38:22.994,29.99642,31.19691,2.472849,30,
2023-05-22,06:38:23.979,30.00785,31.23485,2.475369,30,
2023-05-22,06:38:24.993,30.00436,31.20424,2.473381,30,
2023-05-22,06:38:25.991,29.99888,31.21395,2.475437,30,
2023-05-22,06:38:27.21,29.98985,31.20365,2.471959,30,
2023-05-22,06:38:27.989,29.99131,31.17713,2.475353,30,
2023-05-22,06:38:28.988,29.98937,31.21013,2.474883,30,
2023-05-22,06:38:30.28,29.98919,31.18092,2.475152,30,
2023-05-22,06:38:30.989,29.98314,31.21391,2.475436,30,
2023-05-22,06:38:31.994,29.98138,31.19967,2.475032,30,
2023-05-22,06:38:32.978,29.97283,31.16004,2.476055,30,
2023-05-22,06:38:33.993,29.96729,31.2008,2.473592,30,
2023-05-22,06:38:34.981,29.97716,31.16767,2.473933,30,
2023-05-22,06:38:36.26,29.9838,31.18994,2.472415,30,
2023-05-22,06:38:36.980,29.98885,31.18993,2.473937,30,
2023-05-22,06:38:37.986,29.99373,31.17117,2.474131,30,
2023-05-22,06:38:39.31,30.00867,31.18904,2.475894,30,
2023-05-22,06:38:39.985,30.00069,31.1768,2.47575,30,
2023-05-22,06:38:40.988,29.99428,31.23873,2.475008,30,
2023-05-22,06:38:42.21,29.9882,31.24158,2.474946,30,
2023-05-22,06:38:42.978,29.99327,31.20895,2.47384,30,
2023-05-22,06:38:43.984,29.98329,31.22588,2.474434,30,
2023-05-22,06:38:45.33,29.98274,31.17429,2.474149,30,
2023-05-22,06:38:45.987,29.98289,31.19329,2.476629,30,
2023-05-22,06:38:46.988,29.99344,31.19236,2.474301,30,
2023-05-22,06:38:48.22,29.99418,31.1793,2.474611,30,
2023-05-22,06:38:48.980,29.99703,31.20966,2.473135,30,
2023-05-22,06:38:49.994,29.99269,31.19403,2.475323,30,
2023-05-22,06:38:50.979,29.99086,31.21597,2.476198,30,
2023-05-22,06:38:51.981,29.98756,31.20897,2.475289,30,
2023-05-22,06:38:52.983,29.9871,31.21118,2.475953,30,
2023-05-22,06:38:54.31,29.98952,31.24491,2.474263,30,
2023-05-22,06:38:54.988,29.99369,31.22717,2.475386,30,
2023-05-22,06:38:55.994,29.99411,31.22303,2.473978,30,
2023-05-22,06:38:57.25,29.99452,31.21296,2.473773,30,
2023-05-22,06:38:57.978,29.99813,31.2161,2.474133,30,
2023-05-22,06:38:58.994,29.99961,31.22328,2.475897,30,
2023-05-22,06:39:00.21,30.00824,31.19891,2.472985,30,
2023-05-22,06:39:00.989,30.00653,31.22511,2.474205,30,
2023-05-22,06:39:01.993,30.00764,31.18689,2.474734,30,
2023-05-22,06:39:02.980,30.00834,31.18834,2.474492,30,
2023-05-22,06:39:03.982,30.01224,31.21285,2.475405,30,
2023-05-22,06:39:04.984,30.00254,31.21748,2.474087,30,
2023-05-22,06:39:06.18,30.00691,31.24217,2.475086,30,
2023-05-22,06:39:06.988,29.99793,31.20578,2.473543,30,
2023-05-22,06:39:07.981,30.00031,31.24788,2.474578,30,
2023-05-22,06:39:09.31,29.99615,31.23278,2.473091,30,
2023-05-22,06:39:09.987,29.99967,31.21448,2.474221,30,
2023-05-22,06:39:10.991,29.99545,31.21226,2.474609,30,
2023-05-22,06:39:12.28,29.99345,31.17099,2.476097,30,
2023-05-22,06:39:12.983,29.99118,31.22088,2.474959,30,
2023-05-22,06:39:13.986,29.99814,31.21421,2.474365,30,
2023-05-22,06:39:15.20,29.99883,31.20689,2.475052,30,
2023-05-22,06:39:15.990,30.001,31.23064,2.472844,30,
2023-05-22,06:39:16.981,29.99849,31.19366,2.474556,30,
2023-05-22,06:39:18.33,29.99214,31.22349,2.473279,30,
2023-05-22,06:39:18.988,29.98406,31.21589,2.475762,30,
2023-05-22,06:39:19.987,29.97643,31.20687,2.473703,30,
2023-05-22,06:39:21.32,29.97728,31.25242,2.475573,30,
2023-05-22,06:39:21.984,29.98093,31.2208,2.47496,30,
2023-05-22,06:39:22.987,29.98751,31.26498,2.475674,30,
2023-05-22,06:39:24.33,29.98494,31.18375,2.475307,30,
2023-05-22,06:39:24.987,29.98807,31.18084,2.475972,30,
2023-05-22,06:39:25.989,29.98835,31.21394,2.476557,30,
2023-05-22,06:39:27.21,29.99556,31.20982,2.475156,30,
2023-05-22,06:39:27.992,29.99554,31.22992,2.475256,30,
2023-05-22,06:39:28.981,30.00641,31.21234,2.473335,30,
2023-05-22,06:39:30.30,30.01088,31.21046,2.47569,30,
2023-05-22,06:39:30.984,30.02019,31.22736,2.47442,30,
2023-05-22,06:39:31.985,30.01033,31.19527,2.477435,30,
2023-05-22,06:39:33.34,30.00421,31.25269,2.475468,30,
2023-05-22,06:39:33.990,29.99658,31.24927,2.476317,30,
2023-05-22,06:39:34.992,30.00238,31.26128,2.47545,30,
2023-05-22,06:39:36.27,29.99442,31.25067,2.474859,30,
2023-05-22,06:39:36.983,29.99531,31.24125,2.4745,30,
2023-05-22,06:39:37.991,29.99018,31.25303,2.473278,30,
2023-05-22,06:39:39.27,29.98214,31.18637,2.475341,30,
2023-05-22,06:39:39.980,29.97356,31.23443,2.473716,30,
2023-05-22,06:39:40.994,29.9785,31.23547,2.475448,30,
2023-05-22,06:39:42.24,29.99302,31.23183,2.472372,30,
2023-05-22,06:39:42.992,29.99948,31.25134,2.473511,30,
2023-05-22,06:39:43.993,30.00029,31.22502,2.473023,30,
2023-05-22,06:39:45.28,30.00251,31.2628,2.475429,30,
2023-05-22,06:39:45.984,30.01013,31.23231,2.474911,30,
2023-05-22,06:39:46.981,30.01184,31.22717,2.474721,30,
2023-05-22,06:39:48.31,30.01842,31.23799,2.474124,30,
2023-05-22,06:39:48.988,30.01,31.19546,2.472923,30,
2023-05-22,06:39:49.986,30.01185,31.24479,2.474576,30,
2023-05-22,06:39:51.18,30.00655,31.22415,2.473855,30,
2023-05-22,06:39:51.986,30.00941,31.2394,2.476265,30,
2023-05-22,06:39:52.991,30.00204,31.23216,2.473466,30,
2023-05-22,06:39:53.979,30.00138,31.20806,2.475575,30,
2023-05-22,06:39:54.982,29.98987,31.25852,2.474592,30,
2023-05-22,06:39:55.982,29.99307,31.2469,2.474139,30,
2023-05-22,06:39:57.29,29.9934,31.29508,2.474064,30,
2023-05-22,06:39:57.989,30.00203,31.27671,2.474028,30,
2023-05-22,06:39:58.988,30.00118,31.25659,2.476135,30,
2023-05-22,06:40:00.33,30.00374,31.27104,2.474396,30,
2023-05-22,06:40:00.985,29.99741,31.24183,2.474981,30,
2023-05-22,06:40:01.985,29.98963,31.28388,2.474447,30,
2023-05-22,06:40:03.32,29.98192,31.27107,2.475529,30,
2023-05-22,06:40:03.985,29.98278,31.25879,2.472702,30,
2023-05-22,06:40:04.987,29.98446,31.2765,2.475627,30,
2023-05-22,06:40:06.20,29.97963,31.25339,2.47405,30,
2023-05-22,06:40:06.979,29.98877,31.2938,2.476028,30,
2023-05-22,06:40:07.983,29.99266,31.26462,2.476131,30,
2023-05-22,06:40:09.28,29.99783,31.26273,2.476323,30,
2023-05-22,06:40:09.982,29.99323,31.2657,2.475867,30,
2023-05-22,06:40:10.980,29.99563,31.24839,2.475113,30,
2023-05-22,06:40:11.978,29.99234,31.29202,2.476459,30,
2023-05-22,06:40:12.980,29.99576,31.27354,2.474938,30,
2023-05-22,06:40:13.994,29.99532,31.26425,2.476508,30,
2023-05-22,06:40:15.24,29.99846,31.273,2.473155,30,
2023-05-22,06:40:15.981,29.99234,31.27679,2.475087,30,
2023-05-22,06:40:16.983,29.99682,31.29574,2.474893,30,
2023-05-22,06:40:18.19,29.99388,31.25821,2.475971,30,
2023-05-22,06:40:18.976,30.00248,31.27262,2.47491,30,
2023-05-22,06:40:19.991,30.00157,31.26642,2.475549,30,
2023-05-22,06:40:21.20,29.99917,31.2653,2.47538,30,
2023-05-22,06:40:21.991,29.99174,31.28835,2.474022,30,
2023-05-22,06:40:22.990,29.99253,31.25691,2.475942,30,
2023-05-22,06:40:24.23,29.9963,31.27237,2.474995,30,
2023-05-22,06:40:24.991,30.00793,31.25842,2.476799,30,
2023-05-22,06:40:25.994,30.01367,31.26271,2.475571,30,
2023-05-22,06:40:27.27,30.00261,31.26797,2.476587,30,
2023-05-22,06:40:27.978,29.99352,31.23421,2.474113,30,
2023-05-22,06:40:28.982,29.98429,31.2702,2.474721,30,
2023-05-22,06:40:30.18,29.98273,31.26604,2.475076,30,
2023-05-22,06:40:30.990,29.97839,31.23288,2.475693,30,
2023-05-22,06:40:31.986,29.98545,31.23256,2.476182,30,
2023-05-22,06:40:33.31,29.98483,31.20816,2.474672,30,
2023-05-22,06:40:33.983,29.99441,31.24937,2.473341,30,
2023-05-22,06:40:34.987,29.99925,31.26347,2.471943,30,
2023-05-22,06:40:36.31,30.01073,31.27369,2.475492,30,
2023-05-22,06:40:36.991,30.00451,31.27229,2.473858,30,
2023-05-22,06:40:37.992,30.00107,31.25711,2.4752,30,
2023-05-22,06:40:39.25,29.98995,31.29309,2.474111,30,
2023-05-22,06:40:39.981,29.99603,31.25949,2.475074,30,
2023-05-22,06:40:40.979,29.98995,31.26354,2.474399,30,
2023-05-22,06:40:42.27,29.9868,31.25767,2.474467,30,
2023-05-22,06:40:42.981,29.98523,31.2393,2.474977,30,
2023-05-22,06:40:43.984,29.99174,31.28561,2.474453,30,
2023-05-22,06:40:45.22,29.98646,31.257,2.474849,30,
2023-05-22,06:40:45.991,29.98355,31.27538,2.473,30,
2023-05-22,06:40:46.991,29.97457,31.25868,2.475072,30,
2023-05-22,06:40:48.18,29.97834,31.22795,2.471947,30,
2023-05-22,06:40:48.990,29.98598,31.26511,2.472744,30,
2023-05-22,06:40:49.992,29.99467,31.25383,2.472446,30,
2023-05-22,06:40:51.24,29.99868,31.28949,2.475398,30,
2023-05-22,06:40:51.981,30.00186,31.29477,2.475587,30,
2023-05-22,06:40:52.982,30.00365,31.27259,2.475242,30,
2023-05-22,06:40:54.32,30.00962,31.27744,2.474552,30,
2023-05-22,06:40:54.987,30.01467,31.245,2.473149,30,
2023-05-22,06:40:55.989,30.01037,31.29458,2.476533,30,
2023-05-22,06:40:57.23,30.01549,31.27592,2.475199,30,
2023-05-22,06:40:57.989,30.02227,31.25845,2.477221,30,
2023-05-22,06:40:58.991,30.03877,31.2754,2.474244,30,
2023-05-22,06:41:00.24,30.04193,31.25115,2.473018,30,
2023-05-22,06:41:00.991,30.04327,31.2704,2.473602,30,
2023-05-22,06:41:01.990,30.03114,31.23606,2.476379,30,
2023-05-22,06:41:03.20,30.02873,31.27299,2.475965,30,
2023-05-22,06:41:03.991,30.01593,31.27214,2.475011,30,
2023-05-22,06:41:04.982,30.01581,31.23501,2.475095,30,
2023-05-22,06:41:06.33,30.00854,31.27296,2.473928,30,
2023-05-22,06:41:06.990,30.00819,31.24017,2.476348,30,
2023-05-22,06:41:07.987,30.00657,31.25239,2.473241,30,
2023-05-22,06:41:09.33,30.01363,31.24286,2.475551,30,
2023-05-22,06:41:09.988,30.01623,31.24016,2.474562,30,
2023-05-22,06:41:10.987,30.01381,31.2781,2.475834,30,
2023-05-22,06:41:12.22,30.00577,31.25558,2.474223,30,
2023-05-22,06:41:12.990,30.00494,31.28034,2.475057,30,
2023-05-22,06:41:13.989,30.00032,31.24118,2.475264,30,
2023-05-22,06:41:15.21,29.99351,31.27006,2.474097,30,
2023-05-22,06:41:15.994,29.99755,31.28228,2.476978,30,
2023-05-22,06:41:16.992,29.99847,31.25752,2.475094,30,
2023-05-22,06:41:18.22,30.00452,31.2621,2.476985,30,
2023-05-22,06:41:18.988,29.99904,31.25444,2.474468,30,
2023-05-22,06:41:19.986,29.99451,31.25874,2.474869,30,
2023-05-22,06:41:21.32,29.98628,31.24693,2.474055,30,
2023-05-22,06:41:21.989,29.98981,31.21689,2.476158,30,
2023-05-22,06:41:22.994,29.98658,31.24842,2.475106,30,
2023-05-22,06:41:24.22,29.98613,31.22939,2.475564,30,
2023-05-22,06:41:24.980,29.98547,31.24725,2.475739,30,
2023-05-22,06:41:25.983,29.99385,31.27175,2.474538,30,
2023-05-22,06:41:27.19,29.99093,31.22892,2.476127,30,
2023-05-22,06:41:27.989,30.00039,31.24441,2.474403,30,
2023-05-22,06:41:28.989,30.00457,31.24953,2.475217,30,
2023-05-22,06:41:30.24,30.01193,31.28077,2.472549,30,
2023-05-22,06:41:30.978,30.01331,31.26504,2.473584,30,
2023-05-22,06:41:31.993,30.01779,31.23379,2.472587,30,
2023-05-22,06:41:33.24,30.02027,31.25333,2.475692,30,
2023-05-22,06:41:33.981,30.0206,31.21596,2.474857,30,
2023-05-22,06:41:34.980,30.01705,31.23388,2.475052,30,
2023-05-22,06:41:36.29,30.01359,31.21869,2.475557,30,
2023-05-22,06:41:36.984,30.00863,31.19743,2.4746,30,
2023-05-22,06:41:37.984,30.00787,31.23467,2.476008,30,
2023-05-22,06:41:39.30,30.01123,31.23548,2.474432,30,
2023-05-22,06:41:39.987,30.01187,31.26392,2.47564,30,
2023-05-22,06:41:40.986,30.02457,31.26235,2.472767,30,
2023-05-22,06:41:42.20,30.02127,31.24699,2.475408,30,
2023-05-22,06:41:42.991,30.01932,31.25562,2.475633,30,
2023-05-22,06:41:43.988,30.00813,31.2289,2.475806,30,
2023-05-22,06:41:45.21,30.01032,31.26628,2.471956,30,
2023-05-22,06:41:45.989,30.00008,31.25657,2.473027,30,
2023-05-22,06:41:46.989,29.99899,31.22515,2.475682,30,
2023-05-22,06:41:48.25,29.99725,31.24827,2.473229,30,
2023-05-22,06:41:48.985,30.00231,31.22134,2.47456,30,
2023-05-22,06:41:49.990,29.99452,31.26057,2.474007,30,
2023-05-22,06:41:51.24,29.99651,31.23907,2.476408,30,
2023-05-22,06:41:51.990,29.9981,31.22067,2.474886,30,
2023-05-22,06:41:52.993,30.0052,31.23417,2.476784,30,
2023-05-22,06:41:54.33,30.00484,31.21709,2.475284,30,
2023-05-22,06:41:54.990,30.00512,31.24693,2.475545,30,
2023-05-22,06:41:55.988,30.0005,31.2292,2.474736,30,
2023-05-22,06:41:57.18,30.0008,31.23062,2.475505,30,
2023-05-22,06:41:57.987,30.00696,31.2352,2.476371,30,
2023-05-22,06:41:58.984,30.01374,31.20592,2.474335,30,
2023-05-22,06:42:00.30,30.0241,31.24099,2.476391,30,
2023-05-22,06:42:00.989,30.02273,31.22495,2.473858,30,
2023-05-22,06:42:01.988,30.01967,31.24746,2.475332,30,
2023-05-22,06:42:03.31,30.01114,31.24962,2.474421,30,
2023-05-22,06:42:03.986,30.01003,31.21263,2.47642,30,
2023-05-22,06:42:04.985,30.007,31.23222,2.474106,30,
2023-05-22,06:42:06.20,30.01442,31.20052,2.474813,30,
2023-05-22,06:42:06.992,30.01138,31.22377,2.47488,30,
2023-05-22,06:42:07.980,30.01679,31.22589,2.475601,30,
2023-05-22,06:42:09.29,30.01067,31.22293,2.476315,30,
2023-05-22,06:42:09.980,30.01442,31.24858,2.474158,30,
2023-05-22,06:42:10.983,30.00321,31.2211,2.474301,30,
2023-05-22,06:42:12.32,30.00545,31.22499,2.473692,30,
2023-05-22,06:42:12.983,29.9951,31.22199,2.475752,30,
2023-05-22,06:42:13.983,29.98879,31.22754,2.474801,30,
2023-05-22,06:42:15.18,29.99285,31.24446,2.475167,30,
2023-05-22,06:42:15.986,29.99903,31.21157,2.474504,30,
2023-05-22,06:42:16.989,29.99916,31.2185,2.475248,30,
2023-05-22,06:42:18.22,29.99891,31.20972,2.475276,30,
2023-05-22,06:42:18.990,29.99609,31.19367,2.474039,30,
2023-05-22,06:42:19.984,29.98969,31.23506,2.475563,30,
2023-05-22,06:42:21.29,29.98271,31.20387,2.474365,30,
2023-05-22,06:42:21.983,29.98576,31.21978,2.47617,30,
2023-05-22,06:42:22.982,29.98542,31.18241,2.473956,30,
2023-05-22,06:42:24.18,29.98844,31.20966,2.476794,30,
2023-05-22,06:42:24.979,29.99466,31.22983,2.475343,30,
2023-05-22,06:42:25.979,29.99128,31.19659,2.476184,30,
2023-05-22,06:42:27.31,29.99312,31.24323,2.476258,30,
2023-05-22,06:42:27.986,29.99587,31.23351,2.47468,30,
2023-05-22,06:42:28.984,30.00214,31.21357,2.47547,30,
2023-05-22,06:42:30.32,29.99543,31.22089,2.475109,30,
2023-05-22,06:42:30.982,30.00204,31.19294,2.476102,30,
2023-05-22,06:42:31.987,30.00268,31.22178,2.474528,30,
2023-05-22,06:42:33.21,30.00971,31.19704,2.475282,30,
2023-05-22,06:42:33.990,30.00778,31.2091,2.474087,30,
2023-05-22,06:42:34.989,30.01993,31.21336,2.475588,30,
2023-05-22,06:42:36.23,30.02081,31.17946,2.474555,30,
2023-05-22,06:42:36.992,30.02084,31.21423,2.473772,30,
2023-05-22,06:42:37.992,30.0102,31.20665,2.473044,30,
2023-05-22,06:42:39.23,30.01192,31.23151,2.473935,30,
2023-05-22,06:42:39.983,30.00807,31.22724,2.475522,30,
2023-05-22,06:42:40.987,30.01104,31.20153,2.473691,30,
2023-05-22,06:42:42.19,30.0124,31.18112,2.475698,30,
2023-05-22,06:42:42.988,30.01749,31.17049,2.47341,30,
2023-05-22,06:42:43.988,30.01818,31.21359,2.47577,30,
2023-05-22,06:42:45.20,30.01254,31.21448,2.473212,30,
2023-05-22,06:42:45.990,30.00689,31.18889,2.475648,30,
2023-05-22,06:42:46.988,29.99826,31.2027,2.473652,30,
2023-05-22,06:42:48.22,29.99632,31.1717,2.473868,30,
2023-05-22,06:42:48.993,29.99643,31.19501,2.474485,30,
2023-05-22,06:42:49.990,30.00323,31.20079,2.473996,30,
2023-05-22,06:42:51.21,30.00373,31.1813,2.475344,30,
2023-05-22,06:42:51.991,30.0068,31.18917,2.474021,30,
2023-05-22,06:42:52.990,29.99877,31.15334,2.473807,30,
2023-05-22,06:42:54.32,30.00278,31.18829,2.472427,30,
2023-05-22,06:42:54.989,30.00206,31.20411,2.474242,30,
2023-05-22,06:42:55.989,30.01149,31.21086,2.473557,30,
2023-05-22,06:42:57.18,30.00953,31.21916,2.473141,30,
2023-05-22,06:42:57.992,30.01586,31.17616,2.473838,30,
2023-05-22,06:42:58.982,30.01501,31.2,2.474828,30,
2023-05-22,06:43:00.19,30.02333,31.17275,2.474445,30,
2023-05-22,06:43:00.987,30.02084,31.18721,2.473219,30,
2023-05-22,06:43:01.984,30.01926,31.19621,2.475478,30,
2023-05-22,06:43:03.31,30.01184,31.16971,2.475325,30,
2023-05-22,06:43:03.986,30.00631,31.19318,2.475794,30,
2023-05-22,06:43:04.990,30.00066,31.15835,2.474019,30,
2023-05-22,06:43:06.19,30.00704,31.18443,2.476342,30,
2023-05-22,06:43:06.985,30.00827,31.20809,2.475415,30,
2023-05-22,06:43:07.986,30.01229,31.15754,2.47558,30,
2023-05-22,06:43:09.19,30.01595,31.17721,2.474513,30,
2023-05-22,06:43:09.987,30.01446,31.15378,2.474772,30,
2023-05-22,06:43:10.986,30.01379,31.17808,2.475645,30,
2023-05-22,06:43:12.32,30.00834,31.18248,2.474217,30,
2023-05-22,06:43:12.987,30.00674,31.15379,2.475254,30,
2023-05-22,06:43:13.986,30.00255,31.18587,2.473345,30,
2023-05-22,06:43:15.17,30.00992,31.15951,2.476192,30,
2023-05-22,06:43:15.987,30.0093,31.18741,2.473026,30,
2023-05-22,06:43:16.985,30.01714,31.16936,2.474485,30,
2023-05-22,06:43:18.19,30.01217,31.19873,2.473544,30,
2023-05-22,06:43:18.984,30.01746,31.21332,2.475065,30,
2023-05-22,06:43:19.986,30.01571,31.15538,2.474818,30,
2023-05-22,06:43:21.29,30.01657,31.17786,2.474918,30,
2023-05-22,06:43:21.982,30.0099,31.1583,2.475372,30,
2023-05-22,06:43:22.980,30.02023,31.1685,2.473601,30,
2023-05-22,06:43:24.31,30.01824,31.16738,2.472845,30,
2023-05-22,06:43:24.990,30.02436,31.12746,2.472462,30,
2023-05-22,06:43:25.991,30.02509,31.16363,2.475195,30,
2023-05-22,06:43:27.26,30.02906,31.13471,2.4738,30,
2023-05-22,06:43:27.986,30.02667,31.13351,2.476417,30,
2023-05-22,06:43:28.989,30.0232,31.1205,2.475312,30,
2023-05-22,06:43:30.21,30.02118,31.10244,2.47632,30,
2023-05-22,06:43:30.987,30.02558,31.14995,2.475949,30,
2023-05-22,06:43:31.987,30.02583,31.13452,2.474788,30,
2023-05-22,06:43:33.18,30.02662,31.14415,2.476111,30,
2023-05-22,06:43:33.986,30.02939,31.15589,2.474761,30,
2023-05-22,06:43:34.991,30.02166,31.1278,2.47599,30,
2023-05-22,06:43:36.25,30.02404,31.14429,2.474066,30,
2023-05-22,06:43:36.983,30.02103,31.12335,2.476365,30,
2023-05-22,06:43:37.983,30.02234,31.15549,2.475006,30,
2023-05-22,06:43:39.31,30.01834,31.12933,2.476014,30,
2023-05-22,06:43:39.985,30.01849,31.14999,2.475161,30,
2023-05-22,06:43:40.986,30.00459,31.14995,2.476299,30,
2023-05-22,06:43:42.19,30.0102,31.1277,2.474718,30,
2023-05-22,06:43:42.995,30.0096,31.13765,2.47437,30,
2023-05-22,06:43:43.984,30.01922,31.12226,2.475577,30,
2023-05-22,06:43:45.19,30.01742,31.13343,2.474689,30,
2023-05-22,06:43:45.990,30.02101,31.14097,2.476087,30,
