Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-07,13:55:32.75,400.2619,466.9636,19.22295,400,
2023-08-07,13:55:33.86,400.27,467.0171,19.2255,400,
2023-08-07,13:55:34.60,400.27,467.0375,19.22474,400,
2023-08-07,13:55:35.70,400.2665,467.0508,19.22304,400,
2023-08-07,13:55:36.84,400.2698,467.1089,19.22453,400,
2023-08-07,13:55:37.73,400.2543,467.0876,19.22348,400,
2023-08-07,13:55:38.86,400.2468,467.1147,19.2232,400,
2023-08-07,13:55:39.88,400.2377,467.0961,19.22545,400,
2023-08-07,13:55:40.76,400.2432,467.0774,19.22407,400,
2023-08-07,13:55:41.62,400.243,467.0873,19.22311,400,
2023-08-07,13:55:42.79,400.2446,467.0703,19.22373,400,
2023-08-07,13:55:43.69,400.25,467.0786,19.22218,400,
2023-08-07,13:55:44.56,400.2557,467.0509,19.22497,400,
2023-08-07,13:55:45.80,400.2594,467.0174,19.22429,400,
2023-08-07,13:55:46.83,400.2501,467.0477,19.22317,400,
2023-08-07,13:55:47.73,400.2506,467.01,19.22334,400,
2023-08-07,13:55:48.85,400.2462,467.0039,19.22105,400,
2023-08-07,13:55:49.62,400.2456,467.0008,19.2222,400,
2023-08-07,13:55:50.76,400.2468,466.9785,19.22199,400,
2023-08-07,13:55:51.88,400.2633,466.9573,19.22137,400,
2023-08-07,13:55:52.60,400.2633,466.9244,19.22459,400,
2023-08-07,13:55:53.81,400.2542,466.9411,19.22386,400,
2023-08-07,13:55:54.82,400.2535,466.8925,19.22285,400,
2023-08-07,13:55:55.68,400.25,466.8484,19.22355,400,
2023-08-07,13:55:56.82,400.2651,466.8586,19.22286,400,
2023-08-07,13:55:57.81,400.2619,466.7881,19.22262,400,
2023-08-07,13:55:58.71,400.2634,466.7623,19.22173,400,
2023-08-07,13:55:59.61,400.2516,466.7389,19.22062,400,
2023-08-07,13:56:00.84,400.2499,466.7021,19.22067,400,
2023-08-07,13:56:01.76,400.2564,466.6903,19.22102,400,
2023-08-07,13:56:02.91,400.2617,466.6372,19.22088,400,
2023-08-07,13:56:03.80,400.2621,466.6371,19.22496,400,
2023-08-07,13:56:04.70,400.2544,466.5983,19.224,400,
2023-08-07,13:56:05.60,400.2576,466.6009,19.22329,400,
2023-08-07,13:56:06.80,400.248,466.5621,19.22407,400,
2023-08-07,13:56:07.73,400.2472,466.5296,19.22112,400,
2023-08-07,13:56:08.63,400.243,466.5608,19.22486,400,
2023-08-07,13:56:09.83,400.2448,466.5564,19.2247,400,
2023-08-07,13:56:10.79,400.2545,466.5754,19.2212,400,
2023-08-07,13:56:11.84,400.2533,466.5723,19.22262,400,
2023-08-07,13:56:12.89,400.257,466.5535,19.22017,400,
2023-08-07,13:56:13.54,400.2581,466.5507,19.21967,400,
2023-08-07,13:56:14.53,400.2706,466.5369,19.22241,400,
2023-08-07,13:56:15.92,400.2705,466.6024,19.22123,400,
2023-08-07,13:56:16.75,400.2723,466.5905,19.22276,400,
2023-08-07,13:56:17.75,400.2678,466.591,19.22298,400,
2023-08-07,13:56:18.82,400.2595,466.5895,19.22053,400,
2023-08-07,13:56:19.59,400.2523,466.5464,19.22267,400,
2023-08-07,13:56:20.73,400.25,466.5818,19.22122,400,
2023-08-07,13:56:21.86,400.2545,466.5504,19.22127,400,
2023-08-07,13:56:22.76,400.2513,466.5273,19.22401,400,
2023-08-07,13:56:23.45,400.2607,466.5029,19.22251,400,
2023-08-07,13:56:24.80,400.2579,466.4609,19.22309,400,
2023-08-07,13:56:25.73,400.2607,466.4803,19.22217,400,
2023-08-07,13:56:26.79,400.2564,466.4594,19.21983,400,
2023-08-07,13:56:27.84,400.2535,466.4763,19.22074,400,
2023-08-07,13:56:28.65,400.2569,466.4607,19.22032,400,
2023-08-07,13:56:29.88,400.2538,466.4433,19.21777,400,
2023-08-07,13:56:30.82,400.2597,466.4472,19.21706,400,
2023-08-07,13:56:31.66,400.2534,466.4174,19.2173,400,
2023-08-07,13:56:32.74,400.2567,466.4244,19.21908,400,
2023-08-07,13:56:33.85,400.254,466.4301,19.22066,400,
2023-08-07,13:56:34.87,400.2567,466.4125,19.21883,400,
2023-08-07,13:56:35.87,400.2506,466.4251,19.21976,400,
2023-08-07,13:56:36.79,400.2534,466.4024,19.21658,400,
2023-08-07,13:56:37.68,400.255,466.4324,19.21603,400,
2023-08-07,13:56:38.80,400.2611,466.4049,19.21899,400,
2023-08-07,13:56:39.81,400.2687,466.3846,19.21828,400,
2023-08-07,13:56:40.47,400.2608,466.4051,19.21842,400,
2023-08-07,13:56:41.60,400.2648,466.3705,19.22105,400,
2023-08-07,13:56:42.83,400.2545,466.4001,19.2195,400,
2023-08-07,13:56:43.75,400.2551,466.3697,19.21791,400,
2023-08-07,13:56:44.69,400.2523,466.3648,19.21857,400,
2023-08-07,13:56:45.87,400.2508,466.3568,19.21667,400,
2023-08-07,13:56:46.62,400.2528,466.3474,19.2193,400,
2023-08-07,13:56:47.68,400.2463,466.3835,19.21964,400,
2023-08-07,13:56:48.92,400.2537,466.3187,19.21935,400,
2023-08-07,13:56:49.80,400.2506,466.3304,19.22102,400,
2023-08-07,13:56:50.49,400.2531,466.3287,19.21908,400,
2023-08-07,13:56:51.80,400.2427,466.3193,19.21966,400,
2023-08-07,13:56:52.61,400.2459,466.3411,19.22002,400,
2023-08-07,13:56:53.70,400.2511,466.3076,19.217,400,
2023-08-07,13:56:54.83,400.2585,466.3197,19.21815,400,
2023-08-07,13:56:55.71,400.2615,466.2894,19.21876,400,
2023-08-07,13:56:56.77,400.262,466.2568,19.21866,400,
2023-08-07,13:56:57.88,400.2599,466.2391,19.22098,400,
2023-08-07,13:56:58.70,400.2504,466.2133,19.21819,400,
2023-08-07,13:56:59.45,400.256,466.2294,19.21827,400,
2023-08-07,13:57:00.88,400.247,466.1603,19.21775,400,
2023-08-07,13:57:01.74,400.2476,466.1427,19.21552,400,
2023-08-07,13:57:02.61,400.2456,466.1221,19.2179,400,
2023-08-07,13:57:03.95,400.2488,466.0884,19.21704,400,
2023-08-07,13:57:04.84,400.2498,466.1122,19.21555,400,
2023-08-07,13:57:05.62,400.252,466.0887,19.21863,400,
2023-08-07,13:57:06.85,400.2565,466.0961,19.21802,400,
2023-08-07,13:57:07.51,400.2541,466.1048,19.21613,400,
2023-08-07,13:57:08.53,400.2629,466.1036,19.21732,400,
2023-08-07,13:57:09.80,400.2494,466.1326,19.21723,400,
2023-08-07,13:57:10.67,400.2523,466.0859,19.2184,400,
2023-08-07,13:57:11.58,400.2534,466.0668,19.21891,400,
2023-08-07,13:57:12.81,400.2548,466.0477,19.21507,400,
2023-08-07,13:57:13.71,400.2574,466.0261,19.21645,400,
2023-08-07,13:57:14.61,400.2505,466.0493,19.21573,400,
2023-08-07,13:57:15.84,400.2578,466.0346,19.21601,400,
2023-08-07,13:57:16.51,400.2524,466.0473,19.21913,400,
2023-08-07,13:57:17.64,400.2521,466.0029,19.21724,400,
2023-08-07,13:57:18.85,400.2454,466.0143,19.2162,400,
2023-08-07,13:57:19.76,400.2469,466.0008,19.21645,400,
2023-08-07,13:57:20.69,400.2405,465.9556,19.21338,400,
2023-08-07,13:57:21.89,400.2374,465.9905,19.21708,400,
2023-08-07,13:57:22.83,400.2388,465.95,19.21601,400,
2023-08-07,13:57:23.69,400.2409,465.9729,19.21468,400,
2023-08-07,13:57:24.80,400.2465,465.9968,19.2166,400,
2023-08-07,13:57:25.83,400.2349,465.9812,19.21545,400,
2023-08-07,13:57:26.73,400.2302,466.0098,19.21652,400,
2023-08-07,13:57:27.95,400.2211,465.9929,19.21479,400,
2023-08-07,13:57:28.63,400.2242,466.0088,19.21252,400,
2023-08-07,13:57:29.76,400.223,466.0117,19.21507,400,
2023-08-07,13:57:30.80,400.2265,465.9995,19.21693,400,
2023-08-07,13:57:31.43,400.2342,466.0331,19.21498,400,
2023-08-07,13:57:32.71,400.2317,466.0276,19.21533,400,
2023-08-07,13:57:33.88,400.2255,466.0583,19.21383,400,
2023-08-07,13:57:34.69,400.2137,466.0801,19.21371,400,
2023-08-07,13:57:35.72,400.2176,466.0807,19.21535,400,
2023-08-07,13:57:36.82,400.2169,466.114,19.21371,400,
2023-08-07,13:57:37.72,400.2137,466.0966,19.21469,400,
2023-08-07,13:57:38.76,400.2078,466.1261,19.21194,400,
2023-08-07,13:57:39.87,400.2088,466.1185,19.21074,400,
2023-08-07,13:57:40.79,400.2142,466.1253,19.21335,400,
2023-08-07,13:57:41.65,400.222,466.166,19.21412,400,
2023-08-07,13:57:42.100,400.234,466.1578,19.21241,400,
2023-08-07,13:57:43.68,400.2361,466.1872,19.21566,400,
2023-08-07,13:57:44.68,400.2377,466.1587,19.21405,400,
2023-08-07,13:57:45.81,400.2306,466.1503,19.21448,400,
2023-08-07,13:57:46.71,400.2349,466.1481,19.21733,400,
2023-08-07,13:57:47.61,400.2324,466.1099,19.21475,400,
2023-08-07,13:57:48.80,400.2352,466.1094,19.21629,400,
2023-08-07,13:57:49.66,400.2438,466.0478,19.21538,400,
2023-08-07,13:57:50.67,400.2405,466.0331,19.21229,400,
2023-08-07,13:57:51.89,400.2344,465.9844,19.21484,400,
2023-08-07,13:57:52.69,400.2244,465.9052,19.21372,400,
2023-08-07,13:57:53.90,400.2318,465.8946,19.2128,400,
2023-08-07,13:57:54.80,400.235,465.811,19.21502,400,
2023-08-07,13:57:55.70,400.2432,465.7845,19.21318,400,
2023-08-07,13:57:56.70,400.2375,465.7433,19.21461,400,
2023-08-07,13:57:57.82,400.2306,465.7112,19.21314,400,
2023-08-07,13:57:58.50,400.229,465.6942,19.21101,400,
2023-08-07,13:57:59.73,400.2273,465.6227,19.21221,400,
2023-08-07,13:58:00.85,400.2342,465.5764,19.21092,400,
2023-08-07,13:58:01.129,400.2401,465.5103,19.21069,400,
2023-08-07,13:58:02.75,400.2478,465.5378,19.21398,400,
2023-08-07,13:58:03.86,400.2361,465.5276,19.21255,400,
2023-08-07,13:58:04.58,400.2321,465.4926,19.21261,400,
2023-08-07,13:58:05.66,400.2274,465.489,19.21182,400,
2023-08-07,13:58:06.82,400.2281,465.4319,19.20922,400,
2023-08-07,13:58:07.46,400.222,465.4506,19.21239,400,
2023-08-07,13:58:08.77,400.2118,465.4683,19.21172,400,
2023-08-07,13:58:09.91,400.214,465.4653,19.21002,400,
2023-08-07,13:58:10.61,400.205,465.4705,19.20956,400,
2023-08-07,13:58:11.90,400.2069,465.4647,19.20903,400,
2023-08-07,13:58:12.98,400.2061,465.5321,19.21083,400,
2023-08-07,13:58:13.52,400.2116,465.5448,19.21101,400,
2023-08-07,13:58:14.75,400.1977,465.5944,19.21033,400,
2023-08-07,13:58:15.85,400.1927,465.6341,19.21342,400,
2023-08-07,13:58:16.78,400.1958,465.6377,19.21112,400,
2023-08-07,13:58:17.57,400.1979,465.7137,19.20955,400,
2023-08-07,13:58:18.81,400.207,465.7368,19.21089,400,
2023-08-07,13:58:19.61,400.199,465.8045,19.21031,400,
2023-08-07,13:58:20.73,400.1978,465.837,19.21079,400,
2023-08-07,13:58:21.85,400.1908,465.8392,19.21243,400,
2023-08-07,13:58:22.68,400.1942,465.8768,19.21021,400,
2023-08-07,13:58:23.83,400.1906,465.8846,19.21229,400,
2023-08-07,13:58:24.88,400.187,465.9421,19.21097,400,
2023-08-07,13:58:25.54,400.1863,465.961,19.20837,400,
2023-08-07,13:58:26.54,400.1835,465.9822,19.21109,400,
2023-08-07,13:58:27.91,400.1818,465.99,19.21087,400,
2023-08-07,13:58:28.57,400.1778,465.9817,19.21039,400,
2023-08-07,13:58:29.47,400.1838,466.028,19.21342,400,
2023-08-07,13:58:30.80,400.1722,466.0222,19.2133,400,
2023-08-07,13:58:31.83,400.1739,466.045,19.21394,400,
2023-08-07,13:58:32.73,400.1701,466.0295,19.21318,400,
2023-08-07,13:58:33.81,400.17,466.0194,19.20999,400,
2023-08-07,13:58:34.135,400.1677,466.0197,19.21173,400,
2023-08-07,13:58:35.76,400.1703,465.9954,19.21145,400,
2023-08-07,13:58:36.89,400.1771,466.0025,19.21087,400,
2023-08-07,13:58:37.74,400.1774,465.9653,19.2122,400,
2023-08-07,13:58:38.56,400.1859,465.9443,19.21078,400,
2023-08-07,13:58:39.92,400.1779,465.9385,19.21173,400,
2023-08-07,13:58:40.64,400.1786,465.8839,19.21154,400,
2023-08-07,13:58:41.82,400.1681,465.875,19.20963,400,
2023-08-07,13:58:42.87,400.1547,465.8418,19.21074,400,
2023-08-07,13:58:43.71,400.1463,465.789,19.21033,400,
2023-08-07,13:58:44.63,400.1446,465.7589,19.20883,400,
2023-08-07,13:58:45.98,400.1495,465.692,19.2103,400,
2023-08-07,13:58:46.68,400.1391,465.6959,19.20803,400,
2023-08-07,13:58:47.65,400.1458,465.6857,19.20549,400,
2023-08-07,13:58:48.101,400.1415,465.6717,19.20709,400,
2023-08-07,13:58:49.68,400.1431,465.6792,19.20675,400,
2023-08-07,13:58:50.78,400.1373,465.6607,19.21017,400,
2023-08-07,13:58:51.81,400.1365,465.6975,19.21071,400,
2023-08-07,13:58:52.69,400.1343,465.7025,19.20834,400,
2023-08-07,13:58:53.63,400.1252,465.7108,19.20812,400,
2023-08-07,13:58:54.84,400.1247,465.756,19.20556,400,
2023-08-07,13:58:55.64,400.1162,465.752,19.20683,400,
2023-08-07,13:58:56.66,400.1128,465.8068,19.20974,400,
2023-08-07,13:58:57.85,400.0993,465.7715,19.20842,400,
2023-08-07,13:58:58.66,400.0987,465.8206,19.20957,400,
2023-08-07,13:58:59.65,400.0892,465.8536,19.20955,400,
2023-08-07,13:59:00.82,400.0944,465.8861,19.20737,400,
2023-08-07,13:59:01.70,400.0962,465.9392,19.20995,400,
2023-08-07,13:59:02.92,400.0982,465.9335,19.21019,400,
2023-08-07,13:59:03.83,400.1082,466.0071,19.20654,400,
2023-08-07,13:59:04.61,400.1061,466.0286,19.20855,400,
2023-08-07,13:59:05.73,400.1094,466.0297,19.20749,400,
2023-08-07,13:59:06.85,400.0991,466.0638,19.20867,400,
2023-08-07,13:59:07.75,400.0983,466.0612,19.2079,400,
2023-08-07,13:59:08.72,400.0995,466.114,19.20646,400,
2023-08-07,13:59:09.84,400.1061,466.1032,19.20965,400,
2023-08-07,13:59:10.59,400.1067,466.1047,19.21012,400,
2023-08-07,13:59:11.79,400.1085,466.1118,19.20685,400,
2023-08-07,13:59:12.82,400.1106,466.0767,19.20667,400,
2023-08-07,13:59:13.82,400.1034,466.0739,19.20571,400,
2023-08-07,13:59:14.71,400.107,466.0137,19.20426,400,
2023-08-07,13:59:15.82,400.1006,466.0154,19.20682,400,
2023-08-07,13:59:16.63,400.1059,465.982,19.2068,400,
2023-08-07,13:59:17.67,400.0996,465.9282,19.21008,400,
2023-08-07,13:59:18.85,400.0992,465.9078,19.20984,400,
2023-08-07,13:59:19.67,400.1075,465.8503,19.20665,400,
2023-08-07,13:59:20.78,400.1145,465.839,19.20854,400,
2023-08-07,13:59:21.79,400.1187,465.779,19.20717,400,
2023-08-07,13:59:22.70,400.1115,465.7455,19.20726,400,
2023-08-07,13:59:23.67,400.1091,465.7317,19.20945,400,
2023-08-07,13:59:24.84,400.1033,465.6675,19.20697,400,
2023-08-07,13:59:25.56,400.1038,465.6469,19.20815,400,
2023-08-07,13:59:26.64,400.1023,465.5659,19.20768,400,
2023-08-07,13:59:27.84,400.1075,465.5524,19.2045,400,
2023-08-07,13:59:28.74,400.1096,465.5296,19.20623,400,
2023-08-07,13:59:29.68,400.1128,465.5,19.20604,400,
2023-08-07,13:59:30.90,400.1129,465.5299,19.2059,400,
2023-08-07,13:59:31.68,400.1073,465.495,19.20726,400,
2023-08-07,13:59:32.73,400.1104,465.5119,19.20506,400,
2023-08-07,13:59:33.82,400.1091,465.49,19.2017,400,
2023-08-07,13:59:34.77,400.1182,465.4685,19.20469,400,
2023-08-07,13:59:35.70,400.1273,465.4795,19.20554,400,
2023-08-07,13:59:36.82,400.1326,465.4455,19.20658,400,
2023-08-07,13:59:37.60,400.1314,465.4644,19.20759,400,
2023-08-07,13:59:38.73,400.1269,465.458,19.20416,400,
2023-08-07,13:59:39.86,400.1346,465.454,19.20417,400,
2023-08-07,13:59:40.63,400.1303,465.452,19.20371,400,
2023-08-07,13:59:41.77,400.129,465.4225,19.20478,400,
2023-08-07,13:59:42.81,400.1213,465.4642,19.20636,400,
2023-08-07,13:59:43.54,400.1284,465.4455,19.20243,400,
2023-08-07,13:59:44.70,400.1316,465.468,19.20419,400,
2023-08-07,13:59:45.92,400.1396,465.4271,19.20263,400,
2023-08-07,13:59:46.69,400.1327,465.3994,19.20097,400,
2023-08-07,13:59:47.59,400.1226,465.4084,19.20369,400,
2023-08-07,13:59:48.81,400.127,465.3613,19.20126,400,
2023-08-07,13:59:49.63,400.1127,465.3799,19.2028,400,
2023-08-07,13:59:50.72,400.1248,465.3776,19.206,400,
2023-08-07,13:59:51.85,400.1258,465.3679,19.2036,400,
2023-08-07,13:59:52.70,400.1335,465.3837,19.20402,400,
2023-08-07,13:59:53.78,400.1341,465.3654,19.20333,400,
2023-08-07,13:59:54.77,400.1361,465.405,19.20184,400,
2023-08-07,13:59:55.68,400.1394,465.3741,19.20465,400,
2023-08-07,13:59:56.67,400.1346,465.3657,19.20139,400,
2023-08-07,13:59:57.81,400.1399,465.3761,19.20175,400,
2023-08-07,13:59:58.71,400.1321,465.3614,19.20362,400,
2023-08-07,13:59:59.61,400.1415,465.4077,19.20265,400,
2023-08-07,14:00:00.84,400.1404,465.3969,19.20467,400,
2023-08-07,14:00:01.71,400.1438,465.4274,19.20497,400,
2023-08-07,14:00:02.68,400.1351,465.4019,19.20227,400,
2023-08-07,14:00:03.90,400.1371,465.3497,19.20387,400,
2023-08-07,14:00:04.77,400.1344,465.3727,19.204,400,
2023-08-07,14:00:05.67,400.1296,465.3543,19.20223,400,
2023-08-07,14:00:06.77,400.1258,465.3781,19.20505,400,
2023-08-07,14:00:07.70,400.12,465.3387,19.20215,400,
2023-08-07,14:00:08.48,400.1224,465.3381,19.20263,400,
2023-08-07,14:00:09.84,400.1178,465.3557,19.20215,400,
2023-08-07,14:00:10.50,400.118,465.3338,19.20168,400,
2023-08-07,14:00:11.73,400.1095,465.3896,19.20433,400,
2023-08-07,14:00:12.83,400.1047,465.3668,19.2032,400,
2023-08-07,14:00:13.87,400.1006,465.3904,19.20003,400,
2023-08-07,14:00:14.66,400.0922,465.4046,19.20381,400,
2023-08-07,14:00:15.86,400.0956,465.4005,19.20346,400,
2023-08-07,14:00:16.125,400.093,465.4521,19.2037,400,
2023-08-07,14:00:17.65,400.0963,465.4592,19.20221,400,
2023-08-07,14:00:18.93,400.0946,465.5191,19.20028,400,
2023-08-07,14:00:19.81,400.1048,465.537,19.20173,400,
2023-08-07,14:00:20.49,400.1025,465.5563,19.20393,400,
2023-08-07,14:00:21.82,400.1117,465.6222,19.19972,400,
2023-08-07,14:00:22.86,400.1235,465.6125,19.20128,400,
2023-08-07,14:00:23.62,400.1241,465.664,19.20124,400,
2023-08-07,14:00:24.98,400.1387,465.6658,19.20079,400,
2023-08-07,14:00:25.89,400.1409,465.6792,19.20391,400,
2023-08-07,14:00:26.88,400.1529,465.6751,19.20199,400,
2023-08-07,14:00:27.84,400.1421,465.6399,19.20135,400,
2023-08-07,14:00:28.83,400.1447,465.6275,19.20294,400,
2023-08-07,14:00:29.75,400.1412,465.5428,19.20163,400,
2023-08-07,14:00:30.82,400.1389,465.5125,19.20337,400,
2023-08-07,14:00:31.72,400.1425,465.4792,19.20283,400,
2023-08-07,14:00:32.71,400.1457,465.435,19.20078,400,
2023-08-07,14:00:33.87,400.1473,465.3532,19.20224,400,
2023-08-07,14:00:34.74,400.1385,465.2715,19.20088,400,
2023-08-07,14:00:35.63,400.1401,465.246,19.20094,400,
2023-08-07,14:00:36.83,400.1321,465.1489,19.20209,400,
2023-08-07,14:00:37.77,400.1353,465.0826,19.19897,400,
2023-08-07,14:00:38.90,400.1345,465.0208,19.20002,400,
2023-08-07,14:00:39.86,400.1378,464.9722,19.20131,400,
2023-08-07,14:00:40.70,400.1362,464.9714,19.1989,400,
2023-08-07,14:00:41.70,400.1267,464.9053,19.20082,400,
2023-08-07,14:00:42.92,400.1294,464.9324,19.19899,400,
2023-08-07,14:00:43.60,400.1298,464.9047,19.19645,400,
2023-08-07,14:00:44.62,400.1474,464.9151,19.19882,400,
2023-08-07,14:00:45.78,400.1496,464.938,19.19885,400,
2023-08-07,14:00:46.86,400.1511,464.9041,19.20094,400,
2023-08-07,14:00:47.55,400.1393,464.9468,19.20179,400,
2023-08-07,14:00:48.89,400.1411,464.9666,19.19856,400,
2023-08-07,14:00:49.66,400.1416,464.9689,19.19908,400,
2023-08-07,14:00:50.79,400.1447,464.9948,19.19997,400,
2023-08-07,14:00:51.79,400.1491,465.0049,19.19671,400,
2023-08-07,14:00:52.60,400.1437,465.0579,19.1985,400,
2023-08-07,14:00:53.82,400.1437,465.0334,19.19817,400,
2023-08-07,14:00:54.90,400.1321,465.0589,19.19902,400,
2023-08-07,14:00:55.85,400.1346,465.087,19.19954,400,
2023-08-07,14:00:56.85,400.1346,465.0695,19.19676,400,
2023-08-07,14:00:57.98,400.135,465.1241,19.19743,400,
2023-08-07,14:00:58.67,400.1407,465.1181,19.19947,400,
2023-08-07,14:00:59.76,400.1418,465.134,19.19834,400,
2023-08-07,14:01:00.78,400.1337,465.17,19.20111,400,
2023-08-07,14:01:01.78,400.1224,465.1573,19.19777,400,
2023-08-07,14:01:02.60,400.1202,465.2,19.19649,400,
2023-08-07,14:01:03.79,400.1165,465.1744,19.19823,400,
2023-08-07,14:01:04.71,400.1253,465.2006,19.19771,400,
2023-08-07,14:01:05.64,400.1295,465.2104,19.19872,400,
2023-08-07,14:01:06.84,400.135,465.1981,19.19874,400,
2023-08-07,14:01:07.74,400.1357,465.2417,19.19666,400,
2023-08-07,14:01:08.75,400.1358,465.2343,19.19923,400,
2023-08-07,14:01:09.77,400.1414,465.2775,19.19765,400,
2023-08-07,14:01:10.79,400.1338,465.2596,19.19791,400,
2023-08-07,14:01:11.78,400.1357,465.2263,19.20085,400,
2023-08-07,14:01:12.88,400.1259,465.2512,19.19854,400,
2023-08-07,14:01:13.65,400.1288,465.2208,19.19995,400,
2023-08-07,14:01:14.60,400.1196,465.2433,19.19974,400,
2023-08-07,14:01:15.83,400.1198,465.208,19.19726,400,
2023-08-07,14:01:16.51,400.1154,465.2158,19.19829,400,
2023-08-07,14:01:17.97,400.1037,465.2157,19.19757,400,
2023-08-07,14:01:18.81,400.1057,465.1796,19.19599,400,
2023-08-07,14:01:19.119,400.111,465.1467,19.19566,400,
2023-08-07,14:01:20.73,400.1205,465.1068,19.19502,400,
2023-08-07,14:01:21.84,400.1223,465.1625,19.19803,400,
2023-08-07,14:01:22.58,400.1323,465.1602,19.19975,400,
2023-08-07,14:01:23.66,400.1274,465.1738,19.19776,400,
2023-08-07,14:01:24.80,400.1309,465.198,19.19792,400,
2023-08-07,14:01:25.63,400.1332,465.1856,19.19767,400,
2023-08-07,14:01:26.72,400.1276,465.2034,19.19657,400,
2023-08-07,14:01:27.82,400.1267,465.1854,19.19924,400,
2023-08-07,14:01:28.62,400.1213,465.19,19.19859,400,
2023-08-07,14:01:29.66,400.128,465.1484,19.1976,400,
2023-08-07,14:01:30.92,400.119,465.085,19.19659,400,
2023-08-07,14:01:31.75,400.1266,465.0721,19.19545,400,
2023-08-07,14:01:32.65,400.1305,465.0215,19.19585,400,
2023-08-07,14:01:33.77,400.1349,465.0217,19.19503,400,
2023-08-07,14:01:34.68,400.1306,465.0041,19.19475,400,
2023-08-07,14:01:35.81,400.1265,464.9963,19.1941,400,
2023-08-07,14:01:36.81,400.1291,464.9908,19.19296,400,
2023-08-07,14:01:37.70,400.1207,464.9356,19.19316,400,
2023-08-07,14:01:38.75,400.1225,464.9453,19.19631,400,
2023-08-07,14:01:39.85,400.119,464.9024,19.19491,400,
2023-08-07,14:01:40.65,400.1296,464.8978,19.19587,400,
2023-08-07,14:01:41.67,400.1333,464.8478,19.19569,400,
2023-08-07,14:01:42.82,400.1362,464.8423,19.1947,400,
2023-08-07,14:01:43.53,400.1354,464.8889,19.19802,400,
2023-08-07,14:01:44.79,400.1337,464.8574,19.1968,400,
2023-08-07,14:01:45.88,400.14,464.8841,19.19612,400,
2023-08-07,14:01:46.63,400.1318,464.8615,19.19767,400,
2023-08-07,14:01:47.59,400.1329,464.8588,19.19587,400,
2023-08-07,14:01:48.83,400.1181,464.8705,19.19696,400,
2023-08-07,14:01:49.127,400.1112,464.8557,19.19515,400,
2023-08-07,14:01:50.73,400.1054,464.8775,19.19265,400,
2023-08-07,14:01:51.97,400.1065,464.8387,19.19427,400,
2023-08-07,14:01:52.74,400.1082,464.8451,19.19494,400,
2023-08-07,14:01:53.77,400.1145,464.8729,19.193,400,
2023-08-07,14:01:54.76,400.1249,464.8574,19.1966,400,
2023-08-07,14:01:55.72,400.123,464.9013,19.1945,400,
2023-08-07,14:01:56.80,400.1304,464.9241,19.19362,400,
2023-08-07,14:01:57.93,400.1187,464.944,19.19297,400,
2023-08-07,14:01:58.82,400.1187,464.9597,19.19181,400,
2023-08-07,14:01:59.52,400.1087,464.9646,19.19495,400,
2023-08-07,14:02:00.95,400.1116,465.0103,19.19432,400,
2023-08-07,14:02:01.63,400.1175,464.9898,19.19266,400,
2023-08-07,14:02:02.73,400.122,464.9674,19.19283,400,
2023-08-07,14:02:03.85,400.1201,464.9845,19.1941,400,
2023-08-07,14:02:04.89,400.1154,464.9929,19.19283,400,
2023-08-07,14:02:05.65,400.1194,465.0375,19.19343,400,
2023-08-07,14:02:06.78,400.1089,465.0188,19.19308,400,
2023-08-07,14:02:07.68,400.1083,465.0216,19.19474,400,
2023-08-07,14:02:08.69,400.1038,465.027,19.1937,400,
2023-08-07,14:02:09.81,400.1151,465.0079,19.19253,400,
2023-08-07,14:02:10.69,400.1176,465.0262,19.1962,400,
2023-08-07,14:02:11.61,400.1136,465.003,19.19609,400,
2023-08-07,14:02:12.88,400.1012,465.0439,19.19484,400,
2023-08-07,14:02:13.71,400.0899,465.0132,19.19207,400,
2023-08-07,14:02:14.66,400.099,464.9984,19.19037,400,
2023-08-07,14:02:15.78,400.0904,465.0146,19.18995,400,
2023-08-07,14:02:16.54,400.0867,465.0106,19.1902,400,
2023-08-07,14:02:17.57,400.0777,465.0454,19.18982,400,
2023-08-07,14:02:18.80,400.0725,465.025,19.19393,400,
2023-08-07,14:02:19.80,400.0685,465.0281,19.19471,400,
2023-08-07,14:02:20.71,400.0592,465.0383,19.1918,400,
2023-08-07,14:02:21.78,400.0587,465.0187,19.19439,400,
2023-08-07,14:02:22.89,400.0557,465.0653,19.19275,400,
2023-08-07,14:02:23.63,400.0576,465.0894,19.19156,400,
2023-08-07,14:02:24.81,400.0514,465.1415,19.19241,400,
2023-08-07,14:02:25.77,400.0518,465.1798,19.19057,400,
2023-08-07,14:02:26.77,400.0444,465.1809,19.19421,400,
2023-08-07,14:02:27.86,400.0461,465.2383,19.1939,400,
2023-08-07,14:02:28.67,400.0527,465.2364,19.19128,400,
2023-08-07,14:02:29.69,400.0517,465.2546,19.19118,400,
2023-08-07,14:02:30.81,400.0535,465.2781,19.19033,400,
2023-08-07,14:02:31.74,400.0471,465.332,19.18862,400,
2023-08-07,14:02:32.64,400.0482,465.379,19.19294,400,
2023-08-07,14:02:33.95,400.0396,465.3839,19.19131,400,
2023-08-07,14:02:34.86,400.0419,465.4112,19.19302,400,
2023-08-07,14:02:35.72,400.0372,465.4001,19.19414,400,
2023-08-07,14:02:36.86,400.0471,465.4474,19.19032,400,
2023-08-07,14:02:37.65,400.0496,465.4542,19.19339,400,
