Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-09,08:41:08.868,366.7203,505.0524,17.49351,415.7278,
2023-08-09,08:41:09.858,366.7427,505.1144,17.49538,415.8112,
2023-08-09,08:41:10.858,366.7799,505.221,17.49496,415.8945,
2023-08-09,08:41:11.867,366.8148,505.2921,17.49268,415.9778,
2023-08-09,08:41:12.848,366.8503,505.3633,17.49421,416.0612,
2023-08-09,08:41:13.858,366.8845,505.4591,17.49268,416.1445,
2023-08-09,08:41:14.868,366.9118,505.5665,17.49415,416.2279,
2023-08-09,08:41:15.858,366.9418,505.6312,17.49349,416.3112,
2023-08-09,08:41:16.867,366.9689,505.6829,17.49238,416.3946,
2023-08-09,08:41:17.867,367.0155,505.8078,17.49546,416.4779,
2023-08-09,08:41:18.858,367.0433,505.8546,17.49426,416.5612,
2023-08-09,08:41:19.867,367.0763,505.9692,17.4928,416.6446,
2023-08-09,08:41:20.867,367.0973,506.0743,17.49551,416.7279,
2023-08-09,08:41:21.856,367.124,506.1289,17.49446,416.8113,
2023-08-09,08:41:22.867,367.1625,506.2411,17.49377,416.8946,
2023-08-09,08:41:23.866,367.1912,506.2932,17.49482,416.978,
2023-08-09,08:41:24.857,367.2268,506.386,17.49231,417.0613,
2023-08-09,08:41:25.858,367.2573,506.4391,17.49419,417.1447,
2023-08-09,08:41:26.867,367.295,506.5104,17.49511,417.228,
2023-08-09,08:41:27.858,367.3195,506.6113,17.49295,417.3113,
2023-08-09,08:41:28.858,367.3562,506.6505,17.49454,417.3947,
2023-08-09,08:41:29.867,367.3912,506.7637,17.49333,417.478,
2023-08-09,08:41:30.909,367.4275,506.8496,17.49282,417.5614,
2023-08-09,08:41:31.859,367.4583,506.9144,17.49267,417.6447,
2023-08-09,08:41:32.870,367.4928,507.0338,17.49105,417.7281,
2023-08-09,08:41:33.910,367.5307,507.0945,17.49357,417.8114,
2023-08-09,08:41:34.871,367.5562,507.1759,17.49223,417.8947,
2023-08-09,08:41:35.871,367.5904,507.24,17.4918,417.9781,
2023-08-09,08:41:36.911,367.6128,507.323,17.49494,418.0614,
2023-08-09,08:41:37.871,367.6453,507.4192,17.49383,418.1448,
2023-08-09,08:41:38.870,367.6793,507.4808,17.49079,418.2281,
2023-08-09,08:41:39.911,367.719,507.6131,17.49531,418.3115,
2023-08-09,08:41:40.871,367.7508,507.6819,17.49399,418.3948,
2023-08-09,08:41:41.871,367.7829,507.7685,17.4919,418.4781,
2023-08-09,08:41:42.913,367.8304,507.8566,17.49092,418.5615,
2023-08-09,08:41:43.854,367.8626,507.9115,17.48988,418.6448,
2023-08-09,08:41:44.874,367.9088,508.0309,17.49379,418.7282,
2023-08-09,08:41:45.854,367.9338,508.0913,17.49353,418.8115,
2023-08-09,08:41:46.864,367.9726,508.2228,17.49173,418.8949,
2023-08-09,08:41:47.873,368.0117,508.3145,17.49134,418.9782,
2023-08-09,08:41:48.913,368.0553,508.3879,17.4909,419.0616,
2023-08-09,08:41:49.863,368.0825,508.4944,17.49169,419.1449,
2023-08-09,08:41:50.874,368.117,508.5666,17.49332,419.2282,
2023-08-09,08:41:51.855,368.1462,508.6653,17.4922,419.3116,
2023-08-09,08:41:52.865,368.1726,508.7357,17.49498,419.3949,
2023-08-09,08:41:53.865,368.2121,508.8124,17.49294,419.4783,
2023-08-09,08:41:54.856,368.229,508.907,17.49132,419.5616,
2023-08-09,08:41:55.866,368.2633,508.9734,17.49302,419.645,
2023-08-09,08:41:56.866,368.3022,509.0931,17.49239,419.7283,
2023-08-09,08:41:57.856,368.3343,509.151,17.4928,419.8116,
2023-08-09,08:41:58.866,368.3774,509.2419,17.49577,419.895,
2023-08-09,08:41:59.865,368.4055,509.3285,17.4932,419.9783,
2023-08-09,08:42:00.855,368.4378,509.3516,17.49234,420,
2023-08-09,08:42:01.855,368.4655,509.4588,17.49327,420,
2023-08-09,08:42:02.865,368.5056,509.5216,17.49162,420,
2023-08-09,08:42:03.855,368.5312,509.6158,17.49345,420,
2023-08-09,08:42:04.854,368.5633,509.7009,17.49389,420,
2023-08-09,08:42:05.874,368.5866,509.7505,17.49214,420,
2023-08-09,08:42:06.853,368.6078,509.8103,17.49357,420,
2023-08-09,08:42:07.863,368.6334,509.8444,17.49076,420,
2023-08-09,08:42:08.873,368.6647,509.942,17.49211,420,
2023-08-09,08:42:09.853,368.7018,509.9844,17.49285,420,
2023-08-09,08:42:10.863,368.7365,509.9999,17.49071,420,
2023-08-09,08:42:11.873,368.7749,510.0303,17.49178,420,
2023-08-09,08:42:12.853,368.8009,510.0146,17.49331,420,
2023-08-09,08:42:13.853,368.8336,510.0589,17.49198,420,
2023-08-09,08:42:14.874,368.865,510.0103,17.49408,420,
2023-08-09,08:42:15.853,368.9015,510.0103,17.48939,420,
2023-08-09,08:42:16.863,368.9396,510.0089,17.48996,420,
2023-08-09,08:42:17.873,368.9723,509.9765,17.49224,420,
2023-08-09,08:42:18.853,369.006,509.9769,17.49027,420,
2023-08-09,08:42:19.864,369.0382,509.9351,17.49317,420,
2023-08-09,08:42:20.874,369.0831,509.9417,17.49241,420,
2023-08-09,08:42:21.845,369.1062,509.9188,17.48976,420,
2023-08-09,08:42:22.855,369.1456,509.8852,17.49119,420,
2023-08-09,08:42:23.865,369.1698,509.86,17.48831,420,
2023-08-09,08:42:24.855,369.1987,509.7974,17.48968,420,
2023-08-09,08:42:25.856,369.238,509.8175,17.49183,420,
2023-08-09,08:42:26.865,369.2702,509.7486,17.4909,420,
2023-08-09,08:42:27.855,369.303,509.7159,17.48999,420,
2023-08-09,08:42:28.865,369.3341,509.6816,17.48892,420,
2023-08-09,08:42:29.865,369.3748,509.6578,17.48691,420,
2023-08-09,08:42:30.855,369.3961,509.6801,17.49031,420,
2023-08-09,08:42:31.865,369.4319,509.6293,17.48963,420,
2023-08-09,08:42:32.865,369.4623,509.6252,17.48887,420,
2023-08-09,08:42:33.855,369.4908,509.5974,17.49049,420,
2023-08-09,08:42:34.866,369.5237,509.5605,17.48941,420,
2023-08-09,08:42:35.866,369.5559,509.5885,17.49083,420,
2023-08-09,08:42:36.857,369.5934,509.5691,17.49216,420,
2023-08-09,08:42:37.867,369.6216,509.6042,17.49066,420,
2023-08-09,08:42:38.867,369.6599,509.6165,17.49173,420,
2023-08-09,08:42:39.856,369.6896,509.6081,17.49111,420,
2023-08-09,08:42:40.866,369.731,509.6535,17.489,420,
2023-08-09,08:42:41.866,369.7604,509.6407,17.48938,420,
2023-08-09,08:42:42.856,369.7931,509.6768,17.48898,420,
2023-08-09,08:42:43.866,369.8237,509.7051,17.4888,420,
2023-08-09,08:42:44.867,369.856,509.7002,17.48954,420,
2023-08-09,08:42:45.856,369.8923,509.7281,17.48808,420,
2023-08-09,08:42:46.866,369.922,509.7214,17.48949,420,
2023-08-09,08:42:47.866,369.9598,509.7764,17.48865,420,
2023-08-09,08:42:48.856,369.9852,509.7783,17.48761,420,
2023-08-09,08:42:49.857,370.0257,509.7946,17.48634,420,
2023-08-09,08:42:50.868,370.0695,509.8267,17.4867,420,
2023-08-09,08:42:51.909,370.1153,509.8123,17.4893,420,
2023-08-09,08:42:52.859,370.153,509.8516,17.49108,420,
2023-08-09,08:42:53.869,370.1845,509.8363,17.48891,420,
2023-08-09,08:42:54.910,370.2148,509.8181,17.49283,420,
2023-08-09,08:42:55.870,370.232,509.8206,17.4927,420,
2023-08-09,08:42:56.870,370.2701,509.8409,17.49029,420,
2023-08-09,08:42:57.911,370.2925,509.8643,17.49327,420,
2023-08-09,08:42:58.872,370.3268,509.8322,17.49094,420,
2023-08-09,08:42:59.872,370.3549,509.8425,17.48877,420,
2023-08-09,08:43:00.912,370.3854,509.8181,17.49094,420,
2023-08-09,08:43:01.872,370.4181,509.8076,17.48787,420,
2023-08-09,08:43:02.873,370.4551,509.835,17.49012,420,
2023-08-09,08:43:03.913,370.4933,509.8097,17.49063,420,
2023-08-09,08:43:04.873,370.5186,509.8295,17.48859,420,
2023-08-09,08:43:05.873,370.5544,509.8285,17.48954,420,
2023-08-09,08:43:06.913,370.5869,509.8115,17.48824,420,
2023-08-09,08:43:07.854,370.6222,509.824,17.48537,420,
2023-08-09,08:43:08.874,370.6517,509.787,17.48675,420,
2023-08-09,08:43:09.854,370.6858,509.8125,17.48637,420,
2023-08-09,08:43:10.845,370.7236,509.8077,17.48885,420,
2023-08-09,08:43:11.865,370.7525,509.8013,17.49177,420,
2023-08-09,08:43:12.855,370.7833,509.8205,17.48933,420,
2023-08-09,08:43:13.856,370.8132,509.7737,17.49137,420,
2023-08-09,08:43:14.866,370.8564,509.7826,17.49085,420,
2023-08-09,08:43:15.856,370.8816,509.7621,17.48905,420,
2023-08-09,08:43:16.866,370.9164,509.7238,17.49017,420,
2023-08-09,08:43:17.867,370.9478,509.7384,17.48826,420,
2023-08-09,08:43:18.856,370.9785,509.71,17.4855,420,
2023-08-09,08:43:19.857,371.0101,509.7223,17.48732,420,
2023-08-09,08:43:20.867,371.035,509.7412,17.48521,420,
2023-08-09,08:43:21.856,371.0646,509.7431,17.48735,420,
2023-08-09,08:43:22.857,371.0863,509.7416,17.48892,420,
2023-08-09,08:43:23.868,371.1241,509.7157,17.48745,420,
2023-08-09,08:43:24.908,371.1574,509.7639,17.48859,420,
2023-08-09,08:43:25.848,371.1912,509.7777,17.48516,420,
2023-08-09,08:43:26.869,371.2228,509.7999,17.48665,420,
2023-08-09,08:43:27.909,371.263,509.8086,17.48879,420,
2023-08-09,08:43:28.860,371.2942,509.779,17.48778,420,
2023-08-09,08:43:29.870,371.3172,509.8185,17.48899,420,
2023-08-09,08:43:30.911,371.3493,509.8098,17.48897,420,
2023-08-09,08:43:31.872,371.3743,509.8112,17.48719,420,
2023-08-09,08:43:32.873,371.4141,509.8099,17.48941,420,
2023-08-09,08:43:33.913,371.4368,509.7961,17.48846,420,
2023-08-09,08:43:34.863,371.468,509.8527,17.48599,420,
2023-08-09,08:43:35.872,371.4995,509.8486,17.48888,420,
2023-08-09,08:43:36.912,371.5323,509.8647,17.48707,420,
2023-08-09,08:43:37.862,371.5597,509.8451,17.48607,420,
2023-08-09,08:43:38.873,371.5844,509.808,17.48657,420,
2023-08-09,08:43:39.854,371.6109,509.8244,17.48537,420,
2023-08-09,08:43:40.854,371.6368,509.7812,17.48749,420,
2023-08-09,08:43:41.865,371.6767,509.7705,17.48593,420,
2023-08-09,08:43:42.854,371.699,509.7898,17.48475,420,
2023-08-09,08:43:43.855,371.737,509.8088,17.48609,420,
2023-08-09,08:43:44.865,371.7696,509.8442,17.48516,420,
2023-08-09,08:43:45.846,371.7926,509.8235,17.48558,420,
2023-08-09,08:43:46.865,371.8284,509.8436,17.48885,420,
2023-08-09,08:43:47.865,371.8613,509.8217,17.48647,420,
2023-08-09,08:43:48.855,371.8931,509.8141,17.48556,420,
2023-08-09,08:43:49.855,371.9195,509.8381,17.48743,420,
2023-08-09,08:43:50.865,371.962,509.828,17.48611,420,
2023-08-09,08:43:51.857,371.9879,509.8614,17.48731,420,
2023-08-09,08:43:52.867,372.0272,509.8458,17.48424,420,
2023-08-09,08:43:53.866,372.0578,509.8636,17.48384,420,
2023-08-09,08:43:54.856,372.0879,509.8809,17.48521,420,
2023-08-09,08:43:55.866,372.1258,509.8661,17.48414,420,
2023-08-09,08:43:56.866,372.1641,509.8781,17.48578,420,
2023-08-09,08:43:57.856,372.1974,509.8331,17.48372,420,
2023-08-09,08:43:58.867,372.2286,509.8339,17.48237,420,
2023-08-09,08:43:59.868,372.268,509.8418,17.48639,420,
2023-08-09,08:44:00.867,372.288,509.8242,17.48625,420,
2023-08-09,08:44:01.867,372.318,509.864,17.48581,420,
2023-08-09,08:44:02.867,372.344,509.8256,17.48966,420,
2023-08-09,08:44:03.857,372.3796,509.8432,17.48959,420,
2023-08-09,08:44:04.857,372.4245,509.8318,17.48619,420,
2023-08-09,08:44:05.867,372.4574,509.8412,17.48623,420,
2023-08-09,08:44:06.847,372.4909,509.8465,17.48461,420,
2023-08-09,08:44:07.857,372.5237,509.8075,17.48704,420,
2023-08-09,08:44:08.867,372.5648,509.8409,17.48577,420,
2023-08-09,08:44:09.857,372.5884,509.82,17.48409,420,
2023-08-09,08:44:10.866,372.623,509.8148,17.48507,420,
2023-08-09,08:44:11.866,372.6517,509.8224,17.48342,420,
2023-08-09,08:44:12.847,372.6813,509.7929,17.48468,420,
2023-08-09,08:44:13.867,372.7146,509.8146,17.48762,420,
2023-08-09,08:44:14.867,372.7456,509.8242,17.48587,420,
2023-08-09,08:44:15.857,372.7744,509.8033,17.4853,420,
2023-08-09,08:44:16.858,372.7992,509.8231,17.48642,420,
2023-08-09,08:44:17.869,372.8318,509.7781,17.48456,420,
2023-08-09,08:44:18.908,372.8484,509.829,17.48845,420,
2023-08-09,08:44:19.858,372.8759,509.8104,17.48532,420,
2023-08-09,08:44:20.868,372.9073,509.8098,17.48453,420,
2023-08-09,08:44:21.908,372.9357,509.8232,17.48583,420,
2023-08-09,08:44:22.848,372.9652,509.8143,17.48417,420,
2023-08-09,08:44:23.868,372.9943,509.8395,17.4851,420,
2023-08-09,08:44:24.908,373.0339,509.8333,17.485,420,
2023-08-09,08:44:25.858,373.0525,509.8739,17.48338,420,
2023-08-09,08:44:26.868,373.0898,509.8921,17.48576,420,
2023-08-09,08:44:27.908,373.1175,509.8997,17.48456,420,
2023-08-09,08:44:28.860,373.1509,509.9084,17.48452,420,
2023-08-09,08:44:29.870,373.177,509.8726,17.48668,420,
2023-08-09,08:44:30.910,373.2103,509.8875,17.48483,420,
2023-08-09,08:44:31.870,373.239,509.8787,17.48572,420,
2023-08-09,08:44:32.870,373.275,509.8796,17.48603,420,
2023-08-09,08:44:33.911,373.3152,509.895,17.4819,420,
2023-08-09,08:44:34.861,373.3396,509.8688,17.48561,420,
2023-08-09,08:44:35.871,373.3791,509.8932,17.48593,420,
2023-08-09,08:44:36.911,373.4126,509.8677,17.48403,420,
2023-08-09,08:44:37.872,373.4426,509.8808,17.48345,420,
2023-08-09,08:44:38.872,373.4726,509.8951,17.48321,420,
2023-08-09,08:44:39.911,373.5091,509.894,17.48359,420,
2023-08-09,08:44:40.871,373.5377,509.9162,17.48563,420,
2023-08-09,08:44:41.871,373.5605,509.8712,17.48431,420,
2023-08-09,08:44:42.913,373.595,509.8822,17.48582,420,
2023-08-09,08:44:43.853,373.6239,509.8935,17.4871,420,
2023-08-09,08:44:44.874,373.6621,509.8934,17.48317,420,
2023-08-09,08:44:45.913,373.6903,509.9204,17.4856,420,
2023-08-09,08:44:46.863,373.7209,509.899,17.48434,420,
2023-08-09,08:44:47.873,373.7446,509.9322,17.48272,420,
2023-08-09,08:44:48.914,373.7769,509.903,17.48413,420,
2023-08-09,08:44:49.865,373.8023,509.8968,17.48284,420,
2023-08-09,08:44:50.875,373.8219,509.9022,17.48354,420,
2023-08-09,08:44:51.855,373.8457,509.8646,17.48325,420,
2023-08-09,08:44:52.865,373.8644,509.8711,17.48032,420,
2023-08-09,08:44:53.865,373.894,509.8504,17.48121,420,
2023-08-09,08:44:54.855,373.9176,509.8496,17.48294,420,
2023-08-09,08:44:55.865,373.9687,509.8708,17.48231,420,
2023-08-09,08:44:56.865,374.004,509.8478,17.48364,420,
2023-08-09,08:44:57.855,374.0336,509.8694,17.48346,420,
2023-08-09,08:44:58.857,374.0656,509.8712,17.48251,420,
2023-08-09,08:44:59.866,374.0852,509.8824,17.48197,420,
2023-08-09,08:45:00.856,374.1129,509.8815,17.48141,420,
2023-08-09,08:45:01.867,374.1407,509.8598,17.4833,420,
2023-08-09,08:45:02.867,374.1788,509.8812,17.48307,420,
2023-08-09,08:45:03.857,374.2046,509.871,17.4812,420,
2023-08-09,08:45:04.867,374.2406,509.8815,17.48412,420,
2023-08-09,08:45:05.867,374.2728,509.8948,17.48375,420,
2023-08-09,08:45:06.857,374.3055,509.8777,17.48293,420,
2023-08-09,08:45:07.857,374.3298,509.8915,17.48501,420,
2023-08-09,08:45:08.868,374.3484,509.8711,17.48258,420,
2023-08-09,08:45:09.908,374.3812,509.9063,17.48256,420,
2023-08-09,08:45:10.859,374.4023,509.8955,17.4815,420,
2023-08-09,08:45:11.868,374.4266,509.8869,17.48042,420,
2023-08-09,08:45:12.908,374.4486,509.9091,17.48183,420,
2023-08-09,08:45:13.858,374.4802,509.8744,17.48193,420,
2023-08-09,08:45:14.868,374.511,509.9011,17.481,420,
2023-08-09,08:45:15.909,374.5427,509.886,17.48158,420,
2023-08-09,08:45:16.858,374.5663,509.9088,17.48026,420,
2023-08-09,08:45:17.868,374.5978,509.9134,17.48165,420,
2023-08-09,08:45:18.909,374.6347,509.8797,17.48059,420,
2023-08-09,08:45:19.859,374.6578,509.9117,17.47887,420,
2023-08-09,08:45:20.869,374.6946,509.9045,17.4809,420,
2023-08-09,08:45:21.909,374.7227,509.8927,17.4838,420,
2023-08-09,08:45:22.858,374.756,509.8943,17.4818,420,
2023-08-09,08:45:23.868,374.7852,509.8898,17.48247,420,
2023-08-09,08:45:24.908,374.8226,509.9228,17.48126,420,
2023-08-09,08:45:25.858,374.8543,509.903,17.48294,420,
2023-08-09,08:45:26.868,374.8866,509.9157,17.483,420,
2023-08-09,08:45:27.909,374.9235,509.8954,17.48137,420,
2023-08-09,08:45:28.859,374.9466,509.9169,17.48377,420,
2023-08-09,08:45:29.869,374.9814,509.9227,17.48232,420,
2023-08-09,08:45:30.908,375.009,509.8822,17.4801,420,
2023-08-09,08:45:31.858,375.0408,509.9057,17.48176,420,
2023-08-09,08:45:32.868,375.0686,509.8853,17.47833,420,
2023-08-09,08:45:33.907,375.0997,509.9009,17.48169,420,
2023-08-09,08:45:34.857,375.1264,509.9049,17.484,420,
2023-08-09,08:45:35.877,375.1526,509.8854,17.48224,420,
2023-08-09,08:45:36.908,375.1809,509.8922,17.48459,420,
2023-08-09,08:45:37.859,375.2047,509.8952,17.48368,420,
2023-08-09,08:45:38.869,375.2368,509.9323,17.48115,420,
2023-08-09,08:45:39.909,375.2593,509.9077,17.4808,420,
2023-08-09,08:45:40.859,375.292,509.8769,17.48096,420,
2023-08-09,08:45:41.869,375.3194,509.8906,17.47991,420,
2023-08-09,08:45:42.909,375.3448,509.8725,17.47999,420,
2023-08-09,08:45:43.870,375.3722,509.9061,17.47928,420,
2023-08-09,08:45:44.870,375.398,509.8966,17.48233,420,
2023-08-09,08:45:45.911,375.4432,509.8978,17.48294,420,
2023-08-09,08:45:46.870,375.4699,509.8962,17.48172,420,
2023-08-09,08:45:47.871,375.5034,509.8843,17.48428,420,
2023-08-09,08:45:48.912,375.5206,509.9322,17.48294,420,
2023-08-09,08:45:49.862,375.5502,509.9171,17.48068,420,
2023-08-09,08:45:50.872,375.5762,509.9229,17.4797,420,
2023-08-09,08:45:51.913,375.6084,509.9156,17.47877,420,
2023-08-09,08:45:52.864,375.6383,509.912,17.47901,420,
2023-08-09,08:45:53.874,375.6637,509.9189,17.48216,420,
2023-08-09,08:45:54.855,375.6909,509.902,17.48004,420,
2023-08-09,08:45:55.865,375.7184,509.9375,17.4818,420,
2023-08-09,08:45:56.865,375.7581,509.9121,17.48228,420,
2023-08-09,08:45:57.855,375.7823,509.9052,17.48102,420,
2023-08-09,08:45:58.865,375.8203,509.9333,17.48131,420,
2023-08-09,08:45:59.866,375.848,509.9134,17.47994,420,
2023-08-09,08:46:00.856,375.8706,509.9305,17.47796,420,
2023-08-09,08:46:01.865,375.9002,509.9058,17.47824,420,
2023-08-09,08:46:02.865,375.9248,509.9037,17.47819,420,
2023-08-09,08:46:03.855,375.9553,509.9304,17.47948,420,
2023-08-09,08:46:04.866,375.979,509.9184,17.47852,420,
2023-08-09,08:46:05.866,376.008,509.9447,17.47874,420,
2023-08-09,08:46:06.855,376.0269,509.9132,17.48105,420,
2023-08-09,08:46:07.865,376.0677,509.9218,17.47833,420,
2023-08-09,08:46:08.865,376.0985,509.9213,17.47862,420,
2023-08-09,08:46:09.855,376.133,509.9058,17.48096,420,
2023-08-09,08:46:10.865,376.1707,509.9224,17.47926,420,
2023-08-09,08:46:11.865,376.2022,509.8974,17.47982,420,
2023-08-09,08:46:12.855,376.2429,509.9153,17.48055,420,
2023-08-09,08:46:13.856,376.2779,509.9262,17.47817,420,
2023-08-09,08:46:14.866,376.3188,509.9243,17.47951,420,
2023-08-09,08:46:15.855,376.3376,509.9607,17.48094,420,
2023-08-09,08:46:16.865,376.3615,509.9256,17.47921,420,
2023-08-09,08:46:17.866,376.3853,509.9596,17.48085,420,
2023-08-09,08:46:18.855,376.4127,509.9582,17.48008,420,
2023-08-09,08:46:19.865,376.4453,509.9414,17.47977,420,
2023-08-09,08:46:20.866,376.4731,509.9614,17.48078,420,
2023-08-09,08:46:21.846,376.5021,509.9547,17.47841,420,
2023-08-09,08:46:22.857,376.5236,509.9828,17.4806,420,
2023-08-09,08:46:23.867,376.5608,509.9359,17.48005,420,
2023-08-09,08:46:24.857,376.5848,509.9349,17.47876,420,
2023-08-09,08:46:25.867,376.6107,509.9559,17.4821,420,
2023-08-09,08:46:26.867,376.6297,509.9447,17.47919,420,
2023-08-09,08:46:27.908,376.6611,509.9512,17.4796,420,
2023-08-09,08:46:28.859,376.6855,509.9187,17.48065,420,
2023-08-09,08:46:29.870,376.7191,509.9416,17.47666,420,
2023-08-09,08:46:30.911,376.7589,509.9211,17.47588,420,
2023-08-09,08:46:31.871,376.7791,509.9117,17.47864,420,
2023-08-09,08:46:32.870,376.8173,509.9174,17.47756,420,
2023-08-09,08:46:33.910,376.8401,509.9087,17.48101,420,
2023-08-09,08:46:34.859,376.8702,509.937,17.47992,420,
2023-08-09,08:46:35.869,376.9069,509.9584,17.47676,420,
2023-08-09,08:46:36.908,376.9441,509.9587,17.47903,420,
2023-08-09,08:46:37.859,376.9695,509.9581,17.47793,420,
2023-08-09,08:46:38.868,376.99,509.9261,17.47971,420,
2023-08-09,08:46:39.909,377.0165,509.947,17.47991,420,
2023-08-09,08:46:40.859,377.0409,509.9598,17.47787,420,
2023-08-09,08:46:41.868,377.0861,509.9592,17.47947,420,
2023-08-09,08:46:42.909,377.1109,509.9673,17.47958,420,
2023-08-09,08:46:43.870,377.1343,509.929,17.47827,420,
2023-08-09,08:46:44.870,377.1677,509.9927,17.48012,420,
2023-08-09,08:46:45.910,377.2005,509.9934,17.47892,420,
2023-08-09,08:46:46.870,377.2264,509.9979,17.47869,420,
2023-08-09,08:46:47.871,377.2581,509.9768,17.47994,420,
2023-08-09,08:46:48.911,377.2893,509.9768,17.47853,420,
2023-08-09,08:46:49.871,377.3061,510.0021,17.48037,420,
2023-08-09,08:46:50.872,377.334,509.9724,17.48054,420,
2023-08-09,08:46:51.911,377.3507,509.9881,17.47736,420,
2023-08-09,08:46:52.862,377.373,509.9886,17.47681,420,
2023-08-09,08:46:53.872,377.3932,509.9884,17.47634,420,
2023-08-09,08:46:54.913,377.4194,510.0078,17.47726,420,
2023-08-09,08:46:55.863,377.4483,509.9803,17.47991,420,
2023-08-09,08:46:56.873,377.4744,509.9827,17.47701,420,
2023-08-09,08:46:57.913,377.5083,509.9657,17.47757,420,
2023-08-09,08:46:58.863,377.5313,509.9883,17.47536,420,
2023-08-09,08:46:59.874,377.5677,510.011,17.47459,420,
2023-08-09,08:47:00.914,377.5993,509.9664,17.47801,420,
2023-08-09,08:47:01.864,377.6296,509.9929,17.4773,420,
2023-08-09,08:47:02.874,377.6502,509.9885,17.47638,420,
2023-08-09,08:47:03.914,377.6801,509.9807,17.47733,420,
2023-08-09,08:47:04.864,377.7086,509.9795,17.47583,420,
2023-08-09,08:47:05.874,377.7364,509.9341,17.47745,420,
2023-08-09,08:47:06.915,377.7761,509.9622,17.4777,420,
2023-08-09,08:47:07.875,377.7988,509.9562,17.47474,420,
2023-08-09,08:47:08.874,377.8266,509.9781,17.477,420,
2023-08-09,08:47:09.914,377.8454,509.9838,17.47647,420,
2023-08-09,08:47:10.864,377.8776,509.9791,17.4749,420,
2023-08-09,08:47:11.874,377.9025,510.018,17.47762,420,
2023-08-09,08:47:12.914,377.9354,509.9623,17.4763,420,
2023-08-09,08:47:13.865,377.9621,509.9622,17.47585,420,
2023-08-09,08:47:14.875,377.9942,509.9616,17.4789,420,
2023-08-09,08:47:15.915,378.041,509.9644,17.47594,420,
2023-08-09,08:47:16.875,378.0686,509.9768,17.47762,420,
2023-08-09,08:47:17.876,378.1011,509.9337,17.47567,420,
2023-08-09,08:47:18.856,378.1277,509.9696,17.47447,420,
2023-08-09,08:47:19.867,378.1615,509.9692,17.4783,420,
2023-08-09,08:47:20.867,378.188,509.9903,17.47691,420,
2023-08-09,08:47:21.907,378.2212,509.9893,17.47596,420,
2023-08-09,08:47:22.858,378.2484,509.9669,17.47779,420,
2023-08-09,08:47:23.869,378.2856,510.0006,17.47685,420,
2023-08-09,08:47:24.910,378.3196,509.965,17.47892,420,
2023-08-09,08:47:25.870,378.3394,509.9668,17.47902,420,
2023-08-09,08:47:26.869,378.3714,509.9961,17.4758,420,
2023-08-09,08:47:27.910,378.3949,510.0175,17.47956,420,
2023-08-09,08:47:28.870,378.4215,510.0362,17.47986,420,
2023-08-09,08:47:29.870,378.4438,509.9978,17.47485,420,
2023-08-09,08:47:30.911,378.4793,510.0344,17.47501,420,
2023-08-09,08:47:31.862,378.5078,510.0235,17.47329,420,
2023-08-09,08:47:32.872,378.5299,509.9893,17.47642,420,
2023-08-09,08:47:33.913,378.5629,510.0252,17.47704,420,
2023-08-09,08:47:34.862,378.5825,510,17.47448,420,
2023-08-09,08:47:35.873,378.6276,510.0361,17.47676,420,
2023-08-09,08:47:36.914,378.6638,510.0347,17.47407,420,
2023-08-09,08:47:37.863,378.6925,510.0247,17.47301,420,
2023-08-09,08:47:38.875,378.717,510.051,17.47623,420,
2023-08-09,08:47:39.855,378.7462,510.0177,17.47569,420,
2023-08-09,08:47:40.866,378.7829,510.0334,17.47682,420,
2023-08-09,08:47:41.866,378.8197,510.0292,17.47884,420,
2023-08-09,08:47:42.856,378.849,509.9897,17.47701,420,
2023-08-09,08:47:43.866,378.8749,510.004,17.47887,420,
2023-08-09,08:47:44.865,378.9138,509.9641,17.47867,420,
2023-08-09,08:47:45.915,378.9364,509.979,17.47504,420,
2023-08-09,08:47:46.857,378.9685,509.9781,17.47811,420,
2023-08-09,08:47:47.867,378.9986,509.9488,17.47792,420,
2023-08-09,08:47:48.908,379.0302,509.955,17.47714,420,
2023-08-09,08:47:49.869,379.0544,509.9434,17.47717,420,
2023-08-09,08:47:50.869,379.0819,509.9684,17.47404,420,
2023-08-09,08:47:51.909,379.1197,509.9471,17.47629,420,
2023-08-09,08:47:52.870,379.1363,509.9586,17.47715,420,
2023-08-09,08:47:53.872,379.1669,509.9677,17.47415,420,
2023-08-09,08:47:54.912,379.1917,509.9362,17.47861,420,
2023-08-09,08:47:55.862,379.2219,509.9663,17.47716,420,
2023-08-09,08:47:56.872,379.2552,509.9314,17.47682,420,
2023-08-09,08:47:57.913,379.2917,509.9232,17.47779,420,
2023-08-09,08:47:58.863,379.3156,509.9242,17.47466,420,
2023-08-09,08:47:59.873,379.3382,509.9099,17.47559,420,
2023-08-09,08:48:00.913,379.3626,509.9308,17.47738,420,
2023-08-09,08:48:01.864,379.3786,509.9095,17.47327,420,
2023-08-09,08:48:02.874,379.4113,509.9567,17.47629,420,
2023-08-09,08:48:03.914,379.4346,509.9436,17.47641,420,
2023-08-09,08:48:04.874,379.4619,509.9562,17.47314,420,
2023-08-09,08:48:05.874,379.489,509.9683,17.47243,420,
2023-08-09,08:48:06.855,379.5116,509.9577,17.47193,420,
2023-08-09,08:48:07.875,379.5373,510.0142,17.47328,420,
2023-08-09,08:48:08.875,379.5657,509.985,17.47404,420,
