Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2023-08-08,09:25:01.938,400.0192,466.2914,20.13359,400,
2023-08-08,09:25:02.937,400.0197,466.2207,20.13468,400,
2023-08-08,09:25:03.972,400.0281,466.1818,20.1339,400,
2023-08-08,09:25:04.933,400.0206,466.0945,20.13434,400,
2023-08-08,09:25:05.932,400.0152,466.0413,20.13729,400,
2023-08-08,09:25:06.968,400.0063,465.9406,20.13439,400,
2023-08-08,09:25:07.938,400.0042,465.8915,20.13412,400,
2023-08-08,09:25:08.938,400.0009,465.8441,20.13161,400,
2023-08-08,09:25:09.965,399.9937,465.7751,20.13078,400,
2023-08-08,09:25:10.944,400.0034,465.7833,20.13543,400,
2023-08-08,09:25:11.934,400.0007,465.7379,20.13549,400,
2023-08-08,09:25:12.968,400.0037,465.7327,20.13346,400,
2023-08-08,09:25:13.927,399.9968,465.7192,20.13274,400,
2023-08-08,09:25:14.937,399.9993,465.7315,20.13173,400,
2023-08-08,09:25:15.974,399.9942,465.772,20.13152,400,
2023-08-08,09:25:16.933,399.9939,465.7525,20.13076,400,
2023-08-08,09:25:17.933,399.9956,465.8094,20.13095,400,
2023-08-08,09:25:18.970,399.9959,465.8413,20.13453,400,
2023-08-08,09:25:19.949,400.0049,465.8824,20.13339,400,
2023-08-08,09:25:20.939,400.0081,465.9697,20.12943,400,
2023-08-08,09:25:21.966,400.0132,466.0034,20.12912,400,
2023-08-08,09:25:22.945,400.0052,466.0822,20.12924,400,
2023-08-08,09:25:23.945,400.0009,466.1258,20.12848,400,
2023-08-08,09:25:24.971,399.9974,466.1989,20.13156,400,
2023-08-08,09:25:25.931,399.9979,466.2368,20.13026,400,
2023-08-08,09:25:26.950,399.9905,466.2616,20.12848,400,
2023-08-08,09:25:27.970,399.9782,466.3286,20.13067,400,
2023-08-08,09:25:28.936,399.9789,466.3233,20.12925,400,
2023-08-08,09:25:29.946,399.9719,466.3612,20.12985,400,
2023-08-08,09:25:30.965,399.9752,466.3713,20.12929,400,
2023-08-08,09:25:31.932,399.9724,466.401,20.12687,400,
2023-08-08,09:25:32.931,399.9779,466.4346,20.12789,400,
2023-08-08,09:25:33.971,399.9741,466.4133,20.12673,400,
2023-08-08,09:25:34.937,399.9751,466.4693,20.12563,400,
2023-08-08,09:25:35.946,399.9804,466.4695,20.12843,400,
2023-08-08,09:25:36.969,399.9772,466.5027,20.12658,400,
2023-08-08,09:25:37.936,399.9891,466.5108,20.12817,400,
2023-08-08,09:25:38.946,399.9907,466.4907,20.12778,400,
2023-08-08,09:25:39.965,399.9979,466.5097,20.12503,400,
2023-08-08,09:25:40.951,399.9912,466.4733,20.12752,400,
2023-08-08,09:25:41.950,399.9891,466.5061,20.12657,400,
2023-08-08,09:25:42.970,399.9823,466.4696,20.12444,400,
2023-08-08,09:25:43.937,399.9847,466.4411,20.12507,400,
2023-08-08,09:25:44.936,399.9797,466.4158,20.12294,400,
2023-08-08,09:25:45.966,399.9682,466.3388,20.12268,400,
2023-08-08,09:25:46.934,399.9742,466.3389,20.12002,400,
2023-08-08,09:25:47.933,399.9715,466.3065,20.12065,400,
2023-08-08,09:25:48.973,399.9864,466.2542,20.12514,400,
2023-08-08,09:25:49.929,399.9825,466.2396,20.12406,400,
2023-08-08,09:25:50.948,399.9885,466.1979,20.12175,400,
2023-08-08,09:25:51.968,399.9868,466.2083,20.12374,400,
2023-08-08,09:25:52.934,399.9878,466.1652,20.12119,400,
2023-08-08,09:25:53.944,399.989,466.15,20.11997,400,
2023-08-08,09:25:54.974,399.982,466.1295,20.121,400,
2023-08-08,09:25:55.937,399.9802,466.1106,20.11922,400,
2023-08-08,09:25:56.949,399.97,466.134,20.12029,400,
2023-08-08,09:25:57.969,399.9673,466.1154,20.11895,400,
2023-08-08,09:25:58.938,399.9659,466.1295,20.11762,400,
2023-08-08,09:25:59.950,399.9818,466.1369,20.12036,400,
2023-08-08,09:26:00.970,399.9866,466.1208,20.1189,400,
2023-08-08,09:26:01.950,399.9895,466.1439,20.11889,400,
2023-08-08,09:26:02.937,399.9872,466.1175,20.12005,400,
2023-08-08,09:26:03.968,399.9828,466.1767,20.11846,400,
2023-08-08,09:26:04.938,399.995,466.1707,20.1189,400,
2023-08-08,09:26:05.944,399.9985,466.1779,20.11901,400,
2023-08-08,09:26:06.973,400.0038,466.2048,20.11676,400,
2023-08-08,09:26:07.933,399.9922,466.174,20.11807,400,
2023-08-08,09:26:08.951,399.9918,466.2124,20.11818,400,
2023-08-08,09:26:09.970,399.9834,466.1934,20.12045,400,
2023-08-08,09:26:10.950,399.9868,466.2143,20.1217,400,
2023-08-08,09:26:11.936,399.9892,466.2441,20.11784,400,
2023-08-08,09:26:12.966,399.9792,466.2185,20.11893,400,
2023-08-08,09:26:13.945,399.978,466.242,20.11805,400,
2023-08-08,09:26:14.932,399.9683,466.2229,20.1158,400,
2023-08-08,09:26:15.972,399.9788,466.2249,20.1171,400,
2023-08-08,09:26:16.932,399.9768,466.2258,20.11597,400,
2023-08-08,09:26:17.928,399.9834,466.2244,20.11508,400,
2023-08-08,09:26:18.968,399.9838,466.2388,20.11688,400,
2023-08-08,09:26:19.928,399.9827,466.2212,20.1131,400,
2023-08-08,09:26:20.936,399.9746,466.2718,20.1138,400,
2023-08-08,09:26:21.966,399.9659,466.2771,20.11264,400,
2023-08-08,09:26:22.936,399.962,466.2853,20.11102,400,
2023-08-08,09:26:23.940,399.9533,466.3103,20.11369,400,
2023-08-08,09:26:24.972,399.9673,466.3,20.11282,400,
2023-08-08,09:26:25.932,399.9659,466.3252,20.11268,400,
2023-08-08,09:26:26.932,399.9731,466.3188,20.1127,400,
2023-08-08,09:26:27.967,399.9734,466.3241,20.10765,400,
2023-08-08,09:26:28.937,399.977,466.3652,20.10713,400,
2023-08-08,09:26:29.936,399.9836,466.3793,20.11107,400,
2023-08-08,09:26:30.971,399.9769,466.4146,20.10974,400,
2023-08-08,09:26:31.931,399.966,466.3917,20.1104,400,
2023-08-08,09:26:32.950,399.9536,466.3987,20.11203,400,
2023-08-08,09:26:33.973,399.9558,466.4177,20.11164,400,
2023-08-08,09:26:34.932,399.9515,466.4178,20.11254,400,
2023-08-08,09:26:35.932,399.9509,466.438,20.11127,400,
2023-08-08,09:26:36.967,399.9451,466.4112,20.11004,400,
2023-08-08,09:26:37.937,399.9417,466.4478,20.10758,400,
2023-08-08,09:26:38.937,399.9459,466.4446,20.10713,400,
2023-08-08,09:26:39.972,399.9505,466.4669,20.10454,400,
2023-08-08,09:26:40.931,399.9506,466.485,20.10696,400,
2023-08-08,09:26:41.950,399.9408,466.4667,20.10567,400,
2023-08-08,09:26:42.969,399.9381,466.5211,20.10594,400,
2023-08-08,09:26:43.948,399.9323,466.5081,20.10658,400,
2023-08-08,09:26:44.948,399.935,466.5315,20.10745,400,
2023-08-08,09:26:45.965,399.9342,466.5483,20.10958,400,
2023-08-08,09:26:46.945,399.9313,466.5515,20.10717,400,
2023-08-08,09:26:47.944,399.9284,466.5671,20.10628,400,
2023-08-08,09:26:48.970,399.9258,466.5541,20.10789,400,
2023-08-08,09:26:49.940,399.9247,466.5883,20.10612,400,
2023-08-08,09:26:50.949,399.921,466.5946,20.10534,400,
2023-08-08,09:26:51.966,399.9279,466.5856,20.10334,400,
2023-08-08,09:26:52.935,399.9182,466.6037,20.10233,400,
2023-08-08,09:26:53.945,399.9213,466.6008,20.10414,400,
2023-08-08,09:26:54.969,399.9145,466.6547,20.10279,400,
2023-08-08,09:26:55.950,399.9187,466.6618,20.10203,400,
2023-08-08,09:26:56.950,399.9217,466.6874,20.10403,400,
2023-08-08,09:26:57.969,399.9201,466.6956,20.1038,400,
2023-08-08,09:26:58.937,399.9283,466.6838,20.10497,400,
2023-08-08,09:26:59.936,399.9214,466.7368,20.10297,400,
2023-08-08,09:27:00.966,399.9263,466.7157,20.10191,400,
2023-08-08,09:27:01.931,399.9188,466.7501,20.10387,400,
2023-08-08,09:27:02.951,399.9159,466.7486,20.10218,400,
2023-08-08,09:27:03.971,399.9171,466.7473,20.10206,400,
2023-08-08,09:27:04.927,399.9279,466.7505,20.10351,400,
2023-08-08,09:27:05.941,399.9397,466.6955,20.10006,400,
2023-08-08,09:27:06.970,399.9398,466.7258,20.1016,400,
2023-08-08,09:27:07.949,399.9407,466.7117,20.1035,400,
2023-08-08,09:27:08.949,399.936,466.7006,20.10137,400,
2023-08-08,09:27:09.968,399.94,466.6873,20.1014,400,
2023-08-08,09:27:10.944,399.9321,466.6493,20.09999,400,
2023-08-08,09:27:11.943,399.9374,466.647,20.09862,400,
2023-08-08,09:27:12.973,399.9449,466.6009,20.09891,400,
2023-08-08,09:27:13.931,399.9557,466.5939,20.09676,400,
2023-08-08,09:27:14.941,399.9695,466.5312,20.09904,400,
2023-08-08,09:27:15.970,399.9694,466.5018,20.09941,400,
2023-08-08,09:27:16.945,399.9711,466.4772,20.09572,400,
2023-08-08,09:27:17.944,399.9629,466.4194,20.09776,400,
2023-08-08,09:27:18.964,399.9653,466.396,20.09782,400,
2023-08-08,09:27:19.930,399.9585,466.3262,20.09583,400,
2023-08-08,09:27:20.949,399.9644,466.2567,20.09543,400,
2023-08-08,09:27:21.969,399.9678,466.2224,20.09486,400,
2023-08-08,09:27:22.946,399.9689,466.1863,20.09438,400,
2023-08-08,09:27:23.935,399.9656,466.1748,20.09604,400,
2023-08-08,09:27:24.965,399.9579,466.1281,20.0937,400,
2023-08-08,09:27:25.945,399.9574,466.1209,20.0974,400,
2023-08-08,09:27:26.932,399.9501,466.0969,20.09754,400,
2023-08-08,09:27:27.971,399.9533,466.0654,20.09475,400,
2023-08-08,09:27:28.931,399.9575,466.0788,20.09704,400,
2023-08-08,09:27:29.937,399.9711,466.073,20.09715,400,
2023-08-08,09:27:30.967,399.9742,466.1161,20.09628,400,
2023-08-08,09:27:31.937,399.98,466.1063,20.09639,400,
2023-08-08,09:27:32.936,399.9781,466.121,20.09342,400,
2023-08-08,09:27:33.966,399.9672,466.1407,20.09432,400,
2023-08-08,09:27:34.935,399.9742,466.1675,20.0939,400,
2023-08-08,09:27:35.936,399.9775,466.2197,20.09029,400,
2023-08-08,09:27:36.966,399.9817,466.2153,20.09209,400,
2023-08-08,09:27:37.935,399.9742,466.2668,20.09144,400,
2023-08-08,09:27:38.941,399.9758,466.2845,20.08935,400,
2023-08-08,09:27:39.970,399.9675,466.3157,20.09055,400,
2023-08-08,09:27:40.950,399.9619,466.3372,20.08957,400,
2023-08-08,09:27:41.936,399.9569,466.3305,20.0911,400,
2023-08-08,09:27:42.966,399.9497,466.3962,20.08934,400,
2023-08-08,09:27:43.935,399.9482,466.407,20.08831,400,
2023-08-08,09:27:44.931,399.9396,466.4411,20.09005,400,
2023-08-08,09:27:45.970,399.9405,466.462,20.09025,400,
2023-08-08,09:27:46.950,399.9338,466.4836,20.08968,400,
2023-08-08,09:27:47.940,399.9365,466.549,20.09182,400,
2023-08-08,09:27:48.970,399.9266,466.5735,20.09023,400,
2023-08-08,09:27:49.950,399.9242,466.6477,20.09076,400,
2023-08-08,09:27:50.935,399.9298,466.6694,20.09165,400,
2023-08-08,09:27:51.965,399.9229,466.7026,20.08835,400,
2023-08-08,09:27:52.944,399.9277,466.7458,20.09055,400,
2023-08-08,09:27:53.941,399.9281,466.7321,20.09109,400,
2023-08-08,09:27:54.973,399.9424,466.773,20.08772,400,
2023-08-08,09:27:55.943,399.9402,466.799,20.08802,400,
2023-08-08,09:27:56.932,399.9462,466.8471,20.0878,400,
2023-08-08,09:27:57.970,399.9467,466.8834,20.08766,400,
2023-08-08,09:27:58.949,399.9503,466.8893,20.08839,400,
2023-08-08,09:27:59.949,399.947,466.9167,20.08642,400,
2023-08-08,09:28:00.964,399.9458,466.9086,20.08776,400,
2023-08-08,09:28:01.935,399.9561,466.9279,20.08613,400,
2023-08-08,09:28:02.944,399.9522,466.916,20.08389,400,
2023-08-08,09:28:03.971,399.9573,466.8812,20.08662,400,
2023-08-08,09:28:04.931,399.9499,466.871,20.08605,400,
2023-08-08,09:28:05.941,399.952,466.791,20.08512,400,
2023-08-08,09:28:06.968,399.9551,466.7586,20.08664,400,
2023-08-08,09:28:07.948,399.9582,466.6864,20.0849,400,
2023-08-08,09:28:08.948,399.9677,466.6478,20.08458,400,
2023-08-08,09:28:09.973,399.9673,466.6309,20.08528,400,
2023-08-08,09:28:10.942,399.9684,466.5469,20.08262,400,
2023-08-08,09:28:11.942,399.966,466.5239,20.0854,400,
2023-08-08,09:28:12.970,399.9678,466.4955,20.08546,400,
2023-08-08,09:28:13.949,399.9563,466.4505,20.08363,400,
2023-08-08,09:28:14.949,399.9612,466.4001,20.08495,400,
2023-08-08,09:28:15.967,399.9576,466.3477,20.08212,400,
2023-08-08,09:28:16.947,399.9599,466.3382,20.07897,400,
2023-08-08,09:28:17.937,399.9693,466.2592,20.07984,400,
2023-08-08,09:28:18.965,399.9751,466.2662,20.07932,400,
2023-08-08,09:28:19.944,399.9846,466.2477,20.082,400,
2023-08-08,09:28:20.944,399.9784,466.2476,20.08284,400,
2023-08-08,09:28:21.970,399.98,466.2489,20.07906,400,
2023-08-08,09:28:22.950,399.9792,466.2117,20.08051,400,
2023-08-08,09:28:23.949,399.9863,466.2531,20.07909,400,
2023-08-08,09:28:24.971,399.9796,466.2257,20.07921,400,
2023-08-08,09:28:25.942,399.9754,466.2357,20.08021,400,
2023-08-08,09:28:26.932,399.9761,466.256,20.07778,400,
2023-08-08,09:28:27.971,399.9688,466.2348,20.07875,400,
2023-08-08,09:28:28.949,399.9704,466.26,20.0799,400,
2023-08-08,09:28:29.949,399.9692,466.2608,20.07695,400,
2023-08-08,09:28:30.968,399.9732,466.3018,20.08004,400,
2023-08-08,09:28:31.943,399.967,466.3077,20.07863,400,
2023-08-08,09:28:32.943,399.9757,466.3173,20.07633,400,
2023-08-08,09:28:33.973,399.973,466.3538,20.07547,400,
2023-08-08,09:28:34.950,399.9711,466.3419,20.0728,400,
2023-08-08,09:28:35.940,399.9699,466.3874,20.07218,400,
2023-08-08,09:28:36.970,399.964,466.4124,20.07576,400,
2023-08-08,09:28:37.935,399.9713,466.4178,20.07489,400,
2023-08-08,09:28:38.935,399.9725,466.4671,20.07611,400,
2023-08-08,09:28:39.965,399.9819,466.4834,20.0758,400,
2023-08-08,09:28:40.943,399.9816,466.5247,20.07269,400,
2023-08-08,09:28:41.943,399.9789,466.543,20.07341,400,
2023-08-08,09:28:42.963,399.9747,466.5696,20.07196,400,
2023-08-08,09:28:43.950,399.9785,466.611,20.07253,400,
2023-08-08,09:28:44.940,399.9748,466.5855,20.07406,400,
2023-08-08,09:28:45.969,399.9667,466.6129,20.07172,400,
2023-08-08,09:28:46.936,399.9603,466.5829,20.07301,400,
2023-08-08,09:28:47.935,399.9406,466.587,20.07207,400,
2023-08-08,09:28:48.965,399.9412,466.5915,20.06944,400,
2023-08-08,09:28:49.945,399.9396,466.5563,20.06933,400,
2023-08-08,09:28:50.943,399.9446,466.6052,20.07198,400,
2023-08-08,09:28:51.972,399.9372,466.6027,20.07201,400,
2023-08-08,09:28:52.925,399.9391,466.6451,20.07272,400,
2023-08-08,09:28:53.937,399.9406,466.6577,20.07159,400,
2023-08-08,09:28:54.966,399.9366,466.6892,20.07223,400,
2023-08-08,09:28:55.936,399.9434,466.7202,20.07352,400,
2023-08-08,09:28:56.926,399.9501,466.6968,20.07109,400,
2023-08-08,09:28:57.969,399.9603,466.7578,20.07082,400,
2023-08-08,09:28:58.949,399.9612,466.783,20.06925,400,
2023-08-08,09:28:59.936,399.9696,466.7972,20.06767,400,
2023-08-08,09:29:00.966,399.9592,466.8157,20.06923,400,
2023-08-08,09:29:01.935,399.958,466.7766,20.0679,400,
2023-08-08,09:29:02.934,399.9622,466.7878,20.06952,400,
2023-08-08,09:29:03.964,399.9614,466.738,20.06937,400,
2023-08-08,09:29:04.943,399.9613,466.7407,20.0669,400,
2023-08-08,09:29:05.932,399.9515,466.7318,20.06928,400,
2023-08-08,09:29:06.971,399.9531,466.6984,20.0697,400,
2023-08-08,09:29:07.931,399.9528,466.7193,20.06777,400,
2023-08-08,09:29:08.947,399.9631,466.7048,20.07012,400,
2023-08-08,09:29:09.966,399.9649,466.7178,20.06694,400,
2023-08-08,09:29:10.936,399.9598,466.6862,20.06802,400,
2023-08-08,09:29:11.933,399.9628,466.6404,20.07003,400,
2023-08-08,09:29:12.972,399.9616,466.6383,20.06558,400,
2023-08-08,09:29:13.932,399.9597,466.6115,20.06853,400,
2023-08-08,09:29:14.932,399.9533,466.6181,20.0682,400,
2023-08-08,09:29:15.972,399.9595,466.5798,20.06715,400,
2023-08-08,09:29:16.932,399.9562,466.5672,20.06792,400,
2023-08-08,09:29:17.936,399.9676,466.5832,20.06376,400,
2023-08-08,09:29:18.965,399.972,466.5517,20.06144,400,
2023-08-08,09:29:19.935,399.976,466.5739,20.06444,400,
2023-08-08,09:29:20.933,399.9824,466.5573,20.06433,400,
2023-08-08,09:29:21.973,399.9777,466.5612,20.06301,400,
2023-08-08,09:29:22.942,399.9798,466.5573,20.06334,400,
2023-08-08,09:29:23.936,399.9668,466.5087,20.06016,400,
2023-08-08,09:29:24.969,399.9706,466.5349,20.06169,400,
2023-08-08,09:29:25.949,399.9669,466.4981,20.06199,400,
2023-08-08,09:29:26.959,399.9625,466.4992,20.06285,400,
2023-08-08,09:29:27.964,399.9625,466.4941,20.06474,400,
2023-08-08,09:29:28.944,399.9633,466.4888,20.0628,400,
2023-08-08,09:29:29.943,399.968,466.5087,20.06326,400,
2023-08-08,09:29:30.968,399.9607,466.4825,20.06442,400,
2023-08-08,09:29:31.948,399.9695,466.5165,20.06195,400,
2023-08-08,09:29:32.948,399.9651,466.5104,20.05766,400,
2023-08-08,09:29:33.963,399.9596,466.5222,20.05989,400,
2023-08-08,09:29:34.942,399.947,466.5334,20.06098,400,
2023-08-08,09:29:35.932,399.9499,466.5015,20.06363,400,
2023-08-08,09:29:36.968,399.9465,466.5422,20.06205,400,
2023-08-08,09:29:37.947,399.9483,466.5408,20.06231,400,
2023-08-08,09:29:38.946,399.9507,466.5884,20.06424,400,
2023-08-08,09:29:39.964,399.949,466.6032,20.06158,400,
2023-08-08,09:29:40.934,399.9557,466.6154,20.06311,400,
2023-08-08,09:29:41.943,399.9539,466.6697,20.06234,400,
2023-08-08,09:29:42.970,399.9581,466.702,20.06013,400,
2023-08-08,09:29:43.950,399.9495,466.7523,20.06109,400,
2023-08-08,09:29:44.940,399.9517,466.7805,20.05924,400,
2023-08-08,09:29:45.969,399.9518,466.7991,20.05982,400,
2023-08-08,09:29:46.948,399.9602,466.8176,20.06118,400,
2023-08-08,09:29:47.948,399.9748,466.7974,20.05903,400,
2023-08-08,09:29:48.964,399.9813,466.8275,20.05982,400,
2023-08-08,09:29:49.943,399.9884,466.8296,20.05736,400,
2023-08-08,09:29:50.943,399.9805,466.8531,20.05581,400,
2023-08-08,09:29:51.968,399.97,466.8586,20.05922,400,
2023-08-08,09:29:52.948,399.9552,466.8282,20.05844,400,
2023-08-08,09:29:53.948,399.9473,466.8094,20.05529,400,
2023-08-08,09:29:54.964,399.9431,466.7355,20.05832,400,
2023-08-08,09:29:55.935,399.9438,466.7283,20.05658,400,
2023-08-08,09:29:56.935,399.9426,466.7021,20.05699,400,
2023-08-08,09:29:57.965,399.9408,466.6625,20.05621,400,
2023-08-08,09:29:58.950,399.944,466.6353,20.05265,400,
2023-08-08,09:29:59.939,399.9389,466.593,20.05566,400,
2023-08-08,09:30:00.969,399.9428,466.6375,20.05533,400,
2023-08-08,09:30:01.924,399.9392,466.6288,20.05371,400,
2023-08-08,09:30:02.934,399.9412,466.6512,20.05612,400,
2023-08-08,09:30:03.964,399.9456,466.6755,20.05401,400,
2023-08-08,09:30:04.941,399.9515,466.6432,20.05521,400,
2023-08-08,09:30:05.940,399.9613,466.704,20.05665,400,
2023-08-08,09:30:06.970,399.96,466.6962,20.05352,400,
2023-08-08,09:30:07.949,399.9623,466.7149,20.05573,400,
2023-08-08,09:30:08.928,399.9594,466.7177,20.05442,400,
2023-08-08,09:30:09.967,399.9661,466.7327,20.05035,400,
2023-08-08,09:30:10.935,399.9618,466.7602,20.04994,400,
2023-08-08,09:30:11.934,399.9647,466.7288,20.04971,400,
2023-08-08,09:30:12.964,399.9624,466.7366,20.0506,400,
2023-08-08,09:30:13.941,399.9618,466.7319,20.05408,400,
2023-08-08,09:30:14.941,399.9611,466.6981,20.05272,400,
2023-08-08,09:30:15.971,399.9504,466.686,20.05319,400,
2023-08-08,09:30:16.936,399.9492,466.6541,20.05285,400,
2023-08-08,09:30:17.935,399.9322,466.6913,20.04963,400,
2023-08-08,09:30:18.965,399.9384,466.6606,20.05037,400,
2023-08-08,09:30:19.930,399.9336,466.6888,20.05004,400,
2023-08-08,09:30:20.940,399.9368,466.6905,20.04975,400,
2023-08-08,09:30:21.969,399.9342,466.6735,20.05251,400,
2023-08-08,09:30:22.946,399.9327,466.6999,20.05058,400,
2023-08-08,09:30:23.939,399.936,466.6916,20.05069,400,
2023-08-08,09:30:24.970,399.9301,466.7542,20.05167,400,
2023-08-08,09:30:25.940,399.9344,466.7574,20.04744,400,
2023-08-08,09:30:26.936,399.9275,466.7795,20.04912,400,
2023-08-08,09:30:27.966,399.9269,466.8355,20.04809,400,
2023-08-08,09:30:28.935,399.9154,466.825,20.0466,400,
2023-08-08,09:30:29.941,399.9138,466.9155,20.04792,400,
2023-08-08,09:30:30.971,399.9062,466.9193,20.04648,400,
2023-08-08,09:30:31.941,399.9084,466.9336,20.04756,400,
2023-08-08,09:30:32.935,399.9234,466.9807,20.04533,400,
2023-08-08,09:30:33.964,399.9365,466.97,20.04371,400,
2023-08-08,09:30:34.934,399.9427,467.0008,20.04603,400,
2023-08-08,09:30:35.935,399.9412,467.0159,20.04323,400,
2023-08-08,09:30:36.965,399.9469,467.0805,20.04281,400,
2023-08-08,09:30:37.934,399.9375,467.1155,20.0459,400,
2023-08-08,09:30:38.940,399.9409,467.1072,20.0459,400,
2023-08-08,09:30:39.970,399.943,467.1092,20.04597,400,
2023-08-08,09:30:40.949,399.9415,467.0749,20.04737,400,
2023-08-08,09:30:41.946,399.9422,467.1021,20.04384,400,
2023-08-08,09:30:42.966,399.9483,467.0483,20.04277,400,
2023-08-08,09:30:43.935,399.9592,467.0158,20.04465,400,
2023-08-08,09:30:44.935,399.9639,467.0205,20.04356,400,
2023-08-08,09:30:45.965,399.9719,466.9563,20.04342,400,
2023-08-08,09:30:46.935,399.9702,466.9467,20.04318,400,
2023-08-08,09:30:47.931,399.9771,466.8672,20.04245,400,
2023-08-08,09:30:48.970,399.9786,466.8197,20.04537,400,
2023-08-08,09:30:49.940,399.9846,466.7753,20.04335,400,
2023-08-08,09:30:50.931,399.9898,466.6911,20.0413,400,
2023-08-08,09:30:51.971,399.9873,466.6549,20.04257,400,
2023-08-08,09:30:52.940,399.9951,466.5736,20.03867,400,
2023-08-08,09:30:53.943,399.9869,466.5255,20.04027,400,
2023-08-08,09:30:54.968,399.9944,466.4625,20.04044,400,
2023-08-08,09:30:55.947,399.9919,466.402,20.03825,400,
2023-08-08,09:30:56.947,399.9993,466.396,20.04044,400,
2023-08-08,09:30:57.963,400.0038,466.3009,20.03892,400,
2023-08-08,09:30:58.923,400.0091,466.2692,20.03892,400,
2023-08-08,09:30:59.946,400.0145,466.2532,20.04052,400,
2023-08-08,09:31:00.963,400.02,466.1893,20.0382,400,
2023-08-08,09:31:01.942,400.0242,466.1902,20.03986,400,
2023-08-08,09:31:02.942,400.0155,466.1564,20.04009,400,
2023-08-08,09:31:03.969,400.0222,466.1628,20.03732,400,
2023-08-08,09:31:04.949,400.025,466.1498,20.03954,400,
2023-08-08,09:31:05.938,400.0309,466.1406,20.03843,400,
2023-08-08,09:31:06.963,400.0188,466.1411,20.03723,400,
2023-08-08,09:31:07.935,400.0144,466.1263,20.03866,400,
2023-08-08,09:31:08.934,400.0091,466.1833,20.03693,400,
2023-08-08,09:31:09.962,400.004,466.1647,20.03682,400,
2023-08-08,09:31:10.942,400.0095,466.1826,20.03789,400,
2023-08-08,09:31:11.951,400.0002,466.2253,20.03519,400,
2023-08-08,09:31:12.967,399.9941,466.2426,20.03685,400,
2023-08-08,09:31:13.946,399.985,466.2825,20.03594,400,
2023-08-08,09:31:14.947,399.9897,466.3075,20.03459,400,
2023-08-08,09:31:15.964,399.9867,466.4003,20.03697,400,
2023-08-08,09:31:16.933,399.9879,466.4499,20.03332,400,
2023-08-08,09:31:17.943,399.9862,466.4843,20.03366,400,
2023-08-08,09:31:18.968,399.9912,466.573,20.03552,400,
2023-08-08,09:31:19.947,400.0085,466.5966,20.03368,400,
2023-08-08,09:31:20.947,400.0049,466.7147,20.03658,400,
2023-08-08,09:31:21.963,400.0067,466.7648,20.03127,400,
2023-08-08,09:31:22.942,400.0039,466.786,20.03028,400,
2023-08-08,09:31:23.942,400.0089,466.8501,20.03332,400,
2023-08-08,09:31:24.972,400.0103,466.8476,20.03221,400,
2023-08-08,09:31:25.936,400.0161,466.9058,20.03303,400,
2023-08-08,09:31:26.935,400.0214,466.9248,20.03407,400,
2023-08-08,09:31:27.965,400.0175,466.9503,20.03169,400,
2023-08-08,09:31:28.942,400.0225,466.9358,20.03424,400,
2023-08-08,09:31:29.951,400.0185,466.9054,20.03397,400,
2023-08-08,09:31:30.971,400.0257,466.9268,20.03102,400,
2023-08-08,09:31:31.947,400.022,466.8775,20.03291,400,
2023-08-08,09:31:32.947,400.0286,466.8462,20.03006,400,
2023-08-08,09:31:33.966,400.0206,466.7835,20.02949,400,
2023-08-08,09:31:34.942,400.0163,466.7149,20.02943,400,
2023-08-08,09:31:35.952,400.0239,466.702,20.02801,400,
2023-08-08,09:31:36.971,400.0227,466.6213,20.03117,400,
2023-08-08,09:31:37.946,400.0261,466.5976,20.03157,400,
2023-08-08,09:31:38.946,400.0182,466.5443,20.02774,400,
2023-08-08,09:31:39.965,400.0216,466.4753,20.03079,400,
2023-08-08,09:31:40.943,400.0191,466.4548,20.02985,400,
2023-08-08,09:31:41.942,400.0275,466.3976,20.02913,400,
2023-08-08,09:31:42.962,400.0327,466.3877,20.02795,400,
2023-08-08,09:31:43.934,400.0379,466.3519,20.0255,400,
2023-08-08,09:31:44.934,400.0412,466.3358,20.02726,400,
2023-08-08,09:31:45.963,400.0376,466.3237,20.02822,400,
2023-08-08,09:31:46.927,400.0434,466.2716,20.02541,400,
2023-08-08,09:31:47.947,400.0321,466.2769,20.02583,400,
2023-08-08,09:31:48.966,400.0387,466.253,20.02461,400,
2023-08-08,09:31:49.942,400.0388,466.2592,20.02476,400,
2023-08-08,09:31:50.942,400.0444,466.2702,20.02643,400,
2023-08-08,09:31:51.962,400.0393,466.2688,20.02426,400,
2023-08-08,09:31:52.941,400.0385,466.2874,20.02367,400,
2023-08-08,09:31:53.947,400.0407,466.2679,20.02663,400,
2023-08-08,09:31:54.967,400.0465,466.2727,20.02305,400,
2023-08-08,09:31:55.947,400.055,466.2743,20.02496,400,
2023-08-08,09:31:56.943,400.0491,466.2816,20.02461,400,
2023-08-08,09:31:57.962,400.0547,466.3383,20.02291,400,
2023-08-08,09:31:58.942,400.0514,466.3202,20.02494,400,
2023-08-08,09:31:59.947,400.0545,466.3608,20.02437,400,
2023-08-08,09:32:00.966,400.0499,466.3577,20.02242,400,
2023-08-08,09:32:01.946,400.0506,466.3743,20.02385,400,
2023-08-08,09:32:02.933,400.0556,466.3934,20.02066,400,
2023-08-08,09:32:03.961,400.0487,466.3817,20.02041,400,
2023-08-08,09:32:04.940,400.0499,466.4009,20.02084,400,
2023-08-08,09:32:05.948,400.0474,466.3996,20.01941,400,
