Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,19:23:43.729,399.9756,468.0787,15.93448,400,
2021-10-15,19:23:44.750,399.9691,468.0658,15.93532,400,
2021-10-15,19:23:45.711,399.9601,468.0777,15.93487,400,
2021-10-15,19:23:46.723,399.9599,468.0548,15.93604,400,
2021-10-15,19:23:47.755,399.9575,468.1202,15.93564,400,
2021-10-15,19:23:48.697,399.9645,468.1129,15.93645,400,
2021-10-15,19:23:49.727,399.9669,468.0816,15.93665,400,
2021-10-15,19:23:50.758,399.9687,468.1204,15.93638,400,
2021-10-15,19:23:51.709,399.966,468.1371,15.93832,400,
2021-10-15,19:23:52.721,399.9737,468.1671,15.93672,400,
2021-10-15,19:23:53.752,399.9771,468.1828,15.93902,400,
2021-10-15,19:23:54.723,399.9836,468.1931,15.93692,400,
2021-10-15,19:23:55.725,399.9825,468.2245,15.93789,400,
2021-10-15,19:23:56.706,399.9832,468.2041,15.937,400,
2021-10-15,19:23:57.717,399.9771,468.2259,15.93773,400,
2021-10-15,19:23:58.727,399.9777,468.2156,15.93818,400,
2021-10-15,19:23:59.749,399.9902,468.2246,15.93955,400,
2021-10-15,19:24:00.700,399.9959,468.2396,15.93997,400,
2021-10-15,19:24:01.720,400.0024,468.2271,15.93975,400,
2021-10-15,19:24:02.751,400.0053,468.254,15.9403,400,
2021-10-15,19:24:03.713,400.0161,468.221,15.93848,400,
2021-10-15,19:24:04.723,400.0157,468.202,15.94112,400,
2021-10-15,19:24:05.755,400.0185,468.1956,15.93962,400,
2021-10-15,19:24:06.696,400.0073,468.1614,15.94111,400,
2021-10-15,19:24:07.727,400.0019,468.162,15.94054,400,
2021-10-15,19:24:08.758,400.0016,468.1003,15.94107,400,
2021-10-15,19:24:09.699,400.0118,468.0774,15.94061,400,
2021-10-15,19:24:10.720,400.0146,468.041,15.94171,400,
2021-10-15,19:24:11.752,400.0145,467.987,15.94192,400,
2021-10-15,19:24:12.713,400.0111,467.9827,15.9399,400,
2021-10-15,19:24:13.725,400.0112,467.8948,15.94183,400,
2021-10-15,19:24:14.755,400.0089,467.8701,15.94093,400,
2021-10-15,19:24:15.706,400.0113,467.8358,15.94217,400,
2021-10-15,19:24:16.728,400.0166,467.7853,15.94043,400,
2021-10-15,19:24:17.759,400.0179,467.7703,15.94205,400,
2021-10-15,19:24:18.700,400.0211,467.7162,15.94083,400,
2021-10-15,19:24:19.721,400.0266,467.7264,15.94242,400,
2021-10-15,19:24:20.752,400.0337,467.6984,15.94316,400,
2021-10-15,19:24:21.713,400.0307,467.6808,15.94421,400,
2021-10-15,19:24:22.725,400.0392,467.682,15.94446,400,
2021-10-15,19:24:23.696,400.0364,467.6207,15.94306,400,
2021-10-15,19:24:24.708,400.041,467.6227,15.94497,400,
2021-10-15,19:24:25.719,400.0364,467.6046,15.94388,400,
2021-10-15,19:24:26.749,400.0347,467.576,15.94371,400,
2021-10-15,19:24:27.710,400.024,467.5884,15.94181,400,
2021-10-15,19:24:28.722,400.0218,467.5406,15.94425,400,
2021-10-15,19:24:29.753,400.0142,467.5717,15.94293,400,
2021-10-15,19:24:30.724,400.016,467.5505,15.94366,400,
2021-10-15,19:24:31.725,400.0187,467.5617,15.94299,400,
2021-10-15,19:24:32.696,400.0275,467.5858,15.94275,400,
2021-10-15,19:24:33.708,400.0275,467.5865,15.94385,400,
2021-10-15,19:24:34.719,400.0238,467.65,15.94325,400,
2021-10-15,19:24:35.750,400.0244,467.6547,15.94596,400,
2021-10-15,19:24:36.711,400.0261,467.6695,15.94461,400,
2021-10-15,19:24:37.722,400.033,467.6945,15.9464,400,
2021-10-15,19:24:38.753,400.039,467.6983,15.94471,400,
2021-10-15,19:24:39.724,400.0504,467.7492,15.947,400,
2021-10-15,19:24:40.725,400.0542,467.7574,15.94665,400,
2021-10-15,19:24:41.756,400.0541,467.8194,15.94719,400,
2021-10-15,19:24:42.717,400.046,467.8506,15.94761,400,
2021-10-15,19:24:43.729,400.0531,467.8558,15.94732,400,
2021-10-15,19:24:44.751,400.0522,467.8971,15.94937,400,
2021-10-15,19:24:45.721,400.0551,467.8937,15.94719,400,
2021-10-15,19:24:46.723,400.0515,467.9074,15.9497,400,
2021-10-15,19:24:47.755,400.047,467.91,15.94897,400,
2021-10-15,19:24:48.696,400.0348,467.9356,15.95002,400,
2021-10-15,19:24:49.728,400.0357,467.9309,15.94882,400,
2021-10-15,19:24:50.749,400.036,467.904,15.94882,400,
2021-10-15,19:24:51.700,400.0407,467.916,15.94935,400,
2021-10-15,19:24:52.723,400.0453,467.8784,15.94911,400,
2021-10-15,19:24:53.754,400.0476,467.9127,15.94998,400,
2021-10-15,19:24:54.715,400.0476,467.9176,15.9486,400,
2021-10-15,19:24:55.726,400.0453,467.9051,15.95042,400,
2021-10-15,19:24:56.758,400.0501,467.9143,15.94806,400,
2021-10-15,19:24:57.709,400.0472,467.8481,15.95052,400,
2021-10-15,19:24:58.720,400.0533,467.8584,15.94913,400,
2021-10-15,19:24:59.752,400.0448,467.8463,15.95143,400,
2021-10-15,19:25:00.713,400.0523,467.8252,15.95076,400,
2021-10-15,19:25:01.724,400.0554,467.8517,15.9496,400,
2021-10-15,19:25:02.755,400.069,467.8107,15.95059,400,
2021-10-15,19:25:03.696,400.0703,467.8156,15.9499,400,
2021-10-15,19:25:04.728,400.0798,467.7907,15.95283,400,
2021-10-15,19:25:05.748,400.0785,467.7741,15.95131,400,
2021-10-15,19:25:06.701,400.0809,467.7681,15.95449,400,
2021-10-15,19:25:07.722,400.0817,467.7286,15.95145,400,
2021-10-15,19:25:08.753,400.0803,467.7456,15.95347,400,
2021-10-15,19:25:09.714,400.0703,467.7214,15.95268,400,
2021-10-15,19:25:10.726,400.0577,467.697,15.95422,400,
2021-10-15,19:25:11.758,400.054,467.6528,15.95371,400,
2021-10-15,19:25:12.718,400.0626,467.5956,15.9533,400,
2021-10-15,19:25:13.728,400.0752,467.5866,15.95159,400,
2021-10-15,19:25:14.750,400.0799,467.5313,15.95037,400,
2021-10-15,19:25:15.701,400.0797,467.537,15.95325,400,
2021-10-15,19:25:16.722,400.0732,467.4998,15.95366,400,
2021-10-15,19:25:17.754,400.0753,467.481,15.95583,400,
2021-10-15,19:25:18.714,400.0685,467.4875,15.95486,400,
2021-10-15,19:25:19.725,400.0742,467.4471,15.95495,400,
2021-10-15,19:25:20.696,400.0734,467.4517,15.95495,400,
2021-10-15,19:25:21.707,400.0755,467.4073,15.95407,400,
2021-10-15,19:25:22.728,400.0738,467.4044,15.95497,400,
2021-10-15,19:25:23.750,400.0823,467.3965,15.95517,400,
2021-10-15,19:25:24.712,400.0767,467.3826,15.95671,400,
2021-10-15,19:25:25.723,400.0714,467.4146,15.95601,400,
2021-10-15,19:25:26.755,400.0642,467.3886,15.95687,400,
2021-10-15,19:25:27.706,400.0704,467.4241,15.95545,400,
2021-10-15,19:25:28.727,400.0745,467.4415,15.95778,400,
2021-10-15,19:25:29.758,400.0796,467.4502,15.95644,400,
2021-10-15,19:25:30.708,400.0832,467.5032,15.95827,400,
2021-10-15,19:25:31.719,400.0881,467.4964,15.95855,400,
2021-10-15,19:25:32.750,400.096,467.5427,15.95733,400,
2021-10-15,19:25:33.710,400.0928,467.543,15.95693,400,
2021-10-15,19:25:34.721,400.0959,467.545,15.95706,400,
2021-10-15,19:25:35.752,400.0884,467.5678,15.9597,400,
2021-10-15,19:25:36.723,400.0911,467.5628,15.95796,400,
2021-10-15,19:25:37.724,400.087,467.5807,15.95986,400,
2021-10-15,19:25:38.754,400.0944,467.5655,15.95897,400,
2021-10-15,19:25:39.706,400.0959,467.5805,15.96013,400,
2021-10-15,19:25:40.727,400.1075,467.6064,15.96031,400,
2021-10-15,19:25:41.758,400.1047,467.613,15.96075,400,
2021-10-15,19:25:42.708,400.1041,467.6211,15.96044,400,
2021-10-15,19:25:43.720,400.0957,467.5844,15.95989,400,
2021-10-15,19:25:44.750,400.0955,467.626,15.96142,400,
2021-10-15,19:25:45.701,400.094,467.586,15.95809,400,
2021-10-15,19:25:46.721,400.1041,467.5282,15.95977,400,
2021-10-15,19:25:47.752,400.1068,467.549,15.95983,400,
2021-10-15,19:25:48.713,400.1072,467.5027,15.96239,400,
2021-10-15,19:25:49.724,400.1087,467.5063,15.96125,400,
2021-10-15,19:25:50.756,400.1093,467.4558,15.9619,400,
2021-10-15,19:25:51.707,400.1093,467.4515,15.9608,400,
2021-10-15,19:25:52.727,400.106,467.4551,15.96166,400,
2021-10-15,19:25:53.749,400.1122,467.4152,15.96222,400,
2021-10-15,19:25:54.709,400.1116,467.4075,15.96213,400,
2021-10-15,19:25:55.720,400.1137,467.3521,15.96366,400,
2021-10-15,19:25:56.752,400.1089,467.3545,15.96169,400,
2021-10-15,19:25:57.713,400.0994,467.3343,15.96342,400,
2021-10-15,19:25:58.724,400.0901,467.2839,15.96246,400,
2021-10-15,19:25:59.755,400.0972,467.3119,15.96327,400,
2021-10-15,19:26:00.716,400.0988,467.2863,15.96046,400,
2021-10-15,19:26:01.727,400.1104,467.2751,15.9613,400,
2021-10-15,19:26:02.749,400.1089,467.2635,15.96144,400,
2021-10-15,19:26:03.712,400.1055,467.2396,15.96248,400,
2021-10-15,19:26:04.723,400.0991,467.2657,15.96522,400,
2021-10-15,19:26:05.754,400.0961,467.229,15.9641,400,
2021-10-15,19:26:06.705,400.094,467.2681,15.96402,400,
2021-10-15,19:26:07.727,400.0961,467.2546,15.96154,400,
2021-10-15,19:26:08.757,400.1026,467.2595,15.96405,400,
2021-10-15,19:26:09.699,400.1008,467.316,15.96276,400,
2021-10-15,19:26:10.719,400.1034,467.291,15.96476,400,
2021-10-15,19:26:11.750,400.1061,467.3321,15.96451,400,
2021-10-15,19:26:12.711,400.1048,467.3287,15.9653,400,
2021-10-15,19:26:13.722,400.1021,467.3146,15.96704,400,
2021-10-15,19:26:14.754,400.1109,467.3328,15.96638,400,
2021-10-15,19:26:15.705,400.1127,467.3262,15.96685,400,
2021-10-15,19:26:16.726,400.1212,467.3583,15.96652,400,
2021-10-15,19:26:17.758,400.128,467.3617,15.96887,400,
2021-10-15,19:26:18.708,400.1331,467.3755,15.96709,400,
2021-10-15,19:26:19.720,400.1262,467.4035,15.96942,400,
2021-10-15,19:26:20.751,400.1231,467.3779,15.9676,400,
2021-10-15,19:26:21.723,400.116,467.3999,15.96566,400,
2021-10-15,19:26:22.724,400.1091,467.3697,15.96574,400,
2021-10-15,19:26:23.755,400.0982,467.3715,15.96707,400,
2021-10-15,19:26:24.716,400.1,467.3419,15.96778,400,
2021-10-15,19:26:25.727,400.1068,467.3083,15.96734,400,
2021-10-15,19:26:26.749,400.1167,467.2989,15.96975,400,
2021-10-15,19:26:27.709,400.1248,467.2713,15.96825,400,
2021-10-15,19:26:28.721,400.1375,467.3011,15.96882,400,
2021-10-15,19:26:29.752,400.1478,467.2491,15.96904,400,
2021-10-15,19:26:30.723,400.1514,467.2538,15.97116,400,
2021-10-15,19:26:31.724,400.1574,467.2643,15.96999,400,
2021-10-15,19:26:32.755,400.1549,467.2351,15.97012,400,
2021-10-15,19:26:33.717,400.1635,467.2433,15.97053,400,
2021-10-15,19:26:34.728,400.1561,467.2338,15.97047,400,
2021-10-15,19:26:35.749,400.1585,467.2405,15.97162,400,
2021-10-15,19:26:36.710,400.1502,467.2102,15.97023,400,
2021-10-15,19:26:37.720,400.139,467.1341,15.97045,400,
2021-10-15,19:26:38.751,400.132,467.1115,15.9684,400,
2021-10-15,19:26:39.722,400.1396,467.0562,15.9721,400,
2021-10-15,19:26:40.723,400.142,467.0305,15.97124,400,
2021-10-15,19:26:41.754,400.1468,466.9823,15.97266,400,
2021-10-15,19:26:42.715,400.1415,466.9616,15.97224,400,
2021-10-15,19:26:43.726,400.1377,466.9457,15.97253,400,
2021-10-15,19:26:44.757,400.1399,466.8937,15.97112,400,
2021-10-15,19:26:45.708,400.1433,466.8779,15.97063,400,
2021-10-15,19:26:46.719,400.1432,466.8564,15.97197,400,
2021-10-15,19:26:47.751,400.1458,466.84,15.97148,400,
2021-10-15,19:26:48.722,400.1507,466.8136,15.97402,400,
2021-10-15,19:26:49.723,400.1414,466.8074,15.9708,400,
2021-10-15,19:26:50.754,400.1422,466.8275,15.97277,400,
2021-10-15,19:26:51.715,400.142,466.8124,15.97187,400,
2021-10-15,19:26:52.726,400.1505,466.8156,15.97367,400,
2021-10-15,19:26:53.757,400.1523,466.83,15.9725,400,
2021-10-15,19:26:54.708,400.1589,466.8264,15.97277,400,
2021-10-15,19:26:55.719,400.1624,466.8733,15.97436,400,
2021-10-15,19:26:56.751,400.1705,466.8554,15.97323,400,
2021-10-15,19:26:57.721,400.168,466.8697,15.97529,400,
2021-10-15,19:26:58.722,400.165,466.8681,15.97473,400,
2021-10-15,19:26:59.753,400.1554,466.8514,15.97629,400,
2021-10-15,19:27:00.723,400.1551,466.8741,15.97429,400,
2021-10-15,19:27:01.724,400.145,466.8512,15.97616,400,
2021-10-15,19:27:02.755,400.1398,466.8864,15.97688,400,
2021-10-15,19:27:03.716,400.1444,466.876,15.97689,400,
2021-10-15,19:27:04.727,400.1473,466.8616,15.9761,400,
2021-10-15,19:27:05.749,400.1445,466.8908,15.97616,400,
2021-10-15,19:27:06.710,400.1447,466.875,15.97689,400,
2021-10-15,19:27:07.721,400.1518,466.9238,15.97547,400,
2021-10-15,19:27:08.753,400.155,466.9259,15.97856,400,
2021-10-15,19:27:09.714,400.1564,466.9407,15.97738,400,
2021-10-15,19:27:10.725,400.1465,466.987,15.97918,400,
2021-10-15,19:27:11.757,400.1454,466.9618,15.97601,400,
2021-10-15,19:27:12.698,400.145,466.9873,15.97642,400,
2021-10-15,19:27:13.720,400.1546,466.9617,15.97701,400,
2021-10-15,19:27:14.751,400.1543,466.9878,15.97745,400,
2021-10-15,19:27:15.722,400.1588,467.0219,15.97947,400,
2021-10-15,19:27:16.723,400.1577,467.033,15.97693,400,
2021-10-15,19:27:17.754,400.1594,467.0345,15.9785,400,
2021-10-15,19:27:18.706,400.1584,467.008,15.97735,400,
2021-10-15,19:27:19.717,400.1647,467.0165,15.9795,400,
2021-10-15,19:27:20.749,400.1617,467.0084,15.97733,400,
2021-10-15,19:27:21.711,400.162,466.9956,15.97935,400,
2021-10-15,19:27:22.722,400.1582,467.011,15.97855,400,
2021-10-15,19:27:23.753,400.1592,466.9627,15.97867,400,
2021-10-15,19:27:24.715,400.1593,466.9945,15.98048,400,
2021-10-15,19:27:25.726,400.161,466.9581,15.97976,400,
2021-10-15,19:27:26.757,400.165,466.9072,15.98202,400,
2021-10-15,19:27:27.708,400.166,466.9129,15.98127,400,
2021-10-15,19:27:28.719,400.1727,466.8584,15.98385,400,
2021-10-15,19:27:29.750,400.1696,466.862,15.98213,400,
2021-10-15,19:27:30.711,400.1718,466.835,15.98194,400,
2021-10-15,19:27:31.722,400.1661,466.799,15.97958,400,
2021-10-15,19:27:32.753,400.1774,466.7982,15.98082,400,
2021-10-15,19:27:33.723,400.1756,466.7347,15.98221,400,
2021-10-15,19:27:34.724,400.1765,466.7245,15.98042,400,
2021-10-15,19:27:35.755,400.179,466.7112,15.98278,400,
2021-10-15,19:27:36.716,400.1911,466.6621,15.98169,400,
2021-10-15,19:27:37.727,400.1947,466.6148,15.98284,400,
2021-10-15,19:27:38.748,400.2053,466.5437,15.98217,400,
2021-10-15,19:27:39.709,400.2014,466.539,15.98467,400,
2021-10-15,19:27:40.721,400.1916,466.5064,15.98381,400,
2021-10-15,19:27:41.752,400.1807,466.4848,15.98522,400,
2021-10-15,19:27:42.713,400.178,466.4641,15.98545,400,
2021-10-15,19:27:43.725,400.1858,466.4034,15.98607,400,
2021-10-15,19:27:44.756,400.1882,466.3944,15.98633,400,
2021-10-15,19:27:45.697,400.1928,466.3875,15.98357,400,
2021-10-15,19:27:46.718,400.1927,466.3355,15.98545,400,
2021-10-15,19:27:47.750,400.1978,466.3064,15.9847,400,
2021-10-15,19:27:48.712,400.1896,466.2568,15.98641,400,
2021-10-15,19:27:49.723,400.1822,466.2835,15.98519,400,
2021-10-15,19:27:50.754,400.1769,466.2413,15.98626,400,
2021-10-15,19:27:51.716,400.1853,466.2203,15.98683,400,
2021-10-15,19:27:52.726,400.1835,466.2411,15.98499,400,
2021-10-15,19:27:53.748,400.175,466.2057,15.98532,400,
2021-10-15,19:27:54.699,400.1664,466.2209,15.98452,400,
2021-10-15,19:27:55.720,400.1785,466.22,15.98519,400,
2021-10-15,19:27:56.751,400.187,466.2511,15.985,400,
2021-10-15,19:27:57.722,400.1981,466.2579,15.98652,400,
2021-10-15,19:27:58.724,400.2005,466.2719,15.98599,400,
2021-10-15,19:27:59.754,400.1967,466.3384,15.98701,400,
2021-10-15,19:28:00.705,400.1938,466.3498,15.98606,400,
2021-10-15,19:28:01.726,400.1945,466.3882,15.98664,400,
2021-10-15,19:28:02.748,400.1931,466.4128,15.98733,400,
2021-10-15,19:28:03.709,400.1863,466.4165,15.9855,400,
2021-10-15,19:28:04.720,400.1797,466.4565,15.98764,400,
2021-10-15,19:28:05.752,400.1731,466.4688,15.98614,400,
2021-10-15,19:28:06.723,400.1775,466.521,15.98895,400,
2021-10-15,19:28:07.725,400.1848,466.5332,15.98685,400,
2021-10-15,19:28:08.757,400.1992,466.523,15.98806,400,
2021-10-15,19:28:09.708,400.2027,466.5588,15.98614,400,
2021-10-15,19:28:10.719,400.2035,466.5339,15.98881,400,
2021-10-15,19:28:11.751,400.1995,466.5801,15.98972,400,
2021-10-15,19:28:12.723,400.2096,466.5886,15.98933,400,
2021-10-15,19:28:13.725,400.2081,466.5608,15.99109,400,
2021-10-15,19:28:14.756,400.212,466.584,15.98933,400,
2021-10-15,19:28:15.697,400.2068,466.5325,15.98902,400,
2021-10-15,19:28:16.719,400.2017,466.5314,15.98911,400,
2021-10-15,19:28:17.750,400.1941,466.525,15.99104,400,
2021-10-15,19:28:18.721,400.1935,466.509,15.99037,400,
2021-10-15,19:28:19.722,400.1891,466.4984,15.99164,400,
2021-10-15,19:28:20.754,400.192,466.4466,15.9908,400,
2021-10-15,19:28:21.715,400.1936,466.4566,15.99178,400,
2021-10-15,19:28:22.726,400.1996,466.4029,15.99234,400,
2021-10-15,19:28:23.747,400.2075,466.3439,15.99253,400,
2021-10-15,19:28:24.708,400.2065,466.3385,15.99292,400,
2021-10-15,19:28:25.719,400.2049,466.3025,15.99005,400,
2021-10-15,19:28:26.750,400.2004,466.3019,15.99254,400,
2021-10-15,19:28:27.722,400.2069,466.239,15.99182,400,
2021-10-15,19:28:28.724,400.2079,466.2372,15.99375,400,
2021-10-15,19:28:29.755,400.216,466.1617,15.99173,400,
2021-10-15,19:28:30.716,400.2119,466.1085,15.9927,400,
2021-10-15,19:28:31.717,400.2191,466.1089,15.99157,400,
2021-10-15,19:28:32.749,400.2208,466.0633,15.9928,400,
2021-10-15,19:28:33.711,400.2258,466.0717,15.99303,400,
2021-10-15,19:28:34.721,400.2223,466.0637,15.99241,400,
2021-10-15,19:28:35.751,400.2274,466.0085,15.99245,400,
2021-10-15,19:28:36.722,400.224,466.0038,15.99117,400,
2021-10-15,19:28:37.724,400.2182,465.9458,15.9944,400,
2021-10-15,19:28:38.755,400.215,465.948,15.9929,400,
2021-10-15,19:28:39.726,400.2146,465.9214,15.99348,400,
2021-10-15,19:28:40.727,400.2101,465.8991,15.99331,400,
2021-10-15,19:28:41.748,400.2084,465.8902,15.99288,400,
2021-10-15,19:28:42.709,400.2094,465.8491,15.99475,400,
2021-10-15,19:28:43.720,400.2039,465.8921,15.99331,400,
2021-10-15,19:28:44.751,400.2031,465.843,15.99482,400,
2021-10-15,19:28:45.722,400.2021,465.8475,15.99332,400,
2021-10-15,19:28:46.723,400.2032,465.8524,15.99468,400,
2021-10-15,19:28:47.754,400.194,465.8439,15.99463,400,
2021-10-15,19:28:48.725,400.1987,465.8624,15.99697,400,
2021-10-15,19:28:49.725,400.1988,465.8394,15.99601,400,
2021-10-15,19:28:50.756,400.2084,465.8776,15.99687,400,
2021-10-15,19:28:51.707,400.2134,465.9066,15.99725,400,
2021-10-15,19:28:52.719,400.2262,465.9296,15.99603,400,
2021-10-15,19:28:53.750,400.225,465.9873,15.99815,400,
2021-10-15,19:28:54.712,400.2267,465.9919,15.9965,400,
2021-10-15,19:28:55.723,400.2201,466.0165,15.99887,400,
2021-10-15,19:28:56.755,400.2262,466.0337,15.99736,400,
2021-10-15,19:28:57.697,400.232,466.048,15.99935,400,
2021-10-15,19:28:58.718,400.2375,466.058,15.99762,400,
2021-10-15,19:28:59.749,400.2321,466.0194,15.99819,400,
2021-10-15,19:29:00.721,400.2253,466.0469,15.99874,400,
2021-10-15,19:29:01.722,400.224,466.0609,15.99859,400,
2021-10-15,19:29:02.753,400.2255,466.0324,15.99917,400,
2021-10-15,19:29:03.724,400.2296,466.0382,15.99776,400,
2021-10-15,19:29:04.725,400.2258,466.0076,16.00052,400,
2021-10-15,19:29:05.755,400.2258,466.0043,15.99919,400,
2021-10-15,19:29:06.726,400.2236,465.9626,16.00018,400,
2021-10-15,19:29:07.717,400.2185,465.9424,15.99765,400,
2021-10-15,19:29:08.748,400.2152,465.9369,15.99992,400,
2021-10-15,19:29:09.719,400.2188,465.8837,16.00082,400,
2021-10-15,19:29:10.721,400.2188,465.8566,16.00042,400,
2021-10-15,19:29:11.752,400.2288,465.8129,16.00124,400,
2021-10-15,19:29:12.713,400.2254,465.7808,16.00134,400,
2021-10-15,19:29:13.724,400.2253,465.7635,16.00236,400,
2021-10-15,19:29:14.756,400.2122,465.7229,15.99924,400,
2021-10-15,19:29:15.706,400.2139,465.7312,16.00154,400,
2021-10-15,19:29:16.719,400.219,465.6773,16.0005,400,
2021-10-15,19:29:17.751,400.2246,465.6674,16.0024,400,
2021-10-15,19:29:18.723,400.2202,465.6385,16.00244,400,
2021-10-15,19:29:19.724,400.2184,465.6098,16.00055,400,
2021-10-15,19:29:20.756,400.2267,465.6175,16.00185,400,
2021-10-15,19:29:21.708,400.2365,465.621,16.00307,400,
2021-10-15,19:29:22.719,400.2404,465.649,16.00471,400,
2021-10-15,19:29:23.751,400.2355,465.6185,16.00267,400,
2021-10-15,19:29:24.722,400.226,465.5934,16.00605,400,
2021-10-15,19:29:25.723,400.2147,465.6174,16.00463,400,
2021-10-15,19:29:26.754,400.2141,465.564,16.0061,400,
2021-10-15,19:29:27.716,400.216,465.558,16.00431,400,
2021-10-15,19:29:28.718,400.2203,465.5484,16.00463,400,
2021-10-15,19:29:29.749,400.2131,465.5339,16.00466,400,
2021-10-15,19:29:30.720,400.216,465.5393,16.00461,400,
2021-10-15,19:29:31.722,400.2107,465.5367,16.00606,400,
2021-10-15,19:29:32.754,400.217,465.5912,16.00511,400,
2021-10-15,19:29:33.726,400.2187,465.5851,16.00561,400,
2021-10-15,19:29:34.717,400.2295,465.5761,16.00376,400,
2021-10-15,19:29:35.749,400.2284,465.6107,16.00587,400,
2021-10-15,19:29:36.721,400.2288,465.5967,16.00398,400,
2021-10-15,19:29:37.722,400.2216,465.6205,16.00616,400,
2021-10-15,19:29:38.754,400.2205,465.6057,16.00655,400,
2021-10-15,19:29:39.725,400.2197,465.6028,16.00783,400,
2021-10-15,19:29:40.716,400.2296,465.6562,16.00795,400,
2021-10-15,19:29:41.749,400.2339,465.6321,16.00621,400,
2021-10-15,19:29:42.720,400.2305,465.6638,16.00791,400,
2021-10-15,19:29:43.722,400.2365,465.632,16.00653,400,
2021-10-15,19:29:44.753,400.2337,465.603,16.00858,400,
2021-10-15,19:29:45.714,400.2373,465.6261,16.00766,400,
2021-10-15,19:29:46.726,400.2331,465.5941,16.01032,400,
2021-10-15,19:29:47.746,400.2346,465.6129,16.0077,400,
2021-10-15,19:29:48.708,400.2346,465.6183,16.00845,400,
2021-10-15,19:29:49.718,400.2455,465.5955,16.00837,400,
2021-10-15,19:29:50.750,400.2447,465.5981,16.00837,400,
2021-10-15,19:29:51.721,400.2476,465.55,16.0092,400,
2021-10-15,19:29:52.722,400.243,465.5437,16.00766,400,
2021-10-15,19:29:53.754,400.2464,465.5076,16.0096,400,
2021-10-15,19:29:54.725,400.2527,465.4609,16.00857,400,
2021-10-15,19:29:55.726,400.2589,465.4343,16.01111,400,
2021-10-15,19:29:56.747,400.2474,465.3752,16.00969,400,
2021-10-15,19:29:57.719,400.2338,465.3503,16.00999,400,
2021-10-15,19:29:58.719,400.2246,465.2755,16.01093,400,
2021-10-15,19:29:59.750,400.2236,465.241,16.01232,400,
2021-10-15,19:30:00.711,400.229,465.2624,16.01182,400,
2021-10-15,19:30:01.722,400.2272,465.1732,16.01025,400,
2021-10-15,19:30:02.753,400.228,465.1721,16.00992,400,
2021-10-15,19:30:03.714,400.2284,465.1429,16.00888,400,
2021-10-15,19:30:04.725,400.2299,465.1606,16.01012,400,
2021-10-15,19:30:05.747,400.2342,465.1756,16.00918,400,
2021-10-15,19:30:06.708,400.2451,465.1269,16.01143,400,
2021-10-15,19:30:07.719,400.2413,465.129,16.01133,400,
2021-10-15,19:30:08.750,400.244,465.1119,16.01344,400,
2021-10-15,19:30:09.710,400.2374,465.1136,16.01386,400,
2021-10-15,19:30:10.721,400.2415,465.1476,16.01317,400,
2021-10-15,19:30:11.752,400.2411,465.1481,16.01465,400,
2021-10-15,19:30:12.712,400.2439,465.1781,16.01288,400,
2021-10-15,19:30:13.724,400.2426,465.1523,16.01508,400,
2021-10-15,19:30:14.756,400.2492,465.1411,16.01295,400,
2021-10-15,19:30:15.707,400.2376,465.1276,16.01548,400,
2021-10-15,19:30:16.718,400.2259,465.1081,16.01405,400,
2021-10-15,19:30:17.750,400.2283,465.1424,16.01585,400,
2021-10-15,19:30:18.712,400.2307,465.1451,16.0152,400,
2021-10-15,19:30:19.722,400.2416,465.1595,16.01513,400,
2021-10-15,19:30:20.754,400.2417,465.1763,16.01532,400,
2021-10-15,19:30:21.725,400.2451,465.165,16.01418,400,
2021-10-15,19:30:22.716,400.2405,465.1876,16.01634,400,
2021-10-15,19:30:23.748,400.2478,465.1651,16.01716,400,
2021-10-15,19:30:24.719,400.2446,465.1985,16.01839,400,
2021-10-15,19:30:25.721,400.2494,465.2087,16.01547,400,
2021-10-15,19:30:26.752,400.2429,465.1909,16.01779,400,
2021-10-15,19:30:27.703,400.2386,465.2285,16.01635,400,
2021-10-15,19:30:28.725,400.2329,465.2206,16.01361,400,
2021-10-15,19:30:29.747,400.2394,465.2521,16.01319,400,
2021-10-15,19:30:30.709,400.2371,465.2378,16.01521,400,
2021-10-15,19:30:31.720,400.2413,465.2146,16.01778,400,
2021-10-15,19:30:32.751,400.2355,465.2354,16.0149,400,
2021-10-15,19:30:33.702,400.2313,465.2136,16.01481,400,
2021-10-15,19:30:34.724,400.2303,465.2156,16.01544,400,
2021-10-15,19:30:35.755,400.2357,465.1591,16.01801,400,
2021-10-15,19:30:36.716,400.2334,465.1526,16.0163,400,
2021-10-15,19:30:37.718,400.2238,465.1512,16.01813,400,
2021-10-15,19:30:38.750,400.2262,465.1097,16.01808,400,
2021-10-15,19:30:39.722,400.2335,465.1201,16.01718,400,
2021-10-15,19:30:40.722,400.245,465.072,16.01743,400,
2021-10-15,19:30:41.754,400.2395,465.073,16.01902,400,
2021-10-15,19:30:42.725,400.2396,465.059,16.02025,400,
2021-10-15,19:30:43.726,400.2382,465.0271,16.01949,400,
2021-10-15,19:30:44.747,400.2423,465.0314,16.02057,400,
2021-10-15,19:30:45.708,400.2395,464.991,16.01881,400,
2021-10-15,19:30:46.719,400.2512,464.9786,16.0209,400,
2021-10-15,19:30:47.752,400.2446,464.964,16.01828,400,
2021-10-15,19:30:48.713,400.243,464.932,16.02105,400,
