Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,09:33:56.301,400.0339,464.1997,16.20011,400,
2021-10-18,09:33:57.291,400.029,464.1762,16.19874,400,
2021-10-18,09:33:58.321,400.0232,464.1077,16.20155,400,
2021-10-18,09:33:59.291,400.0269,464.0909,16.20059,400,
2021-10-18,09:34:00.301,400.0162,464.0346,16.20123,400,
2021-10-18,09:34:01.321,400.0142,464.047,16.19961,400,
2021-10-18,09:34:02.311,400.0078,464.034,16.19834,400,
2021-10-18,09:34:03.311,400.0083,464.0139,16.19973,400,
2021-10-18,09:34:04.314,400.0034,464.0026,16.19813,400,
2021-10-18,09:34:05.295,400.0095,463.977,16.19963,400,
2021-10-18,09:34:06.305,400.0115,464.0182,16.19603,400,
2021-10-18,09:34:07.315,400.0211,464.0446,16.19607,400,
2021-10-18,09:34:08.285,400.0185,464.0561,16.19669,400,
2021-10-18,09:34:09.295,400.0168,464.0993,16.19916,400,
2021-10-18,09:34:10.315,400.0103,464.1013,16.19913,400,
2021-10-18,09:34:11.295,400.0093,464.1557,16.19928,400,
2021-10-18,09:34:12.295,400.0099,464.1388,16.2007,400,
2021-10-18,09:34:13.315,400.0124,464.1884,16.19944,400,
2021-10-18,09:34:14.295,400.0105,464.223,16.20109,400,
2021-10-18,09:34:15.295,400.0067,464.2497,16.19873,400,
2021-10-18,09:34:16.315,400.0033,464.3262,16.20066,400,
2021-10-18,09:34:17.295,400.0028,464.3477,16.19969,400,
2021-10-18,09:34:18.285,400.0034,464.396,16.1995,400,
2021-10-18,09:34:19.319,400.0061,464.4427,16.19839,400,
2021-10-18,09:34:20.309,400.0129,464.4899,16.1979,400,
2021-10-18,09:34:21.309,400.0082,464.5374,16.20044,400,
2021-10-18,09:34:22.319,400.0061,464.537,16.20006,400,
2021-10-18,09:34:23.309,400.0009,464.592,16.2,400,
2021-10-18,09:34:24.309,400.0114,464.6309,16.19756,400,
2021-10-18,09:34:25.319,400.0123,464.64,16.19973,400,
2021-10-18,09:34:26.309,400.0182,464.6476,16.19844,400,
2021-10-18,09:34:27.309,400.0204,464.6575,16.19889,400,
2021-10-18,09:34:28.319,400.0197,464.6815,16.19877,400,
2021-10-18,09:34:29.309,400.0149,464.6664,16.19715,400,
2021-10-18,09:34:30.309,400.0216,464.7095,16.19876,400,
2021-10-18,09:34:31.319,400.0134,464.7173,16.1981,400,
2021-10-18,09:34:32.309,400.0072,464.7009,16.2001,400,
2021-10-18,09:34:33.309,399.9964,464.6925,16.19626,400,
2021-10-18,09:34:34.322,399.995,464.6359,16.19861,400,
2021-10-18,09:34:35.312,399.992,464.6105,16.19885,400,
2021-10-18,09:34:36.295,399.9921,464.5669,16.19967,400,
2021-10-18,09:34:37.315,399.9971,464.539,16.19998,400,
2021-10-18,09:34:38.295,400.0006,464.5481,16.19896,400,
2021-10-18,09:34:39.295,400.0101,464.4876,16.20023,400,
2021-10-18,09:34:40.315,400.0158,464.4623,16.1988,400,
2021-10-18,09:34:41.295,400.0235,464.4284,16.20054,400,
2021-10-18,09:34:42.295,400.0157,464.414,16.19833,400,
2021-10-18,09:34:43.315,400.0092,464.3884,16.19982,400,
2021-10-18,09:34:44.295,400.0076,464.3579,16.19951,400,
2021-10-18,09:34:45.295,400.0211,464.3593,16.19972,400,
2021-10-18,09:34:46.315,400.024,464.3381,16.19978,400,
2021-10-18,09:34:47.295,400.0285,464.3305,16.19832,400,
2021-10-18,09:34:48.295,400.0254,464.2742,16.19703,400,
2021-10-18,09:34:49.319,400.0245,464.2059,16.19748,400,
2021-10-18,09:34:50.309,400.0202,464.2036,16.2007,400,
2021-10-18,09:34:51.309,400.0186,464.1574,16.19903,400,
2021-10-18,09:34:52.319,400.0079,464.1767,16.20069,400,
2021-10-18,09:34:53.309,400.0086,464.1241,16.19887,400,
2021-10-18,09:34:54.309,400.0093,464.1032,16.19968,400,
2021-10-18,09:34:55.319,400.0082,464.096,16.20089,400,
2021-10-18,09:34:56.309,400.0026,464.0301,16.19925,400,
2021-10-18,09:34:57.309,399.992,464.0415,16.20106,400,
2021-10-18,09:34:58.319,399.9893,464.0304,16.19973,400,
2021-10-18,09:34:59.309,399.9964,464.05,16.20174,400,
2021-10-18,09:35:00.304,400.0074,464.0668,16.19925,400,
2021-10-18,09:35:01.314,400.0111,464.0413,16.20069,400,
2021-10-18,09:35:02.294,400.0125,464.084,16.19933,400,
2021-10-18,09:35:03.294,400.0089,464.0948,16.19926,400,
2021-10-18,09:35:04.318,400.0032,464.1411,16.19887,400,
2021-10-18,09:35:05.308,399.9971,464.1741,16.19909,400,
2021-10-18,09:35:06.308,399.9946,464.226,16.20063,400,
2021-10-18,09:35:07.318,400.0001,464.3112,16.19788,400,
2021-10-18,09:35:08.308,400.0153,464.2906,16.19822,400,
2021-10-18,09:35:09.308,400.0205,464.347,16.1972,400,
2021-10-18,09:35:10.318,400.0148,464.3868,16.19801,400,
2021-10-18,09:35:11.308,400.0035,464.4242,16.19854,400,
2021-10-18,09:35:12.308,400.0078,464.442,16.19944,400,
2021-10-18,09:35:13.318,399.9987,464.457,16.20057,400,
2021-10-18,09:35:14.308,400.0051,464.505,16.2002,400,
2021-10-18,09:35:15.308,400.0061,464.4962,16.19983,400,
2021-10-18,09:35:16.319,400.0085,464.5399,16.19665,400,
2021-10-18,09:35:17.309,400.0051,464.5505,16.19761,400,
2021-10-18,09:35:18.309,400.0057,464.543,16.19674,400,
2021-10-18,09:35:19.322,399.9973,464.5681,16.19892,400,
2021-10-18,09:35:20.312,399.9889,464.5459,16.19886,400,
2021-10-18,09:35:21.312,399.9767,464.5822,16.19974,400,
2021-10-18,09:35:22.322,399.9783,464.5692,16.19969,400,
2021-10-18,09:35:23.312,399.9815,464.5862,16.19706,400,
2021-10-18,09:35:24.312,399.9797,464.6089,16.19759,400,
2021-10-18,09:35:25.322,399.9923,464.5915,16.19749,400,
2021-10-18,09:35:26.312,399.9959,464.6161,16.20035,400,
2021-10-18,09:35:27.312,400.0046,464.6163,16.19863,400,
2021-10-18,09:35:28.322,400.0049,464.6482,16.19978,400,
2021-10-18,09:35:29.312,400.0114,464.6408,16.19836,400,
2021-10-18,09:35:30.312,400.0093,464.6375,16.19924,400,
2021-10-18,09:35:31.322,400.0177,464.6281,16.19969,400,
2021-10-18,09:35:32.303,400.0206,464.6051,16.1997,400,
2021-10-18,09:35:33.293,400.0252,464.6519,16.20008,400,
2021-10-18,09:35:34.323,400.0144,464.6197,16.20002,400,
2021-10-18,09:35:35.303,400.0078,464.5862,16.20102,400,
2021-10-18,09:35:36.303,400.0006,464.5785,16.19916,400,
2021-10-18,09:35:37.323,400.0091,464.5313,16.2005,400,
2021-10-18,09:35:38.293,400.0091,464.5393,16.19828,400,
2021-10-18,09:35:39.293,400.0114,464.4811,16.20065,400,
2021-10-18,09:35:40.315,400.0085,464.4333,16.20001,400,
2021-10-18,09:35:41.295,400.0026,464.4313,16.20029,400,
2021-10-18,09:35:42.295,399.9992,464.3784,16.20138,400,
2021-10-18,09:35:43.315,399.9928,464.3846,16.20015,400,
2021-10-18,09:35:44.295,399.9919,464.3386,16.19934,400,
2021-10-18,09:35:45.295,399.9904,464.3286,16.19796,400,
2021-10-18,09:35:46.315,399.9963,464.3217,16.2005,400,
2021-10-18,09:35:47.295,399.9991,464.2983,16.19916,400,
2021-10-18,09:35:48.295,400.0048,464.3235,16.20102,400,
2021-10-18,09:35:49.317,400.0031,464.3,16.20008,400,
2021-10-18,09:35:50.307,400.0057,464.2911,16.20087,400,
2021-10-18,09:35:51.297,399.9973,464.2824,16.20063,400,
2021-10-18,09:35:52.317,400.0016,464.3216,16.19765,400,
2021-10-18,09:35:53.307,399.9982,464.3575,16.19877,400,
2021-10-18,09:35:54.307,399.9986,464.3503,16.19804,400,
2021-10-18,09:35:55.317,399.9945,464.387,16.2003,400,
2021-10-18,09:35:56.307,399.9978,464.3561,16.19817,400,
2021-10-18,09:35:57.307,399.9949,464.418,16.20091,400,
2021-10-18,09:35:58.317,399.9937,464.4579,16.1997,400,
2021-10-18,09:35:59.307,399.9851,464.4659,16.2009,400,
2021-10-18,09:36:00.308,399.9851,464.5379,16.19901,400,
2021-10-18,09:36:01.317,399.9844,464.5625,16.20074,400,
2021-10-18,09:36:02.308,399.9851,464.609,16.20232,400,
2021-10-18,09:36:03.308,399.9803,464.6035,16.20114,400,
2021-10-18,09:36:04.313,399.979,464.6196,16.2015,400,
2021-10-18,09:36:05.293,399.9811,464.6269,16.19994,400,
2021-10-18,09:36:06.303,399.9896,464.6027,16.20133,400,
2021-10-18,09:36:07.313,399.9956,464.6778,16.19968,400,
2021-10-18,09:36:08.303,399.992,464.7074,16.20213,400,
2021-10-18,09:36:09.303,399.993,464.749,16.20087,400,
2021-10-18,09:36:10.313,399.9895,464.7747,16.20141,400,
2021-10-18,09:36:11.303,399.9984,464.7764,16.20077,400,
2021-10-18,09:36:12.294,400.003,464.8246,16.1987,400,
2021-10-18,09:36:13.314,400.0068,464.7933,16.20029,400,
2021-10-18,09:36:14.304,399.9993,464.8109,16.19853,400,
2021-10-18,09:36:15.304,400.0031,464.8115,16.20111,400,
2021-10-18,09:36:16.314,400.0036,464.7997,16.19938,400,
2021-10-18,09:36:17.304,400.0066,464.8062,16.20007,400,
2021-10-18,09:36:18.304,399.9951,464.775,16.19876,400,
2021-10-18,09:36:19.314,399.994,464.7722,16.20043,400,
2021-10-18,09:36:20.306,399.9849,464.7321,16.19983,400,
2021-10-18,09:36:21.306,399.9842,464.711,16.19829,400,
2021-10-18,09:36:22.316,399.9796,464.654,16.20003,400,
2021-10-18,09:36:23.306,399.9816,464.6014,16.19786,400,
2021-10-18,09:36:24.306,399.9895,464.5789,16.19957,400,
2021-10-18,09:36:25.316,399.9971,464.5494,16.1983,400,
2021-10-18,09:36:26.306,399.9927,464.5414,16.19942,400,
2021-10-18,09:36:27.306,399.9937,464.5073,16.19892,400,
2021-10-18,09:36:28.316,399.993,464.4802,16.19951,400,
2021-10-18,09:36:29.306,399.9904,464.4854,16.19902,400,
2021-10-18,09:36:30.306,399.9945,464.4294,16.19856,400,
2021-10-18,09:36:31.316,399.9934,464.4272,16.2009,400,
2021-10-18,09:36:32.306,399.9957,464.3955,16.19997,400,
2021-10-18,09:36:33.306,399.997,464.3577,16.20228,400,
2021-10-18,09:36:34.316,399.9996,464.3611,16.2005,400,
2021-10-18,09:36:35.308,399.9948,464.3312,16.20002,400,
2021-10-18,09:36:36.308,399.9931,464.3503,16.19919,400,
2021-10-18,09:36:37.318,399.9914,464.3319,16.20069,400,
2021-10-18,09:36:38.308,399.9939,464.3806,16.20174,400,
2021-10-18,09:36:39.308,399.988,464.3711,16.20044,400,
2021-10-18,09:36:40.318,399.9932,464.3513,16.20121,400,
2021-10-18,09:36:41.308,399.9928,464.3842,16.20008,400,
2021-10-18,09:36:42.308,400.0013,464.3603,16.20085,400,
2021-10-18,09:36:43.318,400.0021,464.3929,16.19834,400,
2021-10-18,09:36:44.306,400.0056,464.4083,16.19959,400,
2021-10-18,09:36:45.306,399.9997,464.4195,16.19867,400,
2021-10-18,09:36:46.316,399.9946,464.4418,16.19977,400,
2021-10-18,09:36:47.306,399.9886,464.4103,16.20031,400,
2021-10-18,09:36:48.306,399.9887,464.4217,16.19989,400,
2021-10-18,09:36:49.316,399.9913,464.4004,16.20049,400,
2021-10-18,09:36:50.308,399.9933,464.4216,16.19908,400,
2021-10-18,09:36:51.308,399.9953,464.4321,16.20083,400,
2021-10-18,09:36:52.318,399.9982,464.4476,16.19902,400,
2021-10-18,09:36:53.308,400.0104,464.4811,16.20116,400,
2021-10-18,09:36:54.308,400.0058,464.4783,16.20089,400,
2021-10-18,09:36:55.318,400.0037,464.5155,16.20117,400,
2021-10-18,09:36:56.308,399.9937,464.5186,16.20143,400,
2021-10-18,09:36:57.308,399.9897,464.5245,16.20096,400,
2021-10-18,09:36:58.318,399.9861,464.5343,16.20214,400,
2021-10-18,09:36:59.308,399.9935,464.4997,16.19973,400,
2021-10-18,09:37:00.308,399.9929,464.5472,16.2007,400,
2021-10-18,09:37:01.318,399.9955,464.546,16.1994,400,
2021-10-18,09:37:02.308,399.9914,464.5583,16.20195,400,
2021-10-18,09:37:03.308,399.9971,464.5718,16.20126,400,
2021-10-18,09:37:04.318,399.9938,464.5186,16.2019,400,
2021-10-18,09:37:05.310,399.9893,464.5344,16.19956,400,
2021-10-18,09:37:06.310,399.9854,464.5272,16.19861,400,
2021-10-18,09:37:07.320,399.9854,464.5441,16.19989,400,
2021-10-18,09:37:08.305,399.9891,464.5514,16.19881,400,
2021-10-18,09:37:09.315,399.9906,464.5514,16.2021,400,
2021-10-18,09:37:10.315,399.9899,464.5716,16.19982,400,
2021-10-18,09:37:11.305,399.9865,464.5591,16.20178,400,
2021-10-18,09:37:12.315,399.9829,464.5719,16.20084,400,
2021-10-18,09:37:13.315,399.9839,464.5339,16.20049,400,
2021-10-18,09:37:14.305,399.989,464.5418,16.19831,400,
2021-10-18,09:37:15.305,399.9865,464.5507,16.19856,400,
2021-10-18,09:37:16.315,399.9895,464.5355,16.20075,400,
2021-10-18,09:37:17.305,399.9895,464.5589,16.19893,400,
2021-10-18,09:37:18.295,400.0022,464.5479,16.20102,400,
2021-10-18,09:37:19.315,400.0021,464.5383,16.19924,400,
2021-10-18,09:37:20.307,400.0125,464.5488,16.20106,400,
2021-10-18,09:37:21.307,400.0084,464.5422,16.20034,400,
2021-10-18,09:37:22.317,400.0139,464.5443,16.20122,400,
2021-10-18,09:37:23.307,400.0093,464.4971,16.20202,400,
2021-10-18,09:37:24.307,399.9988,464.4965,16.20228,400,
2021-10-18,09:37:25.317,399.9908,464.489,16.20344,400,
2021-10-18,09:37:26.307,399.99,464.4631,16.20098,400,
2021-10-18,09:37:27.307,399.9851,464.4649,16.20098,400,
2021-10-18,09:37:28.317,399.9853,464.3807,16.2002,400,
2021-10-18,09:37:29.307,399.9896,464.3843,16.20202,400,
2021-10-18,09:37:30.307,399.9945,464.3589,16.20074,400,
2021-10-18,09:37:31.317,400.0002,464.364,16.20154,400,
2021-10-18,09:37:32.297,400.0067,464.3599,16.20168,400,
2021-10-18,09:37:33.307,400.0056,464.3131,16.20129,400,
2021-10-18,09:37:34.317,400.0027,464.3033,16.20195,400,
2021-10-18,09:37:35.300,400.0076,464.2752,16.19846,400,
2021-10-18,09:37:36.300,400.0104,464.2977,16.19955,400,
2021-10-18,09:37:37.320,400.0131,464.3144,16.19881,400,
2021-10-18,09:37:38.310,400.0049,464.3011,16.20107,400,
2021-10-18,09:37:39.310,400.0021,464.3285,16.20011,400,
2021-10-18,09:37:40.320,399.9977,464.2963,16.2007,400,
2021-10-18,09:37:41.310,399.9992,464.2994,16.2012,400,
2021-10-18,09:37:42.310,399.9904,464.3138,16.2,400,
2021-10-18,09:37:43.320,399.9875,464.3046,16.20028,400,
2021-10-18,09:37:44.310,399.9761,464.3065,16.19857,400,
2021-10-18,09:37:45.310,399.9829,464.3108,16.20104,400,
2021-10-18,09:37:46.320,399.9828,464.3612,16.20016,400,
2021-10-18,09:37:47.310,399.9884,464.3423,16.20159,400,
2021-10-18,09:37:48.303,399.9862,464.3707,16.20044,400,
2021-10-18,09:37:49.313,399.9936,464.3991,16.20263,400,
2021-10-18,09:37:50.306,399.9983,464.3925,16.20219,400,
2021-10-18,09:37:51.306,400.0026,464.4449,16.20144,400,
2021-10-18,09:37:52.316,400.0024,464.4581,16.20215,400,
2021-10-18,09:37:53.306,399.9973,464.4866,16.20154,400,
2021-10-18,09:37:54.306,399.9847,464.5126,16.20363,400,
2021-10-18,09:37:55.316,399.98,464.5598,16.20158,400,
2021-10-18,09:37:56.306,399.982,464.5834,16.20306,400,
2021-10-18,09:37:57.306,399.9746,464.5662,16.20134,400,
2021-10-18,09:37:58.316,399.9757,464.5985,16.20297,400,
2021-10-18,09:37:59.307,399.9707,464.5912,16.20289,400,
2021-10-18,09:38:00.307,399.9818,464.6123,16.20146,400,
2021-10-18,09:38:01.317,399.9841,464.6216,16.20217,400,
2021-10-18,09:38:02.306,399.9927,464.6037,16.20061,400,
2021-10-18,09:38:03.307,399.9902,464.6325,16.2017,400,
2021-10-18,09:38:04.316,399.9951,464.6351,16.19977,400,
2021-10-18,09:38:05.310,399.9883,464.6683,16.20122,400,
2021-10-18,09:38:06.310,399.9899,464.6714,16.20209,400,
2021-10-18,09:38:07.320,399.9865,464.6348,16.20206,400,
2021-10-18,09:38:08.310,399.9939,464.6763,16.20143,400,
2021-10-18,09:38:09.300,399.9942,464.6313,16.20158,400,
2021-10-18,09:38:10.320,399.9943,464.658,16.2025,400,
2021-10-18,09:38:11.310,399.9886,464.6397,16.19987,400,
2021-10-18,09:38:12.308,399.9933,464.5914,16.20259,400,
2021-10-18,09:38:13.318,400.0031,464.6057,16.20163,400,
2021-10-18,09:38:14.308,400.0085,464.576,16.203,400,
2021-10-18,09:38:15.308,400.0058,464.6081,16.20071,400,
2021-10-18,09:38:16.318,399.9991,464.5743,16.20263,400,
2021-10-18,09:38:17.308,399.9969,464.5541,16.20335,400,
2021-10-18,09:38:18.308,399.9954,464.5402,16.20107,400,
2021-10-18,09:38:19.318,400.0001,464.482,16.20242,400,
2021-10-18,09:38:20.310,399.9995,464.4745,16.20124,400,
2021-10-18,09:38:21.311,400.0098,464.4229,16.20326,400,
2021-10-18,09:38:22.321,400.0125,464.4174,16.20117,400,
2021-10-18,09:38:23.311,400.0233,464.3784,16.20274,400,
2021-10-18,09:38:24.311,400.0224,464.3115,16.20188,400,
2021-10-18,09:38:25.321,400.025,464.2935,16.2028,400,
2021-10-18,09:38:26.311,400.0176,464.243,16.20119,400,
2021-10-18,09:38:27.311,400.0186,464.2461,16.19998,400,
2021-10-18,09:38:28.321,400.0127,464.2196,16.20202,400,
2021-10-18,09:38:29.311,400.0052,464.2247,16.20063,400,
2021-10-18,09:38:30.311,399.9977,464.217,16.20217,400,
2021-10-18,09:38:31.321,399.9969,464.1833,16.20079,400,
2021-10-18,09:38:32.311,399.9926,464.1522,16.20303,400,
2021-10-18,09:38:33.311,399.988,464.112,16.2018,400,
2021-10-18,09:38:34.321,399.9889,464.1386,16.20321,400,
2021-10-18,09:38:35.305,399.9977,464.143,16.2025,400,
2021-10-18,09:38:36.305,400.0059,464.1508,16.20163,400,
2021-10-18,09:38:37.315,400.0039,464.1743,16.20197,400,
2021-10-18,09:38:38.355,400.0014,464.1676,16.19891,400,
2021-10-18,09:38:39.305,399.9955,464.2259,16.20182,400,
2021-10-18,09:38:40.315,399.996,464.246,16.20095,400,
2021-10-18,09:38:41.346,399.9931,464.2961,16.20206,400,
2021-10-18,09:38:42.306,399.9962,464.3224,16.20152,400,
2021-10-18,09:38:43.306,399.9941,464.3138,16.20051,400,
2021-10-18,09:38:44.335,399.9995,464.3971,16.20119,400,
2021-10-18,09:38:45.306,399.9996,464.4459,16.20219,400,
2021-10-18,09:38:46.306,400.0072,464.5115,16.20339,400,
2021-10-18,09:38:47.336,400.0044,464.5467,16.20067,400,
2021-10-18,09:38:48.306,400.006,464.5791,16.20202,400,
2021-10-18,09:38:49.306,400.0031,464.6147,16.20076,400,
2021-10-18,09:38:50.330,400.0084,464.5906,16.20109,400,
2021-10-18,09:38:51.310,400.0034,464.6401,16.2004,400,
2021-10-18,09:38:52.302,400.005,464.6608,16.2014,400,
2021-10-18,09:38:53.332,399.9999,464.6645,16.20265,400,
2021-10-18,09:38:54.302,400.0028,464.6714,16.20022,400,
2021-10-18,09:38:55.302,400.0027,464.656,16.20147,400,
2021-10-18,09:38:56.332,399.9994,464.6905,16.19962,400,
2021-10-18,09:38:57.302,399.9998,464.672,16.20165,400,
2021-10-18,09:38:58.302,400.0011,464.6855,16.20125,400,
2021-10-18,09:38:59.332,400.0014,464.678,16.20234,400,
2021-10-18,09:39:00.302,400.0057,464.6472,16.20066,400,
2021-10-18,09:39:01.302,400.0107,464.6558,16.20146,400,
2021-10-18,09:39:02.332,400.0063,464.6031,16.201,400,
2021-10-18,09:39:03.302,400.0057,464.602,16.20164,400,
2021-10-18,09:39:04.302,400.0046,464.5627,16.20139,400,
2021-10-18,09:39:05.336,400.0128,464.5172,16.19878,400,
2021-10-18,09:39:06.306,400.0105,464.4883,16.20124,400,
2021-10-18,09:39:07.306,400.007,464.4484,16.1987,400,
2021-10-18,09:39:08.336,399.9984,464.4557,16.20069,400,
2021-10-18,09:39:09.296,400.0059,464.3816,16.19907,400,
2021-10-18,09:39:10.306,400.007,464.382,16.20035,400,
2021-10-18,09:39:11.336,400.0102,464.3524,16.20108,400,
2021-10-18,09:39:12.296,400.0018,464.318,16.20134,400,
2021-10-18,09:39:13.306,400.0005,464.3022,16.19971,400,
2021-10-18,09:39:14.336,399.993,464.2344,16.19818,400,
2021-10-18,09:39:15.306,399.9868,464.2391,16.19973,400,
2021-10-18,09:39:16.305,399.9864,464.2282,16.19858,400,
2021-10-18,09:39:17.335,399.9948,464.1869,16.20203,400,
2021-10-18,09:39:18.315,400.0034,464.2248,16.19957,400,
2021-10-18,09:39:19.305,400.0095,464.2098,16.20042,400,
2021-10-18,09:39:20.329,400.0044,464.2178,16.19971,400,
2021-10-18,09:39:21.309,399.9911,464.211,16.19944,400,
2021-10-18,09:39:22.299,399.9816,464.2238,16.19998,400,
2021-10-18,09:39:23.329,399.9717,464.2257,16.19801,400,
2021-10-18,09:39:24.309,399.975,464.2378,16.19861,400,
2021-10-18,09:39:25.309,399.9812,464.2682,16.19869,400,
2021-10-18,09:39:26.329,399.9913,464.2809,16.20081,400,
2021-10-18,09:39:27.299,399.9827,464.3378,16.19922,400,
2021-10-18,09:39:28.299,399.991,464.3669,16.2003,400,
2021-10-18,09:39:29.330,399.9873,464.3929,16.19973,400,
2021-10-18,09:39:30.300,399.9853,464.429,16.19945,400,
2021-10-18,09:39:31.300,399.9765,464.4296,16.1997,400,
2021-10-18,09:39:32.330,399.9812,464.4943,16.1981,400,
2021-10-18,09:39:33.310,399.9831,464.5191,16.20006,400,
2021-10-18,09:39:34.310,399.9882,464.5547,16.19738,400,
2021-10-18,09:39:35.333,399.9832,464.5821,16.19871,400,
2021-10-18,09:39:36.303,399.9799,464.6049,16.19781,400,
2021-10-18,09:39:37.303,399.9792,464.6629,16.20058,400,
2021-10-18,09:39:38.333,399.984,464.6711,16.19898,400,
2021-10-18,09:39:39.303,399.987,464.7205,16.20058,400,
2021-10-18,09:39:40.303,399.9854,464.736,16.20167,400,
2021-10-18,09:39:41.333,399.9834,464.7328,16.19916,400,
2021-10-18,09:39:42.303,399.978,464.7738,16.20121,400,
2021-10-18,09:39:43.303,399.9814,464.7554,16.19933,400,
2021-10-18,09:39:44.333,399.9824,464.7892,16.20165,400,
2021-10-18,09:39:45.303,399.9844,464.7693,16.20016,400,
2021-10-18,09:39:46.304,399.985,464.7609,16.20056,400,
2021-10-18,09:39:47.334,399.989,464.7823,16.20079,400,
2021-10-18,09:39:48.304,399.9917,464.7301,16.20181,400,
2021-10-18,09:39:49.314,400.0023,464.7411,16.20238,400,
2021-10-18,09:39:50.327,400.0006,464.6954,16.20124,400,
2021-10-18,09:39:51.307,400.0023,464.6925,16.20132,400,
2021-10-18,09:39:52.307,399.9991,464.6748,16.19857,400,
2021-10-18,09:39:53.327,400.0033,464.6436,16.20113,400,
2021-10-18,09:39:54.307,400.0023,464.6277,16.19955,400,
2021-10-18,09:39:55.307,400.0073,464.5612,16.20192,400,
2021-10-18,09:39:56.329,400.0063,464.5298,16.20045,400,
2021-10-18,09:39:57.309,400.01,464.4695,16.20126,400,
2021-10-18,09:39:58.299,400.0081,464.4225,16.19989,400,
2021-10-18,09:39:59.329,399.9991,464.4033,16.19834,400,
2021-10-18,09:40:00.309,399.9866,464.3429,16.20033,400,
2021-10-18,09:40:01.309,399.9857,464.3207,16.19954,400,
2021-10-18,09:40:02.329,399.9936,464.2627,16.20215,400,
2021-10-18,09:40:03.299,399.9998,464.2333,16.19944,400,
2021-10-18,09:40:04.309,400.002,464.2211,16.20086,400,
2021-10-18,09:40:05.332,400.0041,464.1858,16.20072,400,
2021-10-18,09:40:06.302,400.011,464.1843,16.20205,400,
2021-10-18,09:40:07.302,400.0095,464.1333,16.20149,400,
2021-10-18,09:40:08.332,400.0119,464.153,16.20085,400,
2021-10-18,09:40:09.302,400.0052,464.1508,16.20071,400,
2021-10-18,09:40:10.302,400.005,464.1739,16.20013,400,
2021-10-18,09:40:11.332,399.9993,464.1969,16.20317,400,
2021-10-18,09:40:12.302,399.9998,464.1647,16.20105,400,
2021-10-18,09:40:13.302,399.9932,464.1722,16.20282,400,
2021-10-18,09:40:14.332,399.989,464.1624,16.20221,400,
2021-10-18,09:40:15.302,399.9882,464.146,16.20161,400,
2021-10-18,09:40:16.302,399.9948,464.1761,16.20079,400,
2021-10-18,09:40:17.332,399.9991,464.1886,16.19975,400,
2021-10-18,09:40:18.302,400.0049,464.2349,16.20236,400,
2021-10-18,09:40:19.302,399.999,464.2214,16.2008,400,
2021-10-18,09:40:20.333,400.0008,464.2633,16.20148,400,
2021-10-18,09:40:21.303,400.0031,464.2928,16.19917,400,
2021-10-18,09:40:22.303,400.0092,464.3155,16.20013,400,
2021-10-18,09:40:23.333,400.0092,464.3636,16.19919,400,
2021-10-18,09:40:24.303,400.0092,464.3653,16.19967,400,
2021-10-18,09:40:25.303,400.0119,464.4186,16.1993,400,
2021-10-18,09:40:26.333,400.0036,464.4231,16.19925,400,
2021-10-18,09:40:27.303,400.0011,464.4465,16.20186,400,
2021-10-18,09:40:28.303,399.9942,464.4599,16.20123,400,
2021-10-18,09:40:29.333,399.9947,464.4452,16.20315,400,
2021-10-18,09:40:30.303,399.9999,464.4764,16.20032,400,
2021-10-18,09:40:31.303,400.0105,464.4614,16.20222,400,
2021-10-18,09:40:32.333,400.0092,464.4854,16.20136,400,
2021-10-18,09:40:33.303,400.0154,464.4847,16.20262,400,
2021-10-18,09:40:34.303,400.0102,464.4672,16.20214,400,
2021-10-18,09:40:35.336,400.0097,464.4864,16.20099,400,
2021-10-18,09:40:36.306,400.0052,464.4639,16.20227,400,
2021-10-18,09:40:37.326,400.0014,464.4904,16.20058,400,
2021-10-18,09:40:38.329,399.9902,464.4664,16.20334,400,
2021-10-18,09:40:39.310,399.9861,464.4415,16.20152,400,
2021-10-18,09:40:40.318,399.9832,464.4379,16.20243,400,
2021-10-18,09:40:41.338,399.9879,464.3905,16.20178,400,
2021-10-18,09:40:42.318,399.993,464.4061,16.20163,400,
2021-10-18,09:40:43.311,399.9935,464.3713,16.20167,400,
2021-10-18,09:40:44.339,400.0022,464.375,16.201,400,
2021-10-18,09:40:45.310,400.0064,464.3546,16.20173,400,
2021-10-18,09:40:46.310,400.0105,464.3306,16.20038,400,
2021-10-18,09:40:47.334,400.0061,464.3694,16.20271,400,
2021-10-18,09:40:48.315,400.0035,464.3448,16.20176,400,
2021-10-18,09:40:49.315,399.9987,464.3595,16.20369,400,
2021-10-18,09:40:50.339,400.0011,464.3428,16.20149,400,
2021-10-18,09:40:51.318,399.9986,464.3168,16.20156,400,
2021-10-18,09:40:52.333,399.9965,464.3604,16.20072,400,
2021-10-18,09:40:53.335,399.9807,464.3377,16.19974,400,
2021-10-18,09:40:54.321,399.9824,464.3492,16.20092,400,
2021-10-18,09:40:55.313,399.9868,464.3325,16.19975,400,
2021-10-18,09:40:56.334,399.995,464.3386,16.20226,400,
2021-10-18,09:40:57.321,399.9841,464.3675,16.20115,400,
2021-10-18,09:40:58.319,399.9829,464.347,16.20168,400,
2021-10-18,09:40:59.335,399.9793,464.3778,16.20108,400,
2021-10-18,09:41:00.321,399.9865,464.3612,16.20246,400,
2021-10-18,09:41:01.309,399.9878,464.4133,16.20224,400,
