Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,05:51:34.804,400.0237,464.5147,16.02641,400,
2021-10-01,05:51:35.847,400.0298,464.4926,16.02674,400,
2021-10-01,05:51:36.776,400.0265,464.5037,16.02621,400,
2021-10-01,05:51:37.805,400.0333,464.4749,16.02553,400,
2021-10-01,05:51:38.847,400.0226,464.4772,16.02713,400,
2021-10-01,05:51:39.775,400.023,464.4889,16.02559,400,
2021-10-01,05:51:40.805,400.0132,464.449,16.02741,400,
2021-10-01,05:51:41.846,400.0181,464.4683,16.02524,400,
2021-10-01,05:51:42.775,400.0193,464.436,16.02701,400,
2021-10-01,05:51:43.805,400.0109,464.4285,16.02645,400,
2021-10-01,05:51:44.847,400.0071,464.4044,16.02685,400,
2021-10-01,05:51:45.775,400.0041,464.3857,16.02798,400,
2021-10-01,05:51:46.805,400.0019,464.4432,16.02579,400,
2021-10-01,05:51:47.846,400.0069,464.4236,16.02735,400,
2021-10-01,05:51:48.775,400.0127,464.4307,16.02605,400,
2021-10-01,05:51:49.805,400.0169,464.4188,16.02831,400,
2021-10-01,05:51:50.846,400.0241,464.4229,16.02615,400,
2021-10-01,05:51:51.775,400.0201,464.4484,16.02713,400,
2021-10-01,05:51:52.805,400.023,464.4161,16.02649,400,
2021-10-01,05:51:53.846,400.0204,464.4434,16.0276,400,
2021-10-01,05:51:54.775,400.0237,464.4507,16.02681,400,
2021-10-01,05:51:55.805,400.0135,464.4984,16.02531,400,
2021-10-01,05:51:56.846,400.0147,464.5282,16.02769,400,
2021-10-01,05:51:57.775,400.0173,464.505,16.02611,400,
2021-10-01,05:51:58.805,400.0307,464.5431,16.02805,400,
2021-10-01,05:51:59.845,400.0328,464.5311,16.02595,400,
2021-10-01,05:52:00.775,400.0346,464.528,16.02727,400,
2021-10-01,05:52:01.805,400.026,464.5201,16.02667,400,
2021-10-01,05:52:02.846,400.0187,464.4977,16.02606,400,
2021-10-01,05:52:03.775,400.0137,464.5239,16.02677,400,
2021-10-01,05:52:04.805,400.0131,464.5203,16.02572,400,
2021-10-01,05:52:05.836,400.0064,464.5375,16.02796,400,
2021-10-01,05:52:06.775,400.0025,464.5251,16.02625,400,
2021-10-01,05:52:07.805,399.9973,464.5031,16.02918,400,
2021-10-01,05:52:08.835,399.9922,464.5187,16.02698,400,
2021-10-01,05:52:09.775,399.994,464.5174,16.02649,400,
2021-10-01,05:52:10.805,399.9949,464.5624,16.02471,400,
2021-10-01,05:52:11.835,400.0044,464.5797,16.02376,400,
2021-10-01,05:52:12.775,400.0138,464.5618,16.02496,400,
2021-10-01,05:52:13.805,400.0211,464.5728,16.02364,400,
2021-10-01,05:52:14.835,400.0136,464.5412,16.02587,400,
2021-10-01,05:52:15.775,400.019,464.5744,16.02532,400,
2021-10-01,05:52:16.805,400.0169,464.6245,16.02842,400,
2021-10-01,05:52:17.835,400.0153,464.6542,16.0268,400,
2021-10-01,05:52:18.774,400.0089,464.655,16.02814,400,
2021-10-01,05:52:19.805,400.0138,464.6352,16.02627,400,
2021-10-01,05:52:20.834,400.0159,464.6778,16.02744,400,
2021-10-01,05:52:21.774,400.0185,464.6688,16.02706,400,
2021-10-01,05:52:22.805,400.0177,464.6105,16.02638,400,
2021-10-01,05:52:23.835,400.0237,464.5863,16.02707,400,
2021-10-01,05:52:24.774,400.023,464.5405,16.0263,400,
2021-10-01,05:52:25.805,400.0216,464.5782,16.02775,400,
2021-10-01,05:52:26.834,400.0185,464.5679,16.02538,400,
2021-10-01,05:52:27.775,400.018,464.5507,16.02731,400,
2021-10-01,05:52:28.805,400.0188,464.5492,16.02571,400,
2021-10-01,05:52:29.835,400.0183,464.5005,16.02552,400,
2021-10-01,05:52:30.775,400.022,464.4957,16.02393,400,
2021-10-01,05:52:31.805,400.0117,464.4481,16.02436,400,
2021-10-01,05:52:32.834,400.0123,464.4526,16.02637,400,
2021-10-01,05:52:33.775,400.0082,464.469,16.02547,400,
2021-10-01,05:52:34.805,400.0029,464.4251,16.02698,400,
2021-10-01,05:52:35.834,400.0016,464.4416,16.02535,400,
2021-10-01,05:52:36.775,400.0104,464.4104,16.02769,400,
2021-10-01,05:52:37.805,400.0101,464.4142,16.02535,400,
2021-10-01,05:52:38.834,400.0043,464.451,16.02678,400,
2021-10-01,05:52:39.775,399.9948,464.4239,16.02521,400,
2021-10-01,05:52:40.805,399.9991,464.4321,16.02652,400,
2021-10-01,05:52:41.834,400.002,464.4189,16.02722,400,
2021-10-01,05:52:42.775,400.0082,464.4542,16.02638,400,
2021-10-01,05:52:43.805,400.01,464.4807,16.02732,400,
2021-10-01,05:52:44.844,400.0117,464.4589,16.02492,400,
2021-10-01,05:52:45.775,400.0139,464.4918,16.02687,400,
2021-10-01,05:52:46.805,400.0081,464.4862,16.02571,400,
2021-10-01,05:52:47.844,400.0061,464.5409,16.0277,400,
2021-10-01,05:52:48.775,400.0038,464.522,16.02676,400,
2021-10-01,05:52:49.805,400.0042,464.5404,16.02649,400,
2021-10-01,05:52:50.844,400.0009,464.5552,16.02691,400,
2021-10-01,05:52:51.775,400.0083,464.5395,16.02655,400,
2021-10-01,05:52:52.805,399.9974,464.5854,16.02782,400,
2021-10-01,05:52:53.844,399.9997,464.5662,16.02503,400,
2021-10-01,05:52:54.775,400.0007,464.5839,16.02672,400,
2021-10-01,05:52:55.804,400.0182,464.5857,16.02473,400,
2021-10-01,05:52:56.844,400.0219,464.5779,16.02685,400,
2021-10-01,05:52:57.775,400.0246,464.6278,16.02579,400,
2021-10-01,05:52:58.804,400.0267,464.6168,16.02575,400,
2021-10-01,05:52:59.844,400.0309,464.6298,16.02663,400,
2021-10-01,05:53:00.775,400.0254,464.6262,16.02711,400,
2021-10-01,05:53:01.804,400.0142,464.6066,16.02806,400,
2021-10-01,05:53:02.843,400.0071,464.6026,16.02656,400,
2021-10-01,05:53:03.775,400.0017,464.5655,16.02915,400,
2021-10-01,05:53:04.804,400.0013,464.5767,16.02648,400,
2021-10-01,05:53:05.843,399.994,464.4952,16.02772,400,
2021-10-01,05:53:06.775,399.9966,464.4714,16.02696,400,
2021-10-01,05:53:07.804,400.0052,464.4571,16.02829,400,
2021-10-01,05:53:08.843,400.0103,464.4056,16.02642,400,
2021-10-01,05:53:09.775,400.0043,464.4218,16.02472,400,
2021-10-01,05:53:10.804,400.0015,464.4087,16.02724,400,
2021-10-01,05:53:11.843,399.9949,464.4108,16.02519,400,
2021-10-01,05:53:12.774,400.0026,464.4044,16.02778,400,
2021-10-01,05:53:13.804,399.9976,464.361,16.0264,400,
2021-10-01,05:53:14.843,399.996,464.3958,16.02831,400,
2021-10-01,05:53:15.774,399.9897,464.3951,16.02749,400,
2021-10-01,05:53:16.804,400.0018,464.4149,16.0286,400,
2021-10-01,05:53:17.843,400.0136,464.4197,16.0278,400,
2021-10-01,05:53:18.774,400.0205,464.3822,16.02463,400,
2021-10-01,05:53:19.804,400.0158,464.4247,16.02631,400,
2021-10-01,05:53:20.843,400.0139,464.4352,16.02535,400,
2021-10-01,05:53:21.774,400.0114,464.4655,16.02806,400,
2021-10-01,05:53:22.804,400.0146,464.4667,16.02594,400,
2021-10-01,05:53:23.843,400.0212,464.4611,16.02786,400,
2021-10-01,05:53:24.774,400.0229,464.4868,16.02746,400,
2021-10-01,05:53:25.804,400.0182,464.4852,16.02703,400,
2021-10-01,05:53:26.843,400.0062,464.49,16.02776,400,
2021-10-01,05:53:27.774,400.0066,464.4747,16.02686,400,
2021-10-01,05:53:28.804,400.0003,464.4681,16.02783,400,
2021-10-01,05:53:29.842,400.003,464.4848,16.02635,400,
2021-10-01,05:53:30.773,400.0014,464.4518,16.02779,400,
2021-10-01,05:53:31.804,400.0051,464.4606,16.02517,400,
2021-10-01,05:53:32.842,400.0072,464.4503,16.02665,400,
2021-10-01,05:53:33.773,400.0154,464.4523,16.02696,400,
2021-10-01,05:53:34.804,400.019,464.4805,16.02799,400,
2021-10-01,05:53:35.842,400.0282,464.4638,16.0279,400,
2021-10-01,05:53:36.774,400.0226,464.4772,16.0266,400,
2021-10-01,05:53:37.804,400.0169,464.4443,16.028,400,
2021-10-01,05:53:38.842,400.0106,464.4763,16.02503,400,
2021-10-01,05:53:39.774,400.0106,464.4745,16.02679,400,
2021-10-01,05:53:40.804,400.0106,464.4676,16.02494,400,
2021-10-01,05:53:41.842,400.0071,464.4905,16.02454,400,
2021-10-01,05:53:42.774,400.0067,464.4381,16.02327,400,
2021-10-01,05:53:43.804,399.9989,464.4705,16.02507,400,
2021-10-01,05:53:44.842,399.997,464.4417,16.02536,400,
2021-10-01,05:53:45.774,399.9937,464.4381,16.02539,400,
2021-10-01,05:53:46.804,400.0022,464.4529,16.02618,400,
2021-10-01,05:53:47.842,400.0075,464.4372,16.02556,400,
2021-10-01,05:53:48.774,400.0164,464.4771,16.02507,400,
2021-10-01,05:53:49.804,400.0136,464.497,16.02439,400,
2021-10-01,05:53:50.842,400.0187,464.5289,16.02729,400,
2021-10-01,05:53:51.773,400.0146,464.4892,16.02476,400,
2021-10-01,05:53:52.804,400.008,464.4766,16.02548,400,
2021-10-01,05:53:53.842,400.0044,464.5031,16.02705,400,
2021-10-01,05:53:54.773,400.0092,464.4764,16.02683,400,
2021-10-01,05:53:55.804,400.0222,464.4871,16.02777,400,
2021-10-01,05:53:56.841,400.0274,464.4912,16.02472,400,
2021-10-01,05:53:57.774,400.0256,464.4905,16.02623,400,
2021-10-01,05:53:58.804,400.0222,464.4936,16.02562,400,
2021-10-01,05:53:59.841,400.0147,464.4809,16.02678,400,
2021-10-01,05:54:00.773,400.0126,464.521,16.0245,400,
2021-10-01,05:54:01.804,400.0186,464.491,16.0255,400,
2021-10-01,05:54:02.841,400.0154,464.498,16.02541,400,
2021-10-01,05:54:03.774,400.0167,464.4873,16.02511,400,
2021-10-01,05:54:04.803,400.0104,464.4612,16.02648,400,
2021-10-01,05:54:05.842,400.005,464.4659,16.02486,400,
2021-10-01,05:54:06.774,400.0009,464.4428,16.02669,400,
2021-10-01,05:54:07.804,400.0055,464.4437,16.0259,400,
2021-10-01,05:54:08.840,400.0082,464.4191,16.02659,400,
2021-10-01,05:54:09.774,400.0162,464.432,16.02588,400,
2021-10-01,05:54:10.804,400.0132,464.4543,16.02686,400,
2021-10-01,05:54:11.830,400.0173,464.4293,16.02665,400,
2021-10-01,05:54:12.774,400.0141,464.4528,16.02682,400,
2021-10-01,05:54:13.804,400.0141,464.432,16.02805,400,
2021-10-01,05:54:14.831,400.0078,464.4526,16.0264,400,
2021-10-01,05:54:15.774,400.0032,464.4519,16.02792,400,
2021-10-01,05:54:16.804,400.0034,464.4541,16.02591,400,
2021-10-01,05:54:17.831,399.9983,464.4723,16.02733,400,
2021-10-01,05:54:18.774,399.9988,464.4307,16.02631,400,
2021-10-01,05:54:19.804,399.997,464.4545,16.02779,400,
2021-10-01,05:54:20.831,400.0027,464.4562,16.0274,400,
2021-10-01,05:54:21.774,400.0007,464.4798,16.02624,400,
2021-10-01,05:54:22.804,399.9987,464.51,16.0276,400,
2021-10-01,05:54:23.840,399.996,464.4998,16.02696,400,
2021-10-01,05:54:24.774,399.9934,464.551,16.02793,400,
2021-10-01,05:54:25.804,399.9838,464.5276,16.02357,400,
2021-10-01,05:54:26.840,399.9893,464.5219,16.02516,400,
2021-10-01,05:54:27.774,399.9878,464.5473,16.02448,400,
2021-10-01,05:54:28.804,399.9962,464.572,16.02631,400,
2021-10-01,05:54:29.840,400.003,464.6357,16.02596,400,
2021-10-01,05:54:30.774,400.0112,464.6417,16.02604,400,
2021-10-01,05:54:31.803,400.0105,464.675,16.02712,400,
2021-10-01,05:54:32.840,400.007,464.7014,16.02707,400,
2021-10-01,05:54:33.774,400.0086,464.6974,16.02825,400,
2021-10-01,05:54:34.803,400.0108,464.6958,16.02648,400,
2021-10-01,05:54:35.840,400.0104,464.6705,16.0289,400,
2021-10-01,05:54:36.762,400.0082,464.6935,16.02686,400,
2021-10-01,05:54:37.803,400.015,464.6873,16.0275,400,
2021-10-01,05:54:38.840,400.0126,464.6702,16.02736,400,
2021-10-01,05:54:39.774,400.0009,464.6621,16.02624,400,
2021-10-01,05:54:40.803,399.9878,464.6409,16.02587,400,
2021-10-01,05:54:41.840,399.9917,464.6398,16.02466,400,
2021-10-01,05:54:42.774,399.9952,464.6028,16.02713,400,
2021-10-01,05:54:43.803,400.0133,464.5928,16.02521,400,
2021-10-01,05:54:44.840,400.0183,464.5818,16.02603,400,
2021-10-01,05:54:45.774,400.0208,464.5282,16.02572,400,
2021-10-01,05:54:46.803,400.0102,464.5138,16.02805,400,
2021-10-01,05:54:47.840,400.0116,464.4629,16.02665,400,
2021-10-01,05:54:48.773,400.0046,464.4757,16.02658,400,
2021-10-01,05:54:49.803,399.9989,464.4638,16.02765,400,
2021-10-01,05:54:50.840,399.9942,464.4025,16.02559,400,
2021-10-01,05:54:51.773,399.9919,464.3839,16.02689,400,
2021-10-01,05:54:52.803,399.9919,464.3581,16.02416,400,
2021-10-01,05:54:53.839,399.9859,464.3715,16.02589,400,
2021-10-01,05:54:54.783,399.9852,464.3421,16.02581,400,
2021-10-01,05:54:55.813,399.9898,464.3003,16.02505,400,
2021-10-01,05:54:56.839,399.9988,464.3221,16.02562,400,
2021-10-01,05:54:57.783,399.9959,464.3139,16.02624,400,
2021-10-01,05:54:58.813,399.9955,464.3636,16.02566,400,
2021-10-01,05:54:59.839,399.9829,464.3494,16.02396,400,
2021-10-01,05:55:00.783,399.9864,464.3549,16.0271,400,
2021-10-01,05:55:01.801,399.9812,464.393,16.02586,400,
2021-10-01,05:55:02.838,399.9857,464.3844,16.02692,400,
2021-10-01,05:55:03.773,399.9836,464.4116,16.02577,400,
2021-10-01,05:55:04.803,399.9927,464.417,16.02633,400,
2021-10-01,05:55:05.840,399.9965,464.4407,16.02573,400,
2021-10-01,05:55:06.773,399.9937,464.4515,16.02675,400,
2021-10-01,05:55:07.803,399.9856,464.488,16.02792,400,
2021-10-01,05:55:08.839,399.9892,464.5525,16.02761,400,
2021-10-01,05:55:09.773,399.9904,464.5632,16.02896,400,
2021-10-01,05:55:10.803,399.9912,464.6399,16.02516,400,
2021-10-01,05:55:11.839,399.991,464.6357,16.0269,400,
2021-10-01,05:55:12.773,399.9825,464.6411,16.02616,400,
2021-10-01,05:55:13.803,399.982,464.6926,16.02846,400,
2021-10-01,05:55:14.838,399.9818,464.6858,16.02718,400,
2021-10-01,05:55:15.773,399.9887,464.7136,16.02669,400,
2021-10-01,05:55:16.803,399.9879,464.7029,16.02773,400,
2021-10-01,05:55:17.838,399.9927,464.705,16.02666,400,
2021-10-01,05:55:18.773,399.9883,464.7267,16.02749,400,
2021-10-01,05:55:19.803,399.9895,464.6994,16.02719,400,
2021-10-01,05:55:20.838,399.9875,464.7201,16.02809,400,
2021-10-01,05:55:21.772,399.9955,464.7017,16.02581,400,
2021-10-01,05:55:22.803,399.9895,464.6921,16.02663,400,
2021-10-01,05:55:23.838,399.9949,464.7094,16.02626,400,
2021-10-01,05:55:24.773,399.9934,464.6802,16.02667,400,
2021-10-01,05:55:25.802,399.9922,464.7002,16.0273,400,
2021-10-01,05:55:26.838,399.993,464.6835,16.02633,400,
2021-10-01,05:55:27.773,399.9984,464.6644,16.02772,400,
2021-10-01,05:55:28.803,400.0002,464.627,16.02619,400,
2021-10-01,05:55:29.838,400.002,464.5661,16.02837,400,
2021-10-01,05:55:30.773,400.0018,464.557,16.02766,400,
2021-10-01,05:55:31.803,399.9973,464.5324,16.02897,400,
2021-10-01,05:55:32.839,400.0016,464.529,16.0273,400,
2021-10-01,05:55:33.773,399.9991,464.4999,16.02744,400,
2021-10-01,05:55:34.803,399.9998,464.4385,16.02809,400,
2021-10-01,05:55:35.838,400.0034,464.4259,16.02672,400,
2021-10-01,05:55:36.773,400.0132,464.3722,16.02748,400,
2021-10-01,05:55:37.803,400.0088,464.3568,16.02573,400,
2021-10-01,05:55:38.838,400.0054,464.3311,16.02806,400,
2021-10-01,05:55:39.773,399.9911,464.3292,16.02633,400,
2021-10-01,05:55:40.802,399.9916,464.3036,16.02659,400,
2021-10-01,05:55:41.838,399.9936,464.2582,16.02604,400,
2021-10-01,05:55:42.773,399.9984,464.2496,16.02673,400,
2021-10-01,05:55:43.803,399.9958,464.2212,16.02785,400,
2021-10-01,05:55:44.837,400.0038,464.251,16.02607,400,
2021-10-01,05:55:45.773,400.0024,464.2577,16.02677,400,
2021-10-01,05:55:46.803,400.0004,464.2475,16.0244,400,
2021-10-01,05:55:47.837,400.0103,464.2816,16.02548,400,
2021-10-01,05:55:48.773,400.0175,464.2649,16.02489,400,
2021-10-01,05:55:49.803,400.0192,464.3225,16.02636,400,
2021-10-01,05:55:50.847,400.0071,464.3184,16.02563,400,
2021-10-01,05:55:51.773,400.0002,464.3206,16.02649,400,
2021-10-01,05:55:52.803,399.9968,464.3442,16.02664,400,
2021-10-01,05:55:53.838,400.003,464.3475,16.02691,400,
2021-10-01,05:55:54.773,399.9946,464.3945,16.02728,400,
2021-10-01,05:55:55.802,399.9964,464.4203,16.02587,400,
2021-10-01,05:55:56.847,399.9893,464.4088,16.02729,400,
2021-10-01,05:55:57.773,399.9966,464.4375,16.02544,400,
2021-10-01,05:55:58.802,399.9943,464.4617,16.02744,400,
2021-10-01,05:55:59.847,400.0066,464.5203,16.02529,400,
2021-10-01,05:56:00.772,400.0078,464.5528,16.02643,400,
2021-10-01,05:56:01.803,400.0145,464.5721,16.02664,400,
2021-10-01,05:56:02.847,400.0128,464.5791,16.02556,400,
2021-10-01,05:56:03.773,400.0113,464.5713,16.02623,400,
2021-10-01,05:56:04.802,400.0067,464.6256,16.02517,400,
2021-10-01,05:56:05.847,400.0031,464.6183,16.0265,400,
2021-10-01,05:56:06.773,400.0002,464.6504,16.0246,400,
2021-10-01,05:56:07.802,399.9919,464.6717,16.02642,400,
2021-10-01,05:56:08.847,399.9903,464.6388,16.02573,400,
2021-10-01,05:56:09.773,399.9893,464.6635,16.02829,400,
2021-10-01,05:56:10.802,400.0006,464.6232,16.02739,400,
2021-10-01,05:56:11.843,400.0027,464.637,16.02666,400,
2021-10-01,05:56:12.773,400.0052,464.6374,16.02777,400,
2021-10-01,05:56:13.802,400.0031,464.6519,16.02669,400,
2021-10-01,05:56:14.836,399.9944,464.6622,16.02743,400,
2021-10-01,05:56:15.773,399.9918,464.6314,16.02387,400,
2021-10-01,05:56:16.802,400.0024,464.6111,16.02727,400,
2021-10-01,05:56:17.836,399.9991,464.5834,16.02672,400,
2021-10-01,05:56:18.772,400.0046,464.5965,16.02761,400,
2021-10-01,05:56:19.802,399.9992,464.6048,16.0273,400,
2021-10-01,05:56:20.836,400.0007,464.5545,16.02781,400,
2021-10-01,05:56:21.772,399.9947,464.5463,16.02792,400,
2021-10-01,05:56:22.802,399.993,464.5348,16.02592,400,
2021-10-01,05:56:23.836,399.9924,464.5199,16.02808,400,
2021-10-01,05:56:24.772,399.9957,464.5305,16.02668,400,
2021-10-01,05:56:25.802,400.0036,464.4887,16.02592,400,
2021-10-01,05:56:26.836,400.0097,464.5056,16.02474,400,
2021-10-01,05:56:27.772,400.0144,464.4872,16.02725,400,
2021-10-01,05:56:28.802,400.0087,464.4607,16.02771,400,
2021-10-01,05:56:29.836,400.0119,464.4815,16.02789,400,
2021-10-01,05:56:30.772,400.0073,464.475,16.0274,400,
2021-10-01,05:56:31.802,400.0135,464.4962,16.02622,400,
2021-10-01,05:56:32.836,400.0168,464.4587,16.02781,400,
2021-10-01,05:56:33.772,400.0245,464.4536,16.02542,400,
2021-10-01,05:56:34.802,400.0192,464.4629,16.02799,400,
2021-10-01,05:56:35.835,400.0215,464.4394,16.02644,400,
2021-10-01,05:56:36.772,400.0128,464.4477,16.02751,400,
2021-10-01,05:56:37.802,400.0089,464.4167,16.02678,400,
2021-10-01,05:56:38.835,399.996,464.4041,16.02699,400,
2021-10-01,05:56:39.772,399.9937,464.3818,16.02682,400,
2021-10-01,05:56:40.802,399.9962,464.3278,16.02577,400,
2021-10-01,05:56:41.835,400.0033,464.3444,16.02783,400,
2021-10-01,05:56:42.772,400.0057,464.3353,16.02588,400,
2021-10-01,05:56:43.802,400.0077,464.3508,16.02775,400,
2021-10-01,05:56:44.835,400.0067,464.3593,16.02542,400,
2021-10-01,05:56:45.772,399.9983,464.3342,16.02791,400,
2021-10-01,05:56:46.802,399.9921,464.3847,16.02667,400,
2021-10-01,05:56:47.835,399.9841,464.3676,16.02784,400,
2021-10-01,05:56:48.772,399.9835,464.3901,16.0274,400,
2021-10-01,05:56:49.802,399.9803,464.4035,16.0259,400,
2021-10-01,05:56:50.835,399.9858,464.3995,16.02459,400,
2021-10-01,05:56:51.772,399.9829,464.4515,16.02369,400,
2021-10-01,05:56:52.802,399.9844,464.436,16.02604,400,
2021-10-01,05:56:53.835,399.987,464.4822,16.02456,400,
2021-10-01,05:56:54.772,399.9966,464.5232,16.02566,400,
2021-10-01,05:56:55.802,400.0023,464.527,16.02432,400,
2021-10-01,05:56:56.835,400.0036,464.5783,16.026,400,
2021-10-01,05:56:57.772,399.9999,464.5835,16.02538,400,
2021-10-01,05:56:58.802,399.9979,464.6253,16.02433,400,
2021-10-01,05:56:59.835,399.9989,464.6525,16.0256,400,
2021-10-01,05:57:00.772,399.9971,464.6638,16.02415,400,
2021-10-01,05:57:01.812,399.9926,464.7166,16.02641,400,
2021-10-01,05:57:02.834,399.9893,464.7082,16.02488,400,
2021-10-01,05:57:03.782,399.9937,464.7497,16.02692,400,
2021-10-01,05:57:04.802,399.9951,464.7191,16.02661,400,
2021-10-01,05:57:05.834,399.9999,464.7132,16.02721,400,
2021-10-01,05:57:06.772,400.0051,464.7375,16.02681,400,
2021-10-01,05:57:07.802,400.0104,464.7089,16.02618,400,
2021-10-01,05:57:08.835,400.0048,464.7027,16.02642,400,
2021-10-01,05:57:09.772,400.0086,464.684,16.02586,400,
2021-10-01,05:57:10.802,400.0035,464.6964,16.02795,400,
2021-10-01,05:57:11.834,400.0017,464.6943,16.02538,400,
2021-10-01,05:57:12.772,399.9971,464.6598,16.02704,400,
2021-10-01,05:57:13.802,400.0004,464.6565,16.02567,400,
2021-10-01,05:57:14.834,399.9981,464.5756,16.02644,400,
2021-10-01,05:57:15.772,400.0022,464.5742,16.02588,400,
2021-10-01,05:57:16.802,399.999,464.5398,16.02554,400,
2021-10-01,05:57:17.834,399.9959,464.5123,16.02479,400,
2021-10-01,05:57:18.771,399.9931,464.487,16.02388,400,
2021-10-01,05:57:19.802,399.9936,464.4442,16.02672,400,
2021-10-01,05:57:20.834,400.0031,464.4634,16.02588,400,
2021-10-01,05:57:21.772,400.0048,464.4077,16.02674,400,
2021-10-01,05:57:22.801,399.9962,464.3874,16.02516,400,
2021-10-01,05:57:23.834,399.9933,464.3911,16.02642,400,
2021-10-01,05:57:24.772,399.9983,464.3521,16.0273,400,
2021-10-01,05:57:25.802,399.9943,464.3709,16.02738,400,
2021-10-01,05:57:26.843,400.0001,464.332,16.02667,400,
2021-10-01,05:57:27.772,399.9971,464.3073,16.0252,400,
2021-10-01,05:57:28.802,400.0039,464.3427,16.0277,400,
2021-10-01,05:57:29.843,400.0057,464.3279,16.02573,400,
2021-10-01,05:57:30.772,400.0107,464.3684,16.02736,400,
2021-10-01,05:57:31.802,400.006,464.338,16.02565,400,
2021-10-01,05:57:32.843,400.0125,464.3738,16.02814,400,
2021-10-01,05:57:33.772,400.0128,464.3804,16.02755,400,
2021-10-01,05:57:34.802,400.0122,464.3748,16.02559,400,
2021-10-01,05:57:35.843,400.0058,464.4102,16.02498,400,
2021-10-01,05:57:36.772,400.0044,464.39,16.02456,400,
2021-10-01,05:57:37.802,400.0061,464.4094,16.02693,400,
2021-10-01,05:57:38.843,400.003,464.4072,16.02541,400,
2021-10-01,05:57:39.772,399.9999,464.3927,16.02752,400,
2021-10-01,05:57:40.801,399.9943,464.4358,16.02415,400,
2021-10-01,05:57:41.843,399.994,464.4365,16.02474,400,
2021-10-01,05:57:42.772,399.9911,464.4608,16.02501,400,
2021-10-01,05:57:43.802,399.9917,464.4498,16.02524,400,
2021-10-01,05:57:44.843,399.9886,464.4608,16.02657,400,
2021-10-01,05:57:45.772,399.9842,464.506,16.02549,400,
2021-10-01,05:57:46.801,399.9749,464.4833,16.02794,400,
2021-10-01,05:57:47.843,399.9787,464.513,16.02569,400,
2021-10-01,05:57:48.772,399.981,464.5305,16.02686,400,
2021-10-01,05:57:49.801,399.9888,464.5466,16.02535,400,
2021-10-01,05:57:50.843,399.9942,464.6222,16.02551,400,
2021-10-01,05:57:51.772,400.0005,464.6097,16.02522,400,
2021-10-01,05:57:52.801,399.9977,464.6617,16.02588,400,
2021-10-01,05:57:53.842,400.0056,464.694,16.02659,400,
2021-10-01,05:57:54.772,400.0026,464.7505,16.02512,400,
2021-10-01,05:57:55.801,399.9988,464.7538,16.02632,400,
2021-10-01,05:57:56.842,399.9941,464.7581,16.02447,400,
2021-10-01,05:57:57.772,399.9935,464.7946,16.02597,400,
2021-10-01,05:57:58.801,399.993,464.7691,16.02552,400,
2021-10-01,05:57:59.842,399.9947,464.8253,16.02746,400,
2021-10-01,05:58:00.772,399.9964,464.8138,16.02605,400,
2021-10-01,05:58:01.801,399.9987,464.791,16.0269,400,
2021-10-01,05:58:02.842,400.0034,464.7827,16.02726,400,
2021-10-01,05:58:03.772,400.0005,464.7424,16.02591,400,
2021-10-01,05:58:04.800,400.0055,464.7554,16.02637,400,
2021-10-01,05:58:05.842,400.0034,464.7469,16.02604,400,
2021-10-01,05:58:06.772,400.0031,464.6896,16.02663,400,
2021-10-01,05:58:07.801,399.9995,464.6876,16.02421,400,
2021-10-01,05:58:08.843,399.9992,464.6165,16.0267,400,
2021-10-01,05:58:09.771,399.9926,464.6031,16.02689,400,
2021-10-01,05:58:10.801,399.9892,464.582,16.02669,400,
2021-10-01,05:58:11.842,399.9958,464.5912,16.02792,400,
2021-10-01,05:58:12.770,400.0048,464.5679,16.02572,400,
2021-10-01,05:58:13.801,400.01,464.4866,16.02687,400,
2021-10-01,05:58:14.842,400.0175,464.4971,16.02401,400,
2021-10-01,05:58:15.771,400.0251,464.4589,16.02671,400,
2021-10-01,05:58:16.801,400.0275,464.4305,16.02553,400,
2021-10-01,05:58:17.832,400.0271,464.4409,16.0268,400,
2021-10-01,05:58:18.771,400.0238,464.4024,16.02602,400,
2021-10-01,05:58:19.801,400.0256,464.3759,16.02646,400,
2021-10-01,05:58:20.831,400.0155,464.2976,16.02724,400,
2021-10-01,05:58:21.771,400.0167,464.2949,16.02609,400,
2021-10-01,05:58:22.801,400.0154,464.2891,16.02687,400,
2021-10-01,05:58:23.831,400.0258,464.237,16.02592,400,
2021-10-01,05:58:24.771,400.0255,464.2078,16.02857,400,
2021-10-01,05:58:25.801,400.0329,464.1653,16.02538,400,
2021-10-01,05:58:26.831,400.0284,464.196,16.02707,400,
2021-10-01,05:58:27.771,400.0286,464.1688,16.02633,400,
2021-10-01,05:58:28.801,400.0217,464.1561,16.0261,400,
2021-10-01,05:58:29.831,400.0149,464.1388,16.0254,400,
2021-10-01,05:58:30.771,400.0081,464.0931,16.02515,400,
2021-10-01,05:58:31.801,400.0067,464.1324,16.02669,400,
2021-10-01,05:58:32.831,400.0053,464.1243,16.02497,400,
2021-10-01,05:58:33.771,400.0021,464.1364,16.02359,400,
2021-10-01,05:58:34.801,400.0005,464.1446,16.02178,400,
2021-10-01,05:58:35.831,400.0003,464.1548,16.02592,400,
2021-10-01,05:58:36.771,400.0056,464.1991,16.02575,400,
2021-10-01,05:58:37.801,399.9999,464.2017,16.02694,400,
2021-10-01,05:58:38.831,400.0028,464.2635,16.02473,400,
