Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,10:03:03.712,399.9896,464.3456,16.18678,400,
2021-10-19,10:03:04.745,399.9984,464.3477,16.18908,400,
2021-10-19,10:03:05.704,399.9984,464.3681,16.18728,400,
2021-10-19,10:03:06.706,399.9995,464.3621,16.18875,400,
2021-10-19,10:03:07.704,399.9952,464.3985,16.18679,400,
2021-10-19,10:03:08.711,399.992,464.4129,16.18692,400,
2021-10-19,10:03:09.710,399.9981,464.4533,16.18656,400,
2021-10-19,10:03:10.684,399.9994,464.5073,16.18731,400,
2021-10-19,10:03:11.698,400.0006,464.537,16.18782,400,
2021-10-19,10:03:12.716,399.9849,464.6181,16.18695,400,
2021-10-19,10:03:13.686,399.9808,464.6389,16.18702,400,
2021-10-19,10:03:14.687,399.9784,464.7067,16.18594,400,
2021-10-19,10:03:15.708,399.9848,464.7434,16.18841,400,
2021-10-19,10:03:16.687,399.9785,464.7983,16.18805,400,
2021-10-19,10:03:17.678,399.9796,464.8435,16.18918,400,
2021-10-19,10:03:18.708,399.9714,464.8463,16.18707,400,
2021-10-19,10:03:19.688,399.9772,464.8961,16.18954,400,
2021-10-19,10:03:20.678,399.9796,464.9302,16.18756,400,
2021-10-19,10:03:21.708,399.9868,464.9611,16.18856,400,
2021-10-19,10:03:22.699,399.9932,465.0105,16.18767,400,
2021-10-19,10:03:23.699,399.9955,465.0068,16.18683,400,
2021-10-19,10:03:24.709,399.9951,465.0571,16.18652,400,
2021-10-19,10:03:25.699,399.9925,465.0846,16.18641,400,
2021-10-19,10:03:26.699,399.9898,465.1115,16.18764,400,
2021-10-19,10:03:27.710,399.9865,465.1507,16.18545,400,
2021-10-19,10:03:28.700,399.9835,465.1255,16.18728,400,
2021-10-19,10:03:29.708,399.9821,465.1538,16.18564,400,
2021-10-19,10:03:30.721,399.9852,465.1342,16.18659,400,
2021-10-19,10:03:31.704,399.9808,465.0933,16.18665,400,
2021-10-19,10:03:32.703,399.9852,465.0986,16.18793,400,
2021-10-19,10:03:33.710,399.984,465.0668,16.18777,400,
2021-10-19,10:03:34.705,399.989,465.0686,16.18624,400,
2021-10-19,10:03:35.700,399.9861,465.0354,16.18697,400,
2021-10-19,10:03:36.715,399.99,465.0154,16.18631,400,
2021-10-19,10:03:37.738,399.98,464.9842,16.18728,400,
2021-10-19,10:03:38.706,399.9839,464.9064,16.18527,400,
2021-10-19,10:03:39.705,399.987,464.8755,16.1879,400,
2021-10-19,10:03:40.708,399.994,464.8158,16.18629,400,
2021-10-19,10:03:41.698,399.9914,464.7884,16.1882,400,
2021-10-19,10:03:42.714,399.9955,464.7532,16.18561,400,
2021-10-19,10:03:43.696,399.9933,464.6769,16.18686,400,
2021-10-19,10:03:44.705,399.9892,464.6744,16.18668,400,
2021-10-19,10:03:45.720,399.9798,464.6397,16.18649,400,
2021-10-19,10:03:46.687,399.9778,464.6216,16.18714,400,
2021-10-19,10:03:47.687,399.9825,464.5958,16.18639,400,
2021-10-19,10:03:48.708,399.9823,464.5534,16.18792,400,
2021-10-19,10:03:49.741,399.9915,464.5667,16.18602,400,
2021-10-19,10:03:50.719,399.9883,464.5191,16.18692,400,
2021-10-19,10:03:51.702,399.9916,464.5407,16.18428,400,
2021-10-19,10:03:52.698,399.9911,464.5413,16.18691,400,
2021-10-19,10:03:53.698,399.9879,464.5188,16.18534,400,
2021-10-19,10:03:54.709,399.982,464.5395,16.18603,400,
2021-10-19,10:03:55.699,399.9924,464.5034,16.18589,400,
2021-10-19,10:03:56.699,399.9928,464.5428,16.18682,400,
2021-10-19,10:03:57.709,399.9906,464.5231,16.18682,400,
2021-10-19,10:03:58.699,399.9838,464.5325,16.1869,400,
2021-10-19,10:03:59.699,399.9871,464.5671,16.18799,400,
2021-10-19,10:04:00.709,399.9843,464.5499,16.18667,400,
2021-10-19,10:04:01.699,399.9889,464.5954,16.18752,400,
2021-10-19,10:04:02.699,399.9906,464.5941,16.18668,400,
2021-10-19,10:04:03.712,399.9869,464.5961,16.1892,400,
2021-10-19,10:04:04.706,399.9877,464.6302,16.18722,400,
2021-10-19,10:04:05.696,399.9903,464.6399,16.1875,400,
2021-10-19,10:04:06.719,399.9978,464.7035,16.18575,400,
2021-10-19,10:04:07.740,399.9945,464.7544,16.1858,400,
2021-10-19,10:04:08.699,399.9922,464.772,16.18628,400,
2021-10-19,10:04:09.704,399.9912,464.8318,16.18581,400,
2021-10-19,10:04:10.699,399.9937,464.8174,16.18596,400,
2021-10-19,10:04:11.699,399.9868,464.8835,16.18577,400,
2021-10-19,10:04:12.709,399.9867,464.8759,16.18687,400,
2021-10-19,10:04:13.692,399.9821,464.8543,16.1843,400,
2021-10-19,10:04:14.692,399.9868,464.889,16.18672,400,
2021-10-19,10:04:15.712,399.9855,464.8808,16.18625,400,
2021-10-19,10:04:16.692,399.9892,464.9005,16.18785,400,
2021-10-19,10:04:17.692,399.9859,464.8976,16.18667,400,
2021-10-19,10:04:18.712,399.9851,464.8992,16.18739,400,
2021-10-19,10:04:19.693,399.9787,464.9153,16.18606,400,
2021-10-19,10:04:20.703,399.98,464.9055,16.18836,400,
2021-10-19,10:04:21.708,399.9834,464.9394,16.18793,400,
2021-10-19,10:04:22.678,399.982,464.9143,16.1879,400,
2021-10-19,10:04:23.698,399.9843,464.9052,16.1882,400,
2021-10-19,10:04:24.708,399.9821,464.9181,16.18697,400,
2021-10-19,10:04:25.688,399.9831,464.8873,16.18843,400,
2021-10-19,10:04:26.698,399.974,464.9168,16.18699,400,
2021-10-19,10:04:27.708,399.9739,464.9174,16.18881,400,
2021-10-19,10:04:28.688,399.972,464.9054,16.18653,400,
2021-10-19,10:04:29.698,399.9809,464.9053,16.18886,400,
2021-10-19,10:04:30.708,399.981,464.884,16.1867,400,
2021-10-19,10:04:31.698,399.9946,464.9133,16.18667,400,
2021-10-19,10:04:32.698,399.9982,464.8844,16.1862,400,
2021-10-19,10:04:33.709,400.0024,464.8925,16.18652,400,
2021-10-19,10:04:34.699,399.9935,464.8789,16.18582,400,
2021-10-19,10:04:35.699,399.9899,464.8376,16.18426,400,
2021-10-19,10:04:36.712,399.9848,464.8531,16.18606,400,
2021-10-19,10:04:37.692,399.9845,464.8005,16.18629,400,
2021-10-19,10:04:38.683,399.9815,464.7934,16.18849,400,
2021-10-19,10:04:39.713,399.9769,464.7736,16.1869,400,
2021-10-19,10:04:40.683,399.9803,464.7463,16.18802,400,
2021-10-19,10:04:41.703,399.9815,464.7207,16.18685,400,
2021-10-19,10:04:42.713,399.9923,464.6504,16.18839,400,
2021-10-19,10:04:43.694,399.9894,464.6711,16.18809,400,
2021-10-19,10:04:44.694,399.9875,464.6749,16.18846,400,
2021-10-19,10:04:45.714,399.9758,464.6889,16.18879,400,
2021-10-19,10:04:46.694,399.9847,464.6587,16.18719,400,
2021-10-19,10:04:47.694,399.9846,464.6275,16.18898,400,
2021-10-19,10:04:48.715,399.9964,464.6648,16.18806,400,
2021-10-19,10:04:49.685,399.9986,464.6481,16.18868,400,
2021-10-19,10:04:50.685,400.0048,464.6327,16.1852,400,
2021-10-19,10:04:51.711,400.0011,464.6508,16.18685,400,
2021-10-19,10:04:52.691,400.0007,464.6502,16.18539,400,
2021-10-19,10:04:53.691,400,464.6495,16.18743,400,
2021-10-19,10:04:54.711,400.0048,464.6329,16.18696,400,
2021-10-19,10:04:55.697,400.0062,464.6375,16.18724,400,
2021-10-19,10:04:56.698,400.0059,464.6497,16.18694,400,
2021-10-19,10:04:57.708,400.014,464.614,16.18815,400,
2021-10-19,10:04:58.687,400.0154,464.6411,16.18911,400,
2021-10-19,10:04:59.697,400.017,464.6299,16.18801,400,
2021-10-19,10:05:00.707,400.016,464.637,16.18895,400,
2021-10-19,10:05:01.688,400.0206,464.6331,16.18753,400,
2021-10-19,10:05:02.688,400.0172,464.6116,16.18841,400,
2021-10-19,10:05:03.708,400.0191,464.6284,16.1862,400,
2021-10-19,10:05:04.698,400.0125,464.6228,16.18921,400,
2021-10-19,10:05:05.688,400.0076,464.6491,16.18766,400,
2021-10-19,10:05:06.711,399.9994,464.6645,16.18928,400,
2021-10-19,10:05:07.691,400.0038,464.6458,16.18768,400,
2021-10-19,10:05:08.691,400.0065,464.6361,16.18692,400,
2021-10-19,10:05:09.711,400.0144,464.6183,16.18532,400,
2021-10-19,10:05:10.691,400.012,464.6578,16.18592,400,
2021-10-19,10:05:11.683,400.0174,464.6549,16.18773,400,
2021-10-19,10:05:12.713,400.0163,464.6119,16.18648,400,
2021-10-19,10:05:13.683,400.0151,464.617,16.18751,400,
2021-10-19,10:05:14.702,400.0172,464.5942,16.18562,400,
2021-10-19,10:05:15.713,400.0153,464.6241,16.18751,400,
2021-10-19,10:05:16.692,400.0114,464.6331,16.18618,400,
2021-10-19,10:05:17.690,400.0026,464.6055,16.18624,400,
2021-10-19,10:05:18.710,399.995,464.6229,16.18588,400,
2021-10-19,10:05:19.681,399.9844,464.6132,16.18602,400,
2021-10-19,10:05:20.691,399.9819,464.6398,16.18717,400,
2021-10-19,10:05:21.715,399.9767,464.6665,16.18612,400,
2021-10-19,10:05:22.675,399.9785,464.6905,16.18687,400,
2021-10-19,10:05:23.685,399.9736,464.7333,16.18627,400,
2021-10-19,10:05:24.705,399.9774,464.7289,16.18751,400,
2021-10-19,10:05:25.693,399.981,464.7563,16.1867,400,
2021-10-19,10:05:26.703,399.9835,464.7622,16.18882,400,
2021-10-19,10:05:27.713,399.9791,464.76,16.18769,400,
2021-10-19,10:05:28.693,399.9818,464.8299,16.18641,400,
2021-10-19,10:05:29.694,399.9715,464.8515,16.1858,400,
2021-10-19,10:05:30.714,399.9747,464.9097,16.18802,400,
2021-10-19,10:05:31.693,399.9735,464.938,16.18796,400,
2021-10-19,10:05:32.694,399.9739,464.9519,16.18754,400,
2021-10-19,10:05:33.714,399.9725,465.0228,16.18866,400,
2021-10-19,10:05:34.684,399.9795,465.0251,16.18726,400,
2021-10-19,10:05:35.704,399.9879,465.0768,16.18829,400,
2021-10-19,10:05:36.707,399.9903,465.0889,16.1858,400,
2021-10-19,10:05:37.687,399.9942,465.126,16.18629,400,
2021-10-19,10:05:38.677,399.9968,465.1917,16.18536,400,
2021-10-19,10:05:39.707,400.0023,465.16,16.18805,400,
2021-10-19,10:05:40.697,399.9951,465.1554,16.18698,400,
2021-10-19,10:05:41.697,399.9956,465.1278,16.18871,400,
2021-10-19,10:05:42.707,399.993,465.1318,16.18949,400,
2021-10-19,10:05:43.697,399.9971,465.1291,16.18914,400,
2021-10-19,10:05:44.697,399.9877,465.0918,16.1889,400,
2021-10-19,10:05:45.708,399.9872,465.0888,16.18658,400,
2021-10-19,10:05:46.698,399.9823,465.0458,16.18817,400,
2021-10-19,10:05:47.698,399.9834,465.0161,16.18597,400,
2021-10-19,10:05:48.708,399.9782,464.9886,16.18696,400,
2021-10-19,10:05:49.698,399.9732,464.9059,16.18482,400,
2021-10-19,10:05:50.698,399.9677,464.8459,16.18584,400,
2021-10-19,10:05:51.712,399.9697,464.8139,16.18505,400,
2021-10-19,10:05:52.692,399.9785,464.8107,16.18559,400,
2021-10-19,10:05:53.692,399.9847,464.7966,16.18542,400,
2021-10-19,10:05:54.712,399.9918,464.7167,16.18672,400,
2021-10-19,10:05:55.692,399.9871,464.7173,16.18742,400,
2021-10-19,10:05:56.692,399.9834,464.7013,16.18573,400,
2021-10-19,10:05:57.712,399.9756,464.6906,16.18707,400,
2021-10-19,10:05:58.692,399.9778,464.6684,16.18585,400,
2021-10-19,10:05:59.692,399.9744,464.6217,16.18815,400,
2021-10-19,10:06:00.712,399.9821,464.6496,16.18704,400,
2021-10-19,10:06:01.692,399.9786,464.6323,16.18846,400,
2021-10-19,10:06:02.702,399.9831,464.6409,16.1864,400,
2021-10-19,10:06:03.712,399.9769,464.6443,16.18715,400,
2021-10-19,10:06:04.692,399.9786,464.624,16.18644,400,
2021-10-19,10:06:05.702,399.9726,464.644,16.1876,400,
2021-10-19,10:06:06.705,399.976,464.6377,16.18827,400,
2021-10-19,10:06:07.685,399.9752,464.6516,16.18675,400,
2021-10-19,10:06:08.685,399.9846,464.6786,16.18788,400,
2021-10-19,10:06:09.705,399.9886,464.6781,16.18731,400,
2021-10-19,10:06:10.685,399.9902,464.7079,16.18843,400,
2021-10-19,10:06:11.685,399.9898,464.7188,16.18681,400,
2021-10-19,10:06:12.705,399.9865,464.7214,16.18811,400,
2021-10-19,10:06:13.685,399.9868,464.7539,16.18541,400,
2021-10-19,10:06:14.685,399.9859,464.7499,16.18746,400,
2021-10-19,10:06:15.706,399.9881,464.789,16.18719,400,
2021-10-19,10:06:16.676,399.9839,464.7831,16.18832,400,
2021-10-19,10:06:17.686,399.9873,464.8091,16.18788,400,
2021-10-19,10:06:18.706,399.9897,464.8309,16.18711,400,
2021-10-19,10:06:19.686,400,464.8352,16.18586,400,
2021-10-19,10:06:20.686,400.0005,464.8668,16.18565,400,
2021-10-19,10:06:21.705,400.0024,464.8503,16.18734,400,
2021-10-19,10:06:22.685,399.9968,464.8745,16.18623,400,
2021-10-19,10:06:23.685,399.9995,464.8586,16.18851,400,
2021-10-19,10:06:24.705,399.9944,464.8421,16.18721,400,
2021-10-19,10:06:25.685,399.993,464.8494,16.18915,400,
2021-10-19,10:06:26.685,399.9904,464.8189,16.18721,400,
2021-10-19,10:06:27.705,399.9867,464.8658,16.18805,400,
2021-10-19,10:06:28.685,399.9819,464.8634,16.18714,400,
2021-10-19,10:06:29.690,399.9829,464.845,16.18678,400,
2021-10-19,10:06:30.711,399.9869,464.867,16.18594,400,
2021-10-19,10:06:31.691,399.9856,464.8257,16.18579,400,
2021-10-19,10:06:32.691,399.9929,464.8256,16.18638,400,
2021-10-19,10:06:33.711,399.9919,464.7996,16.18605,400,
2021-10-19,10:06:34.691,399.9887,464.7883,16.18796,400,
2021-10-19,10:06:35.691,399.9854,464.7822,16.18587,400,
2021-10-19,10:06:36.712,399.9881,464.7383,16.18741,400,
2021-10-19,10:06:37.693,399.9797,464.7475,16.18573,400,
2021-10-19,10:06:38.703,399.9802,464.728,16.18631,400,
2021-10-19,10:06:39.713,399.9742,464.737,16.18593,400,
2021-10-19,10:06:40.693,399.9745,464.7455,16.187,400,
2021-10-19,10:06:41.703,399.9698,464.7173,16.18673,400,
2021-10-19,10:06:42.713,399.974,464.7221,16.18685,400,
2021-10-19,10:06:43.693,399.9706,464.6718,16.18695,400,
2021-10-19,10:06:44.703,399.9719,464.6888,16.18547,400,
2021-10-19,10:06:45.713,399.9787,464.6853,16.18789,400,
2021-10-19,10:06:46.693,399.9896,464.6644,16.18651,400,
2021-10-19,10:06:47.684,399.9965,464.7028,16.1875,400,
2021-10-19,10:06:48.714,400.0004,464.6862,16.18658,400,
2021-10-19,10:06:49.684,399.9993,464.7109,16.1881,400,
2021-10-19,10:06:50.684,399.9933,464.6854,16.18653,400,
2021-10-19,10:06:51.706,399.9943,464.6752,16.18779,400,
2021-10-19,10:06:52.686,399.9855,464.7014,16.18797,400,
2021-10-19,10:06:53.676,399.9803,464.6602,16.18772,400,
2021-10-19,10:06:54.706,399.9725,464.6616,16.18864,400,
2021-10-19,10:06:55.696,399.9745,464.6266,16.18854,400,
2021-10-19,10:06:56.686,399.968,464.6014,16.18862,400,
2021-10-19,10:06:57.706,399.9742,464.6256,16.18741,400,
2021-10-19,10:06:58.696,399.9818,464.6132,16.18898,400,
2021-10-19,10:06:59.697,399.9937,464.6342,16.18703,400,
2021-10-19,10:07:00.707,399.9928,464.5999,16.18798,400,
2021-10-19,10:07:01.691,399.9908,464.6325,16.18758,400,
2021-10-19,10:07:02.690,399.9817,464.6239,16.18872,400,
2021-10-19,10:07:03.705,399.9844,464.6418,16.18791,400,
2021-10-19,10:07:04.706,399.975,464.6408,16.18741,400,
2021-10-19,10:07:05.703,399.967,464.6489,16.18772,400,
2021-10-19,10:07:06.705,399.9564,464.6844,16.18621,400,
2021-10-19,10:07:07.701,399.9501,464.6853,16.18866,400,
2021-10-19,10:07:08.712,399.9513,464.6794,16.18736,400,
2021-10-19,10:07:09.709,399.9474,464.697,16.18933,400,
2021-10-19,10:07:10.705,399.9483,464.6949,16.18582,400,
2021-10-19,10:07:11.709,399.9486,464.7411,16.18741,400,
2021-10-19,10:07:12.717,399.9564,464.7435,16.18683,400,
2021-10-19,10:07:13.739,399.9621,464.7662,16.1875,400,
2021-10-19,10:07:14.706,399.9643,464.7947,16.1865,400,
2021-10-19,10:07:15.713,399.9667,464.8117,16.18562,400,
2021-10-19,10:07:16.735,399.9764,464.8846,16.18505,400,
2021-10-19,10:07:17.695,399.9761,464.8842,16.18417,400,
2021-10-19,10:07:18.707,399.9851,464.8875,16.18593,400,
2021-10-19,10:07:19.686,399.9903,464.9153,16.18442,400,
2021-10-19,10:07:20.695,399.9958,464.9012,16.18675,400,
2021-10-19,10:07:21.709,399.9901,464.9637,16.18625,400,
2021-10-19,10:07:22.741,399.9939,464.9624,16.1878,400,
2021-10-19,10:07:23.694,399.9964,464.963,16.18688,400,
2021-10-19,10:07:24.714,400.0004,464.9419,16.18725,400,
2021-10-19,10:07:25.698,400.0038,464.9366,16.18632,400,
2021-10-19,10:07:26.705,400.0048,464.9356,16.18653,400,
2021-10-19,10:07:27.705,399.9977,464.8858,16.18681,400,
2021-10-19,10:07:28.685,399.9908,464.8494,16.18662,400,
2021-10-19,10:07:29.685,400.0008,464.834,16.1881,400,
2021-10-19,10:07:30.705,400.0042,464.7768,16.18676,400,
2021-10-19,10:07:31.685,400.0072,464.7845,16.18788,400,
2021-10-19,10:07:32.685,400.0033,464.6872,16.18545,400,
2021-10-19,10:07:33.705,400.0066,464.6347,16.18692,400,
2021-10-19,10:07:34.690,399.9972,464.5829,16.18764,400,
2021-10-19,10:07:35.690,399.9984,464.5427,16.1891,400,
2021-10-19,10:07:36.710,399.9975,464.5201,16.18786,400,
2021-10-19,10:07:37.690,399.998,464.4431,16.18715,400,
2021-10-19,10:07:38.699,399.9933,464.4576,16.18863,400,
2021-10-19,10:07:39.711,399.9966,464.4171,16.18635,400,
2021-10-19,10:07:40.739,399.9994,464.3689,16.18747,400,
2021-10-19,10:07:41.695,400.008,464.3741,16.18589,400,
2021-10-19,10:07:42.707,400.0067,464.3167,16.18817,400,
2021-10-19,10:07:43.748,400.0062,464.321,16.18621,400,
2021-10-19,10:07:44.708,400.0102,464.307,16.18758,400,
2021-10-19,10:07:45.704,400.003,464.3193,16.18544,400,
2021-10-19,10:07:46.684,399.9975,464.331,16.18625,400,
2021-10-19,10:07:47.688,399.9952,464.3111,16.18597,400,
2021-10-19,10:07:48.708,399.9983,464.3405,16.18684,400,
2021-10-19,10:07:49.688,399.994,464.3,16.18703,400,
2021-10-19,10:07:50.688,400.0014,464.3286,16.18496,400,
2021-10-19,10:07:51.708,400.0048,464.3837,16.18624,400,
2021-10-19,10:07:52.688,400.0125,464.3904,16.18423,400,
2021-10-19,10:07:53.688,400.0105,464.431,16.18711,400,
2021-10-19,10:07:54.708,400.0135,464.4512,16.18578,400,
2021-10-19,10:07:55.688,400.0088,464.4896,16.18743,400,
2021-10-19,10:07:56.688,400.0089,464.5211,16.18527,400,
2021-10-19,10:07:57.708,400.0026,464.5312,16.1862,400,
2021-10-19,10:07:58.688,400.0008,464.5952,16.18642,400,
2021-10-19,10:07:59.688,400.0074,464.6017,16.1856,400,
2021-10-19,10:08:00.711,400.0138,464.6487,16.18682,400,
2021-10-19,10:08:01.691,400.0143,464.6447,16.18671,400,
2021-10-19,10:08:02.691,400.0068,464.6598,16.18874,400,
2021-10-19,10:08:03.711,399.9944,464.6936,16.18688,400,
2021-10-19,10:08:04.691,399.9844,464.6767,16.18801,400,
2021-10-19,10:08:05.701,399.986,464.715,16.18639,400,
2021-10-19,10:08:06.711,399.9826,464.7272,16.18753,400,
2021-10-19,10:08:07.681,399.984,464.7173,16.18657,400,
2021-10-19,10:08:08.701,399.9841,464.7497,16.18602,400,
2021-10-19,10:08:09.716,399.9868,464.7221,16.18726,400,
2021-10-19,10:08:10.684,399.9772,464.7791,16.18732,400,
2021-10-19,10:08:11.684,399.9836,464.7893,16.1882,400,
2021-10-19,10:08:12.704,399.9834,464.8326,16.18614,400,
2021-10-19,10:08:13.684,399.9812,464.8876,16.18763,400,
2021-10-19,10:08:14.684,399.9734,464.8728,16.18489,400,
2021-10-19,10:08:15.704,399.9839,464.8931,16.18738,400,
2021-10-19,10:08:16.684,399.9855,464.8884,16.18734,400,
2021-10-19,10:08:17.684,399.9931,464.9045,16.18837,400,
2021-10-19,10:08:18.704,399.996,464.9401,16.18721,400,
2021-10-19,10:08:19.684,400.0005,464.9067,16.18632,400,
2021-10-19,10:08:20.694,399.9994,464.9444,16.18764,400,
2021-10-19,10:08:21.704,399.9961,464.9438,16.18738,400,
2021-10-19,10:08:22.684,399.9917,464.941,16.18833,400,
2021-10-19,10:08:23.694,399.9904,464.9531,16.18608,400,
2021-10-19,10:08:24.704,399.9962,464.9146,16.1874,400,
2021-10-19,10:08:25.697,399.9987,464.9141,16.18543,400,
2021-10-19,10:08:26.697,400.001,464.8691,16.18776,400,
2021-10-19,10:08:27.707,399.9995,464.8543,16.18716,400,
2021-10-19,10:08:28.685,400.0074,464.8144,16.18777,400,
2021-10-19,10:08:29.685,400.0047,464.776,16.18797,400,
2021-10-19,10:08:30.705,400.0048,464.7427,16.188,400,
2021-10-19,10:08:31.675,400,464.6779,16.18808,400,
2021-10-19,10:08:32.685,400.0017,464.6763,16.18664,400,
2021-10-19,10:08:33.705,399.9977,464.603,16.18793,400,
2021-10-19,10:08:34.685,400.0017,464.5802,16.18469,400,
2021-10-19,10:08:35.685,400.005,464.5766,16.18673,400,
2021-10-19,10:08:36.705,400.0186,464.5143,16.18575,400,
2021-10-19,10:08:37.685,400.0224,464.5007,16.18721,400,
2021-10-19,10:08:38.686,400.0221,464.4747,16.18635,400,
2021-10-19,10:08:39.706,400.0129,464.4522,16.1852,400,
2021-10-19,10:08:40.681,400.0027,464.4586,16.18431,400,
2021-10-19,10:08:41.701,400.0021,464.4126,16.18451,400,
2021-10-19,10:08:42.711,400.0091,464.3881,16.18558,400,
2021-10-19,10:08:43.691,400.0187,464.334,16.18568,400,
2021-10-19,10:08:44.691,400.0189,464.3414,16.18785,400,
2021-10-19,10:08:45.713,400.0265,464.3847,16.18677,400,
2021-10-19,10:08:46.703,400.0188,464.3641,16.18768,400,
2021-10-19,10:08:47.699,400.0173,464.3647,16.1839,400,
2021-10-19,10:08:48.717,400.0095,464.3697,16.18458,400,
2021-10-19,10:08:49.695,400.0071,464.3662,16.18319,400,
2021-10-19,10:08:50.701,400.0022,464.354,16.18553,400,
2021-10-19,10:08:51.711,400.0053,464.3327,16.18607,400,
2021-10-19,10:08:52.696,399.9984,464.3703,16.18749,400,
2021-10-19,10:08:53.695,399.9973,464.3833,16.18837,400,
2021-10-19,10:08:54.710,399.9934,464.4293,16.1873,400,
2021-10-19,10:08:55.736,399.9933,464.4586,16.18824,400,
2021-10-19,10:08:56.711,399.9892,464.4341,16.18604,400,
2021-10-19,10:08:57.701,399.9883,464.4448,16.1875,400,
2021-10-19,10:08:58.691,399.9885,464.4809,16.18547,400,
2021-10-19,10:08:59.701,399.979,464.5424,16.18705,400,
2021-10-19,10:09:00.711,399.977,464.5891,16.18609,400,
2021-10-19,10:09:01.691,399.9711,464.631,16.18847,400,
2021-10-19,10:09:02.702,399.9733,464.6684,16.18694,400,
2021-10-19,10:09:03.712,399.9762,464.6671,16.18801,400,
2021-10-19,10:09:04.695,399.9856,464.7562,16.18759,400,
2021-10-19,10:09:05.720,399.9887,464.8,16.18789,400,
2021-10-19,10:09:06.703,400.0016,464.8395,16.18701,400,
2021-10-19,10:09:07.733,400.0067,464.9034,16.18506,400,
2021-10-19,10:09:08.684,400.0096,464.8799,16.18721,400,
2021-10-19,10:09:09.704,400.0029,464.9272,16.18683,400,
2021-10-19,10:09:10.691,400.0002,464.9956,16.18821,400,
2021-10-19,10:09:11.695,399.9972,464.9975,16.18579,400,
2021-10-19,10:09:12.715,400,465.0378,16.18781,400,
2021-10-19,10:09:13.698,399.9984,465.011,16.18604,400,
2021-10-19,10:09:14.697,400.0048,465.0316,16.18585,400,
2021-10-19,10:09:15.714,400.0093,465.041,16.18513,400,
2021-10-19,10:09:16.737,400.0147,465.0229,16.18629,400,
2021-10-19,10:09:17.709,400.0201,465.002,16.18694,400,
2021-10-19,10:09:18.703,400.0157,464.9614,16.18554,400,
2021-10-19,10:09:19.688,400.0123,464.9628,16.18703,400,
2021-10-19,10:09:20.703,400.01,464.9354,16.1859,400,
2021-10-19,10:09:21.707,400.0091,464.8779,16.18864,400,
2021-10-19,10:09:22.743,400.0033,464.8362,16.18661,400,
2021-10-19,10:09:23.706,400.0039,464.752,16.18818,400,
2021-10-19,10:09:24.704,400.0035,464.6992,16.18686,400,
2021-10-19,10:09:25.699,400.005,464.6286,16.18825,400,
2021-10-19,10:09:26.699,400.0005,464.578,16.18731,400,
2021-10-19,10:09:27.711,400.004,464.5291,16.18811,400,
2021-10-19,10:09:28.695,400.0017,464.451,16.18721,400,
2021-10-19,10:09:29.698,400.0065,464.4405,16.18721,400,
2021-10-19,10:09:30.715,400.0048,464.3774,16.18846,400,
2021-10-19,10:09:31.738,400.0046,464.3541,16.18688,400,
2021-10-19,10:09:32.687,400.0062,464.34,16.18758,400,
2021-10-19,10:09:33.710,400.0054,464.2917,16.18656,400,
2021-10-19,10:09:34.747,400.002,464.2916,16.18857,400,
2021-10-19,10:09:35.714,400.0046,464.2303,16.18704,400,
2021-10-19,10:09:36.703,400.0128,464.2136,16.18864,400,
2021-10-19,10:09:37.695,400.0133,464.2096,16.1868,400,
2021-10-19,10:09:38.689,400.0104,464.188,16.18739,400,
2021-10-19,10:09:39.710,399.9966,464.2185,16.18591,400,
2021-10-19,10:09:40.690,399.9989,464.2112,16.18392,400,
2021-10-19,10:09:41.703,399.9996,464.2635,16.18527,400,
2021-10-19,10:09:42.710,400.0046,464.2582,16.1855,400,
2021-10-19,10:09:43.736,399.9999,464.2711,16.18608,400,
2021-10-19,10:09:44.704,400.0056,464.3026,16.18479,400,
2021-10-19,10:09:45.700,399.9983,464.2943,16.18727,400,
2021-10-19,10:09:46.742,399.9848,464.3554,16.18521,400,
2021-10-19,10:09:47.707,399.9772,464.3543,16.18753,400,
2021-10-19,10:09:48.703,399.9819,464.377,16.18601,400,
2021-10-19,10:09:49.704,399.9867,464.4169,16.18439,400,
2021-10-19,10:09:50.708,399.9895,464.4301,16.18295,400,
2021-10-19,10:09:51.706,399.988,464.5117,16.18575,400,
2021-10-19,10:09:52.699,399.9899,464.5684,16.18612,400,
2021-10-19,10:09:53.716,399.9918,464.5979,16.18598,400,
2021-10-19,10:09:54.722,399.9901,464.6768,16.18719,400,
2021-10-19,10:09:55.699,399.9946,464.731,16.18513,400,
2021-10-19,10:09:56.704,399.9936,464.7917,16.18688,400,
2021-10-19,10:09:57.708,400.0046,464.8063,16.18582,400,
2021-10-19,10:09:58.736,399.9995,464.8701,16.18758,400,
2021-10-19,10:09:59.696,399.9956,464.8801,16.18664,400,
2021-10-19,10:10:00.707,399.9832,464.8666,16.18722,400,
2021-10-19,10:10:01.702,399.9835,464.9007,16.18559,400,
2021-10-19,10:10:02.701,399.9849,464.896,16.18653,400,
2021-10-19,10:10:03.708,399.9976,464.9174,16.18703,400,
2021-10-19,10:10:04.701,399.999,464.8991,16.18505,400,
2021-10-19,10:10:05.709,400.0032,464.904,16.18602,400,
2021-10-19,10:10:06.709,399.9952,464.9359,16.18472,400,
2021-10-19,10:10:07.704,399.9956,464.8957,16.18577,400,
2021-10-19,10:10:08.710,399.992,464.917,16.18453,400,
