Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,13:42:24.73,399.9948,465.3594,12.09223,400,
2021-09-20,13:42:25.106,399.99,465.3761,12.09196,400,
2021-09-20,13:42:26.138,399.9797,465.3262,12.09327,400,
2021-09-20,13:42:27.79,399.9887,465.3011,12.09208,400,
2021-09-20,13:42:28.103,399.9923,465.2371,12.09331,400,
2021-09-20,13:42:29.171,400.0012,465.2238,12.09095,400,
2021-09-20,13:42:30.78,400.0021,465.2291,12.09246,400,
2021-09-20,13:42:31.112,400.0098,465.1916,12.09161,400,
2021-09-20,13:42:32.132,400.0121,465.1891,12.0908,400,
2021-09-20,13:42:33.78,400.0192,465.1395,12.09006,400,
2021-09-20,13:42:34.108,400.0163,465.1509,12.0916,400,
2021-09-20,13:42:35.138,400.0174,465.1206,12.09293,400,
2021-09-20,13:42:36.79,400.0179,465.1031,12.09149,400,
2021-09-20,13:42:37.109,400.0147,465.1252,12.09242,400,
2021-09-20,13:42:38.139,400.0046,465.0912,12.09065,400,
2021-09-20,13:42:39.81,400.0107,465.1125,12.09267,400,
2021-09-20,13:42:40.132,400.0152,465.0943,12.09223,400,
2021-09-20,13:42:41.160,400.0201,465.0537,12.09151,400,
2021-09-20,13:42:42.74,400.0264,465.0576,12.08988,400,
2021-09-20,13:42:43.106,400.0302,465.0397,12.09186,400,
2021-09-20,13:42:44.134,400.0322,465.0467,12.0929,400,
2021-09-20,13:42:45.81,400.0284,465.0272,12.09029,400,
2021-09-20,13:42:46.106,400.0295,465.032,12.09086,400,
2021-09-20,13:42:47.161,400.0247,465.0498,12.09113,400,
2021-09-20,13:42:48.78,400.0294,465.0074,12.0941,400,
2021-09-20,13:42:49.135,400.0228,465.0091,12.09229,400,
2021-09-20,13:42:50.138,400.0251,465.0063,12.09161,400,
2021-09-20,13:42:51.78,400.0187,465.0064,12.09059,400,
2021-09-20,13:42:52.107,400.0209,464.9876,12.09142,400,
2021-09-20,13:42:53.141,400.0176,464.9297,12.0924,400,
2021-09-20,13:42:54.78,400.0212,464.9607,12.09222,400,
2021-09-20,13:42:55.131,400.0167,464.9436,12.09283,400,
2021-09-20,13:42:56.168,400.0246,464.9548,12.09093,400,
2021-09-20,13:42:57.81,400.0267,464.9671,12.09439,400,
2021-09-20,13:42:58.108,400.0342,464.9536,12.09209,400,
2021-09-20,13:42:59.138,400.0378,464.9834,12.09286,400,
2021-09-20,13:43:00.74,400.0349,464.9669,12.09367,400,
2021-09-20,13:43:01.106,400.0266,465.0239,12.09317,400,
2021-09-20,13:43:02.138,400.024,465.0479,12.09363,400,
2021-09-20,13:43:03.113,400.0254,465.0345,12.09346,400,
2021-09-20,13:43:04.112,400.0231,465.08,12.09441,400,
2021-09-20,13:43:05.141,400.0235,465.0779,12.09139,400,
2021-09-20,13:43:06.78,400.0325,465.1173,12.0925,400,
2021-09-20,13:43:07.108,400.046,465.1242,12.09092,400,
2021-09-20,13:43:08.139,400.0503,465.1244,12.09075,400,
2021-09-20,13:43:09.77,400.0611,465.1364,12.08934,400,
2021-09-20,13:43:10.113,400.0587,465.1176,12.09143,400,
2021-09-20,13:43:11.134,400.0558,465.1623,12.09181,400,
2021-09-20,13:43:12.82,400.0501,465.1313,12.09145,400,
2021-09-20,13:43:13.139,400.0513,465.1245,12.09187,400,
2021-09-20,13:43:14.170,400.0396,465.1053,12.09005,400,
2021-09-20,13:43:15.102,400.039,465.0725,12.09246,400,
2021-09-20,13:43:16.132,400.0341,465.0927,12.09183,400,
2021-09-20,13:43:17.162,400.0402,465.0659,12.09399,400,
2021-09-20,13:43:18.102,400.0394,465.0821,12.09319,400,
2021-09-20,13:43:19.132,400.0387,465.0613,12.09441,400,
2021-09-20,13:43:20.142,400.0327,465.0513,12.09385,400,
2021-09-20,13:43:21.78,400.0285,465.0267,12.09255,400,
2021-09-20,13:43:22.108,400.0274,464.9826,12.09303,400,
2021-09-20,13:43:23.143,400.023,465.0111,12.08987,400,
2021-09-20,13:43:24.81,400.0206,464.9826,12.09262,400,
2021-09-20,13:43:25.109,400.0168,464.9904,12.0918,400,
2021-09-20,13:43:26.163,400.0195,464.9779,12.09421,400,
2021-09-20,13:43:27.77,400.0233,464.9645,12.0926,400,
2021-09-20,13:43:28.106,400.0288,465.0074,12.09351,400,
2021-09-20,13:43:29.139,400.0321,464.9966,12.09297,400,
2021-09-20,13:43:30.78,400.0383,465.0142,12.09349,400,
2021-09-20,13:43:31.112,400.0199,465.0405,12.0938,400,
2021-09-20,13:43:32.143,400.0197,465.0378,12.09202,400,
2021-09-20,13:43:33.79,400.0175,465.0776,12.09416,400,
2021-09-20,13:43:34.124,400.0238,465.0912,12.09322,400,
2021-09-20,13:43:35.164,400.023,465.1191,12.09416,400,
2021-09-20,13:43:36.104,400.0294,465.1581,12.09172,400,
2021-09-20,13:43:37.134,400.0266,465.1491,12.09338,400,
2021-09-20,13:43:38.164,400.032,465.1788,12.09302,400,
2021-09-20,13:43:39.104,400.0327,465.2,12.0948,400,
2021-09-20,13:43:40.124,400.031,465.2257,12.09481,400,
2021-09-20,13:43:41.164,400.0287,465.2406,12.09393,400,
2021-09-20,13:43:42.104,400.0326,465.2166,12.09453,400,
2021-09-20,13:43:43.124,400.0371,465.2731,12.0921,400,
2021-09-20,13:43:44.164,400.0424,465.259,12.09218,400,
2021-09-20,13:43:45.104,400.0435,465.2644,12.09004,400,
2021-09-20,13:43:46.124,400.0344,465.28,12.09354,400,
2021-09-20,13:43:47.164,400.025,465.2379,12.09325,400,
2021-09-20,13:43:48.110,400.0213,465.2739,12.09429,400,
2021-09-20,13:43:49.130,400.0259,465.2513,12.09404,400,
2021-09-20,13:43:50.170,400.0271,465.2593,12.0931,400,
2021-09-20,13:43:51.110,400.032,465.1961,12.09376,400,
2021-09-20,13:43:52.130,400.0301,465.164,12.09303,400,
2021-09-20,13:43:53.170,400.0371,465.1538,12.09507,400,
2021-09-20,13:43:54.110,400.0367,465.1016,12.09353,400,
2021-09-20,13:43:55.130,400.0457,465.116,12.09577,400,
2021-09-20,13:43:56.170,400.0469,465.0702,12.09461,400,
2021-09-20,13:43:57.110,400.0439,465.0509,12.09489,400,
2021-09-20,13:43:58.130,400.04,465.038,12.09512,400,
2021-09-20,13:43:59.170,400.0494,465.0013,12.09383,400,
2021-09-20,13:44:00.110,400.0516,465.0265,12.09327,400,
2021-09-20,13:44:01.130,400.0551,464.963,12.09154,400,
2021-09-20,13:44:02.156,400.0584,464.9283,12.09185,400,
2021-09-20,13:44:03.106,400.0638,464.8731,12.0915,400,
2021-09-20,13:44:04.126,400.0678,464.8578,12.0942,400,
2021-09-20,13:44:05.156,400.061,464.8721,12.09322,400,
2021-09-20,13:44:06.106,400.0519,464.8234,12.09446,400,
2021-09-20,13:44:07.126,400.0429,464.8385,12.09429,400,
2021-09-20,13:44:08.156,400.0366,464.7769,12.09349,400,
2021-09-20,13:44:09.106,400.0298,464.7675,12.09426,400,
2021-09-20,13:44:10.126,400.0325,464.7387,12.09193,400,
2021-09-20,13:44:11.156,400.0327,464.7128,12.09407,400,
2021-09-20,13:44:12.96,400.0404,464.7209,12.09202,400,
2021-09-20,13:44:13.126,400.0381,464.6991,12.09442,400,
2021-09-20,13:44:14.156,400.045,464.733,12.09342,400,
2021-09-20,13:44:15.96,400.0453,464.7397,12.09465,400,
2021-09-20,13:44:16.129,400.0508,464.7141,12.09366,400,
2021-09-20,13:44:17.159,400.0454,464.7607,12.09259,400,
2021-09-20,13:44:18.99,400.0492,464.7461,12.09271,400,
2021-09-20,13:44:19.129,400.0494,464.7963,12.09089,400,
2021-09-20,13:44:20.159,400.0566,464.8315,12.09405,400,
2021-09-20,13:44:21.99,400.0529,464.8241,12.09285,400,
2021-09-20,13:44:22.129,400.0484,464.8654,12.09407,400,
2021-09-20,13:44:23.159,400.0486,464.8579,12.09212,400,
2021-09-20,13:44:24.99,400.0461,464.8922,12.09446,400,
2021-09-20,13:44:25.129,400.0477,464.8841,12.09359,400,
2021-09-20,13:44:26.159,400.0476,464.8877,12.09311,400,
2021-09-20,13:44:27.99,400.0469,464.955,12.09388,400,
2021-09-20,13:44:28.129,400.0414,464.9313,12.09104,400,
2021-09-20,13:44:29.159,400.0488,464.9626,12.09275,400,
2021-09-20,13:44:30.99,400.0507,464.9916,12.09242,400,
2021-09-20,13:44:31.128,400.0584,464.9876,12.09524,400,
2021-09-20,13:44:32.158,400.0547,465.0148,12.09446,400,
2021-09-20,13:44:33.98,400.0611,465.0149,12.09406,400,
2021-09-20,13:44:34.136,400.0605,465.0458,12.09249,400,
2021-09-20,13:44:35.156,400.0738,465.0305,12.09314,400,
2021-09-20,13:44:36.96,400.0742,465.0421,12.09412,400,
2021-09-20,13:44:37.126,400.0727,465.0504,12.09249,400,
2021-09-20,13:44:38.156,400.059,465.0179,12.09346,400,
2021-09-20,13:44:39.96,400.0598,465.0203,12.09255,400,
2021-09-20,13:44:40.136,400.0644,464.9831,12.09479,400,
2021-09-20,13:44:41.166,400.0668,464.9899,12.0937,400,
2021-09-20,13:44:42.106,400.0707,464.9591,12.09392,400,
2021-09-20,13:44:43.136,400.0735,464.9181,12.09432,400,
2021-09-20,13:44:44.166,400.0742,464.8867,12.09316,400,
2021-09-20,13:44:45.105,400.0696,464.8352,12.0941,400,
2021-09-20,13:44:46.135,400.0696,464.8329,12.09308,400,
2021-09-20,13:44:47.165,400.0677,464.796,12.09431,400,
2021-09-20,13:44:48.105,400.0737,464.7599,12.09241,400,
2021-09-20,13:44:49.135,400.0725,464.7596,12.09389,400,
2021-09-20,13:44:50.165,400.0737,464.6844,12.09136,400,
2021-09-20,13:44:51.105,400.0711,464.6755,12.09348,400,
2021-09-20,13:44:52.135,400.075,464.6417,12.09284,400,
2021-09-20,13:44:53.165,400.0649,464.6177,12.09328,400,
2021-09-20,13:44:54.105,400.0669,464.6122,12.09449,400,
2021-09-20,13:44:55.135,400.0558,464.5793,12.09446,400,
2021-09-20,13:44:56.165,400.0613,464.5704,12.09519,400,
2021-09-20,13:44:57.105,400.0615,464.5395,12.09306,400,
2021-09-20,13:44:58.135,400.0673,464.5366,12.09541,400,
2021-09-20,13:44:59.165,400.058,464.5372,12.09269,400,
2021-09-20,13:45:00.105,400.0589,464.5231,12.09392,400,
2021-09-20,13:45:01.135,400.0642,464.5448,12.09373,400,
2021-09-20,13:45:02.165,400.0647,464.5335,12.09188,400,
2021-09-20,13:45:03.105,400.0623,464.5841,12.09149,400,
2021-09-20,13:45:04.135,400.0628,464.5932,12.092,400,
2021-09-20,13:45:05.165,400.0669,464.5908,12.09443,400,
2021-09-20,13:45:06.105,400.0721,464.619,12.09198,400,
2021-09-20,13:45:07.135,400.0745,464.6086,12.09341,400,
2021-09-20,13:45:08.165,400.0722,464.6716,12.09267,400,
2021-09-20,13:45:09.105,400.0751,464.6937,12.09629,400,
2021-09-20,13:45:10.135,400.0637,464.7323,12.09566,400,
2021-09-20,13:45:11.165,400.0554,464.7555,12.0949,400,
2021-09-20,13:45:12.105,400.0498,464.7617,12.09411,400,
2021-09-20,13:45:13.133,400.0583,464.8161,12.09324,400,
2021-09-20,13:45:14.163,400.0619,464.8325,12.09445,400,
2021-09-20,13:45:15.103,400.064,464.8671,12.09302,400,
2021-09-20,13:45:16.133,400.0583,464.872,12.09437,400,
2021-09-20,13:45:17.163,400.0627,464.9043,12.09185,400,
2021-09-20,13:45:18.103,400.0617,464.9429,12.09382,400,
2021-09-20,13:45:19.133,400.0594,464.9247,12.09303,400,
2021-09-20,13:45:20.163,400.056,464.9436,12.09408,400,
2021-09-20,13:45:21.103,400.0498,464.9274,12.09332,400,
2021-09-20,13:45:22.133,400.0474,464.9329,12.09271,400,
2021-09-20,13:45:23.163,400.0465,464.9553,12.09385,400,
2021-09-20,13:45:24.103,400.0441,464.9452,12.0912,400,
2021-09-20,13:45:25.133,400.0447,464.972,12.09149,400,
2021-09-20,13:45:26.163,400.0504,464.9369,12.09012,400,
2021-09-20,13:45:27.105,400.0481,464.9556,12.09301,400,
2021-09-20,13:45:28.135,400.0548,464.9769,12.09214,400,
2021-09-20,13:45:29.165,400.0526,464.9435,12.09373,400,
2021-09-20,13:45:30.105,400.0523,464.9889,12.09353,400,
2021-09-20,13:45:31.135,400.0422,464.9706,12.09322,400,
2021-09-20,13:45:32.165,400.0443,464.9474,12.09316,400,
2021-09-20,13:45:33.105,400.0448,464.9317,12.09114,400,
2021-09-20,13:45:34.135,400.0564,464.9341,12.09276,400,
2021-09-20,13:45:35.162,400.0596,464.9371,12.09225,400,
2021-09-20,13:45:36.102,400.0635,464.9092,12.09403,400,
2021-09-20,13:45:37.132,400.0679,464.9213,12.09328,400,
2021-09-20,13:45:38.162,400.0778,464.8994,12.0947,400,
2021-09-20,13:45:39.102,400.0843,464.8681,12.09347,400,
2021-09-20,13:45:40.122,400.0896,464.8745,12.09303,400,
2021-09-20,13:45:41.168,400.0843,464.8338,12.09357,400,
2021-09-20,13:45:42.108,400.0694,464.8146,12.09288,400,
2021-09-20,13:45:43.128,400.0574,464.7896,12.09344,400,
2021-09-20,13:45:44.168,400.0511,464.7404,12.09077,400,
2021-09-20,13:45:45.108,400.0593,464.6951,12.09366,400,
2021-09-20,13:45:46.128,400.062,464.636,12.0926,400,
2021-09-20,13:45:47.168,400.075,464.5981,12.09252,400,
2021-09-20,13:45:48.108,400.0738,464.5542,12.09264,400,
2021-09-20,13:45:49.128,400.0786,464.5341,12.09383,400,
2021-09-20,13:45:50.168,400.081,464.5062,12.09323,400,
2021-09-20,13:45:51.108,400.0824,464.4791,12.09363,400,
2021-09-20,13:45:52.128,400.0791,464.4858,12.09286,400,
2021-09-20,13:45:53.168,400.0854,464.4258,12.08981,400,
2021-09-20,13:45:54.108,400.0866,464.416,12.09121,400,
2021-09-20,13:45:55.131,400.0923,464.3817,12.09099,400,
2021-09-20,13:45:56.171,400.0865,464.374,12.0941,400,
2021-09-20,13:45:57.111,400.0893,464.3863,12.09225,400,
2021-09-20,13:45:58.131,400.0811,464.3428,12.09299,400,
2021-09-20,13:45:59.171,400.0754,464.3639,12.09261,400,
2021-09-20,13:46:00.111,400.0678,464.3369,12.09353,400,
2021-09-20,13:46:01.131,400.0714,464.3257,12.09487,400,
2021-09-20,13:46:02.171,400.0744,464.3362,12.09432,400,
2021-09-20,13:46:03.111,400.0768,464.3367,12.09557,400,
2021-09-20,13:46:04.131,400.0758,464.3739,12.09376,400,
2021-09-20,13:46:05.171,400.0783,464.3706,12.09329,400,
2021-09-20,13:46:06.111,400.0829,464.4001,12.09149,400,
2021-09-20,13:46:07.131,400.0788,464.4001,12.09258,400,
2021-09-20,13:46:08.161,400.0796,464.419,12.09306,400,
2021-09-20,13:46:09.112,400.0747,464.4678,12.09215,400,
2021-09-20,13:46:10.132,400.0783,464.452,12.09325,400,
2021-09-20,13:46:11.162,400.0848,464.4912,12.0911,400,
2021-09-20,13:46:12.112,400.0976,464.4799,12.0928,400,
2021-09-20,13:46:13.132,400.0923,464.4973,12.09067,400,
2021-09-20,13:46:14.162,400.092,464.555,12.09187,400,
2021-09-20,13:46:15.102,400.0813,464.5643,12.09099,400,
2021-09-20,13:46:16.132,400.0871,464.5841,12.09305,400,
2021-09-20,13:46:17.162,400.0907,464.5828,12.09329,400,
2021-09-20,13:46:18.102,400.0949,464.6187,12.09218,400,
2021-09-20,13:46:19.132,400.0875,464.6406,12.09305,400,
2021-09-20,13:46:20.162,400.0868,464.6447,12.09166,400,
2021-09-20,13:46:21.102,400.0845,464.6678,12.09467,400,
2021-09-20,13:46:22.132,400.0829,464.6225,12.09274,400,
2021-09-20,13:46:23.163,400.0753,464.6346,12.09401,400,
2021-09-20,13:46:24.103,400.0699,464.6365,12.09215,400,
2021-09-20,13:46:25.133,400.0743,464.6075,12.09251,400,
2021-09-20,13:46:26.163,400.075,464.6241,12.09232,400,
2021-09-20,13:46:27.103,400.0844,464.5963,12.09243,400,
2021-09-20,13:46:28.133,400.0853,464.6214,12.09354,400,
2021-09-20,13:46:29.163,400.0821,464.6216,12.09289,400,
2021-09-20,13:46:30.103,400.0685,464.5763,12.09431,400,
2021-09-20,13:46:31.133,400.0692,464.5714,12.09209,400,
2021-09-20,13:46:32.163,400.069,464.5473,12.09356,400,
2021-09-20,13:46:33.103,400.0746,464.5552,12.09278,400,
2021-09-20,13:46:34.133,400.0721,464.5522,12.09376,400,
2021-09-20,13:46:35.155,400.0722,464.5592,12.0934,400,
2021-09-20,13:46:36.95,400.0612,464.5573,12.09302,400,
2021-09-20,13:46:37.100,400.062,464.5208,12.09315,400,
2021-09-20,13:46:38.155,400.0598,464.5312,12.09203,400,
2021-09-20,13:46:39.95,400.058,464.4939,12.09201,400,
2021-09-20,13:46:40.125,400.0607,464.502,12.09002,400,
2021-09-20,13:46:41.155,400.0631,464.5027,12.09214,400,
2021-09-20,13:46:42.95,400.0628,464.5045,12.09116,400,
2021-09-20,13:46:43.125,400.0663,464.535,12.0935,400,
2021-09-20,13:46:44.128,400.0681,464.5081,12.09229,400,
2021-09-20,13:46:45.75,400.0609,464.5203,12.09272,400,
2021-09-20,13:46:46.105,400.0598,464.5214,12.09347,400,
2021-09-20,13:46:47.129,400.0651,464.5179,12.09086,400,
2021-09-20,13:46:48.71,400.0784,464.5401,12.09217,400,
2021-09-20,13:46:49.107,400.0805,464.5271,12.09108,400,
2021-09-20,13:46:50.130,400.0883,464.5742,12.09335,400,
2021-09-20,13:46:51.75,400.0871,464.5636,12.09063,400,
2021-09-20,13:46:52.110,400.0944,464.5747,12.09088,400,
2021-09-20,13:46:53.135,400.0922,464.5907,12.08988,400,
2021-09-20,13:46:54.75,400.0938,464.5394,12.0906,400,
2021-09-20,13:46:55.137,400.0929,464.5374,12.09165,400,
2021-09-20,13:46:56.131,400.0966,464.5284,12.09115,400,
2021-09-20,13:46:57.75,400.0926,464.5361,12.09222,400,
2021-09-20,13:46:58.100,400.0879,464.5309,12.08952,400,
2021-09-20,13:46:59.156,400.0809,464.4967,12.09092,400,
2021-09-20,13:47:00.70,400.0794,464.5009,12.09053,400,
2021-09-20,13:47:01.111,400.0766,464.4451,12.09095,400,
2021-09-20,13:47:02.135,400.0787,464.4194,12.09125,400,
2021-09-20,13:47:03.76,400.0757,464.3996,12.0922,400,
2021-09-20,13:47:04.100,400.0749,464.3525,12.09211,400,
2021-09-20,13:47:05.136,400.0749,464.374,12.09073,400,
2021-09-20,13:47:06.102,400.0592,464.3273,12.09196,400,
2021-09-20,13:47:07.102,400.058,464.2961,12.08951,400,
2021-09-20,13:47:08.163,400.0603,464.2938,12.09231,400,
2021-09-20,13:47:09.107,400.0749,464.2331,12.09146,400,
2021-09-20,13:47:10.131,400.0778,464.2505,12.09297,400,
2021-09-20,13:47:11.137,400.0929,464.2583,12.09156,400,
2021-09-20,13:47:12.102,400.0935,464.2918,12.0918,400,
2021-09-20,13:47:13.102,400.096,464.3101,12.09244,400,
2021-09-20,13:47:14.135,400.0872,464.2936,12.09112,400,
2021-09-20,13:47:15.76,400.0865,464.3081,12.08979,400,
2021-09-20,13:47:16.109,400.0806,464.2594,12.08967,400,
2021-09-20,13:47:17.138,400.0843,464.3014,12.09206,400,
2021-09-20,13:47:18.72,400.0875,464.2971,12.09021,400,
2021-09-20,13:47:19.103,400.0983,464.3362,12.09229,400,
2021-09-20,13:47:20.140,400.1029,464.3545,12.08758,400,
2021-09-20,13:47:21.71,400.1041,464.3319,12.08931,400,
2021-09-20,13:47:22.106,400.1039,464.3525,12.09053,400,
2021-09-20,13:47:23.135,400.0982,464.3123,12.09165,400,
2021-09-20,13:47:24.79,400.09,464.3207,12.09277,400,
2021-09-20,13:47:25.110,400.081,464.3127,12.09044,400,
2021-09-20,13:47:26.136,400.08,464.3006,12.08956,400,
2021-09-20,13:47:27.75,400.0793,464.301,12.08951,400,
2021-09-20,13:47:28.110,400.0819,464.2859,12.09244,400,
2021-09-20,13:47:29.136,400.0868,464.301,12.09189,400,
2021-09-20,13:47:30.75,400.0912,464.2795,12.09171,400,
2021-09-20,13:47:31.136,400.0817,464.2869,12.09159,400,
2021-09-20,13:47:32.164,400.0837,464.2828,12.09126,400,
2021-09-20,13:47:33.104,400.0778,464.2657,12.09149,400,
2021-09-20,13:47:34.134,400.085,464.2766,12.09103,400,
2021-09-20,13:47:35.165,400.086,464.263,12.09328,400,
2021-09-20,13:47:36.105,400.0968,464.3081,12.09078,400,
2021-09-20,13:47:37.147,400.0962,464.3114,12.09039,400,
2021-09-20,13:47:38.167,400.0948,464.2971,12.09047,400,
2021-09-20,13:47:39.80,400.0954,464.3199,12.0932,400,
2021-09-20,13:47:40.100,400.0981,464.2861,12.09338,400,
2021-09-20,13:47:41.139,400.0944,464.2943,12.09413,400,
2021-09-20,13:47:42.75,400.0927,464.3109,12.09264,400,
2021-09-20,13:47:43.93,400.0934,464.3091,12.09123,400,
2021-09-20,13:47:44.136,400.0985,464.3184,12.09328,400,
2021-09-20,13:47:45.79,400.1023,464.2829,12.09083,400,
2021-09-20,13:47:46.99,400.0949,464.3173,12.09149,400,
2021-09-20,13:47:47.135,400.0882,464.2997,12.08798,400,
2021-09-20,13:47:48.109,400.0814,464.2979,12.09029,400,
2021-09-20,13:47:49.129,400.0906,464.2974,12.08985,400,
2021-09-20,13:47:50.169,400.0908,464.2518,12.0907,400,
2021-09-20,13:47:51.88,400.095,464.2729,12.08989,400,
2021-09-20,13:47:52.100,400.0908,464.2422,12.08968,400,
2021-09-20,13:47:53.136,400.0994,464.2451,12.09064,400,
2021-09-20,13:47:54.106,400.0994,464.2479,12.08898,400,
2021-09-20,13:47:55.103,400.1009,464.203,12.08965,400,
2021-09-20,13:47:56.139,400.0992,464.2149,12.0876,400,
2021-09-20,13:47:57.88,400.0992,464.2029,12.0894,400,
2021-09-20,13:47:58.100,400.0921,464.1981,12.08819,400,
2021-09-20,13:47:59.140,400.0957,464.222,12.0894,400,
2021-09-20,13:48:00.80,400.1001,464.1875,12.08901,400,
2021-09-20,13:48:01.123,400.1106,464.1921,12.08933,400,
2021-09-20,13:48:02.163,400.1123,464.1676,12.08961,400,
2021-09-20,13:48:03.76,400.1066,464.158,12.08939,400,
2021-09-20,13:48:04.95,400.0962,464.1675,12.09096,400,
2021-09-20,13:48:05.141,400.0925,464.1421,12.09039,400,
2021-09-20,13:48:06.74,400.1011,464.165,12.09218,400,
2021-09-20,13:48:07.94,400.0998,464.1262,12.09086,400,
2021-09-20,13:48:08.134,400.1025,464.1361,12.09084,400,
2021-09-20,13:48:09.109,400.1054,464.128,12.09,400,
2021-09-20,13:48:10.103,400.1088,464.1064,12.09273,400,
2021-09-20,13:48:11.128,400.1018,464.1303,12.0918,400,
2021-09-20,13:48:12.110,400.1061,464.0927,12.09098,400,
2021-09-20,13:48:13.130,400.1038,464.1088,12.09104,400,
2021-09-20,13:48:14.134,400.1148,464.1135,12.08794,400,
2021-09-20,13:48:15.102,400.1111,464.1009,12.08993,400,
2021-09-20,13:48:16.95,400.1112,464.0912,12.08858,400,
2021-09-20,13:48:17.154,400.1005,464.0521,12.09021,400,
2021-09-20,13:48:18.70,400.1062,464.0814,12.08941,400,
2021-09-20,13:48:19.100,400.1142,464.0726,12.09058,400,
2021-09-20,13:48:20.130,400.1212,464.0386,12.09052,400,
2021-09-20,13:48:21.74,400.1201,464.0242,12.0905,400,
2021-09-20,13:48:22.101,400.1172,464.0002,12.09027,400,
2021-09-20,13:48:23.125,400.1138,464.0339,12.08873,400,
2021-09-20,13:48:24.95,400.1099,464.0403,12.09055,400,
2021-09-20,13:48:25.102,400.1125,464.0513,12.08846,400,
2021-09-20,13:48:26.160,400.1131,464.0357,12.08972,400,
2021-09-20,13:48:27.100,400.1185,463.9937,12.08782,400,
2021-09-20,13:48:28.104,400.1201,463.9988,12.08939,400,
2021-09-20,13:48:29.134,400.1294,463.9664,12.08938,400,
2021-09-20,13:48:30.74,400.1282,463.9713,12.09059,400,
2021-09-20,13:48:31.135,400.1295,463.9461,12.08926,400,
2021-09-20,13:48:32.155,400.1208,463.9255,12.08823,400,
2021-09-20,13:48:33.95,400.1128,463.9362,12.08851,400,
2021-09-20,13:48:34.125,400.1074,463.8734,12.08747,400,
2021-09-20,13:48:35.128,400.1072,463.8615,12.08967,400,
2021-09-20,13:48:36.69,400.0927,463.8606,12.08883,400,
2021-09-20,13:48:37.130,400.092,463.8262,12.09096,400,
2021-09-20,13:48:38.159,400.0911,463.8582,12.08947,400,
2021-09-20,13:48:39.99,400.1031,463.8253,12.09029,400,
2021-09-20,13:48:40.129,400.1136,463.8448,12.08936,400,
2021-09-20,13:48:41.159,400.124,463.8464,12.08967,400,
2021-09-20,13:48:42.99,400.1182,463.8245,12.09018,400,
2021-09-20,13:48:43.129,400.1107,463.8556,12.08891,400,
2021-09-20,13:48:44.159,400.1136,463.844,12.09026,400,
2021-09-20,13:48:45.99,400.111,463.9075,12.08856,400,
2021-09-20,13:48:46.129,400.1124,463.9144,12.08842,400,
2021-09-20,13:48:47.159,400.1113,463.9081,12.08832,400,
2021-09-20,13:48:48.99,400.1099,463.9545,12.09034,400,
2021-09-20,13:48:49.129,400.1054,463.9413,12.08975,400,
2021-09-20,13:48:50.159,400.1083,463.9635,12.08949,400,
2021-09-20,13:48:51.99,400.0942,463.9677,12.0899,400,
2021-09-20,13:48:52.131,400.0866,463.9878,12.08776,400,
2021-09-20,13:48:53.161,400.0785,464.0361,12.08734,400,
2021-09-20,13:48:54.101,400.0828,464.0035,12.08844,400,
2021-09-20,13:48:55.131,400.0827,464.0282,12.09001,400,
2021-09-20,13:48:56.161,400.0922,463.9948,12.08832,400,
2021-09-20,13:48:57.101,400.0994,463.9786,12.09105,400,
2021-09-20,13:48:58.131,400.1128,463.9998,12.09113,400,
2021-09-20,13:48:59.161,400.1093,463.9926,12.0914,400,
2021-09-20,13:49:00.101,400.0974,464.0363,12.09165,400,
2021-09-20,13:49:01.131,400.0932,464.0684,12.09053,400,
2021-09-20,13:49:02.161,400.0952,464.0775,12.08957,400,
2021-09-20,13:49:03.101,400.0946,464.0922,12.08926,400,
2021-09-20,13:49:04.131,400.0937,464.0574,12.0913,400,
2021-09-20,13:49:05.161,400.1028,464.1038,12.08956,400,
2021-09-20,13:49:06.109,400.1059,464.0926,12.09095,400,
2021-09-20,13:49:07.129,400.1106,464.0471,12.08977,400,
2021-09-20,13:49:08.159,400.1077,464.0569,12.09023,400,
2021-09-20,13:49:09.99,400.1119,464.037,12.08946,400,
2021-09-20,13:49:10.129,400.1046,464.0545,12.08935,400,
2021-09-20,13:49:11.159,400.1078,464.0292,12.08995,400,
2021-09-20,13:49:12.99,400.1037,464.0356,12.08916,400,
2021-09-20,13:49:13.129,400.1101,464.0151,12.08986,400,
2021-09-20,13:49:14.159,400.1105,463.9756,12.08825,400,
2021-09-20,13:49:15.99,400.1105,463.962,12.08846,400,
2021-09-20,13:49:16.129,400.1035,463.8961,12.08753,400,
2021-09-20,13:49:17.159,400.1024,463.9048,12.0897,400,
2021-09-20,13:49:18.99,400.1015,463.8902,12.08964,400,
2021-09-20,13:49:19.129,400.1027,463.8521,12.08914,400,
2021-09-20,13:49:20.134,400.1038,463.8548,12.08952,400,
2021-09-20,13:49:21.104,400.1094,463.7948,12.08919,400,
2021-09-20,13:49:22.134,400.1026,463.7877,12.09067,400,
2021-09-20,13:49:23.164,400.0995,463.7518,12.08745,400,
2021-09-20,13:49:24.104,400.0988,463.7418,12.08945,400,
2021-09-20,13:49:25.134,400.1029,463.7201,12.08847,400,
2021-09-20,13:49:26.164,400.114,463.6656,12.09123,400,
2021-09-20,13:49:27.104,400.1154,463.6469,12.09029,400,
2021-09-20,13:49:28.134,400.1131,463.6203,12.09005,400,
