Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,05:28:26.655,400.0453,463.2641,16.09215,400,
2021-10-15,05:28:27.697,400.0439,463.2741,16.09366,400,
2021-10-15,05:28:28.648,400.0387,463.2335,16.09258,400,
2021-10-15,05:28:29.659,400.0354,463.2576,16.09426,400,
2021-10-15,05:28:30.700,400.0401,463.2016,16.09221,400,
2021-10-15,05:28:31.660,400.0404,463.2147,16.093,400,
2021-10-15,05:28:32.662,400.0395,463.226,16.0933,400,
2021-10-15,05:28:33.633,400.0374,463.2105,16.09378,400,
2021-10-15,05:28:34.654,400.0453,463.2367,16.09428,400,
2021-10-15,05:28:35.656,400.0489,463.1806,16.09241,400,
2021-10-15,05:28:36.697,400.0537,463.194,16.09274,400,
2021-10-15,05:28:37.639,400.0473,463.1674,16.09111,400,
2021-10-15,05:28:38.661,400.048,463.124,16.09195,400,
2021-10-15,05:28:39.701,400.0428,463.1246,16.09208,400,
2021-10-15,05:28:40.662,400.0491,463.1259,16.09542,400,
2021-10-15,05:28:41.662,400.0441,463.1573,16.09374,400,
2021-10-15,05:28:42.643,400.042,463.1588,16.09581,400,
2021-10-15,05:28:43.645,400.0378,463.1333,16.09389,400,
2021-10-15,05:28:44.656,400.0362,463.1422,16.09487,400,
2021-10-15,05:28:45.697,400.0353,463.1045,16.09474,400,
2021-10-15,05:28:46.637,400.0363,463.1335,16.09495,400,
2021-10-15,05:28:47.659,400.0281,463.1359,16.0948,400,
2021-10-15,05:28:48.700,400.0223,463.149,16.09419,400,
2021-10-15,05:28:49.650,400.019,463.162,16.09479,400,
2021-10-15,05:28:50.661,400.0127,463.1546,16.09412,400,
2021-10-15,05:28:51.701,400.0129,463.2052,16.09592,400,
2021-10-15,05:28:52.651,400.0114,463.204,16.09412,400,
2021-10-15,05:28:53.662,400.0156,463.2439,16.09573,400,
2021-10-15,05:28:54.642,400.0128,463.2595,16.09586,400,
2021-10-15,05:28:55.633,400.0182,463.2926,16.09683,400,
2021-10-15,05:28:56.654,400.0162,463.3463,16.09692,400,
2021-10-15,05:28:57.635,400.0218,463.3415,16.09625,400,
2021-10-15,05:28:58.645,400.0156,463.3808,16.09699,400,
2021-10-15,05:28:59.647,400.0219,463.3856,16.09527,400,
2021-10-15,05:29:00.697,400.0196,463.4458,16.09647,400,
2021-10-15,05:29:01.640,400.0206,463.4738,16.09539,400,
2021-10-15,05:29:02.660,400.0184,463.4653,16.0973,400,
2021-10-15,05:29:03.692,400.0157,463.4949,16.09507,400,
2021-10-15,05:29:04.633,400.0168,463.4627,16.09804,400,
2021-10-15,05:29:05.664,400.0157,463.4637,16.0977,400,
2021-10-15,05:29:06.635,400.0154,463.4724,16.09777,400,
2021-10-15,05:29:07.646,400.0174,463.4502,16.09859,400,
2021-10-15,05:29:08.647,400.0136,463.5127,16.09757,400,
2021-10-15,05:29:09.698,400.0007,463.5048,16.09694,400,
2021-10-15,05:29:10.638,400.0015,463.5264,16.09722,400,
2021-10-15,05:29:11.660,400.0041,463.5299,16.09888,400,
2021-10-15,05:29:12.701,400.0037,463.4784,16.09852,400,
2021-10-15,05:29:13.662,400.0017,463.4856,16.09971,400,
2021-10-15,05:29:14.663,400.007,463.4361,16.09733,400,
2021-10-15,05:29:15.633,399.9981,463.4582,16.09862,400,
2021-10-15,05:29:16.645,399.9973,463.451,16.09728,400,
2021-10-15,05:29:17.656,399.9909,463.4471,16.09928,400,
2021-10-15,05:29:18.697,400.0018,463.4312,16.09797,400,
2021-10-15,05:29:19.637,400.0028,463.3828,16.09857,400,
2021-10-15,05:29:20.658,400.0075,463.403,16.09784,400,
2021-10-15,05:29:21.700,400.0024,463.3671,16.09798,400,
2021-10-15,05:29:22.651,399.9985,463.33,16.0991,400,
2021-10-15,05:29:23.662,399.9951,463.3533,16.09888,400,
2021-10-15,05:29:24.643,399.9968,463.3405,16.10087,400,
2021-10-15,05:29:25.643,400.0009,463.3592,16.09897,400,
2021-10-15,05:29:26.655,400.0013,463.3334,16.10054,400,
2021-10-15,05:29:27.696,400.0035,463.3732,16.09834,400,
2021-10-15,05:29:28.647,400.007,463.3741,16.10077,400,
2021-10-15,05:29:29.659,400.0097,463.3872,16.09943,400,
2021-10-15,05:29:30.699,400.0098,463.395,16.10112,400,
2021-10-15,05:29:31.660,400.0107,463.3695,16.10046,400,
2021-10-15,05:29:32.661,400.011,463.3792,16.10144,400,
2021-10-15,05:29:33.692,400.0164,463.358,16.10072,400,
2021-10-15,05:29:34.633,400.0088,463.3495,16.10004,400,
2021-10-15,05:29:35.664,400.0066,463.3381,16.10153,400,
2021-10-15,05:29:36.635,399.9915,463.3057,16.09998,400,
2021-10-15,05:29:37.636,399.9892,463.3189,16.10221,400,
2021-10-15,05:29:38.647,399.9855,463.2744,16.10022,400,
2021-10-15,05:29:39.699,399.9852,463.2917,16.10246,400,
2021-10-15,05:29:40.639,399.9869,463.257,16.10109,400,
2021-10-15,05:29:41.660,399.9887,463.2304,16.10275,400,
2021-10-15,05:29:42.691,399.9958,463.2626,16.10139,400,
2021-10-15,05:29:43.633,399.9957,463.2543,16.10234,400,
2021-10-15,05:29:44.665,399.9858,463.3004,16.10139,400,
2021-10-15,05:29:45.695,399.9758,463.3256,16.10006,400,
2021-10-15,05:29:46.636,399.9783,463.3072,16.1011,400,
2021-10-15,05:29:47.658,399.9815,463.3019,16.10023,400,
2021-10-15,05:29:48.699,399.9886,463.2888,16.10255,400,
2021-10-15,05:29:49.659,399.9843,463.333,16.10078,400,
2021-10-15,05:29:50.661,399.9824,463.3516,16.10367,400,
2021-10-15,05:29:51.692,399.9783,463.3998,16.10282,400,
2021-10-15,05:29:52.643,399.9876,463.4162,16.10429,400,
2021-10-15,05:29:53.664,399.9845,463.432,16.10201,400,
2021-10-15,05:29:54.644,399.9862,463.4813,16.10357,400,
2021-10-15,05:29:55.636,399.9887,463.4551,16.10321,400,
2021-10-15,05:29:56.646,399.9954,463.4953,16.10291,400,
2021-10-15,05:29:57.697,399.9977,463.5228,16.10378,400,
2021-10-15,05:29:58.639,400.0024,463.5447,16.10222,400,
2021-10-15,05:29:59.660,399.9926,463.581,16.10295,400,
2021-10-15,05:30:00.690,399.9815,463.5496,16.10184,400,
2021-10-15,05:30:01.652,399.9778,463.5547,16.10474,400,
2021-10-15,05:30:02.664,399.9714,463.5351,16.10415,400,
2021-10-15,05:30:03.645,399.9746,463.5326,16.10483,400,
2021-10-15,05:30:04.636,399.9665,463.5777,16.10369,400,
2021-10-15,05:30:05.647,399.9617,463.5714,16.10423,400,
2021-10-15,05:30:06.699,399.9546,463.6067,16.10402,400,
2021-10-15,05:30:07.650,399.9521,463.5909,16.10439,400,
2021-10-15,05:30:08.661,399.9518,463.5743,16.10583,400,
2021-10-15,05:30:09.643,399.9628,463.5745,16.10476,400,
2021-10-15,05:30:10.654,399.9592,463.5151,16.10639,400,
2021-10-15,05:30:11.656,399.9655,463.5621,16.10627,400,
2021-10-15,05:30:12.697,399.9637,463.5727,16.10785,400,
2021-10-15,05:30:13.648,399.9644,463.5572,16.10656,400,
2021-10-15,05:30:14.659,399.9664,463.5711,16.10868,400,
2021-10-15,05:30:15.700,399.9738,463.5521,16.10647,400,
2021-10-15,05:30:16.661,399.9791,463.5888,16.10679,400,
2021-10-15,05:30:17.663,399.9722,463.5793,16.10628,400,
2021-10-15,05:30:18.644,399.9639,463.5829,16.10499,400,
2021-10-15,05:30:19.645,399.9584,463.5878,16.106,400,
2021-10-15,05:30:20.655,399.9514,463.5998,16.10687,400,
2021-10-15,05:30:21.696,399.9425,463.6028,16.10648,400,
2021-10-15,05:30:22.637,399.9409,463.5623,16.10532,400,
2021-10-15,05:30:23.658,399.9319,463.5706,16.10684,400,
2021-10-15,05:30:24.699,399.9376,463.5747,16.1046,400,
2021-10-15,05:30:25.650,399.9456,463.5457,16.10707,400,
2021-10-15,05:30:26.661,399.9538,463.5526,16.10559,400,
2021-10-15,05:30:27.633,399.9533,463.5535,16.10603,400,
2021-10-15,05:30:28.654,399.9616,463.5596,16.10514,400,
2021-10-15,05:30:29.655,399.9574,463.5872,16.10728,400,
2021-10-15,05:30:30.696,399.9572,463.5946,16.10649,400,
2021-10-15,05:30:31.647,399.9516,463.6146,16.10658,400,
2021-10-15,05:30:32.658,399.957,463.5753,16.10674,400,
2021-10-15,05:30:33.700,399.9587,463.605,16.10644,400,
2021-10-15,05:30:34.661,399.9641,463.6022,16.10743,400,
2021-10-15,05:30:35.662,399.9669,463.5665,16.10651,400,
2021-10-15,05:30:36.642,399.968,463.6043,16.10846,400,
2021-10-15,05:30:37.653,399.9614,463.5923,16.10787,400,
2021-10-15,05:30:38.654,399.96,463.6031,16.10956,400,
2021-10-15,05:30:39.695,399.9635,463.5646,16.10762,400,
2021-10-15,05:30:40.637,399.9632,463.5484,16.10901,400,
2021-10-15,05:30:41.658,399.9686,463.5617,16.10831,400,
2021-10-15,05:30:42.698,399.9632,463.5383,16.10839,400,
2021-10-15,05:30:43.658,399.9654,463.5687,16.10843,400,
2021-10-15,05:30:44.659,399.9588,463.5689,16.10848,400,
2021-10-15,05:30:45.690,399.9594,463.5489,16.10926,400,
2021-10-15,05:30:46.661,399.9518,463.5641,16.10913,400,
2021-10-15,05:30:47.662,399.9557,463.5159,16.11087,400,
2021-10-15,05:30:48.643,399.9546,463.5284,16.10766,400,
2021-10-15,05:30:49.644,399.9637,463.5038,16.11021,400,
2021-10-15,05:30:50.646,399.9575,463.486,16.10823,400,
2021-10-15,05:30:51.697,399.9592,463.4876,16.11127,400,
2021-10-15,05:30:52.638,399.9551,463.4692,16.11042,400,
2021-10-15,05:30:53.658,399.9558,463.4795,16.11196,400,
2021-10-15,05:30:54.699,399.9587,463.4461,16.1108,400,
2021-10-15,05:30:55.660,399.9621,463.4553,16.1115,400,
2021-10-15,05:30:56.661,399.9632,463.4612,16.11125,400,
2021-10-15,05:30:57.633,399.961,463.4666,16.10972,400,
2021-10-15,05:30:58.644,399.9628,463.5318,16.11084,400,
2021-10-15,05:30:59.655,399.9595,463.502,16.11085,400,
2021-10-15,05:31:00.696,399.9545,463.5089,16.11225,400,
2021-10-15,05:31:01.647,399.9398,463.4984,16.10988,400,
2021-10-15,05:31:02.658,399.9384,463.5484,16.11112,400,
2021-10-15,05:31:03.699,399.9412,463.539,16.11002,400,
2021-10-15,05:31:04.659,399.9506,463.5073,16.11056,400,
2021-10-15,05:31:05.659,399.9468,463.5622,16.10864,400,
2021-10-15,05:31:06.690,399.9522,463.5608,16.11104,400,
2021-10-15,05:31:07.661,399.9482,463.5787,16.11034,400,
2021-10-15,05:31:08.662,399.9513,463.6079,16.11212,400,
2021-10-15,05:31:09.634,399.9489,463.6186,16.11213,400,
2021-10-15,05:31:10.646,399.9471,463.6574,16.11131,400,
2021-10-15,05:31:11.647,399.9424,463.6707,16.11101,400,
2021-10-15,05:31:12.698,399.9438,463.7222,16.11114,400,
2021-10-15,05:31:13.659,399.9432,463.6913,16.11313,400,
2021-10-15,05:31:14.660,399.9338,463.7291,16.11221,400,
2021-10-15,05:31:15.691,399.9368,463.7481,16.11445,400,
2021-10-15,05:31:16.632,399.9419,463.7527,16.11208,400,
2021-10-15,05:31:17.664,399.9504,463.7752,16.11435,400,
2021-10-15,05:31:18.695,399.9476,463.7785,16.11204,400,
2021-10-15,05:31:19.637,399.9481,463.8239,16.11383,400,
2021-10-15,05:31:20.658,399.9399,463.8541,16.11336,400,
2021-10-15,05:31:21.699,399.9353,463.8512,16.11387,400,
2021-10-15,05:31:22.660,399.9303,463.8613,16.11428,400,
2021-10-15,05:31:23.662,399.931,463.8393,16.11439,400,
2021-10-15,05:31:24.692,399.9253,463.8583,16.11454,400,
2021-10-15,05:31:25.642,399.9253,463.8716,16.11427,400,
2021-10-15,05:31:26.664,399.924,463.8513,16.11616,400,
2021-10-15,05:31:27.694,399.9308,463.8742,16.1144,400,
2021-10-15,05:31:28.635,399.9348,463.844,16.1163,400,
2021-10-15,05:31:29.666,399.9434,463.8588,16.11338,400,
2021-10-15,05:31:30.697,399.9442,463.8527,16.11631,400,
2021-10-15,05:31:31.649,399.9417,463.8225,16.11507,400,
2021-10-15,05:31:32.660,399.9416,463.8633,16.11594,400,
2021-10-15,05:31:33.690,399.9367,463.8394,16.11599,400,
2021-10-15,05:31:34.661,399.9323,463.8595,16.11678,400,
2021-10-15,05:31:35.662,399.9206,463.865,16.1162,400,
2021-10-15,05:31:36.643,399.919,463.8395,16.11513,400,
2021-10-15,05:31:37.644,399.9113,463.8501,16.11707,400,
2021-10-15,05:31:38.655,399.9199,463.7919,16.11575,400,
2021-10-15,05:31:39.695,399.927,463.8146,16.11772,400,
2021-10-15,05:31:40.646,399.9349,463.8015,16.11722,400,
2021-10-15,05:31:41.657,399.9284,463.7834,16.11794,400,
2021-10-15,05:31:42.699,399.9302,463.7918,16.11428,400,
2021-10-15,05:31:43.650,399.9284,463.7766,16.11645,400,
2021-10-15,05:31:44.661,399.933,463.8059,16.11631,400,
2021-10-15,05:31:45.692,399.9306,463.7916,16.11854,400,
2021-10-15,05:31:46.653,399.9265,463.7798,16.11816,400,
2021-10-15,05:31:47.665,399.9214,463.7831,16.11755,400,
2021-10-15,05:31:48.696,399.925,463.7679,16.11463,400,
2021-10-15,05:31:49.647,399.9276,463.803,16.11336,400,
2021-10-15,05:31:50.658,399.9343,463.7777,16.11619,400,
2021-10-15,05:31:51.699,399.9363,463.7865,16.11566,400,
2021-10-15,05:31:52.659,399.9329,463.7867,16.11728,400,
2021-10-15,05:31:53.660,399.9311,463.7709,16.11664,400,
2021-10-15,05:31:54.691,399.9272,463.7936,16.11831,400,
2021-10-15,05:31:55.642,399.9328,463.7796,16.11728,400,
2021-10-15,05:31:56.664,399.9318,463.789,16.11886,400,
2021-10-15,05:31:57.694,399.941,463.7734,16.11726,400,
2021-10-15,05:31:58.646,399.938,463.7499,16.11738,400,
2021-10-15,05:31:59.657,399.9386,463.7707,16.11664,400,
2021-10-15,05:32:00.698,399.929,463.744,16.11576,400,
2021-10-15,05:32:01.649,399.9285,463.7643,16.11729,400,
2021-10-15,05:32:02.660,399.9244,463.7739,16.11713,400,
2021-10-15,05:32:03.690,399.9258,463.7703,16.11885,400,
2021-10-15,05:32:04.642,399.9263,463.7788,16.11713,400,
2021-10-15,05:32:05.663,399.9317,463.7452,16.11947,400,
2021-10-15,05:32:06.694,399.9254,463.7565,16.1173,400,
2021-10-15,05:32:07.636,399.9229,463.7427,16.12018,400,
2021-10-15,05:32:08.657,399.9211,463.7687,16.11916,400,
2021-10-15,05:32:09.698,399.9233,463.757,16.11971,400,
2021-10-15,05:32:10.658,399.9264,463.7637,16.11964,400,
2021-10-15,05:32:11.659,399.9229,463.8022,16.12156,400,
2021-10-15,05:32:12.690,399.9236,463.7815,16.12131,400,
2021-10-15,05:32:13.652,399.9171,463.8301,16.11936,400,
2021-10-15,05:32:14.663,399.9212,463.8455,16.12017,400,
2021-10-15,05:32:15.694,399.9197,463.8573,16.11894,400,
2021-10-15,05:32:16.635,399.9267,463.8638,16.12165,400,
2021-10-15,05:32:17.657,399.9262,463.839,16.12024,400,
2021-10-15,05:32:18.699,399.9381,463.8881,16.12245,400,
2021-10-15,05:32:19.649,399.9363,463.8842,16.12078,400,
2021-10-15,05:32:20.660,399.941,463.8777,16.12177,400,
2021-10-15,05:32:21.691,399.9306,463.919,16.1208,400,
2021-10-15,05:32:22.652,399.9265,463.9314,16.12125,400,
2021-10-15,05:32:23.663,399.9147,463.9827,16.12016,400,
2021-10-15,05:32:24.694,399.911,463.9643,16.12058,400,
2021-10-15,05:32:25.637,399.9083,463.9526,16.12113,400,
2021-10-15,05:32:26.657,399.9074,463.9815,16.11977,400,
2021-10-15,05:32:27.698,399.918,463.9952,16.12157,400,
2021-10-15,05:32:28.660,399.9232,464.0059,16.12077,400,
2021-10-15,05:32:29.660,399.9319,463.9635,16.12173,400,
2021-10-15,05:32:30.692,399.9347,463.9659,16.12002,400,
2021-10-15,05:32:31.662,399.9357,463.9802,16.12281,400,
2021-10-15,05:32:32.663,399.9261,463.9653,16.1207,400,
2021-10-15,05:32:33.694,399.9251,464.0035,16.12109,400,
2021-10-15,05:32:34.635,399.9216,463.9943,16.1215,400,
2021-10-15,05:32:35.665,399.922,463.9862,16.12303,400,
2021-10-15,05:32:36.697,399.92,463.9832,16.12229,400,
2021-10-15,05:32:37.637,399.9266,463.9654,16.12167,400,
2021-10-15,05:32:38.658,399.9241,463.9955,16.12314,400,
2021-10-15,05:32:39.690,399.9245,463.9568,16.12196,400,
2021-10-15,05:32:40.651,399.9192,463.9683,16.12406,400,
2021-10-15,05:32:41.662,399.9182,463.9881,16.12148,400,
2021-10-15,05:32:42.643,399.908,463.9482,16.12366,400,
2021-10-15,05:32:43.644,399.8994,463.9928,16.12256,400,
2021-10-15,05:32:44.645,399.8954,463.9577,16.1242,400,
2021-10-15,05:32:45.695,399.8969,463.9483,16.12239,400,
2021-10-15,05:32:46.636,399.9038,463.9392,16.12346,400,
2021-10-15,05:32:47.658,399.9026,463.9359,16.12243,400,
2021-10-15,05:32:48.698,399.9007,463.9777,16.12359,400,
2021-10-15,05:32:49.659,399.8988,463.9796,16.12286,400,
2021-10-15,05:32:50.661,399.9074,463.9969,16.12191,400,
2021-10-15,05:32:51.692,399.906,463.9978,16.12261,400,
2021-10-15,05:32:52.642,399.9109,464.0007,16.12211,400,
2021-10-15,05:32:53.663,399.9039,464.0263,16.12429,400,
2021-10-15,05:32:54.633,399.9058,464.0248,16.12272,400,
2021-10-15,05:32:55.635,399.9077,464.1073,16.12502,400,
2021-10-15,05:32:56.645,399.9122,464.1155,16.12398,400,
2021-10-15,05:32:57.697,399.9042,464.1404,16.12487,400,
2021-10-15,05:32:58.658,399.8958,464.1639,16.1238,400,
2021-10-15,05:32:59.659,399.8998,464.1464,16.12247,400,
2021-10-15,05:33:00.690,399.9063,464.1926,16.12344,400,
2021-10-15,05:33:01.661,399.9036,464.1803,16.1251,400,
2021-10-15,05:33:02.663,399.9047,464.2155,16.12627,400,
2021-10-15,05:33:03.695,399.9071,464.234,16.12472,400,
2021-10-15,05:33:04.646,399.9097,464.2077,16.12609,400,
2021-10-15,05:33:05.657,399.9086,464.2143,16.12384,400,
2021-10-15,05:33:06.698,399.9059,464.1909,16.1259,400,
2021-10-15,05:33:07.659,399.9109,464.1834,16.12356,400,
2021-10-15,05:33:08.660,399.9045,464.1561,16.12582,400,
2021-10-15,05:33:09.690,399.9027,464.1494,16.12417,400,
2021-10-15,05:33:10.641,399.8993,464.1776,16.1254,400,
2021-10-15,05:33:11.661,399.9062,464.1533,16.12504,400,
2021-10-15,05:33:12.691,399.9041,464.1678,16.12755,400,
2021-10-15,05:33:13.653,399.9061,464.1554,16.12696,400,
2021-10-15,05:33:14.663,399.9083,464.1476,16.12531,400,
2021-10-15,05:33:15.693,399.92,464.1868,16.12441,400,
2021-10-15,05:33:16.634,399.9252,464.1561,16.12463,400,
2021-10-15,05:33:17.665,399.9332,464.1649,16.12417,400,
2021-10-15,05:33:18.695,399.9335,464.1454,16.12458,400,
2021-10-15,05:33:19.646,399.9275,464.1493,16.12722,400,
2021-10-15,05:33:20.657,399.9213,464.1486,16.12674,400,
2021-10-15,05:33:21.698,399.916,464.094,16.12832,400,
2021-10-15,05:33:22.650,399.9113,464.1062,16.12681,400,
2021-10-15,05:33:23.661,399.9079,464.0857,16.12846,400,
2021-10-15,05:33:24.692,399.9077,464.041,16.12678,400,
2021-10-15,05:33:25.643,399.9073,464.0264,16.12622,400,
2021-10-15,05:33:26.665,399.9102,463.9805,16.12523,400,
2021-10-15,05:33:27.697,399.9096,463.9821,16.124,400,
2021-10-15,05:33:28.647,399.906,463.945,16.12604,400,
2021-10-15,05:33:29.658,399.9015,463.9764,16.12588,400,
2021-10-15,05:33:30.699,399.9067,463.9892,16.12832,400,
2021-10-15,05:33:31.650,399.9057,463.9783,16.12746,400,
2021-10-15,05:33:32.661,399.9136,463.9845,16.12993,400,
2021-10-15,05:33:33.642,399.906,463.9577,16.12739,400,
2021-10-15,05:33:34.643,399.9011,463.9989,16.12867,400,
2021-10-15,05:33:35.644,399.8964,463.9804,16.12811,400,
2021-10-15,05:33:36.695,399.8955,463.9936,16.13021,400,
2021-10-15,05:33:37.636,399.899,464.0259,16.12945,400,
2021-10-15,05:33:38.657,399.9095,464.0573,16.12917,400,
2021-10-15,05:33:39.699,399.9116,464.0985,16.12861,400,
2021-10-15,05:33:40.659,399.9062,464.0775,16.12871,400,
2021-10-15,05:33:41.660,399.9008,464.125,16.1307,400,
2021-10-15,05:33:42.692,399.8957,464.1663,16.12945,400,
2021-10-15,05:33:43.653,399.8994,464.1978,16.13078,400,
2021-10-15,05:33:44.664,399.8968,464.2663,16.12984,400,
2021-10-15,05:33:45.695,399.892,464.2592,16.13121,400,
2021-10-15,05:33:46.645,399.886,464.3034,16.12966,400,
2021-10-15,05:33:47.657,399.8948,464.3397,16.13192,400,
2021-10-15,05:33:48.698,399.9009,464.3695,16.13099,400,
2021-10-15,05:33:49.660,399.9069,464.4025,16.13176,400,
2021-10-15,05:33:50.660,399.9038,464.4215,16.13048,400,
2021-10-15,05:33:51.642,399.9081,464.462,16.12949,400,
2021-10-15,05:33:52.662,399.9063,464.4674,16.13068,400,
2021-10-15,05:33:53.662,399.9102,464.4904,16.12992,400,
2021-10-15,05:33:54.694,399.9124,464.5242,16.1306,400,
2021-10-15,05:33:55.645,399.9115,464.5013,16.12914,400,
2021-10-15,05:33:56.656,399.9123,464.5392,16.13207,400,
2021-10-15,05:33:57.697,399.9043,464.5023,16.12977,400,
2021-10-15,05:33:58.657,399.8978,464.5093,16.13218,400,
2021-10-15,05:33:59.658,399.8923,464.5004,16.12873,400,
2021-10-15,05:34:00.689,399.889,464.4473,16.13149,400,
2021-10-15,05:34:01.659,399.8855,464.4476,16.13061,400,
2021-10-15,05:34:02.661,399.8879,464.4241,16.13059,400,
2021-10-15,05:34:03.692,399.8857,464.4225,16.1306,400,
2021-10-15,05:34:04.643,399.8912,464.4048,16.13094,400,
2021-10-15,05:34:05.664,399.8906,464.3582,16.13148,400,
2021-10-15,05:34:06.696,399.8964,464.3612,16.13044,400,
2021-10-15,05:34:07.657,399.8959,464.3199,16.13001,400,
2021-10-15,05:34:08.658,399.9062,464.2851,16.12966,400,
2021-10-15,05:34:09.690,399.9025,464.2849,16.13232,400,
2021-10-15,05:34:10.642,399.9008,464.2555,16.1312,400,
2021-10-15,05:34:11.663,399.8997,464.2944,16.1332,400,
2021-10-15,05:34:12.695,399.9048,464.2749,16.1319,400,
2021-10-15,05:34:13.636,399.9087,464.2821,16.13441,400,
2021-10-15,05:34:14.657,399.9039,464.2993,16.13326,400,
2021-10-15,05:34:15.689,399.9002,464.2598,16.134,400,
2021-10-15,05:34:16.659,399.8948,464.2671,16.13464,400,
2021-10-15,05:34:17.660,399.8947,464.268,16.13407,400,
2021-10-15,05:34:18.691,399.8932,464.3055,16.13439,400,
2021-10-15,05:34:19.662,399.8995,464.3045,16.13333,400,
2021-10-15,05:34:20.663,399.8978,464.295,16.13446,400,
2021-10-15,05:34:21.694,399.9083,464.2826,16.13288,400,
2021-10-15,05:34:22.635,399.9078,464.264,16.13392,400,
2021-10-15,05:34:23.655,399.9107,464.3052,16.13315,400,
2021-10-15,05:34:24.695,399.9011,464.2802,16.13433,400,
2021-10-15,05:34:25.646,399.8976,464.287,16.1327,400,
2021-10-15,05:34:26.657,399.8938,464.3175,16.13425,400,
2021-10-15,05:34:27.698,399.8961,464.3111,16.13238,400,
2021-10-15,05:34:28.659,399.8953,464.3203,16.13432,400,
2021-10-15,05:34:29.660,399.9036,464.2828,16.13516,400,
2021-10-15,05:34:30.691,399.9034,464.3308,16.13487,400,
2021-10-15,05:34:31.662,399.8973,464.3452,16.13623,400,
2021-10-15,05:34:32.663,399.897,464.3152,16.13465,400,
2021-10-15,05:34:33.694,399.8941,464.343,16.13606,400,
2021-10-15,05:34:34.645,399.8889,464.3083,16.13426,400,
2021-10-15,05:34:35.656,399.8834,464.3654,16.13631,400,
2021-10-15,05:34:36.697,399.8867,464.3652,16.13452,400,
2021-10-15,05:34:37.658,399.8815,464.3812,16.13734,400,
2021-10-15,05:34:38.659,399.8764,464.4096,16.13456,400,
2021-10-15,05:34:39.690,399.8766,464.3907,16.13503,400,
2021-10-15,05:34:40.641,399.8837,464.4454,16.13487,400,
2021-10-15,05:34:41.662,399.8793,464.4608,16.13498,400,
2021-10-15,05:34:42.693,399.8913,464.5178,16.13522,400,
2021-10-15,05:34:43.644,399.8977,464.5276,16.13544,400,
2021-10-15,05:34:44.655,399.9002,464.5483,16.1373,400,
2021-10-15,05:34:45.696,399.8947,464.599,16.13565,400,
2021-10-15,05:34:46.657,399.8911,464.5877,16.13582,400,
2021-10-15,05:34:47.658,399.8902,464.6192,16.13457,400,
2021-10-15,05:34:48.689,399.8909,464.6443,16.13625,400,
2021-10-15,05:34:49.659,399.894,464.6418,16.13441,400,
2021-10-15,05:34:50.661,399.8879,464.6778,16.13645,400,
2021-10-15,05:34:51.692,399.8813,464.6554,16.13641,400,
2021-10-15,05:34:52.652,399.8798,464.7019,16.13785,400,
2021-10-15,05:34:53.664,399.8825,464.6892,16.13735,400,
2021-10-15,05:34:54.695,399.8865,464.6671,16.13753,400,
2021-10-15,05:34:55.635,399.8932,464.6681,16.1371,400,
2021-10-15,05:34:56.657,399.8956,464.6498,16.13724,400,
2021-10-15,05:34:57.689,399.8994,464.6722,16.13808,400,
2021-10-15,05:34:58.650,399.8914,464.6555,16.13612,400,
2021-10-15,05:34:59.661,399.8829,464.6766,16.13798,400,
2021-10-15,05:35:00.692,399.881,464.6655,16.13674,400,
2021-10-15,05:35:01.653,399.8855,464.6472,16.1386,400,
2021-10-15,05:35:02.655,399.8837,464.6631,16.13687,400,
2021-10-15,05:35:03.697,399.8839,464.6328,16.13828,400,
2021-10-15,05:35:04.658,399.8836,464.6482,16.13803,400,
2021-10-15,05:35:05.659,399.8832,464.6177,16.13947,400,
2021-10-15,05:35:06.690,399.8907,464.6217,16.13773,400,
2021-10-15,05:35:07.651,399.892,464.6338,16.13853,400,
2021-10-15,05:35:08.662,399.892,464.6044,16.13768,400,
2021-10-15,05:35:09.693,399.8898,464.6137,16.13648,400,
2021-10-15,05:35:10.634,399.8934,464.6161,16.13766,400,
2021-10-15,05:35:11.655,399.8865,464.6055,16.1373,400,
2021-10-15,05:35:12.696,399.8921,464.6063,16.13921,400,
2021-10-15,05:35:13.657,399.8893,464.5605,16.13791,400,
2021-10-15,05:35:14.657,399.8861,464.5916,16.13859,400,
2021-10-15,05:35:15.689,399.8837,464.5851,16.13663,400,
2021-10-15,05:35:16.640,399.8916,464.5936,16.13955,400,
2021-10-15,05:35:17.661,399.8947,464.5938,16.13843,400,
2021-10-15,05:35:18.693,399.8985,464.5438,16.13924,400,
2021-10-15,05:35:19.643,399.9026,464.5514,16.13913,400,
2021-10-15,05:35:20.654,399.8941,464.5352,16.13898,400,
2021-10-15,05:35:21.695,399.8882,464.5641,16.13959,400,
2021-10-15,05:35:22.656,399.8862,464.5767,16.13935,400,
2021-10-15,05:35:23.658,399.8931,464.5845,16.13751,400,
2021-10-15,05:35:24.688,399.8857,464.6064,16.13762,400,
2021-10-15,05:35:25.648,399.8893,464.5655,16.14017,400,
2021-10-15,05:35:26.660,399.8864,464.5925,16.13937,400,
2021-10-15,05:35:27.691,399.8973,464.5846,16.13997,400,
2021-10-15,05:35:28.652,399.8999,464.5974,16.13804,400,
2021-10-15,05:35:29.663,399.9009,464.6169,16.14036,400,
2021-10-15,05:35:30.694,399.8898,464.6074,16.14011,400,
