Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,15:50:29.13,361.9424,349.5498,12.18749,350,
2021-11-04,15:50:30.34,361.9186,349.5425,12.18383,350,
2021-11-04,15:50:31.35,361.8889,349.551,12.18005,350,
2021-11-04,15:50:32.15,361.8734,349.5332,12.1802,350,
2021-11-04,15:50:33.26,361.8568,349.5559,12.17562,350,
2021-11-04,15:50:34.37,361.842,349.5715,12.17483,350,
2021-11-04,15:50:35.18,361.822,349.5582,12.17082,350,
2021-11-04,15:50:36.8,361.795,349.5624,12.16923,350,
2021-11-04,15:50:37.38,361.7734,349.5345,12.16547,350,
2021-11-04,15:50:38.9,361.752,349.5745,12.16363,350,
2021-11-04,15:50:39.30,361.7318,349.5666,12.16069,350,
2021-11-04,15:50:40.41,361.7104,349.5855,12.15917,350,
2021-11-04,15:50:41.21,361.6922,349.5903,12.15732,350,
2021-11-04,15:50:42.32,361.6713,349.5412,12.15369,350,
2021-11-04,15:50:43.42,361.6558,349.5829,12.15274,350,
2021-11-04,15:50:44.13,361.6398,349.5659,12.14834,350,
2021-11-04,15:50:45.34,361.6198,349.5846,12.14782,350,
2021-11-04,15:50:46.35,361.5936,349.5751,12.14429,350,
2021-11-04,15:50:47.26,361.5777,349.5589,12.1428,350,
2021-11-04,15:50:48.7,361.5443,349.5711,12.138,350,
2021-11-04,15:50:49.38,361.5222,349.5602,12.13494,350,
2021-11-04,15:50:50.18,361.4985,349.5856,12.13422,350,
2021-11-04,15:50:51.10,361.4752,349.5466,12.12938,350,
2021-11-04,15:50:52.41,361.4438,349.5761,12.12558,350,
2021-11-04,15:50:53.22,361.4341,349.5894,12.1234,350,
2021-11-04,15:50:54.23,361.4104,349.5628,12.12459,350,
2021-11-04,15:50:55.43,361.3895,349.5698,12.12033,350,
2021-11-04,15:50:56.24,361.3637,349.5389,12.12037,350,
2021-11-04,15:50:57.16,361.3455,349.5594,12.11714,350,
2021-11-04,15:50:58.38,361.3291,349.5194,12.11548,350,
2021-11-04,15:50:59.9,361.3238,349.5244,12.11263,350,
2021-11-04,15:51:00.21,361.3028,349.5238,12.10913,350,
2021-11-04,15:51:01.43,361.2851,349.5057,12.10435,350,
2021-11-04,15:51:02.24,361.2658,349.533,12.10152,350,
2021-11-04,15:51:03.14,361.2501,349.4909,12.10145,350,
2021-11-04,15:51:04.35,361.2306,349.4995,12.09737,350,
2021-11-04,15:51:05.26,361.2128,349.5006,12.09752,350,
2021-11-04,15:51:06.17,361.1836,349.5053,12.09431,350,
2021-11-04,15:51:07.39,361.1642,349.4942,12.09226,350,
2021-11-04,15:51:08.19,361.1437,349.4444,12.09078,350,
2021-11-04,15:51:09.30,361.1152,349.4854,12.08627,350,
2021-11-04,15:51:10.40,361.0947,349.4807,12.08373,350,
2021-11-04,15:51:11.11,361.0717,349.4764,12.07949,350,
2021-11-04,15:51:12.32,361.0449,349.4839,12.079,350,
2021-11-04,15:51:13.43,361.0172,349.4905,12.07512,350,
2021-11-04,15:51:14.14,361.0032,349.5203,12.07495,350,
2021-11-04,15:51:15.14,360.9749,349.4876,12.07118,350,
2021-11-04,15:51:16.35,360.9563,349.501,12.06982,350,
2021-11-04,15:51:17.26,360.9391,349.5042,12.06724,350,
2021-11-04,15:51:18.6,360.9171,349.5193,12.06498,350,
2021-11-04,15:51:19.37,360.8933,349.5356,12.06235,350,
2021-11-04,15:51:20.18,360.8805,349.5105,12.05868,350,
2021-11-04,15:51:21.9,360.8544,349.523,12.05745,350,
2021-11-04,15:51:22.40,360.8402,349.5254,12.05363,350,
2021-11-04,15:51:23.20,360.8195,349.5579,12.05311,350,
2021-11-04,15:51:24.31,360.8073,349.5556,12.04823,350,
2021-11-04,15:51:25.43,360.7857,349.5326,12.04804,350,
2021-11-04,15:51:26.23,360.7693,349.5431,12.04473,350,
2021-11-04,15:51:27.24,360.7355,349.5027,12.0426,350,
2021-11-04,15:51:28.35,360.7143,349.5855,12.03951,350,
2021-11-04,15:51:29.26,360.6937,349.5777,12.03659,350,
2021-11-04,15:51:30.26,360.6672,349.5645,12.03415,350,
2021-11-04,15:51:31.39,360.6356,349.5735,12.03121,350,
2021-11-04,15:51:32.9,360.6221,349.545,12.02945,350,
2021-11-04,15:51:33.30,360.604,349.555,12.0267,350,
2021-11-04,15:51:34.41,360.5916,349.5365,12.02641,350,
2021-11-04,15:51:35.12,360.5692,349.5572,12.02312,350,
2021-11-04,15:51:36.24,360.5471,349.5856,12.0222,350,
2021-11-04,15:51:37.36,360.5208,349.5993,12.01818,350,
2021-11-04,15:51:38.16,360.5022,349.5888,12.01515,350,
2021-11-04,15:51:39.17,360.4742,349.5557,12.01189,350,
2021-11-04,15:51:40.37,360.4492,349.5647,12.00828,350,
2021-11-04,15:51:41.19,360.4241,349.5453,12.00862,350,
2021-11-04,15:51:42.31,360.4003,349.5287,12.00489,350,
2021-11-04,15:51:43.42,360.3753,349.5202,12.00451,350,
2021-11-04,15:51:44.12,360.3583,349.4972,12.00139,350,
2021-11-04,15:51:45.33,360.3407,349.4903,11.99988,350,
2021-11-04,15:51:46.33,360.3239,349.4747,11.9959,350,
2021-11-04,15:51:47.14,360.3053,349.5045,11.99376,350,
2021-11-04,15:51:48.15,360.2793,349.4856,11.99225,350,
2021-11-04,15:51:49.36,360.2621,349.5005,11.98942,350,
2021-11-04,15:51:50.7,360.2423,349.4999,11.98686,350,
2021-11-04,15:51:51.18,360.2308,349.4713,11.98279,350,
2021-11-04,15:51:52.39,360.2111,349.481,11.98138,350,
2021-11-04,15:51:53.21,360.1958,349.4268,11.97802,350,
2021-11-04,15:51:54.32,360.1776,349.4288,11.97674,350,
2021-11-04,15:51:55.42,360.1608,349.4231,11.97234,350,
2021-11-04,15:51:56.14,360.1367,349.3919,11.97137,350,
2021-11-04,15:51:57.34,360.1115,349.4332,11.96899,350,
2021-11-04,15:51:58.35,360.0725,349.429,11.96535,350,
2021-11-04,15:51:59.16,360.0508,349.4601,11.96363,350,
2021-11-04,15:52:00.17,360.0244,349.441,11.96148,350,
2021-11-04,15:52:01.39,360.002,349.4394,11.96075,350,
2021-11-04,15:52:02.19,359.9849,349.461,11.95697,350,
2021-11-04,15:52:03.30,359.9724,349.4143,11.95601,350,
2021-11-04,15:52:04.41,359.9466,349.4442,11.95208,350,
2021-11-04,15:52:05.22,359.9302,349.4427,11.94977,350,
2021-11-04,15:52:06.22,359.9084,349.4844,11.94656,350,
2021-11-04,15:52:07.35,359.889,349.4982,11.94333,350,
2021-11-04,15:52:08.16,359.864,349.5164,11.94009,350,
2021-11-04,15:52:09.7,359.8468,349.5512,11.938,350,
2021-11-04,15:52:10.38,359.8262,349.5095,11.93701,350,
2021-11-04,15:52:11.10,359.8139,349.507,11.93392,350,
2021-11-04,15:52:12.31,359.7938,349.5047,11.9323,350,
2021-11-04,15:52:13.41,359.7758,349.5353,11.92834,350,
2021-11-04,15:52:14.21,359.7626,349.5663,11.92754,350,
2021-11-04,15:52:15.32,359.7424,349.553,11.9234,350,
2021-11-04,15:52:16.42,359.7229,349.5809,11.92331,350,
2021-11-04,15:52:17.22,359.7037,349.5595,11.92071,350,
2021-11-04,15:52:18.23,359.6808,349.6049,11.91763,350,
2021-11-04,15:52:19.34,359.6557,349.5978,11.91622,350,
2021-11-04,15:52:20.16,359.6375,349.5993,11.91274,350,
2021-11-04,15:52:21.6,359.6136,349.6215,11.91254,350,
2021-11-04,15:52:22.37,359.5905,349.5889,11.90861,350,
2021-11-04,15:52:23.8,359.5688,349.6135,11.90756,350,
2021-11-04,15:52:24.18,359.5482,349.5807,11.90344,350,
2021-11-04,15:52:25.39,359.5216,349.594,11.90267,350,
2021-11-04,15:52:26.21,359.5114,349.6194,11.89962,350,
2021-11-04,15:52:27.32,359.4819,349.6016,11.89698,350,
2021-11-04,15:52:28.34,359.4568,349.591,11.89399,350,
2021-11-04,15:52:29.25,359.4324,349.545,11.89186,350,
2021-11-04,15:52:30.26,359.4085,349.5632,11.89176,350,
2021-11-04,15:52:31.37,359.3896,349.5481,11.88828,350,
2021-11-04,15:52:32.18,359.3815,349.531,11.88776,350,
2021-11-04,15:52:33.29,359.357,349.5442,11.88417,350,
2021-11-04,15:52:34.41,359.3393,349.4839,11.88128,350,
2021-11-04,15:52:35.13,359.3171,349.5002,11.87742,350,
2021-11-04,15:52:36.33,359.2954,349.4607,11.877,350,
2021-11-04,15:52:37.34,359.2693,349.4492,11.87348,350,
2021-11-04,15:52:38.25,359.2509,349.4651,11.87029,350,
2021-11-04,15:52:39.16,359.2285,349.467,11.86847,350,
2021-11-04,15:52:40.36,359.2119,349.4777,11.86511,350,
2021-11-04,15:52:41.17,359.1847,349.4447,11.86567,350,
2021-11-04,15:52:42.18,359.1571,349.4863,11.8618,350,
2021-11-04,15:52:43.39,359.1264,349.4686,11.86143,350,
2021-11-04,15:52:44.20,359.1095,349.4745,11.8572,350,
2021-11-04,15:52:45.30,359.0904,349.4832,11.85554,350,
2021-11-04,15:52:46.41,359.0713,349.4662,11.85218,350,
2021-11-04,15:52:47.13,359.0563,349.4944,11.85027,350,
2021-11-04,15:52:48.33,359.0405,349.47,11.8478,350,
2021-11-04,15:52:49.34,359.0237,349.4918,11.84429,350,
2021-11-04,15:52:50.6,359.0071,349.4842,11.84342,350,
2021-11-04,15:52:51.17,358.9892,349.4974,11.83926,350,
2021-11-04,15:52:52.39,358.9696,349.5244,11.83804,350,
2021-11-04,15:52:53.11,358.9532,349.4954,11.83446,350,
2021-11-04,15:52:54.31,358.9248,349.5107,11.83079,350,
2021-11-04,15:52:55.33,358.8993,349.5015,11.82897,350,
2021-11-04,15:52:56.15,358.8816,349.5409,11.82893,350,
2021-11-04,15:52:57.17,358.8657,349.547,11.82714,350,
2021-11-04,15:52:58.38,358.836,349.5334,11.8259,350,
2021-11-04,15:52:59.19,358.8234,349.5391,11.82432,350,
2021-11-04,15:53:00.30,358.8049,349.476,11.82192,350,
2021-11-04,15:53:01.41,358.788,349.5189,11.82077,350,
2021-11-04,15:53:02.12,358.7667,349.5169,11.81558,350,
2021-11-04,15:53:03.23,358.7458,349.5405,11.81538,350,
2021-11-04,15:53:04.34,358.721,349.5509,11.80967,350,
2021-11-04,15:53:05.26,358.6998,349.5439,11.80951,350,
2021-11-04,15:53:06.6,358.6761,349.5618,11.80651,350,
2021-11-04,15:53:07.37,358.6612,349.5072,11.80433,350,
2021-11-04,15:53:08.17,358.6383,349.5372,11.80158,350,
2021-11-04,15:53:09.18,358.6246,349.5276,11.79683,350,
2021-11-04,15:53:10.39,358.6034,349.5261,11.79671,350,
2021-11-04,15:53:11.20,358.5877,349.5456,11.79407,350,
2021-11-04,15:53:12.21,358.5663,349.5174,11.7925,350,
2021-11-04,15:53:13.42,358.5403,349.534,11.78839,350,
2021-11-04,15:53:14.23,358.5166,349.5172,11.78872,350,
2021-11-04,15:53:15.24,358.4884,349.525,11.78634,350,
2021-11-04,15:53:16.35,358.4631,349.5194,11.78489,350,
2021-11-04,15:53:17.6,358.4498,349.5056,11.78171,350,
2021-11-04,15:53:18.16,358.419,349.5157,11.77866,350,
2021-11-04,15:53:19.37,358.3992,349.4701,11.77734,350,
2021-11-04,15:53:20.18,358.3758,349.5115,11.77375,350,
2021-11-04,15:53:21.30,358.3548,349.5095,11.77243,350,
2021-11-04,15:53:22.41,358.3349,349.5022,11.76803,350,
2021-11-04,15:53:23.21,358.3222,349.5139,11.76788,350,
2021-11-04,15:53:24.32,358.3051,349.4936,11.76289,350,
2021-11-04,15:53:25.42,358.2826,349.5092,11.76275,350,
2021-11-04,15:53:26.23,358.2645,349.4856,11.76033,350,
2021-11-04,15:53:27.24,358.2418,349.5142,11.75656,350,
2021-11-04,15:53:28.35,358.2259,349.4887,11.75415,350,
2021-11-04,15:53:29.17,358.2028,349.5052,11.75107,350,
2021-11-04,15:53:30.7,358.1834,349.5118,11.74923,350,
2021-11-04,15:53:31.38,358.1621,349.4856,11.74594,350,
2021-11-04,15:53:32.19,358.1508,349.5152,11.74707,350,
2021-11-04,15:53:33.30,358.1252,349.5092,11.74422,350,
2021-11-04,15:53:34.41,358.107,349.52,11.74301,350,
2021-11-04,15:53:35.22,358.0846,349.4927,11.7397,350,
2021-11-04,15:53:36.33,358.0605,349.4572,11.73615,350,
2021-11-04,15:53:37.33,358.0301,349.4768,11.73402,350,
2021-11-04,15:53:38.23,358.0143,349.4805,11.73089,350,
2021-11-04,15:53:39.25,357.9957,349.5139,11.73047,350,
2021-11-04,15:53:40.36,357.9796,349.5127,11.72651,350,
2021-11-04,15:53:41.8,357.9596,349.5535,11.72596,350,
2021-11-04,15:53:42.19,357.9426,349.5528,11.72219,350,
2021-11-04,15:53:43.40,357.9167,349.5128,11.72277,350,
2021-11-04,15:53:44.21,357.9055,349.5193,11.72012,350,
2021-11-04,15:53:45.31,357.8851,349.4976,11.71917,350,
2021-11-04,15:53:46.42,357.8633,349.5516,11.71527,350,
2021-11-04,15:53:47.13,357.8386,349.5378,11.71275,350,
2021-11-04,15:53:48.23,357.8271,349.5336,11.71026,350,
2021-11-04,15:53:49.34,357.8016,349.5256,11.70646,350,
2021-11-04,15:53:50.25,357.7814,349.502,11.70622,350,
2021-11-04,15:53:51.6,357.7523,349.5507,11.7028,350,
2021-11-04,15:53:52.37,357.7321,349.5184,11.70138,350,
2021-11-04,15:53:53.8,357.7104,349.5502,11.69865,350,
2021-11-04,15:53:54.20,357.6927,349.5618,11.69619,350,
2021-11-04,15:53:55.41,357.673,349.5411,11.69415,350,
2021-11-04,15:53:56.12,357.6538,349.5403,11.69295,350,
2021-11-04,15:53:57.33,357.6272,349.527,11.69068,350,
2021-11-04,15:53:58.34,357.6035,349.5519,11.68844,350,
2021-11-04,15:53:59.25,357.5873,349.5153,11.68758,350,
2021-11-04,15:54:00.15,357.5696,349.5198,11.68403,350,
2021-11-04,15:54:01.36,357.5511,349.4999,11.68317,350,
2021-11-04,15:54:02.18,357.5302,349.502,11.6791,350,
2021-11-04,15:54:03.29,357.5046,349.5258,11.67746,350,
2021-11-04,15:54:04.40,357.4761,349.4894,11.67193,350,
2021-11-04,15:54:05.21,357.461,349.4908,11.6711,350,
2021-11-04,15:54:06.33,357.4359,349.4637,11.66868,350,
2021-11-04,15:54:07.34,357.4123,349.4663,11.66811,350,
2021-11-04,15:54:08.24,357.3878,349.4536,11.66586,350,
2021-11-04,15:54:09.35,357.3726,349.4439,11.66316,350,
2021-11-04,15:54:10.37,357.357,349.4709,11.66137,350,
2021-11-04,15:54:11.7,357.3512,349.4452,11.65702,350,
2021-11-04,15:54:12.19,357.3274,349.4714,11.65734,350,
2021-11-04,15:54:13.40,357.3137,349.4409,11.65215,350,
2021-11-04,15:54:14.20,357.2952,349.4181,11.65227,350,
2021-11-04,15:54:15.31,357.282,349.4332,11.64931,350,
2021-11-04,15:54:16.42,357.2642,349.4515,11.64662,350,
2021-11-04,15:54:17.22,357.2503,349.4572,11.64532,350,
2021-11-04,15:54:18.33,357.222,349.4307,11.64308,350,
2021-11-04,15:54:19.34,357.1976,349.4651,11.64308,350,
2021-11-04,15:54:20.25,357.1721,349.4639,11.63951,350,
2021-11-04,15:54:21.17,357.1449,349.4497,11.63878,350,
2021-11-04,15:54:22.38,357.1205,349.492,11.63574,350,
2021-11-04,15:54:23.8,357.106,349.4812,11.63457,350,
2021-11-04,15:54:24.19,357.0759,349.532,11.629,350,
2021-11-04,15:54:25.40,357.0548,349.5096,11.62756,350,
2021-11-04,15:54:26.21,357.0411,349.5343,11.625,350,
2021-11-04,15:54:27.31,357.0276,349.5397,11.62284,350,
2021-11-04,15:54:28.33,357.0067,349.5312,11.62015,350,
2021-11-04,15:54:29.24,356.9898,349.563,11.61694,350,
2021-11-04,15:54:30.34,356.9679,349.5482,11.61679,350,
2021-11-04,15:54:31.36,356.9423,349.5566,11.61476,350,
2021-11-04,15:54:32.7,356.924,349.5523,11.61393,350,
2021-11-04,15:54:33.17,356.8988,349.5987,11.61092,350,
2021-11-04,15:54:34.38,356.874,349.5833,11.61044,350,
2021-11-04,15:54:35.19,356.8456,349.5616,11.60689,350,
2021-11-04,15:54:36.29,356.8265,349.5663,11.60621,350,
2021-11-04,15:54:37.41,356.8093,349.542,11.60263,350,
2021-11-04,15:54:38.22,356.8028,349.5805,11.59856,350,
2021-11-04,15:54:39.33,356.7821,349.5623,11.59691,350,
2021-11-04,15:54:40.34,356.7632,349.5468,11.59478,350,
2021-11-04,15:54:41.75,356.7328,349.538,11.59467,350,
2021-11-04,15:54:42.16,356.7142,349.4902,11.59119,350,
2021-11-04,15:54:43.37,356.6908,349.5229,11.5887,350,
2021-11-04,15:54:44.19,356.6754,349.4883,11.58555,350,
2021-11-04,15:54:45.30,356.648,349.5023,11.58542,350,
2021-11-04,15:54:46.41,356.6294,349.4878,11.58287,350,
2021-11-04,15:54:47.12,356.6025,349.4605,11.5823,350,
2021-11-04,15:54:48.33,356.5821,349.4612,11.57822,350,
2021-11-04,15:54:49.34,356.5614,349.4008,11.57617,350,
2021-11-04,15:54:50.66,356.5473,349.4305,11.57608,350,
2021-11-04,15:54:51.7,356.5308,349.4138,11.57413,350,
2021-11-04,15:54:52.38,356.5145,349.4078,11.57094,350,
2021-11-04,15:54:53.20,356.4958,349.4053,11.56595,350,
2021-11-04,15:54:54.30,356.4782,349.3854,11.56576,350,
2021-11-04,15:54:55.41,356.4493,349.417,11.56154,350,
2021-11-04,15:54:56.22,356.4303,349.3715,11.56195,350,
2021-11-04,15:54:57.33,356.4043,349.3648,11.55792,350,
2021-11-04,15:54:58.35,356.3794,349.34,11.55707,350,
2021-11-04,15:54:59.6,356.3596,349.3391,11.55505,350,
2021-11-04,15:55:00.16,356.3439,349.3917,11.55243,350,
2021-11-04,15:55:01.38,356.33,349.3588,11.55114,350,
2021-11-04,15:55:02.20,356.3154,349.4043,11.54794,350,
2021-11-04,15:55:03.31,356.296,349.3801,11.54747,350,
2021-11-04,15:55:04.32,356.2722,349.4104,11.54283,350,
2021-11-04,15:55:05.23,356.2575,349.4383,11.54229,350,
2021-11-04,15:55:06.24,356.2415,349.4457,11.54092,350,
2021-11-04,15:55:07.35,356.218,349.4891,11.53955,350,
2021-11-04,15:55:08.17,356.1955,349.478,11.53693,350,
2021-11-04,15:55:09.17,356.1808,349.4875,11.53301,350,
2021-11-04,15:55:10.39,356.1577,349.486,11.53232,350,
2021-11-04,15:55:11.20,356.1452,349.5008,11.52955,350,
2021-11-04,15:55:12.32,356.123,349.5308,11.52909,350,
2021-11-04,15:55:13.33,356.1016,349.5162,11.52363,350,
2021-11-04,15:55:14.24,356.0821,349.5477,11.52295,350,
2021-11-04,15:55:15.35,356.0641,349.5287,11.52045,350,
2021-11-04,15:55:16.35,356.0356,349.5708,11.52031,350,
2021-11-04,15:55:17.15,356.0216,349.5915,11.51786,350,
2021-11-04,15:55:18.16,355.9987,349.5674,11.51683,350,
2021-11-04,15:55:19.37,355.9852,349.5892,11.51431,350,
2021-11-04,15:55:20.18,355.9696,349.5585,11.51176,350,
2021-11-04,15:55:21.29,355.9594,349.6112,11.50989,350,
2021-11-04,15:55:22.40,355.9307,349.5923,11.50517,350,
2021-11-04,15:55:23.21,355.9124,349.587,11.5051,350,
2021-11-04,15:55:24.32,355.8859,349.6175,11.50047,350,
2021-11-04,15:55:25.34,355.8668,349.5721,11.50065,350,
2021-11-04,15:55:26.75,355.8371,349.5827,11.49625,350,
2021-11-04,15:55:27.6,355.8203,349.5743,11.49564,350,
2021-11-04,15:55:28.37,355.7965,349.6039,11.49359,350,
2021-11-04,15:55:29.19,355.7839,349.5924,11.49342,350,
2021-11-04,15:55:30.30,355.7643,349.5872,11.49189,350,
2021-11-04,15:55:31.40,355.7471,349.5784,11.48782,350,
2021-11-04,15:55:32.20,355.7294,349.5144,11.48698,350,
2021-11-04,15:55:33.31,355.715,349.5237,11.48288,350,
2021-11-04,15:55:34.33,355.6986,349.4849,11.48182,350,
2021-11-04,15:55:35.24,355.6763,349.4898,11.47825,350,
2021-11-04,15:55:36.35,355.6541,349.4916,11.47736,350,
2021-11-04,15:55:37.36,355.6282,349.4784,11.47353,350,
2021-11-04,15:55:38.16,355.6089,349.4855,11.4731,350,
2021-11-04,15:55:39.17,355.588,349.4361,11.47155,350,
2021-11-04,15:55:40.38,355.5766,349.4669,11.46844,350,
2021-11-04,15:55:41.9,355.5584,349.4444,11.46794,350,
2021-11-04,15:55:42.20,355.5429,349.4269,11.46367,350,
2021-11-04,15:55:43.32,355.5172,349.4507,11.46278,350,
2021-11-04,15:55:44.13,355.4959,349.4111,11.45924,350,
2021-11-04,15:55:45.33,355.4697,349.4469,11.45917,350,
2021-11-04,15:55:46.34,355.4517,349.3991,11.45561,350,
2021-11-04,15:55:47.16,355.4218,349.3985,11.45527,350,
2021-11-04,15:55:48.17,355.3993,349.413,11.4526,350,
2021-11-04,15:55:49.37,355.3737,349.4246,11.45039,350,
2021-11-04,15:55:50.18,355.3593,349.44,11.44913,350,
2021-11-04,15:55:51.19,355.3373,349.3823,11.44594,350,
2021-11-04,15:55:52.41,355.3221,349.427,11.44511,350,
2021-11-04,15:55:53.23,355.3062,349.4296,11.44178,350,
2021-11-04,15:55:54.34,355.2915,349.4184,11.44198,350,
2021-11-04,15:55:55.34,355.2603,349.4392,11.43748,350,
2021-11-04,15:55:56.75,355.233,349.4526,11.43557,350,
2021-11-04,15:55:57.15,355.2076,349.4854,11.4329,350,
2021-11-04,15:55:58.36,355.1882,349.4577,11.43099,350,
2021-11-04,15:55:59.7,355.171,349.4885,11.42904,350,
2021-11-04,15:56:00.28,355.1583,349.4941,11.42754,350,
2021-11-04,15:56:01.39,355.1353,349.4998,11.42614,350,
2021-11-04,15:56:02.20,355.1248,349.5161,11.42204,350,
2021-11-04,15:56:03.31,355.105,349.4948,11.42067,350,
2021-11-04,15:56:04.32,355.0859,349.5457,11.41777,350,
2021-11-04,15:56:05.23,355.0691,349.5241,11.41809,350,
2021-11-04,15:56:06.34,355.0523,349.5411,11.41417,350,
2021-11-04,15:56:07.36,355.0379,349.5637,11.41293,350,
2021-11-04,15:56:08.16,355.0204,349.5541,11.41026,350,
2021-11-04,15:56:09.7,354.9973,349.5645,11.40821,350,
2021-11-04,15:56:10.39,354.9723,349.5366,11.40662,350,
2021-11-04,15:56:11.10,354.9572,349.564,11.40455,350,
2021-11-04,15:56:12.31,354.9375,349.5646,11.40357,350,
2021-11-04,15:56:13.32,354.9174,349.5573,11.40073,350,
2021-11-04,15:56:14.74,354.8932,349.5701,11.40044,350,
2021-11-04,15:56:15.25,354.8827,349.5587,11.39736,350,
2021-11-04,15:56:16.36,354.8615,349.5956,11.39689,350,
2021-11-04,15:56:17.7,354.846,349.5788,11.39281,350,
2021-11-04,15:56:18.28,354.8155,349.5716,11.3917,350,
2021-11-04,15:56:19.39,354.7966,349.5579,11.38931,350,
2021-11-04,15:56:20.10,354.7766,349.5464,11.38704,350,
2021-11-04,15:56:21.31,354.7624,349.5669,11.3852,350,
2021-11-04,15:56:22.32,354.7404,349.5138,11.38255,350,
2021-11-04,15:56:23.22,354.7257,349.5274,11.38286,350,
2021-11-04,15:56:24.34,354.7028,349.4843,11.37926,350,
2021-11-04,15:56:25.35,354.679,349.4958,11.37753,350,
2021-11-04,15:56:26.16,354.655,349.5094,11.37404,350,
2021-11-04,15:56:27.27,354.6341,349.4685,11.37393,350,
2021-11-04,15:56:28.38,354.6063,349.4983,11.37064,350,
2021-11-04,15:56:29.19,354.5951,349.4751,11.36916,350,
2021-11-04,15:56:30.30,354.5757,349.4491,11.36787,350,
2021-11-04,15:56:31.31,354.5668,349.4346,11.36404,350,
2021-11-04,15:56:32.74,354.5453,349.401,11.36302,350,
2021-11-04,15:56:33.14,354.5318,349.4122,11.35907,350,
2021-11-04,15:56:34.36,354.51,349.3703,11.35814,350,
2021-11-04,15:56:35.17,354.4988,349.3892,11.35376,350,
2021-11-04,15:56:36.28,354.4752,349.3724,11.35308,350,
2021-11-04,15:56:37.40,354.4565,349.4023,11.35096,350,
2021-11-04,15:56:38.21,354.4374,349.4102,11.35029,350,
2021-11-04,15:56:39.32,354.4145,349.4137,11.34861,350,
2021-11-04,15:56:40.32,354.3859,349.4274,11.34639,350,
2021-11-04,15:56:41.74,354.354,349.4168,11.34397,350,
2021-11-04,15:56:42.34,354.3343,349.4352,11.34133,350,
2021-11-04,15:56:43.34,354.3146,349.4275,11.34083,350,
2021-11-04,15:56:44.64,354.2941,349.4556,11.33721,350,
2021-11-04,15:56:45.15,354.2747,349.4736,11.33772,350,
2021-11-04,15:56:46.36,354.2685,349.4631,11.33438,350,
2021-11-04,15:56:47.7,354.2504,349.5015,11.33528,350,
2021-11-04,15:56:48.17,354.2315,349.5075,11.33041,350,
2021-11-04,15:56:49.38,354.204,349.532,11.3263,350,
2021-11-04,15:56:50.18,354.1828,349.5352,11.32558,350,
2021-11-04,15:56:51.30,354.1506,349.5037,11.32281,350,
2021-11-04,15:56:52.41,354.1287,349.5459,11.32206,350,
2021-11-04,15:56:53.21,354.1073,349.5229,11.319,350,
2021-11-04,15:56:54.23,354.0915,349.5307,11.31846,350,
2021-11-04,15:56:55.33,354.071,349.5408,11.31505,350,
2021-11-04,15:56:56.64,354.0594,349.5539,11.31564,350,
2021-11-04,15:56:57.15,354.046,349.5826,11.3132,350,
2021-11-04,15:56:58.35,354.0322,349.5535,11.31225,350,
2021-11-04,15:56:59.6,354.0118,349.5813,11.31029,350,
2021-11-04,15:57:00.27,353.9956,349.5504,11.30774,350,
2021-11-04,15:57:01.37,353.9698,349.567,11.30564,350,
2021-11-04,15:57:02.8,353.9535,349.5603,11.30343,350,
2021-11-04,15:57:03.29,353.9242,349.5458,11.30256,350,
2021-11-04,15:57:04.40,353.8986,349.5607,11.29947,350,
2021-11-04,15:57:05.11,353.8677,349.5261,11.29965,350,
2021-11-04,15:57:06.22,353.8455,349.5389,11.29549,350,
2021-11-04,15:57:07.33,353.8306,349.5122,11.29449,350,
2021-11-04,15:57:08.74,353.8187,349.54,11.29117,350,
2021-11-04,15:57:09.15,353.8053,349.5432,11.29057,350,
2021-11-04,15:57:10.36,353.7887,349.4927,11.28818,350,
2021-11-04,15:57:11.7,353.7759,349.5005,11.28435,350,
2021-11-04,15:57:12.29,353.7615,349.4648,11.28403,350,
2021-11-04,15:57:13.40,353.7488,349.4833,11.28191,350,
2021-11-04,15:57:14.11,353.7357,349.4693,11.2822,350,
2021-11-04,15:57:15.32,353.7186,349.4329,11.27685,350,
2021-11-04,15:57:16.33,353.6954,349.4449,11.27669,350,
2021-11-04,15:57:17.74,353.6815,349.4298,11.27176,350,
2021-11-04,15:57:18.25,353.6635,349.4623,11.27187,350,
2021-11-04,15:57:19.36,353.6431,349.4228,11.26895,350,
2021-11-04,15:57:20.17,353.6166,349.4162,11.26776,350,
2021-11-04,15:57:21.19,353.5956,349.4185,11.26591,350,
2021-11-04,15:57:22.40,353.5671,349.4141,11.26229,350,
2021-11-04,15:57:23.20,353.5424,349.4352,11.26202,350,
2021-11-04,15:57:24.32,353.5116,349.4105,11.25897,350,
2021-11-04,15:57:25.32,353.4967,349.4603,11.25898,350,
2021-11-04,15:57:26.22,353.4791,349.4476,11.25508,350,
2021-11-04,15:57:27.33,353.4648,349.4346,11.25393,350,
2021-11-04,15:57:28.34,353.4394,349.4784,11.25189,350,
2021-11-04,15:57:29.64,353.4272,349.482,11.25218,350,
2021-11-04,15:57:30.25,353.4084,349.5042,11.24949,350,
2021-11-04,15:57:31.36,353.395,349.4911,11.24697,350,
2021-11-04,15:57:32.17,353.3733,349.5199,11.24458,350,
2021-11-04,15:57:33.18,353.3582,349.5125,11.24096,350,
2021-11-04,15:57:34.38,353.3349,349.5053,11.24177,350,
