Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-03,06:49:10.709,399.978,463.993,16.02599,400,
2021-11-03,06:49:11.711,399.9727,463.967,16.02275,400,
2021-11-03,06:49:12.741,399.9773,463.9319,16.02433,400,
2021-11-03,06:49:13.703,399.9763,463.9079,16.0239,400,
2021-11-03,06:49:14.713,399.977,463.849,16.02588,400,
2021-11-03,06:49:15.745,399.9814,463.8573,16.02503,400,
2021-11-03,06:49:16.726,399.9845,463.8359,16.0242,400,
2021-11-03,06:49:17.726,399.9766,463.8353,16.02522,400,
2021-11-03,06:49:18.748,399.974,463.8425,16.02328,400,
2021-11-03,06:49:19.718,399.9776,463.8096,16.02513,400,
2021-11-03,06:49:20.719,399.971,463.8194,16.02399,400,
2021-11-03,06:49:21.750,399.9748,463.7555,16.02667,400,
2021-11-03,06:49:22.702,399.9811,463.7502,16.02514,400,
2021-11-03,06:49:23.713,399.9869,463.7263,16.02542,400,
2021-11-03,06:49:24.743,399.9814,463.7146,16.02383,400,
2021-11-03,06:49:25.715,399.9819,463.7546,16.0242,400,
2021-11-03,06:49:26.716,399.9802,463.7419,16.0264,400,
2021-11-03,06:49:27.746,399.9918,463.7176,16.02505,400,
2021-11-03,06:49:28.707,399.9875,463.7095,16.0272,400,
2021-11-03,06:49:29.718,399.9879,463.7109,16.02388,400,
2021-11-03,06:49:30.749,399.9791,463.7274,16.02689,400,
2021-11-03,06:49:31.700,399.9812,463.675,16.02609,400,
2021-11-03,06:49:32.712,399.9737,463.6931,16.02702,400,
2021-11-03,06:49:33.743,399.9724,463.6532,16.02543,400,
2021-11-03,06:49:34.723,399.9692,463.681,16.02572,400,
2021-11-03,06:49:35.724,399.9673,463.7067,16.02744,400,
2021-11-03,06:49:36.746,399.9657,463.6839,16.02735,400,
2021-11-03,06:49:37.717,399.9695,463.7075,16.02782,400,
2021-11-03,06:49:38.708,399.9685,463.691,16.02461,400,
2021-11-03,06:49:39.749,399.9721,463.7148,16.02733,400,
2021-11-03,06:49:40.720,399.9717,463.7206,16.02687,400,
2021-11-03,06:49:41.711,399.9737,463.7397,16.029,400,
2021-11-03,06:49:42.742,399.977,463.807,16.02731,400,
2021-11-03,06:49:43.714,399.9657,463.807,16.02674,400,
2021-11-03,06:49:44.725,399.9612,463.8515,16.02896,400,
2021-11-03,06:49:45.746,399.9603,463.8274,16.02891,400,
2021-11-03,06:49:46.717,399.9587,463.8282,16.02934,400,
2021-11-03,06:49:47.708,399.9576,463.9026,16.02719,400,
2021-11-03,06:49:48.749,399.9589,463.9313,16.02961,400,
2021-11-03,06:49:49.720,399.9543,464.0108,16.02931,400,
2021-11-03,06:49:50.712,399.9553,464.002,16.03008,400,
2021-11-03,06:49:51.743,399.9488,464.0342,16.02894,400,
2021-11-03,06:49:52.724,399.9496,464.0681,16.0294,400,
2021-11-03,06:49:53.725,399.9508,464.062,16.02898,400,
2021-11-03,06:49:54.746,399.9601,464.1268,16.02842,400,
2021-11-03,06:49:55.717,399.9614,464.1072,16.02825,400,
2021-11-03,06:49:56.708,399.9656,464.123,16.02669,400,
2021-11-03,06:49:57.750,399.9692,464.1432,16.02928,400,
2021-11-03,06:49:58.711,399.9693,464.151,16.02899,400,
2021-11-03,06:49:59.713,399.9725,464.1736,16.03171,400,
2021-11-03,06:50:00.744,399.972,464.1526,16.03083,400,
2021-11-03,06:50:01.724,399.974,464.1843,16.03072,400,
2021-11-03,06:50:02.725,399.9627,464.1749,16.0319,400,
2021-11-03,06:50:03.745,399.9559,464.1656,16.0308,400,
2021-11-03,06:50:04.716,399.9497,464.1647,16.03214,400,
2021-11-03,06:50:05.707,399.9522,464.1067,16.03086,400,
2021-11-03,06:50:06.748,399.9449,464.1121,16.03193,400,
2021-11-03,06:50:07.729,399.9423,464.0817,16.03105,400,
2021-11-03,06:50:08.711,399.9314,464.0365,16.03197,400,
2021-11-03,06:50:09.742,399.936,464.0283,16.02947,400,
2021-11-03,06:50:10.713,399.9299,463.9766,16.03063,400,
2021-11-03,06:50:11.723,399.9338,463.9995,16.03171,400,
2021-11-03,06:50:12.745,399.9358,463.9786,16.033,400,
2021-11-03,06:50:13.706,399.9396,463.9721,16.03359,400,
2021-11-03,06:50:14.707,399.9279,463.9959,16.03233,400,
2021-11-03,06:50:15.748,399.9267,463.9793,16.03308,400,
2021-11-03,06:50:16.710,399.9281,463.985,16.03124,400,
2021-11-03,06:50:17.711,399.9304,463.97,16.03461,400,
2021-11-03,06:50:18.742,399.936,463.9791,16.03324,400,
2021-11-03,06:50:19.723,399.9428,464.0019,16.03392,400,
2021-11-03,06:50:20.724,399.946,464.0007,16.03312,400,
2021-11-03,06:50:21.745,399.9424,464.0049,16.03356,400,
2021-11-03,06:50:22.716,399.9427,463.9955,16.03391,400,
2021-11-03,06:50:23.728,399.9443,464.056,16.03236,400,
2021-11-03,06:50:24.749,399.9511,464.0705,16.03407,400,
2021-11-03,06:50:25.700,399.9475,464.0565,16.03273,400,
2021-11-03,06:50:26.711,399.946,464.0806,16.03476,400,
2021-11-03,06:50:27.743,399.936,464.051,16.03287,400,
2021-11-03,06:50:28.723,399.9381,464.0836,16.03587,400,
2021-11-03,06:50:29.724,399.9312,464.0826,16.03413,400,
2021-11-03,06:50:30.746,399.9347,464.0732,16.03478,400,
2021-11-03,06:50:31.707,399.9302,464.0688,16.03454,400,
2021-11-03,06:50:32.708,399.9351,464.0446,16.03285,400,
2021-11-03,06:50:33.749,399.929,464.0863,16.03424,400,
2021-11-03,06:50:34.710,399.9305,464.0866,16.03245,400,
2021-11-03,06:50:35.712,399.9345,464.0943,16.03527,400,
2021-11-03,06:50:36.743,399.9434,464.0725,16.03426,400,
2021-11-03,06:50:37.725,399.9391,464.0468,16.03548,400,
2021-11-03,06:50:38.706,399.9441,464.0922,16.03553,400,
2021-11-03,06:50:39.748,399.9529,464.0547,16.03617,400,
2021-11-03,06:50:40.719,399.9539,464.069,16.0367,400,
2021-11-03,06:50:41.710,399.9546,464.0802,16.03601,400,
2021-11-03,06:50:42.742,399.9595,464.0731,16.03597,400,
2021-11-03,06:50:43.712,399.9683,464.1049,16.03444,400,
2021-11-03,06:50:44.723,399.9673,464.0664,16.03658,400,
2021-11-03,06:50:45.744,399.9672,464.0729,16.03485,400,
2021-11-03,06:50:46.705,399.9608,464.0759,16.03664,400,
2021-11-03,06:50:47.706,399.9577,464.0367,16.03674,400,
2021-11-03,06:50:48.747,399.9484,464.0502,16.03758,400,
2021-11-03,06:50:49.718,399.947,464.006,16.03761,400,
2021-11-03,06:50:50.719,399.9391,464.0078,16.03714,400,
2021-11-03,06:50:51.741,399.9417,463.9452,16.03734,400,
2021-11-03,06:50:52.702,399.9371,463.9318,16.03581,400,
2021-11-03,06:50:53.712,399.9374,463.9478,16.03835,400,
2021-11-03,06:50:54.744,399.9283,463.9071,16.03627,400,
2021-11-03,06:50:55.725,399.9306,463.8918,16.03811,400,
2021-11-03,06:50:56.726,399.9289,463.8682,16.03666,400,
2021-11-03,06:50:57.748,399.9325,463.8931,16.03796,400,
2021-11-03,06:50:58.728,399.9288,463.8877,16.03772,400,
2021-11-03,06:50:59.728,399.9301,463.8906,16.03776,400,
2021-11-03,06:51:00.750,399.9304,463.9293,16.04025,400,
2021-11-03,06:51:01.711,399.9304,463.9095,16.03896,400,
2021-11-03,06:51:02.712,399.9262,463.9493,16.04033,400,
2021-11-03,06:51:03.743,399.9185,463.9742,16.0377,400,
2021-11-03,06:51:04.705,399.9113,463.9808,16.03929,400,
2021-11-03,06:51:05.716,399.9068,464.0317,16.03885,400,
2021-11-03,06:51:06.748,399.9154,464.0498,16.03935,400,
2021-11-03,06:51:07.719,399.9083,464.0872,16.03899,400,
2021-11-03,06:51:08.710,399.9136,464.1427,16.03843,400,
2021-11-03,06:51:09.742,399.9133,464.1923,16.03961,400,
2021-11-03,06:51:10.723,399.9153,464.2521,16.0381,400,
2021-11-03,06:51:11.724,399.9025,464.257,16.04041,400,
2021-11-03,06:51:12.745,399.9016,464.3251,16.03916,400,
2021-11-03,06:51:13.706,399.8995,464.3426,16.04008,400,
2021-11-03,06:51:14.717,399.906,464.3822,16.03981,400,
2021-11-03,06:51:15.749,399.903,464.4447,16.04109,400,
2021-11-03,06:51:16.700,399.8996,464.4754,16.04059,400,
2021-11-03,06:51:17.711,399.8949,464.5413,16.04037,400,
2021-11-03,06:51:18.742,399.8975,464.5645,16.0394,400,
2021-11-03,06:51:19.722,399.8997,464.5913,16.03894,400,
2021-11-03,06:51:20.723,399.9066,464.6014,16.0416,400,
2021-11-03,06:51:21.745,399.9088,464.6303,16.04041,400,
2021-11-03,06:51:22.716,399.9057,464.6846,16.04286,400,
2021-11-03,06:51:23.726,399.9049,464.6671,16.04252,400,
2021-11-03,06:51:24.746,399.8987,464.6601,16.04338,400,
2021-11-03,06:51:25.717,399.8972,464.6699,16.04229,400,
2021-11-03,06:51:26.718,399.9016,464.6632,16.04138,400,
2021-11-03,06:51:27.741,399.9113,464.6822,16.04159,400,
2021-11-03,06:51:28.712,399.9134,464.6484,16.03951,400,
2021-11-03,06:51:29.723,399.9184,464.6316,16.04134,400,
2021-11-03,06:51:30.744,399.9049,464.6151,16.03964,400,
2021-11-03,06:51:31.706,399.9031,464.6039,16.04188,400,
2021-11-03,06:51:32.707,399.8977,464.6038,16.04198,400,
2021-11-03,06:51:33.748,399.9026,464.5304,16.04167,400,
2021-11-03,06:51:34.719,399.9038,464.549,16.04095,400,
2021-11-03,06:51:35.710,399.9053,464.5155,16.04149,400,
2021-11-03,06:51:36.741,399.9048,464.4469,16.04227,400,
2021-11-03,06:51:37.712,399.8991,464.4345,16.04068,400,
2021-11-03,06:51:38.713,399.8879,464.3644,16.04333,400,
2021-11-03,06:51:39.744,399.8849,464.3625,16.04201,400,
2021-11-03,06:51:40.705,399.8912,464.3265,16.04366,400,
2021-11-03,06:51:41.706,399.9005,464.3005,16.04271,400,
2021-11-03,06:51:42.748,399.9083,464.2621,16.04498,400,
2021-11-03,06:51:43.710,399.9102,464.2116,16.04388,400,
2021-11-03,06:51:44.710,399.91,464.2068,16.0434,400,
2021-11-03,06:51:45.742,399.9059,464.1699,16.04355,400,
2021-11-03,06:51:46.723,399.9121,464.1836,16.04247,400,
2021-11-03,06:51:47.714,399.9039,464.1874,16.04469,400,
2021-11-03,06:51:48.745,399.9107,464.1676,16.0435,400,
2021-11-03,06:51:49.706,399.912,464.2021,16.04509,400,
2021-11-03,06:51:50.728,399.9181,464.1785,16.04335,400,
2021-11-03,06:51:51.749,399.9122,464.1799,16.04518,400,
2021-11-03,06:51:52.729,399.9145,464.1697,16.04402,400,
2021-11-03,06:51:53.710,399.911,464.1667,16.04399,400,
2021-11-03,06:51:54.741,399.9152,464.1867,16.04488,400,
2021-11-03,06:51:55.722,399.9102,464.1622,16.04496,400,
2021-11-03,06:51:56.723,399.9117,464.2048,16.04575,400,
2021-11-03,06:51:57.744,399.9024,464.2267,16.04431,400,
2021-11-03,06:51:58.706,399.8983,464.2336,16.04581,400,
2021-11-03,06:51:59.717,399.8938,464.2471,16.04447,400,
2021-11-03,06:52:00.748,399.8959,464.2394,16.04644,400,
2021-11-03,06:52:01.719,399.8954,464.2685,16.0458,400,
2021-11-03,06:52:02.710,399.8913,464.271,16.04796,400,
2021-11-03,06:52:03.740,399.892,464.2996,16.04656,400,
2021-11-03,06:52:04.711,399.8868,464.3131,16.04645,400,
2021-11-03,06:52:05.702,399.8928,464.3264,16.04703,400,
2021-11-03,06:52:06.743,399.8896,464.4005,16.04641,400,
2021-11-03,06:52:07.714,399.8904,464.4213,16.04798,400,
2021-11-03,06:52:08.706,399.8908,464.4533,16.04648,400,
2021-11-03,06:52:09.746,399.8948,464.5049,16.04901,400,
2021-11-03,06:52:10.717,399.8897,464.4955,16.04679,400,
2021-11-03,06:52:11.718,399.8909,464.5821,16.04764,400,
2021-11-03,06:52:12.740,399.8865,464.5976,16.04602,400,
2021-11-03,06:52:13.711,399.8896,464.6486,16.0473,400,
2021-11-03,06:52:14.712,399.8889,464.6641,16.0479,400,
2021-11-03,06:52:15.743,399.8927,464.6559,16.04736,400,
2021-11-03,06:52:16.723,399.8958,464.6976,16.04884,400,
2021-11-03,06:52:17.715,399.9052,464.7026,16.04797,400,
2021-11-03,06:52:18.747,399.9025,464.7554,16.04927,400,
2021-11-03,06:52:19.718,399.8945,464.7352,16.04688,400,
2021-11-03,06:52:20.719,399.8915,464.7582,16.04858,400,
2021-11-03,06:52:21.740,399.895,464.7759,16.04788,400,
2021-11-03,06:52:22.711,399.894,464.7398,16.04885,400,
2021-11-03,06:52:23.712,399.892,464.7517,16.04991,400,
2021-11-03,06:52:24.744,399.8928,464.7412,16.04956,400,
2021-11-03,06:52:25.704,399.8946,464.7219,16.04984,400,
2021-11-03,06:52:26.725,399.8969,464.7306,16.04833,400,
2021-11-03,06:52:27.746,399.8881,464.6821,16.0508,400,
2021-11-03,06:52:28.706,399.8771,464.689,16.04879,400,
2021-11-03,06:52:29.718,399.868,464.6533,16.04963,400,
2021-11-03,06:52:30.740,399.8714,464.6503,16.04886,400,
2021-11-03,06:52:31.701,399.8636,464.6349,16.04917,400,
2021-11-03,06:52:32.712,399.8622,464.5872,16.04857,400,
2021-11-03,06:52:33.743,399.8652,464.6089,16.04951,400,
2021-11-03,06:52:34.714,399.8777,464.5849,16.05129,400,
2021-11-03,06:52:35.725,399.8747,464.6182,16.04947,400,
2021-11-03,06:52:36.746,399.8754,464.6221,16.05128,400,
2021-11-03,06:52:37.707,399.8777,464.6187,16.04967,400,
2021-11-03,06:52:38.728,399.8768,464.6521,16.05143,400,
2021-11-03,06:52:39.740,399.8762,464.6274,16.04961,400,
2021-11-03,06:52:40.701,399.8792,464.6607,16.05129,400,
2021-11-03,06:52:41.711,399.8831,464.664,16.05087,400,
2021-11-03,06:52:42.743,399.8782,464.6696,16.05049,400,
2021-11-03,06:52:43.713,399.8739,464.7023,16.05101,400,
2021-11-03,06:52:44.715,399.872,464.6876,16.04983,400,
2021-11-03,06:52:45.746,399.8796,464.7049,16.05158,400,
2021-11-03,06:52:46.727,399.878,464.7032,16.0498,400,
2021-11-03,06:52:47.728,399.8804,464.7192,16.05289,400,
2021-11-03,06:52:48.749,399.8716,464.744,16.05185,400,
2021-11-03,06:52:49.700,399.8756,464.7262,16.05387,400,
2021-11-03,06:52:50.711,399.8695,464.7356,16.05252,400,
2021-11-03,06:52:51.742,399.8781,464.7318,16.05304,400,
2021-11-03,06:52:52.723,399.8752,464.7708,16.05203,400,
2021-11-03,06:52:53.715,399.8743,464.7771,16.05079,400,
2021-11-03,06:52:54.746,399.868,464.7415,16.05173,400,
2021-11-03,06:52:55.717,399.8696,464.7784,16.05015,400,
2021-11-03,06:52:56.728,399.8739,464.7673,16.05214,400,
2021-11-03,06:52:57.749,399.8881,464.7924,16.04979,400,
2021-11-03,06:52:58.711,399.8931,464.7829,16.05104,400,
2021-11-03,06:52:59.712,399.8954,464.7817,16.05066,400,
2021-11-03,06:53:00.744,399.8964,464.8096,16.05227,400,
2021-11-03,06:53:01.714,399.8912,464.7888,16.05481,400,
2021-11-03,06:53:02.706,399.8889,464.8189,16.05351,400,
2021-11-03,06:53:03.747,399.8866,464.7961,16.05508,400,
2021-11-03,06:53:04.717,399.8883,464.7827,16.05258,400,
2021-11-03,06:53:05.718,399.8842,464.7759,16.05326,400,
2021-11-03,06:53:06.749,399.8774,464.7433,16.05134,400,
2021-11-03,06:53:07.730,399.8687,464.7855,16.05349,400,
2021-11-03,06:53:08.711,399.8757,464.7512,16.05239,400,
2021-11-03,06:53:09.742,399.8764,464.7311,16.05305,400,
2021-11-03,06:53:10.723,399.8798,464.7506,16.05406,400,
2021-11-03,06:53:11.724,399.8756,464.71,16.05384,400,
2021-11-03,06:53:12.745,399.8832,464.7327,16.05549,400,
2021-11-03,06:53:13.706,399.8826,464.7228,16.05261,400,
2021-11-03,06:53:14.717,399.8909,464.7289,16.05493,400,
2021-11-03,06:53:15.748,399.8894,464.7277,16.05217,400,
2021-11-03,06:53:16.728,399.8925,464.7009,16.05368,400,
2021-11-03,06:53:17.709,399.8832,464.7348,16.05361,400,
2021-11-03,06:53:18.741,399.8791,464.7296,16.05485,400,
2021-11-03,06:53:19.702,399.8757,464.7622,16.05517,400,
2021-11-03,06:53:20.724,399.8827,464.7613,16.05416,400,
2021-11-03,06:53:21.745,399.8873,464.7567,16.05468,400,
2021-11-03,06:53:22.716,399.8904,464.8107,16.05476,400,
2021-11-03,06:53:23.727,399.8878,464.7921,16.05733,400,
2021-11-03,06:53:24.747,399.8851,464.8182,16.05624,400,
2021-11-03,06:53:25.728,399.8818,464.78,16.0581,400,
2021-11-03,06:53:26.709,399.8743,464.771,16.05633,400,
2021-11-03,06:53:27.740,399.8736,464.7988,16.05711,400,
2021-11-03,06:53:28.712,399.8695,464.8047,16.0566,400,
2021-11-03,06:53:29.722,399.8769,464.81,16.0572,400,
2021-11-03,06:53:30.744,399.8775,464.8167,16.05802,400,
2021-11-03,06:53:31.714,399.8799,464.8192,16.05709,400,
2021-11-03,06:53:32.724,399.8835,464.8363,16.05986,400,
2021-11-03,06:53:33.744,399.889,464.827,16.05812,400,
2021-11-03,06:53:34.714,399.8862,464.8911,16.05943,400,
2021-11-03,06:53:35.724,399.8906,464.9006,16.0568,400,
2021-11-03,06:53:36.745,399.8894,464.9449,16.05696,400,
2021-11-03,06:53:37.716,399.8885,464.9491,16.05674,400,
2021-11-03,06:53:38.706,399.882,464.9318,16.05834,400,
2021-11-03,06:53:39.747,399.8817,464.9917,16.05877,400,
2021-11-03,06:53:40.727,399.8772,464.9808,16.05781,400,
2021-11-03,06:53:41.709,399.8797,464.9753,16.06031,400,
2021-11-03,06:53:42.739,399.8792,464.9853,16.05861,400,
2021-11-03,06:53:43.710,399.8775,464.9892,16.0611,400,
2021-11-03,06:53:44.711,399.8759,465.0072,16.05877,400,
2021-11-03,06:53:45.742,399.8695,464.946,16.05789,400,
2021-11-03,06:53:46.723,399.8694,464.9974,16.0585,400,
2021-11-03,06:53:47.714,399.8688,465.0035,16.0592,400,
2021-11-03,06:53:48.745,399.8708,465.0013,16.05923,400,
2021-11-03,06:53:49.715,399.8701,465.004,16.05815,400,
2021-11-03,06:53:50.706,399.8768,464.9793,16.06034,400,
2021-11-03,06:53:51.747,399.871,465.0307,16.05789,400,
2021-11-03,06:53:52.719,399.8705,465.0305,16.06036,400,
2021-11-03,06:53:53.709,399.8604,465.024,16.06039,400,
2021-11-03,06:53:54.740,399.8643,465.0438,16.06203,400,
2021-11-03,06:53:55.701,399.8662,465.0379,16.06113,400,
2021-11-03,06:53:56.721,399.8788,465.0979,16.0612,400,
2021-11-03,06:53:57.742,399.8798,465.0892,16.06087,400,
2021-11-03,06:53:58.713,399.8834,465.1223,16.05975,400,
2021-11-03,06:53:59.724,399.8847,465.1309,16.05921,400,
2021-11-03,06:54:00.745,399.8874,465.0998,16.05853,400,
2021-11-03,06:54:01.706,399.8881,465.1205,16.06153,400,
2021-11-03,06:54:02.727,399.8963,465.1054,16.05918,400,
2021-11-03,06:54:03.748,399.896,465.1101,16.06158,400,
2021-11-03,06:54:04.719,399.8946,465.1265,16.06038,400,
2021-11-03,06:54:05.710,399.8887,465.1039,16.06145,400,
2021-11-03,06:54:06.742,399.8885,465.129,16.06192,400,
2021-11-03,06:54:07.704,399.8942,465.0696,16.06169,400,
2021-11-03,06:54:08.705,399.8934,465.047,16.06322,400,
2021-11-03,06:54:09.746,399.8971,465.0352,16.06151,400,
2021-11-03,06:54:10.716,399.8972,465.0045,16.06343,400,
2021-11-03,06:54:11.727,399.9072,465.0148,16.06146,400,
2021-11-03,06:54:12.748,399.9076,464.9475,16.06193,400,
2021-11-03,06:54:13.729,399.9122,464.9443,16.06036,400,
2021-11-03,06:54:14.710,399.9077,464.9163,16.06189,400,
2021-11-03,06:54:15.740,399.9098,464.8776,16.06108,400,
2021-11-03,06:54:16.710,399.9001,464.8805,16.06208,400,
2021-11-03,06:54:17.701,399.8965,464.8264,16.06371,400,
2021-11-03,06:54:18.742,399.8933,464.8058,16.06219,400,
2021-11-03,06:54:19.722,399.9003,464.7856,16.06259,400,
2021-11-03,06:54:20.714,399.897,464.7615,16.06168,400,
2021-11-03,06:54:21.745,399.8951,464.7571,16.06335,400,
2021-11-03,06:54:22.716,399.8954,464.7345,16.06218,400,
2021-11-03,06:54:23.717,399.9,464.7675,16.06406,400,
2021-11-03,06:54:24.748,399.8963,464.7587,16.06448,400,
2021-11-03,06:54:25.718,399.8857,464.7521,16.06431,400,
2021-11-03,06:54:26.710,399.882,464.7817,16.06544,400,
2021-11-03,06:54:27.741,399.8846,464.7919,16.06283,400,
2021-11-03,06:54:28.712,399.8959,464.8379,16.06551,400,
2021-11-03,06:54:29.712,399.8968,464.8216,16.06534,400,
2021-11-03,06:54:30.743,399.896,464.8821,16.06657,400,
2021-11-03,06:54:31.703,399.8867,464.9186,16.06553,400,
2021-11-03,06:54:32.714,399.8889,464.9248,16.06524,400,
2021-11-03,06:54:33.744,399.8801,464.9677,16.0644,400,
2021-11-03,06:54:34.705,399.8817,464.978,16.06482,400,
2021-11-03,06:54:35.706,399.8812,465.0508,16.06648,400,
2021-11-03,06:54:36.748,399.8966,465.0987,16.06617,400,
2021-11-03,06:54:37.729,399.8916,465.1227,16.06719,400,
2021-11-03,06:54:38.710,399.8953,465.1468,16.0652,400,
2021-11-03,06:54:39.741,399.8926,465.1225,16.06624,400,
2021-11-03,06:54:40.712,399.8976,465.1803,16.06406,400,
2021-11-03,06:54:41.723,399.895,465.2309,16.06592,400,
2021-11-03,06:54:42.744,399.8989,465.2903,16.06445,400,
2021-11-03,06:54:43.705,399.8994,465.3151,16.06428,400,
2021-11-03,06:54:44.716,399.8975,465.3129,16.06554,400,
2021-11-03,06:54:45.746,399.886,465.3306,16.06542,400,
2021-11-03,06:54:46.716,399.8825,465.331,16.06602,400,
2021-11-03,06:54:47.727,399.8886,465.3586,16.06522,400,
2021-11-03,06:54:48.748,399.8899,465.3945,16.06667,400,
2021-11-03,06:54:49.719,399.8886,465.3918,16.06479,400,
2021-11-03,06:54:50.720,399.8936,465.4063,16.06678,400,
2021-11-03,06:54:51.741,399.8977,465.3921,16.06556,400,
2021-11-03,06:54:52.711,399.8978,465.4009,16.06677,400,
2021-11-03,06:54:53.712,399.9037,465.3896,16.06462,400,
2021-11-03,06:54:54.743,399.9019,465.3488,16.06601,400,
2021-11-03,06:54:55.704,399.9028,465.3531,16.06746,400,
2021-11-03,06:54:56.726,399.8971,465.3269,16.06663,400,
2021-11-03,06:54:57.747,399.9058,465.3197,16.06808,400,
2021-11-03,06:54:58.728,399.8954,465.2972,16.06576,400,
2021-11-03,06:54:59.708,399.8933,465.2764,16.06743,400,
2021-11-03,06:55:00.740,399.8886,465.2604,16.06558,400,
2021-11-03,06:55:01.710,399.8947,465.2042,16.06752,400,
2021-11-03,06:55:02.713,399.8973,465.2033,16.06629,400,
2021-11-03,06:55:03.744,399.9044,465.1433,16.06805,400,
2021-11-03,06:55:04.715,399.9023,465.1304,16.06847,400,
2021-11-03,06:55:05.726,399.9049,465.1296,16.06683,400,
2021-11-03,06:55:06.748,399.9054,465.1017,16.06719,400,
2021-11-03,06:55:07.720,399.9053,465.1006,16.06584,400,
2021-11-03,06:55:08.710,399.9016,465.0552,16.0686,400,
2021-11-03,06:55:09.742,399.8901,465.0464,16.06796,400,
2021-11-03,06:55:10.723,399.8772,465.0456,16.06931,400,
2021-11-03,06:55:11.714,399.8693,465.0377,16.06929,400,
2021-11-03,06:55:12.746,399.8768,465.0781,16.06983,400,
2021-11-03,06:55:13.717,399.8855,465.0539,16.06897,400,
2021-11-03,06:55:14.717,399.8942,465.086,16.06853,400,
2021-11-03,06:55:15.739,399.8898,465.0665,16.06987,400,
2021-11-03,06:55:16.729,399.8972,465.0716,16.06783,400,
2021-11-03,06:55:17.710,399.901,465.1105,16.06883,400,
2021-11-03,06:55:18.742,399.9117,465.1198,16.06879,400,
2021-11-03,06:55:19.703,399.9114,465.1754,16.07103,400,
2021-11-03,06:55:20.715,399.9135,465.1696,16.06837,400,
2021-11-03,06:55:21.745,399.9094,465.1978,16.06898,400,
2021-11-03,06:55:22.726,399.9131,465.216,16.06889,400,
2021-11-03,06:55:23.717,399.9037,465.193,16.07001,400,
2021-11-03,06:55:24.748,399.9008,465.2293,16.06981,400,
2021-11-03,06:55:25.718,399.8962,465.2191,16.06833,400,
2021-11-03,06:55:26.710,399.8976,465.2619,16.07065,400,
2021-11-03,06:55:27.741,399.8966,465.2878,16.06898,400,
2021-11-03,06:55:28.713,399.8987,465.283,16.07148,400,
2021-11-03,06:55:29.724,399.8929,465.3099,16.07028,400,
2021-11-03,06:55:30.746,399.8885,465.2848,16.07266,400,
2021-11-03,06:55:31.726,399.8874,465.3275,16.0728,400,
2021-11-03,06:55:32.727,399.8888,465.3445,16.07305,400,
2021-11-03,06:55:33.748,399.8854,465.3294,16.07272,400,
2021-11-03,06:55:34.729,399.8853,465.3694,16.07243,400,
2021-11-03,06:55:35.710,399.8901,465.346,16.07223,400,
2021-11-03,06:55:36.741,399.8892,465.3813,16.07026,400,
2021-11-03,06:55:37.722,399.8948,465.4002,16.07275,400,
2021-11-03,06:55:38.713,399.8922,465.4373,16.07124,400,
2021-11-03,06:55:39.744,399.8883,465.4655,16.07115,400,
2021-11-03,06:55:40.726,399.8836,465.4323,16.07106,400,
2021-11-03,06:55:41.727,399.8874,465.4709,16.07225,400,
2021-11-03,06:55:42.738,399.8823,465.4694,16.07103,400,
2021-11-03,06:55:43.729,399.8863,465.4792,16.07127,400,
2021-11-03,06:55:44.720,399.8808,465.5103,16.07187,400,
2021-11-03,06:55:45.741,399.8768,465.4739,16.07137,400,
2021-11-03,06:55:46.712,399.8689,465.4951,16.07377,400,
2021-11-03,06:55:47.723,399.8681,465.4958,16.07191,400,
2021-11-03,06:55:48.743,399.8671,465.5163,16.07431,400,
2021-11-03,06:55:49.714,399.8676,465.5046,16.07237,400,
2021-11-03,06:55:50.715,399.8721,465.4889,16.07245,400,
2021-11-03,06:55:51.745,399.8795,465.5244,16.0727,400,
2021-11-03,06:55:52.726,399.8836,465.5067,16.07221,400,
2021-11-03,06:55:53.707,399.8911,465.537,16.0741,400,
2021-11-03,06:55:54.748,399.8987,465.5282,16.07253,400,
2021-11-03,06:55:55.729,399.9039,465.5496,16.07472,400,
2021-11-03,06:55:56.710,399.9012,465.5829,16.07293,400,
2021-11-03,06:55:57.741,399.8918,465.543,16.0752,400,
2021-11-03,06:55:58.712,399.896,465.5768,16.07413,400,
2021-11-03,06:55:59.723,399.8894,465.5814,16.07513,400,
2021-11-03,06:56:00.744,399.8892,465.5722,16.07505,400,
2021-11-03,06:56:01.725,399.8839,465.5527,16.07493,400,
2021-11-03,06:56:02.726,399.8815,465.4875,16.07529,400,
2021-11-03,06:56:03.748,399.8688,465.4894,16.07375,400,
2021-11-03,06:56:04.719,399.864,465.4734,16.07571,400,
2021-11-03,06:56:05.719,399.8593,465.4897,16.07381,400,
2021-11-03,06:56:06.740,399.863,465.4774,16.0756,400,
2021-11-03,06:56:07.721,399.8573,465.476,16.07579,400,
2021-11-03,06:56:08.712,399.8665,465.4824,16.07579,400,
2021-11-03,06:56:09.744,399.8707,465.4332,16.07404,400,
2021-11-03,06:56:10.705,399.8817,465.4661,16.07383,400,
2021-11-03,06:56:11.717,399.8815,465.48,16.07603,400,
2021-11-03,06:56:12.747,399.8719,465.464,16.0749,400,
2021-11-03,06:56:13.728,399.867,465.4993,16.07529,400,
2021-11-03,06:56:14.719,399.865,465.5098,16.07354,400,
