Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,06:31:09.201,396.4455,493.1067,11.8265,400,
2021-10-28,06:31:10.212,396.4568,493.1326,11.83042,400,
2021-10-28,06:31:11.243,396.4564,493.1145,11.83381,400,
2021-10-28,06:31:12.194,396.4636,493.1432,11.8371,400,
2021-10-28,06:31:13.205,396.4701,493.1467,11.84069,400,
2021-10-28,06:31:14.247,396.4825,493.1051,11.84419,400,
2021-10-28,06:31:15.198,396.4942,493.158,11.84589,400,
2021-10-28,06:31:16.209,396.5053,493.1354,11.85139,400,
2021-10-28,06:31:17.240,396.5117,493.1574,11.85378,400,
2021-10-28,06:31:18.201,396.5214,493.1882,11.85938,400,
2021-10-28,06:31:19.202,396.5321,493.1632,11.86188,400,
2021-10-28,06:31:20.243,396.545,493.2128,11.86617,400,
2021-10-28,06:31:21.194,396.564,493.1854,11.86787,400,
2021-10-28,06:31:22.206,396.569,493.2038,11.87222,400,
2021-10-28,06:31:23.247,396.5688,493.1805,11.87632,400,
2021-10-28,06:31:24.198,396.5667,493.1977,11.8792,400,
2021-10-28,06:31:25.200,396.576,493.2234,11.88563,400,
2021-10-28,06:31:26.241,396.5825,493.2163,11.88745,400,
2021-10-28,06:31:27.201,396.5956,493.2443,11.89217,400,
2021-10-28,06:31:28.212,396.6069,493.2195,11.89436,400,
2021-10-28,06:31:29.244,396.6156,493.2155,11.90074,400,
2021-10-28,06:31:30.205,396.6209,493.2276,11.90314,400,
2021-10-28,06:31:31.206,396.6365,493.2021,11.90734,400,
2021-10-28,06:31:32.197,396.6418,493.2155,11.90869,400,
2021-10-28,06:31:33.208,396.6447,493.1902,11.91284,400,
2021-10-28,06:31:34.219,396.6532,493.196,11.91715,400,
2021-10-28,06:31:35.241,396.6654,493.2147,11.91902,400,
2021-10-28,06:31:36.202,396.6696,493.1945,11.92214,400,
2021-10-28,06:31:37.203,396.6765,493.1901,11.92478,400,
2021-10-28,06:31:38.243,396.6891,493.1569,11.93008,400,
2021-10-28,06:31:39.214,396.7019,493.1591,11.93148,400,
2021-10-28,06:31:40.205,396.7152,493.1733,11.93574,400,
2021-10-28,06:31:41.247,396.7244,493.1359,11.93801,400,
2021-10-28,06:31:42.207,396.7341,493.1576,11.94345,400,
2021-10-28,06:31:43.209,396.7402,493.1037,11.94714,400,
2021-10-28,06:31:44.240,396.7469,493.0825,11.95041,400,
2021-10-28,06:31:45.192,396.7493,493.0872,11.95393,400,
2021-10-28,06:31:46.213,396.7648,493.0682,11.9565,400,
2021-10-28,06:31:47.244,396.7682,493.1279,11.96177,400,
2021-10-28,06:31:48.194,396.7797,493.1142,11.96257,400,
2021-10-28,06:31:49.207,396.7882,493.1434,11.96929,400,
2021-10-28,06:31:50.198,396.7985,493.14,11.97128,400,
2021-10-28,06:31:51.198,396.8034,493.1078,11.97561,400,
2021-10-28,06:31:52.210,396.8179,493.1474,11.97729,400,
2021-10-28,06:31:53.241,396.8305,493.1277,11.98065,400,
2021-10-28,06:31:54.203,396.843,493.098,11.98352,400,
2021-10-28,06:31:55.214,396.8602,493.1239,11.98751,400,
2021-10-28,06:31:56.245,396.8703,493.1229,11.99329,400,
2021-10-28,06:31:57.196,396.8797,493.1489,11.9952,400,
2021-10-28,06:31:58.207,396.8797,493.1107,12.00094,400,
2021-10-28,06:31:59.198,396.8829,493.1218,12.0025,400,
2021-10-28,06:32:00.199,396.8802,493.1396,12.00565,400,
2021-10-28,06:32:01.211,396.8866,493.1296,12.00588,400,
2021-10-28,06:32:02.243,396.8902,493.1535,12.01262,400,
2021-10-28,06:32:03.214,396.9007,493.1377,12.01589,400,
2021-10-28,06:32:04.206,396.907,493.1684,12.02072,400,
2021-10-28,06:32:05.247,396.9209,493.1686,12.02395,400,
2021-10-28,06:32:06.209,396.9302,493.1611,12.02743,400,
2021-10-28,06:32:07.200,396.9463,493.1903,12.03163,400,
2021-10-28,06:32:08.241,396.9477,493.1774,12.03367,400,
2021-10-28,06:32:09.192,396.962,493.2102,12.03827,400,
2021-10-28,06:32:10.213,396.975,493.1832,12.04078,400,
2021-10-28,06:32:11.244,396.9861,493.2107,12.04581,400,
2021-10-28,06:32:12.206,396.9885,493.2279,12.04792,400,
2021-10-28,06:32:13.207,396.9904,493.2076,12.05221,400,
2021-10-28,06:32:14.198,396.996,493.2109,12.05438,400,
2021-10-28,06:32:15.199,396.9991,493.1826,12.05954,400,
2021-10-28,06:32:16.210,397.0089,493.2126,12.06305,400,
2021-10-28,06:32:17.242,397.0134,493.212,12.0664,400,
2021-10-28,06:32:18.203,397.0274,493.1967,12.06956,400,
2021-10-28,06:32:19.204,397.041,493.2096,12.07134,400,
2021-10-28,06:32:20.245,397.062,493.1689,12.07722,400,
2021-10-28,06:32:21.206,397.0696,493.175,12.07877,400,
2021-10-28,06:32:22.207,397.0897,493.1862,12.0849,400,
2021-10-28,06:32:23.198,397.0933,493.1616,12.08748,400,
2021-10-28,06:32:24.190,397.1035,493.1723,12.09164,400,
2021-10-28,06:32:25.211,397.1055,493.1661,12.09377,400,
2021-10-28,06:32:26.242,397.1086,493.1992,12.09843,400,
2021-10-28,06:32:27.203,397.1078,493.1815,12.10071,400,
2021-10-28,06:32:28.205,397.12,493.1638,12.10424,400,
2021-10-28,06:32:29.246,397.132,493.1993,12.10822,400,
2021-10-28,06:32:30.207,397.1475,493.166,12.11071,400,
2021-10-28,06:32:31.208,397.1581,493.182,12.11461,400,
2021-10-28,06:32:32.249,397.1678,493.1527,12.11633,400,
2021-10-28,06:32:33.200,397.1756,493.1483,12.122,400,
2021-10-28,06:32:34.201,397.1794,493.1651,12.12416,400,
2021-10-28,06:32:35.242,397.1895,493.1258,12.12991,400,
2021-10-28,06:32:36.204,397.1861,493.1387,12.13206,400,
2021-10-28,06:32:37.205,397.1862,493.1348,12.13535,400,
2021-10-28,06:32:38.245,397.1929,493.133,12.13828,400,
2021-10-28,06:32:39.208,397.2043,493.1263,12.1429,400,
2021-10-28,06:32:40.209,397.2123,493.1302,12.14793,400,
2021-10-28,06:32:41.240,397.229,493.1729,12.15149,400,
2021-10-28,06:32:42.202,397.2314,493.1373,12.15473,400,
2021-10-28,06:32:43.203,397.244,493.1595,12.15615,400,
2021-10-28,06:32:44.244,397.2485,493.1671,12.16143,400,
2021-10-28,06:32:45.205,397.2552,493.1612,12.16115,400,
2021-10-28,06:32:46.206,397.26,493.1544,12.16677,400,
2021-10-28,06:32:47.198,397.2735,493.1258,12.16901,400,
2021-10-28,06:32:48.208,397.2757,493.145,12.174,400,
2021-10-28,06:32:49.219,397.2865,493.1144,12.17771,400,
2021-10-28,06:32:50.240,397.2961,493.1369,12.18133,400,
2021-10-28,06:32:51.201,397.3029,493.1595,12.1846,400,
2021-10-28,06:32:52.212,397.3152,493.1333,12.18629,400,
2021-10-28,06:32:53.243,397.3272,493.1366,12.19133,400,
2021-10-28,06:32:54.194,397.3401,493.1351,12.19237,400,
2021-10-28,06:32:55.205,397.3537,493.159,12.19653,400,
2021-10-28,06:32:56.246,397.3703,493.1501,12.19959,400,
2021-10-28,06:32:57.197,397.3769,493.1396,12.20518,400,
2021-10-28,06:32:58.207,397.3965,493.1396,12.20807,400,
2021-10-28,06:32:59.197,397.4002,493.1078,12.21238,400,
2021-10-28,06:33:00.198,397.4181,493.1514,12.21188,400,
2021-10-28,06:33:01.219,397.4349,493.1247,12.21585,400,
2021-10-28,06:33:02.240,397.45,493.1599,12.22145,400,
2021-10-28,06:33:03.201,397.4527,493.166,12.22266,400,
2021-10-28,06:33:04.202,397.461,493.1343,12.22805,400,
2021-10-28,06:33:05.242,397.4622,493.1735,12.22862,400,
2021-10-28,06:33:06.213,397.4712,493.161,12.23416,400,
2021-10-28,06:33:07.205,397.4751,493.1622,12.23682,400,
2021-10-28,06:33:08.245,397.4846,493.1648,12.24174,400,
2021-10-28,06:33:09.217,397.4935,493.1185,12.24412,400,
2021-10-28,06:33:10.208,397.4985,493.1502,12.24713,400,
2021-10-28,06:33:11.240,397.5011,493.1368,12.25061,400,
2021-10-28,06:33:12.201,397.5074,493.1737,12.2516,400,
2021-10-28,06:33:13.212,397.5209,493.174,12.25651,400,
2021-10-28,06:33:14.243,397.5287,493.1755,12.25891,400,
2021-10-28,06:33:15.213,397.5406,493.1721,12.26481,400,
2021-10-28,06:33:16.205,397.5487,493.1501,12.26575,400,
2021-10-28,06:33:17.246,397.5607,493.1889,12.27189,400,
2021-10-28,06:33:18.206,397.5714,493.1808,12.27429,400,
2021-10-28,06:33:19.208,397.5915,493.1714,12.2783,400,
2021-10-28,06:33:20.239,397.6006,493.1857,12.2804,400,
2021-10-28,06:33:21.200,397.6102,493.1498,12.28328,400,
2021-10-28,06:33:22.200,397.6088,493.1816,12.28869,400,
2021-10-28,06:33:23.242,397.62,493.1668,12.29132,400,
2021-10-28,06:33:24.204,397.6297,493.1792,12.29525,400,
2021-10-28,06:33:25.205,397.6432,493.1796,12.29774,400,
2021-10-28,06:33:26.246,397.6494,493.1801,12.30389,400,
2021-10-28,06:33:27.217,397.6579,493.1895,12.30469,400,
2021-10-28,06:33:28.217,397.6714,493.1445,12.30695,400,
2021-10-28,06:33:29.189,397.6851,493.1481,12.31065,400,
2021-10-28,06:33:30.200,397.6971,493.1522,12.31532,400,
2021-10-28,06:33:31.210,397.7039,493.1478,12.31984,400,
2021-10-28,06:33:32.241,397.7082,493.1765,12.32129,400,
2021-10-28,06:33:33.212,397.7069,493.1623,12.32524,400,
2021-10-28,06:33:34.203,397.7144,493.1641,12.32619,400,
2021-10-28,06:33:35.244,397.7246,493.1462,12.33228,400,
2021-10-28,06:33:36.206,397.7346,493.1459,12.33426,400,
2021-10-28,06:33:37.206,397.7401,493.1645,12.34004,400,
2021-10-28,06:33:38.246,397.7562,493.1223,12.34232,400,
2021-10-28,06:33:39.217,397.761,493.1462,12.34685,400,
2021-10-28,06:33:40.217,397.7791,493.1207,12.34872,400,
2021-10-28,06:33:41.198,397.7921,493.0965,12.35211,400,
2021-10-28,06:33:42.189,397.8015,493.1122,12.35598,400,
2021-10-28,06:33:43.210,397.81,493.1297,12.35976,400,
2021-10-28,06:33:44.240,397.8281,493.1669,12.36377,400,
2021-10-28,06:33:45.191,397.8393,493.129,12.36412,400,
2021-10-28,06:33:46.202,397.8475,493.1185,12.36928,400,
2021-10-28,06:33:47.244,397.8548,493.1391,12.37131,400,
2021-10-28,06:33:48.204,397.8671,493.1204,12.37604,400,
2021-10-28,06:33:49.206,397.8742,493.1682,12.37797,400,
2021-10-28,06:33:50.247,397.8718,493.1543,12.38243,400,
2021-10-28,06:33:51.208,397.8827,493.1827,12.38504,400,
2021-10-28,06:33:52.209,397.8915,493.2134,12.38779,400,
2021-10-28,06:33:53.239,397.9048,493.2141,12.39157,400,
2021-10-28,06:33:54.201,397.9132,493.2225,12.39434,400,
2021-10-28,06:33:55.202,397.9268,493.2146,12.39848,400,
2021-10-28,06:33:56.244,397.9278,493.2324,12.40113,400,
2021-10-28,06:33:57.205,397.9414,493.2403,12.40544,400,
2021-10-28,06:33:58.206,397.9541,493.2004,12.40615,400,
2021-10-28,06:33:59.246,397.9694,493.2158,12.41273,400,
2021-10-28,06:34:00.206,397.9745,493.1942,12.41502,400,
2021-10-28,06:34:01.207,397.9928,493.2309,12.41904,400,
2021-10-28,06:34:02.188,398.0068,493.2212,12.42183,400,
2021-10-28,06:34:03.189,398.0128,493.2,12.42438,400,
2021-10-28,06:34:04.210,398.0164,493.2158,12.42895,400,
2021-10-28,06:34:05.241,398.0228,493.1869,12.43015,400,
2021-10-28,06:34:06.212,398.0321,493.1924,12.43476,400,
2021-10-28,06:34:07.213,398.0356,493.1808,12.4377,400,
2021-10-28,06:34:08.244,398.0444,493.1754,12.44284,400,
2021-10-28,06:34:09.205,398.0478,493.1794,12.44476,400,
2021-10-28,06:34:10.206,398.0565,493.1649,12.45,400,
2021-10-28,06:34:11.197,398.0626,493.1983,12.45209,400,
2021-10-28,06:34:12.199,398.0775,493.1827,12.45285,400,
2021-10-28,06:34:13.209,398.0861,493.1877,12.45597,400,
2021-10-28,06:34:14.241,398.1039,493.1736,12.46018,400,
2021-10-28,06:34:15.212,398.1076,493.1595,12.46365,400,
2021-10-28,06:34:16.204,398.1153,493.1716,12.46567,400,
2021-10-28,06:34:17.246,398.113,493.1501,12.47091,400,
2021-10-28,06:34:18.206,398.123,493.1382,12.47114,400,
2021-10-28,06:34:19.217,398.1302,493.1499,12.47702,400,
2021-10-28,06:34:20.248,398.1398,493.1403,12.47898,400,
2021-10-28,06:34:21.199,398.1472,493.159,12.48325,400,
2021-10-28,06:34:22.199,398.1612,493.1482,12.48714,400,
2021-10-28,06:34:23.241,398.176,493.1576,12.49004,400,
2021-10-28,06:34:24.213,398.1855,493.1592,12.49341,400,
2021-10-28,06:34:25.204,398.2037,493.1304,12.49616,400,
2021-10-28,06:34:26.245,398.2121,493.1549,12.50084,400,
2021-10-28,06:34:27.216,398.223,493.1408,12.50173,400,
2021-10-28,06:34:28.218,398.2236,493.155,12.50667,400,
2021-10-28,06:34:29.239,398.2352,493.1365,12.50574,400,
2021-10-28,06:34:30.200,398.2421,493.1197,12.51147,400,
2021-10-28,06:34:31.201,398.2592,493.1657,12.51397,400,
2021-10-28,06:34:32.242,398.2675,493.1475,12.51661,400,
2021-10-28,06:34:33.203,398.277,493.146,12.51964,400,
2021-10-28,06:34:34.204,398.2839,493.1262,12.52384,400,
2021-10-28,06:34:35.246,398.3028,493.1268,12.52899,400,
2021-10-28,06:34:36.208,398.3076,493.1383,12.53091,400,
2021-10-28,06:34:37.208,398.3118,493.1129,12.5368,400,
2021-10-28,06:34:38.240,398.3161,493.1523,12.53728,400,
2021-10-28,06:34:39.190,398.3293,493.1257,12.54189,400,
2021-10-28,06:34:40.211,398.34,493.1466,12.54257,400,
2021-10-28,06:34:41.242,398.3497,493.1724,12.5473,400,
2021-10-28,06:34:42.203,398.3591,493.1295,12.54985,400,
2021-10-28,06:34:43.204,398.3637,493.1587,12.55367,400,
2021-10-28,06:34:44.245,398.3645,493.1616,12.55629,400,
2021-10-28,06:34:45.216,398.3747,493.1932,12.55869,400,
2021-10-28,06:34:46.207,398.3975,493.2283,12.5628,400,
2021-10-28,06:34:47.239,398.4109,493.2316,12.56543,400,
2021-10-28,06:34:48.200,398.4202,493.2168,12.56986,400,
2021-10-28,06:34:49.201,398.4208,493.157,12.57243,400,
2021-10-28,06:34:50.243,398.4277,493.1906,12.57785,400,
2021-10-28,06:34:51.205,398.4306,493.2041,12.58,400,
2021-10-28,06:34:52.216,398.4399,493.219,12.58291,400,
2021-10-28,06:34:53.247,398.4515,493.2137,12.58583,400,
2021-10-28,06:34:54.198,398.4685,493.1818,12.59001,400,
2021-10-28,06:34:55.199,398.4764,493.2004,12.59449,400,
2021-10-28,06:34:56.241,398.4854,493.1801,12.59714,400,
2021-10-28,06:34:57.203,398.4908,493.189,12.59934,400,
2021-10-28,06:34:58.204,398.4996,493.187,12.60082,400,
2021-10-28,06:34:59.246,398.5016,493.1592,12.60637,400,
2021-10-28,06:35:00.217,398.5036,493.1979,12.60699,400,
2021-10-28,06:35:01.208,398.5109,493.1783,12.61096,400,
2021-10-28,06:35:02.238,398.5196,493.1962,12.61297,400,
2021-10-28,06:35:03.199,398.5335,493.1947,12.61602,400,
2021-10-28,06:35:04.200,398.5426,493.1954,12.61869,400,
2021-10-28,06:35:05.240,398.5548,493.1898,12.62444,400,
2021-10-28,06:35:06.202,398.566,493.1558,12.62832,400,
2021-10-28,06:35:07.213,398.5867,493.1752,12.63046,400,
2021-10-28,06:35:08.243,398.5953,493.166,12.63393,400,
2021-10-28,06:35:09.204,398.6086,493.1522,12.6361,400,
2021-10-28,06:35:10.205,398.6147,493.149,12.64192,400,
2021-10-28,06:35:11.247,398.623,493.1408,12.64288,400,
2021-10-28,06:35:12.188,398.6185,493.1581,12.64718,400,
2021-10-28,06:35:13.200,398.6308,493.138,12.64907,400,
2021-10-28,06:35:14.240,398.6412,493.1547,12.65318,400,
2021-10-28,06:35:15.211,398.6533,493.1729,12.65446,400,
2021-10-28,06:35:16.212,398.6633,493.1364,12.65881,400,
2021-10-28,06:35:17.244,398.6795,493.15,12.66164,400,
2021-10-28,06:35:18.205,398.6891,493.1244,12.6631,400,
2021-10-28,06:35:19.216,398.6997,493.131,12.66765,400,
2021-10-28,06:35:20.247,398.7137,493.1389,12.67002,400,
2021-10-28,06:35:21.217,398.7223,493.0883,12.67483,400,
2021-10-28,06:35:22.199,398.7331,493.1271,12.67724,400,
2021-10-28,06:35:23.239,398.7473,493.1302,12.68187,400,
2021-10-28,06:35:24.211,398.7612,493.1417,12.68347,400,
2021-10-28,06:35:25.202,398.7708,493.1462,12.68739,400,
2021-10-28,06:35:26.242,398.7894,493.1258,12.69061,400,
2021-10-28,06:35:27.203,398.7929,493.1484,12.69193,400,
2021-10-28,06:35:28.204,398.799,493.162,12.6976,400,
2021-10-28,06:35:29.245,398.801,493.1974,12.70008,400,
2021-10-28,06:35:30.206,398.8128,493.1879,12.70415,400,
2021-10-28,06:35:31.208,398.8264,493.1472,12.70451,400,
2021-10-28,06:35:32.239,398.8397,493.1968,12.70828,400,
2021-10-28,06:35:33.200,398.8413,493.1938,12.71099,400,
2021-10-28,06:35:34.211,398.8511,493.2068,12.71572,400,
2021-10-28,06:35:35.243,398.8597,493.2181,12.71811,400,
2021-10-28,06:35:36.204,398.872,493.1796,12.72116,400,
2021-10-28,06:35:37.216,398.8815,493.2231,12.72604,400,
2021-10-28,06:35:38.246,398.8963,493.2006,12.72776,400,
2021-10-28,06:35:39.208,398.9101,493.1992,12.73137,400,
2021-10-28,06:35:40.198,398.9214,493.2021,12.73266,400,
2021-10-28,06:35:41.240,398.9312,493.2014,12.73737,400,
2021-10-28,06:35:42.211,398.9385,493.2202,12.73928,400,
2021-10-28,06:35:43.211,398.9502,493.1854,12.74393,400,
2021-10-28,06:35:44.244,398.9505,493.1835,12.74658,400,
2021-10-28,06:35:45.216,398.9654,493.1811,12.74987,400,
2021-10-28,06:35:46.217,398.9829,493.1802,12.75255,400,
2021-10-28,06:35:47.248,399.0026,493.2032,12.75378,400,
2021-10-28,06:35:48.199,399.0075,493.1689,12.75836,400,
2021-10-28,06:35:49.200,399.0236,493.2144,12.75943,400,
2021-10-28,06:35:50.242,399.0342,493.2114,12.76528,400,
2021-10-28,06:35:51.203,399.0458,493.2233,12.7668,400,
2021-10-28,06:35:52.204,399.0522,493.2273,12.77212,400,
2021-10-28,06:35:53.246,399.0647,493.1925,12.77442,400,
2021-10-28,06:35:54.217,399.0687,493.2047,12.77799,400,
2021-10-28,06:35:55.199,399.0766,493.1967,12.78167,400,
2021-10-28,06:35:56.240,399.0847,493.1974,12.78385,400,
2021-10-28,06:35:57.211,399.0911,493.1972,12.78729,400,
2021-10-28,06:35:58.212,399.0979,493.1577,12.78865,400,
2021-10-28,06:35:59.243,399.1013,493.1711,12.79323,400,
2021-10-28,06:36:00.203,399.1102,493.1404,12.79457,400,
2021-10-28,06:36:01.204,399.1247,493.1569,12.80036,400,
2021-10-28,06:36:02.245,399.1436,493.1488,12.80159,400,
2021-10-28,06:36:03.216,399.149,493.1346,12.80408,400,
2021-10-28,06:36:04.217,399.1686,493.1628,12.80637,400,
2021-10-28,06:36:05.239,399.1856,493.1272,12.81031,400,
2021-10-28,06:36:06.200,399.2025,493.1578,12.81465,400,
2021-10-28,06:36:07.211,399.2072,493.1616,12.81736,400,
2021-10-28,06:36:08.243,399.2105,493.1668,12.82096,400,
2021-10-28,06:36:09.204,399.215,493.1706,12.82106,400,
2021-10-28,06:36:10.205,399.2316,493.1362,12.82649,400,
2021-10-28,06:36:11.246,399.2379,493.1693,12.82805,400,
2021-10-28,06:36:12.206,399.2383,493.1512,12.83317,400,
2021-10-28,06:36:13.217,399.2338,493.166,12.83473,400,
2021-10-28,06:36:14.238,399.2429,493.1946,12.83887,400,
2021-10-28,06:36:15.199,399.2538,493.157,12.84058,400,
2021-10-28,06:36:16.199,399.2615,493.2014,12.84314,400,
2021-10-28,06:36:17.241,399.2775,493.1747,12.84691,400,
2021-10-28,06:36:18.212,399.2809,493.1881,12.84844,400,
2021-10-28,06:36:19.203,399.2935,493.2019,12.85281,400,
2021-10-28,06:36:20.244,399.3065,493.1639,12.85382,400,
2021-10-28,06:36:21.215,399.3233,493.1643,12.86031,400,
2021-10-28,06:36:22.217,399.3322,493.1315,12.86219,400,
2021-10-28,06:36:23.239,399.3493,493.1515,12.86618,400,
2021-10-28,06:36:24.210,399.3563,493.1852,12.86849,400,
2021-10-28,06:36:25.200,399.3782,493.1643,12.87157,400,
2021-10-28,06:36:26.242,399.384,493.1768,12.8754,400,
2021-10-28,06:36:27.203,399.3899,493.1537,12.87673,400,
2021-10-28,06:36:28.203,399.3944,493.1614,12.88227,400,
2021-10-28,06:36:29.244,399.4074,493.1651,12.88445,400,
2021-10-28,06:36:30.215,399.4102,493.1257,12.88864,400,
2021-10-28,06:36:31.215,399.4137,493.1639,12.88821,400,
2021-10-28,06:36:32.246,399.4191,493.1558,12.89286,400,
2021-10-28,06:36:33.217,399.4247,493.1777,12.89465,400,
2021-10-28,06:36:34.199,399.4322,493.2071,12.90045,400,
2021-10-28,06:36:35.241,399.4444,493.2108,12.90254,400,
2021-10-28,06:36:36.202,399.4588,493.2361,12.90429,400,
2021-10-28,06:36:37.204,399.4688,493.2115,12.90822,400,
2021-10-28,06:36:38.245,399.4818,493.2062,12.90904,400,
2021-10-28,06:36:39.216,399.4807,493.2078,12.91363,400,
2021-10-28,06:36:40.208,399.4977,493.2213,12.91459,400,
2021-10-28,06:36:41.238,399.5133,493.2348,12.91967,400,
2021-10-28,06:36:42.199,399.5319,493.1937,12.92039,400,
2021-10-28,06:36:43.201,399.5467,493.2168,12.92467,400,
2021-10-28,06:36:44.243,399.5664,493.2081,12.92788,400,
2021-10-28,06:36:45.204,399.5721,493.2236,12.93083,400,
2021-10-28,06:36:46.204,399.5852,493.2095,12.93462,400,
2021-10-28,06:36:47.245,399.5955,493.1928,12.93798,400,
2021-10-28,06:36:48.207,399.6065,493.2176,12.94164,400,
2021-10-28,06:36:49.198,399.6147,493.1813,12.94233,400,
2021-10-28,06:36:50.239,399.6229,493.2011,12.94662,400,
2021-10-28,06:36:51.210,399.629,493.2124,12.94736,400,
2021-10-28,06:36:52.211,399.6365,493.1864,12.95215,400,
2021-10-28,06:36:53.242,399.6479,493.2024,12.95491,400,
2021-10-28,06:36:54.203,399.6553,493.1844,12.95807,400,
2021-10-28,06:36:55.216,399.6615,493.233,12.9606,400,
2021-10-28,06:36:56.246,399.6683,493.2291,12.96449,400,
2021-10-28,06:36:57.217,399.6746,493.1933,12.96813,400,
2021-10-28,06:36:58.198,399.6778,493.2134,12.97075,400,
2021-10-28,06:36:59.238,399.6885,493.1992,12.97449,400,
2021-10-28,06:37:00.200,399.6924,493.2164,12.97462,400,
2021-10-28,06:37:01.210,399.7108,493.2013,12.97912,400,
2021-10-28,06:37:02.241,399.7151,493.1639,12.98149,400,
2021-10-28,06:37:03.202,399.7229,493.1812,12.98582,400,
2021-10-28,06:37:04.204,399.7249,493.1841,12.98782,400,
2021-10-28,06:37:05.246,399.7427,493.2182,12.99173,400,
2021-10-28,06:37:06.207,399.7523,493.2158,12.99313,400,
2021-10-28,06:37:07.198,399.7633,493.1782,12.9967,400,
2021-10-28,06:37:08.239,399.7708,493.1706,13.00032,400,
2021-10-28,06:37:09.190,399.7804,493.1443,13.00183,400,
2021-10-28,06:37:10.202,399.7961,493.188,13.00663,400,
2021-10-28,06:37:11.244,399.8037,493.1722,13.00665,400,
2021-10-28,06:37:12.216,399.8112,493.163,13.00988,400,
2021-10-28,06:37:13.206,399.8169,493.1789,13.01175,400,
2021-10-28,06:37:14.247,399.8347,493.1478,13.01725,400,
2021-10-28,06:37:15.189,399.8449,493.1436,13.01954,400,
2021-10-28,06:37:16.200,399.8621,493.1431,13.02378,400,
2021-10-28,06:37:17.240,399.8731,493.1463,13.02571,400,
2021-10-28,06:37:18.201,399.8863,493.1697,13.0273,400,
2021-10-28,06:37:19.201,399.8979,493.1581,13.0311,400,
2021-10-28,06:37:20.243,399.9164,493.1642,13.03415,400,
2021-10-28,06:37:21.204,399.9193,493.1481,13.03942,400,
2021-10-28,06:37:22.205,399.9307,493.1368,13.04029,400,
2021-10-28,06:37:23.246,399.9348,493.1585,13.04343,400,
2021-10-28,06:37:24.217,399.9419,493.1167,13.04402,400,
2021-10-28,06:37:25.199,399.9426,493.1685,13.04855,400,
2021-10-28,06:37:26.240,399.9551,493.1411,13.04919,400,
2021-10-28,06:37:27.200,399.9587,493.132,13.05162,400,
2021-10-28,06:37:28.211,399.9716,493.1301,13.05339,400,
2021-10-28,06:37:29.242,399.9839,493.1059,13.05779,400,
2021-10-28,06:37:30.203,399.9959,493.1341,13.06234,400,
2021-10-28,06:37:31.205,400.0079,493.1248,13.06433,400,
2021-10-28,06:37:32.246,400.0224,493.159,13.06968,400,
2021-10-28,06:37:33.216,400.0373,493.1487,13.07015,400,
2021-10-28,06:37:34.208,400.0504,493.1219,13.07235,400,
2021-10-28,06:37:35.239,400.0645,493.1645,13.07403,400,
2021-10-28,06:37:36.200,400.0664,493.1499,13.07777,400,
2021-10-28,06:37:37.212,400.0713,493.1668,13.08144,400,
2021-10-28,06:37:38.243,400.0742,493.1893,13.08651,400,
2021-10-28,06:37:39.204,400.0904,493.1759,13.08985,400,
2021-10-28,06:37:40.205,400.106,493.2069,13.09015,400,
2021-10-28,06:37:41.246,400.1245,493.1942,13.09481,400,
2021-10-28,06:37:42.207,400.1341,493.2029,13.09638,400,
2021-10-28,06:37:43.208,400.1521,493.19,13.10162,400,
2021-10-28,06:37:44.239,400.1616,493.1733,13.10307,400,
2021-10-28,06:37:45.201,400.1635,493.2035,13.10678,400,
2021-10-28,06:37:46.201,400.1696,493.1776,13.10874,400,
2021-10-28,06:37:47.243,400.1793,493.2045,13.11281,400,
2021-10-28,06:37:48.204,400.1907,493.2144,13.11556,400,
2021-10-28,06:37:49.205,400.2085,493.1775,13.11819,400,
2021-10-28,06:37:50.246,400.2286,493.2044,13.12114,400,
2021-10-28,06:37:51.217,400.2443,493.2027,13.12372,400,
2021-10-28,06:37:52.198,400.2578,493.223,13.12638,400,
2021-10-28,06:37:53.239,400.2634,493.2178,13.12842,400,
2021-10-28,06:37:54.199,400.2756,493.2102,13.13348,400,
2021-10-28,06:37:55.201,400.2812,493.239,13.13332,400,
2021-10-28,06:37:56.242,400.2978,493.2074,13.13788,400,
2021-10-28,06:37:57.203,400.297,493.2195,13.13866,400,
2021-10-28,06:37:58.204,400.3093,493.2104,13.14284,400,
2021-10-28,06:37:59.244,400.314,493.2169,13.14511,400,
2021-10-28,06:38:00.206,400.3286,493.1761,13.14824,400,
2021-10-28,06:38:01.207,400.3369,493.1676,13.15144,400,
2021-10-28,06:38:02.238,400.3459,493.1862,13.15398,400,
2021-10-28,06:38:03.189,400.3445,493.1725,13.15645,400,
2021-10-28,06:38:04.211,400.3545,493.1978,13.15907,400,
2021-10-28,06:38:05.243,400.3561,493.1692,13.164,400,
2021-10-28,06:38:06.204,400.3651,493.1682,13.16517,400,
2021-10-28,06:38:07.205,400.3782,493.1655,13.17062,400,
2021-10-28,06:38:08.237,400.3948,493.1511,13.1729,400,
2021-10-28,06:38:09.217,400.4063,493.1683,13.17668,400,
2021-10-28,06:38:10.199,400.4191,493.1577,13.17894,400,
2021-10-28,06:38:11.240,400.4418,493.1901,13.18082,400,
2021-10-28,06:38:12.191,400.4551,493.1987,13.18295,400,
2021-10-28,06:38:13.203,400.4724,493.1669,13.18541,400,
