Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,11:11:01.144,399.9997,464.7193,2.238834,400,
2021-09-14,11:11:02.174,399.9973,464.7057,2.242131,400,
2021-09-14,11:11:03.204,400.0073,464.7278,2.240236,400,
2021-09-14,11:11:04.144,400.0045,464.7524,2.242275,400,
2021-09-14,11:11:05.184,400.0042,464.7703,2.240878,400,
2021-09-14,11:11:06.120,399.9984,464.7891,2.241109,400,
2021-09-14,11:11:07.160,400.0095,464.7713,2.241495,400,
2021-09-14,11:11:08.190,400.01,464.8284,2.243096,400,
2021-09-14,11:11:09.140,400.0131,464.8253,2.243021,400,
2021-09-14,11:11:10.170,400.0099,464.8232,2.244292,400,
2021-09-14,11:11:11.200,400.0099,464.837,2.244138,400,
2021-09-14,11:11:12.140,400.0149,464.8195,2.243617,400,
2021-09-14,11:11:13.180,400.0239,464.8484,2.244522,400,
2021-09-14,11:11:14.120,400.0242,464.8496,2.243668,400,
2021-09-14,11:11:15.160,400.0174,464.8936,2.244277,400,
2021-09-14,11:11:16.200,400.009,464.8937,2.242571,400,
2021-09-14,11:11:17.140,400.0024,464.8431,2.24446,400,
2021-09-14,11:11:18.170,400.0068,464.8564,2.242995,400,
2021-09-14,11:11:19.200,400.0102,464.8387,2.246024,400,
2021-09-14,11:11:20.153,400.0118,464.8405,2.244954,400,
2021-09-14,11:11:21.183,400.002,464.8295,2.247239,400,
2021-09-14,11:11:22.113,400.0046,464.8153,2.246634,400,
2021-09-14,11:11:23.153,399.9995,464.8331,2.246584,400,
2021-09-14,11:11:24.188,400.0009,464.7939,2.247097,400,
2021-09-14,11:11:25.118,399.9883,464.7841,2.24614,400,
2021-09-14,11:11:26.158,399.9913,464.7592,2.247558,400,
2021-09-14,11:11:27.188,399.9956,464.7743,2.24579,400,
2021-09-14,11:11:28.138,399.9951,464.7852,2.246464,400,
2021-09-14,11:11:29.168,399.9844,464.7441,2.246393,400,
2021-09-14,11:11:30.198,399.9904,464.7659,2.248234,400,
2021-09-14,11:11:31.148,399.9946,464.7793,2.24548,400,
2021-09-14,11:11:32.188,400.0013,464.7818,2.245909,400,
2021-09-14,11:11:33.118,400.0037,464.793,2.246025,400,
2021-09-14,11:11:34.174,400.0037,464.816,2.247522,400,
2021-09-14,11:11:35.194,400.003,464.86,2.247124,400,
2021-09-14,11:11:36.134,400.0004,464.8159,2.247793,400,
2021-09-14,11:11:37.174,400.0086,464.8565,2.248116,400,
2021-09-14,11:11:38.204,400.0105,464.8492,2.247957,400,
2021-09-14,11:11:39.144,400.0193,464.8936,2.25028,400,
2021-09-14,11:11:40.184,400.0114,464.8889,2.250067,400,
2021-09-14,11:11:41.124,400.0109,464.868,2.251403,400,
2021-09-14,11:11:42.164,400.0081,464.9037,2.249402,400,
2021-09-14,11:11:43.194,400.0178,464.8809,2.251677,400,
2021-09-14,11:11:44.144,400.0208,464.9017,2.25082,400,
2021-09-14,11:11:45.174,400.0211,464.8863,2.250902,400,
2021-09-14,11:11:46.204,400.0214,464.8785,2.250238,400,
2021-09-14,11:11:47.154,400.0211,464.8778,2.250291,400,
2021-09-14,11:11:48.157,400.0144,464.8562,2.250894,400,
2021-09-14,11:11:49.116,400.0164,464.8494,2.250073,400,
2021-09-14,11:11:50.156,400.0143,464.816,2.252149,400,
2021-09-14,11:11:51.196,400.011,464.819,2.251038,400,
2021-09-14,11:11:52.126,400.0101,464.8143,2.252841,400,
2021-09-14,11:11:53.166,400.0063,464.7829,2.252528,400,
2021-09-14,11:11:54.196,400.0125,464.7701,2.254075,400,
2021-09-14,11:11:55.136,400.0131,464.7348,2.252626,400,
2021-09-14,11:11:56.176,400.0108,464.7227,2.254757,400,
2021-09-14,11:11:57.206,400.0043,464.7152,2.253588,400,
2021-09-14,11:11:58.146,400.0122,464.7179,2.255123,400,
2021-09-14,11:11:59.176,400.0157,464.7141,2.253829,400,
2021-09-14,11:12:00.116,400.0289,464.646,2.253471,400,
2021-09-14,11:12:01.166,400.0296,464.6449,2.25484,400,
2021-09-14,11:12:02.196,400.027,464.6531,2.254634,400,
2021-09-14,11:12:03.136,400.0175,464.6548,2.255139,400,
2021-09-14,11:12:04.176,400.0132,464.6476,2.253205,400,
2021-09-14,11:12:05.206,400.0119,464.6232,2.255177,400,
2021-09-14,11:12:06.146,400.0144,464.6323,2.253097,400,
2021-09-14,11:12:07.176,400.0164,464.6157,2.25617,400,
2021-09-14,11:12:08.126,400.0168,464.6287,2.255348,400,
2021-09-14,11:12:09.166,400.0197,464.6086,2.257564,400,
2021-09-14,11:12:10.196,400.0166,464.6198,2.257137,400,
2021-09-14,11:12:11.136,400.0214,464.6327,2.257982,400,
2021-09-14,11:12:12.176,400.0142,464.5948,2.258917,400,
2021-09-14,11:12:13.206,400.0192,464.6115,2.257506,400,
2021-09-14,11:12:14.146,400.0145,464.6274,2.257058,400,
2021-09-14,11:12:15.176,400.0197,464.6305,2.255467,400,
2021-09-14,11:12:16.116,400.0229,464.6346,2.258032,400,
2021-09-14,11:12:17.161,400.03,464.6091,2.256692,400,
2021-09-14,11:12:18.191,400.0284,464.6313,2.190606,400,
2021-09-14,11:12:19.121,400.0232,464.6509,1.635351,400,
2021-09-14,11:12:20.171,400.001,464.6909,1.214964,400,
2021-09-14,11:12:21.201,399.9779,464.715,1.059569,400,
2021-09-14,11:12:22.141,399.9579,464.6942,1.015533,400,
2021-09-14,11:12:23.181,399.9466,464.7164,0.9988047,400,
2021-09-14,11:12:24.207,399.9342,464.7229,0.9910629,400,
2021-09-14,11:12:25.137,399.9288,464.7582,0.9904398,400,
2021-09-14,11:12:26.177,399.9262,464.7958,0.9913505,400,
2021-09-14,11:12:27.117,399.9249,464.7944,0.9991445,400,
2021-09-14,11:12:28.157,399.9287,464.8393,1.009045,400,
2021-09-14,11:12:29.197,399.9407,464.8706,1.022015,400,
2021-09-14,11:12:30.137,399.9559,464.9693,1.028875,400,
2021-09-14,11:12:31.174,399.9585,465.0715,1.03652,400,
2021-09-14,11:12:32.194,399.9623,465.1149,1.037844,400,
2021-09-14,11:12:33.134,399.9608,465.1996,1.042546,400,
2021-09-14,11:12:34.174,399.9697,465.2478,1.042992,400,
2021-09-14,11:12:35.114,399.9766,465.3244,1.045655,400,
2021-09-14,11:12:36.164,399.987,465.393,1.04599,400,
2021-09-14,11:12:37.194,399.9907,465.4532,1.048571,400,
2021-09-14,11:12:38.134,399.9963,465.4789,1.047546,400,
2021-09-14,11:12:39.174,400.0002,465.4692,1.048253,400,
2021-09-14,11:12:40.194,400.0042,465.524,1.050067,400,
2021-09-14,11:12:41.144,400.0063,465.512,1.049656,400,
2021-09-14,11:12:42.174,400.0045,465.4856,1.051087,400,
2021-09-14,11:12:43.114,400.0038,465.4828,1.050162,400,
2021-09-14,11:12:44.154,400.0047,465.4344,1.052902,400,
2021-09-14,11:12:45.185,400.0136,465.3954,1.049792,400,
2021-09-14,11:12:46.115,400.0195,465.3037,1.052185,400,
2021-09-14,11:12:47.165,400.0329,465.2419,1.052168,400,
2021-09-14,11:12:48.195,400.0356,465.1701,1.052684,400,
2021-09-14,11:12:49.135,400.0393,465.0638,1.05155,400,
2021-09-14,11:12:50.175,400.0355,465.0036,1.054588,400,
2021-09-14,11:12:51.195,400.0367,464.8822,1.056005,400,
2021-09-14,11:12:52.135,400.0325,464.7972,1.057462,400,
2021-09-14,11:12:53.175,400.0356,464.6755,1.056762,400,
2021-09-14,11:12:54.115,400.037,464.55,1.054995,400,
2021-09-14,11:12:55.132,400.0456,464.46,1.056864,400,
2021-09-14,11:12:56.161,400.0461,464.329,1.055911,400,
2021-09-14,11:12:57.138,400.0468,464.2346,1.059101,400,
2021-09-14,11:12:58.146,400.0475,464.1317,1.057599,400,
2021-09-14,11:12:59.178,400.0543,464.0526,1.057914,400,
2021-09-14,11:13:00.135,400.0602,463.9844,1.058312,400,
2021-09-14,11:13:01.175,400.0573,463.8636,1.061544,400,
2021-09-14,11:13:02.115,400.0552,463.8409,1.061357,400,
2021-09-14,11:13:03.165,400.0484,463.7798,1.061926,400,
2021-09-14,11:13:04.195,400.0488,463.7535,1.061123,400,
2021-09-14,11:13:05.141,400.042,463.7266,1.06278,400,
2021-09-14,11:13:06.171,400.0396,463.6656,1.063758,400,
2021-09-14,11:13:07.198,400.035,463.6581,1.063816,400,
2021-09-14,11:13:08.148,400.0342,463.6232,1.064574,400,
2021-09-14,11:13:09.184,400.0323,463.705,1.062269,400,
2021-09-14,11:13:10.114,400.0381,463.7417,1.064461,400,
2021-09-14,11:13:11.133,400.0397,463.7834,1.062429,400,
2021-09-14,11:13:12.195,400.0441,463.8744,1.065672,400,
2021-09-14,11:13:13.95,400.0478,463.9245,1.06508,400,
2021-09-14,11:13:14.157,400.0592,464.058,1.066121,400,
2021-09-14,11:13:15.189,400.0567,464.1375,1.065509,400,
2021-09-14,11:13:16.139,400.0593,464.2009,1.066553,400,
2021-09-14,11:13:17.169,400.0526,464.2659,1.068945,400,
2021-09-14,11:13:18.199,400.0491,464.3269,1.06957,400,
2021-09-14,11:13:19.117,400.0518,464.4133,1.06803,400,
2021-09-14,11:13:20.153,400.0412,464.5047,1.06698,400,
2021-09-14,11:13:21.122,400.0423,464.5798,1.069842,400,
2021-09-14,11:13:22.162,400.0391,464.6772,1.069099,400,
2021-09-14,11:13:23.192,400.0471,464.7405,1.071772,400,
2021-09-14,11:13:24.142,400.0412,464.8323,1.070525,400,
2021-09-14,11:13:25.172,400.0443,464.8737,1.073812,400,
2021-09-14,11:13:26.202,400.0429,464.9572,1.072565,400,
2021-09-14,11:13:27.142,400.048,465.0158,1.073845,400,
2021-09-14,11:13:28.182,400.0498,465.0549,1.072668,400,
2021-09-14,11:13:29.118,400.0567,465.0925,1.073873,400,
2021-09-14,11:13:30.164,400.0527,465.0982,1.075253,400,
2021-09-14,11:13:31.194,400.0525,465.1303,1.073928,400,
2021-09-14,11:13:32.144,400.0545,465.1137,1.075157,400,
2021-09-14,11:13:33.174,400.0551,465.1227,1.074707,400,
2021-09-14,11:13:34.204,400.0567,465.1364,1.076488,400,
2021-09-14,11:13:35.154,400.0508,465.0934,1.076257,400,
2021-09-14,11:13:36.184,400.0472,465.089,1.076798,400,
2021-09-14,11:13:37.114,400.0403,465.0291,1.076263,400,
2021-09-14,11:13:38.154,400.0432,464.9808,1.07916,400,
2021-09-14,11:13:39.194,400.0436,464.9509,1.077976,400,
2021-09-14,11:13:40.124,400.0441,464.8866,1.079003,400,
2021-09-14,11:13:41.164,400.0403,464.8634,1.079649,400,
2021-09-14,11:13:42.194,400.0454,464.7703,1.079962,400,
2021-09-14,11:13:43.134,400.0459,464.7274,1.080669,400,
2021-09-14,11:13:44.174,400.0474,464.6581,1.080059,400,
2021-09-14,11:13:45.204,400.0417,464.5752,1.081501,400,
2021-09-14,11:13:46.144,400.0476,464.5439,1.0797,400,
2021-09-14,11:13:47.184,400.0448,464.4604,1.082709,400,
2021-09-14,11:13:48.114,400.0475,464.4327,1.079897,400,
2021-09-14,11:13:49.137,400.052,464.3733,1.081991,400,
2021-09-14,11:13:50.189,400.0519,464.3141,1.081347,400,
2021-09-14,11:13:51.129,400.0504,464.3176,1.083396,400,
2021-09-14,11:13:52.169,400.0488,464.2489,1.083127,400,
2021-09-14,11:13:53.199,400.0504,464.2639,1.083252,400,
2021-09-14,11:13:54.139,400.0514,464.2582,1.083047,400,
2021-09-14,11:13:55.179,400.0547,464.2382,1.085376,400,
2021-09-14,11:13:56.119,400.0531,464.2278,1.085803,400,
2021-09-14,11:13:57.159,400.056,464.1822,1.084287,400,
2021-09-14,11:13:58.199,400.0533,464.1941,1.085035,400,
2021-09-14,11:13:59.129,400.0599,464.183,1.0852,400,
2021-09-14,11:14:00.169,400.0558,464.2014,1.087689,400,
2021-09-14,11:14:01.199,400.0574,464.2263,1.08584,400,
2021-09-14,11:14:02.121,400.0529,464.2219,1.088224,400,
2021-09-14,11:14:03.145,400.053,464.2514,1.087409,400,
2021-09-14,11:14:04.88,400.0493,464.2266,1.089141,400,
2021-09-14,11:14:05.162,400.062,464.2558,1.089203,400,
2021-09-14,11:14:06.199,400.0654,464.2793,1.08868,400,
2021-09-14,11:14:07.129,400.0607,464.2535,1.090416,400,
2021-09-14,11:14:08.169,400.0593,464.3127,1.090613,400,
2021-09-14,11:14:09.199,400.0629,464.3219,1.090916,400,
2021-09-14,11:14:10.139,400.0669,464.3548,1.090763,400,
2021-09-14,11:14:11.179,400.0669,464.3846,1.09253,400,
2021-09-14,11:14:12.209,400.0673,464.416,1.091411,400,
2021-09-14,11:14:13.149,400.067,464.4616,1.093871,400,
2021-09-14,11:14:14.179,400.075,464.4774,1.091286,400,
2021-09-14,11:14:15.119,400.0703,464.5288,1.093315,400,
2021-09-14,11:14:16.169,400.0742,464.5272,1.093562,400,
2021-09-14,11:14:17.199,400.077,464.5741,1.0961,400,
2021-09-14,11:14:18.139,400.076,464.5969,1.09616,400,
2021-09-14,11:14:19.179,400.061,464.5671,1.09498,400,
2021-09-14,11:14:20.192,400.0554,464.5838,1.092867,400,
2021-09-14,11:14:21.132,400.0474,464.5834,1.093091,400,
2021-09-14,11:14:22.172,400.0526,464.5824,1.095721,400,
2021-09-14,11:14:23.112,400.0544,464.581,1.096619,400,
2021-09-14,11:14:24.162,400.0624,464.5776,1.098379,400,
2021-09-14,11:14:25.192,400.0731,464.5588,1.097808,400,
2021-09-14,11:14:26.132,400.0734,464.5459,1.099708,400,
2021-09-14,11:14:27.172,400.0697,464.5707,1.097792,400,
2021-09-14,11:14:28.192,400.0591,464.5323,1.098372,400,
2021-09-14,11:14:29.142,400.0625,464.5114,1.097406,400,
2021-09-14,11:14:30.172,400.067,464.5204,1.100123,400,
2021-09-14,11:14:31.112,400.0743,464.4871,1.099768,400,
2021-09-14,11:14:32.152,400.0739,464.486,1.100688,400,
2021-09-14,11:14:33.182,400.0756,464.4415,1.100904,400,
2021-09-14,11:14:34.118,400.0703,464.4043,1.101912,400,
2021-09-14,11:14:35.158,400.0729,464.4043,1.101736,400,
2021-09-14,11:14:36.197,400.0712,464.3509,1.101533,400,
2021-09-14,11:14:37.137,400.0695,464.3538,1.102813,400,
2021-09-14,11:14:38.177,400.065,464.3269,1.102033,400,
2021-09-14,11:14:39.197,400.0679,464.3061,1.103775,400,
2021-09-14,11:14:40.137,400.0572,464.2839,1.101514,400,
2021-09-14,11:14:41.177,400.0496,464.2363,1.103647,400,
2021-09-14,11:14:42.117,400.0432,464.2341,1.103427,400,
2021-09-14,11:14:43.157,400.047,464.2066,1.10542,400,
2021-09-14,11:14:44.197,400.0527,464.1875,1.104899,400,
2021-09-14,11:14:45.137,400.0572,464.1751,1.106697,400,
2021-09-14,11:14:46.154,400.0599,464.1545,1.106247,400,
2021-09-14,11:14:47.75,400.0667,464.1759,1.104794,400,
2021-09-14,11:14:48.140,400.0684,464.1622,1.104408,400,
2021-09-14,11:14:49.180,400.0649,464.2202,1.10488,400,
2021-09-14,11:14:50.120,400.0707,464.2035,1.104885,400,
2021-09-14,11:14:51.170,400.0701,464.1989,1.105728,400,
2021-09-14,11:14:52.200,400.0708,464.2576,1.109324,400,
2021-09-14,11:14:53.140,400.059,464.2073,1.10863,400,
2021-09-14,11:14:54.180,400.0576,464.2284,1.110236,400,
2021-09-14,11:14:55.200,400.054,464.2516,1.108395,400,
2021-09-14,11:14:56.150,400.0588,464.2914,1.108043,400,
2021-09-14,11:14:57.180,400.0569,464.2949,1.108814,400,
2021-09-14,11:14:58.120,400.0569,464.2991,1.111679,400,
2021-09-14,11:14:59.160,400.0543,464.3482,1.111692,400,
2021-09-14,11:15:00.190,400.0612,464.3268,1.111656,400,
2021-09-14,11:15:01.120,400.0634,464.3461,1.111126,400,
2021-09-14,11:15:02.153,400.0633,464.3705,1.108482,400,
2021-09-14,11:15:03.193,400.0702,464.333,1.110597,400,
2021-09-14,11:15:04.143,400.0708,464.3985,1.112126,400,
2021-09-14,11:15:05.173,400.0811,464.3849,1.114493,400,
2021-09-14,11:15:06.203,400.0808,464.4131,1.112567,400,
2021-09-14,11:15:07.140,400.0836,464.4325,1.112914,400,
2021-09-14,11:15:08.180,400.0791,464.4171,1.111877,400,
2021-09-14,11:15:09.121,400.0775,464.431,1.114398,400,
2021-09-14,11:15:10.163,400.0698,464.3872,1.113889,400,
2021-09-14,11:15:11.170,400.0633,464.3915,1.115293,400,
2021-09-14,11:15:12.137,400.0536,464.3697,1.115515,400,
2021-09-14,11:15:13.167,400.0604,464.3371,1.117638,400,
2021-09-14,11:15:14.202,400.0699,464.3423,1.118497,400,
2021-09-14,11:15:15.142,400.0809,464.3256,1.119589,400,
2021-09-14,11:15:16.180,400.0786,464.3517,1.118652,400,
2021-09-14,11:15:17.120,400.0787,464.3165,1.11755,400,
2021-09-14,11:15:18.158,400.08,464.301,1.117603,400,
2021-09-14,11:15:19.189,400.0792,464.2972,1.116416,400,
2021-09-14,11:15:20.123,400.0776,464.2583,1.119245,400,
2021-09-14,11:15:21.136,400.0708,464.2349,1.118406,400,
2021-09-14,11:15:22.185,400.081,464.2054,1.12112,400,
2021-09-14,11:15:23.120,400.0847,464.2109,1.120526,400,
2021-09-14,11:15:24.145,400.092,464.1931,1.122088,400,
2021-09-14,11:15:25.74,400.0906,464.1714,1.120189,400,
2021-09-14,11:15:26.150,400.0882,464.1767,1.121583,400,
2021-09-14,11:15:27.154,400.0764,464.1228,1.122085,400,
2021-09-14,11:15:28.112,400.07,464.1211,1.122428,400,
2021-09-14,11:15:29.152,400.0592,464.092,1.123379,400,
2021-09-14,11:15:30.192,400.0579,464.0652,1.123105,400,
2021-09-14,11:15:31.122,400.0471,464.0589,1.124996,400,
2021-09-14,11:15:32.162,400.053,464.0085,1.124289,400,
2021-09-14,11:15:33.162,400.061,464.0336,1.125945,400,
2021-09-14,11:15:34.112,400.0679,464.0112,1.124884,400,
2021-09-14,11:15:35.141,400.0648,464.0381,1.126036,400,
2021-09-14,11:15:36.201,400.0698,464.0461,1.125526,400,
2021-09-14,11:15:37.128,400.069,464.0309,1.127259,400,
2021-09-14,11:15:38.174,400.0635,464.0693,1.126389,400,
2021-09-14,11:15:39.88,400.0602,464.0486,1.127107,400,
2021-09-14,11:15:40.131,400.0554,464.0758,1.12674,400,
2021-09-14,11:15:41.187,400.0568,464.1083,1.12632,400,
2021-09-14,11:15:42.127,400.0505,464.1128,1.12886,400,
2021-09-14,11:15:43.167,400.0618,464.1743,1.129553,400,
2021-09-14,11:15:44.97,400.0599,464.162,1.130022,400,
2021-09-14,11:15:45.138,400.0693,464.2068,1.1283,400,
2021-09-14,11:15:46.178,400.0696,464.2106,1.130738,400,
2021-09-14,11:15:47.119,400.0734,464.2485,1.128715,400,
2021-09-14,11:15:48.148,400.0671,464.2804,1.129891,400,
2021-09-14,11:15:49.176,400.0636,464.2759,1.129373,400,
2021-09-14,11:15:50.143,400.0585,464.3273,1.13112,400,
2021-09-14,11:15:51.173,400.061,464.3466,1.129478,400,
2021-09-14,11:15:52.203,400.0632,464.3417,1.131134,400,
2021-09-14,11:15:53.127,400.0634,464.3503,1.131846,400,
2021-09-14,11:15:54.154,400.064,464.3273,1.131367,400,
2021-09-14,11:15:55.81,400.0627,464.3525,1.133512,400,
2021-09-14,11:15:56.149,400.0652,464.3483,1.132796,400,
2021-09-14,11:15:57.196,400.0612,464.3549,1.1338,400,
2021-09-14,11:15:58.112,400.0642,464.3536,1.132414,400,
2021-09-14,11:15:59.132,400.062,464.3142,1.13337,400,
2021-09-14,11:16:00.184,400.0688,464.3077,1.131933,400,
2021-09-14,11:16:01.104,400.0607,464.2949,1.134174,400,
2021-09-14,11:16:02.179,400.0635,464.3018,1.133001,400,
2021-09-14,11:16:03.107,400.0638,464.2708,1.134199,400,
2021-09-14,11:16:04.112,400.077,464.2083,1.135494,400,
2021-09-14,11:16:05.159,400.0742,464.1982,1.137068,400,
2021-09-14,11:16:06.86,400.0791,464.1825,1.138358,400,
2021-09-14,11:16:07.140,400.0772,464.1867,1.13623,400,
2021-09-14,11:16:08.170,400.0759,464.1833,1.137344,400,
2021-09-14,11:16:09.110,400.0677,464.1704,1.137405,400,
2021-09-14,11:16:10.142,400.0667,464.182,1.139144,400,
2021-09-14,11:16:11.72,400.0701,464.1294,1.137552,400,
2021-09-14,11:16:12.112,400.0645,464.1183,1.139084,400,
2021-09-14,11:16:13.150,400.0631,464.1168,1.138048,400,
2021-09-14,11:16:14.98,400.0579,464.0691,1.138428,400,
2021-09-14,11:16:15.140,400.0583,464.0539,1.138489,400,
2021-09-14,11:16:16.168,400.0617,463.9869,1.141509,400,
2021-09-14,11:16:17.135,400.0711,463.9925,1.140714,400,
2021-09-14,11:16:18.143,400.0697,463.9826,1.141246,400,
2021-09-14,11:16:19.79,400.0733,463.96,1.142345,400,
2021-09-14,11:16:20.120,400.073,463.972,1.141059,400,
2021-09-14,11:16:21.170,400.0825,463.9575,1.142506,400,
2021-09-14,11:16:22.118,400.0788,463.9928,1.142024,400,
2021-09-14,11:16:23.133,400.0779,464.0141,1.144757,400,
2021-09-14,11:16:24.181,400.0697,463.9973,1.143296,400,
2021-09-14,11:16:25.114,400.072,464.0079,1.144571,400,
2021-09-14,11:16:26.158,400.0801,463.9814,1.14214,400,
2021-09-14,11:16:27.198,400.0844,463.9987,1.145337,400,
2021-09-14,11:16:28.136,400.0787,463.9796,1.144398,400,
2021-09-14,11:16:29.153,400.0713,463.9684,1.144372,400,
2021-09-14,11:16:30.71,400.0692,463.9667,1.144754,400,
2021-09-14,11:16:31.106,400.0665,463.9489,1.144005,400,
2021-09-14,11:16:32.175,400.0648,463.9857,1.145361,400,
2021-09-14,11:16:33.89,400.0591,463.9699,1.145771,400,
2021-09-14,11:16:34.123,400.0636,464.0102,1.147589,400,
2021-09-14,11:16:35.170,400.0631,464.0159,1.146441,400,
2021-09-14,11:16:36.108,400.0699,463.9843,1.148768,400,
2021-09-14,11:16:37.174,400.0621,464.027,1.147806,400,
2021-09-14,11:16:38.104,400.0611,463.993,1.149418,400,
2021-09-14,11:16:39.108,400.0589,464.0219,1.14839,400,
2021-09-14,11:16:40.166,400.0632,464.0229,1.149617,400,
2021-09-14,11:16:41.90,400.0671,464.0395,1.148401,400,
2021-09-14,11:16:42.140,400.0769,464.0884,1.149514,400,
2021-09-14,11:16:43.195,400.08,464.1061,1.150557,400,
2021-09-14,11:16:44.109,400.0798,464.1363,1.150251,400,
2021-09-14,11:16:45.150,400.076,464.1149,1.151841,400,
2021-09-14,11:16:46.73,400.0708,464.1327,1.149909,400,
2021-09-14,11:16:47.119,400.068,464.1649,1.152306,400,
2021-09-14,11:16:48.153,400.0666,464.1567,1.149804,400,
2021-09-14,11:16:49.85,400.0681,464.1769,1.151795,400,
2021-09-14,11:16:50.125,400.0671,464.1316,1.152421,400,
2021-09-14,11:16:51.154,400.0775,464.1672,1.154565,400,
2021-09-14,11:16:52.119,400.08,464.1748,1.15306,400,
2021-09-14,11:16:53.129,400.0772,464.1554,1.152185,400,
2021-09-14,11:16:54.169,400.0677,464.1567,1.153252,400,
2021-09-14,11:16:55.109,400.0718,464.1186,1.154471,400,
2021-09-14,11:16:56.153,400.072,464.1313,1.1552,400,
2021-09-14,11:16:57.71,400.0797,464.1125,1.154636,400,
2021-09-14,11:16:58.114,400.0804,464.0977,1.155158,400,
2021-09-14,11:16:59.173,400.0845,464.0872,1.154991,400,
2021-09-14,11:17:00.113,400.0801,464.0323,1.157177,400,
2021-09-14,11:17:01.153,400.0746,464.0352,1.15545,400,
2021-09-14,11:17:02.183,400.0727,463.9987,1.157277,400,
2021-09-14,11:17:03.133,400.07,463.9699,1.156137,400,
2021-09-14,11:17:04.163,400.0766,463.9568,1.158149,400,
2021-09-14,11:17:05.193,400.0757,463.9371,1.157272,400,
2021-09-14,11:17:06.133,400.076,463.9457,1.158442,400,
2021-09-14,11:17:07.173,400.0659,463.8862,1.158142,400,
2021-09-14,11:17:08.113,400.0676,463.891,1.159127,400,
2021-09-14,11:17:09.163,400.0671,463.8597,1.159989,400,
2021-09-14,11:17:10.193,400.0763,463.8324,1.159149,400,
2021-09-14,11:17:11.133,400.0713,463.8416,1.160826,400,
2021-09-14,11:17:12.163,400.0729,463.8126,1.159669,400,
2021-09-14,11:17:13.199,400.0662,463.8148,1.160644,400,
2021-09-14,11:17:14.149,400.0663,463.827,1.160087,400,
2021-09-14,11:17:15.179,400.0654,463.8198,1.162492,400,
2021-09-14,11:17:16.109,400.0693,463.8229,1.161739,400,
2021-09-14,11:17:17.159,400.0694,463.793,1.163089,400,
2021-09-14,11:17:18.189,400.0721,463.8174,1.161483,400,
2021-09-14,11:17:19.119,400.0761,463.8185,1.162602,400,
2021-09-14,11:17:20.169,400.0761,463.8676,1.163772,400,
2021-09-14,11:17:21.199,400.0755,463.8541,1.162687,400,
2021-09-14,11:17:22.139,400.0692,463.8186,1.163517,400,
2021-09-14,11:17:23.169,400.0666,463.862,1.162246,400,
2021-09-14,11:17:24.199,400.064,463.8691,1.165299,400,
2021-09-14,11:17:25.139,400.0763,463.9088,1.164105,400,
2021-09-14,11:17:26.179,400.0765,463.9358,1.166549,400,
2021-09-14,11:17:27.121,400.0757,463.9224,1.165844,400,
2021-09-14,11:17:28.161,400.0683,463.9508,1.167723,400,
2021-09-14,11:17:29.191,400.0671,463.9449,1.166586,400,
2021-09-14,11:17:30.137,400.0607,463.9813,1.168739,400,
2021-09-14,11:17:31.164,400.0602,463.9676,1.167416,400,
2021-09-14,11:17:32.94,400.0546,463.9678,1.167055,400,
2021-09-14,11:17:33.134,400.0551,464.0121,1.168467,400,
2021-09-14,11:17:34.174,400.0516,464.011,1.167998,400,
2021-09-14,11:17:35.114,400.0519,463.995,1.170191,400,
2021-09-14,11:17:36.154,400.0495,463.9712,1.168327,400,
2021-09-14,11:17:37.94,400.0493,464.0005,1.169592,400,
2021-09-14,11:17:38.134,400.0538,464.0257,1.167886,400,
2021-09-14,11:17:39.164,400.0572,464.034,1.17016,400,
2021-09-14,11:17:40.94,400.058,464.0726,1.169819,400,
2021-09-14,11:17:41.147,400.0558,464.0378,1.171439,400,
2021-09-14,11:17:42.177,400.0607,464.0574,1.169315,400,
2021-09-14,11:17:43.107,400.0567,464.0641,1.169947,400,
2021-09-14,11:17:44.147,400.0586,464.0665,1.170729,400,
2021-09-14,11:17:45.187,400.0491,464.1219,1.17075,400,
2021-09-14,11:17:46.117,400.0525,464.0965,1.172326,400,
2021-09-14,11:17:47.157,400.05,464.1159,1.171455,400,
2021-09-14,11:17:48.187,400.057,464.1194,1.173146,400,
2021-09-14,11:17:49.127,400.0551,464.1144,1.172064,400,
2021-09-14,11:17:50.167,400.0587,464.0919,1.173763,400,
2021-09-14,11:17:51.97,400.0435,464.0333,1.172425,400,
2021-09-14,11:17:52.137,400.0379,464.049,1.173843,400,
2021-09-14,11:17:53.177,400.0412,464.0303,1.173215,400,
2021-09-14,11:17:54.107,400.0463,464.0121,1.174069,400,
2021-09-14,11:17:55.165,400.0549,463.9951,1.175471,400,
2021-09-14,11:17:56.195,400.0628,463.9886,1.17598,400,
2021-09-14,11:17:57.135,400.0695,464.0145,1.175506,400,
2021-09-14,11:17:58.175,400.0702,463.9712,1.17472,400,
2021-09-14,11:17:59.104,400.0758,463.9944,1.175638,400,
2021-09-14,11:18:00.144,400.074,463.9685,1.174951,400,
2021-09-14,11:18:01.184,400.0798,463.9383,1.176136,400,
2021-09-14,11:18:02.114,400.0714,463.9026,1.174492,400,
2021-09-14,11:18:03.154,400.0687,463.8566,1.177747,400,
2021-09-14,11:18:04.184,400.0584,463.8727,1.178181,400,
2021-09-14,11:18:05.124,400.0588,463.811,1.178465,400,
