Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,05:28:20.516,350.034,413.6862,7.342022,350,
2021-09-09,05:28:21.546,350.0318,413.6837,7.341245,350,
2021-09-09,05:28:22.486,350.0351,413.6354,7.342434,350,
2021-09-09,05:28:23.516,350.0317,413.6384,7.341345,350,
2021-09-09,05:28:24.546,350.0274,413.5776,7.341963,350,
2021-09-09,05:28:25.486,350.0223,413.5535,7.339791,350,
2021-09-09,05:28:26.516,350.0176,413.5233,7.340337,350,
2021-09-09,05:28:27.546,350.0127,413.4315,7.338783,350,
2021-09-09,05:28:28.486,350.0065,413.4236,7.340756,350,
2021-09-09,05:28:29.516,350.0114,413.3761,7.33919,350,
2021-09-09,05:28:30.546,350.0159,413.3626,7.341464,350,
2021-09-09,05:28:31.486,350.0209,413.3618,7.342172,350,
2021-09-09,05:28:32.516,350.0199,413.3166,7.341751,350,
2021-09-09,05:28:33.546,350.0188,413.317,7.343253,350,
2021-09-09,05:28:34.486,350.0156,413.2906,7.341404,350,
2021-09-09,05:28:35.516,350.0209,413.2967,7.343246,350,
2021-09-09,05:28:36.546,350.021,413.2961,7.340159,350,
2021-09-09,05:28:37.486,350.0222,413.2826,7.34226,350,
2021-09-09,05:28:38.516,350.0153,413.3177,7.340793,350,
2021-09-09,05:28:39.546,350.0171,413.328,7.341907,350,
2021-09-09,05:28:40.486,350.0191,413.3448,7.340992,350,
2021-09-09,05:28:41.516,350.0154,413.3606,7.338751,350,
2021-09-09,05:28:42.546,350.0152,413.395,7.339697,350,
2021-09-09,05:28:43.486,350.0096,413.4395,7.339557,350,
2021-09-09,05:28:44.516,350.0128,413.4577,7.340361,350,
2021-09-09,05:28:45.546,350.0126,413.5361,7.336835,350,
2021-09-09,05:28:46.486,350.0171,413.5309,7.337655,350,
2021-09-09,05:28:47.516,350.0212,413.574,7.338985,350,
2021-09-09,05:28:48.546,350.0306,413.6094,7.342385,350,
2021-09-09,05:28:49.486,350.0221,413.5939,7.340848,350,
2021-09-09,05:28:50.516,350.0193,413.6574,7.341546,350,
2021-09-09,05:28:51.546,350.0147,413.6738,7.339848,350,
2021-09-09,05:28:52.486,350.0187,413.7272,7.341573,350,
2021-09-09,05:28:53.516,350.0156,413.7266,7.341603,350,
2021-09-09,05:28:54.546,350.0139,413.7089,7.342245,350,
2021-09-09,05:28:55.486,350.0154,413.762,7.341942,350,
2021-09-09,05:28:56.516,350.0134,413.754,7.339858,350,
2021-09-09,05:28:57.546,350.0122,413.7958,7.341943,350,
2021-09-09,05:28:58.486,350.0118,413.8061,7.339692,350,
2021-09-09,05:28:59.516,350.0125,413.8382,7.340068,350,
2021-09-09,05:29:00.546,350.0095,413.8246,7.339894,350,
2021-09-09,05:29:01.486,350.0184,413.7823,7.341877,350,
2021-09-09,05:29:02.516,350.0128,413.8033,7.340979,350,
2021-09-09,05:29:03.546,350.0102,413.7865,7.342979,350,
2021-09-09,05:29:04.486,350.0071,413.7949,7.341655,350,
2021-09-09,05:29:05.516,349.9945,413.7802,7.341492,350,
2021-09-09,05:29:06.546,349.986,413.7552,7.340371,350,
2021-09-09,05:29:07.486,349.9903,413.7639,7.340092,350,
2021-09-09,05:29:08.516,349.9906,413.7267,7.342607,350,
2021-09-09,05:29:09.546,349.9951,413.7607,7.341429,350,
2021-09-09,05:29:10.486,349.9986,413.7328,7.342125,350,
2021-09-09,05:29:11.516,350.004,413.716,7.340855,350,
2021-09-09,05:29:12.546,350.0051,413.7574,7.342962,350,
2021-09-09,05:29:13.496,350.0015,413.7425,7.340561,350,
2021-09-09,05:29:14.526,350.0044,413.7542,7.341279,350,
2021-09-09,05:29:15.556,350.0033,413.7407,7.340528,350,
2021-09-09,05:29:16.496,350.0089,413.7159,7.34122,350,
2021-09-09,05:29:17.526,350.0074,413.7198,7.340993,350,
2021-09-09,05:29:18.556,350.0101,413.6897,7.342158,350,
2021-09-09,05:29:19.496,350.0048,413.7231,7.342728,350,
2021-09-09,05:29:20.526,350.0076,413.7003,7.34136,350,
2021-09-09,05:29:21.556,349.9981,413.7053,7.342162,350,
2021-09-09,05:29:22.496,350.0006,413.7087,7.341413,350,
2021-09-09,05:29:23.526,349.9975,413.6484,7.341391,350,
2021-09-09,05:29:24.556,350.0005,413.6651,7.339884,350,
2021-09-09,05:29:25.496,350.0012,413.6653,7.342055,350,
2021-09-09,05:29:26.526,350.0092,413.6595,7.340349,350,
2021-09-09,05:29:27.556,350.0188,413.6354,7.342278,350,
2021-09-09,05:29:28.496,350.0166,413.6208,7.341963,350,
2021-09-09,05:29:29.526,350.0162,413.6536,7.34094,350,
2021-09-09,05:29:30.556,350.0058,413.5905,7.338321,350,
2021-09-09,05:29:31.496,350.0028,413.5985,7.33979,350,
2021-09-09,05:29:32.526,349.9949,413.5859,7.341821,350,
2021-09-09,05:29:33.556,349.9939,413.5406,7.340741,350,
2021-09-09,05:29:34.496,349.9896,413.5661,7.34161,350,
2021-09-09,05:29:35.526,349.9981,413.5546,7.339618,350,
2021-09-09,05:29:36.556,349.9951,413.5677,7.341498,350,
2021-09-09,05:29:37.496,349.9942,413.5605,7.340405,350,
2021-09-09,05:29:38.526,349.9879,413.5629,7.341467,350,
2021-09-09,05:29:39.556,349.9886,413.5728,7.340363,350,
2021-09-09,05:29:40.496,349.9886,413.55,7.342112,350,
2021-09-09,05:29:41.526,349.9942,413.5946,7.341416,350,
2021-09-09,05:29:42.556,349.9982,413.5893,7.341332,350,
2021-09-09,05:29:43.496,349.9922,413.5979,7.342154,350,
2021-09-09,05:29:44.526,349.9864,413.6561,7.341058,350,
2021-09-09,05:29:45.556,349.9863,413.6305,7.341956,350,
2021-09-09,05:29:46.496,349.9935,413.6653,7.338867,350,
2021-09-09,05:29:47.526,349.9937,413.6651,7.341393,350,
2021-09-09,05:29:48.556,349.9978,413.6865,7.339859,350,
2021-09-09,05:29:49.496,349.9978,413.7051,7.341469,350,
2021-09-09,05:29:50.526,350.0082,413.7011,7.340807,350,
2021-09-09,05:29:51.556,349.9986,413.7789,7.342615,350,
2021-09-09,05:29:52.496,349.9992,413.7688,7.342106,350,
2021-09-09,05:29:53.526,349.9988,413.7901,7.340902,350,
2021-09-09,05:29:54.556,350.0011,413.7876,7.341331,350,
2021-09-09,05:29:55.496,349.9989,413.7879,7.341657,350,
2021-09-09,05:29:56.526,349.9913,413.8123,7.342649,350,
2021-09-09,05:29:57.556,349.994,413.7742,7.33918,350,
2021-09-09,05:29:58.496,349.9966,413.7693,7.338534,350,
2021-09-09,05:29:59.526,350.001,413.7744,7.339425,350,
2021-09-09,05:30:00.556,349.9975,413.781,7.342226,350,
2021-09-09,05:30:01.496,350.0093,413.7959,7.341409,350,
2021-09-09,05:30:02.516,350.0067,413.7722,7.342246,350,
2021-09-09,05:30:03.556,350.0116,413.8122,7.340168,350,
2021-09-09,05:30:04.496,350.0081,413.7894,7.340569,350,
2021-09-09,05:30:05.516,350.0047,413.7751,7.340073,350,
2021-09-09,05:30:06.556,349.993,413.7565,7.340447,350,
2021-09-09,05:30:07.486,349.9955,413.7249,7.342032,350,
2021-09-09,05:30:08.516,349.9946,413.7345,7.341156,350,
2021-09-09,05:30:09.556,349.9932,413.6685,7.341844,350,
2021-09-09,05:30:10.486,349.9869,413.6696,7.338948,350,
2021-09-09,05:30:11.516,349.9901,413.6687,7.341427,350,
2021-09-09,05:30:12.556,350.0003,413.6529,7.339583,350,
2021-09-09,05:30:13.486,350.0036,413.6607,7.341285,350,
2021-09-09,05:30:14.516,350.0066,413.6268,7.341519,350,
2021-09-09,05:30:15.546,350.0096,413.6445,7.342659,350,
2021-09-09,05:30:16.486,350.019,413.6435,7.342113,350,
2021-09-09,05:30:17.516,350.0208,413.6292,7.341672,350,
2021-09-09,05:30:18.546,350.0238,413.62,7.341651,350,
2021-09-09,05:30:19.486,350.0138,413.563,7.340703,350,
2021-09-09,05:30:20.516,350.011,413.5771,7.342591,350,
2021-09-09,05:30:21.546,350.002,413.5269,7.340559,350,
2021-09-09,05:30:22.486,350.0078,413.5119,7.341672,350,
2021-09-09,05:30:23.516,350.0056,413.5099,7.340116,350,
2021-09-09,05:30:24.546,350.0002,413.4885,7.341404,350,
2021-09-09,05:30:25.486,350.001,413.4707,7.340237,350,
2021-09-09,05:30:26.516,350.0052,413.4064,7.341929,350,
2021-09-09,05:30:27.546,350.0061,413.4082,7.3407,350,
2021-09-09,05:30:28.486,350.0128,413.4168,7.340919,350,
2021-09-09,05:30:29.516,350.0133,413.3827,7.341184,350,
2021-09-09,05:30:30.546,350.0041,413.3982,7.342103,350,
2021-09-09,05:30:31.486,350.0071,413.3882,7.34259,350,
2021-09-09,05:30:32.516,350.0027,413.4113,7.340679,350,
2021-09-09,05:30:33.546,350.0076,413.4102,7.342413,350,
2021-09-09,05:30:34.486,350.0063,413.3808,7.340384,350,
2021-09-09,05:30:35.516,350.0128,413.4032,7.341321,350,
2021-09-09,05:30:36.546,350.009,413.4031,7.34041,350,
2021-09-09,05:30:37.486,350.0105,413.469,7.341245,350,
2021-09-09,05:30:38.516,350.0035,413.4837,7.340866,350,
2021-09-09,05:30:39.546,349.9973,413.5178,7.342728,350,
2021-09-09,05:30:40.486,349.9915,413.5649,7.34203,350,
2021-09-09,05:30:41.516,349.9927,413.5558,7.341383,350,
2021-09-09,05:30:42.546,349.9954,413.5704,7.341915,350,
2021-09-09,05:30:43.486,349.9985,413.5632,7.340554,350,
2021-09-09,05:30:44.516,349.9997,413.6127,7.342185,350,
2021-09-09,05:30:45.546,349.9948,413.6627,7.34015,350,
2021-09-09,05:30:46.486,349.998,413.6755,7.341588,350,
2021-09-09,05:30:47.516,349.9894,413.7151,7.340693,350,
2021-09-09,05:30:48.546,349.989,413.7267,7.342358,350,
2021-09-09,05:30:49.486,349.9818,413.7579,7.341176,350,
2021-09-09,05:30:50.516,349.9884,413.8,7.341866,350,
2021-09-09,05:30:51.546,349.9896,413.7864,7.340464,350,
2021-09-09,05:30:52.486,349.9904,413.813,7.340891,350,
2021-09-09,05:30:53.516,349.986,413.8187,7.341391,350,
2021-09-09,05:30:54.546,349.9878,413.8548,7.341898,350,
2021-09-09,05:30:55.486,349.9915,413.8855,7.341155,350,
2021-09-09,05:30:56.516,349.9987,413.8858,7.340528,350,
2021-09-09,05:30:57.546,350.0034,413.9162,7.340943,350,
2021-09-09,05:30:58.486,350.003,413.8707,7.338587,350,
2021-09-09,05:30:59.516,350.0026,413.8889,7.34053,350,
2021-09-09,05:31:00.546,349.9957,413.8598,7.338817,350,
2021-09-09,05:31:01.486,349.9955,413.8836,7.341183,350,
2021-09-09,05:31:02.516,349.992,413.8942,7.340405,350,
2021-09-09,05:31:03.546,349.993,413.8594,7.338768,350,
2021-09-09,05:31:04.486,349.9887,413.8771,7.338964,350,
2021-09-09,05:31:05.516,349.9951,413.8199,7.340769,350,
2021-09-09,05:31:06.546,349.9923,413.7844,7.340372,350,
2021-09-09,05:31:07.486,349.9951,413.7892,7.340979,350,
2021-09-09,05:31:08.516,349.9857,413.7373,7.341463,350,
2021-09-09,05:31:09.546,349.9865,413.7745,7.341712,350,
2021-09-09,05:31:10.486,349.9828,413.7704,7.341797,350,
2021-09-09,05:31:11.516,349.9869,413.7372,7.339959,350,
2021-09-09,05:31:12.546,349.9882,413.7132,7.341925,350,
2021-09-09,05:31:13.486,349.9945,413.644,7.340809,350,
2021-09-09,05:31:14.516,350.0002,413.6392,7.341936,350,
2021-09-09,05:31:15.546,349.9975,413.5946,7.340741,350,
2021-09-09,05:31:16.486,349.9984,413.5807,7.341438,350,
2021-09-09,05:31:17.516,349.9946,413.5672,7.340421,350,
2021-09-09,05:31:18.546,349.9893,413.5631,7.340395,350,
2021-09-09,05:31:19.486,349.9813,413.5703,7.340296,350,
2021-09-09,05:31:20.516,349.9862,413.5266,7.339455,350,
2021-09-09,05:31:21.546,349.994,413.553,7.340606,350,
2021-09-09,05:31:22.486,350.0073,413.5363,7.33993,350,
2021-09-09,05:31:23.516,350.0077,413.5,7.341952,350,
2021-09-09,05:31:24.546,350.0164,413.5366,7.341428,350,
2021-09-09,05:31:25.486,350.0153,413.4982,7.342999,350,
2021-09-09,05:31:26.516,350.0185,413.5363,7.341143,350,
2021-09-09,05:31:27.546,350.019,413.5459,7.342845,350,
2021-09-09,05:31:28.486,350.0157,413.5337,7.341375,350,
2021-09-09,05:31:29.516,350.0146,413.5305,7.339999,350,
2021-09-09,05:31:30.546,350.0165,413.5213,7.340859,350,
2021-09-09,05:31:31.486,350.0122,413.5399,7.34153,350,
2021-09-09,05:31:32.516,350.002,413.5007,7.341004,350,
2021-09-09,05:31:33.546,349.9955,413.5117,7.341438,350,
2021-09-09,05:31:34.486,349.9915,413.4958,7.340765,350,
2021-09-09,05:31:35.526,349.996,413.4708,7.339804,350,
2021-09-09,05:31:36.556,349.9931,413.4555,7.341268,350,
2021-09-09,05:31:37.496,349.9996,413.4562,7.340607,350,
2021-09-09,05:31:38.526,349.9975,413.4632,7.342535,350,
2021-09-09,05:31:39.556,350.013,413.4614,7.340569,350,
2021-09-09,05:31:40.496,350.0189,413.4915,7.341108,350,
2021-09-09,05:31:41.526,350.0188,413.5419,7.341284,350,
2021-09-09,05:31:42.556,350.0179,413.5202,7.342654,350,
2021-09-09,05:31:43.496,350.0116,413.5251,7.341615,350,
2021-09-09,05:31:44.526,350.0093,413.4823,7.341449,350,
2021-09-09,05:31:45.556,350.0088,413.5076,7.341452,350,
2021-09-09,05:31:46.496,350.0062,413.549,7.340471,350,
2021-09-09,05:31:47.526,349.9993,413.5278,7.341256,350,
2021-09-09,05:31:48.556,349.9998,413.5608,7.341287,350,
2021-09-09,05:31:49.496,349.9925,413.5402,7.342808,350,
2021-09-09,05:31:50.526,349.9904,413.5598,7.340415,350,
2021-09-09,05:31:51.556,349.9901,413.6096,7.341246,350,
2021-09-09,05:31:52.496,349.9967,413.5969,7.34007,350,
2021-09-09,05:31:53.526,349.9908,413.6254,7.341251,350,
2021-09-09,05:31:54.556,349.9863,413.6021,7.340466,350,
2021-09-09,05:31:55.496,349.9864,413.6315,7.341712,350,
2021-09-09,05:31:56.526,349.9915,413.6658,7.34105,350,
2021-09-09,05:31:57.556,349.9915,413.6758,7.341857,350,
2021-09-09,05:31:58.496,349.9988,413.688,7.341228,350,
2021-09-09,05:31:59.526,350.0046,413.6765,7.340675,350,
2021-09-09,05:32:00.556,350.011,413.7073,7.342365,350,
2021-09-09,05:32:01.496,350.0125,413.7198,7.34084,350,
2021-09-09,05:32:02.526,350.0085,413.7296,7.341988,350,
2021-09-09,05:32:03.556,350.0113,413.7481,7.339852,350,
2021-09-09,05:32:04.486,350.0121,413.7441,7.341553,350,
2021-09-09,05:32:05.516,350.0197,413.8037,7.34024,350,
2021-09-09,05:32:06.556,350.0186,413.7847,7.341576,350,
2021-09-09,05:32:07.496,350.0249,413.8056,7.340578,350,
2021-09-09,05:32:08.516,350.0173,413.8365,7.34228,350,
2021-09-09,05:32:09.556,350.0145,413.8191,7.340603,350,
2021-09-09,05:32:10.486,350.0073,413.7932,7.340826,350,
2021-09-09,05:32:11.516,350.0104,413.7431,7.341703,350,
2021-09-09,05:32:12.556,350.0071,413.738,7.341451,350,
2021-09-09,05:32:13.486,350.0065,413.7163,7.342298,350,
2021-09-09,05:32:14.516,350.0007,413.6813,7.341436,350,
2021-09-09,05:32:15.556,349.9985,413.6856,7.342287,350,
2021-09-09,05:32:16.486,349.9989,413.6645,7.340049,350,
2021-09-09,05:32:17.516,349.9952,413.6779,7.342268,350,
2021-09-09,05:32:18.546,349.9902,413.6218,7.34142,350,
2021-09-09,05:32:19.486,349.9811,413.618,7.340507,350,
2021-09-09,05:32:20.516,349.9845,413.6066,7.339911,350,
2021-09-09,05:32:21.546,349.9737,413.5653,7.341317,350,
2021-09-09,05:32:22.486,349.9819,413.5777,7.339291,350,
2021-09-09,05:32:23.516,349.9852,413.5479,7.341063,350,
2021-09-09,05:32:24.546,349.9909,413.5618,7.34142,350,
2021-09-09,05:32:25.486,349.9892,413.5756,7.340631,350,
2021-09-09,05:32:26.516,349.992,413.5707,7.341033,350,
2021-09-09,05:32:27.546,349.9946,413.5974,7.341138,350,
2021-09-09,05:32:28.486,350.0053,413.6095,7.343053,350,
2021-09-09,05:32:29.516,350.0089,413.6508,7.342423,350,
2021-09-09,05:32:30.546,350.0079,413.6482,7.342957,350,
2021-09-09,05:32:31.486,350.0084,413.66,7.341514,350,
2021-09-09,05:32:32.516,349.9999,413.6946,7.343423,350,
2021-09-09,05:32:33.546,350.005,413.6655,7.340733,350,
2021-09-09,05:32:34.486,349.9993,413.705,7.341477,350,
2021-09-09,05:32:35.516,350.0042,413.7068,7.340776,350,
2021-09-09,05:32:36.546,349.9955,413.702,7.341243,350,
2021-09-09,05:32:37.486,350.0008,413.709,7.342492,350,
2021-09-09,05:32:38.516,350.0006,413.6595,7.34279,350,
2021-09-09,05:32:39.546,350.0103,413.7068,7.340818,350,
2021-09-09,05:32:40.486,350.0079,413.6842,7.339868,350,
2021-09-09,05:32:41.516,350.0092,413.6702,7.341975,350,
2021-09-09,05:32:42.546,350.0057,413.6524,7.339971,350,
2021-09-09,05:32:43.486,350.0069,413.6453,7.341695,350,
2021-09-09,05:32:44.516,350.0039,413.6544,7.340457,350,
2021-09-09,05:32:45.546,350.006,413.6146,7.341682,350,
2021-09-09,05:32:46.486,350.0085,413.6396,7.339491,350,
2021-09-09,05:32:47.516,349.9981,413.6317,7.341273,350,
2021-09-09,05:32:48.546,349.9993,413.5879,7.340459,350,
2021-09-09,05:32:49.486,349.9992,413.6023,7.341075,350,
2021-09-09,05:32:50.516,349.9879,413.5475,7.340775,350,
2021-09-09,05:32:51.546,349.98,413.554,7.340319,350,
2021-09-09,05:32:52.486,349.9866,413.5396,7.342154,350,
2021-09-09,05:32:53.516,349.9846,413.5179,7.341212,350,
2021-09-09,05:32:54.546,349.9919,413.5326,7.341992,350,
2021-09-09,05:32:55.486,349.9933,413.5106,7.341377,350,
2021-09-09,05:32:56.516,349.99,413.5266,7.342906,350,
2021-09-09,05:32:57.546,349.9806,413.541,7.340696,350,
2021-09-09,05:32:58.486,349.979,413.5593,7.341301,350,
2021-09-09,05:32:59.516,349.9816,413.5923,7.340923,350,
2021-09-09,05:33:00.546,349.9896,413.5584,7.3426,350,
2021-09-09,05:33:01.486,350.0011,413.5996,7.341584,350,
2021-09-09,05:33:02.516,350.0049,413.5979,7.341377,350,
2021-09-09,05:33:03.546,350.007,413.6347,7.341154,350,
2021-09-09,05:33:04.486,349.9985,413.6411,7.340749,350,
2021-09-09,05:33:05.516,350.0042,413.6609,7.341169,350,
2021-09-09,05:33:06.546,350.0018,413.7128,7.33949,350,
2021-09-09,05:33:07.486,350,413.6913,7.341852,350,
2021-09-09,05:33:08.516,349.9971,413.7074,7.340193,350,
2021-09-09,05:33:09.546,349.9975,413.708,7.340091,350,
2021-09-09,05:33:10.486,349.9943,413.689,7.338959,350,
2021-09-09,05:33:11.516,349.9963,413.7222,7.341432,350,
2021-09-09,05:33:12.546,349.9937,413.6876,7.340751,350,
2021-09-09,05:33:13.486,349.9921,413.7119,7.341201,350,
2021-09-09,05:33:14.516,349.9936,413.7074,7.340332,350,
2021-09-09,05:33:15.546,349.997,413.6894,7.339343,350,
2021-09-09,05:33:16.486,350.0013,413.7163,7.339417,350,
2021-09-09,05:33:17.516,349.9984,413.6986,7.340082,350,
2021-09-09,05:33:18.546,350.0051,413.7149,7.342396,350,
2021-09-09,05:33:19.486,350.003,413.6938,7.340014,350,
2021-09-09,05:33:20.516,350.0073,413.6939,7.341221,350,
2021-09-09,05:33:21.546,350.0025,413.6977,7.339718,350,
2021-09-09,05:33:22.486,350.0019,413.6578,7.341174,350,
2021-09-09,05:33:23.516,350.0036,413.6522,7.340353,350,
2021-09-09,05:33:24.546,350.0092,413.607,7.341808,350,
2021-09-09,05:33:25.486,350.0004,413.5876,7.340744,350,
2021-09-09,05:33:26.516,349.9962,413.6022,7.340167,350,
2021-09-09,05:33:27.546,349.9946,413.5974,7.339524,350,
2021-09-09,05:33:28.486,349.9926,413.6183,7.337833,350,
2021-09-09,05:33:29.516,349.9902,413.5699,7.339381,350,
2021-09-09,05:33:30.546,349.998,413.5858,7.340209,350,
2021-09-09,05:33:31.486,350.011,413.5968,7.342881,350,
2021-09-09,05:33:32.516,350.0174,413.5816,7.34034,350,
2021-09-09,05:33:33.546,350.0201,413.5912,7.342378,350,
2021-09-09,05:33:34.486,350.0148,413.5556,7.34124,350,
2021-09-09,05:33:35.516,350.0151,413.5861,7.341727,350,
2021-09-09,05:33:36.546,350.012,413.5678,7.340858,350,
2021-09-09,05:33:37.486,350.0116,413.55,7.342427,350,
2021-09-09,05:33:38.516,350.0031,413.5607,7.34209,350,
2021-09-09,05:33:39.546,350.01,413.5074,7.34208,350,
2021-09-09,05:33:40.486,350.0097,413.5204,7.342833,350,
2021-09-09,05:33:41.516,350.0095,413.4909,7.341168,350,
2021-09-09,05:33:42.546,350.0093,413.4916,7.343264,350,
2021-09-09,05:33:43.476,350.0153,413.4943,7.341102,350,
2021-09-09,05:33:44.516,350.0124,413.4495,7.342737,350,
2021-09-09,05:33:45.546,350.0073,413.4575,7.340782,350,
2021-09-09,05:33:46.486,350.0073,413.4194,7.34175,350,
2021-09-09,05:33:47.516,349.9991,413.4406,7.339662,350,
2021-09-09,05:33:48.546,350.0023,413.4486,7.341253,350,
2021-09-09,05:33:49.486,349.9986,413.4359,7.341161,350,
2021-09-09,05:33:50.516,350.0017,413.47,7.341469,350,
2021-09-09,05:33:51.546,349.9989,413.4143,7.342391,350,
2021-09-09,05:33:52.486,350.0016,413.4438,7.342825,350,
2021-09-09,05:33:53.516,349.9927,413.4608,7.343464,350,
2021-09-09,05:33:54.546,349.9926,413.4603,7.341026,350,
2021-09-09,05:33:55.486,349.9872,413.481,7.342385,350,
2021-09-09,05:33:56.516,349.9886,413.4571,7.340106,350,
2021-09-09,05:33:57.546,349.9949,413.4946,7.342057,350,
2021-09-09,05:33:58.496,350.0011,413.5363,7.34153,350,
2021-09-09,05:33:59.526,350.0089,413.5654,7.343454,350,
2021-09-09,05:34:00.556,350.011,413.6131,7.341671,350,
2021-09-09,05:34:01.496,350.0131,413.6066,7.341792,350,
2021-09-09,05:34:02.526,349.9991,413.6486,7.342119,350,
2021-09-09,05:34:03.556,349.9918,413.6602,7.340259,350,
2021-09-09,05:34:04.496,349.9902,413.6971,7.341081,350,
2021-09-09,05:34:05.526,349.9965,413.722,7.340429,350,
2021-09-09,05:34:06.556,349.9968,413.697,7.341623,350,
2021-09-09,05:34:07.496,350.0024,413.713,7.341249,350,
2021-09-09,05:34:08.516,349.9969,413.7046,7.341702,350,
2021-09-09,05:34:09.556,349.9923,413.7338,7.340166,350,
2021-09-09,05:34:10.496,349.9822,413.7438,7.342409,350,
2021-09-09,05:34:11.516,349.9803,413.7325,7.342205,350,
2021-09-09,05:34:12.556,349.9882,413.7576,7.341577,350,
2021-09-09,05:34:13.486,349.9916,413.7158,7.341582,350,
2021-09-09,05:34:14.516,349.9938,413.7535,7.342035,350,
2021-09-09,05:34:15.556,349.9944,413.7741,7.342513,350,
2021-09-09,05:34:16.486,349.9956,413.7677,7.340919,350,
2021-09-09,05:34:17.516,349.9875,413.7955,7.343146,350,
2021-09-09,05:34:18.556,349.9846,413.766,7.342885,350,
2021-09-09,05:34:19.486,349.9852,413.7788,7.343603,350,
2021-09-09,05:34:20.516,349.9921,413.7476,7.342167,350,
2021-09-09,05:34:21.546,349.9873,413.7379,7.342378,350,
2021-09-09,05:34:22.486,349.9929,413.7618,7.341115,350,
2021-09-09,05:34:23.516,349.9961,413.7353,7.341546,350,
2021-09-09,05:34:24.546,350.0058,413.7477,7.341149,350,
2021-09-09,05:34:25.486,350.0039,413.715,7.341121,350,
2021-09-09,05:34:26.516,350.0058,413.7248,7.341306,350,
2021-09-09,05:34:27.546,350.004,413.7005,7.340121,350,
2021-09-09,05:34:28.486,350.0049,413.6943,7.342062,350,
2021-09-09,05:34:29.516,350.0014,413.6958,7.340147,350,
2021-09-09,05:34:30.546,350.0003,413.6356,7.341619,350,
2021-09-09,05:34:31.486,350.0036,413.6229,7.340728,350,
2021-09-09,05:34:32.516,350.0049,413.5972,7.342861,350,
2021-09-09,05:34:33.546,350.014,413.5956,7.34093,350,
2021-09-09,05:34:34.486,350.0086,413.5768,7.340803,350,
2021-09-09,05:34:35.516,350.0037,413.5009,7.341008,350,
2021-09-09,05:34:36.546,349.9955,413.5196,7.341425,350,
2021-09-09,05:34:37.486,350.0005,413.4755,7.34225,350,
2021-09-09,05:34:38.516,349.9936,413.4608,7.341514,350,
2021-09-09,05:34:39.546,349.988,413.435,7.34286,350,
2021-09-09,05:34:40.486,349.9818,413.3979,7.341068,350,
2021-09-09,05:34:41.516,349.9855,413.4135,7.34352,350,
2021-09-09,05:34:42.546,349.9901,413.3798,7.341936,350,
2021-09-09,05:34:43.486,349.9951,413.4074,7.343076,350,
2021-09-09,05:34:44.516,349.9855,413.4021,7.341313,350,
2021-09-09,05:34:45.546,349.9782,413.4224,7.34107,350,
2021-09-09,05:34:46.486,349.9809,413.4457,7.340426,350,
2021-09-09,05:34:47.516,349.9751,413.4182,7.34058,350,
2021-09-09,05:34:48.546,349.976,413.4387,7.342326,350,
2021-09-09,05:34:49.486,349.9719,413.4708,7.340627,350,
2021-09-09,05:34:50.516,349.9783,413.5018,7.34287,350,
2021-09-09,05:34:51.546,349.9811,413.5572,7.341615,350,
2021-09-09,05:34:52.486,349.9892,413.5699,7.342992,350,
2021-09-09,05:34:53.516,349.9895,413.6461,7.340999,350,
2021-09-09,05:34:54.546,349.9982,413.6792,7.341345,350,
2021-09-09,05:34:55.486,350.001,413.7109,7.340888,350,
2021-09-09,05:34:56.516,350.0015,413.7641,7.342199,350,
2021-09-09,05:34:57.546,350.0025,413.7877,7.341652,350,
2021-09-09,05:34:58.486,350.0023,413.8381,7.34199,350,
2021-09-09,05:34:59.516,349.9981,413.8167,7.342556,350,
2021-09-09,05:35:00.546,349.986,413.8646,7.34079,350,
2021-09-09,05:35:01.486,349.9776,413.9126,7.342224,350,
2021-09-09,05:35:02.516,349.9713,413.9212,7.340127,350,
2021-09-09,05:35:03.546,349.9676,413.9141,7.341413,350,
2021-09-09,05:35:04.486,349.9647,413.8828,7.340008,350,
2021-09-09,05:35:05.516,349.9669,413.903,7.34199,350,
2021-09-09,05:35:06.546,349.9665,413.8807,7.340645,350,
2021-09-09,05:35:07.486,349.9712,413.8695,7.34189,350,
2021-09-09,05:35:08.516,349.9625,413.8922,7.339763,350,
2021-09-09,05:35:09.546,349.972,413.8723,7.341856,350,
2021-09-09,05:35:10.486,349.9783,413.8727,7.342118,350,
2021-09-09,05:35:11.516,349.9847,413.8552,7.342073,350,
2021-09-09,05:35:12.546,349.9903,413.8918,7.34201,350,
2021-09-09,05:35:13.486,349.9922,413.9012,7.340566,350,
2021-09-09,05:35:14.516,349.9879,413.8909,7.3413,350,
2021-09-09,05:35:15.546,349.9873,413.9082,7.340653,350,
2021-09-09,05:35:16.486,349.9814,413.8716,7.341749,350,
2021-09-09,05:35:17.516,349.9777,413.8549,7.339384,350,
2021-09-09,05:35:18.546,349.9838,413.8288,7.340472,350,
2021-09-09,05:35:19.486,349.9829,413.8119,7.339893,350,
2021-09-09,05:35:20.516,349.9857,413.8053,7.341274,350,
2021-09-09,05:35:21.546,349.9866,413.7457,7.341064,350,
2021-09-09,05:35:22.486,349.9976,413.7437,7.341231,350,
2021-09-09,05:35:23.516,349.9951,413.733,7.340801,350,
2021-09-09,05:35:24.546,350.0008,413.7309,7.340128,350,
