Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,18:10:24.196,400.4876,471.6222,14.99141,400,
2021-10-08,18:10:25.237,400.4947,471.6058,14.99135,400,
2021-10-08,18:10:26.206,400.4977,471.5531,14.99166,400,
2021-10-08,18:10:27.202,400.5006,471.5454,14.99445,400,
2021-10-08,18:10:28.198,400.4969,471.5088,14.99381,400,
2021-10-08,18:10:29.202,400.4999,471.5195,14.99601,400,
2021-10-08,18:10:30.205,400.4909,471.4901,14.99578,400,
2021-10-08,18:10:31.242,400.4933,471.4895,14.9962,400,
2021-10-08,18:10:32.206,400.4922,471.4937,14.99714,400,
2021-10-08,18:10:33.209,400.5052,471.4604,14.99676,400,
2021-10-08,18:10:34.200,400.5114,471.4859,14.99777,400,
2021-10-08,18:10:35.208,400.5213,471.4644,14.99671,400,
2021-10-08,18:10:36.207,400.527,471.4545,14.99953,400,
2021-10-08,18:10:37.195,400.5339,471.4791,14.99808,400,
2021-10-08,18:10:38.195,400.5326,471.4244,15.0001,400,
2021-10-08,18:10:39.201,400.5258,471.4515,14.9992,400,
2021-10-08,18:10:40.197,400.5213,471.4416,15.00179,400,
2021-10-08,18:10:41.216,400.5218,471.3954,15.00143,400,
2021-10-08,18:10:42.214,400.5244,471.3727,15.00178,400,
2021-10-08,18:10:43.197,400.5248,471.3364,15.0027,400,
2021-10-08,18:10:44.215,400.5306,471.3478,15.00371,400,
2021-10-08,18:10:45.203,400.5308,471.2964,15.00554,400,
2021-10-08,18:10:46.182,400.5354,471.274,15.00545,400,
2021-10-08,18:10:47.193,400.5304,471.2709,15.00748,400,
2021-10-08,18:10:48.198,400.5276,471.2014,15.00604,400,
2021-10-08,18:10:49.238,400.5276,471.1893,15.0078,400,
2021-10-08,18:10:50.197,400.5363,471.1679,15.00726,400,
2021-10-08,18:10:51.199,400.5396,471.1665,15.0094,400,
2021-10-08,18:10:52.196,400.5387,471.1042,15.00839,400,
2021-10-08,18:10:53.203,400.5368,471.0415,15.0101,400,
2021-10-08,18:10:54.207,400.5405,471.0437,15.01053,400,
2021-10-08,18:10:55.244,400.5395,471.0191,15.01217,400,
2021-10-08,18:10:56.192,400.5385,471.0056,15.01261,400,
2021-10-08,18:10:57.199,400.5424,470.9643,15.01233,400,
2021-10-08,18:10:58.239,400.5457,470.942,15.01379,400,
2021-10-08,18:10:59.200,400.5512,470.9304,15.01473,400,
2021-10-08,18:11:00.201,400.5531,470.8896,15.01543,400,
2021-10-08,18:11:01.244,400.563,470.898,15.01348,400,
2021-10-08,18:11:02.209,400.5603,470.8655,15.01595,400,
2021-10-08,18:11:03.207,400.5633,470.8463,15.01381,400,
2021-10-08,18:11:04.240,400.5566,470.8298,15.01622,400,
2021-10-08,18:11:05.204,400.5642,470.7609,15.01639,400,
2021-10-08,18:11:06.210,400.5707,470.7408,15.01862,400,
2021-10-08,18:11:07.242,400.5773,470.6827,15.01808,400,
2021-10-08,18:11:08.204,400.5759,470.6883,15.01947,400,
2021-10-08,18:11:09.205,400.5752,470.643,15.0194,400,
2021-10-08,18:11:10.235,400.5732,470.6004,15.02014,400,
2021-10-08,18:11:11.199,400.5746,470.6027,15.02024,400,
2021-10-08,18:11:12.211,400.5803,470.5432,15.02022,400,
2021-10-08,18:11:13.243,400.5783,470.523,15.02211,400,
2021-10-08,18:11:14.194,400.5776,470.467,15.02102,400,
2021-10-08,18:11:15.200,400.5795,470.4019,15.02324,400,
2021-10-08,18:11:16.180,400.5881,470.3983,15.02285,400,
2021-10-08,18:11:17.180,400.5908,470.3511,15.02565,400,
2021-10-08,18:11:18.200,400.5988,470.3592,15.02539,400,
2021-10-08,18:11:19.180,400.5882,470.318,15.02806,400,
2021-10-08,18:11:20.187,400.5905,470.281,15.0266,400,
2021-10-08,18:11:21.197,400.5901,470.2628,15.02658,400,
2021-10-08,18:11:22.237,400.5958,470.2136,15.02651,400,
2021-10-08,18:11:23.182,400.5952,470.2226,15.02619,400,
2021-10-08,18:11:24.202,400.6018,470.1786,15.02853,400,
2021-10-08,18:11:25.182,400.6116,470.1578,15.02769,400,
2021-10-08,18:11:26.182,400.6187,470.1401,15.02983,400,
2021-10-08,18:11:27.202,400.6182,470.1198,15.02847,400,
2021-10-08,18:11:28.182,400.6212,470.1248,15.03065,400,
2021-10-08,18:11:29.182,400.6249,470.0535,15.03041,400,
2021-10-08,18:11:30.205,400.6181,470.0547,15.03414,400,
2021-10-08,18:11:31.235,400.6208,470.0413,15.0315,400,
2021-10-08,18:11:32.195,400.621,469.9984,15.0337,400,
2021-10-08,18:11:33.209,400.6289,470.0057,15.03268,400,
2021-10-08,18:11:34.240,400.6166,469.9228,15.03452,400,
2021-10-08,18:11:35.199,400.6166,469.8984,15.03419,400,
2021-10-08,18:11:36.200,400.6124,469.8555,15.03363,400,
2021-10-08,18:11:37.240,400.6219,469.8128,15.03622,400,
2021-10-08,18:11:38.205,400.6227,469.8021,15.0357,400,
2021-10-08,18:11:39.209,400.6257,469.7506,15.03724,400,
2021-10-08,18:11:40.236,400.6295,469.7499,15.03725,400,
2021-10-08,18:11:41.202,400.6374,469.7184,15.0395,400,
2021-10-08,18:11:42.208,400.6405,469.6851,15.03815,400,
2021-10-08,18:11:43.246,400.6396,469.6648,15.04087,400,
2021-10-08,18:11:44.191,400.6406,469.6257,15.03969,400,
2021-10-08,18:11:45.209,400.6425,469.6158,15.04151,400,
2021-10-08,18:11:46.235,400.6484,469.5675,15.04099,400,
2021-10-08,18:11:47.195,400.644,469.583,15.0418,400,
2021-10-08,18:11:48.206,400.6478,469.5339,15.043,400,
2021-10-08,18:11:49.236,400.6455,469.5058,15.04468,400,
2021-10-08,18:11:50.207,400.6487,469.4848,15.04347,400,
2021-10-08,18:11:51.213,400.6418,469.4175,15.0445,400,
2021-10-08,18:11:52.242,400.6453,469.3904,15.04694,400,
2021-10-08,18:11:53.202,400.6387,469.3748,15.04633,400,
2021-10-08,18:11:54.199,400.6417,469.3671,15.04864,400,
2021-10-08,18:11:55.248,400.6427,469.3531,15.04668,400,
2021-10-08,18:11:56.200,400.6435,469.296,15.04912,400,
2021-10-08,18:11:57.197,400.6446,469.2844,15.04701,400,
2021-10-08,18:11:58.193,400.6548,469.2719,15.04817,400,
2021-10-08,18:11:59.181,400.6628,469.2581,15.04929,400,
2021-10-08,18:12:00.203,400.6688,469.2427,15.04979,400,
2021-10-08,18:12:01.182,400.6732,469.2285,15.05022,400,
2021-10-08,18:12:02.182,400.679,469.22,15.05082,400,
2021-10-08,18:12:03.203,400.6794,469.1615,15.05185,400,
2021-10-08,18:12:04.183,400.6759,469.1335,15.05079,400,
2021-10-08,18:12:05.183,400.6805,469.122,15.05335,400,
2021-10-08,18:12:06.203,400.674,469.0966,15.05361,400,
2021-10-08,18:12:07.236,400.6742,469.0837,15.05606,400,
2021-10-08,18:12:08.196,400.6721,469.0209,15.05475,400,
2021-10-08,18:12:09.196,400.6765,469.0123,15.0574,400,
2021-10-08,18:12:10.236,400.6715,468.9513,15.05731,400,
2021-10-08,18:12:11.188,400.6751,468.9266,15.05792,400,
2021-10-08,18:12:12.196,400.6775,468.8711,15.05841,400,
2021-10-08,18:12:13.236,400.6789,468.8043,15.05871,400,
2021-10-08,18:12:14.186,400.6802,468.7859,15.05977,400,
2021-10-08,18:12:15.196,400.679,468.7318,15.06004,400,
2021-10-08,18:12:16.236,400.6696,468.7292,15.06138,400,
2021-10-08,18:12:17.186,400.665,468.6686,15.05962,400,
2021-10-08,18:12:18.196,400.6691,468.5957,15.06189,400,
2021-10-08,18:12:19.237,400.6736,468.5809,15.06044,400,
2021-10-08,18:12:20.187,400.675,468.5353,15.0622,400,
2021-10-08,18:12:21.198,400.6685,468.5177,15.06173,400,
2021-10-08,18:12:22.238,400.6723,468.4771,15.064,400,
2021-10-08,18:12:23.198,400.6749,468.4643,15.06608,400,
2021-10-08,18:12:24.198,400.6806,468.4841,15.06718,400,
2021-10-08,18:12:25.238,400.6776,468.4513,15.06606,400,
2021-10-08,18:12:26.199,400.6857,468.4489,15.06549,400,
2021-10-08,18:12:27.199,400.6811,468.4441,15.06709,400,
2021-10-08,18:12:28.239,400.6848,468.4181,15.06671,400,
2021-10-08,18:12:29.180,400.687,468.4229,15.06694,400,
2021-10-08,18:12:30.203,400.697,468.4103,15.06638,400,
2021-10-08,18:12:31.183,400.7021,468.4318,15.06802,400,
2021-10-08,18:12:32.194,400.7129,468.4111,15.06799,400,
2021-10-08,18:12:33.204,400.714,468.3794,15.07018,400,
2021-10-08,18:12:34.235,400.7069,468.3821,15.06973,400,
2021-10-08,18:12:35.195,400.7025,468.3623,15.0711,400,
2021-10-08,18:12:36.196,400.6952,468.3828,15.07061,400,
2021-10-08,18:12:37.236,400.6987,468.3069,15.07242,400,
2021-10-08,18:12:38.186,400.6924,468.2882,15.07339,400,
2021-10-08,18:12:39.199,400.6929,468.2551,15.07363,400,
2021-10-08,18:12:40.240,400.6976,468.2145,15.07562,400,
2021-10-08,18:12:41.190,400.7036,468.2045,15.07311,400,
2021-10-08,18:12:42.200,400.7007,468.1096,15.07177,400,
2021-10-08,18:12:43.181,400.7045,468.1133,15.0729,400,
2021-10-08,18:12:44.181,400.704,468.0628,15.07709,400,
2021-10-08,18:12:45.202,400.7122,468.0245,15.07635,400,
2021-10-08,18:12:46.172,400.7075,468.0225,15.07847,400,
2021-10-08,18:12:47.172,400.6931,467.938,15.07806,400,
2021-10-08,18:12:48.203,400.686,467.898,15.08068,400,
2021-10-08,18:12:49.234,400.6887,467.8463,15.07959,400,
2021-10-08,18:12:50.194,400.6919,467.816,15.07893,400,
2021-10-08,18:12:51.195,400.6917,467.7831,15.08067,400,
2021-10-08,18:12:52.236,400.7098,467.7256,15.08092,400,
2021-10-08,18:12:53.177,400.7104,467.7308,15.08202,400,
2021-10-08,18:12:54.198,400.712,467.6772,15.08022,400,
2021-10-08,18:12:55.239,400.7016,467.6799,15.08315,400,
2021-10-08,18:12:56.190,400.6997,467.6496,15.0824,400,
2021-10-08,18:12:57.201,400.6958,467.6077,15.08518,400,
2021-10-08,18:12:58.181,400.7065,467.6066,15.08387,400,
2021-10-08,18:12:59.182,400.7095,467.5494,15.08682,400,
2021-10-08,18:13:00.203,400.7085,467.5559,15.0848,400,
2021-10-08,18:13:01.183,400.7049,467.5365,15.08686,400,
2021-10-08,18:13:02.194,400.707,467.4945,15.08777,400,
2021-10-08,18:13:03.195,400.7019,467.4763,15.08754,400,
2021-10-08,18:13:04.236,400.6957,467.4364,15.08906,400,
2021-10-08,18:13:05.177,400.6931,467.4373,15.0884,400,
2021-10-08,18:13:06.198,400.6945,467.4042,15.08896,400,
2021-10-08,18:13:07.239,400.6992,467.3923,15.08972,400,
2021-10-08,18:13:08.179,400.6995,467.3954,15.09231,400,
2021-10-08,18:13:09.199,400.7086,467.3573,15.09192,400,
2021-10-08,18:13:10.240,400.7085,467.3971,15.09371,400,
2021-10-08,18:13:11.171,400.718,467.3789,15.09254,400,
2021-10-08,18:13:12.203,400.7175,467.3803,15.09389,400,
2021-10-08,18:13:13.234,400.7166,467.3792,15.09278,400,
2021-10-08,18:13:14.195,400.7091,467.3769,15.09464,400,
2021-10-08,18:13:15.196,400.7163,467.3847,15.09501,400,
2021-10-08,18:13:16.237,400.7156,467.3329,15.09365,400,
2021-10-08,18:13:17.188,400.7164,467.3177,15.09519,400,
2021-10-08,18:13:18.198,400.7123,467.2799,15.09683,400,
2021-10-08,18:13:19.238,400.7123,467.2617,15.09845,400,
2021-10-08,18:13:20.199,400.7082,467.2359,15.09768,400,
2021-10-08,18:13:21.199,400.7091,467.1221,15.09875,400,
2021-10-08,18:13:22.240,400.7085,467.124,15.09794,400,
2021-10-08,18:13:23.191,400.7054,467.1177,15.10025,400,
2021-10-08,18:13:24.201,400.7032,467.0774,15.09919,400,
2021-10-08,18:13:25.171,400.7015,467.0435,15.10126,400,
2021-10-08,18:13:26.181,400.7024,466.9651,15.10112,400,
2021-10-08,18:13:27.201,400.7029,466.9632,15.10256,400,
2021-10-08,18:13:28.182,400.7087,466.92,15.10272,400,
2021-10-08,18:13:29.183,400.7127,466.8726,15.10304,400,
2021-10-08,18:13:30.196,400.721,466.8597,15.10358,400,
2021-10-08,18:13:31.237,400.7191,466.7852,15.10359,400,
2021-10-08,18:13:32.188,400.7284,466.7729,15.10565,400,
2021-10-08,18:13:33.198,400.7303,466.7313,15.10526,400,
2021-10-08,18:13:34.239,400.7337,466.7134,15.10585,400,
2021-10-08,18:13:35.189,400.7245,466.6981,15.1051,400,
2021-10-08,18:13:36.200,400.7196,466.6223,15.10804,400,
2021-10-08,18:13:37.240,400.7227,466.5764,15.10807,400,
2021-10-08,18:13:38.180,400.7187,466.503,15.1102,400,
2021-10-08,18:13:39.201,400.7162,466.4917,15.10771,400,
