Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,15:00:10.264,399.8243,467.7828,15.81913,400,
2021-10-21,15:00:11.286,399.831,467.7963,15.81721,400,
2021-10-21,15:00:12.257,399.8386,467.7887,15.81839,400,
2021-10-21,15:00:13.258,399.8484,467.8521,15.81752,400,
2021-10-21,15:00:14.290,399.8528,467.8786,15.81962,400,
2021-10-21,15:00:15.251,399.8616,467.9441,15.81923,400,
2021-10-21,15:00:16.252,399.8565,467.9594,15.81809,400,
2021-10-21,15:00:17.294,399.8589,467.9758,15.81779,400,
2021-10-21,15:00:18.254,399.8567,467.9855,15.81996,400,
2021-10-21,15:00:19.255,399.8603,467.9731,15.81964,400,
2021-10-21,15:00:20.287,399.8556,468.0244,15.82098,400,
2021-10-21,15:00:21.268,399.8513,468.0404,15.82106,400,
2021-10-21,15:00:22.270,399.837,467.9989,15.81894,400,
2021-10-21,15:00:23.291,399.8339,467.9685,15.82071,400,
2021-10-21,15:00:24.252,399.8276,467.951,15.82095,400,
2021-10-21,15:00:25.264,399.8231,467.958,15.82269,400,
2021-10-21,15:00:26.295,399.8258,467.9343,15.82061,400,
2021-10-21,15:00:27.257,399.824,467.926,15.82273,400,
2021-10-21,15:00:28.258,399.8258,467.9345,15.82112,400,
2021-10-21,15:00:29.290,399.8321,467.8823,15.82265,400,
2021-10-21,15:00:30.251,399.8408,467.8988,15.82176,400,
2021-10-21,15:00:31.252,399.848,467.8685,15.82234,400,
2021-10-21,15:00:32.293,399.8562,467.9182,15.82188,400,
2021-10-21,15:00:33.255,399.8516,467.9343,15.82155,400,
2021-10-21,15:00:34.255,399.8567,467.9235,15.82413,400,
2021-10-21,15:00:35.287,399.8508,467.9423,15.82299,400,
2021-10-21,15:00:36.257,399.8551,467.9214,15.82403,400,
2021-10-21,15:00:37.269,399.8574,467.9282,15.8221,400,
2021-10-21,15:00:38.290,399.8572,467.9229,15.82348,400,
2021-10-21,15:00:39.252,399.8552,467.9109,15.82198,400,
2021-10-21,15:00:40.253,399.8607,467.9284,15.82322,400,
2021-10-21,15:00:41.295,399.8619,467.9129,15.82227,400,
2021-10-21,15:00:42.246,399.8582,467.9455,15.82288,400,
2021-10-21,15:00:43.256,399.8579,467.9275,15.82263,400,
2021-10-21,15:00:44.287,399.859,467.9191,15.822,400,
2021-10-21,15:00:45.257,399.8636,467.9197,15.82396,400,
2021-10-21,15:00:46.260,399.8628,467.8579,15.82306,400,
2021-10-21,15:00:47.291,399.8641,467.839,15.82526,400,
2021-10-21,15:00:48.252,399.8569,467.8385,15.82394,400,
2021-10-21,15:00:49.252,399.8671,467.8416,15.8263,400,
2021-10-21,15:00:50.294,399.8732,467.8965,15.82559,400,
2021-10-21,15:00:51.256,399.8755,467.871,15.82323,400,
2021-10-21,15:00:52.257,399.873,467.8726,15.82351,400,
2021-10-21,15:00:53.288,399.8873,467.8442,15.82515,400,
2021-10-21,15:00:54.250,399.8947,467.8334,15.8266,400,
2021-10-21,15:00:55.252,399.9065,467.8631,15.8268,400,
2021-10-21,15:00:56.293,399.9044,467.8521,15.82823,400,
2021-10-21,15:00:57.255,399.9029,467.8863,15.82702,400,
2021-10-21,15:00:58.256,399.8929,467.8565,15.82858,400,
2021-10-21,15:00:59.287,399.8886,467.8509,15.82686,400,
2021-10-21,15:01:00.268,399.8814,467.833,15.82916,400,
2021-10-21,15:01:01.269,399.8774,467.8177,15.82806,400,
2021-10-21,15:01:02.290,399.8809,467.8012,15.82731,400,
2021-10-21,15:01:03.251,399.8834,467.7654,15.82717,400,
2021-10-21,15:01:04.252,399.8978,467.7778,15.82957,400,
2021-10-21,15:01:05.293,399.9044,467.7875,15.83018,400,
2021-10-21,15:01:06.253,399.9084,467.7825,15.83057,400,
2021-10-21,15:01:07.254,399.9013,467.7926,15.83151,400,
2021-10-21,15:01:08.294,399.9044,467.753,15.8302,400,
2021-10-21,15:01:09.264,399.9057,467.7574,15.83077,400,
2021-10-21,15:01:10.256,399.9147,467.7499,15.82904,400,
2021-10-21,15:01:11.288,399.9031,467.765,15.83064,400,
2021-10-21,15:01:12.260,399.9019,467.8015,15.82911,400,
2021-10-21,15:01:13.251,399.897,467.7375,15.83086,400,
2021-10-21,15:01:14.293,399.9042,467.7467,15.8301,400,
2021-10-21,15:01:15.255,399.9066,467.7708,15.83184,400,
2021-10-21,15:01:16.255,399.9122,467.7937,15.83147,400,
2021-10-21,15:01:17.286,399.9164,467.8173,15.8319,400,
2021-10-21,15:01:18.258,399.9146,467.7971,15.83281,400,
2021-10-21,15:01:19.268,399.9212,467.829,15.83221,400,
2021-10-21,15:01:20.290,399.9236,467.816,15.83363,400,
2021-10-21,15:01:21.241,399.9318,467.8279,15.83191,400,
2021-10-21,15:01:22.253,399.9329,467.8674,15.83397,400,
2021-10-21,15:01:23.295,399.9366,467.8383,15.83208,400,
2021-10-21,15:01:24.256,399.936,467.8428,15.83431,400,
2021-10-21,15:01:25.257,399.9403,467.8422,15.83139,400,
2021-10-21,15:01:26.289,399.9363,467.8543,15.83334,400,
2021-10-21,15:01:27.260,399.9399,467.8579,15.83424,400,
2021-10-21,15:01:28.251,399.9355,467.8368,15.83443,400,
2021-10-21,15:01:29.292,399.9418,467.8726,15.83478,400,
2021-10-21,15:01:30.263,399.9386,467.8454,15.8348,400,
2021-10-21,15:01:31.255,399.9419,467.8271,15.83521,400,
2021-10-21,15:01:32.287,399.9467,467.8309,15.83513,400,
2021-10-21,15:01:33.257,399.9563,467.783,15.83755,400,
2021-10-21,15:01:34.268,399.9563,467.8004,15.83559,400,
2021-10-21,15:01:35.290,399.9541,467.7685,15.8371,400,
2021-10-21,15:01:36.261,399.9485,467.759,15.83695,400,
2021-10-21,15:01:37.262,399.9513,467.7492,15.83714,400,
2021-10-21,15:01:38.294,399.9549,467.7193,15.83686,400,
2021-10-21,15:01:39.245,399.9571,467.734,15.83775,400,
2021-10-21,15:01:40.257,399.9601,467.6694,15.83792,400,
2021-10-21,15:01:41.288,399.9614,467.6497,15.8382,400,
2021-10-21,15:01:42.269,399.9679,467.6264,15.83875,400,
2021-10-21,15:01:43.269,399.9613,467.6161,15.83669,400,
2021-10-21,15:01:44.290,399.9669,467.6433,15.83794,400,
2021-10-21,15:01:45.252,399.9596,467.5949,15.83611,400,
2021-10-21,15:01:46.254,399.9571,467.575,15.83726,400,
2021-10-21,15:01:47.286,399.956,467.5715,15.83616,400,
2021-10-21,15:01:48.257,399.9671,467.565,15.83874,400,
2021-10-21,15:01:49.259,399.9685,467.5824,15.83895,400,
2021-10-21,15:01:50.291,399.9666,467.5362,15.83947,400,
2021-10-21,15:01:51.252,399.9565,467.5503,15.83953,400,
2021-10-21,15:01:52.263,399.9581,467.5561,15.83814,400,
2021-10-21,15:01:53.294,399.9608,467.5536,15.83906,400,
2021-10-21,15:01:54.256,399.9643,467.5586,15.83921,400,
2021-10-21,15:01:55.267,399.9697,467.5498,15.84095,400,
2021-10-21,15:01:56.288,399.9747,467.5677,15.83935,400,
2021-10-21,15:01:57.269,399.9802,467.5753,15.84,400,
2021-10-21,15:01:58.260,399.9863,467.5999,15.83832,400,
2021-10-21,15:01:59.292,399.993,467.6205,15.84081,400,
2021-10-21,15:02:00.262,399.9918,467.6303,15.84028,400,
2021-10-21,15:02:01.254,399.9938,467.674,15.84224,400,
2021-10-21,15:02:02.285,399.9963,467.6696,15.84127,400,
2021-10-21,15:02:03.257,400.0017,467.7031,15.84257,400,
2021-10-21,15:02:04.268,399.9909,467.7335,15.84236,400,
2021-10-21,15:02:05.289,399.9851,467.6858,15.84196,400,
2021-10-21,15:02:06.261,399.9773,467.7136,15.84271,400,
2021-10-21,15:02:07.253,399.9819,467.7083,15.84163,400,
2021-10-21,15:02:08.294,399.9812,467.7177,15.8421,400,
2021-10-21,15:02:09.256,399.986,467.727,15.84,400,
2021-10-21,15:02:10.256,399.98,467.7075,15.84295,400,
2021-10-21,15:02:11.287,399.9726,467.7158,15.83961,400,
2021-10-21,15:02:12.268,399.9777,467.7113,15.84144,400,
2021-10-21,15:02:13.269,399.9818,467.7093,15.84156,400,
2021-10-21,15:02:14.290,399.9899,467.7491,15.8438,400,
2021-10-21,15:02:15.242,399.9932,467.7058,15.84365,400,
2021-10-21,15:02:16.254,399.9965,467.7507,15.84485,400,
2021-10-21,15:02:17.286,399.9952,467.7407,15.84595,400,
2021-10-21,15:02:18.258,400.0012,467.731,15.84458,400,
2021-10-21,15:02:19.259,400.0052,467.719,15.84571,400,
2021-10-21,15:02:20.290,400.0149,467.7062,15.84432,400,
2021-10-21,15:02:21.260,400.0103,467.736,15.84553,400,
2021-10-21,15:02:22.252,400.0045,467.742,15.8442,400,
2021-10-21,15:02:23.294,399.9984,467.7617,15.84526,400,
2021-10-21,15:02:24.244,400.005,467.725,15.84532,400,
2021-10-21,15:02:25.256,400.0084,467.6755,15.84679,400,
2021-10-21,15:02:26.287,400.0119,467.6642,15.84604,400,
2021-10-21,15:02:27.268,400.0125,467.6177,15.84812,400,
2021-10-21,15:02:28.259,400.0212,467.6217,15.84792,400,
2021-10-21,15:02:29.290,400.0182,467.6061,15.84619,400,
2021-10-21,15:02:30.261,400.0189,467.5757,15.84746,400,
2021-10-21,15:02:31.262,400.0204,467.5826,15.84579,400,
2021-10-21,15:02:32.294,400.0171,467.5364,15.84616,400,
2021-10-21,15:02:33.256,400.0185,467.5466,15.84497,400,
2021-10-21,15:02:34.257,400.0153,467.5268,15.84748,400,
2021-10-21,15:02:35.289,400.015,467.4897,15.84675,400,
2021-10-21,15:02:36.259,400.0146,467.4605,15.84952,400,
2021-10-21,15:02:37.270,400.0195,467.4135,15.84787,400,
2021-10-21,15:02:38.292,400.0139,467.4758,15.84881,400,
2021-10-21,15:02:39.253,400.0174,467.4931,15.84789,400,
2021-10-21,15:02:40.255,400.0071,467.4655,15.84682,400,
2021-10-21,15:02:41.285,400.0032,467.4537,15.84782,400,
2021-10-21,15:02:42.246,399.998,467.4156,15.8481,400,
2021-10-21,15:02:43.258,400.008,467.4269,15.84977,400,
2021-10-21,15:02:44.290,400.0146,467.4399,15.84845,400,
2021-10-21,15:02:45.251,400.0179,467.4287,15.84911,400,
2021-10-21,15:02:46.252,400.0148,467.4412,15.84814,400,
2021-10-21,15:02:47.293,400.0215,467.4367,15.84923,400,
2021-10-21,15:02:48.254,400.0235,467.4923,15.84772,400,
2021-10-21,15:02:49.255,400.0259,467.5157,15.85061,400,
2021-10-21,15:02:50.287,400.0246,467.5372,15.85013,400,
2021-10-21,15:02:51.268,400.0231,467.57,15.85124,400,
2021-10-21,15:02:52.270,400.0182,467.5298,15.8509,400,
2021-10-21,15:02:53.291,400.0177,467.5742,15.85206,400,
2021-10-21,15:02:54.261,400.0229,467.5923,15.85228,400,
2021-10-21,15:02:55.263,400.0189,467.6013,15.85129,400,
2021-10-21,15:02:56.285,400.0163,467.6425,15.85292,400,
2021-10-21,15:02:57.256,400.0114,467.6324,15.85181,400,
2021-10-21,15:02:58.258,400.0148,467.6816,15.85307,400,
2021-10-21,15:02:59.290,400.0101,467.6708,15.85183,400,
2021-10-21,15:03:00.251,400.014,467.6911,15.85258,400,
2021-10-21,15:03:01.262,400.0173,467.7191,15.85139,400,
2021-10-21,15:03:02.293,400.0241,467.7305,15.85364,400,
2021-10-21,15:03:03.254,400.0195,467.762,15.85377,400,
2021-10-21,15:03:04.255,400.0233,467.7493,15.8546,400,
2021-10-21,15:03:05.286,400.0246,467.7231,15.85554,400,
2021-10-21,15:03:06.257,400.0221,467.7463,15.85498,400,
2021-10-21,15:03:07.268,400.0188,467.7419,15.85606,400,
2021-10-21,15:03:08.290,400.0206,467.7527,15.85417,400,
2021-10-21,15:03:09.251,400.0243,467.7162,15.85606,400,
2021-10-21,15:03:10.252,400.0266,467.7061,15.85505,400,
2021-10-21,15:03:11.284,400.0325,467.719,15.8564,400,
2021-10-21,15:03:12.255,400.0311,467.6815,15.8543,400,
2021-10-21,15:03:13.257,400.038,467.7086,15.85569,400,
2021-10-21,15:03:14.289,400.0403,467.6529,15.85478,400,
2021-10-21,15:03:15.250,400.0413,467.636,15.855,400,
2021-10-21,15:03:16.251,400.0331,467.6274,15.85478,400,
2021-10-21,15:03:17.291,400.0309,467.5988,15.85514,400,
2021-10-21,15:03:18.262,400.0231,467.6027,15.85707,400,
2021-10-21,15:03:19.254,400.022,467.541,15.85692,400,
2021-10-21,15:03:20.284,400.0261,467.5306,15.85894,400,
2021-10-21,15:03:21.256,400.0326,467.5108,15.85679,400,
2021-10-21,15:03:22.257,400.0284,467.4694,15.85847,400,
2021-10-21,15:03:23.289,400.0281,467.444,15.85611,400,
2021-10-21,15:03:24.260,400.0316,467.3989,15.85755,400,
2021-10-21,15:03:25.251,400.0362,467.4391,15.85676,400,
2021-10-21,15:03:26.293,400.0363,467.4302,15.85762,400,
2021-10-21,15:03:27.254,400.0296,467.3901,15.85842,400,
2021-10-21,15:03:28.255,400.0326,467.3978,15.85683,400,
2021-10-21,15:03:29.286,400.0372,467.3537,15.85904,400,
2021-10-21,15:03:30.268,400.046,467.3724,15.85777,400,
2021-10-21,15:03:31.268,400.044,467.3529,15.85975,400,
2021-10-21,15:03:32.291,400.0489,467.35,15.85799,400,
2021-10-21,15:03:33.252,400.0474,467.3649,15.8601,400,
2021-10-21,15:03:34.253,400.0533,467.3374,15.86007,400,
2021-10-21,15:03:35.284,400.0468,467.3716,15.86131,400,
2021-10-21,15:03:36.266,400.0519,467.3712,15.85967,400,
2021-10-21,15:03:37.268,400.058,467.3745,15.85921,400,
2021-10-21,15:03:38.289,400.0654,467.3811,15.86013,400,
2021-10-21,15:03:39.251,400.0634,467.3566,15.86112,400,
2021-10-21,15:03:40.262,400.0622,467.3857,15.86254,400,
2021-10-21,15:03:41.293,400.0605,467.3713,15.86181,400,
2021-10-21,15:03:42.245,400.0616,467.3632,15.86276,400,
2021-10-21,15:03:43.257,400.0643,467.3806,15.86081,400,
2021-10-21,15:03:44.289,400.063,467.3598,15.86178,400,
2021-10-21,15:03:45.251,400.0678,467.3751,15.86006,400,
2021-10-21,15:03:46.253,400.0708,467.3285,15.8631,400,
2021-10-21,15:03:47.285,400.0704,467.3318,15.86185,400,
2021-10-21,15:03:48.257,400.0662,467.3387,15.86385,400,
2021-10-21,15:03:49.259,400.0652,467.3228,15.86389,400,
2021-10-21,15:03:50.290,400.0623,467.3444,15.86326,400,
2021-10-21,15:03:51.262,400.0677,467.3152,15.86402,400,
2021-10-21,15:03:52.253,400.0759,467.3298,15.86341,400,
2021-10-21,15:03:53.285,400.0881,467.3058,15.86626,400,
2021-10-21,15:03:54.246,400.0837,467.2695,15.86458,400,
2021-10-21,15:03:55.267,400.0836,467.2655,15.86502,400,
2021-10-21,15:03:56.288,400.0786,467.2455,15.86337,400,
2021-10-21,15:03:57.259,400.0775,467.2683,15.86443,400,
2021-10-21,15:03:58.260,400.0811,467.2554,15.86352,400,
2021-10-21,15:03:59.292,400.0847,467.2144,15.86475,400,
2021-10-21,15:04:00.254,400.0859,467.2312,15.86553,400,
2021-10-21,15:04:01.255,400.0877,467.195,15.86546,400,
2021-10-21,15:04:02.287,400.0829,467.1741,15.86618,400,
2021-10-21,15:04:03.259,400.0791,467.1674,15.86554,400,
2021-10-21,15:04:04.260,400.0851,467.1719,15.8672,400,
2021-10-21,15:04:05.292,400.0922,467.1848,15.86699,400,
2021-10-21,15:04:06.263,400.0972,467.1329,15.86878,400,
2021-10-21,15:04:07.255,400.0939,467.1498,15.86628,400,
2021-10-21,15:04:08.287,400.0976,467.1237,15.86812,400,
2021-10-21,15:04:09.248,400.0951,467.1209,15.86624,400,
2021-10-21,15:04:10.260,400.1027,467.1289,15.86716,400,
2021-10-21,15:04:11.292,400.1,467.1092,15.86704,400,
2021-10-21,15:04:12.263,400.1002,467.1129,15.86817,400,
2021-10-21,15:04:13.254,400.095,467.1047,15.86819,400,
2021-10-21,15:04:14.286,400.1017,467.1099,15.86859,400,
2021-10-21,15:04:15.267,400.1039,467.1122,15.86949,400,
2021-10-21,15:04:16.258,400.1085,467.0909,15.86922,400,
2021-10-21,15:04:17.290,400.1107,467.0927,15.87012,400,
2021-10-21,15:04:18.261,400.1064,467.075,15.86832,400,
2021-10-21,15:04:19.262,400.1029,467.0659,15.8685,400,
2021-10-21,15:04:20.283,400.0982,467.0807,15.86724,400,
2021-10-21,15:04:21.255,400.0927,467.061,15.86916,400,
2021-10-21,15:04:22.266,400.0923,467.0895,15.86802,400,
2021-10-21,15:04:23.286,400.1025,467.0591,15.87046,400,
2021-10-21,15:04:24.257,400.099,467.0573,15.86958,400,
2021-10-21,15:04:25.268,400.1028,467.0797,15.86926,400,
2021-10-21,15:04:26.288,400.1048,467.0608,15.86908,400,
2021-10-21,15:04:27.259,400.1085,467.0766,15.86768,400,
2021-10-21,15:04:28.269,400.1112,467.0752,15.86992,400,
2021-10-21,15:04:29.290,400.118,467.115,15.87019,400,
2021-10-21,15:04:30.252,400.1105,467.1084,15.87238,400,
2021-10-21,15:04:31.254,400.1159,467.0987,15.87,400,
2021-10-21,15:04:32.286,400.1124,467.1324,15.87217,400,
2021-10-21,15:04:33.248,400.1164,467.1002,15.87059,400,
2021-10-21,15:04:34.269,400.1165,467.1194,15.87169,400,
2021-10-21,15:04:35.291,400.1176,467.118,15.86999,400,
2021-10-21,15:04:36.262,400.1127,467.0956,15.87182,400,
2021-10-21,15:04:37.254,400.1118,467.1001,15.87012,400,
2021-10-21,15:04:38.286,400.1074,467.0615,15.87197,400,
2021-10-21,15:04:39.266,400.1049,467.072,15.87313,400,
2021-10-21,15:04:40.268,400.1104,467.0701,15.87141,400,
2021-10-21,15:04:41.289,400.1144,467.0781,15.87403,400,
2021-10-21,15:04:42.260,400.1246,467.0988,15.8728,400,
2021-10-21,15:04:43.252,400.1312,467.062,15.87429,400,
2021-10-21,15:04:44.284,400.1414,467.0477,15.87374,400,
2021-10-21,15:04:45.255,400.1383,467.013,15.87462,400,
2021-10-21,15:04:46.266,400.1411,466.9958,15.87346,400,
2021-10-21,15:04:47.287,400.1399,466.9956,15.87631,400,
2021-10-21,15:04:48.258,400.1487,466.9605,15.87553,400,
2021-10-21,15:04:49.259,400.1448,466.9542,15.87579,400,
2021-10-21,15:04:50.290,400.1464,466.9056,15.87628,400,
2021-10-21,15:04:51.252,400.1413,466.892,15.87598,400,
2021-10-21,15:04:52.254,400.1415,466.8854,15.87636,400,
2021-10-21,15:04:53.286,400.1329,466.8333,15.87356,400,
2021-10-21,15:04:54.266,400.1309,466.8121,15.87613,400,
2021-10-21,15:04:55.268,400.1372,466.7831,15.87539,400,
2021-10-21,15:04:56.289,400.1498,466.7506,15.87729,400,
2021-10-21,15:04:57.260,400.1624,466.7424,15.87639,400,
2021-10-21,15:04:58.271,400.1607,466.6933,15.87726,400,
2021-10-21,15:04:59.292,400.1594,466.6898,15.87693,400,
2021-10-21,15:05:00.254,400.1516,466.6638,15.87682,400,
2021-10-21,15:05:01.255,400.146,466.6494,15.87786,400,
2021-10-21,15:05:02.287,400.1481,466.6358,15.87716,400,
2021-10-21,15:05:03.258,400.1505,466.5858,15.8785,400,
2021-10-21,15:05:04.269,400.1431,466.5833,15.87858,400,
2021-10-21,15:05:05.290,400.1453,466.5485,15.8799,400,
2021-10-21,15:05:06.251,400.143,466.5385,15.87733,400,
2021-10-21,15:05:07.253,400.1473,466.5442,15.88008,400,
2021-10-21,15:05:08.285,400.1465,466.521,15.87904,400,
2021-10-21,15:05:09.266,400.1464,466.5453,15.87973,400,
2021-10-21,15:05:10.268,400.1441,466.5373,15.87953,400,
2021-10-21,15:05:11.289,400.1478,466.5509,15.88039,400,
2021-10-21,15:05:12.260,400.1537,466.5616,15.88028,400,
2021-10-21,15:05:13.271,400.1564,466.5397,15.8793,400,
2021-10-21,15:05:14.293,400.1599,466.5821,15.87954,400,
2021-10-21,15:05:15.243,400.1599,466.5735,15.87838,400,
2021-10-21,15:05:16.255,400.1556,466.6501,15.88037,400,
2021-10-21,15:05:17.286,400.1444,466.6534,15.87947,400,
2021-10-21,15:05:18.248,400.1436,466.6352,15.88146,400,
2021-10-21,15:05:19.249,400.1378,466.6558,15.87979,400,
2021-10-21,15:05:20.291,400.139,466.6102,15.8811,400,
2021-10-21,15:05:21.243,400.1332,466.6408,15.87883,400,
2021-10-21,15:05:22.254,400.1361,466.6945,15.88089,400,
2021-10-21,15:05:23.285,400.1318,466.714,15.881,400,
2021-10-21,15:05:24.266,400.1341,466.7516,15.88115,400,
2021-10-21,15:05:25.258,400.1318,466.7479,15.88328,400,
2021-10-21,15:05:26.289,400.1329,466.7631,15.88247,400,
2021-10-21,15:05:27.270,400.1257,466.7686,15.8837,400,
2021-10-21,15:05:28.271,400.1283,466.7961,15.88234,400,
2021-10-21,15:05:29.292,400.135,466.8484,15.88341,400,
2021-10-21,15:05:30.253,400.1397,466.8434,15.88231,400,
2021-10-21,15:05:31.254,400.1492,466.8708,15.88473,400,
2021-10-21,15:05:32.285,400.1549,466.8913,15.88433,400,
2021-10-21,15:05:33.267,400.1578,466.8961,15.88637,400,
2021-10-21,15:05:34.268,400.1545,466.8994,15.88507,400,
2021-10-21,15:05:35.290,400.1526,466.9059,15.88598,400,
2021-10-21,15:05:36.251,400.1478,466.9477,15.88699,400,
2021-10-21,15:05:37.262,400.1436,466.9254,15.88556,400,
2021-10-21,15:05:38.284,400.1407,466.9431,15.88581,400,
2021-10-21,15:05:39.255,400.1497,466.9128,15.88442,400,
2021-10-21,15:05:40.256,400.1537,466.8497,15.88619,400,
2021-10-21,15:05:41.288,400.1616,466.8478,15.88586,400,
2021-10-21,15:05:42.258,400.1619,466.8243,15.8869,400,
2021-10-21,15:05:43.260,400.1656,466.8159,15.88526,400,
2021-10-21,15:05:44.291,400.157,466.7695,15.88628,400,
2021-10-21,15:05:45.262,400.1561,466.6909,15.88457,400,
2021-10-21,15:05:46.254,400.1575,466.6773,15.88545,400,
2021-10-21,15:05:47.285,400.1639,466.6074,15.8858,400,
2021-10-21,15:05:48.257,400.1675,466.5823,15.88546,400,
2021-10-21,15:05:49.267,400.1731,466.5479,15.88672,400,
2021-10-21,15:05:50.288,400.178,466.4787,15.88476,400,
2021-10-21,15:05:51.260,400.1835,466.4696,15.88505,400,
2021-10-21,15:05:52.261,400.1863,466.4029,15.88466,400,
2021-10-21,15:05:53.292,400.1808,466.3929,15.88799,400,
2021-10-21,15:05:54.253,400.1815,466.3618,15.88707,400,
2021-10-21,15:05:55.254,400.168,466.2991,15.88964,400,
2021-10-21,15:05:56.285,400.1676,466.2836,15.88802,400,
2021-10-21,15:05:57.266,400.1597,466.2281,15.88864,400,
2021-10-21,15:05:58.258,400.161,466.2187,15.88906,400,
2021-10-21,15:05:59.289,400.1607,466.1772,15.89027,400,
2021-10-21,15:06:00.270,400.1726,466.1176,15.89103,400,
2021-10-21,15:06:01.271,400.1829,466.0851,15.88894,400,
2021-10-21,15:06:02.282,400.1914,466.0447,15.89103,400,
2021-10-21,15:06:03.253,400.1937,466.0722,15.88958,400,
2021-10-21,15:06:04.254,400.1934,466.0676,15.89137,400,
2021-10-21,15:06:05.285,400.1915,466.0347,15.88979,400,
2021-10-21,15:06:06.266,400.1851,466.0697,15.89179,400,
2021-10-21,15:06:07.257,400.1837,466.0538,15.89037,400,
2021-10-21,15:06:08.287,400.1774,466.0644,15.89227,400,
2021-10-21,15:06:09.248,400.1815,466.0517,15.89123,400,
2021-10-21,15:06:10.259,400.1826,466.0727,15.89257,400,
2021-10-21,15:06:11.291,400.1893,466.0513,15.89165,400,
2021-10-21,15:06:12.252,400.1841,466.0298,15.89179,400,
2021-10-21,15:06:13.253,400.1854,466.0787,15.89315,400,
2021-10-21,15:06:14.284,400.1811,466.0784,15.89165,400,
2021-10-21,15:06:15.256,400.1803,466.1184,15.89179,400,
2021-10-21,15:06:16.267,400.1705,466.1193,15.89092,400,
2021-10-21,15:06:17.289,400.1758,466.109,15.89269,400,
2021-10-21,15:06:18.261,400.1777,466.1492,15.89105,400,
2021-10-21,15:06:19.252,400.1916,466.1647,15.89373,400,
2021-10-21,15:06:20.284,400.1986,466.1892,15.89135,400,
2021-10-21,15:06:21.255,400.2037,466.2052,15.89351,400,
2021-10-21,15:06:22.256,400.2045,466.2112,15.89338,400,
2021-10-21,15:06:23.287,400.1985,466.2454,15.89506,400,
2021-10-21,15:06:24.259,400.1976,466.2255,15.8952,400,
2021-10-21,15:06:25.270,400.1944,466.2617,15.89377,400,
2021-10-21,15:06:26.292,400.1974,466.2773,15.89481,400,
2021-10-21,15:06:27.253,400.1935,466.2556,15.89355,400,
2021-10-21,15:06:28.254,400.1969,466.2611,15.89613,400,
2021-10-21,15:06:29.285,400.1989,466.2375,15.89417,400,
2021-10-21,15:06:30.265,400.2036,466.2668,15.8964,400,
2021-10-21,15:06:31.256,400.1967,466.245,15.89483,400,
2021-10-21,15:06:32.288,400.2022,466.2304,15.89738,400,
2021-10-21,15:06:33.259,400.2002,466.2344,15.89661,400,
2021-10-21,15:06:34.270,400.2057,466.1813,15.89698,400,
2021-10-21,15:06:35.290,400.2027,466.1822,15.89652,400,
2021-10-21,15:06:36.261,400.2018,466.1218,15.89666,400,
2021-10-21,15:06:37.253,400.1949,466.0902,15.89765,400,
2021-10-21,15:06:38.284,400.1945,466.1009,15.89621,400,
2021-10-21,15:06:39.265,400.1961,466.0914,15.89678,400,
2021-10-21,15:06:40.266,400.2002,466.0769,15.89639,400,
2021-10-21,15:06:41.287,400.2103,465.9844,15.89751,400,
2021-10-21,15:06:42.258,400.2126,465.964,15.89686,400,
2021-10-21,15:06:43.260,400.2151,465.9508,15.90031,400,
2021-10-21,15:06:44.291,400.2094,465.9191,15.89717,400,
2021-10-21,15:06:45.252,400.2133,465.9547,15.89825,400,
2021-10-21,15:06:46.254,400.2096,465.9008,15.89522,400,
2021-10-21,15:06:47.285,400.2119,465.8743,15.89719,400,
2021-10-21,15:06:48.256,400.207,465.8409,15.89658,400,
2021-10-21,15:06:49.257,400.2054,465.795,15.89754,400,
2021-10-21,15:06:50.288,400.2018,465.8152,15.8983,400,
2021-10-21,15:06:51.259,400.2103,465.774,15.89676,400,
2021-10-21,15:06:52.261,400.2129,465.756,15.90002,400,
2021-10-21,15:06:53.292,400.2125,465.7469,15.89937,400,
2021-10-21,15:06:54.243,400.2103,465.7373,15.90134,400,
2021-10-21,15:06:55.255,400.2101,465.7676,15.89988,400,
2021-10-21,15:06:56.286,400.2036,465.7086,15.9015,400,
2021-10-21,15:06:57.257,400.2065,465.6966,15.90079,400,
2021-10-21,15:06:58.258,400.2027,465.6919,15.90269,400,
2021-10-21,15:06:59.290,400.1989,465.6854,15.90217,400,
2021-10-21,15:07:00.251,400.1958,465.7262,15.9035,400,
2021-10-21,15:07:01.253,400.1983,465.7036,15.90219,400,
2021-10-21,15:07:02.284,400.1983,465.7342,15.90074,400,
2021-10-21,15:07:03.255,400.1916,465.7242,15.90211,400,
2021-10-21,15:07:04.267,400.1992,465.7327,15.90194,400,
2021-10-21,15:07:05.288,400.201,465.7839,15.90229,400,
2021-10-21,15:07:06.260,400.2052,465.7722,15.90125,400,
2021-10-21,15:07:07.261,400.208,465.8224,15.90395,400,
2021-10-21,15:07:08.292,400.2151,465.8347,15.90268,400,
2021-10-21,15:07:09.252,400.2047,465.8579,15.90398,400,
2021-10-21,15:07:10.254,400.207,465.9098,15.90259,400,
2021-10-21,15:07:11.285,400.2033,465.8718,15.90369,400,
2021-10-21,15:07:12.256,400.2014,465.8997,15.90408,400,
2021-10-21,15:07:13.258,400.2014,465.9155,15.90495,400,
2021-10-21,15:07:14.288,400.2034,465.93,15.90574,400,
2021-10-21,15:07:15.270,400.1988,465.9469,15.90371,400,
