Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,10:14:08.97,350.0523,415.5132,14.87458,350,
2021-10-08,10:14:09.107,350.0511,415.5494,14.87406,350,
2021-10-08,10:14:10.139,350.0517,415.5677,14.87564,350,
2021-10-08,10:14:11.86,350.0496,415.5823,14.8749,350,
2021-10-08,10:14:12.99,350.0523,415.6452,14.87508,350,
2021-10-08,10:14:13.143,350.0593,415.6395,14.87431,350,
2021-10-08,10:14:14.97,350.0664,415.6685,14.87457,350,
2021-10-08,10:14:15.96,350.0674,415.6837,14.8763,350,
2021-10-08,10:14:16.144,350.0696,415.6924,14.8744,350,
2021-10-08,10:14:17.97,350.0601,415.7125,14.87664,350,
2021-10-08,10:14:18.102,350.0545,415.7132,14.87518,350,
2021-10-08,10:14:19.89,350.0517,415.7564,14.87716,350,
2021-10-08,10:14:20.86,350.0637,415.7452,14.87421,350,
2021-10-08,10:14:21.103,350.067,415.7262,14.87368,350,
2021-10-08,10:14:22.82,350.0709,415.7234,14.87335,350,
2021-10-08,10:14:23.97,350.0556,415.7082,14.87401,350,
2021-10-08,10:14:24.96,350.0602,415.7408,14.87373,350,
2021-10-08,10:14:25.91,350.0633,415.6958,14.87409,350,
2021-10-08,10:14:26.92,350.0733,415.7039,14.87548,350,
2021-10-08,10:14:27.92,350.0729,415.6826,14.87272,350,
2021-10-08,10:14:28.93,350.0744,415.6392,14.87406,350,
2021-10-08,10:14:29.91,350.0731,415.6231,14.87373,350,
2021-10-08,10:14:30.104,350.0749,415.5633,14.87519,350,
2021-10-08,10:14:31.86,350.077,415.5633,14.87363,350,
2021-10-08,10:14:32.89,350.0757,415.5438,14.87428,350,
2021-10-08,10:14:33.102,350.0673,415.4808,14.87391,350,
2021-10-08,10:14:34.146,350.0583,415.4654,14.87507,350,
2021-10-08,10:14:35.95,350.0583,415.3908,14.87519,350,
2021-10-08,10:14:36.107,350.0649,415.412,14.87347,350,
2021-10-08,10:14:37.88,350.0739,415.3832,14.87309,350,
2021-10-08,10:14:38.87,350.0745,415.3589,14.87258,350,
2021-10-08,10:14:39.101,350.0771,415.3308,14.87527,350,
2021-10-08,10:14:40.139,350.0727,415.2689,14.87259,350,
2021-10-08,10:14:41.94,350.0758,415.2632,14.87408,350,
2021-10-08,10:14:42.106,350.0769,415.2328,14.87299,350,
2021-10-08,10:14:43.91,350.0878,415.2,14.87334,350,
2021-10-08,10:14:44.86,350.0884,415.1965,14.87246,350,
2021-10-08,10:14:45.99,350.088,415.132,14.87307,350,
2021-10-08,10:14:46.143,350.0764,415.1429,14.8735,350,
2021-10-08,10:14:47.93,350.072,415.1287,14.87406,350,
2021-10-08,10:14:48.92,350.0728,415.1202,14.87445,350,
2021-10-08,10:14:49.140,350.08,415.1452,14.87377,350,
2021-10-08,10:14:50.92,350.0811,415.1136,14.87468,350,
2021-10-08,10:14:51.107,350.0791,415.1277,14.87287,350,
2021-10-08,10:14:52.87,350.0781,415.1071,14.87374,350,
2021-10-08,10:14:53.85,350.0821,415.0881,14.87159,350,
2021-10-08,10:14:54.103,350.0868,415.1396,14.87335,350,
2021-10-08,10:14:55.141,350.0812,415.1312,14.87285,350,
2021-10-08,10:14:56.94,350.076,415.1764,14.87398,350,
2021-10-08,10:14:57.95,350.0598,415.1817,14.87303,350,
2021-10-08,10:14:58.144,350.0613,415.19,14.87324,350,
2021-10-08,10:14:59.92,350.064,415.2401,14.87381,350,
2021-10-08,10:15:00.92,350.0717,415.2146,14.87222,350,
2021-10-08,10:15:01.91,350.0678,415.2602,14.87354,350,
2021-10-08,10:15:02.86,350.0763,415.2873,14.8726,350,
2021-10-08,10:15:03.96,350.0754,415.3291,14.87461,350,
2021-10-08,10:15:04.85,350.0836,415.3647,14.87106,350,
2021-10-08,10:15:05.96,350.0826,415.3577,14.87198,350,
2021-10-08,10:15:06.95,350.0929,415.405,14.87194,350,
2021-10-08,10:15:07.87,350.0973,415.4196,14.87307,350,
2021-10-08,10:15:08.91,350.0938,415.4345,14.87306,350,
2021-10-08,10:15:09.93,350.0913,415.4734,14.8745,350,
2021-10-08,10:15:10.91,350.0902,415.4496,14.87427,350,
2021-10-08,10:15:11.90,350.0922,415.4569,14.87197,350,
2021-10-08,10:15:12.102,350.0882,415.4403,14.87415,350,
2021-10-08,10:15:13.144,350.0861,415.4581,14.87268,350,
2021-10-08,10:15:14.97,350.0775,415.4579,14.87388,350,
2021-10-08,10:15:15.97,350.0779,415.4108,14.87142,350,
2021-10-08,10:15:16.92,350.0769,415.4256,14.87183,350,
2021-10-08,10:15:17.89,350.0815,415.3635,14.87137,350,
2021-10-08,10:15:18.105,350.0764,415.3651,14.87313,350,
2021-10-08,10:15:19.89,350.0757,415.3426,14.87197,350,
2021-10-08,10:15:20.85,350.0678,415.3116,14.87246,350,
2021-10-08,10:15:21.99,350.0689,415.3236,14.8736,350,
2021-10-08,10:15:22.142,350.0657,415.2834,14.87319,350,
2021-10-08,10:15:23.89,350.072,415.2929,14.87211,350,
2021-10-08,10:15:24.101,350.072,415.2668,14.86983,350,
2021-10-08,10:15:25.92,350.0749,415.2414,14.87246,350,
2021-10-08,10:15:26.90,350.0675,415.2615,14.87131,350,
2021-10-08,10:15:27.102,350.0727,415.2164,14.87413,350,
2021-10-08,10:15:28.86,350.0789,415.224,14.87267,350,
2021-10-08,10:15:29.84,350.0814,415.2208,14.87389,350,
2021-10-08,10:15:30.97,350.078,415.2402,14.87224,350,
2021-10-08,10:15:31.139,350.0723,415.225,14.87143,350,
2021-10-08,10:15:32.88,350.0728,415.2025,14.87281,350,
2021-10-08,10:15:33.99,350.074,415.2171,14.87166,350,
2021-10-08,10:15:34.143,350.0819,415.2077,14.87301,350,
2021-10-08,10:15:35.96,350.0869,415.2163,14.87185,350,
2021-10-08,10:15:36.95,350.0853,415.1997,14.8739,350,
2021-10-08,10:15:37.91,350.0748,415.1671,14.87211,350,
2021-10-08,10:15:38.88,350.0752,415.17,14.87338,350,
2021-10-08,10:15:39.103,350.0726,415.1692,14.87221,350,
2021-10-08,10:15:40.146,350.0815,415.1771,14.874,350,
2021-10-08,10:15:41.96,350.0808,415.188,14.87362,350,
2021-10-08,10:15:42.100,350.0866,415.1982,14.87369,350,
2021-10-08,10:15:43.145,350.0847,415.1992,14.87338,350,
2021-10-08,10:15:44.98,350.0911,415.1293,14.87277,350,
2021-10-08,10:15:45.98,350.0938,415.1439,14.8737,350,
2021-10-08,10:15:46.141,350.0931,415.1152,14.87201,350,
2021-10-08,10:15:47.95,350.0868,415.1155,14.8741,350,
2021-10-08,10:15:48.95,350.0759,415.1436,14.87137,350,
2021-10-08,10:15:49.145,350.0757,415.1155,14.87256,350,
2021-10-08,10:15:50.99,350.0801,415.1194,14.8711,350,
2021-10-08,10:15:51.97,350.0864,415.0646,14.87087,350,
2021-10-08,10:15:52.143,350.082,415.0542,14.87211,350,
2021-10-08,10:15:53.94,350.087,415.0673,14.87105,350,
2021-10-08,10:15:54.106,350.0894,415.0402,14.87251,350,
2021-10-08,10:15:55.91,350.0952,415.0795,14.87184,350,
2021-10-08,10:15:56.89,350.0944,415.0651,14.8731,350,
2021-10-08,10:15:57.100,350.104,415.0815,14.87108,350,
2021-10-08,10:15:58.84,350.1058,415.0782,14.87247,350,
2021-10-08,10:15:59.86,350.1073,415.0499,14.86952,350,
2021-10-08,10:16:00.92,350.0968,415.0784,14.87124,350,
2021-10-08,10:16:01.89,350.0916,415.0469,14.87036,350,
2021-10-08,10:16:02.91,350.0866,415.067,14.87182,350,
2021-10-08,10:16:03.98,350.0844,415.0454,14.87065,350,
2021-10-08,10:16:04.87,350.0813,415.0214,14.86884,350,
2021-10-08,10:16:05.100,350.0876,415.0471,14.86981,350,
2021-10-08,10:16:06.97,350.0943,415.0248,14.86954,350,
2021-10-08,10:16:07.145,350.095,415.036,14.87149,350,
2021-10-08,10:16:08.92,350.0909,415.0358,14.8701,350,
2021-10-08,10:16:09.106,350.0798,415.0549,14.87201,350,
2021-10-08,10:16:10.86,350.0724,415.0706,14.86875,350,
2021-10-08,10:16:11.87,350.064,415.0329,14.87068,350,
2021-10-08,10:16:12.104,350.0641,415.0532,14.86997,350,
2021-10-08,10:16:13.145,350.0625,415.045,14.87186,350,
2021-10-08,10:16:14.92,350.0724,415.0552,14.87185,350,
2021-10-08,10:16:15.92,350.0676,415.0703,14.87301,350,
2021-10-08,10:16:16.90,350.0638,415.0754,14.87302,350,
2021-10-08,10:16:17.95,350.0575,415.1227,14.87115,350,
2021-10-08,10:16:18.104,350.06,415.1035,14.87255,350,
2021-10-08,10:16:19.86,350.0566,415.1416,14.86952,350,
2021-10-08,10:16:20.83,350.0603,415.1903,14.8698,350,
2021-10-08,10:16:21.96,350.0631,415.2265,14.86824,350,
2021-10-08,10:16:22.92,350.0643,415.2644,14.87064,350,
2021-10-08,10:16:23.91,350.0613,415.2502,14.87117,350,
2021-10-08,10:16:24.106,350.0615,415.2646,14.87236,350,
2021-10-08,10:16:25.86,350.0613,415.2887,14.87084,350,
2021-10-08,10:16:26.85,350.0655,415.316,14.86883,350,
2021-10-08,10:16:27.100,350.0765,415.3539,14.86872,350,
2021-10-08,10:16:28.143,350.0753,415.3616,14.86984,350,
2021-10-08,10:16:29.95,350.0789,415.3922,14.87153,350,
2021-10-08,10:16:30.106,350.0739,415.3687,14.87124,350,
2021-10-08,10:16:31.88,350.0766,415.3883,14.87268,350,
2021-10-08,10:16:32.89,350.0714,415.3821,14.86946,350,
2021-10-08,10:16:33.93,350.0754,415.3438,14.87097,350,
2021-10-08,10:16:34.93,350.0711,415.3467,14.86984,350,
2021-10-08,10:16:35.90,350.0759,415.3151,14.87152,350,
2021-10-08,10:16:36.103,350.0768,415.2924,14.87027,350,
2021-10-08,10:16:37.86,350.0841,415.3074,14.871,350,
2021-10-08,10:16:38.86,350.0801,415.2487,14.8701,350,
2021-10-08,10:16:39.100,350.0778,415.2508,14.87029,350,
2021-10-08,10:16:40.88,350.0745,415.2009,14.87102,350,
2021-10-08,10:16:41.86,350.0753,415.1606,14.86833,350,
2021-10-08,10:16:42.102,350.0715,415.1247,14.86874,350,
2021-10-08,10:16:43.87,350.069,415.0876,14.86746,350,
2021-10-08,10:16:44.99,350.0667,415.0598,14.86856,350,
2021-10-08,10:16:45.98,350.0673,414.9991,14.86844,350,
2021-10-08,10:16:46.143,350.0756,414.9879,14.87068,350,
2021-10-08,10:16:47.84,350.0782,414.9695,14.86923,350,
2021-10-08,10:16:48.96,350.0877,414.9448,14.87016,350,
2021-10-08,10:16:49.144,350.088,414.9709,14.87105,350,
2021-10-08,10:16:50.95,350.0863,414.9241,14.86941,350,
2021-10-08,10:16:51.94,350.0844,414.8886,14.8704,350,
2021-10-08,10:16:52.93,350.0975,414.8676,14.86901,350,
2021-10-08,10:16:53.90,350.1011,414.8333,14.87075,350,
2021-10-08,10:16:54.103,350.1002,414.8364,14.86797,350,
2021-10-08,10:16:55.144,350.0875,414.8047,14.87021,350,
2021-10-08,10:16:56.101,350.0812,414.7867,14.86906,350,
2021-10-08,10:16:57.101,350.0732,414.7513,14.87002,350,
2021-10-08,10:16:58.82,350.0757,414.7071,14.86819,350,
2021-10-08,10:16:59.94,350.0701,414.7173,14.86903,350,
2021-10-08,10:17:00.97,350.0744,414.6747,14.8679,350,
2021-10-08,10:17:01.140,350.0779,414.6986,14.86754,350,
2021-10-08,10:17:02.91,350.0821,414.7031,14.86872,350,
2021-10-08,10:17:03.105,350.09,414.7217,14.86817,350,
2021-10-08,10:17:04.90,350.0949,414.7549,14.86968,350,
2021-10-08,10:17:05.86,350.0958,414.709,14.86674,350,
2021-10-08,10:17:06.97,350.0923,414.7491,14.86749,350,
2021-10-08,10:17:07.90,350.0944,414.774,14.86714,350,
2021-10-08,10:17:08.98,350.0869,414.794,14.86884,350,
2021-10-08,10:17:09.98,350.092,414.8209,14.86841,350,
2021-10-08,10:17:10.141,350.0887,414.7844,14.86938,350,
2021-10-08,10:17:11.95,350.0842,414.8385,14.86973,350,
2021-10-08,10:17:12.106,350.0764,414.8334,14.86838,350,
2021-10-08,10:17:13.88,350.0802,414.8494,14.86861,350,
2021-10-08,10:17:14.90,350.0803,414.8779,14.86737,350,
2021-10-08,10:17:15.103,350.0801,414.8658,14.86923,350,
2021-10-08,10:17:16.85,350.071,414.9109,14.86891,350,
2021-10-08,10:17:17.97,350.0703,414.8973,14.87033,350,
2021-10-08,10:17:18.94,350.0717,414.9272,14.86737,350,
2021-10-08,10:17:19.141,350.0731,414.9106,14.86903,350,
2021-10-08,10:17:20.93,350.0699,414.9845,14.86737,350,
2021-10-08,10:17:21.102,350.0712,415.0447,14.86897,350,
2021-10-08,10:17:22.87,350.0766,415.0314,14.86902,350,
2021-10-08,10:17:23.86,350.081,415.0674,14.86861,350,
2021-10-08,10:17:24.100,350.0847,415.0649,14.86824,350,
2021-10-08,10:17:25.144,350.0863,415.0837,14.86735,350,
2021-10-08,10:17:26.96,350.0913,415.1156,14.86933,350,
2021-10-08,10:17:27.94,350.0833,415.1212,14.86758,350,
2021-10-08,10:17:28.143,350.083,415.1391,14.8685,350,
2021-10-08,10:17:29.90,350.0825,415.1017,14.86638,350,
2021-10-08,10:17:30.102,350.0814,415.0972,14.86673,350,
2021-10-08,10:17:31.90,350.0757,415.0877,14.86655,350,
2021-10-08,10:17:32.85,350.0758,415.0659,14.86782,350,
2021-10-08,10:17:33.93,350.0659,415.0927,14.86663,350,
2021-10-08,10:17:34.92,350.0657,415.0759,14.86753,350,
2021-10-08,10:17:35.95,350.0639,415.079,14.86871,350,
2021-10-08,10:17:36.91,350.065,415.0496,14.86814,350,
2021-10-08,10:17:37.88,350.0593,414.9799,14.86904,350,
2021-10-08,10:17:38.86,350.0631,414.984,14.86808,350,
2021-10-08,10:17:39.100,350.0704,414.9384,14.87001,350,
2021-10-08,10:17:40.88,350.0734,414.9317,14.86784,350,
2021-10-08,10:17:41.85,350.0742,414.9207,14.86966,350,
2021-10-08,10:17:42.100,350.075,414.9069,14.86816,350,
2021-10-08,10:17:43.144,350.078,414.8919,14.86904,350,
2021-10-08,10:17:44.95,350.0725,414.8596,14.86881,350,
2021-10-08,10:17:45.107,350.0746,414.8823,14.86967,350,
2021-10-08,10:17:46.91,350.0697,414.8873,14.8687,350,
2021-10-08,10:17:47.90,350.0621,414.8402,14.86828,350,
2021-10-08,10:17:48.104,350.0554,414.8642,14.86966,350,
2021-10-08,10:17:49.91,350.0656,414.8375,14.86818,350,
2021-10-08,10:17:50.88,350.0701,414.8409,14.86967,350,
2021-10-08,10:17:51.92,350.0787,414.809,14.86811,350,
2021-10-08,10:17:52.90,350.0751,414.7764,14.86899,350,
2021-10-08,10:17:53.102,350.0771,414.7946,14.86661,350,
2021-10-08,10:17:54.102,350.0743,414.7574,14.86832,350,
2021-10-08,10:17:55.87,350.0765,414.7982,14.8676,350,
2021-10-08,10:17:56.85,350.0733,414.8011,14.86946,350,
2021-10-08,10:17:57.100,350.0759,414.8224,14.8681,350,
2021-10-08,10:17:58.145,350.0702,414.8159,14.86724,350,
2021-10-08,10:17:59.98,350.0668,414.7647,14.86836,350,
2021-10-08,10:18:00.96,350.0678,414.7892,14.86683,350,
2021-10-08,10:18:01.89,350.0706,414.7779,14.86804,350,
2021-10-08,10:18:02.86,350.0793,414.775,14.86564,350,
2021-10-08,10:18:03.102,350.0817,414.7822,14.86805,350,
2021-10-08,10:18:04.145,350.0831,414.7751,14.86684,350,
2021-10-08,10:18:05.95,350.0799,414.7914,14.86624,350,
2021-10-08,10:18:06.97,350.0805,414.7521,14.86595,350,
2021-10-08,10:18:07.140,350.0739,414.7661,14.86648,350,
2021-10-08,10:18:08.91,350.0762,414.7896,14.86675,350,
2021-10-08,10:18:09.92,350.0759,414.7805,14.86732,350,
2021-10-08,10:18:10.90,350.0892,414.7883,14.86792,350,
2021-10-08,10:18:11.85,350.0923,414.7714,14.86517,350,
2021-10-08,10:18:12.105,350.0963,414.7595,14.86677,350,
2021-10-08,10:18:13.91,350.0891,414.7525,14.86655,350,
2021-10-08,10:18:14.94,350.0886,414.765,14.86794,350,
2021-10-08,10:18:15.92,350.0857,414.7736,14.86556,350,
2021-10-08,10:18:16.143,350.0869,414.743,14.86771,350,
2021-10-08,10:18:17.94,350.0831,414.761,14.8672,350,
2021-10-08,10:18:18.91,350.0853,414.7339,14.86672,350,
2021-10-08,10:18:19.145,350.0952,414.7287,14.86578,350,
2021-10-08,10:18:20.91,350.1035,414.7253,14.86533,350,
2021-10-08,10:18:21.105,350.108,414.6573,14.86667,350,
2021-10-08,10:18:22.90,350.1058,414.6818,14.86539,350,
2021-10-08,10:18:23.87,350.1057,414.6743,14.86669,350,
2021-10-08,10:18:24.104,350.0941,414.6703,14.86528,350,
2021-10-08,10:18:25.86,350.0894,414.6737,14.86716,350,
2021-10-08,10:18:26.98,350.0845,414.6127,14.86586,350,
2021-10-08,10:18:27.100,350.0933,414.6188,14.86627,350,
2021-10-08,10:18:28.142,350.0896,414.5974,14.86573,350,
2021-10-08,10:18:29.97,350.0933,414.5941,14.86612,350,
2021-10-08,10:18:30.93,350.0929,414.5999,14.86693,350,
2021-10-08,10:18:31.88,350.0939,414.5643,14.86585,350,
2021-10-08,10:18:32.87,350.0911,414.5947,14.86774,350,
2021-10-08,10:18:33.100,350.1018,414.5481,14.86577,350,
2021-10-08,10:18:34.143,350.103,414.5352,14.86733,350,
2021-10-08,10:18:35.93,350.1009,414.5533,14.8647,350,
2021-10-08,10:18:36.96,350.0934,414.5367,14.86523,350,
2021-10-08,10:18:37.143,350.0894,414.5521,14.86436,350,
2021-10-08,10:18:38.92,350.0809,414.5352,14.86656,350,
2021-10-08,10:18:39.106,350.0743,414.5366,14.86507,350,
2021-10-08,10:18:40.88,350.0797,414.5155,14.86573,350,
2021-10-08,10:18:41.86,350.0826,414.505,14.86587,350,
2021-10-08,10:18:42.99,350.0838,414.5428,14.86536,350,
2021-10-08,10:18:43.145,350.0783,414.5427,14.86603,350,
2021-10-08,10:18:44.95,350.0848,414.5671,14.86525,350,
2021-10-08,10:18:45.92,350.0877,414.5842,14.86836,350,
2021-10-08,10:18:46.90,350.093,414.5587,14.86726,350,
2021-10-08,10:18:47.91,350.0917,414.6033,14.8678,350,
2021-10-08,10:18:48.94,350.0996,414.6044,14.86608,350,
2021-10-08,10:18:49.90,350.0982,414.6346,14.86724,350,
2021-10-08,10:18:50.89,350.1002,414.6519,14.86608,350,
2021-10-08,10:18:51.104,350.0992,414.6473,14.86661,350,
2021-10-08,10:18:52.85,350.1063,414.7188,14.86612,350,
2021-10-08,10:18:53.94,350.1055,414.7012,14.86578,350,
2021-10-08,10:18:54.104,350.1036,414.7055,14.86639,350,
2021-10-08,10:18:55.145,350.1001,414.7141,14.86496,350,
2021-10-08,10:18:56.99,350.1041,414.6932,14.86712,350,
2021-10-08,10:18:57.97,350.1027,414.7393,14.8654,350,
2021-10-08,10:18:58.144,350.0946,414.7292,14.86793,350,
2021-10-08,10:18:59.97,350.0915,414.7011,14.8664,350,
2021-10-08,10:19:00.94,350.0863,414.7126,14.86798,350,
2021-10-08,10:19:01.138,350.0836,414.686,14.86612,350,
2021-10-08,10:19:02.88,350.0828,414.6826,14.86758,350,
2021-10-08,10:19:03.103,350.0854,414.6251,14.86559,350,
2021-10-08,10:19:04.85,350.0803,414.6146,14.86565,350,
2021-10-08,10:19:05.98,350.0877,414.6002,14.86721,350,
2021-10-08,10:19:06.96,350.0883,414.5464,14.86585,350,
2021-10-08,10:19:07.141,350.0944,414.5623,14.86703,350,
2021-10-08,10:19:08.86,350.0875,414.5412,14.86504,350,
2021-10-08,10:19:09.99,350.0896,414.5532,14.86737,350,
2021-10-08,10:19:10.137,350.0862,414.5664,14.86552,350,
2021-10-08,10:19:11.87,350.0876,414.5591,14.86578,350,
2021-10-08,10:19:12.99,350.081,414.5831,14.86496,350,
2021-10-08,10:19:13.143,350.087,414.5421,14.86719,350,
2021-10-08,10:19:14.94,350.0953,414.5562,14.86677,350,
2021-10-08,10:19:15.93,350.1013,414.5421,14.86792,350,
2021-10-08,10:19:16.90,350.1014,414.5412,14.8677,350,
2021-10-08,10:19:17.88,350.0969,414.5412,14.86619,350,
2021-10-08,10:19:18.95,350.0886,414.4923,14.86736,350,
2021-10-08,10:19:19.139,350.081,414.5227,14.86596,350,
2021-10-08,10:19:20.94,350.0751,414.4962,14.8683,350,
2021-10-08,10:19:21.100,350.0743,414.4701,14.86674,350,
2021-10-08,10:19:22.132,350.0756,414.4739,14.86834,350,
2021-10-08,10:19:23.101,350.072,414.4428,14.86633,350,
2021-10-08,10:19:24.105,350.0782,414.4648,14.86621,350,
2021-10-08,10:19:25.87,350.0715,414.4455,14.86566,350,
2021-10-08,10:19:26.87,350.0694,414.4583,14.86694,350,
2021-10-08,10:19:27.100,350.0602,414.4705,14.86765,350,
2021-10-08,10:19:28.138,350.0604,414.4375,14.86778,350,
2021-10-08,10:19:29.90,350.0586,414.4911,14.86813,350,
2021-10-08,10:19:30.104,350.0662,414.4809,14.86776,350,
2021-10-08,10:19:31.87,350.0656,414.4751,14.86909,350,
2021-10-08,10:19:32.97,350.068,414.5347,14.86718,350,
2021-10-08,10:19:33.102,350.0689,414.5475,14.86928,350,
2021-10-08,10:19:34.89,350.0674,414.6055,14.86762,350,
2021-10-08,10:19:35.99,350.0695,414.6267,14.86918,350,
2021-10-08,10:19:36.99,350.0681,414.6214,14.86868,350,
2021-10-08,10:19:37.144,350.0701,414.6491,14.8702,350,
2021-10-08,10:19:38.91,350.071,414.6314,14.86951,350,
2021-10-08,10:19:39.92,350.0776,414.6914,14.86936,350,
2021-10-08,10:19:40.90,350.0784,414.7061,14.87033,350,
2021-10-08,10:19:41.90,350.0855,414.7351,14.86891,350,
2021-10-08,10:19:42.104,350.0846,414.7559,14.87035,350,
2021-10-08,10:19:43.90,350.0924,414.7193,14.86721,350,
2021-10-08,10:19:44.87,350.0855,414.7502,14.86958,350,
2021-10-08,10:19:45.101,350.0869,414.733,14.86855,350,
2021-10-08,10:19:46.88,350.081,414.7292,14.87061,350,
2021-10-08,10:19:47.86,350.0841,414.7344,14.86907,350,
2021-10-08,10:19:48.97,350.0735,414.6771,14.86866,350,
2021-10-08,10:19:49.142,350.0706,414.7037,14.86874,350,
2021-10-08,10:19:50.92,350.0717,414.6557,14.86915,350,
2021-10-08,10:19:51.95,350.0724,414.6279,14.87011,350,
2021-10-08,10:19:52.140,350.0667,414.6056,14.86879,350,
2021-10-08,10:19:53.93,350.0727,414.5347,14.86985,350,
2021-10-08,10:19:54.92,350.0746,414.5309,14.86814,350,
2021-10-08,10:19:55.137,350.0754,414.492,14.87102,350,
2021-10-08,10:19:56.88,350.0808,414.4783,14.86914,350,
2021-10-08,10:19:57.105,350.0784,414.4556,14.86973,350,
2021-10-08,10:19:58.89,350.0816,414.4366,14.86931,350,
2021-10-08,10:19:59.87,350.0827,414.4391,14.87087,350,
2021-10-08,10:20:00.101,350.0844,414.3996,14.87029,350,
2021-10-08,10:20:01.144,350.0733,414.3889,14.86848,350,
2021-10-08,10:20:02.95,350.0688,414.3502,14.86849,350,
2021-10-08,10:20:03.92,350.0678,414.3095,14.86749,350,
2021-10-08,10:20:04.89,350.0709,414.3182,14.86816,350,
2021-10-08,10:20:05.100,350.0649,414.2827,14.86726,350,
2021-10-08,10:20:06.95,350.0692,414.3002,14.86999,350,
2021-10-08,10:20:07.137,350.0718,414.2738,14.86795,350,
2021-10-08,10:20:08.95,350.0738,414.2722,14.87028,350,
2021-10-08,10:20:09.93,350.0678,414.2892,14.86889,350,
2021-10-08,10:20:10.89,350.0735,414.2573,14.86942,350,
2021-10-08,10:20:11.88,350.0696,414.2941,14.86947,350,
2021-10-08,10:20:12.99,350.0688,414.3006,14.86781,350,
2021-10-08,10:20:13.88,350.0696,414.3196,14.86948,350,
2021-10-08,10:20:14.101,350.0751,414.352,14.86883,350,
2021-10-08,10:20:15.102,350.0804,414.3425,14.86969,350,
2021-10-08,10:20:16.85,350.073,414.381,14.86827,350,
2021-10-08,10:20:17.99,350.0742,414.3804,14.86819,350,
2021-10-08,10:20:18.101,350.0692,414.404,14.86664,350,
2021-10-08,10:20:19.145,350.0714,414.433,14.86988,350,
2021-10-08,10:20:20.96,350.0648,414.4131,14.86937,350,
2021-10-08,10:20:21.99,350.0718,414.4669,14.87026,350,
2021-10-08,10:20:22.144,350.065,414.4678,14.86927,350,
2021-10-08,10:20:23.100,350.0702,414.4871,14.86938,350,
2021-10-08,10:20:24.104,350.0681,414.5175,14.87038,350,
2021-10-08,10:20:25.139,350.0674,414.4971,14.8691,350,
2021-10-08,10:20:26.93,350.0687,414.5333,14.87158,350,
2021-10-08,10:20:27.97,350.0778,414.5192,14.86977,350,
2021-10-08,10:20:28.84,350.0739,414.5186,14.87093,350,
2021-10-08,10:20:29.99,350.0669,414.5298,14.86847,350,
2021-10-08,10:20:30.96,350.0606,414.5143,14.86856,350,
2021-10-08,10:20:31.131,350.0581,414.5073,14.86839,350,
2021-10-08,10:20:32.86,350.0557,414.4925,14.86957,350,
2021-10-08,10:20:33.96,350.0502,414.5307,14.86894,350,
2021-10-08,10:20:34.141,350.0458,414.5224,14.86935,350,
2021-10-08,10:20:35.88,350.0426,414.4982,14.86951,350,
2021-10-08,10:20:36.103,350.0504,414.5175,14.86807,350,
2021-10-08,10:20:37.145,350.0499,414.4901,14.86952,350,
2021-10-08,10:20:38.89,350.0584,414.5274,14.86945,350,
2021-10-08,10:20:39.92,350.0583,414.5213,14.87231,350,
2021-10-08,10:20:40.89,350.0627,414.5042,14.87001,350,
2021-10-08,10:20:41.89,350.0559,414.5359,14.87039,350,
2021-10-08,10:20:42.101,350.0587,414.5003,14.8691,350,
2021-10-08,10:20:43.144,350.0553,414.5162,14.8702,350,
2021-10-08,10:20:44.97,350.0661,414.5383,14.86955,350,
2021-10-08,10:20:45.95,350.064,414.5124,14.87173,350,
2021-10-08,10:20:46.145,350.0728,414.5303,14.87183,350,
2021-10-08,10:20:47.94,350.0693,414.4977,14.87043,350,
2021-10-08,10:20:48.95,350.0708,414.4947,14.87133,350,
2021-10-08,10:20:49.139,350.0661,414.4738,14.86919,350,
2021-10-08,10:20:50.90,350.0648,414.4406,14.87183,350,
2021-10-08,10:20:51.103,350.0722,414.4279,14.87016,350,
2021-10-08,10:20:52.88,350.0638,414.3512,14.87111,350,
2021-10-08,10:20:53.101,350.0501,414.3547,14.86904,350,
2021-10-08,10:20:54.94,350.0389,414.3453,14.87146,350,
2021-10-08,10:20:55.141,350.0399,414.3626,14.8705,350,
2021-10-08,10:20:56.89,350.0377,414.358,14.86976,350,
2021-10-08,10:20:57.104,350.0467,414.3326,14.87108,350,
2021-10-08,10:20:58.91,350.0464,414.3567,14.87076,350,
2021-10-08,10:20:59.89,350.0519,414.2946,14.87118,350,
2021-10-08,10:21:00.101,350.0476,414.3326,14.86916,350,
2021-10-08,10:21:01.132,350.0555,414.3339,14.87077,350,
2021-10-08,10:21:02.103,350.0567,414.3304,14.86929,350,
2021-10-08,10:21:03.100,350.0647,414.3464,14.87142,350,
2021-10-08,10:21:04.145,350.0659,414.2963,14.87055,350,
2021-10-08,10:21:05.98,350.077,414.3089,14.87129,350,
2021-10-08,10:21:06.97,350.0751,414.3189,14.87031,350,
2021-10-08,10:21:07.145,350.0669,414.3326,14.86996,350,
2021-10-08,10:21:08.93,350.0602,414.3453,14.87065,350,
2021-10-08,10:21:09.90,350.057,414.3422,14.86973,350,
2021-10-08,10:21:10.89,350.0631,414.3772,14.87143,350,
2021-10-08,10:21:11.89,350.0676,414.3779,14.86967,350,
2021-10-08,10:21:12.105,350.0695,414.3863,14.87155,350,
