Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,11:53:47.616,350.7773,419.2684,7.279553,350,
2021-09-15,11:53:48.556,350.777,419.2363,7.279405,350,
2021-09-15,11:53:49.586,350.776,419.2198,7.279294,350,
2021-09-15,11:53:50.584,350.7774,419.2167,7.281838,350,
2021-09-15,11:53:51.552,350.7836,419.1776,7.281313,350,
2021-09-15,11:53:52.557,350.7831,419.1589,7.280789,350,
2021-09-15,11:53:53.616,350.7829,419.104,7.281423,350,
2021-09-15,11:53:54.556,350.7798,419.0483,7.27943,350,
2021-09-15,11:53:55.586,350.7927,419.0134,7.281332,350,
2021-09-15,11:53:56.616,350.79,418.9727,7.281058,350,
2021-09-15,11:53:57.556,350.7933,418.9794,7.27975,350,
2021-09-15,11:53:58.586,350.7914,418.9039,7.279299,350,
2021-09-15,11:53:59.616,350.7999,418.8627,7.281167,350,
2021-09-15,11:54:00.555,350.7992,418.8571,7.280486,350,
2021-09-15,11:54:01.585,350.7987,418.7929,7.281437,350,
2021-09-15,11:54:02.615,350.7954,418.7732,7.280351,350,
2021-09-15,11:54:03.558,350.8014,418.7289,7.281014,350,
2021-09-15,11:54:04.574,350.8064,418.6744,7.280792,350,
2021-09-15,11:54:05.587,350.8068,418.6122,7.282039,350,
2021-09-15,11:54:06.528,350.8127,418.5626,7.282647,350,
2021-09-15,11:54:07.584,350.8144,418.5613,7.281795,350,
2021-09-15,11:54:08.614,350.8156,418.492,7.282595,350,
2021-09-15,11:54:09.554,350.8109,418.458,7.280566,350,
2021-09-15,11:54:10.584,350.8134,418.3748,7.281363,350,
2021-09-15,11:54:11.614,350.8107,418.3277,7.279552,350,
2021-09-15,11:54:12.554,350.8207,418.3023,7.28156,350,
2021-09-15,11:54:13.584,350.8239,418.2351,7.281619,350,
2021-09-15,11:54:14.614,350.8277,418.2249,7.282115,350,
2021-09-15,11:54:15.554,350.8275,418.1609,7.28124,350,
2021-09-15,11:54:16.584,350.8342,418.1161,7.280565,350,
2021-09-15,11:54:17.615,350.8396,418.0517,7.280498,350,
2021-09-15,11:54:18.555,350.841,417.9843,7.279414,350,
2021-09-15,11:54:19.585,350.8416,417.9495,7.281205,350,
2021-09-15,11:54:20.619,350.8407,417.8989,7.281507,350,
2021-09-15,11:54:21.559,350.8455,417.886,7.28275,350,
2021-09-15,11:54:22.589,350.8447,417.8451,7.281426,350,
2021-09-15,11:54:23.619,350.8458,417.7691,7.283263,350,
2021-09-15,11:54:24.559,350.839,417.7275,7.28192,350,
2021-09-15,11:54:25.589,350.8418,417.6616,7.283031,350,
2021-09-15,11:54:26.619,350.8322,417.6557,7.282379,350,
2021-09-15,11:54:27.559,350.8369,417.6139,7.282132,350,
2021-09-15,11:54:28.589,350.8366,417.5802,7.282263,350,
2021-09-15,11:54:29.619,350.8454,417.5824,7.281006,350,
2021-09-15,11:54:30.549,350.8411,417.5365,7.281549,350,
2021-09-15,11:54:31.589,350.8386,417.5203,7.280561,350,
2021-09-15,11:54:32.619,350.8301,417.4683,7.283219,350,
2021-09-15,11:54:33.549,350.8306,417.4772,7.281225,350,
2021-09-15,11:54:34.589,350.8351,417.4621,7.282105,350,
2021-09-15,11:54:35.612,350.8458,417.4035,7.280398,350,
2021-09-15,11:54:36.552,350.8546,417.427,7.282558,350,
2021-09-15,11:54:37.592,350.8556,417.4094,7.281698,350,
2021-09-15,11:54:38.612,350.8647,417.4491,7.281394,350,
2021-09-15,11:54:39.552,350.859,417.4342,7.281254,350,
2021-09-15,11:54:40.592,350.8593,417.4157,7.281801,350,
2021-09-15,11:54:41.612,350.8508,417.4017,7.281884,350,
2021-09-15,11:54:42.552,350.8503,417.369,7.280328,350,
2021-09-15,11:54:43.592,350.8469,417.3961,7.281915,350,
2021-09-15,11:54:44.612,350.8499,417.338,7.280649,350,
2021-09-15,11:54:45.552,350.8418,417.299,7.282119,350,
2021-09-15,11:54:46.592,350.8403,417.3022,7.280499,350,
2021-09-15,11:54:47.612,350.8321,417.2901,7.282686,350,
2021-09-15,11:54:48.552,350.8325,417.2817,7.282036,350,
2021-09-15,11:54:49.594,350.8335,417.2301,7.284845,350,
2021-09-15,11:54:50.614,350.8402,417.2211,7.282642,350,
2021-09-15,11:54:51.554,350.8443,417.192,7.282317,350,
2021-09-15,11:54:52.594,350.8449,417.1357,7.280327,350,
2021-09-15,11:54:53.614,350.8534,417.1403,7.279846,350,
2021-09-15,11:54:54.554,350.8524,417.0863,7.280787,350,
2021-09-15,11:54:55.584,350.8592,417.0625,7.279942,350,
2021-09-15,11:54:56.614,350.8552,417.0275,7.281909,350,
2021-09-15,11:54:57.554,350.8581,416.9874,7.281238,350,
2021-09-15,11:54:58.584,350.8491,416.9532,7.282041,350,
2021-09-15,11:54:59.614,350.8511,416.9067,7.280698,350,
2021-09-15,11:55:00.554,350.8489,416.8973,7.282996,350,
2021-09-15,11:55:01.584,350.8557,416.8387,7.281813,350,
2021-09-15,11:55:02.614,350.8601,416.8224,7.282603,350,
2021-09-15,11:55:03.555,350.8656,416.8063,7.281329,350,
2021-09-15,11:55:04.585,350.8655,416.719,7.283259,350,
2021-09-15,11:55:05.615,350.8704,416.6946,7.283044,350,
2021-09-15,11:55:06.546,350.8756,416.6522,7.282882,350,
2021-09-15,11:55:07.577,350.8817,416.6503,7.282957,350,
2021-09-15,11:55:08.607,350.8876,416.5942,7.281879,350,
2021-09-15,11:55:09.547,350.8806,416.5313,7.28348,350,
2021-09-15,11:55:10.577,350.8751,416.4988,7.281381,350,
2021-09-15,11:55:11.607,350.8674,416.403,7.282256,350,
2021-09-15,11:55:12.547,350.8721,416.3747,7.281231,350,
2021-09-15,11:55:13.577,350.8759,416.3069,7.282262,350,
2021-09-15,11:55:14.607,350.8906,416.2399,7.279944,350,
2021-09-15,11:55:15.547,350.8921,416.1983,7.279999,350,
2021-09-15,11:55:16.577,350.8997,416.1263,7.280836,350,
2021-09-15,11:55:17.611,350.8936,416.0653,7.281653,350,
2021-09-15,11:55:18.551,350.8899,415.9735,7.282029,350,
2021-09-15,11:55:19.581,350.8796,415.9106,7.280922,350,
2021-09-15,11:55:20.611,350.8826,415.8726,7.282284,350,
2021-09-15,11:55:21.551,350.8815,415.8096,7.28022,350,
2021-09-15,11:55:22.581,350.8789,415.738,7.281622,350,
2021-09-15,11:55:23.611,350.8842,415.6782,7.280898,350,
2021-09-15,11:55:24.525,350.8832,415.6629,7.282439,350,
2021-09-15,11:55:25.559,350.8846,415.6313,7.279354,350,
2021-09-15,11:55:26.587,350.881,415.5734,7.281322,350,
2021-09-15,11:55:27.527,350.8854,415.5566,7.281485,350,
2021-09-15,11:55:28.553,350.8835,415.5064,7.281982,350,
2021-09-15,11:55:29.586,350.8974,415.5094,7.282675,350,
2021-09-15,11:55:30.546,350.8979,415.4707,7.282278,350,
2021-09-15,11:55:31.557,350.8992,415.4419,7.282793,350,
2021-09-15,11:55:32.587,350.8917,415.4271,7.281683,350,
2021-09-15,11:55:33.524,350.8956,415.3769,7.282621,350,
2021-09-15,11:55:34.580,350.8942,415.3841,7.2804,350,
2021-09-15,11:55:35.611,350.9008,415.3373,7.281655,350,
2021-09-15,11:55:36.553,350.9017,415.3363,7.279016,350,
2021-09-15,11:55:37.583,350.9062,415.3323,7.282491,350,
2021-09-15,11:55:38.613,350.9007,415.3099,7.279993,350,
2021-09-15,11:55:39.527,350.8933,415.3195,7.280787,350,
2021-09-15,11:55:40.562,350.8954,415.2607,7.281008,350,
2021-09-15,11:55:41.614,350.893,415.2777,7.282073,350,
2021-09-15,11:55:42.554,350.8987,415.2762,7.283981,350,
2021-09-15,11:55:43.584,350.8994,415.2542,7.279908,350,
2021-09-15,11:55:44.614,350.9069,415.2531,7.281473,350,
2021-09-15,11:55:45.554,350.9041,415.2094,7.279923,350,
2021-09-15,11:55:46.584,350.9065,415.2393,7.282395,350,
2021-09-15,11:55:47.614,350.9012,415.2031,7.281075,350,
2021-09-15,11:55:48.554,350.9014,415.1741,7.283504,350,
2021-09-15,11:55:49.584,350.8972,415.1796,7.282006,350,
2021-09-15,11:55:50.614,350.9014,415.1136,7.283494,350,
2021-09-15,11:55:51.554,350.9015,415.119,7.282497,350,
2021-09-15,11:55:52.584,350.9008,415.0758,7.282935,350,
2021-09-15,11:55:53.614,350.8976,415.038,7.28105,350,
2021-09-15,11:55:54.527,350.8984,415.0267,7.281546,350,
2021-09-15,11:55:55.556,350.9019,414.9752,7.284143,350,
2021-09-15,11:55:56.584,350.9095,414.9474,7.282498,350,
2021-09-15,11:55:57.527,350.9185,414.8859,7.28314,350,
2021-09-15,11:55:58.568,350.9169,414.8534,7.281186,350,
2021-09-15,11:55:59.593,350.9156,414.8108,7.282911,350,
2021-09-15,11:56:00.554,350.9039,414.7455,7.281246,350,
2021-09-15,11:56:01.554,350.9034,414.7218,7.28157,350,
2021-09-15,11:56:02.583,350.8993,414.6174,7.280754,350,
2021-09-15,11:56:03.531,350.9073,414.5933,7.282341,350,
2021-09-15,11:56:04.554,350.9097,414.5525,7.281542,350,
2021-09-15,11:56:05.586,350.9141,414.4968,7.281577,350,
2021-09-15,11:56:06.524,350.9061,414.482,7.282616,350,
2021-09-15,11:56:07.554,350.9084,414.3832,7.281531,350,
2021-09-15,11:56:08.584,350.9137,414.3572,7.282674,350,
2021-09-15,11:56:09.524,350.9128,414.325,7.281329,350,
2021-09-15,11:56:10.556,350.9114,414.2633,7.283209,350,
2021-09-15,11:56:11.611,350.9028,414.2513,7.28122,350,
2021-09-15,11:56:12.527,350.9041,414.1935,7.282871,350,
2021-09-15,11:56:13.563,350.9099,414.1859,7.281456,350,
2021-09-15,11:56:14.593,350.9092,414.1083,7.281659,350,
2021-09-15,11:56:15.533,350.8973,414.0459,7.280403,350,
2021-09-15,11:56:16.561,350.9042,414.0222,7.281487,350,
2021-09-15,11:56:17.593,350.9077,413.9773,7.281848,350,
2021-09-15,11:56:18.552,350.9129,413.9968,7.281865,350,
2021-09-15,11:56:19.556,350.9062,413.921,7.282077,350,
2021-09-15,11:56:20.587,350.9084,413.8796,7.280448,350,
2021-09-15,11:56:21.531,350.9072,413.8412,7.281771,350,
2021-09-15,11:56:22.559,350.9131,413.8046,7.280623,350,
2021-09-15,11:56:23.586,350.9117,413.8148,7.282643,350,
2021-09-15,11:56:24.528,350.9122,413.768,7.281605,350,
2021-09-15,11:56:25.588,350.9171,413.7521,7.283304,350,
2021-09-15,11:56:26.618,350.9193,413.7179,7.282432,350,
2021-09-15,11:56:27.534,350.9268,413.6833,7.283286,350,
2021-09-15,11:56:28.556,350.93,413.6899,7.281468,350,
2021-09-15,11:56:29.589,350.9316,413.6258,7.282452,350,
2021-09-15,11:56:30.521,350.9239,413.625,7.283875,350,
2021-09-15,11:56:31.557,350.9218,413.6068,7.283216,350,
2021-09-15,11:56:32.593,350.9158,413.5873,7.283054,350,
2021-09-15,11:56:33.515,350.9127,413.57,7.280502,350,
2021-09-15,11:56:34.556,350.9098,413.4926,7.282693,350,
2021-09-15,11:56:35.581,350.9108,413.4788,7.282129,350,
2021-09-15,11:56:36.524,350.9038,413.4172,7.283763,350,
2021-09-15,11:56:37.562,350.9041,413.3904,7.28203,350,
2021-09-15,11:56:38.584,350.904,413.373,7.284564,350,
2021-09-15,11:56:39.521,350.9017,413.3324,7.282665,350,
2021-09-15,11:56:40.574,350.8965,413.3184,7.283564,350,
2021-09-15,11:56:41.581,350.8896,413.2939,7.283226,350,
2021-09-15,11:56:42.525,350.886,413.3054,7.28073,350,
2021-09-15,11:56:43.560,350.8854,413.2565,7.281766,350,
2021-09-15,11:56:44.578,350.8936,413.2127,7.28105,350,
2021-09-15,11:56:45.521,350.8941,413.2296,7.283506,350,
2021-09-15,11:56:46.563,350.896,413.1566,7.282633,350,
2021-09-15,11:56:47.582,350.8915,413.1896,7.283338,350,
2021-09-15,11:56:48.527,350.8918,413.1602,7.28139,350,
2021-09-15,11:56:49.584,350.881,413.1407,7.2822,350,
2021-09-15,11:56:50.605,350.886,413.1274,7.279963,350,
2021-09-15,11:56:51.545,350.8881,413.0901,7.281909,350,
2021-09-15,11:56:52.585,350.8869,413.1087,7.281947,350,
2021-09-15,11:56:53.581,350.8819,413.0822,7.28329,350,
2021-09-15,11:56:54.524,350.8819,413.0826,7.282928,350,
2021-09-15,11:56:55.567,350.8849,413.0776,7.281519,350,
2021-09-15,11:56:56.582,350.8842,413.0424,7.281012,350,
2021-09-15,11:56:57.552,350.8905,413.0372,7.280597,350,
2021-09-15,11:56:58.563,350.8948,412.9767,7.2825,350,
2021-09-15,11:56:59.606,350.8984,412.9883,7.278181,350,
2021-09-15,11:57:00.548,350.8853,412.956,7.28082,350,
2021-09-15,11:57:01.556,350.8844,412.925,7.281419,350,
2021-09-15,11:57:02.585,350.8806,412.9252,7.283173,350,
2021-09-15,11:57:03.548,350.8882,412.8887,7.281878,350,
2021-09-15,11:57:04.555,350.8995,412.8701,7.281781,350,
2021-09-15,11:57:05.606,350.9115,412.8218,7.281913,350,
2021-09-15,11:57:06.521,350.9076,412.7779,7.280739,350,
2021-09-15,11:57:07.550,350.9019,412.7261,7.281074,350,
2021-09-15,11:57:08.586,350.8932,412.6523,7.280156,350,
2021-09-15,11:57:09.520,350.8945,412.6491,7.281831,350,
2021-09-15,11:57:10.551,350.8913,412.5587,7.280407,350,
2021-09-15,11:57:11.586,350.8932,412.5088,7.281661,350,
2021-09-15,11:57:12.523,350.8938,412.4896,7.280495,350,
2021-09-15,11:57:13.578,350.8867,412.4388,7.281286,350,
2021-09-15,11:57:14.612,350.8875,412.3997,7.27946,350,
2021-09-15,11:57:15.523,350.8812,412.2981,7.278697,350,
2021-09-15,11:57:16.556,350.8861,412.2346,7.277558,350,
2021-09-15,11:57:17.603,350.8817,412.1623,7.279287,350,
2021-09-15,11:57:18.523,350.8873,412.0748,7.280732,350,
2021-09-15,11:57:19.551,350.8871,412.0577,7.28077,350,
2021-09-15,11:57:20.580,350.8905,411.9906,7.281929,350,
2021-09-15,11:57:21.528,350.8862,411.9574,7.280089,350,
2021-09-15,11:57:22.590,350.8882,411.9143,7.280915,350,
2021-09-15,11:57:23.583,350.8921,411.8644,7.279575,350,
2021-09-15,11:57:24.523,350.8964,411.8423,7.280548,350,
2021-09-15,11:57:25.555,350.8979,411.7819,7.280224,350,
2021-09-15,11:57:26.587,350.8959,411.7755,7.282567,350,
2021-09-15,11:57:27.523,350.8905,411.7422,7.281468,350,
2021-09-15,11:57:28.555,350.8895,411.7123,7.282574,350,
2021-09-15,11:57:29.580,350.891,411.6958,7.281812,350,
2021-09-15,11:57:30.523,350.8853,411.6209,7.281363,350,
2021-09-15,11:57:31.556,350.8838,411.6008,7.282099,350,
2021-09-15,11:57:32.585,350.8719,411.5502,7.281651,350,
2021-09-15,11:57:33.523,350.8751,411.5127,7.282073,350,
2021-09-15,11:57:34.571,350.8712,411.498,7.280861,350,
2021-09-15,11:57:35.582,350.8726,411.499,7.283689,350,
2021-09-15,11:57:36.521,350.8667,411.511,7.282326,350,
2021-09-15,11:57:37.551,350.8646,411.4534,7.282086,350,
2021-09-15,11:57:38.581,350.8638,411.4449,7.280753,350,
2021-09-15,11:57:39.523,350.8605,411.4461,7.282284,350,
2021-09-15,11:57:40.553,350.8529,411.4321,7.281955,350,
2021-09-15,11:57:41.614,350.8535,411.4793,7.282348,350,
2021-09-15,11:57:42.523,350.8527,411.4384,7.281006,350,
2021-09-15,11:57:43.553,350.8528,411.4517,7.281206,350,
2021-09-15,11:57:44.580,350.8522,411.4446,7.283178,350,
2021-09-15,11:57:45.526,350.8477,411.4515,7.28135,350,
2021-09-15,11:57:46.551,350.8525,411.4774,7.281381,350,
2021-09-15,11:57:47.585,350.8524,411.4731,7.278406,350,
2021-09-15,11:57:48.553,350.8514,411.5181,7.282002,350,
2021-09-15,11:57:49.583,350.8497,411.5103,7.280002,350,
2021-09-15,11:57:50.613,350.8499,411.5301,7.28185,350,
2021-09-15,11:57:51.555,350.8425,411.5432,7.281,350,
2021-09-15,11:57:52.585,350.8399,411.502,7.281634,350,
2021-09-15,11:57:53.615,350.8395,411.5315,7.281592,350,
2021-09-15,11:57:54.555,350.8439,411.5049,7.282442,350,
2021-09-15,11:57:55.585,350.8423,411.54,7.28294,350,
2021-09-15,11:57:56.615,350.8446,411.4934,7.280719,350,
2021-09-15,11:57:57.528,350.846,411.4547,7.280481,350,
2021-09-15,11:57:58.555,350.8463,411.4509,7.280336,350,
2021-09-15,11:57:59.587,350.8394,411.4034,7.282115,350,
2021-09-15,11:58:00.522,350.8296,411.3859,7.279745,350,
2021-09-15,11:58:01.559,350.8234,411.331,7.281089,350,
2021-09-15,11:58:02.592,350.8212,411.2986,7.279661,350,
2021-09-15,11:58:03.522,350.8258,411.2806,7.28194,350,
2021-09-15,11:58:04.579,350.8234,411.2368,7.281194,350,
2021-09-15,11:58:05.585,350.827,411.2346,7.281548,350,
2021-09-15,11:58:06.528,350.8338,411.1614,7.282066,350,
2021-09-15,11:58:07.552,350.8449,411.1088,7.281966,350,
2021-09-15,11:58:08.582,350.8383,411.0663,7.281934,350,
2021-09-15,11:58:09.558,350.8383,411.0009,7.281504,350,
2021-09-15,11:58:10.586,350.8302,410.9594,7.281852,350,
2021-09-15,11:58:11.616,350.8274,410.888,7.280859,350,
2021-09-15,11:58:12.556,350.8209,410.8683,7.282043,350,
2021-09-15,11:58:13.586,350.8226,410.8131,7.27995,350,
2021-09-15,11:58:14.616,350.8196,410.722,7.281922,350,
2021-09-15,11:58:15.522,350.8208,410.6782,7.281495,350,
2021-09-15,11:58:16.559,350.8185,410.6046,7.283179,350,
2021-09-15,11:58:17.591,350.8158,410.5952,7.282166,350,
2021-09-15,11:58:18.523,350.8157,410.538,7.282804,350,
2021-09-15,11:58:19.558,350.8117,410.463,7.280875,350,
2021-09-15,11:58:20.613,350.8162,410.4174,7.28286,350,
2021-09-15,11:58:21.553,350.8094,410.3597,7.282021,350,
2021-09-15,11:58:22.583,350.8137,410.3489,7.282107,350,
2021-09-15,11:58:23.613,350.81,410.2956,7.282801,350,
2021-09-15,11:58:24.526,350.8134,410.2495,7.283112,350,
2021-09-15,11:58:25.559,350.8166,410.2198,7.283749,350,
2021-09-15,11:58:26.583,350.8157,410.1733,7.282044,350,
2021-09-15,11:58:27.523,350.8118,410.1904,7.283602,350,
2021-09-15,11:58:28.553,350.8135,410.1784,7.283006,350,
2021-09-15,11:58:29.586,350.8149,410.1644,7.283736,350,
2021-09-15,11:58:30.523,350.8149,410.1523,7.281945,350,
2021-09-15,11:58:31.561,350.8248,410.1079,7.283612,350,
2021-09-15,11:58:32.591,350.8199,410.0866,7.281226,350,
2021-09-15,11:58:33.533,350.8169,410.0409,7.282479,350,
2021-09-15,11:58:34.557,350.804,410.0548,7.281724,350,
2021-09-15,11:58:35.585,350.8052,410.0077,7.281057,350,
2021-09-15,11:58:36.525,350.8003,409.9849,7.282149,350,
2021-09-15,11:58:37.559,350.799,410.0077,7.281054,350,
2021-09-15,11:58:38.612,350.7979,409.9452,7.282905,350,
2021-09-15,11:58:39.545,350.8012,409.9273,7.281432,350,
2021-09-15,11:58:40.562,350.7967,409.877,7.28448,350,
2021-09-15,11:58:41.579,350.7923,409.8802,7.282177,350,
2021-09-15,11:58:42.519,350.793,409.8975,7.282657,350,
2021-09-15,11:58:43.556,350.7933,409.8545,7.280945,350,
2021-09-15,11:58:44.579,350.7932,409.8749,7.282504,350,
2021-09-15,11:58:45.521,350.7894,409.8543,7.281456,350,
2021-09-15,11:58:46.587,350.7809,409.8502,7.282232,350,
2021-09-15,11:58:47.601,350.7733,409.8436,7.28231,350,
2021-09-15,11:58:48.525,350.7722,409.8085,7.280514,350,
2021-09-15,11:58:49.556,350.7604,409.8086,7.28203,350,
2021-09-15,11:58:50.579,350.7578,409.768,7.281516,350,
2021-09-15,11:58:51.525,350.7524,409.7877,7.282737,350,
2021-09-15,11:58:52.584,350.7541,409.782,7.280763,350,
2021-09-15,11:58:53.582,350.7457,409.803,7.281709,350,
2021-09-15,11:58:54.522,350.7434,409.8196,7.281077,350,
2021-09-15,11:58:55.558,350.7471,409.7911,7.282945,350,
2021-09-15,11:58:56.606,350.7555,409.8262,7.280522,350,
2021-09-15,11:58:57.546,350.7584,409.8221,7.281275,350,
2021-09-15,11:58:58.586,350.7659,409.8123,7.282333,350,
2021-09-15,11:58:59.606,350.7656,409.8247,7.282519,350,
2021-09-15,11:59:00.520,350.7619,409.8057,7.284225,350,
2021-09-15,11:59:01.556,350.7641,409.834,7.281194,350,
2021-09-15,11:59:02.606,350.7625,409.798,7.281647,350,
2021-09-15,11:59:03.523,350.7664,409.7665,7.280133,350,
2021-09-15,11:59:04.556,350.7656,409.7589,7.281783,350,
2021-09-15,11:59:05.584,350.7694,409.7207,7.281464,350,
2021-09-15,11:59:06.523,350.7657,409.7158,7.283155,350,
2021-09-15,11:59:07.589,350.7671,409.6672,7.281266,350,
2021-09-15,11:59:08.577,350.7523,409.6703,7.278417,350,
2021-09-15,11:59:09.523,350.7473,409.6328,7.279256,350,
2021-09-15,11:59:10.557,350.7436,409.5705,7.280644,350,
2021-09-15,11:59:11.578,350.7393,409.5504,7.282354,350,
2021-09-15,11:59:12.525,350.735,409.4649,7.281505,350,
2021-09-15,11:59:13.587,350.7356,409.419,7.283344,350,
2021-09-15,11:59:14.603,350.7336,409.3429,7.280443,350,
2021-09-15,11:59:15.523,350.7372,409.3043,7.282309,350,
2021-09-15,11:59:16.554,350.7418,409.2639,7.280372,350,
2021-09-15,11:59:17.587,350.7428,409.1685,7.28021,350,
2021-09-15,11:59:18.522,350.7464,409.1633,7.279053,350,
2021-09-15,11:59:19.553,350.7401,409.108,7.28035,350,
2021-09-15,11:59:20.587,350.7331,409.0703,7.279529,350,
2021-09-15,11:59:21.522,350.7184,409.0162,7.28066,350,
2021-09-15,11:59:22.555,350.721,408.9376,7.28248,350,
2021-09-15,11:59:23.609,350.7246,408.9194,7.282602,350,
2021-09-15,11:59:24.553,350.7367,408.8385,7.284059,350,
2021-09-15,11:59:25.556,350.7323,408.7902,7.281364,350,
2021-09-15,11:59:26.584,350.7323,408.7673,7.283008,350,
2021-09-15,11:59:27.532,350.7255,408.7318,7.281631,350,
2021-09-15,11:59:28.585,350.7233,408.745,7.283121,350,
2021-09-15,11:59:29.606,350.7158,408.6938,7.281007,350,
2021-09-15,11:59:30.523,350.7152,408.7042,7.282172,350,
2021-09-15,11:59:31.555,350.7153,408.6414,7.282169,350,
2021-09-15,11:59:32.587,350.7131,408.5905,7.281642,350,
2021-09-15,11:59:33.521,350.7152,408.5803,7.281359,350,
2021-09-15,11:59:34.581,350.7181,408.542,7.279668,350,
2021-09-15,11:59:35.610,350.728,408.5523,7.281387,350,
2021-09-15,11:59:36.522,350.7195,408.5563,7.280134,350,
2021-09-15,11:59:37.574,350.7217,408.5631,7.282054,350,
2021-09-15,11:59:38.586,350.7217,408.5845,7.281043,350,
2021-09-15,11:59:39.520,350.7198,408.5688,7.281917,350,
2021-09-15,11:59:40.552,350.7122,408.576,7.280502,350,
2021-09-15,11:59:41.586,350.7101,408.5543,7.282039,350,
2021-09-15,11:59:42.550,350.6991,408.5678,7.279991,350,
2021-09-15,11:59:43.556,350.6939,408.5603,7.281299,350,
2021-09-15,11:59:44.585,350.6877,408.5663,7.281443,350,
2021-09-15,11:59:45.522,350.6909,408.6077,7.280586,350,
2021-09-15,11:59:46.554,350.6873,408.5534,7.281492,350,
2021-09-15,11:59:47.586,350.6819,408.5621,7.280916,350,
2021-09-15,11:59:48.522,350.679,408.5424,7.281759,350,
2021-09-15,11:59:49.556,350.6669,408.532,7.279991,350,
2021-09-15,11:59:50.591,350.6627,408.5727,7.281413,350,
2021-09-15,11:59:51.522,350.6592,408.534,7.281156,350,
2021-09-15,11:59:52.556,350.6651,408.5733,7.281875,350,
2021-09-15,11:59:53.607,350.6578,408.5684,7.279078,350,
2021-09-15,11:59:54.519,350.652,408.545,7.281623,350,
2021-09-15,11:59:55.558,350.6461,408.5575,7.282036,350,
2021-09-15,11:59:56.585,350.646,408.5437,7.282778,350,
2021-09-15,11:59:57.522,350.6466,408.5726,7.283364,350,
2021-09-15,11:59:58.551,350.6547,408.535,7.281398,350,
2021-09-15,11:59:59.587,350.6574,408.5824,7.281169,350,
2021-09-15,12:00:00.522,350.6561,408.6093,7.2798,350,
2021-09-15,12:00:01.573,350.6586,408.5673,7.281589,350,
2021-09-15,12:00:02.607,350.6611,408.5981,7.279963,350,
2021-09-15,12:00:03.547,350.6624,408.557,7.282615,350,
2021-09-15,12:00:04.577,350.6617,408.572,7.280457,350,
2021-09-15,12:00:05.607,350.6609,408.5791,7.28262,350,
2021-09-15,12:00:06.547,350.6569,408.5622,7.280741,350,
2021-09-15,12:00:07.550,350.6557,408.5532,7.281933,350,
2021-09-15,12:00:08.616,350.6495,408.5145,7.281291,350,
2021-09-15,12:00:09.556,350.6476,408.5169,7.280712,350,
2021-09-15,12:00:10.586,350.6366,408.4614,7.281477,350,
2021-09-15,12:00:11.607,350.6432,408.4347,7.280334,350,
2021-09-15,12:00:12.531,350.6427,408.4247,7.281847,350,
2021-09-15,12:00:13.580,350.6388,408.3492,7.280767,350,
2021-09-15,12:00:14.616,350.6323,408.3427,7.284305,350,
2021-09-15,12:00:15.529,350.6303,408.2653,7.281436,350,
2021-09-15,12:00:16.590,350.6248,408.1974,7.281296,350,
2021-09-15,12:00:17.615,350.6114,408.1602,7.280495,350,
2021-09-15,12:00:18.555,350.6068,408.0969,7.279676,350,
2021-09-15,12:00:19.585,350.6033,408.0549,7.278591,350,
2021-09-15,12:00:20.615,350.607,408.0039,7.280448,350,
2021-09-15,12:00:21.528,350.6062,408.0048,7.281696,350,
2021-09-15,12:00:22.585,350.6078,407.9465,7.28147,350,
2021-09-15,12:00:23.613,350.6081,407.9153,7.282864,350,
2021-09-15,12:00:24.526,350.616,407.9058,7.28121,350,
2021-09-15,12:00:25.553,350.61,407.8342,7.282627,350,
2021-09-15,12:00:26.590,350.6049,407.8347,7.279698,350,
2021-09-15,12:00:27.525,350.5981,407.7886,7.282118,350,
2021-09-15,12:00:28.590,350.6012,407.8011,7.280586,350,
2021-09-15,12:00:29.618,350.5986,407.7953,7.282218,350,
2021-09-15,12:00:30.546,350.601,407.761,7.280579,350,
2021-09-15,12:00:31.585,350.597,407.7839,7.279431,350,
2021-09-15,12:00:32.613,350.5971,407.7422,7.279877,350,
2021-09-15,12:00:33.528,350.5995,407.7516,7.281454,350,
2021-09-15,12:00:34.558,350.5985,407.7426,7.282495,350,
2021-09-15,12:00:35.583,350.593,407.7242,7.281757,350,
2021-09-15,12:00:36.531,350.5851,407.7358,7.282489,350,
2021-09-15,12:00:37.582,350.5849,407.6953,7.279892,350,
2021-09-15,12:00:38.592,350.5711,407.7081,7.280851,350,
2021-09-15,12:00:39.548,350.5658,407.6791,7.279463,350,
2021-09-15,12:00:40.595,350.5593,407.6518,7.280294,350,
2021-09-15,12:00:41.615,350.5601,407.6645,7.279686,350,
2021-09-15,12:00:42.545,350.552,407.6423,7.281321,350,
2021-09-15,12:00:43.585,350.5542,407.6771,7.28041,350,
2021-09-15,12:00:44.605,350.5624,407.671,7.281036,350,
2021-09-15,12:00:45.545,350.5742,407.683,7.281304,350,
2021-09-15,12:00:46.585,350.576,407.708,7.281513,350,
2021-09-15,12:00:47.605,350.5749,407.6685,7.282002,350,
2021-09-15,12:00:48.522,350.5704,407.6879,7.279871,350,
2021-09-15,12:00:49.554,350.5672,407.6664,7.281997,350,
2021-09-15,12:00:50.601,350.5689,407.6881,7.280775,350,
2021-09-15,12:00:51.556,350.5638,407.6771,7.282017,350,
