Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-30,05:15:32.20,400.119,467.0259,15.85113,400,
2021-09-30,05:15:33.56,400.1118,467.0026,15.85306,400,
2021-09-30,05:15:33.989,400.112,466.9988,15.85248,400,
2021-09-30,05:15:35.20,400.1135,466.9745,15.85394,400,
2021-09-30,05:15:36.56,400.1116,466.9443,15.85175,400,
2021-09-30,05:15:36.989,400.1125,466.9749,15.85251,400,
2021-09-30,05:15:38.20,400.1195,466.9444,15.85197,400,
2021-09-30,05:15:39.56,400.1235,466.9989,15.85144,400,
2021-09-30,05:15:39.989,400.1181,467.01,15.8533,400,
2021-09-30,05:15:41.20,400.1229,467.0029,15.85254,400,
2021-09-30,05:15:42.56,400.1216,467.0461,15.85407,400,
2021-09-30,05:15:42.989,400.1251,467.0031,15.85288,400,
2021-09-30,05:15:44.20,400.1215,467.0283,15.85352,400,
2021-09-30,05:15:45.57,400.1218,467.0356,15.85364,400,
2021-09-30,05:15:45.989,400.1133,467.0303,15.85605,400,
2021-09-30,05:15:47.19,400.1163,467.0594,15.8539,400,
2021-09-30,05:15:48.56,400.1099,467.0207,15.85629,400,
2021-09-30,05:15:48.989,400.1028,467.0413,15.85611,400,
2021-09-30,05:15:50.19,400.0931,467.0409,15.85754,400,
2021-09-30,05:15:51.45,400.0983,467.0692,15.85849,400,
2021-09-30,05:15:51.989,400.1031,467.0613,15.85723,400,
2021-09-30,05:15:53.19,400.1155,467.0389,15.85778,400,
2021-09-30,05:15:54.55,400.1158,467.0816,15.85689,400,
2021-09-30,05:15:54.988,400.1154,467.0868,15.8581,400,
2021-09-30,05:15:56.19,400.1118,467.1418,15.85661,400,
2021-09-30,05:15:57.55,400.1132,467.1443,15.85838,400,
2021-09-30,05:15:57.989,400.1169,467.1331,15.85654,400,
2021-09-30,05:15:59.19,400.1202,467.176,15.85926,400,
2021-09-30,05:16:00.55,400.123,467.1509,15.85734,400,
2021-09-30,05:16:00.989,400.1198,467.1703,15.858,400,
2021-09-30,05:16:02.19,400.1215,467.1715,15.85804,400,
2021-09-30,05:16:03.55,400.123,467.1861,15.85864,400,
2021-09-30,05:16:03.989,400.1331,467.1823,15.85933,400,
2021-09-30,05:16:05.18,400.1315,467.1692,15.85753,400,
2021-09-30,05:16:06.55,400.134,467.178,15.85991,400,
2021-09-30,05:16:06.989,400.1236,467.1253,15.85901,400,
2021-09-30,05:16:08.18,400.129,467.1063,15.86029,400,
2021-09-30,05:16:09.55,400.1293,467.0833,15.85758,400,
2021-09-30,05:16:09.989,400.1329,467.0972,15.85879,400,
2021-09-30,05:16:11.19,400.1298,467.1004,15.85645,400,
2021-09-30,05:16:12.55,400.1348,467.0435,15.8593,400,
2021-09-30,05:16:12.992,400.1405,467.0417,15.85991,400,
2021-09-30,05:16:14.19,400.1434,466.9681,15.85997,400,
2021-09-30,05:16:15.55,400.1456,466.9552,15.86088,400,
2021-09-30,05:16:15.988,400.1448,466.9572,15.85967,400,
2021-09-30,05:16:17.19,400.1429,466.8777,15.86148,400,
2021-09-30,05:16:18.54,400.1352,466.8558,15.8593,400,
2021-09-30,05:16:18.977,400.1378,466.761,15.8611,400,
2021-09-30,05:16:20.19,400.1371,466.7357,15.85863,400,
2021-09-30,05:16:21.54,400.1442,466.7232,15.86071,400,
2021-09-30,05:16:21.986,400.1366,466.6888,15.85909,400,
2021-09-30,05:16:23.19,400.1413,466.6626,15.8607,400,
2021-09-30,05:16:24.55,400.1369,466.6154,15.86138,400,
2021-09-30,05:16:24.986,400.1461,466.5965,15.86097,400,
2021-09-30,05:16:26.19,400.1476,466.5824,15.86081,400,
2021-09-30,05:16:27.55,400.1528,466.5599,15.86104,400,
2021-09-30,05:16:27.986,400.151,466.5924,15.86212,400,
2021-09-30,05:16:29.19,400.151,466.5447,15.86178,400,
2021-09-30,05:16:30.54,400.1441,466.5629,15.86294,400,
2021-09-30,05:16:30.986,400.1413,466.5608,15.85999,400,
2021-09-30,05:16:32.19,400.1422,466.5634,15.86179,400,
2021-09-30,05:16:33.54,400.1506,466.5711,15.86093,400,
2021-09-30,05:16:33.986,400.1566,466.5243,15.86196,400,
2021-09-30,05:16:35.18,400.1619,466.5769,15.86225,400,
2021-09-30,05:16:36.54,400.1661,466.5533,15.86392,400,
2021-09-30,05:16:36.986,400.1619,466.5796,15.86433,400,
2021-09-30,05:16:38.19,400.1646,466.5808,15.86221,400,
2021-09-30,05:16:39.54,400.162,466.5953,15.86285,400,
2021-09-30,05:16:39.986,400.1623,466.6047,15.86136,400,
2021-09-30,05:16:41.19,400.1533,466.5815,15.86413,400,
2021-09-30,05:16:42.54,400.1539,466.608,15.86355,400,
2021-09-30,05:16:42.986,400.1481,466.5872,15.86591,400,
2021-09-30,05:16:44.19,400.1534,466.5724,15.86554,400,
2021-09-30,05:16:45.52,400.1524,466.6077,15.86681,400,
2021-09-30,05:16:45.986,400.1611,466.5615,15.86524,400,
2021-09-30,05:16:47.19,400.162,466.5765,15.86592,400,
2021-09-30,05:16:48.53,400.1702,466.6073,15.8657,400,
2021-09-30,05:16:48.985,400.1703,466.6053,15.86578,400,
2021-09-30,05:16:50.19,400.17,466.6119,15.8661,400,
2021-09-30,05:16:51.53,400.1639,466.5886,15.86538,400,
2021-09-30,05:16:51.988,400.1598,466.6087,15.86788,400,
2021-09-30,05:16:53.19,400.1616,466.5992,15.86627,400,
2021-09-30,05:16:54.52,400.1631,466.6271,15.86671,400,
2021-09-30,05:16:54.988,400.1647,466.6331,15.86513,400,
2021-09-30,05:16:56.19,400.1661,466.608,15.86747,400,
2021-09-30,05:16:57.53,400.1692,466.6056,15.8664,400,
2021-09-30,05:16:57.985,400.1698,466.5865,15.86598,400,
2021-09-30,05:16:59.18,400.1657,466.584,15.86561,400,
2021-09-30,05:17:00.52,400.1529,466.5705,15.86467,400,
2021-09-30,05:17:00.988,400.156,466.556,15.86649,400,
2021-09-30,05:17:02.18,400.1556,466.5662,15.86546,400,
2021-09-30,05:17:03.53,400.1549,466.5176,15.86662,400,
2021-09-30,05:17:03.988,400.1474,466.537,15.86382,400,
2021-09-30,05:17:05.19,400.1521,466.5212,15.8683,400,
2021-09-30,05:17:06.53,400.1517,466.5088,15.86677,400,
2021-09-30,05:17:06.988,400.1553,466.5092,15.86773,400,
2021-09-30,05:17:08.19,400.1569,466.4905,15.86632,400,
2021-09-30,05:17:09.52,400.165,466.5049,15.86863,400,
2021-09-30,05:17:09.988,400.1671,466.4753,15.86907,400,
2021-09-30,05:17:11.19,400.1671,466.48,15.86921,400,
2021-09-30,05:17:12.52,400.1648,466.4822,15.86985,400,
2021-09-30,05:17:12.988,400.1663,466.5091,15.8693,400,
2021-09-30,05:17:14.18,400.1694,466.5369,15.87089,400,
2021-09-30,05:17:15.53,400.1748,466.4982,15.86885,400,
2021-09-30,05:17:15.988,400.1791,466.5263,15.86975,400,
2021-09-30,05:17:17.19,400.1768,466.5112,15.86913,400,
2021-09-30,05:17:18.52,400.1881,466.4974,15.87123,400,
2021-09-30,05:17:18.988,400.194,466.502,15.8705,400,
2021-09-30,05:17:20.19,400.1971,466.4551,15.87169,400,
2021-09-30,05:17:21.52,400.1926,466.4552,15.87073,400,
2021-09-30,05:17:21.988,400.1927,466.4075,15.87109,400,
2021-09-30,05:17:23.19,400.182,466.3673,15.87172,400,
2021-09-30,05:17:24.52,400.1806,466.3567,15.87093,400,
2021-09-30,05:17:24.988,400.177,466.3108,15.87171,400,
2021-09-30,05:17:26.19,400.1826,466.2778,15.87024,400,
2021-09-30,05:17:27.52,400.1877,466.1712,15.87277,400,
2021-09-30,05:17:27.988,400.1953,466.1577,15.87152,400,
2021-09-30,05:17:29.18,400.193,466.1624,15.87414,400,
2021-09-30,05:17:30.61,400.1851,466.1228,15.872,400,
2021-09-30,05:17:30.988,400.18,466.1282,15.87348,400,
2021-09-30,05:17:32.17,400.1905,466.0692,15.87257,400,
2021-09-30,05:17:33.62,400.1985,466.0554,15.87498,400,
2021-09-30,05:17:33.988,400.1962,466.0202,15.8746,400,
2021-09-30,05:17:35.18,400.197,466.0065,15.87394,400,
2021-09-30,05:17:36.61,400.195,466.0342,15.87183,400,
2021-09-30,05:17:36.988,400.1982,465.9865,15.87271,400,
2021-09-30,05:17:38.18,400.1928,465.9888,15.87454,400,
2021-09-30,05:17:39.61,400.193,465.9708,15.87331,400,
2021-09-30,05:17:39.988,400.1856,465.9732,15.87428,400,
2021-09-30,05:17:41.18,400.1882,465.983,15.8716,400,
2021-09-30,05:17:42.61,400.1823,465.9461,15.87373,400,
2021-09-30,05:17:42.988,400.1896,465.9621,15.87301,400,
2021-09-30,05:17:44.18,400.1883,465.9526,15.87531,400,
2021-09-30,05:17:45.61,400.1954,465.9631,15.87353,400,
2021-09-30,05:17:45.988,400.1903,465.9868,15.8748,400,
2021-09-30,05:17:47.18,400.1877,465.965,15.87503,400,
2021-09-30,05:17:48.61,400.1815,465.9934,15.87519,400,
2021-09-30,05:17:48.988,400.1841,466.0322,15.87606,400,
2021-09-30,05:17:50.18,400.1799,466.0723,15.87583,400,
2021-09-30,05:17:51.61,400.1826,466.0855,15.87745,400,
2021-09-30,05:17:51.988,400.1861,466.0894,15.87668,400,
2021-09-30,05:17:53.18,400.1891,466.1341,15.8783,400,
2021-09-30,05:17:54.52,400.1913,466.0917,15.87613,400,
2021-09-30,05:17:54.987,400.1904,466.1441,15.87828,400,
2021-09-30,05:17:56.18,400.1894,466.203,15.87618,400,
2021-09-30,05:17:57.51,400.1794,466.2079,15.87656,400,
2021-09-30,05:17:57.985,400.1835,466.2536,15.8757,400,
2021-09-30,05:17:59.18,400.1842,466.2399,15.87625,400,
2021-09-30,05:18:00.51,400.1913,466.2601,15.87646,400,
2021-09-30,05:18:00.985,400.1878,466.2547,15.87659,400,
2021-09-30,05:18:02.18,400.1906,466.257,15.87858,400,
2021-09-30,05:18:03.50,400.1886,466.2863,15.87772,400,
2021-09-30,05:18:03.985,400.1937,466.2553,15.87742,400,
2021-09-30,05:18:05.18,400.1989,466.2762,15.87523,400,
2021-09-30,05:18:06.50,400.202,466.2665,15.87862,400,
2021-09-30,05:18:06.985,400.1967,466.2583,15.87635,400,
2021-09-30,05:18:08.18,400.1947,466.2649,15.87804,400,
2021-09-30,05:18:09.50,400.1902,466.1904,15.87762,400,
2021-09-30,05:18:09.985,400.1926,466.175,15.87814,400,
2021-09-30,05:18:11.18,400.193,466.146,15.87838,400,
2021-09-30,05:18:12.50,400.1839,466.115,15.87917,400,
2021-09-30,05:18:12.995,400.1885,466.0735,15.87799,400,
2021-09-30,05:18:14.18,400.1937,466.0044,15.87678,400,
2021-09-30,05:18:15.51,400.1999,465.9836,15.87886,400,
2021-09-30,05:18:15.995,400.1992,465.94,15.87831,400,
2021-09-30,05:18:17.18,400.2012,465.9316,15.88041,400,
2021-09-30,05:18:18.50,400.1942,465.9241,15.87873,400,
2021-09-30,05:18:18.995,400.1966,465.8758,15.88026,400,
2021-09-30,05:18:20.18,400.1909,465.8452,15.8796,400,
2021-09-30,05:18:21.50,400.1912,465.8017,15.88168,400,
2021-09-30,05:18:21.985,400.1909,465.7932,15.88033,400,
2021-09-30,05:18:23.18,400.2026,465.7733,15.88164,400,
2021-09-30,05:18:24.50,400.2155,465.7377,15.87992,400,
2021-09-30,05:18:24.985,400.2266,465.7333,15.87959,400,
2021-09-30,05:18:26.18,400.2346,465.6982,15.87969,400,
2021-09-30,05:18:27.50,400.2392,465.7066,15.87881,400,
2021-09-30,05:18:27.987,400.2368,465.684,15.87999,400,
2021-09-30,05:18:29.18,400.2402,465.6223,15.87838,400,
2021-09-30,05:18:30.49,400.2483,465.6336,15.88005,400,
2021-09-30,05:18:30.985,400.2427,465.5915,15.87922,400,
2021-09-30,05:18:32.17,400.2307,465.5738,15.88174,400,
2021-09-30,05:18:33.49,400.2191,465.5284,15.87897,400,
2021-09-30,05:18:33.984,400.2191,465.4702,15.88163,400,
2021-09-30,05:18:35.18,400.2101,465.4482,15.87967,400,
2021-09-30,05:18:36.49,400.2121,465.3842,15.88156,400,
2021-09-30,05:18:36.987,400.2156,465.3997,15.88093,400,
2021-09-30,05:18:38.18,400.216,465.3589,15.8806,400,
2021-09-30,05:18:39.49,400.2051,465.3258,15.87976,400,
2021-09-30,05:18:39.987,400.2049,465.3364,15.88057,400,
2021-09-30,05:18:41.18,400.2054,465.2866,15.88244,400,
2021-09-30,05:18:42.49,400.2141,465.3221,15.882,400,
2021-09-30,05:18:42.987,400.2105,465.3405,15.88321,400,
2021-09-30,05:18:44.17,400.2049,465.3357,15.88152,400,
2021-09-30,05:18:45.49,400.197,465.3526,15.88068,400,
2021-09-30,05:18:45.987,400.1938,465.3246,15.88002,400,
2021-09-30,05:18:47.18,400.1982,465.3817,15.88328,400,
2021-09-30,05:18:48.49,400.2035,465.3897,15.88305,400,
2021-09-30,05:18:48.986,400.2013,465.4453,15.88486,400,
2021-09-30,05:18:50.18,400.2031,465.5028,15.88421,400,
2021-09-30,05:18:51.49,400.2042,465.5162,15.88414,400,
2021-09-30,05:18:51.987,400.2014,465.5679,15.88433,400,
2021-09-30,05:18:53.7,400.2041,465.6214,15.88485,400,
2021-09-30,05:18:54.49,400.2066,465.7046,15.88566,400,
2021-09-30,05:18:54.987,400.2122,465.7078,15.8837,400,
2021-09-30,05:18:56.16,400.1963,465.7255,15.88564,400,
2021-09-30,05:18:57.49,400.1903,465.7775,15.88312,400,
2021-09-30,05:18:57.987,400.1876,465.7946,15.88603,400,
2021-09-30,05:18:59.17,400.1944,465.8546,15.88521,400,
2021-09-30,05:19:00.57,400.1955,465.8461,15.88671,400,
2021-09-30,05:19:00.987,400.2081,465.8694,15.88597,400,
2021-09-30,05:19:02.17,400.2123,465.9071,15.88665,400,
2021-09-30,05:19:03.58,400.2146,465.9126,15.88655,400,
2021-09-30,05:19:03.987,400.2108,465.939,15.8862,400,
2021-09-30,05:19:05.16,400.2121,465.8792,15.88585,400,
2021-09-30,05:19:06.57,400.2158,465.902,15.88535,400,
2021-09-30,05:19:06.987,400.2227,465.8902,15.88642,400,
2021-09-30,05:19:08.16,400.2183,465.87,15.88556,400,
2021-09-30,05:19:09.58,400.2142,465.8769,15.88834,400,
2021-09-30,05:19:09.987,400.2069,465.8208,15.88726,400,
2021-09-30,05:19:11.17,400.2036,465.809,15.88802,400,
2021-09-30,05:19:12.58,400.2105,465.7855,15.88663,400,
2021-09-30,05:19:12.987,400.2109,465.7164,15.88862,400,
2021-09-30,05:19:14.17,400.2171,465.692,15.88765,400,
2021-09-30,05:19:15.58,400.2253,465.5846,15.887,400,
2021-09-30,05:19:15.987,400.2332,465.5564,15.88886,400,
2021-09-30,05:19:17.17,400.228,465.5274,15.88737,400,
2021-09-30,05:19:18.58,400.2295,465.4554,15.88836,400,
2021-09-30,05:19:18.987,400.2181,465.3993,15.88646,400,
2021-09-30,05:19:20.17,400.2156,465.3107,15.88942,400,
2021-09-30,05:19:21.58,400.2093,465.2733,15.88759,400,
2021-09-30,05:19:21.987,400.2108,465.2092,15.89083,400,
2021-09-30,05:19:23.17,400.2104,465.1635,15.89028,400,
2021-09-30,05:19:24.58,400.2148,465.1136,15.89109,400,
2021-09-30,05:19:24.987,400.2212,465.0578,15.89087,400,
2021-09-30,05:19:26.17,400.2294,465.0382,15.8908,400,
2021-09-30,05:19:27.57,400.222,464.9737,15.89049,400,
2021-09-30,05:19:27.987,400.2147,464.9315,15.88997,400,
2021-09-30,05:19:29.17,400.2018,464.9305,15.89034,400,
2021-09-30,05:19:30.57,400.2001,464.8976,15.88916,400,
2021-09-30,05:19:30.984,400.2082,464.9069,15.89164,400,
2021-09-30,05:19:32.17,400.2166,464.8765,15.88966,400,
2021-09-30,05:19:33.57,400.2192,464.8774,15.8909,400,
2021-09-30,05:19:33.984,400.2212,464.9088,15.89,400,
2021-09-30,05:19:35.17,400.2273,464.9012,15.89282,400,
2021-09-30,05:19:36.57,400.2189,464.9272,15.89081,400,
2021-09-30,05:19:36.984,400.2177,464.905,15.89153,400,
2021-09-30,05:19:38.17,400.2146,464.9467,15.89235,400,
2021-09-30,05:19:39.57,400.2194,464.9705,15.89157,400,
2021-09-30,05:19:39.983,400.2197,464.9872,15.89213,400,
2021-09-30,05:19:41.17,400.2269,465.0374,15.89142,400,
2021-09-30,05:19:42.57,400.2247,465.0238,15.89392,400,
2021-09-30,05:19:42.984,400.235,465.0815,15.89215,400,
2021-09-30,05:19:44.17,400.2393,465.1216,15.89412,400,
2021-09-30,05:19:45.57,400.2453,465.1501,15.89264,400,
2021-09-30,05:19:45.984,400.239,465.1787,15.89453,400,
2021-09-30,05:19:47.17,400.2276,465.166,15.89366,400,
2021-09-30,05:19:48.57,400.2155,465.2097,15.89419,400,
2021-09-30,05:19:48.984,400.2102,465.2076,15.89402,400,
2021-09-30,05:19:50.17,400.2114,465.2229,15.8931,400,
2021-09-30,05:19:51.56,400.2079,465.2393,15.89393,400,
2021-09-30,05:19:51.984,400.2136,465.2005,15.89142,400,
2021-09-30,05:19:53.17,400.2133,465.2141,15.89384,400,
2021-09-30,05:19:54.57,400.2186,465.1809,15.89332,400,
2021-09-30,05:19:54.984,400.2154,465.186,15.89529,400,
2021-09-30,05:19:56.17,400.2215,465.1959,15.89481,400,
2021-09-30,05:19:57.56,400.223,465.1927,15.8959,400,
2021-09-30,05:19:57.984,400.2306,465.2275,15.8953,400,
2021-09-30,05:19:59.17,400.2253,465.1841,15.89586,400,
2021-09-30,05:20:00.47,400.2292,465.1965,15.89501,400,
2021-09-30,05:20:00.984,400.225,465.1758,15.89486,400,
2021-09-30,05:20:02.17,400.23,465.1532,15.89601,400,
2021-09-30,05:20:03.47,400.2239,465.1673,15.89547,400,
2021-09-30,05:20:03.986,400.2288,465.1153,15.89708,400,
2021-09-30,05:20:05.17,400.2294,465.1084,15.89537,400,
2021-09-30,05:20:06.47,400.2334,465.0863,15.89735,400,
2021-09-30,05:20:06.986,400.239,465.1014,15.89592,400,
2021-09-30,05:20:08.17,400.2335,465.0649,15.89773,400,
2021-09-30,05:20:09.47,400.2241,465.0197,15.89604,400,
2021-09-30,05:20:09.986,400.2136,465.0276,15.89725,400,
2021-09-30,05:20:11.17,400.2131,464.9662,15.89663,400,
2021-09-30,05:20:12.47,400.2087,464.9539,15.89762,400,
2021-09-30,05:20:12.986,400.2166,464.9065,15.89761,400,
2021-09-30,05:20:14.17,400.2165,464.8553,15.89677,400,
2021-09-30,05:20:15.47,400.2216,464.8256,15.89789,400,
2021-09-30,05:20:15.986,400.2187,464.7596,15.89677,400,
2021-09-30,05:20:17.17,400.2277,464.7516,15.89805,400,
2021-09-30,05:20:18.47,400.2274,464.7296,15.89718,400,
2021-09-30,05:20:18.986,400.2257,464.7372,15.89939,400,
2021-09-30,05:20:20.17,400.2119,464.7541,15.89824,400,
2021-09-30,05:20:21.47,400.2097,464.7077,15.90049,400,
2021-09-30,05:20:21.996,400.2092,464.7021,15.89933,400,
2021-09-30,05:20:23.16,400.2134,464.6801,15.89992,400,
2021-09-30,05:20:24.46,400.211,464.6982,15.89828,400,
2021-09-30,05:20:24.986,400.2144,464.6971,15.89802,400,
2021-09-30,05:20:26.17,400.2142,464.6665,15.89801,400,
2021-09-30,05:20:27.46,400.2158,464.7016,15.89803,400,
2021-09-30,05:20:27.986,400.2203,464.6882,15.89887,400,
2021-09-30,05:20:29.16,400.2213,464.7502,15.89889,400,
2021-09-30,05:20:30.46,400.2227,464.7506,15.90012,400,
2021-09-30,05:20:30.986,400.2213,464.7654,15.89877,400,
2021-09-30,05:20:32.16,400.2266,464.796,15.89789,400,
2021-09-30,05:20:33.46,400.222,464.7845,15.89753,400,
2021-09-30,05:20:33.986,400.2264,464.8317,15.89973,400,
2021-09-30,05:20:35.17,400.2283,464.8503,15.89891,400,
2021-09-30,05:20:36.55,400.2396,464.8327,15.90016,400,
2021-09-30,05:20:36.986,400.2388,464.8374,15.90154,400,
2021-09-30,05:20:38.16,400.2466,464.8351,15.89968,400,
2021-09-30,05:20:39.55,400.2447,464.8635,15.89967,400,
2021-09-30,05:20:39.986,400.242,464.8205,15.89989,400,
2021-09-30,05:20:41.16,400.233,464.8162,15.9006,400,
2021-09-30,05:20:42.54,400.2275,464.7709,15.8992,400,
2021-09-30,05:20:42.986,400.2236,464.7627,15.90163,400,
2021-09-30,05:20:44.16,400.2208,464.7544,15.90019,400,
2021-09-30,05:20:45.54,400.221,464.7122,15.9007,400,
2021-09-30,05:20:45.986,400.2181,464.7183,15.89939,400,
2021-09-30,05:20:47.16,400.2144,464.6706,15.90083,400,
2021-09-30,05:20:48.54,400.2088,464.6587,15.89956,400,
2021-09-30,05:20:48.985,400.2151,464.6108,15.90194,400,
2021-09-30,05:20:50.26,400.2175,464.5686,15.90125,400,
2021-09-30,05:20:51.55,400.2269,464.5945,15.90119,400,
2021-09-30,05:20:51.986,400.2175,464.582,15.90241,400,
2021-09-30,05:20:53.26,400.2137,464.5683,15.9018,400,
2021-09-30,05:20:54.54,400.2075,464.5288,15.90331,400,
2021-09-30,05:20:54.986,400.2079,464.5275,15.90242,400,
2021-09-30,05:20:56.26,400.2059,464.5461,15.90292,400,
2021-09-30,05:20:57.54,400.212,464.485,15.90182,400,
2021-09-30,05:20:57.986,400.2062,464.4822,15.90391,400,
2021-09-30,05:20:59.16,400.2111,464.478,15.90287,400,
2021-09-30,05:21:00.54,400.2111,464.4834,15.90422,400,
2021-09-30,05:21:00.986,400.2136,464.4978,15.90327,400,
2021-09-30,05:21:02.16,400.2118,464.4982,15.90459,400,
2021-09-30,05:21:03.54,400.2122,464.5408,15.90306,400,
2021-09-30,05:21:03.986,400.2079,464.5239,15.90387,400,
2021-09-30,05:21:05.16,400.2059,464.5306,15.90554,400,
2021-09-30,05:21:06.54,400.2119,464.5616,15.90501,400,
2021-09-30,05:21:06.983,400.2115,464.5471,15.90552,400,
2021-09-30,05:21:08.16,400.2128,464.5716,15.90381,400,
2021-09-30,05:21:09.54,400.2061,464.5639,15.90621,400,
2021-09-30,05:21:09.983,400.2076,464.5643,15.90379,400,
2021-09-30,05:21:11.16,400.2045,464.585,15.90626,400,
2021-09-30,05:21:12.53,400.2134,464.5523,15.90307,400,
2021-09-30,05:21:12.983,400.2082,464.5872,15.90361,400,
2021-09-30,05:21:14.16,400.216,464.5709,15.9037,400,
2021-09-30,05:21:15.53,400.218,464.5672,15.90508,400,
2021-09-30,05:21:15.983,400.226,464.5729,15.90596,400,
2021-09-30,05:21:17.16,400.2279,464.5471,15.90484,400,
2021-09-30,05:21:18.53,400.2296,464.5704,15.90496,400,
2021-09-30,05:21:18.983,400.2197,464.5589,15.90358,400,
2021-09-30,05:21:20.15,400.2139,464.534,15.9059,400,
2021-09-30,05:21:21.53,400.205,464.5042,15.90425,400,
2021-09-30,05:21:21.983,400.2035,464.4492,15.90624,400,
2021-09-30,05:21:23.16,400.2056,464.4562,15.90469,400,
2021-09-30,05:21:24.53,400.2071,464.4075,15.9069,400,
2021-09-30,05:21:24.983,400.2071,464.4001,15.90648,400,
2021-09-30,05:21:26.16,400.2029,464.3976,15.90617,400,
2021-09-30,05:21:27.53,400.2055,464.3206,15.90518,400,
2021-09-30,05:21:27.983,400.2085,464.3101,15.90648,400,
2021-09-30,05:21:29.16,400.2206,464.3036,15.90747,400,
2021-09-30,05:21:30.53,400.2165,464.3193,15.90733,400,
2021-09-30,05:21:30.982,400.2205,464.3235,15.90944,400,
2021-09-30,05:21:32.16,400.2231,464.2723,15.90751,400,
2021-09-30,05:21:33.53,400.2323,464.2692,15.90843,400,
2021-09-30,05:21:33.983,400.2242,464.2401,15.90646,400,
2021-09-30,05:21:35.16,400.2148,464.2437,15.90856,400,
2021-09-30,05:21:36.52,400.2061,464.2302,15.90783,400,
2021-09-30,05:21:36.983,400.2137,464.201,15.90825,400,
2021-09-30,05:21:38.16,400.2184,464.2017,15.90909,400,
2021-09-30,05:21:39.52,400.2189,464.1569,15.91027,400,
2021-09-30,05:21:39.982,400.2137,464.1782,15.91054,400,
2021-09-30,05:21:41.16,400.2092,464.1551,15.90858,400,
2021-09-30,05:21:42.52,400.2096,464.1296,15.90862,400,
2021-09-30,05:21:42.985,400.2102,464.1449,15.90767,400,
2021-09-30,05:21:44.16,400.2112,464.11,15.91,400,
2021-09-30,05:21:45.52,400.2153,464.1295,15.9082,400,
2021-09-30,05:21:45.985,400.2203,464.0982,15.91104,400,
2021-09-30,05:21:47.16,400.2166,464.085,15.91065,400,
2021-09-30,05:21:48.52,400.2113,464.0955,15.91211,400,
2021-09-30,05:21:48.985,400.2057,464.0893,15.91076,400,
2021-09-30,05:21:50.16,400.2129,464.1522,15.90957,400,
2021-09-30,05:21:51.52,400.2159,464.1237,15.91,400,
2021-09-30,05:21:51.985,400.2182,464.1171,15.91089,400,
2021-09-30,05:21:53.16,400.2144,464.1486,15.91144,400,
2021-09-30,05:21:54.53,400.2037,464.1152,15.91148,400,
2021-09-30,05:21:54.985,400.1923,464.1525,15.91296,400,
2021-09-30,05:21:56.16,400.1925,464.1382,15.91088,400,
2021-09-30,05:21:57.52,400.1951,464.1591,15.91272,400,
2021-09-30,05:21:57.985,400.2043,464.1907,15.91134,400,
2021-09-30,05:21:59.16,400.204,464.1712,15.91342,400,
2021-09-30,05:22:00.52,400.2085,464.1979,15.91092,400,
2021-09-30,05:22:00.985,400.2073,464.1703,15.91349,400,
2021-09-30,05:22:02.15,400.207,464.2113,15.91281,400,
2021-09-30,05:22:03.51,400.2095,464.2487,15.91232,400,
2021-09-30,05:22:03.985,400.2104,464.2354,15.91267,400,
2021-09-30,05:22:05.16,400.2142,464.244,15.91259,400,
2021-09-30,05:22:06.50,400.2085,464.225,15.91136,400,
2021-09-30,05:22:06.985,400.2089,464.2397,15.9102,400,
2021-09-30,05:22:08.15,400.2067,464.2358,15.91146,400,
2021-09-30,05:22:09.51,400.2112,464.2123,15.91061,400,
2021-09-30,05:22:09.985,400.2071,464.2295,15.913,400,
2021-09-30,05:22:11.15,400.2119,464.2106,15.91208,400,
2021-09-30,05:22:12.51,400.2085,464.2486,15.91488,400,
2021-09-30,05:22:12.985,400.2109,464.2414,15.91345,400,
2021-09-30,05:22:14.15,400.2083,464.2199,15.91391,400,
2021-09-30,05:22:15.51,400.2149,464.2276,15.91359,400,
2021-09-30,05:22:15.985,400.2104,464.1842,15.91563,400,
2021-09-30,05:22:17.15,400.2048,464.1664,15.91552,400,
2021-09-30,05:22:18.51,400.1971,464.1235,15.91537,400,
2021-09-30,05:22:18.985,400.1993,464.0976,15.91565,400,
2021-09-30,05:22:20.15,400.1945,464.0756,15.91452,400,
2021-09-30,05:22:21.51,400.1903,464.0223,15.91535,400,
2021-09-30,05:22:21.985,400.1865,464.0246,15.91381,400,
2021-09-30,05:22:23.14,400.1914,463.9944,15.91559,400,
2021-09-30,05:22:24.51,400.1986,463.9901,15.91382,400,
2021-09-30,05:22:24.985,400.1968,463.9817,15.91657,400,
2021-09-30,05:22:26.14,400.1964,463.9277,15.9144,400,
2021-09-30,05:22:27.51,400.188,463.9322,15.9164,400,
2021-09-30,05:22:27.985,400.188,463.8923,15.91578,400,
2021-09-30,05:22:29.15,400.1846,463.9185,15.915,400,
2021-09-30,05:22:30.50,400.1929,463.9308,15.91537,400,
2021-09-30,05:22:30.985,400.1906,463.9004,15.9144,400,
2021-09-30,05:22:32.15,400.1902,463.9024,15.91687,400,
2021-09-30,05:22:33.50,400.1846,463.8369,15.91554,400,
2021-09-30,05:22:33.985,400.1906,463.8629,15.91459,400,
2021-09-30,05:22:35.14,400.1875,463.8621,15.91295,400,
2021-09-30,05:22:36.49,400.1946,463.8237,15.91579,400,
2021-09-30,05:22:36.984,400.1923,463.8826,15.91534,400,
