Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,05:47:39.391,399.9893,464.6263,16.61245,400,
2021-09-22,05:47:40.321,399.9854,464.6297,16.61064,400,
2021-09-22,05:47:41.351,399.9855,464.6192,16.61312,400,
2021-09-22,05:47:42.391,399.9834,464.5618,16.61027,400,
2021-09-22,05:47:43.321,399.979,464.5888,16.60966,400,
2021-09-22,05:47:44.351,399.966,464.58,16.60897,400,
2021-09-22,05:47:45.391,399.9746,464.5903,16.60996,400,
2021-09-22,05:47:46.321,399.9768,464.6036,16.61021,400,
2021-09-22,05:47:47.351,399.9841,464.5755,16.61001,400,
2021-09-22,05:47:48.391,399.9841,464.5829,16.61105,400,
2021-09-22,05:47:49.321,399.9961,464.5536,16.61067,400,
2021-09-22,05:47:50.351,399.9958,464.5782,16.61212,400,
2021-09-22,05:47:51.391,399.9983,464.572,16.60952,400,
2021-09-22,05:47:52.321,399.9903,464.5823,16.61199,400,
2021-09-22,05:47:53.351,399.9841,464.5841,16.6108,400,
2021-09-22,05:47:54.391,399.9739,464.5586,16.61289,400,
2021-09-22,05:47:55.321,399.9685,464.6,16.61105,400,
2021-09-22,05:47:56.351,399.9662,464.5984,16.60842,400,
2021-09-22,05:47:57.391,399.967,464.6006,16.61052,400,
2021-09-22,05:47:58.321,399.9743,464.614,16.60996,400,
2021-09-22,05:47:59.351,399.9845,464.5978,16.61258,400,
2021-09-22,05:48:00.401,399.9914,464.6468,16.60972,400,
2021-09-22,05:48:01.341,399.9926,464.6466,16.61124,400,
2021-09-22,05:48:02.371,399.9959,464.6378,16.60968,400,
2021-09-22,05:48:03.401,399.9992,464.6607,16.61237,400,
2021-09-22,05:48:04.331,400.0063,464.624,16.61096,400,
2021-09-22,05:48:05.361,400.0019,464.6636,16.61253,400,
2021-09-22,05:48:06.401,400.0049,464.6807,16.61102,400,
2021-09-22,05:48:07.331,400.004,464.6605,16.61013,400,
2021-09-22,05:48:08.361,400.0054,464.6625,16.61183,400,
2021-09-22,05:48:09.401,400.0021,464.6218,16.61149,400,
2021-09-22,05:48:10.331,400.0015,464.6586,16.61226,400,
2021-09-22,05:48:11.361,399.9904,464.639,16.60993,400,
2021-09-22,05:48:12.401,399.9884,464.6249,16.61017,400,
2021-09-22,05:48:13.331,399.981,464.6275,16.6094,400,
2021-09-22,05:48:14.361,399.9859,464.5811,16.61112,400,
2021-09-22,05:48:15.401,399.9866,464.5836,16.61067,400,
2021-09-22,05:48:16.331,399.9846,464.5685,16.61074,400,
2021-09-22,05:48:17.361,399.9752,464.5508,16.61127,400,
2021-09-22,05:48:18.401,399.9716,464.5676,16.6102,400,
2021-09-22,05:48:19.331,399.978,464.5448,16.61082,400,
2021-09-22,05:48:20.361,399.9832,464.5598,16.60912,400,
2021-09-22,05:48:21.401,399.9846,464.5167,16.6114,400,
2021-09-22,05:48:22.331,399.9775,464.5298,16.61004,400,
2021-09-22,05:48:23.361,399.9786,464.5591,16.60993,400,
2021-09-22,05:48:24.401,399.9699,464.5623,16.60883,400,
2021-09-22,05:48:25.331,399.9767,464.5945,16.61037,400,
2021-09-22,05:48:26.361,399.9775,464.5857,16.61076,400,
2021-09-22,05:48:27.401,399.9836,464.609,16.61087,400,
2021-09-22,05:48:28.331,399.9792,464.6256,16.61189,400,
2021-09-22,05:48:29.361,399.9873,464.6362,16.61223,400,
2021-09-22,05:48:30.401,399.9906,464.7049,16.61306,400,
2021-09-22,05:48:31.331,399.9946,464.7155,16.61136,400,
2021-09-22,05:48:32.361,399.9893,464.7621,16.61318,400,
2021-09-22,05:48:33.401,399.9875,464.77,16.61115,400,
2021-09-22,05:48:34.331,399.9898,464.7913,16.61272,400,
2021-09-22,05:48:35.361,399.9923,464.8185,16.61159,400,
2021-09-22,05:48:36.391,399.9944,464.7761,16.61236,400,
2021-09-22,05:48:37.331,399.9985,464.8062,16.61262,400,
2021-09-22,05:48:38.361,400.0083,464.8201,16.61221,400,
2021-09-22,05:48:39.391,400.0142,464.8315,16.61247,400,
2021-09-22,05:48:40.331,400.0167,464.824,16.61061,400,
2021-09-22,05:48:41.361,400.0067,464.7825,16.61256,400,
2021-09-22,05:48:42.391,400.011,464.7845,16.61084,400,
2021-09-22,05:48:43.331,400.0032,464.7385,16.61198,400,
2021-09-22,05:48:44.361,400.0055,464.7249,16.61063,400,
2021-09-22,05:48:45.391,399.9976,464.683,16.611,400,
2021-09-22,05:48:46.331,399.9977,464.6487,16.61011,400,
2021-09-22,05:48:47.361,399.9864,464.6551,16.61065,400,
2021-09-22,05:48:48.391,399.9887,464.5997,16.61095,400,
2021-09-22,05:48:49.331,399.9869,464.5874,16.61076,400,
2021-09-22,05:48:50.361,399.9882,464.5263,16.61115,400,
2021-09-22,05:48:51.391,399.9849,464.4878,16.60885,400,
2021-09-22,05:48:52.331,399.9843,464.4897,16.61033,400,
2021-09-22,05:48:53.361,399.9802,464.4463,16.60766,400,
2021-09-22,05:48:54.391,399.9802,464.4499,16.60945,400,
2021-09-22,05:48:55.331,399.9848,464.4399,16.60864,400,
2021-09-22,05:48:56.361,399.9855,464.4525,16.61046,400,
2021-09-22,05:48:57.391,399.9907,464.4931,16.61038,400,
2021-09-22,05:48:58.331,399.9885,464.4673,16.61017,400,
2021-09-22,05:48:59.361,399.9874,464.4898,16.61137,400,
2021-09-22,05:49:00.391,399.9803,464.4707,16.61014,400,
2021-09-22,05:49:01.331,399.9854,464.492,16.61128,400,
2021-09-22,05:49:02.361,399.9828,464.5311,16.60858,400,
2021-09-22,05:49:03.391,399.983,464.5464,16.61118,400,
2021-09-22,05:49:04.331,399.9851,464.5576,16.61085,400,
2021-09-22,05:49:05.361,399.9984,464.5599,16.60968,400,
2021-09-22,05:49:06.391,399.996,464.6227,16.60975,400,
2021-09-22,05:49:07.321,399.9964,464.6463,16.60933,400,
2021-09-22,05:49:08.361,399.9896,464.6393,16.60997,400,
2021-09-22,05:49:09.391,399.9922,464.7181,16.60951,400,
2021-09-22,05:49:10.321,399.9912,464.7233,16.61152,400,
2021-09-22,05:49:11.361,399.9893,464.7402,16.60944,400,
2021-09-22,05:49:12.391,399.9823,464.7516,16.61179,400,
2021-09-22,05:49:13.321,399.9789,464.7664,16.6109,400,
2021-09-22,05:49:14.361,399.9807,464.8089,16.61083,400,
2021-09-22,05:49:15.391,399.9761,464.7796,16.60882,400,
2021-09-22,05:49:16.321,399.9782,464.8001,16.60938,400,
2021-09-22,05:49:17.351,399.9742,464.8146,16.61176,400,
2021-09-22,05:49:18.391,399.986,464.791,16.61134,400,
2021-09-22,05:49:19.321,399.9805,464.8098,16.61116,400,
2021-09-22,05:49:20.351,399.9789,464.7876,16.60944,400,
2021-09-22,05:49:21.391,399.9781,464.805,16.61103,400,
2021-09-22,05:49:22.321,399.9866,464.7807,16.60928,400,
2021-09-22,05:49:23.351,399.985,464.7664,16.61114,400,
2021-09-22,05:49:24.391,399.9882,464.791,16.60952,400,
2021-09-22,05:49:25.321,399.9879,464.75,16.61046,400,
2021-09-22,05:49:26.351,399.9944,464.7793,16.60938,400,
2021-09-22,05:49:27.391,400.0016,464.7665,16.60982,400,
2021-09-22,05:49:28.321,400.0087,464.7483,16.6111,400,
2021-09-22,05:49:29.351,400.0098,464.7566,16.60991,400,
2021-09-22,05:49:30.391,400.0067,464.7323,16.61037,400,
2021-09-22,05:49:31.321,400.0021,464.7225,16.60803,400,
2021-09-22,05:49:32.351,399.9945,464.6789,16.61063,400,
2021-09-22,05:49:33.391,399.9995,464.6591,16.60981,400,
2021-09-22,05:49:34.321,400.0016,464.6389,16.61071,400,
2021-09-22,05:49:35.351,400.0007,464.5976,16.60887,400,
2021-09-22,05:49:36.391,399.9968,464.6279,16.61012,400,
2021-09-22,05:49:37.321,399.9994,464.6037,16.61053,400,
2021-09-22,05:49:38.351,399.999,464.5789,16.60925,400,
2021-09-22,05:49:39.401,400.0021,464.5472,16.61151,400,
2021-09-22,05:49:40.331,399.9941,464.5099,16.60924,400,
2021-09-22,05:49:41.361,399.9949,464.5026,16.61203,400,
2021-09-22,05:49:42.391,399.9942,464.4715,16.60962,400,
2021-09-22,05:49:43.321,400.0027,464.4728,16.61131,400,
2021-09-22,05:49:44.351,400.0037,464.4343,16.61054,400,
2021-09-22,05:49:45.391,400.0035,464.4078,16.61155,400,
2021-09-22,05:49:46.321,400.0015,464.4078,16.61081,400,
2021-09-22,05:49:47.351,399.9999,464.3996,16.60962,400,
2021-09-22,05:49:48.391,399.9983,464.4065,16.61098,400,
2021-09-22,05:49:49.321,400.0003,464.3584,16.60966,400,
2021-09-22,05:49:50.351,399.9886,464.3666,16.61126,400,
2021-09-22,05:49:51.391,399.9807,464.3575,16.6101,400,
2021-09-22,05:49:52.321,399.9846,464.3706,16.61237,400,
2021-09-22,05:49:53.351,399.9875,464.4003,16.61028,400,
2021-09-22,05:49:54.391,399.9935,464.3884,16.61152,400,
2021-09-22,05:49:55.321,399.9919,464.4461,16.61104,400,
2021-09-22,05:49:56.351,399.997,464.4575,16.61226,400,
2021-09-22,05:49:57.391,399.9987,464.4514,16.6117,400,
2021-09-22,05:49:58.321,400.0049,464.4757,16.61044,400,
2021-09-22,05:49:59.351,399.9992,464.4603,16.61236,400,
2021-09-22,05:50:00.391,400.0014,464.5293,16.61045,400,
2021-09-22,05:50:01.321,399.9989,464.5405,16.61131,400,
2021-09-22,05:50:02.351,399.9971,464.5617,16.60996,400,
2021-09-22,05:50:03.391,399.9889,464.5861,16.61202,400,
2021-09-22,05:50:04.321,399.9904,464.5875,16.61099,400,
2021-09-22,05:50:05.351,399.9948,464.658,16.61156,400,
2021-09-22,05:50:06.391,399.9935,464.6485,16.61081,400,
2021-09-22,05:50:07.321,399.9891,464.6684,16.61098,400,
2021-09-22,05:50:08.351,399.9876,464.689,16.61199,400,
2021-09-22,05:50:09.391,399.9916,464.6746,16.61075,400,
2021-09-22,05:50:10.321,399.9944,464.7074,16.61352,400,
2021-09-22,05:50:11.351,400.0022,464.7004,16.61165,400,
2021-09-22,05:50:12.391,400.0023,464.7214,16.61209,400,
2021-09-22,05:50:13.321,400.0092,464.7149,16.60982,400,
2021-09-22,05:50:14.351,400.0056,464.6673,16.61139,400,
2021-09-22,05:50:15.391,400.0073,464.6808,16.61055,400,
2021-09-22,05:50:16.321,400.0028,464.6588,16.61054,400,
2021-09-22,05:50:17.351,400.0112,464.6534,16.61121,400,
2021-09-22,05:50:18.391,400.0089,464.6476,16.60992,400,
2021-09-22,05:50:19.321,400.0053,464.6207,16.61205,400,
2021-09-22,05:50:20.351,399.995,464.5795,16.61082,400,
2021-09-22,05:50:21.391,399.996,464.5239,16.61154,400,
2021-09-22,05:50:22.331,399.9971,464.5192,16.60905,400,
2021-09-22,05:50:23.361,400.0012,464.5103,16.61158,400,
2021-09-22,05:50:24.401,399.9931,464.4803,16.60995,400,
2021-09-22,05:50:25.331,399.9915,464.4537,16.61163,400,
2021-09-22,05:50:26.361,399.9833,464.39,16.61039,400,
2021-09-22,05:50:27.401,399.9818,464.3861,16.61192,400,
2021-09-22,05:50:28.331,399.9872,464.3915,16.61156,400,
2021-09-22,05:50:29.361,399.9959,464.3539,16.6113,400,
2021-09-22,05:50:30.401,400.0082,464.349,16.61199,400,
2021-09-22,05:50:31.331,400.01,464.3212,16.60998,400,
2021-09-22,05:50:32.361,400.0103,464.3212,16.61175,400,
2021-09-22,05:50:33.401,400.0016,464.3221,16.61022,400,
2021-09-22,05:50:34.331,400.0038,464.3016,16.61235,400,
2021-09-22,05:50:35.361,399.9975,464.3259,16.60998,400,
2021-09-22,05:50:36.401,399.9998,464.3015,16.61053,400,
2021-09-22,05:50:37.331,399.9936,464.342,16.61084,400,
2021-09-22,05:50:38.361,399.9894,464.3525,16.61208,400,
2021-09-22,05:50:39.301,399.9799,464.352,16.6117,400,
2021-09-22,05:50:40.341,399.9786,464.3875,16.61,400,
2021-09-22,05:50:41.361,399.976,464.3557,16.61161,400,
2021-09-22,05:50:42.301,399.9843,464.4144,16.60956,400,
2021-09-22,05:50:43.341,399.9903,464.4464,16.61095,400,
2021-09-22,05:50:44.361,399.9915,464.4667,16.60964,400,
2021-09-22,05:50:45.301,399.9929,464.4888,16.61152,400,
2021-09-22,05:50:46.331,399.9895,464.4839,16.61212,400,
2021-09-22,05:50:47.361,399.9884,464.5603,16.61144,400,
2021-09-22,05:50:48.301,399.9923,464.5709,16.61212,400,
2021-09-22,05:50:49.331,399.993,464.5847,16.61228,400,
2021-09-22,05:50:50.361,399.9881,464.6508,16.6123,400,
2021-09-22,05:50:51.301,399.988,464.636,16.61116,400,
2021-09-22,05:50:52.331,399.9917,464.6577,16.61257,400,
2021-09-22,05:50:53.361,400.0057,464.6551,16.61016,400,
2021-09-22,05:50:54.301,400.0074,464.6622,16.6115,400,
2021-09-22,05:50:55.331,400.0131,464.6956,16.61128,400,
2021-09-22,05:50:56.361,400.0002,464.675,16.6129,400,
2021-09-22,05:50:57.301,399.9987,464.6484,16.61156,400,
2021-09-22,05:50:58.331,399.9932,464.6499,16.61066,400,
2021-09-22,05:50:59.361,399.9901,464.6372,16.61148,400,
2021-09-22,05:51:00.301,399.9807,464.6698,16.60975,400,
2021-09-22,05:51:01.331,399.9776,464.609,16.61209,400,
2021-09-22,05:51:02.361,399.9771,464.6071,16.61043,400,
2021-09-22,05:51:03.301,399.9811,464.5708,16.61257,400,
2021-09-22,05:51:04.331,399.9832,464.5765,16.60986,400,
2021-09-22,05:51:05.361,399.9824,464.5845,16.61122,400,
2021-09-22,05:51:06.301,399.9826,464.5541,16.61083,400,
2021-09-22,05:51:07.331,399.982,464.5137,16.61163,400,
2021-09-22,05:51:08.361,399.9803,464.5113,16.61144,400,
2021-09-22,05:51:09.301,399.9782,464.5441,16.61031,400,
2021-09-22,05:51:10.331,399.986,464.5534,16.61,400,
2021-09-22,05:51:11.361,399.9861,464.5267,16.60877,400,
2021-09-22,05:51:12.301,399.985,464.5615,16.61158,400,
2021-09-22,05:51:13.331,399.9763,464.5514,16.60867,400,
2021-09-22,05:51:14.361,399.9804,464.5601,16.61128,400,
2021-09-22,05:51:15.301,399.9774,464.5562,16.6101,400,
2021-09-22,05:51:16.331,399.9903,464.5497,16.6113,400,
2021-09-22,05:51:17.361,399.9986,464.5959,16.6113,400,
2021-09-22,05:51:18.301,400.0052,464.5621,16.61209,400,
2021-09-22,05:51:19.331,400.0007,464.5632,16.61136,400,
2021-09-22,05:51:20.361,400.0067,464.5717,16.60978,400,
2021-09-22,05:51:21.301,400.0032,464.5466,16.61161,400,
2021-09-22,05:51:22.331,400.0016,464.5704,16.60986,400,
2021-09-22,05:51:23.361,399.9962,464.5309,16.60939,400,
2021-09-22,05:51:24.301,399.9915,464.5371,16.6085,400,
2021-09-22,05:51:25.331,399.9854,464.5296,16.60929,400,
2021-09-22,05:51:26.361,399.9854,464.5123,16.6093,400,
2021-09-22,05:51:27.301,399.9937,464.5184,16.6121,400,
2021-09-22,05:51:28.331,399.9987,464.4911,16.60998,400,
2021-09-22,05:51:29.361,400.0028,464.5036,16.6116,400,
2021-09-22,05:51:30.301,399.9948,464.5016,16.61173,400,
2021-09-22,05:51:31.331,399.9952,464.4791,16.61051,400,
2021-09-22,05:51:32.361,399.9913,464.4603,16.61101,400,
2021-09-22,05:51:33.301,399.9955,464.4285,16.61,400,
2021-09-22,05:51:34.331,399.993,464.4477,16.61233,400,
2021-09-22,05:51:35.361,400.0029,464.4583,16.61045,400,
2021-09-22,05:51:36.301,400.0024,464.4055,16.61197,400,
2021-09-22,05:51:37.331,400.0066,464.446,16.60958,400,
2021-09-22,05:51:38.361,400.0116,464.4395,16.6106,400,
2021-09-22,05:51:39.301,400.0128,464.4605,16.61029,400,
2021-09-22,05:51:40.331,400.011,464.4671,16.6114,400,
2021-09-22,05:51:41.361,400.0049,464.4484,16.611,400,
2021-09-22,05:51:42.291,399.993,464.4737,16.60962,400,
2021-09-22,05:51:43.331,399.9795,464.4467,16.61014,400,
2021-09-22,05:51:44.361,399.9818,464.4071,16.61079,400,
2021-09-22,05:51:45.291,399.9828,464.4055,16.6112,400,
2021-09-22,05:51:46.331,399.9849,464.39,16.60986,400,
2021-09-22,05:51:47.361,399.9908,464.417,16.61167,400,
2021-09-22,05:51:48.291,399.9938,464.393,16.61098,400,
2021-09-22,05:51:49.331,399.9872,464.4311,16.61294,400,
2021-09-22,05:51:50.361,399.987,464.4484,16.60976,400,
2021-09-22,05:51:51.291,399.9841,464.4514,16.61049,400,
2021-09-22,05:51:52.331,399.9895,464.4964,16.61075,400,
2021-09-22,05:51:53.361,399.9898,464.5018,16.61091,400,
2021-09-22,05:51:54.291,399.9984,464.5376,16.6104,400,
2021-09-22,05:51:55.331,399.9938,464.5117,16.60988,400,
2021-09-22,05:51:56.361,399.9941,464.5511,16.61223,400,
2021-09-22,05:51:57.291,399.9887,464.5668,16.61077,400,
2021-09-22,05:51:58.331,399.9816,464.5554,16.6097,400,
2021-09-22,05:51:59.361,399.9771,464.5963,16.60858,400,
2021-09-22,05:52:00.291,399.9827,464.5798,16.61135,400,
2021-09-22,05:52:01.331,399.9881,464.5979,16.61099,400,
2021-09-22,05:52:02.361,399.9935,464.6315,16.61239,400,
2021-09-22,05:52:03.291,400.0055,464.6221,16.61109,400,
2021-09-22,05:52:04.331,400.0084,464.6668,16.61013,400,
2021-09-22,05:52:05.361,400.0098,464.649,16.61136,400,
2021-09-22,05:52:06.291,400.0104,464.6561,16.61091,400,
2021-09-22,05:52:07.331,400.0143,464.664,16.61212,400,
2021-09-22,05:52:08.361,400.0092,464.6425,16.60969,400,
2021-09-22,05:52:09.291,400.0095,464.6392,16.61164,400,
2021-09-22,05:52:10.331,400.0009,464.5939,16.61063,400,
2021-09-22,05:52:11.361,400.0085,464.6177,16.61237,400,
2021-09-22,05:52:12.291,400.0118,464.585,16.61086,400,
2021-09-22,05:52:13.331,400.0124,464.5682,16.61183,400,
2021-09-22,05:52:14.361,400.0057,464.5496,16.6113,400,
2021-09-22,05:52:15.291,400.005,464.489,16.61063,400,
2021-09-22,05:52:16.331,399.9941,464.4814,16.6115,400,
2021-09-22,05:52:17.361,399.9879,464.4324,16.61084,400,
2021-09-22,05:52:18.291,399.9842,464.4272,16.61184,400,
2021-09-22,05:52:19.331,399.9916,464.3945,16.61085,400,
2021-09-22,05:52:20.361,399.9889,464.3326,16.61271,400,
2021-09-22,05:52:21.291,399.9881,464.3418,16.61037,400,
2021-09-22,05:52:22.331,399.9915,464.2942,16.61059,400,
2021-09-22,05:52:23.361,400.0061,464.2981,16.61009,400,
2021-09-22,05:52:24.291,400.0148,464.3255,16.61063,400,
2021-09-22,05:52:25.331,400.0104,464.319,16.6122,400,
2021-09-22,05:52:26.361,400.0024,464.3628,16.61291,400,
2021-09-22,05:52:27.291,399.9971,464.3513,16.61328,400,
2021-09-22,05:52:28.331,400.0001,464.3516,16.60949,400,
2021-09-22,05:52:29.351,399.9954,464.3506,16.61073,400,
2021-09-22,05:52:30.291,399.9918,464.3281,16.60809,400,
2021-09-22,05:52:31.331,399.9839,464.368,16.60878,400,
2021-09-22,05:52:32.351,399.9854,464.3748,16.60815,400,
2021-09-22,05:52:33.291,399.9815,464.3876,16.61028,400,
2021-09-22,05:52:34.331,399.9816,464.4268,16.61028,400,
2021-09-22,05:52:35.351,399.9796,464.4203,16.60966,400,
2021-09-22,05:52:36.291,399.983,464.4473,16.61104,400,
2021-09-22,05:52:37.331,399.9841,464.4539,16.60905,400,
2021-09-22,05:52:38.351,399.9909,464.5292,16.6111,400,
2021-09-22,05:52:39.291,399.9994,464.5617,16.61089,400,
2021-09-22,05:52:40.331,400.0061,464.589,16.61252,400,
2021-09-22,05:52:41.351,400.0134,464.6396,16.61019,400,
2021-09-22,05:52:42.291,400.0121,464.6281,16.61142,400,
2021-09-22,05:52:43.331,400.0148,464.7041,16.6098,400,
2021-09-22,05:52:44.351,400.0095,464.6844,16.61125,400,
2021-09-22,05:52:45.301,400.0005,464.687,16.61074,400,
2021-09-22,05:52:46.341,399.9857,464.7316,16.61095,400,
2021-09-22,05:52:47.361,399.9881,464.7184,16.61243,400,
2021-09-22,05:52:48.301,399.9844,464.7263,16.61101,400,
2021-09-22,05:52:49.331,399.9974,464.7115,16.61188,400,
2021-09-22,05:52:50.361,400.0101,464.7267,16.61038,400,
2021-09-22,05:52:51.301,400.0157,464.7299,16.61247,400,
2021-09-22,05:52:52.331,400.0136,464.6917,16.6111,400,
2021-09-22,05:52:53.361,400.0128,464.6957,16.61261,400,
2021-09-22,05:52:54.301,400.0053,464.632,16.61036,400,
2021-09-22,05:52:55.331,400.0127,464.6284,16.6109,400,
2021-09-22,05:52:56.361,400.0121,464.6027,16.61038,400,
2021-09-22,05:52:57.301,400.012,464.558,16.61164,400,
2021-09-22,05:52:58.331,400.0074,464.5683,16.61269,400,
2021-09-22,05:52:59.361,400.0028,464.5005,16.61221,400,
2021-09-22,05:53:00.301,400.0037,464.5011,16.61296,400,
2021-09-22,05:53:01.331,399.9986,464.4676,16.61091,400,
2021-09-22,05:53:02.361,400.0044,464.4161,16.61204,400,
2021-09-22,05:53:03.301,400.0023,464.4156,16.60953,400,
2021-09-22,05:53:04.331,400.001,464.3754,16.61049,400,
2021-09-22,05:53:05.361,399.9935,464.3811,16.60918,400,
2021-09-22,05:53:06.301,399.9964,464.346,16.61138,400,
2021-09-22,05:53:07.331,399.9937,464.3084,16.61045,400,
2021-09-22,05:53:08.361,399.9946,464.3064,16.61199,400,
2021-09-22,05:53:09.301,399.9878,464.2869,16.61137,400,
2021-09-22,05:53:10.331,399.9824,464.3221,16.60997,400,
2021-09-22,05:53:11.361,399.9761,464.2918,16.61003,400,
2021-09-22,05:53:12.301,399.9808,464.3051,16.60921,400,
2021-09-22,05:53:13.331,399.9766,464.3244,16.61017,400,
2021-09-22,05:53:14.361,399.9783,464.3348,16.60963,400,
2021-09-22,05:53:15.301,399.9786,464.3824,16.61184,400,
2021-09-22,05:53:16.331,399.9775,464.4061,16.61024,400,
2021-09-22,05:53:17.361,399.9836,464.4267,16.61207,400,
2021-09-22,05:53:18.301,399.9919,464.4379,16.61134,400,
2021-09-22,05:53:19.331,399.9968,464.4601,16.61229,400,
2021-09-22,05:53:20.361,399.9924,464.4969,16.612,400,
2021-09-22,05:53:21.301,399.9975,464.4977,16.61124,400,
2021-09-22,05:53:22.331,399.9993,464.5748,16.61148,400,
2021-09-22,05:53:23.361,400.0069,464.596,16.61058,400,
2021-09-22,05:53:24.301,400.0042,464.6227,16.61167,400,
2021-09-22,05:53:25.331,399.9989,464.6563,16.61012,400,
2021-09-22,05:53:26.361,399.9839,464.6445,16.6122,400,
2021-09-22,05:53:27.301,399.9884,464.6851,16.61133,400,
2021-09-22,05:53:28.331,399.9902,464.7058,16.61143,400,
2021-09-22,05:53:29.361,399.9948,464.7269,16.60965,400,
2021-09-22,05:53:30.301,399.9913,464.7601,16.61054,400,
2021-09-22,05:53:31.331,399.9886,464.7567,16.61113,400,
2021-09-22,05:53:32.361,399.9843,464.7613,16.61219,400,
2021-09-22,05:53:33.301,399.9907,464.7296,16.61227,400,
2021-09-22,05:53:34.331,399.9949,464.7225,16.61071,400,
2021-09-22,05:53:35.361,399.9995,464.7297,16.61178,400,
2021-09-22,05:53:36.301,399.9956,464.6949,16.61045,400,
2021-09-22,05:53:37.331,399.9915,464.7647,16.61152,400,
2021-09-22,05:53:38.361,399.9976,464.7302,16.60976,400,
2021-09-22,05:53:39.301,399.993,464.7098,16.61172,400,
2021-09-22,05:53:40.331,399.9841,464.7018,16.60961,400,
2021-09-22,05:53:41.361,399.9708,464.66,16.61021,400,
2021-09-22,05:53:42.301,399.972,464.6802,16.61106,400,
2021-09-22,05:53:43.331,399.9776,464.6074,16.61106,400,
2021-09-22,05:53:44.361,399.9888,464.6013,16.61137,400,
2021-09-22,05:53:45.301,399.9903,464.584,16.60977,400,
2021-09-22,05:53:46.331,399.9972,464.5432,16.61213,400,
2021-09-22,05:53:47.361,399.9857,464.572,16.60899,400,
2021-09-22,05:53:48.291,399.9839,464.545,16.61056,400,
2021-09-22,05:53:49.331,399.9864,464.5294,16.60869,400,
2021-09-22,05:53:50.361,399.9923,464.5223,16.61074,400,
2021-09-22,05:53:51.291,399.9864,464.5177,16.61063,400,
2021-09-22,05:53:52.331,399.9812,464.5661,16.61144,400,
2021-09-22,05:53:53.361,399.9796,464.516,16.61041,400,
2021-09-22,05:53:54.291,399.9783,464.5241,16.61016,400,
2021-09-22,05:53:55.331,399.9789,464.5428,16.61141,400,
2021-09-22,05:53:56.361,399.9837,464.5542,16.61031,400,
2021-09-22,05:53:57.291,399.9932,464.5734,16.61175,400,
2021-09-22,05:53:58.331,399.9947,464.5101,16.60913,400,
2021-09-22,05:53:59.361,400.0016,464.558,16.61184,400,
2021-09-22,05:54:00.291,399.9973,464.5648,16.61089,400,
2021-09-22,05:54:01.331,400.0033,464.5459,16.61213,400,
2021-09-22,05:54:02.361,399.9996,464.5717,16.61102,400,
2021-09-22,05:54:03.291,400.0027,464.5229,16.61123,400,
2021-09-22,05:54:04.331,399.9986,464.5406,16.61244,400,
2021-09-22,05:54:05.361,400.0008,464.5309,16.61305,400,
2021-09-22,05:54:06.291,399.9987,464.5482,16.61403,400,
2021-09-22,05:54:07.331,400.0002,464.5581,16.61175,400,
2021-09-22,05:54:08.361,399.988,464.5212,16.61225,400,
2021-09-22,05:54:09.291,399.988,464.532,16.6102,400,
2021-09-22,05:54:10.331,399.9897,464.5363,16.61199,400,
2021-09-22,05:54:11.361,399.998,464.5436,16.6111,400,
2021-09-22,05:54:12.291,399.9995,464.5263,16.61233,400,
2021-09-22,05:54:13.331,400.0068,464.4927,16.61163,400,
2021-09-22,05:54:14.361,400.0084,464.5152,16.61208,400,
2021-09-22,05:54:15.291,400.0031,464.4936,16.61172,400,
2021-09-22,05:54:16.331,400.0007,464.5224,16.61014,400,
2021-09-22,05:54:17.361,399.9948,464.4923,16.61236,400,
2021-09-22,05:54:18.291,399.9888,464.4773,16.61123,400,
2021-09-22,05:54:19.331,399.9791,464.4869,16.61314,400,
2021-09-22,05:54:20.361,399.9768,464.494,16.6114,400,
2021-09-22,05:54:21.291,399.9701,464.5106,16.61163,400,
2021-09-22,05:54:22.331,399.9724,464.4717,16.61036,400,
2021-09-22,05:54:23.361,399.9633,464.4665,16.61225,400,
2021-09-22,05:54:24.291,399.9701,464.4926,16.61108,400,
2021-09-22,05:54:25.331,399.9754,464.4992,16.61015,400,
2021-09-22,05:54:26.361,399.9797,464.5391,16.61202,400,
2021-09-22,05:54:27.291,399.9742,464.4942,16.61012,400,
2021-09-22,05:54:28.331,399.9774,464.5046,16.61058,400,
2021-09-22,05:54:29.351,399.9806,464.5143,16.60975,400,
2021-09-22,05:54:30.291,399.9858,464.4984,16.6116,400,
2021-09-22,05:54:31.331,399.9897,464.5485,16.61064,400,
2021-09-22,05:54:32.351,399.9917,464.5359,16.61107,400,
2021-09-22,05:54:33.291,399.9978,464.5678,16.60919,400,
2021-09-22,05:54:34.331,400.0038,464.6163,16.61057,400,
2021-09-22,05:54:35.351,400.0101,464.6041,16.60927,400,
2021-09-22,05:54:36.291,400.011,464.604,16.61017,400,
2021-09-22,05:54:37.331,400.0124,464.5723,16.61208,400,
2021-09-22,05:54:38.351,400.0051,464.591,16.61082,400,
2021-09-22,05:54:39.291,400.0025,464.5888,16.61228,400,
2021-09-22,05:54:40.331,399.9969,464.559,16.6103,400,
2021-09-22,05:54:41.351,399.9986,464.5664,16.61138,400,
2021-09-22,05:54:42.291,399.9927,464.5003,16.61064,400,
2021-09-22,05:54:43.331,399.9947,464.4885,16.61305,400,
2021-09-22,05:54:44.351,399.9943,464.4642,16.61213,400,
