Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,15:36:15.23,400.0873,464.5003,16.14153,400,
2021-10-20,15:36:15.994,400.0775,464.5214,16.13916,400,
2021-10-20,15:36:16.994,400.0786,464.5212,16.14148,400,
2021-10-20,15:36:18.26,400.0812,464.4927,16.14012,400,
2021-10-20,15:36:18.997,400.0834,464.48,16.14072,400,
2021-10-20,15:36:20.0,400.0862,464.4238,16.13979,400,
2021-10-20,15:36:21.21,400.0858,464.4265,16.1406,400,
2021-10-20,15:36:21.993,400.0872,464.3837,16.14023,400,
2021-10-20,15:36:22.995,400.0758,464.3467,16.14,400,
2021-10-20,15:36:24.26,400.075,464.3555,16.14059,400,
2021-10-20,15:36:25.8,400.0733,464.3001,16.13904,400,
2021-10-20,15:36:26.0,400.0814,464.321,16.14113,400,
2021-10-20,15:36:27.21,400.0816,464.3103,16.13861,400,
2021-10-20,15:36:28.1,400.0818,464.2776,16.14032,400,
2021-10-20,15:36:29.13,400.0668,464.2992,16.14007,400,
2021-10-20,15:36:30.25,400.0696,464.2882,16.14247,400,
2021-10-20,15:36:30.986,400.0688,464.308,16.14174,400,
2021-10-20,15:36:31.998,400.0729,464.2909,16.1426,400,
2021-10-20,15:36:33.20,400.0762,464.2906,16.1407,400,
2021-10-20,15:36:33.992,400.0829,464.327,16.14109,400,
2021-10-20,15:36:35.14,400.0856,464.3079,16.14244,400,
2021-10-20,15:36:36.25,400.0891,464.3523,16.14119,400,
2021-10-20,15:36:36.996,400.0879,464.343,16.14206,400,
2021-10-20,15:36:37.997,400.0856,464.3467,16.14178,400,
2021-10-20,15:36:39.19,400.0844,464.3486,16.14373,400,
2021-10-20,15:36:39.990,400.0764,464.3224,16.14122,400,
2021-10-20,15:36:41.2,400.0757,464.3573,16.14247,400,
2021-10-20,15:36:42.24,400.0787,464.3542,16.14177,400,
2021-10-20,15:36:42.985,400.0856,464.3709,16.14324,400,
2021-10-20,15:36:43.996,400.0781,464.3988,16.14225,400,
2021-10-20,15:36:45.27,400.0674,464.4015,16.14308,400,
2021-10-20,15:36:45.998,400.0536,464.4161,16.14255,400,
2021-10-20,15:36:47.0,400.0533,464.4053,16.14205,400,
2021-10-20,15:36:48.21,400.0444,464.4032,16.14249,400,
2021-10-20,15:36:48.992,400.0487,464.4172,16.14161,400,
2021-10-20,15:36:50.4,400.0471,464.4212,16.1441,400,
2021-10-20,15:36:51.25,400.0556,464.4636,16.14186,400,
2021-10-20,15:36:51.996,400.0606,464.4607,16.1418,400,
2021-10-20,15:36:52.997,400.0651,464.4981,16.14051,400,
2021-10-20,15:36:54.28,400.0671,464.4956,16.1421,400,
2021-10-20,15:36:55.0,400.0683,464.4923,16.14225,400,
2021-10-20,15:36:56.1,400.0774,464.5303,16.14283,400,
2021-10-20,15:36:57.21,400.0777,464.5131,16.14198,400,
2021-10-20,15:36:57.993,400.0757,464.5525,16.14176,400,
2021-10-20,15:36:59.4,400.0674,464.5281,16.14259,400,
2021-10-20,15:37:00.25,400.0613,464.5331,16.1418,400,
2021-10-20,15:37:00.996,400.0572,464.5292,16.14266,400,
2021-10-20,15:37:02.8,400.0573,464.496,16.14196,400,
2021-10-20,15:37:03.19,400.0502,464.5264,16.14302,400,
2021-10-20,15:37:03.991,400.0485,464.495,16.14064,400,
2021-10-20,15:37:05.12,400.0479,464.515,16.14272,400,
2021-10-20,15:37:06.22,400.0568,464.4939,16.14113,400,
2021-10-20,15:37:06.994,400.0625,464.4822,16.14253,400,
2021-10-20,15:37:07.995,400.0668,464.4902,16.14288,400,
2021-10-20,15:37:09.26,400.0779,464.4463,16.14384,400,
2021-10-20,15:37:09.996,400.077,464.4531,16.14379,400,
2021-10-20,15:37:11.7,400.0732,464.4217,16.14316,400,
2021-10-20,15:37:12.19,400.0688,464.4223,16.14427,400,
2021-10-20,15:37:13.0,400.0703,464.394,16.14285,400,
2021-10-20,15:37:14.1,400.0649,464.3767,16.14413,400,
2021-10-20,15:37:15.21,400.0609,464.3481,16.14329,400,
2021-10-20,15:37:15.993,400.0535,464.2959,16.14471,400,
2021-10-20,15:37:17.5,400.0602,464.3038,16.1432,400,
2021-10-20,15:37:18.26,400.0605,464.261,16.14562,400,
2021-10-20,15:37:19.8,400.0692,464.256,16.1447,400,
2021-10-20,15:37:19.999,400.0633,464.258,16.14404,400,
2021-10-20,15:37:21.20,400.0677,464.2276,16.1434,400,
2021-10-20,15:37:22.1,400.0671,464.238,16.1434,400,
2021-10-20,15:37:23.2,400.0711,464.2106,16.14298,400,
2021-10-20,15:37:24.23,400.0751,464.2142,16.14334,400,
2021-10-20,15:37:25.4,400.0792,464.2238,16.14478,400,
2021-10-20,15:37:25.996,400.0779,464.1929,16.14334,400,
2021-10-20,15:37:27.28,400.067,464.2281,16.14526,400,
2021-10-20,15:37:27.989,400.0613,464.2309,16.14374,400,
2021-10-20,15:37:29.2,400.0545,464.2054,16.14505,400,
2021-10-20,15:37:30.23,400.0571,464.1869,16.14366,400,
2021-10-20,15:37:31.4,400.0528,464.1799,16.14455,400,
2021-10-20,15:37:31.995,400.0576,464.2402,16.14502,400,
2021-10-20,15:37:33.26,400.0583,464.198,16.14667,400,
2021-10-20,15:37:34.7,400.0693,464.2075,16.1442,400,
2021-10-20,15:37:34.999,400.0681,464.2019,16.14445,400,
2021-10-20,15:37:36.21,400.0684,464.1934,16.14524,400,
2021-10-20,15:37:37.2,400.0663,464.2145,16.14434,400,
2021-10-20,15:37:38.3,400.0724,464.2095,16.14486,400,
2021-10-20,15:37:39.25,400.0718,464.238,16.14365,400,
2021-10-20,15:37:40.6,400.0733,464.2695,16.1453,400,
2021-10-20,15:37:41.7,400.0723,464.2692,16.1434,400,
2021-10-20,15:37:42.28,400.0707,464.3062,16.14347,400,
2021-10-20,15:37:42.999,400.0699,464.2842,16.14082,400,
2021-10-20,15:37:43.990,400.0617,464.3151,16.14423,400,
2021-10-20,15:37:45.21,400.0648,464.3409,16.143,400,
2021-10-20,15:37:45.993,400.0661,464.3284,16.14345,400,
2021-10-20,15:37:46.994,400.0714,464.2999,16.14484,400,
2021-10-20,15:37:48.26,400.0646,464.29,16.14546,400,
2021-10-20,15:37:49.7,400.065,464.3146,16.14711,400,
2021-10-20,15:37:50.9,400.0652,464.2617,16.14615,400,
2021-10-20,15:37:51.20,400.0693,464.3049,16.14757,400,
2021-10-20,15:37:52.1,400.0659,464.299,16.14507,400,
2021-10-20,15:37:53.2,400.0712,464.299,16.14582,400,
2021-10-20,15:37:54.23,400.0642,464.3208,16.14537,400,
2021-10-20,15:37:54.994,400.0534,464.2997,16.14766,400,
2021-10-20,15:37:56.6,400.0458,464.3093,16.14692,400,
2021-10-20,15:37:57.18,400.0432,464.2764,16.14803,400,
2021-10-20,15:37:57.989,400.047,464.2816,16.14777,400,
2021-10-20,15:37:59.1,400.0489,464.2472,16.14682,400,
2021-10-20,15:38:00.23,400.0487,464.2256,16.14749,400,
2021-10-20,15:38:01.4,400.0431,464.2681,16.14425,400,
2021-10-20,15:38:01.996,400.0412,464.2371,16.14758,400,
2021-10-20,15:38:03.27,400.036,464.222,16.14579,400,
2021-10-20,15:38:03.999,400.0457,464.229,16.14752,400,
2021-10-20,15:38:05.0,400.0427,464.2151,16.14558,400,
2021-10-20,15:38:06.21,400.047,464.2863,16.14685,400,
2021-10-20,15:38:06.993,400.0479,464.2849,16.14511,400,
2021-10-20,15:38:08.4,400.0573,464.304,16.1468,400,
2021-10-20,15:38:09.25,400.0619,464.3035,16.14654,400,
2021-10-20,15:38:10.7,400.0694,464.2873,16.14645,400,
2021-10-20,15:38:10.997,400.0667,464.3505,16.14651,400,
2021-10-20,15:38:12.19,400.0629,464.3259,16.14563,400,
2021-10-20,15:38:12.990,400.0599,464.3492,16.1469,400,
2021-10-20,15:38:13.991,400.0592,464.3883,16.14487,400,
2021-10-20,15:38:15.22,400.0621,464.3755,16.14581,400,
2021-10-20,15:38:15.994,400.0584,464.3976,16.14424,400,
2021-10-20,15:38:17.5,400.061,464.3626,16.14701,400,
2021-10-20,15:38:18.26,400.0625,464.3631,16.14526,400,
2021-10-20,15:38:18.998,400.0668,464.3283,16.1476,400,
2021-10-20,15:38:19.999,400.0666,464.3113,16.14451,400,
2021-10-20,15:38:21.21,400.0772,464.308,16.14576,400,
2021-10-20,15:38:22.1,400.0756,464.2509,16.14743,400,
2021-10-20,15:38:23.12,400.0771,464.2704,16.14699,400,
2021-10-20,15:38:24.24,400.0697,464.2636,16.14868,400,
2021-10-20,15:38:25.7,400.0712,464.2064,16.14809,400,
2021-10-20,15:38:26.8,400.0651,464.1725,16.14954,400,
2021-10-20,15:38:27.19,400.064,464.1232,16.14689,400,
2021-10-20,15:38:27.991,400.0617,464.115,16.14791,400,
2021-10-20,15:38:29.12,400.0622,464.0999,16.1469,400,
2021-10-20,15:38:30.24,400.0624,464.0672,16.14712,400,
2021-10-20,15:38:30.995,400.0598,464.0367,16.14745,400,
2021-10-20,15:38:32.6,400.0573,463.9807,16.14791,400,
2021-10-20,15:38:33.27,400.0615,463.9897,16.1479,400,
2021-10-20,15:38:33.999,400.0724,463.9506,16.14662,400,
2021-10-20,15:38:34.990,400.0737,463.9376,16.14787,400,
2021-10-20,15:38:36.22,400.0791,463.9418,16.14722,400,
2021-10-20,15:38:36.994,400.076,463.924,16.14846,400,
2021-10-20,15:38:37.996,400.0791,463.9383,16.14689,400,
2021-10-20,15:38:39.28,400.0766,463.9335,16.14922,400,
2021-10-20,15:38:39.989,400.0792,463.9554,16.14797,400,
2021-10-20,15:38:41.1,400.0706,463.9535,16.14935,400,
2021-10-20,15:38:42.23,400.0675,463.9561,16.14838,400,
2021-10-20,15:38:42.994,400.059,463.9872,16.14941,400,
2021-10-20,15:38:43.996,400.0563,463.9654,16.14757,400,
2021-10-20,15:38:45.27,400.0584,463.9672,16.14928,400,
2021-10-20,15:38:45.988,400.0643,463.9669,16.15135,400,
2021-10-20,15:38:46.989,400.0667,463.968,16.15153,400,
2021-10-20,15:38:48.20,400.0612,464.0331,16.15217,400,
2021-10-20,15:38:49.1,400.0602,464.0178,16.15041,400,
2021-10-20,15:38:50.12,400.0579,464.0609,16.15183,400,
2021-10-20,15:38:51.24,400.0657,464.0728,16.14909,400,
2021-10-20,15:38:52.4,400.0648,464.0866,16.14952,400,
2021-10-20,15:38:52.995,400.0652,464.1429,16.14854,400,
2021-10-20,15:38:54.26,400.0535,464.127,16.14968,400,
2021-10-20,15:38:54.998,400.0491,464.1621,16.15008,400,
2021-10-20,15:38:55.999,400.0459,464.1815,16.15103,400,
2021-10-20,15:38:57.20,400.0531,464.2102,16.15002,400,
2021-10-20,15:38:57.992,400.0526,464.2334,16.14801,400,
2021-10-20,15:38:59.12,400.0576,464.2252,16.1502,400,
2021-10-20,15:39:00.24,400.0601,464.2636,16.14905,400,
2021-10-20,15:39:00.995,400.0649,464.2415,16.15103,400,
2021-10-20,15:39:02.6,400.0618,464.2478,16.14882,400,
2021-10-20,15:39:03.27,400.0645,464.2462,16.15113,400,
2021-10-20,15:39:03.998,400.0669,464.2559,16.15029,400,
2021-10-20,15:39:04.989,400.0613,464.2618,16.15169,400,
2021-10-20,15:39:06.20,400.0654,464.2506,16.15053,400,
2021-10-20,15:39:07.1,400.0622,464.2755,16.14976,400,
2021-10-20,15:39:08.2,400.0611,464.2571,16.15011,400,
2021-10-20,15:39:09.24,400.0554,464.2428,16.15003,400,
2021-10-20,15:39:10.5,400.0586,464.2417,16.15089,400,
2021-10-20,15:39:11.6,400.0568,464.1977,16.14892,400,
2021-10-20,15:39:12.27,400.0603,464.2227,16.15114,400,
2021-10-20,15:39:12.988,400.0532,464.1762,16.14911,400,
2021-10-20,15:39:13.999,400.0504,464.1306,16.1506,400,
2021-10-20,15:39:15.21,400.0443,464.1182,16.1501,400,
2021-10-20,15:39:15.992,400.0456,464.1081,16.15266,400,
2021-10-20,15:39:17.2,400.0469,464.1076,16.15083,400,
2021-10-20,15:39:18.22,400.0552,464.067,16.15161,400,
2021-10-20,15:39:18.993,400.0525,464.0793,16.15106,400,
2021-10-20,15:39:19.994,400.0524,464.0399,16.15104,400,
2021-10-20,15:39:21.24,400.058,463.9969,16.15108,400,
2021-10-20,15:39:21.996,400.0509,464.0367,16.14996,400,
2021-10-20,15:39:22.997,400.0482,464.0284,16.15309,400,
2021-10-20,15:39:24.19,400.0517,464.0283,16.15219,400,
2021-10-20,15:39:24.990,400.0558,464.0147,16.15298,400,
2021-10-20,15:39:26.11,400.0499,463.9896,16.15098,400,
2021-10-20,15:39:27.23,400.0568,464.0039,16.15218,400,
2021-10-20,15:39:27.994,400.0567,463.9743,16.15092,400,
2021-10-20,15:39:29.5,400.0648,464.0246,16.15335,400,
2021-10-20,15:39:30.26,400.0563,464.0125,16.15261,400,
2021-10-20,15:39:31.7,400.0502,464.0242,16.14972,400,
2021-10-20,15:39:31.989,400.0433,464.0597,16.1502,400,
2021-10-20,15:39:33.20,400.0423,464.0513,16.15176,400,
2021-10-20,15:39:33.992,400.0423,464.0656,16.15325,400,
2021-10-20,15:39:35.4,400.0409,464.0099,16.15191,400,
2021-10-20,15:39:36.26,400.041,464.0326,16.15289,400,
2021-10-20,15:39:37.7,400.0393,464.0546,16.15088,400,
2021-10-20,15:39:37.998,400.0405,464.085,16.15107,400,
2021-10-20,15:39:39.20,400.0405,464.1191,16.14888,400,
2021-10-20,15:39:40.1,400.0534,464.0986,16.15174,400,
2021-10-20,15:39:41.3,400.0512,464.1193,16.15113,400,
2021-10-20,15:39:42.24,400.0516,464.1331,16.15255,400,
2021-10-20,15:39:42.985,400.0434,464.1527,16.15163,400,
2021-10-20,15:39:44.6,400.0463,464.1794,16.15282,400,
2021-10-20,15:39:45.17,400.0442,464.1557,16.15053,400,
2021-10-20,15:39:45.998,400.0483,464.1971,16.15027,400,
2021-10-20,15:39:46.990,400.0487,464.1922,16.15177,400,
2021-10-20,15:39:48.21,400.055,464.2144,16.15137,400,
2021-10-20,15:39:49.2,400.057,464.2215,16.15308,400,
2021-10-20,15:39:49.993,400.0621,464.2194,16.15099,400,
2021-10-20,15:39:51.25,400.0621,464.2253,16.15267,400,
2021-10-20,15:39:51.997,400.0617,464.1979,16.15199,400,
2021-10-20,15:39:52.998,400.059,464.2109,16.15388,400,
2021-10-20,15:39:54.20,400.0509,464.1962,16.14988,400,
2021-10-20,15:39:54.991,400.0532,464.1761,16.15196,400,
2021-10-20,15:39:56.2,400.0521,464.1656,16.15255,400,
2021-10-20,15:39:57.23,400.0602,464.1321,16.15379,400,
2021-10-20,15:39:58.4,400.0574,464.1387,16.15263,400,
2021-10-20,15:39:59.6,400.0623,464.1115,16.15208,400,
2021-10-20,15:40:00.18,400.06,464.0642,16.15236,400,
2021-10-20,15:40:01.0,400.0685,464.0457,16.15123,400,
2021-10-20,15:40:02.1,400.0631,464.0052,16.15347,400,
2021-10-20,15:40:03.22,400.0588,464.0034,16.15198,400,
2021-10-20,15:40:03.994,400.0544,463.9688,16.15276,400,
2021-10-20,15:40:05.5,400.0581,463.9495,16.15018,400,
2021-10-20,15:40:06.25,400.056,463.9362,16.15258,400,
2021-10-20,15:40:07.6,400.0482,463.8778,16.15223,400,
2021-10-20,15:40:07.997,400.0418,463.8608,16.15343,400,
2021-10-20,15:40:09.19,400.0394,463.8341,16.153,400,
2021-10-20,15:40:10.0,400.0387,463.8426,16.15163,400,
2021-10-20,15:40:11.2,400.0397,463.8477,16.1518,400,
2021-10-20,15:40:12.23,400.0461,463.8144,16.15312,400,
2021-10-20,15:40:12.994,400.0457,463.8293,16.15527,400,
2021-10-20,15:40:13.996,400.0512,463.7979,16.15255,400,
2021-10-20,15:40:15.18,400.0415,463.837,16.15472,400,
2021-10-20,15:40:15.988,400.0435,463.8376,16.15379,400,
2021-10-20,15:40:16.989,400.0366,463.8239,16.1554,400,
2021-10-20,15:40:18.20,400.0447,463.8498,16.15356,400,
2021-10-20,15:40:18.990,400.046,463.8268,16.15447,400,
2021-10-20,15:40:20.12,400.0518,463.8856,16.15496,400,
2021-10-20,15:40:21.24,400.0486,463.8824,16.15627,400,
2021-10-20,15:40:21.995,400.0549,463.9096,16.15547,400,
2021-10-20,15:40:23.5,400.0578,463.9517,16.1539,400,
2021-10-20,15:40:24.26,400.0573,463.9509,16.15351,400,
2021-10-20,15:40:24.987,400.0566,464.0036,16.15232,400,
2021-10-20,15:40:26.8,400.0474,464.0092,16.15336,400,
2021-10-20,15:40:27.19,400.0436,464.0363,16.15329,400,
2021-10-20,15:40:27.990,400.0387,464.047,16.15513,400,
2021-10-20,15:40:28.992,400.0405,464.0132,16.15377,400,
2021-10-20,15:40:30.24,400.0334,464.0594,16.15503,400,
2021-10-20,15:40:30.995,400.0376,464.0562,16.15395,400,
2021-10-20,15:40:32.6,400.036,464.0952,16.15651,400,
2021-10-20,15:40:33.17,400.0434,464.1108,16.15457,400,
2021-10-20,15:40:33.989,400.0384,464.0908,16.15558,400,
2021-10-20,15:40:35.0,400.0388,464.1131,16.15431,400,
2021-10-20,15:40:36.21,400.0306,464.1127,16.15551,400,
2021-10-20,15:40:37.2,400.0338,464.134,16.15594,400,
2021-10-20,15:40:38.3,400.0285,464.0977,16.15539,400,
2021-10-20,15:40:39.24,400.0321,464.1227,16.15622,400,
2021-10-20,15:40:40.5,400.0333,464.1406,16.1555,400,
2021-10-20,15:40:40.997,400.0339,464.1223,16.15742,400,
2021-10-20,15:40:42.19,400.0233,464.1468,16.15455,400,
2021-10-20,15:40:43.0,400.0232,464.1341,16.15639,400,
2021-10-20,15:40:44.10,400.0295,464.1356,16.1548,400,
2021-10-20,15:40:45.22,400.0298,464.1086,16.1569,400,
2021-10-20,15:40:45.993,400.0379,464.0882,16.15597,400,
2021-10-20,15:40:46.995,400.0364,464.1252,16.15672,400,
2021-10-20,15:40:48.26,400.0311,464.1021,16.15626,400,
2021-10-20,15:40:49.6,400.0143,464.0911,16.15632,400,
2021-10-20,15:40:49.998,400.0149,464.0943,16.15479,400,
2021-10-20,15:40:51.18,400.0103,464.0744,16.15529,400,
2021-10-20,15:40:51.999,400.0136,464.0898,16.15605,400,
2021-10-20,15:40:53.1,400.0053,464.0604,16.15385,400,
2021-10-20,15:40:54.22,400.0152,464.0608,16.15594,400,
2021-10-20,15:40:55.4,400.017,464.0623,16.15371,400,
2021-10-20,15:40:56.15,400.0288,464.0816,16.15643,400,
2021-10-20,15:40:57.26,400.0336,464.0918,16.15556,400,
2021-10-20,15:40:57.988,400.0347,464.0674,16.15599,400,
2021-10-20,15:40:58.988,400.033,464.1174,16.1537,400,
2021-10-20,15:41:00.20,400.0325,464.0932,16.15578,400,
2021-10-20,15:41:01.0,400.0387,464.0807,16.15525,400,
2021-10-20,15:41:02.2,400.0356,464.1002,16.15561,400,
2021-10-20,15:41:03.22,400.041,464.0612,16.15583,400,
2021-10-20,15:41:03.994,400.0321,464.0832,16.15629,400,
2021-10-20,15:41:05.15,400.0359,464.0588,16.15734,400,
2021-10-20,15:41:06.26,400.0335,464.0253,16.15619,400,
2021-10-20,15:41:06.998,400.0346,464.027,16.15736,400,
2021-10-20,15:41:07.999,400.0336,463.9938,16.15585,400,
2021-10-20,15:41:09.20,400.0404,464.0063,16.15666,400,
2021-10-20,15:41:10.1,400.0374,463.9929,16.1561,400,
2021-10-20,15:41:11.2,400.0416,463.9873,16.15883,400,
2021-10-20,15:41:12.23,400.0367,463.9562,16.1565,400,
2021-10-20,15:41:13.4,400.031,463.912,16.15789,400,
2021-10-20,15:41:14.15,400.0251,463.9128,16.15627,400,
2021-10-20,15:41:15.17,400.0182,463.8577,16.1563,400,
2021-10-20,15:41:15.989,400.0177,463.8658,16.15669,400,
2021-10-20,15:41:17.10,400.0166,463.8499,16.15596,400,
2021-10-20,15:41:18.21,400.02,463.8612,16.15701,400,
2021-10-20,15:41:19.1,400.0228,463.8628,16.15626,400,
2021-10-20,15:41:20.2,400.0333,463.8012,16.15947,400,
2021-10-20,15:41:21.23,400.0308,463.8159,16.15835,400,
2021-10-20,15:41:21.995,400.0277,463.8352,16.16026,400,
2021-10-20,15:41:23.6,400.0107,463.8549,16.1577,400,
2021-10-20,15:41:24.18,400.0131,463.8654,16.15956,400,
2021-10-20,15:41:24.999,400.0155,463.8779,16.15842,400,
2021-10-20,15:41:26.9,400.0117,463.9409,16.15815,400,
2021-10-20,15:41:27.21,400.0029,463.8851,16.15603,400,
2021-10-20,15:41:27.992,400.0046,463.9289,16.15648,400,
2021-10-20,15:41:29.3,400.0022,463.9556,16.15653,400,
2021-10-20,15:41:30.24,400.0003,463.9805,16.15564,400,
2021-10-20,15:41:31.4,399.9961,464.0008,16.15777,400,
2021-10-20,15:41:32.15,399.9929,463.9889,16.15686,400,
2021-10-20,15:41:33.26,400.0051,464.0525,16.15798,400,
2021-10-20,15:41:33.987,400.0078,464.093,16.1565,400,
2021-10-20,15:41:34.988,400.0075,464.141,16.15875,400,
2021-10-20,15:41:36.20,400.0059,464.199,16.1574,400,
2021-10-20,15:41:36.991,400.0117,464.1794,16.15878,400,
2021-10-20,15:41:38.2,400.011,464.2247,16.15628,400,
2021-10-20,15:41:39.23,400.0157,464.2001,16.15823,400,
2021-10-20,15:41:40.3,400.0186,464.2346,16.15798,400,
2021-10-20,15:41:41.15,400.0254,464.2956,16.15772,400,
2021-10-20,15:41:42.26,400.0251,464.2771,16.1584,400,
2021-10-20,15:41:42.997,400.0322,464.3137,16.15774,400,
2021-10-20,15:41:43.988,400.0325,464.2873,16.15989,400,
2021-10-20,15:41:45.20,400.0343,464.2786,16.15697,400,
2021-10-20,15:41:46.2,400.0359,464.2689,16.15916,400,
2021-10-20,15:41:47.3,400.0355,464.2381,16.15778,400,
2021-10-20,15:41:48.24,400.0367,464.2326,16.15801,400,
2021-10-20,15:41:49.5,400.0294,464.1897,16.15654,400,
2021-10-20,15:41:49.997,400.0303,464.1805,16.15648,400,
2021-10-20,15:41:51.18,400.0303,464.132,16.15497,400,
2021-10-20,15:41:51.999,400.037,464.0555,16.15577,400,
2021-10-20,15:41:52.999,400.0278,464.0389,16.15726,400,
2021-10-20,15:41:54.20,400.0303,463.9843,16.1573,400,
2021-10-20,15:41:55.1,400.0281,463.942,16.15781,400,
2021-10-20,15:41:55.993,400.038,463.9026,16.15619,400,
2021-10-20,15:41:57.24,400.0359,463.8659,16.15795,400,
2021-10-20,15:41:58.5,400.0376,463.8505,16.15607,400,
2021-10-20,15:41:58.996,400.0379,463.7719,16.15876,400,
2021-10-20,15:42:00.18,400.0369,463.7437,16.157,400,
2021-10-20,15:42:00.990,400.0266,463.7192,16.1584,400,
2021-10-20,15:42:02.10,400.0153,463.6793,16.15756,400,
2021-10-20,15:42:03.22,400.0087,463.6401,16.15872,400,
2021-10-20,15:42:03.993,400.006,463.5894,16.15761,400,
2021-10-20,15:42:04.994,400.0135,463.5816,16.15794,400,
2021-10-20,15:42:06.26,400.0129,463.5549,16.15762,400,
2021-10-20,15:42:06.987,400.0154,463.6024,16.15772,400,
2021-10-20,15:42:07.998,400.0165,463.6298,16.15942,400,
2021-10-20,15:42:09.18,400.0229,463.5977,16.15821,400,
2021-10-20,15:42:09.990,400.0216,463.61,16.1575,400,
2021-10-20,15:42:10.991,400.024,463.6335,16.15644,400,
2021-10-20,15:42:12.23,400.0138,463.7227,16.15971,400,
2021-10-20,15:42:13.4,400.0161,463.7781,16.15878,400,
2021-10-20,15:42:14.5,400.0182,463.7876,16.15987,400,
2021-10-20,15:42:15.16,400.0212,463.8525,16.15774,400,
2021-10-20,15:42:15.997,400.0209,463.8709,16.15893,400,
2021-10-20,15:42:16.988,400.0276,463.9122,16.15926,400,
2021-10-20,15:42:18.19,400.0196,463.9594,16.15966,400,
2021-10-20,15:42:19.0,400.0123,463.9439,16.15959,400,
2021-10-20,15:42:20.2,400.0057,464.0127,16.15868,400,
2021-10-20,15:42:21.23,400.0051,464.065,16.15859,400,
2021-10-20,15:42:22.55,400.0111,464.0931,16.1571,400,
2021-10-20,15:42:23.6,400.0124,464.1274,16.15865,400,
2021-10-20,15:42:24.17,400.0142,464.1248,16.15817,400,
2021-10-20,15:42:24.988,400.0145,464.1994,16.15982,400,
2021-10-20,15:42:25.999,400.0217,464.2088,16.15752,400,
2021-10-20,15:42:27.20,400.0211,464.2313,16.15951,400,
2021-10-20,15:42:27.991,400.0219,464.2509,16.15768,400,
2021-10-20,15:42:28.992,400.0211,464.2609,16.16012,400,
2021-10-20,15:42:30.24,400.0198,464.3018,16.15961,400,
2021-10-20,15:42:30.994,400.0108,464.3001,16.16068,400,
2021-10-20,15:42:31.996,400.0015,464.326,16.16041,400,
2021-10-20,15:42:33.18,399.9989,464.315,16.16006,400,
2021-10-20,15:42:33.989,400.0008,464.3031,16.16025,400,
2021-10-20,15:42:35.0,400.0059,464.2744,16.15931,400,
2021-10-20,15:42:36.20,400.0095,464.2333,16.16127,400,
2021-10-20,15:42:36.992,400.0203,464.2582,16.15857,400,
2021-10-20,15:42:38.3,400.0242,464.2097,16.15976,400,
2021-10-20,15:42:39.24,400.0242,464.2052,16.15746,400,
2021-10-20,15:42:39.995,400.0184,464.2155,16.16002,400,
2021-10-20,15:42:41.7,400.0229,464.1592,16.15811,400,
2021-10-20,15:42:42.18,400.0159,464.1661,16.16004,400,
2021-10-20,15:42:43.0,400.0141,464.109,16.16048,400,
2021-10-20,15:42:44.11,400.0061,464.0918,16.16115,400,
2021-10-20,15:42:45.22,400.006,464.0623,16.15953,400,
2021-10-20,15:42:45.993,400.0038,464.0416,16.1595,400,
2021-10-20,15:42:47.14,400.0031,464.0466,16.16152,400,
2021-10-20,15:42:48.26,400.0014,464.0051,16.15929,400,
2021-10-20,15:42:48.996,400.0098,463.9983,16.16002,400,
2021-10-20,15:42:49.987,400.0181,463.9646,16.15826,400,
2021-10-20,15:42:51.18,400.0272,463.975,16.16111,400,
2021-10-20,15:42:52.0,400.0284,463.9792,16.15966,400,
2021-10-20,15:42:53.11,400.0258,463.9421,16.16137,400,
2021-10-20,15:42:54.21,400.0281,463.9935,16.15888,400,
2021-10-20,15:42:55.3,400.029,463.993,16.16108,400,
2021-10-20,15:42:56.3,400.0313,463.9982,16.15981,400,
2021-10-20,15:42:57.24,400.026,463.9982,16.16106,400,
2021-10-20,15:42:58.55,400.0273,463.9551,16.15936,400,
2021-10-20,15:42:59.6,400.0199,463.9928,16.15884,400,
2021-10-20,15:43:00.17,400.0271,463.9788,16.16023,400,
2021-10-20,15:43:00.988,400.0258,464.03,16.1593,400,
2021-10-20,15:43:02.9,400.0336,464.038,16.15981,400,
2021-10-20,15:43:03.19,400.0311,464.0385,16.1577,400,
2021-10-20,15:43:03.999,400.0287,464.0504,16.15968,400,
2021-10-20,15:43:05.0,400.0285,464.0111,16.15773,400,
2021-10-20,15:43:06.21,400.0322,464.0296,16.15759,400,
2021-10-20,15:43:06.992,400.0352,464.0366,16.15855,400,
2021-10-20,15:43:07.992,400.0319,464.0347,16.16033,400,
2021-10-20,15:43:09.23,400.0233,464.0478,16.15974,400,
2021-10-20,15:43:10.4,400.0168,464.0219,16.15935,400,
2021-10-20,15:43:11.14,400.0135,464.0486,16.16012,400,
2021-10-20,15:43:12.25,400.0068,464.0534,16.15903,400,
2021-10-20,15:43:12.986,400.0155,464.0898,16.16027,400,
2021-10-20,15:43:14.6,400.0141,464.0674,16.15903,400,
2021-10-20,15:43:15.17,400.0222,464.0641,16.16099,400,
2021-10-20,15:43:15.997,400.0186,464.0753,16.15923,400,
2021-10-20,15:43:16.998,400.0221,464.0499,16.1605,400,
2021-10-20,15:43:18.19,400.0143,464.0764,16.15737,400,
2021-10-20,15:43:18.989,400.0186,464.1021,16.15972,400,
