Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,16:27:05.306,351.7543,397.0665,9.272586,350,
2021-10-28,16:27:06.307,351.7532,396.9673,9.271307,350,
2021-10-28,16:27:07.330,351.7461,396.9124,9.273009,350,
2021-10-28,16:27:08.311,351.7332,396.888,9.271164,350,
2021-10-28,16:27:09.302,351.7252,396.8302,9.272564,350,
2021-10-28,16:27:10.333,351.7171,396.8183,9.269079,350,
2021-10-28,16:27:11.305,351.713,396.7468,9.269645,350,
2021-10-28,16:27:12.307,351.7029,396.7274,9.268286,350,
2021-10-28,16:27:13.328,351.6973,396.6914,9.268253,350,
2021-10-28,16:27:14.298,351.6873,396.6359,9.268089,350,
2021-10-28,16:27:15.299,351.6881,396.623,9.26656,350,
2021-10-28,16:27:16.331,351.6816,396.5656,9.267333,350,
2021-10-28,16:27:17.312,351.6839,396.5524,9.266166,350,
2021-10-28,16:27:18.303,351.6776,396.5114,9.265786,350,
2021-10-28,16:27:19.335,351.6719,396.4704,9.263383,350,
2021-10-28,16:27:20.306,351.6561,396.453,9.264971,350,
2021-10-28,16:27:21.307,351.6543,396.4323,9.263026,350,
2021-10-28,16:27:22.328,351.644,396.4404,9.263527,350,
2021-10-28,16:27:23.300,351.6325,396.3916,9.26287,350,
2021-10-28,16:27:24.311,351.6222,396.3604,9.261411,350,
2021-10-28,16:27:25.332,351.6147,396.3439,9.26177,350,
2021-10-28,16:27:26.303,351.6125,396.3051,9.259321,350,
2021-10-28,16:27:27.303,351.6172,396.3358,9.259437,350,
2021-10-28,16:27:28.334,351.6161,396.3003,9.257651,350,
2021-10-28,16:27:29.305,351.6115,396.2932,9.25901,350,
2021-10-28,16:27:30.306,351.6024,396.2968,9.258417,350,
2021-10-28,16:27:31.327,351.5884,396.2516,9.258576,350,
2021-10-28,16:27:32.289,351.5786,396.2651,9.25729,350,
2021-10-28,16:27:33.310,351.5668,396.2097,9.256665,350,
2021-10-28,16:27:34.332,351.5573,396.2079,9.256048,350,
2021-10-28,16:27:35.304,351.548,396.1768,9.253455,350,
2021-10-28,16:27:36.305,351.5453,396.1237,9.254746,350,
2021-10-28,16:27:37.326,351.5389,396.1399,9.25148,350,
2021-10-28,16:27:38.298,351.5413,396.0934,9.253954,350,
2021-10-28,16:27:39.300,351.5399,396.0697,9.251817,350,
2021-10-28,16:27:40.331,351.5396,396.0263,9.252863,350,
2021-10-28,16:27:41.312,351.533,396.008,9.253486,350,
2021-10-28,16:27:42.303,351.5309,396.0018,9.253125,350,
2021-10-28,16:27:43.333,351.5275,395.9219,9.252395,350,
2021-10-28,16:27:44.304,351.5256,395.92,9.249653,350,
2021-10-28,16:27:45.305,351.5256,395.8611,9.251259,350,
2021-10-28,16:27:46.336,351.523,395.8243,9.248736,350,
2021-10-28,16:27:47.297,351.5167,395.7827,9.250119,350,
2021-10-28,16:27:48.307,351.5029,395.7097,9.247699,350,
2021-10-28,16:27:49.329,351.4914,395.6617,9.248976,350,
2021-10-28,16:27:50.310,351.4801,395.5647,9.247769,350,
2021-10-28,16:27:51.302,351.4757,395.4897,9.247524,350,
2021-10-28,16:27:52.334,351.472,395.3962,9.246879,350,
2021-10-28,16:27:53.295,351.4739,395.3012,9.244555,350,
2021-10-28,16:27:54.306,351.4687,395.2619,9.246724,350,
2021-10-28,16:27:55.328,351.4615,395.1818,9.244941,350,
2021-10-28,16:27:56.299,351.4453,395.1102,9.246387,350,
2021-10-28,16:27:57.310,351.4414,395.035,9.24381,350,
2021-10-28,16:27:58.331,351.4387,394.9498,9.244373,350,
2021-10-28,16:27:59.312,351.4431,394.9095,9.243443,350,
2021-10-28,16:28:00.302,351.4351,394.8249,9.242808,350,
2021-10-28,16:28:01.333,351.4252,394.7866,9.241503,350,
2021-10-28,16:28:02.294,351.4129,394.7272,9.24039,350,
2021-10-28,16:28:03.314,351.4018,394.6389,9.241911,350,
2021-10-28,16:28:04.335,351.3991,394.5982,9.239635,350,
2021-10-28,16:28:05.306,351.4005,394.5261,9.242313,350,
2021-10-28,16:28:06.307,351.3966,394.5246,9.23865,350,
2021-10-28,16:28:07.329,351.3857,394.4775,9.239724,350,
2021-10-28,16:28:08.300,351.3838,394.4278,9.238966,350,
2021-10-28,16:28:09.302,351.3809,394.41,9.237803,350,
2021-10-28,16:28:10.332,351.3856,394.398,9.236174,350,
2021-10-28,16:28:11.314,351.3826,394.4206,9.23525,350,
2021-10-28,16:28:12.306,351.3786,394.3916,9.234516,350,
2021-10-28,16:28:13.327,351.3608,394.4015,9.233719,350,
2021-10-28,16:28:14.299,351.3477,394.4132,9.236722,350,
2021-10-28,16:28:15.310,351.3296,394.3856,9.234085,350,
2021-10-28,16:28:16.333,351.3227,394.4082,9.236168,350,
2021-10-28,16:28:17.315,351.3113,394.3903,9.234874,350,
2021-10-28,16:28:18.305,351.3037,394.4093,9.23423,350,
2021-10-28,16:28:19.335,351.2863,394.4205,9.234421,350,
2021-10-28,16:28:20.296,351.2878,394.4134,9.233247,350,
2021-10-28,16:28:21.307,351.2853,394.465,9.233636,350,
2021-10-28,16:28:22.328,351.2816,394.4575,9.231671,350,
2021-10-28,16:28:23.299,351.2829,394.4723,9.232795,350,
2021-10-28,16:28:24.310,351.2858,394.4674,9.230423,350,
2021-10-28,16:28:25.330,351.2763,394.4774,9.232102,350,
2021-10-28,16:28:26.301,351.263,394.5294,9.230585,350,
2021-10-28,16:28:27.302,351.252,394.5243,9.229883,350,
2021-10-28,16:28:28.333,351.2467,394.546,9.228961,350,
2021-10-28,16:28:29.303,351.2468,394.5388,9.227987,350,
2021-10-28,16:28:30.305,351.2356,394.5134,9.229044,350,
2021-10-28,16:28:31.336,351.2296,394.5275,9.227722,350,
2021-10-28,16:28:32.286,351.2231,394.5141,9.227662,350,
2021-10-28,16:28:33.306,351.2234,394.5173,9.225358,350,
2021-10-28,16:28:34.327,351.217,394.4651,9.226901,350,
2021-10-28,16:28:35.299,351.2191,394.4563,9.226027,350,
2021-10-28,16:28:36.310,351.2095,394.4109,9.226539,350,
2021-10-28,16:28:37.332,351.2063,394.3427,9.224313,350,
2021-10-28,16:28:38.303,351.1964,394.3726,9.224182,350,
2021-10-28,16:28:39.303,351.1987,394.3351,9.223684,350,
2021-10-28,16:28:40.334,351.1953,394.2971,9.222248,350,
2021-10-28,16:28:41.305,351.1976,394.2637,9.223776,350,
2021-10-28,16:28:42.306,351.188,394.1894,9.222067,350,
2021-10-28,16:28:43.326,351.1783,394.1636,9.223578,350,
2021-10-28,16:28:44.297,351.1673,394.0781,9.220827,350,
2021-10-28,16:28:45.307,351.1627,394.011,9.221568,350,
2021-10-28,16:28:46.328,351.1583,393.9531,9.220276,350,
2021-10-28,16:28:47.309,351.1434,393.8708,9.221996,350,
2021-10-28,16:28:48.300,351.1251,393.8064,9.221251,350,
2021-10-28,16:28:49.331,351.1076,393.6873,9.220591,350,
2021-10-28,16:28:50.293,351.107,393.6515,9.220167,350,
2021-10-28,16:28:51.303,351.1006,393.576,9.218072,350,
2021-10-28,16:28:52.334,351.0997,393.5223,9.216864,350,
2021-10-28,16:28:53.305,351.0838,393.4994,9.21484,350,
2021-10-28,16:28:54.306,351.0704,393.3959,9.21697,350,
2021-10-28,16:28:55.328,351.0575,393.3646,9.215401,350,
2021-10-28,16:28:56.309,351.0518,393.3335,9.216012,350,
2021-10-28,16:28:57.301,351.0482,393.3089,9.214688,350,
2021-10-28,16:28:58.332,351.0504,393.2942,9.214134,350,
2021-10-28,16:28:59.303,351.0464,393.2691,9.213373,350,
2021-10-28,16:29:00.314,351.0457,393.2967,9.211809,350,
2021-10-28,16:29:01.335,351.0423,393.2825,9.213208,350,
2021-10-28,16:29:02.296,351.034,393.3286,9.211482,350,
2021-10-28,16:29:03.297,351.0206,393.3497,9.213569,350,
2021-10-28,16:29:04.327,351.0089,393.3276,9.212071,350,
2021-10-28,16:29:05.288,350.9955,393.3574,9.211551,350,
2021-10-28,16:29:06.309,350.9792,393.3582,9.210207,350,
2021-10-28,16:29:07.331,350.9791,393.3856,9.210081,350,
2021-10-28,16:29:08.312,350.9698,393.4096,9.208634,350,
2021-10-28,16:29:09.302,350.9602,393.4335,9.206647,350,
2021-10-28,16:29:10.334,350.9514,393.501,9.20784,350,
2021-10-28,16:29:11.304,350.9542,393.488,9.205154,350,
2021-10-28,16:29:12.306,350.9524,393.5357,9.206234,350,
2021-10-28,16:29:13.327,350.9559,393.5775,9.20505,350,
2021-10-28,16:29:14.299,350.948,393.6096,9.205927,350,
2021-10-28,16:29:15.300,350.9505,393.6732,9.204446,350,
2021-10-28,16:29:16.331,350.9434,393.6618,9.204192,350,
2021-10-28,16:29:17.311,350.9404,393.7076,9.204359,350,
2021-10-28,16:29:18.303,350.9297,393.7342,9.202217,350,
2021-10-28,16:29:19.334,350.9286,393.7455,9.203329,350,
2021-10-28,16:29:20.304,350.9263,393.7791,9.201736,350,
2021-10-28,16:29:21.305,350.9193,393.7625,9.202203,350,
2021-10-28,16:29:22.326,350.9076,393.7928,9.201364,350,
2021-10-28,16:29:23.297,350.8998,393.7592,9.203441,350,
2021-10-28,16:29:24.298,350.8955,393.7129,9.200421,350,
2021-10-28,16:29:25.328,350.8863,393.6968,9.19976,350,
2021-10-28,16:29:26.310,350.8831,393.64,9.1998,350,
2021-10-28,16:29:27.300,350.8716,393.6259,9.19787,350,
2021-10-28,16:29:28.332,350.8659,393.5458,9.19922,350,
2021-10-28,16:29:29.313,350.8638,393.5107,9.197514,350,
2021-10-28,16:29:30.314,350.8636,393.4641,9.198534,350,
2021-10-28,16:29:31.334,350.8526,393.3854,9.196189,350,
2021-10-28,16:29:32.304,350.8529,393.3526,9.198102,350,
2021-10-28,16:29:33.306,350.8474,393.2589,9.196009,350,
2021-10-28,16:29:34.326,350.8394,393.2044,9.196008,350,
2021-10-28,16:29:35.288,350.8227,393.1555,9.195353,350,
2021-10-28,16:29:36.309,350.8106,393.0777,9.192625,350,
2021-10-28,16:29:37.329,350.7995,393.0017,9.192091,350,
2021-10-28,16:29:38.309,350.7989,392.9291,9.191128,350,
2021-10-28,16:29:39.309,350.7895,392.9152,9.192885,350,
2021-10-28,16:29:40.331,350.7812,392.8773,9.191061,350,
2021-10-28,16:29:41.312,350.7734,392.8489,9.192354,350,
2021-10-28,16:29:42.314,350.7631,392.8276,9.191108,350,
2021-10-28,16:29:43.334,350.759,392.7551,9.19227,350,
2021-10-28,16:29:44.285,350.7597,392.7632,9.189557,350,
2021-10-28,16:29:45.307,350.7556,392.7509,9.188864,350,
2021-10-28,16:29:46.328,350.7488,392.7622,9.190563,350,
2021-10-28,16:29:47.309,350.7445,392.8063,9.187483,350,
2021-10-28,16:29:48.300,350.7286,392.7682,9.188575,350,
2021-10-28,16:29:49.331,350.7198,392.8193,9.185733,350,
2021-10-28,16:29:50.292,350.7057,392.8124,9.187559,350,
2021-10-28,16:29:51.314,350.6982,392.8348,9.186023,350,
2021-10-28,16:29:52.335,350.686,392.8792,9.186328,350,
2021-10-28,16:29:53.297,350.6855,392.8722,9.185905,350,
2021-10-28,16:29:54.297,350.6795,392.9268,9.184381,350,
2021-10-28,16:29:55.328,350.6849,392.932,9.185556,350,
2021-10-28,16:29:56.299,350.6793,392.9576,9.184169,350,
2021-10-28,16:29:57.301,350.6723,393.024,9.185698,350,
2021-10-28,16:29:58.333,350.6593,393.0493,9.181721,350,
2021-10-28,16:29:59.304,350.6544,393.1011,9.183728,350,
2021-10-28,16:30:00.305,350.6474,393.1246,9.182219,350,
2021-10-28,16:30:01.335,350.6434,393.1964,9.18325,350,
2021-10-28,16:30:02.296,350.6389,393.2576,9.182474,350,
2021-10-28,16:30:03.307,350.6302,393.2791,9.181758,350,
2021-10-28,16:30:04.328,350.6269,393.3049,9.179256,350,
2021-10-28,16:30:05.299,350.6212,393.3175,9.178013,350,
2021-10-28,16:30:06.301,350.6265,393.3753,9.180188,350,
2021-10-28,16:30:07.333,350.6168,393.4019,9.178467,350,
2021-10-28,16:30:08.304,350.6142,393.4034,9.179762,350,
2021-10-28,16:30:09.305,350.6048,393.4463,9.177635,350,
2021-10-28,16:30:10.325,350.6039,393.4326,9.178249,350,
2021-10-28,16:30:11.296,350.5905,393.4486,9.178307,350,
2021-10-28,16:30:12.297,350.5819,393.4498,9.176802,350,
2021-10-28,16:30:13.328,350.5654,393.4616,9.175371,350,
2021-10-28,16:30:14.299,350.5597,393.4647,9.173244,350,
2021-10-28,16:30:15.300,350.5413,393.4097,9.174236,350,
2021-10-28,16:30:16.331,350.5376,393.4065,9.173679,350,
2021-10-28,16:30:17.313,350.5317,393.3584,9.174871,350,
2021-10-28,16:30:18.305,350.5313,393.3319,9.173792,350,
2021-10-28,16:30:19.326,350.5282,393.3133,9.17485,350,
2021-10-28,16:30:20.297,350.5248,393.2474,9.174006,350,
2021-10-28,16:30:21.308,350.5186,393.2558,9.172358,350,
2021-10-28,16:30:22.329,350.5092,393.1819,9.1731,350,
2021-10-28,16:30:23.311,350.5092,393.1572,9.17144,350,
2021-10-28,16:30:24.302,350.5076,393.1643,9.172897,350,
2021-10-28,16:30:25.333,350.5092,393.1116,9.170044,350,
2021-10-28,16:30:26.314,350.4965,393.0906,9.171311,350,
2021-10-28,16:30:27.306,350.4861,393.0263,9.169804,350,
2021-10-28,16:30:28.326,350.4714,393.0296,9.169109,350,
2021-10-28,16:30:29.297,350.4687,393.0264,9.169134,350,
2021-10-28,16:30:30.308,350.463,392.9639,9.16783,350,
2021-10-28,16:30:31.329,350.4667,392.9634,9.164402,350,
2021-10-28,16:30:32.300,350.4614,392.9415,9.163462,350,
2021-10-28,16:30:33.301,350.4571,392.9309,9.166161,350,
2021-10-28,16:30:34.332,350.4431,392.8943,9.165298,350,
2021-10-28,16:30:35.302,350.4397,392.8587,9.165645,350,
2021-10-28,16:30:36.303,350.4321,392.8851,9.164888,350,
2021-10-28,16:30:37.335,350.4282,392.8354,9.165092,350,
2021-10-28,16:30:38.295,350.4253,392.8528,9.164456,350,
2021-10-28,16:30:39.296,350.4154,392.8489,9.16372,350,
2021-10-28,16:30:40.328,350.3987,392.8566,9.16304,350,
2021-10-28,16:30:41.309,350.3871,392.8855,9.161361,350,
2021-10-28,16:30:42.300,350.3809,392.8361,9.163585,350,
2021-10-28,16:30:43.330,350.3721,392.873,9.161824,350,
2021-10-28,16:30:44.311,350.3673,392.8812,9.162464,350,
2021-10-28,16:30:45.313,350.3618,392.889,9.160454,350,
2021-10-28,16:30:46.334,350.3565,392.9359,9.162245,350,
2021-10-28,16:30:47.296,350.3505,392.929,9.160806,350,
2021-10-28,16:30:48.306,350.3482,392.9827,9.159464,350,
2021-10-28,16:30:49.327,350.3425,392.9916,9.159685,350,
2021-10-28,16:30:50.298,350.3426,393.0182,9.157708,350,
2021-10-28,16:30:51.308,350.3312,393.0767,9.15685,350,
2021-10-28,16:30:52.329,350.3235,393.0898,9.155118,350,
2021-10-28,16:30:53.310,350.3193,393.1379,9.157148,350,
2021-10-28,16:30:54.301,350.3243,393.1618,9.155611,350,
2021-10-28,16:30:55.332,350.3151,393.2349,9.157353,350,
2021-10-28,16:30:56.313,350.3103,393.287,9.156041,350,
2021-10-28,16:30:57.315,350.2981,393.2902,9.154069,350,
2021-10-28,16:30:58.326,350.2949,393.3497,9.154148,350,
2021-10-28,16:30:59.287,350.2906,393.3691,9.152103,350,
2021-10-28,16:31:00.308,350.2816,393.4182,9.152367,350,
2021-10-28,16:31:01.330,350.2734,393.4526,9.15032,350,
2021-10-28,16:31:02.311,350.2671,393.4494,9.152765,350,
2021-10-28,16:31:03.301,350.2637,393.4918,9.151771,350,
2021-10-28,16:31:04.333,350.2515,393.4785,9.152743,350,
2021-10-28,16:31:05.314,350.2479,393.503,9.151834,350,
2021-10-28,16:31:06.304,350.2424,393.5085,9.151723,350,
2021-10-28,16:31:07.325,350.2412,393.5289,9.150861,350,
2021-10-28,16:31:08.296,350.2308,393.5556,9.149661,350,
2021-10-28,16:31:09.298,350.2249,393.5381,9.149628,350,
2021-10-28,16:31:10.329,350.2119,393.59,9.147503,350,
2021-10-28,16:31:11.300,350.2101,393.6036,9.149204,350,
2021-10-28,16:31:12.301,350.1956,393.5872,9.147808,350,
2021-10-28,16:31:13.332,350.1914,393.6221,9.148513,350,
2021-10-28,16:31:14.303,350.1874,393.6067,9.146297,350,
2021-10-28,16:31:15.314,350.1857,393.6556,9.147262,350,
2021-10-28,16:31:16.334,350.1729,393.6468,9.146878,350,
2021-10-28,16:31:17.295,350.1678,393.6356,9.146306,350,
2021-10-28,16:31:18.297,350.1613,393.6609,9.145715,350,
2021-10-28,16:31:19.327,350.1534,393.6471,9.144028,350,
2021-10-28,16:31:20.297,350.14,393.6801,9.145164,350,
2021-10-28,16:31:21.308,350.1313,393.686,9.141953,350,
2021-10-28,16:31:22.330,350.1378,393.6855,9.14303,350,
2021-10-28,16:31:23.301,350.136,393.7017,9.142076,350,
2021-10-28,16:31:24.301,350.1287,393.6842,9.142654,350,
2021-10-28,16:31:25.333,350.121,393.7282,9.141053,350,
2021-10-28,16:31:26.314,350.1261,393.6925,9.140816,350,
2021-10-28,16:31:27.315,350.1255,393.6948,9.141419,350,
2021-10-28,16:31:28.325,350.1271,393.7,9.139503,350,
2021-10-28,16:31:29.296,350.1137,393.6854,9.140515,350,
2021-10-28,16:31:30.297,350.1028,393.7314,9.138261,350,
2021-10-28,16:31:31.327,350.0938,393.7149,9.138859,350,
2021-10-28,16:31:32.298,350.0931,393.7451,9.136584,350,
2021-10-28,16:31:33.309,350.0855,393.7369,9.136782,350,
2021-10-28,16:31:34.330,350.0805,393.7178,9.134798,350,
2021-10-28,16:31:35.302,350.0686,393.7177,9.135211,350,
2021-10-28,16:31:36.312,350.0594,393.6914,9.135039,350,
2021-10-28,16:31:37.333,350.0441,393.7099,9.134471,350,
2021-10-28,16:31:38.313,350.0328,393.7287,9.134031,350,
2021-10-28,16:31:39.305,350.0237,393.6949,9.133499,350,
2021-10-28,16:31:40.325,350.0113,393.7104,9.135417,350,
2021-10-28,16:31:41.296,350.0019,393.6976,9.133847,350,
2021-10-28,16:31:42.297,349.9937,393.7543,9.134541,350,
2021-10-28,16:31:43.328,349.9924,393.7746,9.130671,350,
2021-10-28,16:31:44.309,349.9861,393.8022,9.13209,350,
2021-10-28,16:31:45.300,349.9812,393.855,9.131662,350,
2021-10-28,16:31:46.331,349.972,393.8797,9.130988,350,
2021-10-28,16:31:47.312,349.9751,393.9499,9.131695,350,
2021-10-28,16:31:48.314,349.9666,393.975,9.129279,350,
2021-10-28,16:31:49.325,349.9577,394.0183,9.130033,350,
2021-10-28,16:31:50.296,349.9402,394.0826,9.128119,350,
2021-10-28,16:31:51.306,349.9359,394.1319,9.128055,350,
2021-10-28,16:31:52.327,349.9294,394.2117,9.12837,350,
2021-10-28,16:31:53.308,349.9289,394.2437,9.129349,350,
2021-10-28,16:31:54.299,349.9184,394.3159,9.128015,350,
2021-10-28,16:31:55.330,349.9182,394.3922,9.127144,350,
2021-10-28,16:31:56.301,349.9143,394.408,9.127184,350,
2021-10-28,16:31:57.302,349.9086,394.4665,9.125171,350,
2021-10-28,16:31:58.333,349.9011,394.4947,9.125392,350,
2021-10-28,16:31:59.294,349.8962,394.566,9.123529,350,
2021-10-28,16:32:00.305,349.8905,394.6328,9.125366,350,
2021-10-28,16:32:01.326,349.8827,394.6403,9.124252,350,
2021-10-28,16:32:02.287,349.8817,394.7132,9.1237,350,
2021-10-28,16:32:03.298,349.8719,394.7512,9.12273,350,
2021-10-28,16:32:04.330,349.8654,394.8139,9.122195,350,
2021-10-28,16:32:05.300,349.8513,394.8371,9.122103,350,
2021-10-28,16:32:06.300,349.8445,394.8445,9.119873,350,
2021-10-28,16:32:07.331,349.8374,394.8943,9.121412,350,
2021-10-28,16:32:08.291,349.8392,394.9044,9.119271,350,
2021-10-28,16:32:09.301,349.8285,394.9557,9.12085,350,
2021-10-28,16:32:10.332,349.8212,394.9555,9.116996,350,
2021-10-28,16:32:11.314,349.8119,394.9694,9.118828,350,
2021-10-28,16:32:12.315,349.814,395.0053,9.118138,350,
2021-10-28,16:32:13.326,349.8103,394.969,9.118822,350,
2021-10-28,16:32:14.297,349.8052,395.0184,9.118765,350,
2021-10-28,16:32:15.308,349.79,395.0309,9.11819,350,
2021-10-28,16:32:16.329,349.779,395.0251,9.118285,350,
2021-10-28,16:32:17.310,349.7747,395.0471,9.115402,350,
2021-10-28,16:32:18.312,349.7762,395.0144,9.116458,350,
2021-10-28,16:32:19.333,349.7805,395.06,9.114136,350,
2021-10-28,16:32:20.314,349.7729,395.0585,9.115559,350,
2021-10-28,16:32:21.314,349.767,395.0579,9.112557,350,
2021-10-28,16:32:22.325,349.7531,395.0538,9.113014,350,
2021-10-28,16:32:23.296,349.7507,395.0312,9.113894,350,
2021-10-28,16:32:24.307,349.7404,395.0584,9.113058,350,
2021-10-28,16:32:25.328,349.735,395.0674,9.113575,350,
2021-10-28,16:32:26.309,349.7296,395.0808,9.111213,350,
2021-10-28,16:32:27.300,349.7288,395.0894,9.112092,350,
2021-10-28,16:32:28.331,349.7207,395.0833,9.109771,350,
2021-10-28,16:32:29.303,349.715,395.1181,9.110707,350,
2021-10-28,16:32:30.313,349.7027,395.0917,9.109062,350,
2021-10-28,16:32:31.334,349.6948,395.1087,9.109478,350,
2021-10-28,16:32:32.295,349.6844,395.1045,9.109187,350,
2021-10-28,16:32:33.296,349.6737,395.1318,9.108399,350,
2021-10-28,16:32:34.327,349.6706,395.1599,9.109697,350,
2021-10-28,16:32:35.308,349.6749,395.1408,9.107602,350,
2021-10-28,16:32:36.299,349.6719,395.2323,9.107306,350,
2021-10-28,16:32:37.330,349.6587,395.256,9.105103,350,
2021-10-28,16:32:38.301,349.6552,395.2979,9.107511,350,
2021-10-28,16:32:39.311,349.649,395.3578,9.106384,350,
2021-10-28,16:32:40.332,349.6476,395.3871,9.105843,350,
2021-10-28,16:32:41.312,349.6385,395.4621,9.105391,350,
2021-10-28,16:32:42.312,349.6359,395.4825,9.103334,350,
2021-10-28,16:32:43.334,349.6274,395.5463,9.101076,350,
2021-10-28,16:32:44.285,349.6288,395.611,9.09978,350,
2021-10-28,16:32:45.296,349.628,395.6407,9.102193,350,
2021-10-28,16:32:46.326,349.6296,395.7077,9.101423,350,
2021-10-28,16:32:47.297,349.6199,395.7358,9.102734,350,
2021-10-28,16:32:48.308,349.6111,395.8093,9.100573,350,
2021-10-28,16:32:49.330,349.5927,395.8415,9.102084,350,
2021-10-28,16:32:50.291,349.587,395.8905,9.101824,350,
2021-10-28,16:32:51.312,349.5816,395.9547,9.100539,350,
2021-10-28,16:32:52.333,349.5803,395.9786,9.101166,350,
2021-10-28,16:32:53.314,349.5791,396.0399,9.099633,350,
2021-10-28,16:32:54.314,349.5719,396.0941,9.099402,350,
2021-10-28,16:32:55.324,349.5611,396.1116,9.096835,350,
2021-10-28,16:32:56.315,349.5509,396.1528,9.098066,350,
2021-10-28,16:32:57.307,349.5449,396.137,9.097179,350,
2021-10-28,16:32:58.328,349.5298,396.1857,9.098286,350,
2021-10-28,16:32:59.308,349.5261,396.2108,9.09761,350,
2021-10-28,16:33:00.299,349.5216,396.2302,9.09605,350,
2021-10-28,16:33:01.330,349.5187,396.287,9.094905,350,
2021-10-28,16:33:02.291,349.5087,396.2927,9.094165,350,
2021-10-28,16:33:03.312,349.5092,396.3838,9.095972,350,
2021-10-28,16:33:04.333,349.5101,396.4056,9.092431,350,
2021-10-28,16:33:05.304,349.5126,396.4213,9.092319,350,
2021-10-28,16:33:06.314,349.502,396.4513,9.091209,350,
2021-10-28,16:33:07.324,349.4887,396.4631,9.094075,350,
2021-10-28,16:33:08.295,349.4807,396.5597,9.092952,350,
2021-10-28,16:33:09.307,349.4741,396.5949,9.091703,350,
2021-10-28,16:33:10.327,349.4666,396.6589,9.090578,350,
2021-10-28,16:33:11.308,349.4625,396.6972,9.088956,350,
2021-10-28,16:33:12.299,349.4599,396.6973,9.09,350,
2021-10-28,16:33:13.330,349.4612,396.7674,9.088322,350,
2021-10-28,16:33:14.311,349.4563,396.7928,9.089437,350,
2021-10-28,16:33:15.302,349.4514,396.8383,9.087847,350,
2021-10-28,16:33:16.333,349.4384,396.8924,9.089348,350,
2021-10-28,16:33:17.295,349.4231,396.91,9.088908,350,
2021-10-28,16:33:18.296,349.4173,396.9809,9.0882,350,
2021-10-28,16:33:19.327,349.414,396.9702,9.087457,350,
2021-10-28,16:33:20.298,349.4217,397.0271,9.085688,350,
2021-10-28,16:33:21.300,349.4142,397.075,9.087275,350,
2021-10-28,16:33:22.331,349.4099,397.1005,9.084428,350,
2021-10-28,16:33:23.312,349.4009,397.1585,9.085056,350,
2021-10-28,16:33:24.313,349.4063,397.1472,9.082729,350,
2021-10-28,16:33:25.333,349.3996,397.2086,9.084452,350,
2021-10-28,16:33:26.295,349.4023,397.2441,9.083175,350,
2021-10-28,16:33:27.305,349.3908,397.2649,9.083245,350,
2021-10-28,16:33:28.327,349.3757,397.3298,9.082399,350,
2021-10-28,16:33:29.307,349.3672,397.3146,9.082207,350,
2021-10-28,16:33:30.298,349.3673,397.3673,9.082211,350,
2021-10-28,16:33:31.329,349.3687,397.3766,9.081284,350,
2021-10-28,16:33:32.310,349.3651,397.3925,9.082496,350,
2021-10-28,16:33:33.301,349.3564,397.4289,9.079287,350,
2021-10-28,16:33:34.332,349.3543,397.4344,9.079386,350,
2021-10-28,16:33:35.314,349.3539,397.5045,9.078541,350,
2021-10-28,16:33:36.314,349.3467,397.5031,9.079388,350,
2021-10-28,16:33:37.324,349.3514,397.5403,9.077681,350,
2021-10-28,16:33:38.296,349.3425,397.5925,9.077338,350,
2021-10-28,16:33:39.307,349.334,397.6142,9.076789,350,
2021-10-28,16:33:40.328,349.3211,397.6672,9.075445,350,
2021-10-28,16:33:41.308,349.3216,397.677,9.076219,350,
2021-10-28,16:33:42.299,349.3198,397.7274,9.074186,350,
2021-10-28,16:33:43.330,349.3209,397.7475,9.07546,350,
2021-10-28,16:33:44.301,349.3148,397.771,9.073837,350,
2021-10-28,16:33:45.302,349.3104,397.8159,9.074677,350,
2021-10-28,16:33:46.333,349.301,397.8152,9.073563,350,
2021-10-28,16:33:47.303,349.2936,397.8678,9.073157,350,
2021-10-28,16:33:48.305,349.2902,397.8834,9.073208,350,
2021-10-28,16:33:49.326,349.2862,397.9462,9.072147,350,
2021-10-28,16:33:50.297,349.276,397.9994,9.073137,350,
2021-10-28,16:33:51.298,349.2632,398.0036,9.071623,350,
2021-10-28,16:33:52.329,349.2581,398.0878,9.072777,350,
2021-10-28,16:33:53.301,349.2496,398.1212,9.070701,350,
2021-10-28,16:33:54.303,349.24,398.159,9.070185,350,
2021-10-28,16:33:55.324,349.2285,398.2225,9.069164,350,
2021-10-28,16:33:56.314,349.2314,398.2519,9.069619,350,
2021-10-28,16:33:57.296,349.2276,398.3122,9.069305,350,
2021-10-28,16:33:58.327,349.223,398.3316,9.068751,350,
2021-10-28,16:33:59.298,349.2147,398.4055,9.068494,350,
2021-10-28,16:34:00.308,349.2151,398.4974,9.065653,350,
2021-10-28,16:34:01.328,349.2153,398.561,9.066819,350,
2021-10-28,16:34:02.309,349.2185,398.6215,9.06457,350,
2021-10-28,16:34:03.300,349.2057,398.6611,9.066773,350,
2021-10-28,16:34:04.331,349.2003,398.7806,9.065624,350,
2021-10-28,16:34:05.312,349.1931,398.8211,9.06673,350,
2021-10-28,16:34:06.312,349.187,398.8576,9.066792,350,
2021-10-28,16:34:07.333,349.1737,398.9547,9.066028,350,
2021-10-28,16:34:08.314,349.1642,399.0143,9.065784,350,
2021-10-28,16:34:09.305,349.1605,399.107,9.063982,350,
