Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,15:35:16.440,385.5665,493.2256,6.538395,400,
2021-09-07,15:35:17.467,385.6005,493.1964,6.542705,400,
2021-09-07,15:35:18.409,385.6412,493.1685,6.551748,400,
2021-09-07,15:35:19.440,385.6801,493.183,6.556761,400,
2021-09-07,15:35:20.469,385.7059,493.1512,6.562849,400,
2021-09-07,15:35:21.409,385.7348,493.1819,6.567792,400,
2021-09-07,15:35:22.440,385.7614,493.177,6.577219,400,
2021-09-07,15:35:23.466,385.7896,493.1763,6.582066,400,
2021-09-07,15:35:24.409,385.8148,493.1883,6.590007,400,
2021-09-07,15:35:25.440,385.8433,493.1247,6.596163,400,
2021-09-07,15:35:26.469,385.8635,493.138,6.601077,400,
2021-09-07,15:35:27.409,385.9013,493.1379,6.606688,400,
2021-09-07,15:35:28.440,385.9297,493.1329,6.613676,400,
2021-09-07,15:35:29.467,385.9559,493.1724,6.621133,400,
2021-09-07,15:35:30.409,385.9892,493.1405,6.627042,400,
2021-09-07,15:35:31.440,386.0197,493.1217,6.636171,400,
2021-09-07,15:35:32.469,386.0413,493.1242,6.639729,400,
2021-09-07,15:35:33.409,386.0755,493.0787,6.646761,400,
2021-09-07,15:35:34.440,386.1025,493.1175,6.652988,400,
2021-09-07,15:35:35.466,386.1216,493.114,6.659732,400,
2021-09-07,15:35:36.409,386.1587,493.1324,6.666286,400,
2021-09-07,15:35:37.440,386.1926,493.1198,6.672548,400,
2021-09-07,15:35:38.469,386.2273,493.0932,6.678409,400,
2021-09-07,15:35:39.409,386.2595,493.1301,6.683509,400,
2021-09-07,15:35:40.439,386.2939,493.1105,6.690463,400,
2021-09-07,15:35:41.466,386.3117,493.1366,6.69463,400,
2021-09-07,15:35:42.409,386.3442,493.1534,6.700411,400,
2021-09-07,15:35:43.439,386.3749,493.1608,6.706449,400,
2021-09-07,15:35:44.468,386.3993,493.1627,6.715268,400,
2021-09-07,15:35:45.409,386.418,493.1365,6.720715,400,
2021-09-07,15:35:46.439,386.4354,493.1728,6.728446,400,
2021-09-07,15:35:47.466,386.4667,493.195,6.732474,400,
2021-09-07,15:35:48.408,386.5001,493.166,6.73846,400,
2021-09-07,15:35:49.439,386.5412,493.1617,6.745785,400,
2021-09-07,15:35:50.469,386.5651,493.1233,6.750426,400,
2021-09-07,15:35:51.409,386.6042,493.1512,6.757842,400,
2021-09-07,15:35:52.439,386.6311,493.1409,6.762333,400,
2021-09-07,15:35:53.466,386.6584,493.1407,6.770162,400,
2021-09-07,15:35:54.409,386.6893,493.1555,6.775812,400,
2021-09-07,15:35:55.439,386.7249,493.1619,6.783442,400,
2021-09-07,15:35:56.469,386.7484,493.1694,6.788181,400,
2021-09-07,15:35:57.408,386.7802,493.1324,6.795252,400,
2021-09-07,15:35:58.439,386.8059,493.1431,6.799494,400,
2021-09-07,15:35:59.466,386.8226,493.1559,6.803896,400,
2021-09-07,15:36:00.408,386.8476,493.1025,6.813718,400,
2021-09-07,15:36:01.439,386.8749,493.1187,6.819797,400,
2021-09-07,15:36:02.469,386.9025,493.0992,6.826692,400,
2021-09-07,15:36:03.408,386.9279,493.0953,6.830938,400,
2021-09-07,15:36:04.439,386.9558,493.1176,6.839041,400,
2021-09-07,15:36:05.466,386.9763,493.0995,6.841202,400,
2021-09-07,15:36:06.408,387.0058,493.1428,6.848863,400,
2021-09-07,15:36:07.439,387.0344,493.0979,6.855451,400,
2021-09-07,15:36:08.468,387.0599,493.085,6.861069,400,
2021-09-07,15:36:09.408,387.084,493.1032,6.867453,400,
2021-09-07,15:36:10.439,387.1036,493.0703,6.872705,400,
2021-09-07,15:36:11.466,387.132,493.1105,6.879049,400,
2021-09-07,15:36:12.408,387.1632,493.0891,6.882641,400,
2021-09-07,15:36:13.439,387.1968,493.087,6.891677,400,
2021-09-07,15:36:14.468,387.215,493.0915,6.893987,400,
2021-09-07,15:36:15.408,387.2472,493.063,6.903112,400,
2021-09-07,15:36:16.439,387.2762,493.1068,6.908216,400,
2021-09-07,15:36:17.474,387.3115,493.0904,6.914342,400,
2021-09-07,15:36:18.408,387.3426,493.0922,6.918967,400,
2021-09-07,15:36:19.439,387.3788,493.1352,6.925567,400,
2021-09-07,15:36:20.468,387.4009,493.1108,6.930906,400,
2021-09-07,15:36:21.408,387.4326,493.1583,6.936568,400,
2021-09-07,15:36:22.439,387.4611,493.1413,6.943548,400,
2021-09-07,15:36:23.475,387.4849,493.1486,6.946045,400,
2021-09-07,15:36:24.408,387.5079,493.1962,6.951185,400,
2021-09-07,15:36:25.439,387.5311,493.192,6.957448,400,
2021-09-07,15:36:26.468,387.5586,493.1975,6.965132,400,
2021-09-07,15:36:27.408,387.5836,493.1609,6.97146,400,
2021-09-07,15:36:28.439,387.6163,493.143,6.979433,400,
2021-09-07,15:36:29.474,387.6319,493.1799,6.984009,400,
2021-09-07,15:36:30.408,387.6693,493.1701,6.990031,400,
2021-09-07,15:36:31.439,387.6898,493.1901,6.996064,400,
2021-09-07,15:36:32.468,387.7136,493.2045,6.998276,400,
2021-09-07,15:36:33.408,387.7403,493.2119,7.006835,400,
2021-09-07,15:36:34.439,387.7761,493.2556,7.011644,400,
2021-09-07,15:36:35.474,387.7947,493.2291,7.019362,400,
2021-09-07,15:36:36.408,387.8184,493.262,7.021984,400,
2021-09-07,15:36:37.439,387.8497,493.2567,7.030297,400,
2021-09-07,15:36:38.468,387.8734,493.2419,7.034657,400,
2021-09-07,15:36:39.408,387.8952,493.2488,7.04079,400,
2021-09-07,15:36:40.439,387.9226,493.1971,7.046147,400,
2021-09-07,15:36:41.474,387.9582,493.2036,7.050987,400,
2021-09-07,15:36:42.408,387.9903,493.2242,7.058224,400,
2021-09-07,15:36:43.439,388.012,493.2246,7.062765,400,
2021-09-07,15:36:44.468,388.0259,493.252,7.070062,400,
2021-09-07,15:36:45.408,388.0576,493.1828,7.074392,400,
2021-09-07,15:36:46.439,388.0866,493.1739,7.082302,400,
2021-09-07,15:36:47.474,388.1125,493.1723,7.084945,400,
2021-09-07,15:36:48.408,388.139,493.1384,7.092433,400,
2021-09-07,15:36:49.439,388.1718,493.143,7.095109,400,
2021-09-07,15:36:50.458,388.1956,493.1203,7.101431,400,
2021-09-07,15:36:51.408,388.2183,493.1618,7.108083,400,
2021-09-07,15:36:52.439,388.2546,493.1707,7.113402,400,
2021-09-07,15:36:53.464,388.285,493.1599,7.118027,400,
2021-09-07,15:36:54.408,388.3198,493.1728,7.122184,400,
2021-09-07,15:36:55.439,388.3434,493.1579,7.130277,400,
2021-09-07,15:36:56.468,388.3774,493.1697,7.133591,400,
2021-09-07,15:36:57.419,388.4072,493.1514,7.141835,400,
2021-09-07,15:36:58.448,388.447,493.1543,7.145792,400,
2021-09-07,15:36:59.464,388.47,493.1627,7.150809,400,
2021-09-07,15:37:00.407,388.4944,493.1395,7.15549,400,
2021-09-07,15:37:01.439,388.518,493.1683,7.16257,400,
2021-09-07,15:37:02.468,388.5403,493.1374,7.166772,400,
2021-09-07,15:37:03.408,388.5655,493.1233,7.172466,400,
2021-09-07,15:37:04.439,388.597,493.1408,7.179889,400,
2021-09-07,15:37:05.464,388.6264,493.1135,7.18261,400,
2021-09-07,15:37:06.407,388.6498,493.1476,7.189534,400,
2021-09-07,15:37:07.439,388.672,493.1347,7.192498,400,
2021-09-07,15:37:08.467,388.6908,493.1257,7.198573,400,
2021-09-07,15:37:09.408,388.7253,493.1251,7.203367,400,
2021-09-07,15:37:10.439,388.7461,493.1133,7.211463,400,
2021-09-07,15:37:11.463,388.7687,493.1622,7.214775,400,
2021-09-07,15:37:12.408,388.799,493.1399,7.219911,400,
2021-09-07,15:37:13.439,388.832,493.1396,7.226075,400,
2021-09-07,15:37:14.468,388.8555,493.1477,7.230111,400,
2021-09-07,15:37:15.408,388.8905,493.1636,7.237774,400,
2021-09-07,15:37:16.439,388.9207,493.1887,7.242179,400,
2021-09-07,15:37:17.463,388.9416,493.1526,7.249106,400,
2021-09-07,15:37:18.408,388.9663,493.1985,7.251365,400,
2021-09-07,15:37:19.439,388.9916,493.1785,7.259405,400,
2021-09-07,15:37:20.468,389.0193,493.1671,7.263011,400,
2021-09-07,15:37:21.408,389.0411,493.1767,7.269637,400,
2021-09-07,15:37:22.438,389.0756,493.1609,7.275746,400,
2021-09-07,15:37:23.463,389.0929,493.1644,7.281243,400,
2021-09-07,15:37:24.408,389.1241,493.1365,7.286655,400,
2021-09-07,15:37:25.438,389.1528,493.1686,7.290513,400,
2021-09-07,15:37:26.468,389.1821,493.213,7.295598,400,
2021-09-07,15:37:27.408,389.2077,493.1723,7.298963,400,
2021-09-07,15:37:28.438,389.2354,493.191,7.307375,400,
2021-09-07,15:37:29.463,389.2491,493.1823,7.309388,400,
2021-09-07,15:37:30.407,389.2663,493.2042,7.316621,400,
2021-09-07,15:37:31.438,389.2944,493.2128,7.320575,400,
2021-09-07,15:37:32.467,389.3202,493.1743,7.325299,400,
2021-09-07,15:37:33.408,389.3566,493.2299,7.333419,400,
2021-09-07,15:37:34.438,389.388,493.1992,7.338225,400,
2021-09-07,15:37:35.463,389.4159,493.193,7.342875,400,
2021-09-07,15:37:36.407,389.4377,493.2143,7.346,400,
2021-09-07,15:37:37.438,389.4598,493.1901,7.353096,400,
2021-09-07,15:37:38.468,389.4738,493.2054,7.356224,400,
2021-09-07,15:37:39.407,389.5052,493.1835,7.36332,400,
2021-09-07,15:37:40.438,389.5357,493.2119,7.366843,400,
2021-09-07,15:37:41.463,389.5575,493.1805,7.371884,400,
2021-09-07,15:37:42.406,389.5844,493.1735,7.37712,400,
2021-09-07,15:37:43.438,389.6037,493.2178,7.382872,400,
2021-09-07,15:37:44.468,389.6226,493.1899,7.388385,400,
2021-09-07,15:37:45.407,389.6494,493.1798,7.392825,400,
2021-09-07,15:37:46.438,389.6857,493.183,7.397829,400,
2021-09-07,15:37:47.463,389.7099,493.1887,7.400727,400,
2021-09-07,15:37:48.407,389.7472,493.203,7.408087,400,
2021-09-07,15:37:49.438,389.7743,493.1984,7.411269,400,
2021-09-07,15:37:50.467,389.8011,493.1937,7.417159,400,
2021-09-07,15:37:51.407,389.8232,493.1308,7.422331,400,
2021-09-07,15:37:52.438,389.858,493.1183,7.428502,400,
2021-09-07,15:37:53.473,389.8861,493.1274,7.43149,400,
2021-09-07,15:37:54.407,389.9171,493.111,7.436677,400,
2021-09-07,15:37:55.438,389.9473,493.1503,7.442976,400,
2021-09-07,15:37:56.467,389.9684,493.1329,7.445276,400,
2021-09-07,15:37:57.406,389.9946,493.1384,7.451719,400,
2021-09-07,15:37:58.438,390.0142,493.132,7.456819,400,
2021-09-07,15:37:59.473,390.0381,493.1039,7.463673,400,
2021-09-07,15:38:00.407,390.0589,493.1228,7.466236,400,
2021-09-07,15:38:01.438,390.0885,493.1235,7.472883,400,
2021-09-07,15:38:02.467,390.1072,493.1402,7.477536,400,
2021-09-07,15:38:03.407,390.1367,493.1387,7.483013,400,
2021-09-07,15:38:04.438,390.1652,493.1095,7.486865,400,
2021-09-07,15:38:05.473,390.1984,493.1416,7.490781,400,
2021-09-07,15:38:06.407,390.2202,493.1465,7.49748,400,
2021-09-07,15:38:07.438,390.2367,493.1692,7.500469,400,
2021-09-07,15:38:08.467,390.26,493.1758,7.505124,400,
2021-09-07,15:38:09.407,390.2868,493.1734,7.507928,400,
2021-09-07,15:38:10.438,390.314,493.1831,7.515962,400,
2021-09-07,15:38:11.473,390.3372,493.1766,7.519301,400,
2021-09-07,15:38:12.407,390.3682,493.2067,7.526202,400,
2021-09-07,15:38:13.438,390.391,493.1863,7.530124,400,
2021-09-07,15:38:14.467,390.4191,493.1519,7.534434,400,
2021-09-07,15:38:15.407,390.4485,493.1715,7.540725,400,
2021-09-07,15:38:16.438,390.4817,493.1658,7.545545,400,
2021-09-07,15:38:17.473,390.4919,493.1862,7.551449,400,
2021-09-07,15:38:18.407,390.512,493.1887,7.555597,400,
2021-09-07,15:38:19.438,390.5292,493.1671,7.562435,400,
2021-09-07,15:38:20.467,390.5551,493.1548,7.563251,400,
2021-09-07,15:38:21.407,390.5854,493.1252,7.569577,400,
2021-09-07,15:38:22.438,390.6151,493.1599,7.572186,400,
2021-09-07,15:38:23.469,390.6404,493.1624,7.576643,400,
2021-09-07,15:38:24.407,390.668,493.1649,7.582261,400,
2021-09-07,15:38:25.438,390.6914,493.1848,7.58916,400,
2021-09-07,15:38:26.467,390.7081,493.1524,7.593745,400,
2021-09-07,15:38:27.407,390.7382,493.172,7.595972,400,
2021-09-07,15:38:28.438,390.7652,493.1578,7.601399,400,
2021-09-07,15:38:29.469,390.7884,493.1302,7.603872,400,
2021-09-07,15:38:30.407,390.8112,493.1669,7.612303,400,
2021-09-07,15:38:31.438,390.8387,493.1422,7.616019,400,
2021-09-07,15:38:32.467,390.8572,493.173,7.622411,400,
2021-09-07,15:38:33.407,390.8827,493.1669,7.62674,400,
2021-09-07,15:38:34.438,390.9055,493.1679,7.633351,400,
2021-09-07,15:38:35.470,390.9258,493.1686,7.635871,400,
2021-09-07,15:38:36.407,390.9475,493.1295,7.639941,400,
2021-09-07,15:38:37.438,390.9655,493.1404,7.646092,400,
2021-09-07,15:38:38.467,390.9961,493.1308,7.649646,400,
2021-09-07,15:38:39.407,391.0175,493.1255,7.655296,400,
2021-09-07,15:38:40.438,391.0408,493.1302,7.657268,400,
2021-09-07,15:38:41.469,391.0622,493.121,7.663226,400,
2021-09-07,15:38:42.407,391.093,493.1697,7.66632,400,
2021-09-07,15:38:43.438,391.1162,493.1577,7.672892,400,
2021-09-07,15:38:44.467,391.1428,493.1609,7.676251,400,
2021-09-07,15:38:45.407,391.1744,493.1724,7.683434,400,
2021-09-07,15:38:46.438,391.2036,493.1339,7.688019,400,
2021-09-07,15:38:47.469,391.2201,493.1541,7.692892,400,
2021-09-07,15:38:48.407,391.2362,493.1522,7.698454,400,
2021-09-07,15:38:49.438,391.2629,493.1566,7.700217,400,
2021-09-07,15:38:50.467,391.2855,493.1799,7.705117,400,
2021-09-07,15:38:51.407,391.3099,493.1645,7.708388,400,
2021-09-07,15:38:52.438,391.3318,493.1575,7.714127,400,
2021-09-07,15:38:53.459,391.3606,493.157,7.71646,400,
2021-09-07,15:38:54.407,391.3881,493.1684,7.722286,400,
2021-09-07,15:38:55.437,391.4132,493.1902,7.726984,400,
2021-09-07,15:38:56.456,391.4232,493.183,7.731981,400,
2021-09-07,15:38:57.407,391.4477,493.2333,7.737396,400,
2021-09-07,15:38:58.437,391.4625,493.2264,7.740831,400,
2021-09-07,15:38:59.459,391.4773,493.2195,7.745836,400,
2021-09-07,15:39:00.407,391.501,493.2206,7.748693,400,
2021-09-07,15:39:01.437,391.5254,493.1879,7.754185,400,
2021-09-07,15:39:02.457,391.5547,493.2016,7.755511,400,
2021-09-07,15:39:03.407,391.5789,493.1894,7.763115,400,
2021-09-07,15:39:04.427,391.6047,493.1654,7.767777,400,
2021-09-07,15:39:05.459,391.6273,493.1782,7.773472,400,
2021-09-07,15:39:06.407,391.6515,493.1631,7.778252,400,
2021-09-07,15:39:07.437,391.6673,493.2014,7.782832,400,
2021-09-07,15:39:08.467,391.6843,493.1878,7.785754,400,
2021-09-07,15:39:09.407,391.7036,493.1884,7.790227,400,
2021-09-07,15:39:10.437,391.7334,493.1877,7.796743,400,
2021-09-07,15:39:11.458,391.7637,493.1664,7.798966,400,
2021-09-07,15:39:12.406,391.7967,493.1725,7.803641,400,
2021-09-07,15:39:13.437,391.8256,493.166,7.805969,400,
2021-09-07,15:39:14.467,391.8507,493.1815,7.811804,400,
2021-09-07,15:39:15.405,391.8808,493.1587,7.817286,400,
2021-09-07,15:39:16.437,391.9067,493.1173,7.822311,400,
2021-09-07,15:39:17.458,391.933,493.1292,7.826447,400,
2021-09-07,15:39:18.406,391.9595,493.0946,7.83009,400,
2021-09-07,15:39:19.437,391.9903,493.1155,7.836082,400,
2021-09-07,15:39:20.466,392.0007,493.119,7.838621,400,
2021-09-07,15:39:21.406,392.0219,493.0905,7.845533,400,
2021-09-07,15:39:22.437,392.048,493.1315,7.846574,400,
2021-09-07,15:39:23.468,392.0791,493.1194,7.852367,400,
2021-09-07,15:39:24.406,392.101,493.1196,7.855047,400,
2021-09-07,15:39:25.437,392.1286,493.1373,7.860335,400,
2021-09-07,15:39:26.466,392.1513,493.1157,7.865233,400,
2021-09-07,15:39:27.406,392.166,493.134,7.869541,400,
2021-09-07,15:39:28.437,392.1849,493.1418,7.875122,400,
2021-09-07,15:39:29.467,392.2026,493.1388,7.877482,400,
2021-09-07,15:39:30.406,392.2238,493.1628,7.882635,400,
2021-09-07,15:39:31.437,392.2399,493.1631,7.885166,400,
2021-09-07,15:39:32.468,392.2641,493.2076,7.890994,400,
2021-09-07,15:39:33.406,392.2862,493.2063,7.894724,400,
2021-09-07,15:39:34.437,392.3131,493.213,7.899605,400,
2021-09-07,15:39:35.467,392.3325,493.2441,7.904037,400,
2021-09-07,15:39:36.406,392.3633,493.2456,7.907683,400,
2021-09-07,15:39:37.437,392.3918,493.2508,7.91357,400,
2021-09-07,15:39:38.467,392.4156,493.236,7.91486,400,
2021-09-07,15:39:39.406,392.4427,493.2453,7.919262,400,
2021-09-07,15:39:40.437,392.4579,493.2707,7.922755,400,
2021-09-07,15:39:41.467,392.4751,493.2289,7.92889,400,
2021-09-07,15:39:42.406,392.4985,493.2515,7.933494,400,
2021-09-07,15:39:43.437,392.5214,493.2425,7.939067,400,
2021-09-07,15:39:44.467,392.5358,493.2386,7.941578,400,
2021-09-07,15:39:45.406,392.5656,493.2475,7.944418,400,
2021-09-07,15:39:46.437,392.5869,493.2073,7.950453,400,
2021-09-07,15:39:47.467,392.6091,493.2278,7.952852,400,
2021-09-07,15:39:48.406,392.6345,493.218,7.958959,400,
2021-09-07,15:39:49.437,392.659,493.2054,7.960812,400,
2021-09-07,15:39:50.467,392.6739,493.2047,7.967215,400,
2021-09-07,15:39:51.406,392.6971,493.1539,7.97151,400,
2021-09-07,15:39:52.437,392.7265,493.183,7.974383,400,
2021-09-07,15:39:53.468,392.7461,493.1618,7.978346,400,
2021-09-07,15:39:54.406,392.7622,493.1507,7.982273,400,
2021-09-07,15:39:55.437,392.7795,493.1755,7.988777,400,
2021-09-07,15:39:56.467,392.8005,493.1437,7.9908,400,
2021-09-07,15:39:57.405,392.8109,493.1494,7.995653,400,
2021-09-07,15:39:58.437,392.8333,493.0917,7.998516,400,
2021-09-07,15:39:59.467,392.8487,493.0894,8.004398,400,
2021-09-07,15:40:00.406,392.8809,493.1223,8.008265,400,
2021-09-07,15:40:01.437,392.9118,493.1099,8.013506,400,
2021-09-07,15:40:02.467,392.9368,493.1447,8.016647,400,
2021-09-07,15:40:03.406,392.9592,493.14,8.019597,400,
2021-09-07,15:40:04.437,392.9863,493.141,8.023531,400,
2021-09-07,15:40:05.466,393.0043,493.1513,8.026657,400,
2021-09-07,15:40:06.406,393.0189,493.1213,8.033904,400,
2021-09-07,15:40:07.437,393.0466,493.1606,8.037269,400,
2021-09-07,15:40:08.466,393.0701,493.1474,8.042662,400,
2021-09-07,15:40:09.406,393.0967,493.1388,8.044225,400,
2021-09-07,15:40:10.437,393.1098,493.153,8.049883,400,
2021-09-07,15:40:11.466,393.125,493.1317,8.053554,400,
2021-09-07,15:40:12.406,393.1484,493.1878,8.057988,400,
2021-09-07,15:40:13.437,393.1795,493.1747,8.061073,400,
2021-09-07,15:40:14.467,393.1973,493.1664,8.063024,400,
2021-09-07,15:40:15.406,393.2169,493.1943,8.06958,400,
2021-09-07,15:40:16.437,393.2305,493.1822,8.071892,400,
2021-09-07,15:40:17.466,393.2418,493.2128,8.077505,400,
2021-09-07,15:40:18.406,393.2548,493.194,8.081236,400,
2021-09-07,15:40:19.437,393.2667,493.1932,8.086292,400,
2021-09-07,15:40:20.466,393.2945,493.1941,8.089069,400,
2021-09-07,15:40:21.406,393.3178,493.176,8.093386,400,
2021-09-07,15:40:22.437,393.3501,493.2068,8.097207,400,
2021-09-07,15:40:23.466,393.3736,493.2005,8.100151,400,
2021-09-07,15:40:24.406,393.4051,493.1923,8.106481,400,
2021-09-07,15:40:25.437,393.4218,493.203,8.109873,400,
2021-09-07,15:40:26.466,393.4352,493.172,8.114766,400,
2021-09-07,15:40:27.406,393.4453,493.2113,8.115575,400,
2021-09-07,15:40:28.437,393.4664,493.1884,8.122096,400,
2021-09-07,15:40:29.465,393.4908,493.1988,8.125764,400,
2021-09-07,15:40:30.406,393.5227,493.2276,8.128493,400,
2021-09-07,15:40:31.437,393.5534,493.1951,8.132043,400,
2021-09-07,15:40:32.465,393.5706,493.2119,8.135553,400,
2021-09-07,15:40:33.406,393.5897,493.1945,8.141339,400,
2021-09-07,15:40:34.436,393.6062,493.187,8.143542,400,
2021-09-07,15:40:35.465,393.6305,493.1882,8.149361,400,
2021-09-07,15:40:36.406,393.65,493.1599,8.151594,400,
2021-09-07,15:40:37.436,393.6784,493.2241,8.156835,400,
2021-09-07,15:40:38.464,393.6973,493.2238,8.159673,400,
2021-09-07,15:40:39.406,393.7237,493.1755,8.165511,400,
2021-09-07,15:40:40.436,393.7447,493.1962,8.167407,400,
2021-09-07,15:40:41.465,393.7645,493.1828,8.171145,400,
2021-09-07,15:40:42.406,393.7834,493.2015,8.176141,400,
2021-09-07,15:40:43.436,393.8058,493.2007,8.179551,400,
2021-09-07,15:40:44.465,393.8181,493.1876,8.18346,400,
2021-09-07,15:40:45.406,393.833,493.2385,8.185563,400,
2021-09-07,15:40:46.436,393.8558,493.1773,8.19169,400,
2021-09-07,15:40:47.466,393.8718,493.1918,8.193354,400,
2021-09-07,15:40:48.406,393.8945,493.1884,8.199203,400,
2021-09-07,15:40:49.436,393.9177,493.1943,8.200921,400,
2021-09-07,15:40:50.465,393.9484,493.2092,8.206631,400,
2021-09-07,15:40:51.406,393.9733,493.1604,8.210088,400,
2021-09-07,15:40:52.436,393.9969,493.1909,8.213709,400,
2021-09-07,15:40:53.465,394.0083,493.21,8.216365,400,
2021-09-07,15:40:54.405,394.0267,493.1842,8.22112,400,
2021-09-07,15:40:55.444,394.0426,493.2046,8.226512,400,
2021-09-07,15:40:56.474,394.0527,493.1811,8.228357,400,
2021-09-07,15:40:57.405,394.0747,493.194,8.234191,400,
2021-09-07,15:40:58.444,394.0955,493.1955,8.237087,400,
2021-09-07,15:40:59.464,394.1141,493.1813,8.242761,400,
2021-09-07,15:41:00.416,394.138,493.2154,8.243834,400,
2021-09-07,15:41:01.444,394.169,493.1757,8.247776,400,
2021-09-07,15:41:02.464,394.1872,493.1941,8.251545,400,
2021-09-07,15:41:03.416,394.2219,493.1901,8.253802,400,
2021-09-07,15:41:04.444,394.243,493.1648,8.258911,400,
2021-09-07,15:41:05.464,394.2632,493.1809,8.26025,400,
2021-09-07,15:41:06.416,394.2813,493.1444,8.266513,400,
2021-09-07,15:41:07.444,394.3007,493.171,8.269722,400,
2021-09-07,15:41:08.464,394.3148,493.1664,8.275208,400,
2021-09-07,15:41:09.405,394.334,493.1476,8.278134,400,
2021-09-07,15:41:10.436,394.3491,493.188,8.283034,400,
2021-09-07,15:41:11.464,394.3645,493.1599,8.285554,400,
2021-09-07,15:41:12.405,394.3869,493.1579,8.288764,400,
2021-09-07,15:41:13.436,394.4113,493.1531,8.292425,400,
2021-09-07,15:41:14.464,394.4362,493.156,8.294604,400,
2021-09-07,15:41:15.405,394.4619,493.2112,8.299587,400,
2021-09-07,15:41:16.436,394.4922,493.2073,8.303159,400,
2021-09-07,15:41:17.464,394.5089,493.2351,8.308414,400,
2021-09-07,15:41:18.405,394.5416,493.2128,8.311315,400,
2021-09-07,15:41:19.436,394.5606,493.2106,8.316151,400,
2021-09-07,15:41:20.464,394.5774,493.2159,8.317607,400,
2021-09-07,15:41:21.405,394.5909,493.184,8.322534,400,
2021-09-07,15:41:22.436,394.601,493.1989,8.327851,400,
2021-09-07,15:41:23.462,394.6096,493.1915,8.329675,400,
2021-09-07,15:41:24.405,394.6272,493.1747,8.333892,400,
2021-09-07,15:41:25.436,394.6499,493.1839,8.335589,400,
2021-09-07,15:41:26.464,394.665,493.1696,8.340607,400,
2021-09-07,15:41:27.405,394.69,493.1869,8.342815,400,
2021-09-07,15:41:28.436,394.7115,493.2057,8.348617,400,
2021-09-07,15:41:29.463,394.7377,493.185,8.351624,400,
2021-09-07,15:41:30.405,394.7551,493.2272,8.356167,400,
2021-09-07,15:41:31.436,394.7813,493.1816,8.359422,400,
2021-09-07,15:41:32.463,394.7991,493.1928,8.35978,400,
2021-09-07,15:41:33.405,394.8243,493.2023,8.365434,400,
2021-09-07,15:41:34.436,394.8406,493.1953,8.367939,400,
2021-09-07,15:41:35.463,394.8517,493.2259,8.373013,400,
2021-09-07,15:41:36.405,394.8729,493.205,8.374657,400,
2021-09-07,15:41:37.436,394.8881,493.2068,8.380174,400,
2021-09-07,15:41:38.463,394.9125,493.217,8.384479,400,
2021-09-07,15:41:39.405,394.9434,493.2231,8.387551,400,
2021-09-07,15:41:40.436,394.9745,493.2455,8.3907,400,
2021-09-07,15:41:41.463,394.9859,493.2078,8.394082,400,
2021-09-07,15:41:42.405,395.0059,493.2225,8.399146,400,
2021-09-07,15:41:43.436,395.0208,493.2082,8.402122,400,
2021-09-07,15:41:44.463,395.039,493.1873,8.407763,400,
2021-09-07,15:41:45.405,395.0547,493.188,8.409704,400,
2021-09-07,15:41:46.436,395.0715,493.1475,8.415049,400,
2021-09-07,15:41:47.463,395.0837,493.1861,8.416491,400,
2021-09-07,15:41:48.405,395.1005,493.1875,8.421707,400,
2021-09-07,15:41:49.436,395.115,493.1944,8.423838,400,
2021-09-07,15:41:50.463,395.1339,493.2268,8.425373,400,
2021-09-07,15:41:51.405,395.1676,493.186,8.430826,400,
2021-09-07,15:41:52.436,395.1917,493.2058,8.434994,400,
2021-09-07,15:41:53.462,395.215,493.1937,8.439034,400,
2021-09-07,15:41:54.405,395.2319,493.1813,8.440161,400,
2021-09-07,15:41:55.436,395.2542,493.1903,8.445684,400,
2021-09-07,15:41:56.461,395.2635,493.1783,8.448362,400,
2021-09-07,15:41:57.405,395.2868,493.2133,8.454411,400,
2021-09-07,15:41:58.436,395.3055,493.2172,8.457227,400,
2021-09-07,15:41:59.462,395.3257,493.1915,8.460426,400,
2021-09-07,15:42:00.405,395.3472,493.2166,8.461875,400,
2021-09-07,15:42:01.435,395.3665,493.1794,8.465242,400,
2021-09-07,15:42:02.463,395.3813,493.1904,8.469637,400,
2021-09-07,15:42:03.404,395.401,493.1872,8.47196,400,
2021-09-07,15:42:04.435,395.4226,493.1743,8.476732,400,
2021-09-07,15:42:05.462,395.4362,493.1549,8.477574,400,
2021-09-07,15:42:06.404,395.455,493.12,8.484354,400,
2021-09-07,15:42:07.436,395.4697,493.1526,8.485522,400,
2021-09-07,15:42:08.462,395.4878,493.1875,8.490139,400,
2021-09-07,15:42:09.405,395.5015,493.173,8.493322,400,
2021-09-07,15:42:10.435,395.5205,493.1922,8.49668,400,
2021-09-07,15:42:11.462,395.533,493.1598,8.500822,400,
2021-09-07,15:42:12.405,395.557,493.1625,8.503084,400,
2021-09-07,15:42:13.435,395.5736,493.163,8.508531,400,
2021-09-07,15:42:14.461,395.5894,493.1418,8.509303,400,
2021-09-07,15:42:15.403,395.6136,493.1872,8.515854,400,
2021-09-07,15:42:16.435,395.6366,493.1564,8.517156,400,
2021-09-07,15:42:17.462,395.6573,493.1979,8.521322,400,
2021-09-07,15:42:18.404,395.675,493.1998,8.523522,400,
2021-09-07,15:42:19.435,395.7004,493.1735,8.528341,400,
2021-09-07,15:42:20.461,395.7082,493.224,8.531821,400,
2021-09-07,15:42:21.405,395.7247,493.2044,8.53414,400,
