Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,15:59:07.990,350.2545,413.0473,7.381881,350,
2021-10-08,15:59:08.980,350.2627,413.059,7.379663,350,
2021-10-08,15:59:09.979,350.257,413.0552,7.381706,350,
2021-10-08,15:59:10.987,350.2562,413.0706,7.381125,350,
2021-10-08,15:59:11.957,350.2558,413.0547,7.3832,350,
2021-10-08,15:59:12.967,350.2589,413.1112,7.380963,350,
2021-10-08,15:59:13.987,350.2592,413.0775,7.380765,350,
2021-10-08,15:59:14.967,350.2661,413.0815,7.380382,350,
2021-10-08,15:59:15.967,350.2575,413.1108,7.380643,350,
2021-10-08,15:59:16.987,350.2509,413.056,7.381186,350,
2021-10-08,15:59:17.970,350.2493,413.0724,7.380231,350,
2021-10-08,15:59:18.982,350.2484,413.0407,7.381744,350,
2021-10-08,15:59:19.989,350.2412,413.0551,7.381069,350,
2021-10-08,15:59:20.982,350.2316,413.0814,7.382798,350,
2021-10-08,15:59:21.968,350.2303,413.0529,7.37987,350,
2021-10-08,15:59:22.998,350.2327,413.0401,7.380848,350,
2021-10-08,15:59:23.954,350.2373,412.9927,7.378986,350,
2021-10-08,15:59:24.989,350.236,413.0033,7.380573,350,
2021-10-08,15:59:25.989,350.237,412.9928,7.38154,350,
2021-10-08,15:59:26.980,350.2386,412.9816,7.38316,350,
2021-10-08,15:59:27.962,350.2497,412.9724,7.382792,350,
2021-10-08,15:59:28.993,350.2449,412.9309,7.38228,350,
2021-10-08,15:59:29.982,350.2442,412.9323,7.381152,350,
2021-10-08,15:59:30.980,350.2409,412.8859,7.380525,350,
2021-10-08,15:59:31.991,350.2446,412.8858,7.382084,350,
2021-10-08,15:59:32.969,350.2426,412.8529,7.380062,350,
2021-10-08,15:59:33.967,350.2434,412.8641,7.382126,350,
2021-10-08,15:59:34.987,350.2392,412.8792,7.380953,350,
2021-10-08,15:59:35.967,350.239,412.8295,7.382821,350,
2021-10-08,15:59:36.986,350.24,412.8172,7.381091,350,
2021-10-08,15:59:37.994,350.2375,412.772,7.381637,350,
2021-10-08,15:59:38.968,350.2406,412.7745,7.38002,350,
2021-10-08,15:59:39.988,350.2347,412.7408,7.379327,350,
2021-10-08,15:59:40.990,350.2332,412.7012,7.381467,350,
2021-10-08,15:59:41.954,350.2298,412.7115,7.381121,350,
2021-10-08,15:59:42.964,350.2325,412.6714,7.383011,350,
2021-10-08,15:59:43.993,350.2308,412.6873,7.380739,350,
2021-10-08,15:59:44.954,350.2307,412.6387,7.383173,350,
2021-10-08,15:59:45.972,350.2283,412.6398,7.381876,350,
2021-10-08,15:59:46.992,350.2333,412.6083,7.382065,350,
2021-10-08,15:59:47.972,350.2293,412.5947,7.380384,350,
2021-10-08,15:59:48.962,350.233,412.5937,7.381691,350,
2021-10-08,15:59:49.992,350.233,412.5265,7.380289,350,
2021-10-08,15:59:50.972,350.2382,412.558,7.380667,350,
2021-10-08,15:59:51.972,350.2389,412.5759,7.380931,350,
2021-10-08,15:59:52.993,350.2336,412.5672,7.381433,350,
2021-10-08,15:59:53.973,350.2293,412.5853,7.382739,350,
2021-10-08,15:59:54.973,350.2263,412.5704,7.381321,350,
2021-10-08,15:59:55.993,350.2299,412.6054,7.383159,350,
2021-10-08,15:59:56.963,350.2322,412.567,7.380983,350,
2021-10-08,15:59:57.963,350.241,412.5647,7.382529,350,
2021-10-08,15:59:58.993,350.2339,412.5856,7.380886,350,
2021-10-08,15:59:59.973,350.2333,412.5678,7.382067,350,
2021-10-08,16:00:00.963,350.2281,412.6019,7.380804,350,
2021-10-08,16:00:01.993,350.2291,412.575,7.381506,350,
2021-10-08,16:00:02.982,350.2282,412.5837,7.38006,350,
2021-10-08,16:00:03.963,350.222,412.566,7.379993,350,
2021-10-08,16:00:04.994,350.2131,412.5612,7.381602,350,
2021-10-08,16:00:05.973,350.2162,412.5743,7.381984,350,
2021-10-08,16:00:06.986,350.2088,412.5469,7.38342,350,
2021-10-08,16:00:07.991,350.2029,412.5656,7.381885,350,
2021-10-08,16:00:08.972,350.2028,412.5702,7.383366,350,
2021-10-08,16:00:09.962,350.1976,412.5592,7.381423,350,
2021-10-08,16:00:10.992,350.1957,412.5802,7.38348,350,
2021-10-08,16:00:11.973,350.1992,412.5413,7.380904,350,
2021-10-08,16:00:12.972,350.2135,412.5826,7.379016,350,
2021-10-08,16:00:13.993,350.2187,412.5851,7.378829,350,
2021-10-08,16:00:14.973,350.2216,412.6088,7.381175,350,
2021-10-08,16:00:15.973,350.2217,412.6156,7.38071,350,
2021-10-08,16:00:16.993,350.2315,412.605,7.381297,350,
2021-10-08,16:00:17.973,350.2231,412.6501,7.382089,350,
2021-10-08,16:00:18.973,350.2143,412.6172,7.381232,350,
2021-10-08,16:00:19.993,350.1997,412.629,7.381673,350,
2021-10-08,16:00:20.973,350.2025,412.6367,7.379168,350,
2021-10-08,16:00:21.974,350.2049,412.6183,7.38062,350,
2021-10-08,16:00:22.994,350.2098,412.6589,7.379216,350,
2021-10-08,16:00:23.974,350.2059,412.6629,7.381663,350,
2021-10-08,16:00:24.964,350.1992,412.6755,7.381382,350,
2021-10-08,16:00:25.994,350.1989,412.676,7.383486,350,
2021-10-08,16:00:26.974,350.1994,412.6676,7.382348,350,
2021-10-08,16:00:27.975,350.205,412.6757,7.383367,350,
2021-10-08,16:00:28.994,350.2111,412.6154,7.382154,350,
2021-10-08,16:00:29.975,350.2231,412.6094,7.38199,350,
2021-10-08,16:00:48.968,350.1931,412.2534,7.380155,350,
2021-10-08,16:00:49.995,350.1886,412.249,7.382327,350,
2021-10-08,16:00:50.975,350.1965,412.2262,7.38105,350,
2021-10-08,16:00:51.975,350.1974,412.1913,7.381669,350,
2021-10-08,16:00:52.995,350.1983,412.2086,7.37976,350,
2021-10-08,16:00:53.975,350.1915,412.1874,7.381917,350,
2021-10-08,16:00:54.975,350.1891,412.1992,7.38133,350,
2021-10-08,16:00:55.989,350.1955,412.2002,7.382658,350,
2021-10-08,16:00:56.974,350.206,412.224,7.381894,350,
2021-10-08,16:00:57.971,350.2094,412.252,7.38205,350,
2021-10-08,16:00:58.994,350.2025,412.2244,7.383359,350,
2021-10-08,16:00:59.973,350.1992,412.2361,7.382176,350,
2021-10-08,16:01:00.967,350.1851,412.2221,7.383279,350,
2021-10-08,16:01:01.999,350.1804,412.2083,7.381286,350,
2021-10-08,16:01:02.980,350.1723,412.2404,7.383095,350,
2021-10-08,16:01:03.971,350.1756,412.2307,7.381518,350,
2021-10-08,16:01:04.991,350.1686,412.2469,7.382101,350,
2021-10-08,16:01:05.971,350.1667,412.2579,7.380146,350,
2021-10-08,16:01:06.961,350.1628,412.2513,7.380408,350,
2021-10-08,16:01:07.994,350.1684,412.28,7.377252,350,
2021-10-08,16:01:08.974,350.1665,412.2324,7.379423,350,
2021-10-08,16:01:09.974,350.1708,412.278,7.380927,350,
2021-10-08,16:01:10.994,350.171,412.3104,7.38139,350,
2021-10-08,16:01:11.974,350.1667,412.3215,7.381632,350,
2021-10-08,16:01:12.974,350.166,412.3467,7.379941,350,
2021-10-08,16:01:13.994,350.1668,412.338,7.381419,350,
2021-10-08,16:01:14.993,350.1732,412.3893,7.378822,350,
2021-10-08,16:01:15.965,350.1754,412.3777,7.380708,350,
2021-10-08,16:01:16.995,350.1711,412.4035,7.380088,350,
2021-10-08,16:01:17.955,350.1658,412.426,7.38168,350,
2021-10-08,16:01:18.965,350.1665,412.4018,7.380906,350,
2021-10-08,16:01:19.995,350.162,412.4038,7.382408,350,
2021-10-08,16:01:20.972,350.1624,412.391,7.381826,350,
2021-10-08,16:01:21.973,350.1578,412.4218,7.382629,350,
2021-10-08,16:01:22.992,350.1649,412.4109,7.382775,350,
2021-10-08,16:01:23.972,350.1658,412.3954,7.38156,350,
2021-10-08,16:01:24.973,350.1667,412.4165,7.382517,350,
2021-10-08,16:01:25.993,350.166,412.386,7.381141,350,
2021-10-08,16:01:26.973,350.1696,412.4292,7.382057,350,
2021-10-08,16:01:27.973,350.1603,412.3826,7.379713,350,
2021-10-08,16:01:28.993,350.153,412.3877,7.38114,350,
2021-10-08,16:01:29.962,350.1503,412.3606,7.380524,350,
2021-10-08,16:01:30.973,350.1538,412.3107,7.382355,350,
2021-10-08,16:01:31.993,350.155,412.3136,7.380768,350,
2021-10-08,16:01:32.972,350.1461,412.2672,7.382982,350,
2021-10-08,16:01:33.972,350.1494,412.2546,7.38194,350,
2021-10-08,16:01:34.993,350.1406,412.2314,7.380311,350,
2021-10-08,16:01:35.973,350.1411,412.2109,7.380128,350,
2021-10-08,16:01:36.973,350.1356,412.1982,7.379745,350,
2021-10-08,16:01:37.993,350.1451,412.1569,7.380997,350,
2021-10-08,16:01:38.973,350.1396,412.1688,7.380233,350,
2021-10-08,16:01:39.973,350.1391,412.1391,7.380957,350,
2021-10-08,16:01:40.993,350.1358,412.1171,7.381218,350,
2021-10-08,16:01:41.973,350.1277,412.1346,7.38313,350,
2021-10-08,16:01:42.964,350.1207,412.0979,7.380968,350,
2021-10-08,16:01:43.994,350.1247,412.1222,7.380843,350,
2021-10-08,16:01:44.974,350.131,412.1234,7.380203,350,
2021-10-08,16:01:45.984,350.1375,412.1446,7.382536,350,
2021-10-08,16:01:46.994,350.1415,412.1557,7.382149,350,
2021-10-08,16:01:47.973,350.1384,412.1339,7.381954,350,
2021-10-08,16:01:48.974,350.1323,412.1398,7.381151,350,
2021-10-08,16:01:49.994,350.1189,412.1386,7.379726,350,
2021-10-08,16:01:50.974,350.1231,412.1748,7.378182,350,
2021-10-08,16:01:51.974,350.1231,412.1822,7.37967,350,
2021-10-08,16:01:52.994,350.1325,412.194,7.382131,350,
2021-10-08,16:01:53.975,350.131,412.2347,7.381808,350,
2021-10-08,16:01:54.965,350.1364,412.2145,7.382357,350,
2021-10-08,16:01:55.985,350.14,412.2532,7.379124,350,
2021-10-08,16:01:56.966,350.1487,412.266,7.381372,350,
2021-10-08,16:01:57.966,350.1482,412.2739,7.380254,350,
2021-10-08,16:01:58.986,350.145,412.31,7.382009,350,
2021-10-08,16:01:59.966,350.1425,412.2808,7.38078,350,
2021-10-08,16:02:00.966,350.1397,412.3161,7.382118,350,
2021-10-08,16:02:01.986,350.1368,412.3126,7.381598,350,
2021-10-08,16:02:02.967,350.1219,412.2798,7.379645,350,
2021-10-08,16:02:03.967,350.1128,412.274,7.379655,350,
2021-10-08,16:02:04.987,350.1049,412.2407,7.379741,350,
2021-10-08,16:02:05.967,350.1092,412.222,7.381577,350,
2021-10-08,16:02:06.967,350.11,412.209,7.381132,350,
2021-10-08,16:02:07.998,350.1194,412.1709,7.38355,350,
2021-10-08,16:02:08.968,350.123,412.1953,7.380314,350,
2021-10-08,16:02:09.968,350.1306,412.1855,7.380648,350,
2021-10-08,16:02:10.995,350.1234,412.1964,7.380604,350,
2021-10-08,16:02:11.955,350.128,412.1711,7.382679,350,
2021-10-08,16:02:12.965,350.1295,412.1604,7.382244,350,
2021-10-08,16:02:13.990,350.1285,412.1612,7.382809,350,
2021-10-08,16:02:14.970,350.1219,412.1323,7.382294,350,
2021-10-08,16:02:15.971,350.1201,412.1486,7.382359,350,
2021-10-08,16:02:16.991,350.1159,412.0956,7.382503,350,
2021-10-08,16:02:17.971,350.1101,412.1128,7.381498,350,
2021-10-08,16:02:18.971,350.1081,412.1021,7.382824,350,
2021-10-08,16:02:19.985,350.105,412.0673,7.381455,350,
2021-10-08,16:02:20.966,350.1082,412.085,7.383222,350,
2021-10-08,16:02:21.966,350.1045,412.0571,7.380789,350,
2021-10-08,16:02:22.986,350.101,412.0598,7.383447,350,
2021-10-08,16:02:23.966,350.0944,412.0322,7.380964,350,
2021-10-08,16:02:24.966,350.0981,412.0438,7.381965,350,
2021-10-08,16:02:25.986,350.0949,412.0467,7.382123,350,
2021-10-08,16:02:26.966,350.1011,412.0058,7.382617,350,
2021-10-08,16:02:27.966,350.0985,412.0312,7.382154,350,
2021-10-08,16:02:28.986,350.1096,412.0287,7.382276,350,
2021-10-08,16:02:29.966,350.115,412.0504,7.382795,350,
2021-10-08,16:02:30.966,350.1168,412.0596,7.382165,350,
2021-10-08,16:02:31.986,350.1097,412.0341,7.381878,350,
2021-10-08,16:02:32.967,350.1084,412.0732,7.38048,350,
2021-10-08,16:02:33.967,350.1035,412.0656,7.382417,350,
2021-10-08,16:02:34.987,350.1003,412.0876,7.380657,350,
2021-10-08,16:02:35.957,350.1029,412.0832,7.381184,350,
2021-10-08,16:02:36.967,350.1002,412.1068,7.379065,350,
2021-10-08,16:02:37.987,350.1057,412.1126,7.381572,350,
2021-10-08,16:02:38.957,350.1066,412.0709,7.380785,350,
2021-10-08,16:02:39.967,350.1088,412.119,7.379419,350,
2021-10-08,16:02:40.998,350.1018,412.0962,7.380041,350,
2021-10-08,16:02:41.978,350.102,412.095,7.3795,350,
2021-10-08,16:02:42.978,350.0932,412.1036,7.38158,350,
2021-10-08,16:02:43.988,350.0965,412.0849,7.380273,350,
2021-10-08,16:02:44.978,350.0948,412.118,7.38035,350,
2021-10-08,16:02:45.978,350.0959,412.115,7.378655,350,
2021-10-08,16:02:46.988,350.0931,412.1283,7.380927,350,
2021-10-08,16:02:47.978,350.0928,412.117,7.380763,350,
2021-10-08,16:02:48.978,350.0908,412.0855,7.383024,350,
2021-10-08,16:02:49.988,350.0936,412.1142,7.381422,350,
2021-10-08,16:02:50.978,350.0904,412.0568,7.382719,350,
2021-10-08,16:02:51.962,350.0894,412.0748,7.38078,350,
2021-10-08,16:02:52.993,350.0826,412.0848,7.381499,350,
2021-10-08,16:02:53.973,350.075,412.0893,7.380446,350,
2021-10-08,16:02:54.983,350.0811,412.1104,7.38057,350,
2021-10-08,16:02:55.993,350.0825,412.0911,7.381121,350,
2021-10-08,16:02:56.973,350.0842,412.0884,7.37976,350,
2021-10-08,16:02:57.983,350.0737,412.0901,7.381618,350,
2021-10-08,16:02:58.993,350.0694,412.1075,7.379949,350,
2021-10-08,16:02:59.973,350.0636,412.1337,7.382396,350,
2021-10-08,16:03:00.983,350.0662,412.0999,7.380813,350,
2021-10-08,16:03:01.994,350.0563,412.1212,7.383072,350,
2021-10-08,16:03:02.964,350.0595,412.1409,7.381624,350,
2021-10-08,16:03:03.964,350.0597,412.1448,7.379306,350,
2021-10-08,16:03:04.994,350.0628,412.1654,7.380329,350,
2021-10-08,16:03:05.954,350.0688,412.1327,7.381807,350,
2021-10-08,16:03:06.964,350.0709,412.1683,7.382521,350,
2021-10-08,16:03:07.994,350.0677,412.185,7.381898,350,
2021-10-08,16:03:08.964,350.0613,412.2066,7.382748,350,
2021-10-08,16:03:09.970,350.0595,412.2568,7.380136,350,
2021-10-08,16:03:10.991,350.0529,412.2213,7.382285,350,
2021-10-08,16:03:11.971,350.0571,412.2552,7.381132,350,
2021-10-08,16:03:12.961,350.0479,412.2529,7.382557,350,
2021-10-08,16:03:13.991,350.0498,412.2415,7.380326,350,
2021-10-08,16:03:14.971,350.0404,412.2772,7.382294,350,
2021-10-08,16:03:15.971,350.04,412.246,7.380165,350,
2021-10-08,16:03:16.991,350.0389,412.2818,7.381485,350,
2021-10-08,16:03:17.971,350.0517,412.2701,7.380831,350,
2021-10-08,16:03:18.971,350.0523,412.2815,7.381185,350,
2021-10-08,16:03:19.991,350.0581,412.3066,7.381568,350,
2021-10-08,16:03:20.971,350.0596,412.2821,7.380491,350,
2021-10-08,16:03:21.971,350.0629,412.3281,7.382259,350,
2021-10-08,16:03:22.991,350.0605,412.3293,7.380382,350,
2021-10-08,16:03:23.971,350.0528,412.3325,7.382625,350,
2021-10-08,16:03:24.961,350.0494,412.3432,7.381352,350,
2021-10-08,16:03:25.992,350.0511,412.3112,7.382641,350,
2021-10-08,16:03:26.966,350.0573,412.3279,7.38139,350,
2021-10-08,16:03:27.966,350.0591,412.2637,7.382454,350,
2021-10-08,16:03:28.986,350.0589,412.2532,7.382048,350,
2021-10-08,16:03:29.967,350.052,412.2452,7.381628,350,
2021-10-08,16:03:30.967,350.0554,412.2347,7.380195,350,
2021-10-08,16:03:31.987,350.0438,412.2292,7.379568,350,
2021-10-08,16:03:32.967,350.0406,412.1803,7.381051,350,
2021-10-08,16:03:33.977,350.0343,412.191,7.379829,350,
2021-10-08,16:03:34.988,350.0385,412.1749,7.382202,350,
2021-10-08,16:03:35.978,350.0388,412.1174,7.38127,350,
2021-10-08,16:03:36.978,350.0397,412.1144,7.38224,350,
2021-10-08,16:03:37.988,350.0357,412.0635,7.38021,350,
2021-10-08,16:03:38.978,350.0325,412.0775,7.382025,350,
2021-10-08,16:03:39.968,350.0269,412.0767,7.381478,350,
2021-10-08,16:03:40.989,350.0249,412.0835,7.381116,350,
2021-10-08,16:03:41.979,350.0265,412.0789,7.38106,350,
2021-10-08,16:03:42.969,350.0233,412.022,7.381025,350,
2021-10-08,16:03:43.989,350.0247,412.0758,7.381748,350,
2021-10-08,16:03:44.969,350.0288,412.0318,7.379817,350,
2021-10-08,16:03:45.974,350.037,412.0745,7.380991,350,
2021-10-08,16:03:46.985,350.0338,412.0977,7.379661,350,
2021-10-08,16:03:47.965,350.0367,412.1,7.382013,350,
2021-10-08,16:03:48.965,350.0277,412.1218,7.381101,350,
2021-10-08,16:03:49.985,350.0291,412.1037,7.383193,350,
2021-10-08,16:03:50.965,350.0206,412.1261,7.381751,350,
2021-10-08,16:03:51.966,350.0243,412.1439,7.38287,350,
2021-10-08,16:03:52.986,350.0236,412.1655,7.381425,350,
2021-10-08,16:03:53.966,350.0144,412.2093,7.382239,350,
2021-10-08,16:03:54.966,350.0073,412.1987,7.381166,350,
2021-10-08,16:03:55.991,350.0091,412.2236,7.381064,350,
2021-10-08,16:03:56.985,350.0128,412.1878,7.38111,350,
2021-10-08,16:03:57.965,350.0115,412.2283,7.376737,350,
2021-10-08,16:03:58.985,350.0103,412.2495,7.379112,350,
2021-10-08,16:03:59.965,350.0048,412.2492,7.379237,350,
2021-10-08,16:04:00.966,350.0031,412.2952,7.380243,350,
2021-10-08,16:04:01.986,349.9973,412.2825,7.380163,350,
2021-10-08,16:04:02.956,350.0063,412.316,7.381962,350,
2021-10-08,16:04:03.970,350.0057,412.3343,7.381103,350,
2021-10-08,16:04:04.990,350.0148,412.3663,7.382606,350,
2021-10-08,16:04:05.970,350.0153,412.394,7.38087,350,
2021-10-08,16:04:06.970,350.0179,412.3775,7.381809,350,
2021-10-08,16:04:07.990,350.0078,412.4101,7.381046,350,
2021-10-08,16:04:08.970,350.0018,412.3806,7.380193,350,
2021-10-08,16:04:09.970,349.9972,412.4272,7.3826,350,
2021-10-08,16:04:10.990,349.9988,412.4464,7.381622,350,
2021-10-08,16:04:11.961,350.0001,412.4366,7.38256,350,
2021-10-08,16:04:12.971,350.0005,412.4409,7.381477,350,
2021-10-08,16:04:13.991,349.9971,412.4208,7.382892,350,
2021-10-08,16:04:14.971,349.9908,412.4375,7.380723,350,
2021-10-08,16:04:15.971,349.9907,412.4385,7.381878,350,
2021-10-08,16:04:16.991,349.9807,412.4363,7.380384,350,
2021-10-08,16:04:17.971,349.9749,412.4216,7.382673,350,
2021-10-08,16:04:18.965,349.9723,412.3798,7.381251,350,
2021-10-08,16:04:19.995,349.9796,412.4049,7.382353,350,
2021-10-08,16:04:20.965,349.9819,412.3624,7.38123,350,
2021-10-08,16:04:21.965,349.9908,412.3687,7.382271,350,
2021-10-08,16:04:22.993,349.9867,412.3651,7.383414,350,
2021-10-08,16:04:23.954,349.9879,412.3589,7.381422,350,
2021-10-08,16:04:24.964,349.9777,412.3649,7.381586,350,
2021-10-08,16:04:25.991,349.9766,412.3538,7.380104,350,
2021-10-08,16:04:26.971,349.9733,412.3549,7.383085,350,
2021-10-08,16:04:27.971,349.9712,412.3613,7.381996,350,
2021-10-08,16:04:28.991,349.9728,412.3533,7.383271,350,
2021-10-08,16:04:29.971,349.9784,412.3625,7.381214,350,
2021-10-08,16:04:30.971,349.9726,412.3384,7.38336,350,
2021-10-08,16:04:31.992,349.9669,412.3807,7.381007,350,
2021-10-08,16:04:32.964,349.9702,412.3607,7.382349,350,
2021-10-08,16:04:33.964,349.9698,412.3515,7.381476,350,
2021-10-08,16:04:34.994,349.9764,412.3743,7.38164,350,
2021-10-08,16:04:35.964,349.9723,412.3288,7.382409,350,
2021-10-08,16:04:36.964,349.9692,412.3565,7.381797,350,
2021-10-08,16:04:37.985,349.9631,412.3365,7.383103,350,
2021-10-08,16:04:38.961,349.9715,412.3733,7.381258,350,
2021-10-08,16:04:39.961,349.9728,412.3864,7.382435,350,
2021-10-08,16:04:40.991,349.9803,412.3674,7.381015,350,
2021-10-08,16:04:41.971,349.9733,412.3698,7.382443,350,
2021-10-08,16:04:42.982,349.9736,412.3373,7.380645,350,
2021-10-08,16:04:43.993,349.9726,412.3611,7.38215,350,
2021-10-08,16:04:44.972,349.9789,412.3867,7.380826,350,
2021-10-08,16:04:45.983,349.9784,412.3989,7.380684,350,
2021-10-08,16:04:46.993,349.9788,412.401,7.381202,350,
2021-10-08,16:04:47.973,349.97,412.3909,7.381221,350,
2021-10-08,16:04:48.983,349.9629,412.3997,7.380843,350,
2021-10-08,16:04:49.993,349.962,412.3704,7.379968,350,
2021-10-08,16:04:50.973,349.9648,412.3853,7.382326,350,
2021-10-08,16:04:51.983,349.9682,412.3523,7.381055,350,
2021-10-08,16:04:52.995,349.9601,412.335,7.38344,350,
2021-10-08,16:04:53.988,349.9623,412.377,7.382244,350,
2021-10-08,16:04:54.980,349.9592,412.3741,7.383102,350,
2021-10-08,16:04:55.992,349.9655,412.4217,7.381217,350,
2021-10-08,16:04:56.969,349.9584,412.3831,7.382247,350,
2021-10-08,16:04:57.959,349.9557,412.4009,7.382433,350,
2021-10-08,16:04:58.989,349.9472,412.4184,7.382535,350,
2021-10-08,16:04:59.969,349.9478,412.406,7.381732,350,
2021-10-08,16:05:00.969,349.9485,412.4294,7.381182,350,
2021-10-08,16:05:01.989,349.9525,412.4138,7.382819,350,
2021-10-08,16:05:02.969,349.9555,412.4411,7.380291,350,
2021-10-08,16:05:03.969,349.9618,412.439,7.382016,350,
2021-10-08,16:05:04.987,349.9653,412.417,7.380651,350,
2021-10-08,16:05:05.977,349.9638,412.4644,7.382192,350,
2021-10-08,16:05:06.977,349.969,412.4367,7.381056,350,
2021-10-08,16:05:07.987,349.9649,412.4506,7.381035,350,
2021-10-08,16:05:08.977,349.9666,412.4594,7.380269,350,
2021-10-08,16:05:09.977,349.9627,412.4557,7.380616,350,
2021-10-08,16:05:10.987,349.97,412.4959,7.381888,350,
2021-10-08,16:05:11.977,349.9706,412.4949,7.380432,350,
2021-10-08,16:05:12.966,349.9729,412.5086,7.382019,350,
2021-10-08,16:05:13.985,349.9691,412.4747,7.380775,350,
2021-10-08,16:05:14.965,349.9687,412.4777,7.381899,350,
2021-10-08,16:05:15.965,349.9572,412.49,7.380152,350,
2021-10-08,16:05:16.985,349.9502,412.4683,7.382036,350,
2021-10-08,16:05:17.966,349.9464,412.4845,7.381121,350,
2021-10-08,16:05:18.965,349.9527,412.4427,7.381919,350,
2021-10-08,16:05:19.985,349.9533,412.4426,7.381128,350,
2021-10-08,16:05:20.965,349.9517,412.4514,7.382443,350,
2021-10-08,16:05:21.976,349.9481,412.411,7.381543,350,
2021-10-08,16:05:22.976,349.946,412.4189,7.380609,350,
2021-10-08,16:05:23.966,349.9489,412.4037,7.381324,350,
2021-10-08,16:05:24.976,349.9503,412.4409,7.379492,350,
2021-10-08,16:05:25.986,349.9513,412.4406,7.380822,350,
2021-10-08,16:05:26.967,349.9455,412.4414,7.379235,350,
2021-10-08,16:05:27.977,349.9424,412.4508,7.381782,350,
2021-10-08,16:05:28.977,349.9298,412.4564,7.380932,350,
2021-10-08,16:05:30.17,349.9302,412.4885,7.381537,350,
2021-10-08,16:05:30.978,349.9241,412.4757,7.379916,350,
2021-10-08,16:05:31.978,349.9337,412.4789,7.37952,350,
2021-10-08,16:05:33.18,349.9421,412.5119,7.380089,350,
2021-10-08,16:05:33.968,349.9486,412.4919,7.380175,350,
2021-10-08,16:05:34.978,349.9481,412.5464,7.382145,350,
2021-10-08,16:05:36.18,349.9429,412.5657,7.381562,350,
2021-10-08,16:05:36.968,349.938,412.5759,7.382648,350,
2021-10-08,16:05:37.979,349.9369,412.6045,7.380731,350,
2021-10-08,16:05:39.19,349.9353,412.6107,7.382087,350,
2021-10-08,16:05:39.969,349.9296,412.6721,7.381075,350,
2021-10-08,16:05:40.980,349.9255,412.6575,7.381179,350,
2021-10-08,16:05:42.10,349.9183,412.6774,7.379712,350,
2021-10-08,16:05:42.970,349.9216,412.6827,7.383042,350,
2021-10-08,16:05:43.980,349.9246,412.6837,7.382159,350,
2021-10-08,16:05:45.10,349.9355,412.7325,7.383231,350,
2021-10-08,16:05:45.970,349.9308,412.7299,7.382977,350,
2021-10-08,16:05:46.981,349.9298,412.7654,7.382885,350,
2021-10-08,16:05:48.10,349.9209,412.7887,7.380377,350,
2021-10-08,16:05:48.981,349.9185,412.764,7.378347,350,
2021-10-08,16:05:49.981,349.9201,412.8145,7.379948,350,
2021-10-08,16:05:51.12,349.9294,412.8033,7.379504,350,
2021-10-08,16:05:51.982,349.9324,412.8201,7.381298,350,
2021-10-08,16:05:52.982,349.9402,412.8193,7.379922,350,
2021-10-08,16:05:54.12,349.9389,412.8095,7.381772,350,
2021-10-08,16:05:54.972,349.9372,412.8145,7.381547,350,
2021-10-08,16:05:55.976,349.9349,412.7813,7.383251,350,
2021-10-08,16:05:56.966,349.9341,412.8109,7.382433,350,
2021-10-08,16:05:57.976,349.9294,412.8023,7.381148,350,
2021-10-08,16:05:58.986,349.9215,412.8198,7.381332,350,
2021-10-08,16:06:00.16,349.922,412.794,7.381431,350,
2021-10-08,16:06:00.976,349.9158,412.7543,7.381753,350,
2021-10-08,16:06:01.977,349.9201,412.7549,7.380554,350,
2021-10-08,16:06:03.17,349.9189,412.7266,7.382652,350,
2021-10-08,16:06:03.977,349.9241,412.7162,7.380208,350,
2021-10-08,16:06:04.981,349.9198,412.7184,7.381182,350,
2021-10-08,16:06:06.12,349.912,412.6931,7.379359,350,
2021-10-08,16:06:06.982,349.9016,412.7034,7.381952,350,
2021-10-08,16:06:07.981,349.9011,412.6627,7.381004,350,
2021-10-08,16:06:09.11,349.9037,412.6853,7.382144,350,
2021-10-08,16:06:09.981,349.9015,412.6717,7.382408,350,
2021-10-08,16:06:10.981,349.8964,412.6791,7.381776,350,
2021-10-08,16:06:12.11,349.8973,412.6849,7.382835,350,
2021-10-08,16:06:12.981,349.9028,412.6649,7.381193,350,
2021-10-08,16:06:13.981,349.8971,412.7035,7.383317,350,
2021-10-08,16:06:15.12,349.9007,412.689,7.381557,350,
2021-10-08,16:06:15.982,349.8983,412.7112,7.383792,350,
2021-10-08,16:06:16.977,349.9065,412.7329,7.382157,350,
2021-10-08,16:06:18.17,349.9046,412.734,7.382717,350,
2021-10-08,16:06:18.977,349.9084,412.778,7.380619,350,
2021-10-08,16:06:19.977,349.9062,412.7629,7.381484,350,
2021-10-08,16:06:21.17,349.9113,412.8255,7.381567,350,
2021-10-08,16:06:21.977,349.9072,412.8681,7.380908,350,
2021-10-08,16:06:22.977,349.9112,412.8763,7.381475,350,
2021-10-08,16:06:24.17,349.9162,412.8882,7.381402,350,
2021-10-08,16:06:24.967,349.9234,412.8792,7.383347,350,
2021-10-08,16:06:25.978,349.9223,412.9364,7.380989,350,
2021-10-08,16:06:27.18,349.9201,412.9268,7.382916,350,
2021-10-08,16:06:27.968,349.9161,412.8996,7.381537,350,
2021-10-08,16:06:28.978,349.9149,412.9534,7.382046,350,
2021-10-08,16:06:30.18,349.9118,412.9344,7.380433,350,
