Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,08:37:41.12,400.0812,463.682,1.070913,400,
2021-09-16,08:37:41.946,400.0811,463.734,1.0718,400,
2021-09-16,08:37:42.973,400.0938,463.7915,1.057286,400,
2021-09-16,08:37:44.12,400.1025,463.8918,1.017042,400,
2021-09-16,08:37:44.946,400.1063,463.9418,1.001579,400,
2021-09-16,08:37:45.973,400.1058,464.0146,0.9954924,400,
2021-09-16,08:37:47.12,400.104,464.0321,0.9933774,400,
2021-09-16,08:37:47.946,400.1016,464.1062,0.9938341,400,
2021-09-16,08:37:48.973,400.1005,464.123,0.992305,400,
2021-09-16,08:37:50.15,400.1114,464.1509,0.9930228,400,
2021-09-16,08:37:50.945,400.108,464.1772,0.9908172,400,
2021-09-16,08:37:51.976,400.1152,464.1588,0.9930146,400,
2021-09-16,08:37:53.12,400.1172,464.1763,0.9918035,400,
2021-09-16,08:37:53.946,400.124,464.1306,0.992784,400,
2021-09-16,08:37:54.973,400.1187,464.114,0.991793,400,
2021-09-16,08:37:56.12,400.1163,464.064,0.9903013,400,
2021-09-16,08:37:56.945,400.1168,463.9858,0.9905728,400,
2021-09-16,08:37:57.975,400.1268,463.9311,0.9907948,400,
2021-09-16,08:37:59.11,400.1333,463.8181,0.9922902,400,
2021-09-16,08:37:59.946,400.1396,463.7857,0.9912093,400,
2021-09-16,08:38:00.973,400.1393,463.6865,0.9937308,400,
2021-09-16,08:38:02.12,400.1406,463.615,0.9916281,400,
2021-09-16,08:38:02.945,400.1309,463.5111,0.9900145,400,
2021-09-16,08:38:03.973,400.1255,463.4,0.9888291,400,
2021-09-16,08:38:05.12,400.1269,463.3083,0.9898669,400,
2021-09-16,08:38:05.945,400.1266,463.2108,0.9917868,400,
2021-09-16,08:38:06.973,400.1301,463.1407,0.9913728,400,
2021-09-16,08:38:08.12,400.1341,463.082,0.9923797,400,
2021-09-16,08:38:08.946,400.1404,462.9826,0.9905746,400,
2021-09-16,08:38:09.973,400.1403,462.9283,0.9923195,400,
2021-09-16,08:38:11.10,400.1385,462.8349,0.9922749,400,
2021-09-16,08:38:11.945,400.1357,462.7877,0.9924181,400,
2021-09-16,08:38:12.973,400.1432,462.7447,0.9911468,400,
2021-09-16,08:38:14.10,400.144,462.6973,0.9912859,400,
2021-09-16,08:38:14.945,400.1487,462.6782,0.9930838,400,
2021-09-16,08:38:15.973,400.1494,462.6027,0.9917498,400,
2021-09-16,08:38:17.10,400.1555,462.6309,0.9927905,400,
2021-09-16,08:38:17.945,400.1504,462.62,0.9904782,400,
2021-09-16,08:38:18.973,400.1517,462.6268,0.9919646,400,
2021-09-16,08:38:20.10,400.1484,462.6643,0.991187,400,
2021-09-16,08:38:20.945,400.1564,462.6396,0.9921655,400,
2021-09-16,08:38:21.973,400.1572,462.6602,0.9918739,400,
2021-09-16,08:38:23.11,400.1618,462.6931,0.9914338,400,
2021-09-16,08:38:23.945,400.1603,462.7108,0.9926404,400,
2021-09-16,08:38:24.973,400.1583,462.7518,0.9920437,400,
2021-09-16,08:38:26.10,400.1509,462.758,0.9935327,400,
2021-09-16,08:38:26.945,400.1463,462.8248,0.9917789,400,
2021-09-16,08:38:27.973,400.1489,462.8842,0.993457,400,
2021-09-16,08:38:29.20,400.1503,462.9305,0.9909267,400,
2021-09-16,08:38:29.945,400.1567,462.9866,0.9928783,400,
2021-09-16,08:38:30.973,400.1488,463.0308,0.9918046,400,
2021-09-16,08:38:32.19,400.1439,463.1102,0.9915837,400,
2021-09-16,08:38:32.945,400.1404,463.1227,0.9930419,400,
2021-09-16,08:38:33.973,400.1434,463.18,0.9916349,400,
2021-09-16,08:38:35.10,400.1411,463.2325,0.9933599,400,
2021-09-16,08:38:35.945,400.1529,463.2438,0.9917743,400,
2021-09-16,08:38:36.973,400.1501,463.3125,0.99354,400,
2021-09-16,08:38:38.19,400.1473,463.3286,0.9915764,400,
2021-09-16,08:38:38.945,400.1427,463.397,0.9928035,400,
2021-09-16,08:38:39.973,400.1467,463.4368,0.9907686,400,
2021-09-16,08:38:41.20,400.138,463.4356,0.9915217,400,
2021-09-16,08:38:41.950,400.1397,463.4889,0.9922523,400,
2021-09-16,08:38:42.978,400.1347,463.4908,0.9902489,400,
2021-09-16,08:38:44.18,400.1313,463.5579,0.9904116,400,
2021-09-16,08:38:44.945,400.1255,463.5286,0.9897121,400,
2021-09-16,08:38:45.973,400.1269,463.5135,0.9928494,400,
2021-09-16,08:38:47.19,400.1293,463.5735,0.9912959,400,
2021-09-16,08:38:47.944,400.1335,463.5406,0.9930776,400,
2021-09-16,08:38:48.976,400.1289,463.5438,0.9921651,400,
2021-09-16,08:38:50.19,400.1194,463.5308,0.9921373,400,
2021-09-16,08:38:50.944,400.1162,463.4949,0.992287,400,
2021-09-16,08:38:51.971,400.1112,463.4994,0.9913493,400,
2021-09-16,08:38:53.6,400.1123,463.4714,0.9928587,400,
2021-09-16,08:38:53.945,400.1074,463.4806,0.9912171,400,
2021-09-16,08:38:54.981,400.1163,463.4677,0.9930589,400,
2021-09-16,08:38:56.9,400.1202,463.4333,0.990956,400,
2021-09-16,08:38:56.944,400.1312,463.4415,0.9912822,400,
2021-09-16,08:38:57.981,400.1408,463.3999,0.9915498,400,
2021-09-16,08:38:59.11,400.1551,463.399,0.992295,400,
2021-09-16,08:38:59.944,400.1546,463.3606,0.9909958,400,
2021-09-16,08:39:00.973,400.1502,463.3134,0.9906399,400,
2021-09-16,08:39:02.9,400.1444,463.314,0.9928617,400,
2021-09-16,08:39:02.944,400.1429,463.2625,0.9916322,400,
2021-09-16,08:39:03.971,400.1332,463.2427,0.9932307,400,
2021-09-16,08:39:05.9,400.1396,463.1555,0.9908021,400,
2021-09-16,08:39:05.944,400.1415,463.1443,0.9930001,400,
2021-09-16,08:39:06.971,400.1411,463.1282,0.9922438,400,
2021-09-16,08:39:08.8,400.1364,463.0862,0.9924238,400,
2021-09-16,08:39:08.949,400.1356,463.0587,0.9917132,400,
2021-09-16,08:39:09.971,400.1273,462.9667,0.990674,400,
2021-09-16,08:39:11.8,400.1209,462.922,0.9931368,400,
2021-09-16,08:39:11.945,400.1254,462.8839,0.9909406,400,
2021-09-16,08:39:12.971,400.125,462.8323,0.9918898,400,
2021-09-16,08:39:14.5,400.1266,462.8342,0.9900105,400,
2021-09-16,08:39:14.944,400.122,462.7909,0.9925892,400,
2021-09-16,08:39:15.971,400.1204,462.8211,0.9925069,400,
2021-09-16,08:39:17.8,400.1146,462.7881,0.9931337,400,
2021-09-16,08:39:17.944,400.116,462.7548,0.9911089,400,
2021-09-16,08:39:18.972,400.1159,462.7811,0.9895194,400,
2021-09-16,08:39:20.8,400.1195,462.7412,0.9918824,400,
2021-09-16,08:39:20.952,400.1125,462.7773,0.9913883,400,
2021-09-16,08:39:21.971,400.1131,462.7995,0.9936123,400,
2021-09-16,08:39:23.8,400.1184,462.7923,0.9915332,400,
2021-09-16,08:39:23.949,400.1329,462.8289,0.9933621,400,
2021-09-16,08:39:24.967,400.1349,462.8326,0.9924228,400,
2021-09-16,08:39:26.8,400.1367,462.8959,0.9927014,400,
2021-09-16,08:39:26.944,400.1339,462.9081,0.9920329,400,
2021-09-16,08:39:27.972,400.1304,462.9111,0.9908968,400,
2021-09-16,08:39:29.14,400.1269,462.9807,0.9927671,400,
2021-09-16,08:39:29.945,400.1188,463.0013,0.9911529,400,
2021-09-16,08:39:30.972,400.1132,463.0553,0.9928809,400,
2021-09-16,08:39:32.8,400.1096,463.0715,0.9893721,400,
2021-09-16,08:39:32.945,400.1144,463.0726,0.9908826,400,
2021-09-16,08:39:33.972,400.1183,463.1244,0.991444,400,
2021-09-16,08:39:35.7,400.129,463.0961,0.9917983,400,
2021-09-16,08:39:35.944,400.127,463.1411,0.9907101,400,
2021-09-16,08:39:36.972,400.1326,463.163,0.9905719,400,
2021-09-16,08:39:38.9,400.1342,463.1865,0.9931377,400,
2021-09-16,08:39:38.944,400.1386,463.2194,0.9911042,400,
2021-09-16,08:39:39.972,400.1271,463.2438,0.9928622,400,
2021-09-16,08:39:41.8,400.1251,463.2651,0.9912694,400,
2021-09-16,08:39:41.939,400.1217,463.2355,0.9935122,400,
2021-09-16,08:39:42.972,400.1249,463.2352,0.9926512,400,
2021-09-16,08:39:44.8,400.1284,463.1909,0.9932563,400,
2021-09-16,08:39:44.944,400.1351,463.1821,0.9921286,400,
2021-09-16,08:39:45.972,400.1303,463.1962,0.991182,400,
2021-09-16,08:39:47.7,400.1229,463.1329,0.9925082,400,
2021-09-16,08:39:47.944,400.113,463.1384,0.9904415,400,
2021-09-16,08:39:48.972,400.1108,463.1086,0.9906373,400,
2021-09-16,08:39:50.7,400.1149,463.0638,0.9891515,400,
2021-09-16,08:39:50.944,400.119,463.0339,0.9919492,400,
2021-09-16,08:39:51.972,400.1191,462.9674,0.9919029,400,
2021-09-16,08:39:53.14,400.1148,462.9628,0.9921339,400,
2021-09-16,08:39:53.945,400.1196,462.9119,0.9913221,400,
2021-09-16,08:39:54.972,400.1194,462.913,0.9913086,400,
2021-09-16,08:39:56.7,400.1207,462.8776,0.9933202,400,
2021-09-16,08:39:56.944,400.1161,462.8453,0.9908504,400,
2021-09-16,08:39:57.972,400.1173,462.8363,0.993081,400,
2021-09-16,08:39:59.7,400.1075,462.7904,0.9895607,400,
2021-09-16,08:39:59.944,400.1088,462.7934,0.9919237,400,
2021-09-16,08:40:00.972,400.1068,462.7859,0.991227,400,
2021-09-16,08:40:02.8,400.1123,462.7664,0.9923468,400,
2021-09-16,08:40:02.944,400.1123,462.7861,0.9911323,400,
2021-09-16,08:40:03.972,400.1216,462.7598,0.9909812,400,
2021-09-16,08:40:05.8,400.1155,462.7736,0.9929578,400,
2021-09-16,08:40:05.944,400.1126,462.7668,0.9908737,400,
2021-09-16,08:40:06.972,400.1075,462.752,0.9915189,400,
2021-09-16,08:40:08.17,400.105,462.7567,0.9902828,400,
2021-09-16,08:40:08.944,400.1028,462.7192,0.9924614,400,
2021-09-16,08:40:09.974,400.101,462.7598,0.9918571,400,
2021-09-16,08:40:11.16,400.1097,462.792,0.9919235,400,
2021-09-16,08:40:11.944,400.1052,462.8189,0.9913368,400,
2021-09-16,08:40:12.972,400.103,462.8521,0.9887938,400,
2021-09-16,08:40:14.16,400.0977,462.8274,0.9910222,400,
2021-09-16,08:40:14.944,400.0968,462.8715,0.9909072,400,
2021-09-16,08:40:15.972,400.0945,462.89,0.9937369,400,
2021-09-16,08:40:17.16,400.0904,462.9292,0.9912543,400,
2021-09-16,08:40:17.944,400.0834,462.9572,0.9923884,400,
2021-09-16,08:40:18.972,400.0911,462.9285,0.991019,400,
2021-09-16,08:40:20.16,400.084,462.967,0.9910753,400,
2021-09-16,08:40:20.944,400.0935,462.9702,0.9905059,400,
2021-09-16,08:40:21.972,400.1028,463.0051,0.9908752,400,
2021-09-16,08:40:23.16,400.1114,463.0245,0.9902248,400,
2021-09-16,08:40:23.944,400.1124,463.0215,0.9882979,400,
2021-09-16,08:40:24.972,400.1126,463.0737,0.9905838,400,
2021-09-16,08:40:26.16,400.1107,463.0549,0.9892421,400,
2021-09-16,08:40:26.944,400.1105,463.0787,0.9915644,400,
2021-09-16,08:40:27.972,400.1074,463.0725,0.9905379,400,
2021-09-16,08:40:29.16,400.1029,463.0444,0.9918417,400,
2021-09-16,08:40:29.944,400.1007,463.0468,0.9920267,400,
2021-09-16,08:40:30.972,400.0969,462.9924,0.9915513,400,
2021-09-16,08:40:32.16,400.0973,463.012,0.9910905,400,
2021-09-16,08:40:32.944,400.0975,462.9833,0.9898105,400,
2021-09-16,08:40:33.971,400.098,462.9742,0.9916366,400,
2021-09-16,08:40:35.16,400.1003,462.9488,0.9893888,400,
2021-09-16,08:40:35.944,400.1093,462.9153,0.9917932,400,
2021-09-16,08:40:36.971,400.0992,462.9086,0.9897083,400,
2021-09-16,08:40:38.14,400.1025,462.8503,0.9927433,400,
2021-09-16,08:40:38.944,400.0949,462.8511,0.9930305,400,
2021-09-16,08:40:39.971,400.1017,462.8104,0.992184,400,
2021-09-16,08:40:41.15,400.0995,462.7692,0.9937361,400,
2021-09-16,08:40:41.944,400.1072,462.772,0.9924693,400,
2021-09-16,08:40:42.971,400.1058,462.6897,0.9926367,400,
2021-09-16,08:40:44.16,400.1088,462.7059,0.990344,400,
2021-09-16,08:40:44.944,400.1052,462.6885,0.9930536,400,
2021-09-16,08:40:45.971,400.0986,462.7032,0.9915603,400,
2021-09-16,08:40:47.15,400.0926,462.6946,0.9926947,400,
2021-09-16,08:40:47.944,400.0941,462.6376,0.9919603,400,
2021-09-16,08:40:48.971,400.0933,462.6545,0.9925744,400,
2021-09-16,08:40:50.15,400.0902,462.614,0.993584,400,
2021-09-16,08:40:50.944,400.0906,462.6233,0.9918822,400,
2021-09-16,08:40:51.971,400.0872,462.5919,0.9920848,400,
2021-09-16,08:40:53.15,400.0797,462.5704,0.9899308,400,
2021-09-16,08:40:53.943,400.0744,462.5867,0.9918449,400,
2021-09-16,08:40:54.973,400.0736,462.5649,0.9908601,400,
2021-09-16,08:40:56.15,400.0699,462.6226,0.9932605,400,
2021-09-16,08:40:56.944,400.0748,462.6338,0.9934463,400,
2021-09-16,08:40:57.971,400.0722,462.6511,0.9921742,400,
2021-09-16,08:40:59.5,400.0775,462.6768,0.9933196,400,
2021-09-16,08:40:59.944,400.0784,462.6906,0.9916463,400,
2021-09-16,08:41:00.981,400.0801,462.7323,0.992052,400,
2021-09-16,08:41:02.6,400.0768,462.7264,0.9901224,400,
2021-09-16,08:41:02.943,400.0742,462.7898,0.9918266,400,
2021-09-16,08:41:03.981,400.0659,462.8321,0.9902729,400,
2021-09-16,08:41:05.4,400.0617,462.877,0.9922336,400,
2021-09-16,08:41:05.948,400.0613,462.9251,0.9923656,400,
2021-09-16,08:41:06.971,400.0569,462.9279,0.9915873,400,
2021-09-16,08:41:08.4,400.0541,463.0015,0.9917357,400,
2021-09-16,08:41:08.943,400.0539,462.975,0.9897839,400,
2021-09-16,08:41:09.971,400.0572,463.021,0.9919207,400,
2021-09-16,08:41:11.4,400.0604,463.0762,0.9903757,400,
2021-09-16,08:41:11.944,400.063,463.0659,0.9912875,400,
2021-09-16,08:41:12.971,400.063,463.1336,0.9902645,400,
2021-09-16,08:41:14.4,400.0722,463.1207,0.9910423,400,
2021-09-16,08:41:14.943,400.0722,463.1412,0.9914624,400,
2021-09-16,08:41:15.971,400.0792,463.1664,0.9923905,400,
2021-09-16,08:41:17.4,400.0771,463.1512,0.9921016,400,
2021-09-16,08:41:17.943,400.0802,463.1982,0.990898,400,
2021-09-16,08:41:18.971,400.069,463.1542,0.99283,400,
2021-09-16,08:41:20.4,400.0732,463.1699,0.9905388,400,
2021-09-16,08:41:20.943,400.0754,463.145,0.9926902,400,
2021-09-16,08:41:21.971,400.0835,463.112,0.9912993,400,
2021-09-16,08:41:23.4,400.0904,463.1031,0.9918187,400,
2021-09-16,08:41:23.943,400.0908,463.026,0.9915383,400,
2021-09-16,08:41:24.971,400.0748,462.9908,0.9921513,400,
2021-09-16,08:41:26.4,400.0655,462.9302,0.9927875,400,
2021-09-16,08:41:26.943,400.0681,462.9247,0.9922361,400,
2021-09-16,08:41:27.971,400.0722,462.888,0.9914356,400,
2021-09-16,08:41:29.4,400.0751,462.8217,0.9892736,400,
2021-09-16,08:41:29.943,400.0703,462.7993,0.992261,400,
2021-09-16,08:41:30.971,400.064,462.7222,0.9914041,400,
2021-09-16,08:41:32.3,400.0591,462.6706,0.9922334,400,
2021-09-16,08:41:32.951,400.0697,462.623,0.991693,400,
2021-09-16,08:41:33.971,400.0785,462.5751,0.9917412,400,
2021-09-16,08:41:35.12,400.0845,462.5561,0.9913066,400,
2021-09-16,08:41:35.953,400.0804,462.5018,0.9920427,400,
2021-09-16,08:41:36.971,400.0862,462.4787,0.9937603,400,
2021-09-16,08:41:38.13,400.0868,462.436,0.9920183,400,
2021-09-16,08:41:38.943,400.0954,462.4648,0.9932007,400,
2021-09-16,08:41:39.971,400.083,462.463,0.9909017,400,
2021-09-16,08:41:41.12,400.0782,462.4323,0.9924803,400,
2021-09-16,08:41:41.943,400.0734,462.4412,0.9905415,400,
2021-09-16,08:41:42.971,400.0759,462.3858,0.9911201,400,
2021-09-16,08:41:44.4,400.072,462.3739,0.9925548,400,
2021-09-16,08:41:44.943,400.0705,462.3652,0.9921122,400,
2021-09-16,08:41:45.971,400.0664,462.3804,0.9925586,400,
2021-09-16,08:41:47.12,400.0583,462.4036,0.9906305,400,
2021-09-16,08:41:47.943,400.0582,462.3906,0.9929961,400,
2021-09-16,08:41:48.973,400.0571,462.4338,0.9902484,400,
2021-09-16,08:41:50.12,400.0653,462.4327,0.9925149,400,
2021-09-16,08:41:50.943,400.0662,462.4727,0.9909422,400,
2021-09-16,08:41:51.971,400.0739,462.4884,0.9918088,400,
2021-09-16,08:41:53.12,400.0701,462.5297,0.9908081,400,
2021-09-16,08:41:53.943,400.0714,462.5735,0.9925129,400,
2021-09-16,08:41:54.969,400.0692,462.5845,0.993228,400,
2021-09-16,08:41:56.12,400.0718,462.6514,0.9914392,400,
2021-09-16,08:41:56.943,400.0646,462.6538,0.9924348,400,
2021-09-16,08:41:57.969,400.0712,462.7172,0.9911021,400,
2021-09-16,08:41:59.12,400.0648,462.8028,0.9935732,400,
2021-09-16,08:41:59.942,400.07,462.8005,0.991565,400,
2021-09-16,08:42:00.969,400.071,462.817,0.9931634,400,
2021-09-16,08:42:02.12,400.0799,462.8315,0.9925755,400,
2021-09-16,08:42:02.943,400.0782,462.8636,0.9930497,400,
2021-09-16,08:42:03.969,400.077,462.8912,0.993137,400,
2021-09-16,08:42:05.12,400.0702,462.8762,0.9909531,400,
2021-09-16,08:42:05.942,400.0681,462.8882,0.9914311,400,
2021-09-16,08:42:06.969,400.0639,462.8866,0.9907172,400,
2021-09-16,08:42:08.12,400.0575,462.9117,0.9921991,400,
2021-09-16,08:42:08.942,400.0562,462.9143,0.9906493,400,
2021-09-16,08:42:09.969,400.0521,462.8954,0.9922851,400,
2021-09-16,08:42:11.12,400.0555,462.9101,0.9903167,400,
2021-09-16,08:42:11.942,400.0523,462.8494,0.9904629,400,
2021-09-16,08:42:12.970,400.056,462.8573,0.9902523,400,
2021-09-16,08:42:14.12,400.0468,462.8408,0.9900653,400,
2021-09-16,08:42:14.942,400.047,462.8047,0.9905476,400,
2021-09-16,08:42:15.969,400.043,462.8052,0.9897043,400,
2021-09-16,08:42:17.12,400.0464,462.7724,0.9911084,400,
2021-09-16,08:42:17.942,400.0372,462.8141,0.9895442,400,
2021-09-16,08:42:18.969,400.0429,462.7841,0.9918271,400,
2021-09-16,08:42:20.12,400.044,462.7891,0.9909304,400,
2021-09-16,08:42:20.942,400.0437,462.82,0.9918653,400,
2021-09-16,08:42:21.969,400.0303,462.7762,0.9911065,400,
2021-09-16,08:42:23.12,400.0322,462.7963,0.990777,400,
2021-09-16,08:42:23.942,400.0294,462.7918,0.991327,400,
2021-09-16,08:42:24.969,400.0295,462.782,0.9902918,400,
2021-09-16,08:42:26.12,400.0327,462.807,0.9923652,400,
2021-09-16,08:42:26.942,400.04,462.7669,0.9904262,400,
2021-09-16,08:42:27.972,400.038,462.7902,0.9931974,400,
2021-09-16,08:42:29.12,400.0352,462.8206,0.9919336,400,
2021-09-16,08:42:29.942,400.0258,462.8291,0.9937527,400,
2021-09-16,08:42:30.971,400.0161,462.8345,0.9927497,400,
2021-09-16,08:42:32.16,400.0169,462.8096,0.9930327,400,
2021-09-16,08:42:32.942,400.0213,462.844,0.992033,400,
2021-09-16,08:42:33.971,400.0285,462.8703,0.9911149,400,
2021-09-16,08:42:35.12,400.028,462.9052,0.9929608,400,
2021-09-16,08:42:35.943,400.0249,462.8922,0.9915001,400,
2021-09-16,08:42:36.970,400.0191,462.8818,0.989397,400,
2021-09-16,08:42:38.12,400.0295,462.8995,0.9870031,400,
2021-09-16,08:42:38.942,400.0316,462.8795,0.9907358,400,
2021-09-16,08:42:39.973,400.0359,462.9334,0.990922,400,
2021-09-16,08:42:41.12,400.0292,462.9616,0.9913567,400,
2021-09-16,08:42:41.942,400.035,462.954,0.9920297,400,
2021-09-16,08:42:42.970,400.0351,462.9594,0.9923537,400,
2021-09-16,08:42:44.12,400.0403,462.9084,0.9919779,400,
2021-09-16,08:42:44.947,400.0391,462.9053,0.990519,400,
2021-09-16,08:42:45.972,400.0404,462.8996,0.9920935,400,
2021-09-16,08:42:47.12,400.0351,462.8708,0.9901865,400,
2021-09-16,08:42:47.942,400.0311,462.8965,0.9931804,400,
2021-09-16,08:42:48.977,400.0357,462.8481,0.9914305,400,
2021-09-16,08:42:50.18,400.0379,462.8408,0.9927548,400,
2021-09-16,08:42:50.942,400.0406,462.8069,0.9917753,400,
2021-09-16,08:42:51.970,400.0336,462.7631,0.9915085,400,
2021-09-16,08:42:53.17,400.03,462.7345,0.9921253,400,
2021-09-16,08:42:53.942,400.0236,462.6828,0.9907979,400,
2021-09-16,08:42:54.971,400.0298,462.6732,0.9923127,400,
2021-09-16,08:42:56.12,400.0295,462.6398,0.9901261,400,
2021-09-16,08:42:56.942,400.0385,462.627,0.9919754,400,
2021-09-16,08:42:57.970,400.0353,462.5969,0.9895996,400,
2021-09-16,08:42:59.0,400.0411,462.5505,0.9926566,400,
2021-09-16,08:42:59.942,400.0379,462.5627,0.9922829,400,
2021-09-16,08:43:00.970,400.0385,462.5287,0.9923043,400,
2021-09-16,08:43:02.1,400.0382,462.5733,0.9919499,400,
2021-09-16,08:43:02.942,400.0402,462.5667,0.9915497,400,
2021-09-16,08:43:03.970,400.0341,462.5403,0.9916484,400,
2021-09-16,08:43:05.0,400.0342,462.5738,0.9900119,400,
2021-09-16,08:43:05.942,400.0305,462.5738,0.9914933,400,
2021-09-16,08:43:06.970,400.0252,462.5715,0.9892493,400,
2021-09-16,08:43:08.0,400.024,462.559,0.9921718,400,
2021-09-16,08:43:08.942,400.0232,462.5447,0.9913558,400,
2021-09-16,08:43:09.970,400.0232,462.5681,0.9903302,400,
2021-09-16,08:43:11.1,400.0195,462.5474,0.9903771,400,
2021-09-16,08:43:11.942,400.0237,462.5908,0.9914634,400,
2021-09-16,08:43:12.970,400.017,462.6114,0.9903742,400,
2021-09-16,08:43:14.12,400.0203,462.64,0.9910754,400,
2021-09-16,08:43:14.942,400.0176,462.6752,0.9908586,400,
2021-09-16,08:43:15.970,400.0184,462.6768,0.9885307,400,
2021-09-16,08:43:17.12,400.0103,462.7384,0.9917637,400,
2021-09-16,08:43:17.942,400.0138,462.7426,0.9911336,400,
2021-09-16,08:43:18.962,400.0127,462.789,0.9923892,400,
2021-09-16,08:43:20.9,400.0181,462.8253,0.991922,400,
2021-09-16,08:43:20.942,400.0127,462.8019,0.9924036,400,
2021-09-16,08:43:21.970,400.0068,462.8631,0.9924291,400,
2021-09-16,08:43:23.11,399.998,462.863,0.9934085,400,
2021-09-16,08:43:23.942,399.9896,462.8891,0.9939576,400,
2021-09-16,08:43:24.962,399.9803,462.9158,0.991484,400,
2021-09-16,08:43:26.3,399.9792,462.9225,0.9929826,400,
2021-09-16,08:43:26.943,399.9865,462.9632,0.9915822,400,
2021-09-16,08:43:27.962,399.989,462.9846,0.9935933,400,
2021-09-16,08:43:29.5,399.9852,463.0378,0.9920732,400,
2021-09-16,08:43:29.947,399.9838,463.084,0.9920431,400,
2021-09-16,08:43:30.970,399.988,463.0747,0.99176,400,
2021-09-16,08:43:32.5,399.9913,463.1328,0.9922436,400,
2021-09-16,08:43:32.947,400.0008,463.1411,0.9940303,400,
2021-09-16,08:43:33.968,400.0064,463.185,0.9922363,400,
2021-09-16,08:43:35.8,400.0143,463.1962,0.9936772,400,
2021-09-16,08:43:35.948,400.0054,463.1835,0.9909745,400,
2021-09-16,08:43:36.968,400.0037,463.212,0.9927447,400,
2021-09-16,08:43:38.8,399.994,463.1945,0.9915668,400,
2021-09-16,08:43:38.949,399.9991,463.2248,0.9921107,400,
2021-09-16,08:43:39.968,399.9986,463.2267,0.9912009,400,
2021-09-16,08:43:41.9,399.9982,463.1962,0.9909722,400,
2021-09-16,08:43:41.941,399.9935,463.1984,0.991748,400,
2021-09-16,08:43:42.968,399.9982,463.1422,0.989649,400,
2021-09-16,08:43:44.8,399.9967,463.1119,0.9920325,400,
2021-09-16,08:43:44.941,399.9993,463.1008,0.9901009,400,
2021-09-16,08:43:45.971,399.9924,463.0518,0.9927735,400,
2021-09-16,08:43:47.8,399.9796,463.0186,0.9915926,400,
2021-09-16,08:43:47.941,399.9753,462.952,0.9937677,400,
2021-09-16,08:43:48.968,399.9761,462.9357,0.9925185,400,
2021-09-16,08:43:50.8,399.9847,462.8689,0.9937529,400,
2021-09-16,08:43:50.941,399.9868,462.8154,0.9943238,400,
2021-09-16,08:43:51.968,400.0029,462.8088,0.9903398,400,
2021-09-16,08:43:53.4,400.0007,462.7576,0.9904957,400,
2021-09-16,08:43:53.941,399.9982,462.7706,0.9900914,400,
2021-09-16,08:43:54.968,399.9902,462.7327,0.9928352,400,
2021-09-16,08:43:56.5,399.9962,462.7143,0.9916793,400,
2021-09-16,08:43:56.941,399.9935,462.7267,0.9930789,400,
2021-09-16,08:43:57.966,399.9923,462.7128,0.9920673,400,
2021-09-16,08:43:59.12,399.9871,462.7179,0.9923906,400,
2021-09-16,08:43:59.941,399.9922,462.6804,0.9921589,400,
2021-09-16,08:44:00.968,399.9937,462.6734,0.9903017,400,
2021-09-16,08:44:02.8,400.0002,462.6548,0.9899106,400,
2021-09-16,08:44:02.934,400.0087,462.6228,0.989306,400,
2021-09-16,08:44:03.968,400.0046,462.6853,0.9918776,400,
2021-09-16,08:44:05.7,399.9945,462.6705,0.9903895,400,
2021-09-16,08:44:05.935,399.9964,462.6928,0.9926416,400,
2021-09-16,08:44:06.972,399.9989,462.702,0.9905629,400,
2021-09-16,08:44:08.8,399.9945,462.6729,0.9938073,400,
2021-09-16,08:44:08.934,399.9924,462.6981,0.9935535,400,
2021-09-16,08:44:09.969,399.9832,462.6939,0.993475,400,
2021-09-16,08:44:11.11,399.9869,462.7207,0.9931266,400,
2021-09-16,08:44:11.941,399.9792,462.7314,0.9904726,400,
2021-09-16,08:44:12.969,399.9776,462.7255,0.9919144,400,
2021-09-16,08:44:14.11,399.9662,462.7591,0.9905518,400,
2021-09-16,08:44:14.941,399.9727,462.746,0.9928049,400,
2021-09-16,08:44:15.970,399.9718,462.8057,0.9902329,400,
2021-09-16,08:44:17.5,399.9818,462.813,0.9918975,400,
2021-09-16,08:44:17.943,399.9814,462.8252,0.9923813,400,
2021-09-16,08:44:18.972,399.976,462.8886,0.991904,400,
2021-09-16,08:44:20.6,399.9691,462.8882,0.9915562,400,
2021-09-16,08:44:20.935,399.9776,462.9372,0.9896799,400,
2021-09-16,08:44:21.971,399.9725,462.9587,0.9915885,400,
2021-09-16,08:44:23.14,399.9682,462.9916,0.9907981,400,
2021-09-16,08:44:23.946,399.9603,463.025,0.9934782,400,
2021-09-16,08:44:24.972,399.9625,463.0336,0.9924615,400,
2021-09-16,08:44:26.11,399.9627,463.0977,0.9931097,400,
2021-09-16,08:44:26.941,399.962,463.1107,0.9926488,400,
2021-09-16,08:44:27.969,399.9698,463.1451,0.9924529,400,
2021-09-16,08:44:29.11,399.9701,463.1625,0.9916506,400,
2021-09-16,08:44:29.941,399.9705,463.1703,0.9909594,400,
2021-09-16,08:44:30.970,399.9686,463.2242,0.992902,400,
2021-09-16,08:44:32.6,399.9733,463.2015,0.9916261,400,
2021-09-16,08:44:32.941,399.9714,463.221,0.9931602,400,
2021-09-16,08:44:33.969,399.9829,463.2157,0.9917387,400,
2021-09-16,08:44:35.6,399.9802,463.1935,0.992938,400,
