Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-15,10:46:48.654,345.7167,389.2528,9.857044,350,
2021-10-15,10:46:49.634,345.7101,389.4264,9.854215,350,
2021-10-15,10:46:50.635,345.7085,389.6044,9.85451,350,
2021-10-15,10:46:51.655,345.6939,389.8019,9.852622,350,
2021-10-15,10:46:52.627,345.6834,389.9509,9.851524,350,
2021-10-15,10:46:53.638,345.6776,390.1277,9.85022,350,
2021-10-15,10:46:54.659,345.6789,390.3317,9.845676,350,
2021-10-15,10:46:55.629,345.6656,390.4807,9.845823,350,
2021-10-15,10:46:56.629,345.6549,390.6736,9.844135,350,
2021-10-15,10:46:57.651,345.6453,390.8349,9.844897,350,
2021-10-15,10:46:58.622,345.641,390.9649,9.84266,350,
2021-10-15,10:46:59.633,345.6426,391.19,9.842846,350,
2021-10-15,10:47:00.653,345.6432,391.3464,9.839034,350,
2021-10-15,10:47:01.635,345.6368,391.4991,9.838238,350,
2021-10-15,10:47:02.626,345.6302,391.7004,9.83727,350,
2021-10-15,10:47:03.657,345.6233,391.8988,9.835581,350,
2021-10-15,10:47:04.628,345.6142,392.0754,9.834461,350,
2021-10-15,10:47:05.620,345.6115,392.2136,9.831296,350,
2021-10-15,10:47:06.651,345.6017,392.4129,9.831532,350,
2021-10-15,10:47:07.622,345.5956,392.5667,9.829502,350,
2021-10-15,10:47:08.632,345.5867,392.7414,9.828594,350,
2021-10-15,10:47:09.653,345.5799,392.9212,9.825244,350,
2021-10-15,10:47:10.634,345.5684,393.0416,9.826044,350,
2021-10-15,10:47:11.625,345.5638,393.2517,9.823157,350,
2021-10-15,10:47:12.657,345.5542,393.4351,9.821975,350,
2021-10-15,10:47:13.638,345.5539,393.5987,9.820707,350,
2021-10-15,10:47:14.639,345.5477,393.8105,9.818176,350,
2021-10-15,10:47:15.660,345.5469,393.9626,9.817627,350,
2021-10-15,10:47:16.612,345.5397,394.1595,9.814509,350,
2021-10-15,10:47:17.623,345.5357,394.3324,9.814426,350,
2021-10-15,10:47:18.654,345.5252,394.5109,9.811275,350,
2021-10-15,10:47:19.625,345.5215,394.686,9.81251,350,
2021-10-15,10:47:20.636,345.5178,394.8766,9.807331,350,
2021-10-15,10:47:21.657,345.5095,395.106,9.808406,350,
2021-10-15,10:47:22.637,345.506,395.2445,9.807508,350,
2021-10-15,10:47:23.628,345.5028,395.447,9.806424,350,
2021-10-15,10:47:24.659,345.5011,395.6433,9.804153,350,
2021-10-15,10:47:25.621,345.4948,395.8125,9.803068,350,
2021-10-15,10:47:26.632,345.4943,396.0436,9.802064,350,
2021-10-15,10:47:27.653,345.4871,396.2011,9.798217,350,
2021-10-15,10:47:28.633,345.4842,396.3661,9.798528,350,
2021-10-15,10:47:29.634,345.48,396.575,9.795526,350,
2021-10-15,10:47:30.655,345.4879,396.7729,9.79555,350,
2021-10-15,10:47:31.636,345.4802,396.9633,9.79312,350,
2021-10-15,10:47:32.637,345.4765,397.1323,9.793455,350,
2021-10-15,10:47:33.658,345.4632,397.3358,9.791405,350,
2021-10-15,10:47:34.629,345.4654,397.4945,9.791287,350,
2021-10-15,10:47:35.621,345.458,397.6626,9.789861,350,
2021-10-15,10:47:36.651,345.4495,397.8629,9.788614,350,
2021-10-15,10:47:37.633,345.4386,398.0078,9.787001,350,
2021-10-15,10:47:38.623,345.4298,398.215,9.784408,350,
2021-10-15,10:47:39.654,345.4236,398.3615,9.784683,350,
2021-10-15,10:47:40.635,345.4221,398.4632,9.781059,350,
2021-10-15,10:47:41.625,345.4236,398.6693,9.782381,350,
2021-10-15,10:47:42.655,345.4206,398.8259,9.77982,350,
2021-10-15,10:47:43.636,345.4168,399.0183,9.779018,350,
2021-10-15,10:47:44.636,345.4128,399.2071,9.776844,350,
2021-10-15,10:47:45.658,345.4086,399.3674,9.775747,350,
2021-10-15,10:47:46.638,345.4002,399.5291,9.775223,350,
2021-10-15,10:47:47.629,345.4013,399.6768,9.772454,350,
2021-10-15,10:47:48.651,345.3961,399.9075,9.77247,350,
2021-10-15,10:47:49.632,345.3978,400.0461,9.770253,350,
2021-10-15,10:47:50.623,345.3968,400.2384,9.769526,350,
2021-10-15,10:47:51.654,345.3975,400.4175,9.766168,350,
2021-10-15,10:47:52.635,345.3893,400.5476,9.76623,350,
2021-10-15,10:47:53.636,345.3864,400.7703,9.76379,350,
2021-10-15,10:47:54.657,345.3757,400.9363,9.763331,350,
2021-10-15,10:47:55.637,345.3706,401.1035,9.761336,350,
2021-10-15,10:47:56.638,345.3659,401.2889,9.75907,350,
2021-10-15,10:47:57.658,345.3658,401.4524,9.75834,350,
2021-10-15,10:47:58.639,345.3598,401.6288,9.755555,350,
2021-10-15,10:47:59.620,345.3506,401.7708,9.756334,350,
2021-10-15,10:48:00.651,345.3482,401.9791,9.754195,350,
2021-10-15,10:48:01.622,345.3479,402.1323,9.755205,350,
2021-10-15,10:48:02.632,345.3505,402.3189,9.750978,350,
2021-10-15,10:48:03.653,345.3428,402.5279,9.750076,350,
2021-10-15,10:48:04.625,345.3443,402.6564,9.749127,350,
2021-10-15,10:48:05.626,345.3431,402.8744,9.747314,350,
2021-10-15,10:48:06.657,345.3404,403.0558,9.74496,350,
2021-10-15,10:48:07.629,345.331,403.2113,9.742777,350,
2021-10-15,10:48:08.620,345.3354,403.4127,9.743136,350,
2021-10-15,10:48:09.651,345.3383,403.5752,9.740562,350,
2021-10-15,10:48:10.632,345.3476,403.7632,9.741184,350,
2021-10-15,10:48:11.623,345.3366,403.9368,9.737682,350,
2021-10-15,10:48:12.654,345.3252,404.1391,9.738801,350,
2021-10-15,10:48:13.634,345.3082,404.2808,9.736318,350,
2021-10-15,10:48:14.626,345.3017,404.4675,9.736932,350,
2021-10-15,10:48:15.658,345.2981,404.6722,9.733473,350,
2021-10-15,10:48:16.630,345.3044,404.8016,9.732578,350,
2021-10-15,10:48:17.631,345.3023,404.9945,9.73059,350,
2021-10-15,10:48:18.653,345.3014,405.1793,9.730166,350,
2021-10-15,10:48:19.624,345.305,405.3548,9.727455,350,
2021-10-15,10:48:20.635,345.3036,405.5949,9.726559,350,
2021-10-15,10:48:21.656,345.3056,405.7639,9.72765,350,
2021-10-15,10:48:22.637,345.308,405.9336,9.72521,350,
2021-10-15,10:48:23.628,345.3075,406.1126,9.724264,350,
2021-10-15,10:48:24.660,345.2978,406.3106,9.720632,350,
2021-10-15,10:48:25.621,345.2938,406.5122,9.721219,350,
2021-10-15,10:48:26.631,345.2867,406.6837,9.719066,350,
2021-10-15,10:48:27.652,345.2976,406.9004,9.719473,350,
2021-10-15,10:48:28.633,345.3003,407.0595,9.717453,350,
2021-10-15,10:48:29.624,345.3045,407.2279,9.714295,350,
2021-10-15,10:48:30.655,345.3041,407.4335,9.713511,350,
2021-10-15,10:48:31.626,345.3065,407.5703,9.712225,350,
2021-10-15,10:48:32.627,345.2969,407.768,9.712604,350,
2021-10-15,10:48:33.658,345.2923,407.9033,9.709051,350,
2021-10-15,10:48:34.619,345.2824,408.0418,9.710517,350,
2021-10-15,10:48:35.630,345.2839,408.2271,9.70769,350,
2021-10-15,10:48:36.651,345.2813,408.3818,9.706835,350,
2021-10-15,10:48:37.633,345.2846,408.5546,9.704521,350,
2021-10-15,10:48:38.624,345.2799,408.702,9.704575,350,
2021-10-15,10:48:39.655,345.2713,408.8795,9.702986,350,
2021-10-15,10:48:40.626,345.271,409.0298,9.699333,350,
2021-10-15,10:48:41.627,345.2748,409.1467,9.699709,350,
2021-10-15,10:48:42.658,345.278,409.3417,9.697441,350,
2021-10-15,10:48:43.630,345.2708,409.4527,9.698676,350,
2021-10-15,10:48:44.631,345.267,409.6013,9.696226,350,
2021-10-15,10:48:45.652,345.2703,409.7787,9.696832,350,
2021-10-15,10:48:46.623,345.2758,409.9033,9.693452,350,
2021-10-15,10:48:47.624,345.2749,410.1271,9.693701,350,
2021-10-15,10:48:48.654,345.2765,410.2887,9.691488,350,
2021-10-15,10:48:49.625,345.269,410.4667,9.690538,350,
2021-10-15,10:48:50.625,345.2742,410.6771,9.688763,350,
2021-10-15,10:48:51.657,345.2779,410.842,9.687887,350,
2021-10-15,10:48:52.638,345.2851,410.9852,9.686949,350,
2021-10-15,10:48:53.618,345.2824,411.1463,9.682556,350,
2021-10-15,10:48:54.650,345.2854,411.3648,9.683013,350,
2021-10-15,10:48:55.631,345.2812,411.5345,9.680842,350,
2021-10-15,10:48:56.632,345.2841,411.7144,9.679455,350,
2021-10-15,10:48:57.653,345.2828,411.9176,9.678046,350,
2021-10-15,10:48:58.634,345.2823,412.0381,9.678116,350,
2021-10-15,10:48:59.635,345.2818,412.2315,9.675215,350,
2021-10-15,10:49:00.656,345.2791,412.3991,9.674994,350,
2021-10-15,10:49:01.637,345.2784,412.5453,9.674478,350,
2021-10-15,10:49:02.628,345.275,412.7369,9.672239,350,
2021-10-15,10:49:03.660,345.2685,412.8671,9.670349,350,
2021-10-15,10:49:04.630,345.2644,413.0224,9.668726,350,
2021-10-15,10:49:05.623,345.2632,413.1867,9.669317,350,
2021-10-15,10:49:06.654,345.2651,413.3719,9.665582,350,
2021-10-15,10:49:07.635,345.2729,413.5231,9.666851,350,
2021-10-15,10:49:08.636,345.2699,413.6473,9.664411,350,
2021-10-15,10:49:09.657,345.2682,413.8686,9.663548,350,
2021-10-15,10:49:10.628,345.2647,414.0284,9.661818,350,
2021-10-15,10:49:11.629,345.2672,414.2291,9.662146,350,
2021-10-15,10:49:12.650,345.2569,414.4085,9.660772,350,
2021-10-15,10:49:13.621,345.2584,414.5617,9.659554,350,
2021-10-15,10:49:14.632,345.2564,414.793,9.656677,350,
2021-10-15,10:49:15.653,345.2532,414.9865,9.654934,350,
2021-10-15,10:49:16.634,345.2512,415.1769,9.65606,350,
2021-10-15,10:49:17.626,345.2484,415.3867,9.653351,350,
2021-10-15,10:49:18.657,345.2492,415.5746,9.652164,350,
2021-10-15,10:49:19.638,345.2587,415.788,9.649908,350,
2021-10-15,10:49:20.629,345.2631,415.9592,9.650605,350,
2021-10-15,10:49:21.650,345.2653,416.1559,9.648046,350,
2021-10-15,10:49:22.622,345.2692,416.3193,9.644883,350,
2021-10-15,10:49:23.622,345.2733,416.4945,9.645112,350,
2021-10-15,10:49:24.654,345.2761,416.6891,9.644372,350,
2021-10-15,10:49:25.635,345.2729,416.8606,9.643927,350,
2021-10-15,10:49:26.625,345.2762,417.0984,9.639709,350,
2021-10-15,10:49:27.657,345.2719,417.2722,9.640312,350,
2021-10-15,10:49:28.638,345.2766,417.422,9.638113,350,
2021-10-15,10:49:29.629,345.2726,417.6208,9.639594,350,
2021-10-15,10:49:30.650,345.2726,417.7734,9.636537,350,
2021-10-15,10:49:31.630,345.2668,417.9572,9.636813,350,
2021-10-15,10:49:32.631,345.2688,418.0896,9.634859,350,
2021-10-15,10:49:33.652,345.2631,418.2607,9.633467,350,
2021-10-15,10:49:34.623,345.2687,418.4144,9.63269,350,
2021-10-15,10:49:35.635,345.2726,418.5671,9.630507,350,
2021-10-15,10:49:36.656,345.2842,418.73,9.630084,350,
2021-10-15,10:49:37.627,345.2928,418.8518,9.626352,350,
2021-10-15,10:49:38.629,345.3003,419.0401,9.627626,350,
2021-10-15,10:49:39.650,345.299,419.195,9.624254,350,
2021-10-15,10:49:40.631,345.2955,419.3018,9.625226,350,
2021-10-15,10:49:41.621,345.2989,419.5007,9.623186,350,
2021-10-15,10:49:42.652,345.2926,419.6304,9.622277,350,
2021-10-15,10:49:43.633,345.2924,419.7725,9.620678,350,
2021-10-15,10:49:44.634,345.2957,419.9136,9.619298,350,
2021-10-15,10:49:45.655,345.3027,420.073,9.617641,350,
2021-10-15,10:49:46.626,345.2981,420.2341,9.615314,350,
2021-10-15,10:49:47.628,345.3009,420.3414,9.616221,350,
2021-10-15,10:49:48.649,345.2968,420.4752,9.613795,350,
2021-10-15,10:49:49.629,345.3044,420.6099,9.614541,350,
2021-10-15,10:49:50.631,345.3071,420.7731,9.611115,350,
2021-10-15,10:49:51.652,345.3203,420.9601,9.610995,350,
2021-10-15,10:49:52.633,345.3226,421.0558,9.608568,350,
2021-10-15,10:49:53.624,345.3312,421.2352,9.608821,350,
2021-10-15,10:49:54.655,345.33,421.3789,9.606452,350,
2021-10-15,10:49:55.626,345.3369,421.4897,9.604732,350,
2021-10-15,10:49:56.637,345.3476,421.6674,9.603952,350,
2021-10-15,10:49:57.658,345.359,421.812,9.601398,350,
2021-10-15,10:49:58.629,345.3577,421.9712,9.601994,350,
2021-10-15,10:49:59.620,345.3521,422.1165,9.59988,350,
2021-10-15,10:50:00.651,345.3465,422.2607,9.600776,350,
2021-10-15,10:50:01.622,345.3459,422.4275,9.597416,350,
2021-10-15,10:50:02.623,345.3456,422.5745,9.598108,350,
2021-10-15,10:50:03.655,345.3458,422.7586,9.594958,350,
2021-10-15,10:50:04.635,345.355,422.8606,9.594043,350,
2021-10-15,10:50:05.636,345.3614,423.0251,9.593088,350,
2021-10-15,10:50:06.657,345.3713,423.1867,9.591,350,
2021-10-15,10:50:07.638,345.3688,423.3127,9.590611,350,
2021-10-15,10:50:08.630,345.3766,423.5165,9.587992,350,
2021-10-15,10:50:09.651,345.3753,423.6441,9.587994,350,
2021-10-15,10:50:10.632,345.3808,423.7906,9.585727,350,
2021-10-15,10:50:11.623,345.384,423.9843,9.586338,350,
2021-10-15,10:50:12.654,345.3813,424.147,9.583308,350,
2021-10-15,10:50:13.625,345.3792,424.3146,9.584011,350,
2021-10-15,10:50:14.636,345.3865,424.4629,9.582177,350,
2021-10-15,10:50:15.657,345.3922,424.6268,9.581676,350,
2021-10-15,10:50:16.628,345.4035,424.7639,9.580465,350,
2021-10-15,10:50:17.619,345.4076,424.9308,9.578141,350,
2021-10-15,10:50:18.650,345.4095,425.142,9.577847,350,
2021-10-15,10:50:19.641,345.4132,425.282,9.575534,350,
2021-10-15,10:50:20.632,345.4133,425.5148,9.574566,350,
2021-10-15,10:50:21.653,345.4166,425.6347,9.571472,350,
2021-10-15,10:50:22.634,345.4163,425.8002,9.572097,350,
2021-10-15,10:50:23.624,345.4232,425.9888,9.570071,350,
2021-10-15,10:50:24.655,345.4309,426.124,9.568903,350,
2021-10-15,10:50:25.636,345.4419,426.3053,9.566271,350,
2021-10-15,10:50:26.618,345.4412,426.475,9.565252,350,
2021-10-15,10:50:27.658,345.4462,426.6673,9.56447,350,
2021-10-15,10:50:28.629,345.4495,426.8059,9.562496,350,
2021-10-15,10:50:29.630,345.4611,426.9037,9.563908,350,
2021-10-15,10:50:30.652,345.4708,427.0887,9.561629,350,
2021-10-15,10:50:31.632,345.4872,427.1967,9.562075,350,
2021-10-15,10:50:32.633,345.4969,427.3642,9.559173,350,
2021-10-15,10:50:33.654,345.5054,427.5216,9.559865,350,
2021-10-15,10:50:34.634,345.5053,427.6338,9.557611,350,
2021-10-15,10:50:35.625,345.5143,427.7862,9.556223,350,
2021-10-15,10:50:36.657,345.5205,427.911,9.553565,350,
2021-10-15,10:50:37.637,345.5247,428.0329,9.552608,350,
2021-10-15,10:50:38.618,345.5318,428.1576,9.551883,350,
2021-10-15,10:50:39.650,345.5378,428.2859,9.549328,350,
2021-10-15,10:50:40.641,345.5428,428.3922,9.550084,350,
2021-10-15,10:50:41.632,345.5446,428.4596,9.547291,350,
2021-10-15,10:50:42.653,345.5454,428.6073,9.547045,350,
2021-10-15,10:50:43.624,345.5444,428.7029,9.544953,350,
2021-10-15,10:50:44.625,345.5515,428.8028,9.544721,350,
2021-10-15,10:50:45.656,345.5594,428.9304,9.543705,350,
2021-10-15,10:50:46.637,345.5683,429.0057,9.54345,350,
2021-10-15,10:50:47.628,345.567,429.1269,9.543827,350,
2021-10-15,10:50:48.648,345.5703,429.2241,9.542239,350,
2021-10-15,10:50:49.620,345.5746,429.3569,9.541278,350,
2021-10-15,10:50:50.631,345.5947,429.5084,9.538018,350,
2021-10-15,10:50:51.652,345.603,429.6196,9.537994,350,
2021-10-15,10:50:52.623,345.6109,429.7589,9.535455,350,
2021-10-15,10:50:53.634,345.6114,429.8778,9.536117,350,
2021-10-15,10:50:54.655,345.6195,430.0286,9.533421,350,
2021-10-15,10:50:55.636,345.6182,430.1467,9.534099,350,
2021-10-15,10:50:56.637,345.6234,430.2779,9.530673,350,
2021-10-15,10:50:57.649,345.6301,430.4521,9.528856,350,
2021-10-15,10:50:58.641,345.638,430.5522,9.529123,350,
2021-10-15,10:50:59.621,345.6432,430.7225,9.527338,350,
2021-10-15,10:51:00.652,345.6514,430.8806,9.526555,350,
2021-10-15,10:51:01.632,345.6625,431.0079,9.523619,350,
2021-10-15,10:51:02.623,345.6671,431.204,9.524645,350,
2021-10-15,10:51:03.653,345.6755,431.3334,9.522744,350,
2021-10-15,10:51:04.624,345.6813,431.4909,9.524009,350,
2021-10-15,10:51:05.635,345.6959,431.6392,9.521143,350,
2021-10-15,10:51:06.657,345.6989,431.812,9.520668,350,
2021-10-15,10:51:07.618,345.7159,431.9567,9.520383,350,
2021-10-15,10:51:08.619,345.7229,432.0982,9.518478,350,
2021-10-15,10:51:09.651,345.7293,432.2704,9.517324,350,
2021-10-15,10:51:10.622,345.7321,432.398,9.513963,350,
2021-10-15,10:51:11.633,345.7406,432.5795,9.514229,350,
2021-10-15,10:51:12.654,345.7422,432.7323,9.511301,350,
2021-10-15,10:51:13.626,345.753,432.8199,9.512007,350,
2021-10-15,10:51:14.627,345.7518,432.9795,9.510029,350,
2021-10-15,10:51:15.649,345.7647,433.0829,9.510747,350,
2021-10-15,10:51:16.629,345.7707,433.2097,9.509212,350,
2021-10-15,10:51:17.640,345.7832,433.3645,9.507023,350,
2021-10-15,10:51:18.651,345.7915,433.4859,9.507024,350,
2021-10-15,10:51:19.622,345.7903,433.5959,9.504683,350,
2021-10-15,10:51:20.634,345.7923,433.6787,9.504888,350,
2021-10-15,10:51:21.655,345.7958,433.853,9.500475,350,
2021-10-15,10:51:22.627,345.805,433.9615,9.501812,350,
2021-10-15,10:51:23.628,345.8074,434.0662,9.498968,350,
2021-10-15,10:51:24.649,345.8171,434.2158,9.499543,350,
2021-10-15,10:51:25.640,345.8271,434.2843,9.497959,350,
2021-10-15,10:51:26.641,345.8387,434.4496,9.497777,350,
2021-10-15,10:51:27.652,345.8451,434.5595,9.4958,350,
2021-10-15,10:51:28.622,345.8592,434.6694,9.494464,350,
2021-10-15,10:51:29.624,345.8663,434.8074,9.4952,350,
2021-10-15,10:51:30.655,345.8733,434.9096,9.492143,350,
2021-10-15,10:51:31.636,345.8803,435.0516,9.49167,350,
2021-10-15,10:51:32.627,345.898,435.1635,9.48917,350,
2021-10-15,10:51:33.658,345.9071,435.2806,9.489667,350,
2021-10-15,10:51:34.618,345.9101,435.4152,9.485535,350,
2021-10-15,10:51:35.629,345.907,435.5276,9.485355,350,
2021-10-15,10:51:36.650,345.9116,435.6909,9.483872,350,
2021-10-15,10:51:37.631,345.9202,435.7666,9.483946,350,
2021-10-15,10:51:38.632,345.9308,435.9066,9.483195,350,
2021-10-15,10:51:39.654,345.9333,436.0097,9.481618,350,
2021-10-15,10:51:40.626,345.9362,436.09,9.48103,350,
2021-10-15,10:51:41.618,345.945,436.2297,9.478207,350,
2021-10-15,10:51:42.649,345.9523,436.3161,9.478467,350,
2021-10-15,10:51:43.629,345.9664,436.4355,9.476265,350,
2021-10-15,10:51:44.631,345.9797,436.5425,9.477195,350,
2021-10-15,10:51:45.651,345.9892,436.6909,9.473945,350,
2021-10-15,10:51:46.622,345.9912,436.8358,9.474738,350,
2021-10-15,10:51:47.623,346.0027,436.938,9.472286,350,
2021-10-15,10:51:48.655,346.0055,437.0429,9.472973,350,
2021-10-15,10:51:49.625,346.0223,437.1472,9.47156,350,
2021-10-15,10:51:50.636,346.0293,437.2777,9.470034,350,
2021-10-15,10:51:51.657,346.0451,437.4445,9.468637,350,
2021-10-15,10:51:52.628,346.0502,437.5195,9.467682,350,
2021-10-15,10:51:53.628,346.061,437.6775,9.467735,350,
2021-10-15,10:51:54.658,346.0736,437.7859,9.465611,350,
2021-10-15,10:51:55.619,346.0861,437.8912,9.466578,350,
2021-10-15,10:51:56.640,346.0959,438.0377,9.461968,350,
2021-10-15,10:51:57.651,346.1115,438.1184,9.461892,350,
2021-10-15,10:51:58.623,346.1173,438.2756,9.46054,350,
2021-10-15,10:51:59.634,346.1234,438.361,9.461581,350,
2021-10-15,10:52:00.655,346.1382,438.473,9.459723,350,
2021-10-15,10:52:01.636,346.1436,438.5752,9.457522,350,
2021-10-15,10:52:02.636,346.1532,438.6537,9.457617,350,
2021-10-15,10:52:03.657,346.1594,438.8052,9.455036,350,
2021-10-15,10:52:04.628,346.1687,438.867,9.455862,350,
2021-10-15,10:52:05.619,346.1738,438.9359,9.453661,350,
2021-10-15,10:52:06.649,346.1851,439.0097,9.453041,350,
2021-10-15,10:52:07.640,346.1869,439.0546,9.449965,350,
2021-10-15,10:52:08.640,346.1996,439.1465,9.450158,350,
2021-10-15,10:52:09.651,346.2052,439.2198,9.448891,350,
2021-10-15,10:52:10.631,346.2164,439.3296,9.448498,350,
2021-10-15,10:52:11.632,346.2274,439.4412,9.44757,350,
2021-10-15,10:52:12.654,346.2437,439.5537,9.445852,350,
2021-10-15,10:52:13.636,346.239,439.6431,9.444377,350,
2021-10-15,10:52:14.617,346.249,439.7107,9.441381,350,
2021-10-15,10:52:15.649,346.2592,439.8409,9.442092,350,
2021-10-15,10:52:16.640,346.2686,439.9175,9.439189,350,
2021-10-15,10:52:17.641,346.2753,440.0359,9.439806,350,
2021-10-15,10:52:18.653,346.2791,440.166,9.438102,350,
2021-10-15,10:52:19.623,346.2845,440.2432,9.438598,350,
2021-10-15,10:52:20.625,346.2886,440.3936,9.436779,350,
2021-10-15,10:52:21.656,346.304,440.5104,9.436482,350,
2021-10-15,10:52:22.628,346.314,440.6449,9.434408,350,
2021-10-15,10:52:23.619,346.3254,440.8058,9.431883,350,
2021-10-15,10:52:24.650,346.3362,440.9016,9.430516,350,
2021-10-15,10:52:25.632,346.3536,441.0201,9.427738,350,
2021-10-15,10:52:26.623,346.3672,441.1299,9.428849,350,
2021-10-15,10:52:27.654,346.3796,441.2809,9.426931,350,
2021-10-15,10:52:28.634,346.3861,441.3776,9.427933,350,
2021-10-15,10:52:29.625,346.4016,441.4913,9.424812,350,
2021-10-15,10:52:30.656,346.4087,441.6289,9.425074,350,
2021-10-15,10:52:31.637,346.425,441.6905,9.423952,350,
2021-10-15,10:52:32.629,346.4391,441.8429,9.423479,350,
2021-10-15,10:52:33.650,346.4552,441.9476,9.420844,350,
2021-10-15,10:52:34.631,346.4648,442.0036,9.420238,350,
2021-10-15,10:52:35.632,346.4767,442.1468,9.419889,350,
2021-10-15,10:52:36.654,346.4818,442.2214,9.418266,350,
2021-10-15,10:52:37.635,346.4879,442.3326,9.417496,350,
2021-10-15,10:52:38.616,346.5024,442.3813,9.41518,350,
2021-10-15,10:52:39.658,346.5143,442.4467,9.416721,350,
2021-10-15,10:52:40.628,346.5218,442.5053,9.414089,350,
2021-10-15,10:52:41.639,346.5251,442.563,9.414474,350,
2021-10-15,10:52:42.650,346.5345,442.6609,9.409963,350,
2021-10-15,10:52:43.641,346.5409,442.7045,9.41041,350,
2021-10-15,10:52:44.632,346.5594,442.7491,9.409591,350,
2021-10-15,10:52:45.652,346.5684,442.8285,9.409814,350,
2021-10-15,10:52:46.633,346.5772,442.8498,9.409056,350,
2021-10-15,10:52:47.635,346.5824,442.9381,9.40641,350,
2021-10-15,10:52:48.655,346.604,442.9716,9.406725,350,
2021-10-15,10:52:49.626,346.61,443.077,9.404483,350,
2021-10-15,10:52:50.617,346.623,443.1425,9.406072,350,
2021-10-15,10:52:51.649,346.6271,443.1612,9.402661,350,
2021-10-15,10:52:52.640,346.6421,443.2456,9.40186,350,
2021-10-15,10:52:53.621,346.649,443.2883,9.399988,350,
2021-10-15,10:52:54.653,346.6608,443.391,9.401241,350,
2021-10-15,10:52:55.624,346.6675,443.4583,9.398678,350,
2021-10-15,10:52:56.635,346.6748,443.5207,9.396866,350,
2021-10-15,10:52:57.656,346.6828,443.5936,9.397771,350,
2021-10-15,10:52:58.636,346.694,443.5972,9.395212,350,
2021-10-15,10:52:59.618,346.7089,443.656,9.395313,350,
2021-10-15,10:53:00.648,346.7203,443.6779,9.392962,350,
2021-10-15,10:53:01.629,346.7307,443.7147,9.393151,350,
2021-10-15,10:53:02.630,346.7334,443.7379,9.387971,350,
2021-10-15,10:53:03.652,346.7458,443.7169,9.387473,350,
2021-10-15,10:53:04.634,346.7538,443.7458,9.388059,350,
2021-10-15,10:53:05.634,346.7777,443.7406,9.388274,350,
2021-10-15,10:53:06.655,346.785,443.7315,9.386732,350,
2021-10-15,10:53:07.636,346.7938,443.7344,9.385605,350,
2021-10-15,10:53:08.617,346.7981,443.6811,9.384802,350,
2021-10-15,10:53:09.657,346.8184,443.6667,9.381952,350,
2021-10-15,10:53:10.619,346.8279,443.6245,9.381225,350,
2021-10-15,10:53:11.640,346.8447,443.6231,9.379047,350,
2021-10-15,10:53:12.651,346.8562,443.5781,9.380786,350,
2021-10-15,10:53:13.621,346.8682,443.5011,9.378119,350,
2021-10-15,10:53:14.632,346.8775,443.4931,9.379155,350,
2021-10-15,10:53:15.653,346.8908,443.4153,9.376595,350,
2021-10-15,10:53:16.624,346.9025,443.3962,9.377117,350,
2021-10-15,10:53:17.625,346.9154,443.3874,9.376022,350,
2021-10-15,10:53:18.656,346.929,443.3532,9.374655,350,
2021-10-15,10:53:19.618,346.9384,443.3238,9.374118,350,
2021-10-15,10:53:20.619,346.9522,443.2521,9.371552,350,
2021-10-15,10:53:21.650,346.9633,443.2437,9.371254,350,
2021-10-15,10:53:22.631,346.9781,443.2285,9.369399,350,
2021-10-15,10:53:23.632,346.9828,443.1674,9.370804,350,
2021-10-15,10:53:24.653,347.0014,443.1657,9.368077,350,
2021-10-15,10:53:25.635,347.0002,443.1241,9.368479,350,
2021-10-15,10:53:26.626,347.0075,443.1335,9.365973,350,
2021-10-15,10:53:27.657,347.0122,443.1205,9.366489,350,
2021-10-15,10:53:28.627,347.0315,443.1064,9.363836,350,
2021-10-15,10:53:29.639,347.0449,443.1188,9.36127,350,
2021-10-15,10:53:30.649,347.06,443.0675,9.361018,350,
2021-10-15,10:53:31.630,347.0684,443.0834,9.359771,350,
2021-10-15,10:53:32.631,347.0847,443.0993,9.361089,350,
2021-10-15,10:53:33.653,347.1022,443.1289,9.358218,350,
2021-10-15,10:53:34.635,347.1173,443.1397,9.358609,350,
2021-10-15,10:53:35.616,347.1245,443.0859,9.354805,350,
2021-10-15,10:53:36.657,347.13,443.1104,9.354321,350,
2021-10-15,10:53:37.628,347.1371,443.1116,9.353107,350,
2021-10-15,10:53:38.630,347.1509,443.1659,9.354053,350,
2021-10-15,10:53:39.651,347.1637,443.1877,9.352105,350,
2021-10-15,10:53:40.632,347.1689,443.1688,9.350112,350,
2021-10-15,10:53:41.623,347.1838,443.2157,9.350625,350,
2021-10-15,10:53:42.655,347.1966,443.2226,9.349177,350,
2021-10-15,10:53:43.626,347.2083,443.2591,9.349952,350,
2021-10-15,10:53:44.617,347.2174,443.2756,9.347268,350,
2021-10-15,10:53:45.648,347.2371,443.2771,9.348311,350,
2021-10-15,10:53:46.639,347.2445,443.2943,9.345426,350,
2021-10-15,10:53:47.640,347.2606,443.2803,9.345294,350,
2021-10-15,10:53:48.651,347.269,443.3197,9.343863,350,
2021-10-15,10:53:49.622,347.2802,443.3357,9.342406,350,
2021-10-15,10:53:50.624,347.2817,443.3727,9.34194,350,
2021-10-15,10:53:51.655,347.2943,443.4177,9.339794,350,
2021-10-15,10:53:52.626,347.3058,443.3953,9.340339,350,
