Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,04:53:42.819,400.0608,464.7275,16.46205,400,
2021-09-17,04:53:43.848,400.0546,464.7511,16.46349,400,
2021-09-17,04:53:44.879,400.0535,464.7456,16.46213,400,
2021-09-17,04:53:45.818,400.0487,464.7881,16.46192,400,
2021-09-17,04:53:46.848,400.0461,464.7747,16.46354,400,
2021-09-17,04:53:47.877,400.041,464.7983,16.46277,400,
2021-09-17,04:53:48.818,400.051,464.8005,16.46332,400,
2021-09-17,04:53:49.847,400.0528,464.7924,16.4623,400,
2021-09-17,04:53:50.878,400.0562,464.8494,16.4649,400,
2021-09-17,04:53:51.818,400.0559,464.8239,16.46373,400,
2021-09-17,04:53:52.848,400.06,464.885,16.46391,400,
2021-09-17,04:53:53.877,400.0613,464.897,16.46354,400,
2021-09-17,04:53:54.818,400.0668,464.9033,16.4645,400,
2021-09-17,04:53:55.847,400.0632,464.9273,16.4637,400,
2021-09-17,04:53:56.878,400.0585,464.8887,16.46457,400,
2021-09-17,04:53:57.818,400.0565,464.916,16.46494,400,
2021-09-17,04:53:58.848,400.0574,464.8861,16.46337,400,
2021-09-17,04:53:59.877,400.0617,464.858,16.46529,400,
2021-09-17,04:54:00.817,400.0657,464.8556,16.46447,400,
2021-09-17,04:54:01.847,400.0756,464.8494,16.4652,400,
2021-09-17,04:54:02.878,400.0759,464.8726,16.46167,400,
2021-09-17,04:54:03.818,400.0795,464.8315,16.46474,400,
2021-09-17,04:54:04.838,400.0769,464.8243,16.46494,400,
2021-09-17,04:54:05.877,400.0842,464.8052,16.4645,400,
2021-09-17,04:54:06.818,400.0775,464.7621,16.46441,400,
2021-09-17,04:54:07.847,400.0735,464.7397,16.46451,400,
2021-09-17,04:54:08.878,400.0684,464.6845,16.46551,400,
2021-09-17,04:54:09.818,400.0718,464.677,16.46329,400,
2021-09-17,04:54:10.848,400.0613,464.6179,16.46624,400,
2021-09-17,04:54:11.877,400.065,464.5573,16.46421,400,
2021-09-17,04:54:12.817,400.0648,464.5353,16.46585,400,
2021-09-17,04:54:13.847,400.0716,464.4741,16.46478,400,
2021-09-17,04:54:14.878,400.0723,464.4799,16.46542,400,
2021-09-17,04:54:15.818,400.0716,464.4241,16.46447,400,
2021-09-17,04:54:16.838,400.0655,464.3809,16.46503,400,
2021-09-17,04:54:17.885,400.0685,464.3444,16.4652,400,
2021-09-17,04:54:18.826,400.075,464.3291,16.46375,400,
2021-09-17,04:54:19.846,400.0766,464.3614,16.46548,400,
2021-09-17,04:54:20.887,400.076,464.3174,16.46581,400,
2021-09-17,04:54:21.818,400.0722,464.3248,16.46688,400,
2021-09-17,04:54:22.848,400.0745,464.31,16.46461,400,
2021-09-17,04:54:23.876,400.0733,464.2798,16.46626,400,
2021-09-17,04:54:24.827,400.0818,464.3285,16.46498,400,
2021-09-17,04:54:25.856,400.0753,464.3063,16.46739,400,
2021-09-17,04:54:26.877,400.08,464.3495,16.46606,400,
2021-09-17,04:54:27.817,400.0714,464.347,16.46704,400,
2021-09-17,04:54:28.848,400.0746,464.3903,16.46627,400,
2021-09-17,04:54:29.876,400.0663,464.4205,16.46579,400,
2021-09-17,04:54:30.827,400.0695,464.3987,16.46667,400,
2021-09-17,04:54:31.856,400.0706,464.4377,16.46511,400,
2021-09-17,04:54:32.877,400.0729,464.4411,16.46668,400,
2021-09-17,04:54:33.828,400.0658,464.484,16.46596,400,
2021-09-17,04:54:34.848,400.0668,464.5202,16.4675,400,
2021-09-17,04:54:35.876,400.0668,464.5002,16.46578,400,
2021-09-17,04:54:36.827,400.0652,464.553,16.46732,400,
2021-09-17,04:54:37.846,400.0626,464.5688,16.46661,400,
2021-09-17,04:54:38.877,400.0566,464.5856,16.46456,400,
2021-09-17,04:54:39.818,400.0528,464.6054,16.46579,400,
2021-09-17,04:54:40.848,400.0489,464.6106,16.46603,400,
2021-09-17,04:54:41.776,400.0518,464.6461,16.46694,400,
2021-09-17,04:54:42.817,400.0492,464.6609,16.46484,400,
2021-09-17,04:54:43.846,400.0586,464.7383,16.46627,400,
2021-09-17,04:54:44.777,400.0532,464.757,16.46405,400,
2021-09-17,04:54:45.818,400.0587,464.7878,16.46625,400,
2021-09-17,04:54:46.848,400.0607,464.8539,16.46447,400,
2021-09-17,04:54:47.777,400.0605,464.8557,16.46624,400,
2021-09-17,04:54:48.817,400.0578,464.8949,16.466,400,
2021-09-17,04:54:49.846,400.0594,464.8708,16.46542,400,
2021-09-17,04:54:50.777,400.0496,464.8931,16.46608,400,
2021-09-17,04:54:51.818,400.0524,464.9041,16.46593,400,
2021-09-17,04:54:52.847,400.0569,464.8923,16.46705,400,
2021-09-17,04:54:53.777,400.066,464.9164,16.46618,400,
2021-09-17,04:54:54.817,400.069,464.8986,16.46825,400,
2021-09-17,04:54:55.845,400.0683,464.9008,16.46656,400,
2021-09-17,04:54:56.777,400.071,464.8843,16.4667,400,
2021-09-17,04:54:57.818,400.0662,464.8579,16.46573,400,
2021-09-17,04:54:58.848,400.0735,464.878,16.4674,400,
2021-09-17,04:54:59.777,400.0737,464.817,16.46693,400,
2021-09-17,04:55:00.817,400.0787,464.8112,16.46741,400,
2021-09-17,04:55:01.845,400.0773,464.7739,16.4685,400,
2021-09-17,04:55:02.777,400.0844,464.7157,16.4674,400,
2021-09-17,04:55:03.818,400.0809,464.6842,16.46713,400,
2021-09-17,04:55:04.848,400.085,464.5949,16.46661,400,
2021-09-17,04:55:05.777,400.0787,464.5989,16.46857,400,
2021-09-17,04:55:06.816,400.0783,464.5499,16.46732,400,
2021-09-17,04:55:07.845,400.0728,464.4476,16.46925,400,
2021-09-17,04:55:08.777,400.073,464.4132,16.46671,400,
2021-09-17,04:55:09.815,400.0715,464.3224,16.46799,400,
2021-09-17,04:55:10.849,400.0749,464.2746,16.46718,400,
2021-09-17,04:55:11.777,400.0771,464.228,16.46708,400,
2021-09-17,04:55:12.816,400.0785,464.1896,16.46791,400,
2021-09-17,04:55:13.845,400.0775,464.1567,16.46901,400,
2021-09-17,04:55:14.777,400.0799,464.1146,16.46991,400,
2021-09-17,04:55:15.818,400.0836,464.1083,16.46779,400,
2021-09-17,04:55:16.848,400.0839,464.0735,16.46883,400,
2021-09-17,04:55:17.875,400.0866,464.0472,16.46684,400,
2021-09-17,04:55:18.816,400.0777,464.0389,16.46764,400,
2021-09-17,04:55:19.845,400.0765,463.9948,16.46604,400,
2021-09-17,04:55:20.777,400.0749,464.0034,16.46919,400,
2021-09-17,04:55:21.817,400.08,464.0124,16.46867,400,
2021-09-17,04:55:22.847,400.0808,464.0547,16.46963,400,
2021-09-17,04:55:23.777,400.0798,464.086,16.46853,400,
2021-09-17,04:55:24.817,400.07,464.0624,16.46747,400,
2021-09-17,04:55:25.845,400.0699,464.1122,16.46968,400,
2021-09-17,04:55:26.776,400.0637,464.1206,16.46927,400,
2021-09-17,04:55:27.817,400.0638,464.1705,16.46945,400,
2021-09-17,04:55:28.847,400.0656,464.1815,16.46731,400,
2021-09-17,04:55:29.776,400.0687,464.183,16.46921,400,
2021-09-17,04:55:30.817,400.0659,464.2196,16.46699,400,
2021-09-17,04:55:31.845,400.0646,464.2491,16.46915,400,
2021-09-17,04:55:32.776,400.0709,464.3127,16.46897,400,
2021-09-17,04:55:33.817,400.068,464.3416,16.47016,400,
2021-09-17,04:55:34.847,400.0697,464.3621,16.46979,400,
2021-09-17,04:55:35.776,400.0664,464.4284,16.47043,400,
2021-09-17,04:55:36.816,400.0669,464.4573,16.46975,400,
2021-09-17,04:55:37.845,400.0626,464.5479,16.46745,400,
2021-09-17,04:55:38.776,400.0684,464.5527,16.46707,400,
2021-09-17,04:55:39.817,400.0695,464.5632,16.46628,400,
2021-09-17,04:55:40.847,400.0815,464.6068,16.46959,400,
2021-09-17,04:55:41.776,400.0782,464.6236,16.46934,400,
2021-09-17,04:55:42.815,400.0812,464.6807,16.46996,400,
2021-09-17,04:55:43.845,400.0721,464.6603,16.46872,400,
2021-09-17,04:55:44.776,400.0681,464.68,16.47,400,
2021-09-17,04:55:45.817,400.0635,464.6909,16.47072,400,
2021-09-17,04:55:46.847,400.0599,464.6768,16.47117,400,
2021-09-17,04:55:47.776,400.0542,464.6891,16.47014,400,
2021-09-17,04:55:48.816,400.0563,464.6486,16.46906,400,
2021-09-17,04:55:49.855,400.0536,464.6702,16.47016,400,
2021-09-17,04:55:50.776,400.055,464.6533,16.46847,400,
2021-09-17,04:55:51.817,400.0609,464.6212,16.46924,400,
2021-09-17,04:55:52.847,400.0607,464.624,16.46816,400,
2021-09-17,04:55:53.776,400.0575,464.575,16.47087,400,
2021-09-17,04:55:54.815,400.0518,464.5806,16.4692,400,
2021-09-17,04:55:55.845,400.0539,464.5496,16.47017,400,
2021-09-17,04:55:56.776,400.0537,464.5443,16.47078,400,
2021-09-17,04:55:57.817,400.0597,464.5204,16.47062,400,
2021-09-17,04:55:58.847,400.0607,464.5012,16.4713,400,
2021-09-17,04:55:59.776,400.0652,464.4825,16.47051,400,
2021-09-17,04:56:00.816,400.0644,464.4359,16.47197,400,
2021-09-17,04:56:01.852,400.0696,464.4279,16.46925,400,
2021-09-17,04:56:02.776,400.0674,464.3866,16.47099,400,
2021-09-17,04:56:03.817,400.0722,464.3591,16.46981,400,
2021-09-17,04:56:04.847,400.0723,464.3799,16.47279,400,
2021-09-17,04:56:05.776,400.0769,464.3286,16.47091,400,
2021-09-17,04:56:06.816,400.0774,464.3248,16.47275,400,
2021-09-17,04:56:07.852,400.0795,464.2897,16.47166,400,
2021-09-17,04:56:08.776,400.0749,464.2573,16.47009,400,
2021-09-17,04:56:09.817,400.0794,464.2428,16.47107,400,
2021-09-17,04:56:10.847,400.085,464.198,16.46983,400,
2021-09-17,04:56:11.776,400.0784,464.1824,16.47216,400,
2021-09-17,04:56:12.816,400.0756,464.1417,16.47044,400,
2021-09-17,04:56:13.849,400.0682,464.135,16.47188,400,
2021-09-17,04:56:14.776,400.0649,464.0746,16.46985,400,
2021-09-17,04:56:15.817,400.058,464.0356,16.47192,400,
2021-09-17,04:56:16.847,400.0588,464.0582,16.47141,400,
2021-09-17,04:56:17.775,400.0599,464.0596,16.47206,400,
2021-09-17,04:56:18.816,400.0642,464.0947,16.47202,400,
2021-09-17,04:56:19.852,400.056,464.0593,16.47099,400,
2021-09-17,04:56:20.785,400.055,464.0503,16.47204,400,
2021-09-17,04:56:21.816,400.0525,464.0715,16.4715,400,
2021-09-17,04:56:22.846,400.0567,464.0416,16.47324,400,
2021-09-17,04:56:23.776,400.0548,464.0762,16.47199,400,
2021-09-17,04:56:24.816,400.0521,464.1081,16.47386,400,
2021-09-17,04:56:25.852,400.0516,464.1399,16.47234,400,
2021-09-17,04:56:26.775,400.0548,464.1628,16.4731,400,
2021-09-17,04:56:27.817,400.055,464.184,16.47163,400,
2021-09-17,04:56:28.847,400.0509,464.2524,16.47179,400,
2021-09-17,04:56:29.775,400.0544,464.2898,16.47205,400,
2021-09-17,04:56:30.815,400.0597,464.3483,16.47152,400,
2021-09-17,04:56:31.844,400.0666,464.3664,16.473,400,
2021-09-17,04:56:32.775,400.06,464.4026,16.47126,400,
2021-09-17,04:56:33.817,400.0633,464.4501,16.47289,400,
2021-09-17,04:56:34.847,400.0524,464.4308,16.4702,400,
2021-09-17,04:56:35.775,400.0518,464.5102,16.47289,400,
2021-09-17,04:56:36.823,400.0485,464.5232,16.47275,400,
2021-09-17,04:56:37.851,400.0518,464.5614,16.47345,400,
2021-09-17,04:56:38.775,400.049,464.5698,16.47248,400,
2021-09-17,04:56:39.817,400.0512,464.5451,16.47185,400,
2021-09-17,04:56:40.846,400.0495,464.6019,16.47242,400,
2021-09-17,04:56:41.775,400.0483,464.5772,16.47156,400,
2021-09-17,04:56:42.817,400.0422,464.5612,16.47294,400,
2021-09-17,04:56:43.844,400.0374,464.5641,16.47145,400,
2021-09-17,04:56:44.775,400.0393,464.5248,16.4743,400,
2021-09-17,04:56:45.816,400.0487,464.542,16.47298,400,
2021-09-17,04:56:46.847,400.0569,464.5299,16.47303,400,
2021-09-17,04:56:47.775,400.06,464.5538,16.47266,400,
2021-09-17,04:56:48.817,400.0589,464.5513,16.47429,400,
2021-09-17,04:56:49.844,400.0514,464.5367,16.47379,400,
2021-09-17,04:56:50.774,400.0533,464.5371,16.473,400,
2021-09-17,04:56:51.817,400.0491,464.4931,16.47423,400,
2021-09-17,04:56:52.847,400.0474,464.4388,16.4735,400,
2021-09-17,04:56:53.775,400.0382,464.3996,16.47458,400,
2021-09-17,04:56:54.817,400.0441,464.3771,16.47314,400,
2021-09-17,04:56:55.844,400.0367,464.373,16.47532,400,
2021-09-17,04:56:56.775,400.0383,464.3274,16.47226,400,
2021-09-17,04:56:57.817,400.0335,464.3189,16.47454,400,
2021-09-17,04:56:58.847,400.0379,464.2752,16.47429,400,
2021-09-17,04:56:59.775,400.0455,464.2533,16.47525,400,
2021-09-17,04:57:00.815,400.0548,464.2629,16.4743,400,
2021-09-17,04:57:01.844,400.05,464.231,16.47447,400,
2021-09-17,04:57:02.775,400.0475,464.2551,16.47463,400,
2021-09-17,04:57:03.815,400.0446,464.2123,16.47338,400,
2021-09-17,04:57:04.846,400.0428,464.1938,16.47482,400,
2021-09-17,04:57:05.775,400.0438,464.1855,16.47331,400,
2021-09-17,04:57:06.816,400.0433,464.1448,16.47569,400,
2021-09-17,04:57:07.844,400.0463,464.1882,16.47447,400,
2021-09-17,04:57:08.775,400.051,464.1935,16.47577,400,
2021-09-17,04:57:09.816,400.0539,464.1726,16.47457,400,
2021-09-17,04:57:10.846,400.0498,464.181,16.47518,400,
2021-09-17,04:57:11.775,400.0542,464.1436,16.47571,400,
2021-09-17,04:57:12.816,400.0424,464.1606,16.47417,400,
2021-09-17,04:57:13.844,400.0445,464.1636,16.47424,400,
2021-09-17,04:57:14.775,400.039,464.1837,16.47278,400,
2021-09-17,04:57:15.816,400.0439,464.1992,16.47519,400,
2021-09-17,04:57:16.846,400.0452,464.1914,16.47379,400,
2021-09-17,04:57:17.775,400.0549,464.223,16.4751,400,
2021-09-17,04:57:18.816,400.0541,464.2088,16.47338,400,
2021-09-17,04:57:19.844,400.0549,464.2326,16.47507,400,
2021-09-17,04:57:20.775,400.0506,464.2494,16.47576,400,
2021-09-17,04:57:21.816,400.0415,464.2455,16.47548,400,
2021-09-17,04:57:22.846,400.04,464.287,16.47535,400,
2021-09-17,04:57:23.775,400.0429,464.2698,16.47397,400,
2021-09-17,04:57:24.816,400.052,464.2956,16.47518,400,
2021-09-17,04:57:25.849,400.0466,464.3084,16.47392,400,
2021-09-17,04:57:26.774,400.0433,464.3275,16.47443,400,
2021-09-17,04:57:27.816,400.0403,464.3378,16.47392,400,
2021-09-17,04:57:28.846,400.0426,464.304,16.47593,400,
2021-09-17,04:57:29.774,400.0458,464.3349,16.4745,400,
2021-09-17,04:57:30.815,400.0541,464.3499,16.47507,400,
2021-09-17,04:57:31.849,400.0563,464.3665,16.47528,400,
2021-09-17,04:57:32.774,400.0569,464.3788,16.47524,400,
2021-09-17,04:57:33.816,400.0498,464.3693,16.47566,400,
2021-09-17,04:57:34.846,400.0492,464.3407,16.47445,400,
2021-09-17,04:57:35.775,400.0466,464.2848,16.47642,400,
2021-09-17,04:57:36.816,400.05,464.2937,16.47454,400,
2021-09-17,04:57:37.849,400.0427,464.2605,16.47607,400,
2021-09-17,04:57:38.775,400.0364,464.2526,16.47544,400,
2021-09-17,04:57:39.816,400.0374,464.2732,16.47739,400,
2021-09-17,04:57:40.846,400.0415,464.2223,16.47593,400,
2021-09-17,04:57:41.775,400.0442,464.2455,16.47698,400,
2021-09-17,04:57:42.816,400.0456,464.238,16.47539,400,
2021-09-17,04:57:43.849,400.0472,464.2404,16.47505,400,
2021-09-17,04:57:44.775,400.0468,464.2219,16.47702,400,
2021-09-17,04:57:45.815,400.049,464.1919,16.47516,400,
2021-09-17,04:57:46.846,400.0385,464.2048,16.47759,400,
2021-09-17,04:57:47.775,400.0382,464.1641,16.47632,400,
2021-09-17,04:57:48.816,400.0262,464.2106,16.47803,400,
2021-09-17,04:57:49.848,400.025,464.219,16.47596,400,
2021-09-17,04:57:50.775,400.0206,464.2025,16.47754,400,
2021-09-17,04:57:51.816,400.0248,464.2061,16.47725,400,
2021-09-17,04:57:52.846,400.0245,464.1978,16.4771,400,
2021-09-17,04:57:53.774,400.025,464.236,16.47872,400,
2021-09-17,04:57:54.816,400.0248,464.2324,16.47668,400,
2021-09-17,04:57:55.848,400.0356,464.217,16.47795,400,
2021-09-17,04:57:56.774,400.0381,464.2339,16.47501,400,
2021-09-17,04:57:57.816,400.0428,464.2552,16.47686,400,
2021-09-17,04:57:58.846,400.051,464.3155,16.47646,400,
2021-09-17,04:57:59.774,400.0556,464.3007,16.47884,400,
2021-09-17,04:58:00.816,400.0551,464.3018,16.47686,400,
2021-09-17,04:58:01.848,400.044,464.3138,16.47634,400,
2021-09-17,04:58:02.774,400.0444,464.324,16.47651,400,
2021-09-17,04:58:03.816,400.0377,464.3626,16.47681,400,
2021-09-17,04:58:04.846,400.0359,464.3172,16.47875,400,
2021-09-17,04:58:05.774,400.0359,464.3075,16.47729,400,
2021-09-17,04:58:06.816,400.0443,464.2781,16.47627,400,
2021-09-17,04:58:07.848,400.0395,464.3011,16.47298,400,
2021-09-17,04:58:08.774,400.0343,464.3275,16.47589,400,
2021-09-17,04:58:09.816,400.027,464.2777,16.47588,400,
2021-09-17,04:58:10.846,400.0239,464.2833,16.47705,400,
2021-09-17,04:58:11.774,400.0199,464.2361,16.47702,400,
2021-09-17,04:58:12.816,400.0251,464.2378,16.47738,400,
2021-09-17,04:58:13.847,400.0296,464.2312,16.47733,400,
2021-09-17,04:58:14.774,400.0377,464.18,16.47601,400,
2021-09-17,04:58:15.816,400.0378,464.1963,16.47752,400,
2021-09-17,04:58:16.846,400.0381,464.1625,16.47712,400,
2021-09-17,04:58:17.774,400.0403,464.1849,16.47833,400,
2021-09-17,04:58:18.816,400.0388,464.1876,16.47683,400,
2021-09-17,04:58:19.847,400.0415,464.1719,16.47794,400,
2021-09-17,04:58:20.774,400.0411,464.1996,16.47603,400,
2021-09-17,04:58:21.816,400.0432,464.164,16.47795,400,
2021-09-17,04:58:22.846,400.0452,464.1817,16.47769,400,
2021-09-17,04:58:23.784,400.0492,464.1646,16.47812,400,
2021-09-17,04:58:24.816,400.0436,464.1552,16.4785,400,
2021-09-17,04:58:25.847,400.0481,464.1517,16.47632,400,
2021-09-17,04:58:26.784,400.0368,464.1223,16.4782,400,
2021-09-17,04:58:27.816,400.043,464.1541,16.47689,400,
2021-09-17,04:58:28.846,400.0425,464.1483,16.47718,400,
2021-09-17,04:58:29.774,400.0431,464.1331,16.47442,400,
2021-09-17,04:58:30.816,400.0357,464.1247,16.47558,400,
2021-09-17,04:58:31.847,400.0383,464.098,16.47469,400,
2021-09-17,04:58:32.774,400.0342,464.1094,16.47692,400,
2021-09-17,04:58:33.816,400.032,464.1052,16.47732,400,
2021-09-17,04:58:34.846,400.0234,464.127,16.47814,400,
2021-09-17,04:58:35.774,400.0209,464.1121,16.47864,400,
2021-09-17,04:58:36.825,400.0186,464.0764,16.47812,400,
2021-09-17,04:58:37.843,400.0173,464.1292,16.48,400,
2021-09-17,04:58:38.774,400.0235,464.124,16.47695,400,
2021-09-17,04:58:39.825,400.0259,464.1281,16.47772,400,
2021-09-17,04:58:40.855,400.0345,464.1738,16.47601,400,
2021-09-17,04:58:41.774,400.0411,464.1805,16.47633,400,
2021-09-17,04:58:42.825,400.0489,464.2159,16.4774,400,
2021-09-17,04:58:43.836,400.0461,464.2051,16.47806,400,
2021-09-17,04:58:44.774,400.05,464.2507,16.47843,400,
2021-09-17,04:58:45.815,400.0487,464.2621,16.47743,400,
2021-09-17,04:58:46.845,400.0572,464.2771,16.47973,400,
2021-09-17,04:58:47.774,400.0596,464.3074,16.4775,400,
2021-09-17,04:58:48.815,400.0618,464.2905,16.47943,400,
2021-09-17,04:58:49.836,400.0505,464.3095,16.47742,400,
2021-09-17,04:58:50.774,400.0414,464.2994,16.47905,400,
2021-09-17,04:58:51.815,400.0268,464.3066,16.47738,400,
2021-09-17,04:58:52.845,400.0235,464.2884,16.47847,400,
2021-09-17,04:58:53.774,400.0191,464.2308,16.47843,400,
2021-09-17,04:58:54.814,400.0201,464.233,16.47768,400,
2021-09-17,04:58:55.846,400.0237,464.2194,16.47881,400,
2021-09-17,04:58:56.774,400.0244,464.2345,16.47758,400,
2021-09-17,04:58:57.815,400.0321,464.2239,16.47852,400,
2021-09-17,04:58:58.845,400.0286,464.2055,16.47638,400,
2021-09-17,04:58:59.774,400.024,464.2269,16.47903,400,
2021-09-17,04:59:00.815,400.0186,464.1658,16.47734,400,
2021-09-17,04:59:01.846,400.0231,464.1659,16.47973,400,
2021-09-17,04:59:02.773,400.0181,464.1843,16.47814,400,
2021-09-17,04:59:03.815,400.023,464.1719,16.47925,400,
2021-09-17,04:59:04.845,400.0185,464.2033,16.47973,400,
2021-09-17,04:59:05.774,400.0274,464.1927,16.4783,400,
2021-09-17,04:59:06.815,400.0256,464.2443,16.48023,400,
2021-09-17,04:59:07.845,400.0363,464.21,16.48024,400,
2021-09-17,04:59:08.774,400.0406,464.2096,16.48135,400,
2021-09-17,04:59:09.815,400.0392,464.2285,16.47811,400,
2021-09-17,04:59:10.845,400.0348,464.2045,16.48046,400,
2021-09-17,04:59:11.774,400.0332,464.2657,16.47986,400,
2021-09-17,04:59:12.816,400.0341,464.2446,16.48028,400,
2021-09-17,04:59:13.845,400.0388,464.2553,16.47958,400,
2021-09-17,04:59:14.774,400.0468,464.2101,16.48176,400,
2021-09-17,04:59:15.815,400.0443,464.1983,16.4822,400,
2021-09-17,04:59:16.845,400.0385,464.2315,16.48111,400,
2021-09-17,04:59:17.773,400.0255,464.2168,16.48147,400,
2021-09-17,04:59:18.815,400.0236,464.2152,16.47886,400,
2021-09-17,04:59:19.845,400.0238,464.1955,16.48084,400,
2021-09-17,04:59:20.774,400.0327,464.1905,16.47939,400,
2021-09-17,04:59:21.815,400.0245,464.1629,16.48059,400,
2021-09-17,04:59:22.845,400.0218,464.1339,16.4792,400,
2021-09-17,04:59:23.774,400.0085,464.1411,16.48079,400,
2021-09-17,04:59:24.815,400.0035,464.1496,16.48026,400,
2021-09-17,04:59:25.845,400.0115,464.1591,16.48048,400,
2021-09-17,04:59:26.774,400.0184,464.1348,16.48031,400,
2021-09-17,04:59:27.815,400.0152,464.1121,16.4808,400,
2021-09-17,04:59:28.844,400.0133,464.1512,16.48189,400,
2021-09-17,04:59:29.774,400.0091,464.1315,16.47946,400,
2021-09-17,04:59:30.815,400.0085,464.1755,16.48121,400,
2021-09-17,04:59:31.845,400.0147,464.171,16.47906,400,
2021-09-17,04:59:32.774,400.0197,464.1741,16.48195,400,
2021-09-17,04:59:33.815,400.0209,464.2101,16.48174,400,
2021-09-17,04:59:34.845,400.0136,464.205,16.48353,400,
2021-09-17,04:59:35.774,400.0073,464.225,16.48185,400,
2021-09-17,04:59:36.815,400.0013,464.2018,16.48205,400,
2021-09-17,04:59:37.844,400.0078,464.2248,16.47938,400,
2021-09-17,04:59:38.774,400.0043,464.2391,16.47985,400,
2021-09-17,04:59:39.815,400.0098,464.241,16.48126,400,
2021-09-17,04:59:40.845,400.0184,464.304,16.48099,400,
2021-09-17,04:59:41.774,400.0294,464.2947,16.48313,400,
2021-09-17,04:59:42.815,400.0232,464.3326,16.48099,400,
2021-09-17,04:59:43.843,400.0205,464.3251,16.48209,400,
2021-09-17,04:59:44.774,400.009,464.3387,16.48,400,
2021-09-17,04:59:45.815,400.0034,464.353,16.48115,400,
2021-09-17,04:59:46.845,400.0052,464.3286,16.48095,400,
2021-09-17,04:59:47.774,400.0107,464.3564,16.48248,400,
2021-09-17,04:59:48.815,400.0099,464.3197,16.48297,400,
2021-09-17,04:59:49.843,400.0129,464.3408,16.48239,400,
2021-09-17,04:59:50.774,400.0221,464.3575,16.48381,400,
2021-09-17,04:59:51.814,400.0234,464.3347,16.48236,400,
2021-09-17,04:59:52.844,400.0241,464.3622,16.48324,400,
2021-09-17,04:59:53.774,400.017,464.3207,16.48126,400,
2021-09-17,04:59:54.815,400.0086,464.327,16.484,400,
2021-09-17,04:59:55.844,399.9925,464.2976,16.48288,400,
2021-09-17,04:59:56.774,399.9961,464.2958,16.4827,400,
2021-09-17,04:59:57.815,399.9915,464.2863,16.48267,400,
2021-09-17,04:59:58.844,399.9922,464.2227,16.48361,400,
2021-09-17,04:59:59.773,399.9901,464.2322,16.48297,400,
2021-09-17,05:00:00.814,399.994,464.2321,16.48289,400,
2021-09-17,05:00:01.842,399.9962,464.2305,16.48337,400,
2021-09-17,05:00:02.773,400.005,464.2219,16.4818,400,
2021-09-17,05:00:03.815,400.0143,464.2227,16.48435,400,
2021-09-17,05:00:04.845,400.0276,464.2309,16.48349,400,
2021-09-17,05:00:05.773,400.028,464.2068,16.48478,400,
2021-09-17,05:00:06.815,400.0327,464.2422,16.48299,400,
2021-09-17,05:00:07.843,400.0381,464.2443,16.48334,400,
2021-09-17,05:00:08.773,400.0374,464.2265,16.48088,400,
2021-09-17,05:00:09.815,400.0321,464.2473,16.48299,400,
2021-09-17,05:00:10.845,400.0218,464.187,16.48233,400,
2021-09-17,05:00:11.773,400.0248,464.1976,16.48317,400,
2021-09-17,05:00:12.815,400.0166,464.1705,16.48302,400,
2021-09-17,05:00:13.843,400.0198,464.1246,16.48188,400,
2021-09-17,05:00:14.773,400.0174,464.1304,16.48355,400,
2021-09-17,05:00:15.814,400.0198,464.0969,16.4826,400,
2021-09-17,05:00:16.844,400.0137,464.078,16.48407,400,
2021-09-17,05:00:17.773,400.0114,464.0709,16.4814,400,
2021-09-17,05:00:18.814,399.9978,464.0582,16.48386,400,
2021-09-17,05:00:19.843,400.0003,464.0714,16.48075,400,
2021-09-17,05:00:20.773,400.0011,463.9967,16.48332,400,
2021-09-17,05:00:21.814,400.0072,464.0245,16.48344,400,
2021-09-17,05:00:22.844,400.0075,463.9831,16.48267,400,
2021-09-17,05:00:23.773,400.0149,464.0038,16.48387,400,
2021-09-17,05:00:24.815,400.0175,464.0381,16.4833,400,
2021-09-17,05:00:25.843,400.0227,464.0405,16.48495,400,
2021-09-17,05:00:26.773,400.0207,464.0701,16.48355,400,
2021-09-17,05:00:27.813,400.0162,464.0553,16.48431,400,
2021-09-17,05:00:28.844,400.0102,464.093,16.48231,400,
2021-09-17,05:00:29.773,400.0082,464.0841,16.48581,400,
2021-09-17,05:00:30.814,400.013,464.0908,16.48429,400,
2021-09-17,05:00:31.852,400.0095,464.1237,16.48479,400,
2021-09-17,05:00:32.782,400.0094,464.1324,16.4848,400,
2021-09-17,05:00:33.815,400.0029,464.1882,16.48491,400,
2021-09-17,05:00:34.852,400.0079,464.1893,16.48586,400,
2021-09-17,05:00:35.773,400.013,464.1874,16.48459,400,
2021-09-17,05:00:36.814,400.0225,464.1952,16.48654,400,
2021-09-17,05:00:37.852,400.0203,464.211,16.4847,400,
2021-09-17,05:00:38.773,400.0228,464.2692,16.48646,400,
2021-09-17,05:00:39.814,400.0198,464.2651,16.48467,400,
2021-09-17,05:00:40.852,400.0263,464.2825,16.48627,400,
2021-09-17,05:00:41.773,400.0275,464.2916,16.48471,400,
2021-09-17,05:00:42.814,400.0303,464.2868,16.48542,400,
2021-09-17,05:00:43.852,400.0268,464.2827,16.48497,400,
2021-09-17,05:00:44.772,400.0233,464.2866,16.48553,400,
2021-09-17,05:00:45.815,400.0211,464.301,16.48683,400,
2021-09-17,05:00:46.842,400.0175,464.2579,16.48593,400,
2021-09-17,05:00:47.773,400.0087,464.2335,16.48681,400,
