Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,14:30:26.89,29.45465,172.4887,-1.363978e-02,78.65042,
2021-09-01,14:30:27.45,29.47539,172.5312,-1.532869e-02,78.71291,
2021-09-01,14:30:28.52,29.50077,172.629,-1.33852e-02,78.81705,
2021-09-01,14:30:29.89,29.5246,172.6914,-1.631691e-02,78.90036,
2021-09-01,14:30:30.44,29.53888,172.7946,-1.521111e-02,78.96284,
2021-09-01,14:30:31.78,29.56119,172.8277,-1.546088e-02,79.06699,
2021-09-01,14:30:32.111,29.57205,172.8908,-1.340111e-02,79.1503,
2021-09-01,14:30:33.43,29.59008,172.9408,-1.449555e-02,79.21278,
2021-09-01,14:30:34.92,29.60228,173.0032,-1.338127e-02,79.31693,
2021-09-01,14:30:35.112,29.61653,173.1722,-1.38443e-02,79.40024,
2021-09-01,14:30:36.46,29.6255,173.3116,-1.453417e-02,79.46272,
2021-09-01,14:30:37.52,29.6447,173.501,-1.499024e-02,79.56686,
2021-09-01,14:30:38.98,29.65047,173.6637,-1.535153e-02,79.65018,
2021-09-01,14:30:39.43,29.66145,173.8123,-1.427403e-02,79.71266,
2021-09-01,14:30:40.86,29.67573,174.0057,-1.594901e-02,79.8168,
2021-09-01,14:30:41.106,29.69625,174.1528,-1.387731e-02,79.90012,
2021-09-01,14:30:42.44,29.71062,174.2756,-1.499437e-02,79.9626,
2021-09-01,14:30:43.83,29.73078,174.3097,-1.314195e-02,80.06674,
2021-09-01,14:30:44.103,29.74943,174.3832,-1.449211e-02,80.15005,
2021-09-01,14:30:45.16,29.76603,174.4205,-1.32399e-02,80.21254,
2021-09-01,14:30:46.60,29.78514,174.4564,-1.440529e-02,80.31668,
2021-09-01,14:30:47.101,29.80502,174.5089,-1.311707e-02,80.39999,
2021-09-01,14:30:48.51,29.83003,174.5043,-1.332108e-02,80.46248,
2021-09-01,14:30:49.56,29.8492,174.5914,-1.453021e-02,80.56662,
2021-09-01,14:30:50.103,29.87045,174.6551,-1.375682e-02,80.64993,
2021-09-01,14:30:51.48,29.88361,174.7695,-1.535544e-02,80.71242,
2021-09-01,14:30:52.62,29.90627,174.9019,-1.402108e-02,80.81656,
2021-09-01,14:30:53.100,29.91304,174.9564,-1.54201e-02,80.89987,
2021-09-01,14:30:54.19,29.93045,175.0011,-1.335875e-02,80.96236,
2021-09-01,14:30:55.60,29.94202,175.0064,-1.560411e-02,81.0665,
2021-09-01,14:30:56.106,29.95917,175.0671,-1.387124e-02,81.14981,
2021-09-01,14:30:57.50,29.96922,175.0927,-1.553679e-02,81.2123,
2021-09-01,14:30:58.83,29.99286,175.1652,-1.384263e-02,81.31644,
2021-09-01,14:30:59.101,30.00946,175.2926,-1.668574e-02,81.39975,
2021-09-01,14:31:00.47,30.02706,175.3549,-1.569384e-02,81.46223,
2021-09-01,14:31:01.90,30.03993,175.4868,-1.506172e-02,81.56638,
2021-09-01,14:31:02.101,30.05498,175.5259,-1.64278e-02,81.64969,
2021-09-01,14:31:03.18,30.07217,175.5436,-1.517115e-02,81.71217,
2021-09-01,14:31:04.75,30.08969,175.5865,-1.56616e-02,81.81631,
2021-09-01,14:31:05.104,30.10096,175.6333,-1.344042e-02,81.89963,
2021-09-01,14:31:06.48,30.11207,175.7691,-1.467403e-02,81.96211,
2021-09-01,14:31:07.81,30.1296,175.8747,-1.37177e-02,82.06625,
2021-09-01,14:31:08.101,30.1527,176.0341,-1.527374e-02,82.14957,
2021-09-01,14:31:09.16,30.17922,176.1846,-1.31485e-02,82.21205,
2021-09-01,14:31:10.87,30.19526,176.2869,-1.445728e-02,82.31619,
2021-09-01,14:31:11.108,30.20987,176.4014,-1.433218e-02,82.39951,
2021-09-01,14:31:12.17,30.22174,176.4554,-1.460676e-02,82.46199,
2021-09-01,14:31:13.80,30.24491,176.6422,-1.324404e-02,82.56613,
2021-09-01,14:31:14.103,30.26249,176.7986,-1.239168e-02,82.64944,
2021-09-01,14:31:15.40,30.27867,176.9057,-1.434535e-02,82.71193,
2021-09-01,14:31:16.81,30.28963,176.9943,-1.421342e-02,82.81607,
2021-09-01,14:31:17.107,30.30951,177.0196,-1.5305e-02,82.89938,
2021-09-01,14:31:18.50,30.32361,177.1441,-1.441379e-02,82.96187,
2021-09-01,14:31:19.88,30.33778,177.2522,-1.522448e-02,83.06601,
2021-09-01,14:31:20.106,30.35179,177.3539,-1.382581e-02,83.14932,
2021-09-01,14:31:21.32,30.36875,177.4529,-1.487445e-02,83.21181,
2021-09-01,14:31:22.78,30.38883,177.4649,-1.423909e-02,83.31595,
2021-09-01,14:31:23.101,30.41336,177.5272,-1.455445e-02,83.39926,
2021-09-01,14:31:24.41,30.43261,177.5308,-1.565505e-02,83.46175,
2021-09-01,14:31:25.79,30.4449,177.5461,-1.530241e-02,83.56589,
2021-09-01,14:31:26.108,30.45894,177.5922,-1.615143e-02,83.6492,
2021-09-01,14:31:27.47,30.46792,177.5634,-1.412485e-02,83.71169,
2021-09-01,14:31:28.78,30.49053,177.6135,-1.48526e-02,83.81583,
2021-09-01,14:31:29.106,30.51341,177.6513,-1.235249e-02,83.89914,
2021-09-01,14:31:30.46,30.53418,177.7002,-1.480279e-02,83.96162,
2021-09-01,14:31:31.79,30.55051,177.7932,-1.377704e-02,84.06577,
2021-09-01,14:31:32.109,30.57213,177.8634,-1.526631e-02,84.14908,
2021-09-01,14:31:33.45,30.57889,177.948,-1.343791e-02,84.21156,
2021-09-01,14:31:34.73,30.59392,177.9721,-1.446143e-02,84.3157,
2021-09-01,14:31:35.103,30.60073,178.0823,-1.54959e-02,84.39902,
2021-09-01,14:31:36.45,30.61793,178.1248,-1.563232e-02,84.4615,
2021-09-01,14:31:37.86,30.64275,178.1539,-1.485658e-02,84.56564,
2021-09-01,14:31:38.111,30.67006,178.2554,-1.376964e-02,84.64896,
2021-09-01,14:31:39.41,30.67496,178.3043,-1.610356e-02,84.71144,
2021-09-01,14:31:40.84,30.69145,178.4117,-1.343518e-02,84.81558,
2021-09-01,14:31:41.82,30.70996,178.5277,-1.404273e-02,84.8989,
2021-09-01,14:31:42.36,30.73284,178.6141,-1.368479e-02,84.96138,
2021-09-01,14:31:43.81,30.75802,178.7261,-1.583827e-02,85.06552,
2021-09-01,14:31:44.79,30.77934,178.8107,-1.291697e-02,85.14883,
2021-09-01,14:31:45.36,30.80054,178.9456,-1.426331e-02,85.21132,
2021-09-01,14:31:46.83,30.81179,179.0781,-1.384351e-02,85.31546,
2021-09-01,14:31:47.78,30.82735,179.1961,-1.409534e-02,85.39877,
2021-09-01,14:31:48.42,30.84251,179.2833,-1.477638e-02,85.46126,
2021-09-01,14:31:49.83,30.87857,179.3347,-1.447892e-02,85.5654,
2021-09-01,14:31:50.96,30.90677,179.4163,-1.634734e-02,85.64871,
2021-09-01,14:31:51.33,30.93132,179.4531,-1.493672e-02,85.7112,
2021-09-01,14:31:52.80,30.9338,179.5602,-1.646526e-02,85.81534,
2021-09-01,14:31:53.105,30.93908,179.7222,-1.348975e-02,85.89865,
2021-09-01,14:31:54.33,30.94263,179.9126,-1.512096e-02,85.96114,
2021-09-01,14:31:55.84,30.9604,180.1539,-1.350464e-02,86.06528,
2021-09-01,14:31:56.112,30.97824,180.2781,-1.410675e-02,86.14859,
2021-09-01,14:31:57.41,31.00035,180.3908,-1.309084e-02,86.21107,
2021-09-01,14:31:58.84,31.01537,180.4898,-1.447278e-02,86.31522,
2021-09-01,14:31:59.106,31.03581,180.5835,-1.373019e-02,86.39853,
2021-09-01,14:32:00.41,31.05041,180.7212,-1.394683e-02,86.46101,
2021-09-01,14:32:01.81,31.07104,180.8253,-1.519441e-02,86.56516,
2021-09-01,14:32:02.113,31.08791,180.9793,-1.328716e-02,86.64847,
2021-09-01,14:32:03.43,31.10075,181.0564,-1.455146e-02,86.71095,
2021-09-01,14:32:04.78,31.11864,181.1526,-1.311229e-02,86.81509,
2021-09-01,14:32:05.109,31.12967,181.2496,-1.455992e-02,86.89841,
2021-09-01,14:32:06.42,31.14822,181.2312,-1.358561e-02,86.96089,
2021-09-01,14:32:07.50,31.16518,181.3188,-1.48031e-02,87.06503,
2021-09-01,14:32:08.113,31.19253,181.3481,-1.273569e-02,87.14835,
2021-09-01,14:32:09.39,31.20666,181.3505,-1.341501e-02,87.21083,
2021-09-01,14:32:10.53,31.22577,181.3528,-1.204204e-02,87.31497,
2021-09-01,14:32:11.113,31.23019,181.314,-1.391306e-02,87.39828,
2021-09-01,14:32:12.41,31.24685,181.3742,-1.486789e-02,87.46077,
2021-09-01,14:32:13.53,31.26556,181.4314,-1.332126e-02,87.56491,
2021-09-01,14:32:14.110,31.29203,181.5075,-1.361655e-02,87.64822,
2021-09-01,14:32:15.40,31.30528,181.566,-1.404715e-02,87.71071,
2021-09-01,14:32:16.74,31.32728,181.5513,-1.572607e-02,87.81485,
2021-09-01,14:32:17.111,31.34177,181.6297,-1.35448e-02,87.89816,
2021-09-01,14:32:18.44,31.35562,181.6798,-1.405907e-02,87.96065,
2021-09-01,14:32:19.80,31.37804,181.741,-1.239864e-02,88.06479,
2021-09-01,14:32:20.21,31.39663,181.8005,-1.397178e-02,88.12727,
2021-09-01,14:32:21.48,31.41241,181.8279,-1.35676e-02,88.23141,
2021-09-01,14:32:22.89,31.42875,181.9099,-1.457776e-02,88.31473,
2021-09-01,14:32:23.25,31.4521,181.9458,-1.388207e-02,88.37721,
2021-09-01,14:32:24.56,31.47937,182.053,-1.571853e-02,88.48135,
2021-09-01,14:32:25.91,31.51245,182.1272,-1.471251e-02,88.56467,
2021-09-01,14:32:26.39,31.5288,182.1606,-1.345439e-02,88.62715,
2021-09-01,14:32:27.73,31.54345,182.2807,-1.565333e-02,88.73129,
2021-09-01,14:32:28.100,31.54964,182.3728,-1.380112e-02,88.81461,
2021-09-01,14:32:29.38,31.56574,182.4832,-1.566557e-02,88.87709,
2021-09-01,14:32:30.80,31.57891,182.6258,-1.367916e-02,88.98123,
2021-09-01,14:32:31.97,31.60447,182.7776,-1.461678e-02,89.06454,
2021-09-01,14:32:32.44,31.61868,182.9393,-1.267569e-02,89.12703,
2021-09-01,14:32:33.47,31.64272,183.0538,-1.44146e-02,89.23117,
2021-09-01,14:32:34.98,31.6578,183.2298,-1.276466e-02,89.31448,
2021-09-01,14:32:35.48,31.67596,183.3397,-1.311835e-02,89.37697,
2021-09-01,14:32:36.44,31.68868,183.5322,-1.360613e-02,89.48111,
2021-09-01,14:32:37.98,31.7115,183.6457,-1.295022e-02,89.56442,
2021-09-01,14:32:38.49,31.72671,183.7189,-1.401666e-02,89.62691,
2021-09-01,14:32:39.59,31.74859,183.8463,-1.319854e-02,89.73105,
2021-09-01,14:32:40.97,31.76206,183.9752,-1.435372e-02,89.81436,
2021-09-01,14:32:41.42,31.77565,184.1058,-1.296309e-02,89.87685,
2021-09-01,14:32:42.71,31.79011,184.1896,-1.558104e-02,89.98099,
2021-09-01,14:32:43.106,31.80962,184.2704,-1.255181e-02,90.0643,
2021-09-01,14:32:44.46,31.82694,184.2952,-1.360697e-02,90.12679,
2021-09-01,14:32:45.67,31.84039,184.3202,-1.28575e-02,90.23093,
2021-09-01,14:32:46.98,31.86261,184.3793,-1.391305e-02,90.31424,
2021-09-01,14:32:47.43,31.87552,184.395,-1.341174e-02,90.37672,
2021-09-01,14:32:48.77,31.90117,184.4801,-1.361751e-02,90.48087,
2021-09-01,14:32:49.105,31.92478,184.5251,-1.517886e-02,90.56418,
2021-09-01,14:32:50.40,31.9469,184.5565,-1.453638e-02,90.62666,
2021-09-01,14:32:51.68,31.95869,184.6107,-1.697216e-02,90.7308,
2021-09-01,14:32:52.104,31.98749,184.6379,-1.453307e-02,90.81412,
2021-09-01,14:32:53.37,32.00412,184.6999,-1.563307e-02,90.8766,
2021-09-01,14:32:54.68,32.02687,184.7582,-1.329058e-02,90.98074,
2021-09-01,14:32:55.106,32.03888,184.8007,-1.38981e-02,91.06406,
2021-09-01,14:32:56.17,32.05803,184.8539,-1.205666e-02,91.12654,
2021-09-01,14:32:57.75,32.07584,184.8999,-1.430788e-02,91.23068,
2021-09-01,14:32:58.106,32.09464,184.9844,-1.391139e-02,91.314,
2021-09-01,14:32:59.12,32.11655,185.0365,-1.398389e-02,91.37648,
2021-09-01,14:33:00.76,32.13998,185.0683,-1.451138e-02,91.48062,
2021-09-01,14:33:01.102,32.15783,185.1533,-1.315147e-02,91.56393,
2021-09-01,14:33:02.27,32.16999,185.1772,-1.435016e-02,91.62642,
2021-09-01,14:33:03.85,32.18751,185.3167,-1.283804e-02,91.73056,
2021-09-01,14:33:04.103,32.19914,185.4393,-1.47174e-02,91.81387,
2021-09-01,14:33:05.44,32.21242,185.5363,-1.214913e-02,91.87636,
2021-09-01,14:33:06.82,32.2369,185.6412,-1.393226e-02,91.9805,
2021-09-01,14:33:07.72,32.25871,185.6712,-1.184914e-02,92.06381,
2021-09-01,14:33:08.38,32.27664,185.746,-1.471427e-02,92.1263,
2021-09-01,14:33:09.77,32.31196,185.7783,-1.387658e-02,92.23044,
2021-09-01,14:33:10.101,32.33037,185.8888,-1.394619e-02,92.31375,
2021-09-01,14:33:11.45,32.35319,185.9927,-1.455434e-02,92.37624,
2021-09-01,14:33:12.83,32.37286,186.1463,-1.314702e-02,92.48038,
2021-09-01,14:33:13.108,32.39553,186.2991,-1.44642e-02,92.56369,
2021-09-01,14:33:14.42,32.41092,186.391,-1.278536e-02,92.62617,
2021-09-01,14:33:15.73,32.43179,186.587,-1.564719e-02,92.73032,
2021-09-01,14:33:16.114,32.44213,186.7765,-1.363e-02,92.81363,
2021-09-01,14:33:17.46,32.45908,186.9203,-1.400349e-02,92.87611,
2021-09-01,14:33:18.79,32.47707,187.1214,-1.294285e-02,92.98026,
2021-09-01,14:33:19.102,32.49158,187.2593,-1.468642e-02,93.06357,
2021-09-01,14:33:20.43,32.50212,187.4436,-1.327032e-02,93.12605,
2021-09-01,14:33:21.84,32.5219,187.6268,-1.244355e-02,93.23019,
2021-09-01,14:33:22.106,32.55278,187.823,-1.315607e-02,93.31351,
2021-09-01,14:33:23.42,32.56763,187.9454,-1.401401e-02,93.37599,
2021-09-01,14:33:24.80,32.58884,187.9865,-1.43977e-02,93.48013,
2021-09-01,14:33:25.77,32.60184,188.0497,-1.226815e-02,93.56345,
2021-09-01,14:33:26.43,32.62157,188.0625,-1.4135e-02,93.62593,
2021-09-01,14:33:27.77,32.64095,188.1193,-1.243765e-02,93.73007,
2021-09-01,14:33:28.107,32.66833,188.1387,-1.35926e-02,93.81339,
2021-09-01,14:33:29.33,32.68626,188.1263,-1.210434e-02,93.87587,
2021-09-01,14:33:30.81,32.71833,188.1933,-1.367597e-02,93.98001,
2021-09-01,14:33:31.75,32.73521,188.1892,-1.278959e-02,94.06332,
2021-09-01,14:33:32.40,32.75605,188.2435,-1.411642e-02,94.12581,
2021-09-01,14:33:33.49,32.77203,188.2902,-1.37566e-02,94.22995,
2021-09-01,14:33:34.77,32.79227,188.3134,-1.328178e-02,94.31326,
2021-09-01,14:33:35.30,32.80882,188.3197,-1.415092e-02,94.37575,
2021-09-01,14:33:36.72,32.82957,188.3013,-1.25863e-02,94.47989,
2021-09-01,14:33:37.94,32.85101,188.3554,-1.477391e-02,94.5632,
2021-09-01,14:33:38.41,32.87361,188.3421,-1.340135e-02,94.62569,
2021-09-01,14:33:39.79,32.90032,188.3741,-1.404024e-02,94.72983,
2021-09-01,14:33:40.109,32.91873,188.41,-1.102228e-02,94.81314,
2021-09-01,14:33:41.33,32.93178,188.4382,-1.277506e-02,94.87563,
2021-09-01,14:33:42.47,32.94461,188.4812,-1.143552e-02,94.97977,
2021-09-01,14:33:43.86,32.96535,188.4872,-1.275722e-02,95.06308,
2021-09-01,14:33:44.37,32.97715,188.5118,-1.217621e-02,95.12556,
2021-09-01,14:33:45.81,32.99503,188.5153,-1.241511e-02,95.22971,
2021-09-01,14:33:46.110,33.01071,188.5288,-1.250954e-02,95.31302,
2021-09-01,14:33:47.41,33.03481,188.5776,-1.233682e-02,95.3755,
2021-09-01,14:33:48.78,33.05198,188.6615,-1.277802e-02,95.47964,
2021-09-01,14:33:49.110,33.08057,188.8097,-1.265129e-02,95.56296,
2021-09-01,14:33:50.48,33.09625,188.861,-1.50274e-02,95.62544,
2021-09-01,14:33:51.47,33.11643,188.9619,-1.274356e-02,95.72958,
2021-09-01,14:33:52.96,33.1264,189.0739,-1.428748e-02,95.8129,
2021-09-01,14:33:53.39,33.13859,189.1589,-1.186945e-02,95.87538,
2021-09-01,14:33:54.85,33.15028,189.2825,-1.252837e-02,95.97952,
2021-09-01,14:33:55.101,33.17251,189.3892,-1.141538e-02,96.06284,
2021-09-01,14:33:56.46,33.1927,189.5098,-1.262567e-02,96.12532,
2021-09-01,14:33:57.82,33.21677,189.6576,-1.39549e-02,96.22946,
2021-09-01,14:33:58.97,33.24102,189.805,-1.3249e-02,96.31277,
2021-09-01,14:33:59.7,33.25887,189.9635,-1.494131e-02,96.37526,
2021-09-01,14:34:00.55,33.28801,190.1033,-1.53998e-02,96.4794,
2021-09-01,14:34:01.96,33.3078,190.2239,-1.532424e-02,96.56271,
2021-09-01,14:34:02.40,33.32758,190.3283,-1.208833e-02,96.6252,
2021-09-01,14:34:03.71,33.34238,190.4829,-1.336769e-02,96.72934,
2021-09-01,14:34:04.98,33.37484,190.6667,-1.237215e-02,96.81265,
2021-09-01,14:34:05.34,33.39635,190.8129,-1.508675e-02,96.87514,
2021-09-01,14:34:06.77,33.4286,190.9884,-1.354827e-02,96.97928,
2021-09-01,14:34:07.95,33.44983,191.0658,-1.395852e-02,97.06259,
2021-09-01,14:34:08.16,33.46962,191.1884,-1.386671e-02,97.12508,
2021-09-01,14:34:09.60,33.47768,191.3602,-1.300018e-02,97.22922,
2021-09-01,14:34:10.102,33.49435,191.4938,-1.371078e-02,97.31253,
2021-09-01,14:34:11.45,33.51238,191.6492,-1.262967e-02,97.37502,
2021-09-01,14:34:12.78,33.53901,191.7416,-1.420453e-02,97.47916,
2021-09-01,14:34:13.96,33.55795,191.8699,-1.360355e-02,97.56247,
2021-09-01,14:34:14.39,33.57473,191.96,-1.531113e-02,97.62495,
2021-09-01,14:34:15.75,33.59608,192.0035,-1.310243e-02,97.7291,
2021-09-01,14:34:16.96,33.61589,192.145,-1.537926e-02,97.81241,
2021-09-01,14:34:17.7,33.63738,192.2329,-1.366411e-02,97.87489,
2021-09-01,14:34:18.68,33.65867,192.3562,-1.389613e-02,97.97903,
2021-09-01,14:34:19.97,33.68607,192.4502,-1.309573e-02,98.06235,
2021-09-01,14:34:20.20,33.70779,192.4529,-1.280566e-02,98.12483,
2021-09-01,14:34:21.69,33.73669,192.5387,-1.376249e-02,98.22897,
2021-09-01,14:34:22.94,33.7558,192.5392,-1.278294e-02,98.31229,
2021-09-01,14:34:23.34,33.77738,192.632,-1.312156e-02,98.37477,
2021-09-01,14:34:24.75,33.78916,192.7252,-1.160758e-02,98.47891,
2021-09-01,14:34:25.103,33.80257,192.7751,-1.341587e-02,98.56223,
2021-09-01,14:34:26.20,33.81228,192.834,-1.172523e-02,98.62471,
2021-09-01,14:34:27.65,33.84409,192.856,-1.312842e-02,98.72885,
2021-09-01,14:34:28.98,33.86304,192.9561,-1.158686e-02,98.81216,
2021-09-01,14:34:29.35,33.87926,192.9912,-1.278024e-02,98.87465,
2021-09-01,14:34:30.76,33.88538,193.0406,-1.37179e-02,98.97879,
2021-09-01,14:34:31.96,33.90237,193.1028,-1.318597e-02,99.0621,
2021-09-01,14:34:32.45,33.92152,193.1066,-1.351519e-02,99.12459,
2021-09-01,14:34:33.73,33.94812,193.1739,-1.181713e-02,99.22873,
2021-09-01,14:34:34.94,33.97761,193.2036,-1.377971e-02,99.31204,
2021-09-01,14:34:35.25,34.00272,193.2792,-1.172199e-02,99.37453,
2021-09-01,14:34:36.81,34.02722,193.3341,-1.217933e-02,99.47867,
2021-09-01,14:34:37.97,34.03937,193.3754,-1.148537e-02,99.56198,
2021-09-01,14:34:38.36,34.05894,193.4342,-1.319281e-02,99.62447,
2021-09-01,14:34:39.71,34.08048,193.4631,-1.21719e-02,99.72861,
2021-09-01,14:34:40.104,34.10838,193.5431,-1.310062e-02,99.81192,
2021-09-01,14:34:41.52,34.13178,193.5894,-1.272859e-02,99.8744,
2021-09-01,14:34:42.73,34.16306,193.6463,-1.334484e-02,99.97855,
2021-09-01,14:34:43.98,34.18269,193.7093,-1.353937e-02,100.0619,
2021-09-01,14:34:44.32,34.20823,193.7208,-1.250822e-02,100.1243,
2021-09-01,14:34:45.75,34.22713,193.8073,-1.243782e-02,100.2285,
2021-09-01,14:34:46.95,34.25711,193.8667,-1.274254e-02,100.3118,
2021-09-01,14:34:47.43,34.27306,193.9425,-1.498424e-02,100.3743,
2021-09-01,14:34:48.79,34.29483,194.0111,-1.357247e-02,100.4784,
2021-09-01,14:34:49.73,34.3137,194.1229,-1.519614e-02,100.5617,
2021-09-01,14:34:50.43,34.32851,194.2508,-1.333798e-02,100.6242,
2021-09-01,14:34:51.71,34.34386,194.2889,-1.46311e-02,100.7284,
2021-09-01,14:34:52.76,34.36409,194.3769,-1.387492e-02,100.8117,
2021-09-01,14:34:53.40,34.3793,194.4523,-1.369879e-02,100.8742,
2021-09-01,14:34:54.73,34.40247,194.5625,-1.321204e-02,100.9783,
2021-09-01,14:34:55.77,34.4263,194.6692,-1.343091e-02,101.0616,
2021-09-01,14:34:56.41,34.44788,194.7248,-1.330899e-02,101.1241,
2021-09-01,14:34:57.77,34.47748,194.853,-1.273692e-02,101.2282,
2021-09-01,14:34:58.90,34.4928,194.9168,-1.391305e-02,101.3116,
2021-09-01,14:34:59.50,34.51311,194.9732,-1.258824e-02,101.374,
2021-09-01,14:35:00.68,34.53199,195.0285,-1.457673e-02,101.4782,
2021-09-01,14:35:01.99,34.55841,195.0797,-1.319007e-02,101.5615,
2021-09-01,14:35:02.38,34.57508,195.1752,-1.514352e-02,101.624,
2021-09-01,14:35:03.81,34.59821,195.2335,-1.28284e-02,101.7281,
2021-09-01,14:35:04.100,34.61472,195.3298,-1.373281e-02,101.8114,
2021-09-01,14:35:05.45,34.63817,195.3878,-1.32379e-02,101.8739,
2021-09-01,14:35:06.69,34.6585,195.4532,-1.446474e-02,101.9781,
2021-09-01,14:35:07.100,34.68626,195.5381,-1.397138e-02,102.0614,
2021-09-01,14:35:08.48,34.70735,195.5773,-1.333814e-02,102.1239,
2021-09-01,14:35:09.76,34.7426,195.7047,-1.340115e-02,102.228,
2021-09-01,14:35:10.97,34.77216,195.8074,-1.298252e-02,102.3113,
2021-09-01,14:35:11.39,34.79892,195.9087,-1.464069e-02,102.3738,
2021-09-01,14:35:12.80,34.81703,196.0691,-1.278317e-02,102.4779,
2021-09-01,14:35:13.101,34.82561,196.1669,-1.411739e-02,102.5612,
2021-09-01,14:35:14.43,34.83967,196.3267,-1.174041e-02,102.6237,
2021-09-01,14:35:15.44,34.85483,196.503,-1.356608e-02,102.7279,
2021-09-01,14:35:16.98,34.87895,196.6507,-1.250883e-02,102.8112,
2021-09-01,14:35:17.48,34.88964,196.7777,-1.239667e-02,102.8737,
2021-09-01,14:35:18.48,34.91056,196.9036,-1.223795e-02,102.9778,
2021-09-01,14:35:19.107,34.92658,197.0534,-1.352948e-02,103.0611,
2021-09-01,14:35:20.45,34.95557,197.1306,-1.405936e-02,103.1236,
2021-09-01,14:35:21.62,34.98123,197.2778,-1.275802e-02,103.2278,
2021-09-01,14:35:22.98,35.01024,197.4319,-1.423122e-02,103.3111,
2021-09-01,14:35:23.42,35.02571,197.5158,-1.248102e-02,103.3736,
2021-09-01,14:35:24.77,35.05539,197.6441,-1.453229e-02,103.4777,
2021-09-01,14:35:25.98,35.0803,197.747,-1.296674e-02,103.561,
2021-09-01,14:35:26.46,35.10464,197.881,-1.502409e-02,103.6235,
2021-09-01,14:35:27.77,35.13133,198.0008,-1.533407e-02,103.7276,
2021-09-01,14:35:28.0,35.15529,198.0622,-1.495501e-02,103.7901,
2021-09-01,14:35:29.43,35.16717,198.1666,-1.398115e-02,103.8734,
2021-09-01,14:35:30.68,35.19059,198.2216,-1.399592e-02,103.9776,
2021-09-01,14:35:31.7,35.21287,198.3086,-1.403103e-02,104.0401,
2021-09-01,14:35:32.40,35.2358,198.3466,-1.283983e-02,104.1234,
2021-09-01,14:35:33.78,35.25806,198.3864,-1.531282e-02,104.2275,
2021-09-01,14:35:34.106,35.27419,198.4146,-1.33622e-02,104.3108,
2021-09-01,14:35:35.5,35.29644,198.4258,-1.555065e-02,104.3733,
2021-09-01,14:35:36.84,35.32174,198.4994,-1.387929e-02,104.4774,
2021-09-01,14:35:37.105,35.3539,198.5276,-1.521888e-02,104.5608,
2021-09-01,14:35:38.12,35.36688,198.5854,-1.290797e-02,104.6232,
2021-09-01,14:35:39.69,35.3908,198.6262,-1.451421e-02,104.7274,
2021-09-01,14:35:40.108,35.4073,198.723,-1.387405e-02,104.8107,
2021-09-01,14:35:41.11,35.43043,198.8548,-1.375009e-02,104.8732,
2021-09-01,14:35:42.75,35.45365,198.9106,-1.422526e-02,104.9773,
2021-09-01,14:35:43.103,35.47991,198.9527,-1.326502e-02,105.0606,
2021-09-01,14:35:44.26,35.49569,198.9782,-1.412387e-02,105.1231,
2021-09-01,14:35:45.72,35.5163,199.0164,-1.259323e-02,105.2273,
2021-09-01,14:35:46.73,35.51871,199.0924,-1.455488e-02,105.3106,
2021-09-01,14:35:47.38,35.52844,199.1116,-1.271217e-02,105.3731,
2021-09-01,14:35:48.70,35.55124,199.1865,-1.457271e-02,105.4772,
2021-09-01,14:35:49.107,35.57648,199.2219,-1.191137e-02,105.5605,
2021-09-01,14:35:50.35,35.6054,199.2612,-1.417565e-02,105.623,
2021-09-01,14:35:51.73,35.63071,199.3088,-1.405394e-02,105.7271,
2021-09-01,14:35:52.1,35.6507,199.2891,-1.343044e-02,105.7896,
2021-09-01,14:35:53.41,35.67257,199.3607,-1.237401e-02,105.8729,
2021-09-01,14:35:54.82,35.69939,199.4287,-1.186213e-02,105.9771,
2021-09-01,14:35:54.998,35.72155,199.5202,-1.407171e-02,106.0396,
2021-09-01,14:35:56.39,35.75197,199.5901,-1.224766e-02,106.1229,
2021-09-01,14:35:57.71,35.76698,199.6208,-1.378746e-02,106.227,
2021-09-01,14:35:57.995,35.77971,199.6986,-1.202961e-02,106.2895,
2021-09-01,14:35:59.32,35.7955,199.7997,-1.414518e-02,106.3728,
2021-09-01,14:36:00.73,35.82797,199.9563,-1.337596e-02,106.477,
2021-09-01,14:36:01.99,35.85051,200.0856,-1.436785e-02,106.5603,
2021-09-01,14:36:02.42,35.88141,200.2178,-1.268458e-02,106.6228,
2021-09-01,14:36:03.48,35.90979,200.4474,-1.206869e-02,106.7269,
2021-09-01,14:36:04.78,35.93923,200.6205,-1.227072e-02,106.8102,
2021-09-01,14:36:05.36,35.96428,200.7689,-1.195875e-02,106.8727,
2021-09-01,14:36:06.80,35.99127,200.9239,-1.400835e-02,106.9768,
2021-09-01,14:36:06.992,36.0024,201.0671,-1.305653e-02,107.0393,
2021-09-01,14:36:08.33,36.02595,201.2437,-1.418542e-02,107.1226,
2021-09-01,14:36:09.84,36.04859,201.3668,-1.254754e-02,107.2268,
2021-09-01,14:36:10.97,36.07445,201.495,-1.425098e-02,107.3101,
2021-09-01,14:36:11.40,36.08878,201.5401,-1.240858e-02,107.3726,
2021-09-01,14:36:12.49,36.10673,201.5943,-1.41399e-02,107.4767,
2021-09-01,14:36:13.67,36.12639,201.6495,-1.39486e-02,107.56,
2021-09-01,14:36:14.31,36.14123,201.6872,-1.365308e-02,107.6225,
2021-09-01,14:36:15.78,36.15963,201.7994,-1.380313e-02,107.7267,
