Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-02,06:26:10.584,399.9607,465.6528,16.22607,400,
2021-11-02,06:26:11.615,399.9613,465.6285,16.22877,400,
2021-11-02,06:26:12.585,399.9637,465.6204,16.22743,400,
2021-11-02,06:26:13.586,399.9625,465.6206,16.22947,400,
2021-11-02,06:26:14.557,399.9606,465.6067,16.22901,400,
2021-11-02,06:26:15.558,399.9637,465.6245,16.22991,400,
2021-11-02,06:26:16.589,399.972,465.5833,16.22967,400,
2021-11-02,06:26:17.619,399.9756,465.6117,16.22857,400,
2021-11-02,06:26:18.580,399.9804,465.5717,16.22854,400,
2021-11-02,06:26:19.581,399.9757,465.5409,16.22487,400,
2021-11-02,06:26:20.612,399.979,465.5558,16.22723,400,
2021-11-02,06:26:21.573,399.9731,465.5267,16.22561,400,
2021-11-02,06:26:22.584,399.9775,465.5486,16.22975,400,
2021-11-02,06:26:23.615,399.969,465.5245,16.22831,400,
2021-11-02,06:26:24.585,399.972,465.5237,16.22747,400,
2021-11-02,06:26:25.587,399.9698,465.5337,16.22834,400,
2021-11-02,06:26:26.567,399.971,465.5052,16.22774,400,
2021-11-02,06:26:27.568,399.959,465.5056,16.22958,400,
2021-11-02,06:26:28.589,399.9593,465.4497,16.22699,400,
2021-11-02,06:26:29.620,399.949,465.43,16.22705,400,
2021-11-02,06:26:30.571,399.9599,465.4205,16.22517,400,
2021-11-02,06:26:31.581,399.9656,465.3874,16.22805,400,
2021-11-02,06:26:32.613,399.9747,465.428,16.22721,400,
2021-11-02,06:26:33.574,399.979,465.4248,16.22792,400,
2021-11-02,06:26:34.585,399.9769,465.4386,16.22712,400,
2021-11-02,06:26:35.617,399.978,465.4423,16.22595,400,
2021-11-02,06:26:36.568,399.9713,465.4417,16.2263,400,
2021-11-02,06:26:37.589,399.9668,465.4788,16.22566,400,
2021-11-02,06:26:38.619,399.9648,465.4561,16.22734,400,
2021-11-02,06:26:39.580,399.9662,465.4648,16.22528,400,
2021-11-02,06:26:40.581,399.954,465.4297,16.22667,400,
2021-11-02,06:26:41.612,399.9492,465.4473,16.22652,400,
2021-11-02,06:26:42.583,399.9463,465.4716,16.22718,400,
2021-11-02,06:26:43.584,399.9543,465.4688,16.22643,400,
2021-11-02,06:26:44.615,399.9533,465.5073,16.22636,400,
2021-11-02,06:26:45.566,399.9602,465.501,16.2279,400,
2021-11-02,06:26:46.588,399.9603,465.5375,16.22741,400,
2021-11-02,06:26:47.569,399.9636,465.5512,16.22866,400,
2021-11-02,06:26:48.580,399.9588,465.5621,16.2272,400,
2021-11-02,06:26:49.580,399.9621,465.6038,16.22922,400,
2021-11-02,06:26:50.612,399.9602,465.5891,16.22653,400,
2021-11-02,06:26:51.583,399.9619,465.6185,16.22725,400,
2021-11-02,06:26:52.584,399.9622,465.6444,16.22719,400,
2021-11-02,06:26:53.614,399.9617,465.6688,16.22804,400,
2021-11-02,06:26:54.585,399.9561,465.6778,16.22725,400,
2021-11-02,06:26:55.585,399.9637,465.6611,16.22523,400,
2021-11-02,06:26:56.567,399.9659,465.6849,16.22735,400,
2021-11-02,06:26:57.567,399.9737,465.6829,16.22612,400,
2021-11-02,06:26:58.588,399.9771,465.6954,16.22803,400,
2021-11-02,06:26:59.568,399.9808,465.7125,16.22513,400,
2021-11-02,06:27:00.569,399.9688,465.7007,16.22611,400,
2021-11-02,06:27:01.589,399.9549,465.7303,16.22523,400,
2021-11-02,06:27:02.611,399.9531,465.7033,16.22627,400,
2021-11-02,06:27:03.572,399.9522,465.7207,16.2278,400,
2021-11-02,06:27:04.583,399.9615,465.7107,16.22684,400,
2021-11-02,06:27:05.614,399.9671,465.6619,16.22831,400,
2021-11-02,06:27:06.574,399.9795,465.6737,16.22681,400,
2021-11-02,06:27:07.585,399.9753,465.629,16.22891,400,
2021-11-02,06:27:08.617,399.9807,465.6189,16.22624,400,
2021-11-02,06:27:09.568,399.9722,465.6161,16.22816,400,
2021-11-02,06:27:10.588,399.9718,465.5925,16.22615,400,
2021-11-02,06:27:11.619,399.9669,465.6035,16.22772,400,
2021-11-02,06:27:12.579,399.9712,465.5651,16.22827,400,
2021-11-02,06:27:13.581,399.9664,465.5833,16.22723,400,
2021-11-02,06:27:14.611,399.9708,465.5491,16.22765,400,
2021-11-02,06:27:15.581,399.9737,465.5155,16.22535,400,
2021-11-02,06:27:16.582,399.9796,465.5306,16.22729,400,
2021-11-02,06:27:17.613,399.9806,465.4913,16.22579,400,
2021-11-02,06:27:18.583,399.9815,465.5096,16.22785,400,
2021-11-02,06:27:19.585,399.9816,465.4684,16.22739,400,
2021-11-02,06:27:20.615,399.9773,465.4587,16.22836,400,
2021-11-02,06:27:21.576,399.9723,465.4718,16.22705,400,
2021-11-02,06:27:22.586,399.9669,465.4346,16.22559,400,
2021-11-02,06:27:23.568,399.9639,465.4533,16.22649,400,
2021-11-02,06:27:24.578,399.9679,465.4277,16.22586,400,
2021-11-02,06:27:25.589,399.9678,465.4418,16.22899,400,
2021-11-02,06:27:26.620,399.967,465.4414,16.22724,400,
2021-11-02,06:27:27.580,399.9712,465.4054,16.22863,400,
2021-11-02,06:27:28.581,399.9727,465.4232,16.22807,400,
2021-11-02,06:27:29.612,399.9771,465.4074,16.22835,400,
2021-11-02,06:27:30.583,399.976,465.4398,16.22865,400,
2021-11-02,06:27:31.584,399.9831,465.4593,16.22731,400,
2021-11-02,06:27:32.615,399.9844,465.4626,16.22798,400,
2021-11-02,06:27:33.576,399.9841,465.4762,16.22622,400,
2021-11-02,06:27:34.587,399.9738,465.4751,16.22883,400,
2021-11-02,06:27:35.567,399.9737,465.52,16.22782,400,
2021-11-02,06:27:36.578,399.9656,465.5367,16.22998,400,
2021-11-02,06:27:37.589,399.9761,465.5593,16.22777,400,
2021-11-02,06:27:38.610,399.9778,465.5624,16.22765,400,
2021-11-02,06:27:39.581,399.9803,465.5436,16.22799,400,
2021-11-02,06:27:40.581,399.9716,465.5757,16.2289,400,
2021-11-02,06:27:41.612,399.9705,465.5519,16.22793,400,
2021-11-02,06:27:42.573,399.9674,465.5546,16.22467,400,
2021-11-02,06:27:43.583,399.9665,465.5912,16.22456,400,
2021-11-02,06:27:44.613,399.9678,465.55,16.22346,400,
2021-11-02,06:27:45.584,399.9746,465.5632,16.22594,400,
2021-11-02,06:27:46.584,399.9838,465.5657,16.22504,400,
2021-11-02,06:27:47.615,399.983,465.6016,16.22736,400,
2021-11-02,06:27:48.566,399.9816,465.6319,16.22666,400,
2021-11-02,06:27:49.587,399.9828,465.627,16.22612,400,
2021-11-02,06:27:50.559,399.9848,465.669,16.22803,400,
2021-11-02,06:27:51.580,399.9832,465.655,16.22565,400,
2021-11-02,06:27:52.580,399.9821,465.653,16.22656,400,
2021-11-02,06:27:53.611,399.9792,465.6534,16.22559,400,
2021-11-02,06:27:54.572,399.9882,465.6504,16.22764,400,
2021-11-02,06:27:55.583,399.9884,465.6591,16.22511,400,
2021-11-02,06:27:56.614,399.9887,465.6263,16.22553,400,
2021-11-02,06:27:57.584,399.9798,465.6749,16.22474,400,
2021-11-02,06:27:58.585,399.9795,465.6688,16.22565,400,
2021-11-02,06:27:59.557,399.9744,465.6472,16.22868,400,
2021-11-02,06:28:00.568,399.9774,465.638,16.2272,400,
2021-11-02,06:28:01.588,399.978,465.5986,16.22876,400,
2021-11-02,06:28:02.620,399.9837,465.5992,16.22703,400,
2021-11-02,06:28:03.580,399.9821,465.58,16.22605,400,
2021-11-02,06:28:04.581,399.9838,465.5715,16.22629,400,
2021-11-02,06:28:05.611,399.9807,465.5631,16.22635,400,
2021-11-02,06:28:06.572,399.9761,465.5032,16.2262,400,
2021-11-02,06:28:07.582,399.9689,465.5212,16.22709,400,
2021-11-02,06:28:08.613,399.9609,465.4928,16.22724,400,
2021-11-02,06:28:09.583,399.9635,465.5083,16.22673,400,
2021-11-02,06:28:10.585,399.9695,465.526,16.22945,400,
2021-11-02,06:28:11.615,399.9767,465.5106,16.22717,400,
2021-11-02,06:28:12.576,399.9775,465.5246,16.22968,400,
2021-11-02,06:28:13.587,399.9822,465.4999,16.22657,400,
2021-11-02,06:28:14.567,399.9836,465.5474,16.22748,400,
2021-11-02,06:28:15.577,399.988,465.5474,16.2281,400,
2021-11-02,06:28:16.588,399.9845,465.547,16.22832,400,
2021-11-02,06:28:17.619,399.9847,465.5756,16.22903,400,
2021-11-02,06:28:18.579,399.9852,465.5543,16.2277,400,
2021-11-02,06:28:19.580,399.9931,465.5859,16.22911,400,
2021-11-02,06:28:20.611,399.986,465.5661,16.22719,400,
2021-11-02,06:28:21.582,399.9896,465.5568,16.22868,400,
2021-11-02,06:28:22.582,399.9831,465.5903,16.22581,400,
2021-11-02,06:28:23.613,399.9834,465.5715,16.22797,400,
2021-11-02,06:28:24.584,399.9803,465.6006,16.2288,400,
2021-11-02,06:28:25.584,399.9854,465.5775,16.22591,400,
2021-11-02,06:28:26.615,399.9792,465.5825,16.2258,400,
2021-11-02,06:28:27.576,399.9726,465.588,16.22616,400,
2021-11-02,06:28:28.586,399.962,465.5742,16.22831,400,
2021-11-02,06:28:29.567,399.968,465.5925,16.22752,400,
2021-11-02,06:28:30.578,399.9742,465.5697,16.22904,400,
2021-11-02,06:28:31.588,399.9851,465.5577,16.22641,400,
2021-11-02,06:28:32.619,399.9872,465.5787,16.22764,400,
2021-11-02,06:28:33.580,399.9821,465.5806,16.22742,400,
2021-11-02,06:28:34.580,399.9813,465.5839,16.22676,400,
2021-11-02,06:28:35.612,399.978,465.5836,16.2263,400,
2021-11-02,06:28:36.583,399.9836,465.6178,16.22537,400,
2021-11-02,06:28:37.584,399.9797,465.6229,16.22745,400,
2021-11-02,06:28:38.615,399.9835,465.6329,16.22576,400,
2021-11-02,06:28:39.566,399.9749,465.6541,16.22868,400,
2021-11-02,06:28:40.587,399.9666,465.6402,16.22674,400,
2021-11-02,06:28:41.618,399.9615,465.6627,16.22956,400,
2021-11-02,06:28:42.579,399.9742,465.665,16.22931,400,
2021-11-02,06:28:43.580,399.9756,465.6728,16.2293,400,
2021-11-02,06:28:44.612,399.9868,465.6856,16.22763,400,
2021-11-02,06:28:45.573,399.9903,465.6662,16.22685,400,
2021-11-02,06:28:46.584,399.9999,465.6979,16.22874,400,
2021-11-02,06:28:47.615,400.0061,465.6705,16.22653,400,
2021-11-02,06:28:48.576,400.0161,465.6826,16.228,400,
2021-11-02,06:28:49.586,400.0111,465.705,16.22745,400,
2021-11-02,06:28:50.618,400.0045,465.6961,16.22757,400,
2021-11-02,06:28:51.578,399.9953,465.6752,16.22715,400,
2021-11-02,06:28:52.589,399.9877,465.6076,16.22745,400,
2021-11-02,06:28:53.610,399.9857,465.6068,16.22838,400,
2021-11-02,06:28:54.581,399.9843,465.5789,16.22737,400,
2021-11-02,06:28:55.581,399.9789,465.5365,16.22865,400,
2021-11-02,06:28:56.612,399.9735,465.5543,16.22693,400,
2021-11-02,06:28:57.574,399.9796,465.5226,16.22861,400,
2021-11-02,06:28:58.584,399.9847,465.5445,16.22659,400,
2021-11-02,06:28:59.616,399.9931,465.5349,16.22816,400,
2021-11-02,06:29:00.567,399.9848,465.5216,16.22741,400,
2021-11-02,06:29:01.587,399.983,465.5321,16.22705,400,
2021-11-02,06:29:02.618,399.9795,465.4703,16.22769,400,
2021-11-02,06:29:03.579,399.9782,465.4497,16.22746,400,
2021-11-02,06:29:04.580,399.9719,465.4473,16.22857,400,
2021-11-02,06:29:05.610,399.9821,465.4802,16.22559,400,
2021-11-02,06:29:06.581,399.9805,465.5009,16.22816,400,
2021-11-02,06:29:07.582,399.9882,465.5047,16.22527,400,
2021-11-02,06:29:08.613,399.9883,465.532,16.22779,400,
2021-11-02,06:29:09.584,399.9939,465.5274,16.22842,400,
2021-11-02,06:29:10.585,399.9816,465.5669,16.22853,400,
2021-11-02,06:29:11.616,399.9738,465.5522,16.22764,400,
2021-11-02,06:29:12.577,399.9701,465.5486,16.22626,400,
2021-11-02,06:29:13.588,399.9727,465.5934,16.22903,400,
2021-11-02,06:29:14.618,399.9694,465.5905,16.22816,400,
2021-11-02,06:29:15.579,399.9739,465.6001,16.22966,400,
2021-11-02,06:29:16.580,399.978,465.6053,16.22637,400,
2021-11-02,06:29:17.610,399.9769,465.6341,16.22796,400,
2021-11-02,06:29:18.581,399.9808,465.6525,16.22718,400,
2021-11-02,06:29:19.581,399.9804,465.6231,16.22491,400,
2021-11-02,06:29:20.612,399.9762,465.6967,16.22543,400,
2021-11-02,06:29:21.584,399.9716,465.7043,16.22497,400,
2021-11-02,06:29:22.585,399.98,465.7064,16.22768,400,
2021-11-02,06:29:23.616,399.9793,465.7422,16.22723,400,
2021-11-02,06:29:24.567,399.9874,465.7636,16.22901,400,
2021-11-02,06:29:25.588,399.9859,465.8095,16.228,400,
2021-11-02,06:29:26.618,399.9839,465.8051,16.22998,400,
2021-11-02,06:29:27.579,399.9785,465.8403,16.2288,400,
2021-11-02,06:29:28.580,399.9843,465.8404,16.22844,400,
2021-11-02,06:29:29.612,399.9845,465.8296,16.22831,400,
2021-11-02,06:29:30.573,399.9869,465.8635,16.22615,400,
2021-11-02,06:29:31.583,399.9803,465.7878,16.22752,400,
2021-11-02,06:29:32.614,399.9811,465.8044,16.2257,400,
2021-11-02,06:29:33.575,399.9792,465.7807,16.22814,400,
2021-11-02,06:29:34.585,399.9826,465.7564,16.22621,400,
2021-11-02,06:29:35.556,399.9807,465.7554,16.22623,400,
2021-11-02,06:29:36.578,399.9825,465.7111,16.22552,400,
2021-11-02,06:29:37.588,399.9863,465.7449,16.22613,400,
2021-11-02,06:29:38.618,399.9902,465.7105,16.22801,400,
2021-11-02,06:29:39.579,399.9897,465.6609,16.22701,400,
2021-11-02,06:29:40.579,399.9855,465.6552,16.22885,400,
2021-11-02,06:29:41.610,399.9886,465.6366,16.22822,400,
2021-11-02,06:29:42.580,399.9902,465.6653,16.22971,400,
2021-11-02,06:29:43.581,399.9929,465.6185,16.22847,400,
2021-11-02,06:29:44.612,399.985,465.6033,16.22885,400,
2021-11-02,06:29:45.582,399.9854,465.5949,16.2281,400,
2021-11-02,06:29:46.583,399.9805,465.5216,16.22652,400,
2021-11-02,06:29:47.614,399.9837,465.5105,16.22688,400,
2021-11-02,06:29:48.564,399.9773,465.4774,16.2263,400,
2021-11-02,06:29:49.584,399.9712,465.4816,16.22854,400,
2021-11-02,06:29:50.615,399.9612,465.4677,16.22648,400,
2021-11-02,06:29:51.576,399.965,465.4481,16.22701,400,
2021-11-02,06:29:52.588,399.9625,465.4383,16.2257,400,
2021-11-02,06:29:53.618,399.9698,465.4167,16.22769,400,
2021-11-02,06:29:54.580,399.9725,465.456,16.22637,400,
2021-11-02,06:29:55.580,399.9796,465.4837,16.22655,400,
2021-11-02,06:29:56.611,399.9798,465.4781,16.22874,400,
2021-11-02,06:29:57.581,399.9793,465.5151,16.22781,400,
2021-11-02,06:29:58.582,399.974,465.4977,16.22858,400,
2021-11-02,06:29:59.614,399.9783,465.5453,16.22658,400,
2021-11-02,06:30:00.575,399.9854,465.5617,16.22786,400,
2021-11-02,06:30:01.585,399.9932,465.5703,16.2266,400,
2021-11-02,06:30:02.616,399.9965,465.621,16.2294,400,
2021-11-02,06:30:03.577,399.9921,465.6198,16.22923,400,
2021-11-02,06:30:04.588,399.99,465.6652,16.23053,400,
2021-11-02,06:30:05.618,399.9893,465.6707,16.22973,400,
2021-11-02,06:30:06.579,399.9902,465.684,16.2267,400,
2021-11-02,06:30:07.580,399.9837,465.739,16.22868,400,
2021-11-02,06:30:08.611,399.9841,465.7202,16.22539,400,
2021-11-02,06:30:09.582,399.9805,465.7358,16.22694,400,
2021-11-02,06:30:10.583,399.9852,465.7311,16.22717,400,
2021-11-02,06:30:11.613,399.9768,465.7353,16.22931,400,
2021-11-02,06:30:12.574,399.9801,465.7377,16.22869,400,
2021-11-02,06:30:13.585,399.978,465.7164,16.22749,400,
2021-11-02,06:30:14.615,399.9832,465.7482,16.22711,400,
2021-11-02,06:30:15.586,399.9783,465.7128,16.226,400,
2021-11-02,06:30:16.587,399.9823,465.72,16.22712,400,
2021-11-02,06:30:17.618,399.9882,465.7289,16.225,400,
2021-11-02,06:30:18.569,399.9933,465.6942,16.2273,400,
2021-11-02,06:30:19.579,399.9891,465.7233,16.22599,400,
2021-11-02,06:30:20.611,399.9866,465.7253,16.2269,400,
2021-11-02,06:30:21.582,399.9779,465.757,16.22701,400,
2021-11-02,06:30:22.583,399.975,465.7356,16.22723,400,
2021-11-02,06:30:23.614,399.9838,465.6953,16.22764,400,
2021-11-02,06:30:24.565,399.9909,465.7093,16.22705,400,
2021-11-02,06:30:25.586,399.9898,465.671,16.2277,400,
2021-11-02,06:30:26.616,399.9876,465.7009,16.22658,400,
2021-11-02,06:30:27.577,399.9903,465.6854,16.22856,400,
2021-11-02,06:30:28.588,399.9827,465.679,16.2267,400,
2021-11-02,06:30:29.609,399.9792,465.7026,16.22836,400,
2021-11-02,06:30:30.579,399.9725,465.6652,16.22782,400,
2021-11-02,06:30:31.581,399.976,465.6572,16.22805,400,
2021-11-02,06:30:32.611,399.9737,465.6659,16.22821,400,
2021-11-02,06:30:33.582,399.9771,465.6677,16.22662,400,
2021-11-02,06:30:34.583,399.9795,465.6874,16.22891,400,
2021-11-02,06:30:35.614,399.9883,465.6734,16.22751,400,
2021-11-02,06:30:36.575,399.985,465.6979,16.22925,400,
2021-11-02,06:30:37.586,399.9937,465.6697,16.22725,400,
2021-11-02,06:30:38.617,399.9918,465.66,16.22923,400,
2021-11-02,06:30:39.578,399.9965,465.667,16.22834,400,
2021-11-02,06:30:40.580,399.9901,465.6912,16.22907,400,
2021-11-02,06:30:41.611,399.9889,465.7138,16.22935,400,
2021-11-02,06:30:42.581,399.9877,465.6977,16.22686,400,
2021-11-02,06:30:43.582,399.9849,465.6872,16.22748,400,
2021-11-02,06:30:44.613,399.9877,465.6858,16.22572,400,
2021-11-02,06:30:45.563,399.9918,465.6657,16.22877,400,
2021-11-02,06:30:46.585,399.996,465.6938,16.22744,400,
2021-11-02,06:30:47.616,399.9942,465.6434,16.22749,400,
2021-11-02,06:30:48.587,399.9964,465.6676,16.2266,400,
2021-11-02,06:30:49.588,399.9933,465.6556,16.22757,400,
2021-11-02,06:30:50.618,399.9909,465.6453,16.22811,400,
2021-11-02,06:30:51.578,399.9895,465.6607,16.22593,400,
2021-11-02,06:30:52.579,399.9917,465.6168,16.22706,400,
2021-11-02,06:30:53.610,399.978,465.6146,16.22509,400,
2021-11-02,06:30:54.580,399.9761,465.6082,16.22802,400,
2021-11-02,06:30:55.582,399.9732,465.5757,16.22604,400,
2021-11-02,06:30:56.613,399.9865,465.5892,16.2279,400,
2021-11-02,06:30:57.564,399.9821,465.5957,16.22716,400,
2021-11-02,06:30:58.584,399.9804,465.6265,16.22803,400,
2021-11-02,06:30:59.616,399.9789,465.5991,16.22679,400,
2021-11-02,06:31:00.586,399.9863,465.5861,16.22504,400,
2021-11-02,06:31:01.587,399.9818,465.6161,16.22641,400,
2021-11-02,06:31:02.618,399.9836,465.612,16.22486,400,
2021-11-02,06:31:03.568,399.9797,465.6469,16.22568,400,
2021-11-02,06:31:04.579,399.9852,465.6176,16.2247,400,
2021-11-02,06:31:05.609,399.9888,465.6501,16.22682,400,
2021-11-02,06:31:06.579,399.9926,465.6773,16.22603,400,
2021-11-02,06:31:07.580,399.9932,465.6433,16.22622,400,
2021-11-02,06:31:08.611,399.9922,465.6824,16.22698,400,
2021-11-02,06:31:09.582,399.994,465.6932,16.22646,400,
2021-11-02,06:31:10.582,399.9905,465.6959,16.2281,400,
2021-11-02,06:31:11.613,399.9932,465.7131,16.22684,400,
2021-11-02,06:31:12.574,399.995,465.6992,16.22694,400,
2021-11-02,06:31:13.584,399.9949,465.7325,16.22461,400,
2021-11-02,06:31:14.615,399.9933,465.7331,16.22663,400,
2021-11-02,06:31:15.566,399.9922,465.7606,16.22861,400,
2021-11-02,06:31:16.586,399.9879,465.7657,16.22713,400,
2021-11-02,06:31:17.617,399.9933,465.7552,16.22688,400,
2021-11-02,06:31:18.578,399.9929,465.7866,16.22647,400,
2021-11-02,06:31:19.579,399.9925,465.7939,16.22841,400,
2021-11-02,06:31:20.610,399.9865,465.8125,16.22698,400,
2021-11-02,06:31:21.580,399.9961,465.802,16.22854,400,
2021-11-02,06:31:22.580,399.9953,465.7852,16.22786,400,
2021-11-02,06:31:23.612,399.9992,465.7928,16.22882,400,
2021-11-02,06:31:24.573,399.9998,465.7595,16.22721,400,
2021-11-02,06:31:25.584,400.0051,465.7668,16.22744,400,
2021-11-02,06:31:26.614,399.9965,465.7492,16.22857,400,
2021-11-02,06:31:27.565,399.9961,465.7308,16.22668,400,
2021-11-02,06:31:28.585,399.9997,465.7442,16.22831,400,
2021-11-02,06:31:29.616,399.9973,465.6987,16.22566,400,
2021-11-02,06:31:30.577,399.9917,465.6989,16.22691,400,
2021-11-02,06:31:31.588,399.9897,465.6742,16.22554,400,
2021-11-02,06:31:32.608,399.9874,465.6243,16.22706,400,
2021-11-02,06:31:33.579,399.9907,465.6266,16.22727,400,
2021-11-02,06:31:34.579,399.998,465.6215,16.22668,400,
2021-11-02,06:31:35.611,400.001,465.6292,16.22761,400,
2021-11-02,06:31:36.571,400.0035,465.6049,16.2268,400,
2021-11-02,06:31:37.582,400.0072,465.5873,16.22954,400,
2021-11-02,06:31:38.613,400.0124,465.5829,16.22787,400,
2021-11-02,06:31:39.574,400.0124,465.5415,16.22891,400,
2021-11-02,06:31:40.585,400.0167,465.5773,16.22676,400,
2021-11-02,06:31:41.616,400.0184,465.575,16.22856,400,
2021-11-02,06:31:42.587,400.0281,465.5883,16.22819,400,
2021-11-02,06:31:43.587,400.0252,465.577,16.22791,400,
2021-11-02,06:31:44.608,400.0227,465.5068,16.2279,400,
2021-11-02,06:31:45.579,400.0131,465.514,16.22688,400,
2021-11-02,06:31:46.580,400.0051,465.4667,16.22768,400,
2021-11-02,06:31:47.612,399.9904,465.4824,16.22636,400,
2021-11-02,06:31:48.573,399.9952,465.4861,16.22817,400,
2021-11-02,06:31:49.584,399.9909,465.4263,16.2258,400,
2021-11-02,06:31:50.616,399.9893,465.4433,16.22747,400,
2021-11-02,06:31:51.577,399.9828,465.4143,16.22715,400,
2021-11-02,06:31:52.578,399.9883,465.424,16.22754,400,
2021-11-02,06:31:53.610,399.9941,465.4164,16.22871,400,
2021-11-02,06:31:54.570,399.9996,465.433,16.22627,400,
2021-11-02,06:31:55.581,400.005,465.4869,16.22821,400,
2021-11-02,06:31:56.612,400.0094,465.4901,16.22636,400,
2021-11-02,06:31:57.572,400.0107,465.5344,16.22772,400,
2021-11-02,06:31:58.583,400.0113,465.5353,16.2258,400,
2021-11-02,06:31:59.613,400.0129,465.5559,16.22713,400,
2021-11-02,06:32:00.574,400.011,465.587,16.22641,400,
2021-11-02,06:32:01.584,400.0162,465.5848,16.22671,400,
2021-11-02,06:32:02.615,400.0168,465.6485,16.22647,400,
2021-11-02,06:32:03.576,400.0176,465.6257,16.22488,400,
2021-11-02,06:32:04.587,400.0161,465.6283,16.22745,400,
2021-11-02,06:32:05.608,400.0217,465.6484,16.22615,400,
2021-11-02,06:32:06.579,400.0255,465.6239,16.2286,400,
2021-11-02,06:32:07.579,400.0353,465.6647,16.22679,400,
2021-11-02,06:32:08.610,400.0356,465.6544,16.22854,400,
2021-11-02,06:32:09.571,400.0388,465.6767,16.22606,400,
2021-11-02,06:32:10.581,400.0336,465.6767,16.22607,400,
2021-11-02,06:32:11.612,400.0332,465.6543,16.22697,400,
2021-11-02,06:32:12.563,400.022,465.6627,16.22602,400,
2021-11-02,06:32:13.583,400.0151,465.625,16.22808,400,
2021-11-02,06:32:14.614,400.0045,465.6051,16.22645,400,
2021-11-02,06:32:15.585,400.0095,465.5808,16.22747,400,
2021-11-02,06:32:16.586,400.014,465.5577,16.22706,400,
2021-11-02,06:32:17.616,400.017,465.5601,16.2283,400,
2021-11-02,06:32:18.586,400.0195,465.5185,16.22749,400,
2021-11-02,06:32:19.587,400.0241,465.5067,16.22616,400,
2021-11-02,06:32:20.608,400.024,465.5139,16.2269,400,
2021-11-02,06:32:21.579,400.0154,465.4724,16.22645,400,
2021-11-02,06:32:22.579,400.0123,465.4912,16.22866,400,
2021-11-02,06:32:23.611,400.0064,465.4479,16.22693,400,
2021-11-02,06:32:24.582,400.0104,465.4662,16.22761,400,
2021-11-02,06:32:25.582,400.0054,465.4308,16.22714,400,
2021-11-02,06:32:26.614,400.0061,465.4264,16.22809,400,
2021-11-02,06:32:27.575,400.0007,465.4517,16.2268,400,
2021-11-02,06:32:28.585,400.004,465.4424,16.22669,400,
2021-11-02,06:32:29.617,399.9935,465.4746,16.22709,400,
2021-11-02,06:32:30.577,399.9952,465.4482,16.22664,400,
2021-11-02,06:32:31.578,399.989,465.4554,16.22833,400,
2021-11-02,06:32:32.609,399.993,465.4909,16.22599,400,
2021-11-02,06:32:33.580,399.988,465.4781,16.22758,400,
2021-11-02,06:32:34.581,399.992,465.5283,16.22573,400,
2021-11-02,06:32:35.612,399.9915,465.532,16.22607,400,
2021-11-02,06:32:36.582,399.9953,465.566,16.22596,400,
2021-11-02,06:32:37.584,399.9957,465.6066,16.22675,400,
2021-11-02,06:32:38.615,399.997,465.614,16.226,400,
2021-11-02,06:32:39.576,399.9996,465.6571,16.22483,400,
2021-11-02,06:32:40.587,400.0082,465.6594,16.22609,400,
2021-11-02,06:32:41.608,400.0142,465.7287,16.22561,400,
2021-11-02,06:32:42.578,400.0146,465.7601,16.22802,400,
2021-11-02,06:32:43.579,400.016,465.753,16.22642,400,
2021-11-02,06:32:44.610,400.0073,465.7628,16.22816,400,
2021-11-02,06:32:45.580,400.0025,465.7799,16.22761,400,
2021-11-02,06:32:46.580,399.9942,465.8104,16.22793,400,
2021-11-02,06:32:47.611,399.9931,465.826,16.22841,400,
2021-11-02,06:32:48.572,399.9903,465.79,16.22666,400,
2021-11-02,06:32:49.583,399.9912,465.8126,16.22769,400,
2021-11-02,06:32:50.614,399.9932,465.7825,16.22641,400,
2021-11-02,06:32:51.565,399.996,465.7941,16.22846,400,
2021-11-02,06:32:52.585,399.9903,465.7535,16.22674,400,
2021-11-02,06:32:53.617,399.9873,465.7328,16.22444,400,
2021-11-02,06:32:54.577,399.9804,465.7463,16.22518,400,
2021-11-02,06:32:55.579,399.9809,465.7126,16.22648,400,
2021-11-02,06:32:56.610,399.9706,465.7396,16.22623,400,
2021-11-02,06:32:57.580,399.9739,465.7198,16.22532,400,
2021-11-02,06:32:58.581,399.9778,465.7158,16.22681,400,
2021-11-02,06:32:59.612,399.9851,465.7053,16.22509,400,
2021-11-02,06:33:00.582,399.983,465.6444,16.22678,400,
2021-11-02,06:33:01.582,399.9883,465.6954,16.22497,400,
2021-11-02,06:33:02.612,399.9903,465.6859,16.22494,400,
2021-11-02,06:33:03.582,399.9905,465.6723,16.22404,400,
2021-11-02,06:33:04.582,399.9883,465.6917,16.22479,400,
2021-11-02,06:33:05.612,399.9859,465.6837,16.22617,400,
2021-11-02,06:33:06.582,399.978,465.7047,16.22527,400,
2021-11-02,06:33:07.583,399.9726,465.6836,16.22596,400,
2021-11-02,06:33:08.614,399.9779,465.6929,16.22389,400,
2021-11-02,06:33:09.574,399.9811,465.7179,16.22551,400,
2021-11-02,06:33:10.584,399.9886,465.7231,16.2252,400,
2021-11-02,06:33:11.615,399.9868,465.7651,16.2261,400,
2021-11-02,06:33:12.586,399.9899,465.7587,16.22507,400,
2021-11-02,06:33:13.587,399.9926,465.7484,16.22483,400,
2021-11-02,06:33:14.608,400.0009,465.7317,16.22616,400,
2021-11-02,06:33:15.578,400.0028,465.7214,16.22431,400,
