Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,12:51:55.211,399.9868,465.3627,20.64676,400,
2021-09-22,12:51:56.241,399.9923,465.3464,20.6482,400,
2021-09-22,12:51:57.281,399.9915,465.3322,20.64775,400,
2021-09-22,12:51:58.211,400.0014,465.3286,20.64786,400,
2021-09-22,12:51:59.241,400.0023,465.3215,20.64612,400,
2021-09-22,12:52:00.281,400.0061,465.2587,20.64623,400,
2021-09-22,12:52:01.211,400.0023,465.2508,20.64421,400,
2021-09-22,12:52:02.241,399.9988,465.2344,20.6461,400,
2021-09-22,12:52:03.281,399.9968,465.2208,20.64528,400,
2021-09-22,12:52:04.211,399.9983,465.2099,20.64794,400,
2021-09-22,12:52:05.241,399.9993,465.1489,20.64747,400,
2021-09-22,12:52:06.281,400.0051,465.149,20.64792,400,
2021-09-22,12:52:07.211,400.0125,465.1251,20.64725,400,
2021-09-22,12:52:08.241,400.0143,465.1283,20.64518,400,
2021-09-22,12:52:09.281,400.0125,465.0863,20.64374,400,
2021-09-22,12:52:10.211,400.0091,465.0665,20.64431,400,
2021-09-22,12:52:11.241,400.0117,465.0965,20.64714,400,
2021-09-22,12:52:12.281,400.0078,465.076,20.64413,400,
2021-09-22,12:52:13.211,400.0141,465.1006,20.6463,400,
2021-09-22,12:52:14.241,400.0103,465.0834,20.64566,400,
2021-09-22,12:52:15.281,400.0109,465.0881,20.64684,400,
2021-09-22,12:52:16.211,400.0046,465.1128,20.64603,400,
2021-09-22,12:52:17.241,400.0135,465.0882,20.64613,400,
2021-09-22,12:52:18.281,400.0115,465.1209,20.64576,400,
2021-09-22,12:52:19.211,400.0115,465.1367,20.64464,400,
2021-09-22,12:52:20.241,400.0051,465.1249,20.64583,400,
2021-09-22,12:52:21.281,400.0027,465.1496,20.64469,400,
2021-09-22,12:52:22.211,400.0023,465.1302,20.64558,400,
2021-09-22,12:52:23.241,399.9973,465.1488,20.64402,400,
2021-09-22,12:52:24.271,399.9915,465.1554,20.64615,400,
2021-09-22,12:52:25.211,399.986,465.1919,20.64424,400,
2021-09-22,12:52:26.241,399.9898,465.2165,20.64389,400,
2021-09-22,12:52:27.271,399.9936,465.2175,20.64335,400,
2021-09-22,12:52:28.211,400.0019,465.2596,20.64392,400,
2021-09-22,12:52:29.241,400.002,465.2643,20.64523,400,
2021-09-22,12:52:30.271,400.0078,465.3063,20.64463,400,
2021-09-22,12:52:31.211,400.0005,465.3383,20.64627,400,
2021-09-22,12:52:32.241,400.0031,465.3549,20.64483,400,
2021-09-22,12:52:33.271,399.9952,465.4049,20.64644,400,
2021-09-22,12:52:34.201,400.0008,465.4119,20.6443,400,
2021-09-22,12:52:35.241,399.9993,465.4456,20.64692,400,
2021-09-22,12:52:36.271,399.999,465.4602,20.64588,400,
2021-09-22,12:52:37.201,399.994,465.4666,20.64632,400,
2021-09-22,12:52:38.241,399.9993,465.5092,20.6462,400,
2021-09-22,12:52:39.271,400.0026,465.4824,20.64667,400,
2021-09-22,12:52:40.201,399.9987,465.5019,20.64726,400,
2021-09-22,12:52:41.241,399.9992,465.5406,20.64719,400,
2021-09-22,12:52:42.271,400.004,465.5391,20.64679,400,
2021-09-22,12:52:43.201,400.0129,465.5919,20.64521,400,
2021-09-22,12:52:44.241,400.0168,465.5503,20.64765,400,
2021-09-22,12:52:45.271,400.0262,465.5173,20.64469,400,
2021-09-22,12:52:46.201,400.0237,465.4951,20.64617,400,
2021-09-22,12:52:47.241,400.0349,465.4553,20.64391,400,
2021-09-22,12:52:48.271,400.0438,465.4554,20.6467,400,
2021-09-22,12:52:49.201,400.0471,465.4093,20.6462,400,
2021-09-22,12:52:50.241,400.0326,465.3838,20.6449,400,
2021-09-22,12:52:51.271,400.0296,465.3259,20.64599,400,
2021-09-22,12:52:52.201,400.0213,465.2744,20.64468,400,
2021-09-22,12:52:53.241,400.0197,465.2601,20.64531,400,
2021-09-22,12:52:54.271,400.0169,465.1893,20.64345,400,
2021-09-22,12:52:55.201,400.0226,465.1692,20.64537,400,
2021-09-22,12:52:56.241,400.0239,465.1149,20.64359,400,
2021-09-22,12:52:57.271,400.0215,465.0627,20.64625,400,
2021-09-22,12:52:58.201,400.0203,465.0099,20.64465,400,
2021-09-22,12:52:59.241,400.0197,464.95,20.64589,400,
2021-09-22,12:53:00.271,400.0237,464.9494,20.64534,400,
2021-09-22,12:53:01.201,400.0189,464.9009,20.64535,400,
2021-09-22,12:53:02.241,400.0252,464.8812,20.64635,400,
2021-09-22,12:53:03.271,400.0226,464.8475,20.64559,400,
2021-09-22,12:53:04.201,400.0273,464.8251,20.647,400,
2021-09-22,12:53:05.241,400.027,464.8478,20.64509,400,
2021-09-22,12:53:06.271,400.0287,464.8239,20.64708,400,
2021-09-22,12:53:07.201,400.0219,464.847,20.64491,400,
2021-09-22,12:53:08.241,400.0222,464.8534,20.64656,400,
2021-09-22,12:53:09.271,400.0104,464.88,20.64518,400,
2021-09-22,12:53:10.201,400.0111,464.916,20.64729,400,
2021-09-22,12:53:11.241,400.0135,464.9274,20.64616,400,
2021-09-22,12:53:12.271,400.0069,464.9679,20.64705,400,
2021-09-22,12:53:13.201,400.0048,464.9835,20.64564,400,
2021-09-22,12:53:14.241,400.0039,465.0334,20.64574,400,
2021-09-22,12:53:15.271,400.0086,465.043,20.64458,400,
2021-09-22,12:53:16.201,400.0134,465.0572,20.64391,400,
2021-09-22,12:53:17.241,400.0208,465.1312,20.64612,400,
2021-09-22,12:53:18.271,400.0267,465.1569,20.64396,400,
2021-09-22,12:53:19.201,400.0396,465.2164,20.64602,400,
2021-09-22,12:53:20.241,400.0351,465.2511,20.64404,400,
2021-09-22,12:53:21.271,400.0359,465.263,20.64528,400,
2021-09-22,12:53:22.201,400.0193,465.326,20.64376,400,
2021-09-22,12:53:23.241,400.0137,465.3449,20.64541,400,
2021-09-22,12:53:24.271,400.0089,465.4023,20.64476,400,
2021-09-22,12:53:25.201,400.0212,465.417,20.64555,400,
2021-09-22,12:53:26.241,400.0263,465.4068,20.6457,400,
2021-09-22,12:53:27.271,400.0316,465.4297,20.64508,400,
2021-09-22,12:53:28.201,400.0392,465.395,20.64627,400,
2021-09-22,12:53:29.241,400.0466,465.4429,20.64439,400,
2021-09-22,12:53:30.271,400.0439,465.4287,20.64672,400,
2021-09-22,12:53:31.201,400.0391,465.3986,20.64464,400,
2021-09-22,12:53:32.241,400.0311,465.4124,20.64634,400,
2021-09-22,12:53:33.271,400.0255,465.384,20.645,400,
2021-09-22,12:53:34.201,400.0293,465.3951,20.64684,400,
2021-09-22,12:53:35.241,400.0217,465.34,20.64495,400,
2021-09-22,12:53:36.271,400.0233,465.3324,20.64512,400,
2021-09-22,12:53:37.201,400.022,465.3006,20.64485,400,
2021-09-22,12:53:38.241,400.0257,465.2328,20.6452,400,
2021-09-22,12:53:39.271,400.024,465.2191,20.64658,400,
2021-09-22,12:53:40.201,400.0246,465.1694,20.64445,400,
2021-09-22,12:53:41.241,400.0258,465.1605,20.64653,400,
2021-09-22,12:53:42.271,400.0364,465.1262,20.64325,400,
2021-09-22,12:53:43.201,400.0376,465.0839,20.64439,400,
2021-09-22,12:53:44.241,400.0417,465.0692,20.64404,400,
2021-09-22,12:53:45.271,400.0419,464.9899,20.64636,400,
2021-09-22,12:53:46.201,400.0414,465.0193,20.64566,400,
2021-09-22,12:53:47.241,400.0411,465.009,20.64575,400,
2021-09-22,12:53:48.271,400.0285,464.9653,20.6461,400,
2021-09-22,12:53:49.201,400.025,464.9774,20.64573,400,
2021-09-22,12:53:50.241,400.0209,464.9572,20.64606,400,
2021-09-22,12:53:51.271,400.0266,464.9631,20.64534,400,
2021-09-22,12:53:52.201,400.0268,464.9539,20.64753,400,
2021-09-22,12:53:53.231,400.0241,464.929,20.64496,400,
2021-09-22,12:53:54.271,400.0104,464.948,20.64664,400,
2021-09-22,12:53:55.201,400.0132,464.9238,20.64596,400,
2021-09-22,12:53:56.231,400.0131,464.9673,20.64628,400,
2021-09-22,12:53:57.271,400.0198,464.9615,20.64569,400,
2021-09-22,12:53:58.201,400.0196,464.9555,20.64643,400,
2021-09-22,12:53:59.231,400.0204,465.0025,20.64606,400,
2021-09-22,12:54:00.281,400.0233,465.0151,20.64546,400,
2021-09-22,12:54:01.211,400.0315,465.0683,20.64648,400,
2021-09-22,12:54:02.241,400.0387,465.0773,20.64521,400,
2021-09-22,12:54:03.281,400.0411,465.1189,20.64607,400,
2021-09-22,12:54:04.211,400.0338,465.176,20.64487,400,
2021-09-22,12:54:05.241,400.0289,465.1718,20.64709,400,
2021-09-22,12:54:06.281,400.0321,465.2009,20.64532,400,
2021-09-22,12:54:07.211,400.0311,465.2057,20.64624,400,
2021-09-22,12:54:08.241,400.0291,465.2199,20.64537,400,
2021-09-22,12:54:09.271,400.0231,465.2694,20.64558,400,
2021-09-22,12:54:10.211,400.0284,465.2571,20.64474,400,
2021-09-22,12:54:11.241,400.0252,465.3048,20.64363,400,
2021-09-22,12:54:12.281,400.0276,465.2823,20.64397,400,
2021-09-22,12:54:13.211,400.0253,465.2865,20.64317,400,
2021-09-22,12:54:14.241,400.0332,465.3006,20.64471,400,
2021-09-22,12:54:15.281,400.033,465.2704,20.64354,400,
2021-09-22,12:54:16.211,400.0314,465.2614,20.64286,400,
2021-09-22,12:54:17.241,400.0331,465.2328,20.64168,400,
2021-09-22,12:54:18.281,400.037,465.2483,20.6447,400,
2021-09-22,12:54:19.211,400.0363,465.2335,20.64494,400,
2021-09-22,12:54:20.241,400.0342,465.2174,20.64513,400,
2021-09-22,12:54:21.281,400.0317,465.2082,20.64499,400,
2021-09-22,12:54:22.211,400.0318,465.1607,20.64403,400,
2021-09-22,12:54:23.241,400.0402,465.1803,20.64599,400,
2021-09-22,12:54:24.271,400.0371,465.1661,20.64476,400,
2021-09-22,12:54:25.211,400.0358,465.1582,20.64634,400,
2021-09-22,12:54:26.241,400.0326,465.1672,20.64531,400,
2021-09-22,12:54:27.271,400.04,465.11,20.64708,400,
2021-09-22,12:54:28.211,400.0357,465.0897,20.64508,400,
2021-09-22,12:54:29.241,400.0365,465.0401,20.64608,400,
2021-09-22,12:54:30.271,400.0358,465.0494,20.64588,400,
2021-09-22,12:54:31.211,400.0421,465.0384,20.64638,400,
2021-09-22,12:54:32.241,400.0395,465.0204,20.64653,400,
2021-09-22,12:54:33.271,400.0396,465.0412,20.64642,400,
2021-09-22,12:54:34.211,400.0393,464.9937,20.64623,400,
2021-09-22,12:54:35.241,400.0406,464.9969,20.64451,400,
2021-09-22,12:54:36.271,400.0429,464.9839,20.64632,400,
2021-09-22,12:54:37.201,400.0451,464.9765,20.64302,400,
2021-09-22,12:54:38.241,400.046,464.981,20.64442,400,
2021-09-22,12:54:39.271,400.0442,464.9559,20.64269,400,
2021-09-22,12:54:40.201,400.0469,464.9626,20.64473,400,
2021-09-22,12:54:41.241,400.0486,464.9437,20.64467,400,
2021-09-22,12:54:42.271,400.0507,464.9579,20.64613,400,
2021-09-22,12:54:43.201,400.0446,464.9544,20.64567,400,
2021-09-22,12:54:44.241,400.053,464.9283,20.64525,400,
2021-09-22,12:54:45.271,400.055,464.9379,20.64418,400,
2021-09-22,12:54:46.201,400.0597,464.931,20.64287,400,
2021-09-22,12:54:47.241,400.0575,464.9538,20.6445,400,
2021-09-22,12:54:48.271,400.0638,464.944,20.64355,400,
2021-09-22,12:54:49.201,400.0604,464.9451,20.64572,400,
2021-09-22,12:54:50.241,400.0562,464.9425,20.64499,400,
2021-09-22,12:54:51.271,400.0529,464.9184,20.64498,400,
2021-09-22,12:54:52.201,400.0534,464.9506,20.64351,400,
2021-09-22,12:54:53.241,400.0539,464.9338,20.64514,400,
2021-09-22,12:54:54.271,400.0539,464.9212,20.64314,400,
2021-09-22,12:54:55.201,400.0558,464.9077,20.64338,400,
2021-09-22,12:54:56.241,400.0529,464.8425,20.64406,400,
2021-09-22,12:54:57.271,400.0591,464.8852,20.64423,400,
2021-09-22,12:54:58.201,400.0599,464.8665,20.64533,400,
2021-09-22,12:54:59.241,400.0707,464.8744,20.64255,400,
2021-09-22,12:55:00.271,400.0598,464.8458,20.64379,400,
2021-09-22,12:55:01.201,400.0587,464.8509,20.64211,400,
2021-09-22,12:55:02.241,400.0563,464.8749,20.64364,400,
2021-09-22,12:55:03.271,400.0678,464.8624,20.64319,400,
2021-09-22,12:55:04.201,400.069,464.8794,20.64507,400,
2021-09-22,12:55:05.241,400.0687,464.8644,20.64177,400,
2021-09-22,12:55:06.271,400.0643,464.8552,20.64352,400,
2021-09-22,12:55:07.201,400.0676,464.8566,20.64422,400,
2021-09-22,12:55:08.241,400.0775,464.8569,20.64273,400,
2021-09-22,12:55:09.271,400.0798,464.8743,20.64326,400,
2021-09-22,12:55:10.201,400.0788,464.8226,20.64228,400,
2021-09-22,12:55:11.241,400.0724,464.8622,20.64428,400,
2021-09-22,12:55:12.271,400.0745,464.8552,20.64319,400,
2021-09-22,12:55:13.201,400.0756,464.8224,20.64495,400,
2021-09-22,12:55:14.241,400.082,464.8525,20.64315,400,
2021-09-22,12:55:15.271,400.0781,464.8004,20.64358,400,
2021-09-22,12:55:16.201,400.0823,464.8035,20.641,400,
2021-09-22,12:55:17.241,400.0745,464.7832,20.64355,400,
2021-09-22,12:55:18.271,400.0787,464.7879,20.64428,400,
2021-09-22,12:55:19.201,400.074,464.7859,20.64449,400,
2021-09-22,12:55:20.241,400.075,464.7653,20.64529,400,
2021-09-22,12:55:21.271,400.0693,464.7695,20.64438,400,
2021-09-22,12:55:22.201,400.0706,464.7351,20.64538,400,
2021-09-22,12:55:23.241,400.0738,464.7459,20.64424,400,
2021-09-22,12:55:24.271,400.0751,464.741,20.64438,400,
2021-09-22,12:55:25.201,400.0717,464.7426,20.64241,400,
2021-09-22,12:55:26.241,400.068,464.756,20.64449,400,
2021-09-22,12:55:27.271,400.069,464.7343,20.64359,400,
2021-09-22,12:55:28.201,400.0692,464.7726,20.64484,400,
2021-09-22,12:55:29.241,400.0738,464.7614,20.6428,400,
2021-09-22,12:55:30.271,400.0769,464.7866,20.64408,400,
2021-09-22,12:55:31.201,400.0814,464.7718,20.64345,400,
2021-09-22,12:55:32.241,400.0721,464.7466,20.64329,400,
2021-09-22,12:55:33.271,400.0692,464.7536,20.64415,400,
2021-09-22,12:55:34.201,400.065,464.7451,20.64421,400,
2021-09-22,12:55:35.241,400.0766,464.774,20.6455,400,
2021-09-22,12:55:36.271,400.0782,464.7806,20.6444,400,
2021-09-22,12:55:37.201,400.0796,464.7963,20.64548,400,
2021-09-22,12:55:38.241,400.0797,464.8457,20.64325,400,
2021-09-22,12:55:39.271,400.0848,464.8308,20.6451,400,
2021-09-22,12:55:40.201,400.0856,464.8435,20.64371,400,
2021-09-22,12:55:41.241,400.0761,464.851,20.64446,400,
2021-09-22,12:55:42.271,400.0621,464.8738,20.6443,400,
2021-09-22,12:55:43.201,400.0553,464.8678,20.64458,400,
2021-09-22,12:55:44.241,400.0547,464.8545,20.64401,400,
2021-09-22,12:55:45.271,400.05,464.8868,20.64323,400,
2021-09-22,12:55:46.201,400.0542,464.8506,20.64455,400,
2021-09-22,12:55:47.241,400.0582,464.838,20.64252,400,
2021-09-22,12:55:48.271,400.0705,464.8369,20.64412,400,
2021-09-22,12:55:49.201,400.0762,464.8008,20.64277,400,
2021-09-22,12:55:50.241,400.0906,464.8404,20.64462,400,
2021-09-22,12:55:51.271,400.089,464.8236,20.64383,400,
2021-09-22,12:55:52.201,400.0927,464.8506,20.64433,400,
2021-09-22,12:55:53.241,400.0859,464.8444,20.64307,400,
2021-09-22,12:55:54.271,400.0823,464.8327,20.64357,400,
2021-09-22,12:55:55.201,400.0797,464.8488,20.64356,400,
2021-09-22,12:55:56.231,400.0872,464.8195,20.64463,400,
2021-09-22,12:55:57.271,400.089,464.8378,20.64235,400,
2021-09-22,12:55:58.201,400.0898,464.8524,20.64195,400,
2021-09-22,12:55:59.231,400.088,464.8387,20.64378,400,
2021-09-22,12:56:00.271,400.0842,464.7814,20.64342,400,
2021-09-22,12:56:01.201,400.0811,464.7275,20.6447,400,
2021-09-22,12:56:02.231,400.0712,464.7399,20.64231,400,
2021-09-22,12:56:03.271,400.0726,464.6797,20.64338,400,
2021-09-22,12:56:04.201,400.0699,464.6322,20.6404,400,
2021-09-22,12:56:05.231,400.0729,464.5849,20.64356,400,
2021-09-22,12:56:06.271,400.0769,464.5572,20.64251,400,
2021-09-22,12:56:07.201,400.0802,464.5628,20.64196,400,
2021-09-22,12:56:08.231,400.071,464.5565,20.64225,400,
2021-09-22,12:56:09.271,400.064,464.5822,20.64234,400,
2021-09-22,12:56:10.201,400.0587,464.5896,20.642,400,
2021-09-22,12:56:11.231,400.0609,464.6086,20.64091,400,
2021-09-22,12:56:12.271,400.0614,464.6069,20.64246,400,
2021-09-22,12:56:13.201,400.0667,464.5664,20.64242,400,
2021-09-22,12:56:14.231,400.0728,464.5693,20.64288,400,
2021-09-22,12:56:15.271,400.0773,464.5579,20.64109,400,
2021-09-22,12:56:16.201,400.0768,464.6064,20.6431,400,
2021-09-22,12:56:17.231,400.0757,464.6234,20.64126,400,
2021-09-22,12:56:18.271,400.0843,464.6009,20.64342,400,
2021-09-22,12:56:19.201,400.0811,464.6526,20.64265,400,
2021-09-22,12:56:20.231,400.0813,464.6457,20.64371,400,
2021-09-22,12:56:21.271,400.0697,464.6864,20.64417,400,
2021-09-22,12:56:22.201,400.0651,464.6712,20.64384,400,
2021-09-22,12:56:23.241,400.0563,464.7058,20.64506,400,
2021-09-22,12:56:24.281,400.0667,464.7123,20.64415,400,
2021-09-22,12:56:25.211,400.0708,464.6952,20.64476,400,
2021-09-22,12:56:26.241,400.0826,464.7128,20.64289,400,
2021-09-22,12:56:27.281,400.083,464.7251,20.64356,400,
2021-09-22,12:56:28.211,400.0843,464.758,20.64009,400,
2021-09-22,12:56:29.241,400.0765,464.7743,20.64009,400,
2021-09-22,12:56:30.271,400.0702,464.7467,20.64107,400,
2021-09-22,12:56:31.211,400.0663,464.7867,20.64327,400,
2021-09-22,12:56:32.241,400.0753,464.7638,20.6425,400,
2021-09-22,12:56:33.271,400.0846,464.7728,20.64279,400,
2021-09-22,12:56:34.211,400.086,464.7803,20.64268,400,
2021-09-22,12:56:35.241,400.0853,464.764,20.64376,400,
2021-09-22,12:56:36.271,400.0841,464.8016,20.64466,400,
2021-09-22,12:56:37.211,400.0852,464.7759,20.64334,400,
2021-09-22,12:56:38.241,400.085,464.7778,20.64423,400,
2021-09-22,12:56:39.271,400.091,464.7584,20.64333,400,
2021-09-22,12:56:40.201,400.0844,464.7539,20.64562,400,
2021-09-22,12:56:41.241,400.085,464.7582,20.64357,400,
2021-09-22,12:56:42.271,400.0788,464.7085,20.64463,400,
2021-09-22,12:56:43.201,400.0817,464.691,20.64233,400,
2021-09-22,12:56:44.241,400.075,464.6306,20.64256,400,
2021-09-22,12:56:45.271,400.0807,464.586,20.64147,400,
2021-09-22,12:56:46.201,400.0856,464.5694,20.64137,400,
2021-09-22,12:56:47.241,400.0891,464.5344,20.64149,400,
2021-09-22,12:56:48.271,400.0924,464.5339,20.64279,400,
2021-09-22,12:56:49.201,400.0893,464.5015,20.64289,400,
2021-09-22,12:56:50.241,400.0834,464.475,20.64161,400,
2021-09-22,12:56:51.271,400.0805,464.4235,20.64391,400,
2021-09-22,12:56:52.201,400.0795,464.4101,20.64148,400,
2021-09-22,12:56:53.241,400.067,464.4343,20.6426,400,
2021-09-22,12:56:54.271,400.0646,464.4162,20.64089,400,
2021-09-22,12:56:55.201,400.0677,464.4451,20.64266,400,
2021-09-22,12:56:56.241,400.0826,464.407,20.64174,400,
2021-09-22,12:56:57.271,400.0832,464.4022,20.64161,400,
2021-09-22,12:56:58.201,400.0837,464.4094,20.64111,400,
2021-09-22,12:56:59.241,400.0815,464.3937,20.64168,400,
2021-09-22,12:57:00.271,400.0917,464.3951,20.64343,400,
2021-09-22,12:57:01.201,400.0928,464.3836,20.64156,400,
2021-09-22,12:57:02.241,400.1027,464.4113,20.64182,400,
2021-09-22,12:57:03.271,400.102,464.4325,20.64149,400,
2021-09-22,12:57:04.201,400.1035,464.458,20.6438,400,
2021-09-22,12:57:05.241,400.0984,464.467,20.64256,400,
2021-09-22,12:57:06.271,400.0879,464.4601,20.64094,400,
2021-09-22,12:57:07.201,400.0852,464.4832,20.64119,400,
2021-09-22,12:57:08.241,400.0826,464.4855,20.64267,400,
2021-09-22,12:57:09.271,400.0901,464.48,20.64182,400,
2021-09-22,12:57:10.201,400.0934,464.4746,20.64047,400,
2021-09-22,12:57:11.241,400.1004,464.4594,20.6412,400,
2021-09-22,12:57:12.271,400.0977,464.4792,20.63918,400,
2021-09-22,12:57:13.201,400.099,464.4389,20.64016,400,
2021-09-22,12:57:14.241,400.096,464.4572,20.6401,400,
2021-09-22,12:57:15.271,400.1031,464.4583,20.6421,400,
2021-09-22,12:57:16.201,400.1058,464.4315,20.6406,400,
2021-09-22,12:57:17.241,400.111,464.4806,20.64225,400,
2021-09-22,12:57:18.271,400.1064,464.4417,20.64073,400,
2021-09-22,12:57:19.201,400.1046,464.4603,20.64223,400,
2021-09-22,12:57:20.241,400.1022,464.4533,20.64235,400,
2021-09-22,12:57:21.271,400.107,464.4548,20.64082,400,
2021-09-22,12:57:22.201,400.1108,464.449,20.6416,400,
2021-09-22,12:57:23.241,400.1143,464.4239,20.64022,400,
2021-09-22,12:57:24.271,400.1139,464.4399,20.64166,400,
2021-09-22,12:57:25.201,400.1062,464.4126,20.64098,400,
2021-09-22,12:57:26.241,400.1023,464.4115,20.64266,400,
2021-09-22,12:57:27.271,400.0936,464.3966,20.6411,400,
2021-09-22,12:57:28.201,400.0922,464.3549,20.64272,400,
2021-09-22,12:57:29.241,400.0869,464.3726,20.64143,400,
2021-09-22,12:57:30.271,400.0834,464.3431,20.64262,400,
2021-09-22,12:57:31.201,400.0763,464.3122,20.64111,400,
2021-09-22,12:57:32.241,400.0775,464.3063,20.64018,400,
2021-09-22,12:57:33.271,400.0777,464.2756,20.64115,400,
2021-09-22,12:57:34.201,400.083,464.3041,20.64082,400,
2021-09-22,12:57:35.241,400.0787,464.2733,20.64359,400,
2021-09-22,12:57:36.271,400.0909,464.2892,20.64181,400,
2021-09-22,12:57:37.201,400.0944,464.3179,20.64349,400,
2021-09-22,12:57:38.241,400.1003,464.3145,20.64203,400,
2021-09-22,12:57:39.271,400.0953,464.3612,20.64317,400,
2021-09-22,12:57:40.201,400.0918,464.3508,20.6418,400,
2021-09-22,12:57:41.241,400.0895,464.4046,20.64099,400,
2021-09-22,12:57:42.271,400.0866,464.4087,20.64195,400,
2021-09-22,12:57:43.201,400.0868,464.3799,20.63873,400,
2021-09-22,12:57:44.241,400.0858,464.3914,20.63864,400,
2021-09-22,12:57:45.271,400.0952,464.3948,20.63953,400,
2021-09-22,12:57:46.201,400.1024,464.4239,20.64166,400,
2021-09-22,12:57:47.241,400.109,464.4404,20.64126,400,
2021-09-22,12:57:48.271,400.1054,464.4528,20.64225,400,
2021-09-22,12:57:49.201,400.1115,464.442,20.64045,400,
2021-09-22,12:57:50.241,400.1019,464.3863,20.64249,400,
2021-09-22,12:57:51.271,400.1001,464.4198,20.6406,400,
2021-09-22,12:57:52.201,400.0945,464.4239,20.64193,400,
2021-09-22,12:57:53.241,400.0927,464.4296,20.64136,400,
2021-09-22,12:57:54.271,400.0842,464.3782,20.64181,400,
2021-09-22,12:57:55.201,400.0892,464.335,20.64298,400,
2021-09-22,12:57:56.241,400.099,464.3495,20.64194,400,
2021-09-22,12:57:57.271,400.1057,464.3341,20.64308,400,
2021-09-22,12:57:58.201,400.1069,464.3532,20.64116,400,
2021-09-22,12:57:59.241,400.1053,464.3321,20.64272,400,
2021-09-22,12:58:00.271,400.1076,464.2919,20.64061,400,
2021-09-22,12:58:01.201,400.1094,464.2931,20.6422,400,
2021-09-22,12:58:02.231,400.1093,464.2485,20.64169,400,
2021-09-22,12:58:03.271,400.098,464.2569,20.6421,400,
2021-09-22,12:58:04.201,400.0979,464.2451,20.64111,400,
2021-09-22,12:58:05.231,400.0941,464.2086,20.64063,400,
2021-09-22,12:58:06.271,400.0944,464.1653,20.63767,400,
2021-09-22,12:58:07.201,400.0898,464.1219,20.63761,400,
2021-09-22,12:58:08.231,400.0944,464.1314,20.64038,400,
2021-09-22,12:58:09.271,400.0958,464.0984,20.64,400,
2021-09-22,12:58:10.201,400.0985,464.1066,20.64192,400,
2021-09-22,12:58:11.231,400.0966,464.1061,20.6392,400,
2021-09-22,12:58:12.271,400.101,464.0678,20.64086,400,
2021-09-22,12:58:13.201,400.0999,464.0644,20.64023,400,
2021-09-22,12:58:14.231,400.0946,464.0345,20.64086,400,
2021-09-22,12:58:15.271,400.0977,464.0649,20.63885,400,
2021-09-22,12:58:16.201,400.1017,464.1068,20.64059,400,
2021-09-22,12:58:17.231,400.1008,464.119,20.64182,400,
2021-09-22,12:58:18.271,400.1008,464.1195,20.64183,400,
2021-09-22,12:58:19.201,400.105,464.0722,20.64222,400,
2021-09-22,12:58:20.231,400.0952,464.1144,20.64052,400,
2021-09-22,12:58:21.271,400.0932,464.1192,20.64178,400,
2021-09-22,12:58:22.201,400.0861,464.1345,20.6381,400,
2021-09-22,12:58:23.231,400.0926,464.1599,20.64079,400,
2021-09-22,12:58:24.271,400.0937,464.1588,20.63911,400,
2021-09-22,12:58:25.201,400.0995,464.1839,20.64034,400,
2021-09-22,12:58:26.231,400.0858,464.1787,20.6398,400,
2021-09-22,12:58:27.271,400.0792,464.1905,20.64121,400,
2021-09-22,12:58:28.201,400.0698,464.2141,20.64083,400,
2021-09-22,12:58:29.231,400.068,464.1841,20.64071,400,
2021-09-22,12:58:30.271,400.0715,464.2241,20.64083,400,
2021-09-22,12:58:31.201,400.075,464.2216,20.64017,400,
2021-09-22,12:58:32.231,400.085,464.2382,20.64148,400,
2021-09-22,12:58:33.271,400.0885,464.2601,20.6412,400,
2021-09-22,12:58:34.201,400.0869,464.2475,20.64299,400,
2021-09-22,12:58:35.231,400.0757,464.3101,20.64112,400,
2021-09-22,12:58:36.261,400.0822,464.3089,20.64248,400,
2021-09-22,12:58:37.201,400.0821,464.3329,20.64037,400,
2021-09-22,12:58:38.231,400.0812,464.3691,20.64018,400,
2021-09-22,12:58:39.261,400.0761,464.3782,20.6396,400,
2021-09-22,12:58:40.201,400.0839,464.4128,20.63997,400,
2021-09-22,12:58:41.231,400.0887,464.4053,20.64055,400,
2021-09-22,12:58:42.261,400.1035,464.4184,20.63819,400,
2021-09-22,12:58:43.201,400.1023,464.4164,20.64011,400,
2021-09-22,12:58:44.231,400.1021,464.4273,20.6381,400,
2021-09-22,12:58:45.271,400.0961,464.4453,20.64021,400,
2021-09-22,12:58:46.201,400.1005,464.3894,20.63855,400,
2021-09-22,12:58:47.241,400.102,464.4085,20.63846,400,
2021-09-22,12:58:48.271,400.1039,464.37,20.63932,400,
2021-09-22,12:58:49.201,400.1042,464.3351,20.6414,400,
2021-09-22,12:58:50.241,400.0986,464.3173,20.64067,400,
2021-09-22,12:58:51.271,400.1028,464.2698,20.64094,400,
2021-09-22,12:58:52.201,400.1013,464.2545,20.64109,400,
2021-09-22,12:58:53.241,400.1094,464.2134,20.64152,400,
2021-09-22,12:58:54.271,400.1047,464.1609,20.64218,400,
2021-09-22,12:58:55.201,400.1092,464.1347,20.63879,400,
2021-09-22,12:58:56.241,400.1038,464.047,20.64055,400,
2021-09-22,12:58:57.271,400.1028,464.0264,20.64031,400,
2021-09-22,12:58:58.201,400.0914,463.9682,20.64183,400,
2021-09-22,12:58:59.241,400.1003,463.9348,20.63807,400,
2021-09-22,12:59:00.271,400.0974,463.8999,20.64018,400,
