Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,05:33:39.982,399.9066,464.4447,16.01706,400,
2021-09-28,05:33:41.21,399.9033,464.4561,16.01619,400,
2021-09-28,05:33:41.951,399.9067,464.5023,16.01779,400,
2021-09-28,05:33:42.982,399.9004,464.4937,16.01478,400,
2021-09-28,05:33:44.20,399.8979,464.5184,16.01469,400,
2021-09-28,05:33:44.950,399.8845,464.4825,16.0141,400,
2021-09-28,05:33:45.982,399.8855,464.495,16.01578,400,
2021-09-28,05:33:47.20,399.889,464.4999,16.01758,400,
2021-09-28,05:33:47.951,399.892,464.4797,16.01723,400,
2021-09-28,05:33:48.982,399.8933,464.5096,16.01719,400,
2021-09-28,05:33:50.21,399.8957,464.4646,16.01432,400,
2021-09-28,05:33:50.950,399.8923,464.4696,16.01651,400,
2021-09-28,05:33:51.982,399.8904,464.4319,16.0162,400,
2021-09-28,05:33:53.9,399.8876,464.3941,16.01822,400,
2021-09-28,05:33:53.950,399.8856,464.4109,16.01691,400,
2021-09-28,05:33:54.982,399.8894,464.3455,16.01809,400,
2021-09-28,05:33:56.11,399.8881,464.3468,16.01779,400,
2021-09-28,05:33:56.951,399.891,464.3587,16.01664,400,
2021-09-28,05:33:57.982,399.8848,464.3528,16.01752,400,
2021-09-28,05:33:59.10,399.8853,464.3583,16.01854,400,
2021-09-28,05:33:59.951,399.8833,464.3423,16.01986,400,
2021-09-28,05:34:00.982,399.8893,464.3209,16.01737,400,
2021-09-28,05:34:02.10,399.8902,464.2923,16.01891,400,
2021-09-28,05:34:02.951,399.8897,464.3076,16.01677,400,
2021-09-28,05:34:03.982,399.886,464.2957,16.01875,400,
2021-09-28,05:34:05.10,399.8894,464.2843,16.01693,400,
2021-09-28,05:34:05.951,399.8883,464.3016,16.01858,400,
2021-09-28,05:34:06.981,399.894,464.2964,16.01955,400,
2021-09-28,05:34:08.10,399.8969,464.3234,16.02045,400,
2021-09-28,05:34:08.951,399.8976,464.3351,16.0195,400,
2021-09-28,05:34:09.981,399.8924,464.3189,16.01771,400,
2021-09-28,05:34:11.9,399.8923,464.3634,16.01842,400,
2021-09-28,05:34:11.951,399.8909,464.3671,16.01732,400,
2021-09-28,05:34:12.981,399.89,464.4021,16.01912,400,
2021-09-28,05:34:14.9,399.894,464.3837,16.01626,400,
2021-09-28,05:34:14.951,399.8932,464.3695,16.01743,400,
2021-09-28,05:34:15.981,399.8904,464.4223,16.01751,400,
2021-09-28,05:34:17.19,399.8752,464.4198,16.01808,400,
2021-09-28,05:34:17.951,399.8739,464.4324,16.01771,400,
2021-09-28,05:34:18.981,399.8733,464.4314,16.01772,400,
2021-09-28,05:34:20.19,399.882,464.4382,16.01841,400,
2021-09-28,05:34:20.951,399.8793,464.4757,16.01723,400,
2021-09-28,05:34:21.981,399.8894,464.4553,16.0198,400,
2021-09-28,05:34:23.10,399.8902,464.4721,16.01645,400,
2021-09-28,05:34:23.951,399.8984,464.4731,16.01823,400,
2021-09-28,05:34:24.981,399.8986,464.4473,16.01628,400,
2021-09-28,05:34:26.18,399.8992,464.4623,16.01875,400,
2021-09-28,05:34:26.950,399.8954,464.4586,16.01941,400,
2021-09-28,05:34:27.983,399.8974,464.5178,16.01969,400,
2021-09-28,05:34:29.19,399.8919,464.5178,16.01829,400,
2021-09-28,05:34:29.950,399.8894,464.5018,16.01715,400,
2021-09-28,05:34:30.987,399.8862,464.5288,16.01847,400,
2021-09-28,05:34:32.19,399.8749,464.525,16.0181,400,
2021-09-28,05:34:32.951,399.8696,464.5587,16.01937,400,
2021-09-28,05:34:33.989,399.866,464.5514,16.01912,400,
2021-09-28,05:34:35.19,399.8705,464.5864,16.02079,400,
2021-09-28,05:34:35.960,399.8745,464.5869,16.01806,400,
2021-09-28,05:34:36.988,399.8834,464.5827,16.01959,400,
2021-09-28,05:34:38.18,399.8847,464.6173,16.01713,400,
2021-09-28,05:34:38.960,399.8911,464.5934,16.01858,400,
2021-09-28,05:34:39.988,399.8924,464.6389,16.01892,400,
2021-09-28,05:34:41.18,399.8918,464.6257,16.01974,400,
2021-09-28,05:34:41.950,399.8884,464.609,16.01986,400,
2021-09-28,05:34:42.988,399.8899,464.6428,16.01706,400,
2021-09-28,05:34:44.18,399.8848,464.6245,16.0189,400,
2021-09-28,05:34:44.950,399.8946,464.6714,16.01782,400,
2021-09-28,05:34:45.989,399.8979,464.6767,16.01939,400,
2021-09-28,05:34:47.18,399.8979,464.6572,16.0188,400,
2021-09-28,05:34:47.950,399.9036,464.6593,16.02164,400,
2021-09-28,05:34:48.981,399.9059,464.6284,16.01999,400,
2021-09-28,05:34:50.18,399.9032,464.6662,16.02184,400,
2021-09-28,05:34:50.949,399.8969,464.6477,16.02118,400,
2021-09-28,05:34:51.981,399.8911,464.6299,16.02063,400,
2021-09-28,05:34:53.18,399.886,464.5968,16.0215,400,
2021-09-28,05:34:53.950,399.8895,464.5352,16.02061,400,
2021-09-28,05:34:54.981,399.8853,464.5314,16.02175,400,
2021-09-28,05:34:56.18,399.8885,464.5076,16.0198,400,
2021-09-28,05:34:56.950,399.8896,464.493,16.02131,400,
2021-09-28,05:34:57.981,399.8944,464.4748,16.02008,400,
2021-09-28,05:34:59.18,399.887,464.4642,16.02161,400,
2021-09-28,05:34:59.949,399.8869,464.4871,16.02104,400,
2021-09-28,05:35:00.981,399.8831,464.4587,16.02259,400,
2021-09-28,05:35:02.18,399.8917,464.4651,16.02053,400,
2021-09-28,05:35:02.950,399.8883,464.4908,16.02072,400,
2021-09-28,05:35:03.981,399.8933,464.4565,16.02165,400,
2021-09-28,05:35:05.17,399.8904,464.4875,16.02065,400,
2021-09-28,05:35:05.950,399.8949,464.4925,16.01936,400,
2021-09-28,05:35:06.981,399.8975,464.5046,16.01775,400,
2021-09-28,05:35:08.17,399.8996,464.5496,16.02216,400,
2021-09-28,05:35:08.950,399.8978,464.5228,16.02113,400,
2021-09-28,05:35:09.981,399.8951,464.5482,16.02207,400,
2021-09-28,05:35:11.17,399.8896,464.5644,16.02043,400,
2021-09-28,05:35:11.950,399.8869,464.5862,16.01964,400,
2021-09-28,05:35:12.981,399.8903,464.6168,16.02052,400,
2021-09-28,05:35:14.16,399.8905,464.6093,16.02088,400,
2021-09-28,05:35:14.950,399.8921,464.6473,16.02243,400,
2021-09-28,05:35:15.981,399.886,464.6699,16.0221,400,
2021-09-28,05:35:17.17,399.892,464.6847,16.02289,400,
2021-09-28,05:35:17.950,399.8876,464.7151,16.02111,400,
2021-09-28,05:35:18.981,399.8943,464.6752,16.02205,400,
2021-09-28,05:35:20.17,399.8959,464.7352,16.02017,400,
2021-09-28,05:35:20.950,399.9033,464.761,16.02088,400,
2021-09-28,05:35:21.981,399.889,464.7389,16.02096,400,
2021-09-28,05:35:23.17,399.8804,464.781,16.02231,400,
2021-09-28,05:35:23.949,399.8696,464.7661,16.02097,400,
2021-09-28,05:35:24.981,399.8664,464.8154,16.02085,400,
2021-09-28,05:35:26.17,399.8719,464.8266,16.02152,400,
2021-09-28,05:35:26.950,399.882,464.8216,16.02122,400,
2021-09-28,05:35:27.981,399.8844,464.8428,16.02364,400,
2021-09-28,05:35:29.17,399.8835,464.8344,16.02132,400,
2021-09-28,05:35:29.950,399.883,464.8802,16.021,400,
2021-09-28,05:35:30.981,399.8849,464.8887,16.02078,400,
2021-09-28,05:35:32.17,399.8891,464.9211,16.02254,400,
2021-09-28,05:35:32.950,399.8889,464.9449,16.02202,400,
2021-09-28,05:35:33.981,399.8897,464.932,16.02286,400,
2021-09-28,05:35:34.919,399.8846,464.9391,16.02308,400,
2021-09-28,05:35:35.950,399.8826,464.9058,16.02313,400,
2021-09-28,05:35:36.981,399.8708,464.9246,16.02503,400,
2021-09-28,05:35:37.918,399.8705,464.9104,16.02329,400,
2021-09-28,05:35:38.950,399.8668,464.9107,16.02431,400,
2021-09-28,05:35:39.981,399.8703,464.9286,16.02228,400,
2021-09-28,05:35:40.918,399.8684,464.8934,16.02459,400,
2021-09-28,05:35:41.950,399.881,464.9285,16.02323,400,
2021-09-28,05:35:42.981,399.8826,464.9047,16.02435,400,
2021-09-28,05:35:43.918,399.8882,464.9072,16.02376,400,
2021-09-28,05:35:44.950,399.8928,464.923,16.02317,400,
2021-09-28,05:35:45.980,399.9034,464.9202,16.02316,400,
2021-09-28,05:35:46.918,399.9084,464.9347,16.02181,400,
2021-09-28,05:35:47.950,399.909,464.9146,16.02348,400,
2021-09-28,05:35:48.980,399.9093,464.9142,16.0227,400,
2021-09-28,05:35:49.918,399.9184,464.9139,16.02477,400,
2021-09-28,05:35:50.949,399.9205,464.8535,16.0225,400,
2021-09-28,05:35:51.980,399.9154,464.861,16.0244,400,
2021-09-28,05:35:52.918,399.9141,464.8283,16.02338,400,
2021-09-28,05:35:53.950,399.9141,464.8062,16.02456,400,
2021-09-28,05:35:54.980,399.9181,464.7926,16.02495,400,
2021-09-28,05:35:55.918,399.9155,464.7559,16.0245,400,
2021-09-28,05:35:56.950,399.9168,464.7326,16.02487,400,
2021-09-28,05:35:57.985,399.9069,464.6666,16.02302,400,
2021-09-28,05:35:59.16,399.9075,464.6541,16.02318,400,
2021-09-28,05:35:59.950,399.9098,464.6084,16.02167,400,
2021-09-28,05:36:00.980,399.9204,464.5542,16.02303,400,
2021-09-28,05:36:01.918,399.9175,464.548,16.02254,400,
2021-09-28,05:36:02.950,399.9184,464.5126,16.02551,400,
2021-09-28,05:36:03.985,399.9106,464.5016,16.02583,400,
2021-09-28,05:36:04.918,399.9053,464.4877,16.02511,400,
2021-09-28,05:36:05.950,399.8918,464.4446,16.0253,400,
2021-09-28,05:36:06.985,399.8908,464.4946,16.02603,400,
2021-09-28,05:36:07.918,399.8876,464.476,16.02702,400,
2021-09-28,05:36:08.949,399.884,464.4853,16.0265,400,
2021-09-28,05:36:09.985,399.8808,464.5047,16.02751,400,
2021-09-28,05:36:10.918,399.8862,464.4706,16.02431,400,
2021-09-28,05:36:11.949,399.896,464.5211,16.02586,400,
2021-09-28,05:36:12.985,399.8994,464.5587,16.02515,400,
2021-09-28,05:36:13.918,399.9006,464.6051,16.02692,400,
2021-09-28,05:36:14.949,399.8916,464.6467,16.02545,400,
2021-09-28,05:36:15.986,399.8935,464.6799,16.02459,400,
2021-09-28,05:36:17.16,399.894,464.7594,16.02447,400,
2021-09-28,05:36:17.949,399.8945,464.7876,16.02499,400,
2021-09-28,05:36:18.986,399.8859,464.8549,16.02705,400,
2021-09-28,05:36:19.918,399.8791,464.9221,16.02553,400,
2021-09-28,05:36:20.949,399.8702,464.9424,16.02693,400,
2021-09-28,05:36:21.984,399.8782,465.0232,16.02575,400,
2021-09-28,05:36:22.928,399.8806,465.0509,16.02658,400,
2021-09-28,05:36:23.949,399.8929,465.1004,16.02681,400,
2021-09-28,05:36:24.994,399.8931,465.1539,16.02785,400,
2021-09-28,05:36:25.918,399.9006,465.1919,16.0268,400,
2021-09-28,05:36:26.949,399.8957,465.2663,16.02788,400,
2021-09-28,05:36:27.984,399.8964,465.2891,16.02697,400,
2021-09-28,05:36:28.917,399.8992,465.3331,16.02623,400,
2021-09-28,05:36:29.949,399.8996,465.335,16.02768,400,
2021-09-28,05:36:30.984,399.8968,465.3684,16.02607,400,
2021-09-28,05:36:31.917,399.9003,465.3758,16.02759,400,
2021-09-28,05:36:32.949,399.9079,465.3666,16.02666,400,
2021-09-28,05:36:33.984,399.9117,465.4355,16.02845,400,
2021-09-28,05:36:34.918,399.9187,465.4071,16.0268,400,
2021-09-28,05:36:35.949,399.9217,465.4123,16.02886,400,
2021-09-28,05:36:36.983,399.9257,465.3797,16.02753,400,
2021-09-28,05:36:37.917,399.9202,465.3338,16.02733,400,
2021-09-28,05:36:38.957,399.9193,465.3026,16.02646,400,
2021-09-28,05:36:39.984,399.909,465.2231,16.02628,400,
2021-09-28,05:36:40.917,399.9107,465.2224,16.02738,400,
2021-09-28,05:36:41.959,399.9031,465.1241,16.02728,400,
2021-09-28,05:36:42.984,399.908,465.0844,16.029,400,
2021-09-28,05:36:43.917,399.9075,465.0249,16.02715,400,
2021-09-28,05:36:44.949,399.9149,464.9651,16.02838,400,
2021-09-28,05:36:45.984,399.9095,464.9226,16.02754,400,
2021-09-28,05:36:46.917,399.9106,464.8552,16.02846,400,
2021-09-28,05:36:47.949,399.9072,464.8139,16.02712,400,
2021-09-28,05:36:48.983,399.9049,464.7234,16.0285,400,
2021-09-28,05:36:49.917,399.9017,464.6951,16.02795,400,
2021-09-28,05:36:50.948,399.9061,464.6835,16.02774,400,
2021-09-28,05:36:51.980,399.9137,464.6296,16.02777,400,
2021-09-28,05:36:52.917,399.9167,464.6336,16.02664,400,
2021-09-28,05:36:53.949,399.9299,464.5938,16.0285,400,
2021-09-28,05:36:54.980,399.9265,464.6153,16.02737,400,
2021-09-28,05:36:55.917,399.9232,464.6371,16.02926,400,
2021-09-28,05:36:56.949,399.9055,464.5874,16.027,400,
2021-09-28,05:36:57.980,399.8939,464.5933,16.02941,400,
2021-09-28,05:36:58.917,399.8805,464.5943,16.02969,400,
2021-09-28,05:36:59.949,399.8828,464.6252,16.03025,400,
2021-09-28,05:37:00.980,399.8805,464.6446,16.02925,400,
2021-09-28,05:37:01.916,399.8883,464.648,16.02804,400,
2021-09-28,05:37:02.949,399.8873,464.6943,16.02933,400,
2021-09-28,05:37:03.980,399.8952,464.7277,16.02846,400,
2021-09-28,05:37:04.917,399.8956,464.78,16.02842,400,
2021-09-28,05:37:05.949,399.902,464.8498,16.02794,400,
2021-09-28,05:37:06.983,399.9029,464.9078,16.03114,400,
2021-09-28,05:37:07.917,399.9062,464.9936,16.03006,400,
2021-09-28,05:37:08.949,399.9058,465.0231,16.03152,400,
2021-09-28,05:37:09.980,399.9052,465.1173,16.0305,400,
2021-09-28,05:37:10.917,399.9086,465.1589,16.03038,400,
2021-09-28,05:37:11.949,399.9051,465.2172,16.02928,400,
2021-09-28,05:37:12.983,399.9053,465.2889,16.02921,400,
2021-09-28,05:37:13.917,399.8994,465.2899,16.03011,400,
2021-09-28,05:37:14.949,399.8958,465.3476,16.02851,400,
2021-09-28,05:37:15.983,399.8931,465.3581,16.02847,400,
2021-09-28,05:37:16.917,399.9012,465.3866,16.0281,400,
2021-09-28,05:37:17.949,399.9039,465.4079,16.0307,400,
2021-09-28,05:37:18.979,399.9081,465.4133,16.02929,400,
2021-09-28,05:37:19.917,399.9005,465.4513,16.0317,400,
2021-09-28,05:37:20.948,399.9008,465.4195,16.02994,400,
2021-09-28,05:37:21.982,399.8936,465.4608,16.03068,400,
2021-09-28,05:37:22.916,399.8961,465.4415,16.03078,400,
2021-09-28,05:37:23.948,399.8936,465.425,16.03036,400,
2021-09-28,05:37:24.979,399.8935,465.4242,16.03205,400,
2021-09-28,05:37:25.922,399.8894,465.3885,16.03137,400,
2021-09-28,05:37:26.951,399.8966,465.3926,16.03303,400,
2021-09-28,05:37:27.979,399.9005,465.3625,16.03214,400,
2021-09-28,05:37:28.917,399.906,465.3344,16.03367,400,
2021-09-28,05:37:29.949,399.9069,465.3283,16.03134,400,
2021-09-28,05:37:30.991,399.9107,465.2839,16.0315,400,
2021-09-28,05:37:31.917,399.9138,465.2695,16.03018,400,
2021-09-28,05:37:32.949,399.915,465.2595,16.03155,400,
2021-09-28,05:37:33.982,399.9194,465.1888,16.03064,400,
2021-09-28,05:37:34.917,399.9151,465.165,16.02926,400,
2021-09-28,05:37:35.949,399.9172,465.1248,16.03085,400,
2021-09-28,05:37:36.981,399.9135,465.0901,16.02987,400,
2021-09-28,05:37:37.920,399.9171,465.0203,16.03203,400,
2021-09-28,05:37:38.949,399.9249,464.9745,16.03016,400,
2021-09-28,05:37:39.992,399.9389,464.9724,16.03369,400,
2021-09-28,05:37:40.917,399.9353,464.919,16.03186,400,
2021-09-28,05:37:41.949,399.9337,464.9174,16.03238,400,
2021-09-28,05:37:42.991,399.9209,464.8843,16.03158,400,
2021-09-28,05:37:43.917,399.9176,464.8737,16.03302,400,
2021-09-28,05:37:44.948,399.9109,464.8236,16.03242,400,
2021-09-28,05:37:45.992,399.9154,464.793,16.03217,400,
2021-09-28,05:37:46.916,399.9095,464.8115,16.03317,400,
2021-09-28,05:37:47.949,399.9037,464.7804,16.03316,400,
2021-09-28,05:37:48.990,399.9006,464.797,16.03437,400,
2021-09-28,05:37:49.917,399.9086,464.7843,16.03187,400,
2021-09-28,05:37:50.948,399.9151,464.7894,16.03213,400,
2021-09-28,05:37:51.992,399.9225,464.8055,16.02977,400,
2021-09-28,05:37:52.917,399.9286,464.7756,16.03253,400,
2021-09-28,05:37:53.948,399.9302,464.8361,16.03152,400,
2021-09-28,05:37:54.982,399.9335,464.8514,16.03268,400,
2021-09-28,05:37:55.916,399.9297,464.9103,16.03268,400,
2021-09-28,05:37:56.948,399.9301,464.9632,16.03393,400,
2021-09-28,05:37:57.991,399.9249,464.9691,16.03299,400,
2021-09-28,05:37:58.916,399.9268,464.989,16.03235,400,
2021-09-28,05:37:59.948,399.9258,465.0049,16.02893,400,
2021-09-28,05:38:00.991,399.9278,465.1013,16.02844,400,
2021-09-28,05:38:01.916,399.9223,465.1334,16.03081,400,
2021-09-28,05:38:02.948,399.9214,465.1601,16.03046,400,
2021-09-28,05:38:03.981,399.9088,465.2063,16.03217,400,
2021-09-28,05:38:04.916,399.9113,465.2181,16.03117,400,
2021-09-28,05:38:05.948,399.9178,465.2725,16.03278,400,
2021-09-28,05:38:06.981,399.9304,465.2831,16.0317,400,
2021-09-28,05:38:07.916,399.9322,465.3034,16.03215,400,
2021-09-28,05:38:08.948,399.9339,465.3428,16.0327,400,
2021-09-28,05:38:09.990,399.93,465.3517,16.03302,400,
2021-09-28,05:38:10.916,399.9276,465.3949,16.03394,400,
2021-09-28,05:38:11.948,399.9234,465.3735,16.03356,400,
2021-09-28,05:38:12.991,399.9208,465.3989,16.0359,400,
2021-09-28,05:38:13.917,399.9268,465.4034,16.03484,400,
2021-09-28,05:38:14.948,399.93,465.3823,16.0359,400,
2021-09-28,05:38:15.981,399.9268,465.3939,16.0326,400,
2021-09-28,05:38:16.927,399.9249,465.3684,16.03404,400,
2021-09-28,05:38:17.948,399.9354,465.3745,16.03289,400,
2021-09-28,05:38:18.980,399.9317,465.355,16.03447,400,
2021-09-28,05:38:19.927,399.9356,465.3473,16.03378,400,
2021-09-28,05:38:20.948,399.9352,465.3531,16.03485,400,
2021-09-28,05:38:21.980,399.9438,465.3198,16.03338,400,
2021-09-28,05:38:22.916,399.938,465.331,16.03344,400,
2021-09-28,05:38:23.948,399.9448,465.2986,16.03505,400,
2021-09-28,05:38:24.980,399.9424,465.2509,16.03342,400,
2021-09-28,05:38:25.916,399.94,465.2459,16.03389,400,
2021-09-28,05:38:26.948,399.9318,465.1931,16.03174,400,
2021-09-28,05:38:27.990,399.9334,465.1937,16.03307,400,
2021-09-28,05:38:28.916,399.9316,465.1682,16.0316,400,
2021-09-28,05:38:29.948,399.9362,465.1363,16.03511,400,
2021-09-28,05:38:30.990,399.9414,465.127,16.03415,400,
2021-09-28,05:38:31.916,399.9387,465.0554,16.03377,400,
2021-09-28,05:38:32.948,399.9353,465.0448,16.03386,400,
2021-09-28,05:38:33.980,399.9365,465.0478,16.0346,400,
2021-09-28,05:38:34.916,399.9408,465.0129,16.03436,400,
2021-09-28,05:38:35.947,399.9424,465.0607,16.03431,400,
2021-09-28,05:38:36.980,399.9516,465.0261,16.036,400,
2021-09-28,05:38:37.915,399.9504,465.0325,16.03437,400,
2021-09-28,05:38:38.948,399.9553,465.0104,16.03757,400,
2021-09-28,05:38:39.979,399.9493,465.0147,16.03551,400,
2021-09-28,05:38:40.916,399.9525,465.0259,16.03743,400,
2021-09-28,05:38:41.948,399.9471,464.9854,16.03487,400,
2021-09-28,05:38:42.979,399.9577,464.9998,16.03541,400,
2021-09-28,05:38:43.916,399.962,464.9865,16.03597,400,
2021-09-28,05:38:44.948,399.9671,464.9842,16.03601,400,
2021-09-28,05:38:45.979,399.9526,465.0225,16.03545,400,
2021-09-28,05:38:46.916,399.9533,465.0142,16.03494,400,
2021-09-28,05:38:47.948,399.9539,465.0282,16.03579,400,
2021-09-28,05:38:48.979,399.9525,465.016,16.03354,400,
2021-09-28,05:38:49.916,399.9465,465.0263,16.03386,400,
2021-09-28,05:38:50.947,399.9431,465.0304,16.03254,400,
2021-09-28,05:38:51.980,399.9438,465.0303,16.03644,400,
2021-09-28,05:38:52.916,399.9397,465.072,16.03539,400,
2021-09-28,05:38:53.947,399.9395,465.0773,16.03584,400,
2021-09-28,05:38:54.979,399.9348,465.1026,16.03544,400,
2021-09-28,05:38:55.916,399.9356,465.1324,16.03612,400,
2021-09-28,05:38:56.948,399.9381,465.1461,16.03611,400,
2021-09-28,05:38:57.978,399.9384,465.1883,16.03682,400,
2021-09-28,05:38:58.915,399.9316,465.1911,16.03726,400,
2021-09-28,05:38:59.948,399.9379,465.2202,16.03447,400,
2021-09-28,05:39:00.980,399.9433,465.2523,16.03658,400,
2021-09-28,05:39:01.916,399.951,465.2605,16.03607,400,
2021-09-28,05:39:02.948,399.9463,465.3223,16.03821,400,
2021-09-28,05:39:03.988,399.9565,465.3224,16.03632,400,
2021-09-28,05:39:04.915,399.9575,465.3562,16.03713,400,
2021-09-28,05:39:05.948,399.9597,465.3817,16.03574,400,
2021-09-28,05:39:06.979,399.9511,465.3806,16.03724,400,
2021-09-28,05:39:07.916,399.9503,465.4081,16.03509,400,
2021-09-28,05:39:08.948,399.948,465.392,16.0354,400,
2021-09-28,05:39:09.978,399.9391,465.422,16.03619,400,
2021-09-28,05:39:10.916,399.9353,465.4281,16.03532,400,
2021-09-28,05:39:11.948,399.9382,465.3887,16.03747,400,
2021-09-28,05:39:12.978,399.9431,465.4167,16.0362,400,
2021-09-28,05:39:13.916,399.9395,465.3932,16.03757,400,
2021-09-28,05:39:14.948,399.9429,465.3958,16.03624,400,
2021-09-28,05:39:15.978,399.9441,465.3764,16.03758,400,
2021-09-28,05:39:16.916,399.9479,465.355,16.03621,400,
2021-09-28,05:39:17.948,399.9426,465.365,16.0369,400,
2021-09-28,05:39:18.988,399.9459,465.3047,16.03674,400,
2021-09-28,05:39:19.916,399.9428,465.2993,16.03616,400,
2021-09-28,05:39:20.947,399.9466,465.2752,16.03708,400,
2021-09-28,05:39:21.978,399.9455,465.2352,16.03647,400,
2021-09-28,05:39:22.915,399.9486,465.2588,16.03856,400,
2021-09-28,05:39:23.948,399.9389,465.2279,16.03765,400,
2021-09-28,05:39:24.988,399.9389,465.2334,16.04058,400,
2021-09-28,05:39:25.916,399.9371,465.2183,16.03809,400,
2021-09-28,05:39:26.947,399.9407,465.194,16.03946,400,
2021-09-28,05:39:27.978,399.9397,465.2037,16.03713,400,
2021-09-28,05:39:28.916,399.9385,465.1613,16.03924,400,
2021-09-28,05:39:29.947,399.9345,465.1769,16.03858,400,
2021-09-28,05:39:30.977,399.9411,465.1694,16.03738,400,
2021-09-28,05:39:31.916,399.9496,465.1878,16.03785,400,
2021-09-28,05:39:32.947,399.948,465.2121,16.0362,400,
2021-09-28,05:39:33.977,399.9531,465.1803,16.03695,400,
2021-09-28,05:39:34.916,399.9453,465.215,16.03601,400,
2021-09-28,05:39:35.947,399.9468,465.196,16.038,400,
2021-09-28,05:39:36.977,399.9464,465.2023,16.03521,400,
2021-09-28,05:39:37.916,399.9558,465.2219,16.03777,400,
2021-09-28,05:39:38.947,399.9609,465.2161,16.0359,400,
2021-09-28,05:39:39.978,399.9698,465.2527,16.03857,400,
2021-09-28,05:39:40.916,399.9684,465.2468,16.0372,400,
2021-09-28,05:39:41.947,399.9685,465.2588,16.03695,400,
2021-09-28,05:39:42.977,399.9623,465.2736,16.03834,400,
2021-09-28,05:39:43.916,399.9604,465.2523,16.03936,400,
2021-09-28,05:39:44.947,399.9535,465.2537,16.04074,400,
2021-09-28,05:39:45.977,399.9527,465.2516,16.03803,400,
2021-09-28,05:39:46.916,399.9532,465.2774,16.0405,400,
2021-09-28,05:39:47.946,399.9607,465.2305,16.03918,400,
2021-09-28,05:39:48.977,399.9636,465.2352,16.04003,400,
2021-09-28,05:39:49.915,399.9654,465.2617,16.03974,400,
2021-09-28,05:39:50.946,399.9652,465.2744,16.04078,400,
2021-09-28,05:39:51.977,399.9647,465.284,16.04063,400,
2021-09-28,05:39:52.916,399.9618,465.2341,16.04065,400,
2021-09-28,05:39:53.947,399.9542,465.252,16.04071,400,
2021-09-28,05:39:54.977,399.9578,465.2546,16.03716,400,
2021-09-28,05:39:55.916,399.9531,465.2317,16.03708,400,
2021-09-28,05:39:56.947,399.9506,465.2633,16.03828,400,
2021-09-28,05:39:57.977,399.9451,465.24,16.04069,400,
2021-09-28,05:39:58.915,399.9458,465.2769,16.04015,400,
2021-09-28,05:39:59.947,399.946,465.2362,16.04221,400,
2021-09-28,05:40:00.976,399.9533,465.2646,16.04025,400,
2021-09-28,05:40:01.915,399.9548,465.2937,16.04079,400,
2021-09-28,05:40:02.947,399.9728,465.3122,16.04031,400,
2021-09-28,05:40:03.976,399.9727,465.3394,16.03985,400,
2021-09-28,05:40:04.915,399.974,465.309,16.04056,400,
2021-09-28,05:40:05.947,399.9681,465.368,16.04011,400,
2021-09-28,05:40:06.976,399.9602,465.3749,16.0414,400,
2021-09-28,05:40:07.915,399.9548,465.4083,16.03851,400,
2021-09-28,05:40:08.947,399.9547,465.3929,16.03974,400,
2021-09-28,05:40:09.976,399.956,465.3558,16.03823,400,
2021-09-28,05:40:10.915,399.956,465.3914,16.03975,400,
2021-09-28,05:40:11.947,399.9601,465.3698,16.03823,400,
2021-09-28,05:40:12.976,399.9648,465.3875,16.04057,400,
2021-09-28,05:40:13.915,399.9697,465.4055,16.04062,400,
2021-09-28,05:40:14.947,399.9691,465.3595,16.04105,400,
2021-09-28,05:40:15.976,399.9713,465.3767,16.04086,400,
2021-09-28,05:40:16.915,399.9701,465.3422,16.03948,400,
2021-09-28,05:40:17.947,399.9712,465.3569,16.04147,400,
2021-09-28,05:40:18.975,399.9657,465.357,16.04049,400,
2021-09-28,05:40:19.915,399.9659,465.3339,16.0423,400,
2021-09-28,05:40:20.947,399.968,465.3514,16.04024,400,
2021-09-28,05:40:21.976,399.9743,465.3121,16.04179,400,
2021-09-28,05:40:22.915,399.9693,465.3024,16.04006,400,
2021-09-28,05:40:23.947,399.9711,465.2641,16.03845,400,
2021-09-28,05:40:24.983,399.9666,465.2108,16.03827,400,
2021-09-28,05:40:25.916,399.9695,465.2175,16.03981,400,
2021-09-28,05:40:26.947,399.9632,465.1937,16.04041,400,
2021-09-28,05:40:27.985,399.9628,465.1989,16.04073,400,
2021-09-28,05:40:28.925,399.9594,465.203,16.04197,400,
2021-09-28,05:40:29.947,399.9598,465.191,16.03971,400,
2021-09-28,05:40:30.985,399.9681,465.2061,16.04207,400,
2021-09-28,05:40:31.915,399.9723,465.1581,16.04159,400,
2021-09-28,05:40:32.946,399.971,465.1888,16.04393,400,
2021-09-28,05:40:33.985,399.968,465.175,16.04149,400,
2021-09-28,05:40:34.915,399.969,465.1713,16.04218,400,
2021-09-28,05:40:35.947,399.9656,465.1923,16.04203,400,
2021-09-28,05:40:36.985,399.9651,465.1774,16.0418,400,
2021-09-28,05:40:37.915,399.9595,465.1973,16.04147,400,
2021-09-28,05:40:38.947,399.963,465.1622,16.04059,400,
2021-09-28,05:40:39.985,399.9579,465.1844,16.04241,400,
2021-09-28,05:40:40.915,399.9487,465.1978,16.04151,400,
2021-09-28,05:40:41.946,399.9525,465.1894,16.04317,400,
2021-09-28,05:40:42.985,399.9627,465.2319,16.04205,400,
2021-09-28,05:40:43.914,399.9621,465.2208,16.04481,400,
