Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-04,14:49:59.668,379.7702,349.7689,15.04485,350,
2021-10-04,14:50:00.663,379.7462,349.7588,15.04235,350,
2021-10-04,14:50:01.698,379.7339,349.7551,15.03827,350,
2021-10-04,14:50:02.667,379.7146,349.7153,15.03423,350,
2021-10-04,14:50:03.669,379.6987,349.7483,15.032,350,
2021-10-04,14:50:04.656,379.6815,349.7349,15.02821,350,
2021-10-04,14:50:05.653,379.6661,349.752,15.02542,350,
2021-10-04,14:50:06.668,379.6406,349.7286,15.02055,350,
2021-10-04,14:50:07.654,379.6261,349.7194,15.02012,350,
2021-10-04,14:50:08.653,379.6034,349.7407,15.01443,350,
2021-10-04,14:50:09.669,379.5771,349.7282,15.01325,350,
2021-10-04,14:50:10.658,379.5546,349.7596,15.008,350,
2021-10-04,14:50:11.656,379.5321,349.743,15.00582,350,
2021-10-04,14:50:12.658,379.5115,349.7091,15.00268,350,
2021-10-04,14:50:13.692,379.4864,349.7074,15.00023,350,
2021-10-04,14:50:14.666,379.4737,349.6732,14.99757,350,
2021-10-04,14:50:15.672,379.4536,349.7064,14.9931,350,
2021-10-04,14:50:16.655,379.4411,349.7077,14.99056,350,
2021-10-04,14:50:17.661,379.4133,349.6705,14.98632,350,
2021-10-04,14:50:18.659,379.3994,349.6702,14.98391,350,
2021-10-04,14:50:19.694,379.3833,349.6451,14.97949,350,
2021-10-04,14:50:20.667,379.3716,349.6986,14.97813,350,
2021-10-04,14:50:21.669,379.3465,349.7209,14.97303,350,
2021-10-04,14:50:22.698,379.3328,349.6988,14.97183,350,
2021-10-04,14:50:23.667,379.3189,349.7148,14.96667,350,
2021-10-04,14:50:24.666,379.3057,349.6786,14.96386,350,
2021-10-04,14:50:25.699,379.2869,349.7035,14.96012,350,
2021-10-04,14:50:26.665,379.2656,349.6814,14.95762,350,
2021-10-04,14:50:27.662,379.2386,349.6648,14.95304,350,
2021-10-04,14:50:28.692,379.2151,349.6785,14.94933,350,
2021-10-04,14:50:29.659,379.1982,349.6379,14.94811,350,
2021-10-04,14:50:30.678,379.174,349.6699,14.94328,350,
2021-10-04,14:50:31.662,379.1593,349.6289,14.94135,350,
2021-10-04,14:50:32.652,379.141,349.6358,14.93663,350,
2021-10-04,14:50:33.670,379.127,349.6403,14.93456,350,
2021-10-04,14:50:34.697,379.1083,349.6231,14.92817,350,
2021-10-04,14:50:35.660,379.0969,349.6616,14.92633,350,
2021-10-04,14:50:36.665,379.0822,349.6388,14.92186,350,
2021-10-04,14:50:37.656,379.0739,349.6427,14.92086,350,
2021-10-04,14:50:38.667,379.0551,349.6694,14.91691,350,
2021-10-04,14:50:39.664,379.0395,349.6377,14.91353,350,
2021-10-04,14:50:40.653,379.0168,349.6721,14.91068,350,
2021-10-04,14:50:41.662,379.0043,349.6468,14.90694,350,
2021-10-04,14:50:42.670,378.9826,349.659,14.90445,350,
2021-10-04,14:50:43.698,378.9612,349.6797,14.89985,350,
2021-10-04,14:50:44.660,378.9415,349.6404,14.89736,350,
2021-10-04,14:50:45.669,378.9188,349.6472,14.89291,350,
2021-10-04,14:50:46.655,378.9023,349.5967,14.89174,350,
2021-10-04,14:50:47.660,378.8831,349.6106,14.88616,350,
2021-10-04,14:50:48.667,378.8741,349.6027,14.88282,350,
2021-10-04,14:50:49.653,378.8627,349.5962,14.87945,350,
2021-10-04,14:50:50.662,378.8523,349.6049,14.87721,350,
2021-10-04,14:50:51.675,378.8241,349.5771,14.87361,350,
2021-10-04,14:50:52.654,378.801,349.6088,14.87127,350,
2021-10-04,14:50:53.667,378.7677,349.5925,14.86712,350,
2021-10-04,14:50:54.671,378.7454,349.6046,14.86215,350,
2021-10-04,14:50:55.663,378.7248,349.6159,14.85909,350,
2021-10-04,14:50:56.668,378.7111,349.5849,14.85371,350,
2021-10-04,14:50:57.675,378.6931,349.6243,14.8504,350,
2021-10-04,14:50:58.662,378.6815,349.6158,14.84574,350,
2021-10-04,14:50:59.656,378.6608,349.6144,14.84484,350,
2021-10-04,14:51:00.661,378.6451,349.6214,14.84073,350,
2021-10-04,14:51:01.696,378.6198,349.5883,14.83926,350,
2021-10-04,14:51:02.653,378.5991,349.6434,14.83441,350,
2021-10-04,14:51:03.656,378.5862,349.6157,14.83344,350,
2021-10-04,14:51:04.699,378.5664,349.6462,14.82826,350,
2021-10-04,14:51:05.661,378.5571,349.6808,14.8258,350,
2021-10-04,14:51:06.672,378.537,349.6582,14.82239,350,
2021-10-04,14:51:07.662,378.527,349.6759,14.81861,350,
2021-10-04,14:51:08.665,378.5111,349.67,14.81559,350,
2021-10-04,14:51:09.673,378.4917,349.6939,14.80959,350,
2021-10-04,14:51:10.662,378.4703,349.6945,14.80789,350,
2021-10-04,14:51:11.652,378.4465,349.6693,14.8027,350,
2021-10-04,14:51:12.669,378.4169,349.7014,14.79971,350,
2021-10-04,14:51:13.657,378.4019,349.6944,14.79387,350,
2021-10-04,14:51:14.668,378.384,349.7004,14.79349,350,
2021-10-04,14:51:15.663,378.3642,349.6964,14.78947,350,
2021-10-04,14:51:16.652,378.34,349.6774,14.78769,350,
2021-10-04,14:51:17.660,378.32,349.7151,14.7826,350,
2021-10-04,14:51:18.660,378.3003,349.6754,14.7795,350,
2021-10-04,14:51:19.699,378.2776,349.6923,14.77593,350,
2021-10-04,14:51:20.655,378.2645,349.6784,14.77254,350,
2021-10-04,14:51:21.660,378.2459,349.6896,14.77011,350,
2021-10-04,14:51:22.697,378.2303,349.6894,14.76595,350,
2021-10-04,14:51:23.655,378.2034,349.6507,14.76328,350,
2021-10-04,14:51:24.669,378.1847,349.6585,14.75853,350,
2021-10-04,14:51:25.696,378.1649,349.6262,14.7556,350,
2021-10-04,14:51:26.657,378.1598,349.6454,14.75086,350,
2021-10-04,14:51:27.663,378.1432,349.6379,14.74925,350,
2021-10-04,14:51:28.691,378.1265,349.6326,14.74325,350,
2021-10-04,14:51:29.665,378.1038,349.6694,14.74186,350,
2021-10-04,14:51:30.656,378.083,349.6413,14.73745,350,
2021-10-04,14:51:31.692,378.0586,349.6574,14.73405,350,
2021-10-04,14:51:32.655,378.0417,349.6411,14.73115,350,
2021-10-04,14:51:33.671,378.0209,349.6696,14.72627,350,
2021-10-04,14:51:34.692,378.0002,349.6581,14.72325,350,
2021-10-04,14:51:35.652,377.9852,349.6367,14.71961,350,
2021-10-04,14:51:36.661,377.9638,349.6696,14.71754,350,
2021-10-04,14:51:37.699,377.945,349.6151,14.71294,350,
2021-10-04,14:51:38.656,377.9238,349.637,14.71136,350,
2021-10-04,14:51:39.665,377.9106,349.6401,14.70574,350,
2021-10-04,14:51:40.652,377.8941,349.6236,14.70354,350,
2021-10-04,14:51:41.662,377.8791,349.6512,14.69871,350,
2021-10-04,14:51:42.668,377.8561,349.6198,14.6961,350,
2021-10-04,14:51:43.655,377.8439,349.6049,14.69219,350,
2021-10-04,14:51:44.665,377.8214,349.6139,14.68749,350,
2021-10-04,14:51:45.675,377.7976,349.6044,14.68469,350,
2021-10-04,14:51:46.654,377.7733,349.6258,14.68031,350,
2021-10-04,14:51:47.665,377.7547,349.5878,14.67892,350,
2021-10-04,14:51:48.658,377.733,349.6091,14.67332,350,
2021-10-04,14:51:49.653,377.7179,349.6025,14.67122,350,
2021-10-04,14:51:50.658,377.6991,349.5731,14.66646,350,
2021-10-04,14:51:51.666,377.6796,349.6049,14.66347,350,
2021-10-04,14:51:52.695,377.6566,349.5785,14.65893,350,
2021-10-04,14:51:53.668,377.6355,349.6297,14.65776,350,
2021-10-04,14:51:54.673,377.621,349.636,14.65317,350,
2021-10-04,14:51:55.664,377.605,349.6189,14.64971,350,
2021-10-04,14:51:56.654,377.5927,349.6418,14.64613,350,
2021-10-04,14:51:57.665,377.5728,349.5948,14.64173,350,
2021-10-04,14:51:58.654,377.5557,349.6052,14.6391,350,
2021-10-04,14:51:59.662,377.5302,349.6112,14.63435,350,
2021-10-04,14:52:00.668,377.5092,349.5685,14.63123,350,
2021-10-04,14:52:01.657,377.4852,349.5819,14.62743,350,
2021-10-04,14:52:02.664,377.4688,349.5903,14.62501,350,
2021-10-04,14:52:03.676,377.4433,349.6258,14.62007,350,
2021-10-04,14:52:04.654,377.4337,349.6432,14.61888,350,
2021-10-04,14:52:05.664,377.4125,349.6278,14.61308,350,
2021-10-04,14:52:06.671,377.3926,349.6608,14.6105,350,
2021-10-04,14:52:07.664,377.3792,349.6188,14.60661,350,
2021-10-04,14:52:08.661,377.3696,349.6291,14.60349,350,
2021-10-04,14:52:09.671,377.359,349.6137,14.60007,350,
2021-10-04,14:52:10.662,377.3438,349.5948,14.5954,350,
2021-10-04,14:52:11.667,377.3258,349.6032,14.59046,350,
2021-10-04,14:52:12.677,377.3019,349.605,14.58737,350,
2021-10-04,14:52:13.653,377.2897,349.6411,14.58611,350,
2021-10-04,14:52:14.662,377.2674,349.6056,14.58157,350,
2021-10-04,14:52:15.670,377.2438,349.6292,14.57841,350,
2021-10-04,14:52:16.653,377.2141,349.6148,14.57288,350,
2021-10-04,14:52:17.660,377.1931,349.6116,14.57,350,
2021-10-04,14:52:18.670,377.1668,349.6142,14.56441,350,
2021-10-04,14:52:19.657,377.149,349.5756,14.56405,350,
2021-10-04,14:52:20.661,377.1221,349.6085,14.55986,350,
2021-10-04,14:52:21.656,377.1071,349.5913,14.5564,350,
2021-10-04,14:52:22.696,377.0851,349.6022,14.5513,350,
2021-10-04,14:52:23.657,377.0665,349.6125,14.54901,350,
2021-10-04,14:52:24.666,377.0477,349.5785,14.54507,350,
2021-10-04,14:52:25.694,377.0339,349.6201,14.54119,350,
2021-10-04,14:52:26.654,377.0204,349.5924,14.53848,350,
2021-10-04,14:52:27.664,377,349.6013,14.53377,350,
2021-10-04,14:52:28.655,376.9855,349.6072,14.53004,350,
2021-10-04,14:52:29.665,376.959,349.5927,14.52486,350,
2021-10-04,14:52:30.670,376.9408,349.6123,14.52374,350,
2021-10-04,14:52:31.693,376.9147,349.5761,14.5172,350,
2021-10-04,14:52:32.666,376.8989,349.6188,14.51567,350,
2021-10-04,14:52:33.670,376.8729,349.6595,14.51049,350,
2021-10-04,14:52:34.664,376.86,349.6619,14.50813,350,
2021-10-04,14:52:35.652,376.8402,349.6929,14.50499,350,
2021-10-04,14:52:36.656,376.825,349.6511,14.50057,350,
2021-10-04,14:52:37.692,376.807,349.6765,14.49734,350,
2021-10-04,14:52:38.668,376.7932,349.653,14.49195,350,
2021-10-04,14:52:39.664,376.7646,349.6512,14.48918,350,
2021-10-04,14:52:40.658,376.7447,349.6509,14.48416,350,
2021-10-04,14:52:41.664,376.7245,349.6346,14.48184,350,
2021-10-04,14:52:42.672,376.7061,349.6699,14.47673,350,
2021-10-04,14:52:43.696,376.6897,349.6464,14.47435,350,
2021-10-04,14:52:44.657,376.6727,349.6636,14.47059,350,
2021-10-04,14:52:45.667,376.6587,349.6253,14.46847,350,
2021-10-04,14:52:46.692,376.637,349.6219,14.46409,350,
2021-10-04,14:52:47.655,376.6294,349.6459,14.46141,350,
2021-10-04,14:52:48.667,376.6066,349.6151,14.45642,350,
2021-10-04,14:52:49.694,376.5882,349.623,14.45253,350,
2021-10-04,14:52:50.657,376.5601,349.6076,14.4501,350,
2021-10-04,14:52:51.665,376.5432,349.5884,14.44502,350,
2021-10-04,14:52:52.658,376.519,349.6287,14.44059,350,
2021-10-04,14:52:53.653,376.4979,349.6171,14.4353,350,
2021-10-04,14:52:54.658,376.4739,349.6224,14.43529,350,
2021-10-04,14:52:55.655,376.4609,349.6035,14.43153,350,
2021-10-04,14:52:56.666,376.4388,349.6113,14.42829,350,
2021-10-04,14:52:57.672,376.4195,349.5971,14.42276,350,
2021-10-04,14:52:58.663,376.4052,349.5744,14.4212,350,
2021-10-04,14:52:59.657,376.3851,349.6074,14.41679,350,
2021-10-04,14:53:00.667,376.362,349.5927,14.41375,350,
2021-10-04,14:53:01.662,376.3388,349.5996,14.41064,350,
2021-10-04,14:53:02.657,376.3148,349.5733,14.40606,350,
2021-10-04,14:53:03.671,376.2911,349.5694,14.4038,350,
2021-10-04,14:53:04.696,376.2781,349.5918,14.39923,350,
2021-10-04,14:53:05.658,376.264,349.5795,14.39685,350,
2021-10-04,14:53:06.669,376.2521,349.6017,14.38994,350,
2021-10-04,14:53:07.656,376.2325,349.591,14.38707,350,
2021-10-04,14:53:08.666,376.2181,349.541,14.37996,350,
2021-10-04,14:53:09.670,376.194,349.568,14.37933,350,
2021-10-04,14:53:10.660,376.1739,349.5521,14.37611,350,
2021-10-04,14:53:11.653,376.1413,349.5796,14.37262,350,
2021-10-04,14:53:12.665,376.1244,349.5895,14.36793,350,
2021-10-04,14:53:13.654,376.1131,349.5952,14.36439,350,
2021-10-04,14:53:14.665,376.1074,349.6349,14.3615,350,
2021-10-04,14:53:15.660,376.0962,349.6093,14.35768,350,
2021-10-04,14:53:16.655,376.0813,349.6446,14.35562,350,
2021-10-04,14:53:17.665,376.0609,349.6234,14.34981,350,
2021-10-04,14:53:18.673,376.0393,349.6421,14.34715,350,
2021-10-04,14:53:19.653,376.027,349.6584,14.34127,350,
2021-10-04,14:53:20.659,376.0054,349.6274,14.33832,350,
2021-10-04,14:53:21.671,375.9852,349.6692,14.33426,350,
2021-10-04,14:53:22.661,375.9591,349.6462,14.33318,350,
2021-10-04,14:53:23.656,375.9394,349.6155,14.32928,350,
2021-10-04,14:53:24.667,375.9103,349.6177,14.32595,350,
2021-10-04,14:53:25.693,375.8883,349.6084,14.32104,350,
2021-10-04,14:53:26.669,375.8653,349.6423,14.31651,350,
2021-10-04,14:53:27.671,375.8591,349.6192,14.31356,350,
2021-10-04,14:53:28.700,375.841,349.6305,14.30923,350,
2021-10-04,14:53:29.661,375.8189,349.6424,14.30737,350,
2021-10-04,14:53:30.669,375.7916,349.6166,14.30187,350,
2021-10-04,14:53:31.696,375.7682,349.6576,14.29789,350,
2021-10-04,14:53:32.655,375.7457,349.6551,14.29259,350,
2021-10-04,14:53:33.665,375.7274,349.6432,14.29074,350,
2021-10-04,14:53:34.695,375.7115,349.615,14.28498,350,
2021-10-04,14:53:35.668,375.6975,349.5968,14.28285,350,
2021-10-04,14:53:36.662,375.6811,349.6314,14.27833,350,
2021-10-04,14:53:37.656,375.6578,349.6096,14.27605,350,
2021-10-04,14:53:38.664,375.6405,349.6534,14.27147,350,
2021-10-04,14:53:39.671,375.6186,349.6525,14.26684,350,
2021-10-04,14:53:40.699,375.6005,349.6235,14.26316,350,
2021-10-04,14:53:41.660,375.5759,349.6204,14.25823,350,
2021-10-04,14:53:42.668,375.556,349.6012,14.2566,350,
2021-10-04,14:53:43.691,375.5307,349.6588,14.25223,350,
2021-10-04,14:53:44.667,375.5112,349.6408,14.25043,350,
2021-10-04,14:53:45.664,375.4886,349.5894,14.24533,350,
2021-10-04,14:53:46.656,375.4774,349.5786,14.24437,350,
2021-10-04,14:53:47.654,375.4544,349.555,14.23894,350,
2021-10-04,14:53:48.655,375.4327,349.5922,14.23587,350,
2021-10-04,14:53:49.697,375.4148,349.597,14.23031,350,
2021-10-04,14:53:50.659,375.3943,349.5848,14.22678,350,
2021-10-04,14:53:51.669,375.3775,349.6173,14.22238,350,
2021-10-04,14:53:52.693,375.3608,349.5879,14.21735,350,
2021-10-04,14:53:53.654,375.3463,349.6005,14.21379,350,
2021-10-04,14:53:54.664,375.3214,349.5771,14.20911,350,
2021-10-04,14:53:55.656,375.311,349.5714,14.20778,350,
2021-10-04,14:53:56.667,375.295,349.5945,14.20276,350,
2021-10-04,14:53:57.657,375.2889,349.5862,14.20123,350,
2021-10-04,14:53:58.654,375.2655,349.6158,14.19704,350,
2021-10-04,14:53:59.657,375.2467,349.6271,14.19311,350,
2021-10-04,14:54:00.663,375.2176,349.6285,14.18772,350,
2021-10-04,14:54:01.654,375.2047,349.6541,14.18608,350,
2021-10-04,14:54:02.661,375.1797,349.6229,14.1826,350,
2021-10-04,14:54:03.669,375.1567,349.6525,14.17903,350,
2021-10-04,14:54:04.694,375.1325,349.63,14.17453,350,
2021-10-04,14:54:05.657,375.1137,349.6524,14.17057,350,
2021-10-04,14:54:06.667,375.0929,349.6599,14.16645,350,
2021-10-04,14:54:07.658,375.0717,349.6384,14.16252,350,
2021-10-04,14:54:08.653,375.0568,349.6527,14.16147,350,
2021-10-04,14:54:09.657,375.0411,349.6005,14.15585,350,
2021-10-04,14:54:10.653,375.0286,349.6126,14.15387,350,
2021-10-04,14:54:11.661,375.0079,349.6364,14.14874,350,
2021-10-04,14:54:12.672,374.9911,349.6174,14.14595,350,
2021-10-04,14:54:13.700,374.963,349.6349,14.14187,350,
2021-10-04,14:54:14.662,374.9451,349.6083,14.13935,350,
2021-10-04,14:54:15.669,374.9209,349.6426,14.13523,350,
2021-10-04,14:54:16.697,374.9075,349.638,14.13154,350,
2021-10-04,14:54:17.656,374.8911,349.6561,14.12836,350,
2021-10-04,14:54:18.663,374.8779,349.636,14.12269,350,
2021-10-04,14:54:19.656,374.8577,349.6099,14.12013,350,
2021-10-04,14:54:20.665,374.8429,349.6425,14.11405,350,
2021-10-04,14:54:21.675,374.8234,349.6204,14.1119,350,
2021-10-04,14:54:22.653,374.807,349.6374,14.10728,350,
2021-10-04,14:54:23.666,374.7809,349.6141,14.10448,350,
2021-10-04,14:54:24.656,374.7564,349.6136,14.09972,350,
2021-10-04,14:54:25.697,374.7365,349.6333,14.09685,350,
2021-10-04,14:54:26.660,374.7197,349.6096,14.09257,350,
2021-10-04,14:54:27.669,374.7029,349.6378,14.0896,350,
2021-10-04,14:54:28.656,374.6832,349.6358,14.08602,350,
2021-10-04,14:54:29.662,374.6588,349.6142,14.08172,350,
2021-10-04,14:54:30.667,374.6328,349.6219,14.07747,350,
2021-10-04,14:54:31.689,374.6142,349.5905,14.0724,350,
2021-10-04,14:54:32.667,374.5987,349.6151,14.06983,350,
2021-10-04,14:54:33.674,374.5976,349.5985,14.06471,350,
2021-10-04,14:54:34.652,374.5793,349.6144,14.06376,350,
2021-10-04,14:54:35.658,374.5631,349.607,14.05824,350,
2021-10-04,14:54:36.667,374.5303,349.598,14.05646,350,
2021-10-04,14:54:37.692,374.4976,349.626,14.04999,350,
2021-10-04,14:54:38.656,374.4698,349.5771,14.04879,350,
2021-10-04,14:54:39.668,374.4487,349.5999,14.04367,350,
2021-10-04,14:54:40.698,374.4355,349.5885,14.03755,350,
2021-10-04,14:54:41.660,374.429,349.5885,14.03504,350,
2021-10-04,14:54:42.668,374.4112,349.6178,14.03273,350,
2021-10-04,14:54:43.696,374.3899,349.6131,14.02862,350,
2021-10-04,14:54:44.656,374.3742,349.637,14.02415,350,
2021-10-04,14:54:45.665,374.3496,349.6248,14.02271,350,
2021-10-04,14:54:46.655,374.336,349.6309,14.01802,350,
2021-10-04,14:54:47.668,374.3146,349.6259,14.01543,350,
2021-10-04,14:54:48.664,374.302,349.6034,14.00886,350,
2021-10-04,14:54:49.657,374.2835,349.6205,14.00649,350,
2021-10-04,14:54:50.667,374.2687,349.582,14.00103,350,
2021-10-04,14:54:51.672,374.2464,349.5857,13.99875,350,
2021-10-04,14:54:52.655,374.2349,349.5751,13.99558,350,
2021-10-04,14:54:53.663,374.2119,349.5688,13.99155,350,
2021-10-04,14:54:54.656,374.1944,349.5784,13.98748,350,
2021-10-04,14:54:55.697,374.1689,349.5491,13.98339,350,
2021-10-04,14:54:56.655,374.1539,349.5896,13.9803,350,
2021-10-04,14:54:57.661,374.1301,349.5567,13.97489,350,
2021-10-04,14:54:58.656,374.1137,349.5165,13.97306,350,
2021-10-04,14:54:59.660,374.0976,349.549,13.96769,350,
2021-10-04,14:55:00.667,374.0793,349.5261,13.96575,350,
2021-10-04,14:55:01.658,374.0644,349.5136,13.96148,350,
2021-10-04,14:55:02.654,374.0401,349.5199,13.95942,350,
2021-10-04,14:55:03.660,374.0214,349.5531,13.95469,350,
2021-10-04,14:55:04.653,373.998,349.5503,13.95148,350,
2021-10-04,14:55:05.666,373.9875,349.5354,13.94743,350,
2021-10-04,14:55:06.675,373.9648,349.5531,13.94312,350,
2021-10-04,14:55:07.654,373.9508,349.5153,13.94074,350,
2021-10-04,14:55:08.666,373.9253,349.5604,13.93492,350,
2021-10-04,14:55:09.661,373.9084,349.5555,13.93246,350,
2021-10-04,14:55:10.654,373.8869,349.5513,13.92775,350,
2021-10-04,14:55:11.666,373.8713,349.5757,13.92536,350,
2021-10-04,14:55:12.672,373.848,349.5695,13.92059,350,
2021-10-04,14:55:13.697,373.8271,349.6027,13.91868,350,
2021-10-04,14:55:14.663,373.8164,349.6036,13.91374,350,
2021-10-04,14:55:15.653,373.7976,349.6276,13.91049,350,
2021-10-04,14:55:16.697,373.7772,349.6369,13.90414,350,
2021-10-04,14:55:17.658,373.7513,349.6482,13.90248,350,
2021-10-04,14:55:18.668,373.732,349.6855,13.897,350,
2021-10-04,14:55:19.693,373.706,349.6705,13.89283,350,
2021-10-04,14:55:20.654,373.6898,349.7281,13.89018,350,
2021-10-04,14:55:21.667,373.6608,349.7312,13.88609,350,
2021-10-04,14:55:22.689,373.635,349.7252,13.88308,350,
2021-10-04,14:55:23.653,373.6112,349.7163,13.87746,350,
2021-10-04,14:55:24.664,373.5978,349.6975,13.87547,350,
2021-10-04,14:55:25.687,373.5794,349.7253,13.87074,350,
2021-10-04,14:55:26.667,373.5697,349.6944,13.86675,350,
2021-10-04,14:55:27.660,373.5518,349.7167,13.86187,350,
2021-10-04,14:55:28.653,373.5361,349.7217,13.86031,350,
2021-10-04,14:55:29.665,373.5195,349.6784,13.85473,350,
2021-10-04,14:55:30.671,373.4996,349.6804,13.8525,350,
2021-10-04,14:55:31.697,373.4739,349.6725,13.84876,350,
2021-10-04,14:55:32.663,373.4513,349.684,13.84428,350,
2021-10-04,14:55:33.655,373.4367,349.6453,13.83982,350,
2021-10-04,14:55:34.695,373.4116,349.6378,13.83468,350,
2021-10-04,14:55:35.655,373.3979,349.6404,13.8335,350,
2021-10-04,14:55:36.661,373.371,349.6283,13.8277,350,
2021-10-04,14:55:37.651,373.3513,349.6376,13.82642,350,
2021-10-04,14:55:38.661,373.3192,349.6192,13.82163,350,
2021-10-04,14:55:39.656,373.297,349.6515,13.82047,350,
2021-10-04,14:55:40.683,373.2757,349.631,13.81441,350,
2021-10-04,14:55:41.661,373.2678,349.5858,13.8116,350,
2021-10-04,14:55:42.667,373.2526,349.6297,13.80635,350,
2021-10-04,14:55:43.692,373.2369,349.5898,13.80148,350,
2021-10-04,14:55:44.654,373.2209,349.6089,13.79818,350,
2021-10-04,14:55:45.661,373.2039,349.6033,13.79272,350,
2021-10-04,14:55:46.686,373.1826,349.5768,13.79058,350,
2021-10-04,14:55:47.665,373.1613,349.5822,13.78688,350,
2021-10-04,14:55:48.673,373.1403,349.5444,13.78486,350,
2021-10-04,14:55:49.700,373.1172,349.5561,13.77824,350,
2021-10-04,14:55:50.665,373.1039,349.5363,13.77615,350,
2021-10-04,14:55:51.656,373.0777,349.5256,13.7717,350,
2021-10-04,14:55:52.653,373.0634,349.5454,13.77065,350,
2021-10-04,14:55:53.661,373.0354,349.5366,13.76518,350,
2021-10-04,14:55:54.672,373.0125,349.5668,13.76254,350,
2021-10-04,14:55:55.698,372.9839,349.5389,13.75671,350,
2021-10-04,14:55:56.656,372.966,349.5392,13.75403,350,
2021-10-04,14:55:57.666,372.9432,349.5414,13.74893,350,
2021-10-04,14:55:58.697,372.9305,349.5161,13.74569,350,
2021-10-04,14:55:59.658,372.9161,349.5383,13.74264,350,
2021-10-04,14:56:00.668,372.9028,349.5403,13.7371,350,
2021-10-04,14:56:01.661,372.8898,349.5696,13.7334,350,
2021-10-04,14:56:02.656,372.8704,349.5728,13.72999,350,
2021-10-04,14:56:03.662,372.8506,349.545,13.72841,350,
2021-10-04,14:56:04.655,372.8337,349.5881,13.72331,350,
2021-10-04,14:56:05.668,372.8113,349.5775,13.72209,350,
2021-10-04,14:56:06.662,372.7856,349.609,13.71645,350,
2021-10-04,14:56:07.656,372.7672,349.6305,13.71208,350,
2021-10-04,14:56:08.667,372.7444,349.606,13.70883,350,
2021-10-04,14:56:09.673,372.7371,349.6304,13.70548,350,
2021-10-04,14:56:10.698,372.721,349.6029,13.70093,350,
2021-10-04,14:56:11.657,372.7087,349.6175,13.69724,350,
2021-10-04,14:56:12.667,372.6853,349.6027,13.69422,350,
2021-10-04,14:56:13.688,372.663,349.6003,13.68891,350,
2021-10-04,14:56:14.666,372.6338,349.6295,13.68647,350,
2021-10-04,14:56:15.674,372.6113,349.5854,13.68119,350,
2021-10-04,14:56:16.655,372.5898,349.6288,13.68007,350,
2021-10-04,14:56:17.666,372.5715,349.6188,13.67475,350,
2021-10-04,14:56:18.659,372.5539,349.6086,13.67309,350,
2021-10-04,14:56:19.698,372.5405,349.6149,13.66726,350,
2021-10-04,14:56:20.658,372.5268,349.5831,13.66392,350,
2021-10-04,14:56:21.666,372.4996,349.6194,13.66,350,
2021-10-04,14:56:22.659,372.4781,349.6239,13.65679,350,
2021-10-04,14:56:23.655,372.4512,349.6236,13.65242,350,
2021-10-04,14:56:24.665,372.4354,349.6401,13.6481,350,
2021-10-04,14:56:25.689,372.4204,349.6151,13.64534,350,
2021-10-04,14:56:26.667,372.4111,349.6232,13.64062,350,
2021-10-04,14:56:27.662,372.3867,349.5912,13.63835,350,
2021-10-04,14:56:28.659,372.369,349.5935,13.63417,350,
2021-10-04,14:56:29.664,372.3371,349.6111,13.63229,350,
2021-10-04,14:56:30.673,372.3187,349.5665,13.6263,350,
2021-10-04,14:56:31.698,372.2932,349.5739,13.62466,350,
2021-10-04,14:56:32.664,372.2777,349.5505,13.61911,350,
2021-10-04,14:56:33.670,372.2579,349.5575,13.61618,350,
2021-10-04,14:56:34.698,372.2356,349.5768,13.61142,350,
2021-10-04,14:56:35.659,372.2176,349.5691,13.60976,350,
2021-10-04,14:56:36.668,372.2025,349.5865,13.60623,350,
2021-10-04,14:56:37.656,372.1868,349.5405,13.60193,350,
2021-10-04,14:56:38.667,372.165,349.5304,13.59498,350,
2021-10-04,14:56:39.662,372.1411,349.5516,13.59094,350,
2021-10-04,14:56:40.701,372.1181,349.5516,13.5887,350,
2021-10-04,14:56:41.663,372.1055,349.5701,13.5841,350,
2021-10-04,14:56:42.667,372.0826,349.5773,13.58228,350,
2021-10-04,14:56:43.695,372.0668,349.5738,13.57784,350,
2021-10-04,14:56:44.656,372.0406,349.6044,13.57692,350,
2021-10-04,14:56:45.667,372.0251,349.5776,13.57132,350,
2021-10-04,14:56:46.691,371.9947,349.6015,13.56856,350,
2021-10-04,14:56:47.670,371.9794,349.5819,13.56422,350,
2021-10-04,14:56:48.662,371.9537,349.5901,13.56128,350,
2021-10-04,14:56:49.657,371.9402,349.606,13.55771,350,
2021-10-04,14:56:50.670,371.9165,349.5618,13.55348,350,
2021-10-04,14:56:51.663,371.9029,349.5978,13.54977,350,
2021-10-04,14:56:52.654,371.8812,349.592,13.54364,350,
2021-10-04,14:56:53.666,371.8596,349.5974,13.54182,350,
2021-10-04,14:56:54.671,371.8401,349.6293,13.53618,350,
2021-10-04,14:56:55.663,371.8238,349.62,13.53427,350,
2021-10-04,14:56:56.655,371.8068,349.6375,13.52819,350,
2021-10-04,14:56:57.667,371.7852,349.5878,13.5285,350,
2021-10-04,14:56:58.694,371.7658,349.583,13.52256,350,
2021-10-04,14:56:59.656,371.7393,349.5928,13.51914,350,
2021-10-04,14:57:00.666,371.7184,349.5925,13.51473,350,
2021-10-04,14:57:01.663,371.7022,349.6286,13.51149,350,
2021-10-04,14:57:02.659,371.6906,349.6132,13.50862,350,
2021-10-04,14:57:03.658,371.669,349.5929,13.5037,350,
