Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,09:32:54.794,400.0214,464.4913,2.073124,400,
2021-09-22,09:32:55.835,400.0207,464.4899,2.072713,400,
2021-09-22,09:32:56.767,400.0135,464.5314,2.073784,400,
2021-09-22,09:32:57.794,400.0166,464.5067,2.072481,400,
2021-09-22,09:32:58.835,400.0084,464.4926,2.070067,400,
2021-09-22,09:32:59.767,400.01,464.4982,2.070628,400,
2021-09-22,09:33:00.794,400.0114,464.4539,2.071131,400,
2021-09-22,09:33:01.834,400.0181,464.4671,2.073393,400,
2021-09-22,09:33:02.767,400.0257,464.4024,2.0723,400,
2021-09-22,09:33:03.795,400.0298,464.4031,2.073044,400,
2021-09-22,09:33:04.844,400.0219,464.3874,2.071022,400,
2021-09-22,09:33:05.768,400.022,464.36,2.072649,400,
2021-09-22,09:33:06.794,400.0135,464.3402,2.072037,400,
2021-09-22,09:33:07.834,400.0192,464.2857,2.07254,400,
2021-09-22,09:33:08.768,400.0183,464.3062,2.071688,400,
2021-09-22,09:33:09.795,400.0224,464.2741,2.071777,400,
2021-09-22,09:33:10.844,400.0278,464.2271,2.073714,400,
2021-09-22,09:33:11.774,400.031,464.2091,2.073145,400,
2021-09-22,09:33:12.801,400.0334,464.1525,2.074231,400,
2021-09-22,09:33:13.845,400.0327,464.169,2.072612,400,
2021-09-22,09:33:14.768,400.0323,464.1417,2.073958,400,
2021-09-22,09:33:15.805,400.0356,464.1352,2.072372,400,
2021-09-22,09:33:16.844,400.0385,464.1013,2.073776,400,
2021-09-22,09:33:17.774,400.0309,464.0475,2.072887,400,
2021-09-22,09:33:18.794,400.0331,464.0596,2.073013,400,
2021-09-22,09:33:19.845,400.0294,464.0466,2.073858,400,
2021-09-22,09:33:20.768,400.0346,464.0119,2.073863,400,
2021-09-22,09:33:21.795,400.0327,463.9919,2.074312,400,
2021-09-22,09:33:22.844,400.0346,463.9342,2.072259,400,
2021-09-22,09:33:23.774,400.0285,463.9521,2.073741,400,
2021-09-22,09:33:24.795,400.0264,463.9265,2.072313,400,
2021-09-22,09:33:25.844,400.0201,463.9208,2.074745,400,
2021-09-22,09:33:26.767,400.0222,463.929,2.073663,400,
2021-09-22,09:33:27.795,400.0183,463.9019,2.073906,400,
2021-09-22,09:33:28.843,400.0195,463.9389,2.073445,400,
2021-09-22,09:33:29.774,400.0158,463.8928,2.072935,400,
2021-09-22,09:33:30.795,400.0165,463.9042,2.074391,400,
2021-09-22,09:33:31.845,400.0197,463.9432,2.072456,400,
2021-09-22,09:33:32.768,400.0265,463.9619,2.074476,400,
2021-09-22,09:33:33.794,400.0294,463.9955,2.072876,400,
2021-09-22,09:33:34.843,400.0318,463.9776,2.075157,400,
2021-09-22,09:33:35.774,400.0273,464.0282,2.073913,400,
2021-09-22,09:33:36.795,400.0237,464.0193,2.075666,400,
2021-09-22,09:33:37.844,400.0254,464.0457,2.075074,400,
2021-09-22,09:33:38.768,400.0219,464.0806,2.076636,400,
2021-09-22,09:33:39.795,400.0302,464.0969,2.076366,400,
2021-09-22,09:33:40.843,400.0307,464.1611,2.075342,400,
2021-09-22,09:33:41.774,400.0293,464.1304,2.075596,400,
2021-09-22,09:33:42.795,400.0263,464.1663,2.073561,400,
2021-09-22,09:33:43.845,400.0291,464.2127,2.075322,400,
2021-09-22,09:33:44.768,400.0238,464.2233,2.074272,400,
2021-09-22,09:33:45.795,400.0249,464.2588,2.075479,400,
2021-09-22,09:33:46.844,400.0173,464.2441,2.07491,400,
2021-09-22,09:33:47.774,400.0226,464.2759,2.076815,400,
2021-09-22,09:33:48.794,400.0225,464.2736,2.075756,400,
2021-09-22,09:33:49.845,400.0278,464.2404,2.072579,400,
2021-09-22,09:33:50.768,400.0255,464.2658,2.072424,400,
2021-09-22,09:33:51.795,400.0273,464.2457,2.072173,400,
2021-09-22,09:33:52.842,400.0266,464.252,2.075036,400,
2021-09-22,09:33:53.773,400.024,464.254,2.074782,400,
2021-09-22,09:33:54.794,400.023,464.2202,2.075923,400,
2021-09-22,09:33:55.845,400.0289,464.2489,2.074146,400,
2021-09-22,09:33:56.767,400.0304,464.2035,2.074313,400,
2021-09-22,09:33:57.794,400.0215,464.1984,2.074246,400,
2021-09-22,09:33:58.843,400.0157,464.203,2.075344,400,
2021-09-22,09:33:59.763,400.0146,464.199,2.074349,400,
2021-09-22,09:34:00.797,400.014,464.191,2.074626,400,
2021-09-22,09:34:01.845,400.0134,464.1712,2.075514,400,
2021-09-22,09:34:02.767,400.0204,464.1812,2.073976,400,
2021-09-22,09:34:03.795,400.0172,464.1349,2.074373,400,
2021-09-22,09:34:04.842,400.0266,464.1367,2.073341,400,
2021-09-22,09:34:05.763,400.0217,464.152,2.076447,400,
2021-09-22,09:34:06.797,400.0271,464.0986,2.076009,400,
2021-09-22,09:34:07.834,400.0184,464.1088,2.07641,400,
2021-09-22,09:34:08.767,400.0194,464.082,2.075903,400,
2021-09-22,09:34:09.794,400.0103,464.0891,2.075794,400,
2021-09-22,09:34:10.832,400.0112,464.0922,2.076397,400,
2021-09-22,09:34:11.762,400.0044,464.0416,2.07508,400,
2021-09-22,09:34:12.797,400.0024,464.0571,2.077125,400,
2021-09-22,09:34:13.835,399.9952,464.0607,2.075245,400,
2021-09-22,09:34:14.767,399.9915,464.0808,2.076897,400,
2021-09-22,09:34:15.794,399.9904,464.0919,2.075166,400,
2021-09-22,09:34:16.832,399.9943,464.0822,2.077951,400,
2021-09-22,09:34:17.763,400.0019,464.1011,2.077497,400,
2021-09-22,09:34:18.793,400.005,464.1016,2.078204,400,
2021-09-22,09:34:19.834,400.0104,464.1573,2.078453,400,
2021-09-22,09:34:20.768,400.0099,464.198,2.077067,400,
2021-09-22,09:34:21.794,400.0133,464.1931,2.078214,400,
2021-09-22,09:34:22.832,400.0092,464.2158,2.076038,400,
2021-09-22,09:34:23.763,400.0082,464.2051,2.077972,400,
2021-09-22,09:34:24.794,399.9973,464.2522,2.077032,400,
2021-09-22,09:34:25.834,399.9921,464.2743,2.078694,400,
2021-09-22,09:34:26.767,399.9951,464.2768,2.077169,400,
2021-09-22,09:34:27.794,400.0109,464.3246,2.077792,400,
2021-09-22,09:34:28.832,400.0172,464.2934,2.078592,400,
2021-09-22,09:34:29.763,400.0234,464.3154,2.076901,400,
2021-09-22,09:34:30.794,400.0175,464.3169,2.077291,400,
2021-09-22,09:34:31.834,400.0176,464.2772,2.07501,400,
2021-09-22,09:34:32.767,400.0157,464.3151,2.077161,400,
2021-09-22,09:34:33.794,400.0134,464.2907,2.076797,400,
2021-09-22,09:34:34.832,400.0147,464.3088,2.079571,400,
2021-09-22,09:34:35.763,400.0148,464.2748,2.077964,400,
2021-09-22,09:34:36.794,400.0154,464.2447,2.078199,400,
2021-09-22,09:34:37.834,400.0163,464.2347,2.076953,400,
2021-09-22,09:34:38.766,400.0167,464.208,2.076585,400,
2021-09-22,09:34:39.794,400.0166,464.2162,2.076472,400,
2021-09-22,09:34:40.840,400.027,464.1649,2.076657,400,
2021-09-22,09:34:41.772,400.025,464.1709,2.079232,400,
2021-09-22,09:34:42.792,400.0186,464.1638,2.077326,400,
2021-09-22,09:34:43.833,400.0091,464.1225,2.075482,400,
2021-09-22,09:34:44.766,400.0185,464.1206,2.075648,400,
2021-09-22,09:34:45.794,400.0228,464.0653,2.078004,400,
2021-09-22,09:34:46.840,400.0282,464.079,2.078715,400,
2021-09-22,09:34:47.773,400.023,464.0657,2.079412,400,
2021-09-22,09:34:48.793,400.0233,464.0008,2.079573,400,
2021-09-22,09:34:49.838,400.0128,463.9892,2.077426,400,
2021-09-22,09:34:50.766,400.0155,463.9261,2.079902,400,
2021-09-22,09:34:51.793,400.0142,463.9599,2.07934,400,
2021-09-22,09:34:52.840,400.0223,463.9677,2.08129,400,
2021-09-22,09:34:53.772,400.0232,463.9007,2.078953,400,
2021-09-22,09:34:54.793,400.0295,463.8809,2.081268,400,
2021-09-22,09:34:55.834,400.0316,463.8387,2.07952,400,
2021-09-22,09:34:56.766,400.0298,463.8775,2.080677,400,
2021-09-22,09:34:57.794,400.0292,463.8815,2.080835,400,
2021-09-22,09:34:58.840,400.0278,463.8785,2.079577,400,
2021-09-22,09:34:59.772,400.03,463.8931,2.080886,400,
2021-09-22,09:35:00.794,400.0247,463.8623,2.079308,400,
2021-09-22,09:35:01.833,400.0194,463.8701,2.081496,400,
2021-09-22,09:35:02.766,400.0147,463.8663,2.079031,400,
2021-09-22,09:35:03.794,400.0156,463.8913,2.080781,400,
2021-09-22,09:35:04.840,400.0078,463.9083,2.078603,400,
2021-09-22,09:35:05.772,400.011,463.8975,2.079625,400,
2021-09-22,09:35:06.794,400.0098,463.9332,2.080224,400,
2021-09-22,09:35:07.834,400.0188,463.9384,2.079914,400,
2021-09-22,09:35:08.767,400.018,463.9669,2.082119,400,
2021-09-22,09:35:09.794,400.0244,463.9818,2.079948,400,
2021-09-22,09:35:10.839,400.0177,463.9895,2.081946,400,
2021-09-22,09:35:11.769,400.017,464.0352,2.079756,400,
2021-09-22,09:35:12.794,400.0125,464.0362,2.081997,400,
2021-09-22,09:35:13.833,400.02,464.0651,2.080684,400,
2021-09-22,09:35:14.767,400.0148,464.094,2.082131,400,
2021-09-22,09:35:15.794,400.0094,464.0946,2.081856,400,
2021-09-22,09:35:16.839,400.0067,464.1407,2.080081,400,
2021-09-22,09:35:17.771,400.0055,464.1129,2.080709,400,
2021-09-22,09:35:18.794,400.0055,464.1483,2.079519,400,
2021-09-22,09:35:19.834,400.0011,464.2074,2.081104,400,
2021-09-22,09:35:20.767,400.0092,464.2205,2.078749,400,
2021-09-22,09:35:21.794,400.0144,464.24,2.080569,400,
2021-09-22,09:35:22.839,400.0217,464.2307,2.080016,400,
2021-09-22,09:35:23.771,400.0174,464.2938,2.081538,400,
2021-09-22,09:35:24.794,400.014,464.292,2.080943,400,
2021-09-22,09:35:25.844,400.0068,464.3068,2.080499,400,
2021-09-22,09:35:26.767,400.0184,464.3512,2.081173,400,
2021-09-22,09:35:27.793,400.0166,464.315,2.080307,400,
2021-09-22,09:35:28.838,400.0138,464.3495,2.082446,400,
2021-09-22,09:35:29.769,400.0072,464.3379,2.081146,400,
2021-09-22,09:35:30.794,400.0127,464.3323,2.080714,400,
2021-09-22,09:35:31.844,400.009,464.348,2.079316,400,
2021-09-22,09:35:32.767,400.0138,464.3003,2.081982,400,
2021-09-22,09:35:33.794,400.0152,464.3192,2.082298,400,
2021-09-22,09:35:34.839,400.0202,464.3141,2.082095,400,
2021-09-22,09:35:35.771,400.0137,464.3216,2.081649,400,
2021-09-22,09:35:36.794,400.0095,464.3292,2.080606,400,
2021-09-22,09:35:37.846,400.0026,464.2858,2.083069,400,
2021-09-22,09:35:38.767,400.0003,464.2729,2.081527,400,
2021-09-22,09:35:39.796,399.9985,464.2346,2.082868,400,
2021-09-22,09:35:40.838,400.0048,464.2296,2.080691,400,
2021-09-22,09:35:41.771,400.0151,464.2221,2.083469,400,
2021-09-22,09:35:42.796,400.0135,464.1635,2.081995,400,
2021-09-22,09:35:43.846,400.0141,464.1635,2.082568,400,
2021-09-22,09:35:44.767,400.0073,464.1327,2.082491,400,
2021-09-22,09:35:45.793,400.0101,464.1451,2.083368,400,
2021-09-22,09:35:46.838,400.0088,464.1323,2.083498,400,
2021-09-22,09:35:47.771,400.0125,464.107,2.082352,400,
2021-09-22,09:35:48.793,400.0064,464.1052,2.08322,400,
2021-09-22,09:35:49.842,400.0122,464.0518,2.079607,400,
2021-09-22,09:35:50.766,400.0123,464.0613,2.08356,400,
2021-09-22,09:35:51.792,400.0099,464.0696,2.081256,400,
2021-09-22,09:35:52.837,400.0017,464.0612,2.080601,400,
2021-09-22,09:35:53.767,400.0021,464.0814,2.08165,400,
2021-09-22,09:35:54.793,399.9969,464.0648,2.082817,400,
2021-09-22,09:35:55.842,400,464.0621,2.084079,400,
2021-09-22,09:35:56.766,399.9962,464.0717,2.0834,400,
2021-09-22,09:35:57.792,399.9932,464.0569,2.084787,400,
2021-09-22,09:35:58.839,399.9983,464.0802,2.082578,400,
2021-09-22,09:35:59.759,399.994,464.0596,2.083603,400,
2021-09-22,09:36:00.792,399.9922,464.1052,2.081935,400,
2021-09-22,09:36:01.827,399.9929,464.1563,2.083822,400,
2021-09-22,09:36:02.867,400.0012,464.1949,2.083134,400,
2021-09-22,09:36:03.797,400.0041,464.2293,2.081707,400,
2021-09-22,09:36:04.837,400.0145,464.2572,2.083148,400,
2021-09-22,09:36:05.764,400.0176,464.3105,2.083387,400,
2021-09-22,09:36:06.792,400.0247,464.298,2.084877,400,
2021-09-22,09:36:07.842,400.0178,464.3387,2.082844,400,
2021-09-22,09:36:08.766,400.0196,464.3896,2.084719,400,
2021-09-22,09:36:09.792,400.0161,464.3887,2.083289,400,
2021-09-22,09:36:10.827,400.0183,464.4213,2.084731,400,
2021-09-22,09:36:11.757,400.0143,464.4151,2.084663,400,
2021-09-22,09:36:12.792,400.0183,464.4443,2.084583,400,
2021-09-22,09:36:13.833,400.0128,464.4464,2.084804,400,
2021-09-22,09:36:14.766,400.0101,464.4453,2.083921,400,
2021-09-22,09:36:15.792,400.0028,464.4424,2.08427,400,
2021-09-22,09:36:16.838,400.0048,464.3952,2.08208,400,
2021-09-22,09:36:17.759,400.0011,464.4163,2.084944,400,
2021-09-22,09:36:18.792,399.9966,464.4081,2.082819,400,
2021-09-22,09:36:19.823,399.9987,464.3946,2.084893,400,
2021-09-22,09:36:20.874,400.0007,464.3901,2.08389,400,
2021-09-22,09:36:21.807,400.0042,464.3477,2.083957,400,
2021-09-22,09:36:22.836,400.0064,464.3667,2.08442,400,
2021-09-22,09:36:23.767,400.0191,464.3472,2.084953,400,
2021-09-22,09:36:24.792,400.022,464.3552,2.085722,400,
2021-09-22,09:36:25.832,400.0189,464.3499,2.082982,400,
2021-09-22,09:36:26.765,400.0149,464.3111,2.084496,400,
2021-09-22,09:36:27.808,400.0241,464.3396,2.082738,400,
2021-09-22,09:36:28.836,400.0238,464.3102,2.08516,400,
2021-09-22,09:36:29.766,400.0288,464.3035,2.08318,400,
2021-09-22,09:36:30.792,400.0265,464.308,2.083951,400,
2021-09-22,09:36:31.833,400.0303,464.2574,2.083846,400,
2021-09-22,09:36:32.765,400.0272,464.2628,2.083118,400,
2021-09-22,09:36:33.793,400.0278,464.2065,2.082232,400,
2021-09-22,09:36:34.836,400.0238,464.1861,2.082266,400,
2021-09-22,09:36:35.766,400.0241,464.1792,2.084246,400,
2021-09-22,09:36:36.792,400.0239,464.1493,2.082905,400,
2021-09-22,09:36:37.833,400.0317,464.1447,2.084445,400,
2021-09-22,09:36:38.766,400.0388,464.0738,2.082288,400,
2021-09-22,09:36:39.793,400.0391,464.0768,2.082896,400,
2021-09-22,09:36:40.836,400.0421,464.0561,2.082737,400,
2021-09-22,09:36:41.767,400.0422,464.0234,2.085102,400,
2021-09-22,09:36:42.793,400.0345,464.0228,2.085556,400,
2021-09-22,09:36:43.833,400.0237,463.9848,2.084937,400,
2021-09-22,09:36:44.766,400.0189,464.0038,2.086511,400,
2021-09-22,09:36:45.793,400.011,463.9708,2.0856,400,
2021-09-22,09:36:46.836,400.0125,463.9501,2.085302,400,
2021-09-22,09:36:47.767,400.0112,463.9418,2.082417,400,
2021-09-22,09:36:48.793,400.0103,463.9128,2.084494,400,
2021-09-22,09:36:49.833,400.0014,463.9631,2.084016,400,
2021-09-22,09:36:50.766,400.0038,463.9743,2.085945,400,
2021-09-22,09:36:51.793,399.994,463.9704,2.085024,400,
2021-09-22,09:36:52.835,399.9969,464.0179,2.084863,400,
2021-09-22,09:36:53.766,400.0011,464.0169,2.085227,400,
2021-09-22,09:36:54.793,400.0118,464.0846,2.084704,400,
2021-09-22,09:36:55.833,400.0127,464.1273,2.087388,400,
2021-09-22,09:36:56.766,400.0137,464.1621,2.086239,400,
2021-09-22,09:36:57.793,400.0063,464.221,2.087628,400,
2021-09-22,09:36:58.834,400.002,464.2316,2.085114,400,
2021-09-22,09:36:59.765,400.0013,464.2872,2.086413,400,
2021-09-22,09:37:00.793,400.0018,464.3363,2.085867,400,
2021-09-22,09:37:01.833,400.0074,464.3788,2.085618,400,
2021-09-22,09:37:02.765,400.0134,464.4414,2.086212,400,
2021-09-22,09:37:03.793,400.0109,464.4601,2.085277,400,
2021-09-22,09:37:04.835,399.9991,464.5121,2.085121,400,
2021-09-22,09:37:05.766,399.9951,464.548,2.084868,400,
2021-09-22,09:37:06.793,399.9943,464.5967,2.086855,400,
2021-09-22,09:37:07.833,400.0004,464.6344,2.085353,400,
2021-09-22,09:37:08.766,399.999,464.6068,2.084839,400,
2021-09-22,09:37:09.793,400.0059,464.6241,2.08331,400,
2021-09-22,09:37:10.835,400.0003,464.5956,2.086412,400,
2021-09-22,09:37:11.766,400.0008,464.6128,2.08649,400,
2021-09-22,09:37:12.793,399.9891,464.6311,2.086969,400,
2021-09-22,09:37:13.833,399.9892,464.6276,2.085507,400,
2021-09-22,09:37:14.766,399.994,464.6381,2.085777,400,
2021-09-22,09:37:15.795,400.0009,464.6009,2.088225,400,
2021-09-22,09:37:16.835,400.0008,464.6185,2.087201,400,
2021-09-22,09:37:17.766,399.9983,464.5722,2.087776,400,
2021-09-22,09:37:18.795,399.9967,464.5499,2.086423,400,
2021-09-22,09:37:19.833,399.9971,464.5532,2.088506,400,
2021-09-22,09:37:20.766,399.9882,464.5394,2.087185,400,
2021-09-22,09:37:21.792,399.9904,464.5446,2.087512,400,
2021-09-22,09:37:22.835,399.9896,464.4905,2.087137,400,
2021-09-22,09:37:23.766,399.9843,464.4522,2.086127,400,
2021-09-22,09:37:24.795,399.9894,464.4583,2.085647,400,
2021-09-22,09:37:25.833,399.9919,464.4138,2.084173,400,
2021-09-22,09:37:26.766,399.9976,464.4314,2.086694,400,
2021-09-22,09:37:27.792,399.9927,464.4034,2.085958,400,
2021-09-22,09:37:28.834,400.0007,464.3732,2.087512,400,
2021-09-22,09:37:29.765,400.0065,464.3727,2.086336,400,
2021-09-22,09:37:30.792,400.0106,464.335,2.087832,400,
2021-09-22,09:37:31.842,400.001,464.3305,2.088322,400,
2021-09-22,09:37:32.766,400.004,464.2642,2.087928,400,
2021-09-22,09:37:33.792,399.9973,464.2478,2.088023,400,
2021-09-22,09:37:34.834,400.0026,464.2218,2.087337,400,
2021-09-22,09:37:35.765,400.0034,464.1885,2.088598,400,
2021-09-22,09:37:36.792,400.011,464.2111,2.086156,400,
2021-09-22,09:37:37.842,400.0092,464.1945,2.087635,400,
2021-09-22,09:37:38.766,400.0066,464.2004,2.085555,400,
2021-09-22,09:37:39.792,400.0051,464.1648,2.088533,400,
2021-09-22,09:37:40.834,400.0035,464.1295,2.088434,400,
2021-09-22,09:37:41.765,400.0106,464.1376,2.089183,400,
2021-09-22,09:37:42.792,400.0149,464.1003,2.089064,400,
2021-09-22,09:37:43.842,400.0108,464.1304,2.087914,400,
2021-09-22,09:37:44.766,400.0014,464.1151,2.088898,400,
2021-09-22,09:37:45.792,399.9998,464.1229,2.088014,400,
2021-09-22,09:37:46.845,399.9979,464.1271,2.088933,400,
2021-09-22,09:37:47.766,400.0067,464.0618,2.086572,400,
2021-09-22,09:37:48.792,400.006,464.0854,2.088908,400,
2021-09-22,09:37:49.842,400.0096,464.0874,2.08703,400,
2021-09-22,09:37:50.766,400.0011,464.1193,2.088981,400,
2021-09-22,09:37:51.792,399.9954,464.1485,2.088807,400,
2021-09-22,09:37:52.845,399.9882,464.1301,2.088609,400,
2021-09-22,09:37:53.766,399.9939,464.1732,2.087945,400,
2021-09-22,09:37:54.791,399.9979,464.1686,2.08726,400,
2021-09-22,09:37:55.842,400.0139,464.1902,2.089179,400,
2021-09-22,09:37:56.766,400.015,464.2047,2.087291,400,
2021-09-22,09:37:57.792,400.0088,464.1859,2.089895,400,
2021-09-22,09:37:58.845,399.9964,464.2222,2.087948,400,
2021-09-22,09:37:59.766,399.9917,464.2123,2.086838,400,
2021-09-22,09:38:00.792,399.9938,464.2755,2.086117,400,
2021-09-22,09:38:01.842,399.9991,464.323,2.087901,400,
2021-09-22,09:38:02.774,400.0027,464.3087,2.088757,400,
2021-09-22,09:38:03.795,400.0035,464.3438,2.088179,400,
2021-09-22,09:38:04.845,400.0004,464.346,2.089406,400,
2021-09-22,09:38:05.775,399.9918,464.3744,2.087502,400,
2021-09-22,09:38:06.792,399.9881,464.3966,2.089474,400,
2021-09-22,09:38:07.842,399.9765,464.4158,2.087281,400,
2021-09-22,09:38:08.765,399.9762,464.4429,2.08871,400,
2021-09-22,09:38:09.795,399.9803,464.4341,2.086595,400,
2021-09-22,09:38:10.845,399.9963,464.472,2.089138,400,
2021-09-22,09:38:11.765,399.9953,464.4689,2.088402,400,
2021-09-22,09:38:12.792,400.0019,464.4864,2.088299,400,
2021-09-22,09:38:13.832,399.9946,464.5368,2.089113,400,
2021-09-22,09:38:14.765,399.9948,464.5135,2.088196,400,
2021-09-22,09:38:15.795,399.9904,464.549,2.089453,400,
2021-09-22,09:38:16.833,399.9915,464.5385,2.087937,400,
2021-09-22,09:38:17.764,399.9902,464.5247,2.090148,400,
2021-09-22,09:38:18.792,399.9926,464.5583,2.088536,400,
2021-09-22,09:38:19.832,399.9864,464.5483,2.089137,400,
2021-09-22,09:38:20.765,399.9824,464.5699,2.088937,400,
2021-09-22,09:38:21.795,399.9705,464.5567,2.088202,400,
2021-09-22,09:38:22.832,399.9645,464.5468,2.088955,400,
2021-09-22,09:38:23.763,399.968,464.5316,2.089013,400,
2021-09-22,09:38:24.792,399.9747,464.4857,2.090724,400,
2021-09-22,09:38:25.832,399.9798,464.5234,2.089885,400,
2021-09-22,09:38:26.765,399.9817,464.4919,2.092402,400,
2021-09-22,09:38:27.795,399.9818,464.4956,2.090436,400,
2021-09-22,09:38:28.832,399.9758,464.503,2.090297,400,
2021-09-22,09:38:29.763,399.9812,464.5052,2.086797,400,
2021-09-22,09:38:30.791,399.9831,464.5203,2.089123,400,
2021-09-22,09:38:31.831,399.9853,464.498,2.091111,400,
2021-09-22,09:38:32.764,399.9765,464.5266,2.091038,400,
2021-09-22,09:38:33.794,399.9831,464.502,2.092373,400,
2021-09-22,09:38:34.832,399.9758,464.4905,2.092122,400,
2021-09-22,09:38:35.762,399.9745,464.4756,2.092162,400,
2021-09-22,09:38:36.790,399.9771,464.4404,2.090089,400,
2021-09-22,09:38:37.831,399.9916,464.4612,2.09166,400,
2021-09-22,09:38:38.764,399.9908,464.4271,2.090711,400,
2021-09-22,09:38:39.795,399.9953,464.4463,2.091669,400,
2021-09-22,09:38:40.831,399.9946,464.4583,2.092072,400,
2021-09-22,09:38:41.761,399.9906,464.4413,2.091962,400,
2021-09-22,09:38:42.791,399.984,464.4478,2.091963,400,
2021-09-22,09:38:43.831,399.9855,464.3962,2.089688,400,
2021-09-22,09:38:44.764,399.9913,464.3801,2.092802,400,
2021-09-22,09:38:45.795,399.9924,464.3602,2.0918,400,
2021-09-22,09:38:46.832,399.9945,464.3311,2.092938,400,
2021-09-22,09:38:47.763,399.9953,464.3546,2.090313,400,
2021-09-22,09:38:48.791,399.9973,464.3365,2.092896,400,
2021-09-22,09:38:49.830,399.9948,464.3634,2.092153,400,
2021-09-22,09:38:50.763,399.9998,464.309,2.092742,400,
2021-09-22,09:38:51.791,399.9945,464.2772,2.093002,400,
2021-09-22,09:38:52.832,400.0009,464.2748,2.092348,400,
2021-09-22,09:38:53.762,399.9994,464.2412,2.092222,400,
2021-09-22,09:38:54.790,399.9975,464.257,2.091454,400,
2021-09-22,09:38:55.830,399.9865,464.2479,2.09303,400,
2021-09-22,09:38:56.765,399.9908,464.2372,2.091156,400,
2021-09-22,09:38:57.794,399.9858,464.223,2.092299,400,
2021-09-22,09:38:58.831,399.9969,464.1707,2.091822,400,
2021-09-22,09:38:59.762,399.9917,464.1985,2.090645,400,
2021-09-22,09:39:00.790,399.9875,464.1848,2.091619,400,
2021-09-22,09:39:01.831,399.9793,464.155,2.09252,400,
2021-09-22,09:39:02.764,399.9758,464.1934,2.093253,400,
2021-09-22,09:39:03.794,399.9765,464.1953,2.091593,400,
2021-09-22,09:39:04.831,399.9841,464.2473,2.092755,400,
2021-09-22,09:39:05.761,399.9883,464.2423,2.092485,400,
2021-09-22,09:39:06.790,399.9884,464.2816,2.094292,400,
2021-09-22,09:39:07.830,399.9929,464.2872,2.0921,400,
2021-09-22,09:39:08.764,399.9916,464.2796,2.094176,400,
2021-09-22,09:39:09.794,399.9897,464.3017,2.093323,400,
2021-09-22,09:39:10.830,399.9836,464.2974,2.094059,400,
2021-09-22,09:39:11.870,399.9885,464.3423,2.092998,400,
2021-09-22,09:39:12.804,399.9894,464.3588,2.092531,400,
2021-09-22,09:39:13.844,399.9995,464.3604,2.092633,400,
2021-09-22,09:39:14.780,399.9988,464.424,2.092352,400,
2021-09-22,09:39:15.820,399.9981,464.4358,2.09284,400,
2021-09-22,09:39:16.860,399.9912,464.4919,2.091999,400,
2021-09-22,09:39:17.781,399.9955,464.4922,2.094336,400,
2021-09-22,09:39:18.821,400.0021,464.4873,2.093817,400,
2021-09-22,09:39:19.754,400.008,464.5177,2.095415,400,
2021-09-22,09:39:20.785,400.0089,464.4731,2.093729,400,
2021-09-22,09:39:21.815,400.0099,464.5205,2.094966,400,
2021-09-22,09:39:22.860,400.0038,464.5363,2.094354,400,
2021-09-22,09:39:23.791,400.0027,464.5281,2.093005,400,
2021-09-22,09:39:24.830,400.005,464.5284,2.090209,400,
2021-09-22,09:39:25.761,400.0058,464.4601,2.091331,400,
2021-09-22,09:39:26.785,400.0029,464.4949,2.094378,400,
2021-09-22,09:39:27.815,399.9967,464.4462,2.089998,400,
2021-09-22,09:39:28.860,399.9971,464.4302,2.087692,400,
2021-09-22,09:39:29.790,399.9973,464.41,2.089663,400,
2021-09-22,09:39:30.830,399.9976,464.36,2.093513,400,
2021-09-22,09:39:31.761,399.9829,464.3393,2.093931,400,
2021-09-22,09:39:32.784,399.9871,464.2928,2.095395,400,
2021-09-22,09:39:33.814,399.9789,464.2986,2.09283,400,
2021-09-22,09:39:34.859,399.9842,464.2601,2.093134,400,
2021-09-22,09:39:35.792,399.9865,464.209,2.09485,400,
2021-09-22,09:39:36.829,399.9985,464.1935,2.094395,400,
2021-09-22,09:39:37.759,399.9961,464.1582,2.096899,400,
2021-09-22,09:39:38.784,400.0001,464.169,2.094698,400,
2021-09-22,09:39:39.813,399.9988,464.1471,2.096564,400,
2021-09-22,09:39:40.860,400.0006,464.1201,2.093838,400,
2021-09-22,09:39:41.791,399.997,464.1198,2.095272,400,
2021-09-22,09:39:42.830,399.997,464.0948,2.095337,400,
2021-09-22,09:39:43.760,399.9937,464.1218,2.095246,400,
2021-09-22,09:39:44.784,399.9943,464.1115,2.096072,400,
2021-09-22,09:39:45.815,399.9996,464.1021,2.096167,400,
2021-09-22,09:39:46.859,400.0042,464.131,2.097473,400,
2021-09-22,09:39:47.789,400.012,464.0793,2.095328,400,
2021-09-22,09:39:48.829,400.0115,464.0916,2.096641,400,
2021-09-22,09:39:49.759,400.0141,464.0982,2.095031,400,
2021-09-22,09:39:50.783,400.0065,464.1203,2.09726,400,
2021-09-22,09:39:51.813,400.0036,464.1225,2.096231,400,
2021-09-22,09:39:52.858,399.9907,464.0873,2.097151,400,
2021-09-22,09:39:53.788,399.9998,464.118,2.097845,400,
2021-09-22,09:39:54.818,400.0056,464.1062,2.097784,400,
2021-09-22,09:39:55.759,400.0169,464.1117,2.097425,400,
2021-09-22,09:39:56.783,400.0141,464.1288,2.095587,400,
2021-09-22,09:39:57.813,400.0093,464.101,2.097944,400,
2021-09-22,09:39:58.859,399.9983,464.1107,2.096578,400,
