Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,12:25:38.503,399.9573,463.7901,20.56654,400,
2021-09-16,12:25:39.543,399.9591,463.8238,20.56549,400,
2021-09-16,12:25:40.473,399.9615,463.8146,20.56538,400,
2021-09-16,12:25:41.503,399.9542,463.8716,20.56739,400,
2021-09-16,12:25:42.543,399.9573,463.8774,20.56698,400,
2021-09-16,12:25:43.473,399.9554,463.8929,20.56764,400,
2021-09-16,12:25:44.503,399.9625,463.9391,20.56634,400,
2021-09-16,12:25:45.543,399.9551,463.948,20.56764,400,
2021-09-16,12:25:46.473,399.9586,463.9991,20.56503,400,
2021-09-16,12:25:47.503,399.9597,463.9888,20.56777,400,
2021-09-16,12:25:48.543,399.9662,464.0154,20.56733,400,
2021-09-16,12:25:49.473,399.9665,464.0222,20.56812,400,
2021-09-16,12:25:50.503,399.9681,464.0306,20.56567,400,
2021-09-16,12:25:51.543,399.9642,464.0817,20.56638,400,
2021-09-16,12:25:52.475,399.9656,464.0723,20.56609,400,
2021-09-16,12:25:53.495,399.9625,464.073,20.56639,400,
2021-09-16,12:25:54.535,399.9541,464.0782,20.56681,400,
2021-09-16,12:25:55.465,399.9511,464.0839,20.56734,400,
2021-09-16,12:25:56.495,399.948,464.0941,20.56807,400,
2021-09-16,12:25:57.535,399.9575,464.025,20.56703,400,
2021-09-16,12:25:58.465,399.9609,464.0156,20.5684,400,
2021-09-16,12:25:59.495,399.9607,464.0055,20.56617,400,
2021-09-16,12:26:00.535,399.9503,464.0319,20.56781,400,
2021-09-16,12:26:01.465,399.9466,464.0264,20.56656,400,
2021-09-16,12:26:02.505,399.9425,463.9508,20.56817,400,
2021-09-16,12:26:03.545,399.9441,463.9628,20.56686,400,
2021-09-16,12:26:04.475,399.9389,463.9527,20.56638,400,
2021-09-16,12:26:05.505,399.9491,463.9808,20.56514,400,
2021-09-16,12:26:06.545,399.9497,463.9504,20.5659,400,
2021-09-16,12:26:07.475,399.9475,463.9352,20.5662,400,
2021-09-16,12:26:08.501,399.942,463.9672,20.56536,400,
2021-09-16,12:26:09.541,399.9462,463.9465,20.56593,400,
2021-09-16,12:26:10.471,399.956,463.9642,20.56434,400,
2021-09-16,12:26:11.501,399.9582,463.9656,20.56726,400,
2021-09-16,12:26:12.541,399.9573,463.95,20.56612,400,
2021-09-16,12:26:13.461,399.9492,463.9677,20.56693,400,
2021-09-16,12:26:14.501,399.9511,463.9317,20.56483,400,
2021-09-16,12:26:15.541,399.9481,463.9702,20.56623,400,
2021-09-16,12:26:16.461,399.954,463.9579,20.56513,400,
2021-09-16,12:26:17.501,399.9615,463.9552,20.56682,400,
2021-09-16,12:26:18.537,399.9673,463.9746,20.56508,400,
2021-09-16,12:26:19.457,399.9622,463.9494,20.56544,400,
2021-09-16,12:26:20.497,399.9684,463.9545,20.5668,400,
2021-09-16,12:26:21.537,399.9633,463.9512,20.56545,400,
2021-09-16,12:26:22.457,399.9601,464.001,20.5652,400,
2021-09-16,12:26:23.497,399.9525,463.9938,20.56438,400,
2021-09-16,12:26:24.537,399.9521,463.9925,20.56574,400,
2021-09-16,12:26:25.457,399.9481,463.9817,20.5656,400,
2021-09-16,12:26:26.497,399.9494,463.9455,20.56693,400,
2021-09-16,12:26:27.527,399.9474,463.9827,20.56479,400,
2021-09-16,12:26:28.457,399.9429,463.9496,20.56677,400,
2021-09-16,12:26:29.497,399.9505,463.9507,20.56516,400,
2021-09-16,12:26:30.537,399.9502,463.9677,20.56725,400,
2021-09-16,12:26:31.467,399.9582,463.9469,20.56654,400,
2021-09-16,12:26:32.507,399.9539,463.9994,20.5665,400,
2021-09-16,12:26:33.537,399.9632,463.9813,20.56749,400,
2021-09-16,12:26:34.467,399.9598,463.9926,20.5666,400,
2021-09-16,12:26:35.507,399.9602,464.0202,20.56795,400,
2021-09-16,12:26:36.537,399.9585,464.0022,20.56763,400,
2021-09-16,12:26:37.467,399.9651,464.0419,20.56842,400,
2021-09-16,12:26:38.507,399.9603,464.0388,20.56688,400,
2021-09-16,12:26:39.537,399.9568,464.0595,20.56886,400,
2021-09-16,12:26:40.467,399.9514,464.0427,20.56537,400,
2021-09-16,12:26:41.507,399.954,464.0188,20.56656,400,
2021-09-16,12:26:42.537,399.9561,464.0628,20.5664,400,
2021-09-16,12:26:43.467,399.9543,464.0201,20.56777,400,
2021-09-16,12:26:44.507,399.952,464.0111,20.56706,400,
2021-09-16,12:26:45.537,399.9435,463.9991,20.56845,400,
2021-09-16,12:26:46.467,399.9388,463.9998,20.56807,400,
2021-09-16,12:26:47.507,399.9366,464.0316,20.56755,400,
2021-09-16,12:26:48.537,399.9398,463.997,20.56819,400,
2021-09-16,12:26:49.467,399.9409,464.0211,20.56563,400,
2021-09-16,12:26:50.507,399.9456,464.0089,20.56629,400,
2021-09-16,12:26:51.537,399.9447,464.033,20.5658,400,
2021-09-16,12:26:52.467,399.9509,464.0349,20.56762,400,
2021-09-16,12:26:53.507,399.9459,464.0169,20.56597,400,
2021-09-16,12:26:54.537,399.9467,464.0668,20.56671,400,
2021-09-16,12:26:55.467,399.942,464.0786,20.56572,400,
2021-09-16,12:26:56.507,399.9462,464.1141,20.56735,400,
2021-09-16,12:26:57.537,399.9498,464.1064,20.56546,400,
2021-09-16,12:26:58.467,399.9547,464.0923,20.56656,400,
2021-09-16,12:26:59.507,399.9567,464.1067,20.5673,400,
2021-09-16,12:27:00.537,399.954,464.0807,20.56851,400,
2021-09-16,12:27:01.467,399.9523,464.1357,20.56853,400,
2021-09-16,12:27:02.507,399.9565,464.1268,20.5668,400,
2021-09-16,12:27:03.537,399.9624,464.1367,20.56835,400,
2021-09-16,12:27:04.467,399.9579,464.1543,20.56659,400,
2021-09-16,12:27:05.507,399.9591,464.1313,20.56831,400,
2021-09-16,12:27:06.537,399.9557,464.1617,20.56573,400,
2021-09-16,12:27:07.467,399.9559,464.1226,20.56789,400,
2021-09-16,12:27:08.507,399.9457,464.1346,20.56675,400,
2021-09-16,12:27:09.537,399.9486,464.1365,20.56802,400,
2021-09-16,12:27:10.467,399.9466,464.0844,20.56601,400,
2021-09-16,12:27:11.507,399.9427,464.1057,20.56699,400,
2021-09-16,12:27:12.537,399.9406,464.0609,20.56666,400,
2021-09-16,12:27:13.467,399.9447,464.071,20.56599,400,
2021-09-16,12:27:14.507,399.9434,464.0638,20.56618,400,
2021-09-16,12:27:15.537,399.9483,464.0626,20.56467,400,
2021-09-16,12:27:16.467,399.948,464.0711,20.56584,400,
2021-09-16,12:27:17.507,399.9435,464.0107,20.56462,400,
2021-09-16,12:27:18.510,399.9431,464.0279,20.56721,400,
2021-09-16,12:27:19.466,399.941,464.0281,20.56589,400,
2021-09-16,12:27:20.506,399.9515,464.0495,20.56803,400,
2021-09-16,12:27:21.536,399.9515,464.0763,20.56528,400,
2021-09-16,12:27:22.466,399.9555,464.0598,20.567,400,
2021-09-16,12:27:23.506,399.9496,464.0817,20.56594,400,
2021-09-16,12:27:24.536,399.9507,464.0331,20.56564,400,
2021-09-16,12:27:25.466,399.9531,464.0682,20.56584,400,
2021-09-16,12:27:26.506,399.9626,464.049,20.56701,400,
2021-09-16,12:27:27.536,399.9617,464.0587,20.56719,400,
2021-09-16,12:27:28.466,399.9639,464.0759,20.56651,400,
2021-09-16,12:27:29.506,399.9622,464.071,20.56705,400,
2021-09-16,12:27:30.536,399.9701,464.112,20.56559,400,
2021-09-16,12:27:31.466,399.9771,464.0888,20.56714,400,
2021-09-16,12:27:32.506,399.9819,464.084,20.56575,400,
2021-09-16,12:27:33.536,399.9784,464.0452,20.56685,400,
2021-09-16,12:27:34.466,399.9802,464.0508,20.56534,400,
2021-09-16,12:27:35.506,399.9827,464.0471,20.568,400,
2021-09-16,12:27:36.536,399.9815,464.0292,20.56612,400,
2021-09-16,12:27:37.466,399.9789,464.0439,20.56763,400,
2021-09-16,12:27:38.506,399.9642,464.004,20.56753,400,
2021-09-16,12:27:39.536,399.9581,463.9713,20.56607,400,
2021-09-16,12:27:40.466,399.9439,463.9449,20.56621,400,
2021-09-16,12:27:41.496,399.9487,463.8843,20.56536,400,
2021-09-16,12:27:42.536,399.9514,463.8788,20.56726,400,
2021-09-16,12:27:43.466,399.961,463.8412,20.56547,400,
2021-09-16,12:27:44.496,399.9593,463.8477,20.56733,400,
2021-09-16,12:27:45.536,399.9588,463.8453,20.56614,400,
2021-09-16,12:27:46.466,399.9553,463.8792,20.56794,400,
2021-09-16,12:27:47.496,399.9609,463.9103,20.56642,400,
2021-09-16,12:27:48.536,399.9677,463.8731,20.56806,400,
2021-09-16,12:27:49.466,399.9792,463.8985,20.56713,400,
2021-09-16,12:27:50.496,399.9799,463.905,20.5656,400,
2021-09-16,12:27:51.536,399.9738,463.9216,20.5645,400,
2021-09-16,12:27:52.466,399.9664,463.9321,20.56548,400,
2021-09-16,12:27:53.496,399.9561,463.9315,20.5671,400,
2021-09-16,12:27:54.536,399.9576,464.0029,20.56669,400,
2021-09-16,12:27:55.466,399.9558,463.9709,20.56815,400,
2021-09-16,12:27:56.496,399.9621,464.0288,20.56612,400,
2021-09-16,12:27:57.536,399.9589,464.0304,20.56795,400,
2021-09-16,12:27:58.466,399.9628,464.046,20.56504,400,
2021-09-16,12:27:59.496,399.9566,464.0847,20.56625,400,
2021-09-16,12:28:00.536,399.9584,464.0952,20.56468,400,
2021-09-16,12:28:01.466,399.9528,464.1396,20.56682,400,
2021-09-16,12:28:02.496,399.9537,464.1341,20.56566,400,
2021-09-16,12:28:03.536,399.9537,464.1599,20.56626,400,
2021-09-16,12:28:04.466,399.9556,464.178,20.56614,400,
2021-09-16,12:28:05.496,399.9558,464.1917,20.56648,400,
2021-09-16,12:28:06.536,399.9567,464.2349,20.56607,400,
2021-09-16,12:28:07.466,399.9578,464.2423,20.56615,400,
2021-09-16,12:28:08.496,399.9595,464.2792,20.56568,400,
2021-09-16,12:28:09.536,399.9636,464.2459,20.56491,400,
2021-09-16,12:28:10.466,399.9627,464.2729,20.56665,400,
2021-09-16,12:28:11.496,399.9651,464.3322,20.56505,400,
2021-09-16,12:28:12.536,399.956,464.3308,20.56683,400,
2021-09-16,12:28:13.466,399.9539,464.3815,20.56535,400,
2021-09-16,12:28:14.496,399.9441,464.3644,20.56812,400,
2021-09-16,12:28:15.536,399.9482,464.3754,20.56732,400,
2021-09-16,12:28:16.456,399.9482,464.364,20.56869,400,
2021-09-16,12:28:17.496,399.9565,464.3421,20.56691,400,
2021-09-16,12:28:18.536,399.9573,464.3698,20.56659,400,
2021-09-16,12:28:19.462,399.958,464.3414,20.56652,400,
2021-09-16,12:28:20.502,399.9554,464.3818,20.56545,400,
2021-09-16,12:28:21.542,399.9504,464.3781,20.56759,400,
2021-09-16,12:28:22.462,399.9443,464.333,20.56559,400,
2021-09-16,12:28:23.502,399.9397,464.3287,20.56674,400,
2021-09-16,12:28:24.542,399.9405,464.3262,20.56482,400,
2021-09-16,12:28:25.462,399.9356,464.3224,20.56602,400,
2021-09-16,12:28:26.502,399.9346,464.3127,20.56567,400,
2021-09-16,12:28:27.542,399.9353,464.3163,20.56751,400,
2021-09-16,12:28:28.462,399.9372,464.2902,20.56531,400,
2021-09-16,12:28:29.502,399.9316,464.2354,20.56615,400,
2021-09-16,12:28:30.532,399.9276,464.2321,20.56504,400,
2021-09-16,12:28:31.462,399.9213,464.2086,20.56551,400,
2021-09-16,12:28:32.502,399.9297,464.2641,20.56664,400,
2021-09-16,12:28:33.532,399.9298,464.2642,20.56618,400,
2021-09-16,12:28:34.462,399.9366,464.2543,20.56678,400,
2021-09-16,12:28:35.502,399.9395,464.2942,20.565,400,
2021-09-16,12:28:36.532,399.9475,464.2631,20.56464,400,
2021-09-16,12:28:37.462,399.9503,464.2811,20.56442,400,
2021-09-16,12:28:38.502,399.9535,464.2936,20.56689,400,
2021-09-16,12:28:39.532,399.9544,464.334,20.56532,400,
2021-09-16,12:28:40.462,399.9537,464.3552,20.56714,400,
2021-09-16,12:28:41.502,399.9453,464.3445,20.56604,400,
2021-09-16,12:28:42.532,399.9376,464.3613,20.56634,400,
2021-09-16,12:28:43.462,399.9371,464.3209,20.56464,400,
2021-09-16,12:28:44.502,399.9328,464.3291,20.56521,400,
2021-09-16,12:28:45.532,399.9355,464.2914,20.56561,400,
2021-09-16,12:28:46.462,399.9325,464.3115,20.56531,400,
2021-09-16,12:28:47.502,399.9428,464.3182,20.56587,400,
2021-09-16,12:28:48.532,399.9438,464.2723,20.5654,400,
2021-09-16,12:28:49.462,399.9502,464.2698,20.56761,400,
2021-09-16,12:28:50.502,399.9437,464.2474,20.56408,400,
2021-09-16,12:28:51.532,399.9485,464.2492,20.56595,400,
2021-09-16,12:28:52.462,399.9376,464.2777,20.56319,400,
2021-09-16,12:28:53.502,399.9407,464.2492,20.56444,400,
2021-09-16,12:28:54.532,399.9418,464.2683,20.56425,400,
2021-09-16,12:28:55.462,399.9471,464.2212,20.56672,400,
2021-09-16,12:28:56.502,399.9474,464.2106,20.56707,400,
2021-09-16,12:28:57.532,399.9469,464.1904,20.56666,400,
2021-09-16,12:28:58.462,399.9512,464.1736,20.56628,400,
2021-09-16,12:28:59.502,399.9532,464.2013,20.56554,400,
2021-09-16,12:29:00.532,399.9585,464.1584,20.56415,400,
2021-09-16,12:29:01.462,399.9559,464.1696,20.56349,400,
2021-09-16,12:29:02.502,399.9554,464.1832,20.56618,400,
2021-09-16,12:29:03.532,399.9526,464.1664,20.56484,400,
2021-09-16,12:29:04.462,399.9448,464.1572,20.56638,400,
2021-09-16,12:29:05.502,399.9402,464.1169,20.56576,400,
2021-09-16,12:29:06.532,399.94,464.1327,20.56673,400,
2021-09-16,12:29:07.462,399.932,464.1162,20.56491,400,
2021-09-16,12:29:08.502,399.9395,464.1441,20.56552,400,
2021-09-16,12:29:09.532,399.9362,464.1431,20.56509,400,
2021-09-16,12:29:10.462,399.9422,464.1313,20.56521,400,
2021-09-16,12:29:11.502,399.9436,464.1622,20.56632,400,
2021-09-16,12:29:12.532,399.9473,464.1568,20.56477,400,
2021-09-16,12:29:13.462,399.9476,464.1886,20.56319,400,
2021-09-16,12:29:14.502,399.9482,464.1891,20.56176,400,
2021-09-16,12:29:15.532,399.9517,464.2107,20.56462,400,
2021-09-16,12:29:16.462,399.9527,464.2323,20.56328,400,
2021-09-16,12:29:17.502,399.9612,464.2408,20.56537,400,
2021-09-16,12:29:18.532,399.9569,464.2791,20.5631,400,
2021-09-16,12:29:19.459,399.9581,464.2762,20.56319,400,
2021-09-16,12:29:20.499,399.9428,464.327,20.5639,400,
2021-09-16,12:29:21.539,399.9358,464.3326,20.56482,400,
2021-09-16,12:29:22.469,399.9265,464.3292,20.56476,400,
2021-09-16,12:29:23.509,399.9302,464.3482,20.56446,400,
2021-09-16,12:29:24.539,399.9273,464.3134,20.56425,400,
2021-09-16,12:29:25.469,399.935,464.3378,20.5634,400,
2021-09-16,12:29:26.509,399.9377,464.3363,20.56545,400,
2021-09-16,12:29:27.539,399.9422,464.3569,20.56318,400,
2021-09-16,12:29:28.469,399.9479,464.3574,20.56538,400,
2021-09-16,12:29:29.509,399.9562,464.3525,20.56534,400,
2021-09-16,12:29:30.539,399.9623,464.3779,20.56784,400,
2021-09-16,12:29:31.469,399.9601,464.3982,20.57018,400,
2021-09-16,12:29:32.509,399.9513,464.4205,20.5746,400,
2021-09-16,12:29:33.539,399.9428,464.4451,20.57566,400,
2021-09-16,12:29:34.469,399.9373,464.4114,20.57621,400,
2021-09-16,12:29:35.509,399.9354,464.4394,20.5759,400,
2021-09-16,12:29:36.539,399.9437,464.4381,20.5741,400,
2021-09-16,12:29:37.469,399.9433,464.443,20.57441,400,
2021-09-16,12:29:38.509,399.9477,464.4567,20.57232,400,
2021-09-16,12:29:39.539,399.9456,464.4299,20.57374,400,
2021-09-16,12:29:40.469,399.9716,464.4614,21.65923,400,
2021-09-16,12:29:41.509,400.0031,464.4374,22.59279,400,
2021-09-16,12:29:42.539,400.0383,464.458,22.96155,400,
2021-09-16,12:29:43.469,400.0605,464.4508,23.09311,400,
2021-09-16,12:29:44.499,400.0711,464.408,23.17795,400,
2021-09-16,12:29:45.539,400.0728,464.3993,23.23583,400,
2021-09-16,12:29:46.469,400.0746,464.3557,23.28216,400,
2021-09-16,12:29:47.499,400.0669,464.3434,23.33093,400,
2021-09-16,12:29:48.539,400.0587,464.269,23.38033,400,
2021-09-16,12:29:49.469,400.0455,464.2227,23.41756,400,
2021-09-16,12:29:50.499,400.0366,464.1405,23.46131,400,
2021-09-16,12:29:51.539,400.0406,464.0054,23.50651,400,
2021-09-16,12:29:52.469,400.0467,463.918,23.54437,400,
2021-09-16,12:29:53.499,400.0578,463.7454,23.58078,400,
2021-09-16,12:29:54.539,400.0567,463.6418,23.61671,400,
2021-09-16,12:29:55.469,400.0597,463.5456,23.64892,400,
2021-09-16,12:29:56.499,400.0547,463.3999,23.68808,400,
2021-09-16,12:29:57.539,400.0543,463.3341,23.72203,400,
2021-09-16,12:29:58.469,400.0539,463.2443,23.7554,400,
2021-09-16,12:29:59.499,400.0605,463.2042,24.05388,400,
2021-09-16,12:30:00.539,400.0687,463.1402,24.25331,400,
2021-09-16,12:30:01.469,400.0791,463.0709,24.28408,400,
2021-09-16,12:30:02.499,400.0811,463.0166,24.25183,400,
2021-09-16,12:30:03.539,400.0767,462.9531,24.23545,400,
2021-09-16,12:30:04.469,400.0649,462.9678,24.22786,400,
2021-09-16,12:30:05.499,400.0554,462.9391,24.10211,400,
2021-09-16,12:30:06.539,400.0502,462.989,23.84746,400,
2021-09-16,12:30:07.469,400.0316,463.0029,23.7509,400,
2021-09-16,12:30:08.499,400.0276,463.0193,23.70845,400,
2021-09-16,12:30:09.538,400.0199,463.0596,23.69789,400,
2021-09-16,12:30:10.468,400.0011,463.0807,22.84739,400,
2021-09-16,12:30:11.498,399.911,463.1735,21.11469,400,
2021-09-16,12:30:12.538,399.843,463.2448,20.39512,400,
2021-09-16,12:30:13.468,399.783,463.3192,20.18875,400,
2021-09-16,12:30:14.498,399.7598,463.4711,20.1147,400,
2021-09-16,12:30:15.538,399.7517,463.6034,20.09365,400,
2021-09-16,12:30:16.468,399.7653,463.7647,20.09091,400,
2021-09-16,12:30:17.498,399.7721,463.9608,20.08759,400,
2021-09-16,12:30:18.538,399.7817,464.2269,20.08917,400,
2021-09-16,12:30:19.454,399.79,464.4843,20.08787,400,
2021-09-16,12:30:20.494,399.8062,464.7473,20.08836,400,
2021-09-16,12:30:21.534,399.8219,465.0728,20.08651,400,
2021-09-16,12:30:22.454,399.8419,465.3494,20.08943,400,
2021-09-16,12:30:23.494,399.8604,465.6989,20.08798,400,
2021-09-16,12:30:24.534,399.8688,465.9826,20.08643,400,
2021-09-16,12:30:25.454,399.8849,466.2129,20.08682,400,
2021-09-16,12:30:26.494,399.8975,466.5147,20.08685,400,
2021-09-16,12:30:27.534,399.8997,466.7078,20.08578,400,
2021-09-16,12:30:28.454,399.8995,466.8942,20.08601,400,
2021-09-16,12:30:29.468,399.9108,467.0519,20.08818,400,
2021-09-16,12:30:30.518,399.911,467.2017,20.08513,400,
2021-09-16,12:30:31.437,399.9142,467.3177,20.08658,400,
2021-09-16,12:30:32.507,399.9121,467.3835,20.08475,400,
2021-09-16,12:30:33.527,399.9166,467.4908,20.08617,400,
2021-09-16,12:30:34.437,399.9207,467.5125,20.08574,400,
2021-09-16,12:30:35.476,399.9269,467.5114,20.0869,400,
2021-09-16,12:30:36.506,399.927,467.4938,20.08503,400,
2021-09-16,12:30:37.437,399.9327,467.4593,20.08452,400,
2021-09-16,12:30:38.476,399.9404,467.4248,20.08343,400,
2021-09-16,12:30:39.507,399.9402,467.3066,20.08331,400,
2021-09-16,12:30:40.437,399.9407,467.2665,20.0851,400,
2021-09-16,12:30:41.476,399.9392,467.169,20.08252,400,
2021-09-16,12:30:42.506,399.9484,467.0535,20.08224,400,
2021-09-16,12:30:43.436,399.9462,466.9473,20.08112,400,
2021-09-16,12:30:44.476,399.955,466.7486,20.08396,400,
2021-09-16,12:30:45.506,399.9522,466.5784,20.08327,400,
2021-09-16,12:30:46.437,399.9584,466.4044,20.0845,400,
2021-09-16,12:30:47.476,399.9551,466.2365,20.08196,400,
2021-09-16,12:30:48.506,399.9487,466.0178,20.08286,400,
2021-09-16,12:30:49.437,399.9459,465.8106,20.08258,400,
2021-09-16,12:30:50.476,399.9541,465.5839,20.0814,400,
2021-09-16,12:30:51.506,399.9565,465.2979,20.08085,400,
2021-09-16,12:30:52.437,399.9606,465.1082,20.08078,400,
2021-09-16,12:30:53.476,399.9475,464.8424,20.08262,400,
2021-09-16,12:30:54.506,399.9434,464.5334,20.08129,400,
2021-09-16,12:30:55.436,399.944,464.3243,20.08196,400,
2021-09-16,12:30:56.475,399.9484,464.0656,20.07943,400,
2021-09-16,12:30:57.506,399.9559,463.8967,20.08018,400,
2021-09-16,12:30:58.436,399.9549,463.702,20.07867,400,
2021-09-16,12:30:59.475,399.9622,463.5041,20.0795,400,
2021-09-16,12:31:00.505,399.9591,463.3383,20.07821,400,
2021-09-16,12:31:01.436,399.9579,463.1778,20.07969,400,
2021-09-16,12:31:02.474,399.9537,463.0699,20.07812,400,
2021-09-16,12:31:03.506,399.9626,462.9268,20.07844,400,
2021-09-16,12:31:04.436,399.9648,462.8469,20.07859,400,
2021-09-16,12:31:05.476,399.9724,462.8004,20.07713,400,
2021-09-16,12:31:06.505,399.9702,462.7585,20.07744,400,
2021-09-16,12:31:07.436,399.9758,462.8101,20.07357,400,
2021-09-16,12:31:08.476,399.9812,462.8279,20.07455,400,
2021-09-16,12:31:09.505,399.9825,462.8837,20.07248,400,
2021-09-16,12:31:10.436,399.9806,462.9169,20.07431,400,
2021-09-16,12:31:11.475,399.9789,462.9373,20.07217,400,
2021-09-16,12:31:12.505,399.9736,463.0506,20.07404,400,
2021-09-16,12:31:13.436,399.9627,463.132,20.07409,400,
2021-09-16,12:31:14.475,399.9618,463.2718,20.0758,400,
2021-09-16,12:31:15.504,399.9607,463.3928,20.07411,400,
2021-09-16,12:31:16.436,399.9547,463.4889,20.07325,400,
2021-09-16,12:31:17.476,399.9443,463.6485,20.07286,400,
2021-09-16,12:31:18.505,399.9439,463.7805,20.0722,400,
2021-09-16,12:31:19.436,399.9431,463.9433,20.07335,400,
2021-09-16,12:31:20.475,399.9523,464.1042,20.0721,400,
2021-09-16,12:31:21.503,399.9498,464.2948,20.07343,400,
2021-09-16,12:31:22.436,399.9576,464.4544,20.07135,400,
2021-09-16,12:31:23.474,399.9527,464.5909,20.07247,400,
2021-09-16,12:31:24.504,399.9554,464.7724,20.07066,400,
2021-09-16,12:31:25.436,399.9548,464.8952,20.07196,400,
2021-09-16,12:31:26.474,399.9503,465.0284,20.06987,400,
2021-09-16,12:31:27.505,399.948,465.1562,20.06964,400,
2021-09-16,12:31:28.436,399.946,465.2372,20.06845,400,
2021-09-16,12:31:29.474,399.9574,465.351,20.06886,400,
2021-09-16,12:31:30.504,399.9586,465.4075,20.06767,400,
2021-09-16,12:31:31.436,399.9605,465.4947,20.06728,400,
2021-09-16,12:31:32.474,399.9562,465.5728,20.06802,400,
2021-09-16,12:31:33.504,399.9568,465.5861,20.0665,400,
2021-09-16,12:31:34.436,399.9492,465.636,20.06836,400,
2021-09-16,12:31:35.474,399.9569,465.6172,20.06672,400,
2021-09-16,12:31:36.504,399.956,465.6306,20.06666,400,
2021-09-16,12:31:37.436,399.9612,465.5917,20.06516,400,
2021-09-16,12:31:38.474,399.9571,465.5111,20.06733,400,
2021-09-16,12:31:39.504,399.9587,465.4743,20.0649,400,
2021-09-16,12:31:40.436,399.9566,465.3731,20.06652,400,
2021-09-16,12:31:41.473,399.9565,465.2992,20.06383,400,
2021-09-16,12:31:42.504,399.9557,465.2014,20.06417,400,
2021-09-16,12:31:43.436,399.9532,465.0898,20.06366,400,
2021-09-16,12:31:44.473,399.9517,464.9911,20.06294,400,
2021-09-16,12:31:45.504,399.9538,464.8636,20.06396,400,
2021-09-16,12:31:46.436,399.9557,464.7773,20.0624,400,
2021-09-16,12:31:47.473,399.9554,464.633,20.06411,400,
2021-09-16,12:31:48.504,399.957,464.5377,20.06101,400,
2021-09-16,12:31:49.436,399.9556,464.4392,20.0635,400,
2021-09-16,12:31:50.472,399.9633,464.3094,20.06135,400,
2021-09-16,12:31:51.513,399.9661,464.236,20.06201,400,
2021-09-16,12:31:52.435,399.9705,464.1361,20.05994,400,
2021-09-16,12:31:53.473,399.9679,464.0548,20.06085,400,
2021-09-16,12:31:54.513,399.9707,463.9771,20.05859,400,
2021-09-16,12:31:55.436,399.9682,463.8757,20.061,400,
2021-09-16,12:31:56.473,399.9647,463.8669,20.06026,400,
2021-09-16,12:31:57.513,399.9568,463.8046,20.05878,400,
2021-09-16,12:31:58.436,399.9557,463.7922,20.05933,400,
2021-09-16,12:31:59.473,399.9549,463.7542,20.05887,400,
2021-09-16,12:32:00.513,399.9565,463.7076,20.05931,400,
2021-09-16,12:32:01.436,399.9585,463.7469,20.05673,400,
2021-09-16,12:32:02.473,399.9619,463.737,20.05794,400,
2021-09-16,12:32:03.513,399.9673,463.7779,20.05513,400,
2021-09-16,12:32:04.436,399.968,463.8042,20.05669,400,
2021-09-16,12:32:05.472,399.9667,463.8643,20.05433,400,
2021-09-16,12:32:06.513,399.9615,463.904,20.0571,400,
2021-09-16,12:32:07.435,399.9632,463.9103,20.05649,400,
2021-09-16,12:32:08.472,399.9661,464.0124,20.05678,400,
2021-09-16,12:32:09.513,399.9748,464.0512,20.05463,400,
2021-09-16,12:32:10.436,399.9685,464.1264,20.0538,400,
2021-09-16,12:32:11.472,399.964,464.2119,20.05469,400,
2021-09-16,12:32:12.512,399.955,464.2693,20.05283,400,
2021-09-16,12:32:13.436,399.9494,464.3461,20.0527,400,
2021-09-16,12:32:14.473,399.9387,464.3945,20.05142,400,
2021-09-16,12:32:15.513,399.944,464.5121,20.05242,400,
2021-09-16,12:32:16.436,399.9524,464.5731,20.05152,400,
2021-09-16,12:32:17.472,399.9603,464.6323,20.05327,400,
2021-09-16,12:32:18.512,399.9692,464.7293,20.05152,400,
2021-09-16,12:32:19.440,399.9737,464.7645,20.05213,400,
2021-09-16,12:32:20.471,399.9718,464.872,20.0497,400,
2021-09-16,12:32:21.512,399.9671,464.9019,20.05167,400,
2021-09-16,12:32:22.436,399.9662,464.9306,20.05095,400,
2021-09-16,12:32:23.472,399.9604,464.9766,20.05031,400,
2021-09-16,12:32:24.512,399.9644,464.9842,20.04885,400,
2021-09-16,12:32:25.435,399.963,465.0295,20.04763,400,
2021-09-16,12:32:26.472,399.9639,465.0145,20.04996,400,
2021-09-16,12:32:27.511,399.9603,464.9977,20.04751,400,
2021-09-16,12:32:28.435,399.9683,464.9864,20.04905,400,
2021-09-16,12:32:29.472,399.9684,464.9614,20.04779,400,
2021-09-16,12:32:30.512,399.9707,464.9904,20.04944,400,
2021-09-16,12:32:31.435,399.9725,464.9483,20.04746,400,
2021-09-16,12:32:32.472,399.967,464.9297,20.047,400,
2021-09-16,12:32:33.512,399.9655,464.8861,20.04581,400,
2021-09-16,12:32:34.435,399.9665,464.8495,20.04568,400,
2021-09-16,12:32:35.472,399.967,464.8242,20.0456,400,
2021-09-16,12:32:36.502,399.9594,464.7757,20.04639,400,
2021-09-16,12:32:37.435,399.9536,464.7511,20.04566,400,
2021-09-16,12:32:38.472,399.9514,464.6768,20.04457,400,
2021-09-16,12:32:39.501,399.9528,464.6154,20.0437,400,
2021-09-16,12:32:40.435,399.9472,464.5856,20.04164,400,
2021-09-16,12:32:41.470,399.9586,464.4931,20.04319,400,
2021-09-16,12:32:42.502,399.9613,464.4662,20.04202,400,
