Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,06:11:28.210,400.0323,464.8329,16.2768,400,
2021-10-13,06:11:29.211,400.0261,464.8505,16.27724,400,
2021-10-13,06:11:30.201,400.0271,464.7949,16.27751,400,
2021-10-13,06:11:31.212,400.027,464.7817,16.27685,400,
2021-10-13,06:11:32.213,400.0369,464.737,16.2787,400,
2021-10-13,06:11:33.204,400.0338,464.697,16.27742,400,
2021-10-13,06:11:34.205,400.0323,464.6379,16.27821,400,
2021-10-13,06:11:35.207,400.0266,464.5513,16.27637,400,
2021-10-13,06:11:36.198,400.0255,464.5442,16.27802,400,
2021-10-13,06:11:37.199,400.0252,464.497,16.27651,400,
2021-10-13,06:11:38.211,400.0359,464.4884,16.27779,400,
2021-10-13,06:11:39.192,400.0327,464.4436,16.27723,400,
2021-10-13,06:11:40.183,400.0333,464.3634,16.27682,400,
2021-10-13,06:11:41.214,400.038,464.3465,16.27554,400,
2021-10-13,06:11:42.206,400.0395,464.3103,16.27591,400,
2021-10-13,06:11:43.186,400.047,464.3125,16.27619,400,
2021-10-13,06:11:44.207,400.0422,464.2675,16.27652,400,
2021-10-13,06:11:45.188,400.0423,464.224,16.27773,400,
2021-10-13,06:11:46.199,400.0285,464.2351,16.27579,400,
2021-10-13,06:11:47.210,400.0269,464.2191,16.2775,400,
2021-10-13,06:11:48.201,400.0216,464.2183,16.27575,400,
2021-10-13,06:11:49.202,400.0291,464.2031,16.27759,400,
2021-10-13,06:11:50.212,400.0332,464.2086,16.27661,400,
2021-10-13,06:11:51.193,400.0435,464.2242,16.27732,400,
2021-10-13,06:11:52.204,400.0428,464.1997,16.27624,400,
2021-10-13,06:11:53.215,400.0443,464.2363,16.27793,400,
2021-10-13,06:11:54.205,400.0406,464.2373,16.27766,400,
2021-10-13,06:11:55.196,400.0432,464.2808,16.27361,400,
2021-10-13,06:11:56.207,400.0418,464.3152,16.27449,400,
2021-10-13,06:11:57.198,400.0458,464.3147,16.27411,400,
2021-10-13,06:11:58.198,400.0492,464.3565,16.27599,400,
2021-10-13,06:11:59.208,400.0502,464.3582,16.27496,400,
2021-10-13,06:12:00.200,400.0486,464.3965,16.27674,400,
2021-10-13,06:12:01.210,400.0511,464.4349,16.27554,400,
2021-10-13,06:12:02.212,400.05,464.4471,16.27678,400,
2021-10-13,06:12:03.203,400.0404,464.4917,16.27639,400,
2021-10-13,06:12:04.194,400.0415,464.5033,16.27584,400,
2021-10-13,06:12:05.215,400.0333,464.5394,16.27624,400,
2021-10-13,06:12:06.186,400.0338,464.529,16.27518,400,
2021-10-13,06:12:07.197,400.0332,464.5169,16.27725,400,
2021-10-13,06:12:08.209,400.038,464.5716,16.27556,400,
2021-10-13,06:12:09.200,400.0314,464.5607,16.2762,400,
2021-10-13,06:12:10.212,400.0304,464.5789,16.27514,400,
2021-10-13,06:12:11.213,400.0245,464.5977,16.27652,400,
2021-10-13,06:12:12.205,400.0297,464.6108,16.27644,400,
2021-10-13,06:12:13.196,400.027,464.6436,16.27877,400,
2021-10-13,06:12:14.207,400.0241,464.626,16.27687,400,
2021-10-13,06:12:15.198,400.0254,464.6568,16.27571,400,
2021-10-13,06:12:16.199,400.0244,464.6514,16.27657,400,
2021-10-13,06:12:17.210,400.0206,464.6472,16.2763,400,
2021-10-13,06:12:18.202,400.0194,464.6568,16.27709,400,
2021-10-13,06:12:19.183,400.0252,464.6575,16.27603,400,
2021-10-13,06:12:20.214,400.0275,464.6982,16.27766,400,
2021-10-13,06:12:21.205,400.0276,464.7039,16.27589,400,
2021-10-13,06:12:22.197,400.0248,464.724,16.27738,400,
2021-10-13,06:12:23.208,400.0349,464.7362,16.27516,400,
2021-10-13,06:12:24.189,400.0341,464.7253,16.27726,400,
2021-10-13,06:12:25.200,400.0396,464.7235,16.27627,400,
2021-10-13,06:12:26.211,400.0297,464.6983,16.27689,400,
2021-10-13,06:12:27.192,400.0238,464.7198,16.27675,400,
2021-10-13,06:12:28.203,400.0171,464.7179,16.27743,400,
2021-10-13,06:12:29.213,400.0319,464.6862,16.27769,400,
2021-10-13,06:12:30.205,400.0329,464.6802,16.27714,400,
2021-10-13,06:12:31.196,400.0336,464.6511,16.27842,400,
2021-10-13,06:12:32.207,400.0258,464.6942,16.27715,400,
2021-10-13,06:12:33.188,400.0299,464.6442,16.27956,400,
2021-10-13,06:12:34.208,400.0283,464.5994,16.27737,400,
2021-10-13,06:12:35.209,400.0227,464.6189,16.2792,400,
2021-10-13,06:12:36.190,400.0211,464.5827,16.27786,400,
2021-10-13,06:12:37.211,400.0204,464.5623,16.27803,400,
2021-10-13,06:12:38.212,400.0195,464.5332,16.27625,400,
2021-10-13,06:12:39.202,400.0188,464.5484,16.27719,400,
2021-10-13,06:12:40.204,400.0276,464.5364,16.27765,400,
2021-10-13,06:12:41.214,400.0278,464.4811,16.27672,400,
2021-10-13,06:12:42.185,400.034,464.4926,16.27848,400,
2021-10-13,06:12:43.196,400.0314,464.4361,16.27719,400,
2021-10-13,06:12:44.208,400.0258,464.4439,16.27938,400,
2021-10-13,06:12:45.199,400.017,464.4293,16.27854,400,
2021-10-13,06:12:46.200,400.0237,464.4178,16.27979,400,
2021-10-13,06:12:47.210,400.0279,464.4186,16.27679,400,
2021-10-13,06:12:48.191,400.0306,464.3866,16.27951,400,
2021-10-13,06:12:49.192,400.0285,464.4383,16.2792,400,
2021-10-13,06:12:50.214,400.0321,464.4019,16.27911,400,
2021-10-13,06:12:51.186,400.0345,464.422,16.27806,400,
2021-10-13,06:12:52.186,400.0407,464.4606,16.27777,400,
2021-10-13,06:12:53.207,400.0476,464.4208,16.27762,400,
2021-10-13,06:12:54.197,400.0544,464.4423,16.27642,400,
2021-10-13,06:12:55.197,400.0478,464.426,16.27723,400,
2021-10-13,06:12:56.207,400.044,464.4389,16.27652,400,
2021-10-13,06:12:57.197,400.0436,464.4603,16.27819,400,
2021-10-13,06:12:58.187,400.0434,464.4473,16.2767,400,
2021-10-13,06:12:59.208,400.0465,464.4448,16.2787,400,
2021-10-13,06:13:00.188,400.0413,464.4056,16.27685,400,
2021-10-13,06:13:01.208,400.0451,464.4164,16.27886,400,
2021-10-13,06:13:02.208,400.0383,464.4043,16.27799,400,
2021-10-13,06:13:03.189,400.044,464.4007,16.27891,400,
2021-10-13,06:13:04.209,400.0466,464.4249,16.27736,400,
2021-10-13,06:13:05.210,400.0489,464.3796,16.27693,400,
2021-10-13,06:13:06.200,400.0471,464.3909,16.2783,400,
2021-10-13,06:13:07.210,400.0504,464.3713,16.27687,400,
2021-10-13,06:13:08.210,400.041,464.3503,16.27762,400,
2021-10-13,06:13:09.200,400.0352,464.3738,16.2759,400,
2021-10-13,06:13:10.210,400.0359,464.333,16.27725,400,
2021-10-13,06:13:11.210,400.0398,464.3682,16.2747,400,
2021-10-13,06:13:12.191,400.0417,464.3467,16.27697,400,
2021-10-13,06:13:13.193,400.0486,464.3248,16.27581,400,
2021-10-13,06:13:14.214,400.0542,464.3058,16.27756,400,
2021-10-13,06:13:15.195,400.0536,464.2873,16.2766,400,
2021-10-13,06:13:16.196,400.0525,464.3263,16.27674,400,
2021-10-13,06:13:17.207,400.0542,464.3014,16.27772,400,
2021-10-13,06:13:18.198,400.0562,464.3074,16.27775,400,
2021-10-13,06:13:19.208,400.0505,464.317,16.27931,400,
2021-10-13,06:13:20.210,400.0488,464.2796,16.27654,400,
2021-10-13,06:13:21.191,400.0439,464.3133,16.27837,400,
2021-10-13,06:13:22.192,400.0478,464.3123,16.27673,400,
2021-10-13,06:13:23.214,400.0463,464.3032,16.27842,400,
2021-10-13,06:13:24.204,400.0488,464.2949,16.27729,400,
2021-10-13,06:13:25.195,400.0441,464.2594,16.27893,400,
2021-10-13,06:13:26.207,400.0442,464.3,16.27832,400,
2021-10-13,06:13:27.198,400.0417,464.2776,16.27927,400,
2021-10-13,06:13:28.209,400.0412,464.2801,16.27909,400,
2021-10-13,06:13:29.210,400.0407,464.2578,16.28004,400,
2021-10-13,06:13:30.201,400.0437,464.2719,16.27963,400,
2021-10-13,06:13:31.191,400.049,464.3112,16.27667,400,
2021-10-13,06:13:32.213,400.0578,464.293,16.27697,400,
2021-10-13,06:13:33.203,400.0554,464.316,16.27617,400,
2021-10-13,06:13:34.204,400.0475,464.3364,16.27711,400,
2021-10-13,06:13:35.205,400.0435,464.3458,16.27619,400,
2021-10-13,06:13:36.186,400.0392,464.3859,16.27803,400,
2021-10-13,06:13:37.197,400.037,464.3746,16.27802,400,
2021-10-13,06:13:38.208,400.0344,464.4122,16.27952,400,
2021-10-13,06:13:39.189,400.0402,464.3962,16.27834,400,
2021-10-13,06:13:40.200,400.0292,464.3831,16.27905,400,
2021-10-13,06:13:41.212,400.0317,464.4398,16.27764,400,
2021-10-13,06:13:42.202,400.0281,464.4406,16.27723,400,
2021-10-13,06:13:43.193,400.0296,464.4741,16.27792,400,
2021-10-13,06:13:44.214,400.0231,464.4623,16.27732,400,
2021-10-13,06:13:45.195,400.0227,464.4642,16.27831,400,
2021-10-13,06:13:46.187,400.0185,464.4973,16.27657,400,
2021-10-13,06:13:47.208,400.0163,464.5018,16.27762,400,
2021-10-13,06:13:48.190,400.008,464.5292,16.27529,400,
2021-10-13,06:13:49.201,400.0081,464.5076,16.27859,400,
2021-10-13,06:13:50.212,400.009,464.538,16.27757,400,
2021-10-13,06:13:51.193,400.017,464.5399,16.27915,400,
2021-10-13,06:13:52.204,400.0257,464.5579,16.27837,400,
2021-10-13,06:13:53.206,400.0216,464.5958,16.2789,400,
2021-10-13,06:13:54.187,400.0174,464.5995,16.27865,400,
2021-10-13,06:13:55.198,400.0112,464.6099,16.27793,400,
2021-10-13,06:13:56.209,400.0212,464.6275,16.27836,400,
2021-10-13,06:13:57.190,400.0242,464.6357,16.27651,400,
2021-10-13,06:13:58.211,400.0342,464.6788,16.27818,400,
2021-10-13,06:13:59.212,400.0295,464.6704,16.27566,400,
2021-10-13,06:14:00.193,400.033,464.7015,16.27811,400,
2021-10-13,06:14:01.204,400.0172,464.7,16.27752,400,
2021-10-13,06:14:02.215,400.0165,464.6976,16.27946,400,
2021-10-13,06:14:03.195,400.0115,464.7037,16.27819,400,
2021-10-13,06:14:04.196,400.0219,464.6385,16.27925,400,
2021-10-13,06:14:05.206,400.0257,464.6349,16.27842,400,
2021-10-13,06:14:06.197,400.0286,464.6129,16.27823,400,
2021-10-13,06:14:07.208,400.0252,464.6045,16.27831,400,
2021-10-13,06:14:08.208,400.0306,464.578,16.2758,400,
2021-10-13,06:14:09.199,400.0278,464.5186,16.27608,400,
2021-10-13,06:14:10.211,400.0148,464.5483,16.27645,400,
2021-10-13,06:14:11.212,400.0059,464.4948,16.27856,400,
2021-10-13,06:14:12.194,400.0041,464.4676,16.27659,400,
2021-10-13,06:14:13.185,400.0119,464.4522,16.27858,400,
2021-10-13,06:14:14.207,400.0159,464.3806,16.27633,400,
2021-10-13,06:14:15.187,400.0212,464.3734,16.2789,400,
2021-10-13,06:14:16.208,400.0204,464.3598,16.27742,400,
2021-10-13,06:14:17.209,400.0226,464.3664,16.27789,400,
2021-10-13,06:14:18.200,400.0125,464.3393,16.27752,400,
2021-10-13,06:14:19.201,400.0157,464.2958,16.27898,400,
2021-10-13,06:14:20.212,400.0168,464.3039,16.27876,400,
2021-10-13,06:14:21.194,400.028,464.2582,16.27777,400,
2021-10-13,06:14:22.195,400.0238,464.239,16.27866,400,
2021-10-13,06:14:23.207,400.0267,464.2435,16.2779,400,
2021-10-13,06:14:24.188,400.0235,464.2457,16.28033,400,
2021-10-13,06:14:25.209,400.0248,464.269,16.27787,400,
2021-10-13,06:14:26.210,400.0245,464.2448,16.27904,400,
2021-10-13,06:14:27.200,400.0285,464.2657,16.27754,400,
2021-10-13,06:14:28.192,400.0301,464.2562,16.27886,400,
2021-10-13,06:14:29.212,400.0304,464.2494,16.27704,400,
2021-10-13,06:14:30.203,400.0293,464.2647,16.27671,400,
2021-10-13,06:14:31.203,400.0239,464.2508,16.27658,400,
2021-10-13,06:14:32.205,400.0185,464.2941,16.2768,400,
2021-10-13,06:14:33.186,400.0098,464.2893,16.27779,400,
2021-10-13,06:14:34.207,400.0112,464.2865,16.27741,400,
2021-10-13,06:14:35.208,400.0104,464.3027,16.27878,400,
2021-10-13,06:14:36.189,400.0173,464.2924,16.27732,400,
2021-10-13,06:14:37.200,400.0104,464.3412,16.27889,400,
2021-10-13,06:14:38.211,400.0133,464.3349,16.27744,400,
2021-10-13,06:14:39.192,400.0036,464.3427,16.2798,400,
2021-10-13,06:14:40.213,400.0013,464.3941,16.27846,400,
2021-10-13,06:14:41.214,400.004,464.4095,16.27917,400,
2021-10-13,06:14:42.185,400.0149,464.483,16.27949,400,
2021-10-13,06:14:43.186,400.0237,464.4746,16.27986,400,
2021-10-13,06:14:44.208,400.0326,464.4946,16.27814,400,
2021-10-13,06:14:45.189,400.0325,464.5236,16.27872,400,
2021-10-13,06:14:46.209,400.0295,464.524,16.27961,400,
2021-10-13,06:14:47.210,400.0221,464.5555,16.27834,400,
2021-10-13,06:14:48.191,400.0144,464.5504,16.2796,400,
2021-10-13,06:14:49.203,400.0159,464.5875,16.27722,400,
2021-10-13,06:14:50.214,400.0132,464.6039,16.27945,400,
2021-10-13,06:14:51.186,400.0195,464.5911,16.2777,400,
2021-10-13,06:14:52.197,400.015,464.5928,16.27938,400,
2021-10-13,06:14:53.209,400.0116,464.5448,16.2766,400,
2021-10-13,06:14:54.200,400.0094,464.5821,16.27858,400,
2021-10-13,06:14:55.201,400.0112,464.5471,16.27931,400,
2021-10-13,06:14:56.212,400.0074,464.5186,16.27961,400,
2021-10-13,06:14:57.194,400.0147,464.5303,16.27904,400,
2021-10-13,06:14:58.195,400.02,464.4816,16.27814,400,
2021-10-13,06:14:59.206,400.0235,464.4988,16.28037,400,
2021-10-13,06:15:00.186,400.0159,464.4777,16.27887,400,
2021-10-13,06:15:01.187,400.0189,464.4844,16.27977,400,
2021-10-13,06:15:02.209,400.0125,464.4735,16.278,400,
2021-10-13,06:15:03.190,400.0127,464.4077,16.27933,400,
2021-10-13,06:15:04.191,400.0096,464.4358,16.27754,400,
2021-10-13,06:15:05.212,400.0126,464.4209,16.28014,400,
2021-10-13,06:15:06.204,400.0125,464.4093,16.27986,400,
2021-10-13,06:15:07.194,400.0133,464.391,16.27958,400,
2021-10-13,06:15:08.205,400.0156,464.3539,16.27991,400,
2021-10-13,06:15:09.195,400.0135,464.3757,16.27962,400,
2021-10-13,06:15:10.186,400.0222,464.3448,16.28091,400,
2021-10-13,06:15:11.208,400.0192,464.3648,16.28033,400,
2021-10-13,06:15:12.199,400.0201,464.362,16.28153,400,
2021-10-13,06:15:13.199,400.0208,464.3328,16.279,400,
2021-10-13,06:15:14.210,400.027,464.3443,16.28168,400,
2021-10-13,06:15:15.192,400.0237,464.3229,16.27981,400,
2021-10-13,06:15:16.203,400.0289,464.3355,16.2803,400,
2021-10-13,06:15:17.205,400.0315,464.326,16.27959,400,
2021-10-13,06:15:18.195,400.0312,464.3091,16.2804,400,
2021-10-13,06:15:19.197,400.0195,464.3115,16.28033,400,
2021-10-13,06:15:20.208,400.0215,464.269,16.27889,400,
2021-10-13,06:15:21.198,400.0172,464.2781,16.27876,400,
2021-10-13,06:15:22.200,400.0146,464.2555,16.27851,400,
2021-10-13,06:15:23.211,400.0093,464.2559,16.28058,400,
2021-10-13,06:15:24.202,400.0081,464.2939,16.27901,400,
2021-10-13,06:15:25.193,400.0114,464.2754,16.27915,400,
2021-10-13,06:15:26.205,400.0086,464.2947,16.27707,400,
2021-10-13,06:15:27.196,400.0082,464.2912,16.27907,400,
2021-10-13,06:15:28.207,400.0022,464.2963,16.27734,400,
2021-10-13,06:15:29.208,400.0018,464.3204,16.27936,400,
2021-10-13,06:15:30.200,399.9919,464.3154,16.27861,400,
2021-10-13,06:15:31.201,399.9991,464.3737,16.27872,400,
2021-10-13,06:15:32.213,400.0015,464.3601,16.27836,400,
2021-10-13,06:15:33.194,400.0021,464.3915,16.27858,400,
2021-10-13,06:15:34.186,400.0005,464.4377,16.28011,400,
2021-10-13,06:15:35.208,400.0052,464.4301,16.27908,400,
2021-10-13,06:15:36.190,400.0002,464.4679,16.27964,400,
2021-10-13,06:15:37.210,400.0027,464.4535,16.27781,400,
2021-10-13,06:15:38.211,399.9995,464.4966,16.2789,400,
2021-10-13,06:15:39.192,399.9964,464.5181,16.27696,400,
2021-10-13,06:15:40.194,399.9966,464.5536,16.27888,400,
2021-10-13,06:15:41.205,400.0067,464.6069,16.27718,400,
2021-10-13,06:15:42.187,400.0124,464.5887,16.27856,400,
2021-10-13,06:15:43.199,400.0153,464.6021,16.27798,400,
2021-10-13,06:15:44.210,400.0144,464.6373,16.2791,400,
2021-10-13,06:15:45.192,400.0152,464.6336,16.2788,400,
2021-10-13,06:15:46.212,400.0182,464.6548,16.27799,400,
2021-10-13,06:15:47.213,400.014,464.6197,16.27826,400,
2021-10-13,06:15:48.194,400.0158,464.6279,16.27782,400,
2021-10-13,06:15:49.196,400.0114,464.6224,16.27989,400,
2021-10-13,06:15:50.208,400.0119,464.594,16.27763,400,
2021-10-13,06:15:51.189,400.0045,464.5897,16.27917,400,
2021-10-13,06:15:52.209,400.0054,464.5392,16.27771,400,
2021-10-13,06:15:53.211,400.0061,464.5306,16.28108,400,
2021-10-13,06:15:54.201,400.0152,464.5182,16.2794,400,
2021-10-13,06:15:55.212,400.0131,464.4927,16.28043,400,
2021-10-13,06:15:56.213,400.0078,464.4771,16.27991,400,
2021-10-13,06:15:57.194,399.9989,464.4296,16.27911,400,
2021-10-13,06:15:58.195,399.9955,464.4169,16.27994,400,
2021-10-13,06:15:59.207,399.9906,464.3834,16.27906,400,
2021-10-13,06:16:00.199,399.9929,464.3701,16.28037,400,
2021-10-13,06:16:01.209,399.9928,464.3504,16.27873,400,
2021-10-13,06:16:02.210,399.9963,464.3032,16.28024,400,
2021-10-13,06:16:03.191,400.0023,464.3151,16.27775,400,
2021-10-13,06:16:04.213,399.9998,464.2794,16.27965,400,
2021-10-13,06:16:05.214,400.0019,464.2868,16.27875,400,
2021-10-13,06:16:06.195,399.9916,464.2858,16.28023,400,
2021-10-13,06:16:07.195,399.9846,464.2642,16.28008,400,
2021-10-13,06:16:08.205,399.9809,464.3096,16.2817,400,
2021-10-13,06:16:09.195,399.9732,464.2787,16.28083,400,
2021-10-13,06:16:10.196,399.9652,464.2787,16.27807,400,
2021-10-13,06:16:11.206,399.9774,464.3185,16.2801,400,
2021-10-13,06:16:12.187,399.9866,464.3331,16.27861,400,
2021-10-13,06:16:13.199,399.9978,464.3855,16.28002,400,
2021-10-13,06:16:14.209,399.9949,464.4038,16.27869,400,
2021-10-13,06:16:15.200,399.9905,464.4543,16.28119,400,
2021-10-13,06:16:16.191,399.9866,464.4513,16.27923,400,
2021-10-13,06:16:17.212,399.9909,464.4804,16.28197,400,
2021-10-13,06:16:18.193,399.9883,464.5448,16.28035,400,
2021-10-13,06:16:19.193,399.9878,464.5479,16.28125,400,
2021-10-13,06:16:20.213,399.9819,464.5829,16.28087,400,
2021-10-13,06:16:21.195,399.9805,464.5874,16.28085,400,
2021-10-13,06:16:22.196,399.9852,464.603,16.28107,400,
2021-10-13,06:16:23.206,399.9843,464.6191,16.27918,400,
2021-10-13,06:16:24.185,399.9858,464.6101,16.27991,400,
2021-10-13,06:16:25.186,399.9792,464.6821,16.27861,400,
2021-10-13,06:16:26.207,399.982,464.6838,16.2797,400,
2021-10-13,06:16:27.189,399.9795,464.6946,16.27772,400,
2021-10-13,06:16:28.210,399.9899,464.7203,16.27977,400,
2021-10-13,06:16:29.211,399.993,464.7014,16.27708,400,
2021-10-13,06:16:30.202,400.001,464.7238,16.27928,400,
2021-10-13,06:16:31.213,399.9941,464.6949,16.27781,400,
2021-10-13,06:16:32.204,400.0005,464.7089,16.27967,400,
2021-10-13,06:16:33.195,399.9985,464.7293,16.28069,400,
2021-10-13,06:16:34.185,400.0036,464.692,16.28124,400,
2021-10-13,06:16:35.207,400.0009,464.6628,16.28115,400,
2021-10-13,06:16:36.188,400.0056,464.6313,16.27888,400,
2021-10-13,06:16:37.200,400.0069,464.6426,16.27949,400,
2021-10-13,06:16:38.211,400.0071,464.6178,16.278,400,
2021-10-13,06:16:39.202,400.0052,464.5931,16.27964,400,
2021-10-13,06:16:40.203,399.9995,464.5651,16.27906,400,
2021-10-13,06:16:41.204,399.9988,464.4962,16.27944,400,
2021-10-13,06:16:42.195,399.9988,464.4618,16.27827,400,
2021-10-13,06:16:43.187,400.0041,464.3941,16.27784,400,
2021-10-13,06:16:44.207,400.0047,464.3498,16.27781,400,
2021-10-13,06:16:45.189,400.0061,464.3519,16.27962,400,
2021-10-13,06:16:46.190,399.9942,464.2966,16.27986,400,
2021-10-13,06:16:47.211,399.9828,464.2779,16.27987,400,
2021-10-13,06:16:48.192,399.975,464.2531,16.28068,400,
2021-10-13,06:16:49.203,399.9821,464.2238,16.27932,400,
2021-10-13,06:16:50.204,399.9836,464.2209,16.281,400,
2021-10-13,06:16:51.195,399.9932,464.1726,16.27897,400,
2021-10-13,06:16:52.196,399.9962,464.1843,16.28036,400,
2021-10-13,06:16:53.208,400.0092,464.1707,16.27761,400,
2021-10-13,06:16:54.199,400.0115,464.1955,16.27926,400,
2021-10-13,06:16:55.199,400.0135,464.2408,16.27795,400,
2021-10-13,06:16:56.210,400.0126,464.2538,16.27856,400,
2021-10-13,06:16:57.201,400.0108,464.2937,16.27853,400,
2021-10-13,06:16:58.202,400.0108,464.2683,16.27887,400,
2021-10-13,06:16:59.212,400.0099,464.3109,16.27951,400,
2021-10-13,06:17:00.183,400.0154,464.3268,16.27897,400,
2021-10-13,06:17:01.183,400.0146,464.3297,16.28176,400,
2021-10-13,06:17:02.204,400.0115,464.3689,16.27991,400,
2021-10-13,06:17:03.196,399.9984,464.3662,16.28028,400,
2021-10-13,06:17:04.196,399.9969,464.4215,16.27889,400,
2021-10-13,06:17:05.207,399.9945,464.4281,16.27954,400,
2021-10-13,06:17:06.198,400.0014,464.4338,16.2782,400,
2021-10-13,06:17:07.209,399.994,464.4827,16.28001,400,
2021-10-13,06:17:08.210,399.9877,464.4684,16.27823,400,
2021-10-13,06:17:09.202,399.9821,464.4769,16.27864,400,
2021-10-13,06:17:10.212,399.9841,464.4673,16.27921,400,
2021-10-13,06:17:11.204,399.9814,464.4976,16.27945,400,
2021-10-13,06:17:12.186,399.9888,464.5369,16.28134,400,
2021-10-13,06:17:13.207,399.9915,464.5394,16.27996,400,
2021-10-13,06:17:14.209,399.9976,464.5867,16.28031,400,
2021-10-13,06:17:15.200,399.9972,464.5787,16.27912,400,
2021-10-13,06:17:16.212,399.9983,464.6166,16.28127,400,
2021-10-13,06:17:17.213,399.9981,464.6435,16.27874,400,
2021-10-13,06:17:18.253,400.0004,464.6631,16.28104,400,
2021-10-13,06:17:19.184,400.0017,464.7017,16.28099,400,
2021-10-13,06:17:20.216,400.0069,464.6727,16.28257,400,
2021-10-13,06:17:21.197,400.0146,464.6855,16.28242,400,
2021-10-13,06:17:22.198,400.011,464.671,16.28144,400,
2021-10-13,06:17:23.208,400.0122,464.64,16.27979,400,
2021-10-13,06:17:24.189,400.0091,464.6489,16.27866,400,
2021-10-13,06:17:25.200,400.0204,464.6127,16.28088,400,
2021-10-13,06:17:26.211,400.0192,464.6276,16.27846,400,
2021-10-13,06:17:27.192,400.023,464.5947,16.27848,400,
2021-10-13,06:17:28.193,400.0213,464.536,16.278,400,
2021-10-13,06:17:29.205,400.0162,464.5178,16.28142,400,
2021-10-13,06:17:30.186,400.0075,464.4635,16.28147,400,
2021-10-13,06:17:31.197,400.0134,464.4526,16.2822,400,
2021-10-13,06:17:32.208,400.0186,464.3918,16.28103,400,
2021-10-13,06:17:33.189,400.0229,464.359,16.28203,400,
2021-10-13,06:17:34.209,400.017,464.3204,16.28172,400,
2021-10-13,06:17:35.210,400.0138,464.2236,16.28135,400,
2021-10-13,06:17:36.201,400.0097,464.2134,16.28146,400,
2021-10-13,06:17:37.212,400.0087,464.1711,16.28044,400,
2021-10-13,06:17:38.203,400.0121,464.1274,16.28189,400,
2021-10-13,06:17:39.194,400.0134,464.0929,16.28047,400,
2021-10-13,06:17:40.196,400.0141,464.0328,16.28218,400,
2021-10-13,06:17:41.207,400.007,464.0394,16.2807,400,
2021-10-13,06:17:42.198,400.0113,464.0108,16.28238,400,
2021-10-13,06:17:43.208,400.0077,463.998,16.28115,400,
2021-10-13,06:17:44.209,400.0127,463.9783,16.28172,400,
2021-10-13,06:17:45.199,400.0059,463.9496,16.28008,400,
2021-10-13,06:17:46.200,400.0116,463.9884,16.2809,400,
2021-10-13,06:17:47.212,400.0026,463.9658,16.27984,400,
2021-10-13,06:17:48.253,399.99,463.9952,16.2799,400,
2021-10-13,06:17:49.184,399.9883,463.9977,16.28087,400,
2021-10-13,06:17:50.215,399.9955,464.0326,16.28031,400,
2021-10-13,06:17:51.187,399.9946,464.0793,16.28128,400,
2021-10-13,06:17:52.199,399.9927,464.0795,16.28011,400,
2021-10-13,06:17:53.209,399.99,464.1672,16.28223,400,
2021-10-13,06:17:54.200,399.9982,464.211,16.28078,400,
2021-10-13,06:17:55.211,400.0046,464.2412,16.28208,400,
2021-10-13,06:17:56.212,400.0046,464.3013,16.27862,400,
2021-10-13,06:17:57.253,399.9983,464.3304,16.28092,400,
2021-10-13,06:17:58.194,399.9964,464.42,16.2792,400,
2021-10-13,06:17:59.215,400.0005,464.4452,16.27997,400,
2021-10-13,06:18:00.186,399.9984,464.4786,16.28028,400,
2021-10-13,06:18:01.198,400.0019,464.5244,16.28019,400,
2021-10-13,06:18:02.209,400,464.5462,16.27931,400,
2021-10-13,06:18:03.190,400.0044,464.6077,16.27922,400,
2021-10-13,06:18:04.201,399.9932,464.6064,16.28014,400,
2021-10-13,06:18:05.212,399.993,464.6497,16.27946,400,
2021-10-13,06:18:06.252,399.9915,464.6689,16.28116,400,
2021-10-13,06:18:07.194,399.9932,464.6507,16.2796,400,
2021-10-13,06:18:08.215,399.9944,464.6889,16.28129,400,
2021-10-13,06:18:09.195,399.9926,464.6843,16.27941,400,
2021-10-13,06:18:10.196,399.9929,464.709,16.28109,400,
2021-10-13,06:18:11.208,399.9952,464.7039,16.27983,400,
2021-10-13,06:18:12.189,399.9926,464.6836,16.28039,400,
2021-10-13,06:18:13.200,399.9894,464.6905,16.28189,400,
2021-10-13,06:18:14.210,399.9868,464.665,16.28066,400,
2021-10-13,06:18:15.252,399.9807,464.6787,16.28087,400,
2021-10-13,06:18:16.212,399.9828,464.645,16.28027,400,
2021-10-13,06:18:17.213,399.98,464.6422,16.28205,400,
2021-10-13,06:18:18.193,399.9896,464.6209,16.27987,400,
2021-10-13,06:18:19.195,399.9943,464.5682,16.28111,400,
2021-10-13,06:18:20.206,399.9994,464.5712,16.28001,400,
2021-10-13,06:18:21.198,399.9959,464.5448,16.28055,400,
2021-10-13,06:18:22.189,400.0066,464.5048,16.27963,400,
2021-10-13,06:18:23.210,400.0013,464.5039,16.28135,400,
2021-10-13,06:18:24.200,400.0031,464.4709,16.28184,400,
2021-10-13,06:18:25.211,399.995,464.4691,16.28059,400,
2021-10-13,06:18:26.211,399.9916,464.4648,16.28097,400,
2021-10-13,06:18:27.201,399.986,464.4334,16.27888,400,
2021-10-13,06:18:28.211,399.987,464.3937,16.28115,400,
2021-10-13,06:18:29.211,399.9862,464.3411,16.27957,400,
2021-10-13,06:18:30.201,399.9937,464.341,16.28203,400,
2021-10-13,06:18:31.211,399.9964,464.325,16.28025,400,
2021-10-13,06:18:32.211,399.9907,464.3148,16.2805,400,
