Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,10:08:49.116,400.0224,464.8698,1.080827,400,
2021-09-17,10:08:50.157,400.0153,464.875,1.081086,400,
2021-09-17,10:08:51.184,400.0214,464.9195,1.082634,400,
2021-09-17,10:08:52.116,400.0257,464.9133,1.081227,400,
2021-09-17,10:08:53.158,400.0337,464.9067,1.083342,400,
2021-09-17,10:08:54.188,400.0248,464.929,1.079844,400,
2021-09-17,10:08:55.116,400.0302,464.8997,1.082926,400,
2021-09-17,10:08:56.158,400.0287,464.9509,1.082597,400,
2021-09-17,10:08:57.184,400.0278,464.9538,1.082847,400,
2021-09-17,10:08:58.116,400.0262,464.9424,1.08397,400,
2021-09-17,10:08:59.158,400.0315,464.9374,1.082744,400,
2021-09-17,10:09:00.188,400.0327,464.9146,1.084414,400,
2021-09-17,10:09:01.116,400.0342,464.9473,1.082206,400,
2021-09-17,10:09:02.156,400.0356,464.9292,1.083746,400,
2021-09-17,10:09:03.184,400.0328,464.9166,1.082915,400,
2021-09-17,10:09:04.116,400.0334,464.8961,1.084298,400,
2021-09-17,10:09:05.158,400.0279,464.8644,1.083672,400,
2021-09-17,10:09:06.188,400.0363,464.8759,1.083375,400,
2021-09-17,10:09:07.116,400.0312,464.8204,1.082851,400,
2021-09-17,10:09:08.157,400.0361,464.8185,1.083047,400,
2021-09-17,10:09:09.184,400.0335,464.7839,1.084663,400,
2021-09-17,10:09:10.115,400.0332,464.7498,1.082617,400,
2021-09-17,10:09:11.157,400.0317,464.7396,1.085381,400,
2021-09-17,10:09:12.187,400.039,464.688,1.082913,400,
2021-09-17,10:09:13.116,400.0354,464.715,1.086352,400,
2021-09-17,10:09:14.157,400.0365,464.6885,1.085464,400,
2021-09-17,10:09:15.184,400.0303,464.6725,1.085842,400,
2021-09-17,10:09:16.116,400.0327,464.6569,1.08638,400,
2021-09-17,10:09:17.158,400.0392,464.6019,1.085036,400,
2021-09-17,10:09:18.188,400.0417,464.6013,1.08599,400,
2021-09-17,10:09:19.115,400.0335,464.574,1.084502,400,
2021-09-17,10:09:20.157,400.0296,464.5872,1.085736,400,
2021-09-17,10:09:21.184,400.0308,464.5795,1.083013,400,
2021-09-17,10:09:22.116,400.039,464.5446,1.082524,400,
2021-09-17,10:09:23.156,400.049,464.5529,1.083759,400,
2021-09-17,10:09:24.187,400.053,464.526,1.085625,400,
2021-09-17,10:09:25.115,400.053,464.5533,1.086207,400,
2021-09-17,10:09:26.158,400.0476,464.5476,1.084715,400,
2021-09-17,10:09:27.192,400.0489,464.5489,1.085511,400,
2021-09-17,10:09:28.115,400.0463,464.5609,1.084762,400,
2021-09-17,10:09:29.157,400.049,464.5301,1.08683,400,
2021-09-17,10:09:30.186,400.0481,464.5643,1.085509,400,
2021-09-17,10:09:31.115,400.0497,464.5389,1.086627,400,
2021-09-17,10:09:32.156,400.0443,464.5585,1.085197,400,
2021-09-17,10:09:33.192,400.0436,464.5889,1.085049,400,
2021-09-17,10:09:34.115,400.0429,464.5933,1.086072,400,
2021-09-17,10:09:35.157,400.0479,464.6318,1.087072,400,
2021-09-17,10:09:36.192,400.0395,464.5989,1.087884,400,
2021-09-17,10:09:37.115,400.0417,464.63,1.08665,400,
2021-09-17,10:09:38.157,400.045,464.6342,1.088328,400,
2021-09-17,10:09:39.192,400.0533,464.6165,1.086095,400,
2021-09-17,10:09:40.115,400.0568,464.6427,1.088156,400,
2021-09-17,10:09:41.157,400.0537,464.6236,1.086339,400,
2021-09-17,10:09:42.194,400.0481,464.6174,1.086357,400,
2021-09-17,10:09:43.115,400.0454,464.6141,1.086084,400,
2021-09-17,10:09:44.156,400.0494,464.6364,1.086374,400,
2021-09-17,10:09:45.194,400.0454,464.6819,1.087017,400,
2021-09-17,10:09:46.115,400.0516,464.6733,1.085484,400,
2021-09-17,10:09:47.157,400.053,464.7117,1.088549,400,
2021-09-17,10:09:48.194,400.0558,464.6962,1.086406,400,
2021-09-17,10:09:49.115,400.05,464.7298,1.089514,400,
2021-09-17,10:09:50.157,400.0558,464.7525,1.087843,400,
2021-09-17,10:09:51.191,400.051,464.7067,1.090263,400,
2021-09-17,10:09:52.114,400.0529,464.6989,1.089749,400,
2021-09-17,10:09:53.157,400.0451,464.673,1.089992,400,
2021-09-17,10:09:54.191,400.0403,464.6591,1.090593,400,
2021-09-17,10:09:55.115,400.0278,464.6507,1.090107,400,
2021-09-17,10:09:56.157,400.0268,464.6364,1.089763,400,
2021-09-17,10:09:57.191,400.0299,464.6391,1.087471,400,
2021-09-17,10:09:58.114,400.0345,464.624,1.08963,400,
2021-09-17,10:09:59.157,400.0353,464.6328,1.08911,400,
2021-09-17,10:10:00.191,400.0385,464.6079,1.091772,400,
2021-09-17,10:10:01.115,400.0387,464.6123,1.090116,400,
2021-09-17,10:10:02.156,400.0369,464.6398,1.089751,400,
2021-09-17,10:10:03.191,400.0439,464.6223,1.090322,400,
2021-09-17,10:10:04.114,400.0513,464.6509,1.089884,400,
2021-09-17,10:10:05.156,400.0639,464.6234,1.090885,400,
2021-09-17,10:10:06.191,400.0669,464.6399,1.089354,400,
2021-09-17,10:10:07.125,400.0761,464.6703,1.091223,400,
2021-09-17,10:10:08.157,400.0708,464.6618,1.089461,400,
2021-09-17,10:10:09.189,400.0711,464.6753,1.091785,400,
2021-09-17,10:10:10.115,400.058,464.6543,1.090549,400,
2021-09-17,10:10:11.155,400.057,464.6823,1.089467,400,
2021-09-17,10:10:12.191,400.0517,464.6371,1.089689,400,
2021-09-17,10:10:13.115,400.0548,464.6525,1.090276,400,
2021-09-17,10:10:14.155,400.0471,464.6352,1.091314,400,
2021-09-17,10:10:15.190,400.0493,464.5836,1.089857,400,
2021-09-17,10:10:16.114,400.048,464.5648,1.09206,400,
2021-09-17,10:10:17.156,400.0504,464.5122,1.090608,400,
2021-09-17,10:10:18.189,400.0456,464.5145,1.092005,400,
2021-09-17,10:10:19.115,400.0403,464.4927,1.090673,400,
2021-09-17,10:10:20.157,400.0377,464.4792,1.090658,400,
2021-09-17,10:10:21.183,400.0382,464.4986,1.090996,400,
2021-09-17,10:10:22.115,400.0385,464.4648,1.088756,400,
2021-09-17,10:10:23.162,400.0392,464.4699,1.091101,400,
2021-09-17,10:10:24.183,400.0516,464.478,1.091194,400,
2021-09-17,10:10:25.115,400.0555,464.446,1.09148,400,
2021-09-17,10:10:26.166,400.0634,464.4641,1.090352,400,
2021-09-17,10:10:27.183,400.0511,464.4674,1.092593,400,
2021-09-17,10:10:28.115,400.0522,464.4932,1.091175,400,
2021-09-17,10:10:29.157,400.0502,464.5009,1.091919,400,
2021-09-17,10:10:30.183,400.0598,464.5247,1.092421,400,
2021-09-17,10:10:31.114,400.0539,464.5216,1.080742,400,
2021-09-17,10:10:32.156,400.0532,464.5232,1.036415,400,
2021-09-17,10:10:33.183,400.0461,464.5418,1.005696,400,
2021-09-17,10:10:34.115,400.0498,464.5332,0.996406,400,
2021-09-17,10:10:35.155,400.051,464.5885,0.9920223,400,
2021-09-17,10:10:36.183,400.058,464.5876,0.9957243,400,
2021-09-17,10:10:37.115,400.0552,464.57,0.9973826,400,
2021-09-17,10:10:38.156,400.0515,464.599,1.001173,400,
2021-09-17,10:10:39.183,400.0518,464.5431,1.003063,400,
2021-09-17,10:10:40.114,400.0506,464.5826,1.003636,400,
2021-09-17,10:10:41.155,400.0521,464.5897,1.00454,400,
2021-09-17,10:10:42.183,400.0522,464.5787,1.003233,400,
2021-09-17,10:10:43.115,400.0553,464.6127,1.00498,400,
2021-09-17,10:10:44.156,400.0555,464.5722,1.004084,400,
2021-09-17,10:10:45.183,400.0622,464.5637,1.006893,400,
2021-09-17,10:10:46.115,400.0629,464.5477,1.006243,400,
2021-09-17,10:10:47.156,400.0657,464.5425,1.008061,400,
2021-09-17,10:10:48.183,400.0654,464.5587,1.007313,400,
2021-09-17,10:10:49.115,400.0782,464.5016,1.007228,400,
2021-09-17,10:10:50.156,400.0762,464.4958,1.008691,400,
2021-09-17,10:10:51.183,400.0772,464.4564,1.007738,400,
2021-09-17,10:10:52.115,400.0749,464.4645,1.009487,400,
2021-09-17,10:10:53.155,400.0733,464.4598,1.00702,400,
2021-09-17,10:10:54.183,400.0599,464.411,1.009991,400,
2021-09-17,10:10:55.114,400.053,464.3925,1.008289,400,
2021-09-17,10:10:56.154,400.0437,464.3491,1.010463,400,
2021-09-17,10:10:57.183,400.0438,464.3344,1.010296,400,
2021-09-17,10:10:58.113,400.0477,464.311,1.01038,400,
2021-09-17,10:10:59.155,400.054,464.2607,1.010951,400,
2021-09-17,10:11:00.183,400.053,464.2593,1.009581,400,
2021-09-17,10:11:01.113,400.0517,464.234,1.011164,400,
2021-09-17,10:11:02.155,400.0544,464.2416,1.009537,400,
2021-09-17,10:11:03.189,400.0511,464.2371,1.012347,400,
2021-09-17,10:11:04.113,400.0504,464.236,1.011118,400,
2021-09-17,10:11:05.156,400.0508,464.251,1.012402,400,
2021-09-17,10:11:06.188,400.0579,464.25,1.012096,400,
2021-09-17,10:11:07.114,400.0492,464.294,1.011475,400,
2021-09-17,10:11:08.156,400.0447,464.2902,1.012537,400,
2021-09-17,10:11:09.188,400.0452,464.3249,1.011632,400,
2021-09-17,10:11:10.113,400.0602,464.3374,1.013293,400,
2021-09-17,10:11:11.155,400.0611,464.3365,1.01158,400,
2021-09-17,10:11:12.188,400.0665,464.3859,1.014193,400,
2021-09-17,10:11:13.113,400.0651,464.3772,1.012428,400,
2021-09-17,10:11:14.156,400.0637,464.4311,1.012781,400,
2021-09-17,10:11:15.183,400.0573,464.4713,1.013338,400,
2021-09-17,10:11:16.114,400.0588,464.4628,1.012394,400,
2021-09-17,10:11:17.155,400.0589,464.4951,1.013837,400,
2021-09-17,10:11:18.189,400.0613,464.4821,1.012523,400,
2021-09-17,10:11:19.113,400.0678,464.5352,1.013997,400,
2021-09-17,10:11:20.156,400.0711,464.5383,1.012367,400,
2021-09-17,10:11:21.187,400.0696,464.5174,1.015135,400,
2021-09-17,10:11:22.114,400.0671,464.5368,1.014394,400,
2021-09-17,10:11:23.156,400.0692,464.5098,1.015653,400,
2021-09-17,10:11:24.187,400.0701,464.5374,1.015988,400,
2021-09-17,10:11:25.114,400.073,464.5499,1.016264,400,
2021-09-17,10:11:26.156,400.0645,464.5081,1.016308,400,
2021-09-17,10:11:27.187,400.0691,464.5239,1.014055,400,
2021-09-17,10:11:28.113,400.0676,464.473,1.015274,400,
2021-09-17,10:11:29.155,400.0714,464.4774,1.013768,400,
2021-09-17,10:11:30.188,400.0622,464.4464,1.016749,400,
2021-09-17,10:11:31.114,400.061,464.4343,1.016237,400,
2021-09-17,10:11:32.156,400.0538,464.4306,1.016807,400,
2021-09-17,10:11:33.189,400.054,464.3672,1.01598,400,
2021-09-17,10:11:34.114,400.0458,464.3538,1.016529,400,
2021-09-17,10:11:35.155,400.0471,464.3221,1.016928,400,
2021-09-17,10:11:36.186,400.0468,464.3054,1.01585,400,
2021-09-17,10:11:37.113,400.0513,464.3226,1.017586,400,
2021-09-17,10:11:38.154,400.0522,464.2849,1.016072,400,
2021-09-17,10:11:39.187,400.0562,464.3065,1.018061,400,
2021-09-17,10:11:40.114,400.0624,464.3082,1.017096,400,
2021-09-17,10:11:41.153,400.0615,464.3245,1.017822,400,
2021-09-17,10:11:42.186,400.064,464.329,1.0176,400,
2021-09-17,10:11:43.113,400.0644,464.3256,1.018298,400,
2021-09-17,10:11:44.155,400.0693,464.3449,1.019849,400,
2021-09-17,10:11:45.187,400.0636,464.3463,1.018068,400,
2021-09-17,10:11:46.114,400.0595,464.3511,1.019239,400,
2021-09-17,10:11:47.155,400.0486,464.3202,1.017242,400,
2021-09-17,10:11:48.187,400.05,464.3278,1.019122,400,
2021-09-17,10:11:49.114,400.0423,464.3507,1.017054,400,
2021-09-17,10:11:50.155,400.0487,464.3712,1.019064,400,
2021-09-17,10:11:51.186,400.0408,464.4206,1.018481,400,
2021-09-17,10:11:52.114,400.0421,464.3894,1.019131,400,
2021-09-17,10:11:53.156,400.0468,464.3936,1.02057,400,
2021-09-17,10:11:54.186,400.055,464.3995,1.019649,400,
2021-09-17,10:11:55.113,400.0597,464.3861,1.022242,400,
2021-09-17,10:11:56.155,400.0612,464.4288,1.020004,400,
2021-09-17,10:11:57.186,400.0554,464.4386,1.021211,400,
2021-09-17,10:11:58.114,400.0493,464.4623,1.019248,400,
2021-09-17,10:11:59.155,400.0493,464.4353,1.019705,400,
2021-09-17,10:12:00.186,400.0511,464.4424,1.019719,400,
2021-09-17,10:12:01.114,400.0582,464.482,1.021781,400,
2021-09-17,10:12:02.155,400.0569,464.4878,1.023642,400,
2021-09-17,10:12:03.186,400.0638,464.5048,1.02318,400,
2021-09-17,10:12:04.114,400.0588,464.4834,1.024222,400,
2021-09-17,10:12:05.155,400.0525,464.4671,1.021232,400,
2021-09-17,10:12:06.186,400.0452,464.4294,1.023134,400,
2021-09-17,10:12:07.114,400.0515,464.3974,1.022053,400,
2021-09-17,10:12:08.155,400.0541,464.4187,1.023493,400,
2021-09-17,10:12:09.186,400.0587,464.398,1.022938,400,
2021-09-17,10:12:10.114,400.0478,464.3931,1.022714,400,
2021-09-17,10:12:11.155,400.0472,464.37,1.02324,400,
2021-09-17,10:12:12.186,400.0452,464.3465,1.022093,400,
2021-09-17,10:12:13.114,400.0459,464.3717,1.024242,400,
2021-09-17,10:12:14.156,400.0403,464.3235,1.021987,400,
2021-09-17,10:12:15.186,400.037,464.3091,1.022815,400,
2021-09-17,10:12:16.113,400.0397,464.2747,1.021814,400,
2021-09-17,10:12:17.155,400.0464,464.2619,1.023751,400,
2021-09-17,10:12:18.186,400.0522,464.2749,1.024534,400,
2021-09-17,10:12:19.113,400.0521,464.235,1.02391,400,
2021-09-17,10:12:20.154,400.0481,464.2685,1.02372,400,
2021-09-17,10:12:21.186,400.0441,464.261,1.02334,400,
2021-09-17,10:12:22.113,400.0545,464.2523,1.025792,400,
2021-09-17,10:12:23.155,400.0634,464.2766,1.024178,400,
2021-09-17,10:12:24.186,400.0739,464.2332,1.024979,400,
2021-09-17,10:12:25.113,400.0745,464.2686,1.023787,400,
2021-09-17,10:12:26.164,400.0814,464.2691,1.025316,400,
2021-09-17,10:12:27.182,400.0737,464.2641,1.025589,400,
2021-09-17,10:12:28.112,400.0766,464.2704,1.025094,400,
2021-09-17,10:12:29.165,400.0739,464.232,1.025291,400,
2021-09-17,10:12:30.184,400.0822,464.259,1.024556,400,
2021-09-17,10:12:31.113,400.0788,464.2301,1.029039,400,
2021-09-17,10:12:32.155,400.0814,464.2156,1.02619,400,
2021-09-17,10:12:33.185,400.0797,464.2141,1.027414,400,
2021-09-17,10:12:34.114,400.0789,464.1854,1.02604,400,
2021-09-17,10:12:35.155,400.0739,464.19,1.026526,400,
2021-09-17,10:12:36.185,400.0766,464.1296,1.026612,400,
2021-09-17,10:12:37.114,400.0752,464.123,1.025784,400,
2021-09-17,10:12:38.155,400.0743,464.0848,1.026296,400,
2021-09-17,10:12:39.182,400.0757,464.0557,1.024352,400,
2021-09-17,10:12:40.113,400.073,464.0659,1.027034,400,
2021-09-17,10:12:41.155,400.0721,464.0186,1.026064,400,
2021-09-17,10:12:42.184,400.0687,464.0465,1.02776,400,
2021-09-17,10:12:43.113,400.0699,464.0049,1.027517,400,
2021-09-17,10:12:44.155,400.0712,464.0071,1.029454,400,
2021-09-17,10:12:45.185,400.0804,464.0241,1.027991,400,
2021-09-17,10:12:46.112,400.0873,463.9821,1.029707,400,
2021-09-17,10:12:47.155,400.0983,464.0217,1.02891,400,
2021-09-17,10:12:48.185,400.0984,464.0264,1.028275,400,
2021-09-17,10:12:49.113,400.0988,464.0148,1.029993,400,
2021-09-17,10:12:50.155,400.0915,464.0265,1.02846,400,
2021-09-17,10:12:51.185,400.0885,463.9921,1.030027,400,
2021-09-17,10:12:52.113,400.0919,464.0214,1.027673,400,
2021-09-17,10:12:53.155,400.0943,464.0065,1.03021,400,
2021-09-17,10:12:54.184,400.0869,464.01,1.029346,400,
2021-09-17,10:12:55.113,400.0837,464.0263,1.030512,400,
2021-09-17,10:12:56.155,400.0768,464.0128,1.031392,400,
2021-09-17,10:12:57.183,400.0719,464.0428,1.03012,400,
2021-09-17,10:12:58.113,400.0703,464.0012,1.031091,400,
2021-09-17,10:12:59.155,400.0689,464.0227,1.029382,400,
2021-09-17,10:13:00.183,400.0722,464.0209,1.03109,400,
2021-09-17,10:13:01.112,400.073,464.0297,1.029586,400,
2021-09-17,10:13:02.153,400.0782,464.0464,1.031479,400,
2021-09-17,10:13:03.183,400.082,464.0493,1.029675,400,
2021-09-17,10:13:04.113,400.0934,464.0767,1.031213,400,
2021-09-17,10:13:05.155,400.0927,464.0695,1.030889,400,
2021-09-17,10:13:06.184,400.0943,464.1024,1.030526,400,
2021-09-17,10:13:07.112,400.0844,464.1197,1.031951,400,
2021-09-17,10:13:08.174,400.0871,464.1178,1.03201,400,
2021-09-17,10:13:09.204,400.08,464.1627,1.033562,400,
2021-09-17,10:13:10.118,400.085,464.1317,1.032221,400,
2021-09-17,10:13:11.178,400.0813,464.1429,1.03462,400,
2021-09-17,10:13:12.184,400.0806,464.1741,1.032524,400,
2021-09-17,10:13:13.112,400.0714,464.1527,1.034563,400,
2021-09-17,10:13:14.183,400.0756,464.161,1.0337,400,
2021-09-17,10:13:15.213,400.0832,464.1351,1.033527,400,
2021-09-17,10:13:16.143,400.0838,464.1712,1.033299,400,
2021-09-17,10:13:17.154,400.0805,464.1756,1.032759,400,
2021-09-17,10:13:18.182,400.0846,464.1479,1.034488,400,
2021-09-17,10:13:19.113,400.0905,464.1633,1.033234,400,
2021-09-17,10:13:20.153,400.0939,464.1062,1.034364,400,
2021-09-17,10:13:21.183,400.0909,464.1024,1.03074,400,
2021-09-17,10:13:22.113,400.0846,464.1004,1.03341,400,
2021-09-17,10:13:23.154,400.0851,464.1212,1.033418,400,
2021-09-17,10:13:24.184,400.0815,464.1062,1.035278,400,
2021-09-17,10:13:25.113,400.087,464.0484,1.037192,400,
2021-09-17,10:13:26.155,400.0859,464.055,1.036677,400,
2021-09-17,10:13:27.185,400.0895,464.0326,1.039146,400,
2021-09-17,10:13:28.113,400.0815,464.0596,1.039108,400,
2021-09-17,10:13:29.154,400.085,464.0226,1.040588,400,
2021-09-17,10:13:30.183,400.0775,463.9981,1.038471,400,
2021-09-17,10:13:31.113,400.0746,463.9891,1.039154,400,
2021-09-17,10:13:32.154,400.0695,463.9763,1.038995,400,
2021-09-17,10:13:33.183,400.0745,463.9994,1.054203,400,
2021-09-17,10:13:34.112,400.0732,463.9524,1.149619,400,
2021-09-17,10:13:35.155,400.0839,463.9428,1.287221,400,
2021-09-17,10:13:36.183,400.0994,463.9327,1.389485,400,
2021-09-17,10:13:37.113,400.1125,463.9348,1.44033,400,
2021-09-17,10:13:38.154,400.1208,463.9681,1.4651,400,
2021-09-17,10:13:39.183,400.1301,463.9476,1.613205,400,
2021-09-17,10:13:40.113,400.1483,463.9482,1.754567,400,
2021-09-17,10:13:41.154,400.1595,463.9341,1.819386,400,
2021-09-17,10:13:42.184,400.1699,463.9301,1.852279,400,
2021-09-17,10:13:43.113,400.1563,463.9261,1.862094,400,
2021-09-17,10:13:44.154,400.1503,463.8873,1.868887,400,
2021-09-17,10:13:45.182,400.1271,463.8898,1.889503,400,
2021-09-17,10:13:46.112,400.114,463.8093,1.910675,400,
2021-09-17,10:13:47.155,400.0999,463.783,1.928587,400,
2021-09-17,10:13:48.182,400.0958,463.7301,1.943153,400,
2021-09-17,10:13:49.113,400.0862,463.6522,1.95834,400,
2021-09-17,10:13:50.152,400.0874,463.6006,1.967527,400,
2021-09-17,10:13:51.173,400.0828,463.5262,1.978295,400,
2021-09-17,10:13:52.113,400.0847,463.5163,1.984697,400,
2021-09-17,10:13:53.154,400.0765,463.4959,1.989772,400,
2021-09-17,10:13:54.182,400.0695,463.4728,1.993872,400,
2021-09-17,10:13:55.113,400.0626,463.4789,1.99492,400,
2021-09-17,10:13:56.154,400.0617,463.4559,1.997458,400,
2021-09-17,10:13:57.181,400.0563,463.5101,1.995574,400,
2021-09-17,10:13:58.113,400.0499,463.5401,1.995004,400,
2021-09-17,10:13:59.154,400.0532,463.5766,1.99525,400,
2021-09-17,10:14:00.181,400.0524,463.6263,1.99789,400,
2021-09-17,10:14:01.111,400.0501,463.6522,1.99807,400,
2021-09-17,10:14:02.153,400.044,463.7734,1.997948,400,
2021-09-17,10:14:03.181,400.0504,463.8494,1.997217,400,
2021-09-17,10:14:04.113,400.043,463.925,1.997248,400,
2021-09-17,10:14:05.153,400.0468,463.9814,1.998434,400,
2021-09-17,10:14:06.182,400.0444,464.0378,1.996462,400,
2021-09-17,10:14:07.113,400.0481,464.1588,1.998117,400,
2021-09-17,10:14:08.154,400.0429,464.1897,1.997064,400,
2021-09-17,10:14:09.191,400.0478,464.2872,1.99838,400,
2021-09-17,10:14:10.113,400.0479,464.3514,1.996503,400,
2021-09-17,10:14:11.160,400.0489,464.3979,1.997641,400,
2021-09-17,10:14:12.191,400.0461,464.5089,1.997261,400,
2021-09-17,10:14:13.122,400.0475,464.5555,1.996822,400,
2021-09-17,10:14:14.161,400.043,464.6078,1.997364,400,
2021-09-17,10:14:15.191,400.044,464.6445,1.994623,400,
2021-09-17,10:14:16.122,400.0452,464.6354,1.997915,400,
2021-09-17,10:14:17.162,400.0476,464.6894,1.99574,400,
2021-09-17,10:14:18.192,400.0434,464.6768,1.997118,400,
2021-09-17,10:14:19.112,400.0408,464.7155,1.995873,400,
2021-09-17,10:14:20.162,400.046,464.7153,1.997257,400,
2021-09-17,10:14:21.191,400.0429,464.7158,1.996722,400,
2021-09-17,10:14:22.112,400.0322,464.7218,1.996789,400,
2021-09-17,10:14:23.161,400.0233,464.6578,1.998274,400,
2021-09-17,10:14:24.191,400.0298,464.6136,1.995649,400,
2021-09-17,10:14:25.112,400.0284,464.5613,1.996797,400,
2021-09-17,10:14:26.160,400.0286,464.5284,1.994927,400,
2021-09-17,10:14:27.181,400.019,464.5046,1.996771,400,
2021-09-17,10:14:28.105,400.0281,464.4177,1.995143,400,
2021-09-17,10:14:29.162,400.0269,464.4116,1.996913,400,
2021-09-17,10:14:30.181,400.0316,464.3478,1.996145,400,
2021-09-17,10:14:31.106,400.0322,464.2849,1.996951,400,
2021-09-17,10:14:32.160,400.0365,464.2493,1.997513,400,
2021-09-17,10:14:33.181,400.0392,464.1324,1.995709,400,
2021-09-17,10:14:34.111,400.0365,464.1073,1.997769,400,
2021-09-17,10:14:35.154,400.0357,464.0612,1.995811,400,
2021-09-17,10:14:36.181,400.0378,463.9964,1.997333,400,
2021-09-17,10:14:37.111,400.0375,463.951,1.994625,400,
2021-09-17,10:14:38.154,400.0358,463.9028,1.997067,400,
2021-09-17,10:14:39.180,400.0317,463.8676,1.996776,400,
2021-09-17,10:14:40.112,400.0287,463.8094,1.996626,400,
2021-09-17,10:14:41.152,400.0356,463.8028,1.997269,400,
2021-09-17,10:14:42.181,400.0356,463.7823,1.995709,400,
2021-09-17,10:14:43.112,400.0419,463.7156,1.997127,400,
2021-09-17,10:14:44.153,400.0402,463.7238,1.995664,400,
2021-09-17,10:14:45.181,400.0458,463.6749,1.997278,400,
2021-09-17,10:14:46.112,400.0434,463.654,1.995568,400,
2021-09-17,10:14:47.153,400.0449,463.6783,1.997902,400,
2021-09-17,10:14:48.181,400.0385,463.6759,1.997502,400,
2021-09-17,10:14:49.111,400.041,463.7056,1.997349,400,
2021-09-17,10:14:50.152,400.0385,463.694,1.995915,400,
2021-09-17,10:14:51.180,400.0471,463.7128,1.994907,400,
2021-09-17,10:14:52.112,400.0441,463.7364,1.997089,400,
2021-09-17,10:14:53.152,400.0407,463.7309,1.995756,400,
2021-09-17,10:14:54.181,400.0325,463.7886,1.998585,400,
2021-09-17,10:14:55.112,400.0332,463.7717,1.997393,400,
2021-09-17,10:14:56.153,400.0294,463.8149,1.999075,400,
2021-09-17,10:14:57.181,400.0301,463.8469,1.997301,400,
2021-09-17,10:14:58.112,400.0356,463.8401,1.998612,400,
2021-09-17,10:14:59.154,400.0363,463.8738,1.997593,400,
2021-09-17,10:15:00.180,400.0445,463.882,1.995095,400,
2021-09-17,10:15:01.112,400.0448,463.9506,1.997205,400,
2021-09-17,10:15:02.153,400.0428,463.984,1.996844,400,
2021-09-17,10:15:03.181,400.032,463.9851,1.998147,400,
2021-09-17,10:15:04.112,400.038,464.0483,1.996795,400,
2021-09-17,10:15:05.153,400.0359,464.0737,1.998697,400,
2021-09-17,10:15:06.181,400.0412,464.1084,1.996501,400,
2021-09-17,10:15:07.112,400.0345,464.1133,1.997596,400,
2021-09-17,10:15:08.153,400.035,464.1129,1.997084,400,
2021-09-17,10:15:09.180,400.0331,464.1405,1.997057,400,
2021-09-17,10:15:10.112,400.0297,464.1295,1.997574,400,
2021-09-17,10:15:11.153,400.0175,464.1664,1.995574,400,
2021-09-17,10:15:12.180,400.0165,464.1692,1.998291,400,
2021-09-17,10:15:13.109,400.0199,464.1888,1.99702,400,
2021-09-17,10:15:14.153,400.0255,464.1968,1.99897,400,
2021-09-17,10:15:15.180,400.0274,464.1686,1.996892,400,
2021-09-17,10:15:16.111,400.0213,464.2093,1.998441,400,
2021-09-17,10:15:17.153,400.0244,464.1946,1.997971,400,
2021-09-17,10:15:18.180,400.0232,464.2105,1.997719,400,
2021-09-17,10:15:19.112,400.0234,464.1972,1.997952,400,
2021-09-17,10:15:20.152,400.0241,464.2024,1.996211,400,
2021-09-17,10:15:21.180,400.0288,464.2204,1.998764,400,
2021-09-17,10:15:22.112,400.0272,464.1907,1.997788,400,
2021-09-17,10:15:23.153,400.0325,464.1934,1.999246,400,
2021-09-17,10:15:24.180,400.0306,464.1582,1.997384,400,
2021-09-17,10:15:25.112,400.0343,464.1271,1.999394,400,
2021-09-17,10:15:26.153,400.0233,464.109,1.998001,400,
2021-09-17,10:15:27.180,400.0198,464.0548,1.998384,400,
2021-09-17,10:15:28.112,400.0089,464.0716,1.999421,400,
2021-09-17,10:15:29.153,400.0058,464.0518,1.998384,400,
2021-09-17,10:15:30.180,400.0025,464.0628,1.999559,400,
2021-09-17,10:15:31.112,400.0101,464.0352,1.997863,400,
2021-09-17,10:15:32.152,400.0089,463.9911,1.999119,400,
2021-09-17,10:15:33.180,400.0107,463.9883,1.997022,400,
2021-09-17,10:15:34.112,400.0093,463.9525,1.999604,400,
2021-09-17,10:15:35.152,400.0147,463.9514,1.999305,400,
2021-09-17,10:15:36.180,400.0236,463.9243,1.999148,400,
2021-09-17,10:15:37.112,400.0284,463.929,1.998898,400,
2021-09-17,10:15:38.153,400.0335,463.9414,1.996955,400,
2021-09-17,10:15:39.187,400.0338,463.8973,1.998489,400,
2021-09-17,10:15:40.112,400.0417,463.9386,1.996548,400,
2021-09-17,10:15:41.158,400.0374,463.9317,1.998321,400,
2021-09-17,10:15:42.180,400.0367,463.8975,1.995967,400,
2021-09-17,10:15:43.112,400.0351,463.9148,1.998971,400,
2021-09-17,10:15:44.158,400.0411,463.8957,1.998967,400,
2021-09-17,10:15:45.188,400.0388,463.9225,1.999551,400,
2021-09-17,10:15:46.112,400.0445,463.9125,1.999117,400,
2021-09-17,10:15:47.158,400.038,463.8949,1.998944,400,
2021-09-17,10:15:48.188,400.037,463.873,2.000599,400,
2021-09-17,10:15:49.111,400.033,463.8481,1.998676,400,
2021-09-17,10:15:50.158,400.0391,463.8735,1.999893,400,
2021-09-17,10:15:51.190,400.0399,463.8522,1.998456,400,
2021-09-17,10:15:52.111,400.0442,463.8389,1.999985,400,
2021-09-17,10:15:53.158,400.0485,463.808,1.999211,400,
