Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,13:01:17.679,399.8174,468.026,15.93977,400,
2021-11-05,13:01:18.650,399.8264,468.0352,15.93981,400,
2021-11-05,13:01:19.661,399.8341,468.0159,15.94214,400,
2021-11-05,13:01:20.682,399.8399,468.0117,15.94059,400,
2021-11-05,13:01:21.643,399.8338,468.0248,15.94174,400,
2021-11-05,13:01:22.654,399.8368,467.9825,15.94017,400,
2021-11-05,13:01:23.686,399.8345,467.99,15.94141,400,
2021-11-05,13:01:24.647,399.8431,467.9592,15.94055,400,
2021-11-05,13:01:25.648,399.8359,467.9257,15.94102,400,
2021-11-05,13:01:26.680,399.8406,467.8925,15.94117,400,
2021-11-05,13:01:27.650,399.8345,467.8751,15.93886,400,
2021-11-05,13:01:28.660,399.8387,467.8809,15.94211,400,
2021-11-05,13:01:29.680,399.8323,467.8188,15.94018,400,
2021-11-05,13:01:30.661,399.8358,467.84,15.94255,400,
2021-11-05,13:01:31.652,399.8293,467.8413,15.94114,400,
2021-11-05,13:01:32.684,399.8338,467.8175,15.94392,400,
2021-11-05,13:01:33.645,399.8374,467.817,15.94368,400,
2021-11-05,13:01:34.656,399.8502,467.8016,15.94458,400,
2021-11-05,13:01:35.687,399.8508,467.8205,15.94397,400,
2021-11-05,13:01:36.638,399.8518,467.8187,15.9445,400,
2021-11-05,13:01:37.660,399.8421,467.8433,15.94507,400,
2021-11-05,13:01:38.681,399.8405,467.8402,15.94363,400,
2021-11-05,13:01:39.642,399.8363,467.8784,15.94538,400,
2021-11-05,13:01:40.653,399.8361,467.9379,15.94383,400,
2021-11-05,13:01:41.684,399.8438,467.9331,15.94592,400,
2021-11-05,13:01:42.655,399.8489,467.9668,15.94409,400,
2021-11-05,13:01:43.645,399.8499,467.9816,15.94518,400,
2021-11-05,13:01:44.686,399.8464,468.0326,15.94423,400,
2021-11-05,13:01:45.656,399.8417,468.0733,15.94389,400,
2021-11-05,13:01:46.648,399.8328,468.083,15.94553,400,
2021-11-05,13:01:47.678,399.8386,468.1385,15.94522,400,
2021-11-05,13:01:48.639,399.8455,468.1531,15.94674,400,
2021-11-05,13:01:49.650,399.8594,468.2167,15.9453,400,
2021-11-05,13:01:50.681,399.8618,468.2365,15.94761,400,
2021-11-05,13:01:51.653,399.864,468.2705,15.94682,400,
2021-11-05,13:01:52.654,399.8595,468.3401,15.94951,400,
2021-11-05,13:01:53.684,399.8582,468.3105,15.94796,400,
2021-11-05,13:01:54.665,399.8537,468.3132,15.94847,400,
2021-11-05,13:01:55.656,399.8601,468.304,15.94884,400,
2021-11-05,13:01:56.677,399.86,468.3096,15.94915,400,
2021-11-05,13:01:57.639,399.8672,468.2989,15.94931,400,
2021-11-05,13:01:58.649,399.8702,468.3005,15.94879,400,
2021-11-05,13:01:59.680,399.8801,468.33,15.95071,400,
2021-11-05,13:02:00.651,399.8785,468.2867,15.94953,400,
2021-11-05,13:02:01.661,399.884,468.2844,15.95154,400,
2021-11-05,13:02:02.682,399.8849,468.2522,15.9495,400,
2021-11-05,13:02:03.653,399.8904,468.227,15.95123,400,
2021-11-05,13:02:04.644,399.8893,468.191,15.94968,400,
2021-11-05,13:02:05.685,399.8957,468.1624,15.95071,400,
2021-11-05,13:02:06.656,399.89,468.1601,15.95125,400,
2021-11-05,13:02:07.656,399.8889,468.085,15.94978,400,
2021-11-05,13:02:08.677,399.8824,468.0682,15.95086,400,
2021-11-05,13:02:09.638,399.8833,468.0396,15.95067,400,
2021-11-05,13:02:10.649,399.8837,468.0029,15.95387,400,
2021-11-05,13:02:11.681,399.8857,467.9695,15.95232,400,
2021-11-05,13:02:12.652,399.8907,467.9164,15.95347,400,
2021-11-05,13:02:13.653,399.8925,467.9172,15.95333,400,
2021-11-05,13:02:14.684,399.8886,467.8809,15.95258,400,
2021-11-05,13:02:15.645,399.8835,467.8748,15.95267,400,
2021-11-05,13:02:16.647,399.8856,467.8536,15.95207,400,
2021-11-05,13:02:17.679,399.894,467.8344,15.95273,400,
2021-11-05,13:02:18.660,399.9003,467.8612,15.95045,400,
2021-11-05,13:02:19.652,399.8969,467.8317,15.95163,400,
2021-11-05,13:02:20.683,399.9017,467.8665,15.9499,400,
2021-11-05,13:02:21.654,399.8977,467.8729,15.95294,400,
2021-11-05,13:02:22.646,399.9004,467.8416,15.95212,400,
2021-11-05,13:02:23.687,399.8976,467.8758,15.95424,400,
2021-11-05,13:02:24.647,399.8994,467.8649,15.95371,400,
2021-11-05,13:02:25.648,399.8988,467.906,15.95447,400,
2021-11-05,13:02:26.679,399.9039,467.8907,15.95567,400,
2021-11-05,13:02:27.650,399.9046,467.9374,15.9545,400,
2021-11-05,13:02:28.652,399.9155,467.9933,15.95712,400,
2021-11-05,13:02:29.683,399.9135,468.0062,15.95615,400,
2021-11-05,13:02:30.654,399.9104,468.061,15.95843,400,
2021-11-05,13:02:31.655,399.8998,468.0798,15.95653,400,
2021-11-05,13:02:32.686,399.897,468.1274,15.95894,400,
2021-11-05,13:02:33.647,399.891,468.1196,15.95797,400,
2021-11-05,13:02:34.648,399.8879,468.1376,15.95789,400,
2021-11-05,13:02:35.679,399.8776,468.1631,15.95774,400,
2021-11-05,13:02:36.651,399.8855,468.1725,15.95832,400,
2021-11-05,13:02:37.652,399.8847,468.2382,15.95922,400,
2021-11-05,13:02:38.683,399.897,468.2411,15.95705,400,
2021-11-05,13:02:39.644,399.9023,468.2769,15.95863,400,
2021-11-05,13:02:40.656,399.9128,468.3055,15.95865,400,
2021-11-05,13:02:41.677,399.916,468.3521,15.96096,400,
2021-11-05,13:02:42.648,399.9189,468.3721,15.95993,400,
2021-11-05,13:02:43.649,399.9178,468.3778,15.96098,400,
2021-11-05,13:02:44.680,399.9175,468.3983,15.96136,400,
2021-11-05,13:02:45.661,399.9168,468.4058,15.96017,400,
2021-11-05,13:02:46.652,399.9196,468.4502,15.96101,400,
2021-11-05,13:02:47.684,399.9247,468.4417,15.96074,400,
2021-11-05,13:02:48.655,399.9237,468.4189,15.96256,400,
2021-11-05,13:02:49.666,399.9188,468.4225,15.96017,400,
2021-11-05,13:02:50.686,399.912,468.3793,15.96017,400,
2021-11-05,13:02:51.637,399.9109,468.3906,15.95984,400,
2021-11-05,13:02:52.648,399.9083,468.3684,15.9626,400,
2021-11-05,13:02:53.679,399.9096,468.3417,15.96273,400,
2021-11-05,13:02:54.650,399.9061,468.3017,15.96292,400,
2021-11-05,13:02:55.651,399.9133,468.2489,15.9651,400,
2021-11-05,13:02:56.683,399.9139,468.2492,15.96294,400,
2021-11-05,13:02:57.653,399.9148,468.1981,15.96288,400,
2021-11-05,13:02:58.665,399.9118,468.1625,15.96248,400,
2021-11-05,13:02:59.685,399.9149,468.1263,15.96471,400,
2021-11-05,13:03:00.646,399.91,468.1136,15.96486,400,
2021-11-05,13:03:01.647,399.913,468.1285,15.96437,400,
2021-11-05,13:03:02.677,399.9119,468.0487,15.96451,400,
2021-11-05,13:03:03.638,399.924,468.0541,15.96441,400,
2021-11-05,13:03:04.660,399.9224,468.0353,15.96492,400,
2021-11-05,13:03:05.680,399.9233,468.0204,15.96452,400,
2021-11-05,13:03:06.660,399.9205,468.034,15.96544,400,
2021-11-05,13:03:07.651,399.9273,468.0119,15.96579,400,
2021-11-05,13:03:08.682,399.9279,468.038,15.96759,400,
2021-11-05,13:03:09.643,399.9338,468.0157,15.96571,400,
2021-11-05,13:03:10.654,399.9356,468.0287,15.96711,400,
2021-11-05,13:03:11.684,399.9436,468.0284,15.96516,400,
2021-11-05,13:03:12.655,399.9432,468.0225,15.96751,400,
2021-11-05,13:03:13.646,399.9393,468.055,15.96756,400,
2021-11-05,13:03:14.686,399.9366,468.0237,15.96726,400,
2021-11-05,13:03:15.647,399.9405,468.0237,15.96782,400,
2021-11-05,13:03:16.648,399.9375,468.0227,15.96751,400,
2021-11-05,13:03:17.679,399.944,468.0534,15.97003,400,
2021-11-05,13:03:18.660,399.9486,468.0742,15.9682,400,
2021-11-05,13:03:19.651,399.9517,468.0689,15.97027,400,
2021-11-05,13:03:20.682,399.9572,468.0852,15.96829,400,
2021-11-05,13:03:21.644,399.9596,468.0446,15.96971,400,
2021-11-05,13:03:22.665,399.9584,468.0585,15.96981,400,
2021-11-05,13:03:23.686,399.9548,468.0511,15.9707,400,
2021-11-05,13:03:24.637,399.9599,468.0621,15.97067,400,
2021-11-05,13:03:25.648,399.9615,468.0978,15.96924,400,
2021-11-05,13:03:26.679,399.9635,468.0737,15.97043,400,
2021-11-05,13:03:27.660,399.9587,468.0899,15.96803,400,
2021-11-05,13:03:28.652,399.9638,468.0677,15.97031,400,
2021-11-05,13:03:29.682,399.9539,468.08,15.97012,400,
2021-11-05,13:03:30.654,399.9568,468.0861,15.97218,400,
2021-11-05,13:03:31.655,399.9525,468.0531,15.97041,400,
2021-11-05,13:03:32.685,399.9607,468.0176,15.97084,400,
2021-11-05,13:03:33.646,399.9611,467.9872,15.97103,400,
2021-11-05,13:03:34.648,399.9727,468.036,15.97074,400,
2021-11-05,13:03:35.680,399.9737,468.0412,15.97282,400,
2021-11-05,13:03:36.661,399.9774,468.0306,15.97175,400,
2021-11-05,13:03:37.652,399.9691,468.0264,15.97526,400,
2021-11-05,13:03:38.684,399.9702,468.0113,15.97313,400,
2021-11-05,13:03:39.655,399.9699,468.0311,15.97476,400,
2021-11-05,13:03:40.647,399.9857,468.0136,15.97356,400,
2021-11-05,13:03:41.677,399.9902,468.011,15.97452,400,
2021-11-05,13:03:42.639,399.9932,468.0223,15.97494,400,
2021-11-05,13:03:43.660,399.9876,468.008,15.97458,400,
2021-11-05,13:03:44.681,399.9885,468.0347,15.97532,400,
2021-11-05,13:03:45.641,399.9856,468.0133,15.97503,400,
2021-11-05,13:03:46.652,399.9835,468.0384,15.97667,400,
2021-11-05,13:03:47.683,399.9846,468.0194,15.97434,400,
2021-11-05,13:03:48.664,399.9828,468,15.97566,400,
2021-11-05,13:03:49.655,399.9788,468.023,15.9746,400,
2021-11-05,13:03:50.676,399.9739,468.0076,15.97512,400,
2021-11-05,13:03:51.638,399.9698,468.019,15.97424,400,
2021-11-05,13:03:52.659,399.9675,467.9668,15.9752,400,
2021-11-05,13:03:53.682,399.9723,467.9909,15.97507,400,
2021-11-05,13:03:54.643,399.9708,467.9796,15.97429,400,
2021-11-05,13:03:55.653,399.9724,467.9614,15.97652,400,
2021-11-05,13:03:56.684,399.9695,467.9842,15.97417,400,
2021-11-05,13:03:57.665,399.9722,467.9769,15.97678,400,
2021-11-05,13:03:58.646,399.963,467.9951,15.97521,400,
2021-11-05,13:03:59.677,399.9827,468.0009,15.97761,400,
2021-11-05,13:04:00.638,399.9919,468.0306,15.9774,400,
2021-11-05,13:04:01.648,400.0032,468.0094,15.97941,400,
2021-11-05,13:04:02.680,400.0051,468.0198,15.97833,400,
2021-11-05,13:04:03.641,400.0112,468.0781,15.97765,400,
2021-11-05,13:04:04.651,400.0155,468.0784,15.979,400,
2021-11-05,13:04:05.681,400.0141,468.0875,15.97912,400,
2021-11-05,13:04:06.642,400.0058,468.0879,15.98134,400,
2021-11-05,13:04:07.644,400.0019,468.1003,15.97864,400,
2021-11-05,13:04:08.685,399.9988,468.133,15.97935,400,
2021-11-05,13:04:09.665,400.0052,468.1019,15.97838,400,
2021-11-05,13:04:10.656,400.0001,468.0887,15.97924,400,
2021-11-05,13:04:11.678,399.9961,468.0519,15.97928,400,
2021-11-05,13:04:12.639,399.9848,468.048,15.981,400,
2021-11-05,13:04:13.659,399.9802,468.0334,15.98295,400,
2021-11-05,13:04:14.681,399.9737,467.9948,15.9819,400,
2021-11-05,13:04:15.651,399.9724,467.9683,15.98139,400,
2021-11-05,13:04:16.652,399.97,467.9062,15.97879,400,
2021-11-05,13:04:17.684,399.9779,467.9219,15.9812,400,
2021-11-05,13:04:18.664,399.9816,467.9163,15.9791,400,
2021-11-05,13:04:19.656,399.9894,467.9316,15.98168,400,
2021-11-05,13:04:20.676,400.0027,467.9623,15.98244,400,
2021-11-05,13:04:21.637,400.009,467.9535,15.98248,400,
2021-11-05,13:04:22.649,400.0137,467.9807,15.98269,400,
2021-11-05,13:04:23.681,400.0104,467.9569,15.98277,400,
2021-11-05,13:04:24.652,400.0169,468.0056,15.98491,400,
2021-11-05,13:04:25.653,400.0143,468.0244,15.98419,400,
2021-11-05,13:04:26.684,400.011,468.0445,15.98599,400,
2021-11-05,13:04:27.665,400.0097,468.056,15.98378,400,
2021-11-05,13:04:28.646,400.0111,468.047,15.98556,400,
2021-11-05,13:04:29.678,400.0075,468.0753,15.98343,400,
2021-11-05,13:04:30.639,400.0105,468.0138,15.98388,400,
2021-11-05,13:04:31.659,400.0027,468.0139,15.98365,400,
2021-11-05,13:04:32.681,400.004,468.0132,15.98533,400,
2021-11-05,13:04:33.642,400.0011,467.9958,15.98604,400,
2021-11-05,13:04:34.643,400.0128,468.002,15.98448,400,
2021-11-05,13:04:35.684,400.0184,468.0149,15.98566,400,
2021-11-05,13:04:36.665,400.0307,468.032,15.98428,400,
2021-11-05,13:04:37.656,400.0298,467.9847,15.98752,400,
2021-11-05,13:04:38.677,400.0381,467.9675,15.98532,400,
2021-11-05,13:04:39.648,400.0365,467.9715,15.98611,400,
2021-11-05,13:04:40.659,400.0428,467.922,15.98572,400,
2021-11-05,13:04:41.681,400.0452,467.9226,15.98728,400,
2021-11-05,13:04:42.642,400.0484,467.8629,15.98823,400,
2021-11-05,13:04:43.664,400.0422,467.8147,15.98766,400,
2021-11-05,13:04:44.686,400.041,467.8013,15.98931,400,
2021-11-05,13:04:45.647,400.0414,467.7739,15.98598,400,
2021-11-05,13:04:46.648,400.046,467.7595,15.98844,400,
2021-11-05,13:04:47.679,400.0464,467.7189,15.98783,400,
2021-11-05,13:04:48.641,400.0462,467.699,15.99053,400,
2021-11-05,13:04:49.652,400.0434,467.6515,15.98914,400,
2021-11-05,13:04:50.683,400.0446,467.6653,15.99109,400,
2021-11-05,13:04:51.664,400.0481,467.6362,15.99138,400,
2021-11-05,13:04:52.646,400.052,467.5925,15.99136,400,
2021-11-05,13:04:53.678,400.0488,467.5766,15.99029,400,
2021-11-05,13:04:54.659,400.045,467.5327,15.98901,400,
2021-11-05,13:04:55.651,400.0489,467.5546,15.99195,400,
2021-11-05,13:04:56.681,400.0411,467.5139,15.99062,400,
2021-11-05,13:04:57.652,400.0357,467.5068,15.99152,400,
2021-11-05,13:04:58.653,400.0268,467.5256,15.99074,400,
2021-11-05,13:04:59.684,400.0317,467.5187,15.99132,400,
2021-11-05,13:05:00.664,400.0339,467.5391,15.99059,400,
2021-11-05,13:05:01.665,400.0349,467.5565,15.99149,400,
2021-11-05,13:05:02.676,400.0349,467.5718,15.99347,400,
2021-11-05,13:05:03.646,400.0475,467.5749,15.99414,400,
2021-11-05,13:05:04.656,400.049,467.594,15.99532,400,
2021-11-05,13:05:05.676,400.0567,467.6459,15.99324,400,
2021-11-05,13:05:06.666,400.0583,467.6472,15.99381,400,
2021-11-05,13:05:07.656,400.0667,467.721,15.99244,400,
2021-11-05,13:05:08.676,400.0591,467.7706,15.99501,400,
2021-11-05,13:05:09.666,400.0614,467.8511,15.99474,400,
2021-11-05,13:05:10.646,400.0586,467.9066,15.99563,400,
2021-11-05,13:05:11.676,400.0598,467.9016,15.99495,400,
2021-11-05,13:05:12.646,400.0537,467.9498,15.99563,400,
2021-11-05,13:05:13.646,400.0493,467.9344,15.99641,400,
2021-11-05,13:05:14.676,400.0413,467.9635,15.99558,400,
2021-11-05,13:05:15.646,400.0465,467.952,15.99811,400,
2021-11-05,13:05:16.646,400.0492,467.9469,15.99715,400,
2021-11-05,13:05:17.676,400.0512,467.9792,15.99893,400,
2021-11-05,13:05:18.666,400.0489,467.9341,15.99772,400,
2021-11-05,13:05:19.646,400.0477,467.9425,15.9981,400,
2021-11-05,13:05:20.676,400.0447,467.8951,15.99697,400,
2021-11-05,13:05:21.646,400.0496,467.8911,15.9981,400,
2021-11-05,13:05:22.646,400.0554,467.921,15.99601,400,
2021-11-05,13:05:23.678,400.0559,467.8919,15.99654,400,
2021-11-05,13:05:24.658,400.0538,467.8736,15.99817,400,
2021-11-05,13:05:25.660,400.0546,467.8149,15.99528,400,
2021-11-05,13:05:26.682,400.0601,467.8123,15.99708,400,
2021-11-05,13:05:27.643,400.0634,467.7983,15.99557,400,
2021-11-05,13:05:28.664,400.0789,467.7815,15.99758,400,
2021-11-05,13:05:29.684,400.0829,467.7659,15.99759,400,
2021-11-05,13:05:30.665,400.0816,467.7367,15.99916,400,
2021-11-05,13:05:31.656,400.076,467.7697,15.9994,400,
2021-11-05,13:05:32.676,400.076,467.7299,16.00097,400,
2021-11-05,13:05:33.666,400.0726,467.7481,16.00129,400,
2021-11-05,13:05:34.646,400.0763,467.7187,16.00004,400,
2021-11-05,13:05:35.676,400.0761,467.6783,16.00189,400,
2021-11-05,13:05:36.647,400.0818,467.6447,16.00009,400,
2021-11-05,13:05:37.647,400.0804,467.6009,16.00231,400,
2021-11-05,13:05:38.678,400.0882,467.5836,16.00021,400,
2021-11-05,13:05:39.648,400.0806,467.5773,16.00199,400,
2021-11-05,13:05:40.648,400.0873,467.5657,16.00121,400,
2021-11-05,13:05:41.678,400.0833,467.5141,16.00284,400,
2021-11-05,13:05:42.648,400.0898,467.4577,16.0034,400,
2021-11-05,13:05:43.658,400.0879,467.4658,16.00257,400,
2021-11-05,13:05:44.678,400.0924,467.4264,16.00348,400,
2021-11-05,13:05:45.648,400.0913,467.4426,16.00165,400,
2021-11-05,13:05:46.648,400.0968,467.4119,16.00372,400,
2021-11-05,13:05:47.678,400.095,467.3845,16.00171,400,
2021-11-05,13:05:48.648,400.1034,467.3822,16.00351,400,
2021-11-05,13:05:49.659,400.1017,467.3373,16.00324,400,
2021-11-05,13:05:50.679,400.1021,467.3671,16.00493,400,
2021-11-05,13:05:51.659,400.0966,467.3597,16.00421,400,
2021-11-05,13:05:52.659,400.0953,467.3466,16.00442,400,
2021-11-05,13:05:53.679,400.0983,467.3375,16.0057,400,
2021-11-05,13:05:54.659,400.1018,467.3158,16.00479,400,
2021-11-05,13:05:55.659,400.0997,467.3463,16.00602,400,
2021-11-05,13:05:56.679,400.1001,467.3154,16.00415,400,
2021-11-05,13:05:57.659,400.1047,467.3462,16.00583,400,
2021-11-05,13:05:58.660,400.1103,467.3209,16.00354,400,
2021-11-05,13:05:59.682,400.1076,467.3353,16.00237,400,
2021-11-05,13:06:00.652,400.1015,467.3568,16.00317,400,
2021-11-05,13:06:01.663,400.1025,467.3599,16.00446,400,
2021-11-05,13:06:02.684,400.1032,467.391,16.00488,400,
2021-11-05,13:06:03.664,400.1086,467.3923,16.00602,400,
2021-11-05,13:06:04.645,400.1037,467.4392,16.00765,400,
2021-11-05,13:06:05.675,400.1006,467.4315,16.00608,400,
2021-11-05,13:06:06.666,400.0887,467.4142,16.00766,400,
2021-11-05,13:06:07.647,400.0845,467.4404,16.00557,400,
2021-11-05,13:06:08.678,400.0843,467.4324,16.00714,400,
2021-11-05,13:06:09.658,400.0896,467.4622,16.00648,400,
2021-11-05,13:06:10.649,400.0899,467.4725,16.00782,400,
2021-11-05,13:06:11.679,400.1011,467.4609,16.00762,400,
2021-11-05,13:06:12.640,400.1052,467.4839,16.00802,400,
2021-11-05,13:06:13.651,400.1173,467.4697,16.00948,400,
2021-11-05,13:06:14.684,400.1136,467.5234,16.00808,400,
2021-11-05,13:06:15.665,400.1116,467.5273,16.00899,400,
2021-11-05,13:06:16.646,400.1021,467.5392,16.00774,400,
2021-11-05,13:06:17.677,400.1114,467.5343,16.00924,400,
2021-11-05,13:06:18.647,400.1162,467.5197,16.00808,400,
2021-11-05,13:06:19.648,400.1248,467.5482,16.00916,400,
2021-11-05,13:06:20.679,400.1283,467.5381,16.00795,400,
2021-11-05,13:06:21.660,400.1345,467.5545,16.00941,400,
2021-11-05,13:06:22.651,400.1371,467.5248,16.00931,400,
2021-11-05,13:06:23.682,400.1404,467.502,16.00962,400,
2021-11-05,13:06:24.663,400.1374,467.49,16.01143,400,
2021-11-05,13:06:25.664,400.142,467.4562,16.00977,400,
2021-11-05,13:06:26.685,400.1438,467.4586,16.0121,400,
2021-11-05,13:06:27.646,400.1426,467.3922,16.01025,400,
2021-11-05,13:06:28.647,400.1364,467.3694,16.01349,400,
2021-11-05,13:06:29.677,400.1298,467.327,16.01125,400,
2021-11-05,13:06:30.638,400.1325,467.2769,16.01304,400,
2021-11-05,13:06:31.659,400.1342,467.232,16.01377,400,
2021-11-05,13:06:32.679,400.1468,467.1455,16.01356,400,
2021-11-05,13:06:33.650,400.1473,467.118,16.01464,400,
2021-11-05,13:06:34.651,400.142,467.0562,16.01229,400,
2021-11-05,13:06:35.681,400.1353,467.0159,16.01485,400,
2021-11-05,13:06:36.652,400.1365,466.9821,16.01457,400,
2021-11-05,13:06:37.653,400.1299,466.9155,16.01672,400,
2021-11-05,13:06:38.685,400.1308,466.8983,16.01578,400,
2021-11-05,13:06:39.656,400.1228,466.8315,16.01713,400,
2021-11-05,13:06:40.647,400.128,466.8075,16.01562,400,
2021-11-05,13:06:41.679,400.1215,466.777,16.0163,400,
2021-11-05,13:06:42.650,400.1183,466.7728,16.01757,400,
2021-11-05,13:06:43.651,400.1176,466.8145,16.01652,400,
2021-11-05,13:06:44.682,400.1256,466.8033,16.01705,400,
2021-11-05,13:06:45.653,400.1265,466.8456,16.01501,400,
2021-11-05,13:06:46.654,400.1379,466.8473,16.0179,400,
2021-11-05,13:06:47.675,400.1388,466.8707,16.01635,400,
2021-11-05,13:06:48.656,400.1451,466.8763,16.01818,400,
2021-11-05,13:06:49.648,400.1403,466.8936,16.01696,400,
2021-11-05,13:06:50.679,400.1433,466.9424,16.01797,400,
2021-11-05,13:06:51.640,400.1399,466.9638,16.01824,400,
2021-11-05,13:06:52.651,400.1387,467.0511,16.01779,400,
2021-11-05,13:06:53.683,400.1305,467.087,16.01892,400,
2021-11-05,13:06:54.664,400.1273,467.1139,16.01733,400,
2021-11-05,13:06:55.646,400.1252,467.1593,16.0203,400,
2021-11-05,13:06:56.677,400.1254,467.1458,16.01776,400,
2021-11-05,13:06:57.658,400.129,467.1834,16.01968,400,
2021-11-05,13:06:58.659,400.1319,467.1757,16.01928,400,
2021-11-05,13:06:59.680,400.1315,467.2172,16.01978,400,
2021-11-05,13:07:00.651,400.1289,467.2289,16.02034,400,
2021-11-05,13:07:01.642,400.1318,467.2515,16.02067,400,
2021-11-05,13:07:02.684,400.1325,467.3002,16.02254,400,
2021-11-05,13:07:03.655,400.1345,467.2944,16.02032,400,
2021-11-05,13:07:04.647,400.139,467.3393,16.0223,400,
2021-11-05,13:07:05.678,400.1397,467.3258,16.02165,400,
2021-11-05,13:07:06.640,400.137,467.3413,16.02408,400,
2021-11-05,13:07:07.651,400.144,467.3613,16.02254,400,
2021-11-05,13:07:08.682,400.1464,467.3308,16.02417,400,
2021-11-05,13:07:09.663,400.1531,467.326,16.02451,400,
2021-11-05,13:07:10.645,400.153,467.2901,16.0243,400,
2021-11-05,13:07:11.677,400.1588,467.2821,16.02452,400,
2021-11-05,13:07:12.648,400.1502,467.2789,16.02177,400,
2021-11-05,13:07:13.659,400.1522,467.2257,16.02339,400,
2021-11-05,13:07:14.679,400.1437,467.1967,16.02234,400,
2021-11-05,13:07:15.640,400.1452,467.1332,16.02475,400,
2021-11-05,13:07:16.650,400.1396,467.1073,16.02313,400,
2021-11-05,13:07:17.681,400.1353,467.0667,16.02542,400,
2021-11-05,13:07:18.651,400.1381,467.057,16.02481,400,
2021-11-05,13:07:19.652,400.1483,466.9926,16.02581,400,
2021-11-05,13:07:20.683,400.144,466.9206,16.02565,400,
2021-11-05,13:07:21.663,400.1419,466.9061,16.02398,400,
2021-11-05,13:07:22.665,400.1366,466.8502,16.0231,400,
2021-11-05,13:07:23.676,400.1385,466.837,16.02315,400,
2021-11-05,13:07:24.637,400.1394,466.7987,16.0254,400,
2021-11-05,13:07:25.658,400.1487,466.7687,16.02493,400,
2021-11-05,13:07:26.679,400.1535,466.7642,16.02629,400,
2021-11-05,13:07:27.650,400.1556,466.722,16.02544,400,
2021-11-05,13:07:28.652,400.1544,466.7413,16.02683,400,
2021-11-05,13:07:29.683,400.1504,466.6898,16.0272,400,
2021-11-05,13:07:30.664,400.1541,466.687,16.02647,400,
2021-11-05,13:07:31.655,400.1556,466.6718,16.0272,400,
2021-11-05,13:07:32.676,400.16,466.6825,16.02523,400,
2021-11-05,13:07:33.656,400.1574,466.718,16.02626,400,
2021-11-05,13:07:34.658,400.1563,466.6735,16.02638,400,
2021-11-05,13:07:35.679,400.1517,466.7116,16.02806,400,
2021-11-05,13:07:36.651,400.1539,466.6693,16.02614,400,
2021-11-05,13:07:37.642,400.1474,466.6722,16.02887,400,
2021-11-05,13:07:38.683,400.1497,466.6931,16.02886,400,
2021-11-05,13:07:39.664,400.1473,466.6798,16.03093,400,
2021-11-05,13:07:40.655,400.1507,466.7276,16.03007,400,
2021-11-05,13:07:41.677,400.1454,466.6982,16.0307,400,
2021-11-05,13:07:42.658,400.1462,466.7283,16.03113,400,
2021-11-05,13:07:43.649,400.1457,466.7279,16.02898,400,
2021-11-05,13:07:44.681,400.1527,466.7417,16.02977,400,
2021-11-05,13:07:45.652,400.1516,466.7854,16.02931,400,
2021-11-05,13:07:46.653,400.1638,466.7642,16.0318,400,
2021-11-05,13:07:47.684,400.1608,466.7898,16.02918,400,
2021-11-05,13:07:48.655,400.1596,466.7836,16.03165,400,
2021-11-05,13:07:49.646,400.1505,466.8221,16.03069,400,
2021-11-05,13:07:50.677,400.1526,466.8287,16.03194,400,
2021-11-05,13:07:51.659,400.1562,466.8163,16.0313,400,
2021-11-05,13:07:52.659,400.1669,466.835,16.03032,400,
2021-11-05,13:07:53.681,400.1676,466.8169,16.03179,400,
2021-11-05,13:07:54.651,400.1683,466.8378,16.02987,400,
2021-11-05,13:07:55.652,400.1679,466.826,16.03205,400,
2021-11-05,13:07:56.683,400.1704,466.8407,16.03055,400,
2021-11-05,13:07:57.664,400.171,466.8414,16.03263,400,
2021-11-05,13:07:58.655,400.1669,466.79,16.03098,400,
2021-11-05,13:07:59.675,400.1622,466.8036,16.03361,400,
2021-11-05,13:08:00.646,400.1661,466.766,16.03319,400,
2021-11-05,13:08:01.647,400.1638,466.744,16.03347,400,
2021-11-05,13:08:02.678,400.16,466.718,16.03452,400,
2021-11-05,13:08:03.640,400.1656,466.6992,16.03397,400,
2021-11-05,13:08:04.651,400.1637,466.6652,16.03468,400,
2021-11-05,13:08:05.682,400.1617,466.584,16.03441,400,
2021-11-05,13:08:06.653,400.1592,466.5949,16.03625,400,
2021-11-05,13:08:07.664,400.1649,466.5605,16.03414,400,
2021-11-05,13:08:08.675,400.1639,466.5622,16.03509,400,
2021-11-05,13:08:09.656,400.1626,466.5656,16.03459,400,
2021-11-05,13:08:10.658,400.1636,466.5147,16.03551,400,
2021-11-05,13:08:11.680,400.172,466.5157,16.03582,400,
2021-11-05,13:08:12.641,400.1689,466.4835,16.03531,400,
2021-11-05,13:08:13.653,400.1741,466.5042,16.03691,400,
2021-11-05,13:08:14.684,400.1683,466.4858,16.03648,400,
2021-11-05,13:08:15.665,400.1775,466.4629,16.03826,400,
2021-11-05,13:08:16.656,400.1797,466.4509,16.03671,400,
2021-11-05,13:08:17.677,400.191,466.4116,16.03877,400,
2021-11-05,13:08:18.658,400.187,466.4469,16.03773,400,
2021-11-05,13:08:19.650,400.1877,466.445,16.03821,400,
2021-11-05,13:08:20.680,400.1814,466.4499,16.03836,400,
2021-11-05,13:08:21.641,400.1836,466.423,16.03807,400,
2021-11-05,13:08:22.651,400.1849,466.396,16.03942,400,
