Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-01,09:02:48.400,400.0275,464.6997,16.01216,400,
2021-10-01,09:02:49.430,400.0309,464.6054,16.01428,400,
2021-10-01,09:02:50.459,400.0217,464.6087,16.01231,400,
2021-10-01,09:02:51.399,400.0188,464.5785,16.01337,400,
2021-10-01,09:02:52.429,400.0152,464.55,16.01303,400,
2021-10-01,09:02:53.464,400.0211,464.5362,16.01295,400,
2021-10-01,09:02:54.404,400.0227,464.491,16.01409,400,
2021-10-01,09:02:55.434,400.0254,464.4725,16.01314,400,
2021-10-01,09:02:56.464,400.0158,464.4414,16.01501,400,
2021-10-01,09:02:57.404,400.0178,464.4458,16.01128,400,
2021-10-01,09:02:58.434,400.0181,464.4291,16.01223,400,
2021-10-01,09:02:59.464,400.0276,464.4184,16.01195,400,
2021-10-01,09:03:00.404,400.032,464.4219,16.01423,400,
2021-10-01,09:03:01.434,400.0399,464.3879,16.01341,400,
2021-10-01,09:03:02.464,400.0397,464.4189,16.01219,400,
2021-10-01,09:03:03.404,400.0451,464.4514,16.0115,400,
2021-10-01,09:03:04.434,400.0455,464.4286,16.0113,400,
2021-10-01,09:03:05.464,400.0414,464.457,16.01293,400,
2021-10-01,09:03:06.404,400.0289,464.4452,16.01014,400,
2021-10-01,09:03:07.440,400.016,464.474,16.012,400,
2021-10-01,09:03:08.470,400.0106,464.4596,16.01144,400,
2021-10-01,09:03:09.410,400.0052,464.4345,16.01207,400,
2021-10-01,09:03:10.440,400.0075,464.4538,16.01162,400,
2021-10-01,09:03:11.470,400.0076,464.467,16.01154,400,
2021-10-01,09:03:12.410,400.0103,464.5187,16.01377,400,
2021-10-01,09:03:13.440,400.0182,464.5087,16.01158,400,
2021-10-01,09:03:14.470,400.0281,464.5306,16.01228,400,
2021-10-01,09:03:15.410,400.0202,464.5969,16.00843,400,
2021-10-01,09:03:16.440,400.0202,464.5666,16.01088,400,
2021-10-01,09:03:17.470,400.0176,464.5942,16.0094,400,
2021-10-01,09:03:18.410,400.0256,464.6319,16.01107,400,
2021-10-01,09:03:19.440,400.0277,464.6412,16.01,400,
2021-10-01,09:03:20.470,400.0359,464.677,16.00966,400,
2021-10-01,09:03:21.407,400.0372,464.6609,16.01199,400,
2021-10-01,09:03:22.437,400.0384,464.7046,16.01146,400,
2021-10-01,09:03:23.467,400.032,464.6807,16.01313,400,
2021-10-01,09:03:24.397,400.0284,464.6752,16.01208,400,
2021-10-01,09:03:25.437,400.0219,464.7032,16.01396,400,
2021-10-01,09:03:26.467,400.0197,464.6685,16.01286,400,
2021-10-01,09:03:27.397,400.0204,464.6665,16.01406,400,
2021-10-01,09:03:28.437,400.0174,464.6375,16.01333,400,
2021-10-01,09:03:29.467,400.0193,464.6776,16.01309,400,
2021-10-01,09:03:30.397,400.0169,464.676,16.01396,400,
2021-10-01,09:03:31.437,400.0222,464.6331,16.01245,400,
2021-10-01,09:03:32.467,400.0237,464.6376,16.0141,400,
2021-10-01,09:03:33.397,400.03,464.6024,16.01227,400,
2021-10-01,09:03:34.438,400.0277,464.6273,16.01339,400,
2021-10-01,09:03:35.460,400.033,464.6195,16.01107,400,
2021-10-01,09:03:36.400,400.0277,464.5644,16.01216,400,
2021-10-01,09:03:37.440,400.0284,464.6112,16.01244,400,
2021-10-01,09:03:38.460,400.0179,464.6042,16.0123,400,
2021-10-01,09:03:39.400,400.0132,464.6025,16.01358,400,
2021-10-01,09:03:40.440,399.9963,464.5758,16.01193,400,
2021-10-01,09:03:41.460,399.9898,464.5385,16.01234,400,
2021-10-01,09:03:42.400,399.9848,464.5661,16.01024,400,
2021-10-01,09:03:43.440,399.9911,464.5259,16.01189,400,
2021-10-01,09:03:44.460,399.998,464.5339,16.00869,400,
2021-10-01,09:03:45.400,400.0071,464.5534,16.01144,400,
2021-10-01,09:03:46.440,400.0128,464.5331,16.01239,400,
2021-10-01,09:03:47.460,400.0152,464.5703,16.01081,400,
2021-10-01,09:03:48.400,400.02,464.5629,16.01148,400,
2021-10-01,09:03:49.434,400.0191,464.5898,16.01003,400,
2021-10-01,09:03:50.454,400.02,464.6047,16.01201,400,
2021-10-01,09:03:51.394,400.0135,464.6025,16.01134,400,
2021-10-01,09:03:52.434,400.0105,464.6163,16.01329,400,
2021-10-01,09:03:53.454,399.9946,464.5915,16.01087,400,
2021-10-01,09:03:54.394,399.997,464.6259,16.01182,400,
2021-10-01,09:03:55.424,400.0025,464.6335,16.01262,400,
2021-10-01,09:03:56.454,400.0074,464.6319,16.01145,400,
2021-10-01,09:03:57.394,400.0051,464.6784,16.01287,400,
2021-10-01,09:03:58.424,400.017,464.6471,16.01107,400,
2021-10-01,09:03:59.454,400.0252,464.6881,16.01309,400,
2021-10-01,09:04:00.394,400.0363,464.6985,16.01185,400,
2021-10-01,09:04:01.424,400.0364,464.6979,16.01312,400,
2021-10-01,09:04:02.454,400.0402,464.6961,16.01217,400,
2021-10-01,09:04:03.400,400.0425,464.6547,16.01303,400,
2021-10-01,09:04:04.430,400.0484,464.6738,16.01231,400,
2021-10-01,09:04:05.460,400.0464,464.6177,16.01109,400,
2021-10-01,09:04:06.400,400.0436,464.5774,16.01241,400,
2021-10-01,09:04:07.430,400.0522,464.5862,16.01057,400,
2021-10-01,09:04:08.460,400.0512,464.5594,16.01261,400,
2021-10-01,09:04:09.400,400.0461,464.5328,16.00971,400,
2021-10-01,09:04:10.430,400.0401,464.4855,16.01054,400,
2021-10-01,09:04:11.460,400.0415,464.4603,16.01002,400,
2021-10-01,09:04:12.400,400.0325,464.4124,16.01095,400,
2021-10-01,09:04:13.430,400.0326,464.3603,16.01233,400,
2021-10-01,09:04:14.460,400.0292,464.3829,16.01179,400,
2021-10-01,09:04:15.400,400.0303,464.3195,16.01309,400,
2021-10-01,09:04:16.430,400.0329,464.2732,16.01128,400,
2021-10-01,09:04:17.460,400.0427,464.2358,16.01103,400,
2021-10-01,09:04:18.400,400.0385,464.2029,16.00928,400,
2021-10-01,09:04:19.430,400.045,464.245,16.01122,400,
2021-10-01,09:04:20.460,400.0467,464.2159,16.01041,400,
2021-10-01,09:04:21.400,400.0465,464.2394,16.01092,400,
2021-10-01,09:04:22.430,400.0365,464.2184,16.00996,400,
2021-10-01,09:04:23.460,400.0322,464.2299,16.00936,400,
2021-10-01,09:04:24.400,400.0291,464.2359,16.01213,400,
2021-10-01,09:04:25.430,400.0239,464.2007,16.01045,400,
2021-10-01,09:04:26.460,400.0193,464.2176,16.01121,400,
2021-10-01,09:04:27.400,400.01,464.225,16.00978,400,
2021-10-01,09:04:28.430,400.004,464.247,16.01165,400,
2021-10-01,09:04:29.460,400.0087,464.264,16.00839,400,
2021-10-01,09:04:30.400,400.0171,464.2698,16.01094,400,
2021-10-01,09:04:31.430,400.0194,464.3366,16.01121,400,
2021-10-01,09:04:32.460,400.0311,464.3491,16.01157,400,
2021-10-01,09:04:33.400,400.0414,464.4156,16.01248,400,
2021-10-01,09:04:34.430,400.0481,464.4726,16.01132,400,
2021-10-01,09:04:35.460,400.0482,464.4986,16.01281,400,
2021-10-01,09:04:36.400,400.0555,464.5585,16.01117,400,
2021-10-01,09:04:37.430,400.0486,464.5577,16.0125,400,
2021-10-01,09:04:38.460,400.0458,464.6235,16.01083,400,
2021-10-01,09:04:39.400,400.0367,464.6423,16.01131,400,
2021-10-01,09:04:40.430,400.0405,464.6496,16.01138,400,
2021-10-01,09:04:41.460,400.0317,464.6583,16.01112,400,
2021-10-01,09:04:42.400,400.0303,464.644,16.01175,400,
2021-10-01,09:04:43.430,400.0252,464.6819,16.0096,400,
2021-10-01,09:04:44.460,400.0249,464.6622,16.01091,400,
2021-10-01,09:04:45.404,400.0208,464.6833,16.00952,400,
2021-10-01,09:04:46.434,400.017,464.6631,16.01268,400,
2021-10-01,09:04:47.464,400.0154,464.6465,16.01181,400,
2021-10-01,09:04:48.404,400.012,464.6535,16.01245,400,
2021-10-01,09:04:49.434,400.0102,464.5998,16.01087,400,
2021-10-01,09:04:50.465,400.0107,464.6252,16.01048,400,
2021-10-01,09:04:51.405,400.0173,464.6188,16.01299,400,
2021-10-01,09:04:52.435,400.0131,464.567,16.01111,400,
2021-10-01,09:04:53.465,400.0107,464.5932,16.01251,400,
2021-10-01,09:04:54.405,399.9967,464.5712,16.01029,400,
2021-10-01,09:04:55.435,399.9928,464.5875,16.01178,400,
2021-10-01,09:04:56.465,399.9911,464.5779,16.01045,400,
2021-10-01,09:04:57.405,400.0032,464.5481,16.01148,400,
2021-10-01,09:04:58.435,400.0078,464.5838,16.00944,400,
2021-10-01,09:04:59.438,400.0215,464.5875,16.01026,400,
2021-10-01,09:05:00.402,400.026,464.6385,16.01269,400,
2021-10-01,09:05:01.432,400.0266,464.6364,16.01094,400,
2021-10-01,09:05:02.462,400.0283,464.6289,16.01277,400,
2021-10-01,09:05:03.402,400.0377,464.6497,16.01035,400,
2021-10-01,09:05:04.432,400.0389,464.6543,16.01213,400,
2021-10-01,09:05:05.462,400.0411,464.6804,16.01114,400,
2021-10-01,09:05:06.402,400.0365,464.678,16.01162,400,
2021-10-01,09:05:07.432,400.0325,464.6636,16.01121,400,
2021-10-01,09:05:08.462,400.0337,464.6466,16.00994,400,
2021-10-01,09:05:09.402,400.027,464.6149,16.01002,400,
2021-10-01,09:05:10.432,400.0266,464.6067,16.0078,400,
2021-10-01,09:05:11.462,400.0258,464.5571,16.01003,400,
2021-10-01,09:05:12.402,400.0275,464.5519,16.00869,400,
2021-10-01,09:05:13.432,400.0208,464.5178,16.01142,400,
2021-10-01,09:05:14.459,400.0244,464.4814,16.01085,400,
2021-10-01,09:05:15.409,400.0211,464.4595,16.00892,400,
2021-10-01,09:05:16.439,400.0288,464.4109,16.00945,400,
2021-10-01,09:05:17.469,400.0275,464.4089,16.00988,400,
2021-10-01,09:05:18.409,400.033,464.3808,16.012,400,
2021-10-01,09:05:19.407,400.0245,464.3321,16.0114,400,
2021-10-01,09:05:20.435,400.0266,464.3158,16.01287,400,
2021-10-01,09:05:21.373,400.0224,464.2776,16.01127,400,
2021-10-01,09:05:22.404,400.0262,464.2888,16.01279,400,
2021-10-01,09:05:23.438,400.0254,464.2439,16.01106,400,
2021-10-01,09:05:24.400,400.0322,464.2459,16.01212,400,
2021-10-01,09:05:25.438,400.0376,464.2394,16.01167,400,
2021-10-01,09:05:26.468,400.0359,464.2168,16.01207,400,
2021-10-01,09:05:27.399,400.0381,464.1998,16.01293,400,
2021-10-01,09:05:28.432,400.0459,464.2181,16.0114,400,
2021-10-01,09:05:29.461,400.0522,464.2699,16.01282,400,
2021-10-01,09:05:30.391,400.0463,464.2531,16.01043,400,
2021-10-01,09:05:31.431,400.0471,464.2311,16.01259,400,
2021-10-01,09:05:32.461,400.0472,464.2427,16.01097,400,
2021-10-01,09:05:33.391,400.0471,464.234,16.01205,400,
2021-10-01,09:05:34.431,400.0451,464.2838,16.01223,400,
2021-10-01,09:05:35.451,400.0468,464.2686,16.01117,400,
2021-10-01,09:05:36.391,400.0394,464.2397,16.01287,400,
2021-10-01,09:05:37.437,400.0404,464.2553,16.01113,400,
2021-10-01,09:05:38.453,400.0401,464.234,16.01255,400,
2021-10-01,09:05:39.393,400.0505,464.2685,16.00924,400,
2021-10-01,09:05:40.433,400.0424,464.2609,16.01118,400,
2021-10-01,09:05:41.453,400.041,464.2664,16.01068,400,
2021-10-01,09:05:42.393,400.0266,464.2719,16.01183,400,
2021-10-01,09:05:43.433,400.0193,464.2475,16.01127,400,
2021-10-01,09:05:44.457,400.0124,464.2845,16.01019,400,
2021-10-01,09:05:45.400,400.0159,464.2978,16.00941,400,
2021-10-01,09:05:46.435,400.0209,464.344,16.00795,400,
2021-10-01,09:05:47.461,400.0238,464.3569,16.0098,400,
2021-10-01,09:05:48.392,400.0227,464.3482,16.0076,400,
2021-10-01,09:05:49.432,400.0209,464.3885,16.00886,400,
2021-10-01,09:05:50.452,400.0209,464.3855,16.00896,400,
2021-10-01,09:05:51.392,400.0173,464.4338,16.01067,400,
2021-10-01,09:05:52.432,400.025,464.4467,16.00979,400,
2021-10-01,09:05:53.452,400.0246,464.4589,16.01044,400,
2021-10-01,09:05:54.392,400.0247,464.5151,16.01113,400,
2021-10-01,09:05:55.432,400.0223,464.515,16.00938,400,
2021-10-01,09:05:56.462,400.0243,464.5502,16.01123,400,
2021-10-01,09:05:57.402,400.0192,464.5659,16.00941,400,
2021-10-01,09:05:58.432,400.0211,464.5807,16.01147,400,
2021-10-01,09:05:59.462,400.0132,464.6284,16.0106,400,
2021-10-01,09:06:00.397,400.0076,464.6115,16.01205,400,
2021-10-01,09:06:01.427,399.9961,464.6476,16.01143,400,
2021-10-01,09:06:02.457,400,464.6673,16.01094,400,
2021-10-01,09:06:03.397,400.0014,464.7021,16.01296,400,
2021-10-01,09:06:04.427,400.0076,464.7175,16.01081,400,
2021-10-01,09:06:05.457,400.0108,464.6651,16.01251,400,
2021-10-01,09:06:06.397,400.0174,464.6622,16.01095,400,
2021-10-01,09:06:07.427,400.0172,464.6614,16.01225,400,
2021-10-01,09:06:08.457,400.0179,464.6687,16.01136,400,
2021-10-01,09:06:09.397,400.016,464.6693,16.01157,400,
2021-10-01,09:06:10.427,400.0085,464.6363,16.01059,400,
2021-10-01,09:06:11.457,400.0044,464.6621,16.0106,400,
2021-10-01,09:06:12.397,400.0003,464.6476,16.01207,400,
2021-10-01,09:06:13.427,400.0021,464.6462,16.01067,400,
2021-10-01,09:06:14.461,400.0021,464.6375,16.01016,400,
2021-10-01,09:06:15.401,400.0094,464.5884,16.00903,400,
2021-10-01,09:06:16.431,400.0062,464.6167,16.01112,400,
2021-10-01,09:06:17.461,400.01,464.6014,16.01088,400,
2021-10-01,09:06:18.401,399.9987,464.6152,16.01071,400,
2021-10-01,09:06:19.431,400.0028,464.5938,16.00995,400,
2021-10-01,09:06:20.461,400.0051,464.5637,16.00948,400,
2021-10-01,09:06:21.401,400.0148,464.6068,16.01015,400,
2021-10-01,09:06:22.431,400.0155,464.577,16.00865,400,
2021-10-01,09:06:23.461,400.0187,464.5671,16.0108,400,
2021-10-01,09:06:24.401,400.0114,464.524,16.00899,400,
2021-10-01,09:06:25.431,400.0031,464.5168,16.0121,400,
2021-10-01,09:06:26.461,399.9982,464.55,16.01164,400,
2021-10-01,09:06:27.401,400.0042,464.4706,16.0123,400,
2021-10-01,09:06:28.433,400.0107,464.4638,16.01135,400,
2021-10-01,09:06:29.455,400.0192,464.4515,16.01053,400,
2021-10-01,09:06:30.397,400.0186,464.4245,16.01205,400,
2021-10-01,09:06:31.427,400.0109,464.4296,16.01107,400,
2021-10-01,09:06:32.457,400.0129,464.4128,16.01245,400,
2021-10-01,09:06:33.399,400.0206,464.4272,16.00949,400,
2021-10-01,09:06:34.429,400.0263,464.3756,16.0114,400,
2021-10-01,09:06:35.459,400.0242,464.3764,16.01143,400,
2021-10-01,09:06:36.399,400.0276,464.3659,16.01157,400,
2021-10-01,09:06:37.429,400.0279,464.2975,16.01173,400,
2021-10-01,09:06:38.459,400.036,464.3151,16.01171,400,
2021-10-01,09:06:39.395,400.0385,464.325,16.01335,400,
2021-10-01,09:06:40.425,400.0425,464.2874,16.01123,400,
2021-10-01,09:06:41.465,400.0385,464.2833,16.0121,400,
2021-10-01,09:06:42.405,400.0318,464.2436,16.00986,400,
2021-10-01,09:06:43.431,400.0228,464.2366,16.01151,400,
2021-10-01,09:06:44.434,400.0238,464.206,16.00999,400,
2021-10-01,09:06:45.377,400.0148,464.1667,16.01043,400,
2021-10-01,09:06:46.402,400.0136,464.1664,16.01052,400,
2021-10-01,09:06:47.434,400.008,464.1172,16.01132,400,
2021-10-01,09:06:48.374,400.0102,464.1412,16.01237,400,
2021-10-01,09:06:49.402,400.009,464.1411,16.01009,400,
2021-10-01,09:06:50.431,400.0122,464.1372,16.01166,400,
2021-10-01,09:06:51.374,400.0165,464.1541,16.00922,400,
2021-10-01,09:06:52.402,400.0203,464.1655,16.01156,400,
2021-10-01,09:06:53.434,400.0227,464.1838,16.01079,400,
2021-10-01,09:06:54.396,400.03,464.1914,16.01108,400,
2021-10-01,09:06:55.437,400.0377,464.2358,16.00973,400,
2021-10-01,09:06:56.431,400.0329,464.2621,16.00917,400,
2021-10-01,09:06:57.372,400.0301,464.2571,16.01127,400,
2021-10-01,09:06:58.435,400.025,464.3177,16.0106,400,
2021-10-01,09:06:59.465,400.0251,464.3145,16.01196,400,
2021-10-01,09:07:00.379,400.0252,464.35,16.00983,400,
2021-10-01,09:07:01.406,400.0351,464.3605,16.0116,400,
2021-10-01,09:07:02.460,400.0302,464.3535,16.00831,400,
2021-10-01,09:07:03.371,400.0385,464.4,16.0098,400,
2021-10-01,09:07:04.402,400.038,464.3943,16.0106,400,
2021-10-01,09:07:05.433,400.0405,464.413,16.01188,400,
2021-10-01,09:07:06.406,400.0351,464.4414,16.01339,400,
2021-10-01,09:07:07.406,400.0354,464.4137,16.01083,400,
2021-10-01,09:07:08.435,400.0294,464.4551,16.01279,400,
2021-10-01,09:07:09.374,400.0289,464.4415,16.01108,400,
2021-10-01,09:07:10.402,400.0253,464.4426,16.01306,400,
2021-10-01,09:07:11.432,400.0246,464.4288,16.01048,400,
2021-10-01,09:07:12.403,400.0201,464.4319,16.0119,400,
2021-10-01,09:07:13.406,400.0194,464.4622,16.01083,400,
2021-10-01,09:07:14.466,400.0224,464.4094,16.01144,400,
2021-10-01,09:07:15.371,400.0218,464.4211,16.01192,400,
2021-10-01,09:07:16.411,400.0212,464.4427,16.01115,400,
2021-10-01,09:07:17.464,400.0171,464.4402,16.01166,400,
2021-10-01,09:07:18.414,400.0246,464.4567,16.01013,400,
2021-10-01,09:07:19.405,400.0327,464.4093,16.01247,400,
2021-10-01,09:07:20.434,400.0421,464.4172,16.01079,400,
2021-10-01,09:07:21.395,400.0391,464.419,16.0123,400,
2021-10-01,09:07:22.412,400.0377,464.4108,16.0103,400,
2021-10-01,09:07:23.462,400.0371,464.4171,16.01103,400,
2021-10-01,09:07:24.376,400.0466,464.3648,16.01173,400,
2021-10-01,09:07:25.438,400.0432,464.3587,16.01162,400,
2021-10-01,09:07:26.466,400.0409,464.3421,16.01243,400,
2021-10-01,09:07:27.372,400.0274,464.3304,16.01043,400,
2021-10-01,09:07:28.430,400.0211,464.3475,16.01191,400,
2021-10-01,09:07:29.466,400.0144,464.2618,16.01098,400,
2021-10-01,09:07:30.384,400.0211,464.2754,16.01248,400,
2021-10-01,09:07:31.411,400.0216,464.2582,16.0113,400,
2021-10-01,09:07:32.442,400.0264,464.2214,16.01051,400,
2021-10-01,09:07:33.369,400.0313,464.2073,16.01139,400,
2021-10-01,09:07:34.402,400.0383,464.1945,16.01037,400,
2021-10-01,09:07:35.441,400.0374,464.2262,16.01193,400,
2021-10-01,09:07:36.364,400.0433,464.2068,16.01011,400,
2021-10-01,09:07:37.430,400.0417,464.2134,16.0126,400,
2021-10-01,09:07:38.434,400.0356,464.2014,16.01217,400,
2021-10-01,09:07:39.372,400.0289,464.1896,16.01366,400,
2021-10-01,09:07:40.412,400.0212,464.2186,16.01208,400,
2021-10-01,09:07:41.458,400.026,464.2012,16.01192,400,
2021-10-01,09:07:42.390,400.0208,464.2224,16.01226,400,
2021-10-01,09:07:43.412,400.0206,464.1898,16.01017,400,
2021-10-01,09:07:44.454,400.0139,464.21,16.01156,400,
2021-10-01,09:07:45.372,400.0193,464.2176,16.01005,400,
2021-10-01,09:07:46.412,400.0201,464.2169,16.01218,400,
2021-10-01,09:07:47.427,400.0244,464.2807,16.01072,400,
2021-10-01,09:07:48.385,400.0234,464.2818,16.01301,400,
2021-10-01,09:07:49.405,400.0231,464.2888,16.01101,400,
2021-10-01,09:07:50.430,400.0214,464.3251,16.01154,400,
2021-10-01,09:07:51.372,400.0275,464.3058,16.01248,400,
2021-10-01,09:07:52.439,400.0309,464.346,16.0113,400,
2021-10-01,09:07:53.459,400.034,464.3515,16.01171,400,
2021-10-01,09:07:54.364,400.025,464.3848,16.01107,400,
2021-10-01,09:07:55.440,400.0218,464.4035,16.01228,400,
2021-10-01,09:07:56.426,400.0279,464.384,16.0113,400,
2021-10-01,09:07:57.372,400.0275,464.4281,16.01263,400,
2021-10-01,09:07:58.412,400.0226,464.3924,16.01066,400,
2021-10-01,09:07:59.431,400.019,464.4109,16.01084,400,
2021-10-01,09:08:00.371,400.0262,464.4401,16.01176,400,
2021-10-01,09:08:01.435,400.0229,464.4175,16.01067,400,
2021-10-01,09:08:02.433,400.0273,464.4463,16.01246,400,
2021-10-01,09:08:03.399,400.0266,464.4293,16.01181,400,
2021-10-01,09:08:04.398,400.0268,464.4179,16.01326,400,
2021-10-01,09:08:05.425,400.0207,464.4173,16.01189,400,
2021-10-01,09:08:06.396,400.0225,464.417,16.01434,400,
2021-10-01,09:08:07.405,400.0183,464.4321,16.01323,400,
2021-10-01,09:08:08.443,400.0254,464.3781,16.01258,400,
2021-10-01,09:08:09.393,400.021,464.3998,16.01257,400,
2021-10-01,09:08:10.397,400.0235,464.397,16.01097,400,
2021-10-01,09:08:11.429,400.0251,464.3627,16.0129,400,
2021-10-01,09:08:12.369,400.0316,464.3841,16.01077,400,
2021-10-01,09:08:13.422,400.0267,464.3603,16.01224,400,
2021-10-01,09:08:14.425,400.0258,464.3705,16.01159,400,
2021-10-01,09:08:15.375,400.0261,464.3568,16.01248,400,
2021-10-01,09:08:16.423,400.0231,464.3058,16.01205,400,
2021-10-01,09:08:17.435,400.0307,464.3108,16.01153,400,
2021-10-01,09:08:18.374,400.0313,464.2674,16.01266,400,
2021-10-01,09:08:19.405,400.0305,464.2814,16.01241,400,
2021-10-01,09:08:20.431,400.0265,464.2744,16.0133,400,
2021-10-01,09:08:21.371,400.0233,464.2591,16.0117,400,
2021-10-01,09:08:22.402,400.0103,464.2706,16.01276,400,
2021-10-01,09:08:23.430,400.0122,464.2198,16.01033,400,
2021-10-01,09:08:24.374,400.0041,464.2284,16.01189,400,
2021-10-01,09:08:25.405,400.0019,464.1931,16.01217,400,
2021-10-01,09:08:26.433,400.0025,464.1997,16.01197,400,
2021-10-01,09:08:27.371,400.0072,464.2463,16.01137,400,
2021-10-01,09:08:28.401,400.0036,464.2264,16.01091,400,
2021-10-01,09:08:29.430,400.0126,464.2494,16.0125,400,
2021-10-01,09:08:30.384,400.01,464.2525,16.01083,400,
2021-10-01,09:08:31.405,400.0062,464.2426,16.01205,400,
2021-10-01,09:08:32.433,400.0057,464.2905,16.0102,400,
2021-10-01,09:08:33.400,400.0132,464.3057,16.01203,400,
2021-10-01,09:08:34.405,400.017,464.3459,16.01019,400,
2021-10-01,09:08:35.430,400.0239,464.3536,16.0117,400,
2021-10-01,09:08:36.401,400.0233,464.3553,16.01124,400,
2021-10-01,09:08:37.405,400.0218,464.41,16.01188,400,
2021-10-01,09:08:38.435,400.0201,464.4189,16.01214,400,
2021-10-01,09:08:39.406,400.0189,464.4645,16.01159,400,
2021-10-01,09:08:40.426,400.0199,464.412,16.01248,400,
2021-10-01,09:08:41.456,400.0163,464.4308,16.01024,400,
2021-10-01,09:08:42.403,400.0214,464.4352,16.01242,400,
2021-10-01,09:08:43.436,400.0169,464.4269,16.01125,400,
2021-10-01,09:08:44.456,400.0166,464.451,16.01199,400,
2021-10-01,09:08:45.396,400.0104,464.4307,16.0116,400,
2021-10-01,09:08:46.426,400.0143,464.4331,16.01201,400,
2021-10-01,09:08:47.458,400.0109,464.4332,16.01244,400,
2021-10-01,09:08:48.398,400.0059,464.4152,16.01052,400,
2021-10-01,09:08:49.428,399.9926,464.4031,16.01136,400,
2021-10-01,09:08:50.458,399.9978,464.3784,16.00949,400,
2021-10-01,09:08:51.398,400.0074,464.4178,16.01171,400,
2021-10-01,09:08:52.428,400.0208,464.3941,16.01107,400,
2021-10-01,09:08:53.455,400.0221,464.3672,16.0124,400,
2021-10-01,09:08:54.395,400.0257,464.3912,16.01193,400,
2021-10-01,09:08:55.425,400.0267,464.3538,16.01266,400,
2021-10-01,09:08:56.455,400.0269,464.3846,16.01269,400,
2021-10-01,09:08:57.395,400.0299,464.3774,16.01131,400,
2021-10-01,09:08:58.425,400.0251,464.353,16.01206,400,
2021-10-01,09:08:59.455,400.0256,464.3549,16.01081,400,
2021-10-01,09:09:00.395,400.0232,464.3063,16.01195,400,
2021-10-01,09:09:01.425,400.0192,464.2872,16.01012,400,
2021-10-01,09:09:02.455,400.0109,464.2772,16.01146,400,
2021-10-01,09:09:03.405,400.0067,464.2923,16.01152,400,
2021-10-01,09:09:04.435,400.0032,464.2704,16.01217,400,
2021-10-01,09:09:05.465,400.003,464.2087,16.01273,400,
2021-10-01,09:09:06.405,399.9958,464.2026,16.01076,400,
2021-10-01,09:09:07.408,400.0007,464.1874,16.01238,400,
2021-10-01,09:09:08.461,400.0023,464.1927,16.01068,400,
2021-10-01,09:09:09.401,400.0132,464.2174,16.0127,400,
2021-10-01,09:09:10.431,400.0129,464.164,16.01078,400,
2021-10-01,09:09:11.461,400.0193,464.1953,16.01042,400,
2021-10-01,09:09:12.401,400.0202,464.2034,16.00945,400,
2021-10-01,09:09:13.431,400.0164,464.2135,16.01086,400,
2021-10-01,09:09:14.461,400.0051,464.232,16.01161,400,
2021-10-01,09:09:15.401,400.0033,464.221,16.00916,400,
2021-10-01,09:09:16.431,400.0087,464.2552,16.00987,400,
2021-10-01,09:09:17.461,400.0125,464.2387,16.01008,400,
2021-10-01,09:09:18.401,400.0188,464.2482,16.01279,400,
2021-10-01,09:09:19.431,400.0154,464.2715,16.01155,400,
2021-10-01,09:09:20.461,400.0146,464.2712,16.01227,400,
2021-10-01,09:09:21.401,400.0048,464.3124,16.01187,400,
2021-10-01,09:09:22.436,400.0016,464.3097,16.01239,400,
2021-10-01,09:09:23.466,399.994,464.3146,16.01341,400,
2021-10-01,09:09:24.397,400.0009,464.3433,16.01151,400,
2021-10-01,09:09:25.427,400.0059,464.3192,16.01296,400,
2021-10-01,09:09:26.457,400.0177,464.3449,16.01137,400,
2021-10-01,09:09:27.397,400.0193,464.3289,16.01322,400,
2021-10-01,09:09:28.427,400.0211,464.35,16.01213,400,
2021-10-01,09:09:29.457,400.0164,464.3589,16.01365,400,
2021-10-01,09:09:30.397,400.019,464.3572,16.01252,400,
2021-10-01,09:09:31.437,400.0156,464.382,16.01277,400,
2021-10-01,09:09:32.467,400.0175,464.3581,16.01341,400,
2021-10-01,09:09:33.397,400.013,464.3947,16.01193,400,
2021-10-01,09:09:34.437,400.0045,464.4044,16.01294,400,
2021-10-01,09:09:35.467,400.001,464.3904,16.01112,400,
2021-10-01,09:09:36.389,400.003,464.3917,16.01303,400,
2021-10-01,09:09:37.429,399.9984,464.3477,16.0115,400,
2021-10-01,09:09:38.459,399.9996,464.3704,16.01241,400,
2021-10-01,09:09:39.396,399.9941,464.3669,16.01153,400,
2021-10-01,09:09:40.436,399.9841,464.3351,16.01198,400,
2021-10-01,09:09:41.466,399.9878,464.3282,16.01239,400,
2021-10-01,09:09:42.396,399.9914,464.3324,16.01106,400,
2021-10-01,09:09:43.436,399.9984,464.3705,16.01299,400,
2021-10-01,09:09:44.466,399.9992,464.3781,16.01119,400,
2021-10-01,09:09:45.396,400.004,464.3747,16.01251,400,
2021-10-01,09:09:46.436,399.9957,464.388,16.00906,400,
2021-10-01,09:09:47.456,399.9972,464.3453,16.01113,400,
2021-10-01,09:09:48.396,399.9957,464.386,16.01105,400,
2021-10-01,09:09:49.436,400.0027,464.3706,16.01276,400,
2021-10-01,09:09:50.457,399.999,464.3746,16.01241,400,
2021-10-01,09:09:51.397,400.0008,464.3893,16.00867,400,
2021-10-01,09:09:52.437,399.998,464.373,16.01083,400,
2021-10-01,09:09:53.457,399.9998,464.4285,16.01027,400,
