Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,10:21:35.493,350.7417,393.4925,8.669855,350,
2021-10-14,10:21:36.453,350.7346,393.5432,8.668865,350,
2021-10-14,10:21:37.455,350.7234,393.5334,8.66844,350,
2021-10-14,10:21:38.496,350.7147,393.5614,8.668616,350,
2021-10-14,10:21:39.467,350.7146,393.5666,8.667262,350,
2021-10-14,10:21:40.468,350.7071,393.5704,8.668355,350,
2021-10-14,10:21:41.489,350.7061,393.6223,8.665559,350,
2021-10-14,10:21:42.462,350.6968,393.614,8.666806,350,
2021-10-14,10:21:43.454,350.6938,393.6494,8.665608,350,
2021-10-14,10:21:44.496,350.6853,393.6506,8.665968,350,
2021-10-14,10:21:45.476,350.6806,393.6568,8.66415,350,
2021-10-14,10:21:46.468,350.6618,393.6942,8.66359,350,
2021-10-14,10:21:47.491,350.6552,393.6531,8.663403,350,
2021-10-14,10:21:48.472,350.6458,393.6902,8.66206,350,
2021-10-14,10:21:49.464,350.644,393.678,8.664156,350,
2021-10-14,10:21:50.496,350.6408,393.6961,8.661558,350,
2021-10-14,10:21:51.467,350.6418,393.6999,8.663344,350,
2021-10-14,10:21:52.469,350.6335,393.6918,8.661528,350,
2021-10-14,10:21:53.489,350.625,393.7183,8.662385,350,
2021-10-14,10:21:54.460,350.6183,393.7151,8.661409,350,
2021-10-14,10:21:55.452,350.6133,393.715,8.660341,350,
2021-10-14,10:21:56.495,350.6117,393.7007,8.660398,350,
2021-10-14,10:21:57.476,350.6045,393.6761,8.658723,350,
2021-10-14,10:21:58.467,350.6027,393.7012,8.659138,350,
2021-10-14,10:21:59.487,350.5902,393.6574,8.655545,350,
2021-10-14,10:22:00.469,350.5848,393.6609,8.656797,350,
2021-10-14,10:22:01.469,350.5751,393.632,8.656763,350,
2021-10-14,10:22:02.490,350.5695,393.643,8.657707,350,
2021-10-14,10:22:03.471,350.5563,393.6901,8.655794,350,
2021-10-14,10:22:04.453,350.5482,393.6341,8.655761,350,
2021-10-14,10:22:05.495,350.5393,393.5731,8.654498,350,
2021-10-14,10:22:06.476,350.5344,393.5524,8.653859,350,
2021-10-14,10:22:07.459,350.5288,393.5528,8.654783,350,
2021-10-14,10:22:08.491,350.531,393.5547,8.651251,350,
2021-10-14,10:22:09.462,350.5249,393.5369,8.652639,350,
2021-10-14,10:22:10.465,350.524,393.5257,8.651575,350,
2021-10-14,10:22:11.496,350.5171,393.4751,8.653528,350,
2021-10-14,10:22:12.468,350.5159,393.4897,8.650427,350,
2021-10-14,10:22:13.470,350.5067,393.4888,8.649508,350,
2021-10-14,10:22:14.490,350.4961,393.4624,8.649011,350,
2021-10-14,10:22:15.451,350.4904,393.4512,8.647813,350,
2021-10-14,10:22:16.451,350.4869,393.4185,8.64867,350,
2021-10-14,10:22:17.493,350.4801,393.444,8.648204,350,
2021-10-14,10:22:18.454,350.4679,393.4301,8.64965,350,
2021-10-14,10:22:19.464,350.4622,393.4116,8.648002,350,
2021-10-14,10:22:20.495,350.4556,393.4286,8.649436,350,
2021-10-14,10:22:21.457,350.4561,393.4164,8.64728,350,
2021-10-14,10:22:22.458,350.4523,393.4496,8.64818,350,
2021-10-14,10:22:23.490,350.4542,393.4407,8.646858,350,
2021-10-14,10:22:24.471,350.4509,393.4185,8.64608,350,
2021-10-14,10:22:25.462,350.4482,393.4438,8.64716,350,
2021-10-14,10:22:26.494,350.4321,393.405,8.645525,350,
2021-10-14,10:22:27.465,350.4236,393.4354,8.646848,350,
2021-10-14,10:22:28.456,350.4084,393.4581,8.645025,350,
2021-10-14,10:22:29.488,350.4024,393.4543,8.647018,350,
2021-10-14,10:22:30.459,350.3977,393.4713,8.644932,350,
2021-10-14,10:22:31.459,350.4002,393.431,8.645395,350,
2021-10-14,10:22:32.491,350.3876,393.4255,8.643511,350,
2021-10-14,10:22:33.452,350.3834,393.441,8.642476,350,
2021-10-14,10:22:34.454,350.3737,393.4651,8.64212,350,
2021-10-14,10:22:35.496,350.3647,393.5222,8.641747,350,
2021-10-14,10:22:36.458,350.3634,393.491,8.642945,350,
2021-10-14,10:22:37.460,350.3584,393.5311,8.640586,350,
2021-10-14,10:22:38.490,350.3492,393.5161,8.642011,350,
2021-10-14,10:22:39.453,350.3408,393.5261,8.640448,350,
2021-10-14,10:22:40.454,350.3348,393.572,8.641558,350,
2021-10-14,10:22:41.495,350.3308,393.5527,8.638573,350,
2021-10-14,10:22:42.476,350.3315,393.6113,8.638663,350,
2021-10-14,10:22:43.468,350.3248,393.615,8.638095,350,
2021-10-14,10:22:44.490,350.3164,393.6452,8.637998,350,
2021-10-14,10:22:45.471,350.3047,393.6579,8.638522,350,
2021-10-14,10:22:46.463,350.3001,393.662,8.63641,350,
2021-10-14,10:22:47.494,350.2906,393.7268,8.63777,350,
2021-10-14,10:22:48.476,350.2892,393.7155,8.635288,350,
2021-10-14,10:22:49.467,350.2722,393.7281,8.636454,350,
2021-10-14,10:22:50.488,350.2682,393.7436,8.635181,350,
2021-10-14,10:22:51.460,350.2613,393.713,8.635211,350,
2021-10-14,10:22:52.461,350.265,393.7659,8.633983,350,
2021-10-14,10:22:53.493,350.2558,393.778,8.634199,350,
2021-10-14,10:22:54.464,350.2522,393.7947,8.63456,350,
2021-10-14,10:22:55.466,350.2452,393.8319,8.632659,350,
2021-10-14,10:22:56.496,350.2386,393.8484,8.633554,350,
2021-10-14,10:22:57.458,350.235,393.9054,8.630889,350,
2021-10-14,10:22:58.459,350.2287,393.8915,8.63134,350,
2021-10-14,10:22:59.490,350.2155,393.9182,8.630371,350,
2021-10-14,10:23:00.452,350.2047,393.945,8.630494,350,
2021-10-14,10:23:01.453,350.205,393.9654,8.629231,350,
2021-10-14,10:23:02.495,350.1983,394.0268,8.62849,350,
2021-10-14,10:23:03.475,350.1893,394.026,8.628928,350,
2021-10-14,10:23:04.466,350.1766,394.0725,8.627468,350,
2021-10-14,10:23:05.487,350.1736,394.0801,8.629068,350,
2021-10-14,10:23:06.459,350.1584,394.0709,8.626709,350,
2021-10-14,10:23:07.470,350.1558,394.0724,8.628385,350,
2021-10-14,10:23:08.493,350.1438,394.0504,8.626744,350,
2021-10-14,10:23:09.454,350.1411,394.0767,8.627269,350,
2021-10-14,10:23:10.475,350.1322,394.0888,8.626161,350,
2021-10-14,10:23:11.496,350.1267,394.0723,8.623056,350,
2021-10-14,10:23:12.468,350.1163,394.115,8.624809,350,
2021-10-14,10:23:13.480,350.1187,394.1129,8.624358,350,
2021-10-14,10:23:14.491,350.1148,394.158,8.625595,350,
2021-10-14,10:23:15.462,350.1152,394.1437,8.623303,350,
2021-10-14,10:23:16.453,350.1182,394.1456,8.624456,350,
2021-10-14,10:23:17.495,350.1106,394.1725,8.623427,350,
2021-10-14,10:23:18.456,350.1049,394.1368,8.623809,350,
2021-10-14,10:23:19.467,350.0974,394.1827,8.621563,350,
2021-10-14,10:23:20.489,350.0823,394.2161,8.62115,350,
2021-10-14,10:23:21.461,350.0732,394.2383,8.621881,350,
2021-10-14,10:23:22.451,350.0681,394.2621,8.620289,350,
2021-10-14,10:23:23.492,350.0596,394.2561,8.622169,350,
2021-10-14,10:23:24.463,350.0589,394.2919,8.619669,350,
2021-10-14,10:23:25.454,350.053,394.2632,8.620977,350,
2021-10-14,10:23:26.495,350.0527,394.2965,8.618721,350,
2021-10-14,10:23:27.466,350.0405,394.3099,8.619328,350,
2021-10-14,10:23:28.467,350.0285,394.2979,8.619035,350,
2021-10-14,10:23:29.488,350.0136,394.3554,8.618204,350,
2021-10-14,10:23:30.469,350.0096,394.3383,8.616505,350,
2021-10-14,10:23:31.469,349.9997,394.3348,8.613808,350,
2021-10-14,10:23:32.491,350.0016,394.3519,8.615557,350,
2021-10-14,10:23:33.452,349.9946,394.3618,8.613923,350,
2021-10-14,10:23:34.454,349.9901,394.4295,8.615107,350,
2021-10-14,10:23:35.496,349.988,394.4238,8.613646,350,
2021-10-14,10:23:36.458,349.9908,394.4692,8.615719,350,
2021-10-14,10:23:37.479,349.9847,394.4862,8.614048,350,
2021-10-14,10:23:38.490,349.972,394.4956,8.613834,350,
2021-10-14,10:23:39.452,349.9661,394.5482,8.613104,350,
2021-10-14,10:23:40.453,349.9552,394.5165,8.610559,350,
2021-10-14,10:23:41.494,349.9447,394.5535,8.612834,350,
2021-10-14,10:23:42.456,349.9363,394.6176,8.611414,350,
2021-10-14,10:23:43.467,349.934,394.6283,8.611528,350,
2021-10-14,10:23:44.489,349.9283,394.6856,8.608247,350,
2021-10-14,10:23:45.459,349.9258,394.6778,8.608871,350,
2021-10-14,10:23:46.470,349.9113,394.7209,8.607951,350,
2021-10-14,10:23:47.493,349.9001,394.7609,8.608714,350,
2021-10-14,10:23:48.474,349.885,394.7626,8.609849,350,
2021-10-14,10:23:49.474,349.8794,394.8231,8.608432,350,
2021-10-14,10:23:50.496,349.8673,394.8096,8.608253,350,
2021-10-14,10:23:51.457,349.8627,394.8394,8.606476,350,
2021-10-14,10:23:52.468,349.864,394.8802,8.608502,350,
2021-10-14,10:23:53.489,349.8688,394.9105,8.607536,350,
2021-10-14,10:23:54.470,349.8598,394.9875,8.609271,350,
2021-10-14,10:23:55.461,349.8612,394.9879,8.60512,350,
2021-10-14,10:23:56.492,349.8621,395.0747,8.60553,350,
2021-10-14,10:23:57.464,349.8618,395.1206,8.604063,350,
2021-10-14,10:23:58.456,349.8557,395.1528,8.604267,350,
2021-10-14,10:23:59.487,349.8503,395.2144,8.605829,350,
2021-10-14,10:24:00.469,349.842,395.2039,8.604927,350,
2021-10-14,10:24:01.471,349.821,395.2653,8.605065,350,
2021-10-14,10:24:02.493,349.8098,395.2941,8.601519,350,
2021-10-14,10:24:03.464,349.799,395.3141,8.60284,350,
2021-10-14,10:24:04.456,349.7939,395.3562,8.60205,350,
2021-10-14,10:24:05.486,349.7895,395.3565,8.603106,350,
2021-10-14,10:24:06.468,349.7911,395.4029,8.602139,350,
2021-10-14,10:24:07.479,349.789,395.3932,8.601409,350,
2021-10-14,10:24:08.492,349.792,395.3968,8.600993,350,
2021-10-14,10:24:09.463,349.7871,395.4446,8.599953,350,
2021-10-14,10:24:10.474,349.7887,395.448,8.600609,350,
2021-10-14,10:24:11.495,349.7794,395.5124,8.598181,350,
2021-10-14,10:24:12.466,349.7827,395.5032,8.599574,350,
2021-10-14,10:24:13.467,349.7747,395.5176,8.596646,350,
2021-10-14,10:24:14.489,349.7632,395.5397,8.598008,350,
2021-10-14,10:24:15.470,349.7453,395.5172,8.597027,350,
2021-10-14,10:24:16.452,349.734,395.5508,8.597753,350,
2021-10-14,10:24:17.494,349.726,395.544,8.597724,350,
2021-10-14,10:24:18.456,349.7241,395.5786,8.596064,350,
2021-10-14,10:24:19.467,349.7188,395.5753,8.596536,350,
2021-10-14,10:24:20.489,349.7125,395.587,8.594148,350,
2021-10-14,10:24:21.460,349.7047,395.6043,8.594213,350,
2021-10-14,10:24:22.453,349.6983,395.6008,8.592734,350,
2021-10-14,10:24:23.494,349.6935,395.6537,8.594255,350,
2021-10-14,10:24:24.475,349.6838,395.6647,8.593082,350,
2021-10-14,10:24:25.466,349.6785,395.658,8.593252,350,
2021-10-14,10:24:26.488,349.6743,395.6921,8.592231,350,
2021-10-14,10:24:27.459,349.6737,395.6731,8.591372,350,
2021-10-14,10:24:28.480,349.6635,395.7093,8.592079,350,
2021-10-14,10:24:29.492,349.6568,395.7385,8.590138,350,
2021-10-14,10:24:30.462,349.6393,395.7546,8.591618,350,
2021-10-14,10:24:31.464,349.6281,395.8126,8.589059,350,
2021-10-14,10:24:32.495,349.6175,395.8517,8.59068,350,
2021-10-14,10:24:33.457,349.6171,395.9336,8.588848,350,
2021-10-14,10:24:34.478,349.6118,395.9664,8.588968,350,
2021-10-14,10:24:35.489,349.6174,396.0061,8.58742,350,
2021-10-14,10:24:36.461,349.6132,396.0543,8.58671,350,
2021-10-14,10:24:37.453,349.6181,396.0775,8.588372,350,
2021-10-14,10:24:38.494,349.6158,396.1776,8.587159,350,
2021-10-14,10:24:39.475,349.6113,396.2147,8.588228,350,
2021-10-14,10:24:40.466,349.5997,396.2725,8.586368,350,
2021-10-14,10:24:41.487,349.5948,396.364,8.585733,350,
2021-10-14,10:24:42.468,349.5937,396.3945,8.584888,350,
2021-10-14,10:24:43.480,349.5798,396.4751,8.585788,350,
2021-10-14,10:24:44.492,349.5703,396.5372,8.583235,350,
2021-10-14,10:24:45.462,349.5646,396.5687,8.583417,350,
2021-10-14,10:24:46.474,349.5603,396.6316,8.583535,350,
2021-10-14,10:24:47.486,349.5515,396.6335,8.581277,350,
2021-10-14,10:24:48.467,349.549,396.6829,8.582522,350,
2021-10-14,10:24:49.479,349.5358,396.6923,8.5793,350,
2021-10-14,10:24:50.491,349.5338,396.7209,8.581142,350,
2021-10-14,10:24:51.451,349.5205,396.7816,8.579747,350,
2021-10-14,10:24:52.464,349.5102,396.7688,8.58174,350,
2021-10-14,10:24:53.495,349.5016,396.8068,8.580016,350,
2021-10-14,10:24:54.458,349.5053,396.8257,8.579233,350,
2021-10-14,10:24:55.479,349.5067,396.8685,8.579558,350,
2021-10-14,10:24:56.490,349.508,396.9093,8.577905,350,
2021-10-14,10:24:57.461,349.4944,396.9011,8.575665,350,
2021-10-14,10:24:58.473,349.4803,396.9536,8.574926,350,
2021-10-14,10:24:59.493,349.4773,396.9598,8.578249,350,
2021-10-14,10:25:00.464,349.474,397.0073,8.576724,350,
2021-10-14,10:25:01.465,349.4637,397.0692,8.578056,350,
2021-10-14,10:25:02.487,349.4603,397.0939,8.576322,350,
2021-10-14,10:25:03.458,349.465,397.1324,8.5769,350,
2021-10-14,10:25:04.480,349.4624,397.1379,8.575943,350,
2021-10-14,10:25:05.491,349.4615,397.1959,8.574504,350,
2021-10-14,10:25:06.474,349.4544,397.2419,8.574244,350,
2021-10-14,10:25:07.455,349.4514,397.2654,8.571934,350,
2021-10-14,10:25:08.487,349.4446,397.2997,8.572356,350,
2021-10-14,10:25:09.457,349.4406,397.2972,8.571008,350,
2021-10-14,10:25:10.468,349.4296,397.3603,8.571829,350,
2021-10-14,10:25:11.490,349.4395,397.3924,8.571321,350,
2021-10-14,10:25:12.471,349.4408,397.3848,8.572899,350,
2021-10-14,10:25:13.474,349.4424,397.4413,8.572275,350,
2021-10-14,10:25:14.494,349.4329,397.4446,8.569616,350,
2021-10-14,10:25:15.475,349.4331,397.4817,8.570633,350,
2021-10-14,10:25:16.465,349.4228,397.4997,8.569518,350,
2021-10-14,10:25:17.486,349.4158,397.5325,8.570049,350,
2021-10-14,10:25:18.467,349.4042,397.574,8.56863,350,
2021-10-14,10:25:19.478,349.3994,397.5638,8.570075,350,
2021-10-14,10:25:20.490,349.3847,397.5824,8.56748,350,
2021-10-14,10:25:21.471,349.3768,397.5871,8.56859,350,
2021-10-14,10:25:22.462,349.3706,397.5799,8.567855,350,
2021-10-14,10:25:23.493,349.3684,397.6422,8.568924,350,
2021-10-14,10:25:24.465,349.3701,397.6317,8.567239,350,
2021-10-14,10:25:25.457,349.3636,397.6879,8.56517,350,
2021-10-14,10:25:26.489,349.3578,397.7344,8.566831,350,
2021-10-14,10:25:27.470,349.3517,397.7422,8.56341,350,
2021-10-14,10:25:28.462,349.3576,397.7691,8.565122,350,
2021-10-14,10:25:29.493,349.3506,397.7689,8.563562,350,
2021-10-14,10:25:30.475,349.3508,397.8415,8.564952,350,
2021-10-14,10:25:31.467,349.343,397.8774,8.563482,350,
2021-10-14,10:25:32.488,349.345,397.9246,8.563241,350,
2021-10-14,10:25:33.470,349.3381,397.9963,8.562948,350,
2021-10-14,10:25:34.461,349.3367,398.0394,8.561042,350,
2021-10-14,10:25:35.493,349.3218,398.1177,8.561171,350,
2021-10-14,10:25:36.474,349.314,398.1512,8.558902,350,
2021-10-14,10:25:37.466,349.2976,398.1929,8.561384,350,
2021-10-14,10:25:38.487,349.288,398.2613,8.558628,350,
2021-10-14,10:25:39.468,349.2739,398.2629,8.557668,350,
2021-10-14,10:25:40.479,349.2665,398.3435,8.556194,350,
2021-10-14,10:25:41.490,349.2596,398.3685,8.559477,350,
2021-10-14,10:25:42.473,349.2522,398.4305,8.559704,350,
2021-10-14,10:25:43.474,349.2426,398.5207,8.560311,350,
2021-10-14,10:25:44.486,349.2414,398.5725,8.559589,350,
2021-10-14,10:25:45.457,349.2422,398.6366,8.556636,350,
2021-10-14,10:25:46.478,349.2321,398.7017,8.557402,350,
2021-10-14,10:25:47.489,349.2241,398.8101,8.556556,350,
2021-10-14,10:25:48.470,349.2183,398.8859,8.557402,350,
2021-10-14,10:25:49.461,349.2164,398.9166,8.555036,350,
2021-10-14,10:25:50.494,349.2131,399.0325,8.555684,350,
2021-10-14,10:25:51.455,349.2204,399.0934,8.554835,350,
2021-10-14,10:25:52.457,349.2164,399.2236,8.555384,350,
2021-10-14,10:25:53.489,349.2196,399.3294,8.555577,350,
2021-10-14,10:25:54.460,349.2119,399.3732,8.555065,350,
2021-10-14,10:25:55.452,349.2075,399.4508,8.555126,350,
2021-10-14,10:25:56.494,349.1897,399.5125,8.552984,350,
2021-10-14,10:25:57.465,349.1813,399.5955,8.554602,350,
2021-10-14,10:25:58.466,349.1795,399.6802,8.552355,350,
2021-10-14,10:25:59.486,349.1879,399.7183,8.553871,350,
2021-10-14,10:26:00.458,349.1839,399.7862,8.551753,350,
2021-10-14,10:26:01.479,349.1779,399.8068,8.551941,350,
2021-10-14,10:26:02.490,349.1728,399.8715,8.552024,350,
2021-10-14,10:26:03.471,349.1723,399.8909,8.550672,350,
2021-10-14,10:26:04.471,349.1759,399.9178,8.550758,350,
2021-10-14,10:26:05.493,349.1722,399.9727,8.547915,350,
2021-10-14,10:26:06.464,349.1707,399.9691,8.548944,350,
2021-10-14,10:26:07.465,349.1647,400.0248,8.546868,350,
2021-10-14,10:26:08.487,349.1584,400.0252,8.548403,350,
2021-10-14,10:26:09.467,349.1469,400.0226,8.546897,350,
2021-10-14,10:26:10.478,349.1396,400.0183,8.546891,350,
2021-10-14,10:26:11.490,349.1297,399.9763,8.546422,350,
2021-10-14,10:26:12.471,349.1319,400.0112,8.546268,350,
2021-10-14,10:26:13.473,349.1283,400.0078,8.54488,350,
2021-10-14,10:26:14.494,349.1219,399.9949,8.544481,350,
2021-10-14,10:26:15.465,349.1094,400.0092,8.545125,350,
2021-10-14,10:26:16.456,349.1067,399.9758,8.544497,350,
2021-10-14,10:26:17.487,349.0972,399.9979,8.545255,350,
2021-10-14,10:26:18.460,349.0988,399.9955,8.543148,350,
2021-10-14,10:26:19.472,349.0981,400.0256,8.54445,350,
2021-10-14,10:26:20.493,349.099,400.0633,8.543027,350,
2021-10-14,10:26:21.455,349.0989,400.0677,8.543067,350,
2021-10-14,10:26:22.456,349.097,400.1296,8.543016,350,
2021-10-14,10:26:23.487,349.0894,400.1192,8.541997,350,
2021-10-14,10:26:24.459,349.0925,400.1672,8.542685,350,
2021-10-14,10:26:25.480,349.0952,400.2233,8.541233,350,
2021-10-14,10:26:26.492,349.0974,400.2461,8.542112,350,
2021-10-14,10:26:27.464,349.0911,400.3201,8.539058,350,
2021-10-14,10:26:28.464,349.0776,400.3479,8.541317,350,
2021-10-14,10:26:29.485,349.0793,400.4156,8.539891,350,
2021-10-14,10:26:30.456,349.0722,400.4516,8.538905,350,
2021-10-14,10:26:31.478,349.0677,400.503,8.538351,350,
2021-10-14,10:26:32.490,349.0607,400.5532,8.537573,350,
2021-10-14,10:26:33.451,349.0535,400.5818,8.537157,350,
2021-10-14,10:26:34.472,349.0353,400.6803,8.534845,350,
2021-10-14,10:26:35.494,349.0342,400.7408,8.537758,350,
2021-10-14,10:26:36.456,349.0232,400.7997,8.535977,350,
2021-10-14,10:26:37.467,349.0173,400.8629,8.538225,350,
2021-10-14,10:26:38.488,349.0131,400.9129,8.535534,350,
2021-10-14,10:26:39.470,349.0137,401.0012,8.536149,350,
2021-10-14,10:26:40.471,349.0066,401.0392,8.535961,350,
2021-10-14,10:26:41.492,349.0025,401.1275,8.534614,350,
2021-10-14,10:26:42.464,348.9955,401.1992,8.532291,350,
2021-10-14,10:26:43.466,348.9886,401.2931,8.531853,350,
2021-10-14,10:26:44.486,348.9799,401.4024,8.53363,350,
2021-10-14,10:26:45.458,348.9782,401.4367,8.531361,350,
2021-10-14,10:26:46.470,348.9761,401.5297,8.53229,350,
2021-10-14,10:26:47.492,348.9693,401.6138,8.53056,350,
2021-10-14,10:26:48.464,348.9605,401.7041,8.53237,350,
2021-10-14,10:26:49.456,348.9573,401.8232,8.530489,350,
2021-10-14,10:26:50.487,348.9672,401.8893,8.530877,350,
2021-10-14,10:26:51.459,348.966,402.0074,8.530883,350,
2021-10-14,10:26:52.470,348.9697,402.0932,8.530139,350,
2021-10-14,10:26:53.491,348.9603,402.2035,8.531368,350,
2021-10-14,10:26:54.472,348.9627,402.2836,8.527698,350,
2021-10-14,10:26:55.474,348.955,402.3353,8.527967,350,
2021-10-14,10:26:56.485,348.952,402.4248,8.526937,350,
2021-10-14,10:26:57.456,348.949,402.4496,8.52874,350,
2021-10-14,10:26:58.478,348.9468,402.518,8.528018,350,
2021-10-14,10:26:59.489,348.9379,402.5793,8.525692,350,
2021-10-14,10:27:00.461,348.9349,402.6129,8.525628,350,
2021-10-14,10:27:01.471,348.929,402.6803,8.526374,350,
2021-10-14,10:27:02.493,348.9187,402.6917,8.526222,350,
2021-10-14,10:27:03.464,348.9095,402.739,8.524018,350,
2021-10-14,10:27:04.465,348.9142,402.7841,8.525407,350,
2021-10-14,10:27:05.486,348.9205,402.8017,8.523748,350,
2021-10-14,10:27:06.468,348.9213,402.8419,8.525122,350,
2021-10-14,10:27:07.480,348.9257,402.8239,8.523504,350,
2021-10-14,10:27:08.491,348.9257,402.8954,8.524612,350,
2021-10-14,10:27:09.472,348.92,402.9213,8.523494,350,
2021-10-14,10:27:10.463,348.8983,402.894,8.521055,350,
2021-10-14,10:27:11.493,348.895,402.9102,8.520578,350,
2021-10-14,10:27:12.465,348.8874,402.9089,8.521212,350,
2021-10-14,10:27:13.456,348.8794,402.9577,8.522383,350,
2021-10-14,10:27:14.487,348.868,402.9664,8.52086,350,
2021-10-14,10:27:15.459,348.869,402.9717,8.522492,350,
2021-10-14,10:27:16.480,348.8604,403.001,8.519858,350,
2021-10-14,10:27:17.492,348.8649,403.0047,8.522001,350,
2021-10-14,10:27:18.473,348.8578,403.0783,8.521002,350,
2021-10-14,10:27:19.464,348.8532,403.0925,8.521238,350,
2021-10-14,10:27:20.485,348.8467,403.1032,8.520086,350,
2021-10-14,10:27:21.466,348.8387,403.1489,8.519258,350,
2021-10-14,10:27:22.457,348.8361,403.1628,8.519447,350,
2021-10-14,10:27:23.489,348.8419,403.2459,8.517198,350,
2021-10-14,10:27:24.461,348.841,403.2931,8.517897,350,
2021-10-14,10:27:25.463,348.8469,403.3517,8.515151,350,
2021-10-14,10:27:26.485,348.8535,403.418,8.516385,350,
2021-10-14,10:27:27.456,348.8531,403.4644,8.514858,350,
2021-10-14,10:27:28.477,348.8424,403.5904,8.515589,350,
2021-10-14,10:27:29.488,348.8309,403.6395,8.514882,350,
2021-10-14,10:27:30.470,348.8227,403.6954,8.513741,350,
2021-10-14,10:27:31.470,348.8072,403.7531,8.512637,350,
2021-10-14,10:27:32.493,348.8027,403.775,8.51275,350,
2021-10-14,10:27:33.454,348.7949,403.8737,8.513886,350,
2021-10-14,10:27:34.455,348.7914,403.9368,8.511278,350,
2021-10-14,10:27:35.487,348.7841,404.0325,8.513736,350,
2021-10-14,10:27:36.458,348.7929,404.1072,8.511555,350,
2021-10-14,10:27:37.460,348.7872,404.1598,8.512207,350,
2021-10-14,10:27:38.493,348.7911,404.2734,8.511155,350,
2021-10-14,10:27:39.464,348.7886,404.3183,8.509945,350,
2021-10-14,10:27:40.465,348.7871,404.4099,8.509228,350,
2021-10-14,10:27:41.487,348.7806,404.4862,8.508618,350,
2021-10-14,10:27:42.458,348.7805,404.5322,8.50878,350,
2021-10-14,10:27:43.480,348.7709,404.6347,8.507484,350,
2021-10-14,10:27:44.492,348.7611,404.6754,8.507668,350,
2021-10-14,10:27:45.472,348.7531,404.7602,8.506484,350,
2021-10-14,10:27:46.472,348.7435,404.8271,8.508043,350,
2021-10-14,10:27:47.494,348.7373,404.8817,8.506145,350,
2021-10-14,10:27:48.455,348.7302,404.9731,8.50734,350,
2021-10-14,10:27:49.456,348.7287,405.0409,8.506753,350,
2021-10-14,10:27:50.487,348.7274,405.1232,8.506798,350,
2021-10-14,10:27:51.459,348.7386,405.1822,8.507051,350,
2021-10-14,10:27:52.470,348.7361,405.2385,8.504722,350,
2021-10-14,10:27:53.491,348.7347,405.3397,8.50416,350,
2021-10-14,10:27:54.472,348.7249,405.3724,8.502607,350,
2021-10-14,10:27:55.454,348.7273,405.4574,8.503636,350,
2021-10-14,10:27:56.486,348.7247,405.5242,8.500373,350,
2021-10-14,10:27:57.467,348.7242,405.5799,8.503367,350,
2021-10-14,10:27:58.478,348.7168,405.6466,8.501981,350,
2021-10-14,10:27:59.490,348.7255,405.666,8.502433,350,
2021-10-14,10:28:00.472,348.7201,405.7356,8.501111,350,
2021-10-14,10:28:01.464,348.7171,405.7801,8.501449,350,
2021-10-14,10:28:02.485,348.711,405.8506,8.502709,350,
2021-10-14,10:28:03.466,348.711,405.9054,8.499535,350,
2021-10-14,10:28:04.478,348.7071,405.9172,8.499975,350,
2021-10-14,10:28:05.490,348.7066,406.0127,8.498868,350,
2021-10-14,10:28:06.462,348.7072,406.0222,8.501079,350,
2021-10-14,10:28:07.464,348.7104,406.0533,8.499125,350,
2021-10-14,10:28:08.485,348.7072,406.0915,8.500816,350,
2021-10-14,10:28:09.457,348.6986,406.0872,8.498773,350,
2021-10-14,10:28:10.478,348.6952,406.1458,8.499098,350,
2021-10-14,10:28:11.489,348.6941,406.1551,8.498723,350,
2021-10-14,10:28:12.460,348.6892,406.1889,8.498269,350,
2021-10-14,10:28:13.471,348.6792,406.2015,8.498341,350,
2021-10-14,10:28:14.493,348.6776,406.2081,8.495922,350,
2021-10-14,10:28:15.464,348.6651,406.2685,8.497043,350,
2021-10-14,10:28:16.465,348.6612,406.2801,8.494408,350,
2021-10-14,10:28:17.487,348.6596,406.3257,8.496223,350,
2021-10-14,10:28:18.459,348.6616,406.3606,8.496099,350,
2021-10-14,10:28:19.470,348.6646,406.3896,8.495284,350,
2021-10-14,10:28:20.491,348.674,406.4546,8.493907,350,
2021-10-14,10:28:21.473,348.6754,406.4677,8.493302,350,
2021-10-14,10:28:22.456,348.6781,406.5241,8.493314,350,
2021-10-14,10:28:23.488,348.6743,406.5696,8.492496,350,
2021-10-14,10:28:24.460,348.6745,406.6076,8.493284,350,
2021-10-14,10:28:25.461,348.6701,406.7154,8.490882,350,
2021-10-14,10:28:26.493,348.6656,406.7259,8.492555,350,
2021-10-14,10:28:27.454,348.6585,406.8161,8.491339,350,
2021-10-14,10:28:28.467,348.6569,406.8833,8.492878,350,
2021-10-14,10:28:29.489,348.6551,406.9348,8.491838,350,
2021-10-14,10:28:30.460,348.6555,406.9814,8.490056,350,
2021-10-14,10:28:31.462,348.6538,406.9956,8.490636,350,
2021-10-14,10:28:32.493,348.6427,407.0742,8.490273,350,
2021-10-14,10:28:33.473,348.6432,407.1518,8.491488,350,
2021-10-14,10:28:34.464,348.6411,407.2034,8.488483,350,
2021-10-14,10:28:35.486,348.6443,407.2848,8.488964,350,
2021-10-14,10:28:36.458,348.6394,407.3147,8.486004,350,
2021-10-14,10:28:37.479,348.6396,407.4045,8.487844,350,
2021-10-14,10:28:38.490,348.6313,407.4529,8.486949,350,
2021-10-14,10:28:39.471,348.6289,407.5133,8.487816,350,
