Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,21:25:08.901,350.8839,414.7037,7.717898,350,
2021-09-27,21:25:09.929,350.8723,414.6544,7.715996,350,
2021-09-27,21:25:10.972,350.871,414.6044,7.718424,350,
2021-09-27,21:25:11.901,350.8685,414.5222,7.718186,350,
2021-09-27,21:25:12.929,350.8721,414.5154,7.718904,350,
2021-09-27,21:25:13.972,350.8687,414.4719,7.716677,350,
2021-09-27,21:25:14.901,350.8674,414.4222,7.718348,350,
2021-09-27,21:25:15.929,350.8613,414.3884,7.714727,350,
2021-09-27,21:25:16.973,350.8579,414.2957,7.715841,350,
2021-09-27,21:25:17.901,350.8616,414.2783,7.716484,350,
2021-09-27,21:25:18.929,350.8666,414.2496,7.716608,350,
2021-09-27,21:25:19.972,350.8667,414.2308,7.71685,350,
2021-09-27,21:25:20.901,350.8628,414.2213,7.715569,350,
2021-09-27,21:25:21.929,350.8606,414.1704,7.716188,350,
2021-09-27,21:25:22.972,350.8548,414.1868,7.714971,350,
2021-09-27,21:25:23.901,350.8565,414.1247,7.715432,350,
2021-09-27,21:25:24.928,350.8564,414.1346,7.713088,350,
2021-09-27,21:25:25.972,350.8678,414.1304,7.713667,350,
2021-09-27,21:25:26.901,350.8727,414.1088,7.712391,350,
2021-09-27,21:25:27.938,350.8818,414.1275,7.7147,350,
2021-09-27,21:25:28.962,350.8831,414.1019,7.714211,350,
2021-09-27,21:25:29.901,350.8855,414.1045,7.714295,350,
2021-09-27,21:25:30.938,350.8803,414.0891,7.715128,350,
2021-09-27,21:25:31.962,350.8833,414.0744,7.714164,350,
2021-09-27,21:25:32.901,350.88,414.0874,7.714387,350,
2021-09-27,21:25:33.938,350.8743,414.0604,7.712474,350,
2021-09-27,21:25:34.963,350.8667,414.0651,7.714024,350,
2021-09-27,21:25:35.901,350.866,414.019,7.711091,350,
2021-09-27,21:25:36.928,350.8688,414.0112,7.709403,350,
2021-09-27,21:25:37.961,350.8669,413.9811,7.708612,350,
2021-09-27,21:25:38.901,350.8579,413.9402,7.712386,350,
2021-09-27,21:25:39.928,350.8545,413.9375,7.713164,350,
2021-09-27,21:25:40.961,350.8581,413.8873,7.714057,350,
2021-09-27,21:25:41.901,350.8617,413.8936,7.713096,350,
2021-09-27,21:25:42.928,350.8665,413.8683,7.709985,350,
2021-09-27,21:25:43.961,350.8578,413.8205,7.710734,350,
2021-09-27,21:25:44.901,350.8639,413.8034,7.710383,350,
2021-09-27,21:25:45.928,350.863,413.7433,7.711323,350,
2021-09-27,21:25:46.961,350.8666,413.7267,7.708268,350,
2021-09-27,21:25:47.901,350.8627,413.6716,7.710905,350,
2021-09-27,21:25:48.928,350.8694,413.6504,7.710641,350,
2021-09-27,21:25:49.961,350.8698,413.6318,7.711975,350,
2021-09-27,21:25:50.901,350.875,413.5809,7.709757,350,
2021-09-27,21:25:51.927,350.8723,413.5506,7.711694,350,
2021-09-27,21:25:52.961,350.8808,413.49,7.711074,350,
2021-09-27,21:25:53.901,350.8782,413.4706,7.707071,350,
2021-09-27,21:25:54.928,350.8724,413.4246,7.706214,350,
2021-09-27,21:25:55.961,350.8713,413.3389,7.707428,350,
2021-09-27,21:25:56.909,350.8701,413.3126,7.709268,350,
2021-09-27,21:25:57.928,350.8682,413.2624,7.707876,350,
2021-09-27,21:25:58.961,350.8695,413.2428,7.709246,350,
2021-09-27,21:25:59.900,350.8751,413.1787,7.707033,350,
2021-09-27,21:26:00.928,350.8666,413.1311,7.709263,350,
2021-09-27,21:26:01.961,350.8711,413.0807,7.708675,350,
2021-09-27,21:26:02.900,350.8747,413.0158,7.710005,350,
2021-09-27,21:26:03.928,350.8809,412.9977,7.709568,350,
2021-09-27,21:26:04.961,350.8806,412.9283,7.709023,350,
2021-09-27,21:26:05.900,350.8914,412.927,7.708811,350,
2021-09-27,21:26:06.928,350.8802,412.8644,7.707659,350,
2021-09-27,21:26:07.961,350.8781,412.8042,7.708946,350,
2021-09-27,21:26:08.900,350.8693,412.7823,7.706454,350,
2021-09-27,21:26:09.928,350.8729,412.7333,7.706496,350,
2021-09-27,21:26:10.970,350.868,412.7281,7.705125,350,
2021-09-27,21:26:11.900,350.8712,412.6558,7.706499,350,
2021-09-27,21:26:12.928,350.8675,412.6366,7.704521,350,
2021-09-27,21:26:13.971,350.8682,412.5971,7.704894,350,
2021-09-27,21:26:14.900,350.8688,412.4906,7.703231,350,
2021-09-27,21:26:15.928,350.8721,412.4927,7.704438,350,
2021-09-27,21:26:16.971,350.8764,412.4382,7.704761,350,
2021-09-27,21:26:17.900,350.8689,412.4178,7.705056,350,
2021-09-27,21:26:18.928,350.8686,412.3885,7.705578,350,
2021-09-27,21:26:19.970,350.8598,412.3547,7.704893,350,
2021-09-27,21:26:20.900,350.8612,412.3709,7.706242,350,
2021-09-27,21:26:21.928,350.8581,412.3232,7.704259,350,
2021-09-27,21:26:22.970,350.858,412.3278,7.706216,350,
2021-09-27,21:26:23.900,350.8508,412.2955,7.702614,350,
2021-09-27,21:26:24.928,350.8551,412.2482,7.702603,350,
2021-09-27,21:26:25.970,350.8463,412.289,7.700659,350,
2021-09-27,21:26:26.900,350.8455,412.2583,7.701687,350,
2021-09-27,21:26:27.928,350.8424,412.2755,7.702257,350,
2021-09-27,21:26:28.970,350.8451,412.2521,7.70322,350,
2021-09-27,21:26:29.900,350.8384,412.2544,7.702919,350,
2021-09-27,21:26:30.928,350.8419,412.2838,7.701786,350,
2021-09-27,21:26:31.969,350.842,412.278,7.702684,350,
2021-09-27,21:26:32.900,350.8462,412.3346,7.701097,350,
2021-09-27,21:26:33.928,350.843,412.3206,7.702629,350,
2021-09-27,21:26:34.969,350.8387,412.3023,7.701361,350,
2021-09-27,21:26:35.900,350.8358,412.3087,7.703699,350,
2021-09-27,21:26:36.928,350.8358,412.3064,7.702075,350,
2021-09-27,21:26:37.969,350.8433,412.3064,7.701194,350,
2021-09-27,21:26:38.900,350.8472,412.2608,7.699018,350,
2021-09-27,21:26:39.928,350.8564,412.2838,7.698399,350,
2021-09-27,21:26:40.969,350.8582,412.2692,7.698695,350,
2021-09-27,21:26:41.900,350.8682,412.2369,7.699851,350,
2021-09-27,21:26:42.928,350.865,412.2129,7.700352,350,
2021-09-27,21:26:43.969,350.869,412.1684,7.699296,350,
2021-09-27,21:26:44.900,350.8657,412.1629,7.700468,350,
2021-09-27,21:26:45.928,350.8658,412.1187,7.698173,350,
2021-09-27,21:26:46.969,350.8573,412.0808,7.70046,350,
2021-09-27,21:26:47.900,350.8535,412.0433,7.698687,350,
2021-09-27,21:26:48.928,350.8482,411.9911,7.699723,350,
2021-09-27,21:26:49.969,350.8481,411.9786,7.697881,350,
2021-09-27,21:26:50.900,350.8406,411.8857,7.698789,350,
2021-09-27,21:26:51.928,350.8356,411.8318,7.698493,350,
2021-09-27,21:26:52.969,350.8433,411.7517,7.697421,350,
2021-09-27,21:26:53.900,350.8392,411.6776,7.697007,350,
2021-09-27,21:26:54.928,350.8372,411.6208,7.696568,350,
2021-09-27,21:26:55.969,350.8284,411.4977,7.697665,350,
2021-09-27,21:26:56.900,350.8285,411.4563,7.696297,350,
2021-09-27,21:26:57.927,350.826,411.3851,7.697454,350,
2021-09-27,21:26:58.969,350.8232,411.3124,7.694635,350,
2021-09-27,21:26:59.900,350.822,411.2863,7.69605,350,
2021-09-27,21:27:00.927,350.8256,411.2254,7.695153,350,
2021-09-27,21:27:01.968,350.8203,411.185,7.695824,350,
2021-09-27,21:27:02.900,350.8258,411.117,7.69484,350,
2021-09-27,21:27:03.927,350.8257,411.1032,7.695302,350,
2021-09-27,21:27:04.968,350.8334,411.0881,7.697121,350,
2021-09-27,21:27:05.900,350.8221,411.0311,7.69464,350,
2021-09-27,21:27:06.927,350.812,411.0329,7.69589,350,
2021-09-27,21:27:07.968,350.8046,411.0203,7.695046,350,
2021-09-27,21:27:08.900,350.8122,411.022,7.697002,350,
2021-09-27,21:27:09.927,350.8044,411.0017,7.694554,350,
2021-09-27,21:27:10.968,350.7976,410.9575,7.695524,350,
2021-09-27,21:27:11.900,350.7982,410.9915,7.694307,350,
2021-09-27,21:27:12.927,350.8018,410.9775,7.695302,350,
2021-09-27,21:27:13.969,350.8102,410.9802,7.694798,350,
2021-09-27,21:27:14.900,350.8137,410.9882,7.694984,350,
2021-09-27,21:27:15.927,350.8181,410.9972,7.695992,350,
2021-09-27,21:27:16.969,350.8127,411.0199,7.692359,350,
2021-09-27,21:27:17.900,350.8037,410.9877,7.691665,350,
2021-09-27,21:27:18.927,350.7909,410.9993,7.692091,350,
2021-09-27,21:27:19.968,350.7874,411.0285,7.694417,350,
2021-09-27,21:27:20.900,350.7844,411.0623,7.692019,350,
2021-09-27,21:27:21.927,350.7943,411.0773,7.694496,350,
2021-09-27,21:27:22.968,350.7937,411.0441,7.691801,350,
2021-09-27,21:27:23.900,350.8003,411.0945,7.692915,350,
2021-09-27,21:27:24.927,350.796,411.0741,7.693232,350,
2021-09-27,21:27:25.967,350.8022,411.0811,7.692071,350,
2021-09-27,21:27:26.899,350.8019,411.0775,7.692183,350,
2021-09-27,21:27:27.927,350.802,411.0529,7.690545,350,
2021-09-27,21:27:28.967,350.8028,411.0589,7.692345,350,
2021-09-27,21:27:29.900,350.8037,411.0034,7.689777,350,
2021-09-27,21:27:30.927,350.8058,410.9995,7.691367,350,
2021-09-27,21:27:31.967,350.7979,410.9654,7.69026,350,
2021-09-27,21:27:32.900,350.7916,410.9329,7.691593,350,
2021-09-27,21:27:33.934,350.7901,410.9406,7.690847,350,
2021-09-27,21:27:34.967,350.7814,410.8692,7.689418,350,
2021-09-27,21:27:35.900,350.7767,410.839,7.689909,350,
2021-09-27,21:27:36.937,350.7816,410.7692,7.688631,350,
2021-09-27,21:27:37.967,350.7872,410.7131,7.690362,350,
2021-09-27,21:27:38.899,350.798,410.6605,7.688074,350,
2021-09-27,21:27:39.927,350.7906,410.5859,7.690575,350,
2021-09-27,21:27:40.967,350.7778,410.5618,7.688917,350,
2021-09-27,21:27:41.899,350.7684,410.4945,7.690879,350,
2021-09-27,21:27:42.927,350.7747,410.4451,7.690067,350,
2021-09-27,21:27:43.967,350.7733,410.3678,7.690088,350,
2021-09-27,21:27:44.899,350.7734,410.3053,7.688236,350,
2021-09-27,21:27:45.927,350.7698,410.2825,7.687678,350,
2021-09-27,21:27:46.967,350.7714,410.2161,7.687618,350,
2021-09-27,21:27:47.899,350.7774,410.1915,7.686964,350,
2021-09-27,21:27:48.927,350.7801,410.1375,7.68868,350,
2021-09-27,21:27:49.967,350.7854,410.0923,7.687545,350,
2021-09-27,21:27:50.899,350.7887,410.0606,7.688277,350,
2021-09-27,21:27:51.927,350.7931,410.0039,7.685757,350,
2021-09-27,21:27:52.966,350.7902,409.9662,7.686772,350,
2021-09-27,21:27:53.899,350.7875,409.8882,7.685384,350,
2021-09-27,21:27:54.927,350.7837,409.8622,7.686447,350,
2021-09-27,21:27:55.966,350.7865,409.8408,7.687027,350,
2021-09-27,21:27:56.899,350.7748,409.7843,7.687037,350,
2021-09-27,21:27:57.927,350.7766,409.7716,7.687288,350,
2021-09-27,21:27:58.966,350.7737,409.7038,7.685547,350,
2021-09-27,21:27:59.899,350.7761,409.6851,7.686601,350,
2021-09-27,21:28:00.927,350.7743,409.6588,7.684635,350,
2021-09-27,21:28:01.966,350.7757,409.6233,7.68633,350,
2021-09-27,21:28:02.899,350.7677,409.5887,7.684275,350,
2021-09-27,21:28:03.927,350.765,409.534,7.68638,350,
2021-09-27,21:28:04.966,350.7568,409.5498,7.684692,350,
2021-09-27,21:28:05.899,350.7579,409.494,7.684622,350,
2021-09-27,21:28:06.927,350.7624,409.528,7.684254,350,
2021-09-27,21:28:07.966,350.7578,409.5083,7.683639,350,
2021-09-27,21:28:08.899,350.7489,409.4824,7.684105,350,
2021-09-27,21:28:09.927,350.7401,409.5028,7.683616,350,
2021-09-27,21:28:10.966,350.7383,409.4676,7.685566,350,
2021-09-27,21:28:11.899,350.7348,409.4682,7.682933,350,
2021-09-27,21:28:12.927,350.7351,409.4761,7.682852,350,
2021-09-27,21:28:13.966,350.7266,409.4761,7.681802,350,
2021-09-27,21:28:14.899,350.7318,409.5101,7.683839,350,
2021-09-27,21:28:15.927,350.7365,409.5014,7.682678,350,
2021-09-27,21:28:16.965,350.7455,409.5172,7.684031,350,
2021-09-27,21:28:17.899,350.7366,409.5283,7.682514,350,
2021-09-27,21:28:18.927,350.7352,409.5544,7.681963,350,
2021-09-27,21:28:19.965,350.7264,409.5671,7.682563,350,
2021-09-27,21:28:20.899,350.7255,409.5687,7.68148,350,
2021-09-27,21:28:21.927,350.727,409.6103,7.683067,350,
2021-09-27,21:28:22.965,350.7293,409.592,7.681676,350,
2021-09-27,21:28:23.899,350.7183,409.6086,7.683144,350,
2021-09-27,21:28:24.926,350.7163,409.6093,7.680579,350,
2021-09-27,21:28:25.965,350.7155,409.6155,7.680951,350,
2021-09-27,21:28:26.899,350.7122,409.6357,7.679729,350,
2021-09-27,21:28:27.927,350.7117,409.5867,7.679311,350,
2021-09-27,21:28:28.966,350.7003,409.6214,7.680861,350,
2021-09-27,21:28:29.899,350.7006,409.5905,7.67975,350,
2021-09-27,21:28:30.927,350.7018,409.5931,7.680239,350,
2021-09-27,21:28:31.965,350.7126,409.609,7.67906,350,
2021-09-27,21:28:32.899,350.7155,409.5826,7.681178,350,
2021-09-27,21:28:33.926,350.7182,409.5851,7.679716,350,
2021-09-27,21:28:34.965,350.712,409.559,7.681163,350,
2021-09-27,21:28:35.899,350.7122,409.5547,7.679623,350,
2021-09-27,21:28:36.926,350.7069,409.5098,7.679195,350,
2021-09-27,21:28:37.965,350.7067,409.436,7.677921,350,
2021-09-27,21:28:38.899,350.7018,409.3997,7.678247,350,
2021-09-27,21:28:39.926,350.6942,409.325,7.678473,350,
2021-09-27,21:28:40.965,350.6852,409.282,7.67757,350,
2021-09-27,21:28:41.899,350.6809,409.2274,7.678287,350,
2021-09-27,21:28:42.926,350.6763,409.1947,7.67774,350,
2021-09-27,21:28:43.964,350.6826,409.1656,7.677977,350,
2021-09-27,21:28:44.899,350.6888,409.0733,7.67573,350,
2021-09-27,21:28:45.926,350.6881,409.0344,7.678349,350,
2021-09-27,21:28:46.964,350.6868,408.9659,7.675878,350,
2021-09-27,21:28:47.899,350.6899,408.9529,7.677019,350,
2021-09-27,21:28:48.925,350.7014,408.9247,7.676207,350,
2021-09-27,21:28:49.964,350.6979,408.8471,7.675972,350,
2021-09-27,21:28:50.899,350.6959,408.8347,7.675397,350,
2021-09-27,21:28:51.926,350.6938,408.7743,7.674795,350,
2021-09-27,21:28:52.963,350.6973,408.7495,7.675499,350,
2021-09-27,21:28:53.899,350.6945,408.714,7.675668,350,
2021-09-27,21:28:54.926,350.6989,408.6606,7.677406,350,
2021-09-27,21:28:55.964,350.6917,408.6434,7.673618,350,
2021-09-27,21:28:56.899,350.6921,408.5607,7.675298,350,
2021-09-27,21:28:57.926,350.689,408.542,7.673867,350,
2021-09-27,21:28:58.964,350.687,408.4812,7.673722,350,
2021-09-27,21:28:59.899,350.684,408.4622,7.674743,350,
2021-09-27,21:29:00.926,350.6805,408.4366,7.674105,350,
2021-09-27,21:29:01.964,350.6781,408.3907,7.674382,350,
2021-09-27,21:29:02.899,350.6725,408.4169,7.673009,350,
2021-09-27,21:29:03.926,350.6747,408.3682,7.673558,350,
2021-09-27,21:29:04.964,350.6754,408.3394,7.672243,350,
2021-09-27,21:29:05.899,350.6827,408.3125,7.674331,350,
2021-09-27,21:29:06.925,350.6828,408.2719,7.672821,350,
2021-09-27,21:29:07.964,350.684,408.2754,7.674118,350,
2021-09-27,21:29:08.899,350.6755,408.2275,7.672502,350,
2021-09-27,21:29:09.926,350.6748,408.2284,7.673228,350,
2021-09-27,21:29:10.973,350.6619,408.2401,7.672843,350,
2021-09-27,21:29:11.898,350.6658,408.2319,7.672933,350,
2021-09-27,21:29:12.933,350.6619,408.257,7.673441,350,
2021-09-27,21:29:13.973,350.6554,408.2142,7.671808,350,
2021-09-27,21:29:14.898,350.6521,408.2082,7.672118,350,
2021-09-27,21:29:15.933,350.6523,408.1952,7.670742,350,
2021-09-27,21:29:16.973,350.6472,408.2209,7.672204,350,
2021-09-27,21:29:17.898,350.6411,408.2223,7.670629,350,
2021-09-27,21:29:18.933,350.6359,408.2225,7.673268,350,
2021-09-27,21:29:19.973,350.6334,408.2776,7.669731,350,
2021-09-27,21:29:20.898,350.6339,408.2619,7.67113,350,
2021-09-27,21:29:21.933,350.6306,408.2935,7.670918,350,
2021-09-27,21:29:22.973,350.6275,408.2789,7.669149,350,
2021-09-27,21:29:23.898,350.618,408.2614,7.670678,350,
2021-09-27,21:29:24.933,350.6167,408.2746,7.668798,350,
2021-09-27,21:29:25.973,350.615,408.2689,7.670698,350,
2021-09-27,21:29:26.898,350.6147,408.2903,7.66885,350,
2021-09-27,21:29:27.933,350.6053,408.2889,7.670249,350,
2021-09-27,21:29:28.974,350.6039,408.3137,7.669908,350,
2021-09-27,21:29:29.898,350.5984,408.3446,7.669768,350,
2021-09-27,21:29:30.933,350.6061,408.3333,7.668387,350,
2021-09-27,21:29:31.973,350.6112,408.3837,7.669648,350,
2021-09-27,21:29:32.898,350.6115,408.3448,7.669358,350,
2021-09-27,21:29:33.933,350.6121,408.3311,7.669064,350,
2021-09-27,21:29:34.973,350.6189,408.3405,7.669292,350,
2021-09-27,21:29:35.898,350.6195,408.3206,7.667862,350,
2021-09-27,21:29:36.933,350.6166,408.3341,7.669127,350,
2021-09-27,21:29:37.962,350.6158,408.3165,7.666961,350,
2021-09-27,21:29:38.898,350.6169,408.3324,7.668843,350,
2021-09-27,21:29:39.933,350.6124,408.3162,7.667281,350,
2021-09-27,21:29:40.962,350.6032,408.296,7.668287,350,
2021-09-27,21:29:41.898,350.6058,408.2856,7.666336,350,
2021-09-27,21:29:42.926,350.6032,408.2197,7.667106,350,
2021-09-27,21:29:43.962,350.6105,408.2115,7.665744,350,
2021-09-27,21:29:44.898,350.599,408.145,7.665558,350,
2021-09-27,21:29:45.926,350.5903,408.1193,7.666354,350,
2021-09-27,21:29:46.962,350.5802,408.07,7.665867,350,
2021-09-27,21:29:47.898,350.585,407.9702,7.66612,350,
2021-09-27,21:29:48.926,350.5876,407.9396,7.664068,350,
2021-09-27,21:29:49.962,350.5914,407.8733,7.665745,350,
2021-09-27,21:29:50.898,350.5913,407.8105,7.663532,350,
2021-09-27,21:29:51.926,350.5902,407.7685,7.664933,350,
2021-09-27,21:29:52.962,350.582,407.6909,7.664314,350,
2021-09-27,21:29:53.898,350.5761,407.6743,7.666039,350,
2021-09-27,21:29:54.926,350.5756,407.6295,7.664095,350,
2021-09-27,21:29:55.962,350.5841,407.5937,7.66396,350,
2021-09-27,21:29:56.898,350.5843,407.5457,7.664286,350,
2021-09-27,21:29:57.926,350.5798,407.504,7.66316,350,
2021-09-27,21:29:58.962,350.5736,407.4722,7.664325,350,
2021-09-27,21:29:59.898,350.5652,407.4254,7.662901,350,
2021-09-27,21:30:00.926,350.5643,407.4448,7.663278,350,
2021-09-27,21:30:01.962,350.5631,407.4108,7.660619,350,
2021-09-27,21:30:02.898,350.5694,407.3983,7.662413,350,
2021-09-27,21:30:03.926,350.5676,407.3963,7.662673,350,
2021-09-27,21:30:04.961,350.5647,407.3542,7.663539,350,
2021-09-27,21:30:05.898,350.5529,407.3618,7.662799,350,
2021-09-27,21:30:06.926,350.5547,407.336,7.662982,350,
2021-09-27,21:30:07.961,350.5517,407.3467,7.662455,350,
2021-09-27,21:30:08.898,350.5602,407.3593,7.660866,350,
2021-09-27,21:30:09.926,350.5628,407.3403,7.662682,350,
2021-09-27,21:30:10.961,350.5692,407.368,7.661304,350,
2021-09-27,21:30:11.898,350.56,407.3362,7.661708,350,
2021-09-27,21:30:12.925,350.5542,407.3562,7.660188,350,
2021-09-27,21:30:13.961,350.5453,407.3703,7.661944,350,
2021-09-27,21:30:14.898,350.5309,407.3521,7.661283,350,
2021-09-27,21:30:15.925,350.5232,407.3721,7.661537,350,
2021-09-27,21:30:16.961,350.5178,407.3637,7.661359,350,
2021-09-27,21:30:17.898,350.5204,407.4246,7.660263,350,
2021-09-27,21:30:18.925,350.5132,407.4098,7.660388,350,
2021-09-27,21:30:19.962,350.5096,407.4077,7.659403,350,
2021-09-27,21:30:20.898,350.494,407.4326,7.66068,350,
2021-09-27,21:30:21.925,350.4985,407.4175,7.659845,350,
2021-09-27,21:30:22.961,350.4942,407.4561,7.661699,350,
2021-09-27,21:30:23.898,350.4962,407.4694,7.659924,350,
2021-09-27,21:30:24.925,350.4933,407.4948,7.661358,350,
2021-09-27,21:30:25.961,350.5012,407.5302,7.659609,350,
2021-09-27,21:30:26.898,350.5042,407.5323,7.660965,350,
2021-09-27,21:30:27.925,350.5095,407.5741,7.660161,350,
2021-09-27,21:30:28.961,350.5063,407.5719,7.659297,350,
2021-09-27,21:30:29.898,350.5052,407.6201,7.657759,350,
2021-09-27,21:30:30.925,350.4954,407.6427,7.657127,350,
2021-09-27,21:30:31.960,350.4939,407.6356,7.659842,350,
2021-09-27,21:30:32.898,350.499,407.6786,7.658145,350,
2021-09-27,21:30:33.925,350.5042,407.6433,7.659183,350,
2021-09-27,21:30:34.960,350.5045,407.6612,7.656273,350,
2021-09-27,21:30:35.898,350.4998,407.6395,7.657881,350,
2021-09-27,21:30:36.925,350.4991,407.6428,7.656878,350,
2021-09-27,21:30:37.960,350.4944,407.6317,7.657251,350,
2021-09-27,21:30:38.898,350.495,407.5817,7.656355,350,
2021-09-27,21:30:39.925,350.4929,407.5662,7.656698,350,
2021-09-27,21:30:40.970,350.4959,407.5105,7.656775,350,
2021-09-27,21:30:41.897,350.489,407.4871,7.654781,350,
2021-09-27,21:30:42.925,350.4948,407.4414,7.655646,350,
2021-09-27,21:30:43.970,350.4899,407.3553,7.654131,350,
2021-09-27,21:30:44.898,350.4939,407.3141,7.655455,350,
2021-09-27,21:30:45.930,350.4899,407.2441,7.653834,350,
2021-09-27,21:30:46.970,350.4849,407.2159,7.655097,350,
2021-09-27,21:30:47.898,350.4789,407.1342,7.654679,350,
2021-09-27,21:30:48.930,350.4768,407.0727,7.654292,350,
2021-09-27,21:30:49.970,350.473,407.0392,7.655159,350,
2021-09-27,21:30:50.897,350.4694,406.9384,7.654948,350,
2021-09-27,21:30:51.930,350.4654,406.9018,7.655386,350,
2021-09-27,21:30:52.970,350.4557,406.8071,7.653864,350,
2021-09-27,21:30:53.897,350.4507,406.7697,7.65492,350,
2021-09-27,21:30:54.930,350.4463,406.7178,7.652852,350,
2021-09-27,21:30:55.970,350.4478,406.6597,7.654127,350,
2021-09-27,21:30:56.897,350.4457,406.6643,7.652423,350,
2021-09-27,21:30:57.929,350.4487,406.6293,7.65422,350,
2021-09-27,21:30:58.969,350.4366,406.5911,7.653155,350,
2021-09-27,21:30:59.897,350.4366,406.5763,7.652195,350,
2021-09-27,21:31:00.929,350.4298,406.583,7.651326,350,
2021-09-27,21:31:01.969,350.4311,406.5751,7.652017,350,
2021-09-27,21:31:02.897,350.4252,406.5311,7.653847,350,
2021-09-27,21:31:03.929,350.429,406.5522,7.65245,350,
2021-09-27,21:31:04.969,350.4224,406.5628,7.653277,350,
2021-09-27,21:31:05.897,350.4246,406.6134,7.65019,350,
2021-09-27,21:31:06.928,350.4202,406.6749,7.651639,350,
2021-09-27,21:31:07.969,350.4182,406.7234,7.65068,350,
2021-09-27,21:31:08.897,350.4144,406.7619,7.652827,350,
2021-09-27,21:31:09.929,350.4145,406.8001,7.651174,350,
2021-09-27,21:31:10.969,350.4167,406.8537,7.651377,350,
2021-09-27,21:31:11.901,350.4098,406.8932,7.651113,350,
2021-09-27,21:31:12.929,350.4097,406.9276,7.651185,350,
2021-09-27,21:31:13.969,350.4108,406.9895,7.652464,350,
2021-09-27,21:31:14.897,350.4153,407.0133,7.650189,350,
2021-09-27,21:31:15.929,350.4118,407.0767,7.651637,350,
2021-09-27,21:31:16.972,350.4177,407.1168,7.649406,350,
2021-09-27,21:31:17.897,350.4092,407.131,7.649752,350,
2021-09-27,21:31:18.932,350.4093,407.1828,7.648592,350,
2021-09-27,21:31:19.969,350.3953,407.1871,7.650366,350,
2021-09-27,21:31:20.897,350.3946,407.2053,7.648439,350,
2021-09-27,21:31:21.929,350.3897,407.1999,7.649175,350,
2021-09-27,21:31:22.968,350.388,407.19,7.649364,350,
2021-09-27,21:31:23.897,350.3881,407.1875,7.649264,350,
2021-09-27,21:31:24.928,350.3901,407.1618,7.648971,350,
2021-09-27,21:31:25.968,350.3906,407.1542,7.647568,350,
2021-09-27,21:31:26.897,350.3839,407.0913,7.648773,350,
2021-09-27,21:31:27.928,350.3758,407.0708,7.647027,350,
2021-09-27,21:31:28.968,350.3669,407.0768,7.648627,350,
2021-09-27,21:31:29.897,350.3743,407.0631,7.646228,350,
2021-09-27,21:31:30.928,350.3726,407.0685,7.647884,350,
2021-09-27,21:31:31.967,350.3629,407.0065,7.647556,350,
2021-09-27,21:31:32.897,350.3449,406.9992,7.64791,350,
2021-09-27,21:31:33.928,350.3477,406.9753,7.647493,350,
2021-09-27,21:31:34.968,350.3462,406.9223,7.646425,350,
2021-09-27,21:31:35.897,350.3477,406.9132,7.64786,350,
2021-09-27,21:31:36.928,350.3396,406.8554,7.646489,350,
2021-09-27,21:31:37.967,350.3329,406.8194,7.647384,350,
2021-09-27,21:31:38.897,350.3298,406.7755,7.6443,350,
2021-09-27,21:31:39.928,350.3295,406.7571,7.645569,350,
2021-09-27,21:31:40.958,350.3245,406.7459,7.644465,350,
2021-09-27,21:31:41.897,350.329,406.7216,7.646029,350,
2021-09-27,21:31:42.928,350.3287,406.7275,7.646045,350,
2021-09-27,21:31:43.958,350.3326,406.725,7.645094,350,
2021-09-27,21:31:44.897,350.3332,406.7274,7.645464,350,
2021-09-27,21:31:45.928,350.3321,406.6926,7.643945,350,
2021-09-27,21:31:46.958,350.3322,406.6731,7.645121,350,
2021-09-27,21:31:47.897,350.3288,406.7097,7.642374,350,
2021-09-27,21:31:48.924,350.3325,406.6838,7.643666,350,
2021-09-27,21:31:49.957,350.3257,406.7091,7.642292,350,
2021-09-27,21:31:50.897,350.3257,406.7141,7.644909,350,
2021-09-27,21:31:51.924,350.3257,406.6793,7.644296,350,
2021-09-27,21:31:52.957,350.3301,406.6781,7.643156,350,
2021-09-27,21:31:53.897,350.3189,406.6526,7.643803,350,
2021-09-27,21:31:54.924,350.3175,406.699,7.643134,350,
2021-09-27,21:31:55.957,350.3125,406.6987,7.643604,350,
2021-09-27,21:31:56.897,350.312,406.6549,7.641805,350,
2021-09-27,21:31:57.924,350.3047,406.6547,7.644072,350,
2021-09-27,21:31:58.957,350.3013,406.6009,7.641759,350,
2021-09-27,21:31:59.897,350.3004,406.6116,7.644327,350,
2021-09-27,21:32:00.924,350.3048,406.6229,7.643375,350,
2021-09-27,21:32:01.958,350.3113,406.6203,7.644247,350,
2021-09-27,21:32:02.897,350.3189,406.5995,7.643299,350,
2021-09-27,21:32:03.924,350.3209,406.5692,7.642363,350,
2021-09-27,21:32:04.957,350.3186,406.5952,7.643523,350,
2021-09-27,21:32:05.905,350.3102,406.5654,7.641868,350,
2021-09-27,21:32:06.924,350.2982,406.5735,7.642574,350,
2021-09-27,21:32:07.957,350.2861,406.5736,7.641421,350,
2021-09-27,21:32:08.906,350.2757,406.5496,7.643834,350,
2021-09-27,21:32:09.924,350.2784,406.5685,7.641852,350,
2021-09-27,21:32:10.957,350.2717,406.5336,7.642617,350,
2021-09-27,21:32:11.897,350.2767,406.5485,7.640888,350,
2021-09-27,21:32:12.924,350.2697,406.5298,7.641516,350,
