Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,05:43:07.423,349.5058,416.2013,7.987228,350,
2021-10-14,05:43:08.443,349.5104,416.1979,7.986816,350,
2021-10-14,05:43:09.483,349.5153,416.2058,7.984838,350,
2021-10-14,05:43:10.433,349.5219,416.2568,7.984922,350,
2021-10-14,05:43:11.443,349.5258,416.2476,7.983742,350,
2021-10-14,05:43:12.483,349.5302,416.2832,7.983337,350,
2021-10-14,05:43:13.435,349.5237,416.3167,7.983025,350,
2021-10-14,05:43:14.446,349.5228,416.3407,7.98436,350,
2021-10-14,05:43:15.477,349.5185,416.3603,7.983892,350,
2021-10-14,05:43:16.448,349.5233,416.3411,7.985975,350,
2021-10-14,05:43:17.450,349.5214,416.378,7.984682,350,
2021-10-14,05:43:18.480,349.5272,416.364,7.98603,350,
2021-10-14,05:43:19.451,349.5226,416.3671,7.986417,350,
2021-10-14,05:43:20.442,349.5247,416.4028,7.986025,350,
2021-10-14,05:43:21.482,349.5214,416.363,7.985666,350,
2021-10-14,05:43:22.423,349.529,416.4006,7.984096,350,
2021-10-14,05:43:23.444,349.5356,416.3998,7.985815,350,
2021-10-14,05:43:24.484,349.5463,416.4163,7.982536,350,
2021-10-14,05:43:25.425,349.5431,416.442,7.984401,350,
2021-10-14,05:43:26.445,349.5468,416.4229,7.982608,350,
2021-10-14,05:43:27.476,349.5415,416.4412,7.984084,350,
2021-10-14,05:43:28.436,349.5365,416.4377,7.982453,350,
2021-10-14,05:43:29.447,349.5323,416.4413,7.982394,350,
2021-10-14,05:43:30.478,349.5275,416.4541,7.982339,350,
2021-10-14,05:43:31.450,349.5278,416.4173,7.984239,350,
2021-10-14,05:43:32.450,349.5258,416.4253,7.982781,350,
2021-10-14,05:43:33.482,349.5363,416.4075,7.982528,350,
2021-10-14,05:43:34.423,349.5339,416.3993,7.982875,350,
2021-10-14,05:43:35.443,349.5381,416.452,7.981202,350,
2021-10-14,05:43:36.475,349.5358,416.4338,7.982494,350,
2021-10-14,05:43:37.436,349.5416,416.4795,7.981555,350,
2021-10-14,05:43:38.446,349.5342,416.495,7.983401,350,
2021-10-14,05:43:39.477,349.5398,416.5365,7.981277,350,
2021-10-14,05:43:40.439,349.5373,416.5519,7.982797,350,
2021-10-14,05:43:41.450,349.5448,416.5466,7.978275,350,
2021-10-14,05:43:42.482,349.5434,416.6111,7.980321,350,
2021-10-14,05:43:43.434,349.5455,416.6174,7.979762,350,
2021-10-14,05:43:44.444,349.5481,416.6323,7.979053,350,
2021-10-14,05:43:45.484,349.5556,416.6723,7.979278,350,
2021-10-14,05:43:46.425,349.5535,416.679,7.979242,350,
2021-10-14,05:43:47.445,349.5494,416.7396,7.98026,350,
2021-10-14,05:43:48.476,349.5609,416.7512,7.97803,350,
2021-10-14,05:43:49.436,349.5695,416.7969,7.97951,350,
2021-10-14,05:43:50.447,349.575,416.8248,7.97805,350,
2021-10-14,05:43:51.478,349.5652,416.7956,7.97925,350,
2021-10-14,05:43:52.449,349.5607,416.826,7.977537,350,
2021-10-14,05:43:53.450,349.5564,416.8334,7.979847,350,
2021-10-14,05:43:54.482,349.5661,416.8782,7.979018,350,
2021-10-14,05:43:55.433,349.5653,416.8712,7.979179,350,
2021-10-14,05:43:56.444,349.5704,416.8453,7.979032,350,
2021-10-14,05:43:57.476,349.568,416.8591,7.97937,350,
2021-10-14,05:43:58.437,349.5727,416.8218,7.979174,350,
2021-10-14,05:43:59.448,349.5696,416.8423,7.977522,350,
2021-10-14,05:44:00.479,349.5717,416.8417,7.977311,350,
2021-10-14,05:44:01.449,349.5641,416.8471,7.976025,350,
2021-10-14,05:44:02.450,349.5574,416.8657,7.978474,350,
2021-10-14,05:44:03.482,349.5555,416.8699,7.976738,350,
2021-10-14,05:44:04.434,349.5584,416.8858,7.977551,350,
2021-10-14,05:44:05.445,349.5611,416.8688,7.974844,350,
2021-10-14,05:44:06.475,349.5582,416.8991,7.976252,350,
2021-10-14,05:44:07.426,349.5612,416.9002,7.975106,350,
2021-10-14,05:44:08.447,349.5648,416.9242,7.975902,350,
2021-10-14,05:44:09.478,349.5661,416.968,7.975908,350,
2021-10-14,05:44:10.439,349.565,416.9479,7.9749,350,
2021-10-14,05:44:11.450,349.5658,416.9926,7.976365,350,
2021-10-14,05:44:12.481,349.5616,416.9818,7.97346,350,
2021-10-14,05:44:13.423,349.567,416.9938,7.974689,350,
2021-10-14,05:44:14.443,349.5635,417.0409,7.973699,350,
2021-10-14,05:44:15.484,349.5683,417.0415,7.975727,350,
2021-10-14,05:44:16.435,349.5674,417.1011,7.97317,350,
2021-10-14,05:44:17.446,349.5738,417.1226,7.974733,350,
2021-10-14,05:44:18.477,349.5806,417.1506,7.973153,350,
2021-10-14,05:44:19.448,349.5883,417.1843,7.973318,350,
2021-10-14,05:44:20.450,349.5936,417.1685,7.973904,350,
2021-10-14,05:44:21.481,349.5904,417.2366,7.974319,350,
2021-10-14,05:44:22.422,349.5881,417.2051,7.974861,350,
2021-10-14,05:44:23.443,349.5884,417.226,7.973867,350,
2021-10-14,05:44:24.484,349.5904,417.2332,7.973508,350,
2021-10-14,05:44:25.425,349.5802,417.2399,7.972288,350,
2021-10-14,05:44:26.445,349.5793,417.2715,7.975128,350,
2021-10-14,05:44:27.477,349.5756,417.2493,7.973053,350,
2021-10-14,05:44:28.447,349.5816,417.2997,7.973313,350,
2021-10-14,05:44:29.448,349.5876,417.3152,7.971048,350,
2021-10-14,05:44:30.479,349.5937,417.2753,7.972942,350,
2021-10-14,05:44:31.449,349.5926,417.3124,7.971904,350,
2021-10-14,05:44:32.450,349.6005,417.2799,7.97193,350,
2021-10-14,05:44:33.481,349.6015,417.3297,7.972472,350,
2021-10-14,05:44:34.422,349.6044,417.3469,7.972237,350,
2021-10-14,05:44:35.443,349.5956,417.3235,7.973734,350,
2021-10-14,05:44:36.483,349.5872,417.3434,7.973077,350,
2021-10-14,05:44:37.443,349.5818,417.2972,7.97401,350,
2021-10-14,05:44:38.443,349.5847,417.3457,7.971498,350,
2021-10-14,05:44:39.483,349.5955,417.3593,7.972683,350,
2021-10-14,05:44:40.433,349.6051,417.3248,7.97144,350,
2021-10-14,05:44:41.443,349.6086,417.3512,7.972605,350,
2021-10-14,05:44:42.483,349.6055,417.3486,7.971206,350,
2021-10-14,05:44:43.443,349.5961,417.3842,7.971601,350,
2021-10-14,05:44:44.443,349.5865,417.3838,7.968888,350,
2021-10-14,05:44:45.483,349.5918,417.3734,7.970346,350,
2021-10-14,05:44:46.443,349.5936,417.4109,7.971311,350,
2021-10-14,05:44:47.443,349.6052,417.4012,7.970054,350,
2021-10-14,05:44:48.483,349.6134,417.4315,7.971126,350,
2021-10-14,05:44:49.443,349.6201,417.4362,7.969305,350,
2021-10-14,05:44:50.443,349.6238,417.4937,7.971516,350,
2021-10-14,05:44:51.483,349.6249,417.4937,7.969836,350,
2021-10-14,05:44:52.433,349.6226,417.4879,7.971195,350,
2021-10-14,05:44:53.443,349.623,417.5118,7.968795,350,
2021-10-14,05:44:54.483,349.6138,417.4844,7.969864,350,
2021-10-14,05:44:55.443,349.6145,417.5128,7.96957,350,
2021-10-14,05:44:56.443,349.6193,417.5263,7.968525,350,
2021-10-14,05:44:57.483,349.6241,417.5044,7.968374,350,
2021-10-14,05:44:58.443,349.6277,417.5276,7.969233,350,
2021-10-14,05:44:59.443,349.6297,417.5063,7.969458,350,
2021-10-14,05:45:00.484,349.6389,417.5502,7.96619,350,
2021-10-14,05:45:01.444,349.6337,417.522,7.968117,350,
2021-10-14,05:45:02.444,349.6372,417.5285,7.967547,350,
2021-10-14,05:45:03.484,349.6382,417.5238,7.9695,350,
2021-10-14,05:45:04.444,349.6442,417.5239,7.96865,350,
2021-10-14,05:45:05.444,349.6374,417.5621,7.970378,350,
2021-10-14,05:45:06.484,349.6406,417.5436,7.967948,350,
2021-10-14,05:45:07.444,349.6378,417.5501,7.968015,350,
2021-10-14,05:45:08.444,349.6352,417.5565,7.968617,350,
2021-10-14,05:45:09.484,349.6219,417.5511,7.968514,350,
2021-10-14,05:45:10.444,349.6163,417.5632,7.96942,350,
2021-10-14,05:45:11.444,349.615,417.5396,7.969118,350,
2021-10-14,05:45:12.484,349.6156,417.5703,7.970741,350,
2021-10-14,05:45:13.444,349.6154,417.5663,7.96795,350,
2021-10-14,05:45:14.444,349.6179,417.5999,7.968343,350,
2021-10-14,05:45:15.484,349.6188,417.6358,7.966615,350,
2021-10-14,05:45:16.444,349.6244,417.6204,7.968019,350,
2021-10-14,05:45:17.445,349.6274,417.6574,7.967164,350,
2021-10-14,05:45:18.477,349.6267,417.6672,7.967857,350,
2021-10-14,05:45:19.448,349.629,417.7143,7.968238,350,
2021-10-14,05:45:20.449,349.6288,417.7633,7.967309,350,
2021-10-14,05:45:21.480,349.6415,417.7769,7.966933,350,
2021-10-14,05:45:22.422,349.6412,417.8403,7.964936,350,
2021-10-14,05:45:23.443,349.6514,417.8634,7.967217,350,
2021-10-14,05:45:24.484,349.6537,417.9436,7.96541,350,
2021-10-14,05:45:25.424,349.6601,417.9638,7.963981,350,
2021-10-14,05:45:26.444,349.6532,417.9614,7.963161,350,
2021-10-14,05:45:27.476,349.652,417.9985,7.96536,350,
2021-10-14,05:45:28.436,349.6423,417.9887,7.965054,350,
2021-10-14,05:45:29.447,349.642,418.0229,7.966763,350,
2021-10-14,05:45:30.478,349.6422,418.0332,7.965226,350,
2021-10-14,05:45:31.440,349.6384,418.0539,7.962862,350,
2021-10-14,05:45:32.441,349.6374,418.1099,7.962706,350,
2021-10-14,05:45:33.482,349.6447,418.061,7.963262,350,
2021-10-14,05:45:34.443,349.6509,418.0897,7.9644,350,
2021-10-14,05:45:35.445,349.6507,418.0921,7.96263,350,
2021-10-14,05:45:36.475,349.6545,418.093,7.964617,350,
2021-10-14,05:45:37.436,349.652,418.0961,7.962963,350,
2021-10-14,05:45:38.447,349.6523,418.0857,7.965192,350,
2021-10-14,05:45:39.477,349.6486,418.0905,7.962873,350,
2021-10-14,05:45:40.448,349.6571,418.0853,7.963993,350,
2021-10-14,05:45:41.449,349.6635,418.0951,7.962675,350,
2021-10-14,05:45:42.480,349.6754,418.0878,7.963315,350,
2021-10-14,05:45:43.431,349.6752,418.0559,7.96185,350,
2021-10-14,05:45:44.442,349.6817,418.0981,7.961946,350,
2021-10-14,05:45:45.483,349.6776,418.0959,7.963244,350,
2021-10-14,05:45:46.443,349.6805,418.1131,7.962094,350,
2021-10-14,05:45:47.445,349.6761,418.0872,7.963229,350,
2021-10-14,05:45:48.476,349.6784,418.035,7.961308,350,
2021-10-14,05:45:49.436,349.6804,418.0461,7.962491,350,
2021-10-14,05:45:50.448,349.6852,418.0116,7.960314,350,
2021-10-14,05:45:51.479,349.683,418.0408,7.96187,350,
2021-10-14,05:45:52.440,349.6782,418.0103,7.961066,350,
2021-10-14,05:45:53.441,349.6851,417.9874,7.962488,350,
2021-10-14,05:45:54.482,349.6822,417.9588,7.961723,350,
2021-10-14,05:45:55.432,349.6842,417.9194,7.962844,350,
2021-10-14,05:45:56.443,349.6811,417.9586,7.961455,350,
2021-10-14,05:45:57.484,349.6965,417.9322,7.960995,350,
2021-10-14,05:45:58.434,349.6965,417.9282,7.960217,350,
2021-10-14,05:45:59.445,349.6923,417.9417,7.957747,350,
2021-10-14,05:46:00.476,349.6883,417.8829,7.959239,350,
2021-10-14,05:46:01.437,349.6949,417.9223,7.957626,350,
2021-10-14,05:46:02.448,349.6996,417.9122,7.959998,350,
2021-10-14,05:46:03.478,349.7039,417.9366,7.959043,350,
2021-10-14,05:46:04.449,349.6976,417.951,7.960958,350,
2021-10-14,05:46:05.449,349.6986,417.9162,7.958967,350,
2021-10-14,05:46:06.479,349.6981,417.9448,7.959583,350,
2021-10-14,05:46:07.449,349.6968,417.9501,7.9577,350,
2021-10-14,05:46:08.449,349.6958,417.9713,7.957803,350,
2021-10-14,05:46:09.479,349.6991,417.9944,7.958453,350,
2021-10-14,05:46:10.449,349.6914,417.9944,7.958707,350,
2021-10-14,05:46:11.449,349.6851,418.0648,7.958868,350,
2021-10-14,05:46:12.479,349.6923,418.0539,7.957489,350,
2021-10-14,05:46:13.450,349.7001,418.1054,7.957952,350,
2021-10-14,05:46:14.442,349.714,418.1152,7.957878,350,
2021-10-14,05:46:15.482,349.7133,418.1457,7.957083,350,
2021-10-14,05:46:16.443,349.7148,418.2034,7.956419,350,
2021-10-14,05:46:17.445,349.7093,418.2014,7.958885,350,
2021-10-14,05:46:18.476,349.7101,418.2493,7.956934,350,
2021-10-14,05:46:19.426,349.7028,418.2748,7.958737,350,
2021-10-14,05:46:20.447,349.7085,418.2958,7.957123,350,
2021-10-14,05:46:21.479,349.7069,418.3201,7.956734,350,
2021-10-14,05:46:22.459,349.7077,418.3099,7.954591,350,
2021-10-14,05:46:23.450,349.7055,418.3476,7.953608,350,
2021-10-14,05:46:24.481,349.7094,418.3183,7.954801,350,
2021-10-14,05:46:25.441,349.7055,418.3381,7.953812,350,
2021-10-14,05:46:26.442,349.7015,418.4015,7.954979,350,
2021-10-14,05:46:27.483,349.7088,418.412,7.95384,350,
2021-10-14,05:46:28.424,349.717,418.4533,7.954556,350,
2021-10-14,05:46:29.445,349.7273,418.4304,7.953718,350,
2021-10-14,05:46:30.476,349.7295,418.4709,7.954134,350,
2021-10-14,05:46:31.437,349.7327,418.4896,7.954117,350,
2021-10-14,05:46:32.447,349.7288,418.4862,7.955374,350,
2021-10-14,05:46:33.478,349.7318,418.5367,7.954564,350,
2021-10-14,05:46:34.449,349.7314,418.5314,7.954904,350,
2021-10-14,05:46:35.440,349.7369,418.5249,7.955731,350,
2021-10-14,05:46:36.482,349.7364,418.479,7.956021,350,
2021-10-14,05:46:37.443,349.7437,418.4796,7.955656,350,
2021-10-14,05:46:38.444,349.7469,418.5125,7.953313,350,
2021-10-14,05:46:39.476,349.7535,418.4817,7.953702,350,
2021-10-14,05:46:40.426,349.744,418.5045,7.951993,350,
2021-10-14,05:46:41.447,349.7443,418.4694,7.953403,350,
2021-10-14,05:46:42.478,349.749,418.4392,7.952254,350,
2021-10-14,05:46:43.449,349.756,418.4409,7.954688,350,
2021-10-14,05:46:44.449,349.7599,418.3767,7.95342,350,
2021-10-14,05:46:45.480,349.7712,418.3895,7.952186,350,
2021-10-14,05:46:46.442,349.774,418.3537,7.952147,350,
2021-10-14,05:46:47.443,349.7741,418.3516,7.953611,350,
2021-10-14,05:46:48.474,349.7761,418.317,7.953522,350,
2021-10-14,05:46:49.435,349.7694,418.2617,7.952785,350,
2021-10-14,05:46:50.445,349.7687,418.2786,7.95295,350,
2021-10-14,05:46:51.478,349.7694,418.2305,7.952151,350,
2021-10-14,05:46:52.448,349.7816,418.2269,7.953813,350,
2021-10-14,05:46:53.449,349.7853,418.1844,7.952643,350,
2021-10-14,05:46:54.480,349.7894,418.1634,7.954365,350,
2021-10-14,05:46:55.431,349.7881,418.1459,7.951796,350,
2021-10-14,05:46:56.443,349.7993,418.1258,7.953346,350,
2021-10-14,05:46:57.474,349.7995,418.1445,7.952594,350,
2021-10-14,05:46:58.435,349.799,418.0803,7.95299,350,
2021-10-14,05:46:59.446,349.7924,418.0886,7.952022,350,
2021-10-14,05:47:00.476,349.7934,418.0775,7.951643,350,
2021-10-14,05:47:01.427,349.7872,418.0467,7.952286,350,
2021-10-14,05:47:02.448,349.7773,418.0648,7.95132,350,
2021-10-14,05:47:03.479,349.7732,418.0338,7.952424,350,
2021-10-14,05:47:04.449,349.7728,418.0548,7.951209,350,
2021-10-14,05:47:05.439,349.7681,418.0665,7.95278,350,
2021-10-14,05:47:06.480,349.7668,418.0673,7.950448,350,
2021-10-14,05:47:07.431,349.7684,418.1049,7.9528,350,
2021-10-14,05:47:08.443,349.7708,418.1173,7.949952,350,
2021-10-14,05:47:09.474,349.7821,418.1763,7.950022,350,
2021-10-14,05:47:10.434,349.7857,418.2162,7.949569,350,
2021-10-14,05:47:11.446,349.7943,418.2799,7.948361,350,
2021-10-14,05:47:12.476,349.8013,418.3079,7.947067,350,
2021-10-14,05:47:13.448,349.8064,418.3236,7.946829,350,
2021-10-14,05:47:14.449,349.8137,418.4046,7.948937,350,
2021-10-14,05:47:15.481,349.8214,418.441,7.947968,350,
2021-10-14,05:47:16.432,349.8125,418.4941,7.950568,350,
2021-10-14,05:47:17.444,349.813,418.5148,7.948992,350,
2021-10-14,05:47:18.475,349.8106,418.5654,7.949951,350,
2021-10-14,05:47:19.437,349.8144,418.6251,7.948357,350,
2021-10-14,05:47:20.449,349.8213,418.6317,7.949039,350,
2021-10-14,05:47:21.480,349.8313,418.6801,7.947599,350,
2021-10-14,05:47:22.431,349.8331,418.6647,7.947121,350,
2021-10-14,05:47:23.442,349.8345,418.6642,7.947022,350,
2021-10-14,05:47:24.473,349.8295,418.6898,7.94654,350,
2021-10-14,05:47:25.434,349.8293,418.6442,7.946947,350,
2021-10-14,05:47:26.445,349.8371,418.6441,7.946416,350,
2021-10-14,05:47:27.476,349.8327,418.6069,7.948098,350,
2021-10-14,05:47:28.447,349.8344,418.6324,7.946497,350,
2021-10-14,05:47:29.448,349.8297,418.6278,7.948208,350,
2021-10-14,05:47:30.480,349.8365,418.5891,7.946488,350,
2021-10-14,05:47:31.430,349.8382,418.5762,7.947863,350,
2021-10-14,05:47:32.452,349.8404,418.5091,7.947203,350,
2021-10-14,05:47:33.483,349.8341,418.4904,7.947304,350,
2021-10-14,05:47:34.424,349.8393,418.4619,7.946523,350,
2021-10-14,05:47:35.444,349.8387,418.4033,7.94623,350,
2021-10-14,05:47:36.476,349.848,418.389,7.946105,350,
2021-10-14,05:47:37.447,349.8513,418.3634,7.944798,350,
2021-10-14,05:47:38.449,349.8507,418.3573,7.947042,350,
2021-10-14,05:47:39.480,349.8486,418.2663,7.945328,350,
2021-10-14,05:47:40.441,349.8497,418.2767,7.946416,350,
2021-10-14,05:47:41.443,349.8491,418.2452,7.944415,350,
2021-10-14,05:47:42.483,349.8417,418.2088,7.945,350,
2021-10-14,05:47:43.434,349.8371,418.2131,7.943808,350,
2021-10-14,05:47:44.445,349.8277,418.1558,7.946473,350,
2021-10-14,05:47:45.477,349.8273,418.1454,7.943907,350,
2021-10-14,05:47:46.437,349.8315,418.1689,7.945665,350,
2021-10-14,05:47:47.448,349.8454,418.1432,7.94515,350,
2021-10-14,05:47:48.479,349.8485,418.1805,7.944489,350,
2021-10-14,05:47:49.429,349.8596,418.1755,7.945991,350,
2021-10-14,05:47:50.442,349.86,418.2244,7.945187,350,
2021-10-14,05:47:51.482,349.8663,418.2565,7.945781,350,
2021-10-14,05:47:52.433,349.8662,418.2376,7.943856,350,
2021-10-14,05:47:53.444,349.8762,418.2899,7.944516,350,
2021-10-14,05:47:54.474,349.8754,418.3141,7.942997,350,
2021-10-14,05:47:55.435,349.8789,418.3745,7.943799,350,
2021-10-14,05:47:56.446,349.8717,418.3783,7.941676,350,
2021-10-14,05:47:57.477,349.8742,418.3948,7.943628,350,
2021-10-14,05:47:58.448,349.8796,418.4278,7.940839,350,
2021-10-14,05:47:59.439,349.8764,418.4216,7.942688,350,
2021-10-14,05:48:00.480,349.8777,418.4713,7.94205,350,
2021-10-14,05:48:01.441,349.8765,418.4715,7.94148,350,
2021-10-14,05:48:02.442,349.8733,418.4854,7.941734,350,
2021-10-14,05:48:03.482,349.8784,418.5091,7.940383,350,
2021-10-14,05:48:04.442,349.8912,418.4911,7.941597,350,
2021-10-14,05:48:05.444,349.8878,418.5273,7.940223,350,
2021-10-14,05:48:06.475,349.8905,418.534,7.941807,350,
2021-10-14,05:48:07.425,349.8914,418.537,7.939463,350,
2021-10-14,05:48:08.446,349.8975,418.5547,7.941705,350,
2021-10-14,05:48:09.477,349.887,418.526,7.940209,350,
2021-10-14,05:48:10.448,349.8885,418.545,7.942047,350,
2021-10-14,05:48:11.439,349.8849,418.4946,7.941307,350,
2021-10-14,05:48:12.480,349.8898,418.5193,7.941968,350,
2021-10-14,05:48:13.440,349.8878,418.4999,7.940542,350,
2021-10-14,05:48:14.441,349.8921,418.4693,7.939408,350,
2021-10-14,05:48:15.473,349.8891,418.5079,7.940192,350,
2021-10-14,05:48:16.424,349.8887,418.4731,7.939893,350,
2021-10-14,05:48:17.446,349.8859,418.4999,7.941154,350,
2021-10-14,05:48:18.477,349.8868,418.4576,7.938379,350,
2021-10-14,05:48:19.448,349.8953,418.4413,7.939156,350,
2021-10-14,05:48:20.448,349.8995,418.4592,7.937528,350,
2021-10-14,05:48:21.479,349.9028,418.4394,7.939955,350,
2021-10-14,05:48:22.449,349.8998,418.4739,7.939272,350,
2021-10-14,05:48:23.451,349.9075,418.4376,7.941039,350,
2021-10-14,05:48:24.481,349.9062,418.4449,7.938844,350,
2021-10-14,05:48:25.452,349.9084,418.4462,7.939131,350,
2021-10-14,05:48:26.442,349.9032,418.4323,7.940146,350,
2021-10-14,05:48:27.482,349.9073,418.4313,7.937159,350,
2021-10-14,05:48:28.433,349.9016,418.3904,7.937595,350,
2021-10-14,05:48:29.443,349.9119,418.3841,7.937016,350,
2021-10-14,05:48:30.474,349.9162,418.4032,7.939066,350,
2021-10-14,05:48:31.434,349.9192,418.3853,7.937582,350,
2021-10-14,05:48:32.444,349.9193,418.3951,7.939531,350,
2021-10-14,05:48:33.475,349.9192,418.3589,7.937652,350,
2021-10-14,05:48:34.435,349.916,418.374,7.939007,350,
2021-10-14,05:48:35.445,349.9141,418.3649,7.938153,350,
2021-10-14,05:48:36.476,349.9128,418.3583,7.940323,350,
2021-10-14,05:48:37.447,349.9088,418.379,7.938686,350,
2021-10-14,05:48:38.447,349.9168,418.3548,7.938571,350,
2021-10-14,05:48:39.477,349.9236,418.3642,7.937753,350,
2021-10-14,05:48:40.448,349.929,418.3569,7.937111,350,
2021-10-14,05:48:41.448,349.9256,418.3934,7.937875,350,
2021-10-14,05:48:42.478,349.9256,418.3694,7.937303,350,
2021-10-14,05:48:43.448,349.9238,418.3564,7.937849,350,
2021-10-14,05:48:44.448,349.933,418.379,7.93535,350,
2021-10-14,05:48:45.478,349.9265,418.3539,7.938216,350,
2021-10-14,05:48:46.438,349.9306,418.3829,7.936808,350,
2021-10-14,05:48:47.440,349.9285,418.3982,7.936553,350,
2021-10-14,05:48:48.481,349.9384,418.369,7.934462,350,
2021-10-14,05:48:49.432,349.9416,418.3711,7.936356,350,
2021-10-14,05:48:50.444,349.9443,418.3521,7.936406,350,
2021-10-14,05:48:51.475,349.939,418.4025,7.934926,350,
2021-10-14,05:48:52.446,349.9378,418.403,7.936219,350,
2021-10-14,05:48:53.447,349.9352,418.3923,7.935894,350,
2021-10-14,05:48:54.478,349.9331,418.427,7.935061,350,
2021-10-14,05:48:55.448,349.9386,418.4081,7.932624,350,
2021-10-14,05:48:56.440,349.9419,418.4252,7.934688,350,
2021-10-14,05:48:57.482,349.9496,418.3851,7.932354,350,
2021-10-14,05:48:58.423,349.9418,418.3908,7.934088,350,
2021-10-14,05:48:59.443,349.9435,418.4231,7.933449,350,
2021-10-14,05:49:00.475,349.9396,418.3921,7.934164,350,
2021-10-14,05:49:01.446,349.9459,418.4258,7.93399,350,
2021-10-14,05:49:02.447,349.9482,418.3964,7.934947,350,
2021-10-14,05:49:03.478,349.9578,418.3972,7.935303,350,
2021-10-14,05:49:04.448,349.9566,418.4236,7.933475,350,
2021-10-14,05:49:05.439,349.9702,418.4061,7.935318,350,
2021-10-14,05:49:06.481,349.9757,418.4286,7.933243,350,
2021-10-14,05:49:07.452,349.9836,418.3914,7.933877,350,
2021-10-14,05:49:08.443,349.9767,418.3925,7.932483,350,
2021-10-14,05:49:09.474,349.9763,418.4076,7.934721,350,
2021-10-14,05:49:10.436,349.972,418.3851,7.932721,350,
2021-10-14,05:49:11.448,349.9666,418.369,7.934774,350,
2021-10-14,05:49:12.479,349.9662,418.3247,7.932194,350,
2021-10-14,05:49:13.439,349.9669,418.3228,7.933303,350,
2021-10-14,05:49:14.450,349.9673,418.317,7.933052,350,
2021-10-14,05:49:15.481,349.9648,418.2662,7.933702,350,
2021-10-14,05:49:16.451,349.9659,418.2777,7.933812,350,
2021-10-14,05:49:17.452,349.9667,418.2117,7.932886,350,
2021-10-14,05:49:18.473,349.9756,418.2092,7.933248,350,
2021-10-14,05:49:19.434,349.9757,418.2152,7.9313,350,
2021-10-14,05:49:20.445,349.9842,418.1777,7.932769,350,
2021-10-14,05:49:21.476,349.9766,418.1854,7.93072,350,
2021-10-14,05:49:22.447,349.9771,418.1568,7.93297,350,
2021-10-14,05:49:23.439,349.9693,418.1725,7.931131,350,
2021-10-14,05:49:24.481,349.9652,418.1755,7.92783,350,
2021-10-14,05:49:25.441,349.9607,418.1425,7.928764,350,
2021-10-14,05:49:26.443,349.9731,418.1736,7.93082,350,
2021-10-14,05:49:27.475,349.9785,418.1473,7.931258,350,
2021-10-14,05:49:28.446,349.9758,418.1928,7.931148,350,
2021-10-14,05:49:29.447,349.9663,418.2086,7.93047,350,
2021-10-14,05:49:30.479,349.9671,418.1945,7.930606,350,
2021-10-14,05:49:31.440,349.9751,418.2232,7.931597,350,
2021-10-14,05:49:32.451,349.981,418.2254,7.928718,350,
2021-10-14,05:49:33.482,349.9851,418.271,7.929856,350,
2021-10-14,05:49:34.424,349.9798,418.2969,7.92819,350,
2021-10-14,05:49:35.445,349.9794,418.3434,7.929943,350,
2021-10-14,05:49:36.477,349.9694,418.3891,7.928743,350,
2021-10-14,05:49:37.448,349.9763,418.3964,7.930337,350,
2021-10-14,05:49:38.440,349.9791,418.4178,7.929078,350,
2021-10-14,05:49:39.480,349.9903,418.4008,7.930101,350,
2021-10-14,05:49:40.441,349.9858,418.4321,7.930299,350,
2021-10-14,05:49:41.443,349.9904,418.462,7.928413,350,
2021-10-14,05:49:42.474,349.9879,418.4521,7.929185,350,
2021-10-14,05:49:43.424,349.99,418.4857,7.928149,350,
2021-10-14,05:49:44.446,349.9884,418.4946,7.930063,350,
2021-10-14,05:49:45.477,349.9952,418.5272,7.928467,350,
2021-10-14,05:49:46.439,349.9937,418.5276,7.930567,350,
2021-10-14,05:49:47.440,349.9965,418.5218,7.92754,350,
2021-10-14,05:49:48.480,349.994,418.527,7.928201,350,
2021-10-14,05:49:49.451,349.9939,418.4914,7.926937,350,
2021-10-14,05:49:50.443,350.0017,418.4944,7.928908,350,
2021-10-14,05:49:51.475,350.0059,418.4569,7.928348,350,
2021-10-14,05:49:52.437,350.0081,418.4386,7.928139,350,
2021-10-14,05:49:53.438,350.0099,418.4568,7.929109,350,
2021-10-14,05:49:54.480,350.019,418.4026,7.927039,350,
2021-10-14,05:49:55.442,350.0217,418.4063,7.927648,350,
2021-10-14,05:49:56.443,350.028,418.3695,7.925871,350,
2021-10-14,05:49:57.473,350.0169,418.3498,7.927036,350,
2021-10-14,05:49:58.445,350.0155,418.3492,7.925073,350,
2021-10-14,05:49:59.445,350.0116,418.303,7.927826,350,
2021-10-14,05:50:00.477,350.0205,418.2953,7.926042,350,
2021-10-14,05:50:01.448,350.0221,418.2393,7.928195,350,
2021-10-14,05:50:02.438,350.0243,418.2173,7.927236,350,
2021-10-14,05:50:03.479,350.0184,418.1454,7.928493,350,
2021-10-14,05:50:04.440,350.0177,418.0856,7.92654,350,
2021-10-14,05:50:05.451,350.0191,418.085,7.92535,350,
2021-10-14,05:50:06.481,350.0246,418.0287,7.925577,350,
2021-10-14,05:50:07.432,350.0287,418.0386,7.924452,350,
2021-10-14,05:50:08.443,350.032,417.9914,7.925517,350,
2021-10-14,05:50:09.474,350.0374,417.9737,7.92516,350,
2021-10-14,05:50:10.445,350.0403,417.989,7.926236,350,
2021-10-14,05:50:11.447,350.0497,417.9419,7.923715,350,
