Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,18:25:58.631,400.665,461.7223,15.43472,400,
2021-09-22,18:25:59.663,400.6653,461.674,15.43775,400,
2021-09-22,18:26:00.703,400.6658,461.621,15.43722,400,
2021-09-22,18:26:01.631,400.6617,461.6152,15.43956,400,
2021-09-22,18:26:02.663,400.6592,461.5492,15.44006,400,
2021-09-22,18:26:03.703,400.6633,461.5467,15.43968,400,
2021-09-22,18:26:04.630,400.6564,461.5,15.43978,400,
2021-09-22,18:26:05.663,400.6544,461.4646,15.43884,400,
2021-09-22,18:26:06.703,400.6486,461.4258,15.44145,400,
2021-09-22,18:26:07.631,400.6483,461.3414,15.44018,400,
2021-09-22,18:26:08.663,400.6356,461.3059,15.4426,400,
2021-09-22,18:26:09.703,400.6367,461.2377,15.44218,400,
2021-09-22,18:26:10.631,400.6306,461.2344,15.44317,400,
2021-09-22,18:26:11.663,400.6309,461.1921,15.44316,400,
2021-09-22,18:26:12.703,400.625,461.1609,15.44255,400,
2021-09-22,18:26:13.631,400.626,461.1491,15.4435,400,
2021-09-22,18:26:14.663,400.6263,461.0602,15.44184,400,
2021-09-22,18:26:15.697,400.6255,461.0716,15.44229,400,
2021-09-22,18:26:16.631,400.6306,461.0447,15.44268,400,
2021-09-22,18:26:17.663,400.6322,461.0702,15.44579,400,
2021-09-22,18:26:18.692,400.6322,461.0733,15.44562,400,
2021-09-22,18:26:19.631,400.6367,461.0393,15.44887,400,
2021-09-22,18:26:20.663,400.6456,461.0434,15.4483,400,
2021-09-22,18:26:21.691,400.6387,461.0063,15.4499,400,
2021-09-22,18:26:22.631,400.6358,461.0262,15.45035,400,
2021-09-22,18:26:23.663,400.6293,461.011,15.44988,400,
2021-09-22,18:26:24.692,400.6337,461.0297,15.45186,400,
2021-09-22,18:26:25.630,400.6261,461.0288,15.45046,400,
2021-09-22,18:26:26.663,400.6256,460.9605,15.45354,400,
2021-09-22,18:26:27.692,400.6154,460.9499,15.451,400,
2021-09-22,18:26:28.631,400.6145,460.9261,15.453,400,
2021-09-22,18:26:29.663,400.6115,460.9133,15.45223,400,
2021-09-22,18:26:30.692,400.6082,460.896,15.45289,400,
2021-09-22,18:26:31.631,400.6009,460.8467,15.45299,400,
2021-09-22,18:26:32.663,400.5915,460.8546,15.45214,400,
2021-09-22,18:26:33.692,400.5912,460.8088,15.45292,400,
2021-09-22,18:26:34.631,400.5903,460.8217,15.45118,400,
2021-09-22,18:26:35.663,400.5959,460.8135,15.45462,400,
2021-09-22,18:26:36.692,400.5958,460.8347,15.45303,400,
2021-09-22,18:26:37.631,400.5995,460.8293,15.4542,400,
2021-09-22,18:26:38.663,400.5961,460.7616,15.45456,400,
2021-09-22,18:26:39.692,400.605,460.7885,15.45695,400,
2021-09-22,18:26:40.631,400.5991,460.7756,15.45751,400,
2021-09-22,18:26:41.663,400.6012,460.8189,15.45619,400,
2021-09-22,18:26:42.692,400.601,460.817,15.45576,400,
2021-09-22,18:26:43.631,400.6075,460.8167,15.4548,400,
2021-09-22,18:26:44.663,400.6049,460.8334,15.45817,400,
2021-09-22,18:26:45.691,400.6007,460.7782,15.45634,400,
2021-09-22,18:26:46.631,400.597,460.7939,15.459,400,
2021-09-22,18:26:47.663,400.6003,460.7506,15.45904,400,
2021-09-22,18:26:48.691,400.5942,460.7302,15.46007,400,
2021-09-22,18:26:49.631,400.5891,460.7189,15.46124,400,
2021-09-22,18:26:50.663,400.5758,460.6703,15.46002,400,
2021-09-22,18:26:51.691,400.5685,460.6618,15.46135,400,
2021-09-22,18:26:52.631,400.5712,460.6095,15.46067,400,
2021-09-22,18:26:53.663,400.5652,460.59,15.46132,400,
2021-09-22,18:26:54.691,400.5689,460.5785,15.46015,400,
2021-09-22,18:26:55.631,400.5661,460.5556,15.46327,400,
2021-09-22,18:26:56.663,400.5656,460.5359,15.46268,400,
2021-09-22,18:26:57.691,400.5608,460.5005,15.46374,400,
2021-09-22,18:26:58.630,400.5668,460.5168,15.464,400,
2021-09-22,18:26:59.662,400.5705,460.4797,15.46397,400,
2021-09-22,18:27:00.691,400.5779,460.4391,15.46468,400,
2021-09-22,18:27:01.631,400.5723,460.4352,15.46303,400,
2021-09-22,18:27:02.662,400.5687,460.4156,15.46532,400,
2021-09-22,18:27:03.691,400.5621,460.424,15.46338,400,
2021-09-22,18:27:04.631,400.5595,460.3935,15.46559,400,
2021-09-22,18:27:05.662,400.5576,460.3709,15.46486,400,
2021-09-22,18:27:06.691,400.5512,460.3571,15.46686,400,
2021-09-22,18:27:07.631,400.5495,460.3194,15.46687,400,
2021-09-22,18:27:08.662,400.5489,460.3108,15.46778,400,
2021-09-22,18:27:09.691,400.5531,460.2604,15.46904,400,
2021-09-22,18:27:10.630,400.5471,460.2933,15.46702,400,
2021-09-22,18:27:11.662,400.5452,460.2575,15.47023,400,
2021-09-22,18:27:12.691,400.5348,460.2418,15.46766,400,
2021-09-22,18:27:13.631,400.5342,460.2278,15.469,400,
2021-09-22,18:27:14.662,400.5293,460.1912,15.46936,400,
2021-09-22,18:27:15.690,400.5326,460.2024,15.47158,400,
2021-09-22,18:27:16.631,400.5223,460.166,15.47184,400,
2021-09-22,18:27:17.662,400.518,460.1727,15.47232,400,
2021-09-22,18:27:18.700,400.5071,460.1412,15.47245,400,
2021-09-22,18:27:19.640,400.5049,460.1214,15.47049,400,
2021-09-22,18:27:20.662,400.4966,460.1549,15.47332,400,
2021-09-22,18:27:21.700,400.4958,460.1182,15.47267,400,
2021-09-22,18:27:22.640,400.4921,460.1357,15.47544,400,
2021-09-22,18:27:23.662,400.4948,460.1549,15.47556,400,
2021-09-22,18:27:24.700,400.4976,460.1463,15.47661,400,
2021-09-22,18:27:25.640,400.5016,460.1769,15.475,400,
2021-09-22,18:27:26.662,400.5067,460.1747,15.4754,400,
2021-09-22,18:27:27.700,400.5085,460.2229,15.47687,400,
2021-09-22,18:27:28.629,400.5145,460.2256,15.47616,400,
2021-09-22,18:27:29.662,400.5115,460.2243,15.47648,400,
2021-09-22,18:27:30.700,400.5186,460.255,15.47515,400,
2021-09-22,18:27:31.630,400.5096,460.2359,15.4782,400,
2021-09-22,18:27:32.662,400.505,460.2745,15.4782,400,
2021-09-22,18:27:33.700,400.498,460.2503,15.47989,400,
2021-09-22,18:27:34.630,400.4984,460.2376,15.47896,400,
2021-09-22,18:27:35.662,400.4879,460.2328,15.4785,400,
2021-09-22,18:27:36.700,400.4863,460.1889,15.47832,400,
2021-09-22,18:27:37.630,400.4845,460.1996,15.47872,400,
2021-09-22,18:27:38.662,400.4888,460.145,15.48077,400,
2021-09-22,18:27:39.699,400.4907,460.1484,15.47889,400,
2021-09-22,18:27:40.630,400.4854,460.1327,15.4818,400,
2021-09-22,18:27:41.662,400.4729,460.0681,15.48123,400,
2021-09-22,18:27:42.699,400.4634,460.0769,15.48277,400,
2021-09-22,18:27:43.630,400.4617,460.0251,15.48285,400,
2021-09-22,18:27:44.662,400.4539,459.9897,15.48226,400,
2021-09-22,18:27:45.699,400.4536,459.9209,15.48279,400,
2021-09-22,18:27:46.630,400.4467,459.9054,15.48205,400,
2021-09-22,18:27:47.672,400.4468,459.9103,15.48347,400,
2021-09-22,18:27:48.699,400.44,459.8403,15.48192,400,
2021-09-22,18:27:49.630,400.4483,459.826,15.4849,400,
2021-09-22,18:27:50.662,400.4511,459.8048,15.48337,400,
2021-09-22,18:27:51.699,400.4571,459.8028,15.4846,400,
2021-09-22,18:27:52.630,400.4542,459.8136,15.48355,400,
2021-09-22,18:27:53.662,400.4469,459.7755,15.48517,400,
2021-09-22,18:27:54.699,400.4404,459.7984,15.48631,400,
2021-09-22,18:27:55.630,400.4366,459.7765,15.48522,400,
2021-09-22,18:27:56.662,400.4275,459.7751,15.48644,400,
2021-09-22,18:27:57.699,400.4252,459.771,15.48597,400,
2021-09-22,18:27:58.629,400.4268,459.7618,15.48794,400,
2021-09-22,18:27:59.662,400.4236,459.8059,15.486,400,
2021-09-22,18:28:00.699,400.4233,459.7787,15.48647,400,
2021-09-22,18:28:01.630,400.4137,459.7983,15.48712,400,
2021-09-22,18:28:02.662,400.4149,459.8118,15.48932,400,
2021-09-22,18:28:03.699,400.4142,459.8128,15.49,400,
2021-09-22,18:28:04.630,400.4166,459.8464,15.49057,400,
2021-09-22,18:28:05.662,400.4108,459.8251,15.48953,400,
2021-09-22,18:28:06.698,400.4179,459.857,15.48805,400,
2021-09-22,18:28:07.630,400.4216,459.8562,15.48958,400,
2021-09-22,18:28:08.662,400.4247,459.8684,15.48933,400,
2021-09-22,18:28:09.698,400.4144,459.8766,15.49214,400,
2021-09-22,18:28:10.630,400.4078,459.842,15.4918,400,
2021-09-22,18:28:11.662,400.3935,459.8642,15.49149,400,
2021-09-22,18:28:12.698,400.3939,459.8325,15.49211,400,
2021-09-22,18:28:13.629,400.3964,459.8384,15.49301,400,
2021-09-22,18:28:14.662,400.3925,459.8392,15.4943,400,
2021-09-22,18:28:15.688,400.3978,459.8407,15.49324,400,
2021-09-22,18:28:16.630,400.4005,459.8175,15.49446,400,
2021-09-22,18:28:17.662,400.4083,459.7751,15.49238,400,
2021-09-22,18:28:18.688,400.4051,459.7958,15.49527,400,
2021-09-22,18:28:19.629,400.399,459.7977,15.49512,400,
2021-09-22,18:28:20.662,400.3833,459.7764,15.49772,400,
2021-09-22,18:28:21.687,400.3797,459.7736,15.49781,400,
2021-09-22,18:28:22.630,400.3719,459.717,15.49746,400,
2021-09-22,18:28:23.662,400.3777,459.7041,15.49834,400,
2021-09-22,18:28:24.688,400.3796,459.6315,15.49759,400,
2021-09-22,18:28:25.630,400.3805,459.5979,15.49926,400,
2021-09-22,18:28:26.662,400.3773,459.5856,15.49741,400,
2021-09-22,18:28:27.689,400.3764,459.5484,15.49715,400,
2021-09-22,18:28:28.629,400.3742,459.5716,15.4978,400,
2021-09-22,18:28:29.662,400.3796,459.5414,15.5003,400,
2021-09-22,18:28:30.688,400.3825,459.5439,15.50076,400,
2021-09-22,18:28:31.630,400.3848,459.5201,15.49967,400,
2021-09-22,18:28:32.661,400.3824,459.4736,15.50126,400,
2021-09-22,18:28:33.687,400.3764,459.4821,15.50084,400,
2021-09-22,18:28:34.630,400.379,459.438,15.50324,400,
2021-09-22,18:28:35.660,400.3705,459.4172,15.50247,400,
2021-09-22,18:28:36.687,400.3701,459.3781,15.50332,400,
2021-09-22,18:28:37.630,400.3613,459.3494,15.50311,400,
2021-09-22,18:28:38.660,400.3615,459.3646,15.50387,400,
2021-09-22,18:28:39.687,400.3607,459.289,15.5039,400,
2021-09-22,18:28:40.630,400.3611,459.2909,15.5043,400,
2021-09-22,18:28:41.661,400.3514,459.2792,15.50409,400,
2021-09-22,18:28:42.687,400.3487,459.2892,15.50425,400,
2021-09-22,18:28:43.630,400.3439,459.2967,15.50572,400,
2021-09-22,18:28:44.661,400.3478,459.2614,15.50352,400,
2021-09-22,18:28:45.687,400.3382,459.2989,15.50512,400,
2021-09-22,18:28:46.630,400.3304,459.2949,15.50537,400,
2021-09-22,18:28:47.661,400.3267,459.3062,15.50817,400,
2021-09-22,18:28:48.687,400.325,459.3278,15.50758,400,
2021-09-22,18:28:49.630,400.3287,459.3341,15.50764,400,
2021-09-22,18:28:50.661,400.3322,459.36,15.50845,400,
2021-09-22,18:28:51.686,400.341,459.3429,15.50736,400,
2021-09-22,18:28:52.630,400.3349,459.3936,15.50916,400,
2021-09-22,18:28:53.661,400.3256,459.4252,15.50795,400,
2021-09-22,18:28:54.687,400.3105,459.4603,15.50943,400,
2021-09-22,18:28:55.629,400.3072,459.4803,15.50932,400,
2021-09-22,18:28:56.661,400.2991,459.4794,15.51022,400,
2021-09-22,18:28:57.687,400.3069,459.5258,15.50953,400,
2021-09-22,18:28:58.629,400.3048,459.5214,15.51074,400,
2021-09-22,18:28:59.661,400.3042,459.5627,15.51226,400,
2021-09-22,18:29:00.697,400.2969,459.588,15.51149,400,
2021-09-22,18:29:01.629,400.2978,459.5733,15.51264,400,
2021-09-22,18:29:02.661,400.3026,459.6044,15.51065,400,
2021-09-22,18:29:03.697,400.3087,459.5831,15.51307,400,
2021-09-22,18:29:04.629,400.3119,459.6223,15.51166,400,
2021-09-22,18:29:05.661,400.3125,459.6173,15.51311,400,
2021-09-22,18:29:06.697,400.3171,459.6201,15.51382,400,
2021-09-22,18:29:07.629,400.3152,459.6471,15.51534,400,
2021-09-22,18:29:08.661,400.316,459.6114,15.51556,400,
2021-09-22,18:29:09.697,400.3024,459.6269,15.51567,400,
2021-09-22,18:29:10.629,400.298,459.5653,15.5166,400,
2021-09-22,18:29:11.661,400.2884,459.5562,15.51595,400,
2021-09-22,18:29:12.697,400.2851,459.5488,15.518,400,
2021-09-22,18:29:13.629,400.2784,459.5117,15.51608,400,
2021-09-22,18:29:14.661,400.2816,459.5105,15.51884,400,
2021-09-22,18:29:15.697,400.2733,459.4199,15.51754,400,
2021-09-22,18:29:16.629,400.274,459.3848,15.51923,400,
2021-09-22,18:29:17.661,400.2707,459.3513,15.51852,400,
2021-09-22,18:29:18.697,400.2755,459.3037,15.5193,400,
2021-09-22,18:29:19.629,400.2682,459.3044,15.52059,400,
2021-09-22,18:29:20.661,400.2648,459.2319,15.51829,400,
2021-09-22,18:29:21.697,400.268,459.2191,15.52154,400,
2021-09-22,18:29:22.629,400.27,459.1938,15.52045,400,
2021-09-22,18:29:23.661,400.2664,459.1958,15.52239,400,
2021-09-22,18:29:24.697,400.2589,459.1953,15.52065,400,
2021-09-22,18:29:25.629,400.257,459.1277,15.52242,400,
2021-09-22,18:29:26.661,400.2564,459.1272,15.52298,400,
2021-09-22,18:29:27.695,400.259,459.1127,15.52204,400,
2021-09-22,18:29:28.639,400.2524,459.1311,15.52273,400,
2021-09-22,18:29:29.661,400.2487,459.1254,15.52163,400,
2021-09-22,18:29:30.695,400.2352,459.1044,15.52291,400,
2021-09-22,18:29:31.639,400.2335,459.133,15.5218,400,
2021-09-22,18:29:32.661,400.2263,459.1223,15.52482,400,
2021-09-22,18:29:33.695,400.2236,459.1562,15.52271,400,
2021-09-22,18:29:34.629,400.2226,459.1592,15.52414,400,
2021-09-22,18:29:35.661,400.2234,459.1846,15.52372,400,
2021-09-22,18:29:36.695,400.2202,459.2399,15.52503,400,
2021-09-22,18:29:37.629,400.2185,459.2407,15.5257,400,
2021-09-22,18:29:38.661,400.2162,459.3071,15.52452,400,
2021-09-22,18:29:39.695,400.2081,459.3046,15.52569,400,
2021-09-22,18:29:40.628,400.2077,459.3567,15.52417,400,
2021-09-22,18:29:41.661,400.2079,459.3993,15.52639,400,
2021-09-22,18:29:42.695,400.2129,459.4125,15.5252,400,
2021-09-22,18:29:43.629,400.2127,459.4715,15.52773,400,
2021-09-22,18:29:44.661,400.2181,459.484,15.52765,400,
2021-09-22,18:29:45.695,400.2137,459.5347,15.52799,400,
2021-09-22,18:29:46.629,400.2145,459.5485,15.52896,400,
2021-09-22,18:29:47.661,400.2088,459.5477,15.52799,400,
2021-09-22,18:29:48.695,400.2116,459.5905,15.52953,400,
2021-09-22,18:29:49.629,400.2037,459.5755,15.52917,400,
2021-09-22,18:29:50.661,400.2026,459.5881,15.53013,400,
2021-09-22,18:29:51.695,400.1996,459.5946,15.52999,400,
2021-09-22,18:29:52.629,400.2041,459.5905,15.53155,400,
2021-09-22,18:29:53.651,400.2069,459.5945,15.53054,400,
2021-09-22,18:29:54.695,400.2001,459.5442,15.53077,400,
2021-09-22,18:29:55.629,400.1955,459.5534,15.53121,400,
2021-09-22,18:29:56.661,400.1918,459.5249,15.53161,400,
2021-09-22,18:29:57.695,400.1897,459.4973,15.53246,400,
2021-09-22,18:29:58.629,400.1796,459.484,15.53043,400,
2021-09-22,18:29:59.661,400.1726,459.3994,15.53383,400,
2021-09-22,18:30:00.695,400.1674,459.3875,15.53214,400,
2021-09-22,18:30:01.629,400.1774,459.3619,15.53459,400,
2021-09-22,18:30:02.661,400.1836,459.3191,15.53423,400,
2021-09-22,18:30:03.694,400.1844,459.3133,15.53483,400,
2021-09-22,18:30:04.629,400.178,459.2582,15.53451,400,
2021-09-22,18:30:05.661,400.1767,459.2814,15.53331,400,
2021-09-22,18:30:06.695,400.1641,459.2253,15.53641,400,
2021-09-22,18:30:07.629,400.1608,459.2177,15.53463,400,
2021-09-22,18:30:08.660,400.1634,459.2043,15.53696,400,
2021-09-22,18:30:09.695,400.1741,459.1577,15.53546,400,
2021-09-22,18:30:10.629,400.1765,459.1636,15.53731,400,
2021-09-22,18:30:11.660,400.1753,459.1402,15.53675,400,
2021-09-22,18:30:12.694,400.175,459.1825,15.53794,400,
2021-09-22,18:30:13.629,400.1674,459.1593,15.5374,400,
2021-09-22,18:30:14.660,400.1634,459.1359,15.53716,400,
2021-09-22,18:30:15.694,400.1584,459.1642,15.5389,400,
2021-09-22,18:30:16.628,400.162,459.1608,15.53699,400,
2021-09-22,18:30:17.660,400.1537,459.1875,15.53828,400,
2021-09-22,18:30:18.694,400.1477,459.1622,15.53775,400,
2021-09-22,18:30:19.629,400.1335,459.1692,15.53989,400,
2021-09-22,18:30:20.660,400.1295,459.2023,15.54106,400,
2021-09-22,18:30:21.683,400.1243,459.1702,15.54174,400,
2021-09-22,18:30:22.629,400.1301,459.1884,15.5422,400,
2021-09-22,18:30:23.660,400.1292,459.1749,15.54087,400,
2021-09-22,18:30:24.694,400.1296,459.2216,15.54324,400,
2021-09-22,18:30:25.629,400.1324,459.2496,15.54055,400,
2021-09-22,18:30:26.660,400.131,459.2549,15.54223,400,
2021-09-22,18:30:27.694,400.1229,459.3042,15.54122,400,
2021-09-22,18:30:28.629,400.1268,459.3017,15.54341,400,
2021-09-22,18:30:29.660,400.1343,459.3519,15.544,400,
2021-09-22,18:30:30.694,400.1299,459.3745,15.54287,400,
2021-09-22,18:30:31.629,400.1291,459.4089,15.54337,400,
2021-09-22,18:30:32.660,400.1249,459.4372,15.54392,400,
2021-09-22,18:30:33.694,400.1215,459.4128,15.54545,400,
2021-09-22,18:30:34.629,400.1155,459.4383,15.54358,400,
2021-09-22,18:30:35.660,400.1204,459.4377,15.54693,400,
2021-09-22,18:30:36.694,400.1172,459.4817,15.54346,400,
2021-09-22,18:30:37.628,400.123,459.4858,15.54657,400,
2021-09-22,18:30:38.660,400.1176,459.5062,15.54621,400,
2021-09-22,18:30:39.694,400.1134,459.5272,15.54759,400,
2021-09-22,18:30:40.628,400.1054,459.4798,15.54659,400,
2021-09-22,18:30:41.660,400.0977,459.506,15.54555,400,
2021-09-22,18:30:42.694,400.0891,459.4879,15.54825,400,
2021-09-22,18:30:43.628,400.082,459.4462,15.54725,400,
2021-09-22,18:30:44.660,400.0782,459.4571,15.54946,400,
2021-09-22,18:30:45.694,400.0755,459.4154,15.54788,400,
2021-09-22,18:30:46.628,400.0728,459.4315,15.5497,400,
2021-09-22,18:30:47.660,400.0714,459.4029,15.54969,400,
2021-09-22,18:30:48.694,400.0778,459.3848,15.55044,400,
2021-09-22,18:30:49.628,400.0757,459.3698,15.5507,400,
2021-09-22,18:30:50.660,400.0802,459.3503,15.5505,400,
2021-09-22,18:30:51.694,400.077,459.4131,15.55194,400,
2021-09-22,18:30:52.628,400.0802,459.4108,15.55087,400,
2021-09-22,18:30:53.660,400.0697,459.4483,15.55268,400,
2021-09-22,18:30:54.694,400.0714,459.4324,15.55031,400,
2021-09-22,18:30:55.628,400.063,459.4178,15.55266,400,
2021-09-22,18:30:56.660,400.0586,459.455,15.55259,400,
2021-09-22,18:30:57.694,400.0494,459.4312,15.55331,400,
2021-09-22,18:30:58.628,400.0511,459.4722,15.55255,400,
2021-09-22,18:30:59.660,400.0462,459.481,15.55104,400,
2021-09-22,18:31:00.694,400.0463,459.4819,15.55265,400,
2021-09-22,18:31:01.628,400.0484,459.4879,15.55236,400,
2021-09-22,18:31:02.660,400.0448,459.4636,15.55462,400,
2021-09-22,18:31:03.694,400.0461,459.5156,15.55227,400,
2021-09-22,18:31:04.628,400.0426,459.5343,15.55407,400,
2021-09-22,18:31:05.660,400.0425,459.5155,15.55427,400,
2021-09-22,18:31:06.694,400.0285,459.5497,15.55547,400,
2021-09-22,18:31:07.628,400.022,459.515,15.55584,400,
2021-09-22,18:31:08.660,400.0101,459.5436,15.55675,400,
2021-09-22,18:31:09.694,400.0136,459.5537,15.55805,400,
2021-09-22,18:31:10.628,400.0125,459.5327,15.55682,400,
2021-09-22,18:31:11.660,400.0159,459.5751,15.55919,400,
2021-09-22,18:31:12.694,400.0155,459.5629,15.55718,400,
2021-09-22,18:31:13.628,400.0237,459.6041,15.55848,400,
2021-09-22,18:31:14.660,400.0231,459.6223,15.55796,400,
2021-09-22,18:31:15.694,400.0277,459.6362,15.55863,400,
2021-09-22,18:31:16.628,400.0285,459.6657,15.55933,400,
2021-09-22,18:31:17.660,400.0167,459.6527,15.55875,400,
2021-09-22,18:31:18.694,400.0093,459.6811,15.55909,400,
2021-09-22,18:31:19.628,400.0033,459.6796,15.55897,400,
2021-09-22,18:31:20.660,400.0023,459.7031,15.5613,400,
2021-09-22,18:31:21.694,400.0001,459.6978,15.55946,400,
2021-09-22,18:31:22.628,400.0045,459.6854,15.5607,400,
2021-09-22,18:31:23.660,399.9982,459.6925,15.56069,400,
2021-09-22,18:31:24.694,399.9995,459.669,15.56313,400,
2021-09-22,18:31:25.628,399.9902,459.6934,15.56246,400,
2021-09-22,18:31:26.660,399.9932,459.6873,15.56289,400,
2021-09-22,18:31:27.694,399.9918,459.6949,15.56416,400,
2021-09-22,18:31:28.628,399.992,459.7227,15.56336,400,
2021-09-22,18:31:29.660,399.983,459.7056,15.56472,400,
2021-09-22,18:31:30.694,399.9781,459.7467,15.56264,400,
2021-09-22,18:31:31.628,399.9736,459.7373,15.56467,400,
2021-09-22,18:31:32.660,399.978,459.7249,15.56394,400,
2021-09-22,18:31:33.694,399.9784,459.7202,15.56587,400,
2021-09-22,18:31:34.638,399.9776,459.6797,15.56626,400,
2021-09-22,18:31:35.660,399.974,459.7212,15.56518,400,
2021-09-22,18:31:36.694,399.9737,459.6909,15.56537,400,
2021-09-22,18:31:37.628,399.9773,459.7232,15.56445,400,
2021-09-22,18:31:38.660,399.9739,459.7464,15.56655,400,
2021-09-22,18:31:39.694,399.9729,459.7284,15.56409,400,
2021-09-22,18:31:40.628,399.9653,459.7369,15.56576,400,
2021-09-22,18:31:41.659,399.9624,459.7616,15.56477,400,
2021-09-22,18:31:42.694,399.9542,459.8096,15.56759,400,
2021-09-22,18:31:43.628,399.9612,459.7986,15.56721,400,
2021-09-22,18:31:44.659,399.9625,459.7883,15.56663,400,
2021-09-22,18:31:45.694,399.9671,459.8252,15.56755,400,
2021-09-22,18:31:46.628,399.9606,459.8091,15.56689,400,
2021-09-22,18:31:47.659,399.9586,459.8351,15.5701,400,
2021-09-22,18:31:48.694,399.9537,459.8284,15.56954,400,
2021-09-22,18:31:49.628,399.9535,459.845,15.57055,400,
2021-09-22,18:31:50.660,399.9554,459.8502,15.56836,400,
2021-09-22,18:31:51.693,399.9582,459.818,15.56992,400,
2021-09-22,18:31:52.628,399.9588,459.8672,15.56972,400,
2021-09-22,18:31:53.669,399.9554,459.8474,15.57053,400,
2021-09-22,18:31:54.693,399.9506,459.8828,15.57126,400,
2021-09-22,18:31:55.628,399.947,459.8929,15.56904,400,
2021-09-22,18:31:56.668,399.945,459.8601,15.57076,400,
2021-09-22,18:31:57.693,399.9339,459.8658,15.56965,400,
2021-09-22,18:31:58.628,399.9302,459.8505,15.57137,400,
2021-09-22,18:31:59.659,399.9302,459.864,15.56969,400,
2021-09-22,18:32:00.693,399.9411,459.8326,15.57318,400,
2021-09-22,18:32:01.628,399.9373,459.8135,15.57187,400,
2021-09-22,18:32:02.659,399.9435,459.8204,15.57188,400,
2021-09-22,18:32:03.700,399.9433,459.8004,15.57251,400,
2021-09-22,18:32:04.628,399.9421,459.8457,15.57247,400,
2021-09-22,18:32:05.659,399.9301,459.8309,15.57413,400,
2021-09-22,18:32:06.700,399.9229,459.8321,15.573,400,
2021-09-22,18:32:07.628,399.9111,459.8216,15.57553,400,
2021-09-22,18:32:08.659,399.9052,459.8234,15.57319,400,
2021-09-22,18:32:09.699,399.9079,459.8427,15.57432,400,
2021-09-22,18:32:10.627,399.9086,459.8081,15.57345,400,
2021-09-22,18:32:11.659,399.9043,459.81,15.57455,400,
2021-09-22,18:32:12.699,399.898,459.8159,15.57537,400,
2021-09-22,18:32:13.627,399.9019,459.8239,15.57606,400,
2021-09-22,18:32:14.659,399.9018,459.8796,15.57634,400,
2021-09-22,18:32:15.699,399.9015,459.9,15.57651,400,
2021-09-22,18:32:16.627,399.8922,459.9388,15.57741,400,
2021-09-22,18:32:17.659,399.8948,459.9674,15.57648,400,
2021-09-22,18:32:18.699,399.8916,460.0275,15.58001,400,
2021-09-22,18:32:19.627,399.8956,460.0485,15.57833,400,
2021-09-22,18:32:20.659,399.8926,460.0529,15.57876,400,
2021-09-22,18:32:21.699,399.8918,460.1183,15.57646,400,
2021-09-22,18:32:22.627,399.8875,460.1271,15.57709,400,
2021-09-22,18:32:23.659,399.8876,460.175,15.57882,400,
2021-09-22,18:32:24.693,399.8857,460.1766,15.57923,400,
2021-09-22,18:32:25.627,399.8799,460.1947,15.58021,400,
2021-09-22,18:32:26.659,399.8782,460.2463,15.57772,400,
2021-09-22,18:32:27.693,399.8787,460.2456,15.57999,400,
2021-09-22,18:32:28.627,399.8824,460.2961,15.5794,400,
2021-09-22,18:32:29.659,399.872,460.3074,15.58197,400,
2021-09-22,18:32:30.693,399.8603,460.3441,15.57986,400,
2021-09-22,18:32:31.627,399.8553,460.3619,15.57838,400,
2021-09-22,18:32:32.659,399.863,460.3506,15.57962,400,
2021-09-22,18:32:33.688,399.8631,460.3994,15.58107,400,
2021-09-22,18:32:34.627,399.8626,460.3929,15.58298,400,
2021-09-22,18:32:35.659,399.8586,460.423,15.58206,400,
2021-09-22,18:32:36.693,399.8606,460.4349,15.58213,400,
2021-09-22,18:32:37.627,399.8541,460.4003,15.5813,400,
2021-09-22,18:32:38.659,399.8589,460.4317,15.58384,400,
2021-09-22,18:32:39.688,399.8601,460.4221,15.58222,400,
2021-09-22,18:32:40.627,399.8629,460.4657,15.58359,400,
2021-09-22,18:32:41.659,399.8635,460.455,15.58356,400,
2021-09-22,18:32:42.688,399.8658,460.4568,15.58487,400,
2021-09-22,18:32:43.627,399.8594,460.4604,15.5865,400,
2021-09-22,18:32:44.659,399.8524,460.4563,15.58541,400,
2021-09-22,18:32:45.688,399.8515,460.4765,15.58729,400,
2021-09-22,18:32:46.627,399.845,460.4404,15.58461,400,
2021-09-22,18:32:47.659,399.8466,460.4387,15.58545,400,
2021-09-22,18:32:48.688,399.8363,460.3989,15.5844,400,
2021-09-22,18:32:49.627,399.8413,460.376,15.58705,400,
2021-09-22,18:32:50.659,399.8331,460.4015,15.58666,400,
2021-09-22,18:32:51.687,399.8384,460.3537,15.58743,400,
2021-09-22,18:32:52.627,399.8322,460.3741,15.58727,400,
2021-09-22,18:32:53.659,399.8324,460.3758,15.58727,400,
2021-09-22,18:32:54.688,399.8267,460.4022,15.58931,400,
2021-09-22,18:32:55.627,399.8261,460.3892,15.588,400,
2021-09-22,18:32:56.659,399.8124,460.3425,15.59038,400,
2021-09-22,18:32:57.687,399.809,460.3779,15.58849,400,
2021-09-22,18:32:58.627,399.8107,460.3721,15.59023,400,
2021-09-22,18:32:59.659,399.8165,460.3853,15.58927,400,
2021-09-22,18:33:00.688,399.8168,460.3839,15.59021,400,
2021-09-22,18:33:01.627,399.8155,460.3596,15.59087,400,
2021-09-22,18:33:02.659,399.8115,460.3779,15.59036,400,
