Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,06:16:21.277,400.0771,462.7763,16.03276,400,
2021-10-18,06:16:22.259,400.0763,462.8346,16.03599,400,
2021-10-18,06:16:23.259,400.0729,462.8514,16.03391,400,
2021-10-18,06:16:24.281,400.0663,462.9065,16.0357,400,
2021-10-18,06:16:25.262,400.0686,462.9527,16.03535,400,
2021-10-18,06:16:26.243,400.0796,462.986,16.03613,400,
2021-10-18,06:16:27.284,400.0769,463.0569,16.03689,400,
2021-10-18,06:16:28.255,400.077,463.0637,16.03545,400,
2021-10-18,06:16:29.266,400.0699,463.1248,16.03681,400,
2021-10-18,06:16:30.277,400.0706,463.1751,16.03425,400,
2021-10-18,06:16:31.258,400.0667,463.1924,16.03666,400,
2021-10-18,06:16:32.249,400.0746,463.2627,16.03532,400,
2021-10-18,06:16:33.280,400.0712,463.2668,16.0371,400,
2021-10-18,06:16:34.262,400.0761,463.3282,16.03662,400,
2021-10-18,06:16:35.253,400.0715,463.3356,16.03665,400,
2021-10-18,06:16:36.284,400.079,463.3416,16.03549,400,
2021-10-18,06:16:37.255,400.0718,463.3543,16.035,400,
2021-10-18,06:16:38.248,400.0723,463.3458,16.03563,400,
2021-10-18,06:16:39.280,400.0691,463.3694,16.03541,400,
2021-10-18,06:16:40.251,400.069,463.3326,16.03696,400,
2021-10-18,06:16:41.262,400.0621,463.3531,16.03476,400,
2021-10-18,06:16:42.283,400.056,463.3506,16.03702,400,
2021-10-18,06:16:43.244,400.054,463.3212,16.03581,400,
2021-10-18,06:16:44.246,400.0524,463.3305,16.03745,400,
2021-10-18,06:16:45.278,400.0526,463.2685,16.03719,400,
2021-10-18,06:16:46.249,400.0536,463.2384,16.03795,400,
2021-10-18,06:16:47.250,400.0557,463.2413,16.03647,400,
2021-10-18,06:16:48.281,400.0552,463.2213,16.03678,400,
2021-10-18,06:16:49.252,400.0629,463.2463,16.03782,400,
2021-10-18,06:16:50.253,400.0656,463.2135,16.03652,400,
2021-10-18,06:16:51.284,400.0717,463.2165,16.03848,400,
2021-10-18,06:16:52.255,400.0676,463.1788,16.03697,400,
2021-10-18,06:16:53.257,400.0695,463.1142,16.03932,400,
2021-10-18,06:16:54.278,400.0714,463.1148,16.0386,400,
2021-10-18,06:16:55.259,400.0756,463.0427,16.03923,400,
2021-10-18,06:16:56.251,400.074,463.0266,16.03795,400,
2021-10-18,06:16:57.282,400.0761,462.9739,16.03913,400,
2021-10-18,06:16:58.263,400.0715,462.9583,16.03919,400,
2021-10-18,06:16:59.244,400.0761,462.9747,16.03949,400,
2021-10-18,06:17:00.284,400.072,462.9412,16.04031,400,
2021-10-18,06:17:01.255,400.0677,462.9327,16.03926,400,
2021-10-18,06:17:02.245,400.0654,462.857,16.0423,400,
2021-10-18,06:17:03.276,400.0618,462.829,16.04028,400,
2021-10-18,06:17:04.257,400.0584,462.8365,16.04189,400,
2021-10-18,06:17:05.258,400.0526,462.7769,16.04013,400,
2021-10-18,06:17:06.279,400.0522,462.768,16.04124,400,
2021-10-18,06:17:07.250,400.0489,462.7385,16.04124,400,
2021-10-18,06:17:08.251,400.053,462.7523,16.04184,400,
2021-10-18,06:17:09.282,400.0547,462.7275,16.04134,400,
2021-10-18,06:17:10.262,400.0566,462.7351,16.04017,400,
2021-10-18,06:17:11.244,400.0496,462.7868,16.04075,400,
2021-10-18,06:17:12.275,400.0514,462.7979,16.03986,400,
2021-10-18,06:17:13.266,400.045,462.8222,16.04152,400,
2021-10-18,06:17:14.257,400.0456,462.8036,16.03971,400,
2021-10-18,06:17:15.278,400.0512,462.8398,16.04074,400,
2021-10-18,06:17:16.259,400.0574,462.8788,16.03935,400,
2021-10-18,06:17:17.260,400.053,462.9051,16.04071,400,
2021-10-18,06:17:18.280,400.0584,462.9561,16.04124,400,
2021-10-18,06:17:19.251,400.0582,462.9574,16.0418,400,
2021-10-18,06:17:20.263,400.0631,463.019,16.04195,400,
2021-10-18,06:17:21.284,400.071,463.0477,16.04158,400,
2021-10-18,06:17:22.245,400.0676,463.0658,16.04322,400,
2021-10-18,06:17:23.265,400.0671,463.1147,16.04118,400,
2021-10-18,06:17:24.277,400.0664,463.0894,16.04378,400,
2021-10-18,06:17:25.248,400.0738,463.1072,16.04317,400,
2021-10-18,06:17:26.260,400.0737,463.1194,16.04522,400,
2021-10-18,06:17:27.281,400.0728,463.1329,16.0444,400,
2021-10-18,06:17:28.253,400.0658,463.1743,16.04404,400,
2021-10-18,06:17:29.245,400.0617,463.135,16.04468,400,
2021-10-18,06:17:30.277,400.0556,463.1606,16.04271,400,
2021-10-18,06:17:31.258,400.0561,463.1342,16.04396,400,
2021-10-18,06:17:32.259,400.0526,463.09,16.04381,400,
2021-10-18,06:17:33.281,400.0566,463.073,16.04458,400,
2021-10-18,06:17:34.262,400.0496,463.0502,16.04215,400,
2021-10-18,06:17:35.243,400.0527,463.0505,16.0447,400,
2021-10-18,06:17:36.284,400.0484,463.0252,16.04435,400,
2021-10-18,06:17:37.255,400.0566,463.0359,16.04441,400,
2021-10-18,06:17:38.266,400.0584,463.0309,16.04366,400,
2021-10-18,06:17:39.277,400.0576,463.0124,16.04556,400,
2021-10-18,06:17:40.258,400.0565,463.0235,16.04587,400,
2021-10-18,06:17:41.250,400.0586,463.0042,16.04458,400,
2021-10-18,06:17:42.280,400.0613,463.022,16.04607,400,
2021-10-18,06:17:43.261,400.0579,462.9865,16.0442,400,
2021-10-18,06:17:44.262,400.0609,462.9847,16.04672,400,
2021-10-18,06:17:45.283,400.0566,463.0001,16.04554,400,
2021-10-18,06:17:46.254,400.0547,462.9542,16.0465,400,
2021-10-18,06:17:47.255,400.0491,462.9483,16.04575,400,
2021-10-18,06:17:48.277,400.0453,462.9206,16.0465,400,
2021-10-18,06:17:49.258,400.0417,462.9337,16.04588,400,
2021-10-18,06:17:50.259,400.045,462.9469,16.04375,400,
2021-10-18,06:17:51.281,400.0367,462.9028,16.04492,400,
2021-10-18,06:17:52.262,400.0315,462.9189,16.04545,400,
2021-10-18,06:17:53.262,400.0205,462.9061,16.04662,400,
2021-10-18,06:17:54.283,400.0224,462.9443,16.04506,400,
2021-10-18,06:17:55.254,400.0241,462.9357,16.0472,400,
2021-10-18,06:17:56.255,400.0341,462.9252,16.04596,400,
2021-10-18,06:17:57.277,400.0362,462.986,16.0466,400,
2021-10-18,06:17:58.249,400.0359,462.97,16.04636,400,
2021-10-18,06:17:59.250,400.0358,463.0134,16.04727,400,
2021-10-18,06:18:00.282,400.0397,463.0164,16.04806,400,
2021-10-18,06:18:01.263,400.0405,463.0286,16.04821,400,
2021-10-18,06:18:02.254,400.0322,463.0837,16.05034,400,
2021-10-18,06:18:03.275,400.0295,463.0786,16.04747,400,
2021-10-18,06:18:04.266,400.0225,463.1233,16.04931,400,
2021-10-18,06:18:05.257,400.0234,463.1233,16.04781,400,
2021-10-18,06:18:06.278,400.0136,463.1292,16.0489,400,
2021-10-18,06:18:07.249,400.0129,463.1529,16.04781,400,
2021-10-18,06:18:08.261,400.0019,463.1451,16.04817,400,
2021-10-18,06:18:09.282,400.0029,463.1996,16.04825,400,
2021-10-18,06:18:10.244,400.0051,463.2158,16.0479,400,
2021-10-18,06:18:11.245,400.0153,463.2553,16.04924,400,
2021-10-18,06:18:12.276,400.0176,463.272,16.04894,400,
2021-10-18,06:18:13.257,400.0159,463.2539,16.04981,400,
2021-10-18,06:18:14.249,400.0067,463.2953,16.04563,400,
2021-10-18,06:18:15.282,400.0033,463.2632,16.04717,400,
2021-10-18,06:18:16.263,400.007,463.3004,16.04664,400,
2021-10-18,06:18:17.254,400.0129,463.3098,16.04872,400,
2021-10-18,06:18:18.275,400.0152,463.3029,16.04884,400,
2021-10-18,06:18:19.257,400.0044,463.3107,16.04942,400,
2021-10-18,06:18:20.249,399.9986,463.3151,16.04755,400,
2021-10-18,06:18:21.280,399.9973,463.324,16.04889,400,
2021-10-18,06:18:22.260,400.0001,463.293,16.04992,400,
2021-10-18,06:18:23.252,399.9969,463.2703,16.04959,400,
2021-10-18,06:18:24.283,400.0014,463.2717,16.0509,400,
2021-10-18,06:18:25.255,399.9935,463.2359,16.04862,400,
2021-10-18,06:18:26.257,399.9959,463.2532,16.04958,400,
2021-10-18,06:18:27.278,399.9917,463.2464,16.04865,400,
2021-10-18,06:18:28.260,400.0008,463.2397,16.05124,400,
2021-10-18,06:18:29.261,400.0029,463.2158,16.0504,400,
2021-10-18,06:18:30.282,400.0068,463.1677,16.05018,400,
2021-10-18,06:18:31.254,400.0044,463.1956,16.05053,400,
2021-10-18,06:18:32.265,400.0071,463.1889,16.05107,400,
2021-10-18,06:18:33.277,400.0045,463.1892,16.052,400,
2021-10-18,06:18:34.257,400.0049,463.1707,16.05169,400,
2021-10-18,06:18:35.249,400.0043,463.131,16.05382,400,
2021-10-18,06:18:36.280,400.0027,463.1368,16.05045,400,
2021-10-18,06:18:37.251,399.9967,463.1095,16.05239,400,
2021-10-18,06:18:38.262,399.9888,463.1304,16.05193,400,
2021-10-18,06:18:39.273,399.9893,463.1295,16.05242,400,
2021-10-18,06:18:40.265,399.9874,463.08,16.05204,400,
2021-10-18,06:18:41.257,399.9874,463.0956,16.05405,400,
2021-10-18,06:18:42.277,399.9722,463.0709,16.05337,400,
2021-10-18,06:18:43.258,399.973,463.0832,16.05252,400,
2021-10-18,06:18:44.251,399.9745,463.0898,16.05431,400,
2021-10-18,06:18:45.282,399.9812,463.0523,16.05241,400,
2021-10-18,06:18:46.243,399.9724,463.0665,16.05393,400,
2021-10-18,06:18:47.244,399.9784,463.0547,16.05257,400,
2021-10-18,06:18:48.275,399.973,463.0656,16.0554,400,
2021-10-18,06:18:49.257,399.9713,463.0837,16.05383,400,
2021-10-18,06:18:50.249,399.972,463.0696,16.05466,400,
2021-10-18,06:18:51.280,399.9744,463.1302,16.05369,400,
2021-10-18,06:18:52.250,399.9753,463.1146,16.05412,400,
2021-10-18,06:18:53.261,399.9742,463.1811,16.05522,400,
2021-10-18,06:18:54.282,399.9684,463.2048,16.0535,400,
2021-10-18,06:18:55.243,399.9647,463.2104,16.05461,400,
2021-10-18,06:18:56.254,399.963,463.2671,16.05224,400,
2021-10-18,06:18:57.275,399.9632,463.287,16.05469,400,
2021-10-18,06:18:58.247,399.9699,463.3249,16.05263,400,
2021-10-18,06:18:59.248,399.9662,463.3267,16.05473,400,
2021-10-18,06:19:00.279,399.9633,463.3416,16.05375,400,
2021-10-18,06:19:01.260,399.9674,463.3871,16.05431,400,
2021-10-18,06:19:02.250,399.9732,463.3758,16.05345,400,
2021-10-18,06:19:03.282,399.97,463.4277,16.05301,400,
2021-10-18,06:19:04.243,399.9729,463.4321,16.05391,400,
2021-10-18,06:19:05.265,399.9684,463.4576,16.05186,400,
2021-10-18,06:19:06.275,399.9683,463.4802,16.05489,400,
2021-10-18,06:19:07.266,399.9617,463.4781,16.05332,400,
2021-10-18,06:19:08.257,399.9604,463.5171,16.0563,400,
2021-10-18,06:19:09.278,399.9566,463.4946,16.05403,400,
2021-10-18,06:19:10.260,399.9589,463.5122,16.05618,400,
2021-10-18,06:19:11.261,399.9554,463.5085,16.0555,400,
2021-10-18,06:19:12.282,399.9576,463.4859,16.05631,400,
2021-10-18,06:19:13.253,399.9577,463.5103,16.05481,400,
2021-10-18,06:19:14.255,399.951,463.4678,16.05238,400,
2021-10-18,06:19:15.276,399.955,463.4554,16.0546,400,
2021-10-18,06:19:16.257,399.9577,463.4632,16.05469,400,
2021-10-18,06:19:17.248,399.9571,463.4418,16.05606,400,
2021-10-18,06:19:18.280,399.9527,463.4682,16.05493,400,
2021-10-18,06:19:19.262,399.9573,463.434,16.05635,400,
2021-10-18,06:19:20.244,399.9555,463.4473,16.05512,400,
2021-10-18,06:19:21.274,399.9606,463.411,16.05684,400,
2021-10-18,06:19:22.255,399.9588,463.4145,16.05538,400,
2021-10-18,06:19:23.266,399.9626,463.4108,16.05535,400,
2021-10-18,06:19:24.277,399.9588,463.3607,16.05749,400,
2021-10-18,06:19:25.258,399.9608,463.3783,16.05718,400,
2021-10-18,06:19:26.249,399.9516,463.3736,16.05845,400,
2021-10-18,06:19:27.280,399.9406,463.361,16.05625,400,
2021-10-18,06:19:28.252,399.9306,463.3426,16.05717,400,
2021-10-18,06:19:29.243,399.9284,463.2908,16.05512,400,
2021-10-18,06:19:30.274,399.9247,463.3027,16.05882,400,
2021-10-18,06:19:31.265,399.9247,463.3109,16.05798,400,
2021-10-18,06:19:32.246,399.9238,463.2819,16.05835,400,
2021-10-18,06:19:33.277,399.9262,463.3018,16.05708,400,
2021-10-18,06:19:34.259,399.93,463.2823,16.05725,400,
2021-10-18,06:19:35.250,399.9262,463.3309,16.05817,400,
2021-10-18,06:19:36.281,399.9276,463.3379,16.05792,400,
2021-10-18,06:19:37.261,399.9265,463.3546,16.05936,400,
2021-10-18,06:19:38.253,399.9321,463.4051,16.05713,400,
2021-10-18,06:19:39.273,399.9294,463.4093,16.05722,400,
2021-10-18,06:19:40.264,399.9304,463.4434,16.0572,400,
2021-10-18,06:19:41.265,399.9229,463.4458,16.05875,400,
2021-10-18,06:19:42.276,399.9222,463.4814,16.05722,400,
2021-10-18,06:19:43.258,399.9122,463.5158,16.05836,400,
2021-10-18,06:19:44.249,399.9158,463.5173,16.05844,400,
2021-10-18,06:19:45.281,399.9116,463.5729,16.05796,400,
2021-10-18,06:19:46.262,399.9159,463.5702,16.0589,400,
2021-10-18,06:19:47.244,399.9109,463.6087,16.05748,400,
2021-10-18,06:19:48.275,399.907,463.6315,16.06016,400,
2021-10-18,06:19:49.246,399.9066,463.6379,16.05856,400,
2021-10-18,06:19:50.248,399.9134,463.6685,16.06094,400,
2021-10-18,06:19:51.279,399.9159,463.6734,16.05919,400,
2021-10-18,06:19:52.260,399.9218,463.7102,16.06013,400,
2021-10-18,06:19:53.242,399.9232,463.746,16.06022,400,
2021-10-18,06:19:54.283,399.9106,463.7328,16.0599,400,
2021-10-18,06:19:55.264,399.9073,463.7676,16.06073,400,
2021-10-18,06:19:56.265,399.9039,463.7309,16.05864,400,
2021-10-18,06:19:57.277,399.9148,463.7723,16.05864,400,
2021-10-18,06:19:58.259,399.9135,463.7781,16.05795,400,
2021-10-18,06:19:59.260,399.9094,463.7689,16.06142,400,
2021-10-18,06:20:00.281,399.9008,463.7897,16.05948,400,
2021-10-18,06:20:01.242,399.9085,463.7672,16.06149,400,
2021-10-18,06:20:02.253,399.9099,463.7746,16.06066,400,
2021-10-18,06:20:03.274,399.9217,463.7849,16.06205,400,
2021-10-18,06:20:04.255,399.919,463.7804,16.06182,400,
2021-10-18,06:20:05.247,399.916,463.7834,16.06141,400,
2021-10-18,06:20:06.278,399.9202,463.7428,16.06121,400,
2021-10-18,06:20:07.249,399.924,463.7534,16.06076,400,
2021-10-18,06:20:08.251,399.9253,463.7014,16.06253,400,
2021-10-18,06:20:09.281,399.9272,463.7085,16.05957,400,
2021-10-18,06:20:10.252,399.9273,463.7185,16.06254,400,
2021-10-18,06:20:11.253,399.9236,463.6824,16.0609,400,
2021-10-18,06:20:12.274,399.9277,463.6771,16.06248,400,
2021-10-18,06:20:13.256,399.9261,463.6213,16.06193,400,
2021-10-18,06:20:14.248,399.927,463.6013,16.06259,400,
2021-10-18,06:20:15.279,399.9241,463.5428,16.06091,400,
2021-10-18,06:20:16.260,399.9223,463.4726,16.05988,400,
2021-10-18,06:20:17.251,399.9113,463.4698,16.06173,400,
2021-10-18,06:20:18.283,399.9144,463.4327,16.06218,400,
2021-10-18,06:20:19.243,399.911,463.4311,16.06412,400,
2021-10-18,06:20:20.244,399.9178,463.3943,16.06306,400,
2021-10-18,06:20:21.276,399.9131,463.3965,16.06378,400,
2021-10-18,06:20:22.258,399.9154,463.4039,16.06094,400,
2021-10-18,06:20:23.258,399.9207,463.359,16.06308,400,
2021-10-18,06:20:24.280,399.9306,463.3718,16.06181,400,
2021-10-18,06:20:25.262,399.9259,463.348,16.06416,400,
2021-10-18,06:20:26.253,399.9216,463.3869,16.06392,400,
2021-10-18,06:20:27.275,399.9129,463.3899,16.06401,400,
2021-10-18,06:20:28.256,399.9101,463.3885,16.06614,400,
2021-10-18,06:20:29.249,399.916,463.4117,16.06469,400,
2021-10-18,06:20:30.280,399.9214,463.3991,16.06591,400,
2021-10-18,06:20:31.252,399.9243,463.4413,16.06466,400,
2021-10-18,06:20:32.253,399.9165,463.4431,16.06544,400,
2021-10-18,06:20:33.274,399.9124,463.4832,16.06402,400,
2021-10-18,06:20:34.266,399.9117,463.4996,16.066,400,
2021-10-18,06:20:35.257,399.9169,463.511,16.06469,400,
2021-10-18,06:20:36.278,399.9161,463.5698,16.06591,400,
2021-10-18,06:20:37.250,399.9159,463.5709,16.06633,400,
2021-10-18,06:20:38.252,399.9039,463.5851,16.06484,400,
2021-10-18,06:20:39.282,399.9032,463.6206,16.0665,400,
2021-10-18,06:20:40.265,399.9011,463.6456,16.06533,400,
2021-10-18,06:20:41.266,399.903,463.7279,16.06601,400,
2021-10-18,06:20:42.277,399.8919,463.7191,16.06528,400,
2021-10-18,06:20:43.258,399.8855,463.7433,16.06591,400,
2021-10-18,06:20:44.259,399.881,463.7655,16.06624,400,
2021-10-18,06:20:45.279,399.8859,463.7698,16.06841,400,
2021-10-18,06:20:46.250,399.8859,463.8441,16.06748,400,
2021-10-18,06:20:47.242,399.886,463.8697,16.06858,400,
2021-10-18,06:20:48.273,399.8889,463.9236,16.06796,400,
2021-10-18,06:20:49.255,399.8902,463.9709,16.06801,400,
2021-10-18,06:20:50.247,399.8932,463.9797,16.06858,400,
2021-10-18,06:20:51.277,399.8972,464.0543,16.06727,400,
2021-10-18,06:20:52.258,399.903,464.057,16.06759,400,
2021-10-18,06:20:53.249,399.9026,464.0989,16.06484,400,
2021-10-18,06:20:54.282,399.9073,464.1031,16.06709,400,
2021-10-18,06:20:55.254,399.9056,464.1008,16.06754,400,
2021-10-18,06:20:56.264,399.9135,464.1345,16.06922,400,
2021-10-18,06:20:57.275,399.9046,464.1253,16.06808,400,
2021-10-18,06:20:58.257,399.903,464.1629,16.06754,400,
2021-10-18,06:20:59.258,399.9002,464.1524,16.06817,400,
2021-10-18,06:21:00.280,399.9096,464.104,16.06513,400,
2021-10-18,06:21:01.251,399.9114,464.1016,16.06687,400,
2021-10-18,06:21:02.253,399.9098,464.0644,16.06716,400,
2021-10-18,06:21:03.274,399.9111,464.0428,16.06885,400,
2021-10-18,06:21:04.265,399.9196,464.0069,16.06622,400,
2021-10-18,06:21:05.256,399.9198,463.9539,16.06718,400,
2021-10-18,06:21:06.277,399.9181,463.9628,16.06642,400,
2021-10-18,06:21:07.259,399.9167,463.9075,16.06849,400,
2021-10-18,06:21:08.251,399.9119,463.8803,16.0692,400,
2021-10-18,06:21:09.273,399.9159,463.8093,16.07099,400,
2021-10-18,06:21:10.265,399.9119,463.7518,16.07145,400,
2021-10-18,06:21:11.256,399.9098,463.7084,16.07044,400,
2021-10-18,06:21:12.277,399.905,463.6154,16.07132,400,
2021-10-18,06:21:13.258,399.9113,463.5836,16.06977,400,
2021-10-18,06:21:14.260,399.9076,463.5588,16.07034,400,
2021-10-18,06:21:15.282,399.9051,463.5154,16.06896,400,
2021-10-18,06:21:16.264,399.9015,463.5059,16.0715,400,
2021-10-18,06:21:17.255,399.9095,463.4516,16.07001,400,
2021-10-18,06:21:18.276,399.912,463.4626,16.07112,400,
2021-10-18,06:21:19.258,399.9163,463.4584,16.07022,400,
2021-10-18,06:21:20.250,399.9118,463.4094,16.07002,400,
2021-10-18,06:21:21.281,399.9151,463.4206,16.07028,400,
2021-10-18,06:21:22.242,399.9142,463.3951,16.06866,400,
2021-10-18,06:21:23.243,399.9097,463.4364,16.07022,400,
2021-10-18,06:21:24.274,399.9048,463.4276,16.06926,400,
2021-10-18,06:21:25.245,399.908,463.4301,16.07183,400,
2021-10-18,06:21:26.256,399.9058,463.4728,16.07063,400,
2021-10-18,06:21:27.278,399.8975,463.4792,16.07266,400,
2021-10-18,06:21:28.258,399.8989,463.542,16.07178,400,
2021-10-18,06:21:29.260,399.9026,463.5701,16.07181,400,
2021-10-18,06:21:30.282,399.9049,463.6065,16.07178,400,
2021-10-18,06:21:31.243,399.9017,463.626,16.07396,400,
2021-10-18,06:21:32.255,399.9104,463.6707,16.07183,400,
2021-10-18,06:21:33.276,399.9181,463.7925,16.07098,400,
2021-10-18,06:21:34.257,399.9235,463.8321,16.07192,400,
2021-10-18,06:21:35.249,399.9176,463.8718,16.07027,400,
2021-10-18,06:21:36.280,399.917,463.891,16.0712,400,
2021-10-18,06:21:37.251,399.9123,463.8924,16.07017,400,
2021-10-18,06:21:38.252,399.9158,463.9598,16.07277,400,
2021-10-18,06:21:39.274,399.9077,463.9876,16.07106,400,
2021-10-18,06:21:40.265,399.9095,464.0409,16.07396,400,
2021-10-18,06:21:41.256,399.8992,464.0403,16.07263,400,
2021-10-18,06:21:42.277,399.8978,464.072,16.07325,400,
2021-10-18,06:21:43.248,399.89,464.0992,16.07268,400,
2021-10-18,06:21:44.250,399.8839,464.0871,16.07363,400,
2021-10-18,06:21:45.282,399.8816,464.1101,16.07343,400,
2021-10-18,06:21:46.252,399.8777,464.1222,16.07293,400,
2021-10-18,06:21:47.264,399.8695,464.1293,16.07496,400,
2021-10-18,06:21:48.275,399.8604,464.1428,16.07418,400,
2021-10-18,06:21:49.256,399.8576,464.1181,16.07494,400,
2021-10-18,06:21:50.248,399.8499,464.1743,16.07394,400,
2021-10-18,06:21:51.280,399.8598,464.1835,16.07619,400,
2021-10-18,06:21:52.261,399.8588,464.1992,16.07465,400,
2021-10-18,06:21:53.243,399.8636,464.2252,16.07583,400,
2021-10-18,06:21:54.274,399.8604,464.2224,16.07435,400,
2021-10-18,06:21:55.255,399.8619,464.2957,16.07492,400,
2021-10-18,06:21:56.247,399.8596,464.3147,16.07476,400,
2021-10-18,06:21:57.279,399.8625,464.3196,16.07554,400,
2021-10-18,06:21:58.259,399.8579,464.349,16.07645,400,
2021-10-18,06:21:59.250,399.8586,464.3458,16.07428,400,
2021-10-18,06:22:00.281,399.8598,464.4174,16.07546,400,
2021-10-18,06:22:01.252,399.8665,464.4413,16.07407,400,
2021-10-18,06:22:02.253,399.8735,464.4557,16.07581,400,
2021-10-18,06:22:03.274,399.8715,464.467,16.07392,400,
2021-10-18,06:22:04.245,399.8667,464.4406,16.07433,400,
2021-10-18,06:22:05.256,399.8572,464.4661,16.0722,400,
2021-10-18,06:22:06.278,399.8575,464.4578,16.07294,400,
2021-10-18,06:22:07.259,399.8592,464.4796,16.07324,400,
2021-10-18,06:22:08.251,399.8658,464.4547,16.0742,400,
2021-10-18,06:22:09.272,399.8612,464.449,16.07458,400,
2021-10-18,06:22:10.254,399.8645,464.4573,16.07365,400,
2021-10-18,06:22:11.264,399.8553,464.4184,16.07391,400,
2021-10-18,06:22:12.276,399.8535,464.4132,16.0736,400,
2021-10-18,06:22:13.258,399.8559,464.3933,16.07537,400,
2021-10-18,06:22:14.259,399.8667,464.3739,16.0746,400,
2021-10-18,06:22:15.271,399.8658,464.3774,16.07675,400,
2021-10-18,06:22:16.252,399.8648,464.3068,16.07572,400,
2021-10-18,06:22:17.263,399.8577,464.276,16.07766,400,
2021-10-18,06:22:18.275,399.8631,464.2452,16.07728,400,
2021-10-18,06:22:19.257,399.867,464.2491,16.07637,400,
2021-10-18,06:22:20.258,399.8759,464.2364,16.07735,400,
2021-10-18,06:22:21.279,399.8775,464.1892,16.077,400,
2021-10-18,06:22:22.260,399.881,464.1849,16.07784,400,
2021-10-18,06:22:23.242,399.8792,464.1298,16.0758,400,
2021-10-18,06:22:24.274,399.8668,464.1399,16.07835,400,
2021-10-18,06:22:25.245,399.8626,464.1375,16.07756,400,
2021-10-18,06:22:26.257,399.8649,464.0658,16.07885,400,
2021-10-18,06:22:27.278,399.8699,464.0668,16.07717,400,
2021-10-18,06:22:28.259,399.8732,464.0299,16.0774,400,
2021-10-18,06:22:29.259,399.8796,464.0218,16.07767,400,
2021-10-18,06:22:30.281,399.8756,463.9994,16.07795,400,
2021-10-18,06:22:31.252,399.8825,463.994,16.07843,400,
2021-10-18,06:22:32.263,399.8807,464.0291,16.07756,400,
2021-10-18,06:22:33.274,399.8844,463.9937,16.08011,400,
2021-10-18,06:22:34.255,399.8814,464.0276,16.0784,400,
2021-10-18,06:22:35.257,399.8824,464.0364,16.07985,400,
2021-10-18,06:22:36.278,399.8737,464.0199,16.07896,400,
2021-10-18,06:22:37.259,399.8744,464.0388,16.08051,400,
2021-10-18,06:22:38.260,399.8713,464.0484,16.08053,400,
2021-10-18,06:22:39.281,399.8707,464.1125,16.08165,400,
2021-10-18,06:22:40.252,399.8757,464.1216,16.08103,400,
2021-10-18,06:22:41.264,399.8774,464.1426,16.07969,400,
2021-10-18,06:22:42.275,399.8695,464.1464,16.08062,400,
2021-10-18,06:22:43.256,399.8629,464.1469,16.07895,400,
2021-10-18,06:22:44.247,399.856,464.2245,16.07936,400,
2021-10-18,06:22:45.278,399.8553,464.2171,16.07862,400,
2021-10-18,06:22:46.259,399.8666,464.2311,16.08056,400,
2021-10-18,06:22:47.250,399.8654,464.2768,16.07909,400,
2021-10-18,06:22:48.281,399.8617,464.3048,16.0807,400,
2021-10-18,06:22:49.252,399.8547,464.3589,16.07838,400,
2021-10-18,06:22:50.254,399.8634,464.3697,16.07881,400,
2021-10-18,06:22:51.276,399.868,464.4225,16.07869,400,
2021-10-18,06:22:52.257,399.8736,464.4578,16.07886,400,
2021-10-18,06:22:53.258,399.8736,464.4826,16.07959,400,
2021-10-18,06:22:54.280,399.8727,464.5434,16.07744,400,
2021-10-18,06:22:55.251,399.8668,464.5477,16.07807,400,
2021-10-18,06:22:56.242,399.8707,464.5934,16.07549,400,
2021-10-18,06:22:57.274,399.8789,464.5818,16.07644,400,
2021-10-18,06:22:58.245,399.8818,464.6029,16.07729,400,
2021-10-18,06:22:59.246,399.8783,464.6241,16.08011,400,
2021-10-18,06:23:00.278,399.8784,464.5936,16.07945,400,
2021-10-18,06:23:01.259,399.8784,464.6258,16.08071,400,
2021-10-18,06:23:02.251,399.8776,464.6066,16.08095,400,
2021-10-18,06:23:03.272,399.889,464.5847,16.07965,400,
2021-10-18,06:23:04.263,399.8921,464.6071,16.07979,400,
2021-10-18,06:23:05.255,399.8989,464.5587,16.07928,400,
2021-10-18,06:23:06.276,399.8981,464.5784,16.0815,400,
2021-10-18,06:23:07.258,399.8927,464.5449,16.0803,400,
2021-10-18,06:23:08.250,399.8868,464.4828,16.08256,400,
2021-10-18,06:23:09.272,399.8874,464.4566,16.08099,400,
2021-10-18,06:23:10.263,399.8773,464.4146,16.08078,400,
2021-10-18,06:23:11.244,399.8764,464.4301,16.07947,400,
2021-10-18,06:23:12.276,399.8769,464.3668,16.08134,400,
2021-10-18,06:23:13.257,399.8861,464.3336,16.08095,400,
2021-10-18,06:23:14.248,399.8834,464.3132,16.07966,400,
2021-10-18,06:23:15.280,399.8794,464.2581,16.08154,400,
2021-10-18,06:23:16.241,399.8787,464.2624,16.08016,400,
2021-10-18,06:23:17.264,399.8819,464.2322,16.08199,400,
2021-10-18,06:23:18.275,399.8842,464.2051,16.08137,400,
2021-10-18,06:23:19.256,399.8869,464.2137,16.08377,400,
2021-10-18,06:23:20.248,399.8876,464.2064,16.08251,400,
2021-10-18,06:23:21.280,399.8879,464.2262,16.08359,400,
2021-10-18,06:23:22.262,399.8917,464.2039,16.08352,400,
2021-10-18,06:23:23.264,399.8931,464.2381,16.08325,400,
2021-10-18,06:23:24.276,399.8972,464.2394,16.08259,400,
2021-10-18,06:23:25.256,399.8912,464.2372,16.08229,400,
