Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,07:15:10.833,346.8682,369.444,9.943993,350,
2021-10-11,07:15:11.795,346.8646,369.584,9.941513,350,
2021-10-11,07:15:12.806,346.8609,369.7598,9.942741,350,
2021-10-11,07:15:13.828,346.8571,369.9323,9.93857,350,
2021-10-11,07:15:14.799,346.853,370.0977,9.940001,350,
2021-10-11,07:15:15.790,346.8399,370.2512,9.935815,350,
2021-10-11,07:15:16.832,346.8297,370.4344,9.935166,350,
2021-10-11,07:15:17.803,346.8155,370.5804,9.933997,350,
2021-10-11,07:15:18.814,346.8108,370.7526,9.932018,350,
2021-10-11,07:15:19.825,346.7965,370.9449,9.93029,350,
2021-10-11,07:15:20.817,346.7876,371.0396,9.927106,350,
2021-10-11,07:15:21.818,346.7688,371.2168,9.927213,350,
2021-10-11,07:15:22.839,346.759,371.3679,9.923091,350,
2021-10-11,07:15:23.799,346.7415,371.513,9.923903,350,
2021-10-11,07:15:24.791,346.7238,371.6877,9.920532,350,
2021-10-11,07:15:25.824,346.7054,371.8238,9.920494,350,
2021-10-11,07:15:26.805,346.6969,371.9842,9.919514,350,
2021-10-11,07:15:27.806,346.6852,372.0979,9.916734,350,
2021-10-11,07:15:28.828,346.6727,372.2559,9.916402,350,
2021-10-11,07:15:29.799,346.6673,372.3986,9.913578,350,
2021-10-11,07:15:30.791,346.6579,372.5255,9.913477,350,
2021-10-11,07:15:31.833,346.6406,372.6972,9.910392,350,
2021-10-11,07:15:32.794,346.6174,372.8174,9.910061,350,
2021-10-11,07:15:33.815,346.6035,372.9596,9.906673,350,
2021-10-11,07:15:34.827,346.5902,373.0904,9.906419,350,
2021-10-11,07:15:35.798,346.5772,373.2152,9.905867,350,
2021-10-11,07:15:36.800,346.5575,373.4127,9.904349,350,
2021-10-11,07:15:37.831,346.5468,373.5641,9.903135,350,
2021-10-11,07:15:38.812,346.5304,373.7549,9.900135,350,
2021-10-11,07:15:39.813,346.5189,373.9156,9.897738,350,
2021-10-11,07:15:40.825,346.4993,374.085,9.895109,350,
2021-10-11,07:15:41.817,346.4954,374.2766,9.896586,350,
2021-10-11,07:15:42.808,346.4829,374.4257,9.894156,350,
2021-10-11,07:15:43.830,346.4752,374.657,9.892142,350,
2021-10-11,07:15:44.801,346.4602,374.8035,9.889836,350,
2021-10-11,07:15:45.813,346.4544,374.9927,9.887766,350,
2021-10-11,07:15:46.824,346.4425,375.2252,9.887422,350,
2021-10-11,07:15:47.806,346.4333,375.3654,9.885399,350,
2021-10-11,07:15:48.807,346.4214,375.6062,9.885695,350,
2021-10-11,07:15:49.839,346.4125,375.7878,9.882281,350,
2021-10-11,07:15:50.800,346.4019,375.9619,9.88392,350,
2021-10-11,07:15:51.801,346.3884,376.1838,9.880205,350,
2021-10-11,07:15:52.832,346.3759,376.3535,9.880386,350,
2021-10-11,07:15:53.804,346.3653,376.5489,9.878291,350,
2021-10-11,07:15:54.815,346.3616,376.7317,9.875939,350,
2021-10-11,07:15:55.826,346.3549,376.9222,9.875181,350,
2021-10-11,07:15:56.817,346.356,377.109,9.872946,350,
2021-10-11,07:15:57.799,346.3504,377.2562,9.872903,350,
2021-10-11,07:15:58.831,346.3369,377.4758,9.870068,350,
2021-10-11,07:15:59.812,346.3185,377.6078,9.87042,350,
2021-10-11,07:16:00.814,346.3025,377.7982,9.868023,350,
2021-10-11,07:16:01.826,346.2841,377.9591,9.867558,350,
2021-10-11,07:16:02.817,346.2752,378.0904,9.865732,350,
2021-10-11,07:16:03.818,346.2587,378.254,9.863029,350,
2021-10-11,07:16:04.839,346.2495,378.3687,9.861845,350,
2021-10-11,07:16:05.801,346.2412,378.5387,9.860344,350,
2021-10-11,07:16:06.812,346.2368,378.6901,9.859464,350,
2021-10-11,07:16:07.833,346.2269,378.8623,9.856907,350,
2021-10-11,07:16:08.794,346.2182,378.9984,9.858225,350,
2021-10-11,07:16:09.805,346.203,379.1102,9.854707,350,
2021-10-11,07:16:10.827,346.1905,379.2905,9.855363,350,
2021-10-11,07:16:11.788,346.1815,379.4136,9.852634,350,
2021-10-11,07:16:12.790,346.1635,379.5696,9.851793,350,
2021-10-11,07:16:13.831,346.1517,379.7367,9.849993,350,
2021-10-11,07:16:14.802,346.14,379.851,9.848145,350,
2021-10-11,07:16:15.813,346.1368,380.0433,9.847313,350,
2021-10-11,07:16:16.824,346.1325,380.1934,9.84479,350,
2021-10-11,07:16:17.806,346.1325,380.3539,9.845989,350,
2021-10-11,07:16:18.816,346.1188,380.5385,9.842663,350,
2021-10-11,07:16:19.837,346.1118,380.654,9.84144,350,
2021-10-11,07:16:20.798,346.0933,380.8338,9.838529,350,
2021-10-11,07:16:21.790,346.0851,380.9834,9.836972,350,
2021-10-11,07:16:22.831,346.0696,381.1785,9.834746,350,
2021-10-11,07:16:23.813,346.0634,381.3399,9.833888,350,
2021-10-11,07:16:24.805,346.0511,381.5226,9.833595,350,
2021-10-11,07:16:25.826,346.0497,381.7446,9.829546,350,
2021-10-11,07:16:26.817,346.0437,381.8715,9.83089,350,
2021-10-11,07:16:27.798,346.0384,382.055,9.827691,350,
2021-10-11,07:16:28.839,346.0308,382.2572,9.828362,350,
2021-10-11,07:16:29.800,346.029,382.4259,9.826042,350,
2021-10-11,07:16:30.812,346.0192,382.632,9.825688,350,
2021-10-11,07:16:31.824,346.0098,382.7781,9.823891,350,
2021-10-11,07:16:32.795,346.0034,382.9776,9.821374,350,
2021-10-11,07:16:33.796,345.9879,383.1376,9.821229,350,
2021-10-11,07:16:34.827,345.9794,383.3299,9.818035,350,
2021-10-11,07:16:35.818,345.9625,383.4922,9.817025,350,
2021-10-11,07:16:36.799,345.9515,383.6566,9.814546,350,
2021-10-11,07:16:37.830,345.9377,383.8771,9.815138,350,
2021-10-11,07:16:38.801,345.9328,384.0085,9.812268,350,
2021-10-11,07:16:39.802,345.9235,384.1896,9.810491,350,
2021-10-11,07:16:40.833,345.9125,384.396,9.807725,350,
2021-10-11,07:16:41.794,345.8947,384.511,9.807383,350,
2021-10-11,07:16:42.795,345.8906,384.6968,9.807363,350,
2021-10-11,07:16:43.827,345.8752,384.9144,9.804747,350,
2021-10-11,07:16:44.808,345.8694,385.1018,9.802759,350,
2021-10-11,07:16:45.799,345.8626,385.2751,9.800647,350,
2021-10-11,07:16:46.832,345.8554,385.4652,9.800266,350,
2021-10-11,07:16:47.812,345.838,385.663,9.799232,350,
2021-10-11,07:16:48.813,345.8309,385.8355,9.799631,350,
2021-10-11,07:16:49.824,345.8273,386.0504,9.796475,350,
2021-10-11,07:16:50.806,345.8241,386.2314,9.795347,350,
2021-10-11,07:16:51.808,345.8151,386.4192,9.794678,350,
2021-10-11,07:16:52.840,345.8059,386.6627,9.79302,350,
2021-10-11,07:16:53.812,345.7983,386.8279,9.792825,350,
2021-10-11,07:16:54.803,345.787,387.0396,9.789398,350,
2021-10-11,07:16:55.825,345.7844,387.247,9.789324,350,
2021-10-11,07:16:56.816,345.7747,387.4268,9.786167,350,
2021-10-11,07:16:57.817,345.7721,387.6729,9.786549,350,
2021-10-11,07:16:58.839,345.7668,387.849,9.784015,350,
2021-10-11,07:16:59.790,345.7647,388.0148,9.783722,350,
2021-10-11,07:17:00.812,345.7538,388.1908,9.782434,350,
2021-10-11,07:17:01.823,345.7491,388.3824,9.779594,350,
2021-10-11,07:17:02.795,345.7379,388.5734,9.780157,350,
2021-10-11,07:17:03.806,345.7356,388.7454,9.777529,350,
2021-10-11,07:17:04.837,345.7235,388.9286,9.777548,350,
2021-10-11,07:17:05.789,345.7178,389.0343,9.774559,350,
2021-10-11,07:17:06.811,345.6982,389.2014,9.774753,350,
2021-10-11,07:17:07.832,345.6938,389.3948,9.772616,350,
2021-10-11,07:17:08.793,345.6908,389.5311,9.769597,350,
2021-10-11,07:17:09.814,345.6891,389.7137,9.768907,350,
2021-10-11,07:17:10.826,345.6781,389.8485,9.766986,350,
2021-10-11,07:17:11.818,345.6709,389.9976,9.767371,350,
2021-10-11,07:17:12.790,345.6593,390.1743,9.764549,350,
2021-10-11,07:17:13.831,345.6468,390.3289,9.765165,350,
2021-10-11,07:17:14.811,345.6313,390.4907,9.762083,350,
2021-10-11,07:17:15.803,345.6225,390.6321,9.761506,350,
2021-10-11,07:17:16.824,345.6255,390.8307,9.759748,350,
2021-10-11,07:17:17.795,345.628,390.9816,9.757637,350,
2021-10-11,07:17:18.806,345.6299,391.135,9.756521,350,
2021-10-11,07:17:19.837,345.6171,391.3512,9.75466,350,
2021-10-11,07:17:20.808,345.6135,391.4914,9.753897,350,
2021-10-11,07:17:21.789,345.6029,391.6831,9.75115,350,
2021-10-11,07:17:22.830,345.6052,391.8844,9.750704,350,
2021-10-11,07:17:23.802,345.5938,392.0176,9.748352,350,
2021-10-11,07:17:24.804,345.5893,392.2462,9.74882,350,
2021-10-11,07:17:25.826,345.5747,392.4,9.746902,350,
2021-10-11,07:17:26.808,345.567,392.5933,9.746074,350,
2021-10-11,07:17:27.789,345.5534,392.7764,9.743586,350,
2021-10-11,07:17:28.830,345.5541,392.9722,9.742243,350,
2021-10-11,07:17:29.801,345.5457,393.1476,9.743305,350,
2021-10-11,07:17:30.812,345.5373,393.3002,9.739461,350,
2021-10-11,07:17:31.823,345.5333,393.5212,9.740168,350,
2021-10-11,07:17:32.794,345.5291,393.6719,9.737368,350,
2021-10-11,07:17:33.805,345.524,393.8316,9.737605,350,
2021-10-11,07:17:34.826,345.515,394.0539,9.734518,350,
2021-10-11,07:17:35.808,345.511,394.2161,9.734904,350,
2021-10-11,07:17:36.799,345.5018,394.4573,9.732052,350,
2021-10-11,07:17:37.830,345.4949,394.6219,9.731373,350,
2021-10-11,07:17:38.801,345.4846,394.8082,9.730529,350,
2021-10-11,07:17:39.812,345.4746,395.0156,9.727533,350,
2021-10-11,07:17:40.824,345.4652,395.201,9.727105,350,
2021-10-11,07:17:41.795,345.4662,395.414,9.723837,350,
2021-10-11,07:17:42.816,345.4612,395.6041,9.724168,350,
2021-10-11,07:17:43.837,345.4641,395.8226,9.721078,350,
2021-10-11,07:17:44.798,345.4579,396.0067,9.722483,350,
2021-10-11,07:17:45.789,345.4583,396.1883,9.720287,350,
2021-10-11,07:17:46.830,345.4528,396.4299,9.719508,350,
2021-10-11,07:17:47.811,345.461,396.5897,9.717567,350,
2021-10-11,07:17:48.812,345.4599,396.8037,9.714705,350,
2021-10-11,07:17:49.825,345.4637,396.9915,9.714721,350,
2021-10-11,07:17:50.805,345.4631,397.131,9.712683,350,
2021-10-11,07:17:51.817,345.4614,397.3523,9.713913,350,
2021-10-11,07:17:52.839,345.4529,397.4837,9.710099,350,
2021-10-11,07:17:53.800,345.4506,397.6568,9.709529,350,
2021-10-11,07:17:54.801,345.4486,397.8206,9.706238,350,
2021-10-11,07:17:55.832,345.4466,397.9734,9.705076,350,
2021-10-11,07:17:56.804,345.4364,398.1284,9.703488,350,
2021-10-11,07:17:57.795,345.4157,398.2671,9.703258,350,
2021-10-11,07:17:58.826,345.4107,398.4375,9.700726,350,
2021-10-11,07:17:59.807,345.4089,398.5434,9.700284,350,
2021-10-11,07:18:00.808,345.4122,398.6944,9.70022,350,
2021-10-11,07:18:01.830,345.4031,398.849,9.697309,350,
2021-10-11,07:18:02.801,345.4008,398.9523,9.69797,350,
2021-10-11,07:18:03.811,345.3899,399.1476,9.695397,350,
2021-10-11,07:18:04.823,345.3857,399.2958,9.693499,350,
2021-10-11,07:18:05.805,345.376,399.3946,9.690276,350,
2021-10-11,07:18:06.806,345.3726,399.5599,9.690853,350,
2021-10-11,07:18:07.838,345.3698,399.727,9.689739,350,
2021-10-11,07:18:08.809,345.3778,399.8878,9.690153,350,
2021-10-11,07:18:09.800,345.3731,400.0619,9.688567,350,
2021-10-11,07:18:10.832,345.3693,400.2517,9.686328,350,
2021-10-11,07:18:11.793,345.3547,400.4167,9.686208,350,
2021-10-11,07:18:12.794,345.3442,400.594,9.682399,350,
2021-10-11,07:18:13.826,345.3361,400.8165,9.683466,350,
2021-10-11,07:18:14.817,345.3396,400.9699,9.681511,350,
2021-10-11,07:18:15.798,345.3487,401.1536,9.680805,350,
2021-10-11,07:18:16.829,345.3522,401.3675,9.678301,350,
2021-10-11,07:18:17.801,345.3529,401.554,9.677646,350,
2021-10-11,07:18:18.802,345.3488,401.8362,9.675682,350,
2021-10-11,07:18:19.823,345.3497,401.9954,9.672648,350,
2021-10-11,07:18:20.804,345.3402,402.1872,9.673264,350,
2021-10-11,07:18:21.806,345.3319,402.4171,9.671064,350,
2021-10-11,07:18:22.837,345.3206,402.6062,9.672043,350,
2021-10-11,07:18:23.799,345.3164,402.817,9.669002,350,
2021-10-11,07:18:24.789,345.3008,403.0205,9.67001,350,
2021-10-11,07:18:25.830,345.2958,403.2677,9.666967,350,
2021-10-11,07:18:26.802,345.2896,403.4286,9.664894,350,
2021-10-11,07:18:27.813,345.2993,403.6117,9.662837,350,
2021-10-11,07:18:28.825,345.2936,403.8467,9.661078,350,
2021-10-11,07:18:29.816,345.2929,404.0046,9.661734,350,
2021-10-11,07:18:30.797,345.2835,404.2325,9.659162,350,
2021-10-11,07:18:31.839,345.2851,404.4359,9.659966,350,
2021-10-11,07:18:32.789,345.2802,404.6407,9.657103,350,
2021-10-11,07:18:33.801,345.2761,404.868,9.658115,350,
2021-10-11,07:18:34.832,345.2714,405.0157,9.655094,350,
2021-10-11,07:18:35.793,345.2697,405.2152,9.654914,350,
2021-10-11,07:18:36.795,345.2643,405.4037,9.65314,350,
2021-10-11,07:18:37.826,345.2578,405.6216,9.652129,350,
2021-10-11,07:18:38.807,345.2557,405.8128,9.651079,350,
2021-10-11,07:18:39.789,345.2614,405.9919,9.647382,350,
2021-10-11,07:18:40.830,345.2711,406.1853,9.647835,350,
2021-10-11,07:18:41.801,345.265,406.3309,9.645643,350,
2021-10-11,07:18:42.812,345.2557,406.5215,9.646091,350,
2021-10-11,07:18:43.824,345.2428,406.7031,9.643663,350,
2021-10-11,07:18:44.795,345.2472,406.8486,9.643,350,
2021-10-11,07:18:45.815,345.2468,407.0634,9.641024,350,
2021-10-11,07:18:46.837,345.2468,407.193,9.640431,350,
2021-10-11,07:18:47.789,345.2433,407.373,9.639524,350,
2021-10-11,07:18:48.800,345.2502,407.5345,9.636252,350,
2021-10-11,07:18:49.832,345.2546,407.6911,9.635847,350,
2021-10-11,07:18:50.802,345.2549,407.8621,9.633198,350,
2021-10-11,07:18:51.813,345.2388,408.0068,9.634573,350,
2021-10-11,07:18:52.824,345.2321,408.181,9.631887,350,
2021-10-11,07:18:53.794,345.2253,408.3224,9.632152,350,
2021-10-11,07:18:54.815,345.2289,408.5001,9.629992,350,
2021-10-11,07:18:55.835,345.2324,408.6863,9.628563,350,
2021-10-11,07:18:56.798,345.2385,408.8107,9.628004,350,
2021-10-11,07:18:57.789,345.2401,408.9986,9.625051,350,
2021-10-11,07:18:58.830,345.233,409.1345,9.62572,350,
2021-10-11,07:18:59.802,345.2302,409.2492,9.623023,350,
2021-10-11,07:19:00.803,345.2284,409.4277,9.623486,350,
2021-10-11,07:19:01.824,345.2331,409.5694,9.620762,350,
2021-10-11,07:19:02.815,345.2263,409.7468,9.620579,350,
2021-10-11,07:19:03.817,345.2201,409.9095,9.619025,350,
2021-10-11,07:19:04.838,345.2107,410.0938,9.617871,350,
2021-10-11,07:19:05.799,345.2085,410.2205,9.617059,350,
2021-10-11,07:19:06.811,345.2053,410.3638,9.614799,350,
2021-10-11,07:19:07.832,345.2087,410.5638,9.615303,350,
2021-10-11,07:19:08.794,345.2129,410.7018,9.611355,350,
2021-10-11,07:19:09.804,345.2285,410.9146,9.61148,350,
2021-10-11,07:19:10.827,345.2325,411.1281,9.60801,350,
2021-10-11,07:19:11.808,345.2372,411.2924,9.60815,350,
2021-10-11,07:19:12.789,345.2312,411.5275,9.606095,350,
2021-10-11,07:19:13.831,345.2347,411.6723,9.603683,350,
2021-10-11,07:19:14.812,345.2315,411.8614,9.604377,350,
2021-10-11,07:19:15.813,345.2332,412.0519,9.602466,350,
2021-10-11,07:19:16.824,345.2336,412.2093,9.60295,350,
2021-10-11,07:19:17.815,345.2308,412.3671,9.59967,350,
2021-10-11,07:19:18.816,345.2214,412.5417,9.59933,350,
2021-10-11,07:19:19.837,345.2193,412.7488,9.596224,350,
2021-10-11,07:19:20.808,345.2237,412.8634,9.596506,350,
2021-10-11,07:19:21.799,345.2243,413.0428,9.595874,350,
2021-10-11,07:19:22.831,345.2263,413.2364,9.595123,350,
2021-10-11,07:19:23.811,345.2274,413.3708,9.59462,350,
2021-10-11,07:19:24.803,345.2308,413.5589,9.590811,350,
2021-10-11,07:19:25.824,345.2332,413.7024,9.590891,350,
2021-10-11,07:19:26.815,345.2436,413.8577,9.588205,350,
2021-10-11,07:19:27.797,345.2417,414.0569,9.589263,350,
2021-10-11,07:19:28.838,345.2367,414.251,9.585923,350,
2021-10-11,07:19:29.789,345.2227,414.4281,9.586226,350,
2021-10-11,07:19:30.810,345.219,414.5557,9.583789,350,
2021-10-11,07:19:31.831,345.2128,414.7122,9.583596,350,
2021-10-11,07:19:32.792,345.2199,414.8808,9.583799,350,
2021-10-11,07:19:33.794,345.2249,415.037,9.57945,350,
2021-10-11,07:19:34.825,345.2332,415.2473,9.57861,350,
2021-10-11,07:19:35.797,345.2315,415.3777,9.576248,350,
2021-10-11,07:19:36.799,345.2379,415.5753,9.577291,350,
2021-10-11,07:19:37.830,345.2339,415.7579,9.574892,350,
2021-10-11,07:19:38.802,345.2383,415.9227,9.575338,350,
2021-10-11,07:19:39.804,345.2343,416.1145,9.573693,350,
2021-10-11,07:19:40.826,345.2282,416.277,9.572667,350,
2021-10-11,07:19:41.807,345.2207,416.442,9.572542,350,
2021-10-11,07:19:42.810,345.2105,416.632,9.569335,350,
2021-10-11,07:19:43.831,345.2154,416.8538,9.570238,350,
2021-10-11,07:19:44.802,345.22,417.0027,9.567503,350,
2021-10-11,07:19:45.814,345.2299,417.173,9.567463,350,
2021-10-11,07:19:46.835,345.2357,417.3785,9.564999,350,
2021-10-11,07:19:47.797,345.2433,417.496,9.56451,350,
2021-10-11,07:19:48.808,345.2412,417.6939,9.562963,350,
2021-10-11,07:19:49.838,345.2417,417.8771,9.56192,350,
2021-10-11,07:19:50.809,345.231,418.046,9.561117,350,
2021-10-11,07:19:51.810,345.2259,418.2426,9.557591,350,
2021-10-11,07:19:52.831,345.2206,418.3964,9.557555,350,
2021-10-11,07:19:53.802,345.2255,418.5884,9.554914,350,
2021-10-11,07:19:54.813,345.227,418.7645,9.554949,350,
2021-10-11,07:19:55.825,345.235,418.9469,9.55268,350,
2021-10-11,07:19:56.816,345.2432,419.1293,9.553269,350,
2021-10-11,07:19:57.807,345.2537,419.2711,9.550334,350,
2021-10-11,07:19:58.838,345.2596,419.4726,9.550604,350,
2021-10-11,07:19:59.809,345.2629,419.6169,9.550126,350,
2021-10-11,07:20:00.800,345.2576,419.7947,9.549191,350,
2021-10-11,07:20:01.831,345.2528,419.9628,9.548251,350,
2021-10-11,07:20:02.792,345.2485,420.0693,9.545669,350,
2021-10-11,07:20:03.813,345.2512,420.2769,9.545198,350,
2021-10-11,07:20:04.824,345.2617,420.4317,9.541866,350,
2021-10-11,07:20:05.815,345.262,420.5792,9.542857,350,
2021-10-11,07:20:06.816,345.2682,420.7481,9.540188,350,
2021-10-11,07:20:07.837,345.2648,420.8969,9.540458,350,
2021-10-11,07:20:08.798,345.2712,421.0623,9.538081,350,
2021-10-11,07:20:09.789,345.2683,421.1855,9.534824,350,
2021-10-11,07:20:10.830,345.2773,421.3723,9.534125,350,
2021-10-11,07:20:11.802,345.2763,421.5085,9.531795,350,
2021-10-11,07:20:12.804,345.2831,421.6472,9.532909,350,
2021-10-11,07:20:13.836,345.2842,421.8531,9.53022,350,
2021-10-11,07:20:14.797,345.2947,421.9442,9.530746,350,
2021-10-11,07:20:15.808,345.2989,422.1138,9.52657,350,
2021-10-11,07:20:16.829,345.3069,422.2755,9.526756,350,
2021-10-11,07:20:17.800,345.313,422.4007,9.525877,350,
2021-10-11,07:20:18.812,345.3217,422.5885,9.524897,350,
2021-10-11,07:20:19.824,345.3308,422.7029,9.525425,350,
2021-10-11,07:20:20.804,345.3313,422.8608,9.524237,350,
2021-10-11,07:20:21.816,345.3281,423.0011,9.525638,350,
2021-10-11,07:20:22.837,345.3227,423.1505,9.521928,350,
2021-10-11,07:20:23.799,345.3214,423.2841,9.521968,350,
2021-10-11,07:20:24.809,345.333,423.387,9.518598,350,
2021-10-11,07:20:25.831,345.3483,423.5449,9.519638,350,
2021-10-11,07:20:26.792,345.3497,423.6444,9.518108,350,
2021-10-11,07:20:27.794,345.3514,423.7761,9.518343,350,
2021-10-11,07:20:28.825,345.3505,423.941,9.51543,350,
2021-10-11,07:20:29.807,345.3593,424.0513,9.512815,350,
2021-10-11,07:20:30.797,345.3613,424.2121,9.512954,350,
2021-10-11,07:20:31.838,345.3684,424.3456,9.509342,350,
2021-10-11,07:20:32.799,345.3658,424.4828,9.50898,350,
2021-10-11,07:20:33.801,345.3729,424.65,9.507398,350,
2021-10-11,07:20:34.822,345.3774,424.7697,9.507757,350,
2021-10-11,07:20:35.804,345.3884,424.9196,9.505321,350,
2021-10-11,07:20:36.805,345.393,425.0699,9.503999,350,
2021-10-11,07:20:37.836,345.3982,425.2288,9.502777,350,
2021-10-11,07:20:38.798,345.4019,425.3788,9.501272,350,
2021-10-11,07:20:39.799,345.407,425.5247,9.501311,350,
2021-10-11,07:20:40.830,345.4113,425.7025,9.499806,350,
2021-10-11,07:20:41.792,345.4164,425.8088,9.500328,350,
2021-10-11,07:20:42.803,345.4229,425.998,9.496691,350,
2021-10-11,07:20:43.825,345.4241,426.178,9.498157,350,
2021-10-11,07:20:44.797,345.4283,426.3219,9.496464,350,
2021-10-11,07:20:45.807,345.4326,426.4981,9.495243,350,
2021-10-11,07:20:46.838,345.4423,426.6342,9.493174,350,
2021-10-11,07:20:47.799,345.4384,426.7803,9.491938,350,
2021-10-11,07:20:48.810,345.4429,426.9538,9.492129,350,
2021-10-11,07:20:49.831,345.4474,427.1223,9.490765,350,
2021-10-11,07:20:50.793,345.4544,427.2802,9.491232,350,
2021-10-11,07:20:51.814,345.462,427.4175,9.487756,350,
2021-10-11,07:20:52.835,345.4731,427.5943,9.488566,350,
2021-10-11,07:20:53.806,345.4728,427.7035,9.486368,350,
2021-10-11,07:20:54.807,345.4709,427.8813,9.485191,350,
2021-10-11,07:20:55.829,345.4708,428.067,9.484103,350,
2021-10-11,07:20:56.800,345.4813,428.1737,9.482178,350,
2021-10-11,07:20:57.811,345.4845,428.3466,9.480131,350,
2021-10-11,07:20:58.822,345.4949,428.5066,9.478083,350,
2021-10-11,07:20:59.814,345.4993,428.6659,9.480314,350,
2021-10-11,07:21:00.815,345.5013,428.8317,9.476984,350,
2021-10-11,07:21:01.836,345.5039,428.9616,9.477177,350,
2021-10-11,07:21:02.807,345.512,429.1349,9.475369,350,
2021-10-11,07:21:03.808,345.5204,429.2868,9.475014,350,
2021-10-11,07:21:04.829,345.5191,429.4084,9.473394,350,
2021-10-11,07:21:05.810,345.5225,429.5765,9.469022,350,
2021-10-11,07:21:06.802,345.528,429.7367,9.467615,350,
2021-10-11,07:21:07.823,345.5389,429.9286,9.467362,350,
2021-10-11,07:21:08.814,345.5378,430.0236,9.469561,350,
2021-10-11,07:21:09.815,345.5352,430.1789,9.466144,350,
2021-10-11,07:21:10.836,345.5333,430.3706,9.465816,350,
2021-10-11,07:21:11.797,345.5482,430.4822,9.462581,350,
2021-10-11,07:21:12.798,345.563,430.6483,9.462676,350,
2021-10-11,07:21:13.828,345.5833,430.7745,9.46148,350,
2021-10-11,07:21:14.800,345.5853,430.9194,9.460204,350,
2021-10-11,07:21:15.802,345.5928,431.0679,9.460769,350,
2021-10-11,07:21:16.823,345.5975,431.1874,9.457057,350,
2021-10-11,07:21:17.814,345.6058,431.3423,9.455852,350,
2021-10-11,07:21:18.804,345.6077,431.462,9.454061,350,
2021-10-11,07:21:19.835,345.618,431.6374,9.455533,350,
2021-10-11,07:21:20.806,345.6192,431.7744,9.453471,350,
2021-10-11,07:21:21.798,345.6255,431.8776,9.453659,350,
2021-10-11,07:21:22.830,345.6294,432.0058,9.451616,350,
2021-10-11,07:21:23.791,345.6331,432.1041,9.450803,350,
2021-10-11,07:21:24.812,345.6376,432.2567,9.4514,350,
2021-10-11,07:21:25.823,345.6365,432.3626,9.448962,350,
2021-10-11,07:21:26.814,345.6436,432.4858,9.448443,350,
2021-10-11,07:21:27.815,345.6499,432.6462,9.446085,350,
2021-10-11,07:21:28.836,345.666,432.7399,9.446518,350,
2021-10-11,07:21:29.797,345.6699,432.8682,9.444251,350,
2021-10-11,07:21:30.800,345.6793,432.9918,9.445469,350,
2021-10-11,07:21:31.821,345.6838,433.0871,9.443484,350,
2021-10-11,07:21:32.792,345.6895,433.2056,9.442601,350,
2021-10-11,07:21:33.813,345.6973,433.3001,9.441916,350,
2021-10-11,07:21:34.835,345.7175,433.4725,9.438531,350,
2021-10-11,07:21:35.807,345.7241,433.608,9.440345,350,
2021-10-11,07:21:36.807,345.7321,433.7585,9.437005,350,
2021-10-11,07:21:37.829,345.7353,433.8975,9.437354,350,
2021-10-11,07:21:38.809,345.745,433.9645,9.434871,350,
2021-10-11,07:21:39.800,345.753,434.1074,9.43464,350,
2021-10-11,07:21:40.822,345.7663,434.2269,9.432795,350,
2021-10-11,07:21:41.803,345.7711,434.3498,9.432219,350,
2021-10-11,07:21:42.815,345.7753,434.4912,9.431948,350,
2021-10-11,07:21:43.836,345.7767,434.5768,9.430394,350,
2021-10-11,07:21:44.797,345.7802,434.7138,9.431234,350,
2021-10-11,07:21:45.809,345.7888,434.8311,9.427075,350,
2021-10-11,07:21:46.829,345.8028,434.9655,9.427965,350,
2021-10-11,07:21:47.791,345.8145,435.0612,9.424236,350,
2021-10-11,07:21:48.803,345.8195,435.1627,9.421997,350,
2021-10-11,07:21:49.834,345.8306,435.301,9.421229,350,
2021-10-11,07:21:50.815,345.8369,435.3834,9.420784,350,
2021-10-11,07:21:51.807,345.8477,435.5335,9.420501,350,
2021-10-11,07:21:52.837,345.8463,435.6536,9.418726,350,
2021-10-11,07:21:53.798,345.8581,435.7435,9.419591,350,
2021-10-11,07:21:54.819,345.8654,435.8979,9.41783,350,
2021-10-11,07:21:55.830,345.8804,436.0304,9.417995,350,
2021-10-11,07:21:56.791,345.892,436.1883,9.41586,350,
2021-10-11,07:21:57.813,345.9059,436.2945,9.415776,350,
2021-10-11,07:21:58.834,345.9125,436.4056,9.412871,350,
2021-10-11,07:21:59.797,345.9212,436.5462,9.411096,350,
2021-10-11,07:22:00.808,345.925,436.6415,9.410078,350,
2021-10-11,07:22:01.829,345.9349,436.7747,9.409106,350,
2021-10-11,07:22:02.790,345.9366,436.8788,9.410238,350,
2021-10-11,07:22:03.812,345.9458,436.9993,9.407431,350,
2021-10-11,07:22:04.823,345.9477,437.1496,9.407467,350,
2021-10-11,07:22:05.805,345.9474,437.2258,9.404734,350,
2021-10-11,07:22:06.806,345.9526,437.3589,9.40576,350,
2021-10-11,07:22:07.828,345.9585,437.4849,9.403082,350,
2021-10-11,07:22:08.809,345.9681,437.5794,9.403415,350,
2021-10-11,07:22:09.810,345.9719,437.7292,9.402547,350,
2021-10-11,07:22:10.821,345.9822,437.8248,9.399843,350,
2021-10-11,07:22:11.802,345.9856,437.976,9.400413,350,
2021-10-11,07:22:12.814,346.0006,438.1012,9.397918,350,
2021-10-11,07:22:13.835,345.9983,438.2446,9.397268,350,
2021-10-11,07:22:14.806,346.002,438.3745,9.394636,350,
