Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,06:30:00.405,399.119,474.8577,15.10071,400,
2021-10-22,06:30:01.436,399.1247,474.9047,15.10013,400,
2021-10-22,06:30:02.417,399.1323,474.9167,15.0994,400,
2021-10-22,06:30:03.409,399.1382,474.931,15.10163,400,
2021-10-22,06:30:04.431,399.1396,475.0158,15.1004,400,
2021-10-22,06:30:05.412,399.1396,475.0217,15.10217,400,
2021-10-22,06:30:06.413,399.1458,475.0686,15.09975,400,
2021-10-22,06:30:07.434,399.1541,475.0813,15.10268,400,
2021-10-22,06:30:08.406,399.1619,475.0727,15.10257,400,
2021-10-22,06:30:09.427,399.1548,475.0892,15.10461,400,
2021-10-22,06:30:10.438,399.1636,475.0838,15.10408,400,
2021-10-22,06:30:11.419,399.1688,475.1173,15.10458,400,
2021-10-22,06:30:12.420,399.1763,475.0974,15.10544,400,
2021-10-22,06:30:13.432,399.1808,475.0922,15.10599,400,
2021-10-22,06:30:14.473,399.1878,475.1217,15.10697,400,
2021-10-22,06:30:15.424,399.1901,475.1166,15.10696,400,
2021-10-22,06:30:16.435,399.1961,475.1296,15.10886,400,
2021-10-22,06:30:17.426,399.1976,475.0988,15.10675,400,
2021-10-22,06:30:18.416,399.2003,475.0917,15.10809,400,
2021-10-22,06:30:19.437,399.2047,475.0988,15.10589,400,
2021-10-22,06:30:20.408,399.2108,475.0347,15.10817,400,
2021-10-22,06:30:21.410,399.2161,475.0311,15.10759,400,
2021-10-22,06:30:22.431,399.2159,475.0123,15.11053,400,
2021-10-22,06:30:23.412,399.2269,475.0159,15.11014,400,
2021-10-22,06:30:24.413,399.2351,475.0104,15.11003,400,
2021-10-22,06:30:25.434,399.2461,474.9449,15.11159,400,
2021-10-22,06:30:26.415,399.2536,474.9594,15.10994,400,
2021-10-22,06:30:27.417,399.2683,474.9501,15.1119,400,
2021-10-22,06:30:28.428,399.2724,474.9599,15.11221,400,
2021-10-22,06:30:29.419,399.2783,474.9296,15.11311,400,
2021-10-22,06:30:30.411,399.2743,474.9361,15.11163,400,
2021-10-22,06:30:31.433,399.2757,474.9623,15.11436,400,
2021-10-22,06:30:32.463,399.272,474.9151,15.11427,400,
2021-10-22,06:30:33.415,399.2717,474.9324,15.11512,400,
2021-10-22,06:30:34.436,399.269,474.9158,15.11738,400,
2021-10-22,06:30:35.428,399.2702,474.8958,15.11906,400,
2021-10-22,06:30:36.409,399.2719,474.9361,15.11965,400,
2021-10-22,06:30:37.431,399.2811,474.9244,15.11697,400,
2021-10-22,06:30:38.422,399.289,474.9357,15.11927,400,
2021-10-22,06:30:39.414,399.2957,474.946,15.11893,400,
2021-10-22,06:30:40.435,399.2994,474.9444,15.12109,400,
2021-10-22,06:30:41.427,399.2928,474.9799,15.1203,400,
2021-10-22,06:30:42.408,399.2933,474.9849,15.12219,400,
2021-10-22,06:30:43.429,399.2982,475.0587,15.12214,400,
2021-10-22,06:30:44.421,399.3131,475.0953,15.12065,400,
2021-10-22,06:30:45.431,399.3125,475.1022,15.12131,400,
2021-10-22,06:30:46.432,399.316,475.1529,15.11981,400,
2021-10-22,06:30:47.463,399.3156,475.1677,15.12216,400,
2021-10-22,06:30:48.405,399.3282,475.2425,15.12147,400,
2021-10-22,06:30:49.436,399.3263,475.2708,15.12204,400,
2021-10-22,06:30:50.428,399.3342,475.3497,15.12259,400,
2021-10-22,06:30:51.419,399.3312,475.4097,15.12553,400,
2021-10-22,06:30:52.430,399.3369,475.4412,15.1249,400,
2021-10-22,06:30:53.421,399.3378,475.5371,15.12646,400,
2021-10-22,06:30:54.432,399.3458,475.5504,15.12681,400,
2021-10-22,06:30:55.443,399.3536,475.6246,15.12604,400,
2021-10-22,06:30:56.464,399.356,475.6787,15.12629,400,
2021-10-22,06:30:57.425,399.3559,475.6631,15.12482,400,
2021-10-22,06:30:58.436,399.3525,475.7032,15.12813,400,
2021-10-22,06:30:59.427,399.3588,475.7498,15.12679,400,
2021-10-22,06:31:00.418,399.3688,475.8128,15.12844,400,
2021-10-22,06:31:01.430,399.3772,475.8503,15.12547,400,
2021-10-22,06:31:02.410,399.3807,475.866,15.12657,400,
2021-10-22,06:31:03.421,399.3847,475.8857,15.12781,400,
2021-10-22,06:31:04.433,399.3748,475.8539,15.12844,400,
2021-10-22,06:31:05.464,399.377,475.8751,15.13071,400,
2021-10-22,06:31:06.426,399.3797,475.8649,15.13025,400,
2021-10-22,06:31:07.428,399.3932,475.8701,15.13236,400,
2021-10-22,06:31:08.419,399.4002,475.8772,15.13158,400,
2021-10-22,06:31:09.430,399.4082,475.8597,15.13376,400,
2021-10-22,06:31:10.432,399.4118,475.8853,15.1327,400,
2021-10-22,06:31:11.464,399.4196,475.8659,15.1349,400,
2021-10-22,06:31:12.416,399.424,475.8545,15.13453,400,
2021-10-22,06:31:13.427,399.4302,475.828,15.1349,400,
2021-10-22,06:31:14.410,399.4343,475.7712,15.13378,400,
2021-10-22,06:31:15.422,399.4378,475.7969,15.13522,400,
2021-10-22,06:31:16.434,399.438,475.7717,15.1374,400,
2021-10-22,06:31:17.465,399.4388,475.7762,15.13729,400,
2021-10-22,06:31:18.416,399.4428,475.7357,15.13926,400,
2021-10-22,06:31:19.437,399.4432,475.6836,15.13867,400,
2021-10-22,06:31:20.419,399.4568,475.6882,15.13958,400,
2021-10-22,06:31:21.420,399.4603,475.6645,15.13777,400,
2021-10-22,06:31:22.431,399.471,475.6435,15.14075,400,
2021-10-22,06:31:23.463,399.4733,475.6176,15.13997,400,
2021-10-22,06:31:24.424,399.4798,475.5783,15.14108,400,
2021-10-22,06:31:25.435,399.4821,475.5665,15.14058,400,
2021-10-22,06:31:26.426,399.486,475.5043,15.14206,400,
2021-10-22,06:31:27.417,399.4799,475.5154,15.1423,400,
2021-10-22,06:31:28.428,399.4843,475.4828,15.14171,400,
2021-10-22,06:31:29.410,399.4823,475.4665,15.14235,400,
2021-10-22,06:31:30.431,399.4854,475.4964,15.14152,400,
2021-10-22,06:31:31.433,399.4858,475.4801,15.14377,400,
2021-10-22,06:31:32.464,399.4947,475.5035,15.14315,400,
2021-10-22,06:31:33.416,399.496,475.488,15.14561,400,
2021-10-22,06:31:34.436,399.4981,475.503,15.14384,400,
2021-10-22,06:31:35.407,399.5031,475.5243,15.14505,400,
2021-10-22,06:31:36.408,399.5018,475.5043,15.14573,400,
2021-10-22,06:31:37.429,399.5057,475.5681,15.14405,400,
2021-10-22,06:31:38.420,399.5102,475.5809,15.14438,400,
2021-10-22,06:31:39.421,399.5156,475.627,15.14615,400,
2021-10-22,06:31:40.432,399.5229,475.6652,15.14934,400,
2021-10-22,06:31:41.463,399.5413,475.6712,15.14866,400,
2021-10-22,06:31:42.424,399.5414,475.7467,15.15069,400,
2021-10-22,06:31:43.435,399.545,475.7669,15.14929,400,
2021-10-22,06:31:44.425,399.5456,475.8285,15.15198,400,
2021-10-22,06:31:45.416,399.5576,475.8641,15.15017,400,
2021-10-22,06:31:46.428,399.5596,475.8656,15.15139,400,
2021-10-22,06:31:47.418,399.5571,475.9234,15.15109,400,
2021-10-22,06:31:48.409,399.5487,475.9163,15.15274,400,
2021-10-22,06:31:49.431,399.5496,475.9688,15.15234,400,
2021-10-22,06:31:50.422,399.5518,475.9948,15.15331,400,
2021-10-22,06:31:51.414,399.5591,475.9762,15.15482,400,
2021-10-22,06:31:52.436,399.5631,476.027,15.15418,400,
2021-10-22,06:31:53.417,399.5657,475.9959,15.157,400,
2021-10-22,06:31:54.418,399.5708,476.0306,15.15609,400,
2021-10-22,06:31:55.429,399.5728,476.0248,15.15851,400,
2021-10-22,06:31:56.410,399.5779,476.0428,15.15652,400,
2021-10-22,06:31:57.431,399.5819,476.0619,15.15938,400,
2021-10-22,06:31:58.432,399.5984,476.033,15.15899,400,
2021-10-22,06:31:59.472,399.6042,476.0699,15.15977,400,
2021-10-22,06:32:00.413,399.6089,476.048,15.1602,400,
2021-10-22,06:32:01.434,399.6012,476.0447,15.16015,400,
2021-10-22,06:32:02.405,399.6073,476.0622,15.16042,400,
2021-10-22,06:32:03.416,399.6118,476.0516,15.1593,400,
2021-10-22,06:32:04.437,399.623,476.072,15.16211,400,
2021-10-22,06:32:05.409,399.6183,476.0466,15.15989,400,
2021-10-22,06:32:06.430,399.6217,476.0516,15.16149,400,
2021-10-22,06:32:07.431,399.6227,476.0477,15.16136,400,
2021-10-22,06:32:08.422,399.6258,476.002,15.16351,400,
2021-10-22,06:32:09.423,399.6254,476.004,15.16371,400,
2021-10-22,06:32:10.434,399.6275,475.955,15.16426,400,
2021-10-22,06:32:11.425,399.6348,475.9605,15.16513,400,
2021-10-22,06:32:12.417,399.6453,475.9386,15.16606,400,
2021-10-22,06:32:13.429,399.6541,475.9083,15.16775,400,
2021-10-22,06:32:14.419,399.6609,475.9123,15.16486,400,
2021-10-22,06:32:15.421,399.6706,475.8664,15.1665,400,
2021-10-22,06:32:16.434,399.6721,475.8762,15.16579,400,
2021-10-22,06:32:17.465,399.6884,475.8501,15.16864,400,
2021-10-22,06:32:18.417,399.6966,475.8331,15.16765,400,
2021-10-22,06:32:19.428,399.7074,475.8476,15.16917,400,
2021-10-22,06:32:20.410,399.6969,475.8067,15.16889,400,
2021-10-22,06:32:21.420,399.6996,475.8176,15.17038,400,
2021-10-22,06:32:22.432,399.701,475.7745,15.17213,400,
2021-10-22,06:32:23.463,399.7029,475.7676,15.17223,400,
2021-10-22,06:32:24.425,399.6954,475.7531,15.17397,400,
2021-10-22,06:32:25.436,399.6899,475.6917,15.17248,400,
2021-10-22,06:32:26.408,399.6858,475.7019,15.17409,400,
2021-10-22,06:32:27.419,399.6929,475.66,15.1723,400,
2021-10-22,06:32:28.430,399.7018,475.6304,15.17242,400,
2021-10-22,06:32:29.421,399.7139,475.6426,15.17274,400,
2021-10-22,06:32:30.423,399.719,475.6115,15.17454,400,
2021-10-22,06:32:31.433,399.7214,475.6558,15.17286,400,
2021-10-22,06:32:32.463,399.7193,475.6777,15.17452,400,
2021-10-22,06:32:33.424,399.7165,475.7163,15.17609,400,
2021-10-22,06:32:34.435,399.7259,475.7345,15.17511,400,
2021-10-22,06:32:35.426,399.7331,475.7495,15.1759,400,
2021-10-22,06:32:36.417,399.7374,475.7809,15.17522,400,
2021-10-22,06:32:37.429,399.7359,475.7763,15.17814,400,
2021-10-22,06:32:38.420,399.7428,475.8365,15.1765,400,
2021-10-22,06:32:39.412,399.7498,475.8652,15.17807,400,
2021-10-22,06:32:40.433,399.7637,475.8738,15.17903,400,
2021-10-22,06:32:41.464,399.7654,475.9247,15.18056,400,
2021-10-22,06:32:42.425,399.7787,475.9085,15.18082,400,
2021-10-22,06:32:43.436,399.791,475.9474,15.1812,400,
2021-10-22,06:32:44.417,399.8076,475.9589,15.18192,400,
2021-10-22,06:32:45.409,399.8064,475.9716,15.17974,400,
2021-10-22,06:32:46.430,399.8023,475.9996,15.18282,400,
2021-10-22,06:32:47.410,399.801,475.9612,15.18168,400,
2021-10-22,06:32:48.422,399.8024,475.9574,15.18355,400,
2021-10-22,06:32:49.433,399.809,475.9319,15.18254,400,
2021-10-22,06:32:50.414,399.8088,475.9321,15.18494,400,
2021-10-22,06:32:51.435,399.8131,475.9291,15.18398,400,
2021-10-22,06:32:52.436,399.8121,475.8812,15.1857,400,
2021-10-22,06:32:53.417,399.8152,475.8853,15.18642,400,
2021-10-22,06:32:54.409,399.8166,475.8317,15.18614,400,
2021-10-22,06:32:55.430,399.8278,475.7964,15.18665,400,
2021-10-22,06:32:56.422,399.8326,475.739,15.1869,400,
2021-10-22,06:32:57.412,399.8405,475.7019,15.18916,400,
2021-10-22,06:32:58.434,399.8404,475.7115,15.18837,400,
2021-10-22,06:32:59.425,399.8428,475.657,15.18972,400,
2021-10-22,06:33:00.407,399.8388,475.6335,15.189,400,
2021-10-22,06:33:01.429,399.854,475.6195,15.19066,400,
2021-10-22,06:33:02.420,399.8589,475.5686,15.18941,400,
2021-10-22,06:33:03.412,399.8674,475.5463,15.19108,400,
2021-10-22,06:33:04.434,399.868,475.5196,15.1913,400,
2021-10-22,06:33:05.415,399.8677,475.5371,15.19183,400,
2021-10-22,06:33:06.417,399.8714,475.5052,15.19311,400,
2021-10-22,06:33:07.428,399.8801,475.471,15.19301,400,
2021-10-22,06:33:08.410,399.8902,475.4651,15.19581,400,
2021-10-22,06:33:09.411,399.8901,475.4271,15.19447,400,
2021-10-22,06:33:10.433,399.8925,475.4419,15.1955,400,
2021-10-22,06:33:11.464,399.8951,475.4047,15.19315,400,
2021-10-22,06:33:12.425,399.9004,475.4064,15.19636,400,
2021-10-22,06:33:13.436,399.8973,475.4131,15.19542,400,
2021-10-22,06:33:14.407,399.905,475.3855,15.19682,400,
2021-10-22,06:33:15.408,399.9045,475.4045,15.19676,400,
2021-10-22,06:33:16.428,399.9073,475.3985,15.19798,400,
2021-10-22,06:33:17.420,399.9066,475.4129,15.1996,400,
2021-10-22,06:33:18.420,399.9145,475.4141,15.19949,400,
2021-10-22,06:33:19.432,399.9171,475.3577,15.20152,400,
2021-10-22,06:33:20.463,399.9226,475.3626,15.19766,400,
2021-10-22,06:33:21.425,399.9215,475.3618,15.20013,400,
2021-10-22,06:33:22.436,399.9283,475.4043,15.20005,400,
2021-10-22,06:33:23.417,399.9351,475.4183,15.20401,400,
2021-10-22,06:33:24.418,399.9399,475.4249,15.20458,400,
2021-10-22,06:33:25.429,399.9394,475.4438,15.20497,400,
2021-10-22,06:33:26.420,399.9425,475.44,15.20443,400,
2021-10-22,06:33:27.421,399.9453,475.4576,15.20297,400,
2021-10-22,06:33:28.432,399.943,475.4709,15.204,400,
2021-10-22,06:33:29.464,399.9479,475.4769,15.20358,400,
2021-10-22,06:33:30.415,399.9506,475.4991,15.20378,400,
2021-10-22,06:33:31.427,399.957,475.478,15.20263,400,
2021-10-22,06:33:32.418,399.9582,475.4992,15.20661,400,
2021-10-22,06:33:33.420,399.9714,475.5065,15.2058,400,
2021-10-22,06:33:34.431,399.9727,475.5049,15.20669,400,
2021-10-22,06:33:35.462,399.9783,475.5201,15.20725,400,
2021-10-22,06:33:36.414,399.9741,475.4596,15.20932,400,
2021-10-22,06:33:37.435,399.98,475.4896,15.2102,400,
2021-10-22,06:33:38.416,399.9829,475.5049,15.21046,400,
2021-10-22,06:33:39.419,399.9863,475.5021,15.21202,400,
2021-10-22,06:33:40.430,399.9755,475.5086,15.20997,400,
2021-10-22,06:33:41.421,399.9793,475.4675,15.21216,400,
2021-10-22,06:33:42.422,399.9811,475.472,15.21071,400,
2021-10-22,06:33:43.433,399.9823,475.4459,15.21279,400,
2021-10-22,06:33:44.465,399.984,475.4329,15.2125,400,
2021-10-22,06:33:45.425,399.9831,475.4464,15.21371,400,
2021-10-22,06:33:46.427,399.9854,475.4048,15.21336,400,
2021-10-22,06:33:47.417,399.9919,475.3978,15.21575,400,
2021-10-22,06:33:48.409,400.004,475.3604,15.21635,400,
2021-10-22,06:33:49.430,400.0102,475.3535,15.21535,400,
2021-10-22,06:33:50.471,400.019,475.3533,15.21778,400,
2021-10-22,06:33:51.423,400.0161,475.3342,15.2174,400,
2021-10-22,06:33:52.434,400.018,475.3524,15.21905,400,
2021-10-22,06:33:53.465,400.018,475.3006,15.21779,400,
2021-10-22,06:33:54.426,400.0278,475.2973,15.22018,400,
2021-10-22,06:33:55.427,400.0354,475.3077,15.21664,400,
2021-10-22,06:33:56.419,400.0463,475.2897,15.22026,400,
2021-10-22,06:33:57.430,400.0519,475.3042,15.2198,400,
2021-10-22,06:33:58.431,400.0687,475.2574,15.21856,400,
2021-10-22,06:33:59.461,400.0723,475.2636,15.21809,400,
2021-10-22,06:34:00.422,400.0778,475.2519,15.21953,400,
2021-10-22,06:34:01.434,400.0748,475.2231,15.22046,400,
2021-10-22,06:34:02.425,400.0802,475.1799,15.21997,400,
2021-10-22,06:34:03.407,400.088,475.1525,15.22329,400,
2021-10-22,06:34:04.427,400.0924,475.1312,15.22235,400,
2021-10-22,06:34:05.418,400.0946,475.04,15.22424,400,
2021-10-22,06:34:06.430,400.0935,474.9607,15.22084,400,
2021-10-22,06:34:07.431,400.0955,474.9275,15.22349,400,
2021-10-22,06:34:08.462,400.0926,474.8633,15.22371,400,
2021-10-22,06:34:09.423,400.0972,474.8788,15.22458,400,
2021-10-22,06:34:10.434,400.0997,474.8111,15.22688,400,
2021-10-22,06:34:11.425,400.1061,474.765,15.22722,400,
2021-10-22,06:34:12.416,400.1055,474.735,15.2285,400,
2021-10-22,06:34:13.428,400.1114,474.6512,15.22913,400,
2021-10-22,06:34:14.419,400.1109,474.6261,15.23101,400,
2021-10-22,06:34:15.421,400.123,474.5623,15.22876,400,
2021-10-22,06:34:16.433,400.1226,474.5177,15.23105,400,
2021-10-22,06:34:17.464,400.1218,474.494,15.22779,400,
2021-10-22,06:34:18.415,400.1146,474.4629,15.2306,400,
2021-10-22,06:34:19.427,400.1174,474.4594,15.23027,400,
2021-10-22,06:34:20.418,400.125,474.4171,15.23136,400,
2021-10-22,06:34:21.430,400.1373,474.4207,15.2324,400,
2021-10-22,06:34:22.431,400.1454,474.4268,15.23211,400,
2021-10-22,06:34:23.463,400.1531,474.4448,15.23392,400,
2021-10-22,06:34:24.424,400.1556,474.484,15.23339,400,
2021-10-22,06:34:25.435,400.1558,474.4941,15.2366,400,
2021-10-22,06:34:26.417,400.1627,474.5174,15.2348,400,
2021-10-22,06:34:27.418,400.1674,474.5482,15.23678,400,
2021-10-22,06:34:28.429,400.1773,474.5364,15.23644,400,
2021-10-22,06:34:29.420,400.1759,474.5605,15.23797,400,
2021-10-22,06:34:30.421,400.1762,474.5338,15.23659,400,
2021-10-22,06:34:31.433,400.174,474.5828,15.23888,400,
2021-10-22,06:34:32.464,400.1774,474.5745,15.23868,400,
2021-10-22,06:34:33.435,400.1719,474.5693,15.23949,400,
2021-10-22,06:34:34.435,400.1663,474.5835,15.24073,400,
2021-10-22,06:34:35.416,400.1636,474.563,15.24094,400,
2021-10-22,06:34:36.408,400.1744,474.5794,15.24232,400,
2021-10-22,06:34:37.429,400.1726,474.5696,15.2406,400,
2021-10-22,06:34:38.410,400.1739,474.5716,15.2428,400,
2021-10-22,06:34:39.421,400.1772,474.5929,15.24203,400,
2021-10-22,06:34:40.432,400.187,474.5513,15.24242,400,
2021-10-22,06:34:41.463,400.1931,474.5758,15.24282,400,
2021-10-22,06:34:42.425,400.201,474.5653,15.24411,400,
2021-10-22,06:34:43.426,400.2064,474.576,15.24417,400,
2021-10-22,06:34:44.408,400.2137,474.5893,15.24461,400,
2021-10-22,06:34:45.419,400.2217,474.5399,15.24641,400,
2021-10-22,06:34:46.431,400.2205,474.578,15.24479,400,
2021-10-22,06:34:47.462,400.2251,474.5873,15.2471,400,
2021-10-22,06:34:48.423,400.2259,474.5671,15.24562,400,
2021-10-22,06:34:49.435,400.2308,474.54,15.24905,400,
2021-10-22,06:34:50.416,400.2307,474.492,15.24826,400,
2021-10-22,06:34:51.407,400.2395,474.466,15.24977,400,
2021-10-22,06:34:52.428,400.2307,474.4098,15.24868,400,
2021-10-22,06:34:53.410,400.2317,474.3922,15.24873,400,
2021-10-22,06:34:54.413,400.2301,474.3605,15.25047,400,
2021-10-22,06:34:55.434,400.2405,474.3076,15.25,400,
2021-10-22,06:34:56.465,400.2523,474.2813,15.25137,400,
2021-10-22,06:34:57.426,400.2676,474.2095,15.24871,400,
2021-10-22,06:34:58.428,400.2692,474.1912,15.24966,400,
2021-10-22,06:34:59.409,400.2672,474.1408,15.24976,400,
2021-10-22,06:35:00.420,400.2639,474.0916,15.25276,400,
2021-10-22,06:35:01.432,400.2675,474.0736,15.25268,400,
2021-10-22,06:35:02.463,400.2672,473.9743,15.25401,400,
2021-10-22,06:35:03.425,400.266,473.9454,15.2548,400,
2021-10-22,06:35:04.436,400.2596,473.8986,15.25703,400,
2021-10-22,06:35:05.418,400.2606,473.8623,15.25761,400,
2021-10-22,06:35:06.429,400.2753,473.8363,15.2567,400,
2021-10-22,06:35:07.429,400.2767,473.761,15.25773,400,
2021-10-22,06:35:08.462,400.2849,473.7789,15.25707,400,
2021-10-22,06:35:09.413,400.2902,473.7401,15.26015,400,
2021-10-22,06:35:10.435,400.2947,473.7116,15.25932,400,
2021-10-22,06:35:11.416,400.2907,473.7045,15.26233,400,
2021-10-22,06:35:12.417,400.2974,473.6434,15.26148,400,
2021-10-22,06:35:13.429,400.2971,473.6442,15.26182,400,
2021-10-22,06:35:14.410,400.3019,473.6108,15.26192,400,
2021-10-22,06:35:15.422,400.3032,473.621,15.26215,400,
2021-10-22,06:35:16.433,400.3136,473.6008,15.26309,400,
2021-10-22,06:35:17.464,400.3122,473.5902,15.26122,400,
2021-10-22,06:35:18.416,400.3139,473.621,15.26317,400,
2021-10-22,06:35:19.427,400.3109,473.5749,15.26302,400,
2021-10-22,06:35:20.428,400.3049,473.5995,15.26626,400,
2021-10-22,06:35:21.430,400.3036,473.5774,15.2657,400,
2021-10-22,06:35:22.431,400.3127,473.5746,15.26691,400,
2021-10-22,06:35:23.462,400.3174,473.5817,15.26629,400,
2021-10-22,06:35:24.433,400.324,473.5635,15.2674,400,
2021-10-22,06:35:25.435,400.3292,473.5832,15.26851,400,
2021-10-22,06:35:26.416,400.3351,473.603,15.26839,400,
2021-10-22,06:35:27.408,400.3394,473.6077,15.2692,400,
2021-10-22,06:35:28.429,400.3424,473.6335,15.26787,400,
2021-10-22,06:35:29.470,400.3516,473.6172,15.26973,400,
2021-10-22,06:35:30.411,400.3465,473.6465,15.26787,400,
2021-10-22,06:35:31.433,400.3589,473.6034,15.2707,400,
2021-10-22,06:35:32.464,400.3621,473.608,15.27018,400,
2021-10-22,06:35:33.415,400.3711,473.6035,15.27252,400,
2021-10-22,06:35:34.426,400.3732,473.534,15.27398,400,
2021-10-22,06:35:35.417,400.3793,473.5554,15.27486,400,
2021-10-22,06:35:36.428,400.3839,473.5292,15.27395,400,
2021-10-22,06:35:37.430,400.3867,473.4994,15.27295,400,
2021-10-22,06:35:38.462,400.3896,473.4742,15.27427,400,
2021-10-22,06:35:39.433,400.392,473.43,15.27251,400,
2021-10-22,06:35:40.434,400.3952,473.3841,15.27555,400,
2021-10-22,06:35:41.465,400.3882,473.3031,15.27431,400,
2021-10-22,06:35:42.426,400.3843,473.2629,15.27598,400,
2021-10-22,06:35:43.428,400.3874,473.2013,15.27358,400,
2021-10-22,06:35:44.410,400.399,473.1421,15.27612,400,
2021-10-22,06:35:45.421,400.4059,473.1268,15.27719,400,
2021-10-22,06:35:46.432,400.4117,473.0472,15.27635,400,
2021-10-22,06:35:47.464,400.4084,472.9862,15.27731,400,
2021-10-22,06:35:48.416,400.4174,472.9297,15.27603,400,
2021-10-22,06:35:49.427,400.4196,472.8731,15.27851,400,
2021-10-22,06:35:50.408,400.4282,472.8377,15.27819,400,
2021-10-22,06:35:51.430,400.4317,472.7781,15.28079,400,
2021-10-22,06:35:52.431,400.4444,472.7693,15.28035,400,
2021-10-22,06:35:53.462,400.4473,472.7161,15.28183,400,
2021-10-22,06:35:54.424,400.4513,472.6647,15.28131,400,
2021-10-22,06:35:55.435,400.4475,472.592,15.28229,400,
2021-10-22,06:35:56.416,400.4545,472.5299,15.28256,400,
2021-10-22,06:35:57.417,400.4511,472.5215,15.28234,400,
2021-10-22,06:35:58.428,400.4532,472.478,15.28362,400,
2021-10-22,06:35:59.470,400.4456,472.4397,15.28259,400,
2021-10-22,06:36:00.421,400.441,472.4339,15.28549,400,
2021-10-22,06:36:01.432,400.4405,472.369,15.28426,400,
2021-10-22,06:36:02.464,400.4445,472.3568,15.28774,400,
2021-10-22,06:36:03.415,400.4545,472.3369,15.28646,400,
2021-10-22,06:36:04.426,400.4608,472.3409,15.28912,400,
2021-10-22,06:36:05.418,400.4557,472.3206,15.288,400,
2021-10-22,06:36:06.420,400.4477,472.3102,15.28946,400,
2021-10-22,06:36:07.432,400.4445,472.3412,15.28901,400,
2021-10-22,06:36:08.463,400.4435,472.3102,15.29042,400,
2021-10-22,06:36:09.434,400.4547,472.3278,15.2924,400,
2021-10-22,06:36:10.426,400.4596,472.3378,15.2917,400,
2021-10-22,06:36:11.428,400.4655,472.3466,15.29285,400,
2021-10-22,06:36:12.428,400.4559,472.3929,15.29084,400,
2021-10-22,06:36:13.440,400.4563,472.3989,15.29175,400,
2021-10-22,06:36:14.461,400.4558,472.4401,15.29026,400,
2021-10-22,06:36:15.422,400.464,472.4352,15.29305,400,
2021-10-22,06:36:16.432,400.4619,472.4361,15.29155,400,
2021-10-22,06:36:17.464,400.4642,472.4858,15.29247,400,
2021-10-22,06:36:18.415,400.4619,472.4834,15.29445,400,
2021-10-22,06:36:19.426,400.4672,472.5309,15.29487,400,
2021-10-22,06:36:20.417,400.473,472.554,15.29567,400,
2021-10-22,06:36:21.419,400.4719,472.545,15.29334,400,
2021-10-22,06:36:22.431,400.4738,472.5459,15.29696,400,
2021-10-22,06:36:23.462,400.4767,472.5383,15.29609,400,
2021-10-22,06:36:24.434,400.4837,472.563,15.29939,400,
2021-10-22,06:36:25.425,400.484,472.5263,15.29926,400,
2021-10-22,06:36:26.417,400.4923,472.5536,15.30115,400,
2021-10-22,06:36:27.418,400.4925,472.544,15.30029,400,
2021-10-22,06:36:28.430,400.4992,472.4834,15.30023,400,
2021-10-22,06:36:29.461,400.4992,472.4915,15.30134,400,
2021-10-22,06:36:30.433,400.505,472.4391,15.30151,400,
2021-10-22,06:36:31.434,400.496,472.3918,15.30248,400,
2021-10-22,06:36:32.406,400.4985,472.3299,15.30142,400,
2021-10-22,06:36:33.407,400.4949,472.2887,15.30388,400,
2021-10-22,06:36:34.428,400.5022,472.2605,15.30291,400,
2021-10-22,06:36:35.408,400.4992,472.1469,15.30442,400,
2021-10-22,06:36:36.429,400.506,472.1157,15.303,400,
2021-10-22,06:36:37.430,400.5042,472.0413,15.30438,400,
2021-10-22,06:36:38.462,400.5072,471.9571,15.3042,400,
2021-10-22,06:36:39.423,400.5099,471.922,15.30516,400,
2021-10-22,06:36:40.425,400.5076,471.8337,15.30681,400,
2021-10-22,06:36:41.406,400.517,471.7889,15.30625,400,
2021-10-22,06:36:42.407,400.5242,471.7195,15.30725,400,
2021-10-22,06:36:43.428,400.5349,471.653,15.30707,400,
2021-10-22,06:36:44.418,400.5395,471.6108,15.31023,400,
2021-10-22,06:36:45.410,400.5473,471.5253,15.30941,400,
2021-10-22,06:36:46.431,400.5568,471.4945,15.31278,400,
2021-10-22,06:36:47.463,400.5661,471.4398,15.31088,400,
2021-10-22,06:36:48.415,400.5675,471.4177,15.31304,400,
2021-10-22,06:36:49.426,400.5829,471.3834,15.31325,400,
2021-10-22,06:36:50.418,400.5917,471.3106,15.31282,400,
2021-10-22,06:36:51.410,400.603,471.2898,15.3113,400,
2021-10-22,06:36:52.431,400.592,471.2164,15.31176,400,
2021-10-22,06:36:53.463,400.5806,471.1707,15.3144,400,
2021-10-22,06:36:54.415,400.5624,471.1098,15.31339,400,
2021-10-22,06:36:55.427,400.5568,471.0271,15.31509,400,
2021-10-22,06:36:56.409,400.5599,471.003,15.31345,400,
2021-10-22,06:36:57.411,400.5676,470.9357,15.31512,400,
2021-10-22,06:36:58.432,400.5729,470.9118,15.3146,400,
2021-10-22,06:36:59.464,400.5786,470.8513,15.31544,400,
2021-10-22,06:37:00.425,400.5818,470.7921,15.31456,400,
2021-10-22,06:37:01.426,400.5828,470.7793,15.31513,400,
2021-10-22,06:37:02.417,400.588,470.7476,15.31593,400,
2021-10-22,06:37:03.419,400.5865,470.759,15.31632,400,
2021-10-22,06:37:04.430,400.5905,470.7527,15.31852,400,
2021-10-22,06:37:05.461,400.582,470.7401,15.31719,400,
