Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,06:54:39.795,399.7072,462.2228,15.64299,400,
2021-10-25,06:54:40.826,399.7028,462.2707,15.6446,400,
2021-10-25,06:54:41.796,399.7048,462.312,15.64373,400,
2021-10-25,06:54:42.807,399.7087,462.3415,15.64283,400,
2021-10-25,06:54:43.828,399.7079,462.3337,15.64275,400,
2021-10-25,06:54:44.808,399.7104,462.386,15.64384,400,
2021-10-25,06:54:45.809,399.7086,462.4276,15.64472,400,
2021-10-25,06:54:46.830,399.7082,462.4641,15.64469,400,
2021-10-25,06:54:47.800,399.7015,462.4922,15.64694,400,
2021-10-25,06:54:48.801,399.7024,462.4901,15.64511,400,
2021-10-25,06:54:49.821,399.693,462.551,15.64705,400,
2021-10-25,06:54:50.802,399.6998,462.5524,15.64453,400,
2021-10-25,06:54:51.793,399.6985,462.5728,15.64574,400,
2021-10-25,06:54:52.823,399.6999,462.5651,15.6454,400,
2021-10-25,06:54:53.804,399.6985,462.541,15.64434,400,
2021-10-25,06:54:54.804,399.7034,462.5538,15.6468,400,
2021-10-25,06:54:55.825,399.7013,462.5162,15.64501,400,
2021-10-25,06:54:56.805,399.7039,462.5356,15.64654,400,
2021-10-25,06:54:57.806,399.7039,462.5523,15.64509,400,
2021-10-25,06:54:58.826,399.7041,462.5527,15.64737,400,
2021-10-25,06:54:59.807,399.697,462.5654,15.64589,400,
2021-10-25,06:55:00.818,399.6909,462.5194,15.64651,400,
2021-10-25,06:55:01.828,399.6925,462.5145,15.64624,400,
2021-10-25,06:55:02.808,399.6926,462.4983,15.64733,400,
2021-10-25,06:55:03.819,399.6894,462.5091,15.648,400,
2021-10-25,06:55:04.829,399.6901,462.488,15.64625,400,
2021-10-25,06:55:05.799,399.6982,462.4659,15.6481,400,
2021-10-25,06:55:06.810,399.6977,462.5005,15.64732,400,
2021-10-25,06:55:07.830,399.7004,462.4632,15.6499,400,
2021-10-25,06:55:08.791,399.6914,462.4747,15.64985,400,
2021-10-25,06:55:09.792,399.6851,462.4487,15.64901,400,
2021-10-25,06:55:10.823,399.6749,462.433,15.64856,400,
2021-10-25,06:55:11.795,399.6741,462.4489,15.64957,400,
2021-10-25,06:55:12.805,399.6654,462.4248,15.65063,400,
2021-10-25,06:55:13.826,399.6704,462.4365,15.64996,400,
2021-10-25,06:55:14.797,399.6685,462.4248,15.65277,400,
2021-10-25,06:55:15.798,399.6721,462.4543,15.65112,400,
2021-10-25,06:55:16.829,399.6726,462.5045,15.6547,400,
2021-10-25,06:55:17.799,399.6768,462.5208,15.65327,400,
2021-10-25,06:55:18.800,399.6699,462.5815,15.65198,400,
2021-10-25,06:55:19.821,399.665,462.5748,15.652,400,
2021-10-25,06:55:20.802,399.6557,462.6216,15.6522,400,
2021-10-25,06:55:21.803,399.6523,462.6622,15.65432,400,
2021-10-25,06:55:22.824,399.6456,462.6978,15.65266,400,
2021-10-25,06:55:23.796,399.6502,462.7541,15.65424,400,
2021-10-25,06:55:24.796,399.6519,462.7694,15.65401,400,
2021-10-25,06:55:25.827,399.6476,462.8544,15.65668,400,
2021-10-25,06:55:26.798,399.6498,462.8904,15.65469,400,
2021-10-25,06:55:27.808,399.6497,462.9637,15.6542,400,
2021-10-25,06:55:28.829,399.6513,463.0119,15.65463,400,
2021-10-25,06:55:29.790,399.6516,463.0306,15.65553,400,
2021-10-25,06:55:30.801,399.6543,463.1194,15.65707,400,
2021-10-25,06:55:31.822,399.6497,463.1484,15.6565,400,
2021-10-25,06:55:32.793,399.6523,463.2066,15.65904,400,
2021-10-25,06:55:33.813,399.6473,463.2466,15.65706,400,
2021-10-25,06:55:34.824,399.6487,463.2856,15.65732,400,
2021-10-25,06:55:35.804,399.6445,463.3089,15.65565,400,
2021-10-25,06:55:36.795,399.6505,463.3009,15.65646,400,
2021-10-25,06:55:37.825,399.6464,463.3273,15.65734,400,
2021-10-25,06:55:38.805,399.6364,463.3264,15.65918,400,
2021-10-25,06:55:39.807,399.6243,463.3409,15.65705,400,
2021-10-25,06:55:40.828,399.6222,463.363,15.65725,400,
2021-10-25,06:55:41.859,399.6298,463.3492,15.6594,400,
2021-10-25,06:55:42.810,399.635,463.3559,15.65808,400,
2021-10-25,06:55:43.822,399.6267,463.3349,15.66117,400,
2021-10-25,06:55:44.802,399.6159,463.3457,15.65924,400,
2021-10-25,06:55:45.813,399.6189,463.344,15.66055,400,
2021-10-25,06:55:46.825,399.6236,463.3549,15.65928,400,
2021-10-25,06:55:47.795,399.6284,463.3781,15.65998,400,
2021-10-25,06:55:48.797,399.6226,463.3528,15.66075,400,
2021-10-25,06:55:49.827,399.632,463.3852,15.66078,400,
2021-10-25,06:55:50.808,399.6296,463.3989,15.66286,400,
2021-10-25,06:55:51.819,399.639,463.386,15.66047,400,
2021-10-25,06:55:52.829,399.6383,463.4189,15.66228,400,
2021-10-25,06:55:53.800,399.6387,463.4067,15.66125,400,
2021-10-25,06:55:54.811,399.6362,463.4232,15.66314,400,
2021-10-25,06:55:55.821,399.6444,463.4033,15.6611,400,
2021-10-25,06:55:56.802,399.6454,463.4236,15.66165,400,
2021-10-25,06:55:57.812,399.6473,463.4254,15.6621,400,
2021-10-25,06:55:58.823,399.6424,463.414,15.6617,400,
2021-10-25,06:55:59.794,399.6389,463.416,15.66229,400,
2021-10-25,06:56:00.794,399.6358,463.3727,15.66106,400,
2021-10-25,06:56:01.826,399.6313,463.3804,15.66343,400,
2021-10-25,06:56:02.806,399.6363,463.3702,15.66296,400,
2021-10-25,06:56:03.797,399.6351,463.3445,15.66483,400,
2021-10-25,06:56:04.828,399.6367,463.3286,15.66395,400,
2021-10-25,06:56:05.858,399.6305,463.2892,15.66418,400,
2021-10-25,06:56:06.799,399.6318,463.3088,15.66567,400,
2021-10-25,06:56:07.829,399.6252,463.2863,15.66432,400,
2021-10-25,06:56:08.791,399.6215,463.2835,15.66609,400,
2021-10-25,06:56:09.791,399.6063,463.314,15.66528,400,
2021-10-25,06:56:10.822,399.6102,463.3052,15.66854,400,
2021-10-25,06:56:11.802,399.6048,463.3278,15.66642,400,
2021-10-25,06:56:12.813,399.6088,463.3406,15.66728,400,
2021-10-25,06:56:13.824,399.6071,463.3865,15.66643,400,
2021-10-25,06:56:14.805,399.6072,463.4206,15.66618,400,
2021-10-25,06:56:15.806,399.6034,463.435,15.66712,400,
2021-10-25,06:56:16.826,399.6121,463.5037,15.66715,400,
2021-10-25,06:56:17.807,399.6163,463.5084,15.66871,400,
2021-10-25,06:56:18.808,399.6247,463.5875,15.66738,400,
2021-10-25,06:56:19.828,399.627,463.6084,15.66852,400,
2021-10-25,06:56:20.859,399.6264,463.6765,15.66628,400,
2021-10-25,06:56:21.810,399.6257,463.7275,15.66892,400,
2021-10-25,06:56:22.820,399.6192,463.7627,15.66767,400,
2021-10-25,06:56:23.801,399.6197,463.8344,15.66993,400,
2021-10-25,06:56:24.791,399.6187,463.8602,15.66994,400,
2021-10-25,06:56:25.822,399.6182,463.8884,15.67095,400,
2021-10-25,06:56:26.804,399.6049,463.9141,15.67221,400,
2021-10-25,06:56:27.805,399.6018,463.946,15.67004,400,
2021-10-25,06:56:28.826,399.5994,464.0305,15.67103,400,
2021-10-25,06:56:29.796,399.5995,464.0376,15.66883,400,
2021-10-25,06:56:30.807,399.5978,464.0725,15.67137,400,
2021-10-25,06:56:31.827,399.601,464.0624,15.66929,400,
2021-10-25,06:56:32.858,399.5955,464.0749,15.67049,400,
2021-10-25,06:56:33.799,399.6039,464.1045,15.67091,400,
2021-10-25,06:56:34.820,399.5987,464.1252,15.67142,400,
2021-10-25,06:56:35.791,399.6102,464.1671,15.67293,400,
2021-10-25,06:56:36.792,399.6204,464.1815,15.6699,400,
2021-10-25,06:56:37.823,399.6246,464.2106,15.67191,400,
2021-10-25,06:56:38.793,399.6225,464.226,15.6705,400,
2021-10-25,06:56:39.804,399.6237,464.2233,15.67039,400,
2021-10-25,06:56:40.825,399.619,464.2453,15.67068,400,
2021-10-25,06:56:41.796,399.6122,464.2209,15.67158,400,
2021-10-25,06:56:42.797,399.6108,464.2528,15.67217,400,
2021-10-25,06:56:43.828,399.6079,464.2418,15.67323,400,
2021-10-25,06:56:44.858,399.6066,464.2175,15.67463,400,
2021-10-25,06:56:45.819,399.6045,464.2256,15.67433,400,
2021-10-25,06:56:46.839,399.6086,464.2005,15.6753,400,
2021-10-25,06:56:47.800,399.6046,464.2109,15.67323,400,
2021-10-25,06:56:48.801,399.6089,464.1793,15.67551,400,
2021-10-25,06:56:49.852,399.6027,464.1808,15.67608,400,
2021-10-25,06:56:50.812,399.608,464.1831,15.67722,400,
2021-10-25,06:56:51.823,399.6082,464.1378,15.67618,400,
2021-10-25,06:56:52.804,399.6118,464.1168,15.67723,400,
2021-10-25,06:56:53.796,399.6136,464.0952,15.67849,400,
2021-10-25,06:56:54.827,399.6165,464.1394,15.67683,400,
2021-10-25,06:56:55.808,399.6127,464.1418,15.67626,400,
2021-10-25,06:56:56.818,399.6143,464.1237,15.6747,400,
2021-10-25,06:56:57.839,399.6122,464.1466,15.67502,400,
2021-10-25,06:56:58.800,399.6118,464.129,15.67404,400,
2021-10-25,06:56:59.801,399.6142,464.1576,15.676,400,
2021-10-25,06:57:00.852,399.6142,464.1519,15.67655,400,
2021-10-25,06:57:01.813,399.6152,464.1608,15.67766,400,
2021-10-25,06:57:02.824,399.6133,464.1753,15.67852,400,
2021-10-25,06:57:03.795,399.6088,464.1777,15.67844,400,
2021-10-25,06:57:04.806,399.6089,464.2446,15.68023,400,
2021-10-25,06:57:05.827,399.6155,464.2394,15.67845,400,
2021-10-25,06:57:06.798,399.6086,464.2726,15.68073,400,
2021-10-25,06:57:07.808,399.6047,464.2942,15.67889,400,
2021-10-25,06:57:08.839,399.6001,464.3357,15.68068,400,
2021-10-25,06:57:09.799,399.6086,464.3649,15.68073,400,
2021-10-25,06:57:10.810,399.6104,464.3685,15.68132,400,
2021-10-25,06:57:11.841,399.6236,464.4173,15.68124,400,
2021-10-25,06:57:12.803,399.6193,464.4543,15.68058,400,
2021-10-25,06:57:13.805,399.618,464.4837,15.68282,400,
2021-10-25,06:57:14.845,399.6127,464.5164,15.68035,400,
2021-10-25,06:57:15.805,399.6172,464.5235,15.68272,400,
2021-10-25,06:57:16.826,399.6216,464.5799,15.6826,400,
2021-10-25,06:57:17.796,399.625,464.592,15.68399,400,
2021-10-25,06:57:18.808,399.6069,464.6438,15.68281,400,
2021-10-25,06:57:19.829,399.6008,464.6721,15.68235,400,
2021-10-25,06:57:20.790,399.5957,464.6627,15.68248,400,
2021-10-25,06:57:21.791,399.5991,464.7023,15.68126,400,
2021-10-25,06:57:22.823,399.5981,464.6838,15.68369,400,
2021-10-25,06:57:23.803,399.5951,464.695,15.68322,400,
2021-10-25,06:57:24.794,399.5905,464.6932,15.6851,400,
2021-10-25,06:57:25.825,399.5941,464.707,15.68372,400,
2021-10-25,06:57:26.805,399.5941,464.7363,15.68494,400,
2021-10-25,06:57:27.807,399.5888,464.731,15.68472,400,
2021-10-25,06:57:28.827,399.5919,464.7792,15.68458,400,
2021-10-25,06:57:29.858,399.5883,464.7802,15.68535,400,
2021-10-25,06:57:30.799,399.5899,464.8053,15.68426,400,
2021-10-25,06:57:31.820,399.5844,464.8363,15.68666,400,
2021-10-25,06:57:32.790,399.5848,464.8292,15.68496,400,
2021-10-25,06:57:33.802,399.575,464.8624,15.68731,400,
2021-10-25,06:57:34.822,399.5833,464.8621,15.68639,400,
2021-10-25,06:57:35.793,399.5823,464.9128,15.68748,400,
2021-10-25,06:57:36.804,399.5851,464.9644,15.6864,400,
2021-10-25,06:57:37.825,399.5771,464.972,15.68583,400,
2021-10-25,06:57:38.796,399.585,465.0134,15.68651,400,
2021-10-25,06:57:39.807,399.5904,465.0514,15.68654,400,
2021-10-25,06:57:40.827,399.5972,465.1184,15.68759,400,
2021-10-25,06:57:41.858,399.5943,465.1147,15.68581,400,
2021-10-25,06:57:42.818,399.5932,465.1291,15.68708,400,
2021-10-25,06:57:43.838,399.592,465.1646,15.68678,400,
2021-10-25,06:57:44.809,399.5837,465.1678,15.68898,400,
2021-10-25,06:57:45.810,399.5747,465.2234,15.68867,400,
2021-10-25,06:57:46.851,399.5742,465.2103,15.68967,400,
2021-10-25,06:57:47.801,399.5874,465.2629,15.689,400,
2021-10-25,06:57:48.821,399.5893,465.2579,15.68755,400,
2021-10-25,06:57:49.792,399.5885,465.257,15.68888,400,
2021-10-25,06:57:50.812,399.5821,465.2815,15.68797,400,
2021-10-25,06:57:51.823,399.5893,465.2879,15.69028,400,
2021-10-25,06:57:52.795,399.5908,465.3264,15.68761,400,
2021-10-25,06:57:53.796,399.5995,465.3051,15.68965,400,
2021-10-25,06:57:54.826,399.5904,465.2971,15.68879,400,
2021-10-25,06:57:55.857,399.5909,465.2796,15.68984,400,
2021-10-25,06:57:56.818,399.5875,465.2589,15.68959,400,
2021-10-25,06:57:57.839,399.5899,465.2657,15.68967,400,
2021-10-25,06:57:58.800,399.5907,465.2405,15.69063,400,
2021-10-25,06:57:59.810,399.5923,465.2681,15.69071,400,
2021-10-25,06:58:00.851,399.5807,465.2403,15.6933,400,
2021-10-25,06:58:01.812,399.5858,465.2283,15.69157,400,
2021-10-25,06:58:02.823,399.5883,465.2336,15.69358,400,
2021-10-25,06:58:03.803,399.5919,465.2314,15.692,400,
2021-10-25,06:58:04.804,399.587,465.2583,15.69504,400,
2021-10-25,06:58:05.825,399.5876,465.2227,15.69445,400,
2021-10-25,06:58:06.806,399.5854,465.2461,15.69304,400,
2021-10-25,06:58:07.817,399.5813,465.2643,15.69129,400,
2021-10-25,06:58:08.827,399.5787,465.267,15.69058,400,
2021-10-25,06:58:09.857,399.5726,465.2956,15.6929,400,
2021-10-25,06:58:10.808,399.5727,465.2629,15.69158,400,
2021-10-25,06:58:11.829,399.5717,465.3134,15.69424,400,
2021-10-25,06:58:12.790,399.584,465.3479,15.69368,400,
2021-10-25,06:58:13.801,399.5885,465.3532,15.69525,400,
2021-10-25,06:58:14.841,399.597,465.3673,15.69605,400,
2021-10-25,06:58:15.812,399.5927,465.3849,15.69392,400,
2021-10-25,06:58:16.803,399.5994,465.4558,15.69436,400,
2021-10-25,06:58:17.843,399.597,465.4709,15.69354,400,
2021-10-25,06:58:18.804,399.6048,465.5017,15.69622,400,
2021-10-25,06:58:19.824,399.6075,465.5378,15.69479,400,
2021-10-25,06:58:20.796,399.6096,465.5474,15.6971,400,
2021-10-25,06:58:21.817,399.605,465.6121,15.69452,400,
2021-10-25,06:58:22.828,399.6038,465.5967,15.69588,400,
2021-10-25,06:58:23.859,399.5963,465.6494,15.69576,400,
2021-10-25,06:58:24.800,399.6003,465.6494,15.69602,400,
2021-10-25,06:58:25.821,399.6032,465.6623,15.69718,400,
2021-10-25,06:58:26.802,399.6067,465.7069,15.69655,400,
2021-10-25,06:58:27.813,399.6031,465.6883,15.69857,400,
2021-10-25,06:58:28.823,399.5989,465.6956,15.69656,400,
2021-10-25,06:58:29.794,399.593,465.6867,15.69912,400,
2021-10-25,06:58:30.805,399.5881,465.676,15.69888,400,
2021-10-25,06:58:31.825,399.5889,465.6862,15.70015,400,
2021-10-25,06:58:32.806,399.5938,465.6738,15.69973,400,
2021-10-25,06:58:33.818,399.5942,465.7142,15.69924,400,
2021-10-25,06:58:34.829,399.5876,465.6901,15.69904,400,
2021-10-25,06:58:35.800,399.5906,465.7281,15.69883,400,
2021-10-25,06:58:36.811,399.582,465.7448,15.70155,400,
2021-10-25,06:58:37.822,399.5882,465.7538,15.70016,400,
2021-10-25,06:58:38.793,399.5873,465.7668,15.70198,400,
2021-10-25,06:58:39.804,399.5961,465.7452,15.70008,400,
2021-10-25,06:58:40.825,399.5968,465.787,15.70222,400,
2021-10-25,06:58:41.796,399.6092,465.8188,15.69999,400,
2021-10-25,06:58:42.817,399.6089,465.8296,15.70094,400,
2021-10-25,06:58:43.828,399.6166,465.8492,15.70162,400,
2021-10-25,06:58:44.799,399.6086,465.846,15.70083,400,
2021-10-25,06:58:45.800,399.6078,465.8716,15.70253,400,
2021-10-25,06:58:46.822,399.6085,465.8495,15.7003,400,
2021-10-25,06:58:47.793,399.6111,465.8745,15.70086,400,
2021-10-25,06:58:48.794,399.6079,465.8979,15.7015,400,
2021-10-25,06:58:49.825,399.6093,465.8888,15.70437,400,
2021-10-25,06:58:50.857,399.6059,465.9325,15.7027,400,
2021-10-25,06:58:51.799,399.6059,465.9282,15.70402,400,
2021-10-25,06:58:52.819,399.6166,465.9504,15.70342,400,
2021-10-25,06:58:53.800,399.6203,465.9272,15.70337,400,
2021-10-25,06:58:54.811,399.6199,465.9315,15.70467,400,
2021-10-25,06:58:55.822,399.6127,465.9675,15.70238,400,
2021-10-25,06:58:56.803,399.6148,465.9385,15.70424,400,
2021-10-25,06:58:57.803,399.6107,465.9712,15.70436,400,
2021-10-25,06:58:58.824,399.6059,465.9594,15.70644,400,
2021-10-25,06:58:59.805,399.5968,465.9712,15.70554,400,
2021-10-25,06:59:00.816,399.6003,465.9925,15.70704,400,
2021-10-25,06:59:01.827,399.5962,465.9845,15.70605,400,
2021-10-25,06:59:02.858,399.6013,466.0306,15.70636,400,
2021-10-25,06:59:03.790,399.5965,466.0204,15.70603,400,
2021-10-25,06:59:04.821,399.6012,466.0687,15.7028,400,
2021-10-25,06:59:05.802,399.6017,466.0611,15.70571,400,
2021-10-25,06:59:06.803,399.6099,466.0522,15.70329,400,
2021-10-25,06:59:07.824,399.6049,466.0975,15.70323,400,
2021-10-25,06:59:08.795,399.6039,466.0925,15.70437,400,
2021-10-25,06:59:09.805,399.6024,466.1534,15.70578,400,
2021-10-25,06:59:10.826,399.6062,466.1631,15.70521,400,
2021-10-25,06:59:11.806,399.6071,466.2057,15.70532,400,
2021-10-25,06:59:12.817,399.6107,466.2472,15.70687,400,
2021-10-25,06:59:13.828,399.6168,466.2511,15.70699,400,
2021-10-25,06:59:14.859,399.6162,466.3099,15.70947,400,
2021-10-25,06:59:15.790,399.6185,466.3319,15.70776,400,
2021-10-25,06:59:16.821,399.614,466.3912,15.70972,400,
2021-10-25,06:59:17.802,399.6143,466.413,15.70861,400,
2021-10-25,06:59:18.803,399.6096,466.4118,15.70879,400,
2021-10-25,06:59:19.823,399.6123,466.4465,15.70819,400,
2021-10-25,06:59:20.805,399.6095,466.4112,15.70798,400,
2021-10-25,06:59:21.816,399.6181,466.466,15.70929,400,
2021-10-25,06:59:22.826,399.6193,466.4558,15.70854,400,
2021-10-25,06:59:23.857,399.6221,466.47,15.711,400,
2021-10-25,06:59:24.817,399.6147,466.4838,15.71017,400,
2021-10-25,06:59:25.838,399.6211,466.4603,15.71313,400,
2021-10-25,06:59:26.808,399.6235,466.507,15.71086,400,
2021-10-25,06:59:27.809,399.6237,466.5067,15.71232,400,
2021-10-25,06:59:28.850,399.6251,466.5237,15.712,400,
2021-10-25,06:59:29.811,399.6264,466.4902,15.71276,400,
2021-10-25,06:59:30.822,399.6286,466.5084,15.71415,400,
2021-10-25,06:59:31.802,399.6335,466.5059,15.71267,400,
2021-10-25,06:59:32.803,399.6243,466.4937,15.71427,400,
2021-10-25,06:59:33.824,399.6128,466.4851,15.71113,400,
2021-10-25,06:59:34.795,399.6133,466.459,15.71332,400,
2021-10-25,06:59:35.817,399.6121,466.439,15.71169,400,
2021-10-25,06:59:36.817,399.6138,466.4208,15.71311,400,
2021-10-25,06:59:37.858,399.6078,466.4257,15.71206,400,
2021-10-25,06:59:38.809,399.6113,466.4473,15.71283,400,
2021-10-25,06:59:39.830,399.614,466.4363,15.71336,400,
2021-10-25,06:59:40.811,399.6236,466.4518,15.71322,400,
2021-10-25,06:59:41.812,399.6195,466.4422,15.71578,400,
2021-10-25,06:59:42.843,399.6262,466.4637,15.71403,400,
2021-10-25,06:59:43.805,399.6242,466.5077,15.71576,400,
2021-10-25,06:59:44.825,399.6325,466.4772,15.71451,400,
2021-10-25,06:59:45.806,399.6347,466.5074,15.71468,400,
2021-10-25,06:59:46.807,399.6434,466.5321,15.71499,400,
2021-10-25,06:59:47.838,399.6479,466.5461,15.71522,400,
2021-10-25,06:59:48.809,399.6464,466.574,15.71606,400,
2021-10-25,06:59:49.799,399.6367,466.5963,15.71553,400,
2021-10-25,06:59:50.840,399.6342,466.6251,15.71789,400,
2021-10-25,06:59:51.811,399.6328,466.5847,15.71506,400,
2021-10-25,06:59:52.812,399.6282,466.6153,15.71715,400,
2021-10-25,06:59:53.852,399.6239,466.6144,15.71541,400,
2021-10-25,06:59:54.793,399.6201,466.6303,15.71747,400,
2021-10-25,06:59:55.824,399.6252,466.6853,15.71745,400,
2021-10-25,06:59:56.806,399.6291,466.6615,15.71699,400,
2021-10-25,06:59:57.806,399.6289,466.6946,15.71832,400,
2021-10-25,06:59:58.828,399.6294,466.7137,15.71686,400,
2021-10-25,06:59:59.858,399.636,466.7377,15.71956,400,
2021-10-25,07:00:00.808,399.6353,466.7666,15.71878,400,
2021-10-25,07:00:01.818,399.6402,466.7878,15.71939,400,
2021-10-25,07:00:02.859,399.6358,466.8376,15.71735,400,
2021-10-25,07:00:03.800,399.6376,466.818,15.72057,400,
2021-10-25,07:00:04.820,399.6335,466.8799,15.71865,400,
2021-10-25,07:00:05.801,399.6389,466.9031,15.71779,400,
2021-10-25,07:00:06.803,399.6331,466.9593,15.71866,400,
2021-10-25,07:00:07.825,399.6404,467.0047,15.71752,400,
2021-10-25,07:00:08.806,399.6396,466.9775,15.71965,400,
2021-10-25,07:00:09.806,399.6416,467.0305,15.71797,400,
2021-10-25,07:00:10.827,399.6406,467.035,15.72033,400,
2021-10-25,07:00:11.859,399.6414,467.0538,15.7193,400,
2021-10-25,07:00:12.789,399.6382,467.0504,15.72069,400,
2021-10-25,07:00:13.821,399.6405,467.039,15.72045,400,
2021-10-25,07:00:14.802,399.6427,467.0829,15.7204,400,
2021-10-25,07:00:15.792,399.6523,467.0862,15.72086,400,
2021-10-25,07:00:16.823,399.6592,467.1046,15.71965,400,
2021-10-25,07:00:17.804,399.6573,467.1024,15.72144,400,
2021-10-25,07:00:18.806,399.6595,467.1024,15.72129,400,
2021-10-25,07:00:19.826,399.6511,467.1115,15.72271,400,
2021-10-25,07:00:20.857,399.6507,467.1069,15.72126,400,
2021-10-25,07:00:21.799,399.6501,467.1316,15.72258,400,
2021-10-25,07:00:22.829,399.6649,467.1117,15.72149,400,
2021-10-25,07:00:23.800,399.6649,467.0967,15.7232,400,
2021-10-25,07:00:24.811,399.6703,467.0714,15.72258,400,
2021-10-25,07:00:25.852,399.6649,467.0616,15.72318,400,
2021-10-25,07:00:26.793,399.6674,467.0777,15.72436,400,
2021-10-25,07:00:27.824,399.6708,467.0277,15.72241,400,
2021-10-25,07:00:28.805,399.6821,467.0346,15.72375,400,
2021-10-25,07:00:29.795,399.6862,467.0421,15.72221,400,
2021-10-25,07:00:30.825,399.6878,467.0472,15.7253,400,
2021-10-25,07:00:31.805,399.6825,467.0297,15.72434,400,
2021-10-25,07:00:32.807,399.6805,466.9682,15.72526,400,
2021-10-25,07:00:33.838,399.679,466.9666,15.72478,400,
2021-10-25,07:00:34.798,399.6727,466.9318,15.72625,400,
2021-10-25,07:00:35.800,399.665,466.9197,15.72542,400,
2021-10-25,07:00:36.850,399.6589,466.9252,15.72335,400,
2021-10-25,07:00:37.810,399.6559,466.9134,15.72557,400,
2021-10-25,07:00:38.821,399.6473,466.9247,15.7249,400,
2021-10-25,07:00:39.801,399.645,466.9024,15.72667,400,
2021-10-25,07:00:40.792,399.6453,466.9089,15.724,400,
2021-10-25,07:00:41.823,399.6492,466.8963,15.72628,400,
2021-10-25,07:00:42.794,399.6575,466.9305,15.72702,400,
2021-10-25,07:00:43.815,399.6771,466.9944,15.72851,400,
2021-10-25,07:00:44.826,399.6785,467.0106,15.72738,400,
2021-10-25,07:00:45.857,399.682,467.0635,15.7273,400,
2021-10-25,07:00:46.808,399.6777,467.0864,15.72841,400,
2021-10-25,07:00:47.829,399.6868,467.1565,15.72706,400,
2021-10-25,07:00:48.800,399.6873,467.1989,15.72882,400,
2021-10-25,07:00:49.810,399.6924,467.188,15.72718,400,
2021-10-25,07:00:50.841,399.6913,467.2338,15.72757,400,
2021-10-25,07:00:51.812,399.6969,467.2358,15.72632,400,
2021-10-25,07:00:52.803,399.6923,467.2639,15.72854,400,
2021-10-25,07:00:53.844,399.6911,467.2935,15.7289,400,
2021-10-25,07:00:54.815,399.6855,467.3158,15.7284,400,
2021-10-25,07:00:55.826,399.683,467.3677,15.73032,400,
2021-10-25,07:00:56.858,399.6852,467.3651,15.73118,400,
2021-10-25,07:00:57.799,399.6937,467.3959,15.73256,400,
2021-10-25,07:00:58.830,399.7,467.3481,15.73138,400,
2021-10-25,07:00:59.790,399.7081,467.3861,15.73173,400,
2021-10-25,07:01:00.811,399.7128,467.4034,15.73006,400,
2021-10-25,07:01:01.852,399.7064,467.4034,15.73153,400,
2021-10-25,07:01:02.794,399.7097,467.4181,15.73124,400,
2021-10-25,07:01:03.826,399.7033,467.3757,15.73316,400,
2021-10-25,07:01:04.856,399.6977,467.3808,15.73339,400,
2021-10-25,07:01:05.807,399.6827,467.3384,15.73432,400,
2021-10-25,07:01:06.839,399.685,467.3598,15.73471,400,
2021-10-25,07:01:07.790,399.6869,467.3778,15.73241,400,
2021-10-25,07:01:08.810,399.7007,467.3293,15.73481,400,
2021-10-25,07:01:09.851,399.7028,467.3411,15.73373,400,
2021-10-25,07:01:10.792,399.7112,467.3292,15.73536,400,
2021-10-25,07:01:11.823,399.7144,467.3572,15.73407,400,
2021-10-25,07:01:12.804,399.7165,467.3551,15.73531,400,
2021-10-25,07:01:13.816,399.7143,467.3375,15.73509,400,
2021-10-25,07:01:14.826,399.7217,467.3575,15.73565,400,
2021-10-25,07:01:15.857,399.7188,467.3394,15.73641,400,
2021-10-25,07:01:16.798,399.7191,467.3802,15.73472,400,
2021-10-25,07:01:17.829,399.7171,467.3878,15.73599,400,
2021-10-25,07:01:18.809,399.7181,467.3887,15.73513,400,
2021-10-25,07:01:19.810,399.7231,467.3854,15.73454,400,
2021-10-25,07:01:20.840,399.7238,467.3423,15.73401,400,
2021-10-25,07:01:21.811,399.7268,467.3828,15.73622,400,
2021-10-25,07:01:22.802,399.7264,467.373,15.73673,400,
2021-10-25,07:01:23.843,399.728,467.3916,15.73741,400,
2021-10-25,07:01:24.804,399.7235,467.3636,15.73557,400,
2021-10-25,07:01:25.825,399.7267,467.3498,15.7356,400,
2021-10-25,07:01:26.855,399.7339,467.3923,15.73718,400,
2021-10-25,07:01:27.816,399.742,467.3906,15.73508,400,
2021-10-25,07:01:28.837,399.7426,467.4252,15.73782,400,
2021-10-25,07:01:29.808,399.7493,467.3967,15.73597,400,
2021-10-25,07:01:30.809,399.7449,467.3834,15.7381,400,
2021-10-25,07:01:31.850,399.7462,467.4081,15.73796,400,
2021-10-25,07:01:32.811,399.7377,467.3907,15.73928,400,
2021-10-25,07:01:33.822,399.7395,467.3887,15.73785,400,
2021-10-25,07:01:34.792,399.7377,467.3675,15.73579,400,
2021-10-25,07:01:35.803,399.7362,467.3886,15.73747,400,
2021-10-25,07:01:36.824,399.7358,467.3973,15.73781,400,
2021-10-25,07:01:37.795,399.7377,467.3891,15.73987,400,
2021-10-25,07:01:38.816,399.7411,467.4322,15.73802,400,
2021-10-25,07:01:39.837,399.7437,467.4247,15.73961,400,
2021-10-25,07:01:40.797,399.7419,467.4394,15.73872,400,
2021-10-25,07:01:41.808,399.7397,467.4396,15.73757,400,
2021-10-25,07:01:42.849,399.7458,467.4552,15.73854,400,
2021-10-25,07:01:43.790,399.7431,467.4805,15.74027,400,
