Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,16:50:20.994,360.1195,491.6193,7.385471,399.3952,
2021-10-08,16:50:21.964,360.1444,491.6707,7.383556,399.4785,
2021-10-08,16:50:22.974,360.1786,491.8021,7.384975,399.5618,
2021-10-08,16:50:23.994,360.2094,491.8866,7.381191,399.6451,
2021-10-08,16:50:24.974,360.2433,491.9662,7.383044,399.7285,
2021-10-08,16:50:25.974,360.2709,492.0412,7.383503,399.8118,
2021-10-08,16:50:26.994,360.299,492.1391,7.385025,399.8951,
2021-10-08,16:50:27.974,360.315,492.2159,7.383932,399.9785,
2021-10-08,16:50:28.974,360.3477,492.2864,7.384578,400,
2021-10-08,16:50:29.994,360.3753,492.4057,7.383406,400,
2021-10-08,16:50:30.965,360.3993,492.4487,7.38347,400,
2021-10-08,16:50:31.985,360.4164,492.5723,7.384168,400,
2021-10-08,16:50:32.995,360.4396,492.6564,7.38462,400,
2021-10-08,16:50:33.976,360.4656,492.696,7.385366,400,
2021-10-08,16:50:34.986,360.4951,492.8064,7.383739,400,
2021-10-08,16:50:35.997,360.5317,492.865,7.385151,400,
2021-10-08,16:50:36.986,360.5479,492.9553,7.383645,400,
2021-10-08,16:50:37.986,360.5768,492.9873,7.385024,400,
2021-10-08,16:50:38.996,360.5992,493.0379,7.383449,400,
2021-10-08,16:50:39.976,360.625,493.0915,7.384236,400,
2021-10-08,16:50:40.986,360.6505,493.1371,7.383061,400,
2021-10-08,16:50:41.996,360.683,493.215,7.384459,400,
2021-10-08,16:50:42.976,360.7081,493.2241,7.384022,400,
2021-10-08,16:50:43.976,360.7399,493.2463,7.384602,400,
2021-10-08,16:50:44.996,360.7615,493.2421,7.384192,400,
2021-10-08,16:50:45.986,360.7927,493.237,7.383994,400,
2021-10-08,16:50:46.976,360.8219,493.2169,7.384912,400,
2021-10-08,16:50:47.996,360.8609,493.1974,7.3853,400,
2021-10-08,16:50:48.977,360.8971,493.2095,7.384809,400,
2021-10-08,16:50:49.986,360.9352,493.1727,7.382618,400,
2021-10-08,16:50:50.997,360.9561,493.1228,7.385083,400,
2021-10-08,16:50:51.977,360.9744,493.1044,7.383861,400,
2021-10-08,16:50:52.966,361.0033,493.0432,7.385123,400,
2021-10-08,16:50:53.996,361.0237,493.0392,7.383669,400,
2021-10-08,16:50:54.966,361.0502,492.9787,7.384455,400,
2021-10-08,16:50:55.976,361.0735,492.9225,7.384559,400,
2021-10-08,16:50:56.997,361.1065,492.8625,7.386098,400,
2021-10-08,16:50:57.967,361.1252,492.8258,7.386051,400,
2021-10-08,16:50:58.987,361.1577,492.824,7.384273,400,
2021-10-08,16:51:05.983,361.373,492.6018,7.385754,400,
2021-10-08,16:51:06.993,361.3978,492.5544,7.383518,400,
2021-10-08,16:51:07.974,361.4218,492.5561,7.384561,400,
2021-10-08,16:51:08.974,361.4429,492.5414,7.38402,400,
2021-10-08,16:51:09.994,361.4742,492.5303,7.384423,400,
2021-10-08,16:51:10.969,361.4972,492.5538,7.383611,400,
2021-10-08,16:51:11.969,361.5306,492.5404,7.383074,400,
2021-10-08,16:51:12.999,361.5578,492.5794,7.38493,400,
2021-10-08,16:51:13.969,361.5886,492.5796,7.383955,400,
2021-10-08,16:51:14.969,361.6133,492.5746,7.385947,400,
2021-10-08,16:51:15.999,361.6509,492.5728,7.382576,400,
2021-10-08,16:51:16.969,361.6697,492.5602,7.384986,400,
2021-10-08,16:51:17.969,361.6892,492.5965,7.384121,400,
2021-10-08,16:51:18.999,361.7125,492.5731,7.385638,400,
2021-10-08,16:51:19.959,361.7444,492.6102,7.38493,400,
2021-10-08,16:51:20.969,361.7827,492.6422,7.385042,400,
2021-10-08,16:51:21.999,361.8175,492.6741,7.383076,400,
2021-10-08,16:51:22.969,361.8459,492.7139,7.383229,400,
2021-10-08,16:51:23.969,361.874,492.719,7.385045,400,
2021-10-08,16:51:24.999,361.901,492.7842,7.383275,400,
2021-10-08,16:51:25.969,361.9242,492.7695,7.384144,400,
2021-10-08,16:51:26.969,361.9557,492.7935,7.383288,400,
2021-10-08,16:51:27.999,361.9738,492.8303,7.384511,400,
2021-10-08,16:51:28.969,362.0001,492.8129,7.380403,400,
2021-10-08,16:51:29.969,362.0216,492.8475,7.381415,400,
2021-10-08,16:51:30.999,362.0505,492.8375,7.3826,400,
2021-10-08,16:52:07.198,363.0407,492.7628,7.386447,400,
2021-10-08,16:52:08.178,363.0676,492.7481,7.384507,400,
2021-10-08,16:52:09.178,363.0993,492.7708,7.385759,400,
2021-10-08,16:52:15.208,363.2551,492.7915,7.384002,400,
2021-10-08,16:52:16.178,363.2833,492.8054,7.384666,400,
2021-10-08,16:52:17.178,363.3106,492.8165,7.383628,400,
2021-10-08,16:52:18.208,363.342,492.8116,7.38453,400,
2021-10-08,16:52:19.178,363.3654,492.8336,7.384819,400,
2021-10-08,16:52:20.178,363.3985,492.7954,7.387102,400,
2021-10-08,16:52:21.208,363.4263,492.8128,7.384254,400,
2021-10-08,16:52:22.178,363.4463,492.8069,7.385982,400,
2021-10-08,16:52:23.178,363.4815,492.8135,7.384851,400,
2021-10-08,16:52:24.208,363.5113,492.8226,7.385924,400,
2021-10-08,16:52:25.178,363.535,492.807,7.384388,400,
2021-10-08,16:52:26.178,363.5564,492.8256,7.385599,400,
2021-10-08,16:52:27.208,363.5834,492.8035,7.385203,400,
2021-10-08,16:52:28.178,363.6015,492.8209,7.385178,400,
2021-10-08,16:52:29.178,363.6293,492.8403,7.38544,400,
2021-10-08,16:52:30.208,363.6548,492.8191,7.384352,400,
2021-10-08,16:52:31.178,363.682,492.8397,7.386456,400,
2021-10-08,16:52:32.178,363.7094,492.818,7.38607,400,
2021-10-08,16:52:33.208,363.7416,492.8444,7.387215,400,
2021-10-08,16:52:34.178,363.7599,492.8248,7.385159,400,
2021-10-08,16:52:35.178,363.79,492.8126,7.386478,400,
2021-10-08,16:52:36.208,363.8242,492.8355,7.384058,400,
2021-10-08,16:52:37.179,363.8499,492.7964,7.385944,400,
2021-10-08,16:52:38.179,363.8707,492.8205,7.385456,400,
2021-10-08,16:52:39.209,363.9005,492.8064,7.386365,400,
2021-10-08,16:52:40.178,363.9305,492.7876,7.387246,400,
2021-10-08,16:52:41.178,363.9669,492.7938,7.386435,400,
2021-10-08,16:52:42.208,363.9995,492.7499,7.386344,400,
2021-10-08,16:52:43.178,364.02,492.7733,7.384064,400,
