Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,05:38:58.202,400.0729,467.4788,16.26591,400,
2021-09-20,05:38:59.231,400.0813,467.4484,16.26583,400,
2021-09-20,05:39:00.271,400.0807,467.4524,16.26621,400,
2021-09-20,05:39:01.202,400.0865,467.4546,16.26698,400,
2021-09-20,05:39:02.231,400.0838,467.4275,16.26611,400,
2021-09-20,05:39:03.271,400.0901,467.4329,16.26586,400,
2021-09-20,05:39:04.202,400.0896,467.3984,16.26567,400,
2021-09-20,05:39:05.231,400.0966,467.3964,16.26742,400,
2021-09-20,05:39:06.271,400.0926,467.3552,16.26598,400,
2021-09-20,05:39:07.201,400.0946,467.3163,16.26838,400,
2021-09-20,05:39:08.231,400.0878,467.3061,16.26702,400,
2021-09-20,05:39:09.271,400.0923,467.2301,16.26884,400,
2021-09-20,05:39:10.201,400.0881,467.2208,16.26759,400,
2021-09-20,05:39:11.231,400.0834,467.1736,16.26757,400,
2021-09-20,05:39:12.271,400.0758,467.1313,16.26744,400,
2021-09-20,05:39:13.200,400.0746,467.0901,16.26717,400,
2021-09-20,05:39:14.231,400.0777,467.0457,16.26792,400,
2021-09-20,05:39:15.271,400.0754,467.0521,16.26645,400,
2021-09-20,05:39:16.201,400.0787,467.0004,16.26728,400,
2021-09-20,05:39:17.230,400.0727,467.014,16.26648,400,
2021-09-20,05:39:18.269,400.0765,466.9859,16.26992,400,
2021-09-20,05:39:19.201,400.0789,467.0122,16.26958,400,
2021-09-20,05:39:20.231,400.0904,467.0422,16.26973,400,
2021-09-20,05:39:21.270,400.0901,467.034,16.27026,400,
2021-09-20,05:39:22.201,400.0927,467.0722,16.26974,400,
2021-09-20,05:39:23.230,400.086,467.0704,16.27035,400,
2021-09-20,05:39:24.270,400.0862,467.0735,16.26818,400,
2021-09-20,05:39:25.201,400.0838,467.1138,16.27029,400,
2021-09-20,05:39:26.231,400.0939,467.1189,16.26957,400,
2021-09-20,05:39:27.270,400.1039,467.1519,16.27114,400,
2021-09-20,05:39:28.200,400.1123,467.1754,16.26994,400,
2021-09-20,05:39:29.231,400.1089,467.1868,16.27037,400,
2021-09-20,05:39:30.271,400.1111,467.2019,16.2695,400,
2021-09-20,05:39:31.201,400.1111,467.1996,16.27086,400,
2021-09-20,05:39:32.231,400.112,467.2669,16.27205,400,
2021-09-20,05:39:33.270,400.1141,467.2568,16.27141,400,
2021-09-20,05:39:34.201,400.115,467.2549,16.27259,400,
2021-09-20,05:39:35.230,400.11,467.2726,16.27146,400,
2021-09-20,05:39:36.270,400.1049,467.2441,16.27244,400,
2021-09-20,05:39:37.201,400.1131,467.257,16.27174,400,
2021-09-20,05:39:38.230,400.1183,467.2183,16.2736,400,
2021-09-20,05:39:39.270,400.1201,467.2145,16.27224,400,
2021-09-20,05:39:40.201,400.1134,467.224,16.27284,400,
2021-09-20,05:39:41.230,400.1162,467.184,16.27315,400,
2021-09-20,05:39:42.270,400.1087,467.1811,16.27272,400,
2021-09-20,05:39:43.201,400.1137,467.1009,16.27198,400,
2021-09-20,05:39:44.231,400.1057,467.0814,16.27085,400,
2021-09-20,05:39:45.269,400.1085,467.0341,16.27379,400,
2021-09-20,05:39:46.200,400.1044,467.025,16.27084,400,
2021-09-20,05:39:47.230,400.1087,467.0289,16.27331,400,
2021-09-20,05:39:48.270,400.115,466.9823,16.27182,400,
2021-09-20,05:39:49.201,400.1236,466.9894,16.27375,400,
2021-09-20,05:39:50.231,400.1249,466.9499,16.27238,400,
2021-09-20,05:39:51.269,400.1298,466.9551,16.27499,400,
2021-09-20,05:39:52.200,400.1336,466.9333,16.27474,400,
2021-09-20,05:39:53.230,400.1333,466.9005,16.27349,400,
2021-09-20,05:39:54.270,400.1347,466.9348,16.27297,400,
2021-09-20,05:39:55.201,400.1324,466.9021,16.2727,400,
2021-09-20,05:39:56.231,400.1352,466.9369,16.27631,400,
2021-09-20,05:39:57.269,400.1351,466.9091,16.27465,400,
2021-09-20,05:39:58.200,400.1407,466.8702,16.27626,400,
2021-09-20,05:39:59.230,400.1445,466.886,16.27538,400,
2021-09-20,05:40:00.270,400.1525,466.8652,16.27635,400,
2021-09-20,05:40:01.201,400.149,466.8644,16.27436,400,
2021-09-20,05:40:02.231,400.153,466.8425,16.27578,400,
2021-09-20,05:40:03.269,400.1424,466.8445,16.27659,400,
2021-09-20,05:40:04.200,400.142,466.8539,16.27583,400,
2021-09-20,05:40:05.230,400.1336,466.8146,16.27814,400,
2021-09-20,05:40:06.270,400.1369,466.8182,16.27558,400,
2021-09-20,05:40:07.201,400.1459,466.8003,16.27835,400,
2021-09-20,05:40:08.231,400.1605,466.7662,16.27654,400,
2021-09-20,05:40:09.269,400.1583,466.7669,16.27737,400,
2021-09-20,05:40:10.200,400.1551,466.7311,16.27708,400,
2021-09-20,05:40:11.230,400.1462,466.7538,16.27702,400,
2021-09-20,05:40:12.270,400.1422,466.7278,16.27733,400,
2021-09-20,05:40:13.201,400.1435,466.7227,16.2766,400,
2021-09-20,05:40:14.231,400.1441,466.7251,16.2776,400,
2021-09-20,05:40:15.268,400.1465,466.6693,16.27748,400,
2021-09-20,05:40:16.199,400.1459,466.6884,16.27967,400,
2021-09-20,05:40:17.230,400.1549,466.6611,16.2787,400,
2021-09-20,05:40:18.270,400.1565,466.6684,16.28045,400,
2021-09-20,05:40:19.201,400.1671,466.6687,16.27884,400,
2021-09-20,05:40:20.231,400.1667,466.6302,16.28032,400,
2021-09-20,05:40:21.258,400.162,466.6556,16.28014,400,
2021-09-20,05:40:22.199,400.1544,466.6615,16.27977,400,
2021-09-20,05:40:23.230,400.1587,466.6671,16.28015,400,
2021-09-20,05:40:24.260,400.1479,466.6815,16.27896,400,
2021-09-20,05:40:25.201,400.1445,466.6815,16.28004,400,
2021-09-20,05:40:26.231,400.1384,466.7242,16.27936,400,
2021-09-20,05:40:27.258,400.1472,466.6886,16.2799,400,
2021-09-20,05:40:28.199,400.1542,466.6916,16.27973,400,
2021-09-20,05:40:29.230,400.1612,466.6802,16.28174,400,
2021-09-20,05:40:30.260,400.1621,466.6903,16.28099,400,
2021-09-20,05:40:31.201,400.1607,466.702,16.2798,400,
2021-09-20,05:40:32.231,400.1536,466.6901,16.27975,400,
2021-09-20,05:40:33.258,400.15,466.7408,16.27861,400,
2021-09-20,05:40:34.199,400.1509,466.7385,16.28073,400,
2021-09-20,05:40:35.237,400.1468,466.7861,16.27926,400,
2021-09-20,05:40:36.268,400.1499,466.7915,16.28159,400,
2021-09-20,05:40:37.201,400.1464,466.7806,16.28074,400,
2021-09-20,05:40:38.231,400.1483,466.8126,16.28267,400,
2021-09-20,05:40:39.267,400.1471,466.787,16.28222,400,
2021-09-20,05:40:40.208,400.1561,466.8137,16.2824,400,
2021-09-20,05:40:41.237,400.1523,466.7882,16.28026,400,
2021-09-20,05:40:42.268,400.1561,466.7956,16.2808,400,
2021-09-20,05:40:43.200,400.1591,466.8071,16.2829,400,
2021-09-20,05:40:44.230,400.1719,466.7793,16.28166,400,
2021-09-20,05:40:45.267,400.1752,466.8143,16.28478,400,
2021-09-20,05:40:46.208,400.1745,466.7929,16.28213,400,
2021-09-20,05:40:47.237,400.1641,466.797,16.28335,400,
2021-09-20,05:40:48.268,400.1688,466.7788,16.2822,400,
2021-09-20,05:40:49.200,400.1711,466.7512,16.28359,400,
2021-09-20,05:40:50.230,400.1782,466.7599,16.28339,400,
2021-09-20,05:40:51.267,400.1814,466.737,16.28328,400,
2021-09-20,05:40:52.207,400.1826,466.7343,16.28414,400,
2021-09-20,05:40:53.237,400.175,466.6755,16.28173,400,
2021-09-20,05:40:54.268,400.1695,466.6127,16.28428,400,
2021-09-20,05:40:55.199,400.1732,466.6194,16.2837,400,
2021-09-20,05:40:56.230,400.1708,466.5591,16.28518,400,
2021-09-20,05:40:57.267,400.1787,466.5168,16.2815,400,
2021-09-20,05:40:58.208,400.1786,466.4455,16.28444,400,
2021-09-20,05:40:59.229,400.1841,466.4032,16.28431,400,
2021-09-20,05:41:00.269,400.1751,466.352,16.28396,400,
2021-09-20,05:41:01.200,400.1789,466.288,16.28539,400,
2021-09-20,05:41:02.220,400.1746,466.2849,16.28365,400,
2021-09-20,05:41:03.266,400.1814,466.2343,16.2862,400,
2021-09-20,05:41:04.207,400.1804,466.2098,16.28412,400,
2021-09-20,05:41:05.229,400.1872,466.1841,16.2861,400,
2021-09-20,05:41:06.269,400.187,466.1449,16.28455,400,
2021-09-20,05:41:07.210,400.1959,466.1489,16.28688,400,
2021-09-20,05:41:08.230,400.1928,466.1145,16.28673,400,
2021-09-20,05:41:09.266,400.1854,466.0937,16.28747,400,
2021-09-20,05:41:10.197,400.1772,466.1153,16.28755,400,
2021-09-20,05:41:11.229,400.1708,466.0906,16.28688,400,
2021-09-20,05:41:12.269,400.173,466.0974,16.2885,400,
2021-09-20,05:41:13.200,400.1758,466.1075,16.28662,400,
2021-09-20,05:41:14.230,400.1859,466.0964,16.28739,400,
2021-09-20,05:41:15.266,400.1844,466.0623,16.28569,400,
2021-09-20,05:41:16.197,400.1833,466.045,16.28669,400,
2021-09-20,05:41:17.229,400.1718,466.0587,16.2854,400,
2021-09-20,05:41:18.269,400.1657,466.0459,16.28725,400,
2021-09-20,05:41:19.200,400.1583,466.0818,16.2882,400,
2021-09-20,05:41:20.230,400.1583,466.0956,16.28878,400,
2021-09-20,05:41:21.266,400.1519,466.1181,16.28909,400,
2021-09-20,05:41:22.197,400.1599,466.1479,16.28782,400,
2021-09-20,05:41:23.228,400.1595,466.2029,16.28858,400,
2021-09-20,05:41:24.269,400.1651,466.2706,16.28722,400,
2021-09-20,05:41:25.200,400.164,466.2924,16.29049,400,
2021-09-20,05:41:26.230,400.167,466.3414,16.28884,400,
2021-09-20,05:41:27.266,400.1711,466.3925,16.28775,400,
2021-09-20,05:41:28.197,400.1755,466.41,16.28733,400,
2021-09-20,05:41:29.229,400.1737,466.4892,16.28824,400,
2021-09-20,05:41:30.269,400.1777,466.5029,16.28739,400,
2021-09-20,05:41:31.200,400.1868,466.5022,16.28858,400,
2021-09-20,05:41:32.230,400.1907,466.5764,16.29128,400,
2021-09-20,05:41:33.265,400.1942,466.5715,16.28954,400,
2021-09-20,05:41:34.196,400.1924,466.602,16.29109,400,
2021-09-20,05:41:35.229,400.1986,466.6008,16.28995,400,
2021-09-20,05:41:36.269,400.1981,466.6295,16.29159,400,
2021-09-20,05:41:37.200,400.2037,466.6394,16.29056,400,
2021-09-20,05:41:38.229,400.1955,466.5807,16.29087,400,
2021-09-20,05:41:39.265,400.1931,466.5548,16.28963,400,
2021-09-20,05:41:40.196,400.1841,466.4921,16.28996,400,
2021-09-20,05:41:41.229,400.1854,466.4792,16.29114,400,
2021-09-20,05:41:42.269,400.1751,466.4141,16.29119,400,
2021-09-20,05:41:43.200,400.1788,466.3347,16.29324,400,
2021-09-20,05:41:44.230,400.1782,466.2873,16.2915,400,
2021-09-20,05:41:45.265,400.1775,466.2365,16.29374,400,
2021-09-20,05:41:46.196,400.174,466.2037,16.29238,400,
2021-09-20,05:41:47.229,400.1753,466.139,16.29199,400,
2021-09-20,05:41:48.269,400.1735,466.0594,16.29174,400,
2021-09-20,05:41:49.200,400.1792,466.0234,16.29224,400,
2021-09-20,05:41:50.229,400.1913,465.9823,16.29255,400,
2021-09-20,05:41:51.265,400.1998,465.9839,16.29229,400,
2021-09-20,05:41:52.196,400.2036,465.965,16.2935,400,
2021-09-20,05:41:53.229,400.2019,465.9371,16.29049,400,
2021-09-20,05:41:54.269,400.2023,465.9239,16.29314,400,
2021-09-20,05:41:55.200,400.1982,465.8512,16.29307,400,
2021-09-20,05:41:56.230,400.2051,465.8287,16.29425,400,
2021-09-20,05:41:57.264,400.2024,465.7699,16.29279,400,
2021-09-20,05:41:58.195,400.202,465.7401,16.29295,400,
2021-09-20,05:41:59.229,400.1942,465.7435,16.29401,400,
2021-09-20,05:42:00.269,400.2009,465.7162,16.2938,400,
2021-09-20,05:42:01.200,400.2002,465.7549,16.2953,400,
2021-09-20,05:42:02.230,400.2046,465.7287,16.29284,400,
2021-09-20,05:42:03.271,400.1963,465.7319,16.29643,400,
2021-09-20,05:42:04.204,400.1968,465.7054,16.29446,400,
2021-09-20,05:42:05.229,400.1893,465.6816,16.29708,400,
2021-09-20,05:42:06.269,400.1863,465.7196,16.29636,400,
2021-09-20,05:42:07.200,400.188,465.7119,16.29601,400,
2021-09-20,05:42:08.230,400.1942,465.7396,16.29563,400,
2021-09-20,05:42:09.274,400.202,465.7445,16.29579,400,
2021-09-20,05:42:10.195,400.2051,465.7667,16.29582,400,
2021-09-20,05:42:11.234,400.2084,465.8087,16.29398,400,
2021-09-20,05:42:12.265,400.2041,465.8064,16.29693,400,
2021-09-20,05:42:13.199,400.2013,465.831,16.29605,400,
2021-09-20,05:42:14.229,400.1993,465.8479,16.29617,400,
2021-09-20,05:42:15.271,400.2035,465.868,16.29536,400,
2021-09-20,05:42:16.203,400.1974,465.8997,16.29603,400,
2021-09-20,05:42:17.234,400.2014,465.8942,16.29648,400,
2021-09-20,05:42:18.275,400.2014,465.9149,16.2958,400,
2021-09-20,05:42:19.199,400.214,465.8867,16.29838,400,
2021-09-20,05:42:20.229,400.2097,465.9347,16.29706,400,
2021-09-20,05:42:21.274,400.2077,465.9389,16.29874,400,
2021-09-20,05:42:22.205,400.2041,465.9441,16.29562,400,
2021-09-20,05:42:23.233,400.2106,465.9647,16.29747,400,
2021-09-20,05:42:24.274,400.2106,465.9368,16.29696,400,
2021-09-20,05:42:25.199,400.2115,465.9495,16.29679,400,
2021-09-20,05:42:26.229,400.2087,465.9246,16.29607,400,
2021-09-20,05:42:27.264,400.2088,465.9107,16.29675,400,
2021-09-20,05:42:28.205,400.2085,465.887,16.29812,400,
2021-09-20,05:42:29.233,400.2076,465.8469,16.29779,400,
2021-09-20,05:42:30.264,400.2037,465.8315,16.30014,400,
2021-09-20,05:42:31.198,400.1945,465.7918,16.29896,400,
2021-09-20,05:42:32.229,400.1934,465.812,16.30101,400,
2021-09-20,05:42:33.263,400.191,465.7853,16.29919,400,
2021-09-20,05:42:34.204,400.1957,465.7419,16.30157,400,
2021-09-20,05:42:35.233,400.1978,465.7569,16.30118,400,
2021-09-20,05:42:36.264,400.2022,465.7062,16.30082,400,
2021-09-20,05:42:37.199,400.1977,465.7119,16.301,400,
2021-09-20,05:42:38.229,400.2042,465.6841,16.2989,400,
2021-09-20,05:42:39.263,400.1997,465.6639,16.30107,400,
2021-09-20,05:42:40.204,400.2028,465.6655,16.30044,400,
2021-09-20,05:42:41.233,400.2012,465.6249,16.30297,400,
2021-09-20,05:42:42.264,400.2012,465.6503,16.30181,400,
2021-09-20,05:42:43.199,400.2019,465.6141,16.30284,400,
2021-09-20,05:42:44.229,400.2123,465.606,16.30242,400,
2021-09-20,05:42:45.263,400.2127,465.5996,16.30288,400,
2021-09-20,05:42:46.204,400.2138,465.5688,16.30242,400,
2021-09-20,05:42:47.233,400.2126,465.5718,16.30237,400,
2021-09-20,05:42:48.264,400.2169,465.536,16.30351,400,
2021-09-20,05:42:49.199,400.219,465.5537,16.30289,400,
2021-09-20,05:42:50.229,400.2199,465.5248,16.30234,400,
2021-09-20,05:42:51.262,400.2162,465.5112,16.30201,400,
2021-09-20,05:42:52.203,400.2071,465.5305,16.30136,400,
2021-09-20,05:42:53.233,400.2052,465.5179,16.30135,400,
2021-09-20,05:42:54.264,400.2036,465.5224,16.3042,400,
2021-09-20,05:42:55.199,400.2159,465.4803,16.30392,400,
2021-09-20,05:42:56.229,400.2242,465.4948,16.3046,400,
2021-09-20,05:42:57.262,400.228,465.474,16.30437,400,
2021-09-20,05:42:58.203,400.2132,465.4447,16.30291,400,
2021-09-20,05:42:59.233,400.2055,465.412,16.30357,400,
2021-09-20,05:43:00.264,400.2016,465.356,16.30419,400,
2021-09-20,05:43:01.199,400.2112,465.3994,16.30702,400,
2021-09-20,05:43:02.218,400.2141,465.3774,16.30458,400,
2021-09-20,05:43:03.262,400.2148,465.3535,16.30632,400,
2021-09-20,05:43:04.203,400.2088,465.3477,16.30514,400,
2021-09-20,05:43:05.228,400.2102,465.3069,16.30507,400,
2021-09-20,05:43:06.267,400.2127,465.3386,16.30614,400,
2021-09-20,05:43:07.199,400.2141,465.3214,16.30384,400,
2021-09-20,05:43:08.219,400.2218,465.3431,16.30465,400,
2021-09-20,05:43:09.262,400.2237,465.3568,16.30327,400,
2021-09-20,05:43:10.203,400.2193,465.336,16.30511,400,
2021-09-20,05:43:11.228,400.2088,465.3544,16.30404,400,
2021-09-20,05:43:12.268,400.2093,465.3268,16.30674,400,
2021-09-20,05:43:13.199,400.2103,465.3536,16.3048,400,
2021-09-20,05:43:14.229,400.2155,465.3452,16.30655,400,
2021-09-20,05:43:15.261,400.2126,465.3276,16.30676,400,
2021-09-20,05:43:16.192,400.2172,465.3499,16.30688,400,
2021-09-20,05:43:17.228,400.2086,465.3361,16.30808,400,
2021-09-20,05:43:18.268,400.206,465.3522,16.30751,400,
2021-09-20,05:43:19.199,400.1981,465.3414,16.30927,400,
2021-09-20,05:43:20.229,400.1924,465.3486,16.30813,400,
2021-09-20,05:43:21.261,400.181,465.3599,16.31127,400,
2021-09-20,05:43:22.192,400.1863,465.3282,16.30893,400,
2021-09-20,05:43:23.228,400.1856,465.3605,16.30989,400,
2021-09-20,05:43:24.268,400.1881,465.3603,16.30863,400,
2021-09-20,05:43:25.199,400.1895,465.3821,16.30815,400,
2021-09-20,05:43:26.229,400.1903,465.3869,16.30983,400,
2021-09-20,05:43:27.261,400.1937,465.3736,16.30844,400,
2021-09-20,05:43:28.192,400.1942,465.4262,16.31001,400,
2021-09-20,05:43:29.228,400.2036,465.4053,16.30856,400,
2021-09-20,05:43:30.268,400.2089,465.4222,16.30945,400,
2021-09-20,05:43:31.199,400.2094,465.46,16.30828,400,
2021-09-20,05:43:32.229,400.21,465.4465,16.31169,400,
2021-09-20,05:43:33.261,400.2222,465.4768,16.31094,400,
2021-09-20,05:43:34.192,400.2249,465.487,16.31093,400,
2021-09-20,05:43:35.228,400.2221,465.4927,16.31157,400,
2021-09-20,05:43:36.268,400.2137,465.4956,16.31038,400,
2021-09-20,05:43:37.199,400.2112,465.4645,16.31166,400,
2021-09-20,05:43:38.229,400.2044,465.487,16.31076,400,
2021-09-20,05:43:39.270,400.2025,465.4163,16.31257,400,
2021-09-20,05:43:40.201,400.1966,465.4084,16.30953,400,
2021-09-20,05:43:41.228,400.1932,465.3842,16.31235,400,
2021-09-20,05:43:42.267,400.1986,465.3878,16.31218,400,
2021-09-20,05:43:43.199,400.2065,465.3618,16.31162,400,
2021-09-20,05:43:44.229,400.2098,465.2842,16.31189,400,
2021-09-20,05:43:45.270,400.2084,465.2766,16.31155,400,
2021-09-20,05:43:46.201,400.2079,465.2473,16.31429,400,
2021-09-20,05:43:47.232,400.2056,465.1775,16.31233,400,
2021-09-20,05:43:48.263,400.2196,465.1761,16.31284,400,
2021-09-20,05:43:49.198,400.2267,465.1352,16.31059,400,
2021-09-20,05:43:50.227,400.2387,465.1117,16.31278,400,
2021-09-20,05:43:51.271,400.2384,465.076,16.31216,400,
2021-09-20,05:43:52.192,400.2387,465.061,16.31358,400,
2021-09-20,05:43:53.232,400.2222,465.0317,16.3133,400,
2021-09-20,05:43:54.263,400.2217,464.9874,16.30993,400,
2021-09-20,05:43:55.197,400.2183,464.989,16.30992,400,
2021-09-20,05:43:56.228,400.2317,464.9428,16.31086,400,
2021-09-20,05:43:57.270,400.2386,464.9447,16.31326,400,
2021-09-20,05:43:58.201,400.2398,464.8826,16.31203,400,
2021-09-20,05:43:59.232,400.2316,464.7989,16.31453,400,
2021-09-20,05:44:00.263,400.224,464.8026,16.31367,400,
2021-09-20,05:44:01.198,400.2148,464.7729,16.3157,400,
2021-09-20,05:44:02.228,400.2085,464.8027,16.31522,400,
2021-09-20,05:44:03.270,400.2079,464.7505,16.31607,400,
2021-09-20,05:44:04.201,400.2152,464.7213,16.31635,400,
2021-09-20,05:44:05.232,400.2232,464.704,16.31459,400,
2021-09-20,05:44:06.263,400.2276,464.6646,16.31585,400,
2021-09-20,05:44:07.198,400.2301,464.7061,16.31435,400,
2021-09-20,05:44:08.228,400.2276,464.7113,16.31582,400,
2021-09-20,05:44:09.269,400.2349,464.725,16.31443,400,
2021-09-20,05:44:10.200,400.2279,464.7121,16.3159,400,
2021-09-20,05:44:11.228,400.2262,464.7362,16.31579,400,
2021-09-20,05:44:12.269,400.2284,464.7756,16.31542,400,
2021-09-20,05:44:13.198,400.2306,464.7605,16.31551,400,
2021-09-20,05:44:14.228,400.227,464.7821,16.31441,400,
2021-09-20,05:44:15.270,400.2293,464.7726,16.31673,400,
2021-09-20,05:44:16.201,400.2338,464.8016,16.31548,400,
2021-09-20,05:44:17.229,400.2448,464.803,16.31748,400,
2021-09-20,05:44:18.270,400.2404,464.8107,16.31481,400,
2021-09-20,05:44:19.198,400.2391,464.8305,16.31753,400,
2021-09-20,05:44:20.228,400.2347,464.8097,16.31703,400,
2021-09-20,05:44:21.269,400.2353,464.8527,16.31853,400,
2021-09-20,05:44:22.200,400.2391,464.8488,16.31757,400,
2021-09-20,05:44:23.229,400.2435,464.8298,16.31721,400,
2021-09-20,05:44:24.270,400.2453,464.8731,16.31804,400,
2021-09-20,05:44:25.198,400.2436,464.8445,16.31667,400,
2021-09-20,05:44:26.228,400.2305,464.8297,16.31899,400,
2021-09-20,05:44:27.269,400.2204,464.7832,16.31685,400,
2021-09-20,05:44:28.199,400.2248,464.8081,16.31924,400,
2021-09-20,05:44:29.229,400.2254,464.8069,16.31771,400,
2021-09-20,05:44:30.260,400.2238,464.8076,16.31825,400,
2021-09-20,05:44:31.198,400.2202,464.8254,16.31839,400,
2021-09-20,05:44:32.228,400.2314,464.7728,16.31945,400,
2021-09-20,05:44:33.259,400.2329,464.748,16.31859,400,
2021-09-20,05:44:34.200,400.233,464.7364,16.31697,400,
2021-09-20,05:44:35.228,400.2237,464.7264,16.31895,400,
2021-09-20,05:44:36.259,400.2131,464.7269,16.31808,400,
2021-09-20,05:44:37.198,400.2085,464.6887,16.31852,400,
2021-09-20,05:44:38.228,400.2159,464.7151,16.3176,400,
2021-09-20,05:44:39.258,400.223,464.6926,16.32002,400,
2021-09-20,05:44:40.199,400.2321,464.6674,16.31893,400,
2021-09-20,05:44:41.228,400.2403,464.6793,16.3193,400,
2021-09-20,05:44:42.260,400.2387,464.6418,16.31987,400,
2021-09-20,05:44:43.198,400.2405,464.6662,16.31869,400,
2021-09-20,05:44:44.228,400.2297,464.6562,16.31971,400,
2021-09-20,05:44:45.258,400.2258,464.6463,16.31754,400,
2021-09-20,05:44:46.199,400.2182,464.6787,16.3197,400,
2021-09-20,05:44:47.228,400.2241,464.6448,16.31903,400,
2021-09-20,05:44:48.260,400.222,464.6364,16.32134,400,
2021-09-20,05:44:49.198,400.2304,464.6277,16.32052,400,
2021-09-20,05:44:50.228,400.228,464.606,16.3215,400,
2021-09-20,05:44:51.258,400.2327,464.6313,16.32075,400,
2021-09-20,05:44:52.199,400.2288,464.5999,16.32177,400,
2021-09-20,05:44:53.228,400.2268,464.6307,16.32227,400,
2021-09-20,05:44:54.259,400.223,464.6015,16.32185,400,
2021-09-20,05:44:55.198,400.2211,464.5668,16.32208,400,
2021-09-20,05:44:56.228,400.2134,464.5576,16.32054,400,
2021-09-20,05:44:57.258,400.2093,464.5203,16.32347,400,
2021-09-20,05:44:58.199,400.2098,464.5469,16.32156,400,
2021-09-20,05:44:59.228,400.2117,464.539,16.32367,400,
2021-09-20,05:45:00.260,400.2173,464.5096,16.32368,400,
2021-09-20,05:45:01.198,400.2164,464.5308,16.32326,400,
2021-09-20,05:45:02.228,400.2169,464.5004,16.32314,400,
2021-09-20,05:45:03.257,400.2135,464.5132,16.32452,400,
2021-09-20,05:45:04.198,400.2158,464.526,16.32485,400,
2021-09-20,05:45:05.227,400.2105,464.5387,16.32294,400,
2021-09-20,05:45:06.267,400.2162,464.5512,16.32409,400,
2021-09-20,05:45:07.198,400.2178,464.5266,16.3231,400,
2021-09-20,05:45:08.217,400.2192,464.533,16.32446,400,
2021-09-20,05:45:09.267,400.2082,464.5166,16.32286,400,
2021-09-20,05:45:10.198,400.2057,464.5322,16.32513,400,
2021-09-20,05:45:11.227,400.1982,464.5255,16.32386,400,
2021-09-20,05:45:12.258,400.2013,464.491,16.32491,400,
2021-09-20,05:45:13.198,400.1989,464.5099,16.32531,400,
2021-09-20,05:45:14.217,400.2059,464.4941,16.32437,400,
2021-09-20,05:45:15.267,400.2097,464.4727,16.32473,400,
2021-09-20,05:45:16.198,400.2166,464.4998,16.32323,400,
2021-09-20,05:45:17.227,400.2211,464.4969,16.32573,400,
2021-09-20,05:45:18.267,400.22,464.5183,16.32363,400,
2021-09-20,05:45:19.198,400.219,464.4997,16.32335,400,
2021-09-20,05:45:20.228,400.2084,464.5093,16.32191,400,
2021-09-20,05:45:21.267,400.2051,464.4983,16.3247,400,
2021-09-20,05:45:22.198,400.2048,464.4843,16.32527,400,
2021-09-20,05:45:23.227,400.2124,464.5024,16.32464,400,
2021-09-20,05:45:24.268,400.2057,464.4624,16.3259,400,
2021-09-20,05:45:25.197,400.2056,464.4636,16.32561,400,
2021-09-20,05:45:26.227,400.2011,464.4811,16.32738,400,
2021-09-20,05:45:27.267,400.2008,464.4431,16.3252,400,
2021-09-20,05:45:28.198,400.1985,464.4621,16.32833,400,
2021-09-20,05:45:29.226,400.2084,464.4348,16.32762,400,
2021-09-20,05:45:30.267,400.2061,464.4341,16.32668,400,
2021-09-20,05:45:31.197,400.2108,464.4058,16.32633,400,
2021-09-20,05:45:32.227,400.2097,464.3687,16.32686,400,
2021-09-20,05:45:33.266,400.2114,464.3773,16.32709,400,
2021-09-20,05:45:34.196,400.2077,464.3362,16.32635,400,
2021-09-20,05:45:35.226,400.2088,464.347,16.32756,400,
2021-09-20,05:45:36.267,400.2125,464.3314,16.32567,400,
2021-09-20,05:45:37.197,400.2175,464.2884,16.32726,400,
2021-09-20,05:45:38.227,400.221,464.3105,16.32554,400,
2021-09-20,05:45:39.266,400.2176,464.2935,16.32678,400,
2021-09-20,05:45:40.197,400.2177,464.2686,16.32608,400,
2021-09-20,05:45:41.226,400.2136,464.2364,16.32429,400,
2021-09-20,05:45:42.267,400.2003,464.1751,16.32501,400,
2021-09-20,05:45:43.197,400.1925,464.1897,16.32508,400,
2021-09-20,05:45:44.227,400.1973,464.1555,16.32851,400,
2021-09-20,05:45:45.266,400.197,464.1404,16.32777,400,
2021-09-20,05:45:46.197,400.2,464.1321,16.32957,400,
2021-09-20,05:45:47.226,400.1969,464.0821,16.32705,400,
2021-09-20,05:45:48.266,400.21,464.0959,16.32821,400,
2021-09-20,05:45:49.197,400.2087,464.061,16.32744,400,
2021-09-20,05:45:50.227,400.2172,464.098,16.3287,400,
2021-09-20,05:45:51.266,400.2144,464.0756,16.32808,400,
2021-09-20,05:45:52.196,400.2093,464.0724,16.32779,400,
2021-09-20,05:45:53.226,400.2082,464.1041,16.33005,400,
2021-09-20,05:45:54.267,400.205,464.0723,16.32884,400,
2021-09-20,05:45:55.197,400.2054,464.0712,16.33099,400,
2021-09-20,05:45:56.227,400.2047,464.0611,16.32952,400,
2021-09-20,05:45:57.265,400.2003,464.0525,16.33112,400,
2021-09-20,05:45:58.195,400.1953,464.0596,16.32929,400,
2021-09-20,05:45:59.226,400.1989,464.0363,16.32847,400,
2021-09-20,05:46:00.267,400.2005,464.0906,16.32883,400,
2021-09-20,05:46:01.197,400.2036,464.0658,16.32906,400,
2021-09-20,05:46:02.227,400.1937,464.0667,16.32972,400,
