Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-18,12:10:25.537,350.2841,393.1887,8.666349,350,
2021-10-18,12:10:26.537,350.2804,393.1439,8.666205,350,
2021-10-18,12:10:27.577,350.2682,393.1782,8.666666,350,
2021-10-18,12:10:28.537,350.2666,393.1821,8.666262,350,
2021-10-18,12:10:29.538,350.2632,393.1314,8.666204,350,
2021-10-18,12:10:30.578,350.2586,393.1622,8.665537,350,
2021-10-18,12:10:31.518,350.2408,393.136,8.666195,350,
2021-10-18,12:10:32.539,350.2318,393.1243,8.663355,350,
2021-10-18,12:10:33.579,350.2113,393.1253,8.665255,350,
2021-10-18,12:10:34.529,350.2057,393.1026,8.664081,350,
2021-10-18,12:10:35.540,350.2045,393.11,8.665092,350,
2021-10-18,12:10:36.520,350.2069,393.061,8.663601,350,
2021-10-18,12:10:37.510,350.1975,393.0736,8.66451,350,
2021-10-18,12:10:38.541,350.1957,393.0681,8.663401,350,
2021-10-18,12:10:39.521,350.1851,393.05,8.661712,350,
2021-10-18,12:10:40.532,350.1801,393.0576,8.66102,350,
2021-10-18,12:10:41.542,350.166,393.0323,8.660211,350,
2021-10-18,12:10:42.512,350.1566,393.0393,8.662003,350,
2021-10-18,12:10:43.532,350.1438,393.0418,8.659357,350,
2021-10-18,12:10:44.542,350.1385,393.0221,8.659741,350,
2021-10-18,12:10:45.582,350.1442,393.0613,8.657146,350,
2021-10-18,12:10:46.523,350.1441,393.0493,8.65873,350,
2021-10-18,12:10:47.543,350.1417,393.0748,8.656955,350,
2021-10-18,12:10:48.584,350.1305,393.0735,8.658264,350,
2021-10-18,12:10:49.524,350.1271,393.074,8.657331,350,
2021-10-18,12:10:50.534,350.1174,393.1281,8.657907,350,
2021-10-18,12:10:51.584,350.1135,393.1339,8.657345,350,
2021-10-18,12:10:52.515,350.1006,393.1975,8.656607,350,
2021-10-18,12:10:53.535,350.093,393.2292,8.65523,350,
2021-10-18,12:10:54.575,350.0833,393.2653,8.653091,350,
2021-10-18,12:10:55.526,350.0758,393.3108,8.654793,350,
2021-10-18,12:10:56.536,350.0626,393.3141,8.653327,350,
2021-10-18,12:10:57.577,350.0616,393.355,8.654705,350,
2021-10-18,12:10:58.537,350.0576,393.3795,8.651874,350,
2021-10-18,12:10:59.537,350.0461,393.41,8.652714,350,
2021-10-18,12:11:00.577,350.0337,393.4664,8.649144,350,
2021-10-18,12:11:01.537,350.0286,393.4608,8.650578,350,
2021-10-18,12:11:02.537,350.024,393.545,8.649957,350,
2021-10-18,12:11:03.578,350.0145,393.5727,8.649288,350,
2021-10-18,12:11:04.538,350.0172,393.6098,8.649343,350,
2021-10-18,12:11:05.538,350.0156,393.6744,8.647669,350,
2021-10-18,12:11:06.579,350.0042,393.7018,8.648086,350,
2021-10-18,12:11:07.519,349.9896,393.7481,8.646705,350,
2021-10-18,12:11:08.540,349.9852,393.7755,8.647383,350,
2021-10-18,12:11:09.520,349.9714,393.8109,8.644893,350,
2021-10-18,12:11:10.511,349.9681,393.8661,8.645058,350,
2021-10-18,12:11:11.541,349.9531,393.9116,8.643585,350,
2021-10-18,12:11:12.521,349.9463,393.9658,8.645045,350,
2021-10-18,12:11:13.531,349.9366,393.9703,8.644445,350,
2021-10-18,12:11:14.541,349.9323,394.0229,8.642898,350,
2021-10-18,12:11:15.521,349.9285,394.0665,8.64356,350,
2021-10-18,12:11:16.531,349.9301,394.0814,8.642979,350,
2021-10-18,12:11:17.541,349.929,394.1337,8.643371,350,
2021-10-18,12:11:18.521,349.9286,394.1276,8.64081,350,
2021-10-18,12:11:19.531,349.9258,394.2029,8.641931,350,
2021-10-18,12:11:20.541,349.9229,394.2327,8.640078,350,
2021-10-18,12:11:21.582,349.9211,394.2885,8.642341,350,
2021-10-18,12:11:22.532,349.9196,394.3391,8.640377,350,
2021-10-18,12:11:23.542,349.9183,394.3204,8.639441,350,
2021-10-18,12:11:24.582,349.9054,394.3538,8.63822,350,
2021-10-18,12:11:25.532,349.8956,394.3365,8.638963,350,
2021-10-18,12:11:26.542,349.8758,394.3383,8.639266,350,
2021-10-18,12:11:27.582,349.8688,394.3596,8.638479,350,
2021-10-18,12:11:28.532,349.8576,394.3323,8.639347,350,
2021-10-18,12:11:29.542,349.858,394.3639,8.636644,350,
2021-10-18,12:11:30.582,349.8569,394.3065,8.637765,350,
2021-10-18,12:11:31.532,349.8531,394.2815,8.635273,350,
2021-10-18,12:11:32.543,349.8379,394.2715,8.637061,350,
2021-10-18,12:11:33.583,349.8312,394.2394,8.634858,350,
2021-10-18,12:11:34.533,349.8266,394.264,8.636728,350,
2021-10-18,12:11:35.533,349.8264,394.2503,8.634977,350,
2021-10-18,12:11:36.584,349.819,394.2579,8.635102,350,
2021-10-18,12:11:37.524,349.8164,394.228,8.635011,350,
2021-10-18,12:11:38.534,349.8088,394.2079,8.63269,350,
2021-10-18,12:11:39.584,349.7988,394.2307,8.632008,350,
2021-10-18,12:11:40.515,349.7932,394.2101,8.631565,350,
2021-10-18,12:11:41.536,349.7831,394.254,8.632497,350,
2021-10-18,12:11:42.576,349.7817,394.2726,8.630836,350,
2021-10-18,12:11:43.536,349.7753,394.2898,8.63188,350,
2021-10-18,12:11:44.536,349.7732,394.2996,8.629409,350,
2021-10-18,12:11:45.576,349.7617,394.2903,8.631528,350,
2021-10-18,12:11:46.537,349.7608,394.3484,8.629051,350,
2021-10-18,12:11:47.537,349.7477,394.3905,8.630043,350,
2021-10-18,12:11:48.578,349.7466,394.4428,8.62779,350,
2021-10-18,12:11:49.528,349.73,394.5005,8.62639,350,
2021-10-18,12:11:50.538,349.7204,394.4976,8.626764,350,
2021-10-18,12:11:51.578,349.7116,394.5783,8.624353,350,
2021-10-18,12:11:52.528,349.7133,394.6109,8.623399,350,
2021-10-18,12:11:53.538,349.7098,394.6853,8.622534,350,
2021-10-18,12:11:54.579,349.6998,394.7515,8.624829,350,
2021-10-18,12:11:55.529,349.6918,394.7973,8.623322,350,
2021-10-18,12:11:56.539,349.6855,394.8778,8.625321,350,
2021-10-18,12:11:57.579,349.685,394.884,8.622661,350,
2021-10-18,12:11:58.529,349.6875,394.988,8.621111,350,
2021-10-18,12:11:59.539,349.6871,395.0636,8.621058,350,
2021-10-18,12:12:00.520,349.6779,395.095,8.620337,350,
2021-10-18,12:12:01.520,349.6741,395.1703,8.620787,350,
2021-10-18,12:12:02.540,349.6597,395.2182,8.61993,350,
2021-10-18,12:12:03.520,349.6562,395.2872,8.621978,350,
2021-10-18,12:12:04.540,349.6451,395.3257,8.618748,350,
2021-10-18,12:12:05.541,349.6461,395.3663,8.619722,350,
2021-10-18,12:12:06.521,349.6406,395.4479,8.61939,350,
2021-10-18,12:12:07.531,349.6405,395.4788,8.620374,350,
2021-10-18,12:12:08.542,349.6332,395.524,8.618331,350,
2021-10-18,12:12:09.582,349.6337,395.5571,8.618711,350,
2021-10-18,12:12:10.533,349.622,395.5673,8.616961,350,
2021-10-18,12:12:11.533,349.6056,395.6157,8.616263,350,
2021-10-18,12:12:12.583,349.5965,395.6005,8.61638,350,
2021-10-18,12:12:13.523,349.5988,395.6446,8.615442,350,
2021-10-18,12:12:14.534,349.5936,395.6711,8.614981,350,
2021-10-18,12:12:15.574,349.5901,395.7056,8.612911,350,
2021-10-18,12:12:16.525,349.585,395.7199,8.612649,350,
2021-10-18,12:12:17.535,349.5705,395.7288,8.610476,350,
2021-10-18,12:12:18.576,349.5655,395.7623,8.612236,350,
2021-10-18,12:12:19.536,349.5545,395.7218,8.611547,350,
2021-10-18,12:12:20.536,349.551,395.7503,8.612474,350,
2021-10-18,12:12:21.576,349.5432,395.7548,8.612218,350,
2021-10-18,12:12:22.526,349.5382,395.7668,8.611976,350,
2021-10-18,12:12:23.536,349.5205,395.7805,8.611933,350,
2021-10-18,12:12:24.576,349.5126,395.7375,8.611084,350,
2021-10-18,12:12:25.536,349.5088,395.7928,8.612372,350,
2021-10-18,12:12:26.537,349.5057,395.8135,8.609147,350,
2021-10-18,12:12:27.577,349.5016,395.8513,8.610824,350,
2021-10-18,12:12:28.517,349.4998,395.8798,8.608704,350,
2021-10-18,12:12:29.537,349.4973,395.8831,8.610156,350,
2021-10-18,12:12:30.578,349.4987,395.9403,8.607903,350,
2021-10-18,12:12:31.528,349.4937,395.9723,8.610066,350,
2021-10-18,12:12:32.539,349.4858,396.0491,8.6078,350,
2021-10-18,12:12:33.580,349.4828,396.0848,8.607378,350,
2021-10-18,12:12:34.520,349.4753,396.1192,8.607211,350,
2021-10-18,12:12:35.540,349.4707,396.1658,8.607571,350,
2021-10-18,12:12:36.520,349.4651,396.1886,8.607515,350,
2021-10-18,12:12:37.521,349.4633,396.2697,8.605706,350,
2021-10-18,12:12:38.541,349.4556,396.3134,8.606569,350,
2021-10-18,12:12:39.581,349.4521,396.3576,8.60373,350,
2021-10-18,12:12:40.531,349.4459,396.4119,8.605068,350,
2021-10-18,12:12:41.541,349.4443,396.4584,8.604021,350,
2021-10-18,12:12:42.582,349.4384,396.5204,8.605261,350,
2021-10-18,12:12:43.532,349.4419,396.5544,8.602049,350,
2021-10-18,12:12:44.542,349.4359,396.5944,8.603131,350,
2021-10-18,12:12:45.582,349.4355,396.6396,8.60102,350,
2021-10-18,12:12:46.532,349.4256,396.6444,8.601374,350,
2021-10-18,12:12:47.533,349.4195,396.7225,8.600861,350,
2021-10-18,12:12:48.583,349.4096,396.7442,8.599797,350,
2021-10-18,12:12:49.533,349.4038,396.7968,8.599782,350,
2021-10-18,12:12:50.534,349.3997,396.8406,8.597076,350,
2021-10-18,12:12:51.584,349.399,396.9029,8.597851,350,
2021-10-18,12:12:52.524,349.3971,396.952,8.5968,350,
2021-10-18,12:12:53.534,349.3835,396.9383,8.599442,350,
2021-10-18,12:12:54.575,349.3761,396.9875,8.596963,350,
2021-10-18,12:12:55.535,349.3655,396.9879,8.598329,350,
2021-10-18,12:12:56.535,349.3634,397.0172,8.595683,350,
2021-10-18,12:12:57.576,349.3546,397.0357,8.596394,350,
2021-10-18,12:12:58.536,349.3474,397.0416,8.595128,350,
2021-10-18,12:12:59.536,349.3312,397.1014,8.596404,350,
2021-10-18,12:13:00.577,349.3279,397.1343,8.594325,350,
2021-10-18,12:13:01.517,349.3275,397.2044,8.593855,350,
2021-10-18,12:13:02.537,349.3355,397.2418,8.594188,350,
2021-10-18,12:13:03.578,349.3334,397.2825,8.592984,350,
2021-10-18,12:13:04.528,349.3339,397.3363,8.594545,350,
2021-10-18,12:13:05.538,349.3246,397.3693,8.59068,350,
2021-10-18,12:13:06.578,349.3142,397.4326,8.590914,350,
2021-10-18,12:13:07.528,349.3081,397.4647,8.589176,350,
2021-10-18,12:13:08.538,349.2985,397.5244,8.590441,350,
2021-10-18,12:13:09.579,349.286,397.5935,8.589338,350,
2021-10-18,12:13:10.529,349.2769,397.5735,8.590982,350,
2021-10-18,12:13:11.539,349.2812,397.6729,8.589603,350,
2021-10-18,12:13:12.579,349.2776,397.7158,8.589972,350,
2021-10-18,12:13:13.529,349.2789,397.7527,8.589388,350,
2021-10-18,12:13:14.539,349.2708,397.7723,8.587639,350,
2021-10-18,12:13:15.579,349.2685,397.7979,8.587626,350,
2021-10-18,12:13:16.530,349.2643,397.8511,8.587548,350,
2021-10-18,12:13:17.540,349.2678,397.891,8.587773,350,
2021-10-18,12:13:18.580,349.2595,397.9774,8.586203,350,
2021-10-18,12:13:19.540,349.2548,398.0256,8.586882,350,
2021-10-18,12:13:20.540,349.2448,398.0331,8.584559,350,
2021-10-18,12:13:21.520,349.2451,398.0845,8.585365,350,
2021-10-18,12:13:22.530,349.2368,398.1077,8.58489,350,
2021-10-18,12:13:23.540,349.2317,398.1803,8.585617,350,
2021-10-18,12:13:24.520,349.2243,398.2414,8.584323,350,
2021-10-18,12:13:25.540,349.2152,398.2523,8.583212,350,
2021-10-18,12:13:26.541,349.2065,398.3018,8.583736,350,
2021-10-18,12:13:27.581,349.1956,398.3235,8.583332,350,
2021-10-18,12:13:28.521,349.1888,398.3824,8.582705,350,
2021-10-18,12:13:29.541,349.1798,398.4348,8.58103,350,
2021-10-18,12:13:30.582,349.1786,398.4901,8.582632,350,
2021-10-18,12:13:31.522,349.1706,398.5237,8.580581,350,
2021-10-18,12:13:32.532,349.1723,398.5578,8.580811,350,
2021-10-18,12:13:33.582,349.1717,398.6224,8.578424,350,
2021-10-18,12:13:34.532,349.1714,398.6476,8.579535,350,
2021-10-18,12:13:35.533,349.1567,398.7328,8.577038,350,
2021-10-18,12:13:36.583,349.1517,398.7881,8.578625,350,
2021-10-18,12:13:37.533,349.1472,398.8152,8.577948,350,
2021-10-18,12:13:38.533,349.1455,398.9196,8.578336,350,
2021-10-18,12:13:39.574,349.138,398.9819,8.577476,350,
2021-10-18,12:13:40.524,349.1378,399.0488,8.574831,350,
2021-10-18,12:13:41.532,349.1227,399.0836,8.575326,350,
2021-10-18,12:13:42.583,349.119,399.148,8.573953,350,
2021-10-18,12:13:43.513,349.119,399.2232,8.575968,350,
2021-10-18,12:13:44.534,349.1147,399.2332,8.573401,350,
2021-10-18,12:13:45.574,349.1098,399.3229,8.574676,350,
2021-10-18,12:13:46.535,349.1006,399.37,8.572715,350,
2021-10-18,12:13:47.535,349.1011,399.412,8.573013,350,
2021-10-18,12:13:48.575,349.0951,399.5083,8.569916,350,
2021-10-18,12:13:49.535,349.0941,399.5269,8.569557,350,
2021-10-18,12:13:50.535,349.0843,399.5842,8.569358,350,
2021-10-18,12:13:51.575,349.0861,399.5937,8.568472,350,
2021-10-18,12:13:52.535,349.0785,399.6321,8.568899,350,
2021-10-18,12:13:53.535,349.0838,399.6993,8.568351,350,
2021-10-18,12:13:54.576,349.0775,399.7154,8.570271,350,
2021-10-18,12:13:55.526,349.0746,399.8049,8.568279,350,
2021-10-18,12:13:56.537,349.0689,399.8514,8.568701,350,
2021-10-18,12:13:57.577,349.0699,399.9027,8.566528,350,
2021-10-18,12:13:58.527,349.0618,399.9416,8.568121,350,
2021-10-18,12:13:59.537,349.0611,399.9546,8.566552,350,
2021-10-18,12:14:00.578,349.0586,400.0002,8.5668,350,
2021-10-18,12:14:01.518,349.057,400.019,8.566614,350,
2021-10-18,12:14:02.538,349.0497,400.0517,8.565498,350,
2021-10-18,12:14:03.578,349.0376,400.0866,8.565783,350,
2021-10-18,12:14:04.528,349.0359,400.0905,8.564505,350,
2021-10-18,12:14:05.539,349.0231,400.1561,8.566135,350,
2021-10-18,12:14:06.579,349.0135,400.1541,8.56468,350,
2021-10-18,12:14:07.529,349.0041,400.1848,8.564505,350,
2021-10-18,12:14:08.539,349.0044,400.2172,8.561825,350,
2021-10-18,12:14:09.580,349.0004,400.2541,8.563751,350,
2021-10-18,12:14:10.530,348.9979,400.3022,8.561667,350,
2021-10-18,12:14:11.540,348.9883,400.3235,8.562333,350,
2021-10-18,12:14:12.581,348.9929,400.3959,8.56094,350,
2021-10-18,12:14:13.521,348.9892,400.4678,8.560465,350,
2021-10-18,12:14:14.541,348.9907,400.4999,8.560273,350,
2021-10-18,12:14:15.581,348.9839,400.5591,8.559396,350,
2021-10-18,12:14:16.531,348.9799,400.5704,8.560597,350,
2021-10-18,12:14:17.531,348.9736,400.6462,8.559404,350,
2021-10-18,12:14:18.582,348.9702,400.7208,8.56127,350,
2021-10-18,12:14:19.532,348.9643,400.7487,8.559122,350,
2021-10-18,12:14:20.532,348.9571,400.8567,8.560913,350,
2021-10-18,12:14:21.582,348.9497,400.9008,8.558354,350,
2021-10-18,12:14:22.532,348.94,400.9712,8.558041,350,
2021-10-18,12:14:23.532,348.9377,401.0248,8.555478,350,
2021-10-18,12:14:24.573,348.9329,401.0978,8.557456,350,
2021-10-18,12:14:25.514,348.9379,401.1841,8.556512,350,
2021-10-18,12:14:26.534,348.931,401.2261,8.555714,350,
2021-10-18,12:14:27.575,348.9318,401.3414,8.555656,350,
2021-10-18,12:14:28.535,348.926,401.4001,8.553943,350,
2021-10-18,12:14:29.536,348.9314,401.4457,8.554802,350,
2021-10-18,12:14:30.576,348.9353,401.5457,8.552955,350,
2021-10-18,12:14:31.526,348.9408,401.5779,8.555234,350,
2021-10-18,12:14:32.536,348.9271,401.6662,8.552268,350,
2021-10-18,12:14:33.576,348.9129,401.7306,8.553288,350,
2021-10-18,12:14:34.526,348.9044,401.7838,8.551121,350,
2021-10-18,12:14:35.536,348.9026,401.8538,8.550989,350,
2021-10-18,12:14:36.576,348.896,401.882,8.54993,350,
2021-10-18,12:14:37.527,348.8942,401.9463,8.550903,350,
2021-10-18,12:14:38.538,348.8907,402.0021,8.550681,350,
2021-10-18,12:14:39.578,348.8879,402.0469,8.548799,350,
2021-10-18,12:14:40.528,348.8936,402.1158,8.549837,350,
2021-10-18,12:14:41.533,348.8925,402.1341,8.547508,350,
2021-10-18,12:14:42.573,348.8929,402.199,8.549674,350,
2021-10-18,12:14:43.513,348.8838,402.213,8.547018,350,
2021-10-18,12:14:44.533,348.881,402.2511,8.548071,350,
2021-10-18,12:14:45.573,348.8707,402.3173,8.54609,350,
2021-10-18,12:14:46.513,348.8653,402.3322,8.547559,350,
2021-10-18,12:14:47.533,348.8541,402.3786,8.547028,350,
2021-10-18,12:14:48.573,348.8477,402.3842,8.546444,350,
2021-10-18,12:14:49.513,348.8396,402.4041,8.544797,350,
2021-10-18,12:14:50.533,348.8383,402.4545,8.54276,350,
2021-10-18,12:14:51.573,348.827,402.4617,8.543059,350,
2021-10-18,12:14:52.523,348.8215,402.5129,8.542593,350,
2021-10-18,12:14:53.533,348.8105,402.5122,8.543623,350,
2021-10-18,12:14:54.573,348.8113,402.551,8.541107,350,
2021-10-18,12:14:55.523,348.8136,402.5926,8.542224,350,
2021-10-18,12:14:56.533,348.8169,402.6496,8.541375,350,
2021-10-18,12:14:57.573,348.8138,402.732,8.542983,350,
2021-10-18,12:14:58.523,348.8079,402.7556,8.541063,350,
2021-10-18,12:14:59.533,348.8088,402.8843,8.541225,350,
2021-10-18,12:15:00.574,348.8069,402.955,8.539436,350,
2021-10-18,12:15:01.534,348.8125,402.9974,8.538801,350,
2021-10-18,12:15:02.534,348.8116,403.0978,8.540697,350,
2021-10-18,12:15:03.574,348.8102,403.1586,8.537959,350,
2021-10-18,12:15:04.534,348.7957,403.2477,8.539009,350,
2021-10-18,12:15:05.534,348.7915,403.3161,8.536454,350,
2021-10-18,12:15:06.574,348.7886,403.4164,8.537443,350,
2021-10-18,12:15:07.534,348.7874,403.4854,8.536137,350,
2021-10-18,12:15:08.534,348.7782,403.5314,8.538057,350,
2021-10-18,12:15:09.575,348.7776,403.612,8.536894,350,
2021-10-18,12:15:10.535,348.7716,403.6819,8.5372,350,
2021-10-18,12:15:11.535,348.7656,403.7589,8.536173,350,
2021-10-18,12:15:12.575,348.7605,403.8353,8.534853,350,
2021-10-18,12:15:13.526,348.7621,403.8827,8.535213,350,
2021-10-18,12:15:14.536,348.7564,403.9546,8.532082,350,
2021-10-18,12:15:15.576,348.7494,403.9804,8.533773,350,
2021-10-18,12:15:16.526,348.7418,404.038,8.531575,350,
2021-10-18,12:15:17.537,348.7401,404.1154,8.532216,350,
2021-10-18,12:15:18.577,348.7436,404.1256,8.530738,350,
2021-10-18,12:15:19.527,348.74,404.1913,8.532111,350,
2021-10-18,12:15:20.537,348.7415,404.2271,8.530404,350,
2021-10-18,12:15:21.577,348.7279,404.2858,8.531404,350,
2021-10-18,12:15:22.527,348.731,404.3225,8.530298,350,
2021-10-18,12:15:23.538,348.7277,404.3547,8.530535,350,
2021-10-18,12:15:24.578,348.7302,404.4476,8.530041,350,
2021-10-18,12:15:25.538,348.7303,404.485,8.52903,350,
2021-10-18,12:15:26.539,348.7318,404.5168,8.529643,350,
2021-10-18,12:15:27.579,348.7205,404.5598,8.529136,350,
2021-10-18,12:15:28.539,348.7214,404.6175,8.530067,350,
2021-10-18,12:15:29.539,348.7177,404.7048,8.526691,350,
2021-10-18,12:15:30.580,348.7231,404.7181,8.528426,350,
2021-10-18,12:15:31.530,348.722,404.7676,8.526567,350,
2021-10-18,12:15:32.540,348.7246,404.7882,8.527608,350,
2021-10-18,12:15:33.581,348.7295,404.8188,8.525784,350,
2021-10-18,12:15:34.531,348.7307,404.8828,8.525966,350,
2021-10-18,12:15:35.531,348.7238,404.8922,8.525539,350,
2021-10-18,12:15:36.581,348.7179,404.9238,8.523226,350,
2021-10-18,12:15:37.531,348.7193,404.9532,8.524702,350,
2021-10-18,12:15:38.532,348.7047,404.9788,8.523433,350,
2021-10-18,12:15:39.582,348.6966,405.0482,8.524607,350,
2021-10-18,12:15:40.532,348.69,405.0576,8.522242,350,
2021-10-18,12:15:41.539,348.691,405.1134,8.524428,350,
2021-10-18,12:15:42.579,348.69,405.1121,8.520314,350,
2021-10-18,12:15:43.540,348.6888,405.1246,8.521618,350,
2021-10-18,12:15:44.540,348.6852,405.1776,8.52081,350,
2021-10-18,12:15:45.580,348.6927,405.1878,8.520284,350,
2021-10-18,12:15:46.540,348.6863,405.2391,8.52,350,
2021-10-18,12:15:47.540,348.6795,405.2939,8.519053,350,
2021-10-18,12:15:48.580,348.6707,405.3784,8.520919,350,
2021-10-18,12:15:49.530,348.6703,405.4215,8.517635,350,
2021-10-18,12:15:50.540,348.6659,405.4669,8.519655,350,
2021-10-18,12:15:51.581,348.6634,405.5613,8.517327,350,
2021-10-18,12:15:52.521,348.6568,405.5889,8.518188,350,
2021-10-18,12:15:53.532,348.6497,405.6774,8.516194,350,
2021-10-18,12:15:54.582,348.6476,405.7734,8.516763,350,
2021-10-18,12:15:55.532,348.6423,405.8415,8.516363,350,
2021-10-18,12:15:56.532,348.6454,405.958,8.516517,350,
2021-10-18,12:15:57.573,348.6419,406.0123,8.516088,350,
2021-10-18,12:15:58.523,348.6454,406.136,8.514034,350,
2021-10-18,12:15:59.533,348.6401,406.2143,8.515146,350,
2021-10-18,12:16:00.573,348.6413,406.2882,8.514519,350,
2021-10-18,12:16:01.533,348.6349,406.4019,8.514903,350,
2021-10-18,12:16:02.533,348.6376,406.4852,8.512404,350,
2021-10-18,12:16:03.574,348.6378,406.6199,8.513874,350,
2021-10-18,12:16:04.534,348.6396,406.6919,8.512649,350,
2021-10-18,12:16:05.534,348.6422,406.7687,8.512844,350,
2021-10-18,12:16:06.575,348.6502,406.8925,8.510989,350,
2021-10-18,12:16:07.515,348.6457,406.9472,8.510579,350,
2021-10-18,12:16:08.535,348.6418,407.056,8.50991,350,
2021-10-18,12:16:09.576,348.639,407.1041,8.508985,350,
2021-10-18,12:16:10.526,348.6403,407.1668,8.510223,350,
2021-10-18,12:16:11.536,348.6418,407.2249,8.508119,350,
2021-10-18,12:16:12.576,348.6386,407.2635,8.508736,350,
2021-10-18,12:16:13.516,348.6391,407.3427,8.505222,350,
2021-10-18,12:16:14.537,348.631,407.3621,8.508329,350,
2021-10-18,12:16:15.577,348.6289,407.3888,8.506188,350,
2021-10-18,12:16:16.527,348.6205,407.4456,8.506319,350,
2021-10-18,12:16:17.537,348.6303,407.4472,8.505136,350,
2021-10-18,12:16:18.577,348.635,407.5168,8.505066,350,
2021-10-18,12:16:19.527,348.6368,407.5111,8.505195,350,
2021-10-18,12:16:20.538,348.6232,407.5358,8.503545,350,
2021-10-18,12:16:21.578,348.6163,407.5617,8.504989,350,
2021-10-18,12:16:22.538,348.6047,407.5361,8.503354,350,
2021-10-18,12:16:23.539,348.5998,407.5887,8.504597,350,
2021-10-18,12:16:24.580,348.5966,407.5815,8.501352,350,
2021-10-18,12:16:25.530,348.595,407.6007,8.502216,350,
2021-10-18,12:16:26.530,348.5869,407.658,8.500209,350,
2021-10-18,12:16:27.581,348.5835,407.6731,8.501444,350,
2021-10-18,12:16:28.521,348.5832,407.7027,8.500097,350,
2021-10-18,12:16:29.531,348.5816,407.7291,8.500448,350,
2021-10-18,12:16:30.581,348.5812,407.8306,8.501401,350,
2021-10-18,12:16:31.531,348.5789,407.8517,8.499502,350,
2021-10-18,12:16:32.531,348.5741,407.8774,8.499705,350,
2021-10-18,12:16:33.582,348.5636,407.9291,8.497885,350,
2021-10-18,12:16:34.522,348.567,407.9713,8.500041,350,
2021-10-18,12:16:35.533,348.5668,408.1044,8.496939,350,
2021-10-18,12:16:36.574,348.5723,408.1924,8.497273,350,
2021-10-18,12:16:37.534,348.5684,408.2232,8.495911,350,
2021-10-18,12:16:38.534,348.5728,408.3168,8.496015,350,
2021-10-18,12:16:39.574,348.5682,408.3734,8.494982,350,
2021-10-18,12:16:40.534,348.5674,408.4702,8.495478,350,
2021-10-18,12:16:41.535,348.5629,408.5399,8.495541,350,
2021-10-18,12:16:42.575,348.5662,408.6498,8.493758,350,
2021-10-18,12:16:43.525,348.5645,408.7457,8.493979,350,
2021-10-18,12:16:44.536,348.5704,408.8096,8.492206,350,
2021-10-18,12:16:45.576,348.5679,408.9177,8.494314,350,
2021-10-18,12:16:46.526,348.5644,408.9905,8.492539,350,
2021-10-18,12:16:47.536,348.5631,409.1084,8.493427,350,
2021-10-18,12:16:48.577,348.5666,409.2034,8.491511,350,
2021-10-18,12:16:49.527,348.5664,409.2358,8.492092,350,
2021-10-18,12:16:50.537,348.5576,409.3346,8.492552,350,
2021-10-18,12:16:51.578,348.5588,409.3542,8.492015,350,
2021-10-18,12:16:52.538,348.5511,409.4215,8.492297,350,
2021-10-18,12:16:53.538,348.5517,409.4843,8.491209,350,
2021-10-18,12:16:54.578,348.5491,409.5055,8.490996,350,
2021-10-18,12:16:55.529,348.5492,409.5977,8.489631,350,
2021-10-18,12:16:56.539,348.5369,409.6149,8.490053,350,
2021-10-18,12:16:57.579,348.5291,409.6658,8.48813,350,
2021-10-18,12:16:58.539,348.5176,409.7121,8.489865,350,
2021-10-18,12:16:59.539,348.5231,409.705,8.489311,350,
2021-10-18,12:17:00.579,348.5266,409.7966,8.490255,350,
2021-10-18,12:17:01.540,348.5326,409.8225,8.488634,350,
2021-10-18,12:17:02.540,348.5348,409.9083,8.487454,350,
2021-10-18,12:17:03.580,348.5327,409.9454,8.486036,350,
2021-10-18,12:17:04.531,348.5325,409.9859,8.484934,350,
2021-10-18,12:17:05.531,348.5362,410.0685,8.485774,350,
2021-10-18,12:17:06.581,348.5428,410.112,8.482557,350,
2021-10-18,12:17:07.531,348.5418,410.195,8.484694,350,
2021-10-18,12:17:08.532,348.5484,410.2114,8.482691,350,
2021-10-18,12:17:09.572,348.5507,410.2538,8.484124,350,
2021-10-18,12:17:10.522,348.5544,410.298,8.482858,350,
2021-10-18,12:17:11.532,348.547,410.317,8.482366,350,
2021-10-18,12:17:12.572,348.5401,410.3969,8.481215,350,
2021-10-18,12:17:13.533,348.5366,410.4359,8.482783,350,
2021-10-18,12:17:14.533,348.539,410.4612,8.481816,350,
2021-10-18,12:17:15.573,348.5304,410.4998,8.480838,350,
2021-10-18,12:17:16.534,348.5236,410.4984,8.480947,350,
2021-10-18,12:17:17.534,348.5178,410.5707,8.47986,350,
2021-10-18,12:17:18.574,348.5249,410.5948,8.480163,350,
2021-10-18,12:17:19.514,348.531,410.6164,8.477205,350,
2021-10-18,12:17:20.535,348.5415,410.6765,8.477067,350,
2021-10-18,12:17:21.574,348.5376,410.6973,8.47736,350,
2021-10-18,12:17:22.515,348.5356,410.7552,8.479065,350,
2021-10-18,12:17:23.535,348.5323,410.8,8.478135,350,
2021-10-18,12:17:24.575,348.5292,410.8503,8.47963,350,
2021-10-18,12:17:25.515,348.5263,410.8791,8.477649,350,
2021-10-18,12:17:26.535,348.5172,410.9173,8.477534,350,
2021-10-18,12:17:27.575,348.5104,410.9876,8.477962,350,
2021-10-18,12:17:28.515,348.5005,411.0283,8.475204,350,
2021-10-18,12:17:29.535,348.4908,411.083,8.477254,350,
