Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,05:23:32.114,349.9771,415.1625,12.74801,350,
2021-09-07,05:23:33.144,349.9834,415.1696,12.74729,350,
2021-09-07,05:23:34.174,349.9835,415.1488,12.74678,350,
2021-09-07,05:23:35.114,349.9855,415.1695,12.74484,350,
2021-09-07,05:23:36.144,349.9835,415.1308,12.74757,350,
2021-09-07,05:23:37.84,349.9815,415.1302,12.74663,350,
2021-09-07,05:23:38.114,349.9862,415.1461,12.7479,350,
2021-09-07,05:23:39.144,349.9833,415.107,12.74744,350,
2021-09-07,05:23:40.84,349.9857,415.1146,12.74738,350,
2021-09-07,05:23:41.124,349.9847,415.0696,12.74837,350,
2021-09-07,05:23:42.164,349.9894,415.0497,12.74756,350,
2021-09-07,05:23:43.104,349.9829,415.0619,12.74957,350,
2021-09-07,05:23:44.134,349.9893,414.9999,12.74775,350,
2021-09-07,05:23:45.74,349.9857,414.9683,12.74981,350,
2021-09-07,05:23:46.114,349.9893,414.9222,12.74765,350,
2021-09-07,05:23:47.144,349.9784,414.9207,12.75055,350,
2021-09-07,05:23:48.84,349.9807,414.9134,12.74936,350,
2021-09-07,05:23:49.114,349.9881,414.8632,12.74918,350,
2021-09-07,05:23:50.144,350.0034,414.8547,12.74733,350,
2021-09-07,05:23:51.84,350.0072,414.8119,12.74528,350,
2021-09-07,05:23:52.124,350.0064,414.8122,12.74774,350,
2021-09-07,05:23:53.164,350.0047,414.7874,12.74607,350,
2021-09-07,05:23:54.94,350.0028,414.774,12.74562,350,
2021-09-07,05:23:55.124,350.001,414.7903,12.74529,350,
2021-09-07,05:23:56.164,349.997,414.7304,12.74783,350,
2021-09-07,05:23:57.94,349.9933,414.7394,12.7457,350,
2021-09-07,05:23:58.124,349.9882,414.72,12.74413,350,
2021-09-07,05:23:59.164,349.9855,414.6877,12.74588,350,
2021-09-07,05:24:00.94,349.9821,414.6808,12.74695,350,
2021-09-07,05:24:01.124,349.9912,414.6335,12.74817,350,
2021-09-07,05:24:02.154,349.9933,414.6733,12.74651,350,
2021-09-07,05:24:03.94,349.9938,414.6916,12.74845,350,
2021-09-07,05:24:04.124,349.9821,414.747,12.74675,350,
2021-09-07,05:24:05.154,349.9866,414.7419,12.74825,350,
2021-09-07,05:24:06.94,349.9899,414.7145,12.74689,350,
2021-09-07,05:24:07.124,349.9973,414.7708,12.748,350,
2021-09-07,05:24:08.154,349.9997,414.7791,12.74749,350,
2021-09-07,05:24:09.94,350.0032,414.7818,12.74515,350,
2021-09-07,05:24:10.124,350.0014,414.8185,12.74703,350,
2021-09-07,05:24:11.154,350.0055,414.8298,12.7461,350,
2021-09-07,05:24:12.94,350.0118,414.8884,12.74789,350,
2021-09-07,05:24:13.124,350.0135,414.8841,12.7464,350,
2021-09-07,05:24:14.154,350.0148,414.9408,12.74831,350,
2021-09-07,05:24:15.94,350.007,414.9554,12.74718,350,
2021-09-07,05:24:16.124,350.0072,414.9699,12.74811,350,
2021-09-07,05:24:17.154,350.0012,415.0038,12.74746,350,
2021-09-07,05:24:18.94,350.0024,414.9877,12.74699,350,
2021-09-07,05:24:19.124,349.9943,415.002,12.74768,350,
2021-09-07,05:24:20.154,349.9915,414.9916,12.74711,350,
2021-09-07,05:24:21.94,349.9901,414.999,12.74946,350,
2021-09-07,05:24:22.124,349.9972,415.0342,12.74743,350,
2021-09-07,05:24:23.154,349.989,415.0146,12.74891,350,
2021-09-07,05:24:24.94,349.9832,415.049,12.7477,350,
2021-09-07,05:24:25.124,349.9734,415.026,12.74935,350,
2021-09-07,05:24:26.154,349.9754,415.0055,12.74843,350,
2021-09-07,05:24:27.94,349.972,415.0216,12.74823,350,
2021-09-07,05:24:28.124,349.9802,414.9911,12.7486,350,
2021-09-07,05:24:29.154,349.9817,415.0384,12.74802,350,
2021-09-07,05:24:30.94,349.9839,415.044,12.74908,350,
2021-09-07,05:24:31.124,349.9832,415.0566,12.74712,350,
2021-09-07,05:24:32.154,349.9892,415.0677,12.74771,350,
2021-09-07,05:24:33.94,349.9949,415.0512,12.74606,350,
2021-09-07,05:24:34.124,349.9921,415.0918,12.74653,350,
2021-09-07,05:24:35.154,349.9926,415.079,12.74572,350,
2021-09-07,05:24:36.94,349.991,415.1142,12.74565,350,
2021-09-07,05:24:37.124,349.9939,415.1272,12.74676,350,
2021-09-07,05:24:38.164,349.9893,415.0755,12.74472,350,
2021-09-07,05:24:39.104,349.9954,415.0928,12.74426,350,
2021-09-07,05:24:40.134,349.9995,415.0682,12.74435,350,
2021-09-07,05:24:41.164,350.0047,415.0854,12.74728,350,
2021-09-07,05:24:42.94,349.9998,415.0841,12.74613,350,
2021-09-07,05:24:43.134,349.9949,415.0638,12.74893,350,
2021-09-07,05:24:44.164,349.984,415.0592,12.7476,350,
2021-09-07,05:24:45.94,349.9864,415.0234,12.74694,350,
2021-09-07,05:24:46.124,349.9821,415.0136,12.74711,350,
2021-09-07,05:24:47.164,349.9917,414.961,12.74667,350,
2021-09-07,05:24:48.104,350.0002,414.9789,12.74656,350,
2021-09-07,05:24:49.134,350.0031,414.9722,12.74503,350,
2021-09-07,05:24:50.164,350.0058,414.9432,12.74654,350,
2021-09-07,05:24:51.94,350.0075,414.9564,12.74561,350,
2021-09-07,05:24:52.134,350.0075,414.9302,12.74766,350,
2021-09-07,05:24:53.164,350.0013,414.9575,12.74525,350,
2021-09-07,05:24:54.94,350.0061,414.9361,12.74521,350,
2021-09-07,05:24:55.124,350.0017,414.8967,12.74444,350,
2021-09-07,05:24:56.164,350.0025,414.9273,12.74416,350,
2021-09-07,05:24:57.104,349.9992,414.8928,12.74583,350,
2021-09-07,05:24:58.134,350.0038,414.883,12.74608,350,
2021-09-07,05:24:59.164,350.0025,414.8645,12.7471,350,
2021-09-07,05:25:00.94,350.0006,414.8333,12.74522,350,
2021-09-07,05:25:01.124,349.9962,414.86,12.7472,350,
2021-09-07,05:25:02.164,349.9933,414.801,12.74458,350,
2021-09-07,05:25:03.104,349.9825,414.8274,12.74586,350,
2021-09-07,05:25:04.134,349.982,414.8171,12.74716,350,
2021-09-07,05:25:05.164,349.9836,414.8112,12.74659,350,
2021-09-07,05:25:06.94,349.992,414.8397,12.74773,350,
2021-09-07,05:25:07.124,349.9933,414.8098,12.74508,350,
2021-09-07,05:25:08.164,350.0003,414.8302,12.74736,350,
2021-09-07,05:25:09.104,350.0028,414.8506,12.74697,350,
2021-09-07,05:25:10.134,350.0009,414.8742,12.74866,350,
2021-09-07,05:25:11.164,350.0058,414.9215,12.74567,350,
2021-09-07,05:25:12.94,350.0013,414.9051,12.7459,350,
2021-09-07,05:25:13.124,350.0011,414.9287,12.74643,350,
2021-09-07,05:25:14.164,349.9936,414.9321,12.74743,350,
2021-09-07,05:25:15.104,349.9956,414.933,12.74705,350,
2021-09-07,05:25:16.134,349.9983,414.9727,12.74653,350,
2021-09-07,05:25:17.164,350.0089,414.944,12.7468,350,
2021-09-07,05:25:18.94,350.0031,414.9711,12.74622,350,
2021-09-07,05:25:19.134,350.0087,414.9802,12.746,350,
2021-09-07,05:25:20.164,350.0066,414.9887,12.74478,350,
2021-09-07,05:25:21.94,350.0093,415.0117,12.74774,350,
2021-09-07,05:25:22.124,350.0009,414.9909,12.74681,350,
2021-09-07,05:25:23.164,350.004,415.0115,12.74858,350,
2021-09-07,05:25:24.104,350.0002,415.0135,12.74816,350,
2021-09-07,05:25:25.134,350.0032,415.0168,12.74829,350,
2021-09-07,05:25:26.154,349.9943,415.016,12.74746,350,
2021-09-07,05:25:27.94,349.9888,414.9658,12.74593,350,
2021-09-07,05:25:28.134,349.9943,415.0225,12.74669,350,
2021-09-07,05:25:29.154,349.9931,415.005,12.74619,350,
2021-09-07,05:25:30.94,349.9981,415.019,12.74852,350,
2021-09-07,05:25:31.124,350.0011,415.0045,12.74617,350,
2021-09-07,05:25:32.164,350.0049,414.9809,12.74879,350,
2021-09-07,05:25:33.104,350.0016,415.0059,12.74752,350,
2021-09-07,05:25:34.124,350.0049,414.9813,12.74762,350,
2021-09-07,05:25:35.164,349.9991,414.9999,12.7473,350,
2021-09-07,05:25:36.94,350.0009,414.994,12.74493,350,
2021-09-07,05:25:37.124,349.9934,414.9696,12.74576,350,
2021-09-07,05:25:38.164,349.9987,414.9716,12.74521,350,
2021-09-07,05:25:39.94,349.9894,414.9462,12.74679,350,
2021-09-07,05:25:40.124,349.996,414.9683,12.74608,350,
2021-09-07,05:25:41.164,350.0052,414.9523,12.74788,350,
2021-09-07,05:25:42.94,350.0156,414.9384,12.74752,350,
2021-09-07,05:25:43.124,350.0147,414.9563,12.74824,350,
2021-09-07,05:25:44.164,350.0154,414.894,12.74738,350,
2021-09-07,05:25:45.94,350.0038,414.9185,12.74738,350,
2021-09-07,05:25:46.124,349.9912,414.9435,12.74849,350,
2021-09-07,05:25:47.164,349.9901,414.9437,12.74588,350,
2021-09-07,05:25:48.94,349.9914,414.9496,12.74769,350,
2021-09-07,05:25:49.124,349.9999,414.8958,12.747,350,
2021-09-07,05:25:50.164,350.0008,414.9189,12.74801,350,
2021-09-07,05:25:51.94,349.9992,414.9213,12.74552,350,
2021-09-07,05:25:52.124,349.9889,414.9246,12.74646,350,
2021-09-07,05:25:53.164,349.9841,414.918,12.74756,350,
2021-09-07,05:25:54.94,349.9818,414.8674,12.74662,350,
2021-09-07,05:25:55.124,349.9938,414.8825,12.74784,350,
2021-09-07,05:25:56.164,349.9973,414.8748,12.74619,350,
2021-09-07,05:25:57.94,350.0052,414.8993,12.74722,350,
2021-09-07,05:25:58.124,350.0058,414.9097,12.74526,350,
2021-09-07,05:25:59.164,350.0115,414.8833,12.74742,350,
2021-09-07,05:26:00.94,350.0109,414.9325,12.74627,350,
2021-09-07,05:26:01.124,350.0144,414.9044,12.74714,350,
2021-09-07,05:26:02.164,350.0175,414.9205,12.74675,350,
2021-09-07,05:26:03.94,350.0224,414.943,12.74603,350,
2021-09-07,05:26:04.124,350.0244,414.9271,12.7463,350,
2021-09-07,05:26:05.154,350.0292,414.927,12.74562,350,
2021-09-07,05:26:06.94,350.0322,414.8985,12.74745,350,
2021-09-07,05:26:07.124,350.0296,414.9171,12.74613,350,
2021-09-07,05:26:08.154,350.0265,414.9088,12.7483,350,
2021-09-07,05:26:09.94,350.0179,414.8926,12.74645,350,
2021-09-07,05:26:10.124,350.0202,414.8915,12.74747,350,
2021-09-07,05:26:11.154,350.0175,414.8477,12.74777,350,
2021-09-07,05:26:12.94,350.0222,414.8753,12.74736,350,
2021-09-07,05:26:13.124,350.0191,414.8229,12.74772,350,
2021-09-07,05:26:14.154,350.027,414.7939,12.74643,350,
2021-09-07,05:26:15.94,350.0218,414.7847,12.74835,350,
2021-09-07,05:26:16.124,350.0204,414.7124,12.74701,350,
2021-09-07,05:26:17.154,350.0175,414.7393,12.74771,350,
2021-09-07,05:26:18.94,350.0181,414.7266,12.7462,350,
2021-09-07,05:26:19.124,350.0138,414.7361,12.74711,350,
2021-09-07,05:26:20.154,350.0204,414.7517,12.74628,350,
2021-09-07,05:26:21.94,350.0192,414.6987,12.74703,350,
2021-09-07,05:26:22.124,350.0275,414.7129,12.74624,350,
2021-09-07,05:26:23.154,350.0295,414.7016,12.74609,350,
2021-09-07,05:26:24.94,350.0283,414.7008,12.74787,350,
2021-09-07,05:26:25.124,350.0291,414.7029,12.74569,350,
2021-09-07,05:26:26.154,350.0237,414.6903,12.74743,350,
2021-09-07,05:26:27.94,350.0235,414.7261,12.74624,350,
2021-09-07,05:26:28.124,350.0245,414.6983,12.748,350,
2021-09-07,05:26:29.154,350.0287,414.6958,12.74611,350,
2021-09-07,05:26:30.94,350.028,414.7149,12.74712,350,
2021-09-07,05:26:31.124,350.0323,414.7102,12.74717,350,
2021-09-07,05:26:32.154,350.0269,414.7248,12.7467,350,
2021-09-07,05:26:33.94,350.0326,414.7008,12.74767,350,
2021-09-07,05:26:34.124,350.0343,414.7657,12.74543,350,
2021-09-07,05:26:35.154,350.0447,414.7618,12.74443,350,
2021-09-07,05:26:36.94,350.0402,414.7343,12.74386,350,
2021-09-07,05:26:37.124,350.0432,414.7759,12.74702,350,
2021-09-07,05:26:38.154,350.0329,414.752,12.74613,350,
2021-09-07,05:26:39.94,350.0337,414.767,12.74807,350,
2021-09-07,05:26:40.124,350.032,414.7744,12.74693,350,
2021-09-07,05:26:41.154,350.0323,414.775,12.74659,350,
2021-09-07,05:26:42.94,350.0284,414.7681,12.74741,350,
2021-09-07,05:26:43.124,350.0311,414.7519,12.74785,350,
2021-09-07,05:26:44.154,350.0323,414.7744,12.74683,350,
2021-09-07,05:26:45.94,350.0308,414.7604,12.74628,350,
2021-09-07,05:26:46.124,350.0321,414.7787,12.74673,350,
2021-09-07,05:26:47.154,350.0307,414.7891,12.74529,350,
2021-09-07,05:26:48.94,350.0298,414.7713,12.7475,350,
2021-09-07,05:26:49.124,350.0208,414.7997,12.74564,350,
2021-09-07,05:26:50.154,350.0192,414.7656,12.74719,350,
2021-09-07,05:26:51.94,350.0158,414.7873,12.74666,350,
2021-09-07,05:26:52.124,350.0225,414.8083,12.74795,350,
2021-09-07,05:26:53.154,350.0221,414.819,12.74753,350,
2021-09-07,05:26:54.94,350.0216,414.832,12.74629,350,
2021-09-07,05:26:55.124,350.0169,414.7996,12.74834,350,
2021-09-07,05:26:56.154,350.0209,414.8531,12.74587,350,
2021-09-07,05:26:57.94,350.0198,414.8453,12.74863,350,
2021-09-07,05:26:58.124,350.0282,414.8448,12.74747,350,
2021-09-07,05:26:59.154,350.0307,414.8786,12.74936,350,
2021-09-07,05:27:00.94,350.0262,414.8495,12.74717,350,
2021-09-07,05:27:01.134,350.0165,414.9148,12.74716,350,
2021-09-07,05:27:02.164,350.0142,414.8938,12.74683,350,
2021-09-07,05:27:03.94,350.0248,414.8655,12.74614,350,
2021-09-07,05:27:04.134,350.0256,414.9032,12.7479,350,
2021-09-07,05:27:05.164,350.033,414.8858,12.74645,350,
2021-09-07,05:27:06.94,350.0326,414.918,12.74766,350,
2021-09-07,05:27:07.124,350.0373,414.9139,12.74537,350,
2021-09-07,05:27:08.164,350.0374,414.9027,12.74723,350,
2021-09-07,05:27:09.104,350.0376,414.9047,12.74589,350,
2021-09-07,05:27:10.134,350.0334,414.8748,12.74774,350,
2021-09-07,05:27:11.164,350.0297,414.8808,12.74652,350,
2021-09-07,05:27:12.94,350.0261,414.8676,12.74672,350,
2021-09-07,05:27:13.124,350.0327,414.8747,12.7463,350,
2021-09-07,05:27:14.164,350.0298,414.8551,12.74523,350,
2021-09-07,05:27:15.104,350.0233,414.8397,12.74615,350,
2021-09-07,05:27:16.134,350.0115,414.8534,12.74473,350,
2021-09-07,05:27:17.164,350.013,414.8058,12.74757,350,
2021-09-07,05:27:18.94,350.0176,414.8102,12.74719,350,
2021-09-07,05:27:19.124,350.0215,414.7775,12.74877,350,
2021-09-07,05:27:20.164,350.0261,414.749,12.74654,350,
2021-09-07,05:27:21.104,350.024,414.7469,12.74627,350,
2021-09-07,05:27:22.134,350.0164,414.7382,12.7472,350,
2021-09-07,05:27:23.164,350.0077,414.7477,12.74701,350,
2021-09-07,05:27:24.94,350.012,414.7222,12.74811,350,
2021-09-07,05:27:25.124,350.0087,414.6957,12.74581,350,
2021-09-07,05:27:26.164,350.0201,414.7332,12.74323,350,
2021-09-07,05:27:27.104,350.0272,414.7078,12.74319,350,
2021-09-07,05:27:28.134,350.0385,414.7244,12.74568,350,
2021-09-07,05:27:29.154,350.0348,414.7021,12.74424,350,
2021-09-07,05:27:30.94,350.033,414.7092,12.74589,350,
2021-09-07,05:27:31.134,350.0204,414.7434,12.74489,350,
2021-09-07,05:27:32.154,350.0153,414.7435,12.74482,350,
2021-09-07,05:27:33.94,350.0051,414.772,12.74721,350,
2021-09-07,05:27:34.124,350.0062,414.7417,12.74504,350,
2021-09-07,05:27:35.164,350.012,414.7475,12.74648,350,
2021-09-07,05:27:36.104,350.0126,414.7379,12.74496,350,
2021-09-07,05:27:37.124,350.0033,414.7538,12.74678,350,
2021-09-07,05:27:38.164,349.9977,414.7932,12.74609,350,
2021-09-07,05:27:39.104,349.9932,414.7698,12.74686,350,
2021-09-07,05:27:40.124,349.9971,414.8267,12.74776,350,
2021-09-07,05:27:41.164,350.0018,414.8078,12.74819,350,
2021-09-07,05:27:42.94,350.0029,414.8342,12.74819,350,
2021-09-07,05:27:43.124,350.0074,414.8635,12.74663,350,
2021-09-07,05:27:44.164,350.0052,414.8722,12.74817,350,
2021-09-07,05:27:45.94,350.0117,414.9046,12.74568,350,
2021-09-07,05:27:46.124,350.014,414.8809,12.74736,350,
2021-09-07,05:27:47.164,350.0188,414.9343,12.74597,350,
2021-09-07,05:27:48.94,350.0113,414.9637,12.74596,350,
2021-09-07,05:27:49.124,350.0166,414.9674,12.74396,350,
2021-09-07,05:27:50.164,350.0192,415.0001,12.7457,350,
2021-09-07,05:27:51.94,350.0202,414.9949,12.74661,350,
2021-09-07,05:27:52.124,350.0175,415.0426,12.7452,350,
2021-09-07,05:27:53.164,350.0204,415.0493,12.74587,350,
2021-09-07,05:27:54.94,350.014,415.0519,12.74394,350,
2021-09-07,05:27:55.124,350.0122,415.0698,12.74727,350,
2021-09-07,05:27:56.164,350.0186,415.038,12.74509,350,
2021-09-07,05:27:57.94,350.0201,415.0901,12.74723,350,
2021-09-07,05:27:58.124,350.0214,415.0743,12.74612,350,
2021-09-07,05:27:59.164,350.0187,415.0571,12.74769,350,
2021-09-07,05:28:00.94,350.0225,415.0683,12.74744,350,
2021-09-07,05:28:01.124,350.0195,415.0476,12.74566,350,
2021-09-07,05:28:02.164,350.0211,415.0752,12.74539,350,
2021-09-07,05:28:03.94,350.0178,415.0352,12.74408,350,
2021-09-07,05:28:04.124,350.0257,415.0191,12.74684,350,
2021-09-07,05:28:05.64,350.0259,415.0171,12.74583,350,
2021-09-07,05:28:06.94,350.0347,414.9689,12.74677,350,
2021-09-07,05:28:07.124,350.0374,414.965,12.7454,350,
2021-09-07,05:28:08.64,350.0464,414.9395,12.74607,350,
2021-09-07,05:28:09.94,350.0413,414.9214,12.74704,350,
2021-09-07,05:28:10.124,350.0467,414.8967,12.74621,350,
2021-09-07,05:28:11.64,350.0435,414.8571,12.74698,350,
2021-09-07,05:28:12.94,350.0428,414.84,12.74554,350,
2021-09-07,05:28:13.124,350.0335,414.7709,12.74686,350,
2021-09-07,05:28:14.64,350.0313,414.7527,12.7458,350,
2021-09-07,05:28:15.94,350.0273,414.6858,12.74599,350,
2021-09-07,05:28:16.124,350.0276,414.664,12.74467,350,
2021-09-07,05:28:17.64,350.0285,414.6334,12.74598,350,
2021-09-07,05:28:18.94,350.0293,414.5901,12.74711,350,
2021-09-07,05:28:19.124,350.0348,414.574,12.74483,350,
2021-09-07,05:28:20.64,350.0301,414.5317,12.74498,350,
2021-09-07,05:28:21.94,350.0378,414.5389,12.74416,350,
2021-09-07,05:28:22.124,350.0258,414.5407,12.74739,350,
2021-09-07,05:28:23.64,350.0271,414.5246,12.74565,350,
2021-09-07,05:28:24.94,350.0265,414.5525,12.74615,350,
2021-09-07,05:28:25.124,350.0261,414.5295,12.74611,350,
2021-09-07,05:28:26.64,350.0235,414.5327,12.74641,350,
2021-09-07,05:28:27.94,350.0351,414.5559,12.74498,350,
2021-09-07,05:28:28.124,350.0312,414.5564,12.74591,350,
2021-09-07,05:28:29.64,350.0304,414.5982,12.74581,350,
2021-09-07,05:28:30.94,350.0301,414.5627,12.7443,350,
2021-09-07,05:28:31.124,350.0278,414.5764,12.74611,350,
2021-09-07,05:28:32.64,350.0237,414.6086,12.74364,350,
2021-09-07,05:28:33.94,350.0251,414.6372,12.74566,350,
2021-09-07,05:28:34.124,350.0312,414.6983,12.74464,350,
2021-09-07,05:28:35.64,350.029,414.6964,12.74722,350,
2021-09-07,05:28:36.94,350.0287,414.7622,12.7464,350,
2021-09-07,05:28:37.124,350.0278,414.7925,12.74684,350,
2021-09-07,05:28:38.64,350.0351,414.8052,12.747,350,
2021-09-07,05:28:39.94,350.0321,414.8589,12.74576,350,
2021-09-07,05:28:40.124,350.0353,414.8407,12.74567,350,
2021-09-07,05:28:41.64,350.0262,414.8941,12.74356,350,
2021-09-07,05:28:42.94,350.029,414.9123,12.74676,350,
2021-09-07,05:28:43.124,350.0248,414.9397,12.74586,350,
2021-09-07,05:28:44.54,350.0297,414.9606,12.74753,350,
2021-09-07,05:28:45.94,350.0295,414.9283,12.74636,350,
2021-09-07,05:28:46.124,350.0383,414.9701,12.74706,350,
2021-09-07,05:28:47.54,350.0377,414.9902,12.74667,350,
2021-09-07,05:28:48.94,350.0426,414.9863,12.74545,350,
2021-09-07,05:28:49.124,350.0431,415.0202,12.74597,350,
2021-09-07,05:28:50.54,350.0424,415.001,12.74404,350,
2021-09-07,05:28:51.94,350.0366,415.041,12.74359,350,
2021-09-07,05:28:52.124,350.0255,415.0249,12.74328,350,
2021-09-07,05:28:53.54,350.0187,414.9721,12.74652,350,
2021-09-07,05:28:54.94,350.0205,414.9855,12.74541,350,
2021-09-07,05:28:55.124,350.0282,414.9544,12.74677,350,
2021-09-07,05:28:56.54,350.0225,414.976,12.74629,350,
2021-09-07,05:28:57.94,350.0206,414.9612,12.74348,350,
2021-09-07,05:28:58.124,350.0228,414.9261,12.74501,350,
2021-09-07,05:28:59.54,350.0335,414.9369,12.74475,350,
2021-09-07,05:29:00.94,350.0375,414.8948,12.74678,350,
2021-09-07,05:29:01.124,350.0456,414.9191,12.74513,350,
2021-09-07,05:29:02.54,350.0432,414.9084,12.74538,350,
2021-09-07,05:29:03.94,350.0429,414.8791,12.74569,350,
2021-09-07,05:29:04.124,350.0275,414.8755,12.74707,350,
2021-09-07,05:29:05.54,350.0219,414.8184,12.74707,350,
2021-09-07,05:29:06.94,350.0163,414.83,12.74592,350,
2021-09-07,05:29:07.124,350.022,414.7955,12.74772,350,
2021-09-07,05:29:08.54,350.0211,414.7698,12.74624,350,
2021-09-07,05:29:09.94,350.0263,414.7703,12.74813,350,
2021-09-07,05:29:10.124,350.029,414.7325,12.74631,350,
2021-09-07,05:29:11.54,350.0286,414.7192,12.74643,350,
2021-09-07,05:29:12.94,350.025,414.7034,12.74576,350,
2021-09-07,05:29:13.124,350.0215,414.6995,12.74595,350,
2021-09-07,05:29:14.54,350.0292,414.7361,12.74656,350,
2021-09-07,05:29:15.94,350.0304,414.7017,12.74718,350,
2021-09-07,05:29:16.124,350.035,414.6993,12.74684,350,
2021-09-07,05:29:17.54,350.0297,414.6772,12.74625,350,
2021-09-07,05:29:18.94,350.0328,414.6938,12.74681,350,
2021-09-07,05:29:19.124,350.0298,414.7135,12.74491,350,
2021-09-07,05:29:20.54,350.0314,414.6924,12.74743,350,
2021-09-07,05:29:21.94,350.0259,414.7003,12.74511,350,
2021-09-07,05:29:22.124,350.0246,414.677,12.74727,350,
2021-09-07,05:29:23.64,350.0266,414.6972,12.74673,350,
2021-09-07,05:29:24.104,350.0361,414.7009,12.74683,350,
2021-09-07,05:29:25.134,350.0353,414.6969,12.74597,350,
2021-09-07,05:29:26.164,350.0357,414.6953,12.74573,350,
2021-09-07,05:29:27.94,350.0322,414.6747,12.74614,350,
2021-09-07,05:29:28.134,350.0301,414.6974,12.745,350,
2021-09-07,05:29:29.154,350.035,414.6971,12.74697,350,
2021-09-07,05:29:30.94,350.0356,414.7082,12.74507,350,
2021-09-07,05:29:31.134,350.0361,414.7229,12.74618,350,
2021-09-07,05:29:32.154,350.0261,414.6943,12.74463,350,
2021-09-07,05:29:33.94,350.0216,414.7109,12.74675,350,
2021-09-07,05:29:34.134,350.0234,414.6956,12.74655,350,
2021-09-07,05:29:35.154,350.0306,414.6844,12.74607,350,
2021-09-07,05:29:36.94,350.0271,414.6976,12.74657,350,
2021-09-07,05:29:37.134,350.0287,414.681,12.74446,350,
2021-09-07,05:29:38.154,350.0171,414.7341,12.74627,350,
2021-09-07,05:29:39.94,350.0197,414.7226,12.74366,350,
2021-09-07,05:29:40.134,350.0161,414.7363,12.74565,350,
2021-09-07,05:29:41.154,350.0212,414.7559,12.7438,350,
2021-09-07,05:29:42.94,350.0201,414.7209,12.74641,350,
2021-09-07,05:29:43.124,350.0188,414.744,12.74518,350,
2021-09-07,05:29:44.64,350.0167,414.7209,12.74486,350,
2021-09-07,05:29:45.94,350.0142,414.7294,12.74532,350,
2021-09-07,05:29:46.124,350.0132,414.7512,12.74424,350,
2021-09-07,05:29:47.64,350.0138,414.7333,12.74533,350,
2021-09-07,05:29:48.94,350.0028,414.774,12.74384,350,
2021-09-07,05:29:49.124,350.0046,414.743,12.74517,350,
2021-09-07,05:29:50.64,350.0157,414.7727,12.74457,350,
2021-09-07,05:29:51.94,350.0234,414.8074,12.74615,350,
2021-09-07,05:29:52.124,350.0312,414.8209,12.74594,350,
2021-09-07,05:29:53.64,350.0296,414.8441,12.74667,350,
2021-09-07,05:29:54.94,350.0323,414.8146,12.74593,350,
2021-09-07,05:29:55.124,350.0295,414.8328,12.74596,350,
2021-09-07,05:29:56.64,350.0286,414.83,12.74673,350,
2021-09-07,05:29:57.94,350.0278,414.849,12.74566,350,
2021-09-07,05:29:58.124,350.0341,414.8889,12.7462,350,
2021-09-07,05:29:59.64,350.0391,414.8709,12.74413,350,
2021-09-07,05:30:00.94,350.0477,414.8929,12.74591,350,
2021-09-07,05:30:01.124,350.0433,414.8758,12.74365,350,
2021-09-07,05:30:02.64,350.0465,414.8825,12.7457,350,
2021-09-07,05:30:03.94,350.0448,414.8996,12.7454,350,
2021-09-07,05:30:04.124,350.0461,414.8539,12.74514,350,
2021-09-07,05:30:05.64,350.0328,414.8624,12.74424,350,
2021-09-07,05:30:06.94,350.0287,414.8036,12.743,350,
2021-09-07,05:30:07.124,350.0298,414.7556,12.74301,350,
2021-09-07,05:30:08.64,350.0373,414.737,12.74212,350,
2021-09-07,05:30:09.94,350.035,414.6611,12.74644,350,
2021-09-07,05:30:10.124,350.0244,414.6595,12.7449,350,
2021-09-07,05:30:11.64,350.0246,414.6289,12.74565,350,
2021-09-07,05:30:12.94,350.0242,414.6007,12.74511,350,
2021-09-07,05:30:13.124,350.0359,414.6053,12.74506,350,
2021-09-07,05:30:14.64,350.0355,414.539,12.74596,350,
2021-09-07,05:30:15.94,350.0415,414.5556,12.74599,350,
2021-09-07,05:30:16.124,350.0357,414.521,12.7471,350,
2021-09-07,05:30:17.64,350.0375,414.5193,12.74533,350,
2021-09-07,05:30:18.94,350.032,414.5336,12.74708,350,
2021-09-07,05:30:19.124,350.0401,414.5004,12.74449,350,
2021-09-07,05:30:20.64,350.0384,414.5154,12.74573,350,
2021-09-07,05:30:21.94,350.0378,414.5263,12.74495,350,
2021-09-07,05:30:22.124,350.0322,414.5547,12.74596,350,
2021-09-07,05:30:23.64,350.031,414.5697,12.74394,350,
2021-09-07,05:30:24.94,350.0266,414.5682,12.7451,350,
2021-09-07,05:30:25.124,350.0276,414.5603,12.7473,350,
2021-09-07,05:30:26.64,350.0258,414.5349,12.74606,350,
2021-09-07,05:30:27.94,350.0202,414.5906,12.74464,350,
2021-09-07,05:30:28.124,350.0145,414.5806,12.74332,350,
2021-09-07,05:30:29.64,350.0168,414.5808,12.74627,350,
2021-09-07,05:30:30.94,350.023,414.6265,12.74428,350,
2021-09-07,05:30:31.124,350.0222,414.6114,12.743,350,
2021-09-07,05:30:32.64,350.0266,414.6657,12.74441,350,
2021-09-07,05:30:33.94,350.0162,414.673,12.74531,350,
2021-09-07,05:30:34.124,350.0133,414.7001,12.7456,350,
2021-09-07,05:30:35.64,350.0091,414.7264,12.74545,350,
2021-09-07,05:30:36.94,350.0117,414.7363,12.74758,350,
2021-09-07,05:30:37.124,350.005,414.7916,12.74553,350,
