Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-11,18:03:37.878,346.8289,443.4067,9.325289,350,
2021-10-11,18:03:38.840,346.8414,443.3964,9.322142,350,
2021-10-11,18:03:39.840,346.8457,443.351,9.322713,350,
2021-10-11,18:03:40.882,346.8586,443.3324,9.321283,350,
2021-10-11,18:03:41.843,346.866,443.2973,9.32103,350,
2021-10-11,18:03:42.834,346.8802,443.2222,9.321106,350,
2021-10-11,18:03:43.886,346.8832,443.2128,9.318215,350,
2021-10-11,18:03:44.837,346.8958,443.152,9.31812,350,
2021-10-11,18:03:45.840,346.9052,443.1142,9.315529,350,
2021-10-11,18:03:46.881,346.9233,443.1149,9.314154,350,
2021-10-11,18:03:47.844,346.9316,443.0624,9.312533,350,
2021-10-11,18:03:48.836,346.9471,443.0675,9.314457,350,
2021-10-11,18:03:49.876,346.9564,443.0481,9.313747,350,
2021-10-11,18:03:50.837,346.9746,443.0623,9.312527,350,
2021-10-11,18:03:51.848,346.9954,443.0565,9.312101,350,
2021-10-11,18:03:52.879,347.0137,443.0768,9.310012,350,
2021-10-11,18:03:53.850,347.024,443.1408,9.309395,350,
2021-10-11,18:03:54.851,347.0316,443.1339,9.305822,350,
2021-10-11,18:03:55.882,347.0461,443.1788,9.307478,350,
2021-10-11,18:03:56.834,347.0506,443.1867,9.305582,350,
2021-10-11,18:03:57.835,347.067,443.1951,9.305655,350,
2021-10-11,18:03:58.877,347.0722,443.2229,9.302001,350,
2021-10-11,18:03:59.839,347.0794,443.2062,9.303505,350,
2021-10-11,18:04:00.850,347.0833,443.2499,9.300687,350,
2021-10-11,18:04:01.881,347.0919,443.2509,9.300604,350,
2021-10-11,18:04:02.851,347.0896,443.2721,9.301653,350,
2021-10-11,18:04:03.853,347.094,443.3077,9.298798,350,
2021-10-11,18:04:04.884,347.0982,443.308,9.299202,350,
2021-10-11,18:04:05.836,347.1111,443.3784,9.296417,350,
2021-10-11,18:04:06.847,347.1264,443.3898,9.29831,350,
2021-10-11,18:04:07.878,347.1421,443.3992,9.294746,350,
2021-10-11,18:04:08.849,347.1494,443.4235,9.293813,350,
2021-10-11,18:04:09.841,347.1575,443.4323,9.29183,350,
2021-10-11,18:04:10.882,347.1685,443.4819,9.291622,350,
2021-10-11,18:04:11.844,347.1787,443.4741,9.291965,350,
2021-10-11,18:04:12.835,347.1883,443.498,9.291269,350,
2021-10-11,18:04:13.877,347.2036,443.5195,9.289586,350,
2021-10-11,18:04:14.849,347.2226,443.4995,9.287528,350,
2021-10-11,18:04:15.850,347.2391,443.5439,9.288415,350,
2021-10-11,18:04:16.882,347.2611,443.5182,9.284984,350,
2021-10-11,18:04:17.844,347.2754,443.532,9.285877,350,
2021-10-11,18:04:18.846,347.2985,443.5404,9.284033,350,
2021-10-11,18:04:19.879,347.3116,443.5069,9.284653,350,
2021-10-11,18:04:20.840,347.3206,443.5511,9.2832,350,
2021-10-11,18:04:21.842,347.3235,443.5421,9.281147,350,
2021-10-11,18:04:22.883,347.3405,443.5323,9.282169,350,
2021-10-11,18:04:23.834,347.3475,443.5039,9.279105,350,
2021-10-11,18:04:24.835,347.358,443.4769,9.278059,350,
2021-10-11,18:04:25.877,347.3667,443.4836,9.276264,350,
2021-10-11,18:04:26.848,347.3762,443.4547,9.277683,350,
2021-10-11,18:04:27.840,347.3856,443.4616,9.276778,350,
2021-10-11,18:04:28.881,347.3991,443.4395,9.27653,350,
2021-10-11,18:04:29.834,347.4113,443.4236,9.27442,350,
2021-10-11,18:04:30.835,347.4155,443.4112,9.271966,350,
2021-10-11,18:04:31.876,347.4288,443.3814,9.272071,350,
2021-10-11,18:04:32.847,347.433,443.4194,9.269979,350,
2021-10-11,18:04:33.848,347.4444,443.3799,9.269327,350,
2021-10-11,18:04:34.879,347.4483,443.3831,9.266878,350,
2021-10-11,18:04:35.840,347.4548,443.368,9.268253,350,
2021-10-11,18:04:36.842,347.4554,443.3268,9.266786,350,
2021-10-11,18:04:37.883,347.4716,443.3599,9.266383,350,
2021-10-11,18:04:38.834,347.4831,443.3257,9.265551,350,
2021-10-11,18:04:39.836,347.4986,443.3553,9.264083,350,
2021-10-11,18:04:40.878,347.5088,443.3335,9.2639,350,
2021-10-11,18:04:41.848,347.5209,443.2752,9.261392,350,
2021-10-11,18:04:42.840,347.5297,443.2998,9.260954,350,
2021-10-11,18:04:43.881,347.5467,443.2828,9.259233,350,
2021-10-11,18:04:44.852,347.5612,443.3097,9.262064,350,
2021-10-11,18:04:45.843,347.5725,443.3161,9.2594,350,
2021-10-11,18:04:46.884,347.5911,443.306,9.258915,350,
2021-10-11,18:04:47.836,347.6054,443.3153,9.256237,350,
2021-10-11,18:04:48.837,347.6151,443.2969,9.255779,350,
2021-10-11,18:04:49.879,347.6119,443.3254,9.255463,350,
2021-10-11,18:04:50.839,347.6204,443.3152,9.252357,350,
2021-10-11,18:04:51.841,347.627,443.3492,9.25164,350,
2021-10-11,18:04:52.883,347.6409,443.3688,9.250461,350,
2021-10-11,18:04:53.834,347.6476,443.3487,9.252743,350,
2021-10-11,18:04:54.835,347.663,443.3625,9.249166,350,
2021-10-11,18:04:55.876,347.6754,443.3576,9.250319,350,
2021-10-11,18:04:56.837,347.6885,443.3819,9.248709,350,
2021-10-11,18:04:57.848,347.6952,443.3967,9.248337,350,
2021-10-11,18:04:58.879,347.7097,443.4083,9.247258,350,
2021-10-11,18:04:59.850,347.7154,443.4487,9.246184,350,
2021-10-11,18:05:00.851,347.7243,443.4429,9.2447,350,
2021-10-11,18:05:01.883,347.7316,443.4561,9.24286,350,
2021-10-11,18:05:02.844,347.7407,443.4655,9.242738,350,
2021-10-11,18:05:03.835,347.7504,443.4319,9.240623,350,
2021-10-11,18:05:04.876,347.7687,443.4444,9.243014,350,
2021-10-11,18:05:05.838,347.7941,443.4418,9.240481,350,
2021-10-11,18:05:06.840,347.8106,443.4504,9.240873,350,
2021-10-11,18:05:07.881,347.8273,443.4642,9.238263,350,
2021-10-11,18:05:08.842,347.833,443.4336,9.238199,350,
2021-10-11,18:05:09.843,347.8387,443.4346,9.237154,350,
2021-10-11,18:05:10.885,347.8411,443.423,9.235548,350,
2021-10-11,18:05:11.835,347.846,443.4561,9.236415,350,
2021-10-11,18:05:12.836,347.8544,443.457,9.233883,350,
2021-10-11,18:05:13.878,347.8702,443.4474,9.231826,350,
2021-10-11,18:05:14.849,347.8737,443.4554,9.229602,350,
2021-10-11,18:05:15.840,347.891,443.4278,9.231769,350,
2021-10-11,18:05:16.882,347.9032,443.4713,9.230581,350,
2021-10-11,18:05:17.843,347.9181,443.4813,9.230515,350,
2021-10-11,18:05:18.835,347.9256,443.4419,9.229059,350,
2021-10-11,18:05:19.875,347.9427,443.4277,9.227356,350,
2021-10-11,18:05:20.847,347.9566,443.4151,9.226801,350,
2021-10-11,18:05:21.838,347.9711,443.4478,9.225279,350,
2021-10-11,18:05:22.880,347.9809,443.4509,9.22646,350,
2021-10-11,18:05:23.842,347.9874,443.4384,9.224162,350,
2021-10-11,18:05:24.843,347.9945,443.4798,9.224809,350,
2021-10-11,18:05:25.884,348.0038,443.4588,9.222882,350,
2021-10-11,18:05:26.835,348.0192,443.4699,9.224134,350,
2021-10-11,18:05:27.847,348.0354,443.4498,9.222063,350,
2021-10-11,18:05:28.878,348.0532,443.4179,9.221321,350,
2021-10-11,18:05:29.849,348.0583,443.4286,9.221583,350,
2021-10-11,18:05:30.842,348.0776,443.4045,9.218468,350,
2021-10-11,18:05:31.882,348.0947,443.4266,9.218372,350,
2021-10-11,18:05:32.834,348.1099,443.4178,9.215582,350,
2021-10-11,18:05:33.836,348.1093,443.3941,9.215961,350,
2021-10-11,18:05:34.877,348.1174,443.4081,9.213144,350,
2021-10-11,18:05:35.849,348.123,443.3922,9.214408,350,
2021-10-11,18:05:36.840,348.1422,443.4126,9.21286,350,
2021-10-11,18:05:37.881,348.1511,443.3968,9.212961,350,
2021-10-11,18:05:38.833,348.1593,443.3963,9.211924,350,
2021-10-11,18:05:39.844,348.166,443.4274,9.210249,350,
2021-10-11,18:05:40.875,348.1799,443.4137,9.2111,350,
2021-10-11,18:05:41.837,348.1906,443.425,9.208284,350,
2021-10-11,18:05:42.839,348.1929,443.4254,9.208998,350,
2021-10-11,18:05:43.880,348.205,443.4036,9.207253,350,
2021-10-11,18:05:44.841,348.2128,443.395,9.205846,350,
2021-10-11,18:05:45.833,348.2303,443.3766,9.204098,350,
2021-10-11,18:05:46.875,348.2392,443.4138,9.204028,350,
2021-10-11,18:05:47.847,348.2529,443.4151,9.202811,350,
2021-10-11,18:05:48.839,348.2571,443.4381,9.202766,350,
2021-10-11,18:05:49.880,348.2788,443.4541,9.202303,350,
2021-10-11,18:05:50.841,348.2809,443.4224,9.20036,350,
2021-10-11,18:05:51.843,348.2911,443.4591,9.201286,350,
2021-10-11,18:05:52.874,348.3039,443.4279,9.199008,350,
2021-10-11,18:05:53.837,348.321,443.4408,9.199435,350,
2021-10-11,18:05:54.848,348.3324,443.4387,9.196962,350,
2021-10-11,18:05:55.880,348.353,443.4402,9.197943,350,
2021-10-11,18:05:56.851,348.3716,443.4837,9.196977,350,
2021-10-11,18:05:57.833,348.3834,443.4329,9.195326,350,
2021-10-11,18:05:58.875,348.3946,443.4323,9.195144,350,
2021-10-11,18:05:59.846,348.3994,443.4621,9.193543,350,
2021-10-11,18:06:00.838,348.4112,443.4503,9.194068,350,
2021-10-11,18:06:01.880,348.4235,443.4439,9.190686,350,
2021-10-11,18:06:02.841,348.4335,443.4284,9.192132,350,
2021-10-11,18:06:03.842,348.4312,443.4534,9.190434,350,
2021-10-11,18:06:04.882,348.4349,443.4593,9.190536,350,
2021-10-11,18:06:05.833,348.4326,443.4431,9.188903,350,
2021-10-11,18:06:06.834,348.4459,443.4472,9.189246,350,
2021-10-11,18:06:07.876,348.4583,443.4111,9.186876,350,
2021-10-11,18:06:08.837,348.4789,443.4341,9.184538,350,
2021-10-11,18:06:09.838,348.4943,443.4356,9.185658,350,
2021-10-11,18:06:10.879,348.5121,443.4273,9.18301,350,
2021-10-11,18:06:11.840,348.5155,443.4241,9.184013,350,
2021-10-11,18:06:12.842,348.525,443.3906,9.181442,350,
2021-10-11,18:06:13.883,348.5336,443.4439,9.181421,350,
2021-10-11,18:06:14.835,348.5436,443.4306,9.178946,350,
2021-10-11,18:06:15.837,348.5471,443.4575,9.180196,350,
2021-10-11,18:06:16.878,348.5524,443.4741,9.179562,350,
2021-10-11,18:06:17.849,348.5666,443.4461,9.177997,350,
2021-10-11,18:06:18.840,348.5883,443.4682,9.178732,350,
2021-10-11,18:06:19.881,348.6012,443.4526,9.177138,350,
2021-10-11,18:06:20.832,348.6113,443.468,9.176793,350,
2021-10-11,18:06:21.833,348.6255,443.4576,9.174787,350,
2021-10-11,18:06:22.875,348.6412,443.4222,9.175696,350,
2021-10-11,18:06:23.836,348.6619,443.4509,9.173268,350,
2021-10-11,18:06:24.849,348.6812,443.4238,9.173244,350,
2021-10-11,18:06:25.880,348.6983,443.4137,9.172022,350,
2021-10-11,18:06:26.841,348.6978,443.431,9.171956,350,
2021-10-11,18:06:27.852,348.7078,443.3824,9.170442,350,
2021-10-11,18:06:28.884,348.7162,443.4034,9.169294,350,
2021-10-11,18:06:29.845,348.7286,443.4032,9.168555,350,
2021-10-11,18:06:30.836,348.7357,443.4166,9.166862,350,
2021-10-11,18:06:31.878,348.7508,443.4178,9.168737,350,
2021-10-11,18:06:32.849,348.7619,443.3896,9.165584,350,
2021-10-11,18:06:33.840,348.7797,443.4238,9.166814,350,
2021-10-11,18:06:34.881,348.7931,443.3843,9.164576,350,
2021-10-11,18:06:35.843,348.8,443.4084,9.164302,350,
2021-10-11,18:06:36.834,348.8089,443.3978,9.162325,350,
2021-10-11,18:06:37.876,348.8131,443.3799,9.161574,350,
2021-10-11,18:06:38.847,348.8206,443.4066,9.161016,350,
2021-10-11,18:06:39.848,348.83,443.3992,9.15862,350,
2021-10-11,18:06:40.878,348.8475,443.4427,9.159463,350,
2021-10-11,18:06:41.841,348.8478,443.4531,9.157835,350,
2021-10-11,18:06:42.852,348.8601,443.4526,9.158012,350,
2021-10-11,18:06:43.883,348.8747,443.4839,9.155505,350,
2021-10-11,18:06:44.844,348.8913,443.4457,9.15658,350,
2021-10-11,18:06:45.835,348.8984,443.4609,9.15445,350,
2021-10-11,18:06:46.876,348.9164,443.4371,9.155166,350,
2021-10-11,18:06:47.847,348.9272,443.4345,9.154385,350,
2021-10-11,18:06:48.839,348.9454,443.4547,9.152989,350,
2021-10-11,18:06:49.881,348.9561,443.4192,9.151238,350,
2021-10-11,18:06:50.843,348.9644,443.4701,9.148556,350,
2021-10-11,18:06:51.845,348.9686,443.4648,9.151256,350,
2021-10-11,18:06:52.877,348.9739,443.47,9.148563,350,
2021-10-11,18:06:53.839,348.9844,443.4464,9.149234,350,
2021-10-11,18:06:54.850,348.9925,443.4035,9.147562,350,
2021-10-11,18:06:55.882,349.0095,443.4576,9.148612,350,
2021-10-11,18:06:56.844,349.0169,443.4338,9.146251,350,
2021-10-11,18:06:57.846,349.0267,443.4446,9.145651,350,
2021-10-11,18:06:58.878,349.0327,443.4485,9.144509,350,
2021-10-11,18:06:59.849,349.0461,443.4311,9.142503,350,
2021-10-11,18:07:00.851,349.0544,443.4784,9.142612,350,
2021-10-11,18:07:01.882,349.0681,443.4611,9.140265,350,
2021-10-11,18:07:02.833,349.0697,443.4835,9.141461,350,
2021-10-11,18:07:03.835,349.083,443.4742,9.138133,350,
2021-10-11,18:07:04.876,349.0865,443.4508,9.139686,350,
2021-10-11,18:07:05.848,349.0971,443.4793,9.13856,350,
2021-10-11,18:07:06.839,349.1083,443.4722,9.139065,350,
2021-10-11,18:07:07.881,349.1296,443.4884,9.137691,350,
2021-10-11,18:07:08.851,349.1402,443.4784,9.136146,350,
2021-10-11,18:07:09.832,349.1552,443.4992,9.13442,350,
2021-10-11,18:07:10.874,349.1658,443.5229,9.132277,350,
2021-10-11,18:07:11.835,349.1756,443.4595,9.133871,350,
2021-10-11,18:07:12.836,349.1852,443.4592,9.130638,350,
2021-10-11,18:07:13.878,349.1985,443.4439,9.131791,350,
2021-10-11,18:07:14.840,349.2102,443.4384,9.129318,350,
2021-10-11,18:07:15.842,349.2168,443.4697,9.13086,350,
2021-10-11,18:07:16.874,349.2287,443.4502,9.12991,350,
2021-10-11,18:07:17.837,349.2274,443.4469,9.127908,350,
2021-10-11,18:07:18.839,349.245,443.4371,9.128787,350,
2021-10-11,18:07:19.881,349.26,443.4434,9.127236,350,
2021-10-11,18:07:20.833,349.2727,443.4551,9.126689,350,
2021-10-11,18:07:21.855,349.2769,443.4202,9.124632,350,
2021-10-11,18:07:22.877,349.2897,443.4696,9.125079,350,
2021-10-11,18:07:23.848,349.2974,443.4542,9.123842,350,
2021-10-11,18:07:24.850,349.3148,443.4572,9.12484,350,
2021-10-11,18:07:25.881,349.3177,443.4561,9.12119,350,
2021-10-11,18:07:26.832,349.3231,443.4112,9.120936,350,
2021-10-11,18:07:27.834,349.3289,443.4531,9.121115,350,
2021-10-11,18:07:28.876,349.3424,443.4561,9.119989,350,
2021-10-11,18:07:29.838,349.3564,443.46,9.119967,350,
2021-10-11,18:07:30.840,349.3683,443.4749,9.118023,350,
2021-10-11,18:07:31.882,349.379,443.4773,9.119814,350,
2021-10-11,18:07:32.843,349.3875,443.5197,9.116949,350,
2021-10-11,18:07:33.845,349.4025,443.46,9.118207,350,
2021-10-11,18:07:34.877,349.4096,443.4427,9.115813,350,
2021-10-11,18:07:35.829,349.4212,443.4644,9.115809,350,
2021-10-11,18:07:36.851,349.4297,443.4271,9.114689,350,
2021-10-11,18:07:37.883,349.4501,443.4769,9.114069,350,
2021-10-11,18:07:38.845,349.4612,443.4591,9.114087,350,
2021-10-11,18:07:39.836,349.4783,443.476,9.111562,350,
2021-10-11,18:07:40.877,349.491,443.4912,9.111226,350,
2021-10-11,18:07:41.848,349.5066,443.4647,9.109249,350,
2021-10-11,18:07:42.840,349.5116,443.508,9.110045,350,
2021-10-11,18:07:43.881,349.5271,443.4843,9.108361,350,
2021-10-11,18:07:44.832,349.5346,443.487,9.110046,350,
2021-10-11,18:07:45.833,349.543,443.4866,9.107122,350,
2021-10-11,18:07:46.874,349.5466,443.4708,9.107715,350,
2021-10-11,18:07:47.846,349.5565,443.472,9.108088,350,
2021-10-11,18:07:48.847,349.5703,443.4681,9.105475,350,
2021-10-11,18:07:49.879,349.58,443.4783,9.105431,350,
2021-10-11,18:07:50.840,349.5925,443.4764,9.102847,350,
2021-10-11,18:07:51.851,349.6029,443.4699,9.103488,350,
2021-10-11,18:07:52.882,349.6246,443.5058,9.100487,350,
2021-10-11,18:07:53.843,349.6315,443.4747,9.10269,350,
2021-10-11,18:07:54.846,349.6555,443.4847,9.100372,350,
2021-10-11,18:07:55.878,349.6612,443.463,9.099058,350,
2021-10-11,18:07:56.840,349.6745,443.4572,9.097432,350,
2021-10-11,18:07:57.842,349.6813,443.4779,9.097113,350,
2021-10-11,18:07:58.883,349.6848,443.4243,9.096772,350,
2021-10-11,18:07:59.835,349.6857,443.413,9.095776,350,
2021-10-11,18:08:00.837,349.705,443.4457,9.096085,350,
2021-10-11,18:08:01.878,349.7167,443.4605,9.091936,350,
2021-10-11,18:08:02.840,349.7286,443.4754,9.094458,350,
2021-10-11,18:08:03.832,349.7334,443.439,9.092513,350,
2021-10-11,18:08:04.873,349.7509,443.4565,9.092637,350,
2021-10-11,18:08:05.855,349.7681,443.4439,9.09128,350,
2021-10-11,18:08:06.836,349.7843,443.4207,9.090086,350,
2021-10-11,18:08:07.878,349.797,443.4209,9.089934,350,
2021-10-11,18:08:08.839,349.7888,443.3967,9.08803,350,
2021-10-11,18:08:09.831,349.7969,443.4476,9.087079,350,
2021-10-11,18:08:10.883,349.8107,443.4512,9.085103,350,
2021-10-11,18:08:11.843,349.8383,443.4425,9.087683,350,
2021-10-11,18:08:12.845,349.8488,443.4576,9.085621,350,
2021-10-11,18:08:13.878,349.8664,443.4489,9.086768,350,
2021-10-11,18:08:14.848,349.8734,443.4827,9.085337,350,
2021-10-11,18:08:15.839,349.8873,443.4637,9.084408,350,
2021-10-11,18:08:16.880,349.8938,443.4749,9.083135,350,
2021-10-11,18:08:17.841,349.9071,443.4813,9.081684,350,
2021-10-11,18:08:18.832,349.9084,443.4367,9.08136,350,
2021-10-11,18:08:19.874,349.9163,443.4887,9.078159,350,
2021-10-11,18:08:20.845,349.9214,443.4721,9.079561,350,
2021-10-11,18:08:21.846,349.9424,443.4634,9.077977,350,
2021-10-11,18:08:22.877,349.9594,443.5167,9.078118,350,
2021-10-11,18:08:23.840,349.9738,443.5033,9.076353,350,
2021-10-11,18:08:24.831,349.9803,443.5313,9.076187,350,
2021-10-11,18:08:25.873,349.9844,443.4909,9.075183,350,
2021-10-11,18:08:26.854,350,443.5106,9.072956,350,
2021-10-11,18:08:27.835,350.0147,443.5242,9.073749,350,
2021-10-11,18:08:28.876,350.0247,443.4814,9.072215,350,
2021-10-11,18:08:29.837,350.0277,443.511,9.072851,350,
2021-10-11,18:08:30.838,350.0396,443.4836,9.070168,350,
2021-10-11,18:08:31.880,350.0471,443.479,9.071905,350,
2021-10-11,18:08:32.831,350.0644,443.4768,9.071086,350,
2021-10-11,18:08:33.833,350.0723,443.464,9.071939,350,
2021-10-11,18:08:34.875,350.0884,443.5046,9.069347,350,
2021-10-11,18:08:35.837,350.0841,443.4788,9.068174,350,
2021-10-11,18:08:36.839,350.0943,443.4776,9.06695,350,
2021-10-11,18:08:37.879,350.1065,443.4949,9.063319,350,
2021-10-11,18:08:38.831,350.1252,443.4938,9.062903,350,
2021-10-11,18:08:39.832,350.138,443.5258,9.061849,350,
2021-10-11,18:08:40.882,350.1591,443.4937,9.063812,350,
2021-10-11,18:08:41.834,350.173,443.4875,9.062641,350,
2021-10-11,18:08:42.835,350.1863,443.4767,9.062144,350,
2021-10-11,18:08:43.877,350.2004,443.456,9.060156,350,
2021-10-11,18:08:44.840,350.2133,443.4655,9.061323,350,
2021-10-11,18:08:45.850,350.2202,443.4473,9.060635,350,
2021-10-11,18:08:46.881,350.2277,443.4788,9.059326,350,
2021-10-11,18:08:47.833,350.2429,443.4771,9.059221,350,
2021-10-11,18:08:48.843,350.257,443.4581,9.057057,350,
2021-10-11,18:08:49.875,350.2698,443.4768,9.057251,350,
2021-10-11,18:08:50.836,350.2719,443.4498,9.055022,350,
2021-10-11,18:08:51.837,350.2787,443.4929,9.056404,350,
2021-10-11,18:08:52.879,350.282,443.4945,9.054257,350,
2021-10-11,18:08:53.831,350.2888,443.4692,9.055302,350,
2021-10-11,18:08:54.832,350.2916,443.4903,9.053409,350,
2021-10-11,18:08:55.874,350.3055,443.4674,9.053217,350,
2021-10-11,18:08:56.846,350.3167,443.5045,9.051731,350,
2021-10-11,18:08:57.847,350.3385,443.5054,9.051177,350,
2021-10-11,18:08:58.878,350.3478,443.4939,9.051935,350,
2021-10-11,18:08:59.839,350.3589,443.5074,9.049164,350,
2021-10-11,18:09:00.840,350.3681,443.4984,9.049963,350,
2021-10-11,18:09:01.881,350.3874,443.5294,9.047874,350,
2021-10-11,18:09:02.842,350.4003,443.5032,9.050061,350,
2021-10-11,18:09:03.854,350.4101,443.5069,9.046632,350,
2021-10-11,18:09:04.877,350.4133,443.5193,9.04796,350,
2021-10-11,18:09:05.838,350.4191,443.498,9.046614,350,
2021-10-11,18:09:06.849,350.4395,443.5541,9.045409,350,
2021-10-11,18:09:07.880,350.4498,443.5287,9.043849,350,
2021-10-11,18:09:08.831,350.4612,443.5198,9.043397,350,
2021-10-11,18:09:09.832,350.4608,443.5009,9.043499,350,
2021-10-11,18:09:10.873,350.4752,443.5016,9.041096,350,
2021-10-11,18:09:11.844,350.4818,443.5144,9.043059,350,
2021-10-11,18:09:12.836,350.4972,443.4814,9.039922,350,
2021-10-11,18:09:13.876,350.5034,443.5136,9.040561,350,
2021-10-11,18:09:14.847,350.5191,443.5079,9.039769,350,
2021-10-11,18:09:15.838,350.5279,443.4991,9.0398,350,
2021-10-11,18:09:16.880,350.546,443.4738,9.037999,350,
2021-10-11,18:09:17.841,350.5507,443.4112,9.036571,350,
2021-10-11,18:09:18.833,350.5617,443.4135,9.038117,350,
2021-10-11,18:09:19.874,350.5729,443.38,9.035748,350,
2021-10-11,18:09:20.836,350.5877,443.3524,9.037476,350,
2021-10-11,18:09:21.836,350.5978,443.3282,9.034369,350,
2021-10-11,18:09:22.878,350.6048,443.2622,9.033601,350,
2021-10-11,18:09:23.839,350.6154,443.2558,9.03286,350,
2021-10-11,18:09:24.840,350.6181,443.1898,9.033779,350,
2021-10-11,18:09:25.881,350.6329,443.1229,9.032417,350,
2021-10-11,18:09:26.833,350.6415,443.0704,9.030449,350,
2021-10-11,18:09:27.844,350.6573,442.9489,9.031068,350,
2021-10-11,18:09:28.876,350.6707,442.9183,9.029057,350,
2021-10-11,18:09:29.848,350.6859,442.8495,9.030071,350,
2021-10-11,18:09:30.839,350.6944,442.7703,9.026852,350,
2021-10-11,18:09:31.881,350.7085,442.6982,9.026779,350,
2021-10-11,18:09:32.843,350.7164,442.6064,9.025479,350,
2021-10-11,18:09:33.844,350.728,442.533,9.027571,350,
2021-10-11,18:09:34.876,350.7397,442.3945,9.025296,350,
2021-10-11,18:09:35.837,350.7497,442.3091,9.025119,350,
2021-10-11,18:09:36.839,350.7544,442.2231,9.024875,350,
2021-10-11,18:09:37.880,350.7677,442.0778,9.023441,350,
2021-10-11,18:09:38.832,350.7733,441.9927,9.023563,350,
2021-10-11,18:09:39.844,350.7849,441.8915,9.020546,350,
2021-10-11,18:09:40.875,350.7981,441.8012,9.020514,350,
2021-10-11,18:09:41.846,350.8063,441.7151,9.019397,350,
2021-10-11,18:09:42.847,350.8195,441.606,9.020521,350,
2021-10-11,18:09:43.879,350.8305,441.5226,9.018375,350,
2021-10-11,18:09:44.831,350.8437,441.4219,9.018031,350,
2021-10-11,18:09:45.842,350.8434,441.3626,9.018373,350,
2021-10-11,18:09:46.874,350.8519,441.2735,9.017047,350,
2021-10-11,18:09:47.845,350.8507,441.1902,9.016251,350,
2021-10-11,18:09:48.836,350.8617,441.127,9.014021,350,
2021-10-11,18:09:49.877,350.872,441.01,9.016258,350,
2021-10-11,18:09:50.849,350.8854,440.9917,9.013967,350,
2021-10-11,18:09:51.831,350.892,440.9297,9.014652,350,
2021-10-11,18:09:52.873,350.9054,440.8594,9.012148,350,
2021-10-11,18:09:53.855,350.9077,440.8171,9.011958,350,
2021-10-11,18:09:54.835,350.9154,440.7532,9.010094,350,
2021-10-11,18:09:55.877,350.9326,440.7514,9.009811,350,
2021-10-11,18:09:56.849,350.9519,440.7168,9.010333,350,
2021-10-11,18:09:57.831,350.963,440.6826,9.007954,350,
2021-10-11,18:09:58.882,350.9789,440.647,9.009414,350,
2021-10-11,18:09:59.833,350.9889,440.5587,9.006966,350,
2021-10-11,18:10:00.844,350.9962,440.5836,9.007308,350,
2021-10-11,18:10:01.874,351.0113,440.5335,9.004925,350,
2021-10-11,18:10:02.835,351.0132,440.4985,9.002543,350,
2021-10-11,18:10:03.846,351.0225,440.4728,9.00303,350,
2021-10-11,18:10:04.877,351.0267,440.3945,9.002802,350,
2021-10-11,18:10:05.848,351.0393,440.3801,9.002695,350,
2021-10-11,18:10:06.839,351.0493,440.3052,8.999189,350,
2021-10-11,18:10:07.880,351.0605,440.2599,9.001354,350,
2021-10-11,18:10:08.831,351.062,440.2244,9.00094,350,
2021-10-11,18:10:09.842,351.0701,440.1361,8.999932,350,
2021-10-11,18:10:10.873,351.0713,440.1066,8.999285,350,
2021-10-11,18:10:11.845,351.0826,440.0088,8.999736,350,
2021-10-11,18:10:12.847,351.0907,439.9313,8.99875,350,
2021-10-11,18:10:13.879,351.0988,439.8561,8.998067,350,
2021-10-11,18:10:14.840,351.1064,439.7843,8.997407,350,
2021-10-11,18:10:15.831,351.1239,439.7339,8.996347,350,
2021-10-11,18:10:16.872,351.1334,439.6394,8.997605,350,
2021-10-11,18:10:17.844,351.1384,439.6143,8.996255,350,
2021-10-11,18:10:18.844,351.1481,439.5395,8.996964,350,
2021-10-11,18:10:19.876,351.1536,439.4406,8.994548,350,
2021-10-11,18:10:20.837,351.1607,439.3823,8.9949,350,
2021-10-11,18:10:21.839,351.1689,439.2567,8.993761,350,
2021-10-11,18:10:22.881,351.1901,439.1998,8.992458,350,
2021-10-11,18:10:23.832,351.1908,439.1301,8.992168,350,
2021-10-11,18:10:24.843,351.201,439.0343,8.989279,350,
2021-10-11,18:10:25.874,351.2051,438.9711,8.990294,350,
2021-10-11,18:10:26.835,351.2205,438.8623,8.988297,350,
2021-10-11,18:10:27.835,351.2354,438.7854,8.990179,350,
2021-10-11,18:10:28.876,351.2576,438.7062,8.987308,350,
2021-10-11,18:10:29.828,351.2635,438.6225,8.989418,350,
2021-10-11,18:10:30.848,351.2757,438.5751,8.987027,350,
2021-10-11,18:10:31.879,351.282,438.4741,8.985992,350,
2021-10-11,18:10:32.831,351.291,438.4109,8.986865,350,
2021-10-11,18:10:33.842,351.2993,438.311,8.986171,350,
2021-10-11,18:10:34.874,351.3029,438.2352,8.986023,350,
2021-10-11,18:10:35.837,351.3044,438.1685,8.982931,350,
2021-10-11,18:10:36.848,351.3091,438.0566,8.983775,350,
2021-10-11,18:10:37.879,351.3172,437.989,8.981953,350,
2021-10-11,18:10:38.830,351.319,437.8792,8.981455,350,
2021-10-11,18:10:39.831,351.3238,437.779,8.979569,350,
2021-10-11,18:10:40.872,351.3245,437.6935,8.980487,350,
2021-10-11,18:10:41.854,351.335,437.5837,8.981112,350,
